Time,A*B
3.92262709,11.59377000
3.92329409,11.49330000
3.92396109,11.56634000
3.92462809,11.66692000
3.92529509,11.75671000
3.92596209,11.92875000
3.92662909,12.05166000
3.92729609,12.10680000
3.92796309,12.14532000
3.92863009,12.15151000
3.92929709,12.05127000
3.92996409,12.11232000
3.93063109,11.90641000
3.93129809,11.85607000
3.93196509,11.81054000
3.93263209,11.64880000
3.93329909,11.77229000
3.93396609,11.74942000
3.93463309,11.79973000
3.93530009,11.79973000
3.93596709,11.69435000
3.93663409,11.73865000
3.93730109,11.70646000
3.93796809,11.71124000
3.93863509,11.74463000
3.93930209,11.72198000
3.93996909,11.95066000
3.94063609,11.86807000
3.94130309,11.93971000
3.94197009,12.21844000
3.94263709,11.98997000
3.94330409,12.16817000
3.94397109,12.11791000
3.94463809,11.78892000
3.94530509,11.76749000
3.94597209,11.63813000
3.94663909,11.48277000
3.94730609,11.50549000
3.94797309,11.55574000
3.94864009,11.46576000
3.94930709,11.44299000
3.94997409,11.39849000
3.95064109,11.18688000
3.95130809,11.18232000
3.95197509,11.15946000
3.95264209,11.02584000
3.95330909,11.00402000
3.95397609,11.05882000
3.95464309,11.08174000
3.95531009,11.16401000
3.95597709,11.10913000
3.95664409,11.05431000
3.95731109,10.95374000
3.95797809,10.81580000
3.95864509,10.96103000
3.95931209,10.93365000
3.95997909,11.14355000
3.96064609,11.23146000
3.96131309,11.13657000
3.96198009,10.99123000
3.96264709,10.70665000
3.96331409,10.56890000
3.96398109,10.53719000
3.96464809,10.52752000
3.96531509,10.50978000
3.96598209,10.36856000
3.96664909,10.09380000
3.96731609,9.99369300
3.96798309,9.97487300
3.96865009,10.02115000
3.96931709,10.06636000
3.96998409,9.96574000
3.97065109,10.00279000
3.97131809,10.00687000
3.97198509,10.00279000
3.97265209,10.00279000
3.97331909,9.90230800
3.97398609,9.74660900
3.97465309,9.71921700
3.97532009,9.89725900
3.97598709,9.87490200
3.97665409,9.85206500
3.97732109,9.80182200
3.97798809,9.59628600
3.97865509,9.46356900
3.97932209,9.44555800
3.97998909,9.30257800
3.98065609,9.04645900
3.98132309,8.99248700
3.98199009,8.89191000
3.98265709,8.85996400
3.98332409,8.93764400
3.98399109,8.89553300
3.98465809,8.79133300
3.98532509,8.64046700
3.98599209,8.58910700
3.98665909,8.51592900
3.98732609,8.56623700
3.98799309,8.58560800
3.98866009,8.43044600
3.98932709,8.32652500
3.98999409,8.17456200
3.99066109,7.79927800
3.99132809,7.84956700
3.99199509,8.02786300
3.99266209,8.02377400
3.99332909,8.37676600
3.99399609,8.34936200
3.99466309,8.12430000
3.99533009,7.99635800
3.99599709,7.89583300
3.99666409,7.89583300
3.99733109,7.86520900
3.99799809,7.81815400
3.99866509,7.62098400
3.99933209,7.46554700
3.99999909,7.38782800
4.00066609,7.41525800
4.00133309,7.38782800
4.00200009,7.41525800
4.00266709,7.39083900
4.00333409,7.33753900
4.00400109,7.35821800
4.00466809,7.23032900
4.00533509,7.09881800
4.00600209,6.94816800
4.00666909,6.95454600
4.00733609,6.77634200
4.00800309,6.87686800
4.00867009,7.08248900
4.00933709,7.00195400
4.01000409,7.10533500
4.01067109,6.84945200
4.01133809,6.66512800
4.01200509,6.56469500
4.01267209,6.55866800
4.01333909,6.61221200
4.01400609,6.57072200
4.01467309,6.57407000
4.01534009,6.42909300
4.01600709,6.42582200
4.01667409,6.34548600
4.01734109,6.32262800
4.01800809,6.19462100
4.01867509,6.09404400
4.01934209,6.04375500
4.02000909,5.93860700
4.02067609,6.16861900
4.02134309,6.14120300
4.02201009,6.19146600
4.02267709,6.16153700
4.02334409,5.91273600
4.02401109,5.80527400
4.02467809,5.78479300
4.02534509,5.88831800
4.02601209,6.01081000
4.02667909,6.03610800
4.02734609,5.80764100
4.02801309,5.72762600
4.02868009,5.55175700
4.02934709,5.40096900
4.03001409,5.42340600
4.03068109,5.24536500
4.03134809,5.06732400
4.03201509,5.12015000
4.03268209,5.02171300
4.03334909,5.07197600
4.03401609,5.14965400
4.03468309,5.19779700
4.03535009,5.19991700
4.03601709,5.07456100
4.03668409,5.10199000
4.03735109,5.02171300
4.03801809,4.99429700
4.03868509,5.04250300
4.03935209,5.06990900
4.04001909,4.92118700
4.04068609,4.99226000
4.04135309,5.04455900
4.04202009,5.22276400
4.04268709,5.42838500
4.04335409,5.45123100
4.04402109,5.37318900
4.04468809,5.32568700
4.04535509,5.29828200
4.04602209,5.19991700
4.04668909,5.22542600
4.04735609,5.09482200
4.04802309,4.97398300
4.04869009,4.92369500
4.04935709,4.84597600
4.05002409,4.71989200
4.05069109,4.69702400
4.05135809,4.64214200
4.05202509,4.59417100
4.05269209,4.64450600
4.05335909,4.64450600
4.05402609,4.74733400
4.05469309,4.68815000
4.05536009,4.76388600
4.05602709,4.48527000
4.05669409,4.45786500
4.05736109,4.51451500
4.05802809,4.38478500
4.05869509,4.86645600
4.05936209,4.86645600
4.06002909,4.99226000
4.06069609,5.02427200
4.06136309,4.84597600
4.06203009,4.76825800
4.06269709,4.63788800
4.06336409,4.61316000
4.06403109,4.56477800
4.06469809,4.61739300
4.06536509,4.69511100
4.06603209,4.82051000
4.06669909,4.82051000
4.06736609,4.79568800
4.06803309,4.77020100
4.06870009,4.71989200
4.06936709,4.71989200
4.07003409,4.80008500
4.07070109,4.95108800
4.07136809,5.07921300
4.07203509,5.35834000
4.07270209,5.40867500
4.07336909,5.48646500
4.07403609,5.40867500
4.07470309,5.45623200
4.07537009,5.57917300
4.07603709,5.62714100
4.07670409,5.82732500
4.07737109,5.77948800
4.07803809,5.85790300
4.07870509,5.76031200
4.07937209,5.71525800
4.08003909,5.61458900
4.08070609,5.58713300
4.08137309,5.66492400
4.08204009,5.76559300
4.08270709,5.97150700
4.08337409,5.94405100
4.08404109,5.99133600
4.08470809,5.96846800
4.08537509,5.91900400
4.08604209,6.05025700
4.08670909,6.10521700
4.08737609,6.12562600
4.08804309,6.40295500
4.08871009,6.40034600
4.08937709,6.50092300
4.09004409,6.65178800
4.09071109,6.34548600
4.09137809,6.50092300
4.09204509,6.70207600
4.09271209,6.70480800
4.09337909,7.01123500
4.09404609,7.05866700
4.09471309,6.86380100
4.09538009,7.01837300
4.09604709,6.96801300
4.09671409,6.66398500
4.09738109,6.81624000
4.09804809,6.83912900
4.09871509,6.96446900
4.09938209,7.39541200
4.10004909,7.44268800
4.10071609,7.41148200
4.10138309,7.46554700
4.10205009,7.46858900
4.10271709,7.60051500
4.10338409,7.67830500
4.10405109,7.77501600
4.10471809,7.89985600
4.10538509,8.00043300
4.10605209,8.17872700
4.10671909,8.20950200
4.10738609,8.31435100
4.10805309,8.31435100
4.10872009,8.38787000
4.10938709,8.56274800
4.11005409,8.61303700
4.11072109,8.61303700
4.11138809,8.71361400
4.11205509,8.71361400
4.11272209,8.91479700
4.11338909,8.91479700
4.11405609,8.81876200
4.11472309,8.81876200
4.11539009,8.57059900
4.11605709,8.71716500
4.11672409,8.71361400
4.11739109,8.77193600
4.11805809,8.91840100
4.11872509,9.07852100
4.11939209,9.23328100
4.12005909,9.33476900
4.12072609,9.45807700
4.12139309,9.55480200
4.12206009,9.65537900
4.12272709,9.78338700
4.12339409,9.68280900
4.12406109,9.64135200
4.12472809,9.55869600
4.12539509,9.61389700
4.12606209,9.81523500
4.12672909,9.86110600
4.12739609,9.93830000
4.12806309,9.90634500
4.12873009,9.90634500
4.12939709,9.83367400
4.13006409,9.86110600
4.13073109,9.93830000
4.13139809,10.19961000
4.13206509,10.25412000
4.13273209,10.36467000
4.13339909,10.26455000
4.13406609,10.01760000
4.13473309,10.11333000
4.13540009,10.00743000
4.13606709,10.18087000
4.13673409,10.25412000
4.13740109,10.25412000
4.13806809,10.51047000
4.13873509,10.48300000
4.13940209,10.45586000
4.14006909,10.60686000
4.14073609,10.52371000
4.14140309,10.67486000
4.14207009,10.90345000
4.14273709,10.88045000
4.14340409,11.05882000
4.14407109,10.95820000
4.14473809,10.95374000
4.14540509,10.99842000
4.14607209,10.94369000
4.14673909,10.89789000
4.14740609,11.07610000
4.14807309,10.97557000
4.14874009,10.95374000
4.14940709,10.87602000
4.15007409,10.60146000
4.15074109,10.65720000
4.15140809,10.69444000
4.15207509,10.87306000
4.15274209,11.07458000
4.15340909,11.23030000
4.15407609,11.45348000
4.15474309,11.53130000
4.15541009,11.70983000
4.15607709,11.49915000
4.15674409,11.42136000
4.15741109,11.72795000
4.15807809,11.59392000
4.15874509,11.89550000
4.15941209,11.99608000
4.16007909,11.83918000
4.16074609,11.78892000
4.16141309,11.76150000
4.16208009,11.71124000
4.16274709,11.73865000
4.16341409,11.82235000
4.16408109,11.85004000
4.16474809,11.82717000
4.16541509,11.77686000
4.16608209,11.75540000
4.16674909,11.78286000
4.16741609,11.80574000
4.16808309,11.83319000
4.16875009,11.83319000
4.16941709,11.78286000
4.17008409,11.75540000
4.17075109,11.83801000
4.17141809,11.90035000
4.17208509,11.95066000
4.17275209,12.07380000
4.17341909,11.91686000
4.17408609,11.84521000
4.17475309,11.89550000
4.17542009,11.82235000
4.17608709,11.92293000
4.17675409,11.98997000
4.17742109,11.92875000
4.17808809,12.03532000
4.17875509,12.00636000
4.17942209,11.97897000
4.18008909,12.16817000
4.18075609,12.01738000
4.18142309,11.95066000
4.18209009,11.95066000
4.18275709,11.79492000
4.18342409,11.83918000
4.18409109,11.91686000
4.18475809,11.84521000
4.18542509,11.79973000
4.18609209,11.79973000
4.18675909,11.76749000
4.18742609,11.78892000
4.18809309,11.83435000
4.18876009,11.81152000
4.18942709,11.67767000
4.19009409,11.80093000
4.19076109,11.61814000
4.19142809,11.61222000
4.19209509,11.72310000
4.19276209,11.73992000
4.19342909,11.79611000
4.19409609,11.91200000
4.19476309,11.96712000
4.19543009,11.84521000
4.19609709,11.84521000
4.19676409,11.85004000
4.19743109,11.76749000
4.19809809,11.63949000
4.19876509,11.67761000
4.19943209,11.38804000
4.20009909,11.29324000
4.20076609,11.22573000
4.20143309,11.01411000
4.20210009,10.98564000
4.20276709,10.94816000
4.20343409,10.89345000
4.20410109,11.07158000
4.20476809,11.13203000
4.20543509,11.05431000
4.20610209,11.18232000
4.20676909,11.04868000
4.20743609,10.89345000
4.20810309,11.01572000
4.20877009,10.98385000
4.20943709,10.98385000
4.21010409,11.05578000
4.21077109,10.98385000
4.21143809,10.88790000
4.21210509,10.68247000
4.21277209,10.64201000
4.21343909,10.57429000
4.21410609,10.39599000
4.21477309,10.31827000
4.21544009,10.16741000
4.21610709,9.98911100
4.21677409,9.91543200
4.21744109,10.02115000
4.21810809,9.99826900
4.21877509,9.91543200
4.21944209,10.04349000
4.22010909,9.96574000
4.22077609,9.98911100
4.22144309,10.06636000
4.22211009,9.96168100
4.22277709,9.93376200
4.22344409,9.82866600
4.22411109,9.82866600
4.22477809,9.75555700
4.22544509,9.59628600
4.22611209,9.52251900
4.22677909,9.33574400
4.22744609,9.23531200
4.22811309,9.13953600
4.22878009,9.06189000
4.22944709,8.96505900
4.23011409,8.91933900
4.23078109,8.86809200
4.23144809,9.17452000
4.23211509,9.22952400
4.23278209,9.15630900
4.23344909,9.08221600
4.23411609,8.57408700
4.23478309,8.39982600
4.23545009,8.34944600
4.23611709,8.26401600
4.23678409,8.31435100
4.23745109,8.36042900
4.23811809,8.38445300
4.23878509,8.33416500
4.23945209,8.35276700
4.24011909,8.26749800
4.24078609,8.07074500
4.24145309,8.07074500
4.24212009,7.99309900
4.24278709,7.91867900
4.24345409,7.94285600
4.24412109,7.91545100
4.24478809,7.78815600
4.24545509,7.73794000
4.24612209,7.68772300
4.24678909,7.55989900
4.24745609,7.18301400
4.24812309,7.13929400
4.24879009,7.04226000
4.24945709,7.04512600
4.25012409,7.17330300
4.25079109,7.04226000
4.25145809,7.04226000
4.25212509,6.93701500
4.25279209,6.98836800
4.25345909,7.03867600
4.25412609,6.98094900
4.25479309,7.00480900
4.25546009,7.05219600
4.25612709,6.96814900
4.25679409,6.92077700
4.25746109,6.87056000
4.25812809,6.79918900
4.25879509,6.90780200
4.25946209,6.85751400
4.26012909,6.83008400
4.26079609,6.72950700
4.26146309,6.55121100
4.26213009,6.44472100
4.26279709,6.39251800
4.26346409,6.28942600
4.26413109,6.19146600
4.26479809,6.16970300
4.26546509,6.14433200
4.26613209,6.14683600
4.26679909,5.98889500
4.26746609,5.98584600
4.26813309,5.88831800
4.26880009,5.75503100
4.26946709,5.80527400
4.27013409,5.78243500
4.27080109,5.75209700
4.27146809,5.85551500
4.27213509,5.88292000
4.27280209,5.83505700
4.27346909,5.86008300
4.27413609,5.75503100
4.27480309,5.80764100
4.27547009,5.78479300
4.27613709,5.81296800
4.27680409,5.86327600
4.27747109,5.78552600
4.27813809,5.73521800
4.27880509,5.55685000
4.27947209,5.48367300
4.28013909,5.50886900
4.28080609,5.50606300
4.28147310,5.45580000
4.28214010,5.38086200
4.28280710,5.22755500
4.28347410,5.12954700
4.28414110,5.07921300
4.28480810,5.00142200
4.28547510,4.97854300
4.28614210,5.00142200
4.28680910,5.07921300
4.28747610,5.23021700
4.28814310,5.15700200
4.28881010,5.12954700
4.28947710,4.97601000
4.29014410,4.69702400
4.29081110,4.81854700
4.29147810,4.76583000
4.29214510,4.86883400
4.29281210,5.12223800
4.29347910,5.02427200
4.29414610,4.99684100
4.29481310,4.91661800
4.29548010,4.86635400
4.29614710,4.89177600
4.29681410,4.87092400
4.29748110,4.84350800
4.29814810,4.58762500
4.29881510,4.56710400
4.29948210,4.58762500
4.30014910,4.61504100
4.30081610,4.81609200
4.30148310,4.71556600
4.30215010,4.68815000
4.30281710,4.74082800
4.30348410,4.79568800
4.30415110,4.99429700
4.30481810,5.04455900
4.30548510,4.99684100
4.30615210,4.66958300
4.30681910,4.61927400
4.30748610,4.72229500
4.30815310,4.87081900
4.30882010,5.17513700
4.30948710,5.27571300
4.31015410,5.27302600
4.31082110,5.17250200
4.31148810,5.22276400
4.31215510,5.12693700
4.31282210,5.15700200
4.31348910,5.12693700
4.31415610,5.20733600
4.31482310,5.20256700
4.31549010,5.20256700
4.31615710,5.25499600
4.31682410,5.20733600
4.31749110,5.18199000
4.31815810,5.20733600
4.31882510,5.28055000
4.31949210,5.40372100
4.32015910,5.57917300
4.32082610,5.57917300
4.32149310,5.75503100
4.32216010,5.67738400
4.32282710,5.70478800
4.32349410,5.80764100
4.32416110,5.81060000
4.32482810,6.01632500
4.32549510,6.04164500
4.32616210,6.03918300
4.32682910,6.09404400
4.32749610,6.01632500
4.32816310,6.14120300
4.32883010,6.34548600
4.32949710,6.37291600
4.33016410,6.44606300
4.33083110,6.30096900
4.33149810,6.20030000
4.33216510,6.25063500
4.33283210,6.43498200
4.33349910,6.52976200
4.33416610,6.50688300
4.33483310,6.48272500
4.33550010,6.47942800
4.33616710,6.58612400
4.33683410,6.74527300
4.33750110,6.89018400
4.33816810,6.91765400
4.33883510,6.88317600
4.33950210,6.85402100
4.34016910,6.80265400
4.34083610,7.15924500
4.34150310,7.31766200
4.34217010,7.52272600
4.34283710,7.65085000
4.34350410,7.29022100
4.34417110,7.34052900
4.34483810,7.46858900
4.34550510,7.49603000
4.34617210,7.60051500
4.34683910,7.80642900
4.34750610,7.69726600
4.34817310,7.74899100
4.34884010,7.75214800
4.34950710,7.69726600
4.35017410,7.67439800
4.35084110,7.70118400
4.35150810,7.70118400
4.35217510,7.67830500
4.35284210,7.88285100
4.35350910,7.99220100
4.35417610,8.23991400
4.35484310,8.46993000
4.35551010,8.43817900
4.35617710,8.45760100
4.35684410,8.43044600
4.35751110,8.30250500
4.35817810,8.48070900
4.35884510,8.63149700
4.35951210,8.73659200
4.36017910,8.91933900
4.36084610,8.79491500
4.36151310,8.76747300
4.36218010,8.76747300
4.36284710,8.69429700
4.36351410,8.76747300
4.36418110,8.74460600
4.36484810,8.79939300
4.36551510,8.92751700
4.36618210,8.90006200
4.36684910,8.87260600
4.36751610,8.90006200
4.36818310,8.77193600
4.36885010,8.95039700
4.36951710,9.04645900
4.37018410,9.14792300
4.37085110,9.37650700
4.37151810,9.47708400
4.37218510,9.68675500
4.37285210,9.71852000
4.37351910,9.74598600
4.37418610,9.74598600
4.37485310,9.76887600
4.37552010,9.88799100
4.37618710,9.98860800
4.37685410,10.04349000
4.37752110,10.16284000
4.37818810,10.08969000
4.37885510,10.11255000
4.37952210,10.13998000
4.38018910,10.06226000
4.38085610,10.16698000
4.38152310,10.16698000
4.38219010,10.16698000
4.38285710,10.28158000
4.38352410,10.22665000
4.38419110,10.25933000
4.38485810,10.31495000
4.38552510,10.42035000
4.38619210,10.62737000
4.38685910,10.77319000
4.38752610,10.94634000
4.38819310,10.94077000
4.38886010,10.87602000
4.38952710,10.89789000
4.39019410,10.76995000
4.39086110,10.82021000
4.39152810,10.87602000
4.39219510,10.89789000
4.39286210,10.99842000
4.39352910,10.97110000
4.39419610,10.97110000
4.39486310,11.03145000
4.39553010,11.15378000
4.39619710,11.23718000
4.39686410,11.33780000
4.39753110,11.22003000
4.39819810,11.19257000
4.39886510,11.22003000
4.39953210,11.34815000
4.40019910,11.36524000
4.40086610,11.44299000
4.40153310,11.40509000
4.40220010,11.43833000
4.40286710,11.66692000
4.40353410,11.64423000
4.40420110,11.67761000
4.40486810,11.54949000
4.40553510,11.44882000
4.40620210,11.32069000
4.40686910,11.44882000
4.40753610,11.49915000
4.40820310,11.67761000
4.40887010,11.90035000
4.40953710,11.89550000
4.41020410,12.04480000
4.41087110,12.01248000
4.41153810,11.91200000
4.41220510,11.91200000
4.41287210,11.85719000
4.41353910,11.68382000
4.41420610,11.71124000
4.41487310,11.66097000
4.41554010,11.58330000
4.41620710,11.66097000
4.41687410,11.56634000
4.41754110,11.53891000
4.41820810,11.65016000
4.41887510,11.72198000
4.41954210,11.81778000
4.42020910,11.77828000
4.42087610,11.74942000
4.42154310,11.85607000
4.42221010,11.90641000
4.42287710,12.07380000
4.42354410,12.04480000
4.42421110,12.09013000
4.42487810,12.19062000
4.42554510,12.14037000
4.42621210,12.22300000
4.42687910,12.10123000
4.42754610,12.07380000
4.42821310,12.22923000
4.42888010,12.15151000
4.42954710,12.22923000
4.43021410,12.49212000
4.43088110,12.31366000
4.43154810,12.28453000
4.43221510,12.23422000
4.43288210,11.83918000
4.43354910,11.74463000
4.43421610,11.64880000
4.43488310,11.58920000
4.43555010,11.52661000
4.43621710,11.67761000
4.43688410,11.72198000
4.43755110,11.64423000
4.43821810,11.73865000
4.43888510,11.62882000
4.43955210,11.62882000
4.44021910,11.32736000
4.44088610,11.35020000
4.44155310,11.32736000
4.44222010,11.33198000
4.44288710,11.56634000
4.44355410,11.46586000
4.44422110,11.44882000
4.44488810,11.41555000
4.44555510,11.47044000
4.44622210,11.26004000
4.44688910,11.12636000
4.44755610,11.02584000
4.44822310,10.89789000
4.44889010,10.87048000
4.44955710,10.93533000
4.45022410,10.80727000
4.45089110,10.65720000
4.45155810,10.75806000
4.45222510,10.64201000
4.45289210,10.69227000
4.45355910,10.83768000
4.45422610,10.74711000
4.45489310,10.87048000
4.45556010,10.85316000
4.45622710,10.77544000
4.45689410,10.68791000
4.45756110,10.49122000
4.45822810,10.51943000
4.45889510,10.44628000
4.45956210,10.47340000
4.46022910,10.49657000
4.46089610,10.25857000
4.46156310,10.25857000
4.46223010,10.20833000
4.46289710,10.08455000
4.46356410,10.10740000
4.46423110,10.03429000
4.46489810,9.98402400
4.46556510,9.85608300
4.46623210,9.82866600
4.46689910,9.58223200
4.46756610,9.37650700
4.46823310,9.34431500
4.46890010,9.24379000
4.46956710,9.29405300
4.47023410,9.39914700
4.47090110,9.37173100
4.47156810,9.27120600
4.47223510,9.28552800
4.47290210,9.18134600
4.47356910,9.10377000
4.47423610,9.13487700
4.47490310,9.06189000
4.47557010,9.04277400
4.47623710,9.07020500
4.47690410,8.83711800
4.47757110,8.83711800
4.47823810,8.67379700
4.47890510,8.60514100
4.47957210,8.63606600
4.48023910,8.46562000
4.48090610,8.39555600
4.48157310,8.36809100
4.48224010,8.29147100
4.48290710,7.95338400
4.48357410,7.80245700
4.48424110,7.69726600
4.48490810,7.62409000
4.48557510,7.74757500
4.48624210,7.92594300
4.48690910,7.74441900
4.48757610,7.81815400
4.48824310,7.91545100
4.48891010,7.78497800
4.48957710,7.83837300
4.49024410,7.63683400
4.49091110,7.53635000
4.49157810,7.56684000
4.49224510,7.48916100
4.49291210,7.58968500
4.49357910,7.59355300
4.49424610,7.51583500
4.49491310,7.48916100
4.49558010,7.28725100
4.49624710,7.13275100
4.49691410,7.03222600
4.49758110,7.00837900
4.49824810,6.95454600
4.49891510,6.98196300
4.49958210,6.90780200
4.50024910,6.72950700
4.50091610,6.67921800
4.50158310,6.55121100
4.50225010,6.49496400
4.50291710,6.49496400
4.50358410,6.57261100
4.50425110,6.54520600
4.50491810,6.51780100
4.50558510,6.47019600
4.50625210,6.39251800
4.50691910,6.31940700
4.50758610,6.37551300
4.50825310,6.34225400
4.50892010,6.36967000
4.50958710,6.44734900
4.51025410,6.33643700
4.51092110,6.31361100
4.51158810,6.23600400
4.51225510,6.10817900
4.51292210,6.10817900
4.51358910,5.87992100
4.51425610,5.78479300
4.51492310,5.76031200
4.51559010,5.96846800
4.51625710,5.99133600
4.51692410,5.86088800
4.51759110,5.88831800
4.51825810,5.45623200
4.51892510,5.45900900
4.51959210,5.55685000
4.52025910,5.43336400
4.52092610,5.43115100
4.52159310,5.55632600
4.52226010,5.47864800
4.52292710,5.60430400
4.52359410,5.52891000
4.52426110,5.47864800
4.52492810,5.60658900
4.52559510,5.47641400
4.52626210,5.62714100
4.52692910,5.55632600
4.52759610,5.43115100
4.52826310,5.40592300
4.52893010,5.32600200
4.52959710,5.30044300
4.53026410,5.37136200
4.53093110,5.35070600
4.53159810,5.30044300
4.53226510,5.35561400
4.53293210,5.15437800
4.53359910,5.10199000
4.53426610,5.02427200
4.53493310,4.94201900
4.53560010,4.96942300
4.53626710,4.96942300
4.53693410,5.07197600
4.53760110,4.97145000
4.53826810,5.02171300
4.53893510,4.99429700
4.53960210,4.96942300
4.54026910,4.94201900
4.54093610,4.91918100
4.54160310,4.96942300
4.54227010,4.96942300
4.54293710,5.09731300
4.54360410,5.09731300
4.54427110,5.09731300
4.54493810,5.07197600
4.54560510,5.07197600
4.54627210,4.81609200
4.54693910,4.63788800
4.54760610,4.61504100
4.54827310,3.92867000
4.54894010,4.08624900
4.54960710,4.16403900
4.55027410,4.03386100
4.55094110,4.64025100
4.55160810,4.61504100
4.55227510,4.66768100
4.55294210,4.74733400
4.55360910,4.69702400
4.55427610,4.74733400
4.55494310,4.79764200
4.55561010,4.82296400
4.55627710,4.89826000
4.55694410,4.92112800
4.55761110,4.94856900
4.55827810,4.96688100
4.55894510,5.07197600
4.55961210,5.12223800
4.56027910,5.17039300
4.56094610,5.25018000
4.56161310,5.20256700
4.56228010,5.12484800
4.56294710,5.09949600
4.56361410,5.10209200
4.56428110,5.12954700
4.56494810,5.38579600
4.56561510,5.40592300
4.56628210,5.40096900
4.56694910,5.35070600
4.56761610,5.17513700
4.56828310,5.20256700
4.56895010,5.22755500
4.56961710,5.38305500
4.57028410,5.50654100
4.57095110,5.53679900
4.57161810,5.74271300
4.57228510,5.79304700
4.57295210,5.86785000
4.57361910,5.99591000
4.57428610,5.96603700
4.57495310,6.06352400
4.57562010,6.22205100
4.57628710,6.32262800
4.57695410,6.42909300
4.57762110,6.43171000
4.57828810,6.43498200
4.57895510,6.53574300
4.57962210,6.58467300
4.58028910,6.65788700
4.58095610,7.03867600
4.58162310,7.04226000
4.58229010,7.09548100
4.58295710,7.11837000
4.58362410,6.71436500
4.58429110,6.71095200
4.58495810,6.71095200
4.58562510,6.76130700
4.58629210,6.91413500
4.58695910,6.95809000
4.58762610,7.20953200
4.58829310,7.44572100
4.58896010,7.59664700
4.58962710,7.60360900
4.59029410,7.52578800
4.59096110,7.67439800
4.59162810,7.69413000
4.59229510,7.86520900
4.59296210,8.06663100
4.59362910,8.06663100
4.59429610,8.16706400
4.59496310,8.22604000
4.59563010,8.22604000
4.59629710,8.14839300
4.59696410,8.00043300
4.59763110,8.08144300
4.59829810,8.03522200
4.59896510,8.11631500
4.59963210,8.29147100
4.60029910,8.18622600
4.60096610,8.31435100
4.60163310,8.34062400
4.60230010,8.44591100
4.60296710,8.69414800
4.60363410,8.67568000
4.60430110,8.79939300
4.60496810,8.84522300
4.60563510,8.84522300
4.60630210,8.98790600
4.60696910,9.11213200
4.60763610,9.11213200
4.60830310,9.24379000
4.60897010,9.40393600
4.60963710,9.38032700
4.61030410,9.43063600
4.61097110,9.32164800
4.61163810,9.32164800
4.61230510,9.29405300
4.61297210,9.39457800
4.61363910,9.34907600
4.61430610,9.24850000
4.61497310,9.33476900
4.61564010,9.40798300
4.61630710,9.61389700
4.61697410,9.53125400
4.61764110,9.52251900
4.61830810,9.57766200
4.61897510,9.63252100
4.61964210,9.83367400
4.62030910,9.96574000
4.62097610,10.03940000
4.62164310,10.08455000
4.62231010,10.18092000
4.62297710,10.25857000
4.62364410,10.03020000
4.62431110,10.05303000
4.62497810,10.11255000
4.62564510,10.19027000
4.62631210,10.52371000
4.62697910,10.65720000
4.62764610,10.65720000
4.62831310,10.60146000
4.62898010,10.62457000
4.62964710,10.33586000
4.63031410,10.31827000
4.63098110,10.34992000
4.63164810,10.24473000
4.63231510,10.47340000
4.63298210,10.49657000
4.63364910,10.41354000
4.63431610,10.44096000
4.63498310,10.44628000
4.63565010,10.51407000
4.63631710,10.64743000
4.63698410,10.67486000
4.63765110,10.74711000
4.63831810,10.82573000
4.63898510,10.89789000
4.63965210,11.03595000
4.64031910,11.00851000
4.64098610,10.95820000
4.64165310,10.99123000
4.64232010,11.09190000
4.64298710,11.24748000
4.64365410,11.43183000
4.64432110,11.42718000
4.64498810,11.36524000
4.64565510,11.29324000
4.64632210,11.08174000
4.64698910,11.10460000
4.64765610,11.26463000
4.64832310,11.18232000
4.64899010,11.26463000
4.64965710,11.22459000
4.65032410,11.09642000
4.65099110,11.12388000
4.65165810,11.30241000
4.65232510,11.39849000
4.65299210,11.37103000
4.65365910,11.57694000
4.65432610,11.60454000
4.65499310,11.58166000
4.65566010,11.77828000
4.65632710,11.83319000
4.65699410,11.74942000
4.65766110,11.94579000
4.65832810,11.88944000
4.65899510,11.93484000
4.65966210,12.03532000
4.66032910,11.96712000
4.66099610,11.89550000
4.66166310,11.71721000
4.66233010,11.71124000
4.66299710,11.60598000
4.66366410,11.61071000
4.66433110,11.66692000
4.66499810,11.58920000
4.66566510,11.77229000
4.66633210,11.77229000
4.66699910,11.79973000
4.66766610,11.81054000
4.66833310,11.67761000
4.66900010,11.72795000
4.66966710,11.74942000
4.67033410,11.84521000
4.67100110,11.88353000
4.67166810,11.80574000
4.67233510,11.93872000
4.67300210,11.95674000
4.67366910,11.97322000
4.67433610,12.04480000
4.67500310,12.11297000
4.67567010,12.01248000
4.67633710,12.17274000
4.67700410,12.32353000
4.67767110,12.17437000
4.67833810,12.30238000
4.67900510,12.17933000
4.67967210,11.95674000
4.68033910,11.77828000
4.68100610,11.76019000
4.68167310,11.65016000
4.68234010,11.68237000
4.68300710,11.83343000
4.68367410,11.70507000
4.68434110,11.59392000
4.68500810,11.61663000
4.68567510,11.45992000
4.68634210,11.43833000
4.68700910,11.49330000
4.68767610,11.44299000
4.68834310,11.36061000
4.68901010,11.27715000
4.68967710,11.29996000
4.69034410,11.01123000
4.69101110,11.14355000
4.69167810,11.29420000
4.69234510,11.34441000
4.69301210,11.68363000
4.69367910,11.55574000
4.69434610,11.43251000
4.69501310,11.33198000
4.69568010,11.17662000
4.69634710,11.22689000
4.69701410,11.09895000
4.69768110,11.02584000
4.69834810,10.98116000
4.69901510,10.95820000
4.69968210,10.85316000
