Time,A*B
8.16207918,11.76150000
8.16274618,11.66692000
8.16341318,11.61071000
8.16408018,11.60598000
8.16474718,11.61071000
8.16541418,11.65622000
8.16608118,11.62882000
8.16674818,11.70646000
8.16741518,11.70049000
8.16808218,11.77810000
8.16874918,11.79611000
8.16941618,11.80093000
8.17008318,12.01248000
8.17075018,12.01248000
8.17141718,12.01738000
8.17208418,11.96712000
8.17275118,11.70646000
8.17341818,11.58314000
8.17408518,11.47224000
8.17475218,11.33978000
8.17541918,11.32159000
8.17608618,11.35020000
8.17675318,11.26004000
8.17742018,11.21432000
8.17808718,11.14224000
8.17875418,10.94090000
8.17942118,10.98564000
8.18008818,10.89056000
8.18075518,10.90345000
8.18142218,10.82021000
8.18208918,10.79737000
8.18275618,10.79297000
8.18342318,10.71532000
8.18409018,10.65964000
8.18475718,10.43138000
8.18542418,10.50443000
8.18609118,10.53182000
8.18675818,10.76007000
8.18742518,10.88790000
8.18809218,10.73725000
8.18875918,10.52752000
8.18942618,10.30356000
8.19009318,10.25857000
8.19076018,10.31302000
8.19142718,10.16698000
8.19209418,10.16698000
8.19276118,10.03940000
8.19342818,9.52251900
8.19409518,9.54993500
8.19476218,9.47708400
8.19542918,9.40393600
8.19609618,9.60509100
8.19676318,9.54604200
8.19743018,9.49580100
8.19809718,9.46839600
8.19876418,9.51863800
8.19943118,9.37173100
8.20009818,9.27120600
8.20076518,9.19352600
8.20143218,9.04273800
8.20209918,9.14792300
8.20276618,9.06189000
8.20343318,9.18977900
8.20410018,9.23531200
8.20476718,9.17666100
8.20543418,9.20416300
8.20610118,9.02619500
8.20676818,8.92944600
8.20743518,8.80970200
8.20810218,8.56274800
8.20876918,8.51246100
8.20943618,8.48503000
8.21010318,8.48848800
8.21077018,8.53879700
8.21143718,8.31435100
8.21210418,8.26401600
8.21277118,8.13175200
8.21343818,8.05810200
8.21410518,8.00369400
8.21477218,7.98031200
8.21543918,7.97625100
8.21610618,7.92271400
8.21677318,7.99635800
8.21744018,7.97026000
8.21810718,7.84237100
8.21877418,7.92001900
8.21944118,7.76472400
8.22010818,7.74504400
8.22077518,7.79530600
8.22144218,7.69478100
8.22210918,7.69478100
8.22277618,7.48610700
8.22344318,7.35821800
8.22411018,7.22664300
8.22477718,7.20381600
8.22544418,7.17642500
8.22611118,7.23032900
8.22677818,7.15559800
8.22744518,7.11185300
8.22811218,7.03410200
8.22877918,6.85573500
8.22944618,6.78255800
8.23011318,6.60150000
8.23078018,6.57674900
8.23144718,6.55121100
8.23211418,6.52045900
8.23278118,6.62098400
8.23344818,6.61828500
8.23411518,6.84666000
8.23478218,7.15268100
8.23544918,7.12984400
8.23611618,7.13275100
8.23678318,6.87686800
8.23745018,6.57072200
8.23811718,6.51780100
8.23878418,6.38665400
8.23945118,6.33643700
8.24011818,6.39121900
8.24078518,6.24491000
8.24145218,6.19714500
8.24211918,6.01877700
8.24278618,5.89371700
8.24345318,5.78774100
8.24412018,5.71002300
8.24478718,5.73979100
8.24545418,5.53172800
8.24612118,5.53398200
8.24678818,5.48144000
8.24745518,5.45400900
8.24812218,5.53398200
8.24878918,5.50886900
8.24945618,5.51111400
8.25012318,5.58429100
8.25079018,5.50886900
8.25145718,5.43115100
8.25212418,5.35070600
8.25279118,5.32329000
8.25345818,5.43115100
8.25412518,5.50429800
8.25479218,5.55632600
8.25545918,5.47641400
8.25612618,5.32297300
8.25679318,5.29828200
8.25746018,5.30044300
8.25812718,5.22063500
8.25879418,5.02171300
8.25946118,4.92118700
8.26012818,4.79324500
8.26079518,4.66768100
8.26146218,4.89377100
8.26212918,4.94201900
8.26279618,4.89377100
8.26346318,4.92369500
8.26413018,4.87340600
8.26479718,4.87092400
8.26546418,4.89177600
8.26613118,5.01966600
8.26679818,5.07197600
8.26746518,5.04713000
8.26813218,5.04918700
8.26879918,4.97398300
8.26946618,4.92369500
8.27013318,5.07662900
8.27080018,5.14965400
8.27146718,5.15227800
8.27213418,5.09741900
8.27280118,4.89377100
8.27346818,4.77020100
8.27413518,4.66958300
8.27480218,4.61927400
8.27546918,4.72229500
8.27613618,4.77020100
8.27680318,4.92820900
8.27747018,4.95360800
8.27813718,4.85288700
8.27880418,4.85486200
8.27947118,4.74733400
8.28013818,4.84597600
8.28080518,4.89377100
8.28147218,4.87092400
8.28213918,4.94655300
8.28280618,4.94655300
8.28347318,4.94655300
8.28414018,5.07456100
8.28480718,5.12484800
8.28547418,5.17250200
8.28614118,5.25018000
8.28680818,5.30044300
8.28747518,5.43115100
8.28814218,5.50654100
8.28880918,5.45900900
8.28947618,5.43613000
8.29014318,5.38305500
8.29081018,5.35343200
8.29147718,5.40372100
8.29214418,5.48144000
8.29281118,5.45400900
8.29347818,5.15227800
8.29414518,5.17513700
8.29481218,5.15227800
8.29547918,5.10406900
8.29614618,5.58713300
8.29681318,5.68948200
8.29748018,5.81060000
8.29814718,6.04067700
8.29881418,5.98584600
8.29948118,6.24172900
8.30014818,6.24491000
8.30081518,6.16719100
8.30148218,6.27032200
8.30214918,6.10273500
8.30281618,6.25063500
8.30348318,6.55721800
8.30415018,6.57864100
8.30481718,6.54520600
8.30548418,6.51780100
8.30615118,6.45063400
8.30681818,6.47942800
8.30748518,6.58009700
8.30815218,6.58612400
8.30881918,6.52976200
8.30948618,6.60755200
8.31015318,6.58802400
8.31082018,6.55721800
8.31148718,6.63043100
8.31215418,6.62435800
8.31282118,6.74892600
8.31348818,6.90428400
8.31415518,6.95454600
8.31482218,6.93348500
8.31548918,7.08898500
8.31615618,7.13929400
8.31682318,7.26735300
8.31749018,7.38562300
8.31815718,7.40846100
8.31882418,7.40846100
8.31949118,7.35821800
8.32015818,7.56684000
8.32082518,7.62409000
8.32149218,7.82213800
8.32215918,8.02786300
8.32282618,7.90307500
8.32349318,7.87699700
8.32416018,7.74899100
8.32482718,7.77897500
8.32549418,8.00776800
8.32616118,8.08555700
8.32682818,8.22120500
8.32749518,8.11586300
8.32816218,7.93401300
8.32882918,7.93401300
8.32949618,8.00776800
8.33016318,8.12844000
8.33083018,8.28387600
8.33149718,8.35702300
8.33216418,8.46217200
8.33283118,8.46993000
8.33349818,8.52373300
8.33416518,8.57059900
8.33483218,8.51592900
8.33549918,8.68176000
8.33616618,8.70562600
8.33683318,8.91116200
8.33750019,8.96140500
8.33816719,9.09300100
8.33883419,9.32621900
8.33950119,9.29878900
8.34016819,9.41255900
8.34083519,9.25697900
8.34150219,9.15630900
8.34216919,8.85783300
8.34283619,8.87621800
8.34350319,8.93115100
8.34417019,8.64733100
8.34483719,9.02359200
8.34550419,9.07020500
8.34617119,9.11584900
8.34683819,9.39914700
8.34750519,9.42679500
8.34817219,9.45807700
8.34883919,9.45807700
8.34950619,9.55480200
8.35017319,9.50451400
8.35084019,9.55480200
8.35150719,9.65537900
8.35217419,9.62794900
8.35284119,9.77840400
8.35350819,9.92919300
8.35417519,10.16741000
8.35484219,10.26798000
8.35550919,10.34570000
8.35617619,10.26275000
8.35684319,10.08455000
8.35751019,10.16741000
8.35817719,10.22186000
8.35884419,10.27217000
8.35951119,10.32773000
8.36017819,10.30028000
8.36084519,10.37807000
8.36151219,10.47874000
8.36217919,10.60146000
8.36284619,10.70665000
8.36351319,10.76244000
8.36418019,10.81718000
8.36484719,10.84006000
8.36551419,10.96824000
8.36618119,11.01411000
8.36684819,11.04157000
8.36751519,10.93533000
8.36818219,10.85316000
8.36884919,10.93533000
8.36951619,11.00402000
8.37018319,11.31033000
8.37085019,11.44299000
8.37151719,11.43833000
8.37218419,11.49330000
8.37285119,11.52074000
8.37351819,11.69435000
8.37418519,11.69435000
8.37485219,11.68839000
8.37551919,11.68839000
8.37618619,11.51019000
8.37685319,11.48277000
8.37752019,11.53891000
8.37818719,11.41090000
8.37885419,11.33776000
8.37952119,11.38804000
8.38018819,11.38804000
8.38085519,11.46576000
8.38152219,11.66692000
8.38218919,11.69435000
8.38285619,11.79492000
8.38352319,11.85004000
8.38419019,11.78286000
8.38485719,11.83319000
8.38552419,11.83319000
8.38619119,11.90641000
8.38685819,12.20678000
8.38752519,12.21844000
8.38819219,12.11297000
8.38885919,12.05658000
8.38952619,11.83435000
8.39019319,11.71124000
8.39086019,11.72198000
8.39152719,11.74942000
8.39219419,11.77229000
8.39286119,11.88957000
8.39352819,11.93386000
8.39419519,11.90641000
8.39486219,11.83464000
8.39552919,11.85607000
8.39619619,11.77229000
8.39686319,11.82862000
8.39753019,11.82260000
8.39819719,11.72198000
8.39886419,11.77229000
8.39953119,11.79973000
8.40019819,11.85004000
8.40086519,11.97810000
8.40153219,12.12408000
8.40219919,12.07380000
8.40286619,12.22466000
8.40353319,12.29110000
8.40420019,12.11791000
8.40486719,12.06273000
8.40553419,11.93484000
8.40620119,11.61663000
8.40686819,11.71721000
8.40753519,11.69911000
8.40820219,11.49330000
8.40886919,11.62136000
8.40953619,11.65016000
8.41020319,11.65016000
8.41087019,11.82260000
8.41153719,11.77828000
8.41220419,11.57694000
8.41287119,11.47044000
8.41353819,11.34815000
8.41420519,11.28290000
8.41487219,11.32741000
8.41553919,11.45535000
8.41620619,11.40509000
8.41687319,11.48277000
8.41754019,11.53303000
8.41820719,11.38804000
8.41887419,11.51019000
8.41954119,11.45068000
8.42020819,11.52833000
8.42087519,11.57267000
8.42154219,11.44485000
8.42220919,11.38224000
8.42287619,11.12636000
8.42354319,11.07158000
8.42421019,10.97110000
8.42487719,10.86507000
8.42554419,10.76007000
8.42621119,10.64658000
8.42687819,10.67486000
8.42754519,10.70665000
8.42821219,10.63864000
8.42887919,10.58398000
8.42954619,10.42309000
8.43021319,10.37807000
8.43088019,10.31827000
8.43154719,10.24473000
8.43221419,10.35588000
8.43288119,10.29084000
8.43354819,10.27217000
8.43421519,10.36856000
8.43488219,10.23534000
8.43554919,10.11667000
8.43621619,10.13998000
8.43688319,10.16284000
8.43755019,10.13068000
8.43821719,10.20312000
8.43888419,10.09813000
8.43955119,9.99361200
8.44021819,9.91603700
8.44088519,9.74204400
8.44155219,9.84247800
8.44221919,9.67393300
8.44288619,9.57278300
8.44355319,9.47225800
8.44422019,9.22094200
8.44488719,9.07020500
8.44555419,9.01991600
8.44622119,9.06558500
8.44688819,9.01991600
8.44755519,9.02359200
8.44822219,8.92751700
8.44888919,8.84972700
8.44955619,8.86809200
8.45022319,8.78685600
8.45089019,8.70562600
8.45155719,8.60514100
8.45222419,8.50465700
8.45289119,8.55838700
8.45355819,8.65891400
8.45422519,8.68633000
8.45489219,8.60865000
8.45555919,8.52749400
8.45622619,8.45441400
8.45689319,8.38018200
8.45756019,8.25644600
8.45822719,8.10100900
8.45889419,8.04662000
8.45956119,7.96894100
8.46022819,7.99309900
8.46089519,7.99635800
8.46156219,7.77184900
8.46222919,7.64384200
8.46289619,7.44268800
8.46356319,7.23696300
8.46423019,7.10895600
8.46489719,7.13638600
8.46556419,7.20953200
8.46623119,7.20953200
8.46689819,7.28725100
8.46756519,7.21043000
8.46823219,7.31095600
8.46889919,7.35821800
8.46956619,7.45870300
8.47023319,7.53635000
8.47090019,7.35821800
8.47156719,7.31095600
8.47223419,7.18008600
8.47290119,7.00195400
8.47356819,6.92430700
8.47423519,7.04860100
8.47490219,7.02479100
8.47556919,7.02765600
8.47623619,6.92713100
8.47690319,6.74892600
8.47757019,6.62435800
8.47823719,6.49304200
8.47890419,6.47349300
8.47957119,6.32262800
8.48023819,6.16719100
8.48090519,6.24172900
8.48157219,6.21634700
8.48223919,6.21634700
8.48290619,6.39121900
8.48357319,6.26658900
8.48424019,6.21317800
8.48490719,6.36707400
8.48557419,6.18894200
8.48624119,6.18578700
8.48690819,6.28622000
8.48757519,6.18326300
8.48824219,6.28044800
8.48890919,6.23600400
8.48957619,6.13870000
8.49024319,6.01326100
8.49091019,5.86088800
8.49157719,5.78479300
8.49224419,5.76031200
8.49291119,5.73745300
8.49357819,5.73979100
8.49424519,5.63746800
8.49491219,5.48367300
8.49557919,5.38305500
8.49624619,5.27786400
8.49691319,5.22755500
8.49758019,5.15437800
8.49824719,5.12484800
8.49891419,5.25018000
8.49958119,5.25018000
8.50024819,5.39876700
8.50091519,5.47362300
8.50158219,5.37318900
8.50224919,5.57405600
8.50291619,5.44900900
8.50358319,5.55632600
8.50425019,5.60658900
8.50491719,5.39876700
8.50558419,5.37592900
8.50625119,5.16775700
8.50691819,5.11545200
8.50758519,5.14283100
8.50825219,5.03993300
8.50891919,5.22276400
8.50958619,5.05170200
8.51025319,4.97601000
8.51092019,5.15437800
8.51158719,4.92570100
8.51225419,4.90075400
8.51292119,4.95108800
8.51358819,4.74975100
8.51425519,4.84795100
8.51492219,4.97601000
8.51558919,4.94655300
8.51625619,5.07456100
8.51692319,4.92118700
8.51759019,4.84153400
8.51825719,4.88928300
8.51892419,4.80971100
8.51959119,4.84153400
8.52025819,4.94403400
8.52092519,4.99429700
8.52159219,5.20256700
8.52225919,5.19779700
8.52292619,5.09482200
8.52359319,4.97398300
8.52426019,4.71556600
8.52492719,4.74733400
8.52559419,4.69053900
8.52626119,4.66768100
8.52692819,4.69702400
8.52759519,4.56896500
8.52826219,4.62162600
8.52892919,4.62162600
8.52959619,4.54152400
8.53026319,4.49121500
8.53093019,4.38880900
8.53159719,4.28823200
8.53226419,4.36315600
8.53293119,4.51681600
8.53359819,4.71556600
8.53426519,4.79324500
8.53493219,4.74104900
8.53559919,4.69080700
8.53626619,4.71364400
8.53693319,4.96942300
8.53760019,5.19779700
8.53826719,5.39876700
8.53893419,5.47864800
8.53960119,5.25018000
8.54026819,5.25285500
8.54093519,5.09949600
8.54160219,4.84597600
8.54226919,4.99887800
8.54293619,4.97143700
8.54360319,4.91912300
8.54427019,5.15700200
8.54493719,5.15700200
8.54560419,5.27786400
8.54627119,5.35834000
8.54693819,5.35561400
8.54760519,5.53398200
8.54827219,5.53679900
8.54893919,5.68780300
8.54960619,5.79304700
8.55027319,5.84338200
8.55094019,5.91815900
8.55160719,6.11690200
8.55227419,6.24491000
8.55294119,6.24491000
8.55360819,6.35130400
8.55427519,6.37875800
8.55494219,6.43236400
8.55560919,6.48272500
8.55627619,6.42582200
8.55694319,6.45326300
8.55761019,6.52378100
8.55827719,6.75236500
8.55894419,6.83286800
8.55961119,6.81624000
8.56027819,6.88948300
8.56094519,6.81346600
8.56161219,6.91413500
8.56227919,7.06154300
8.56294619,7.05866700
8.56361319,7.21704400
8.56428019,7.31468100
8.56494719,7.39541200
8.56561419,7.54633900
8.56628119,7.55018100
8.56694819,7.63185300
8.56761519,7.82930900
8.56828219,7.87964300
8.56894919,7.90307500
8.56961619,8.02786300
8.57028319,8.20615900
8.57095019,8.27930500
8.57161719,8.40731200
8.57228419,8.48503000
8.57295119,8.35702300
8.57361819,8.38445300
8.57428519,8.41531200
8.57495219,8.46562000
8.57561919,8.43817900
8.57628619,8.52460000
8.57695319,8.67126800
8.57762019,8.75262000
8.57828719,8.92657400
8.57895419,9.00073100
8.57962119,8.87260600
8.58028819,8.86809200
8.58095519,8.84522300
8.58162219,8.81778200
8.58228919,9.07020500
8.58295619,9.22940100
8.58362319,9.27971000
8.58429019,9.19821200
8.58495719,9.14792300
8.58562419,9.06558500
8.58629119,9.11584900
8.58695819,9.39457800
8.58762519,9.50451400
8.58829219,9.47708400
8.58895919,9.63252100
8.58962619,9.65537900
8.59029319,9.62761500
8.59096019,9.70072400
8.59162719,9.54604200
8.59229419,9.57344800
8.59296119,9.64652700
8.59362819,9.62761500
8.59429519,9.90634500
8.59496219,9.88396400
8.59562919,9.73706300
8.59629619,9.83768200
8.59696319,9.74202100
8.59763019,9.68675500
8.59829719,9.78338700
8.59896419,9.81081600
8.59963119,9.81081600
8.60029819,9.98911100
8.60096519,10.01197000
8.60163219,10.11255000
8.60229919,10.18508000
8.60296619,10.24055000
8.60363319,10.51943000
8.60430019,10.58743000
8.60496719,10.66508000
8.60563419,10.53719000
8.60630119,10.31302000
8.60696819,10.27217000
8.60763519,10.15340000
8.60830219,10.17629000
8.60896919,10.28158000
8.60963619,10.22249000
8.61030319,10.29504000
8.61097019,10.50084000
8.61163719,10.39142000
8.61230419,10.50619000
8.61297119,10.43371000
8.61363819,10.33299000
8.61430519,10.48833000
8.61497219,10.56082000
8.61563919,10.62890000
8.61630619,10.77983000
8.61697319,10.64743000
8.61764019,10.64201000
8.61830719,10.85316000
8.61897419,10.79830000
8.61964119,11.00402000
8.62030819,11.18232000
8.62097519,11.14466000
8.62164219,11.27255000
8.62230919,11.45068000
8.62297619,11.29420000
8.62364319,11.33198000
8.62431019,11.17662000
8.62497719,11.08174000
8.62564419,11.06445000
8.62631119,10.99123000
8.62697819,11.09190000
8.62764519,11.01411000
8.62831219,11.05882000
8.62897919,11.10460000
8.62964619,11.03145000
8.63031319,11.25430000
8.63098019,11.33198000
8.63164719,11.31033000
8.63231419,11.45992000
8.63298119,11.36524000
8.63364819,11.44882000
8.63431519,11.69911000
8.63498219,11.72795000
8.63564919,11.87264000
8.63631619,11.92293000
8.63698319,11.81778000
8.63765019,11.78892000
8.63831719,11.79492000
8.63898419,11.56045000
8.63965119,11.63356000
8.64031819,11.71721000
8.64098519,11.45992000
8.64165219,11.61071000
8.64231919,11.53891000
8.64298619,11.49330000
8.64365319,11.62728000
8.64432019,11.57694000
8.64498719,11.70507000
8.64565419,11.77229000
8.64632119,11.84521000
8.64698819,11.79973000
8.64765519,11.63949000
8.64832219,11.61663000
8.64898919,11.61663000
8.64965619,11.71721000
8.65032319,11.75540000
8.65099019,11.97810000
8.65165719,11.95066000
8.65232419,12.07872000
8.65299119,12.07380000
8.65365819,11.84521000
8.65432519,11.89550000
8.65499219,11.75671000
8.65565919,11.72789000
8.65632619,11.70049000
8.65699319,11.52246000
8.65766019,11.51019000
8.65832719,11.43833000
8.65899419,11.38804000
8.65966119,11.39268000
8.66032819,11.36061000
8.66099519,11.38804000
8.66166219,11.23718000
8.66232919,11.23261000
8.66299619,11.13203000
8.66366319,11.10460000
8.66433019,11.22689000
8.66499719,11.25430000
8.66566419,11.35483000
8.66633119,11.45992000
8.66699819,11.41090000
8.66766519,11.33776000
8.66833219,11.20975000
8.66899919,11.14923000
8.66966619,11.03855000
8.67033319,11.17207000
8.67100019,11.17207000
8.67166719,11.03145000
8.67233419,11.08626000
8.67300119,10.95374000
8.67366819,10.89789000
8.67433519,10.89345000
8.67500219,10.75568000
8.67566919,10.65529000
8.67633619,10.89345000
8.67700319,10.80287000
8.67767019,10.70753000
8.67833719,10.61118000
8.67900419,10.25412000
8.67967119,10.24473000
8.68033819,10.32248000
8.68100519,10.34113000
8.68167219,10.33586000
8.68233919,10.31827000
8.68300619,10.34113000
8.68367319,9.98860800
8.68434019,9.91139300
8.68500719,9.82866600
8.68567419,9.42199400
8.68634119,9.65046200
8.68700819,9.75595700
8.68767519,9.63644600
8.68834219,9.93425200
8.68900919,9.92514400
8.68967619,9.82866600
8.69034319,9.77441800
8.69101019,9.59628600
8.69167719,9.37650700
8.69234419,9.21637300
8.69301119,9.21637300
8.69367819,9.27120600
8.69434519,9.27120600
8.69501219,9.24379000
8.69567919,9.17078200
8.69634619,8.94584200
8.69701319,8.97328300
8.69768019,8.86809200
8.69834719,8.76747300
8.69901419,8.81419100
8.69968119,8.58123500
8.70034819,8.60865000
8.70101519,8.60514100
8.70168219,8.55838700
8.70234919,8.76390200
8.70301619,8.71361400
8.70368319,8.63941500
8.70435019,8.45760100
8.70501719,8.37676600
8.70568419,8.32228000
8.70635119,8.26412400
8.70701819,8.31888400
8.70768519,8.12098800
8.70835219,7.94609500
8.70901919,7.84556900
8.70968619,7.67127200
8.71035319,7.67127200
8.71102019,7.62098400
8.71168719,7.46174400
8.71235419,7.31095600
8.71302119,7.23032900
8.71368819,7.13275100
8.71435519,7.10895600
8.71502219,7.21410400
8.71568919,7.16381600
8.71635619,7.16016800
8.71702319,7.10533500
8.71769019,7.05219600
8.71835719,6.72607900
8.71902419,6.56804300
8.71969119,6.72333800
8.72035819,6.82382200
8.72102519,7.07599300
8.72169219,7.15268100
8.72235919,7.02935900
8.72302619,6.85122700
8.72369319,6.64569000
8.72436019,6.31361100
8.72502719,6.26658900
8.72569419,6.16153700
8.72636119,6.51780100
8.72702819,6.72607900
8.72769519,6.64569000
8.72836219,6.59813700
8.72902919,6.19146600
8.72969619,6.14120300
8.73036319,5.93558200
8.73103019,5.83267800
8.73169719,5.80527400
8.73236419,5.78243500
8.73303119,5.93316300
8.73369819,6.03513600
8.73436519,6.03267300
8.73503219,6.13306600
8.73569919,6.00529400
8.73636619,5.87992100
8.73703319,5.85551500
8.73770019,5.67738400
8.73836719,5.62943600
8.73903419,5.60944700
8.73970119,5.50429800
8.74036819,5.53172800
8.74103519,5.57917300
8.74170219,5.55406100
8.74236919,5.55406100
8.74303619,5.35343200
8.74370319,5.25285500
8.74437019,5.17513700
8.74503719,5.10666800
8.74570419,5.22542600
8.74637119,5.15437800
8.74703819,5.20733600
8.74770519,5.22542600
8.74837219,5.12484800
8.74903919,5.17250200
8.74970619,5.12015000
8.75037319,5.06990900
8.75104019,5.09014900
8.75170719,5.08807200
8.75237419,5.11284200
8.75304119,5.11545200
8.75370819,5.19779700
8.75437519,5.19779700
8.75504219,5.19991700
8.75570919,5.27087700
8.75637619,5.14493100
8.75704319,5.04250300
8.75771019,4.94201900
8.75837719,4.86189100
8.75904419,4.66530400
8.75971119,4.81854700
8.76037819,4.71796900
8.76104519,4.74733400
8.76171219,4.87539200
8.76237919,4.74733400
8.76304619,4.82051000
8.76371319,4.74733400
8.76438019,4.79568800
8.76504719,4.86883400
8.76571419,4.94655300
8.76638119,5.10209200
8.76704819,5.15437800
8.76771519,5.10199000
8.76838219,5.17513700
8.76904919,5.12223800
8.76971619,5.22542600
8.77038319,5.27786400
8.77105019,5.30530500
8.77171719,5.35343200
8.77238419,5.27302600
8.77305119,5.21797400
8.77371819,5.11754000
8.77438519,4.99226000
8.77505219,4.99684100
8.77571919,4.71989200
8.77638619,4.82296400
8.77705319,5.00142200
8.77772019,5.02632000
8.77838719,5.20945600
8.77905419,5.10666800
8.77972119,5.07921300
8.78038819,5.07921300
8.78105519,5.22755500
8.78172219,5.30800600
8.78238919,5.40867500
8.78305619,5.40867500
8.78372319,5.13163500
8.78439019,5.23234600
8.78505719,5.28055000
8.78572419,5.55967900
8.78639119,6.01877700
8.78705819,6.08947200
8.78772519,6.16719100
8.78839220,6.01326100
8.78905920,5.96299800
8.78972620,5.96603700
8.79039320,5.84040900
8.79106020,5.89611600
8.79172720,5.84338200
8.79239420,5.87382500
8.79306120,5.89371700
8.79372820,5.86546000
8.79439520,5.99133600
8.79506220,5.98889500
8.79572920,5.96846800
8.79639620,6.12500200
8.79706320,6.17993500
8.79773020,6.20282400
8.79839720,6.38460100
8.79906420,6.46246200
8.79973120,6.64108400
8.80039820,6.68874400
8.80106520,6.70822100
8.80173220,6.73224900
8.80239920,6.77979600
8.80306620,6.93348500
8.80373320,7.00480900
8.80440020,7.08248900
8.80506720,7.03222600
8.80573420,7.07960200
8.80640120,7.05866700
8.80706820,7.08609800
8.80773520,7.29022100
8.80840220,7.31766200
8.80906920,7.44951200
8.80973620,7.44951200
8.81040320,7.42205700
8.81107020,7.45254400
8.81173720,7.40218900
8.81240420,7.39917700
8.81307120,7.32138700
8.81373820,7.29393200
8.81440520,7.39541200
8.81507220,7.52578800
8.81573920,7.67830500
8.81640620,7.85276600
8.81707320,7.98082400
8.81774020,8.07403700
8.81840720,8.15171600
8.81907420,8.12844000
8.81974120,8.20197900
8.82040820,8.32992100
8.82107520,8.40303000
8.82174220,8.53097200
8.82240920,8.66332500
8.82307620,8.53879700
8.82374320,8.56623700
8.82441020,8.56623700
8.82507720,8.50788900
8.82574420,8.66685600
8.82641120,8.52026500
8.82707820,8.52026500
8.82774520,8.57059900
8.82841220,8.43817900
8.82907920,8.57059900
8.82974620,8.77193600
8.83041320,8.77193600
8.83108020,8.88170000
8.83174720,9.02818600
8.83241420,9.02359200
8.83308120,9.18376500
8.83374820,9.27971000
8.83441520,9.58613800
8.83508220,9.61389700
8.83574920,9.58644200
8.83641620,9.69168700
8.83708320,9.60509100
8.83775020,9.65046200
8.83841720,9.69677000
8.83908420,9.74204400
8.83975120,9.72417400
8.84041820,9.64652700
8.84108520,9.70072400
8.84175220,9.72814000
8.84241920,9.78338700
8.84308620,9.98860800
8.84375320,10.06636000
8.84442020,10.02115000
8.84508720,9.81523500
8.84575420,9.84669700
8.84642120,9.85170600
8.84708820,10.00285000
8.84775520,10.28681000
8.84842220,10.38229000
8.84908920,10.52829000
8.84975620,10.63431000
8.85042320,10.71210000
8.85109020,10.93533000
8.85175720,10.98564000
8.85242420,10.89789000
8.85309120,10.91629000
8.85375820,10.76556000
8.85442520,10.71532000
8.85509220,10.86604000
8.85575920,10.86604000
8.85642620,10.79297000
8.85709320,10.84763000
8.85776020,10.89789000
8.85842720,10.82573000
8.85909420,11.20975000
8.85976120,11.20975000
8.86042820,11.23718000
8.86109520,11.36524000
8.86176220,10.99123000
8.86242920,11.04157000
8.86309620,11.06902000
8.86376320,11.09190000
8.86443020,11.27495000
8.86509720,11.42136000
8.86576420,11.41555000
8.86643120,11.52074000
8.86709820,11.66097000
8.86776520,11.63356000
8.86843220,11.76749000
8.86909920,11.73865000
8.86976620,11.74463000
8.87043320,11.89550000
8.87110020,11.81778000
8.87176720,11.94579000
8.87243420,11.88944000
8.87310120,11.84521000
8.87376820,11.86660000
8.87443520,11.83918000
8.87510220,11.74463000
8.87576920,11.76150000
8.87643620,11.74463000
8.87710320,11.69435000
8.87777020,11.82235000
8.87843720,11.67167000
8.87910420,11.62136000
8.87977120,11.62728000
8.88043820,11.67761000
8.88110520,11.75540000
8.88177220,11.98420000
8.88243920,12.08486000
8.88310620,12.12903000
8.88377320,12.07872000
8.88444020,11.97322000
8.88510720,11.93971000
8.88577420,11.91686000
8.88644120,11.91686000
8.88710820,11.94579000
8.88777520,11.95066000
8.88844220,11.85004000
8.88910920,11.89550000
8.88977620,11.89550000
8.89044320,11.73865000
8.89111020,11.88459000
8.89177720,11.83918000
8.89244420,11.73865000
8.89311120,12.04023000
8.89377820,11.82260000
8.89444520,11.85004000
8.89511220,11.80574000
8.89577920,11.53717000
8.89644620,11.58283000
8.89711320,11.49447000
8.89778020,11.51605000
8.89844720,11.55574000
8.89911420,11.63338000
8.89978120,11.58330000
8.90044820,11.51019000
8.90111520,11.51019000
8.90178220,11.48862000
8.90244920,11.56634000
8.90311620,11.53891000
8.90378320,11.54361000
8.90445020,11.43833000
8.90511720,11.45992000
8.90578420,11.52833000
8.90645120,11.32159000
8.90711820,11.24398000
8.90778520,11.12183000
8.90845220,11.04868000
8.90911920,11.20404000
8.90978620,11.20975000
8.91045320,11.20975000
8.91112020,11.20975000
8.91178720,10.95374000
8.91245420,10.75258000
8.91312120,10.69227000
8.91378820,10.59175000
8.91445520,10.59175000
8.91512220,10.74254000
8.91578920,10.70208000
8.91645620,10.74801000
8.91712320,10.85316000
8.91779020,10.79737000
8.91845720,10.71532000
8.91912420,10.69227000
8.91979120,10.72515000
8.92045820,10.62890000
8.92112520,10.58398000
8.92179220,10.42309000
8.92245920,10.31827000
8.92312620,10.31302000
8.92379320,10.31302000
8.92446020,10.36856000
8.92512720,10.34535000
8.92579420,10.73935000
8.92646120,10.63864000
8.92712820,10.42840000
8.92779520,10.17673000
8.92846220,9.45422500
8.92912920,9.24850000
8.92979620,9.20196000
8.93046320,9.22107000
8.93113020,9.32621900
8.93179720,9.37650700
8.93246420,9.54993500
8.93313120,9.47225800
8.93379820,9.16611100
8.93446520,9.16237400
8.93513220,8.93764400
8.93579920,8.86092000
8.93646620,9.16611100
8.93713320,9.09300100
8.93780020,8.98790600
8.93846720,8.99248700
8.93913420,8.86092000
