Time,A*B
4.75237511,10.22706000
4.75304211,10.21770000
4.75370911,10.16223000
4.75437611,10.08969000
4.75504311,9.93830000
4.75571011,9.91139300
4.75637711,9.91543200
4.75704411,10.11255000
4.75771111,9.98911100
4.75837811,9.86110600
4.75904511,9.80582000
4.75971211,9.83367400
4.76037911,9.85608300
4.76104611,10.05713000
4.76171311,10.03940000
4.76238011,9.72814000
4.76304711,9.67787700
4.76371411,9.47225800
4.76438111,9.26663700
4.76504811,9.26285900
4.76571511,9.24379000
4.76638211,9.24379000
4.76704911,9.18509400
4.76771611,9.13953600
4.76838311,9.15770400
4.76905011,8.98424300
4.76971711,8.91476800
4.77038411,8.84522300
4.77105111,8.63941500
4.77171811,8.64381300
4.77238511,8.56623700
4.77305211,8.56274800
4.77371911,8.62093400
4.77438611,8.46217200
4.77505311,8.43474200
4.77572011,8.25981000
4.77638711,8.10145300
4.77705411,8.05072100
4.77772111,8.10558100
4.77838811,8.25224100
4.77905511,8.20615900
4.77972211,8.22482500
4.78038911,8.01593600
4.78105611,7.91141600
4.78172311,7.78041500
4.78239011,7.65720600
4.78305711,7.68315800
4.78372411,7.50894500
4.78439111,7.45870300
4.78505811,7.46174400
4.78572511,7.46554700
4.78639211,7.44268800
4.78705911,7.41525800
4.78772611,7.33753900
4.78839311,7.15559800
4.78906011,7.08248900
4.78972711,7.03580900
4.79039411,6.77979600
4.79106111,6.85751400
4.79172811,6.88494300
4.79239511,6.52835300
4.79306211,6.80375800
4.79372911,6.80375800
4.79439611,6.77634200
4.79506311,7.18008600
4.79573011,7.12984400
4.79639711,6.97454900
4.79706411,6.92430700
4.79773111,6.85122700
4.79839811,6.62285200
4.79906511,6.59544800
4.79973211,6.51780100
4.80039911,6.39708700
4.80106611,6.34225400
4.80173311,6.32262800
4.80240011,6.14433200
4.80306711,6.14120300
4.80373411,6.19146600
4.80440111,6.04375500
4.80506811,6.09404400
4.80573511,6.01632500
4.80640211,6.01632500
4.80706911,6.01081000
4.80773611,6.01326100
4.80840311,5.99041500
4.80907011,6.01632500
4.80973711,6.01632500
4.81040411,5.93558200
4.81107111,6.04067700
4.81173811,5.88292000
4.81240511,5.98340500
4.81307211,5.96056700
4.81373911,5.78243500
4.81440611,5.75503100
4.81507311,5.50149400
4.81574011,5.48144000
4.81640711,5.53172800
4.81707411,5.40592300
4.81774111,5.43115100
4.81840811,5.37812200
4.81907511,5.30044300
4.81974211,5.45123100
4.82040911,5.38305500
4.82107611,5.30800600
4.82174311,5.20945600
4.82241011,5.13163500
4.82307711,5.12954700
4.82374411,5.15437800
4.82441111,5.17513700
4.82507811,5.17250200
4.82574511,5.12223800
4.82641211,5.14508500
4.82707911,4.99226000
4.82774611,5.04250300
4.82841311,5.11754000
4.82908011,5.04449700
4.82974711,5.14755500
4.83041411,5.04912900
4.83108111,4.97398300
4.83174811,4.97601000
4.83241511,4.97398300
4.83308211,4.84350800
4.83374911,4.87340600
4.83441611,4.87092400
4.83508311,4.89626500
4.83575011,4.92570100
4.83641711,4.89626500
4.83708411,4.92369500
4.83775111,4.79568800
4.83841811,4.81854700
4.83908511,4.76583000
4.83975211,4.69511100
4.84041911,4.76825800
4.84108611,4.76583000
4.84175311,4.86635400
4.84242011,4.92118700
4.84308711,4.99429700
4.84375411,5.06990900
4.84442111,5.22063500
4.84508811,5.26819000
4.84575511,5.19779700
4.84642211,5.12223800
4.84708911,4.94655300
4.84775611,4.89626500
4.84842311,4.94655300
4.84909011,5.07456100
4.84975711,5.04455900
4.85042411,5.09482200
4.85109111,5.09482200
4.85175811,5.07662900
4.85242511,5.09949600
4.85309211,5.09949600
4.85375911,5.12693700
4.85442611,5.04455900
4.85509311,5.12484800
4.85576011,5.09741900
4.85642711,5.20256700
4.85709411,5.27786400
4.85776111,5.40372100
4.85842811,5.43115100
4.85909511,5.35070600
4.85976211,5.24804000
4.86042911,5.29828200
4.86109611,5.57689900
4.86176311,5.67738400
4.86243011,5.96056700
4.86309711,5.83505700
4.86376411,5.63230500
4.86443111,5.66204200
4.86509811,5.53679900
4.86576511,5.56425400
4.86643211,5.66204200
4.86709911,5.66204200
4.86776611,5.89371700
4.86843311,5.97150700
4.86910011,6.07464700
4.86976711,6.20282400
4.87043411,6.12251000
4.87110111,6.11939500
4.87176811,6.06661400
4.87243511,6.04067700
4.87310211,6.08845700
4.87376911,6.41731600
4.87443611,6.51780100
4.87510311,6.67309500
4.87577011,6.85122700
4.87643711,6.82382200
4.87710411,6.95171200
4.87777111,7.12984400
4.87843811,7.21043000
4.87910511,7.18301400
4.87977211,7.21043000
4.88043911,7.13275100
4.88110611,7.07960200
4.88177311,7.13275100
4.88244011,7.13275100
4.88310711,7.26439200
4.88377411,7.31766200
4.88444111,7.41525800
4.88510811,7.39541200
4.88577511,7.31468100
4.88644211,7.33753900
4.88710911,7.27105300
4.88777611,7.44572100
4.88844311,7.52730100
4.88911011,7.64695600
4.88977711,7.79530600
4.89044411,7.89985600
4.89111111,8.07403700
4.89177811,8.12844000
4.89244511,8.07815100
4.89311211,8.12844000
4.89377911,8.15919300
4.89444611,8.41073800
4.89511311,8.63941500
4.89578011,8.76747300
4.89644711,8.79491500
4.89711411,8.66332500
4.89778111,8.63589600
4.89844811,8.53097200
4.89911511,8.55838700
4.89978211,8.58560800
4.90044911,8.31012000
4.90111611,8.41502000
4.90178311,8.41073800
4.90245011,8.43474200
4.90311711,8.86905100
4.90378411,8.91933900
4.90445111,8.99615100
4.90511811,9.09676800
4.90578511,9.15165000
4.90645211,9.22482800
4.90711911,9.35764800
4.90778611,9.44408000
4.90845311,9.31205000
4.90912011,9.30731400
4.90978711,9.27593000
4.91045411,9.36791000
4.91112111,9.77840400
4.91178811,9.91139300
4.91245511,10.12124000
4.91312211,10.09380000
4.91378911,9.96168100
4.91445611,10.06226000
4.91512311,10.04349000
4.91579011,10.11667000
4.91645711,10.07148000
4.91712411,10.17215000
4.91779111,10.19961000
4.91845811,10.20895000
4.91912511,10.33719000
4.91979211,10.25933000
4.92045911,10.28158000
4.92112611,10.43265000
4.92179311,10.46011000
4.92246011,10.53365000
4.92312711,10.65177000
4.92379411,10.64743000
4.92446111,10.82021000
4.92512811,10.87048000
4.92579511,10.79737000
4.92646211,10.79737000
4.92712911,10.82021000
4.92779611,10.90789000
4.92846311,11.00402000
4.92913011,11.15946000
4.92979711,11.23718000
4.93046411,11.20975000
4.93113111,11.29324000
4.93179811,11.27036000
4.93246511,11.24291000
4.93313211,11.28749000
4.93379911,11.27036000
4.93446611,11.23718000
4.93513311,11.26004000
4.93580011,11.29207000
4.93646711,11.33776000
4.93713411,11.38804000
4.93780111,11.34238000
4.93846811,11.34238000
4.93913511,11.41090000
4.93980211,11.49330000
4.94046911,11.58920000
4.94113611,11.66692000
4.94180311,11.67167000
4.94247011,11.70507000
4.94313711,11.70507000
4.94380411,11.90641000
4.94447111,12.23422000
4.94513811,12.36875000
4.94580511,12.45147000
4.94647211,12.27327000
4.94713911,12.01248000
4.94780611,11.91686000
4.94847311,11.83435000
4.94914011,11.85114000
4.94980711,11.83435000
4.95047411,11.86203000
4.95114111,12.06765000
4.95180811,12.04636000
4.95247511,12.02351000
4.95314211,12.06765000
4.95380911,12.07380000
4.95447611,12.20180000
4.95514311,12.29078000
4.95581011,12.21796000
4.95647711,12.21796000
4.95714411,12.03943000
4.95781111,12.49212000
4.95847811,12.64312000
4.95914511,12.35267000
4.95981211,12.29611000
4.96047911,11.91200000
4.96114611,11.91200000
4.96181311,12.09506000
4.96248011,12.34638000
4.96314711,12.26826000
4.96381411,12.15701000
4.96448111,12.21802000
4.96514811,12.06765000
4.96581511,12.00554000
4.96648211,12.00554000
4.96714911,12.00554000
4.96781611,12.31366000
4.96848311,12.46289000
4.96915011,12.36399000
4.96981711,12.23422000
4.97048411,11.97322000
4.97115111,11.89550000
4.97181811,11.97322000
4.97248511,12.15647000
4.97315211,12.12408000
4.97381911,12.15647000
4.97448611,12.17933000
4.97515311,12.10616000
4.97582011,12.25708000
4.97648711,12.32981000
4.97715411,12.26826000
4.97782111,12.18440000
4.97848811,12.05658000
4.97915511,11.92875000
4.97982211,11.80093000
4.98048911,11.89500000
4.98115611,11.81746000
4.98182311,11.67290000
4.98249011,11.78411000
4.98315711,11.69435000
4.98382411,11.67167000
4.98449111,11.72795000
4.98515811,11.72198000
4.98582511,11.49330000
4.98649211,11.39268000
4.98715911,11.23261000
4.98782611,11.00402000
4.98849311,10.95820000
4.98916011,10.94816000
4.98982711,11.05431000
4.99049411,11.13203000
4.99116111,11.25430000
4.99182811,11.34238000
4.99249511,11.13203000
4.99316211,11.03145000
4.99382911,11.03145000
4.99449611,11.04868000
4.99516311,11.09442000
4.99583011,11.09442000
4.99649711,10.89789000
4.99716411,10.62457000
4.99783111,10.59714000
4.99849811,10.46381000
4.99916511,10.49122000
4.99983211,10.66943000
5.00049911,10.28560000
5.00116611,10.36856000
5.00183311,10.41354000
5.00250011,9.98402400
5.00316711,10.08455000
5.00383411,9.96168100
5.00450111,9.68675500
5.00516811,9.73309700
5.00583511,9.85608300
5.00650211,9.80582000
5.00716911,9.85206500
5.00783611,9.77441800
5.00850311,9.62761500
5.00917011,9.56888100
5.00983711,9.64161000
5.01050411,9.66900200
5.01117111,9.73806900
5.01183811,9.63275800
5.01250511,9.53728300
5.01317211,9.50990300
5.01383911,9.41815300
5.01450611,9.37173100
5.01517311,9.14792300
5.01584011,8.91933900
5.01650711,8.96505900
5.01717411,8.86453300
5.01784111,8.83711800
5.01850811,8.89191000
5.01917511,8.61654700
5.01984211,8.57059900
5.02050911,8.48848800
5.02117611,8.51592900
5.02184311,8.51246100
5.02251011,8.56274800
5.02317711,8.56274800
5.02384411,8.43044600
5.02451111,8.27930500
5.02517811,8.19863500
5.02584511,8.17456200
5.02651211,8.07074500
5.02717911,8.08945800
5.02784611,8.04334100
5.02851311,8.01641400
5.02918011,8.09358300
5.02984711,8.06663100
5.03051411,7.96619700
5.03118111,7.89261300
5.03184811,7.66423900
5.03251511,7.66736500
5.03318211,7.67439800
5.03384911,7.56684000
5.03451611,7.71762800
5.03518311,7.57069500
5.03585011,7.38863500
5.03651711,7.26735300
5.03718411,7.01766000
5.03785111,6.99019400
5.03851811,7.01766000
5.03918511,7.01480400
5.03985211,7.05866700
5.04051911,6.80375800
5.04118611,6.46755800
5.04185311,6.41731600
5.04252011,6.36967000
5.04318711,6.69866300
5.04385411,6.82660500
5.04452111,6.87686800
5.04518811,6.87686800
5.04585511,6.74892600
5.04652211,6.74892600
5.04718911,6.65178800
5.04785611,6.65178800
5.04852311,6.45063400
5.04919011,6.45063400
5.04985711,6.41993300
5.05052411,6.19462100
5.05119111,6.34807200
5.05185811,6.32842400
5.05252511,6.12251000
5.05319211,6.16970300
5.05385911,5.96603700
5.05452611,5.81060000
5.05519311,5.79010000
5.05586011,5.73979100
5.05652711,5.79010000
5.05719411,5.81060000
5.05786111,5.88531900
5.05852811,5.88292000
5.05919511,5.75503100
5.05986211,5.77948800
5.06052911,5.82970500
5.06119611,5.82732500
5.06186311,5.97486400
5.06253011,6.05549000
5.06319711,5.92771800
5.06386411,5.83267800
5.06453111,5.70711500
5.06519811,5.55632600
5.06586511,5.48144000
5.06653211,5.42838500
5.06719911,5.30314400
5.06786611,5.27571300
5.06853311,5.30314400
5.06920011,5.20468700
5.06986711,4.97398300
5.07053411,4.84795100
5.07120111,4.79568800
5.07186811,4.84350800
5.07253511,5.07197600
5.07320211,5.04250300
5.07386911,5.17513700
5.07453611,5.17513700
5.07520311,5.22755500
5.07587011,5.38579600
5.07653711,5.28028500
5.07720411,5.33274700
5.07787111,5.25767100
5.07853811,5.25499600
5.07920511,5.22542600
5.07987211,5.17513700
5.08053911,5.09731300
5.08120611,4.96942300
5.08187311,5.09482200
5.08254011,5.09274600
5.08320711,5.14493100
5.08387411,5.09471500
5.08454111,4.99226000
5.08520811,4.94403400
5.08587511,4.89826000
5.08654211,4.92112800
5.08720911,4.74276000
5.08787611,4.66768100
5.08854311,4.61504100
5.08921011,4.61504100
5.08987711,4.74298300
5.09054411,4.81854700
5.09121111,4.94655300
5.09187811,5.04713000
5.09254511,5.09482200
5.09321211,5.04455900
5.09387911,4.99429700
5.09454611,5.07456100
5.09521311,5.09949600
5.09588011,5.14770700
5.09654711,5.12223800
5.09721411,5.02171300
5.09788111,4.89177600
5.09854811,4.92118700
5.09921511,4.99887800
5.09988211,5.25499600
5.10054911,5.30800600
5.10121611,5.48367300
5.10188311,5.48367300
5.10255011,5.27786400
5.10321711,5.25767100
5.10388411,5.03092500
5.10455111,5.13163500
5.10521811,5.18199000
5.10588511,5.33763300
5.10655211,5.56935100
5.10721911,5.67011300
5.10788611,5.84635500
5.10855311,5.89371700
5.10922011,5.97150700
5.10988711,6.27032200
5.11055411,6.27032200
5.11122111,6.34807200
5.11188811,6.39251800
5.11255511,6.14120300
5.11322211,6.16719100
5.11388911,6.24491000
5.11455611,6.16719100
5.11522311,6.17284400
5.11589011,6.17284400
5.11655711,6.24491000
5.11722411,6.37551300
5.11789111,6.37291600
5.11855811,6.37291600
5.11922511,6.37875800
5.11989211,6.40882200
5.12055911,6.50688300
5.12122611,6.55721800
5.12189311,6.55721800
5.12256011,6.63163100
5.12322711,6.83634600
5.12389411,6.98379400
5.12456111,6.98379400
5.12522811,7.09259400
5.12589511,7.06154300
5.12656211,7.24359800
5.12722911,7.46858900
5.12789611,7.50894500
5.12856311,7.56227000
5.12923011,7.58968500
5.12989711,7.56227000
5.13056411,7.54633900
5.13123111,7.62409000
5.13189811,7.44268800
5.13256511,7.49603000
5.13323211,7.59664700
5.13389911,7.67439800
5.13456611,7.77897500
5.13523311,7.88421900
5.13590011,7.80642900
5.13656711,7.77897500
5.13723411,7.80245700
5.13790111,7.82532500
5.13856811,8.03113400
5.13923511,8.13175200
5.13990211,8.39213900
5.14056911,8.41502000
5.14123611,8.57059900
5.14190311,8.63941500
5.14257011,8.61654700
5.14323711,8.66332500
5.14390411,8.63149700
5.14457111,8.75943900
5.14523811,8.81067800
5.14590511,9.03905200
5.14657211,8.96505900
5.14723911,8.98790600
5.14790611,9.07390100
5.14857311,9.20664400
5.14924011,9.33476900
5.14990711,9.15165000
5.15057411,8.91933900
5.15124111,8.68176000
5.15190811,8.67822100
5.15257511,8.76747300
5.15324211,8.94584200
5.15390911,8.92751700
5.15457611,8.95039700
5.15524311,9.02818600
5.15591011,9.02359200
5.15657711,9.20196000
5.15724411,9.35288600
5.15791111,9.44555800
5.15857811,9.67787700
5.15924511,9.65046200
5.15991211,9.72814000
5.16057911,9.68280900
5.16124611,9.70072400
5.16191311,9.87892900
5.16258011,9.88396400
5.16324711,10.11667000
5.16391411,10.02115000
5.16458111,9.92048000
5.16524811,9.84269000
5.16591511,9.87014700
5.16658211,9.99776200
5.16724911,10.08071000
5.16791611,10.23643000
5.16858311,10.23643000
5.16925011,10.20376000
5.16991711,10.17673000
5.17058411,10.12594000
5.17125111,10.07558000
5.17191811,10.14927000
5.17258511,10.22706000
5.17325211,10.36328000
5.17391911,10.49122000
5.17458611,10.66943000
5.17525311,10.99394000
5.17592011,11.08174000
5.17658711,11.10351000
5.17725411,11.04868000
5.17792111,10.85316000
5.17858811,10.74711000
5.17925511,10.74711000
5.17992211,10.71969000
5.18058911,10.74272000
5.18125611,10.71969000
5.18192311,10.72515000
5.18259012,10.77983000
5.18325712,11.06445000
5.18392412,11.19257000
5.18459112,11.32069000
5.18525812,11.44882000
5.18592512,11.13657000
5.18659212,11.26463000
5.18725912,11.29207000
5.18792612,11.20975000
5.18859312,11.31033000
5.18926012,11.33198000
5.18992712,11.40044000
5.19059412,11.52833000
5.19126112,11.51019000
5.19192812,11.51605000
5.19259512,11.51605000
5.19326212,11.51019000
5.19392912,11.65622000
5.19459612,11.65622000
5.19526312,11.73387000
5.19593012,11.86176000
5.19659712,11.98997000
5.19726412,11.98997000
5.19793112,11.94579000
5.19859812,11.82862000
5.19926512,11.52661000
5.19993212,11.65473000
5.20059912,11.62136000
5.20126612,11.53891000
5.20193312,11.76749000
5.20260012,11.56045000
5.20326712,11.53303000
5.20393412,11.66692000
5.20460112,11.61071000
5.20526812,11.69435000
5.20593512,11.71721000
5.20660212,11.61663000
5.20726912,11.76749000
5.20793612,11.88944000
5.20860312,11.90035000
5.20927012,11.89550000
5.20993712,11.77207000
5.21060412,11.56634000
5.21127112,11.60006000
5.21193812,11.65028000
5.21260512,11.57267000
5.21327212,11.60598000
5.21393912,11.56045000
5.21460612,11.51605000
5.21527312,11.56634000
5.21594012,11.53303000
5.21660712,11.30457000
5.21727412,11.38224000
5.21794112,11.33198000
5.21860812,11.36061000
5.21927512,11.59377000
5.21994212,11.52833000
5.22060912,11.41547000
5.22127612,11.29322000
5.22194312,11.27036000
5.22261012,11.23030000
5.22327712,11.45348000
5.22394412,11.67761000
5.22461112,11.54949000
5.22527812,11.64880000
5.22594512,11.33776000
5.22661212,11.18232000
5.22727912,11.30457000
5.22794612,11.23261000
5.22861312,11.33776000
5.22928012,11.35483000
5.22994712,11.28290000
5.23061412,11.20404000
5.23128112,11.14466000
5.23194812,11.09895000
5.23261512,10.97110000
5.23328212,10.89345000
5.23394912,11.10917000
5.23461612,11.10917000
5.23528312,11.13203000
5.23595012,11.00851000
5.23661712,10.74711000
5.23728412,10.64201000
5.23795112,10.59175000
5.23861812,10.69248000
5.23928512,10.70229000
5.23995212,10.54686000
5.24061912,10.46381000
5.24128612,10.44096000
5.24195312,10.56890000
5.24262012,10.45954000
5.24328712,10.58743000
5.24395412,10.58203000
5.24462112,10.42181000
5.24528812,10.65529000
5.24595512,10.55921000
5.24662212,10.46381000
5.24728912,10.34535000
5.24795612,10.16284000
5.24862312,9.93830000
5.24929012,9.86110600
5.24995712,9.75555700
5.25062412,9.70566700
5.25129112,9.75595700
5.25195812,9.73706300
5.25262512,9.68675500
5.25329212,9.61389700
5.25395912,9.43063600
5.25462612,9.33001900
5.25529312,9.35764800
5.25596012,9.37650700
5.25662712,9.42679500
5.25729412,9.42679500
5.25796112,9.32146900
5.25862812,9.27120600
5.25929512,9.32146900
5.25996212,9.21718400
5.26062912,9.26742600
5.26129612,9.21637300
5.26196312,9.01532200
5.26263012,8.91476800
5.26329712,8.63149700
5.26396412,8.57773700
5.26463112,8.53097200
5.26529812,8.52749400
5.26596512,8.45760100
5.26663212,8.17456200
5.26729912,8.12430000
5.26796612,7.96894100
5.26863312,7.94609500
5.26930012,8.00043300
5.26996712,7.84556900
5.27063412,7.79530600
5.27130112,7.82213800
5.27196812,7.74899100
5.27263512,7.82213800
5.27330212,7.77501600
5.27396912,7.69021200
5.27463612,7.66736500
5.27530312,7.58968500
5.27597012,7.61710300
5.27663712,7.48916100
5.27730412,7.51657600
5.27797112,7.51351200
5.27863812,7.50968200
5.27930512,7.55989900
5.27997212,7.38185700
5.28063912,7.28513800
5.28130612,7.10700600
5.28197312,7.15724800
5.28264012,6.92713100
5.28330712,6.88037200
5.28397412,6.75511600
5.28464112,6.32520400
5.28530812,6.45063400
5.28597512,6.29519700
5.28664212,6.26914500
5.28730912,6.39251800
5.28797612,6.37291600
5.28864312,6.19146600
5.28931012,6.26457500
5.28997712,6.29519700
5.29064412,6.34225400
5.29131112,6.57072200
5.29197812,6.59813700
5.29264512,6.59813700
5.29331212,6.57072200
5.29397912,6.47349300
5.29464612,6.42320400
5.29531312,6.41731600
5.29598012,6.41731600
5.29664712,6.44143600
5.29731412,6.33966900
5.29798112,6.29519700
5.29864812,6.04621800
5.29931512,5.94405100
5.29998212,5.83803000
5.30064912,5.68259300
5.30131612,5.76031200
5.30198312,5.65685300
5.30265012,5.58429100
5.30331712,5.53172800
5.30398412,5.30044300
5.30465112,5.24804000
5.30531812,5.16775700
5.30598512,5.21797400
5.30665212,5.34579800
5.30731912,5.39876700
5.30798612,5.50381900
5.30865312,5.45580000
5.30932012,5.35070600
5.30998712,5.38086200
5.31065412,5.35343200
5.31132112,5.35070600
5.31198812,5.50381900
5.31265512,5.45079600
5.31332212,5.45079600
5.31398912,5.47362300
5.31465612,5.34579800
5.31532312,5.57689900
5.31599012,5.52665700
5.31665712,5.42838500
5.31732412,4.97601000
5.31799112,4.77020100
5.31865812,4.71989200
5.31932512,4.63788800
5.31999212,5.04455900
5.32065912,4.96942300
5.32132612,4.91661800
5.32199312,4.94856900
5.32266012,4.94655300
5.32332712,4.94856900
5.32399412,4.96941200
5.32466112,5.04455900
5.32532812,5.14770700
5.32599512,5.17250200
5.32666212,5.12015000
5.32732912,5.19991700
5.32799612,5.14493100
5.32866312,5.01505900
5.32933012,5.01710700
5.32999712,4.91466700
5.33066412,4.85990700
5.33133112,4.78884900
5.33199812,4.86437100
5.33266512,4.86437100
5.33333212,4.87081900
5.33399912,4.87577800
5.33466612,4.85041900
5.33533312,4.79990100
5.33600012,4.74517400
5.33666712,4.84795100
5.33733412,4.77262900
5.33800112,4.79764200
5.33866812,4.82296400
5.33933512,4.85041900
5.34000212,4.97854300
5.34066912,4.92820900
5.34133612,5.02632000
5.34200312,4.97601000
5.34267012,4.89826000
5.34333712,4.99887800
5.34400412,5.02632000
5.34467112,5.17513700
5.34533812,5.30044300
5.34600512,5.39876700
5.34667212,5.40096900
5.34733912,5.40372100
5.34800612,5.43115100
5.34867312,5.45623200
5.34934012,5.48144000
5.35000712,5.62943600
5.35067412,5.63230500
5.35134112,5.63230500
5.35200812,5.71235000
5.35267512,5.48646500
5.35334212,5.58429100
5.35400912,5.53398200
5.35467612,5.50886900
5.35534312,5.68426800
5.35601012,5.78774100
5.35667712,5.96603700
5.35734412,5.98889500
5.35801112,6.20030000
5.35867812,6.22001300
5.35934512,6.20030000
5.36001212,6.40621400
5.36067912,6.29519700
5.36134612,6.40034600
5.36201312,6.51780100
5.36268012,6.52045900
5.36334712,6.62555300
5.36401412,6.64840100
5.36468112,6.67581700
5.36534812,6.72607900
5.36601512,6.77979600
5.36668212,6.73567600
5.36734912,6.71095200
5.36801612,6.68806300
5.36868312,6.75855500
5.36935012,6.83008400
5.37001712,6.91061700
5.37068412,7.09620300
5.37135112,7.12657100
5.37201812,7.25391800
5.37268512,7.33181900
5.37335212,7.34884300
5.37401912,7.44572100
5.37468612,7.49603000
5.37535312,7.61710300
5.37602012,7.76472400
5.37668712,7.92324800
5.37735412,8.02377400
5.37802112,8.04662000
5.37868812,7.98082400
5.37935512,7.95338400
5.38002212,7.92271400
5.38068912,8.05400200
5.38135612,8.10431100
5.38202312,8.18206000
5.38269012,8.05810200
5.38335712,8.10843700
5.38402412,8.21368200
5.38469112,8.26401600
5.38535812,8.54314400
5.38602512,8.54662200
5.38669212,8.54662200
5.38735912,8.49626600
5.38802612,8.59347900
5.38869312,8.61654700
5.38936012,8.63941500
5.39002712,8.81419100
5.39069412,8.53879700
5.39136112,8.71716500
5.39202812,8.97328300
5.39269512,8.87718200
5.39336212,9.30257800
5.39402912,9.29405300
5.39469612,9.24002200
5.39536312,9.46356900
5.39603012,9.44555800
5.39669712,9.44940900
5.39736412,9.52251900
5.39803112,9.44940900
5.39869812,9.51863800
5.39936512,9.49580100
5.40003212,9.51863800
5.40069912,9.18977900
5.40136612,9.16611100
5.40203312,9.22564100
5.40270012,9.20196000
5.40336712,9.63644600
5.40403412,9.63252100
5.40470112,9.75595700
5.40536812,9.80125000
5.40603512,9.91139300
5.40670212,10.14411000
5.40736912,10.22186000
5.40803612,10.29504000
5.40870312,10.21770000
5.40937012,10.19027000
5.41003712,10.26275000
5.41070412,10.41354000
5.41137112,10.59714000
5.41203812,10.59714000
5.41270512,10.70229000
5.41337212,10.80727000
5.41403912,10.88045000
5.41470612,10.95820000
5.41537312,10.99123000
5.41604012,10.88045000
5.41670712,10.90789000
5.41737412,10.82573000
5.41804112,10.82021000
5.41870812,10.90789000
5.41937512,10.80727000
5.42004212,10.85758000
5.42070912,10.86311000
5.42137612,10.88059000
5.42204312,11.12636000
5.42271012,11.23261000
5.42337712,11.26004000
5.42404412,11.28290000
5.42471112,11.26463000
5.42537812,11.48862000
5.42604512,11.61071000
5.42671212,11.76150000
5.42737912,11.86660000
5.42804612,11.92779000
5.42871312,12.01319000
5.42938012,12.12341000
5.43004712,12.16265000
5.43071412,12.05585000
5.43138112,11.91686000
5.43204812,11.78411000
5.43271512,11.66097000
5.43338212,11.65622000
5.43404912,11.73865000
5.43471612,11.72198000
5.43538312,11.72795000
5.43605012,11.65490000
5.43671712,11.50383000
5.43738412,11.54949000
5.43805112,11.54361000
5.43871812,11.72795000
5.43938512,12.04065000
5.44005212,12.03453000
5.44071912,12.11232000
5.44138612,12.12903000
5.44205312,11.89550000
5.44272012,12.04636000
5.44338712,12.15151000
5.44405412,12.04023000
5.44472112,12.11297000
5.44538812,12.01248000
5.44605512,11.91200000
5.44672212,11.96224000
5.44738912,12.16321000
5.44805612,12.21802000
5.44872312,12.29611000
5.44939012,12.06765000
5.45005712,12.17933000
5.45072412,12.26332000
5.45139112,12.59919000
5.45205812,12.85557000
5.45272512,12.56991000
5.45339212,12.42064000
5.45405912,12.03453000
5.45472612,12.00708000
5.45539312,11.95674000
5.45606012,12.07872000
5.45672712,12.12408000
5.45739412,12.12408000
5.45806112,12.37379000
5.45872812,12.29611000
5.45939512,12.32353000
5.46006212,12.50173000
5.46072912,12.34638000
5.46139612,12.39159000
5.46206312,12.29110000
5.46273012,12.04480000
5.46339712,12.09506000
5.46406412,12.04480000
5.46473112,12.10123000
5.46539812,12.10123000
5.46606512,12.07380000
5.46673212,12.06765000
5.46739912,12.09506000
5.46806612,12.14532000
5.46873312,12.01738000
5.46940012,11.90035000
5.47006712,11.87748000
5.47073412,11.82717000
5.47140112,11.75540000
5.47206812,11.88353000
5.47273512,11.79973000
5.47340212,11.82235000
5.47406912,11.81633000
5.47473612,11.73387000
5.47540312,11.81633000
5.47607012,11.78411000
5.47673712,11.80549000
5.47740412,11.77810000
5.47807112,11.60006000
5.47873812,11.60598000
5.47940512,11.55574000
5.48007212,11.37760000
5.48073912,11.19376000
5.48140612,11.02134000
5.48207312,11.07158000
5.48274012,10.94369000
5.48340712,11.04868000
5.48407412,10.68791000
5.48474112,10.36856000
5.48540812,10.44096000
5.48607512,10.31302000
5.48674212,10.54686000
5.48740912,10.65200000
5.48807612,10.58398000
5.48874312,10.47340000
5.48941012,10.45054000
5.49007712,10.59175000
5.49074412,10.33165000
5.49141112,10.33586000
5.49207812,10.30881000
5.49274512,10.08455000
5.49341212,10.30881000
5.49407912,10.35378000
5.49474612,10.30356000
5.49541312,10.32638000
5.49608012,10.27617000
5.49674712,10.14834000
5.49741412,10.10328000
5.49808112,9.97995400
5.49874812,9.77840400
5.49941512,9.68280900
5.50008212,9.67787700
5.50074912,9.70072400
5.50141612,9.75555700
5.50208312,9.63252100
5.50275012,9.37173100
5.50341712,9.17078200
5.50408412,8.99615100
5.50475112,9.11213200
5.50541812,9.22094200
5.50608512,9.26742600
5.50675212,9.39074800
5.50741912,9.26663700
5.50808612,9.16611100
5.50875312,9.06558500
5.50942012,8.95683600
5.51008712,8.90298600
5.51075412,8.80162100
5.51142112,8.67482100
5.51208812,8.52314700
5.51275512,8.45010400
5.51342212,8.51966900
5.51408912,8.55053700
5.51475612,8.44553900
5.51542312,8.44984600
5.51609012,8.24887800
5.51675712,8.09688400
5.51742412,8.04662000
5.51809112,7.95014400
5.51875812,7.77184900
5.51942512,7.62098400
5.52009212,7.62098400
5.52075912,7.46858900
5.52142612,7.57378100
5.52209312,7.71762800
5.52276012,7.72156000
5.52342712,7.76472400
5.52409412,7.58659200
5.52476112,7.53942300
5.52542812,7.28057100
5.52609512,7.15268100
5.52676212,7.30425000
5.52742912,7.14903500
5.52809612,7.30797500
5.52876312,7.36121900
5.52943012,7.28725100
