Time,A*B
3.91662409,6.93805800
3.91729109,6.91413500
3.91795809,6.81693300
3.91862509,6.71163500
3.91929209,6.65788700
3.91995909,6.73224900
3.92062609,6.85402100
3.92129309,6.90428400
3.92196009,6.98094900
3.92262709,7.05866700
3.92329409,7.16216200
3.92396109,7.32138700
3.92462809,7.42205700
3.92529509,7.44268800
3.92596209,7.48916100
3.92662909,7.46174400
3.92729609,7.63683400
3.92796309,7.72470700
3.92863009,7.72864000
3.92929709,7.90307500
3.92996409,7.77897500
3.93063109,7.87563400
3.93129809,8.00043300
3.93196509,8.02786300
3.93263209,8.22901600
3.93329909,8.15171600
3.93396609,8.07815100
3.93463309,8.00369400
3.93530009,7.92594300
3.93596709,7.98813800
3.93663409,8.09296300
3.93730109,8.29870200
3.93796809,8.40836700
3.93863509,8.55096900
3.93930209,8.67126800
3.93996909,8.74104400
3.94063609,8.92944600
3.94130309,8.90662000
3.94197009,8.92944600
3.94263709,8.97966300
3.94330409,8.96505900
3.94397109,9.16611100
3.94463809,9.21637300
3.94530509,9.14326400
3.94597209,9.09300100
3.94663909,9.07020500
3.94730609,9.20196000
3.94797309,9.27513700
3.94864009,9.27513700
3.94930709,9.42679500
3.94997409,9.37650700
3.95064109,9.48094600
3.95130809,9.50838800
3.95197509,9.23409900
3.95264209,9.30731400
3.95330909,9.31110300
3.95397609,9.41255900
3.95464309,9.66914900
3.95531009,9.72804400
3.95597709,9.66423100
3.95664409,9.66423100
3.95731109,9.60900600
3.95797809,9.59628600
3.95864509,9.67787700
3.95931209,9.68280900
3.95997909,9.75555700
3.96064609,9.88396400
3.96131309,10.03020000
3.96198009,10.14834000
3.96264709,10.14420000
3.96331409,10.09813000
3.96398109,10.03429000
3.96464809,10.01197000
3.96531509,10.12594000
3.96598209,10.10305000
3.96664909,10.15340000
3.96731609,10.23643000
3.96798309,10.10305000
3.96865009,10.12594000
3.96931709,10.15340000
3.96998409,10.09894000
3.97065109,10.17215000
3.97131809,10.32248000
3.97198509,10.41885000
3.97265209,10.51943000
3.97331909,10.62457000
3.97398609,10.49657000
3.97465309,10.40023000
3.97532009,10.29504000
3.97598709,10.40023000
3.97665409,10.44628000
3.97732109,10.57429000
3.97798809,10.66508000
3.97865509,10.63767000
3.97932209,10.80287000
3.97998909,10.69227000
3.98065609,10.70208000
3.98132309,10.64743000
3.98199009,10.49657000
3.98265709,10.46914000
3.98332409,10.41354000
3.98399109,10.32248000
3.98465809,10.19442000
3.98532509,10.19961000
3.98599209,10.14927000
3.98665909,10.06636000
3.98732609,10.11667000
3.98799309,10.16284000
3.98866009,10.24473000
3.98932709,10.31302000
3.98999409,10.30881000
3.99066109,10.25857000
3.99132809,10.52752000
3.99199509,10.63225000
3.99266209,10.78746000
3.99332909,10.83768000
3.99399609,10.50978000
3.99466309,10.46381000
3.99533009,10.31827000
3.99599709,10.26341000
3.99666409,10.29084000
3.99733109,9.95660800
3.99799809,9.95254900
3.99866509,10.05713000
3.99933209,10.21770000
3.99999909,10.46914000
4.00066609,10.34113000
4.00133309,10.11255000
4.00200009,9.80624500
4.00266709,9.68280900
4.00333409,9.73706300
4.00400109,9.88799100
4.00466809,9.92971200
4.00533509,9.87947000
4.00600209,9.99769200
4.00666909,9.84302400
4.00733609,9.90230800
4.00800309,10.10740000
4.00867009,9.92919300
4.00933709,10.08455000
4.01000409,10.11255000
4.01067109,9.95660800
4.01133809,9.98454000
4.01200509,9.78338700
4.01267209,9.67787700
4.01333909,9.73309700
4.01400609,9.63252100
4.01467309,9.63644600
4.01534009,9.46289300
4.01600709,9.19821200
4.01667409,9.25226900
4.01734109,9.22482800
4.01800809,9.30257800
4.01867509,9.33856900
4.01934209,9.19821200
4.02000909,9.07020500
4.02067609,8.98790600
4.02134309,9.02988000
4.02201009,9.01164700
4.02267709,8.97966300
4.02334409,8.87923000
4.02401109,8.75586800
4.02467809,8.67822100
4.02534509,8.83711800
4.02601209,8.85996400
4.02667909,9.02359200
4.02734609,9.07020500
4.02801309,8.91116200
4.02868009,8.73303100
4.02934709,8.54268600
4.03001409,8.46947300
4.03068109,8.32652500
4.03134809,8.37676600
4.03201509,7.89583300
4.03268209,8.20197900
4.03334909,8.20197900
4.03401609,8.07815100
4.03468309,8.36042900
4.03535009,7.98082400
4.03601709,7.98082400
4.03668409,8.07815100
4.03735109,8.12430000
4.03801809,8.02050300
4.03868509,7.96163200
4.03935209,7.93880700
4.04001909,8.03924000
4.04068609,8.06663100
4.04135309,8.03924000
4.04202009,8.01641400
4.04268709,7.83837300
4.04335409,7.73731900
4.04402109,7.71448200
4.04468809,7.61710300
4.04535509,7.53942300
4.04602209,7.58968500
4.04668909,7.45870300
4.04735609,7.35821800
4.04802309,7.33837200
4.04869009,7.16381600
4.04935709,7.06154300
4.05002409,7.00837900
4.05069109,6.95454600
4.05135809,6.87406400
4.05202509,6.80375800
4.05269209,6.69866300
4.05335909,6.57529100
4.05402609,6.44472100
4.05469309,6.46162300
4.05536009,6.49165200
4.05602709,6.59208600
4.05669409,6.72333800
4.05736109,6.65178800
4.05802809,6.52045900
4.05869509,6.36967000
4.05936209,6.39251800
4.06002909,6.44143600
4.06069609,6.64230300
4.06136309,6.59544800
4.06203009,6.41731600
4.06269709,6.36967000
4.06336409,6.16861900
4.06403109,6.21634700
4.06469809,6.21634700
4.06536509,6.06105200
4.06603209,6.06352400
4.06669909,5.98584600
4.06736609,5.88531900
4.06803309,5.83505700
4.06870009,5.67969900
4.06936709,5.60430400
4.07003409,5.57917300
4.07070109,5.65973500
4.07136809,5.73453100
4.07203509,5.76031200
4.07270209,6.01326100
4.07336909,5.88531900
4.07403609,5.75503100
4.07470309,5.83267800
4.07537009,5.55406100
4.07603709,5.55406100
4.07670409,5.52665700
4.07737109,5.37318900
4.07803809,5.26819000
4.07870509,5.24536500
4.07937209,5.22063500
4.08003909,5.10199000
4.08070609,5.07662900
4.08137309,5.35070600
4.08204009,5.33057400
4.08270709,5.30530500
4.08337409,5.20468700
4.08404109,4.74975100
4.08470809,4.69483900
4.08537509,4.61504100
4.08604209,4.68815000
4.08670909,4.76583000
4.08737609,4.78884900
4.08804309,4.81412900
4.08871009,4.84153400
4.08937709,4.76388600
4.09004409,4.76583000
4.09071109,4.76825800
4.09137809,4.71556600
4.09204509,4.89377100
4.09271209,4.94403400
4.09337909,5.01966600
4.09404609,5.11754000
4.09471309,4.88928300
4.09538009,4.83906600
4.09604709,4.70931900
4.09671409,4.48298400
4.09738109,4.50810800
4.09804809,4.43502800
4.09871509,4.30889500
4.09938209,4.18308400
4.10004909,4.13069000
4.10071609,3.92707000
4.10138309,4.00642000
4.10205009,4.10703800
4.10271709,4.13279500
4.10338409,4.23121500
4.10405109,4.27973300
4.10471809,4.25689600
4.10538509,4.30889500
4.10605209,4.33394900
4.10671909,4.33394900
4.10738609,4.40942000
4.10805309,4.40942000
4.10872009,4.48527000
4.10938709,4.53551200
4.11005409,4.63599700
4.11072109,4.71364400
4.11138809,4.61316000
4.11205509,4.58996200
4.11272209,4.59183300
4.11338909,4.49121500
4.11405609,4.46604600
4.11472309,4.36537700
4.11539009,4.23725300
4.11605709,4.21437400
4.11672409,4.34249800
4.11739109,4.44090700
4.11805809,4.49121500
4.11872509,4.49121500
4.11939209,4.44316700
4.12005909,4.39059700
4.12072609,4.41346500
4.12139309,4.49350200
4.12206009,4.64671600
4.12272709,4.67196000
4.12339409,4.72229500
4.12406109,4.77020100
4.12472809,4.61927400
4.12539509,4.66768100
4.12606209,4.68815000
4.12672909,4.79324500
4.12739609,4.86635400
4.12806309,4.89377100
4.12873009,4.86437100
4.12939709,4.79129200
4.13006409,4.89177600
4.13073109,4.86437100
4.13139809,4.79568800
4.13206509,4.77020100
4.13273209,4.69483900
4.13339909,4.77457200
4.13406609,4.95310400
4.13473309,5.02887800
4.13540009,5.04713000
4.13606709,5.02427200
4.13673409,5.04455900
4.13740109,5.07456100
4.13806809,5.12484800
4.13873509,5.24804000
4.13940209,5.35070600
4.14006909,5.83267800
4.14073609,5.80764100
4.14140309,5.81296800
4.14207009,5.93860700
4.14273709,5.63687600
4.14340409,5.83505700
4.14407109,5.85709600
4.14473809,5.78243500
4.14540509,5.75503100
4.14607209,5.75503100
4.14673909,5.80764100
4.14740609,5.81060000
4.14807309,5.68259300
4.14874009,5.63230500
4.14940709,5.76265900
4.15007409,5.71002300
4.15074109,5.84040900
4.15140809,5.86864900
4.15207509,5.84873400
4.15274209,5.92418500
4.15340909,6.02184100
4.15407609,6.11690200
4.15474309,6.11378700
4.15541009,6.19462100
4.15607709,6.22205100
4.15674409,6.27489500
4.15741109,6.32262800
4.15807809,6.36967000
4.15874509,6.34548600
4.15941209,6.42320400
4.16007909,6.47613000
4.16074609,6.40621400
4.16141309,6.45654900
4.16208009,6.38135500
4.16274709,6.47942800
4.16341409,6.73567600
4.16408109,6.88668000
4.16474809,6.94159000
4.16541509,7.07160900
4.16608209,6.94336800
4.16674909,6.89298800
4.16741609,6.94336800
4.16808309,6.78877400
4.16875009,6.93983800
4.16941709,7.09909100
4.17008409,7.22733100
4.17075109,7.32809300
4.17141809,7.30519300
4.17208509,7.32138700
4.17275209,7.38863500
4.17341909,7.48916100
4.17408609,7.55533400
4.17475309,7.71054900
4.17542009,7.71762800
4.17608709,7.86119900
4.17675409,7.96569300
4.17742109,7.91141600
4.17808809,8.18654800
4.17875509,8.24467200
4.17942209,8.22147200
4.18008909,8.25644600
4.18075609,8.20615900
4.18142309,8.18206000
4.18209009,8.34180600
4.18275709,8.23694300
4.18342409,8.18206000
4.18409109,8.28725200
4.18475809,8.17456200
4.18542509,8.35702300
4.18609209,8.38787000
4.18675909,8.36042900
4.18742609,8.49280900
4.18809309,8.56274800
4.18876009,8.27930500
4.18942709,8.38018200
4.19009409,8.42700900
4.19076109,8.96505900
4.19142809,9.41815300
4.19209509,9.44940900
4.19276209,9.65537900
4.19342909,9.19821200
4.19409609,9.25226900
4.19476309,9.27593000
4.19543009,9.12049400
4.19609709,9.15165000
4.19676409,9.15165000
4.19743109,9.02818600
4.19809809,9.10597600
4.19876509,9.30731400
4.19943209,9.46289300
4.20009909,9.61389700
4.20076609,9.71456500
4.20143309,9.64527700
4.20210009,9.40798300
4.20276709,9.45807700
4.20343409,9.35288600
4.20410109,9.37650700
4.20476809,9.52737100
4.20543509,9.48094600
4.20610209,9.60509100
4.20676909,9.51863800
4.20743609,9.61421900
4.20810309,9.73806900
4.20877009,9.89322000
4.20943709,10.20312000
4.21010409,10.18092000
4.21077109,10.28598000
4.21143809,10.15291000
4.21210509,9.81965200
4.21277209,9.74660900
4.21343909,9.72417400
4.21410609,9.72814000
4.21477309,9.90634500
4.21544009,9.83367400
4.21610709,9.73309700
4.21677409,9.75993300
4.21744109,9.66423100
4.21810809,9.76887600
4.21877509,9.92451900
4.21944209,9.92451900
4.22010909,10.02115000
4.22077609,9.96168100
4.22144309,9.83367400
4.22211009,9.90634500
4.22277709,9.83367400
4.22344409,10.01197000
4.22411109,10.08455000
4.22477809,10.08969000
4.22544509,10.15766000
4.22611209,10.34113000
4.22677909,10.45054000
4.22744609,10.37807000
4.22811309,10.45586000
4.22878009,10.24473000
4.22944709,10.16741000
4.23011409,10.15291000
4.23078109,10.05303000
4.23144809,9.93376200
4.23211509,9.88396400
4.23278209,9.94740800
4.23344909,9.89302500
4.23411609,9.99369300
4.23478309,10.02625000
4.23545009,9.93830000
4.23611709,9.99826900
4.23678409,9.99318200
4.23745109,9.87892900
4.23811809,9.90634500
4.23878509,9.85206500
4.23945209,9.67393300
4.24011909,9.69182600
4.24078609,9.61878400
4.24145309,9.87490200
4.24212009,10.08455000
4.24278709,10.13998000
4.24345409,10.24055000
4.24412109,10.03429000
4.24478809,10.08455000
4.24545509,10.05713000
4.24612209,10.01605000
4.24678909,9.88799100
4.24745609,9.67787700
4.24812309,9.60020000
4.24879009,9.61878400
4.24945709,9.80182200
4.25012409,9.88396400
4.25079109,9.91543200
4.25145809,9.76490100
4.25212509,9.66423100
4.25279209,9.61389700
4.25345909,9.58644200
4.25412609,9.55869600
4.25479309,9.55480200
4.25546009,9.55869600
4.25612709,9.47708400
4.25679409,9.49967400
4.25746109,9.32621900
4.25812809,9.14326400
4.25879509,9.11213200
4.25946209,9.16611100
4.26012909,9.28552800
4.26079609,9.35931400
4.26146309,9.25892300
4.26213009,9.17666100
4.26279709,9.00337800
4.26346409,8.91116200
4.26413109,8.93764400
4.26479809,8.87718200
4.26546509,8.88170000
4.26613209,8.90006200
4.26679909,8.87718200
4.26746609,8.88738100
4.26813309,8.83351500
4.26880009,8.73303100
4.26946709,8.65538300
4.27013409,8.48070900
4.27080109,8.35276700
4.27146809,8.34510600
4.27213509,8.34510600
4.27280209,8.34936200
4.27346909,8.52749400
4.27413609,8.55838700
4.27480309,8.60514100
4.27547009,8.52314700
4.27613709,8.52314700
4.27680409,8.45010400
4.27747109,8.34936200
4.27813809,8.42271300
4.27880509,8.29150400
4.27947209,8.24467200
4.28013909,8.27628200
4.28080609,8.12844000
4.28147310,8.00776800
4.28214010,8.05400200
4.28280710,7.85276600
4.28347410,7.84956700
4.28414110,7.76789100
4.28480810,7.62098400
4.28547510,7.49297700
4.28614210,7.39541200
4.28680910,7.31468100
4.28747610,7.26439200
4.28814310,7.39240000
4.28881010,7.38863500
4.28947710,7.52040700
4.29014410,7.47011800
4.29081110,7.28810900
4.29147810,7.38863500
4.29214510,7.29182300
4.29281210,7.38863500
4.29347910,7.53942300
4.29414610,7.46174400
4.29481310,7.48229100
4.29548010,7.20087600
4.29614710,7.12330100
4.29681410,7.02577500
4.29748110,6.90428400
4.29814810,7.06154300
4.29881510,6.88668000
4.29948210,6.78255800
4.30014910,6.70480800
4.30081610,6.50092300
4.30148310,6.44734900
4.30215010,6.31940700
4.30281710,6.29199100
4.30348410,6.34548600
4.30415110,6.29776300
4.30481810,6.35130400
4.30548510,6.42582200
4.30615210,6.37291600
4.30681910,6.41993300
4.30748610,6.41731600
4.30815310,6.26658900
4.30882010,6.31683100
4.30948710,6.47019600
4.31015410,6.47019600
4.31082110,6.50092300
4.31148810,6.37551300
4.31215510,6.06908600
4.31282210,5.91358600
4.31348910,5.85790300
4.31415610,5.68259300
4.31482310,5.25285500
4.31549010,5.20468700
4.31615710,5.05381400
4.31682410,5.28512700
4.31749110,5.71235000
4.31815810,5.69237900
4.31882510,5.63746800
4.31949210,5.43336400
4.32015910,5.35834000
4.32082610,5.33274700
4.32149310,5.43115100
4.32216010,5.45623200
4.32282710,5.50429800
4.32349410,5.45400900
4.32416110,5.38086200
4.32482810,5.30044300
4.32549510,5.19991700
4.32616210,5.34579800
4.32682910,5.34579800
4.32749610,5.31840700
4.32816310,5.29558100
4.32883010,5.12015000
4.32949710,5.04707100
4.33016410,5.07197600
4.33083110,5.04912900
4.33149810,4.97398300
4.33216510,4.92369500
4.33283210,4.69272000
4.33349910,4.61504100
4.33416610,4.71364400
4.33483310,4.63788800
4.33550010,4.58762500
4.33616710,4.50994600
4.33683410,4.31109000
4.33750110,4.36137900
4.33816810,4.51865600
4.33883510,4.59183300
4.33950210,4.59183300
4.34016910,4.51681600
4.34083610,4.35915800
4.34150310,4.48527000
4.34217010,4.50580900
4.34283710,4.68385000
4.34350410,4.85990700
4.34417110,4.66340200
4.34483810,4.74104900
4.34550510,4.53551200
4.34617210,4.40942000
4.34683910,4.40762200
4.34750610,4.43502800
4.34817310,4.43502800
4.34884010,4.48709900
4.34950710,4.56710400
4.35017410,4.41346500
4.35084110,4.41571100
4.35150810,4.33792200
4.35217510,4.15734700
4.35284210,4.13447900
4.35350910,4.13447900
4.35417610,4.16192000
4.35484310,4.26253800
4.35551010,4.41346500
4.35617710,4.46377400
4.35684410,4.56710400
4.35751110,4.51224400
4.35817810,4.50994600
4.35884510,4.53551200
4.35951210,4.58762500
4.36017910,4.63788800
4.36084610,4.61504100
4.36151310,4.58762500
4.36218010,4.48527000
4.36284710,4.40762200
4.36351410,4.43502800
4.36418110,4.43502800
4.36484810,4.50810800
4.36551510,4.56291700
4.36618210,4.53736200
4.36684910,4.58762500
4.36751610,4.61739300
4.36818310,4.66768100
4.36885010,4.66530400
4.36951710,4.66768100
4.37018410,4.61927400
4.37085110,4.62162600
4.37151810,4.62350700
4.37218510,4.67196000
4.37285210,4.61927400
4.37351910,4.66768100
4.37418610,4.76583000
4.37485310,4.84350800
4.37552010,5.01966600
4.37618710,5.25018000
4.37685410,5.25285500
4.37752110,5.27786400
4.37818810,5.27786400
4.37885510,5.15227800
4.37952210,5.17250200
4.38018910,5.22276400
4.38085610,5.20256700
4.38152310,5.28243700
4.38219010,5.22755500
4.38285710,5.20468700
4.38352410,5.30314400
4.38419110,5.22542600
4.38485810,5.38579600
4.38552510,5.35561400
4.38619210,5.38305500
4.38685910,5.38305500
4.38752610,5.35343200
4.38819310,5.58429100
4.38886010,5.71525800
4.38952710,5.84338200
4.39019410,5.87083800
4.39086110,5.73979100
4.39152810,5.68259300
4.39219510,5.81060000
4.39286210,6.11690200
4.39352910,6.16970300
4.39419610,6.25063500
4.39486310,6.37551300
4.39553010,6.32262800
4.39619710,6.42320400
4.39686410,6.41993300
4.39753110,6.37291600
4.39819810,6.32520400
4.39886510,6.32262800
4.39953210,6.26776800
4.40019910,6.19462100
4.40086610,6.31940700
4.40153310,6.34225400
4.40220010,6.36967000
4.40286710,6.44015300
4.40353410,6.31940700
4.40420110,6.45063400
4.40486810,6.65178800
4.40553510,6.88037200
4.40620210,7.03580900
4.40686910,6.95809000
4.40753610,7.01123500
4.40820310,6.96446900
4.40887010,6.91061700
4.40953710,7.10895600
4.41020410,7.15268100
4.41087110,7.23032900
4.41153810,7.30797500
4.41220510,7.18008600
4.41287210,7.16381600
4.41353910,7.10990400
4.41420610,7.18301400
4.41487310,7.28810900
4.41554010,7.34211200
4.41620710,7.36797100
4.41687410,7.39917700
4.41754110,7.50289900
4.41820810,7.55018100
4.41887510,7.62797100
4.41954210,7.65396400
4.42020910,7.70431900
4.42087610,7.70431900
4.42154310,7.80960700
4.42221010,7.82930900
4.42287710,7.93455400
4.42354410,8.13175200
4.42421110,8.18206000
4.42487810,8.38787000
4.42554510,8.35702300
4.42621210,8.51135500
4.42687910,8.58910700
4.42754610,8.63149700
4.42821310,8.63589600
4.42888010,8.53531900
4.42954710,8.63149700
4.43021410,8.71716500
4.43088110,8.79133300
4.43154810,8.84162000
4.43221510,8.79491500
4.43288210,8.73659200
4.43354910,8.78685600
4.43421610,8.79133300
4.43488310,8.94219800
4.43555010,8.89553300
4.43621710,8.97785100
4.43688410,8.99615100
4.43755110,8.94584200
4.43821810,9.05106500
4.43888510,9.30731400
4.43955210,9.51322700
4.44021910,9.60900600
4.44088610,9.70962200
4.44155310,9.68280900
4.44222010,9.65537900
4.44288710,9.81024100
4.44355410,10.06226000
4.44422110,9.88396400
4.44488810,9.80624500
4.44555510,9.80125000
4.44622210,9.67787700
4.44688910,9.80624500
4.44755610,9.83367400
4.44822310,9.76450500
4.44889010,9.65931400
4.44955710,9.53582900
4.45022410,9.70566700
4.45089110,9.57766200
4.45155810,9.58156400
4.45222510,9.73706300
4.45289210,9.68675500
4.45355910,9.81081600
4.45422610,9.93882400
4.45489310,9.96168100
4.45556010,9.88799100
4.45622710,9.96574000
4.45689410,9.98454000
4.45756110,10.00687000
4.45822810,10.15352000
4.45889510,10.05713000
4.45956210,10.23534000
4.46022910,10.39070000
4.46089610,10.39070000
4.46156310,10.45954000
4.46223010,10.41354000
4.46289710,10.34043000
4.46356410,10.36856000
4.46423110,10.47340000
4.46489810,10.49657000
4.46556510,10.50084000
4.46623210,10.50084000
4.46689910,10.52829000
4.46756610,10.42309000
4.46823310,10.37279000
4.46890010,10.31827000
4.46956710,10.32248000
4.47023410,10.35588000
4.47090110,10.35588000
4.47156810,10.56190000
4.47223510,10.52907000
4.47290210,10.47340000
4.47356910,10.51943000
4.47423610,10.52371000
4.47490310,10.49657000
4.47557010,10.56890000
4.47623710,10.71969000
4.47690410,10.59175000
4.47757110,10.57429000
4.47823810,10.49122000
4.47890510,10.33586000
4.47957210,10.30881000
4.48023910,10.28141000
4.48090610,10.36328000
4.48157310,10.44628000
4.48224010,10.30028000
4.48290710,10.32248000
4.48357410,10.22706000
4.48424110,10.09894000
4.48490810,10.14411000
4.48557510,10.17215000
4.48624210,10.19442000
4.48690910,10.11667000
4.48757610,10.09380000
4.48824310,10.04349000
4.48891010,10.17155000
4.48957710,10.49657000
4.49024410,10.61916000
4.49091110,10.60942000
4.49157810,10.39974000
4.49224510,10.14420000
4.49291210,10.07530000
4.49357910,10.14834000
4.49424610,10.18092000
4.49491310,10.21249000
4.49558010,10.12552000
4.49624710,10.00279000
4.49691410,9.95254900
4.49758110,9.84302400
4.49824810,9.53728300
4.49891510,9.45970700
4.49958210,9.46839600
4.50024910,9.36791000
4.50091610,9.65537900
4.50158310,9.63644600
4.50225010,9.47225800
4.50291710,9.48094600
4.50358410,9.40776900
4.50425110,9.27593000
4.50491810,9.38032700
4.50558510,9.35288600
4.50625210,9.37650700
4.50691910,9.45422500
4.50758610,9.31766900
4.50825310,9.26270200
4.50892010,9.23531200
4.50958710,9.20792000
4.51025410,9.29405300
4.51092110,9.26663700
4.51158810,9.29405300
4.51225510,9.31291900
4.51292210,9.20416300
4.51358910,9.08095400
4.51425610,8.97599900
4.51492310,8.83711800
4.51559010,8.86447900
4.51625710,8.86447900
4.51692410,8.86447900
4.51759110,8.79133300
4.51825810,8.65891400
4.51892510,8.50355500
4.51959210,8.27930500
4.52025910,8.17872700
4.52092610,8.18206000
4.52159310,8.26401600
4.52226010,8.52026500
4.52292710,8.54662200
4.52359410,8.52026500
4.52426110,8.20950200
4.52492810,7.95014400
4.52559510,7.99309900
4.52626210,7.94285600
4.52692910,8.29912000
4.52759610,8.24887800
4.52826310,8.16706400
4.52893010,8.09358300
4.52959710,8.04334100
4.53026410,8.07074500
4.53093110,8.10100900
4.53159810,7.95014400
4.53226510,7.92728600
4.53293210,7.84556900
4.53359910,7.66736500
4.53426610,7.61710300
4.53493310,7.39240000
4.53560010,7.29393200
4.53626710,7.29022100
4.53693410,7.33837200
4.53760110,7.40846100
4.53826810,7.40468400
4.53893510,7.35446700
4.53960210,7.23032900
4.54026910,7.18008600
4.54093610,6.82382200
4.54160310,6.72333800
4.54227010,6.72333800
4.54293710,6.61828500
4.54360410,6.86775600
4.54427110,6.84494000
4.54493810,6.76736400
4.54560510,6.71716800
4.54627210,6.61947600
4.54693910,6.54520600
4.54760610,6.52045900
4.54827310,6.50092300
4.54894010,6.32842400
4.54960710,6.40163900
4.55027410,6.29776300
4.55094110,6.14683600
4.55160810,6.14683600
4.55227510,5.96603700
4.55294210,6.04472000
4.55360910,5.97150700
4.55427610,6.01877700
4.55494310,5.94102700
4.55561010,5.93558200
4.55627710,5.93013800
4.55694410,5.90274700
4.55761110,5.95752900
4.55827810,5.85253000
4.55894510,5.73219300
4.55961210,5.80764100
4.56027910,5.78774100
4.56094610,5.73745300
4.56161310,5.86088800
4.56228010,5.70711500
4.56294710,5.57917300
4.56361410,5.50429800
4.56428110,5.33274700
4.56494810,5.40867500
4.56561510,5.46358500
4.56628210,5.53679900
4.56694910,5.53398200
4.56761610,5.33057400
4.56828310,5.30314400
4.56895010,5.17250200
4.56961710,5.27759600
4.57028410,5.22276400
4.57095110,5.09274600
4.57161810,5.17039300
4.57228510,5.07197600
4.57295210,5.04455900
4.57361910,5.55632600
4.57428610,5.38086200
4.57495310,5.40096900
4.57562010,5.45357600
4.57628710,4.99429700
4.57695410,5.01966600
4.57762110,4.97145000
4.57828810,4.94403400
4.57895510,4.83906600
4.57962210,4.81412900
4.58028910,4.71364400
4.58095610,4.58575500
4.58162310,4.43683700
4.58229010,4.43502800
4.58295710,4.45968300
4.58362410,4.46604600
4.58429110,4.64450600
4.58495810,4.54614800
4.58562510,4.41571100
4.58629210,4.41166700
4.58695910,4.33394900
4.58762610,4.40942000
4.58829310,4.58762500
4.58896010,4.56477800
4.58962710,4.38880900
4.59029410,4.31109000
4.59096110,4.13069000
4.59162810,4.18308400
4.59229510,4.38880900
4.59296210,4.43909700
4.59362910,4.51865600
4.59429610,4.51451500
4.59496310,4.56291700
4.59563010,4.61316000
4.59629710,4.61080800
4.59696410,4.56477800
4.59763110,4.45968300
4.59829810,4.31109000
4.59896510,4.31109000
4.59963210,4.20836900
4.60029910,4.20836900
4.60096610,4.18095300
4.60163310,4.18308400
4.60230010,4.30889500
4.60296710,4.33394900
4.60363410,4.41166700
4.60430110,4.48709900
4.60496810,4.49121500
4.60563510,4.51681600
4.60630210,4.56477800
4.60696910,4.43909700
4.60763610,4.58762500
4.60830310,4.59183300
4.60897010,4.54152400
4.60963710,4.74298300
4.61030410,4.69511100
4.61097110,4.76388600
4.61163810,4.86189100
4.61230510,4.73841300
4.61297210,4.68815000
4.61363910,4.64025100
4.61430610,4.69941600
4.61497310,4.64671600
4.61564010,4.64671600
4.61630710,4.64671600
4.61697410,4.51681600
4.61764110,4.58996200
4.61830810,4.53736200
4.61897510,4.53551200
4.61964210,4.58762500
4.62030910,4.71796900
4.62097610,4.87092400
4.62164310,4.97398300
4.62231010,5.10199000
4.62297710,4.97398300
4.62364410,5.04918700
4.62431110,5.17724600
4.62497810,5.15227800
4.62564510,5.32112000
4.62631210,5.34852500
4.62697910,5.37099600
4.62764610,5.44123100
4.62831310,5.42119200
4.62898010,5.44900900
4.62964710,5.40372100
4.63031410,5.58713300
4.63098110,5.61687500
4.63164810,5.60944700
4.63231510,5.83505700
4.63298210,5.72996200
4.63364910,5.71002300
4.63431610,5.66492400
4.63498310,5.38341000
4.63565010,5.28538700
4.63631710,5.38122000
4.63698410,5.45623200
4.63765110,5.50429800
4.63831810,5.75737800
4.63898510,5.88531900
4.63965210,6.06352400
4.64031910,6.22205100
4.64098610,6.14433200
4.64165310,6.11690200
4.64232010,6.19462100
4.64298710,6.19146600
4.64365410,6.26658900
4.64432110,6.33966900
4.64498810,6.18894200
4.64565510,6.16405000
4.64632210,6.24491000
4.64698910,6.26776800
4.64765610,6.37551300
4.64832310,6.37551300
4.64899010,6.34807200
4.64965710,6.32842400
4.65032410,6.39838100
4.65099110,6.55121100
4.65165810,6.47019600
4.65232510,6.62555300
4.65299210,6.52378100
4.65365910,6.57407000
4.65432610,6.75236500
4.65499310,6.79918900
4.65566010,7.03222600
4.65632710,7.18667400
4.65699410,7.21410400
4.65766110,7.23696300
4.65832810,7.21410400
4.65899510,7.21043000
4.65966210,7.29022100
4.66032910,7.29022100
4.66099610,7.52040700
4.66166310,7.52347100
4.66233010,7.53942300
4.66299710,7.63994900
4.66366410,7.51200700
4.66433110,7.48916100
4.66499810,7.49297700
4.66566510,7.54633900
4.66633210,7.70431900
4.66699910,7.85996200
4.66766610,7.96067200
4.66833310,7.96067200
4.66900010,7.85676400
4.66966710,7.95743300
4.67033410,8.00776800
4.67100110,8.08555700
4.67166810,8.23694300
4.67233510,8.31012000
4.67300210,8.17872700
4.67366910,8.25224100
4.67433610,8.30673500
4.67500310,8.25224100
4.67567010,8.55838700
4.67633710,8.71361400
4.67700410,8.80970200
4.67767110,9.14326400
4.67833810,9.19821200
4.67900510,9.17078200
4.67967210,9.14792300
4.68033910,8.96962700
4.68100610,9.14326400
4.68167310,9.09300100
4.68234010,9.19821200
4.68300710,9.12421000
4.68367410,8.92751700
4.68434110,9.02359200
4.68500810,8.97328300
4.68567510,9.07390100
4.68634210,9.09763500
4.68700910,9.10134200
4.68767610,9.15165000
4.68834310,9.14792300
4.68901010,9.17452000
4.68967710,9.30257800
4.69034410,9.24379000
4.69101110,9.44965300
4.69167810,9.67787700
4.69234510,9.62369000
4.69301210,9.82866600
4.69367910,9.90634500
