Time,A*B
4.63565010,9.97081400
4.63631710,10.12594000
4.63698410,10.07148000
4.63765110,10.14927000
4.63831810,10.04349000
4.63898510,9.88799100
4.63965210,9.88799100
4.64031910,9.86110600
4.64098610,9.88799100
4.64165310,9.93425200
4.64232010,10.01197000
4.64298710,10.04349000
4.64365410,10.04349000
4.64432110,9.84269000
4.64498810,9.86110600
4.64565510,9.92919300
4.64632210,10.10740000
4.64698910,10.33586000
4.64765610,10.24473000
4.64832310,10.19027000
4.64899010,9.97945400
4.64965710,10.00279000
4.65032410,10.03020000
4.65099110,10.01197000
4.65165810,10.06226000
4.65232510,9.96574000
4.65299210,9.87014700
4.65365910,9.83768200
4.65432610,9.76947700
4.65499310,9.70962200
4.65566010,9.72814000
4.65632710,9.70566700
4.65699410,9.78338700
4.65766110,9.78737400
4.65832810,9.66423100
4.65899510,9.71456500
4.65966210,9.63644600
4.66032910,9.60020000
4.66099610,9.72417400
4.66166310,9.64652700
4.66233010,9.79725500
4.66299710,9.87490200
4.66366410,9.92514400
4.66433110,9.99769200
4.66499810,9.84704300
4.66566510,9.82465900
4.66633210,9.77840400
4.66699910,9.68280900
4.66766610,9.63187200
4.66833310,9.50838800
4.66900010,9.40319500
4.66966710,9.40319500
4.67033410,9.43063600
4.67100110,9.25697900
4.67166810,9.17452000
4.67233510,9.09763500
4.67300210,9.03816900
4.67366910,9.13953600
4.67433610,9.18977900
4.67500310,9.14326400
4.67567010,9.08843200
4.67633710,9.32621900
4.67700410,9.24850000
4.67767110,9.19352600
4.67833810,9.16611100
4.67900510,8.78327400
4.67967210,8.83351500
4.68033910,8.96140500
4.68100610,8.88375800
4.68167310,9.08466100
4.68234010,8.91116200
4.68300710,8.75586800
4.68367410,8.81067800
4.68434110,8.70917600
4.68500810,8.80618600
4.68567510,8.75586800
4.68634210,8.52749400
4.68700910,8.50355500
4.68767610,8.55817700
4.68834310,8.43044600
4.68901010,8.50355500
4.68967710,8.29912000
4.69034410,8.07403700
4.69101110,8.12430000
4.69167810,8.12430000
4.69234510,8.25224100
4.69301210,8.30250500
4.69367910,8.38018200
4.69434610,8.20197900
4.69501310,8.09358300
4.69568010,7.90818700
4.69634710,7.76076600
4.69701410,7.96619700
4.69768110,8.07074500
4.69834810,8.07403700
4.69901510,7.97026000
4.69968210,7.84237100
4.70034910,7.68707700
4.70101610,7.61399700
4.70168310,7.58659200
4.70235010,7.46174400
4.70301710,7.36121900
4.70368410,7.38863500
4.70435110,7.34211200
4.70501810,7.31468100
4.70568510,7.18667400
4.70635210,7.13929400
4.70701910,7.10895600
4.70768610,7.03222600
4.70835310,7.10533500
4.70902010,7.08248900
4.70968710,7.15559800
4.71035410,7.13275100
4.71102110,7.38406600
4.71168810,7.43207500
4.71235510,7.22369300
4.71302210,7.43207500
4.71368910,7.12620900
4.71435610,7.08248900
4.71502310,7.23696300
4.71569010,6.95454600
4.71635710,6.92713100
4.71702410,6.67309500
4.71769110,6.59813700
4.71835810,6.47349300
4.71902510,6.27489500
4.71969210,5.97150700
4.72035910,5.86327600
4.72102610,5.84338200
4.72169310,5.81060000
4.72236010,6.16405000
4.72302710,5.96299800
4.72369410,6.03057100
4.72436110,6.01081000
4.72502810,5.80231400
4.72569510,5.80527400
4.72636210,5.77948800
4.72702910,5.75209700
4.72769610,5.85790300
4.72836310,5.98035500
4.72903010,5.80527400
4.72969710,5.82970500
4.73036410,5.82732500
4.73103110,5.62883800
4.73169810,5.65166400
4.73236511,5.57689900
4.73303211,5.47362300
4.73369911,5.50381900
4.73436611,5.50381900
4.73503311,5.42838500
4.73570011,5.35561400
4.73636711,5.17724600
4.73703411,5.17724600
4.73770111,5.17250200
4.73836811,5.12223800
4.73903511,5.19991700
4.73970211,4.97145000
4.74036911,4.92369500
4.74103611,4.87092400
4.74170311,4.87092400
4.74237011,4.94655300
4.74303711,4.92112800
4.74370411,4.59183300
4.74437111,4.51224400
4.74503811,4.58762500
4.74570511,4.81412900
4.74637211,5.17039300
4.74703911,5.19991700
4.74770611,5.25285500
4.74837311,4.99684100
4.74904011,4.94655300
4.74970711,5.02171300
4.75037411,4.84350800
4.75104111,4.76825800
4.75170811,4.71989200
4.75237511,4.66958300
4.75304211,4.64214200
4.75370911,4.56710400
4.75437611,4.56477800
4.75504311,4.35915800
4.75571011,4.38021800
4.75637711,4.43683700
4.75704411,4.38657300
4.75771111,4.46195600
4.75837811,4.41166700
4.75904511,4.48938600
4.75971211,4.51224400
4.76037911,4.48938600
4.76104611,4.48709900
4.76171311,4.40762200
4.76238011,4.30713800
4.76304711,4.30494300
4.76371411,4.35515900
4.76438111,4.38478500
4.76504811,4.43502800
4.76571511,4.50810800
4.76638211,4.33174100
4.76704911,4.32997600
4.76771611,4.38880900
4.76838311,4.26080200
4.76905011,4.33792200
4.76971711,4.36759900
4.77038411,4.39283200
4.77105111,4.39685600
4.77171811,4.46604600
4.77238511,4.39283200
4.77305211,4.31504300
4.77371911,4.28758700
4.77438611,4.23725300
4.77505311,4.26253800
4.77572011,4.28758700
4.77638711,3.98355200
4.77705411,4.05879400
4.77772111,4.03591500
4.77838811,4.61927400
4.77905511,5.02427200
4.77972211,4.94403400
4.78038911,5.01966600
4.78105611,4.45559300
4.78172311,4.53551200
4.78239011,4.58762500
4.78305711,4.58996200
4.78372411,4.74540000
4.78439111,4.66530400
4.78505811,4.74298300
4.78572511,4.79568800
4.78639211,4.77020100
4.78705911,4.82296400
4.78772611,4.79764200
4.78839311,4.74733400
4.78906011,4.74975100
4.78972711,4.79764200
4.79039411,4.72229500
4.79106111,4.69483900
4.79172811,4.66958300
4.79239511,4.66958300
4.79306211,4.84597600
4.79372911,4.97145000
4.79439611,4.99429700
4.79506311,5.09482200
4.79573011,5.14965400
4.79639711,5.35070600
4.79706411,5.47641400
4.79773111,5.52891000
4.79839811,5.55632600
4.79906511,5.60658900
4.79973211,5.70711500
4.80039911,5.73219300
4.80106611,5.67969900
4.80173311,5.50429800
4.80240011,5.43336400
4.80306711,5.35561400
4.80373411,5.43115100
4.80440111,5.43115100
4.80506811,5.37629100
4.80573511,5.45400900
4.80640211,5.53172800
4.80706911,5.68490900
4.80773611,5.89071800
4.80840311,5.89071800
4.80907011,5.96846800
4.80973711,5.98889500
4.81040411,6.01632500
4.81107111,6.22001300
4.81173811,6.11939500
4.81240511,6.27233900
4.81307211,6.24172900
4.81373911,6.26914500
4.81440611,6.41993300
4.81507311,6.34225400
4.81574011,6.28942600
4.81640711,6.20861200
4.81707411,6.28622000
4.81774111,6.38991200
4.81840811,6.44734900
4.81907511,6.72950700
4.81974211,6.58467300
4.82040911,6.60419000
4.82107611,6.65449900
4.82174311,6.50357200
4.82241011,6.57407000
4.82307711,6.57407000
4.82374411,6.72950700
4.82441111,6.77634200
4.82507811,6.95454600
4.82574511,7.08609800
4.82641211,7.16673500
4.82707911,6.91413500
4.82774611,6.99192500
4.82841311,6.88948300
4.82908011,6.68534200
4.82974711,7.05866700
4.83041411,7.05866700
4.83108111,7.28057100
4.83174811,7.55918700
4.83241511,7.72156000
4.83308211,7.77184900
4.83374911,7.59355300
4.83441611,7.54633900
4.83508311,7.54633900
4.83575011,7.41828100
4.83641711,7.62797100
4.83708411,7.70118400
4.83775111,7.78214100
4.83841811,7.93778400
4.83908511,7.93455400
4.83975211,8.00776800
4.84041911,8.00369400
4.84108611,8.08144300
4.84175311,8.16334700
4.84242011,8.23656100
4.84308711,8.34180600
4.84375411,8.53879700
4.84442111,8.61654700
4.84508811,8.64046700
4.84575511,8.57773700
4.84642211,8.60865000
4.84708911,8.73303100
4.84775611,8.80970200
4.84842311,8.89553300
4.84909011,8.96962700
4.84975711,8.81778200
4.85042411,8.84522300
4.85109111,8.90006200
4.85175811,8.82586300
4.85242511,8.95404000
4.85309211,9.10140000
4.85375911,9.12885500
4.85442611,9.28443400
4.85509311,9.43063600
4.85576011,9.35764800
4.85642711,9.40319500
4.85709411,9.33001900
4.85776111,9.20196000
4.85842811,9.40319500
4.85909511,9.46289300
4.85976211,9.58156400
4.86042911,9.79235600
4.86109611,9.71456500
4.86176311,9.73309700
4.86243011,9.76450500
4.86309711,9.65537900
4.86376411,9.65046200
4.86443111,9.75555700
4.86509811,9.93882400
4.86576511,10.06636000
4.86643211,10.19442000
4.86709911,10.17155000
4.86776611,9.93425200
4.86843311,9.86110600
4.86910011,9.93830000
4.86976711,9.94335900
4.87043411,10.04860000
4.87110111,10.09894000
4.87176811,9.97487300
4.87243511,9.97081400
4.87310211,9.92048000
4.87376911,9.91543200
4.87443611,9.93882400
4.87510311,10.01197000
4.87577011,10.01197000
4.87643711,9.98911100
4.87710411,10.06226000
4.87777111,10.55115000
4.87843811,10.85758000
4.87910511,10.95820000
4.87977211,10.80727000
4.88043911,10.40023000
4.88110611,10.24473000
4.88177311,10.34992000
4.88244011,10.49122000
4.88310711,10.40930000
4.88377411,10.40399000
4.88444111,10.45421000
4.88510811,10.49122000
4.88577511,10.59175000
4.88644211,10.69772000
4.88710911,10.60146000
4.88777611,10.67921000
4.88844311,10.60686000
4.88911011,10.45054000
4.88977711,10.45054000
4.89044411,10.40023000
4.89111111,10.40023000
4.89177811,10.42840000
4.89244511,10.50619000
4.89311211,10.50084000
4.89377911,10.49657000
4.89444611,10.41354000
4.89511311,10.33165000
4.89578011,10.35378000
4.89644711,10.27617000
4.89711411,10.38646000
4.89778111,10.43670000
4.89844811,10.41354000
4.89911511,10.41354000
4.89978211,10.43670000
4.90044911,10.33165000
4.90111611,10.23117000
4.90178311,10.13481000
4.90245011,9.98454000
4.90311711,9.93425200
4.90378411,9.99318200
4.90445111,10.04349000
4.90511811,9.93376200
4.90578511,9.76052900
4.90645211,9.70566700
4.90711911,9.77840400
4.90778611,10.04349000
4.90845311,10.22186000
4.90912011,10.14411000
4.90978711,10.11667000
4.91045411,9.88396400
4.91112111,9.60509100
4.91178811,9.72417400
4.91245511,9.62369000
4.91312211,9.80182200
4.91378911,10.09813000
4.91445611,9.95660800
4.91512311,9.95254900
4.91579011,9.73309700
4.91645711,9.68280900
4.91712411,9.67787700
4.91779111,9.58223200
4.91845811,9.92919300
4.91912511,9.27120600
4.91979211,9.24379000
4.92045911,9.57344800
4.92112611,9.23154300
4.92179311,9.71921700
4.92246011,9.64652700
4.92312711,9.32621900
4.92379411,9.26074700
4.92446111,9.28821400
4.92512811,9.20664400
4.92579511,9.20664400
4.92646211,9.09763500
4.92712911,9.16611100
4.92779611,9.14326400
4.92846311,9.01164700
4.92913011,9.03905200
4.92979711,8.93400000
4.93046411,8.86092000
4.93113111,8.86092000
4.93179811,8.82901200
4.93246511,8.75140400
4.93313211,8.80618600
4.93379911,8.72858000
4.93446611,8.63254500
4.93513311,8.55489800
4.93580011,8.47293000
4.93646711,8.39532300
4.93713411,8.34936200
4.93780111,8.27508800
4.93846811,8.14714700
4.93913511,8.05072100
4.93980211,8.05400200
4.94046911,7.97625100
4.94113611,7.91031700
4.94180311,7.98488800
4.94247011,8.00369400
4.94313711,7.97757400
4.94380411,7.99635800
4.94447111,7.92324800
4.94513811,7.69021200
4.94580511,7.66423900
4.94647211,7.61399700
4.94713911,7.63683400
4.94780611,7.61399700
4.94847311,7.58968500
4.94914011,7.61710300
4.94980711,7.46327000
4.95047411,7.51351200
4.95114111,7.35821800
4.95180811,7.20749000
4.95247511,7.20749000
4.95314211,7.15360000
4.95380911,7.27685900
4.95447611,7.30797500
4.95514311,7.18960300
4.95581011,7.06513900
4.95647711,6.93701500
4.95714411,6.91061700
4.95781111,6.95809000
4.95847811,6.95454600
4.95914511,6.82660500
4.95981211,6.87686800
4.96047911,6.80098400
4.96114611,6.62285200
4.96181311,6.44734900
4.96248011,6.34225400
4.96314711,6.36967000
4.96381411,6.57407000
4.96448111,6.79918900
4.96514811,6.74892600
4.96581511,6.64840100
4.96648211,6.44472100
4.96714911,6.31683100
4.96781611,6.14120300
4.96848311,6.11378700
4.96915011,6.19146600
4.96981711,6.21747900
4.97048411,6.14433200
4.97115111,6.06908600
4.97181811,5.86864900
4.97248511,5.74271300
4.97315211,5.76265900
4.97381911,5.68259300
4.97448611,5.60658900
4.97515311,5.57917300
4.97582011,5.49925100
4.97648711,5.47641400
4.97715411,5.44400800
4.97782111,5.42340600
4.97848811,5.42617200
4.97915511,5.37592900
4.97982211,5.42617200
4.98048911,5.47138900
4.98115611,5.55123000
4.98182311,5.60430400
4.98249011,5.55632600
4.98315711,5.45400900
4.98382411,5.32785900
4.98449111,5.19514800
4.98515811,5.04449700
4.98582511,4.91667300
4.98649211,4.79129200
4.98715911,4.81609200
4.98782611,5.12223800
4.98849311,5.02427200
4.98916011,4.94856900
4.98982711,4.95108800
4.99049411,4.77262900
4.99116111,4.82296400
4.99182811,4.89826000
4.99249511,4.79764200
4.99316211,4.67196000
4.99382911,4.84795100
4.99449611,4.87340600
4.99516311,4.94655300
4.99583011,5.02171300
4.99649711,4.86635400
4.99716411,4.79324500
4.99783111,4.76388600
4.99849811,4.81609200
4.99916511,4.76825800
4.99983211,4.86883400
5.00049911,4.76583000
5.00116611,4.53736200
5.00183311,4.45786500
5.00250011,4.28147800
5.00316711,4.23509700
5.00383411,4.26080200
5.00450111,4.23337200
5.00516811,4.26080200
5.00583511,4.30889500
5.00650211,4.30889500
5.00716911,4.20836900
5.00783611,4.18095300
5.00850311,4.08042700
5.00917011,4.13069000
5.00983711,4.30713800
5.01050411,4.68385000
5.01117111,4.81167500
5.01183811,4.83906600
5.01250511,4.88928300
5.01317211,4.58341700
5.01383911,4.58341700
5.01450611,4.53320000
5.01517311,4.51267500
5.01584011,4.46243200
5.01650711,4.38478500
5.01717411,4.46652700
5.01784111,4.39059700
5.01850811,4.44090700
5.01917511,4.46831900
5.01984211,4.44090700
5.02050911,4.46195600
5.02117611,4.48938600
5.02184311,4.35915800
5.02251011,4.23337200
5.02317711,4.21437400
5.02384411,4.11080200
5.02451111,4.21437400
5.02517811,4.28758700
5.02584511,4.41346500
5.02651211,4.71796900
5.02717911,4.84597600
5.02784611,4.94403400
5.02851311,4.74298300
5.02918011,4.61739300
5.02984711,4.61739300
5.03051411,4.58762500
5.03118111,4.86635400
5.03184811,4.88928300
5.03251511,4.86645600
5.03318211,4.86893800
5.03384911,4.73863300
5.03451611,4.64245700
5.03518311,4.66768100
5.03585011,4.56896500
5.03651711,4.69941600
5.03718411,4.87329800
5.03785111,4.85041900
5.03851811,4.97601000
5.03918511,4.92112800
5.03985211,4.92112800
5.04051911,4.89826000
5.04118611,4.89826000
5.04185311,4.97854300
5.04252011,4.97854300
5.04318711,5.14980500
5.04385411,5.30800600
5.04452111,5.40372100
5.04518811,5.40096900
5.04585511,5.34852500
5.04652211,5.44623100
5.04718911,5.44623100
5.04785611,5.57405600
5.04852311,5.75737800
5.04919011,5.65685300
5.04985711,5.57917300
5.05052411,5.53172800
5.05119111,5.45400900
5.05185811,5.48367300
5.05252511,5.58429100
5.05319211,5.58429100
5.05385911,5.63460000
5.05452611,5.66204200
5.05519311,5.58713300
5.05586011,5.66723000
5.05652711,5.63976300
5.05719411,5.69469600
5.05786111,5.76559300
5.05852811,5.81296800
5.05919511,6.01877700
5.05986211,6.11939500
5.06052911,6.24745500
5.06119611,6.14433200
5.06186311,6.19146600
5.06253011,6.26914500
5.06319711,6.31683100
5.06386411,6.59813700
5.06453111,6.60150000
5.06519811,6.64840100
5.06586511,6.75855500
5.06653211,6.70822100
5.06719911,6.63043100
5.06786611,6.71436500
5.06853311,6.58277600
5.06920011,6.93701500
5.06986711,7.04584300
5.07053411,6.98735000
5.07120111,6.85751400
5.07186811,6.44606300
5.07253511,6.44606300
5.07320211,6.39577500
5.07386911,6.63380500
5.07453611,6.76199400
5.07520311,6.91765400
5.07587011,7.11909400
5.07653711,7.29393200
5.07720411,7.67830500
5.07787111,7.67439800
5.07853811,7.62409000
5.07920511,7.67439800
5.07987211,7.47316200
5.08053911,7.52347100
5.08120611,7.62409000
5.08187311,7.54633900
5.08254011,7.64384200
5.08320711,7.66423900
5.08387411,7.71448200
5.08454111,7.89261300
5.08520811,7.92324800
5.08587511,8.00369400
5.08654211,8.15919300
5.08720911,8.20615900
5.08787611,8.20615900
5.08854311,8.17456200
5.08921011,8.15586900
5.08987711,8.15919300
5.09054411,8.26401600
5.09121111,8.46535400
5.09187811,8.46535400
5.09254511,8.62093400
5.09321211,8.58910700
5.09387911,8.56623700
5.09454611,8.66685600
5.09521311,8.69429700
5.09588011,8.79491500
5.09654711,8.87718200
5.09721411,8.86905100
5.09788111,8.86905100
5.09854811,8.84522300
5.09921511,8.99705800
5.09988211,9.10597600
5.10054911,9.20664400
5.10121611,9.22940100
5.10188311,9.12885500
5.10255011,9.14792300
5.10321711,9.02359200
5.10388411,9.20664400
5.10455111,9.30731400
5.10521811,9.16003700
5.10588511,9.17919000
5.10655211,9.02818600
5.10721911,9.02359200
5.10788611,9.22564100
5.10855311,9.35364900
5.10922011,9.52708900
5.10988711,9.35364900
5.11055411,9.47708400
5.11122111,9.54993500
5.11188811,9.65046200
5.11255511,9.90230800
5.11322211,9.85653400
5.11388911,9.81024100
5.11455611,9.75993300
5.11522311,9.78737400
5.11589011,9.73309700
5.11655711,9.72814000
5.11722411,9.73309700
5.11789111,9.73706300
5.11855811,9.86512400
5.11922511,9.81981100
5.11989211,9.87014700
5.12055911,9.84269000
5.12122611,9.68675500
5.12189311,9.76490100
5.12256011,9.69168700
5.12322711,9.63644600
5.12389411,9.65931400
5.12456111,9.75595700
5.12522811,9.83367400
5.12589511,10.16698000
5.12656211,10.32773000
5.12722911,10.35061000
5.12789611,10.45128000
5.12856311,10.24473000
5.12923011,10.32248000
5.12989711,10.27217000
5.13056411,10.11255000
5.13123111,10.11255000
5.13189811,10.04349000
5.13256511,10.11667000
5.13323211,10.14411000
5.13389911,10.07148000
5.13456611,9.93830000
5.13523311,9.81024100
5.13590011,9.83768200
5.13656711,9.87014700
5.13723411,10.04349000
5.13790111,10.06226000
5.13856811,10.03429000
5.13923511,9.97995400
5.13990211,9.73309700
5.14056911,9.80624500
5.14123611,9.73706300
5.14190311,9.78338700
5.14257011,10.03020000
5.14323711,10.10740000
5.14390411,10.13481000
5.14457111,10.08969000
5.14523811,9.93425200
5.14590511,9.90634500
5.14657211,9.92514400
5.14723911,9.99769200
5.14790611,10.12552000
5.14857311,10.03020000
5.14924011,9.98402400
5.14990711,9.92919300
5.15057411,9.82866600
5.15124111,9.72417400
5.15190811,9.68280900
5.15257511,9.60509100
5.15324211,9.55480200
5.15390911,9.58223200
5.15457611,9.57735300
5.15524311,9.47708400
5.15591011,9.35288600
5.15657711,9.23785900
5.15724411,9.12885500
5.15791111,9.23409900
5.15857811,9.17078200
5.15924511,9.34431500
5.15991211,9.34431500
5.16057911,9.11213200
5.16124611,9.21637300
5.16191311,9.16237400
5.16258011,9.41815300
5.16324711,9.56888100
5.16391411,9.56888100
5.16458111,9.46839600
5.16524811,9.36791000
5.16591511,9.36791000
5.16658211,9.39914700
5.16724911,9.50451400
5.16791611,9.30731400
5.16858311,9.23785900
5.16925011,9.05564100
5.16991711,8.79939300
5.17058411,8.71716500
5.17125111,8.66685600
5.17191811,8.62093400
5.17258511,8.57408700
5.17325211,8.52373300
5.17391911,8.44591100
5.17458611,8.49626600
5.17525311,8.51592900
5.17592011,8.61303700
5.17658711,8.68633000
5.17725411,8.65538300
5.17792111,8.73303100
5.17858811,8.60514100
5.17925511,8.47725200
5.17992211,8.50465700
5.18058911,8.37676600
5.18125611,8.42271300
5.18192311,8.45786200
5.18259012,8.35276700
5.18325712,8.30673500
5.18392412,8.13589200
5.18459112,8.00369400
5.18525812,7.95338400
5.18592512,7.87242600
5.18659212,7.84956700
5.18725912,7.95014400
5.18792612,7.80642900
5.18859312,7.65085000
5.18926012,7.49984600
5.18992712,7.31766200
5.19059412,7.36497000
5.19126112,7.44572100
5.19192812,7.38782800
5.19259512,7.44268800
5.19326212,7.46554700
5.19392912,7.46174400
5.19459612,7.58659200
5.19526312,7.33380200
5.19593012,7.12620900
5.19659712,7.02577500
5.19726412,7.00195400
5.19793112,7.20749000
5.19859812,7.23327700
5.19926512,7.26069300
5.19993212,7.31468100
5.20059912,7.23327700
5.20126612,7.31095600
5.20193312,7.20953200
5.20260012,7.08248900
5.20326712,7.05866700
5.20393412,7.01123500
5.20460112,7.03867600
5.20526812,6.80722500
5.20593512,6.57864100
5.20660212,6.40034600
5.20726912,6.32262800
5.20793612,6.43171000
5.20860312,6.48206500
5.20927012,6.37875800
5.20993712,6.32262800
5.21060412,6.31940700
5.21127112,6.38991200
5.21193812,6.38991200
5.21260512,6.39251800
5.21327212,6.36707400
5.21393912,6.20861200
5.21460612,6.18578700
5.21527312,6.08388900
5.21594012,6.03057100
5.21660712,6.11378700
5.21727412,6.03918300
5.21794112,6.01326100
5.21860812,5.91117700
5.21927512,5.83803000
5.21994212,5.75737800
5.22060912,5.78479300
5.22127612,5.80764100
5.22194312,5.60430400
5.22261012,5.50101300
5.22327712,5.29828200
5.22394412,5.22276400
5.22461112,5.17513700
5.22527812,5.20468700
5.22594512,5.28243700
5.22661212,5.25285500
5.22727912,5.35070600
5.22794612,5.50606300
5.22861312,5.45123100
5.22928012,5.45123100
5.22994712,5.47864800
5.23061412,5.38086200
5.23128112,5.32785900
5.23194812,5.33057400
5.23261512,5.22542600
5.23328212,5.22276400
5.23394912,5.07662900
5.23461612,4.94403400
5.23528312,4.96688100
5.23595012,4.71556600
5.23661712,4.76145800
5.23728412,4.74104900
5.23795112,4.71364400
5.23861812,4.63788800
5.23928512,4.58996200
5.23995212,4.49121500
5.24061912,4.33792200
5.24128612,4.46604600
5.24195312,4.46604600
5.24262012,4.62162600
5.24328712,4.62162600
5.24395412,4.56896500
5.24462112,4.64025100
5.24528812,4.48709900
5.24595512,4.53736200
5.24662212,4.63788800
5.24728912,4.58996200
5.24795612,4.76825800
5.24862312,4.69080700
5.24929012,4.71556600
5.24995712,4.71364400
5.25062412,4.56059100
5.25129112,4.50810800
5.25195812,4.43276700
5.25262512,4.45786500
5.25329212,4.43683700
5.25395912,4.48938600
5.25462612,4.36315600
5.25529312,4.13279500
5.25596012,4.05507700
5.25662712,3.95449900
5.25729412,4.03221800
5.25796112,4.13279500
5.25862812,4.23509700
5.25929512,4.33571500
5.25996212,4.38423700
5.26062912,4.36137900
5.26129612,4.36137900
5.26196312,4.38200400
5.26263012,4.30889500
5.26329712,4.40762200
5.26396412,4.38021800
5.26463112,4.43683700
5.26529812,4.46195600
5.26596512,4.44316700
5.26663212,4.46377400
5.26729912,4.41346500
5.26796612,4.38602400
5.26863312,4.41166700
5.26930012,4.40942000
5.26996712,4.45968300
5.27063412,4.63599700
5.27130112,4.64025100
5.27196812,4.59183300
5.27263512,4.48938600
5.27330212,4.46377400
5.27396912,4.46195600
5.27463612,4.61739300
5.27530312,4.74276000
5.27597012,4.69053900
5.27663712,4.71556600
5.27730412,4.69511100
5.27797112,4.74298300
5.27863812,4.84597600
5.27930512,4.94655300
5.27997212,4.97145000
5.28063912,4.97398300
5.28130612,5.07456100
5.28197312,5.04713000
5.28264012,5.12693700
5.28330712,5.17724600
5.28397412,5.04918700
5.28464112,5.02887800
5.28530812,5.07921300
5.28597512,5.09949600
5.28664212,5.15227800
5.28730912,5.25018000
5.28797612,5.14965400
5.28864312,5.07197600
5.28931012,5.05170200
5.28997712,5.02632000
5.29064412,5.02427200
5.29131112,5.10199000
5.29197812,5.22276400
5.29264512,5.32785900
5.29331212,5.50149400
5.29397912,5.63230500
5.29464612,5.65973500
5.29531312,5.80764100
5.29598012,5.81060000
5.29664712,5.83267800
5.29731412,6.01326100
5.29798112,5.98889500
5.29864812,6.03918300
5.29931512,5.99438600
5.29998212,5.89371700
5.30064912,5.89371700
5.30131612,5.81592800
5.30198312,5.92117200
5.30265012,5.99438600
5.30331712,6.02184100
5.30398412,6.17427700
5.30465112,6.19714500
5.30531812,6.09652700
5.30598512,6.06908600
5.30665212,6.20282400
5.30731912,6.20282400
5.30798612,6.38135500
5.30865312,6.50688300
5.30932012,6.45326300
5.30998712,6.58132200
5.31065412,6.70207600
5.31132112,6.63163100
5.31198812,6.70207600
5.31265512,6.62435800
5.31332212,6.60150000
5.31398912,6.85751400
5.31465612,6.87686800
5.31532312,7.05219600
5.31599012,7.07599300
5.31665712,7.02290900
5.31732412,7.15268100
5.31799112,7.18301400
5.31865812,7.31766200
5.31932512,7.40218900
5.31999212,7.42507800
5.32065912,7.50289900
5.32132612,7.34725600
5.32199312,7.21907900
5.32266012,7.19985200
5.32332712,7.25023200
5.32399412,7.42885500
5.32466112,7.57763600
5.32532812,7.69413000
5.32599512,7.84556900
5.32666212,7.94285600
5.32732912,8.25224100
5.32799612,8.43044600
5.32866312,8.38018200
5.32933012,8.37676600
5.32999712,8.24887800
5.33066412,8.22147200
5.33133112,8.35276700
5.33199812,8.48503000
5.33266512,8.63149700
5.33333212,8.48070900
5.33399912,8.48070900
5.33466612,8.56274800
5.33533312,8.45760100
5.33600012,8.58910700
5.33666712,8.69429700
5.33733412,8.61654700
5.33800112,8.64381300
5.33866812,8.63941500
5.33933512,8.53879700
5.34000212,8.63941500
5.34066912,8.68972400
5.34133612,8.89553300
5.34200312,9.04645900
5.34267012,9.07390100
5.34333712,9.29878900
5.34400412,9.20196000
5.34467112,9.17078200
5.34533812,9.17078200
5.34600512,9.10134200
5.34667212,9.32621900
5.34733912,9.43063600
5.34800612,9.50838800
5.34867312,9.52737100
5.34934012,9.55480200
5.35000712,9.52251900
5.35067412,9.54604200
5.35134112,9.57735300
5.35200812,9.53194400
5.35267512,9.60900600
5.35334212,9.76887600
5.35400912,9.79634300
5.35467612,9.74598600
5.35534312,9.64527700
5.35601012,9.53610600
5.35667712,9.66423100
5.35734412,9.74202100
5.35801112,9.89302500
5.35867812,10.04349000
5.35934512,10.09894000
5.36001212,10.15444000
5.36067912,10.14927000
5.36134612,10.07661000
5.36201312,10.06636000
5.36268012,10.10328000
5.36334712,10.15352000
5.36401412,10.27617000
5.36468112,10.27197000
5.36534812,10.27197000
5.36601512,10.33165000
5.36668212,10.35906000
5.36734912,10.34113000
5.36801612,10.81277000
5.36868312,11.00851000
5.36935012,11.00851000
5.37001712,11.23718000
5.37068412,10.88502000
5.37135112,10.65635000
5.37201812,10.58398000
5.37268512,10.37807000
5.37335212,10.35519000
5.37401912,10.42840000
5.37468612,10.50084000
5.37535312,10.62457000
5.37602012,10.56890000
5.37668712,10.49122000
5.37735412,10.60146000
5.37802112,10.63431000
5.37868812,10.71210000
5.37935512,10.76244000
5.38002212,10.72952000
5.38068912,10.55115000
5.38135612,10.55115000
5.38202312,10.54686000
5.38269012,10.41885000
5.38335712,10.46381000
5.38402412,10.46914000
5.38469112,10.52829000
5.38535812,10.54686000
5.38602512,10.60146000
5.38669212,10.52829000
5.38735912,10.35519000
5.38802612,10.37807000
5.38869312,10.30485000
5.38936012,10.14927000
5.39002712,10.21770000
5.39069412,10.13998000
5.39136112,10.16223000
5.39202812,10.25857000
5.39269512,10.28141000
5.39336212,10.28141000
5.39402912,10.20833000
5.39469612,10.30881000
5.39536312,10.30881000
5.39603012,10.33165000
5.39669712,10.30356000
5.39736412,10.22595000
5.39803112,10.25857000
5.39869812,10.13481000
5.39936512,10.26798000
5.40003212,10.24473000
5.40069912,10.09380000
5.40136612,10.22186000
5.40203312,10.09894000
5.40270012,10.17155000
5.40336712,10.42309000
5.40403412,10.34535000
5.40470112,10.36856000
5.40536812,10.14411000
5.40603512,9.73309700
5.40670212,9.67787700
5.40736912,9.57735300
5.40803612,9.57344800
5.40870312,9.56856800
5.40937012,9.54117600
5.41003712,9.43689000
5.41070412,9.69182600
5.41137112,9.82465900
5.41203812,9.72417400
5.41270512,9.54993500
