Time,A*B
8.21744018,5.06990900
8.21810718,4.86189100
8.21877418,4.71796900
8.21944118,4.66958300
8.22010818,4.31284700
8.22077518,4.39283200
8.22144218,4.28758700
8.22210918,4.23725300
8.22277618,4.52095700
8.22344318,4.36537700
8.22411018,4.44090700
8.22477718,4.41166700
8.22544418,4.34028800
8.22611118,4.46195600
8.22677818,4.45786500
8.22744518,4.40762200
8.22811218,4.22949100
8.22877918,4.22733400
8.22944618,4.15184400
8.23011318,4.17924800
8.23078018,4.60624300
8.23144718,4.53551200
8.23211418,4.68623900
8.23278118,4.76583000
8.23344818,4.56020900
8.23411518,4.61504100
8.23478218,4.48938600
8.23544918,4.36137900
8.23611618,4.23337200
8.23678318,4.11161100
8.23745018,4.13447900
8.23811718,4.34028800
8.23878418,4.34249800
8.23945118,4.36537700
8.24011818,4.31504300
8.24078518,4.05879400
8.24145218,4.03591500
8.24211918,4.10912900
8.24278618,4.13447900
8.24345318,4.18478800
8.24412018,4.40942000
8.24478718,4.38478500
8.24545418,4.43502800
8.24612118,4.45559300
8.24678818,4.45786500
8.24745518,4.63599700
8.24812218,4.73648200
8.24878918,4.79324500
8.24945618,4.63788800
8.25012318,4.56710400
8.25079018,4.48938600
8.25145718,4.53967400
8.25212418,4.58996200
8.25279118,4.48709900
8.25345818,4.53736200
8.25412518,4.53736200
8.25479218,4.61739300
8.25545918,4.69483900
8.25612618,4.64450600
8.25679318,4.62162600
8.25746018,4.67196000
8.25812718,4.72229500
8.25879418,4.80203900
8.25946118,4.87528200
8.26012818,4.80203900
8.26079518,4.82296400
8.26146218,4.87787400
8.26212918,4.77020100
8.26279618,4.97601000
8.26346318,5.02632000
8.26413018,5.05170200
8.26479718,5.28028500
8.26546418,5.30044300
8.26613118,5.27087700
8.26679818,5.24804000
8.26746518,5.19991700
8.26813218,5.09274600
8.26879918,5.12484800
8.26946618,5.07456100
8.27013318,5.04713000
8.27080018,4.92820900
8.27146718,5.12693700
8.27213418,5.25981100
8.27280118,5.23479200
8.27346818,5.38579600
8.27413518,5.40867500
8.27480218,5.38579600
8.27546918,5.53905300
8.27613618,5.66492400
8.27680318,5.20276100
8.27747018,5.30044300
8.27813718,5.35070600
8.27880418,5.04713000
8.27947118,5.58201600
8.28013818,5.71525800
8.28080518,5.76559300
8.28147218,6.14683600
8.28213918,6.06908600
8.28280618,6.04375500
8.28347318,6.06352400
8.28414018,5.98584600
8.28480718,6.13870000
8.28547418,6.19146600
8.28614118,6.09404400
8.28680818,6.11690200
8.28747518,5.99133600
8.28814218,5.91815900
8.28880918,5.96603700
8.28947618,6.14683600
8.29014318,6.12251000
8.29081018,6.19714500
8.29147718,6.25063500
8.29214418,6.22001300
8.29281118,6.39577500
8.29347818,6.42582200
8.29414518,6.50092300
8.29481218,6.72950700
8.29547918,6.74617500
8.29614618,6.77358000
8.29681318,6.82382200
8.29748018,6.77634200
8.29814718,6.95809000
8.29881418,7.18667400
8.29948118,7.31468100
8.30014818,7.31468100
8.30081518,7.34052900
8.30148218,7.33753900
8.30214918,7.36797100
8.30281618,7.41525800
8.30348318,7.39240000
8.30415018,7.36797100
8.30481718,7.31766200
8.30548418,7.32436800
8.30615118,7.32436800
8.30681818,7.37172200
8.30748518,7.55018100
8.30815218,7.67439800
8.30881918,7.82532500
8.30948618,7.90709800
8.31015318,7.98082400
8.31082018,7.97757400
8.31148718,7.89985600
8.31215418,8.08144300
8.31282118,8.20950200
8.31348818,8.33756200
8.31415518,8.63589600
8.31482218,8.60865000
8.31548918,8.58123500
8.31615618,8.65891400
8.31682318,8.45329300
8.31749018,8.52749400
8.31815718,8.53097200
8.31882418,8.56274800
8.31949118,8.89553300
8.32015818,8.84972700
8.32082518,8.94584200
8.32149218,8.91479700
8.32215918,8.72858000
8.32282618,8.80162100
8.32349318,8.78327400
8.32416018,8.73659200
8.32482718,8.76390200
8.32549418,8.88738100
8.32616118,8.86453300
8.32682818,9.06558500
8.32749518,9.21718400
8.32816218,9.21718400
8.32882918,9.36313500
8.32949618,9.51378500
8.33016318,9.46839600
8.33083018,9.62369000
8.33149718,9.64652700
8.33216418,9.67393300
8.33283118,9.75158000
8.33349818,9.57344800
8.33416518,9.52251900
8.33483218,9.40393600
8.33549918,9.63644600
8.33616618,9.71456500
8.33683318,9.84269000
8.33750019,9.81523500
8.33816719,9.69168700
8.33883419,9.74202100
8.33950119,9.75993300
8.34016819,9.81081600
8.34083519,9.68280900
8.34150219,9.70529400
8.34216919,9.72814000
8.34283619,9.76052900
8.34350319,9.87892900
8.34417019,9.88396400
8.34483719,9.85608300
8.34550419,9.90634500
8.34617119,9.90634500
8.34683819,9.90230800
8.34750519,9.96168100
8.34817219,9.98402400
8.34883919,9.92919300
8.34950619,9.97945400
8.35017319,9.97945400
8.35084019,9.96168100
8.35150719,10.06226000
8.35217419,10.06636000
8.35284119,10.02115000
8.35350819,10.04860000
8.35417519,9.97081400
8.35484219,9.87516900
8.35550919,9.82480700
8.35617619,9.84769800
8.35684319,9.77384500
8.35751019,9.76490100
8.35817719,9.87014700
8.35884419,9.75993300
8.35951119,9.90634500
8.36017819,9.98454000
8.36084519,9.95254900
8.36151219,10.05303000
8.36217919,9.97995400
8.36284619,10.10328000
8.36351319,10.20833000
8.36418019,10.30881000
8.36484719,10.38613000
8.36551419,10.25334000
8.36618119,10.23117000
8.36684819,10.13068000
8.36751519,10.12552000
8.36818219,9.97538700
8.36884919,9.86986800
8.36951619,9.81965200
8.37018319,9.69677000
8.37085019,9.65046200
8.37151719,9.55480200
8.37218419,9.50451400
8.37285119,9.45422500
8.37351819,9.60020000
8.37418519,9.62369000
8.37485219,9.63252100
8.37551919,9.68280900
8.37618619,9.68675500
8.37685319,9.73706300
8.37752019,9.73309700
8.37818719,9.45350400
8.37885419,9.39457800
8.37952119,9.39457800
8.38018819,9.41815300
8.38085519,9.71921700
8.38152219,9.79725500
8.38218919,9.85206500
8.38285619,9.77441800
8.38352319,9.72814000
8.38419019,9.67787700
8.38485719,9.60020000
8.38552419,9.57766200
8.38619119,9.54604200
8.38685819,9.42199400
8.38752519,9.34907600
8.38819219,9.37650700
8.38885919,9.33001900
8.38952619,9.28443400
8.39019319,9.25226900
8.39086019,9.02359200
8.39152719,8.87260600
8.39219419,8.81419100
8.39286119,8.81419100
8.39352819,8.93764400
8.39419519,9.06189000
8.39486219,9.13953600
8.39552919,9.06189000
8.39619619,8.98790600
8.39686319,8.93764400
8.39753019,8.96505900
8.39819719,8.98790600
8.39886419,8.93400000
8.39953119,8.91479700
8.40019819,8.88738100
8.40086519,8.84162000
8.40153219,8.84162000
8.40219919,8.73659200
8.40286619,8.60865000
8.40353319,8.48070900
8.40420019,8.53879700
8.40486719,8.57059900
8.40553419,8.39555600
8.40620119,8.39555600
8.40686819,8.18955800
8.40753519,8.06138200
8.40820219,8.11631500
8.40886919,8.08555700
8.40953619,8.13175200
8.41020319,8.17872700
8.41087019,8.12844000
8.41153719,7.94609500
8.41220419,7.96569300
8.41287119,7.96569300
8.41353819,7.98902400
8.41420519,8.02050300
8.41487219,8.03924000
8.41553919,7.93880700
8.41620619,7.83837300
8.41687319,7.78815600
8.41754019,7.66423900
8.41820719,7.56227000
8.41887419,7.36497000
8.41954119,7.15924500
8.42020819,7.08898500
8.42087519,6.83286800
8.42154219,6.95809000
8.42220919,7.08898500
8.42287619,6.93066100
8.42354319,7.10895600
8.42421019,6.98379400
8.42487719,6.85402100
8.42554419,6.90780200
8.42621119,6.87686800
8.42687819,6.92430700
8.42754519,6.97739400
8.42821219,6.92430700
8.42887919,6.87056000
8.42954619,6.89795100
8.43021319,6.87056000
8.43088019,6.89795100
8.43154719,6.82660500
8.43221419,6.69866300
8.43288119,6.62555300
8.43354819,6.47019600
8.43421519,6.51780100
8.43488219,6.49304200
8.43554919,6.49304200
8.43621619,6.49635100
8.43688319,6.34807200
8.43755019,6.24172900
8.43821719,6.32262800
8.43888419,6.21747900
8.43955119,6.21747900
8.44021819,6.09652700
8.44088519,5.89071800
8.44155219,5.81060000
8.44221919,5.76031200
8.44288619,5.98889500
8.44355319,5.80527400
8.44422019,5.88531900
8.44488719,5.88531900
8.44555419,5.75737800
8.44622119,5.91574900
8.44688819,5.86247300
8.44755519,5.80527400
8.44822219,5.78243500
8.44888919,5.70478800
8.44955619,5.62714100
8.45022319,5.60144700
8.45089019,5.50101300
8.45155719,5.60430400
8.45222419,5.52891000
8.45289119,5.40372100
8.45355819,5.51111400
8.45422519,5.33057400
8.45489219,5.35070600
8.45555919,5.27302600
8.45622619,5.06990900
8.45689319,4.98971600
8.45756019,4.86189100
8.45822719,4.86189100
8.45889419,4.80971100
8.45956119,4.86189100
8.46022819,4.91918100
8.46089519,4.99226000
8.46156219,5.02171300
8.46222919,5.01966600
8.46289619,5.01966600
8.46356319,4.94403400
8.46423019,4.87340600
8.46489719,4.74975100
8.46556419,4.77020100
8.46623119,4.71796900
8.46689819,4.76825800
8.46756519,4.76825800
8.46823219,4.64245700
8.46889919,4.74540000
8.46956619,4.74540000
8.47023319,4.66768100
8.47090019,4.71989200
8.47156719,4.51224400
8.47223419,4.38880900
8.47290119,4.33174100
8.47356819,4.23337200
8.47423519,4.26080200
8.47490219,4.30889500
8.47556919,4.41166700
8.47623619,4.38478500
8.47690319,4.40942000
8.47757019,4.49121500
8.47823719,4.23509700
8.47890419,4.26253800
8.47957119,4.21051400
8.48023819,4.08042700
8.48090519,4.32997600
8.48157219,4.28147800
8.48223919,4.36137900
8.48290619,4.41166700
8.48357319,4.36137900
8.48424019,4.43909700
8.48490719,4.45786500
8.48557419,4.48298400
8.48624119,4.58575500
8.48690819,4.61316000
8.48757519,4.43683700
8.48824219,4.43909700
8.48890919,4.35915800
8.48957619,4.18308400
8.49024319,4.23509700
8.49091019,4.08417000
8.49157719,4.00642000
8.49224419,4.10703800
8.49291119,4.23337200
8.49357819,4.31109000
8.49424519,4.44090700
8.49491219,4.43909700
8.49557919,4.41166700
8.49624619,4.51267500
8.49691319,4.48298400
8.49758019,4.58341700
8.49824719,4.61316000
8.49891419,4.64025100
8.49958119,4.61739300
8.50024819,4.66958300
8.50091519,4.69053900
8.50158219,4.66768100
8.50224919,4.71796900
8.50291619,4.69511100
8.50358319,4.79568800
8.50425019,4.77020100
8.50491719,4.80008500
8.50558419,4.74733400
8.50625119,4.59183300
8.50691819,4.64025100
8.50758519,4.61739300
8.50825219,4.67196000
8.50891919,4.82296400
8.50958619,4.89626500
8.51025319,4.99684100
8.51092019,5.04912900
8.51158719,5.12223800
8.51225419,5.17513700
8.51292119,5.30314400
8.51358819,5.40096900
8.51425519,5.40096900
8.51492219,5.37812200
8.51558919,5.37592900
8.51625619,5.42617200
8.51692319,5.50149400
8.51759019,5.62943600
8.51825719,5.58201600
8.51892419,5.73288200
8.51959119,5.71235000
8.52025819,5.66492400
8.52092519,5.79010000
8.52159219,5.63460000
8.52225919,5.58201600
8.52292619,5.50886900
8.52359319,5.53172800
8.52426019,5.51111400
8.52492719,5.61173200
8.52559419,5.83803000
8.52626119,5.84040900
8.52692819,6.19714500
8.52759519,6.32262800
8.52826219,6.37291600
8.52892919,6.57407000
8.52959619,6.34225400
8.53026319,6.39577500
8.53093019,6.52378100
8.53159719,6.55121100
8.53226419,6.70480800
8.53293119,6.67736600
8.53359819,6.65449900
8.53426519,6.63043100
8.53493219,6.56055500
8.53559919,6.56322300
8.53626619,6.56656000
8.53693319,6.61360400
8.53760019,6.68806300
8.53826719,6.73567600
8.53893419,6.71095200
8.53960119,6.69146500
8.54026819,6.76199400
8.54093519,6.76199400
8.54160219,6.78601100
8.54226919,6.77979600
8.54293619,6.90780200
8.54360319,6.98094900
8.54427019,7.10533500
8.54493719,7.23696300
8.54560419,7.39541200
8.54627119,7.57378100
8.54693819,7.62098400
8.54760519,7.64384200
8.54827219,7.51200700
8.54893919,7.48916100
8.54960619,7.61641200
8.55027319,7.69413000
8.55094019,7.79788300
8.55160719,7.97300200
8.55227419,7.87242600
8.55294119,7.87242600
8.55360819,7.85276600
8.55427519,7.80642900
8.55494219,7.98488800
8.55560919,8.08555700
8.55627619,8.10100900
8.55694319,8.17456200
8.55761019,8.15586900
8.55827719,8.23656100
8.55894419,8.39555600
8.55961119,8.42272800
8.56027819,8.50058800
8.56094519,8.64733100
8.56161219,8.62444300
8.56227919,8.72160300
8.56294619,8.79491500
8.56361319,8.73659200
8.56428019,8.91116200
8.56494719,8.96140500
8.56561419,8.96505900
8.56628119,8.99248700
8.56694819,9.02359200
8.56761519,9.02359200
8.56828219,9.09676800
8.56894919,9.17919000
8.56961619,9.17919000
8.57028319,9.16003700
8.57095019,9.18292600
8.57161719,9.25226900
8.57228419,9.15165000
8.57295119,9.12421000
8.57361819,9.24850000
8.57428519,9.12049400
8.57495219,9.22107000
8.57561919,9.29878900
8.57628619,9.29878900
8.57695319,9.43063600
8.57762019,9.55480200
8.57828719,9.55480200
8.57895419,9.50838800
8.57962119,9.24850000
8.58028819,9.20196000
8.58095519,9.40393600
8.58162219,9.60020000
8.58228919,9.93882400
8.58295619,10.00687000
8.58362319,10.01197000
8.58429019,10.03940000
8.58495719,10.06226000
8.58562419,10.24473000
8.58629119,9.78737400
8.58695819,9.74202100
8.58762519,9.81981100
8.58829219,9.66423100
8.58895919,10.04860000
8.58962619,9.94335900
8.59029319,9.92048000
8.59096019,9.93830000
8.59162719,10.01197000
8.59229419,10.11255000
8.59296119,10.03940000
8.59362819,10.08969000
8.59429519,10.13998000
8.59496219,10.26275000
8.59562919,10.44096000
8.59629619,10.46381000
8.59696319,10.49657000
8.59763019,10.45054000
8.59829719,10.49657000
8.59896419,10.55115000
8.59963119,10.67921000
8.60029819,10.65177000
8.60096519,10.47874000
8.60163219,10.40023000
8.60229919,10.29504000
8.60296619,10.24055000
8.60363319,10.18508000
8.60430019,10.31827000
8.60496719,10.21770000
8.60563419,10.14411000
8.60630119,10.22186000
8.60696819,10.12182000
8.60763519,10.22706000
8.60830219,10.30028000
8.60896919,10.37807000
8.60963619,10.32248000
8.61030319,10.29504000
8.61097019,10.36856000
8.61163719,10.31827000
8.61230419,10.41354000
8.61297119,10.39070000
8.61363819,10.31302000
8.61430519,10.44096000
8.61497219,10.41354000
8.61563919,10.43670000
8.61630619,10.49122000
8.61697319,10.44096000
8.61764019,10.31827000
8.61830719,10.29084000
8.61897419,10.24055000
8.61964119,10.13998000
8.62030819,10.02972000
8.62097519,9.96168100
8.62164219,9.93425200
8.62230919,9.81481400
8.62297619,9.87014700
8.62364319,9.75595700
8.62431019,9.57278300
8.62497719,9.57278300
8.62564419,9.60020000
8.62631119,9.88396400
8.62697819,10.09380000
8.62764519,10.11667000
8.62831219,10.06226000
8.62897919,9.78338700
8.62964619,9.72417400
8.63031319,9.81965200
8.63098019,9.81965200
8.63164719,9.92008500
8.63231419,9.82465900
8.63298119,9.72814000
8.63364819,9.68280900
8.63431519,9.58223200
8.63498219,9.65931400
8.63564919,9.68280900
8.63631619,9.72814000
8.63698319,9.55480200
8.63765019,9.45422500
8.63831719,9.33001900
8.63898419,9.23409900
8.63965119,9.25226900
8.64031819,9.20664400
8.64098519,9.10597600
8.64165219,9.13350000
8.64231919,9.21507600
8.64298619,9.18292600
8.64365319,9.30731400
8.64432019,9.17535400
8.64498719,9.24002200
8.64565419,9.18977900
8.64632119,9.06189000
8.64698819,9.13953600
8.64765519,8.93764400
8.64832219,8.96140500
8.64898919,8.88375800
8.64965619,8.68176000
8.65032319,8.58123500
8.65099019,8.45329300
8.65165719,8.55489800
8.65232419,8.52314700
8.65299119,8.55053700
8.65365819,8.50465700
8.65432519,8.33416500
8.65499219,8.30673500
8.65565919,8.20950200
8.65632619,8.15919300
8.65699319,8.08144300
8.65766019,8.03113400
8.65832719,7.97757400
8.65899419,7.89985600
8.65966119,7.84956700
8.66032819,7.77501600
8.66099519,7.90307500
8.66166219,7.74899100
8.66232919,7.69164400
8.66299619,7.73478200
8.66366319,7.61011600
8.66433019,7.71448200
8.66499719,7.89261300
8.66566419,7.79212900
8.66633119,7.69164400
8.66699819,7.55989900
8.66766519,7.35446700
8.66833219,7.25773300
8.66899919,7.12330100
8.66966619,7.09881800
8.67033319,7.05507200
8.67100019,7.03222600
8.67166719,7.11185300
8.67233419,6.95809000
8.67300119,6.90780200
8.67366819,6.83286800
8.67433519,6.73567600
8.67500219,6.75855500
8.67566919,6.68194000
8.67633619,6.70207600
8.67700319,6.69866300
8.67767019,6.77634200
8.67833719,6.62098400
8.67900419,6.69593200
8.67967119,6.59208600
8.68033819,6.61947600
8.68100519,6.64569000
8.68167219,6.55121100
8.68233919,6.49761200
8.68300619,6.34225400
8.68367319,6.31361100
8.68434019,6.28044800
8.68500719,6.18326300
8.68567419,6.13306600
8.68634119,6.01081000
8.68700819,5.86088800
8.68767519,5.83803000
8.68834219,5.78774100
8.68900919,5.67738400
8.68967619,5.65166400
8.69034319,5.65454700
8.69101019,5.52665700
8.69167719,5.65685300
8.69234419,5.70711500
8.69301119,5.75503100
8.69367819,5.62714100
8.69434519,5.60658900
8.69501219,5.37592900
8.69567919,5.75737800
8.69634619,5.83267800
8.69701319,5.70188000
8.69768019,5.75209700
8.69834719,5.44400800
8.69901419,5.39601500
8.69968119,5.32297300
8.70034819,5.19779700
8.70101519,4.86437100
8.70168219,4.86437100
8.70234919,4.86437100
8.70301619,4.94403400
8.70368319,4.86883400
8.70435019,4.87081900
8.70501719,4.92820900
8.70568419,4.87329800
8.70635119,4.99887800
8.70701819,4.92369500
8.70768519,4.79568800
8.70835219,4.71556600
8.70901919,4.69511100
8.70968619,4.69511100
8.71035319,4.66530400
8.71102019,4.63788800
8.71168719,4.63363400
8.71235419,4.58341700
8.71302119,4.66102500
8.71368819,4.76145800
8.71435519,4.71364400
8.71502219,4.79129200
8.71568919,4.68815000
8.71635619,4.68815000
8.71702319,4.76825800
8.71769019,4.77020100
8.71835719,4.81854700
8.71902419,4.64025100
8.71969119,4.56477800
8.72035819,4.25863200
8.72102519,4.13279500
8.72169219,4.18478800
8.72235919,4.08417000
8.72302619,4.18478800
8.72369319,4.21222900
8.72436019,4.28366000
8.72502719,4.23337200
8.72569419,4.30889500
8.72636119,4.40762200
8.72702819,4.35515900
8.72769519,4.40537500
8.72836219,4.66340200
8.72902919,4.58575500
8.72969619,4.58762500
8.73036319,4.61504100
8.73103019,4.38478500
8.73169719,4.48527000
8.73236419,4.51267500
8.73303119,4.61316000
8.73369819,4.58575500
8.73436519,4.40762200
8.73503219,4.43276700
8.73569919,4.38255000
8.73636619,4.33454300
8.73703319,4.40942000
8.73770019,4.26470800
8.73836719,4.23725300
8.73903419,4.15734700
8.73970119,4.08417000
8.74036819,4.10327400
8.74103519,4.18478800
8.74170219,4.33792200
8.74236919,4.46604600
8.74303619,4.57315200
8.74370319,4.48938600
8.74437019,4.61739300
8.74503719,4.71556600
8.74570419,4.84350800
8.74637119,4.84597600
8.74703819,4.79324500
8.74770519,4.71989200
8.74837219,4.74298300
8.74903919,4.97145000
8.74970619,4.94655300
8.75037319,5.06990900
8.75104019,4.97398300
8.75170719,4.82051000
8.75237419,5.02427200
8.75304119,4.97601000
8.75370819,4.97601000
8.75437519,4.99887800
8.75504219,4.85041900
8.75570919,4.71989200
8.75637619,4.71796900
8.75704319,4.84597600
8.75771019,4.92570100
8.75837719,5.15437800
8.75904419,5.25767100
8.75971119,5.25767100
8.76037819,5.25499600
8.76104519,5.63746800
8.76171219,5.73745300
8.76237919,5.76031200
8.76304619,5.98584600
8.76371319,5.67448900
8.76438019,5.75209700
8.76504719,5.78243500
8.76571419,5.73219300
8.76638119,5.73745300
8.76704819,5.68490900
8.76771519,5.71002300
8.76838219,5.71235000
8.76904919,5.99133600
8.76971619,6.01877700
8.77038319,5.94102700
8.77105019,6.27809000
8.77171719,6.07526500
8.77238419,5.94949600
8.77305119,5.99987600
8.77371819,5.66723000
8.77438519,5.63460000
8.77505219,5.81592800
8.77571919,5.91815900
8.77638619,5.99133600
8.77705319,6.02184100
8.77772019,6.16719100
8.77838719,6.32262800
8.77905419,6.24491000
8.77972119,6.39708700
8.78038819,6.34225400
8.78105519,6.29519700
8.78172219,6.54787500
8.78238919,6.57407000
8.78305619,6.73224900
8.78372319,6.86380100
8.78439019,6.81624000
8.78505719,6.83634600
8.78572419,6.78601100
8.78639119,6.70207600
8.78705819,6.70480800
8.78772519,6.70822100
8.78839220,6.75511600
8.78905920,6.73567600
8.78972620,6.83634600
8.79039320,6.93701500
8.79106020,6.99192500
8.79172720,7.19326300
8.79239420,7.21704400
8.79306120,7.26735300
8.79372820,7.29022100
8.79439520,7.31468100
8.79506220,7.49603000
8.79572920,7.67127200
8.79639620,7.80245700
8.79706320,7.77897500
8.79773020,7.82213800
8.79839720,7.82213800
8.79906420,7.81815400
8.79973120,8.12430000
8.80039820,8.04662000
8.80106520,8.00043300
8.80173220,8.10431100
8.80239920,7.98082400
8.80306620,8.05810200
8.80373320,7.98082400
8.80440020,7.92728600
8.80506720,7.90307500
8.80573420,7.85276600
8.80640120,8.00776800
8.80706820,8.11173700
8.80773520,8.31012000
8.80840220,8.49280900
8.80906920,8.61654700
8.80973620,8.66685600
8.81040320,8.69414800
8.81107020,8.84522300
8.81173720,8.86905100
8.81240420,9.01164700
8.81307120,9.03905200
8.81373820,8.92944600
8.81440520,8.93400000
8.81507220,8.88738100
8.81573920,8.96140500
8.81640620,9.01532200
8.81707320,9.01991600
8.81774020,9.20196000
8.81840720,9.21039200
8.81907420,9.13257100
8.81974120,9.31110300
8.82040820,9.10968200
8.82107520,9.07390100
8.82174220,9.25697900
8.82240920,9.12885500
8.82307620,9.28915900
8.82374320,9.44023900
8.82441020,9.33476900
8.82507720,9.56356100
8.82574420,9.42679500
8.82641120,9.35288600
8.82707820,9.55869600
8.82774520,9.48094600
8.82841220,9.94335900
8.82907920,9.89302500
8.82974620,9.68675500
8.83041320,9.82866600
8.83108020,9.49580100
8.83174720,9.61421900
8.83241420,9.76943500
8.83308120,9.75098800
8.83374820,9.77840400
8.83441520,9.86512400
8.83508220,9.86512400
8.83574920,9.66423100
8.83641620,9.69661800
8.83708320,9.61389700
8.83775020,9.74202100
8.83841720,9.96574000
8.83908420,9.93830000
8.83975120,9.93425200
8.84041820,9.81024100
8.84108520,9.69168700
8.84175220,9.76490100
8.84241920,9.76490100
8.84308620,9.81523500
8.84375320,9.93425200
8.84442020,9.92919300
8.84508720,9.95660800
8.84575420,9.97995400
8.84642120,10.05303000
8.84708820,10.05303000
8.84775520,10.15809000
8.84842220,10.25334000
8.84908920,10.18092000
8.84975620,10.18508000
8.85042320,10.13481000
8.85109020,10.06636000
8.85175720,10.10740000
8.85242420,10.03020000
8.85309120,9.90230800
8.85375820,9.90230800
8.85442520,9.95660800
8.85509220,9.98402400
8.85575920,9.92919300
8.85642620,9.87892900
8.85709320,9.75098800
8.85776020,9.72814000
8.85842720,9.93425200
8.85909420,9.90634500
8.85976120,9.88396400
8.86042820,9.98454000
8.86109520,9.95660800
8.86176220,10.05713000
8.86242920,10.04791000
8.86309620,10.07530000
8.86376320,10.15352000
8.86443020,10.26275000
8.86509720,10.29084000
8.86576420,10.16284000
8.86643120,10.03429000
8.86709820,9.90230800
8.86776520,9.80582000
8.86843220,9.54993500
8.86909920,9.29405300
8.86976620,9.19821200
8.87043320,9.32146900
8.87110020,9.54993500
8.87176720,9.70566700
8.87243420,9.55480200
8.87310120,9.40393600
8.87376820,9.29878900
8.87443520,9.37650700
8.87510220,9.52737100
8.87576920,9.53125400
8.87643620,9.48094600
8.87710320,9.42679500
8.87777020,9.39531600
8.87843720,9.36313500
8.87910420,9.51446700
8.87977120,9.38190500
8.88043820,9.20872600
8.88110520,9.18134600
8.88177220,9.08929400
8.88243920,9.01532200
8.88310620,9.12049400
8.88377320,9.20196000
8.88444020,9.14792300
8.88510720,9.12421000
8.88577420,9.01991600
8.88644120,8.76390200
8.88710820,8.79133300
8.88777520,8.81419100
8.88844220,8.86447900
8.88910920,8.83711800
8.88977620,8.71361400
8.89044320,8.65891400
8.89111020,8.58123500
8.89177720,8.53097200
8.89244420,8.44984600
8.89311120,8.44553900
8.89377820,8.39189700
8.89444520,8.41498000
8.89511220,8.10939600
8.89577920,8.03595900
8.89644620,8.01314300
8.89711320,7.91598100
8.89778020,8.16706400
8.89844720,8.14423900
8.89911420,8.09402200
8.89978120,8.09815000
8.90044820,8.09815000
8.90111520,8.12098800
8.90178220,8.15171600
8.90244920,8.16706400
8.90311620,8.14382600
8.90378320,8.01641400
8.90445020,7.93880700
8.90511720,7.76789100
8.90578420,7.61710300
8.90645120,7.59355300
8.90711820,7.39240000
8.90778520,7.38863500
8.90845220,7.43586500
8.90911920,7.45870300
8.90978620,7.55918700
8.91045320,7.53635000
8.91112020,7.23032900
8.91178720,7.05219600
8.91245420,7.00195400
8.91312120,7.18008600
8.91378820,7.48229100
8.91445520,7.53250800
8.91512220,7.57963000
8.91578920,7.37884500
8.91645620,7.27685900
8.91712320,7.14903500
8.91779020,6.95454600
8.91845720,6.75236500
8.91912420,6.65178800
8.91979120,6.59813700
8.92045820,6.54520600
8.92112520,6.64230300
8.92179220,6.56469500
8.92245920,6.57072200
8.92312620,6.47019600
8.92379320,6.39708700
8.92446020,6.44734900
8.92512720,6.34423600
8.92579420,6.46755800
8.92646120,6.36967000
8.92712820,6.31940700
8.92779520,6.41993300
8.92846220,6.41993300
8.92912920,6.41731600
8.92979620,6.29199100
8.93046320,6.16153700
8.93113020,6.01081000
8.93179720,6.01081000
8.93246420,6.05549000
8.93313120,5.95752900
8.93379820,5.95752900
8.93446520,5.93316300
8.93513220,5.79010000
8.93579920,5.53398200
8.93646620,5.48367300
8.93713320,5.40867500
8.93780020,5.63230500
8.93846720,5.81060000
8.93913420,5.63230500
8.93980120,5.49925100
8.94046820,5.22276400
8.94113520,5.19991700
8.94180220,5.25018000
8.94246920,5.32112000
8.94313620,5.32112000
8.94380320,5.42838500
8.94447020,5.45123100
8.94513720,5.40592300
8.94580420,5.33057400
8.94647120,5.25285500
8.94713820,5.17513700
8.94780520,5.14965400
8.94847220,5.15227800
8.94913920,5.09731300
8.94980620,5.12015000
8.95047320,4.99226000
8.95114020,4.93949900
8.95180720,4.79324500
8.95247420,4.58996200
8.95314120,4.61739300
8.95380820,4.59183300
8.95447520,4.64025100
8.95514220,4.69511100
8.95580920,4.51865600
8.95647620,4.43909700
8.95714320,4.41346500
8.95781020,4.41166700
8.95847720,4.48709900
8.95914420,4.51267500
8.95981120,4.48527000
8.96047820,4.30713800
8.96114520,4.35738000
8.96181220,4.36137900
8.96247920,4.38880900
8.96314620,4.48938600
8.96381320,4.43909700
8.96448020,4.46652700
8.96514720,4.56477800
8.96581420,4.61504100
8.96648120,4.66530400
8.96714820,4.61504100
8.96781520,4.48938600
8.96848220,4.51681600
8.96914920,4.41166700
8.96981620,4.41166700
8.97048320,4.40942000
8.97115020,4.38200400
8.97181720,4.43683700
8.97248420,4.28147800
8.97315120,4.20594200
8.97381820,4.05507700
8.97448520,4.00642000
8.97515220,4.10703800
8.97581920,4.18308400
8.97648620,4.18308400
8.97715320,4.21051400
8.97782020,4.21051400
8.97848720,4.33852000
8.97915420,4.44090700
8.97982120,4.46195600
8.98048820,4.53967400
8.98115520,4.43909700
8.98182220,4.56710400
8.98248920,4.51224400
8.98315620,4.44090700
8.98382320,4.41346500
8.98449020,4.33571500
8.98515720,4.31504300
8.98582420,4.41346500
8.98649120,4.39059700
8.98715820,4.34028800
8.98782520,4.47062200
8.98849220,4.44542800
8.98915920,4.36759900
8.98982620,4.44542800
8.99049320,4.44316700
8.99116020,4.38657300
8.99182720,4.51681600
8.99249420,4.51681600
8.99316120,4.59183300
8.99382820,4.69941600
8.99449520,4.77262900
