Time,A*B
8.23544918,6.18894200
8.23611618,6.34225400
8.23678318,6.47019600
8.23745018,6.49496400
8.23811718,6.54787500
8.23878418,6.44472100
8.23945118,6.49165200
8.24011818,6.56469500
8.24078518,6.59208600
8.24145218,6.66852800
8.24211918,6.60150000
8.24278618,6.57407000
8.24345318,6.63500700
8.24412018,6.73224900
8.24478718,6.86380100
8.24545418,6.94336800
8.24612118,6.91765400
8.24678818,6.87008800
8.24745518,6.89298800
8.24812218,6.88668000
8.24878918,7.01837300
8.24945618,7.14292900
8.25012318,7.16673500
8.25079018,7.32138700
8.25145718,7.54633900
8.25212418,7.52347100
8.25279118,7.69726600
8.25345818,7.59664700
8.25412518,7.54633900
8.25479218,7.67439800
8.25545918,7.74899100
8.25612618,7.86841600
8.25679318,7.94285600
8.25746018,8.07403700
8.25812718,8.12844000
8.25879418,8.25644600
8.25946118,8.20950200
8.26012818,8.13175200
8.26079518,8.48848800
8.26146218,8.48848800
8.26212918,8.59347900
8.26279618,8.67126800
8.26346318,8.31012000
8.26413018,8.34180600
8.26479718,8.40731200
8.26546418,8.46217200
8.26613118,8.48848800
8.26679818,8.51592900
8.26746518,8.58910700
8.26813218,8.63589600
8.26879918,8.71361400
8.26946618,8.75943900
8.27013318,8.80611000
8.27080018,8.88375800
8.27146718,8.87923000
8.27213418,8.95683600
8.27280118,8.93764400
8.27346818,8.99248700
8.27413518,9.11584900
8.27480218,9.14792300
8.27546918,9.12049400
8.27613618,8.99248700
8.27680318,8.82227100
8.27747018,8.79491500
8.27813718,8.84522300
8.27880418,9.24379000
8.27947118,9.39074800
8.28013818,9.51863800
8.28080518,9.64652700
8.28147218,9.40393600
8.28213918,9.45422500
8.28280618,9.48094600
8.28347318,9.37650700
8.28414018,9.47225800
8.28480718,9.52251900
8.28547418,9.77441800
8.28614118,9.97995400
8.28680818,10.13068000
8.28747518,10.23117000
8.28814218,10.00279000
8.28880918,10.13068000
8.28947618,10.05303000
8.29014318,9.95660800
8.29081018,9.97945400
8.29147718,9.77840400
8.29214418,9.72814000
8.29281118,9.70072400
8.29347818,9.65931400
8.29414518,9.81481400
8.29481218,9.84269000
8.29547918,9.92048000
8.29614618,9.91543200
8.29681318,9.81981100
8.29748018,9.73706300
8.29814718,9.70962200
8.29881418,9.70962200
8.29948118,9.78338700
8.30014818,9.88396400
8.30081518,10.06226000
8.30148218,10.39142000
8.30214918,10.39565000
8.30281618,10.52371000
8.30348318,10.50084000
8.30415018,10.34113000
8.30481718,10.33586000
8.30548418,10.31302000
8.30615118,10.28141000
8.30681818,10.28560000
8.30748518,10.19027000
8.30815218,10.17155000
8.30881918,10.14411000
8.30948618,10.04349000
8.31015318,10.13998000
8.31082018,10.03940000
8.31148718,10.04860000
8.31215418,10.04860000
8.31282118,9.94740800
8.31348818,9.84669700
8.31415518,9.69168700
8.31482218,9.73706300
8.31548918,9.65537900
8.31615618,9.67787700
8.31682318,9.76943500
8.31749018,9.71921700
8.31815718,9.92465000
8.31882418,10.10269000
8.31949118,9.75158000
8.32015818,9.79682500
8.32082518,9.73806900
8.32149218,9.76943500
8.32215918,10.05303000
8.32282618,10.13481000
8.32349318,10.00687000
8.32416018,9.70072400
8.32482718,9.62369000
8.32549418,9.70072400
8.32616118,9.65931400
8.32682818,9.78338700
8.32749518,9.70962200
8.32816218,9.40319500
8.32882918,9.39936500
8.32949618,9.22107000
8.33016318,9.33001900
8.33083018,9.25226900
8.33149718,9.38032700
8.33216418,9.48577300
8.33283118,9.53125400
8.33349818,9.63252100
8.33416518,9.65537900
8.33483218,9.67787700
8.33549918,9.59628600
8.33616618,9.62369000
8.33683318,9.46356900
8.33750019,9.31291900
8.33816719,9.36791000
8.33883419,9.15770400
8.33950119,9.11213200
8.34016819,9.11213200
8.34083519,8.90662000
8.34150219,8.96962700
8.34216919,8.91933900
8.34283619,8.92297500
8.34350319,9.02359200
8.34417019,8.91479700
8.34483719,8.98790600
8.34550419,9.04277400
8.34617119,8.86809200
8.34683819,8.86809200
8.34750519,8.62093400
8.34817219,8.48848800
8.34883919,8.48848800
8.34950619,8.38787000
8.35017319,8.36042900
8.35084019,8.27508800
8.35150719,8.24887800
8.35217419,8.27965700
8.35284119,8.29912000
8.35350819,8.25224100
8.35417519,8.27965700
8.35484219,8.29912000
8.35550919,8.30250500
8.35617619,8.30673500
8.35684319,8.25224100
8.35751019,8.17456200
8.35817719,7.99309900
8.35884419,7.86119900
8.35951119,7.74047500
8.36017819,7.18667400
8.36084519,7.23696300
8.36151219,7.16016800
8.36217919,7.00837900
8.36284619,7.33837200
8.36351319,7.31095600
8.36418019,7.26735300
8.36484719,7.28810900
8.36551419,7.34211200
8.36618119,7.29022100
8.36684819,7.41525800
8.36751519,7.46174400
8.36818219,7.35821800
8.36884919,7.27685900
8.36951619,7.12620900
8.37018319,7.10243900
8.37085019,7.12984400
8.37151719,7.07599300
8.37218419,7.09592100
8.37285119,7.02290900
8.37351819,6.89161800
8.37418519,6.97271300
8.37485219,6.89795100
8.37551919,6.85122700
8.37618619,6.83008400
8.37685319,6.73224900
8.37752019,6.65788700
8.37818719,6.52644000
8.37885419,6.55388100
8.37952119,6.32262800
8.38018819,6.21747900
8.38085519,6.19462100
8.38152219,6.09094000
8.38218919,6.27233900
8.38285619,6.40034600
8.38352319,6.50357200
8.38419019,6.60419000
8.38485719,6.54787500
8.38552419,6.46755800
8.38619119,6.36707400
8.38685819,6.18894200
8.38752519,6.21888200
8.38819219,6.26914500
8.38885919,6.21177900
8.38952619,6.21177900
8.39019319,5.98340500
8.39086019,5.85551500
8.39152719,5.83267800
8.39219419,5.85551500
8.39286119,5.67969900
8.39352819,5.62943600
8.39419519,5.60944700
8.39486219,5.09949600
8.39552919,5.17513700
8.39619619,4.92369500
8.39686319,4.79324500
8.39753019,5.09482200
8.39819719,5.09482200
8.39886419,5.30044300
8.39953119,5.30044300
8.40019819,5.26819000
8.40086519,5.14493100
8.40153219,5.14493100
8.40219919,5.09263600
8.40286619,5.01710700
8.40353319,5.14283100
8.40420019,5.03530600
8.40486719,5.11754000
8.40553419,5.24536500
8.40620119,5.19779700
8.40686819,5.19991700
8.40753519,5.06990900
8.40820219,4.94201900
8.40886919,4.89177600
8.40953619,4.89177600
8.41020319,4.76388600
8.41087019,4.63788800
8.41153719,4.61739300
8.41220419,4.46377400
8.41287119,4.49350200
8.41353819,4.49121500
8.41420519,4.43909700
8.41487219,4.43683700
8.41553919,4.48527000
8.41620619,4.58575500
8.41687319,4.53320000
8.41754019,4.43276700
8.41820719,4.33233300
8.41887419,4.30494300
8.41954119,4.27973300
8.42020819,4.33233300
8.42087519,4.25472500
8.42154219,4.20450900
8.42220919,4.35515900
8.42287619,4.48527000
8.42354319,4.56059100
8.42421019,4.50580900
8.42487719,4.30494300
8.42554419,4.25689600
8.42621119,4.25863200
8.42687819,4.23337200
8.42754519,4.46195600
8.42821219,4.30889500
8.42887919,4.31109000
8.42954619,4.25863200
8.43021319,4.00478800
8.43088019,4.05672900
8.43154719,4.05507700
8.43221419,4.16403900
8.43288119,4.23509700
8.43354819,4.31284700
8.43421519,4.41346500
8.43488219,4.48938600
8.43554919,4.64025100
8.43621619,4.69272000
8.43688319,4.74298300
8.43755019,4.81609200
8.43821719,4.76825800
8.43888419,4.79568800
8.43955119,4.66768100
8.44021819,4.63788800
8.44088519,4.63788800
8.44155219,4.56710400
8.44221919,4.56710400
8.44288619,4.61927400
8.44355319,4.56896500
8.44422019,4.59183300
8.44488719,4.67196000
8.44555419,4.62162600
8.44622119,4.52095700
8.44688819,4.46377400
8.44755519,4.46604600
8.44822219,4.49121500
8.44888919,4.69053900
8.44955619,4.76583000
8.45022319,4.86189100
8.45089019,4.83906600
8.45155719,4.76145800
8.45222419,4.97145000
8.45289119,4.99429700
8.45355819,5.07197600
8.45422519,5.30314400
8.45489219,5.22276400
8.45555919,5.17513700
8.45622619,5.20468700
8.45689319,5.17724600
8.45756019,5.22755500
8.45822719,5.25499600
8.45889419,5.25285500
8.45956119,5.33057400
8.46022819,5.33274700
8.46089519,5.40592300
8.46156219,5.40592300
8.46222919,5.28243700
8.46289619,5.17988200
8.46356319,5.12954700
8.46423019,5.15910100
8.46489719,5.18199000
8.46556419,5.35561400
8.46623119,5.43115100
8.46689819,5.52891000
8.46756519,5.62943600
8.46823219,6.01632500
8.46889919,6.03918300
8.46956619,6.01632500
8.47023319,6.03918300
8.47090019,5.72996200
8.47156719,5.80764100
8.47223419,5.83505700
8.47290119,6.01081000
8.47356819,6.03610800
8.47423519,6.11690200
8.47490219,6.22458600
8.47556919,6.12251000
8.47623619,6.35130400
8.47690319,6.33100000
8.47757019,6.35388900
8.47823719,6.43171000
8.47890419,6.32842400
8.47957119,6.35130400
8.48023819,6.42909300
8.48090519,6.45654900
8.48157219,6.30353400
8.48223919,6.40163900
8.48290619,6.50688300
8.48357319,6.60419000
8.48424019,6.85751400
8.48490719,6.93066100
8.48557419,6.95809000
8.48624119,7.08898500
8.48690819,7.11185300
8.48757519,7.21410400
8.48824219,7.26069300
8.48890919,7.28057100
8.48957619,7.35821800
8.49024319,7.38562300
8.49091019,7.38863500
8.49157719,7.46554700
8.49224419,7.39240000
8.49291119,7.26735300
8.49357819,7.34052900
8.49424519,7.29022100
8.49491219,7.47543300
8.49557919,7.65785700
8.49624619,7.61134400
8.49691319,7.73965100
8.49758019,7.65474300
8.49824719,7.54633900
8.49891419,7.64695600
8.49958119,7.54633900
8.50024819,7.72470700
8.50091519,7.85276600
8.50158219,7.97351100
8.50224919,8.14839300
8.50291619,8.25224100
8.50358319,8.38445300
8.50425019,8.38787000
8.50491719,8.49280900
8.50558419,8.46535400
8.50625119,8.64733100
8.50691819,8.79939300
8.50758519,8.79491500
8.50825219,8.86905100
8.50891919,8.86453300
8.50958619,8.78685600
8.51025319,8.69075600
8.51092019,8.81778200
8.51158719,8.81778200
8.51225419,8.92751700
8.51292119,8.95039700
8.51358819,8.84522300
8.51425519,8.89191000
8.51492219,8.96962700
8.51558919,9.19352600
8.51625619,9.19352600
8.51692319,9.22482800
8.51759019,9.22107000
8.51825719,9.19821200
8.51892419,9.42679500
8.51959119,9.46839600
8.52025819,9.44074200
8.52092519,9.49580100
8.52159219,9.54993500
8.52225919,9.52737100
8.52292619,9.65931400
8.52359319,9.78338700
8.52426019,9.52737100
8.52492719,9.62794900
8.52559419,9.65931400
8.52626119,9.53610600
8.52692819,9.56356100
8.52759519,9.41255900
8.52826219,9.48094600
8.52892919,9.53610600
8.52959619,9.65931400
8.53026319,9.86512400
8.53093019,9.79235600
8.53159719,9.86512400
8.53226419,9.97081400
8.53293119,10.06636000
8.53359819,10.14411000
8.53426519,10.21249000
8.53493219,10.20833000
8.53559919,10.25857000
8.53626619,10.40930000
8.53693319,10.49657000
8.53760019,10.62457000
8.53826719,10.54686000
8.53893419,10.47371000
8.53960119,10.39070000
8.54026819,10.36856000
8.54093519,10.50084000
8.54160219,10.50084000
8.54226919,10.56082000
8.54293619,10.53336000
8.54360319,10.46011000
8.54427019,10.42840000
8.54493719,10.32248000
8.54560419,10.26798000
8.54627119,10.04349000
8.54693819,10.07148000
8.54760519,10.07148000
8.54827219,10.05269000
8.54893919,10.19442000
8.54960619,10.19027000
8.55027319,10.26275000
8.55094019,10.38646000
8.55160719,10.66508000
8.55227419,10.74272000
8.55294119,10.71532000
8.55360819,10.76995000
8.55427519,10.54148000
8.55494219,10.49122000
8.55560919,10.61483000
8.55627619,10.48160000
8.55694319,10.38117000
8.55761019,10.27617000
8.55827719,10.05303000
8.55894419,10.10328000
8.55961119,10.15352000
8.56027819,10.68791000
8.56094519,10.71969000
8.56161219,10.65720000
8.56227919,10.56082000
8.56294619,10.00793000
8.56361319,10.03543000
8.56428019,9.97487300
8.56494719,10.00234000
8.56561419,9.91543200
8.56628119,9.93425200
8.56694819,10.00687000
8.56761519,10.00279000
8.56828219,9.97995400
8.56894919,9.95254900
8.56961619,9.98402400
8.57028319,10.08455000
8.57095019,10.25857000
8.57161719,10.38646000
8.57228419,10.33095000
8.57295119,10.39974000
8.57361819,10.24916000
8.57428519,10.04381000
8.57495219,9.89322000
8.57561919,9.63767500
8.57628619,9.65046200
8.57695319,9.54993500
8.57762019,9.60509100
8.57828719,9.61879000
8.57895419,9.68675500
8.57962119,9.60900600
8.58028819,9.39936500
8.58095519,9.26663700
8.58162219,9.08472700
8.58228919,9.13953600
8.58295619,9.29026400
8.58362319,9.31766900
8.58429019,9.37173100
8.58495719,9.44940900
8.58562419,9.36791000
8.58629119,9.44074200
8.58695819,9.34050600
8.58762519,9.29026400
8.58829219,9.24002200
8.58895919,9.21637300
8.58962619,9.15770400
8.59029319,9.10748700
8.59096019,9.01532200
8.59162719,8.90662000
8.59229419,8.87923000
8.59296119,8.73303100
8.59362819,8.80611000
8.59429519,8.93764400
8.59496219,8.91933900
8.59562919,8.88738100
8.59629619,8.75586800
8.59696319,8.43474200
8.59763019,8.31012000
8.59829719,8.25981000
8.59896419,8.25981000
8.59963119,8.32992100
8.60029819,8.34936200
8.60096519,8.47725200
8.60163219,8.32992100
8.60229919,8.30250500
8.60296619,8.15586900
8.60363319,8.00043300
8.60430019,8.15171600
8.60496719,8.12430000
8.60563419,8.19863500
8.60630119,8.12098800
8.60696819,8.02050300
8.60763519,7.99309900
8.60830219,7.92001900
8.60896919,7.97026000
8.60963619,7.89583300
8.61030319,7.59355300
8.61097019,7.49603000
8.61163719,7.42205700
8.61230419,7.34510300
8.61297119,7.34510300
8.61363819,7.28725100
8.61430519,7.10533500
8.61497219,7.00480900
8.61563919,7.05219600
8.61630619,7.08248900
8.61697319,7.13275100
8.61764019,7.15924500
8.61830719,7.18667400
8.61897419,7.16016800
8.61964119,7.16016800
8.62030819,6.98196300
8.62097519,6.95454600
8.62164219,6.95809000
8.62230919,6.88037200
8.62297619,7.00195400
8.62364319,6.90146900
8.62431019,6.77358000
8.62497719,6.72607900
8.62564419,6.57407000
8.62631119,6.50357200
8.62697819,6.39838100
8.62764519,6.27233900
8.62831219,6.19146600
8.62897919,6.06105200
8.62964619,5.93316300
8.63031319,5.83803000
8.63098019,5.84040900
8.63164719,5.92117200
8.63231419,6.04929600
8.63298119,6.04621800
8.63364819,6.04621800
8.63431519,5.96603700
8.63498219,5.96299800
8.63564919,5.86008300
8.63631619,5.93316300
8.63698319,5.98492000
8.63765019,5.80984100
8.63831719,5.91032600
8.63898419,5.72927100
8.63965119,5.70478800
8.64031819,5.67217400
8.64098519,5.59916100
8.64165219,5.57689900
8.64231919,5.42838500
8.64298619,4.99887800
8.64365319,4.64450600
8.64432019,4.59183300
8.64498719,4.69245100
8.64565419,5.07662900
8.64632119,5.28055000
8.64698819,5.15700200
8.64765519,4.89826000
8.64832219,4.92112800
8.64898919,4.94655300
8.64965619,4.99887800
8.65032319,5.00142200
8.65099019,5.00142200
8.65165719,5.28243700
8.65232419,5.22542600
8.65299119,5.07197600
8.65365819,4.93949900
8.65432519,4.58154700
8.65499219,4.60892600
8.65565919,4.80971100
8.65632619,4.71124100
8.65699319,4.74104900
8.65766019,4.66340200
8.65832719,4.66530400
8.65899419,4.64025100
8.65966119,4.66768100
8.66032819,4.77020100
8.66099519,4.74082800
8.66166219,4.76825800
8.66232919,4.71796900
8.66299619,4.58762500
8.66366319,4.48709900
8.66433019,4.43683700
8.66499719,4.41346500
8.66566419,4.31284700
8.66633119,4.26470800
8.66699819,4.44316700
8.66766519,4.51224400
8.66833219,4.61739300
8.66899919,4.68815000
8.66966619,4.56291700
8.67033319,4.48709900
8.67100019,4.46243200
8.67166719,4.40762200
8.67233419,4.45786500
8.67300119,4.43276700
8.67366819,4.35738000
8.67433519,4.35915800
8.67500219,4.36137900
8.67566919,4.18308400
8.67633619,4.33394900
8.67700319,4.23337200
8.67767019,4.33174100
8.67833719,4.38880900
8.67900419,4.26253800
8.67967119,4.23509700
8.68033819,4.00642000
8.68100519,4.03591500
8.68167219,4.08832800
8.68233919,4.13658400
8.68300619,4.18691800
8.68367319,4.33394900
8.68434019,4.35738000
8.68500719,4.40942000
8.68567419,4.46195600
8.68634119,4.38657300
8.68700819,4.30889500
8.68767519,4.50580900
8.68834219,4.63363400
8.68900919,4.76583000
8.68967619,4.91461300
8.69034319,4.89377100
8.69101019,4.86437100
8.69167719,4.81412900
8.69234419,4.69511100
8.69301119,4.58996200
8.69367819,4.56896500
8.69434519,4.56896500
8.69501219,4.59183300
8.69567919,4.57315200
8.69634619,4.46786500
8.69701319,4.46604600
8.69768019,4.52325700
8.69834719,4.62162600
8.69901419,4.74975100
8.69968119,4.93021500
8.70034819,5.15700200
8.70101519,5.15700200
8.70168219,5.25499600
8.70234919,5.50654100
8.70301619,5.40372100
8.70368319,5.35343200
8.70435019,5.30314400
8.70501719,5.02171300
8.70568419,5.09939200
8.70635119,5.27544500
8.70701819,5.32785900
8.70768519,5.33057400
8.70835219,5.27571300
8.70901919,5.25285500
8.70968619,5.22755500
8.71035319,5.58713300
8.71102019,5.69069700
8.71168719,5.69301300
8.71235419,5.89371700
8.71302119,5.43336400
8.71368819,5.43613000
8.71435519,5.45623200
8.71502219,5.40867500
8.71568919,5.63746800
8.71635619,5.66204200
8.71702319,5.86327600
8.71769019,5.92117200
8.71835719,6.14683600
8.71902419,6.29519700
8.71969119,6.19714500
8.72035819,6.42320400
8.72102519,6.24491000
8.72169219,6.21747900
8.72235919,6.31940700
8.72302619,6.06105200
8.72369319,6.03821400
8.72436019,5.98584600
8.72502719,6.01326100
8.72569419,6.06661400
8.72636119,6.16719100
8.72702819,6.29519700
8.72769519,6.34548600
8.72836219,6.49761200
8.72902919,6.63163100
8.72969619,6.57674900
8.73036319,6.58009700
8.73103019,6.50688300
8.73169719,6.50357200
8.73236419,6.67921800
8.73303119,6.75236500
8.73369819,6.93348500
8.73436519,6.91061700
8.73503219,6.83634600
8.73569919,6.91413500
8.73636619,6.90780200
8.73703319,7.00480900
8.73770019,7.13275100
8.73836719,7.08248900
8.73903419,7.13638600
8.73970119,7.29850800
8.74036819,7.34884300
8.74103519,7.59664700
8.74170219,7.73257300
8.74236919,7.62409000
8.74303619,7.59664700
8.74370319,7.62409000
8.74437019,7.62409000
8.74503719,7.77501600
8.74570419,7.85276600
8.74637119,7.73257300
8.74703819,7.67830500
8.74770519,7.73571800
8.74837219,7.81296900
8.74903919,7.93724100
8.74970619,8.14748400
8.75037319,8.12457200
8.75104019,8.07416500
8.75170719,8.17497800
8.75237419,8.24075100
8.75304119,8.41502000
8.75370819,8.56623700
8.75437519,8.69075600
8.75504219,8.69429700
8.75570919,8.74460600
8.75637619,8.94584200
8.75704319,8.94584200
8.75771019,8.94219800
8.75837719,8.84162000
8.75904419,8.76747300
8.75971119,8.72160300
8.76037819,8.77193600
8.76104519,8.94584200
8.76171219,8.89191000
8.76237919,8.94219800
8.76304619,8.92297500
8.76371319,8.89553300
8.76438019,9.07020500
8.76504719,9.09300100
8.76571419,9.24002200
8.76638119,9.36791000
8.76704819,9.49967400
8.76771519,9.68280900
8.76838219,9.88396400
8.76904919,9.77840400
8.76971619,9.69677000
8.77038319,9.74701300
8.77105019,9.61878400
8.77171719,9.80582000
8.77238419,9.82866600
8.77305119,9.77840400
8.77371819,9.70962200
8.77438519,9.62794900
8.77505219,9.61389700
8.77571919,9.61389700
8.77638619,9.66423100
8.77705319,9.69563200
8.77772019,9.84669700
8.77838719,9.82422400
8.77905419,9.87059000
8.77972119,9.89805900
8.78038819,9.83367400
8.78105519,9.82866600
8.78172219,9.81081600
8.78238919,9.77840400
8.78305619,9.68280900
8.78372319,9.72814000
8.78439019,9.80182200
8.78505719,9.79682500
8.78572419,9.90230800
8.78639119,9.87490200
8.78705819,9.90230800
8.78772519,10.03940000
8.78839220,10.15766000
8.78905920,10.23534000
8.78972620,10.22186000
8.79039320,10.13998000
8.79106020,10.16741000
8.79172720,10.12124000
8.79239420,10.16741000
8.79306120,10.11667000
8.79372820,10.01605000
8.79439520,10.02115000
8.79506220,10.07148000
8.79572920,10.12182000
8.79639620,10.03033000
8.79706320,9.89705200
8.79773020,9.79634300
8.79839720,9.84269000
8.79906420,9.91139300
8.79973120,10.11255000
8.80039820,10.13481000
8.80106520,10.20792000
8.80173220,10.26275000
8.80239920,10.20833000
8.80306620,10.23534000
8.80373320,9.98402400
8.80440020,9.96168100
8.80506720,10.08969000
8.80573420,10.07530000
8.80640120,10.18092000
8.80706820,10.15352000
8.80773520,10.13068000
8.80840220,10.03940000
8.80906920,9.96168100
8.80973620,9.42679500
8.81040320,9.17078200
8.81107020,9.04645900
8.81173720,8.74460600
8.81240420,9.28443400
8.81307120,9.23785900
8.81373820,9.30731400
8.81440520,9.55869600
8.81507220,9.50451400
8.81573920,9.60509100
8.81640620,9.69168700
8.81707320,9.84669700
8.81774020,9.76947700
8.81840720,9.71456500
8.81907420,9.65046200
8.81974120,9.56888100
8.82040820,9.62304600
8.82107520,9.61912300
8.82174220,9.67787700
8.82240920,9.67787700
8.82307620,9.60020000
8.82374320,9.65046200
8.82441020,9.60020000
8.82507720,9.49967400
8.82574420,9.57278300
8.82641120,9.39936500
8.82707820,9.22107000
8.82774520,9.30257800
8.82841220,9.07020500
8.82907920,9.12049400
8.82974620,9.10134200
8.83041320,8.92297500
8.83108020,8.94584200
8.83174720,8.96962700
8.83241420,8.96505900
8.83308120,8.91116200
8.83374820,8.99248700
8.83441520,8.96962700
8.83508220,8.96962700
8.83574920,9.01991600
8.83641620,8.60865000
8.83708320,8.46217200
8.83775020,8.43474200
8.83841720,8.48070900
8.83908420,8.65097100
8.83975120,8.67039400
8.84041820,8.64302800
8.84108520,8.46947300
8.84175220,8.55053700
8.84241920,8.50812500
8.84308620,8.38018200
8.84375320,8.25224100
8.84442020,8.15171600
8.84508720,8.12098800
8.84575420,7.96569300
8.84642120,7.91545100
8.84708820,7.89583300
8.84775520,7.76472400
8.84842220,7.76789100
8.84908920,7.79212900
8.84975620,7.71448200
8.85042320,7.46554700
8.85109020,7.28725100
8.85175720,7.36797100
8.85242420,7.21043000
8.85309120,7.48610700
8.85375820,7.61011600
8.85442520,7.53250800
8.85509220,7.68707700
8.85575920,7.68707700
8.85642620,7.79530600
8.85709320,7.69021200
8.85776020,7.54326500
8.85842720,7.41525800
8.85909420,7.18667400
8.85976120,7.13929400
8.86042820,7.10895600
8.86109520,7.01123500
8.86176220,7.08898500
8.86242920,7.03867600
8.86309620,6.88317600
8.86376320,6.78255800
8.86443020,6.68194000
8.86509720,6.62892900
8.86576420,6.67921800
8.86643120,6.72950700
8.86709820,6.64840100
8.86776520,6.65178800
8.86843220,6.57072200
8.86909920,6.64840100
8.86976620,6.62435800
8.87043320,6.52045900
8.87110020,6.62098400
8.87176720,6.53919900
8.87243420,6.68637500
8.87310120,6.60883800
8.87376820,6.43880700
8.87443520,6.44472100
8.87510220,6.21177900
8.87576920,6.18578700
8.87643620,6.13306600
8.87710320,5.93013800
8.87777020,5.95509800
8.87843720,6.01081000
8.87910420,5.91815900
8.87977120,5.96603700
8.88043820,5.86785000
8.88110520,5.71002300
8.88177220,5.80527400
8.88243920,5.73453100
8.88310620,5.68716500
8.88377320,5.78774100
8.88444020,5.81060000
8.88510720,5.93558200
8.88577420,5.96056700
8.88644120,5.78479300
8.88710820,5.67969900
8.88777520,5.45123100
8.88844220,5.40096900
8.88910920,5.52665700
8.88977620,5.50381900
8.89044320,5.44900900
8.89111020,5.39601500
8.89177720,5.26819000
8.89244420,5.14493100
8.89311120,5.09731300
8.89377820,5.04912900
8.89444520,5.05376000
8.89511220,5.07921300
8.89577920,5.12954700
8.89644620,5.13163500
8.89711320,5.07921300
8.89778020,4.95310400
8.89844720,4.82754000
8.89911420,4.77262900
8.89978120,4.66958300
8.90044820,4.79324500
8.90111520,4.69080700
8.90178220,4.68841600
8.90244920,4.76145800
8.90311620,4.76145800
8.90378320,4.86437100
8.90445020,4.93949900
8.90511720,4.91466700
8.90578420,4.75708600
8.90645120,4.65674500
8.90711820,4.50580900
8.90778520,4.45968300
8.90845220,4.41166700
8.90911920,4.41346500
8.90978620,4.11161100
8.91045320,4.03386100
8.91112020,4.03221800
8.91178720,4.10784300
8.91245420,4.40762200
8.91312120,4.40762200
8.91378820,4.33852000
8.91445520,4.31109000
8.91512220,4.18478800
8.91578920,4.21222900
8.91645620,4.31284700
8.91712320,4.31504300
8.91779020,4.44090700
8.91845720,4.41166700
8.91912420,4.45968300
8.91979120,4.74104900
8.92045820,4.68841600
8.92112520,4.71124100
8.92179220,4.68385000
8.92245920,4.40537500
8.92312620,4.43502800
8.92379320,4.30713800
8.92446020,4.22949100
8.92512720,4.13069000
8.92579420,4.15734700
8.92646120,4.31284700
8.92712820,4.33394900
8.92779520,4.38880900
8.92846220,4.26080200
8.92912920,4.28823200
8.92979620,4.23725300
8.93046320,4.18478800
8.93113020,4.36137900
8.93179720,4.28758700
8.93246420,4.44090700
8.93313120,4.56896500
8.93379820,4.59183300
8.93446520,4.58762500
8.93513220,4.69272000
8.93579920,4.71796900
8.93646620,4.74540000
8.93713320,4.84350800
8.93780020,4.84350800
8.93846720,4.96942300
8.93913420,4.96942300
8.93980120,4.91661800
8.94046820,4.92112800
8.94113520,4.79764200
8.94180220,4.71796900
8.94246920,4.89826000
8.94313620,4.77020100
8.94380320,4.85041900
8.94447020,5.05839200
8.94513720,5.02887800
8.94580420,5.10406900
8.94647120,5.15437800
8.94713820,5.07921300
8.94780520,5.08128100
8.94847220,5.08386500
8.94913920,5.13424500
8.94980620,5.23021700
8.95047320,5.33546100
8.95114020,5.53172800
8.95180720,5.55915800
8.95247420,5.55915800
8.95314120,5.58201600
8.95380820,5.60944700
8.95447520,5.55406100
8.95514220,5.60144700
8.95580920,5.62197700
8.95647620,5.52383900
8.95714320,5.65685300
8.95781020,5.71235000
8.95847720,5.74505100
8.95914420,5.87322800
8.95981120,5.92358300
8.96047820,6.20282400
8.96114520,6.27489500
8.96181220,6.19714500
8.96247920,6.11690200
8.96314620,5.85790300
8.96381320,5.78479300
8.96448020,5.94102700
8.96514720,6.01632500
8.96581420,6.04375500
8.96648120,6.12251000
8.96714820,6.16719100
8.96781520,6.24745500
8.96848220,6.55721800
8.96914920,6.65449900
8.96981620,6.70480800
8.97048320,6.83286800
8.97115020,6.75511600
8.97181720,6.90780200
8.97248420,6.90780200
8.97315120,6.90780200
8.97381820,6.79918900
8.97448520,6.72950700
8.97515220,6.70207600
8.97581920,6.77634200
8.97648620,6.86030800
8.97715320,6.88037200
8.97782020,6.88037200
8.97848720,6.86380100
8.97915420,6.88317600
8.97982120,6.96730500
8.98048820,7.12199100
8.98115520,7.14947100
8.98182220,7.20351200
8.98248920,7.17237100
8.98315620,7.22071800
8.98382320,7.36797100
8.98449020,7.33380200
8.98515720,7.63994900
8.98582420,7.82213800
8.98649120,7.75214800
8.98715820,8.00369400
8.98782520,7.95014400
8.98849220,7.91545100
8.98915920,8.01641400
8.98982620,8.04334100
8.99049320,7.99635800
8.99116020,7.97300200
8.99182720,8.05072100
8.99249420,8.00369400
8.99316120,8.08555700
8.99382820,8.21368200
8.99449520,8.26401600
8.99516220,8.28725200
8.99582920,8.32992100
8.99649620,8.33416500
8.99716320,8.33756200
8.99783020,8.41188400
8.99849720,8.38787000
8.99916420,8.46562000
8.99983120,8.61303700
9.00049820,8.76747300
9.00116520,8.89191000
9.00183220,8.91479700
9.00249920,8.91933900
9.00316620,8.86453300
9.00383320,8.93764400
9.00450020,9.14792300
9.00516720,9.32146900
9.00583420,9.45422500
9.00650120,9.52737100
9.00716820,9.42679500
9.00783520,9.35764800
9.00850220,9.38032700
9.00916920,9.43543800
9.00983620,9.46289300
9.01050320,9.48577300
9.01117020,9.28821400
9.01183720,9.31110300
9.01250420,9.33476900
