Time,A*B
5.30131612,5.96846800
5.30198312,5.91815900
5.30265012,5.83803000
5.30331712,5.86247300
5.30398412,5.86247300
5.30465112,5.93316300
5.30531812,5.93316300
5.30598512,5.80764100
5.30665212,5.68426800
5.30731912,5.58201600
5.30798612,5.61173200
5.30865312,5.68948200
5.30932012,5.63746800
5.30998712,5.74271300
5.31065412,5.74271300
5.31132112,5.56142300
5.31198812,5.73979100
5.31265512,5.71002300
5.31332212,5.80764100
5.31398912,5.96299800
5.31465612,5.96056700
5.31532312,5.70478800
5.31599012,5.55406100
5.31665712,5.49644800
5.31732412,5.57178100
5.31799112,5.72693300
5.31865812,5.67673700
5.31932512,5.70188000
5.31999212,5.65454700
5.32065912,5.72996200
5.32132612,5.75737800
5.32199312,5.78774100
5.32266012,5.71002300
5.32332712,5.43115100
5.32399412,5.53398200
5.32466112,5.53398200
5.32532812,5.51616400
5.32599512,5.63976300
5.32666212,5.43834300
5.32732912,5.38798800
5.32799612,5.28055000
5.32866312,5.35561400
5.32933012,5.48367300
5.32999712,5.43115100
5.33066412,5.60944700
5.33133112,5.55915800
5.33199812,5.53172800
5.33266512,5.61173200
5.33333212,5.60658900
5.33399912,5.71002300
5.33466612,5.65685300
5.33533312,5.75737800
5.33600012,5.71002300
5.33666712,5.83267800
5.33733412,5.80527400
5.33800112,5.67448900
5.33866812,5.62427300
5.33933512,5.37592900
5.34000212,5.42838500
5.34066912,5.45123100
5.34133612,5.45400900
5.34200312,5.50429800
5.34267012,5.35070600
5.34333712,5.25285500
5.34400412,5.17250200
5.34467112,5.17513700
5.34533812,5.30314400
5.34600512,5.32785900
5.34667212,5.40096900
5.34733912,5.34579800
5.34800612,5.27544500
5.34867312,5.27759600
5.34934012,5.27544500
5.35000712,5.37812200
5.35067412,5.40096900
5.35134112,5.34852500
5.35200812,5.35343200
5.35267512,5.30314400
5.35334212,5.14965400
5.35400912,5.17513700
5.35467612,5.04455900
5.35534312,4.92369500
5.35601012,5.02632000
5.35667712,4.99684100
5.35734412,4.97398300
5.35801112,4.99429700
5.35867812,5.02171300
5.35934512,4.81854700
5.36001212,4.82051000
5.36067912,4.82051000
5.36134612,4.89626500
5.36201312,5.07197600
5.36268012,5.04250300
5.36334712,5.09731300
5.36401412,4.91918100
5.36468112,4.84153400
5.36534812,4.86437100
5.36601512,4.79129200
5.36668212,4.78884900
5.36734912,4.63174300
5.36801612,4.60892600
5.36868312,4.65912200
5.36935012,4.76145800
5.37001712,4.89377100
5.37068412,4.89626500
5.37135112,4.86883400
5.37201812,4.43909700
5.37268512,4.40942000
5.37335212,4.30889500
5.37401912,4.18095300
5.37468612,4.35738000
5.37535312,4.38657300
5.37602012,4.35915800
5.37668712,4.26080200
5.37735412,4.34028800
5.37802112,4.28366000
5.37868812,4.20836900
5.37935512,4.38657300
5.38002212,4.38880900
5.38068912,4.36315600
5.38135612,4.43909700
5.38202312,4.35915800
5.38269012,4.27973300
5.38335712,4.20665400
5.38402412,4.23121500
5.38469112,4.20665400
5.38535812,4.20836900
5.38602512,4.12900600
5.38669212,4.02646800
5.38735912,3.92347000
5.38802612,3.85039000
5.38869312,3.90063200
5.38936012,3.82649200
5.39002712,3.75030200
5.39069412,3.77774300
5.39136112,3.77774300
5.39202812,3.72743400
5.39269512,3.62533900
5.39336212,3.47131600
5.39402912,3.37241400
5.39469612,3.29294800
5.39536312,3.39813900
5.39603012,3.46813500
5.39669712,3.46495400
5.39736412,3.59277800
5.39803112,3.59461000
5.39869812,3.64485300
5.39936512,3.54762000
5.40003212,3.49875700
5.40069912,3.54762000
5.40136612,3.39675500
5.40203312,3.54581400
5.40270012,3.54436800
5.40336712,3.39502500
5.40403412,3.46672100
5.40470112,3.18810400
5.40536812,3.16069900
5.40603512,3.13626200
5.40670212,2.88325800
5.40736912,2.85584200
5.40803612,2.73247000
5.40870312,2.73247000
5.40937012,2.70505400
5.41003712,2.78273200
5.41070412,2.70505400
5.41137112,2.57606100
5.41203812,2.67974700
5.41270512,2.75419400
5.41337212,2.80900300
5.41403912,2.88590300
5.41470612,2.70891300
5.41537312,2.60691700
5.41604012,2.55660800
5.41670712,2.55426500
5.41737412,2.67974700
5.41804112,2.70147000
5.41870812,2.72996400
5.41937512,2.75278900
5.42004212,2.75419400
5.42070912,2.65479100
5.42137612,2.62737500
5.42204312,2.55556700
5.42271012,2.47784800
5.42337712,2.45041800
5.42404412,2.47784800
5.42471112,2.42632300
5.42537812,2.50527800
5.42604512,2.42756000
5.42671212,2.29838200
5.42737912,2.27553500
5.42804612,2.22527200
5.42871312,2.27460700
5.42938012,2.24811900
5.43004712,2.29838200
5.43071412,2.39792900
5.43138112,2.34768700
5.43204812,2.45148900
5.43271512,2.40347700
5.43338212,2.27553500
5.43404912,2.47784800
5.43471612,2.52916700
5.43538312,2.60452800
5.43605012,2.78273200
5.43671712,2.67900200
5.43738412,2.70505400
5.43805112,2.63194400
5.43871812,2.42632300
5.43938512,2.40249700
5.44005212,2.27669500
5.44071912,2.19987200
5.44138612,2.20099200
5.44205312,2.15153300
5.44272012,2.10117800
5.44338712,2.07371200
5.44405412,2.04728600
5.44472112,2.07392300
5.44538812,2.09468100
5.44605512,2.14956300
5.44672212,2.24811900
5.44738912,2.12017700
5.44805612,2.06991400
5.44872312,2.09190800
5.44939012,1.86353400
5.45005712,2.01779900
5.45072412,2.19696000
5.45139112,2.24811900
5.45205812,2.55426500
5.45272512,2.55556700
5.45339212,2.55426500
5.45405912,2.50298100
5.45472612,2.39890700
5.45539312,2.42756000
5.45606012,2.40013000
5.45672712,2.42978500
5.45739412,2.35199600
5.45806112,2.20099200
5.45872812,2.20099200
5.45939512,2.09468100
5.46006212,2.09468100
5.46072912,2.25018100
5.46139612,2.19987200
5.46206312,2.32793100
5.46273012,2.42854900
5.46339712,2.47885800
5.46406412,2.50629900
5.46473112,2.47784800
5.46539812,2.52684900
5.46606512,2.55322400
5.46673212,2.57711200
5.46739912,2.65614300
5.46806612,2.70753500
5.46873312,2.65722600
5.46940012,2.62871400
5.47006712,2.70643200
5.47073412,2.70505400
5.47140112,2.73247000
5.47206812,2.88472700
5.47273512,2.75672100
5.47340212,2.75531700
5.47406912,2.80557900
5.47473612,2.73247000
5.47540312,2.75419400
5.47607012,2.57842500
5.47673712,2.50629900
5.47740412,2.42854900
5.47807112,2.42978500
5.47873812,2.50859600
5.47940512,2.60824400
5.48007212,2.70891300
5.48073912,2.83559400
5.48140612,2.93352100
5.48207312,2.75531700
5.48274012,2.78273200
5.48340712,2.67900200
5.48407412,2.75672100
5.48474112,2.98530400
5.48540812,3.13914200
5.48607512,3.26708400
5.48674212,3.18940400
5.48740912,3.06302300
5.48807612,2.96365300
5.48874312,2.93501600
5.48941012,2.98530400
5.49007712,3.16198800
5.49074412,3.21225100
5.49141112,3.14074100
5.49207812,3.11331100
5.49274512,2.98804100
5.49341212,2.91334400
5.49407912,3.09171200
5.49474612,3.19395500
5.49541312,3.21388800
5.49608012,3.24131800
5.49674712,3.03404700
5.49741412,3.08762000
5.49808112,3.21682000
5.49874812,3.24131800
5.49941512,3.46990200
5.50008212,3.46990200
5.50074912,3.59607600
5.50141612,3.69660200
5.50208312,3.72250000
5.50275012,3.77428100
5.50341712,3.67562700
5.50408412,3.49555100
5.50475112,3.49733200
5.50541812,3.46813500
5.50608512,3.41647900
5.50675212,3.54581400
5.50741912,3.54581400
5.50808612,3.52019000
5.50875312,3.64968400
5.50942012,3.67562700
5.51008712,3.80518400
5.51075412,3.92867000
5.51142112,3.85392300
5.51208812,3.92867000
5.51275512,3.82805200
5.51342212,3.87836100
5.51408912,4.08624900
5.51475612,4.10912900
5.51542312,4.21437400
5.51609012,4.28540600
5.51675712,4.28540600
5.51742412,4.38657300
5.51809112,4.48527000
5.51875812,4.45786500
5.51942512,4.45786500
5.52009212,4.53736200
5.52075912,4.56710400
5.52142612,4.58996200
5.52209312,4.56477800
5.52276012,4.51681600
5.52342712,4.56477800
5.52409412,4.61739300
5.52476112,4.69245100
5.52542812,4.59183300
5.52609512,4.36537700
5.52676212,4.23725300
5.52742912,4.34426500
5.52809612,4.49533100
5.52876312,4.72229500
5.52943012,4.95108800
5.53009712,4.86883400
5.53076412,4.89626500
5.53143112,5.05175700
5.53209812,4.97601000
5.53276512,5.04918700
5.53343212,5.02427200
5.53409912,4.81412900
5.53476612,4.97145000
5.53543312,4.99429700
5.53610012,5.09939200
5.53676712,5.14965400
5.53743412,4.99226000
5.53810112,4.99226000
5.53876812,4.96942300
5.53943512,4.99429700
5.54010212,5.09939200
5.54076912,5.04713000
5.54143612,5.09741900
5.54210312,5.14770700
5.54277012,5.02427200
5.54343712,4.99684100
5.54410412,4.94655300
5.54477112,4.94655300
5.54543812,5.07662900
5.54610512,5.27571300
5.54677212,5.40592300
5.54743912,5.40592300
5.54810612,5.40592300
5.54877312,5.40592300
5.54944012,5.43115100
5.55010712,5.45123100
5.55077412,5.40096900
5.55144112,5.40096900
5.55210812,5.50429800
5.55277512,5.45400900
5.55344212,5.55632600
5.55410912,5.53172800
5.55477612,5.47641400
5.55544312,5.55123000
5.55611012,5.47362300
5.55677712,5.42340600
5.55744412,5.45123100
5.55811112,5.58201600
5.55877812,5.60944700
5.55944512,5.50429800
5.56011212,5.32600200
5.56077912,5.20256700
5.56144612,5.35561400
5.56211312,5.55915800
5.56278012,5.57917300
5.56344712,5.78774100
5.56411412,5.72996200
5.56478112,5.73288200
5.56544812,5.85790300
5.56611512,5.67738400
5.56678212,5.67738400
5.56744912,5.73219300
5.56811612,5.65973500
5.56878312,5.68259300
5.56945012,5.63230500
5.57011712,5.50606300
5.57078412,5.62943600
5.57145112,5.65973500
5.57211812,5.63230500
5.57278512,5.60658900
5.57345212,5.39876700
5.57411912,5.29558100
5.57478612,5.34852500
5.57545312,5.45400900
5.57612012,5.45623200
5.57678712,5.40867500
5.57745412,5.35834000
5.57812112,5.28243700
5.57878812,5.38086200
5.57945512,5.42838500
5.58012212,5.42617200
5.58078912,5.49925100
5.58145612,5.47641400
5.58212312,5.60430400
5.58279012,5.65685300
5.58345712,5.60430400
5.58412412,5.60144700
5.58479112,5.65166400
5.58545812,5.69955300
5.58612512,5.70188000
5.58679212,5.78479300
5.58745912,5.68426800
5.58812612,5.65685300
5.58879312,5.73453100
5.58946012,5.57917300
5.59012712,5.38086200
5.59079412,5.38086200
5.59146112,5.22542600
5.59212812,5.30314400
5.59279512,5.30530500
5.59346212,5.10209200
5.59412912,5.10209200
5.59479612,5.12693700
5.59546312,5.22276400
5.59613012,5.37812200
5.59679712,5.32785900
5.59746412,5.37812200
5.59813112,5.35343200
5.59879812,5.30314400
5.59946512,5.38086200
5.60013212,5.35561400
5.60079912,5.43115100
5.60146612,5.45123100
5.60213312,5.57917300
5.60280012,5.65454700
5.60346712,5.68426800
5.60413412,5.62943600
5.60480112,5.62943600
5.60546812,5.45400900
5.60613512,5.22063500
5.60680212,5.19779700
5.60746912,4.99429700
5.60813612,4.99226000
5.60880312,5.12223800
5.60947012,4.99684100
5.61013712,5.09939200
5.61080412,5.05376000
5.61147112,5.12693700
5.61213812,5.25285500
5.61280512,5.15227800
5.61347212,5.14965400
5.61413912,5.04912900
5.61480612,5.19991700
5.61547312,5.25018000
5.61614012,5.14755500
5.61680712,5.06732400
5.61747412,4.86437100
5.61814112,4.86437100
5.61880812,4.94201900
5.61947512,4.96942300
5.62014212,4.91466700
5.62080912,4.83906600
5.62147612,4.68193900
5.62214312,4.68623900
5.62281012,4.66958300
5.62347712,4.66958300
5.62414412,4.67386200
5.62481112,4.59417100
5.62547812,4.48938600
5.62614512,4.35915800
5.62681212,4.23121500
5.62747912,4.18095300
5.62814612,4.20836900
5.62881312,4.10616900
5.62948012,4.20450900
5.63014712,4.20450900
5.63081412,4.30494300
5.63148112,4.40762200
5.63214812,4.45786500
5.63281512,4.50580900
5.63348213,4.37619800
5.63414913,4.32600200
5.63481613,4.27755100
5.63548313,4.17924800
5.63615013,4.20836900
5.63681713,4.13279500
5.63748413,4.03016500
5.63815113,3.97990200
5.63881813,3.95248500
5.63948513,3.90222300
5.64015213,3.85392300
5.64081913,3.85392300
5.64148613,3.64968400
5.64215313,3.80363400
5.64282013,3.82649200
5.64348713,3.85392300
5.64415413,3.90222300
5.64482113,3.77620400
5.64548813,3.85392300
5.64615513,3.69999300
5.64682213,3.72743400
5.64748913,3.74877400
5.64815613,3.59607600
5.64882313,3.62201500
5.64949013,3.69777700
5.65015713,3.59461000
5.65082413,3.59277800
5.65149113,3.57177300
5.65215813,3.46990200
5.65282513,3.51839700
5.65349213,3.57047900
5.65415913,3.67225800
5.65482613,3.56538700
5.65549313,3.59461000
5.65616013,3.49555100
5.65682713,3.49733200
5.65749413,3.39356600
5.65816113,3.29294800
5.65882813,3.21388800
5.65949513,2.96244600
5.66016213,2.98530400
5.66082913,3.01120000
5.66149613,3.06146300
5.66216313,3.21846000
5.66283013,3.28993000
5.66349713,3.16359900
5.66416413,3.03559300
5.66483113,2.88472700
5.66549813,2.91215800
5.66616513,2.93352100
5.66683213,2.98378400
5.66749913,3.01120000
5.66816613,2.93352100
5.66883313,2.93352100
5.66950013,2.88208300
5.67016713,2.93083000
5.67083413,2.93232500
5.67150113,2.80443600
5.67216813,2.78273200
5.67283513,2.52813600
5.67350213,2.42756000
5.67416913,2.40110800
5.67483613,2.40233000
5.67550313,2.48012000
5.67617013,2.37945100
5.67683713,2.45724100
5.67750413,2.42978500
5.67817113,2.55660800
5.67883813,2.57947600
5.67950513,2.57711200
5.68017213,2.57606100
5.68083913,2.52581900
5.68150613,2.60346600
5.68217313,2.55556700
5.68284013,2.52813600
5.68350713,2.45499000
5.68417413,2.45373900
5.68484113,2.52453100
5.68550813,2.62953000
5.68617513,2.67974700
5.68684213,2.60346600
5.68750913,2.50527800
5.68817613,2.40110800
5.68884313,2.37824000
5.68951013,2.37824000
5.69017713,2.40013000
5.69084413,2.37824000
5.69151113,2.65722600
5.69217813,2.73497600
5.69284513,2.65479100
5.69351213,2.62630400
5.69417913,2.34864400
5.69484613,2.32485000
5.69551313,2.37824000
5.69618013,2.42978500
5.69684713,2.40470100
5.69751413,2.52813600
5.69818113,2.42632300
5.69884813,2.47431500
5.69951513,2.55192300
5.70018213,2.44817200
5.70084913,2.57606100
5.70151613,2.52581900
5.70218313,2.55426500
5.70285013,2.47658600
5.70351713,2.42756000
5.70418413,2.42854900
5.70485113,2.25018100
5.70551813,2.27762200
5.70618513,2.24926400
5.70685213,2.12125800
5.70751913,2.17243100
5.70818613,2.07096900
5.70885313,2.09382700
5.70952013,2.09382700
5.71018713,2.09382700
5.71085413,2.14868800
5.71152113,2.12125800
5.71218813,2.27212300
5.71285513,2.35079900
5.71352213,2.37727100
5.71418913,2.37606100
5.71485613,2.39890700
5.71552313,2.47330500
5.71619013,2.50298100
5.71685713,2.55322400
5.71752413,2.57474800
5.71819113,2.57606100
5.71885813,2.67974700
5.71952513,2.78159800
5.72019213,2.80900300
5.72085913,2.65479100
5.72152613,2.62871400
5.72219313,2.60691700
5.72286013,2.52916700
5.72352713,2.52916700
5.72419413,2.45599000
5.72486113,2.37824000
5.72552813,2.42854900
5.72619513,2.50527800
5.72686213,2.57711200
5.72752913,2.60213900
5.72819613,2.62737500
5.72886313,2.57842500
5.72953013,2.60691700
5.73019713,2.65966100
5.73086413,2.70643200
5.73153113,2.83443900
5.73219813,2.62871400
5.73286513,2.67763800
5.73353213,2.65614300
5.73419913,2.60452800
5.73486613,2.91067400
5.73553313,2.96093700
5.73620013,2.93501600
5.73686713,3.09171200
5.73753413,3.06302300
5.73820113,3.01273400
5.73886813,3.01120000
5.73953513,2.85467800
5.74020213,2.83184100
5.74086913,2.88061400
5.74153613,2.93232500
5.74220313,2.95973000
5.74287013,2.95973000
5.74353713,2.98530400
5.74420413,3.06302300
5.74487113,3.14202100
5.74553813,3.06707900
5.74620513,3.06583100
5.74687213,3.01549600
5.74753913,3.14074100
5.74820613,3.33883200
5.74887313,3.39364100
5.74954013,3.49234500
5.75020713,3.54436800
5.75087413,3.54436800
5.75154113,3.62201500
5.75220813,3.72250000
5.75287513,3.62349200
5.75354213,3.59607600
5.75420913,3.54581400
5.75487613,3.46990200
5.75554313,3.52162500
5.75621013,3.62681600
5.75687713,3.59937500
5.75754413,3.64819700
5.75821113,3.69660200
5.75887813,3.62349200
5.75954513,3.67562700
5.76021213,3.69848600
5.76087913,3.62533900
5.76154613,3.67562700
5.76221313,3.64633900
5.76288013,3.67562700
5.76354713,3.80363400
5.76421413,3.92707000
5.76488113,3.92707000
5.76554813,3.92707000
5.76621513,4.00478800
5.76688213,3.69848600
5.76754913,3.90580200
5.76821613,4.03221800
5.76888313,3.95248500
5.76955013,4.23121500
5.77021713,4.25863200
5.77088413,4.23337200
5.77155113,4.28366000
5.77221813,4.23509700
5.77288513,4.18308400
5.77355213,4.25863200
5.77421913,4.20665400
5.77488613,4.43276700
5.77555313,4.58341700
5.77622013,4.48527000
5.77688713,4.61739300
5.77755413,4.61739300
5.77822113,4.54152400
5.77888813,4.61927400
5.77955513,4.56710400
5.78022213,4.56896500
5.78088913,4.61927400
5.78155613,4.66768100
5.78222313,4.84597600
5.78289013,4.84350800
5.78355713,4.86437100
5.78422413,4.96942300
5.78489113,4.94403400
5.78555813,5.04455900
5.78622513,5.12015000
5.78689213,5.02171300
5.78755913,5.06990900
5.78822613,5.12015000
5.78889313,5.09939200
5.78956013,5.17250200
5.79022713,5.07662900
5.79089413,4.95108800
5.79156113,4.95310400
5.79222813,4.90274900
5.79289513,5.02887800
5.79356213,4.94856900
5.79422913,4.82051000
5.79489613,4.82051000
5.79556313,4.87340600
5.79623013,4.99887800
5.79689713,5.12484800
5.79756413,5.05170200
5.79823113,5.12223800
5.79889813,5.19779700
5.79956513,5.50606300
5.80023213,5.70478800
5.80089913,5.68426800
5.80156613,5.65685300
5.80223313,5.57917300
5.80290013,5.65685300
5.80356713,5.62943600
5.80423413,5.63230500
5.80490113,5.50149400
5.80556813,5.17250200
5.80623513,5.19991700
5.80690213,5.17250200
5.80756913,5.02171300
5.80823613,5.32329000
5.80890313,5.27571300
5.80957013,5.38086200
5.81023713,5.51392000
5.81090413,5.53679900
5.81157113,5.58713300
5.81223813,5.61458900
5.81290513,5.71235000
5.81357213,5.73979100
5.81423913,5.68948200
5.81490613,5.76031200
5.81557313,5.78774100
5.81624013,5.73979100
5.81690713,5.81060000
5.81757413,5.86327600
5.81824113,5.83803000
5.81890813,5.93558200
5.81957513,5.93558200
5.82024213,5.80231400
5.82090913,5.87992100
5.82157613,5.78243500
5.82224313,5.83505700
5.82291013,5.78774100
5.82357713,5.68259300
5.82424413,5.65973500
5.82491113,5.55915800
5.82557813,5.63460000
5.82624513,5.55915800
5.82691213,5.55632600
5.82757913,5.57917300
5.82824613,5.57689900
5.82891313,5.62714100
5.82958013,5.73219300
5.83024713,5.78243500
5.83091413,5.75503100
5.83158113,5.75737800
5.83224813,6.03610800
5.83291513,5.96056700
5.83358213,5.98035500
5.83424913,6.05796200
5.83491613,5.65166400
5.83558313,5.65166400
5.83625013,5.62943600
5.83691713,5.57917300
5.83758413,5.70478800
5.83825113,5.68259300
5.83891813,5.63230500
5.83958513,5.58201600
5.84025213,5.51111400
5.84091913,5.58201600
5.84158613,5.60944700
5.84225313,5.61173200
5.84292013,5.50934400
5.84358713,5.50934400
5.84425413,5.48646500
5.84492113,5.40867500
5.84558813,5.56142300
5.84625513,5.56142300
5.84692213,5.58201600
5.84758913,5.65685300
5.84825613,5.55632600
5.84892313,5.60430400
5.84959013,5.62427300
5.85025713,5.65166400
5.85092413,5.65166400
5.85159113,5.44900900
5.85225813,5.45400900
5.85292513,5.35343200
5.85359213,5.35070600
5.85425913,5.40096900
5.85492613,5.27087700
5.85559313,5.30044300
5.85626013,5.14770700
5.85692713,5.25018000
5.85759413,5.22276400
5.85826113,5.34852500
5.85892813,5.60430400
5.85959513,5.47864800
5.86026213,5.50886900
5.86092913,5.35834000
5.86159613,5.33088500
5.86226313,5.35834000
5.86293013,5.30530500
5.86359713,5.44900900
5.86426413,5.37592900
5.86493113,5.19514800
5.86559813,5.27275600
5.86626513,5.17039300
5.86693213,5.12223800
5.86759913,5.35343200
5.86826613,5.30314400
5.86893313,5.19991700
5.86960013,5.24804000
5.87026713,5.14493100
5.87093413,5.09471500
5.87160113,5.14965400
5.87226813,4.94403400
5.87293513,4.79568800
5.87360213,4.86883400
5.87426913,4.86437100
5.87493613,4.94201900
5.87560313,5.09014900
5.87627013,5.01966600
5.87693713,4.91661800
5.87760413,4.86635400
5.87827113,4.79568800
5.87893813,4.74298300
5.87960513,4.66530400
5.88027213,4.66530400
5.88093913,4.84153400
5.88160613,4.89377100
5.88227313,4.89377100
5.88294013,4.89377100
5.88360713,4.68815000
5.88427413,4.63599700
5.88494113,4.63599700
5.88560813,4.61080800
5.88627513,4.56059100
5.88694213,4.48527000
5.88760913,4.56477800
5.88827613,4.46377400
5.88894313,4.31284700
5.88961013,4.28147800
5.89027713,4.07876400
5.89094413,4.12900600
5.89161113,4.15429200
5.89227813,4.18095300
5.89294513,4.10327400
5.89361213,4.03016500
5.89427913,4.00478800
5.89494613,3.92707000
5.89561313,3.92707000
5.89628013,3.92707000
5.89694713,3.97897900
5.89761413,3.92707000
5.89828113,4.08417000
5.89894813,4.31109000
5.89961513,4.20665400
5.90028213,4.20665400
5.90094913,4.15429200
5.90161613,3.92347000
5.90228313,3.97990200
5.90295013,3.92507000
5.90361713,3.85196000
5.90428413,3.80014700
5.90495113,3.67225800
5.90561813,3.59607600
5.90628513,3.59790900
5.90695213,3.59937500
5.90761913,3.69999300
5.90828613,3.69848600
5.90895313,3.62533900
5.90962013,3.46813500
5.91028713,3.41961400
5.91095413,3.41961400
5.91162113,3.34189500
5.91228813,3.32038900
5.91295513,3.29160700
5.91362213,3.27008100
5.91428913,3.32038900
5.91495613,3.41961400
5.91562313,3.36932500
5.91629013,3.36760900
5.91695713,3.31599400
5.91762413,3.21682000
5.91829113,3.31599400
5.91895813,3.26575200
5.91962513,3.18940400
5.92029213,3.21225100
5.92095913,3.09045300
5.92162613,3.09045300
5.92229313,3.14074100
5.92296013,3.01120000
5.92362713,3.01273400
5.92429413,2.96365300
5.92496113,2.86186900
5.92562813,2.86303500
5.92629513,2.70753500
5.92696213,2.65614300
5.92762913,2.57947600
5.92829613,2.62978500
5.92896313,2.68357400
5.92963013,2.65614300
5.93029713,2.78415000
5.93096413,2.68220700
5.93163113,2.62737500
5.93229813,2.85924500
5.93296513,2.75278900
5.93363213,2.78018000
5.93429913,2.85778800
5.93496613,2.67974700
5.93563313,2.70257300
5.93630013,2.57474800
5.93696713,2.52581900
5.93763413,2.44917000
5.93830113,2.47784800
5.93896813,2.50070700
5.93963513,2.52813600
5.94030213,2.27304900
5.94096913,2.22274000
5.94163613,2.10032300
5.94230313,1.99507800
5.94297013,2.22844700
5.94363713,2.15065800
5.94430413,2.35079900
5.94497113,2.40110800
5.94563813,2.40013000
5.94630513,2.52581900
5.94697213,2.55426500
5.94763913,2.50400200
5.94830613,2.50400200
5.94897313,2.37727100
5.94964013,2.42632300
5.95030713,2.39890700
5.95097413,2.37606100
5.95164113,2.65614300
5.95230813,2.52684900
5.95297513,2.55426500
5.95364213,2.60452800
5.95430913,2.37509200
5.95497613,2.42756000
5.95564313,2.35079900
5.95631013,2.20099200
5.95697713,2.12406700
5.95764413,1.94553500
5.95831113,2.09468100
5.95897813,2.14956300
5.95964513,2.14956300
5.96031213,2.24926400
5.96097913,2.04437200
5.96164613,2.07096900
5.96231313,2.12212200
5.96298013,2.07181300
5.96364713,2.22183400
5.96431413,2.34864400
5.96498113,2.39670700
5.96564813,2.42409800
5.96631513,2.37388100
5.96698213,2.37509200
5.96764913,2.32028200
5.96831613,2.52581900
5.96898313,2.57711200
5.96965013,2.47658600
5.97031713,2.55426500
5.97098413,2.50400200
5.97165113,2.42632300
5.97231813,2.39890700
5.97298513,2.34984100
5.97365213,2.29955300
5.97431913,2.50527800
5.97498613,2.60585500
5.97565313,2.60585500
5.97632013,2.47885800
5.97698713,2.27762200
5.97765413,2.27878200
5.97832113,2.40233000
5.97898813,2.63112400
5.97965513,2.75924800
5.98032213,2.63112400
5.98098913,2.62978500
5.98165613,2.50527800
5.98232313,2.37606100
5.98299013,2.45273900
5.98365713,2.37509200
5.98432413,2.52581900
5.98499113,2.72996400
5.98565813,2.83039700
5.98632513,2.90681800
5.98699213,2.77904600
5.98765913,2.73135600
5.98832613,2.75419400
5.98899313,2.70505400
5.98966013,2.68357400
5.99032713,2.70643200
5.99099413,2.62871400
5.99166113,2.65614300
5.99232813,2.70505400
5.99299513,2.75419400
5.99366213,2.75531700
5.99432913,2.83299500
5.99499613,2.88325800
5.99566313,2.85729700
5.99633013,3.03559300
5.99699713,2.88590300
5.99766413,2.91334400
5.99833113,2.91334400
5.99899813,3.01549600
5.99966513,3.21683500
6.00033213,3.19525500
6.00099913,3.21683500
6.00166613,3.11331100
6.00233313,3.03404700
6.00300013,3.13786200
6.00366713,3.21094200
6.00433413,3.13914200
6.00500113,3.23966700
6.00566813,3.26251400
6.00633513,3.24131800
6.00700213,3.18940400
6.00766913,3.11331100
6.00833613,3.03683000
6.00900313,3.01396200
6.00967013,3.24429000
6.01033713,3.32208000
6.01100413,3.32208000
6.01167113,3.34189500
6.01233813,3.31903700
6.01300513,3.36760900
6.01367213,3.46672100
6.01433913,3.62349200
6.01500613,3.46672100
6.01567313,3.46990200
6.01634013,3.57505100
6.01700713,3.62533900
6.01767413,3.80363400
6.01834113,3.87125300
6.01900813,3.84842700
6.01967513,3.69509500
6.02034213,3.67375500
6.02100913,3.72591600
6.02167613,3.67712500
6.02234313,3.77966600
6.02301013,3.83000100
6.02367713,3.83156000
6.02434413,3.98100400
6.02501113,4.00642000
6.02567813,4.03221800
6.02634513,4.10327400
6.02701213,4.18095300
6.02767913,4.26080200
6.02834613,4.26080200
6.02901313,4.18478800
6.02968013,4.05672900
6.03034713,4.05507700
6.03101413,4.18095300
6.03168113,4.30889500
6.03234813,4.46425200
6.03301513,4.48527000
6.03368213,4.46425200
6.03434913,4.48298400
6.03501613,4.48298400
6.03568313,4.61080800
6.03635013,4.71556600
6.03701713,4.69702400
6.03768413,4.77262900
6.03835113,4.75168400
6.03901813,4.74733400
6.03968513,4.66958300
6.04035213,4.64025100
6.04101913,4.56477800
6.04168613,4.50994600
6.04235313,4.68815000
6.04302013,4.64025100
6.04368713,4.64214200
6.04435413,4.87787400
6.04502113,4.80008500
6.04568813,4.87081900
6.04635513,5.02427200
6.04702213,4.94403400
6.04768913,4.74104900
6.04835613,4.79568800
6.04902313,4.79764200
6.04969013,4.92820900
6.05035713,5.30530500
6.05102413,5.19991700
6.05169113,5.17039300
6.05235813,5.17039300
6.05302513,5.30044300
6.05369213,5.58201600
6.05435913,5.63230500
6.05502613,5.50606300
6.05569313,5.25285500
6.05636013,5.04455900
6.05702713,5.12484800
6.05769413,5.12693700
6.05836113,5.17988200
6.05902813,5.33763300
6.05969513,5.15910100
6.06036213,5.18199000
6.06102913,5.20733600
6.06169613,5.20733600
6.06236313,5.35834000
6.06303013,5.43336400
6.06369713,5.51111400
6.06436413,5.50886900
6.06503113,5.52891000
6.06569813,5.52891000
6.06636513,5.50381900
6.06703213,5.55406100
6.06769913,5.63400500
6.06836613,5.68426800
6.06903313,5.75503100
6.06970013,5.65685300
6.07036713,5.62714100
6.07103413,5.57689900
6.07170113,5.52891000
6.07236813,5.65454700
6.07303513,5.62943600
6.07370213,5.63230500
6.07436913,5.55915800
6.07503613,5.43115100
6.07570313,5.35343200
6.07637013,5.45400900
6.07703713,5.48367300
6.07770413,5.48869800
6.07837113,5.51616400
