Time,A*B
7.31498916,3.37069800
7.31565616,3.62866300
7.31632316,3.52019000
7.31699016,3.59790900
7.31765716,3.67375500
7.31832416,3.69660200
7.31899116,3.74877400
7.31965816,3.69848600
7.32032516,3.87836100
7.32099216,3.82805200
7.32165916,3.85549400
7.32232616,4.03221800
7.32299316,3.87678100
7.32366016,4.13069000
7.32432716,4.25863200
7.32499416,4.20594200
7.32566116,4.35915800
7.32632816,4.33174100
7.32699516,4.30713800
7.32766216,4.33631000
7.32832916,4.20836900
7.32899616,4.23121500
7.32966316,4.00274800
7.33033016,3.97735800
7.33099716,4.05672900
7.33166416,3.98303000
7.33233116,4.24113400
7.33299816,4.33792200
7.33366516,4.44316700
7.33433216,4.53967400
7.33499916,4.51451500
7.33566616,4.51681600
7.33633316,4.56710400
7.33700016,4.51681600
7.33766716,4.63788800
7.33833416,4.71364400
7.33900116,4.63363400
7.33966816,4.76145800
7.34033516,4.94403400
7.34100216,4.96942300
7.34166916,5.04455900
7.34233616,5.15227800
7.34300316,4.94655300
7.34367016,4.95108800
7.34433716,4.92820900
7.34500416,4.77262900
7.34567116,4.92820900
7.34633816,4.93021500
7.34700516,4.98057000
7.34767216,4.74710600
7.34833916,4.59604100
7.34900616,4.64450600
7.34967316,4.64214200
7.35034016,4.87329800
7.35100716,5.02887800
7.35167416,5.07921300
7.35234116,5.10874700
7.35300816,5.20468700
7.35367516,5.15227800
7.35434216,5.24804000
7.35500916,5.39601500
7.35567616,5.50101300
7.35634316,5.55123000
7.35701016,5.57689900
7.35767716,5.62943600
7.35834416,5.65973500
7.35901116,5.68426800
7.35967816,5.68426800
7.36034516,5.62714100
7.36101216,5.65454700
7.36167916,5.76031200
7.36234616,5.71235000
7.36301316,5.66492400
7.36368016,5.66492400
7.36434716,5.69011800
7.36501416,5.73979100
7.36568116,5.91815900
7.36634816,5.96603700
7.36701516,5.98584600
7.36768216,6.02184100
7.36834916,6.07217600
7.36901616,6.07217600
7.36968316,6.04164500
7.37035016,6.06661400
7.37101716,6.01632500
7.37168416,6.09404400
7.37235116,6.09652700
7.37301816,6.09652700
7.37368516,6.16719100
7.37435216,6.26914500
7.37501916,6.44143600
7.37568616,6.56201600
7.37635316,6.58939600
7.37702016,6.46426100
7.37768716,6.31683100
7.37835416,6.24172900
7.37902116,6.21747900
7.37968816,6.29519700
7.38035516,6.47613000
7.38102216,6.42582200
7.38168916,6.47613000
7.38235616,6.35388900
7.38302316,6.25318000
7.38369016,6.22317900
7.38435716,6.01877700
7.38502416,6.03610800
7.38569116,6.09404400
7.38635816,5.86247300
7.38702516,6.06661400
7.38769216,6.11690200
7.38835916,6.39708700
7.38902616,6.75349600
7.38969316,6.77358000
7.39036016,6.98196300
7.39102716,6.74617500
7.39169416,6.77634200
7.39236116,6.82660500
7.39302816,6.67581700
7.39369516,6.72950700
7.39436216,6.73224900
7.39502916,6.52976200
7.39569616,6.55721800
7.39636316,6.58467300
7.39703016,6.65788700
7.39769716,6.76313200
7.39836416,6.70480800
7.39903116,6.55388100
7.39969816,6.45326300
7.40036516,6.63163100
7.40103216,6.78601100
7.40169916,6.86030800
7.40236616,6.88037200
7.40303316,6.72950700
7.40370016,6.69866300
7.40436716,6.67921800
7.40503416,6.60150000
7.40570116,6.54520600
7.40636816,6.59208600
7.40703516,6.63959200
7.40770216,6.73998400
7.40836916,6.71991000
7.40903616,6.54186900
7.40970316,6.54520600
7.41037016,6.54787500
7.41103716,6.59813700
7.41170416,6.57674900
7.41237116,6.55121100
7.41303816,6.49761200
7.41370516,6.57674900
7.41437216,6.55388100
7.41503916,6.51019400
7.41570616,6.53574300
7.41637316,6.48206500
7.41704016,6.60755200
7.41770716,6.60150000
7.41837416,6.60419000
7.41904116,6.63163100
7.41970816,6.60419000
7.42037516,6.52644000
7.42104216,6.59813700
7.42170916,6.64569000
7.42237616,6.72607900
7.42304316,6.88037200
7.42371016,6.90780200
7.42437716,6.90780200
7.42504416,6.92713100
7.42571116,6.87406400
7.42637816,6.69593200
7.42704516,6.64569000
7.42771216,6.56804300
7.42837916,6.59813700
7.42904616,6.67581700
7.42971316,6.59813700
7.43038016,6.65178800
7.43104716,6.50092300
7.43171416,6.39838100
7.43238116,6.43171000
7.43304816,6.30353400
7.43371516,6.40882200
7.43438216,6.40882200
7.43504916,6.37875800
7.43571616,6.52644000
7.43638317,6.50092300
7.43705017,6.41993300
7.43771717,6.49496400
7.43838417,6.36967000
7.43905117,6.56804300
7.43971817,6.67309500
7.44038517,6.67309500
7.44105217,6.76736400
7.44171917,6.59544800
7.44238617,6.64840100
7.44305317,6.70207600
7.44372017,6.68194000
7.44438717,6.65449900
7.44505417,6.62435800
7.44572117,6.49304200
7.44638817,6.44278000
7.44705517,6.54787500
7.44772217,6.52045900
7.44838917,6.47349300
7.44905617,6.37875800
7.44972317,6.25063500
7.45039017,6.17284400
7.45105717,6.12251000
7.45172417,6.16970300
7.45239117,6.14433200
7.45305817,6.09404400
7.45372517,6.16153700
7.45439217,6.13306600
7.45505917,6.13306600
7.45572617,6.25764400
7.45639317,6.21317800
7.45706017,6.28942600
7.45772717,6.34225400
7.45839417,6.27233900
7.45906117,6.16153700
7.45972817,6.01081000
7.46039517,5.88292000
7.46106217,5.75503100
7.46172917,5.70711500
7.46239617,5.70711500
7.46306317,5.60658900
7.46373017,5.70711500
7.46439717,5.86546000
7.46506417,5.71235000
7.46573117,5.73745300
7.46639817,5.58429100
7.46706517,5.40592300
7.46773217,5.43115100
7.46839917,5.40592300
7.46906617,5.46080500
7.46973317,5.50886900
7.47040017,5.58201600
7.47106717,5.47864800
7.47173417,5.67448900
7.47240117,5.60144700
7.47306817,5.47138900
7.47373517,5.64647500
7.47440217,5.42340600
7.47506917,5.37099600
7.47573617,5.37318900
7.47640317,5.17250200
7.47707017,5.09939200
7.47773717,4.99684100
7.47840417,4.97398300
7.47907117,4.92118700
7.47973817,5.12223800
7.48040517,5.17513700
7.48107217,5.15700200
7.48173917,5.20945600
7.48240617,4.87985900
7.48307317,4.77262900
7.48374017,4.64214200
7.48440717,4.51408300
7.48507417,4.51408300
7.48574117,4.59417100
7.48640817,4.64450600
7.48707517,4.77020100
7.48774217,4.69511100
7.48840917,4.69272000
7.48907617,4.66102500
7.48974317,4.43276700
7.49041017,4.63599700
7.49107717,4.69080700
7.49174417,4.66530400
7.49241117,4.79324500
7.49307817,4.56291700
7.49374517,4.38478500
7.49441217,4.40537500
7.49507917,4.30318600
7.49574617,4.25472500
7.49641317,4.22733400
7.49708017,4.22949100
7.49774717,4.23337200
7.49841417,4.21051400
7.49908117,4.18478800
7.49974817,4.08250700
7.50041517,4.05507700
7.50108217,4.05507700
7.50174917,4.00642000
7.50241617,4.00846000
7.50308317,4.00846000
7.50375017,4.03591500
7.50441717,4.03221800
7.50508417,3.98193000
7.50575117,3.98193000
7.50641817,3.95248500
7.50708517,4.10160200
7.50775217,4.15184400
7.50841917,4.12690100
7.50908617,4.09951100
7.50975317,3.90063200
7.51042017,3.79712800
7.51108717,3.62076700
7.51175417,3.60120700
7.51242117,3.57702500
7.51308817,3.55412500
7.51375517,3.70376000
7.51442217,3.64968400
7.51508917,3.64819700
7.51575617,3.62533900
7.51642317,3.49875700
7.51709017,3.49875700
7.51775717,3.42100700
7.51842417,3.39675500
7.51909117,3.42100700
7.51975817,3.39986900
7.52042517,3.46990200
7.52109217,3.41787200
7.52175917,3.41473700
7.52242617,3.18647900
7.52309317,3.11045700
7.52376017,3.23966700
7.52442717,3.16198800
7.52509417,3.41647900
7.52576117,3.44388300
7.52642817,3.33883200
7.52709517,3.31599400
7.52776217,3.18940400
7.52842917,2.93352100
7.52909617,2.73247000
7.52976317,2.73247000
7.53043017,2.75419400
7.53109717,2.95973000
7.53176417,2.98378400
7.53243117,2.91215800
7.53309817,2.80815300
7.53376517,2.70891300
7.53443217,2.78528500
7.53509917,2.91334400
7.53576617,3.09045300
7.53643317,3.14074100
7.53710017,3.16488900
7.53776717,3.26417600
7.53843417,3.19233000
7.53910117,3.19103000
7.53976817,3.06021500
7.54043517,3.08305200
7.54110217,3.10887100
7.54176917,3.05740700
7.54243617,3.11045700
7.54310317,2.90948800
7.54377017,2.78273200
7.54443717,2.78528500
7.54510417,2.80958200
7.54577117,2.73748300
7.54643817,2.73636900
7.54710517,2.73636900
7.54777217,2.60585500
7.54843917,2.63194400
7.54910617,2.55556700
7.54977317,2.45499000
7.55044017,2.47784800
7.55110717,2.47784800
7.55177417,2.65479100
7.55244117,2.83184100
7.55310817,2.96093700
7.55377517,3.06146300
7.55444217,2.98256800
7.55510917,2.93083000
7.55577617,2.95822100
7.55644317,2.85924500
7.55711017,3.06146300
7.55777717,3.13914200
7.55844417,3.03737700
7.55911117,3.00997200
7.55977817,2.83299500
7.56044517,2.60691700
7.56111217,2.70891300
7.56177917,2.68145800
7.56244617,2.48012000
7.56311317,2.35199600
7.56378017,2.20099200
7.56444717,2.15065800
7.56511417,2.35199600
7.56578117,2.48012000
7.56644817,2.45599000
7.56711517,2.52916700
7.56778217,2.45041800
7.56844917,2.62871400
7.56911617,2.70753500
7.56978317,2.65614300
7.57045017,2.68009400
7.57111717,2.55556700
7.57178417,2.65614300
7.57245117,2.85846200
7.57311817,2.98652100
7.57378517,3.19233000
7.57445217,3.14202100
7.57511917,2.96365300
7.57578617,2.83559400
7.57645317,2.65722600
7.57712017,2.65614300
7.57778717,2.75672100
7.57845417,2.78415000
7.57912117,2.91334400
7.57978817,2.91334400
7.58045517,2.91334400
7.58112217,2.91215800
7.58178917,2.78415000
7.58245617,2.86303500
7.58312317,2.93621200
7.58379017,2.98652100
7.58445717,3.09328600
7.58512417,2.93920100
7.58579117,2.96667100
7.58645817,2.93920100
7.58712517,2.98652100
7.58779217,3.11331100
7.58845917,3.01120000
7.58912617,3.13914200
7.58979317,3.21225100
7.59046017,3.31599400
7.59112717,3.41647900
7.59179417,3.44528800
7.59246117,3.31903700
7.59312817,3.24263900
7.59379517,3.16488900
7.59446217,3.14074100
7.59512917,3.18940400
7.59579617,3.21225100
7.59646317,3.28993000
7.59713017,3.19395500
7.59779717,3.27307700
7.59846417,3.24429000
7.59913117,3.24561000
7.59979817,3.39675500
7.60046517,3.31734600
7.60113217,3.28993000
7.60179917,3.23966700
7.60246617,3.28993000
7.60313317,3.21225100
7.60380017,3.18940400
7.60446717,3.26575200
7.60513417,3.21682000
7.60580117,3.39502500
7.60646817,3.54762000
7.60713517,3.75334500
7.60780217,3.90222300
7.60846917,3.95248500
7.60913617,4.02852200
7.60980317,3.97533200
7.61047017,3.87480700
7.61113717,3.87678100
7.61180417,3.82805200
7.61247117,3.69999300
7.61313817,3.72933200
7.61380517,3.72743400
7.61447217,3.77774300
7.61513917,3.87836100
7.61580617,3.77774300
7.61647317,3.80712200
7.61714017,3.77774300
7.61780717,3.75487500
7.61847417,3.90580200
7.61914117,3.85392300
7.61980817,3.95449900
7.62047517,3.97735800
7.62114217,3.95248500
7.62180917,4.08042700
7.62247617,4.03221800
7.62314317,4.17924800
7.62381017,4.45786500
7.62447717,4.53551200
7.62514417,4.66102500
7.62581117,4.61504100
7.62647817,4.30889500
7.62714517,4.31109000
7.62781217,4.23337200
7.62847917,4.25863200
7.62914617,4.36137900
7.62981317,4.36137900
7.63048017,4.46195600
7.63114717,4.51865600
7.63181417,4.51681600
7.63248117,4.43683700
7.63314817,4.46195600
7.63381517,4.51224400
7.63448217,4.56439200
7.63514917,4.71989200
7.63581617,4.74082800
7.63648317,4.79568800
7.63715017,4.74298300
7.63781717,4.76583000
7.63848417,4.76583000
7.63915117,4.76388600
7.63981817,4.97145000
7.64048517,4.99684100
7.64115217,5.15227800
7.64181917,5.12693700
7.64248617,5.07662900
7.64315317,5.14755500
7.64382017,5.14965400
7.64448717,5.25018000
7.64515417,5.30044300
7.64582117,5.20468700
7.64648817,5.15437800
7.64715517,5.10209200
7.64782217,5.12954700
7.64848917,5.15910100
7.64915617,5.10874700
7.64982317,5.10406900
7.65049017,5.17724600
7.65115717,5.28243700
7.65182417,5.35561400
7.65249117,5.48646500
7.65315817,5.50654100
7.65382517,5.66204200
7.65449217,5.73288200
7.65515917,5.76031200
7.65582617,5.83803000
7.65649317,5.78774100
7.65716017,5.93860700
7.65782717,5.98889500
7.65849417,5.96603700
7.65916117,5.98584600
7.65982817,5.91815900
7.66049517,5.86785000
7.66116217,5.89071800
7.66182917,5.89071800
7.66249617,6.09404400
7.66316317,6.11378700
7.66383017,6.26914500
7.66449717,6.31940700
7.66516417,6.19146600
7.66583117,6.11378700
7.66649817,5.93860700
7.66716517,5.89371700
7.66783217,5.89071800
7.66849917,5.89371700
7.66916617,5.97150700
7.66983317,6.11690200
7.67050017,6.14433200
7.67116717,6.42320400
7.67183417,6.47019600
7.67250117,6.47349300
7.67316817,6.55121100
7.67383517,6.62892900
7.67450217,6.68194000
7.67516917,6.62892900
7.67583617,6.52378100
7.67650317,6.40034600
7.67717017,6.40034600
7.67783717,6.50357200
7.67850417,6.58735300
7.67917117,6.66059700
7.67983817,6.63313000
7.68050517,6.58277600
7.68117217,6.65449900
7.68183917,6.60150000
7.68250617,6.57407000
7.68317317,6.60419000
7.68384017,6.52976200
7.68450717,6.53242100
7.68517417,6.58467300
7.68584117,6.58132200
7.68650817,6.65449900
7.68717517,6.65449900
7.68784217,6.78255800
7.68850917,6.82660500
7.68917617,6.90146900
7.68984317,7.05219600
7.69051017,7.07960200
7.69117717,7.21043000
7.69184417,7.10895600
7.69251117,6.97739400
7.69317817,6.95171200
7.69384517,6.82034400
7.69451217,6.79295300
7.69517917,6.74273600
7.69584617,6.64840100
7.69651317,6.68194000
7.69718017,6.68194000
7.69784717,6.71095200
7.69851417,6.76130700
7.69918117,6.73841800
7.69984817,6.78877400
7.70051517,6.80889000
7.70118217,6.73567600
7.70184917,6.66059700
7.70251617,6.55721800
7.70318317,6.60419000
7.70385017,6.90780200
7.70451717,7.05507200
7.70518417,7.08248900
7.70585117,7.08248900
7.70651817,6.80722500
7.70718517,6.77634200
7.70785217,7.00480900
7.70851917,6.97739400
7.70918617,7.00195400
7.70985317,6.94816800
7.71052017,6.87056000
7.71118717,6.98094900
7.71185417,6.98094900
7.71252117,6.91413500
7.71318817,6.91413500
7.71385517,6.88037200
7.71452217,6.93348500
7.71518917,7.11547300
7.71585617,6.93983800
7.71652317,6.86659500
7.71719017,6.76130700
7.71785717,6.62705800
7.71852417,6.65449900
7.71919117,6.67921800
7.71985817,6.59544800
7.72052517,6.72607900
7.72119217,6.77979600
7.72185917,6.95809000
7.72252617,7.13929400
7.72319317,7.08609800
7.72386017,7.15724800
7.72452717,6.97911700
7.72519417,6.90428400
7.72586117,6.80722500
7.72652817,6.75511600
7.72719517,6.62705800
7.72786217,6.52644000
7.72852917,6.47349300
7.72919617,6.47349300
7.72986317,6.57674900
7.73053017,6.72493500
7.73119717,6.70480800
7.73186417,6.70480800
7.73253117,6.60419000
7.73319817,6.49899900
7.73386517,6.57674900
7.73453217,6.55721800
7.73519917,6.52644000
7.73586617,6.62705800
7.73653317,6.67464600
7.73720017,6.64569000
7.73786717,6.82034400
7.73853417,6.87056000
7.73920117,6.77012700
7.73986817,6.89513600
7.74053517,6.82382200
7.74120217,6.77358000
7.74186917,6.90146900
7.74253617,6.69866300
7.74320317,6.61828500
7.74387017,6.54520600
7.74453717,6.41731600
7.74520417,6.49165200
7.74587117,6.54520600
7.74653817,6.29199100
7.74720517,6.24491000
7.74787217,6.16970300
7.74853917,5.91815900
7.74920617,6.03918300
7.74987317,5.96603700
7.75054017,5.88531900
7.75120717,6.03364700
7.75187417,6.09094000
7.75254117,6.16405000
7.75320817,6.19714500
7.75387517,6.24745500
7.75454217,6.16719100
7.75520917,6.14120300
7.75587617,6.08535300
7.75654317,5.98035500
7.75721017,6.13306600
7.75787717,6.15588200
7.75854417,6.26083900
7.75921117,6.18326300
7.75987817,6.10817900
7.76054517,6.01081000
7.76121217,5.73745300
7.76187917,5.76265900
7.76254617,5.56142300
7.76321317,5.48367300
7.76388017,5.56425400
7.76454717,5.53679900
7.76521417,5.68780300
7.76588117,5.61173200
7.76654817,5.70711500
7.76721517,5.57917300
7.76788217,5.52891000
7.76854917,5.76031200
7.76921617,5.81517200
7.76988317,5.86247300
7.77055017,5.76488300
7.77121717,5.83803000
7.77188417,5.73745300
7.77255117,5.50149400
7.77321817,5.52383900
7.77388517,5.34361600
7.77455217,5.13826800
7.77521917,5.32112000
7.77588617,5.24804000
7.77655317,5.12223800
7.77722017,5.14965400
7.77788717,5.17039300
7.77855417,5.30314400
7.77922117,5.27571300
7.77988817,5.20468700
7.78055517,5.05175700
7.78122217,4.82296400
7.78188917,4.80008500
7.78255617,4.77262900
7.78322317,4.74733400
7.78389017,4.77020100
7.78455717,4.61739300
7.78522417,4.66530400
7.78589117,4.71556600
7.78655817,4.71364400
7.78722517,4.68623900
7.78789217,4.71364400
7.78855917,4.71556600
7.78922617,4.76583000
7.78989317,4.79764200
7.79056017,4.75216700
7.79122717,4.77068700
7.79189417,4.58996200
7.79256117,4.61316000
7.79322817,4.45377400
7.79389517,4.25689600
7.79456217,4.20594200
7.79522917,4.20765600
7.79589617,4.33571500
7.79656317,4.41346500
7.79723017,4.26253800
7.79789717,4.05507700
7.79856417,3.90222300
7.79923117,3.74686500
7.79989817,3.79712800
7.80056517,3.90580200
7.80123217,3.93427000
7.80189917,3.93427000
7.80256617,4.01213100
7.80323317,4.05672900
7.80390017,3.95248500
7.80456717,3.97990200
7.80523417,4.07876400
7.80590117,3.98193000
7.80656817,4.05672900
7.80723517,4.10536500
7.80790217,4.03386100
7.80856917,4.00478800
7.80923617,3.87480700
7.80990317,3.77428100
7.81057017,3.62016900
7.81123717,3.80014700
7.81190417,3.97168600
7.81257117,3.87322700
7.81323817,3.54581400
7.81390517,3.14074100
7.81457217,2.98652100
7.81523917,3.01273400
7.81590617,3.27008100
7.81657317,3.36760900
7.81724017,3.29160700
7.81790717,3.29160700
7.81857417,3.31903700
7.81924117,3.41961400
7.81990817,3.39045600
7.82057517,3.39045600
7.82124217,3.44704300
7.82190917,3.34189500
7.82257617,3.32038900
7.82324317,3.41961400
7.82391017,3.41473700
7.82457717,3.36452000
7.82524417,3.33576800
7.82591117,3.21094200
7.82657817,3.16198800
7.82724517,3.21094200
7.82791217,3.16198800
7.82857917,3.16069900
7.82924617,3.11172500
7.82991317,3.04140300
7.83058017,3.09328600
7.83124717,3.06583100
7.83191417,2.93770700
7.83258117,2.80815300
7.83324817,2.73497600
7.83391517,2.55660800
7.83458217,2.57842500
7.83524917,2.65722600
7.83591617,2.75419400
7.83658317,2.88325800
7.83725017,2.98378400
7.83791717,3.06146300
7.83858417,3.01273400
7.83925117,3.01120000
7.83991817,2.96093700
7.84058517,2.93232500
7.84125217,2.98378400
7.84191917,3.00997200
7.84258617,2.98256800
7.84325317,2.93232500
7.84392017,2.91067400
7.84458717,2.78528500
7.84525417,2.75924800
7.84592117,2.80958200
7.84658817,2.73497600
7.84725517,2.80958200
7.84792217,2.83703800
7.84858917,2.73748300
7.84925617,2.68603400
7.84992317,2.62978500
7.85059017,2.65857900
7.85125717,2.73497600
7.85192417,2.80958200
7.85259117,2.86303500
7.85325817,2.86303500
7.85392517,2.88590300
7.85459217,2.85846200
7.85525917,2.85991700
7.85592617,2.67900200
7.85659317,2.62871400
7.85726017,2.65370800
7.85792717,2.57474800
7.85859417,2.68111400
7.85926117,2.68220700
7.85992817,2.65614300
7.86059517,2.68009400
7.86126217,2.62978500
7.86192917,2.52813600
7.86259617,2.32793100
7.86326317,2.35079900
7.86393017,2.32698300
7.86459717,2.35199600
7.86526417,2.58536500
7.86593117,2.42978500
7.86659817,2.38163000
7.86726517,2.53148400
7.86793217,2.53148400
7.86859917,2.68712800
7.86926617,2.78670300
7.86993317,2.73497600
7.87060017,2.83443900
7.87126717,2.80557900
7.87193417,2.78159800
7.87260117,2.83299500
7.87326817,2.70505400
7.87393517,2.78273200
7.87460217,2.96244600
7.87526917,2.80557900
7.87593617,2.91067400
7.87660317,2.91067400
7.87727017,2.88208300
7.87793717,2.90492000
7.87860417,2.93352100
7.87927117,2.98530400
7.87993817,2.93501600
7.88060517,2.96365300
7.88127217,2.88590300
7.88193917,2.68466800
7.88260617,2.70753500
7.88327317,2.70753500
7.88394017,2.70753500
7.88460717,2.80815300
7.88527417,2.83703800
7.88594117,2.93770700
7.88660818,2.98652100
7.88727518,3.13904500
7.88794218,3.11458000
7.88860918,3.21519800
7.88927618,3.37069800
7.88994318,3.18940400
7.89061018,3.31734600
7.89127718,3.23834600
7.89194418,3.18810400
7.89261118,3.23834600
7.89327818,3.16655800
7.89394518,3.11331100
7.89461218,3.09171200
7.89527918,3.14202100
7.89594618,3.16488900
7.89661318,3.19103000
7.89728018,3.19103000
7.89794718,3.24263900
7.89861418,3.08713900
7.89928118,3.08996800
7.89994818,3.08996800
7.90061518,3.08996800
7.90128218,3.26849900
7.90194918,3.32038900
7.90261618,3.42100700
7.90328318,3.54762000
7.90395018,3.62076700
7.90461718,3.74877400
7.90528418,3.69660200
7.90595118,3.59607600
7.90661818,3.56720500
7.90728518,3.51839700
7.90795218,3.62533900
7.90861918,3.67562700
7.90928618,3.64633900
7.90995318,3.74990500
7.91062018,3.67225800
7.91128718,3.59277800
7.91195418,3.67562700
7.91262118,3.64968400
7.91328818,3.80518400
7.91395518,3.88033500
7.91462218,3.90580200
7.91528918,3.87836100
7.91595618,3.75030200
7.91662318,3.75373800
7.91729018,3.72933200
7.91795718,3.75221100
7.91862418,3.80712200
7.91929118,4.05507700
7.91995818,4.16022500
7.92062518,4.25863200
7.92129218,4.25863200
7.92195918,4.18095300
7.92262618,4.20836900
7.92329318,4.15810600
7.92396018,4.30713800
7.92462718,4.30713800
7.92529418,4.25472500
7.92596118,4.38478500
7.92662818,4.25689600
7.92729518,4.20665400
7.92796218,4.25863200
7.92862918,4.18095300
7.92929618,4.26080200
7.92996318,4.34028800
7.93063018,4.39283200
7.93129718,4.36715400
7.93196418,4.38825700
7.93263118,4.46604600
7.93329818,4.44316700
7.93396518,4.51408300
7.93463218,4.51408300
7.93529918,4.61927400
7.93596618,4.74082800
7.93663318,4.81609200
7.93730018,4.81609200
7.93796718,4.81412900
7.93863418,4.79129200
7.93930118,4.86635400
7.93996818,4.94403400
7.94063518,4.97145000
7.94130218,5.02171300
7.94196918,4.99226000
7.94263618,5.04912900
7.94330318,5.07197600
7.94397018,5.15227800
7.94463718,5.15437800
7.94530418,5.09949600
7.94597118,5.45623200
7.94663818,5.48367300
7.94730518,5.58201600
7.94797218,5.71002300
7.94863918,5.35561400
7.94930618,5.35561400
7.94997318,5.25499600
7.95064018,5.30314400
7.95130718,5.35343200
7.95197418,5.33057400
7.95264118,5.45400900
7.95330818,5.56142300
7.95397518,5.30314400
7.95464218,5.40096900
7.95530918,5.50149400
7.95597618,5.47864800
7.95664318,5.86088800
7.95731018,5.91273600
7.95797718,5.91273600
7.95864418,6.01326100
7.95931118,5.98584600
7.95997818,5.96603700
7.96064518,6.04375500
7.96131218,5.93860700
7.96197918,6.27233900
7.96264618,6.22205100
7.96331318,6.09652700
7.96398018,6.19714500
7.96464718,5.86626100
7.96531418,5.92358300
7.96598118,5.89611600
7.96664818,5.71235000
7.96731518,5.75737800
7.96798218,5.73219300
7.96864918,5.96056700
7.96931618,6.14433200
7.96998318,6.11939500
7.97065018,6.27489500
7.97131718,6.16719100
7.97198418,6.24172900
7.97265118,6.28942600
7.97331818,6.31683100
7.97398518,6.28942600
7.97465218,6.26202200
7.97531918,6.31483800
7.97598618,6.29519700
7.97665318,6.39838100
7.97732018,6.29776300
7.97798718,6.26776800
7.97865418,6.19462100
7.97932118,6.14120300
7.97998818,6.24491000
7.98065518,6.14433200
7.98132218,6.24491000
7.98198918,6.29519700
7.98265618,6.21431300
7.98332318,6.29519700
7.98399018,6.27233900
7.98465718,6.29776300
7.98532418,6.37875800
7.98599118,6.42582200
7.98665818,6.50688300
7.98732518,6.44868900
7.98799218,6.39838100
7.98865918,6.50357200
7.98932618,6.41993300
7.98999318,6.54787500
7.99066018,6.67124700
7.99132718,6.56804300
7.99199418,6.72333800
7.99266118,6.61828500
7.99332818,6.61828500
7.99399518,6.67581700
7.99466218,6.50092300
7.99532918,6.50092300
7.99599618,6.49761200
7.99666318,6.29776300
7.99733018,6.37551300
7.99799718,6.40621400
7.99866418,6.30353400
7.99933118,6.45326300
7.99999818,6.50357200
8.00066518,6.57407000
8.00133218,6.52378100
8.00199918,6.52378100
8.00266618,6.47019600
8.00333318,6.39708700
8.00400018,6.52045900
8.00466718,6.34225400
8.00533418,6.29199100
8.00600118,6.39251800
8.00666818,6.51780100
8.00733518,6.71991000
8.00800218,6.87406400
8.00866918,6.85122700
8.00933618,6.80375800
8.01000318,6.80722500
8.01067018,6.62555300
8.01133718,6.54787500
8.01200418,6.36967000
8.01267118,6.34548600
8.01333818,6.47613000
8.01400518,6.50953200
8.01467218,6.50688300
8.01533918,6.42909300
8.01600618,6.37875800
8.01667318,6.32520400
8.01734018,6.34807200
8.01800718,6.42582200
8.01867418,6.42320400
8.01934118,6.54787500
8.02000818,6.54520600
8.02067518,6.58939600
8.02134218,6.76391100
8.02200918,6.68978800
8.02267618,6.79474400
8.02334318,6.82382200
8.02401018,6.59813700
8.02467718,6.72333800
8.02534418,6.74892600
8.02601118,6.59208600
8.02667818,6.69593200
8.02734518,6.46755800
8.02801218,6.36382800
8.02867918,6.34225400
8.02934618,6.54186900
8.03001318,6.61221200
8.03068018,6.64569000
8.03134718,6.77012700
8.03201418,6.49496400
8.03268118,6.42582200
8.03334818,6.34807200
8.03401518,6.22001300
8.03468218,6.24745500
8.03534918,6.24491000
8.03601618,6.16153700
8.03668318,6.24172900
8.03735018,6.11378700
8.03801718,6.21177900
8.03868418,6.34225400
8.03935118,6.41404400
8.04001818,6.49165200
8.04068518,6.41731600
8.04135218,6.46755800
8.04201918,6.36967000
8.04268618,6.39251800
8.04335318,6.34225400
8.04402018,6.27233900
8.04468718,6.22001300
8.04535418,6.42582200
8.04602118,6.45326300
8.04668818,6.40034600
8.04735518,6.42320400
8.04802218,6.14683600
8.04868918,6.01632500
8.04935618,5.93860700
8.05002318,5.96603700
8.05069018,5.93860700
8.05135718,5.98889500
8.05202418,5.98889500
8.05269118,5.85790300
8.05335818,5.70711500
8.05402518,5.75503100
8.05469218,5.82970500
8.05535918,5.75959800
8.05602618,5.80687900
8.05669318,5.73219300
8.05736018,5.62943600
8.05802718,5.80527400
8.05869418,5.87992100
8.05936118,5.90731200
8.06002818,5.90731200
8.06069518,5.77948800
8.06136218,5.72762600
8.06202918,5.65454700
8.06269618,5.67738400
8.06336318,5.67969900
8.06403018,5.65973500
8.06469718,5.55915800
8.06536418,5.35561400
8.06603118,5.27786400
8.06669818,5.17724600
8.06736518,5.20468700
8.06803218,5.20256700
8.06869918,5.22276400
8.06936618,5.22063500
8.07003318,5.17039300
8.07070018,5.22063500
8.07136718,5.24536500
8.07203418,5.21797400
8.07270118,5.16775700
8.07336818,5.19514800
8.07403518,5.17039300
8.07470218,5.22063500
8.07536918,5.24536500
8.07603618,5.14493100
8.07670318,5.06990900
8.07737018,4.89377100
8.07803718,4.79568800
8.07870418,4.69511100
8.07937118,4.61316000
8.08003818,4.43502800
8.08070518,4.40762200
8.08137218,4.53736200
8.08203918,4.36137900
8.08270618,4.53736200
8.08337318,4.51681600
8.08404018,4.38880900
8.08470718,4.49121500
8.08537418,4.51638100
8.08604118,4.57129100
8.08670818,4.59417100
8.08737518,4.61739300
8.08804218,4.59032200
8.08870918,4.51267500
8.08937618,4.46243200
8.09004318,4.51451500
8.09071018,4.43909700
8.09137718,4.51451500
8.09204418,4.51267500
