Time,A*B
7.53309817,5.27087700
7.53376517,5.22063500
7.53443217,5.27544500
7.53509917,5.39837600
7.53576617,5.42617200
7.53643317,5.42617200
7.53710017,5.39876700
7.53776717,5.43115100
7.53843417,5.37592900
7.53910117,5.34852500
7.53976817,5.30044300
7.54043517,5.45400900
7.54110217,5.45400900
7.54176917,5.35561400
7.54243617,4.82051000
7.54310317,4.64639600
7.54377017,4.62585900
7.54443717,4.59837900
7.54510417,5.15910100
7.54577117,5.15437800
7.54643817,5.15437800
7.54710517,5.17724600
7.54777217,5.22755500
7.54843917,5.35561400
7.54910617,5.43115100
7.54977317,5.55632600
7.55044017,5.50381900
7.55110717,5.34579800
7.55177417,5.34579800
7.55244117,5.37318900
7.55310817,5.44400800
7.55377517,5.47138900
7.55444217,5.42340600
7.55510917,5.42119200
7.55577617,5.32297300
7.55644317,5.32785900
7.55711017,5.32297300
7.55777717,5.17039300
7.55844417,5.12223800
7.55911117,5.06732400
7.55977817,5.01966600
7.56044517,4.99429700
7.56111217,5.04455900
7.56177917,5.02427200
7.56244617,4.92570100
7.56311317,5.04455900
7.56378017,5.04713000
7.56444717,5.20256700
7.56511417,5.32112000
7.56578117,5.27302600
7.56644817,5.29828200
7.56711517,5.09014900
7.56778217,5.01966600
7.56844917,5.01966600
7.56911617,5.04250300
7.56978317,5.14298800
7.57045017,5.16775700
7.57111717,5.09014900
7.57178417,5.03993300
7.57245117,4.89177600
7.57311817,4.86883400
7.57378517,4.87081900
7.57445217,4.74733400
7.57511917,4.80008500
7.57578617,4.67196000
7.57645317,4.59183300
7.57712017,4.59650900
7.57778717,4.49121500
7.57845417,4.53967400
7.57912117,4.66958300
7.57978817,4.61504100
7.58045517,4.56710400
7.58112217,4.58996200
7.58178917,4.51681600
7.58245617,4.56710400
7.58312317,4.81609200
7.58379017,4.76388600
7.58445717,4.81167500
7.58512417,4.86189100
7.58579117,4.73648200
7.58645817,4.81412900
7.58712517,4.76388600
7.58779217,4.79129200
7.58845917,4.61316000
7.58912617,4.53967400
7.58979317,4.44090700
7.59046017,4.26253800
7.59112717,4.10536500
7.59179417,4.07876400
7.59246117,4.02646800
7.59312817,4.17711800
7.59379517,4.35515900
7.59446217,4.30713800
7.59512917,4.30713800
7.59579617,4.10327400
7.59646317,4.18095300
7.59713017,4.18308400
7.59779717,4.18308400
7.59846417,4.15565300
7.59913117,4.15734700
7.59979817,4.00478800
7.60046517,3.92707000
7.60113217,3.95087400
7.60179917,3.92347000
7.60246617,3.97371200
7.60313317,4.07876400
7.60380017,4.08042700
7.60446717,3.95087400
7.60513417,4.02646800
7.60580117,3.97827900
7.60646817,3.90063200
7.60713517,3.77274200
7.60780217,3.64819700
7.60846917,3.56866000
7.60913617,3.67562700
7.60980317,3.67375500
7.61047017,3.61892300
7.61113717,3.57047900
7.61180417,3.36760900
7.61247117,3.37069800
7.61313817,3.29160700
7.61380517,3.23966700
7.61447217,3.31599400
7.61513917,3.31295100
7.61580617,3.44072300
7.61647317,3.51373600
7.61714017,3.49234500
7.61780717,3.44388300
7.61847417,3.41647900
7.61914117,3.46495400
7.61980817,3.51696300
7.62047517,3.51696300
7.62114217,3.44388300
7.62180917,3.26708400
7.62247617,3.21387000
7.62314317,3.18647900
7.62381017,3.20930500
7.62447717,3.18647900
7.62514417,3.06146300
7.62581117,3.09045300
7.62647817,3.06302300
7.62714517,3.04016400
7.62781217,2.93352100
7.62847917,2.93352100
7.62914617,2.98378400
7.62981317,2.98530400
7.63048017,3.06427100
7.63114717,3.03683000
7.63181417,2.93770700
7.63248117,2.88590300
7.63314817,2.93621200
7.63381517,3.16069900
7.63448217,3.18647900
7.63514917,3.28691200
7.63581617,3.31295100
7.63648317,3.08305200
7.63715017,3.06021500
7.63781717,2.98256800
7.63848417,2.90948800
7.63915117,2.75531700
7.63981817,2.73247000
7.64048517,2.70643200
7.64115217,2.57842500
7.64181917,2.73247000
7.64248617,2.65614300
7.64315317,2.50527800
7.64382017,2.45041800
7.64448717,2.27669500
7.64515417,2.09839900
7.64582117,2.17154600
7.64648817,2.29955300
7.64715517,2.30049000
7.64782217,2.45499000
7.64848917,2.47784800
7.64915617,2.50629900
7.64982317,2.50527800
7.65049017,2.58404900
7.65115717,2.58299700
7.65182417,2.52684900
7.65249117,2.63194400
7.65315817,2.52453100
7.65382517,2.62953000
7.65449217,2.52581900
7.65515917,2.45273900
7.65582617,2.37727100
7.65649317,2.19987200
7.65716017,2.19897600
7.65782717,2.17154600
7.65849417,2.12125800
7.65916117,2.22183400
7.65982817,2.17243100
7.66049517,2.04541300
7.66116217,2.17243100
7.66182917,2.09468100
7.66249617,2.17154600
7.66316317,2.27212300
7.66383017,2.30049000
7.66449717,2.37824000
7.66516417,2.37824000
7.66583117,2.32698300
7.66649817,2.29955300
7.66716517,2.32698300
7.66783217,2.29838200
7.66849917,2.39890700
7.66916617,2.42533400
7.66983317,2.27460700
7.67050017,2.34864400
7.67116717,2.24811900
7.67183417,2.16955500
7.67250117,2.14562300
7.67316817,2.01882800
7.67383517,2.06907100
7.67450217,1.86429400
7.67516917,1.86429400
7.67583617,1.91455700
7.67650317,1.73723700
7.67717017,1.91631300
7.67783717,1.86600400
7.67850417,1.79374000
7.67917117,1.92088600
7.67983817,1.79282700
7.68050517,1.89440900
7.68117217,1.99406300
7.68183917,2.02150400
7.68250617,2.17154600
7.68317317,2.11931300
7.68384017,2.09084200
7.68450717,2.04166600
7.68517417,2.04249800
7.68584117,2.14868800
7.68650817,2.14868800
7.68717517,2.19696000
7.68784217,2.14671800
7.68850917,2.14759300
7.68917617,2.14759300
7.68984317,2.12212200
7.69051017,2.17154600
7.69117717,1.96938900
7.69184417,2.04249800
7.69251117,2.04166600
7.69317817,2.04249800
7.69384517,2.12017700
7.69451217,2.04353900
7.69517917,1.99406300
7.69584617,1.89267400
7.69651317,1.94296200
7.69718017,1.96858600
7.69784717,2.06991400
7.69851417,2.32579800
7.69918117,2.32579800
7.69984817,2.39890700
7.70051517,2.27460700
7.70118217,2.19696000
7.70184917,2.21979800
7.70251617,2.17044000
7.70318317,2.39792900
7.70385017,2.39670700
7.70451717,2.42533400
7.70518417,2.47658600
7.70585117,2.37606100
7.70651817,2.25018100
7.70718517,2.27304900
7.70785217,2.19897600
7.70851917,2.22183400
7.70918617,2.34984100
7.70985317,2.27553500
7.71052017,2.17243100
7.71118717,2.14956300
7.71185417,2.07181300
7.71252117,2.20099200
7.71318817,2.32793100
7.71385517,2.32911600
7.71452217,2.37945100
7.71518917,2.04998900
7.71585617,2.07286800
7.71652317,2.17353700
7.71719017,2.40233000
7.71785717,2.78528500
7.71852417,2.88590300
7.71919117,2.81158100
7.71985817,2.78273200
7.72052517,2.63328500
7.72119217,2.65479100
7.72185917,2.68357400
7.72252617,2.65614300
7.72319317,2.65614300
7.72386017,2.48012000
7.72452717,2.40013000
7.72519417,2.32793100
7.72586117,2.60585500
7.72652817,2.73247000
7.72719517,2.75672100
7.72786217,2.73636900
7.72852917,2.48012000
7.72919617,2.55333400
7.72986317,2.76037100
7.73053017,2.88590300
7.73119717,3.03683000
7.73186417,3.21519800
7.73253117,3.11458000
7.73319817,3.06302300
7.73386517,3.11331100
7.73453217,2.98378400
7.73519917,3.06146300
7.73586617,3.13914200
7.73653317,3.18940400
7.73720017,3.11331100
7.73786717,3.34019300
7.73853417,3.36932500
7.73920117,3.29294800
7.73986817,3.32038900
7.74053517,3.19103000
7.74120217,3.11331100
7.74186917,2.85584200
7.74253617,2.80443600
7.74320317,2.75531700
7.74387017,2.70643200
7.74453717,2.96365300
7.74520417,2.93501600
7.74587117,2.98530400
7.74653817,3.08887900
7.74720517,3.13914200
7.74787217,3.27174500
7.74853917,3.34632100
7.74920617,3.37378700
7.74987317,3.60267400
7.75054017,3.75030200
7.75120717,3.77620400
7.75187417,3.85196000
7.75254117,3.77274200
7.75320817,3.77081900
7.75387517,3.69321100
7.75454217,3.77274200
7.75520917,3.77428100
7.75587617,3.72591600
7.75654317,3.80061100
7.75721017,3.69848600
7.75787717,3.67712500
7.75854417,3.63050900
7.75921117,3.68086900
7.75987817,3.73123000
7.76054517,3.70187600
7.76121217,3.72591600
7.76187917,3.74686500
7.76254617,3.80363400
7.76321317,3.85392300
7.76388017,3.97735800
7.76454717,3.92867000
7.76521417,3.95449900
7.76588117,4.03016500
7.76654817,4.05135900
7.76721517,4.15184400
7.76788217,4.22949100
7.76854917,4.38657300
7.76921617,4.35915800
7.76988317,4.45968300
7.77055017,4.45968300
7.77121717,4.38478500
7.77188417,4.48938600
7.77255117,4.43909700
7.77321817,4.46377400
7.77388517,4.44316700
7.77455217,4.15734700
7.77521917,4.13447900
7.77588617,4.13279500
7.77655317,4.21051400
7.77722017,4.31284700
7.77788717,4.26253800
7.77855417,4.28540600
7.77922117,4.13447900
7.77988817,4.26080200
7.78055517,4.28997900
7.78122217,4.29216300
7.78188917,4.41571100
7.78255617,4.36537700
7.78322317,4.51224400
7.78389017,4.58996200
7.78455717,4.69053900
7.78522417,4.87081900
7.78589117,4.89826000
7.78655817,4.87081900
7.78722517,4.84597600
7.78789217,4.79324500
7.78855917,4.84597600
7.78922617,4.89377100
7.78989317,4.94655300
7.79056017,4.89826000
7.79122717,4.71989200
7.79189417,4.77020100
7.79256117,4.69245100
7.79322817,4.94655300
7.79389517,4.92570100
7.79456217,4.82296400
7.79522917,4.95108800
7.79589617,4.77262900
7.79656317,4.86883400
7.79723017,4.97398300
7.79789717,4.94655300
7.79856417,5.02427200
7.79923117,5.14965400
7.79989817,5.14755500
7.80056517,5.14493100
7.80123217,5.16775700
7.80189917,5.19779700
7.80256617,5.06732400
7.80323317,5.14283100
7.80390017,5.11545200
7.80456717,4.96486300
7.80523417,5.11754000
7.80590117,5.07197600
7.80656817,5.12484800
7.80723517,5.25018000
7.80790217,5.25018000
7.80856917,5.27087700
7.80923617,5.34579800
7.80990317,5.32329000
7.81057017,5.20256700
7.81123717,5.30800600
7.81190417,5.28055000
7.81257117,5.33546100
7.81323817,5.40867500
7.81390517,5.28028500
7.81457217,5.33274700
7.81523917,5.33057400
7.81590617,5.37812200
7.81657317,5.50149400
7.81724017,5.52665700
7.81790717,5.44900900
7.81857417,5.47641400
7.81924117,5.37592900
7.81990817,5.37592900
7.82057517,5.42838500
7.82124217,5.48144000
7.82190917,5.55685000
7.82257617,5.55685000
7.82324317,5.38305500
7.82391017,5.25285500
7.82457717,5.25018000
7.82524417,4.84350800
7.82591117,5.02171300
7.82657817,5.07456100
7.82724517,4.89826000
7.82791217,5.23021700
7.82857917,5.20945600
7.82924617,5.28270000
7.82991317,5.41087700
7.83058017,5.41087700
7.83124717,5.33274700
7.83191417,5.15227800
7.83258117,5.14755500
7.83324817,5.19779700
7.83391517,5.44900900
7.83458217,5.55406100
7.83524917,5.55915800
7.83591617,5.47864800
7.83658317,5.32329000
7.83725017,5.38086200
7.83791717,5.39876700
7.83858417,5.39876700
7.83925117,5.35070600
7.83991817,5.22276400
7.84058517,5.20256700
7.84125217,5.07662900
7.84191917,5.07456100
7.84258617,5.07456100
7.84325317,5.04918700
7.84392017,5.15437800
7.84458717,5.12954700
7.84525417,5.09949600
7.84592117,5.09949600
7.84658817,4.97601000
7.84725517,4.84597600
7.84792217,4.94655300
7.84858917,5.02427200
7.84925617,5.12015000
7.84992317,5.37592900
7.85059017,5.37812200
7.85125717,5.32568700
7.85192417,5.37812200
7.85259117,5.35070600
7.85325817,5.35070600
7.85392517,5.27571300
7.85459217,5.22755500
7.85525917,5.17724600
7.85592617,5.12484800
7.85659317,5.07197600
7.85726017,5.04250300
7.85792717,4.86635400
7.85859417,4.79324500
7.85926117,4.79324500
7.85992817,4.71556600
7.86059517,4.81609200
7.86126217,4.84597600
7.86192917,4.84350800
7.86259617,4.86635400
7.86326317,4.84597600
7.86393017,4.86635400
7.86459717,4.94655300
7.86526417,5.02427200
7.86593117,5.01966600
7.86659817,4.94403400
7.86726517,4.81609200
7.86793217,4.81412900
7.86859917,4.94201900
7.86926617,5.03993300
7.86993317,5.09014900
7.87060017,5.14298800
7.87126717,4.96942300
7.87193417,4.91461300
7.87260117,4.99226000
7.87326817,4.78884900
7.87393517,4.81412900
7.87460217,4.76388600
7.87526917,4.66530400
7.87593617,4.71989200
7.87660317,4.64214200
7.87727017,4.48938600
7.87793717,4.46195600
7.87860417,4.35915800
7.87927117,4.35915800
7.87993817,4.41166700
7.88060517,4.35915800
7.88127217,4.43683700
7.88193917,4.23121500
7.88260617,4.30889500
7.88327317,4.30889500
7.88394017,4.30889500
7.88460717,4.51267500
7.88527417,4.53551200
7.88594117,4.61316000
7.88660818,4.50810800
7.88727518,4.48709900
7.88794218,4.38880900
7.88860918,4.23121500
7.88927618,4.36315600
7.88994318,4.33394900
7.89061018,4.18095300
7.89127718,4.15565300
7.89194418,4.05301100
7.89261118,3.98355200
7.89327818,3.98193000
7.89394518,3.95611100
7.89461218,3.82649200
7.89527918,3.82454300
7.89594618,3.98193000
7.89661318,4.03221800
7.89728018,4.16022500
7.89794718,4.25863200
7.89861418,4.25863200
7.89928118,4.22949100
7.89994818,4.25689600
7.90061518,4.35738000
7.90128218,4.20836900
7.90194918,4.20836900
7.90261618,4.15184400
7.90328318,3.95248500
7.90395018,4.04929400
7.90461718,3.97168600
7.90528418,3.87480700
7.90595118,3.79712800
7.90661818,3.74877400
7.90728518,3.67899700
7.90795218,3.54906600
7.90861918,3.69848600
7.90928618,3.67562700
7.90995318,3.74533700
7.91062018,3.79712800
7.91128718,3.59461000
7.91195418,3.54436800
7.91262118,3.44388300
7.91328818,3.38596400
7.91395518,3.41473700
7.91462218,3.41473700
7.91528918,3.44212800
7.91595618,3.41473700
7.91662318,3.46354000
7.91729018,3.39052700
7.91795718,3.41160200
7.91862418,3.43896700
7.91929118,3.33576800
7.91995818,3.31295100
7.92062518,3.23669600
7.92129218,3.16069900
7.92195918,3.18810400
7.92262618,3.21094200
7.92329318,3.03281000
7.92396018,3.08887900
7.92462718,3.21682000
7.92529418,3.01120000
7.92596118,3.13914200
7.92662818,3.00997200
7.92729518,2.75531700
7.92796218,2.83443900
7.92862918,2.75672100
7.92929618,2.75672100
7.92996318,2.80700900
7.93063018,2.83443900
7.93129718,2.80700900
7.93196418,2.78528500
7.93263118,2.65614300
7.93329818,2.65479100
7.93396518,2.68357400
7.93463218,2.70395100
7.93529918,2.73135600
7.93596618,2.73135600
7.93663318,2.70257300
7.93730018,2.70505400
7.93796718,2.65479100
7.93863418,2.60452800
7.93930118,2.62737500
7.93996818,2.52684900
7.94063518,2.57711200
7.94130218,2.50629900
7.94196918,2.37945100
7.94263618,2.37945100
7.94330318,2.38041900
7.94397018,2.37945100
7.94463718,2.40110800
7.94530418,2.42756000
7.94597118,2.32579800
7.94663818,2.32579800
7.94730518,2.34864400
7.94797218,2.37606100
7.94863918,2.42632300
7.94930618,2.42533400
7.94997318,2.47557700
7.95064018,2.60452800
7.95130718,2.55322400
7.95197418,2.67654600
7.95264118,2.62630400
7.95330818,2.47330500
7.95397518,2.57474800
7.95464218,2.39572900
7.95530918,2.37291300
7.95597618,2.29744500
7.95664318,2.19696000
7.95731018,2.09839900
7.95797718,1.99406300
7.95864418,1.96481900
7.95931118,1.94197300
7.95997818,2.02068100
7.96064518,1.94296200
7.96131218,1.92088600
7.96197918,1.92186400
7.96264618,1.89344500
7.96331318,2.07181300
7.96398018,2.04541300
7.96464718,2.12320200
7.96531418,1.86981500
7.96598118,2.14868800
7.96664818,2.27553500
7.96731518,2.16955500
7.96798218,2.42632300
7.96864918,2.11931300
7.96931618,2.12017700
7.96998318,2.12017700
7.97065018,2.09190800
7.97131718,2.01882800
7.97198418,2.06907100
7.97265118,1.94197300
7.97331818,1.91631300
7.97398518,1.99507800
7.97465218,1.84407400
7.97531918,1.94474400
7.97598618,1.94375400
7.97665318,1.91631300
7.97732018,1.94296200
7.97798718,1.94375400
7.97865418,2.02253300
7.97932118,1.99406300
7.97998818,2.09925400
7.98065518,2.09839900
7.98132218,2.04353900
7.98198918,1.97119500
7.98265618,1.97119500
7.98332318,1.94296200
7.98399018,2.11931300
7.98465718,2.21866600
7.98532418,2.29627300
7.98599118,2.52350100
7.98665818,2.39670700
7.98732518,2.42533400
7.98799218,2.21979800
7.98865918,2.09190800
7.98932618,2.14215000
7.98999318,2.06801600
7.99066018,2.09190800
7.99132718,2.06991400
7.99199418,1.96582100
7.99266118,2.02253300
7.99332818,2.02356200
7.99399518,2.02438600
7.99466218,2.09766700
7.99532918,2.07371200
7.99599618,2.17154600
7.99666318,2.17044000
7.99733018,2.16955500
7.99799718,2.27460700
7.99866418,2.32579800
7.99933118,2.34984100
7.99999818,2.37727100
8.00066518,2.27004000
8.00133218,2.24720300
8.00199918,2.39670700
8.00266618,2.52581900
8.00333318,2.65479100
8.00400018,2.57842500
8.00466718,2.52813600
8.00533418,2.34984100
8.00600118,2.19897600
8.00666818,2.19785600
8.00733518,2.09382700
8.00800218,2.14411600
8.00866918,2.14499000
8.00933618,2.14608200
8.01000318,2.19987200
8.01067018,2.12125800
8.01133718,2.17154600
8.01200418,2.19785600
8.01267118,2.19897600
8.01333818,2.37727100
8.01400518,2.45041800
8.01467218,2.52813600
8.01533918,2.44917000
8.01600618,2.44917000
8.01667318,2.34768700
8.01734018,2.29838200
8.01800718,2.29955300
8.01867418,2.40013000
8.01934118,2.62871400
8.02000818,2.73247000
8.02067518,2.80443600
8.02134218,2.65370800
8.02200918,2.60213900
8.02267618,2.52453100
8.02334318,2.57474800
8.02401018,2.60213900
8.02467718,2.52684900
8.02534418,2.52684900
8.02601118,2.47658600
8.02667818,2.45499000
8.02734518,2.47658600
8.02801218,2.52813600
8.02867918,2.62737500
8.02934618,2.80557900
8.03001318,2.88472700
8.03068018,2.88325800
8.03134718,2.88737200
8.03201418,2.78670300
8.03268118,2.75924800
8.03334818,2.91482700
8.03401518,2.81158100
8.03468218,2.88472700
8.03534918,2.98378400
8.03601618,3.03861600
8.03668318,3.36760900
8.03735018,3.33883200
8.03801718,3.28858900
8.03868418,3.18810400
8.03935118,3.03126400
8.04001818,3.03126400
8.04068518,2.85322300
8.04135218,2.95973000
8.04201918,3.03861600
8.04268618,3.24131800
8.04335318,3.44704300
8.04402018,3.34189500
8.04468718,3.24263900
8.04535418,3.16488900
8.04602118,3.21683500
8.04668818,3.32038900
8.04735518,3.44844800
8.04802218,3.46990200
8.04868918,3.59607600
8.04935618,3.64819700
8.05002318,3.62349200
8.05069018,3.56720500
8.05135718,3.49412600
8.05202418,3.62349200
8.05269118,3.62349200
8.05335818,3.75143400
8.05402518,3.82454300
8.05469218,3.72250000
8.05535918,3.82454300
8.05602618,3.72591600
8.05669318,3.67712500
8.05736018,3.90580200
8.05802718,3.85549400
8.05869418,3.85549400
8.05936118,3.90580200
8.06002818,3.74877400
8.06069518,3.64819700
8.06136218,3.67562700
8.06202918,3.69999300
8.06269618,3.75487500
8.06336318,3.98355200
8.06403018,4.10912900
8.06469718,4.28540600
8.06536418,4.13447900
8.06603118,4.18308400
8.06669818,4.17924800
8.06736518,4.14972700
8.06803218,4.30494300
8.06869918,4.40357800
8.06936618,4.53135000
8.07003318,4.51037500
8.07070018,4.53320000
8.07136718,4.45786500
8.07203418,4.45786500
8.07270118,4.61504100
8.07336818,4.82100100
8.07403518,4.89875900
8.07470218,4.90075400
8.07536918,4.46195600
8.07603618,4.27973300
8.07670318,4.27973300
8.07737018,4.26080200
8.07803718,4.49121500
8.07870418,4.54152400
8.07937118,4.49350200
8.08003818,4.56896500
8.08070518,4.71796900
8.08137218,4.76825800
8.08203918,4.64025100
8.08270618,4.61504100
8.08337318,4.53736200
8.08404018,4.56477800
8.08470718,4.71364400
8.08537418,4.84350800
8.08604118,4.92118700
8.08670818,4.89177600
8.08737518,4.94403400
8.08804218,4.89177600
8.08870918,4.71556600
8.08937618,4.71989200
8.09004318,4.71989200
8.09071018,4.67196000
8.09137718,4.87329800
8.09204418,4.77262900
8.09271118,4.77262900
8.09337818,4.77020100
8.09404518,4.79764200
8.09471218,4.82051000
8.09537918,4.81854700
8.09604618,4.92570100
8.09671318,4.81854700
8.09738018,4.92369500
8.09804718,4.94856900
8.09871418,4.94655300
8.09938118,5.12484800
8.10004818,5.14965400
8.10071518,5.17039300
8.10138218,5.09274600
8.10204918,5.11754000
8.10271618,5.19514800
8.10338318,5.21797400
8.10405018,5.24804000
8.10471718,5.17250200
8.10538418,5.04455900
8.10605118,4.97145000
8.10671818,5.02171300
8.10738518,4.99429700
8.10805218,4.64025100
8.10871918,4.71989200
8.10938618,4.76825800
8.11005318,4.81609200
8.11072018,5.19991700
8.11138718,5.22276400
8.11205418,5.15227800
8.11272118,5.12954700
8.11338818,5.20468700
8.11405518,5.20256700
8.11472218,5.20256700
8.11538918,5.20256700
8.11605618,5.09949600
8.11672318,5.09949600
8.11739018,5.19991700
8.11805718,5.14508500
8.11872418,5.34852500
8.11939118,5.37592900
8.12005818,5.35070600
8.12072518,5.45123100
8.12139218,5.30044300
8.12205918,5.30044300
8.12272618,5.19991700
8.12339318,5.17250200
8.12406018,5.27544500
8.12472718,5.19779700
8.12539418,5.19779700
8.12606118,5.27544500
8.12672818,5.12223800
8.12739518,5.12484800
8.12806218,5.25499600
8.12872918,5.15227800
8.12939618,5.25285500
8.13006318,5.35070600
8.13073018,5.37812200
8.13139718,5.56142300
8.13206418,5.51111400
8.13273118,5.38853600
8.13339818,5.31070700
8.13406518,5.23021700
8.13473218,5.30800600
8.13539918,5.48144000
8.13606618,5.57917300
8.13673318,5.45123100
8.13740018,5.47864800
8.13806718,5.43115100
8.13873418,5.35343200
8.13940118,5.40372100
8.14006818,5.43115100
8.14073518,5.45400900
8.14140218,5.45623200
8.14206918,5.33057400
8.14273618,5.28243700
8.14340318,5.12693700
8.14407018,5.02427200
8.14473718,5.12484800
8.14540418,5.12484800
8.14607118,5.28028500
8.14673818,5.28243700
8.14740518,5.33274700
8.14807218,5.22755500
8.14873918,5.10406900
8.14940618,5.12693700
8.15007318,5.02632000
8.15074018,5.30044300
8.15140718,5.39601500
8.15207418,5.50101300
8.15274118,5.60430400
8.15340818,5.45123100
8.15407518,5.45400900
8.15474218,5.32785900
8.15540918,5.29828200
8.15607618,5.17250200
8.15674318,4.76583000
8.15741018,4.84597600
8.15807718,4.74733400
8.15874418,4.79568800
8.15941118,5.07662900
8.16007818,4.92570100
8.16074518,4.94655300
8.16141218,4.89626500
8.16207918,4.81609200
8.16274618,4.92118700
8.16341318,4.92118700
8.16408018,4.92118700
8.16474718,4.86635400
8.16541418,4.79129200
8.16608118,4.79129200
8.16674818,4.64025100
8.16741518,4.76825800
8.16808218,4.76825800
8.16874918,4.92369500
8.16941618,5.12015000
8.17008318,5.06990900
8.17075018,5.03993300
8.17141718,4.94201900
8.17208418,4.79324500
8.17275118,4.71796900
8.17341818,4.67196000
8.17408518,4.54152400
8.17475218,4.59183300
8.17541918,4.64025100
8.17608618,4.64025100
8.17675318,4.53967400
8.17742018,4.56253200
8.17808718,4.43452500
8.17875418,4.46195600
8.17942118,4.53967400
8.18008818,4.45968300
8.18075518,4.53967400
8.18142218,4.53551200
8.18208918,4.58762500
8.18275618,4.48709900
8.18342318,4.53551200
8.18409018,4.61739300
8.18475718,4.61504100
8.18542418,4.76388600
8.18609118,4.79129200
8.18675818,4.66102500
8.18742518,4.58575500
8.18809218,4.50810800
8.18875918,4.45968300
8.18942618,4.40942000
8.19009318,4.40942000
8.19076018,4.31109000
8.19142718,4.15565300
8.19209418,4.08250700
8.19276118,4.05507700
8.19342818,3.93324400
8.19409518,3.85549400
8.19476218,3.88033500
8.19542918,3.83000100
8.19609618,3.95611100
8.19676318,4.00642000
8.19743018,4.03221800
8.19809718,4.10327400
8.19876418,4.03221800
8.19943118,4.03016500
8.20009818,3.90222300
8.20076518,3.77428100
8.20143218,3.82103600
8.20209918,3.97625100
8.20276618,4.07876400
8.20343318,3.97827900
8.20410018,3.85196000
8.20476718,3.59607600
8.20543418,3.54436800
8.20610118,3.56995200
8.20676818,3.62201500
8.20743518,3.79712800
8.20810218,3.62076700
8.20876918,3.49738600
8.20943618,3.39667600
8.21010318,3.08713900
8.21077018,3.08588100
8.21143718,3.13914200
8.21210418,3.06021500
8.21277118,3.03404700
8.21343818,3.03404700
8.21410518,3.16069900
8.21477218,3.21094200
8.21543918,3.18810400
8.21610618,3.28858900
8.21677318,3.16526700
8.21744018,3.18810400
8.21810718,3.34019300
8.21877418,3.41787200
8.21944118,3.41787200
8.22010818,3.36452000
8.22077518,3.25819100
8.22144218,3.10760300
8.22210918,3.10760300
8.22277618,3.08604600
8.22344318,3.08762000
8.22411018,2.93232500
8.22477718,2.93352100
8.22544418,2.88590300
8.22611118,3.01396200
8.22677818,3.09171200
8.22744518,2.88590300
8.22811218,2.93621200
8.22877918,2.80700900
8.22944618,2.83559400
8.23011318,2.93621200
8.23078018,2.91334400
8.23144718,2.96516200
8.23211418,2.83559400
8.23278118,2.86186900
8.23344818,2.78273200
8.23411518,2.62737500
8.23478218,2.67763800
8.23544918,2.62737500
8.23611618,2.68220700
8.23678318,2.75531700
8.23745018,2.68357400
8.23811718,2.65614300
8.23878418,2.68466800
8.23945118,2.52813600
8.24011818,2.29838200
8.24078518,2.22183400
8.24145218,2.07096900
8.24211918,2.07181300
8.24278618,2.35199600
8.24345318,2.32454100
8.24412018,2.35079900
8.24478718,2.35079900
8.24545418,2.24926400
8.24612118,2.22183400
8.24678818,2.22183400
8.24745518,2.19897600
8.24812218,2.40110800
8.24878918,2.45499000
8.24945618,2.47784800
8.25012318,2.78273200
8.25079018,2.57606100
8.25145718,2.68220700
8.25212418,2.68111400
8.25279118,2.32485000
8.25345818,2.42533400
8.25412518,2.39670700
8.25479218,2.37509200
8.25545918,2.50400200
8.25612618,2.40013000
8.25679318,2.25018100
8.25746018,2.27762200
8.25812718,2.27762200
8.25879418,2.32698300
8.25946118,2.32698300
8.26012818,2.17243100
8.26079518,2.07096900
8.26146218,2.02150400
8.26212918,1.99406300
8.26279618,2.02253300
8.26346318,2.07286800
8.26413018,1.94474400
8.26479718,2.04541300
8.26546418,2.09839900
8.26613118,2.04811100
8.26679818,2.17044000
8.26746518,2.09647600
8.26813218,2.09647600
8.26879918,2.27553500
8.26946618,2.24926400
8.27013318,2.29955300
8.27080018,2.34984100
8.27146718,2.29838200
8.27213418,2.37509200
8.27280118,2.29838200
8.27346818,2.24811900
8.27413518,1.99325000
8.27480218,1.84313600
8.27546918,1.84313600
8.27613618,1.94474400
8.27680318,1.97119500
8.27747018,1.99325000
8.27813718,2.04249800
8.27880418,1.84069600
8.27947118,1.84069600
8.28013818,1.91912600
8.28080518,1.91912600
8.28147218,1.99325000
8.28213918,2.12125800
8.28280618,2.19785600
8.28347318,2.22070300
8.28414018,2.16955500
8.28480718,2.24811900
8.28547418,2.19785600
8.28614118,2.19897600
8.28680818,2.32698300
8.28747518,2.27212300
8.28814218,2.34984100
8.28880918,2.24811900
8.28947618,2.27212300
8.29014318,2.19785600
8.29081018,1.81403100
8.29147718,1.86600400
8.29214418,1.73794500
8.29281118,1.89440900
8.29347818,2.17353700
8.29414518,2.14411600
8.29481218,2.17154600
8.29547918,2.12125800
8.29614618,2.19987200
8.29681318,2.20099200
8.29748018,2.32793100
8.29814718,2.42756000
8.29881418,2.47658600
8.29948118,2.47658600
8.30014818,2.50070700
8.30081518,2.32241100
8.30148218,2.27212300
8.30214918,2.42632300
8.30281618,2.42533400
8.30348318,2.47658600
8.30415018,2.47784800
8.30481718,2.40013000
8.30548418,2.32793100
8.30615118,2.34984100
8.30681818,2.37606100
8.30748518,2.37606100
8.30815218,2.37509200
8.30881918,2.39890700
8.30948618,2.37727100
8.31015318,2.35079900
