Time,A*B
4.59362910,4.84350800
4.59429610,4.84350800
4.59496310,4.81854700
4.59563010,4.77020100
4.59629710,4.79764200
4.59696410,4.92820900
4.59763110,4.92570100
4.59829810,4.94856900
4.59896510,4.89826000
4.59963210,4.79764200
4.60029910,4.82296400
4.60096610,4.92112800
4.60163310,5.02427200
4.60230010,5.14508500
4.60296710,5.14298800
4.60363410,5.22063500
4.60430110,5.17039300
4.60496810,5.14755500
4.60563510,5.30044300
4.60630210,5.10199000
4.60696910,5.07662900
4.60763610,4.94856900
4.60830310,4.79568800
4.60897010,4.94403400
4.60963710,5.01966600
4.61030410,5.07197600
4.61097110,5.07456100
4.61163810,5.07456100
4.61230510,5.02427200
4.61297210,5.02427200
4.61363910,5.15227800
4.61430610,5.02632000
4.61497310,4.97601000
4.61564010,5.04918700
4.61630710,4.94655300
4.61697410,5.12223800
4.61764110,5.35070600
4.61830810,5.39876700
4.61897510,5.47641400
4.61964210,5.29828200
4.62030910,5.26819000
4.62097610,5.32112000
4.62164310,5.47864800
4.62231010,5.67969900
4.62297710,5.63230500
4.62364410,5.62943600
4.62431110,5.40096900
4.62497810,5.35070600
4.62564510,5.34852500
4.62631210,5.27759600
4.62697910,5.37592900
4.62764610,5.32568700
4.62831310,5.22276400
4.62898010,5.19991700
4.62964710,5.17724600
4.63031410,5.28055000
4.63098110,5.28270000
4.63164810,5.31016600
4.63231510,5.25767100
4.63298210,5.25767100
4.63364910,5.38305500
4.63431610,5.38086200
4.63498310,5.42838500
4.63565010,5.39601500
4.63631710,5.37318900
4.63698410,5.49876800
4.63765110,5.56666400
4.63831810,5.56666400
4.63898510,5.49371800
4.63965210,5.49876800
4.64031910,5.30044300
4.64098610,5.19991700
4.64165310,5.22542600
4.64232010,5.07456100
4.64298710,5.22276400
4.64365410,5.27302600
4.64432110,5.30044300
4.64498810,5.29828200
4.64565510,5.29828200
4.64632210,5.27571300
4.64698910,5.25499600
4.64765610,5.27786400
4.64832310,5.27786400
4.64899010,5.35070600
4.64965710,5.47138900
4.65032410,5.29342000
4.65099110,5.16564800
4.65165810,5.03787600
4.65232510,5.06732400
4.65299210,5.19302700
4.65365910,5.44857200
4.65432610,5.47362300
4.65499310,5.24536500
4.65566010,5.29558100
4.65632710,5.26819000
4.65699410,5.31840700
4.65766110,5.32112000
4.65832810,5.30044300
4.65899510,5.22542600
4.65966210,5.04713000
4.66032910,4.99684100
4.66099610,4.92820900
4.66166310,4.82296400
4.66233010,4.87329800
4.66299710,4.99887800
4.66366410,4.99429700
4.66433110,4.99226000
4.66499810,5.04250300
4.66566510,5.01966600
4.66633210,4.99429700
4.66699910,4.97398300
4.66766610,4.94655300
4.66833310,5.17250200
4.66900010,5.24536500
4.66966710,5.21584500
4.67033410,5.34361600
4.67100110,5.21584500
4.67166810,5.16564800
4.67233510,5.16301300
4.67300210,5.06267200
4.67366910,4.81167500
4.67433610,4.76145800
4.67500310,4.71556600
4.67567010,4.68815000
4.67633710,4.79129200
4.67700410,4.86883400
4.67767110,4.89626500
4.67833810,4.79764200
4.67900510,4.71989200
4.67967210,4.58996200
4.68033910,4.50994600
4.68100610,4.50994600
4.68167310,4.53736200
4.68234010,4.53736200
4.68300710,4.56291700
4.68367410,4.69080700
4.68434110,4.73863300
4.68500810,4.88928300
4.68567510,4.93949900
4.68634210,4.80725700
4.68700910,4.78445200
4.68767610,4.67955000
4.68834310,4.63174300
4.68901010,4.60892600
4.68967710,4.51037500
4.69034410,4.40537500
4.69101110,4.35338200
4.69167810,4.30494300
4.69234510,4.30494300
4.69301210,4.30494300
4.69367910,4.28147800
4.69434610,4.18308400
4.69501310,4.03386100
4.69568010,3.95973600
4.69634710,3.85745600
4.69701410,3.90779100
4.69768110,3.98355200
4.69834810,4.00478800
4.69901510,4.03221800
4.69968210,4.05301100
4.70034910,4.05507700
4.70101610,3.87678100
4.70168310,3.95449900
4.70235010,3.95248500
4.70301710,3.89864300
4.70368410,4.20450900
4.70435110,4.17541400
4.70501810,4.15259700
4.70568510,4.04929400
4.70635210,3.86769800
4.70701910,3.74646400
4.70768610,3.64150800
4.70835310,3.66701600
4.70902010,3.79472300
4.70968710,3.68982100
4.71035410,3.66888800
4.71102110,3.59277800
4.71168810,3.39364100
4.71235510,3.41473700
4.71302210,3.46495400
4.71368910,3.49234500
4.71435610,3.43756200
4.71502310,3.41787200
4.71569010,3.46672100
4.71635710,3.49555100
4.71702410,3.54762000
4.71769110,3.57323000
4.71835810,3.44844800
4.71902510,3.39218400
4.71969210,3.34189500
4.72035910,3.44247200
4.72102610,3.54581400
4.72169310,3.64633900
4.72236010,3.67225800
4.72302710,3.51696300
4.72369410,3.39191100
4.72436110,3.23834600
4.72502810,3.21094200
4.72569510,3.23834600
4.72636210,3.13914200
4.72702910,3.13786200
4.72769610,3.06146300
4.72836310,2.96244600
4.72903010,2.90877100
4.72969710,2.83559400
4.73036410,2.80815300
4.73103110,2.85846200
4.73169810,2.88590300
4.73236511,2.91334400
4.73303211,2.91215800
4.73369911,2.91215800
4.73436611,2.88208300
4.73503311,2.85467800
4.73570011,3.13786200
4.73636711,3.13626200
4.73703411,3.31430400
4.73770111,3.33713000
4.73836811,2.95822100
4.73903511,2.80300600
4.73970211,2.55322400
4.74036911,2.47557700
4.74103611,2.47658600
4.74170311,2.47658600
4.74237011,2.50527800
4.74303711,2.55556700
4.74370411,2.55426500
4.74437111,2.60585500
4.74503811,2.50527800
4.74570511,2.42854900
4.74637211,2.22387100
4.74703911,2.12320200
4.74770611,2.22274000
4.74837311,2.17154600
4.74904011,2.29955300
4.74970711,2.34864400
4.75037411,2.27096600
4.75104111,2.29955300
4.75170811,2.45373900
4.75237511,2.42533400
4.75304211,2.50298100
4.75370911,2.65235600
4.75437611,2.50170600
4.75504311,2.52581900
4.75571011,2.50170600
4.75637711,2.29627300
4.75704411,2.24514000
4.75771111,2.11628800
4.75837811,2.11823200
4.75904511,2.14562300
4.75971211,2.17044000
4.76037911,2.14868800
4.76104611,2.12017700
4.76171311,2.12017700
4.76238011,2.09190800
4.76304711,2.14759300
4.76371411,2.14868800
4.76438111,2.17243100
4.76504811,2.17353700
4.76571511,2.17243100
4.76638211,2.19987200
4.76704911,2.12212200
4.76771611,2.14868800
4.76838311,2.22640600
4.76905011,2.17044000
4.76971711,2.27553500
4.77038411,2.42533400
4.77105111,2.47658600
4.77171811,2.60452800
4.77238511,2.47658600
4.77305211,2.27212300
4.77371911,2.14411600
4.77438611,1.99325000
4.77505311,2.02068100
4.77572011,1.99406300
4.77638711,1.97039200
4.77705411,1.97039200
4.77772111,1.97039200
4.77838811,1.96858600
4.77905511,2.04249800
4.77972211,2.12017700
4.78038911,2.14759300
4.78105611,2.12125800
4.78172311,1.99325000
4.78239011,1.97039200
4.78305711,1.94197300
4.78372411,2.01882800
4.78439111,2.16844900
4.78505811,2.19584000
4.78572511,2.22436500
4.78639211,2.17044000
4.78705911,2.24811900
4.78772611,2.27096600
4.78839311,2.37509200
4.78906011,2.50298100
4.78972711,2.37509200
4.79039411,2.24811900
4.79106111,2.14868800
4.79172811,2.19897600
4.79239511,1.91631300
4.79306211,1.94375400
4.79372911,1.92010400
4.79439611,1.97119500
4.79506311,2.14868800
4.79573011,2.12017700
4.79639711,2.14671800
4.79706411,1.88997500
4.79773111,2.01882800
4.79839811,2.09276100
4.79906511,2.09382700
4.79973211,2.17154600
4.80039911,2.24926400
4.80106611,2.27460700
4.80173311,2.27460700
4.80240011,2.34649000
4.80306711,2.34433600
4.80373411,2.45148900
4.80440111,2.52453100
4.80506811,2.63087100
4.80573511,2.52684900
4.80640211,2.42533400
4.80706911,2.45499000
4.80773611,2.25018100
4.80840311,2.25018100
4.80907011,2.35319200
4.80973711,2.35079900
4.81040411,2.42854900
4.81107111,2.58210200
4.81173811,2.37945100
4.81240511,2.35199600
4.81307211,2.48012000
4.81373911,2.30049000
4.81440611,2.29955300
4.81507311,2.24926400
4.81574011,2.17154600
4.81640711,2.32028200
4.81707411,2.47557700
4.81774111,2.57606100
4.81840811,2.67518200
4.81907511,2.67654600
4.81974211,2.73247000
4.82040911,2.83299500
4.82107611,2.85467800
4.82174311,2.88472700
4.82241011,2.95973000
4.82307711,2.78273200
4.82374411,2.60452800
4.82441111,2.52581900
4.82507811,2.17154600
4.82574511,2.19785600
4.82641211,2.35079900
4.82707911,2.55556700
4.82774611,2.86041100
4.82841311,2.96244600
4.82908011,2.93501600
4.82974711,2.83559400
4.83041411,2.75924800
4.83108111,2.68466800
4.83174811,2.65722600
4.83241511,2.62978500
4.83308211,2.73386200
4.83374911,2.88472700
4.83441611,2.98530400
4.83508311,3.16359900
4.83575011,3.21846000
4.83641711,3.19233000
4.83708411,3.37069800
4.83775111,3.34189500
4.83841811,3.44247200
4.83908511,3.39045600
4.83975211,3.23834600
4.84041911,3.18810400
4.84108611,3.16526700
4.84175311,3.29160700
4.84242011,3.32038900
4.84308711,3.34495900
4.84375411,3.29462400
4.84442111,3.21519800
4.84508811,3.29294800
4.84575511,3.24263900
4.84642211,3.24429000
4.84708911,3.39529300
4.84775611,3.29462400
4.84842311,3.32208000
4.84909011,3.39986900
4.84975711,3.32208000
4.85042411,3.39813900
4.85109111,3.62349200
4.85175811,3.80014700
4.85242511,3.79821000
4.85309211,3.79821000
4.85375911,3.72250000
4.85442611,3.69509500
4.85509311,3.74686500
4.85576011,3.82298400
4.85642711,3.79906300
4.85709411,3.67562700
4.85776111,3.64819700
4.85842811,3.65154200
4.85909511,3.74877400
4.85976211,3.75030200
4.86042911,3.80061100
4.86109611,3.90580200
4.86176311,3.87836100
4.86243011,3.92707000
4.86309711,4.08250700
4.86376411,4.05301100
4.86443111,4.08250700
4.86509811,4.05507700
4.86576511,4.00478800
4.86643211,4.08250700
4.86709911,4.10536500
4.86776611,4.18095300
4.86843311,4.23121500
4.86910011,4.20665400
4.86976711,4.25472500
4.87043411,4.33454300
4.87110111,4.38478500
4.87176811,4.48938600
4.87243511,4.46377400
4.87310211,4.51681600
4.87376911,4.51451500
4.87443611,4.40762200
4.87510311,4.48527000
4.87577011,4.48938600
4.87643711,4.48938600
4.87710411,4.53967400
4.87777111,4.43683700
4.87843811,4.35738000
4.87910511,4.33174100
4.87977211,4.36137900
4.88043911,4.49121500
4.88110611,4.66958300
4.88177311,4.74540000
4.88244011,4.84597600
4.88310711,4.87092400
4.88377411,4.87092400
4.88444111,4.87340600
4.88510811,4.89377100
4.88577511,4.91918100
4.88644211,4.97145000
4.88710911,5.12223800
4.88777611,5.07197600
4.88844311,4.99887800
4.88911011,4.94655300
4.88977711,4.87092400
4.89044411,4.82311800
4.89111111,4.82311800
4.89177811,4.87340600
4.89244511,5.07921300
4.89311211,5.10666800
4.89377911,5.17988200
4.89444611,5.12954700
4.89511311,4.92570100
4.89578011,4.99887800
4.89644711,5.05376000
4.89711411,5.02632000
4.89778111,5.09741900
4.89844811,5.09482200
4.89911511,5.09482200
4.89978211,5.19991700
4.90044911,5.32785900
4.90111611,5.40372100
4.90178311,5.40096900
4.90245011,5.17250200
4.90311711,5.04455900
4.90378411,5.12015000
4.90445111,5.19991700
4.90511811,5.50429800
4.90578511,5.53398200
4.90645211,5.40592300
4.90711911,5.33274700
4.90778611,5.15437800
4.90845311,5.09949600
4.90912011,5.12693700
4.90978711,5.17724600
4.91045411,5.22755500
4.91112111,5.22755500
4.91178811,5.12693700
4.91245511,5.10209200
4.91312211,5.10209200
4.91378911,5.15700200
4.91445611,5.28727800
4.91512311,5.30800600
4.91579011,5.38305500
4.91645711,5.40372100
4.91712411,5.47641400
4.91779111,5.60430400
4.91845811,5.65685300
4.91912511,5.60944700
4.91979211,5.61173200
4.92045911,5.61173200
4.92112611,5.60944700
4.92179311,5.63230500
4.92246011,5.63230500
4.92312711,5.50429800
4.92379411,5.43115100
4.92446111,5.50429800
4.92512811,5.50654100
4.92579511,5.55685000
4.92646211,5.53679900
4.92712911,5.43834300
4.92779611,5.31016600
4.92846311,5.31016600
4.92913011,5.33576800
4.92979711,5.33576800
4.93046411,5.31286700
4.93113111,5.21210600
4.93179811,5.33763300
4.93246511,5.46358500
4.93313211,5.51111400
4.93379911,5.58429100
4.93446611,5.48144000
4.93513311,5.33057400
4.93580011,5.43115100
4.93646711,5.45123100
4.93713411,5.52891000
4.93780111,5.65454700
4.93846811,5.55175700
4.93913511,5.52891000
4.93980211,5.50149400
4.94046911,5.30044300
4.94113611,5.37592900
4.94180311,5.32329000
4.94247011,5.27302600
4.94313711,5.63230500
4.94380411,5.61173200
4.94447111,5.56142300
4.94513811,5.40867500
4.94580511,5.12693700
4.94647211,5.04918700
4.94713911,5.09949600
4.94780611,5.10209200
4.94847311,5.03092500
4.94914011,5.03092500
4.94980711,4.97854300
4.95047411,5.09949600
4.95114111,5.33057400
4.95180811,5.32785900
4.95247511,5.37812200
4.95314211,5.39601500
4.95380911,5.27087700
4.95447611,5.32568700
4.95514311,5.34852500
4.95581011,5.27302600
4.95647711,5.37318900
4.95714411,5.31623600
4.95781111,5.14283100
4.95847811,5.03993300
4.95914511,5.02427200
4.95981211,4.97854300
4.96047911,5.02887800
4.96114611,5.08179800
4.96181311,4.97601000
4.96248011,4.91912300
4.96314711,4.99684100
4.96381411,4.99887800
4.96448111,4.92613800
4.96514811,4.90075400
4.96581511,4.95360800
4.96648211,4.97398300
4.96714911,4.97145000
4.96781611,5.02427200
4.96848311,4.89626500
4.96915011,4.91912300
4.96981711,4.86635400
4.97048411,4.92118700
4.97115111,5.01966600
4.97181811,4.96942300
4.97248511,4.91461300
4.97315211,4.86437100
4.97381911,4.73841300
4.97448611,4.68815000
4.97515311,4.76825800
4.97582011,4.69702400
4.97648711,4.61927400
4.97715411,4.71989200
4.97782111,4.71989200
4.97848811,4.69245100
4.97915511,4.71796900
4.97982211,4.58996200
4.98048911,4.56710400
4.98115611,4.58762500
4.98182311,4.64245700
4.98249011,4.71796900
4.98315711,4.79324500
4.98382411,4.89377100
4.98449111,4.79568800
4.98515811,4.71796900
4.98582511,4.66768100
4.98649211,4.46377400
4.98715911,4.51224400
4.98782611,4.48709900
4.98849311,4.43683700
4.98916011,4.45786500
4.98982711,4.43683700
4.99049411,4.30713800
4.99116111,4.30889500
4.99182811,4.28147800
4.99249511,4.30494300
4.99316211,4.32997600
4.99382911,4.27755100
4.99449611,4.22733400
4.99516311,4.03016500
4.99583011,3.85549400
4.99649711,3.75221100
4.99716411,3.70338300
4.99783111,3.88033500
4.99849811,4.08250700
4.99916511,4.15565300
4.99983211,4.03221800
5.00049911,4.05672900
5.00116611,3.92867000
5.00183311,3.95449900
5.00250011,4.20665400
5.00316711,4.04929400
5.00383411,4.17924800
5.00450111,4.17924800
5.00516811,3.98193000
5.00583511,3.98193000
5.00650211,3.95087400
5.00716911,3.82298400
5.00783611,3.90063200
5.00850311,3.72401800
5.00917011,3.62533900
5.00983711,3.52019000
5.01050411,3.44704300
5.01117111,3.39675500
5.01183811,3.27008100
5.01250511,3.24263900
5.01317211,3.19103000
5.01383911,3.31903700
5.01450611,3.31903700
5.01517311,3.26874900
5.01584011,3.27008100
5.01650711,3.21977100
5.01717411,3.21846000
5.01784111,3.39675500
5.01850811,3.36760900
5.01917511,3.39502500
5.01984211,3.41787200
5.02050911,3.26708400
5.02117611,3.31734600
5.02184311,3.26575200
5.02251011,3.23834600
5.02317711,3.23669600
5.02384411,3.18647900
5.02451111,3.13498300
5.02517811,3.15779900
5.02584511,3.10887100
5.02651211,3.03281000
5.02717911,3.03559300
5.02784611,2.98530400
5.02851311,2.88590300
5.02918011,2.85729700
5.02984711,2.73386200
5.03051411,2.70753500
5.03118111,2.78415000
5.03184811,2.80700900
5.03251511,2.91067400
5.03318211,2.83039700
5.03384911,2.80300600
5.03451611,2.95822100
5.03518311,2.95822100
5.03585011,3.03582900
5.03651711,3.00997200
5.03718411,2.78159800
5.03785111,2.62630400
5.03851811,2.52453100
5.03918511,2.52350100
5.03985211,2.55088100
5.04051911,2.57474800
5.04118611,2.52684900
5.04185311,2.37727100
5.04252011,2.45499000
5.04318711,2.24811900
5.04385411,2.32335800
5.04452111,2.32241100
5.04518811,2.12212200
5.04585511,2.30166100
5.04652211,2.19785600
5.04718911,2.24811900
5.04785611,2.27096600
5.04852311,2.24720300
5.04919011,2.24811900
5.04985711,2.34864400
5.05052411,2.52581900
5.05119111,2.57606100
5.05185811,2.57606100
5.05252511,2.39890700
5.05319211,2.37727100
5.05385911,2.40013000
5.05452611,2.37727100
5.05519311,2.47885800
5.05586011,2.42756000
5.05652711,2.47784800
5.05719411,2.55556700
5.05786111,2.42533400
5.05852811,2.32122900
5.05919511,2.57711200
5.05986211,2.47658600
5.06052911,2.52916700
5.06119611,2.52813600
5.06186311,2.07181300
5.06253011,2.07181300
5.06319711,1.99223500
5.06386411,1.94296200
5.06453111,1.92010400
5.06519811,1.89267400
5.06586511,2.09382700
5.06653211,2.09190800
5.06719911,2.16844900
5.06786611,2.24605700
5.06853311,2.19584000
5.06920011,2.27460700
5.06986711,2.37388100
5.07053411,2.42409800
5.07120111,2.29627300
5.07186811,2.32366400
5.07253511,2.29744500
5.07320211,2.32366400
5.07386911,2.42409800
5.07453611,2.27553500
5.07520311,2.29838200
5.07587011,2.01965100
5.07653711,1.84238500
5.07720411,1.79118400
5.07787111,1.79209700
5.07853811,1.89440900
5.07920511,1.92186400
5.07987211,1.94375400
5.08053911,1.81569500
5.08120611,1.84313600
5.08187311,1.76538600
5.08254011,1.81661900
5.08320711,1.89440900
5.08387411,2.12125800
5.08454111,2.32241100
5.08520811,2.39890700
5.08587511,2.34864400
5.08654211,2.17154600
5.08720911,2.29838200
5.08787611,2.32698300
5.08854311,2.34864400
5.08921011,2.42756000
5.08987711,2.37727100
5.09054411,2.29955300
5.09121111,2.29955300
5.09187811,2.19897600
5.09254511,2.09925400
5.09321211,2.17243100
5.09387911,2.10032300
5.09454611,2.17353700
5.09521311,2.12320200
5.09588011,1.99507800
5.09654711,2.12212200
5.09721411,1.97039200
5.09788111,2.07096900
5.09854811,2.19785600
5.09921511,2.17154600
5.09988211,2.12212200
5.10054911,2.12125800
5.10121611,2.12017700
5.10188311,2.19696000
5.10255011,2.37509200
5.10321711,2.34864400
5.10388411,2.32122900
5.10455111,2.27212300
5.10521811,2.32698300
5.10588511,2.27669500
5.10655211,2.37945100
5.10721911,2.40110800
5.10788611,2.42854900
5.10855311,2.57842500
5.10922011,2.42756000
5.10988711,2.32793100
5.11055411,2.22274000
5.11122111,2.02150400
5.11188811,1.97119500
5.11255511,2.04437200
5.11322211,2.07096900
5.11388911,2.19897600
5.11455611,2.37606100
5.11522311,2.32579800
5.11589011,2.42632300
5.11655711,2.44917000
5.11722411,2.42756000
5.11789111,2.50400200
5.11855811,2.55556700
5.11922511,2.68357400
5.11989211,2.75672100
5.12055911,2.91215800
5.12122611,2.88325800
5.12189311,2.73247000
5.12256011,2.73135600
5.12322711,2.63087100
5.12389411,2.65370800
5.12456111,2.68220700
5.12522811,2.60585500
5.12589511,2.68466800
5.12656211,2.57947600
5.12722911,2.73497600
5.12789611,2.85729700
5.12856311,2.65479100
5.12923011,2.73386200
5.12989711,2.60585500
5.13056411,2.55556700
5.13123111,2.65722600
5.13189811,2.65614300
5.13256511,2.75531700
5.13323211,2.78273200
5.13389911,2.93232500
5.13456611,3.13914200
5.13523311,3.16198800
5.13590011,3.21225100
5.13656711,3.24131800
5.13723411,3.18940400
5.13790111,3.29160700
5.13856811,3.34189500
5.13923511,3.39675500
5.13990211,3.36932500
5.14056911,3.31903700
5.14123611,3.29160700
5.14190311,3.19103000
5.14257011,3.14202100
5.14323711,3.14202100
5.14390411,3.08871000
5.14457111,3.16650000
5.14523811,3.14202100
5.14590511,3.11331100
5.14657211,3.26874900
5.14723911,3.21682000
5.14790611,3.36932500
5.14857311,3.44704300
5.14924011,3.46990200
5.14990711,3.54762000
5.15057411,3.57323000
5.15124111,3.74686500
5.15190811,3.74686500
5.15257511,3.67375500
5.15324211,3.74877400
5.15390911,3.69848600
5.15457611,3.72401800
5.15524311,3.85039000
5.15591011,3.72250000
5.15657711,3.67375500
5.15724411,3.69999300
5.15791111,3.65154200
5.15857811,3.70187600
5.15924511,3.72933200
5.15991211,3.75678700
5.16057911,3.93227000
5.16124611,3.98720300
5.16191311,3.98355200
5.16258011,3.95449900
5.16324711,3.87937600
5.16391411,3.92803700
5.16458111,4.00274800
5.16524811,4.10536500
5.16591511,4.31284700
5.16658211,4.33792200
5.16724911,4.41750900
5.16791611,4.46195600
5.16858311,4.33174100
5.16925011,4.30713800
5.16991711,4.25472500
5.17058411,4.25689600
5.17125111,4.32997600
5.17191811,4.45968300
5.17258511,4.51224400
5.17325211,4.48938600
5.17391911,4.41166700
5.17458611,4.41166700
5.17525311,4.40762200
5.17592011,4.40942000
5.17658711,4.56710400
5.17725411,4.61739300
5.17792111,4.64450600
5.17858811,4.54152400
5.17925511,4.51865600
5.17992211,4.46834700
5.18058911,4.48938600
5.18125611,4.53967400
5.18192311,4.53967400
5.18259012,4.58996200
5.18325712,4.89826000
5.18392412,5.07921300
5.18459112,5.07662900
5.18525812,5.33274700
5.18592512,4.97398300
5.18659212,4.99684100
5.18725912,5.10406900
5.18792612,4.92369500
5.18859312,5.07456100
5.18926012,5.04455900
5.18992712,4.81609200
5.19059412,4.76825800
5.19126112,4.61282100
5.19192812,4.59183300
5.19259512,4.81854700
5.19326212,4.74298300
5.19392912,4.79568800
5.19459612,4.76825800
5.19526312,4.61927400
5.19593012,4.69483900
5.19659712,4.85041900
5.19726412,4.92563700
5.19793112,5.05381400
5.19859812,5.08128100
5.19926512,5.00599900
5.19993212,4.99886600
5.20059912,4.99428100
5.20126612,4.96486300
5.20193312,4.91466700
5.20260012,4.98971600
5.20326712,5.12223800
5.20393412,5.30044300
5.20460112,5.37812200
5.20526812,5.35070600
5.20593512,5.29558100
5.20660212,5.21797400
5.20726912,5.31840700
5.20793612,5.21797400
5.20860312,5.12015000
5.20927012,5.07197600
5.20993712,4.99684100
5.21060412,5.07662900
5.21127112,5.12954700
5.21193812,5.07921300
5.21260512,5.09949600
5.21327212,5.12484800
5.21393912,5.09741900
5.21460612,5.09482200
5.21527312,5.15227800
5.21594012,5.20468700
5.21660712,5.30314400
5.21727412,5.40372100
5.21794112,5.40372100
5.21860812,5.40096900
5.21927512,5.38086200
5.21994212,5.45400900
5.22060912,5.50429800
5.22127612,5.45623200
5.22194312,5.40372100
5.22261012,5.35343200
5.22327712,5.22276400
5.22394412,5.32785900
5.22461112,5.27302600
5.22527812,5.25018000
5.22594512,5.17250200
5.22661212,5.07197600
5.22727912,5.17513700
5.22794612,5.09741900
5.22861312,5.15227800
5.22928012,5.15227800
5.22994712,5.14965400
5.23061412,5.25018000
5.23128112,5.25285500
5.23194812,5.33057400
5.23261512,5.30314400
5.23328212,5.33057400
5.23394912,5.30044300
5.23461612,5.24804000
5.23528312,5.24536500
5.23595012,5.39106100
5.23661712,5.52158500
5.23728412,5.49876800
5.23795112,5.57405600
5.23861812,5.42617200
5.23928512,5.29828200
5.23995212,5.30044300
5.24061912,5.25285500
5.24128612,5.12693700
5.24195312,5.12484800
5.24262012,5.14965400
5.24328712,5.12015000
5.24395412,5.09482200
5.24462112,5.17250200
5.24528812,5.02427200
5.24595512,5.02632000
5.24662212,4.99684100
5.24728912,4.86883400
5.24795612,4.94655300
5.24862312,4.94403400
5.24929012,5.12223800
5.24995712,5.32785900
5.25062412,5.39876700
5.25129112,5.32329000
5.25195812,5.25018000
5.25262512,5.17250200
5.25329212,5.12484800
5.25395912,5.27571300
5.25462612,5.20256700
5.25529312,5.15227800
5.25596012,5.19991700
5.25662712,5.12223800
5.25729412,5.17250200
5.25796112,5.17513700
5.25862812,5.07456100
5.25929512,5.02427200
5.25996212,4.97601000
5.26062912,4.86883400
5.26129612,4.94655300
5.26196312,4.89626500
5.26263012,4.79568800
5.26329712,4.87081900
5.26396412,4.74975100
5.26463112,4.74975100
5.26529812,4.80203900
5.26596512,4.77020100
5.26663212,4.68815000
5.26729912,4.71364400
5.26796612,4.85990700
5.26863312,4.93949900
5.26930012,5.09274600
5.26996712,5.06732400
5.27063412,4.94201900
5.27130112,4.81412900
5.27196812,4.73863300
5.27263512,4.74298300
5.27330212,4.76388600
5.27396912,4.76388600
5.27463612,4.99429700
5.27530312,4.91661800
5.27597012,4.81609200
5.27663712,4.56020900
5.27730412,4.20380000
5.27797112,4.32997600
5.27863812,4.20665400
5.27930512,4.48527000
5.27997212,4.53736200
5.28063912,4.45968300
5.28130612,4.61504100
5.28197312,4.56291700
5.28264012,4.58341700
5.28330712,4.48298400
5.28397412,4.45559300
5.28464112,4.43502800
5.28530812,4.40537500
5.28597512,4.43276700
5.28664212,4.53320000
5.28730912,4.50580900
5.28797612,4.50810800
5.28864312,4.48298400
5.28931012,4.43095800
5.28997712,4.42869700
5.29064412,4.40133100
5.29131112,4.33056500
5.29197812,4.22949100
5.29264512,4.13279500
5.29331212,4.08417000
5.29397912,4.10912900
5.29464612,4.03755800
5.29531312,3.93067000
5.29598012,3.90580200
5.29664712,3.85392300
5.29731412,3.87322700
5.29798112,3.95248500
5.29864812,3.95449900
5.29931512,3.98355200
5.29998212,3.95611100
5.30064912,4.00642000
5.30131612,3.90580200
5.30198312,3.90222300
5.30265012,3.85392300
5.30331712,3.77620400
5.30398412,3.87480700
5.30465112,3.82649200
5.30531812,3.82454300
5.30598512,3.74686500
5.30665212,3.72401800
5.30731912,3.64819700
5.30798612,3.49733200
5.30865312,3.52476200
5.30932012,3.39675500
5.30998712,3.39675500
5.31065412,3.49555100
5.31132112,3.49555100
5.31198812,3.46813500
5.31265512,3.44528800
5.31332212,3.36760900
5.31398912,3.31599400
5.31465612,3.31430400
5.31532312,3.23372400
5.31599012,3.28557100
5.31665712,3.26275500
5.31732412,3.33883200
5.31799112,3.44388300
5.31865812,3.44388300
5.31932512,3.31430400
5.31999212,3.16236200
5.32065912,3.13786200
5.32132612,3.13786200
5.32199312,3.28858900
5.32266012,3.33713000
5.32332712,3.41334300
5.32399412,3.28557100
5.32466112,3.20799500
5.32532812,3.36623600
5.32599512,3.18940400
5.32666212,3.19103000
5.32732912,2.96365300
5.32799612,2.68009400
5.32866312,2.57947600
5.32933012,2.47784800
5.32999712,2.60691700
5.33066412,2.70505400
5.33133112,2.72678800
5.33199812,2.85467800
5.33266512,2.85322300
5.33333212,2.78159800
5.33399912,2.90948800
5.33466612,2.83184100
5.33533312,2.78273200
5.33600012,2.78273200
5.33666712,2.73247000
5.33733412,2.75531700
5.33800112,2.83184100
5.33866812,2.85778800
5.33933512,2.67974700
5.34000212,2.57474800
5.34066912,2.47431500
5.34133612,2.27553500
5.34200312,2.37727100
5.34267012,2.35079900
5.34333712,2.37824000
5.34400412,2.50629900
5.34467112,2.45499000
5.34533812,2.42632300
5.34600512,2.32579800
5.34667212,2.22070300
5.34733912,2.27096600
5.34800612,2.22070300
5.34867312,2.22070300
5.34934012,2.29838200
5.35000712,2.22527200
5.35067412,2.27553500
5.35134112,2.29838200
5.35200812,2.37509200
5.35267512,2.55322400
5.35334212,2.57474800
5.35400912,2.60346600
5.35467612,2.55322400
5.35534312,2.44692400
5.35601012,2.49841400
5.35667712,2.47431500
5.35734412,2.34649000
5.35801112,2.37606100
5.35867812,2.19897600
5.35934512,2.17243100
5.36001212,2.27878200
5.36067912,2.17353700
5.36134612,2.19987200
5.36201312,2.25018100
5.36268012,2.04437200
5.36334712,2.02068100
5.36401412,2.02150400
5.36468112,1.94197300
5.36534812,2.04166600
5.36601512,1.89093900
5.36668212,1.96677900
5.36734912,2.01779900
5.36801612,1.99040800
5.36868312,2.04166600
5.36935012,1.91455700
5.37001712,1.96858600
5.37068412,2.01882800
