Time,A*B
5.56211312,4.61504100
5.56278012,4.43502800
5.56344712,4.48527000
5.56411412,4.51267500
5.56478112,4.61504100
5.56544812,4.69511100
5.56611512,4.66958300
5.56678212,4.49121500
5.56744912,4.58996200
5.56811612,4.61739300
5.56878312,4.61504100
5.56945012,4.79324500
5.57011712,4.63788800
5.57078412,4.64025100
5.57145112,4.61739300
5.57211812,4.76825800
5.57278512,4.82051000
5.57345212,4.92369500
5.57411912,4.99684100
5.57478612,4.92118700
5.57545312,4.94403400
5.57612012,5.04455900
5.57678712,5.02171300
5.57745412,5.06990900
5.57812112,5.09014900
5.57878812,4.96689000
5.57945512,5.06732400
5.58012212,5.01966600
5.58078912,4.69080700
5.58145612,4.64025100
5.58212312,4.64214200
5.58279012,4.59183300
5.58345712,4.97601000
5.58412412,4.99429700
5.58479112,4.97145000
5.58545812,4.99429700
5.58612512,4.97398300
5.58679212,4.99684100
5.58745912,4.99429700
5.58812612,5.15227800
5.58879312,5.04912900
5.58946012,5.02171300
5.59012712,5.07197600
5.59079412,5.14755500
5.59146112,5.37812200
5.59212812,5.53172800
5.59279512,5.53172800
5.59346212,5.38086200
5.59412912,5.37812200
5.59479612,5.29828200
5.59546312,5.32568700
5.59613012,5.32785900
5.59679712,5.27302600
5.59746412,5.27571300
5.59813112,5.22542600
5.59879812,5.27571300
5.59946512,5.15437800
5.60013212,5.07662900
5.60079912,5.07921300
5.60146612,5.02887800
5.60213312,5.02887800
5.60280012,5.07921300
5.60346712,5.07662900
5.60413412,5.17724600
5.60480112,5.33274700
5.60546812,5.43115100
5.60613512,5.40096900
5.60680212,5.24536500
5.60746912,5.21584500
5.60813612,5.16775700
5.60880312,5.34852500
5.60947012,5.40372100
5.61013712,5.38086200
5.61080412,5.39876700
5.61147112,5.34579800
5.61213812,5.37099600
5.61280512,5.29342000
5.61347212,5.19991700
5.61413912,5.12484800
5.61480612,5.17724600
5.61547312,5.38579600
5.61614012,5.53679900
5.61680712,5.38798800
5.61747412,5.25981100
5.61814112,5.18199000
5.61880812,5.05376000
5.61947512,5.12693700
5.62014212,5.15227800
5.62080912,5.20256700
5.62147612,5.33274700
5.62214312,5.40096900
5.62281012,5.40096900
5.62347712,5.29828200
5.62414412,5.24536500
5.62481112,5.19779700
5.62547812,5.27544500
5.62614512,5.29828200
5.62681212,5.32297300
5.62747912,5.39876700
5.62814612,5.35070600
5.62881312,5.27759600
5.62948012,5.17724600
5.63014712,5.12484800
5.63081412,5.06990900
5.63148112,4.86635400
5.63214812,4.94403400
5.63281512,4.86635400
5.63348213,4.74276000
5.63414913,4.77020100
5.63481613,4.66958300
5.63548313,4.67196000
5.63615013,4.80008500
5.63681713,4.97854300
5.63748413,4.97601000
5.63815113,5.12484800
5.63881813,5.19779700
5.63948513,5.52158500
5.64015213,5.62197700
5.64081913,5.49876800
5.64148613,5.47138900
5.64215313,5.19514800
5.64282013,5.11754000
5.64348713,5.11545200
5.64415413,5.16775700
5.64482113,5.27275600
5.64548813,5.19514800
5.64615513,5.12484800
5.64682213,5.00142200
5.64748913,4.77262900
5.64815613,4.69483900
5.64882313,4.71989200
5.64949013,4.61739300
5.65015713,4.53967400
5.65082413,4.56896500
5.65149113,4.64214200
5.65215813,4.76825800
5.65282513,4.92118700
5.65349213,5.09939200
5.65415913,4.98971600
5.65482613,5.01966600
5.65549313,5.04455900
5.65616013,4.96942300
5.65682713,5.06990900
5.65749413,5.06732400
5.65816113,5.01505900
5.65882813,5.01505900
5.65949513,4.96689000
5.66016213,4.84153400
5.66082913,4.81609200
5.66149613,4.71796900
5.66216313,4.61739300
5.66283013,4.63599700
5.66349713,4.58762500
5.66416413,4.61316000
5.66483113,4.64056400
5.66549813,4.64245700
5.66616513,4.58575500
5.66683213,4.48709900
5.66749913,4.43909700
5.66816613,4.38880900
5.66883313,4.36315600
5.66950013,4.36137900
5.67016713,4.38880900
5.67083413,4.36137900
5.67150113,4.32997600
5.67216813,4.22949100
5.67283513,4.25689600
5.67350213,4.30494300
5.67416913,4.28604800
5.67483613,4.33454300
5.67550313,4.22733400
5.67617013,4.19994400
5.67683713,4.25081900
5.67750413,4.25298900
5.67817113,4.22560900
5.67883813,4.10160200
5.67950513,4.10327400
5.68017213,4.15810600
5.68083913,4.21051400
5.68150613,4.17924800
5.68217313,4.25863200
5.68284013,4.10993700
5.68350713,3.93164100
5.68417413,3.77620400
5.68484113,3.57047900
5.68550813,3.57047900
5.68617513,3.46990200
5.68684213,3.60120700
5.68750913,3.57375200
5.68817613,3.90222300
5.68884313,4.05135900
5.68951013,4.04929400
5.69017713,4.12690100
5.69084413,3.67562700
5.69151113,3.62533900
5.69217813,3.57650700
5.69284513,3.52019000
5.69351213,3.57047900
5.69417913,3.49875700
5.69484613,3.39218400
5.69551313,3.34189500
5.69618013,3.31903700
5.69684713,3.44528800
5.69751413,3.49733200
5.69818113,3.29160700
5.69884813,3.13914200
5.69951513,3.03404700
5.70018213,2.80557900
5.70084913,2.93352100
5.70151613,3.03404700
5.70218313,3.01273400
5.70285013,3.23966700
5.70351713,3.18940400
5.70418413,3.31599400
5.70485113,3.25952100
5.70551813,3.16069900
5.70618513,3.13786200
5.70685213,3.01120000
5.70751913,2.98378400
5.70818613,3.00997200
5.70885313,2.96093700
5.70952013,2.98378400
5.71018713,2.98378400
5.71085413,2.86041100
5.71152113,2.85924500
5.71218813,2.78018000
5.71285513,2.70257300
5.71352213,2.75278900
5.71418913,2.73135600
5.71485613,2.65614300
5.71552313,2.60585500
5.71619013,2.52916700
5.71685713,2.50629900
5.71752413,2.42854900
5.71819113,2.48012000
5.71885813,2.45266500
5.71952513,2.45141700
5.72019213,2.52813600
5.72085913,2.55426500
5.72152613,2.60346600
5.72219313,2.55322400
5.72286013,2.52581900
5.72352713,2.47557700
5.72419413,2.50298100
5.72486113,2.60346600
5.72552813,2.73135600
5.72619513,2.65370800
5.72686213,2.62737500
5.72752913,2.52813600
5.72819613,2.47784800
5.72886313,2.45499000
5.72953013,2.27553500
5.73019713,2.27553500
5.73086413,2.09839900
5.73153113,2.04353900
5.73219813,2.22274000
5.73286513,2.25018100
5.73353213,2.27212300
5.73419913,2.30049000
5.73486613,2.14868800
5.73553313,2.14868800
5.73620013,2.19785600
5.73686713,2.24811900
5.73753413,2.27553500
5.73820113,2.27553500
5.73886813,2.22183400
5.73953513,2.17044000
5.74020213,2.24720300
5.74086913,2.14562300
5.74153613,2.24605700
5.74220313,2.24720300
5.74287013,2.27669500
5.74353713,2.34768700
5.74420413,2.32579800
5.74487113,2.45373900
5.74553813,2.42632300
5.74620513,2.35079900
5.74687213,2.27762200
5.74753913,2.12125800
5.74820613,1.99325000
5.74887313,1.94375400
5.74954013,1.86524400
5.75020713,1.71507700
5.75087413,1.71507700
5.75154113,1.84238500
5.75220813,1.97039200
5.75287513,2.12125800
5.75354213,2.17044000
5.75420913,2.04249800
5.75487613,2.02150400
5.75554313,2.02068100
5.75621013,2.02068100
5.75687713,2.12125800
5.75754413,2.06991400
5.75821113,2.14759300
5.75887813,2.24811900
5.75954513,2.24720300
5.76021213,2.29533600
5.76087913,2.26888300
5.76154613,2.27004000
5.76221313,2.14868800
5.76288013,2.15065800
5.76354713,2.07286800
5.76421413,2.02253300
5.76488113,2.14499000
5.76554813,1.84313600
5.76621513,1.94296200
5.76688213,1.91455700
5.76754913,1.81403100
5.76821613,2.09190800
5.76888313,2.01965100
5.76955013,2.04353900
5.77021713,2.14411600
5.77088413,2.09468100
5.77155113,2.12017700
5.77221813,2.37509200
5.77288513,2.34649000
5.77355213,2.44923800
5.77421913,2.45048800
5.77488613,2.14474800
5.77555313,2.14671800
5.77622013,2.19696000
5.77688713,2.24720300
5.77755413,2.27004000
5.77822113,2.29744500
5.77888813,2.24926400
5.77955513,2.20099200
5.78022213,2.17442200
5.78088913,2.20099200
5.78155613,2.22844700
5.78222313,2.30049000
5.78289013,2.37824000
5.78355713,2.22844700
5.78422413,2.04894500
5.78489113,1.97039200
5.78555813,2.12125800
5.78622513,2.22070300
5.78689213,2.45041800
5.78755913,2.47784800
5.78822613,2.32698300
5.78889313,2.37727100
5.78956013,2.40347700
5.79022713,2.34984100
5.79089413,2.37727100
5.79156113,2.47784800
5.79222813,2.37727100
5.79289513,2.45373900
5.79356213,2.47557700
5.79422913,2.34864400
5.79489613,2.39890700
5.79556313,2.44917000
5.79623013,2.34984100
5.79689713,2.37727100
5.79756413,2.40013000
5.79823113,2.32698300
5.79889813,2.45141700
5.79956513,2.50172600
5.80023213,2.45391300
5.80089913,2.61063300
5.80156613,2.55895100
5.80223313,2.58184000
5.80290013,2.52916700
5.80356713,2.47885800
5.80423413,2.50070700
5.80490113,2.47658600
5.80556813,2.65614300
5.80623513,2.60585500
5.80690213,2.70643200
5.80756913,2.80700900
5.80823613,2.78273200
5.80890313,2.93232500
5.80957013,2.91067400
5.81023713,2.83443900
5.81090413,2.85729700
5.81157113,2.88472700
5.81223813,2.88472700
5.81290513,2.96244600
5.81357213,2.93770700
5.81423913,2.81072600
5.81490613,2.86108100
5.81557313,3.01549600
5.81624013,3.09045300
5.81690713,3.16359900
5.81757413,3.16488900
5.81824113,3.03837600
5.81890813,2.98804100
5.81957513,3.06583100
5.82024213,3.09171200
5.82090913,3.14202100
5.82157613,3.16650000
5.82224313,3.19233000
5.82291013,3.34325700
5.82357713,3.41961400
5.82424413,3.46813500
5.82491113,3.54436800
5.82557813,3.46354000
5.82624513,3.49091900
5.82691213,3.51373600
5.82757913,3.49412600
5.82824613,3.51839700
5.82891313,3.44704300
5.82958013,3.47131600
5.83024713,3.57650700
5.83091413,3.62866300
5.83158113,3.69999300
5.83224813,3.80363400
5.83291513,3.74877400
5.83358213,3.77620400
5.83424913,3.72743400
5.83491613,3.75487500
5.83558313,3.72743400
5.83625013,3.75678700
5.83691713,3.85549400
5.83758413,3.82649200
5.83825113,3.98193000
5.83891813,3.51839700
5.83958513,3.54581400
5.84025213,3.49733200
5.84091913,3.46813500
5.84158613,4.03016500
5.84225313,4.10160200
5.84292013,4.22949100
5.84358713,4.27973300
5.84425413,4.20450900
5.84492113,4.25689600
5.84558813,4.30713800
5.84625513,4.22733400
5.84692213,4.10160200
5.84758913,4.12900600
5.84825613,4.08042700
5.84892313,4.13279500
5.84959013,4.21051400
5.85025713,4.00478800
5.85092413,4.10327400
5.85159113,4.16022500
5.85225813,4.23337200
5.85292513,4.31284700
5.85359213,4.26253800
5.85425913,4.28366000
5.85492613,4.36137900
5.85559313,4.38423700
5.85626013,4.38602400
5.85692713,4.26253800
5.85759413,4.38880900
5.85826113,4.63788800
5.85892813,4.79129200
5.85959513,5.01966600
5.86026213,5.06990900
5.86092913,4.94403400
5.86159613,4.91912300
5.86226313,4.81854700
5.86293013,4.79568800
5.86359713,4.76825800
5.86426413,4.69080700
5.86493113,4.69511100
5.86559813,4.64025100
5.86626513,4.69292800
5.86693213,4.69722800
5.86759913,4.69483900
5.86826613,4.72229500
5.86893313,4.66958300
5.86960013,4.79568800
5.87026713,5.20256700
5.87093413,5.30314400
5.87160113,5.63917300
5.87226813,5.61173200
5.87293513,5.38086200
5.87360213,5.33057400
5.87426913,5.09939200
5.87493613,5.19991700
5.87560313,5.25018000
5.87627013,5.19991700
5.87693713,5.22733400
5.87760413,5.12223800
5.87827113,5.02171300
5.87893813,4.99887800
5.87960513,5.10406900
5.88027213,5.22755500
5.88093913,5.28055000
5.88160613,5.25499600
5.88227313,5.25285500
5.88294013,5.12693700
5.88360713,5.12693700
5.88427413,5.28028500
5.88494113,5.22755500
5.88560813,5.27786400
5.88627513,5.17513700
5.88694213,5.17724600
5.88760913,5.17724600
5.88827613,5.20256700
5.88894313,5.38086200
5.88961013,5.37812200
5.89027713,5.37592900
5.89094413,5.39601500
5.89161113,5.44623100
5.89227813,5.55123000
5.89294513,5.72693300
5.89361213,5.78243500
5.89427913,5.70478800
5.89494613,5.57917300
5.89561313,5.45623200
5.89628013,5.35561400
5.89694713,5.28055000
5.89761413,5.25767100
5.89828113,5.13163500
5.89894813,5.07921300
5.89961513,5.07662900
5.90028213,5.17513700
5.90094913,5.29828200
5.90161613,5.35343200
5.90228313,5.35343200
5.90295013,5.27571300
5.90361713,5.15437800
5.90428413,5.25285500
5.90495113,5.40592300
5.90561813,5.43336400
5.90628513,5.68259300
5.90695213,5.62943600
5.90761913,5.60658900
5.90828613,5.63230500
5.90895313,5.58429100
5.90962013,5.53398200
5.91028713,5.50606300
5.91095413,5.52891000
5.91162113,5.57689900
5.91228813,5.60430400
5.91295513,5.42838500
5.91362213,5.35070600
5.91428913,5.32329000
5.91495613,5.38086200
5.91562313,5.48367300
5.91629013,5.33274700
5.91695713,5.10406900
5.91762413,4.99887800
5.91829113,4.94655300
5.91895813,5.07197600
5.91962513,5.12484800
5.92029213,5.27571300
5.92095913,5.30314400
5.92162613,5.32600200
5.92229313,5.50149400
5.92296013,5.44900900
5.92362713,5.55915800
5.92429413,5.65973500
5.92496113,5.60658900
5.92562813,5.55458600
5.92629513,5.52383900
5.92696213,5.49925100
5.92762913,5.42838500
5.92829613,5.42340600
5.92896313,5.39876700
5.92963013,5.22063500
5.93029713,5.14298800
5.93096413,5.12484800
5.93163113,4.99684100
5.93229813,4.99684100
5.93296513,4.97601000
5.93363213,4.92570100
5.93429913,4.97854300
5.93496613,4.97601000
5.93563313,4.94655300
5.93630013,4.91661800
5.93696713,4.94201900
5.93763413,5.09274600
5.93830113,5.09482200
5.93896813,4.97145000
5.93963513,4.97145000
5.94030213,4.94856900
5.94096913,4.97145000
5.94163613,5.06990900
5.94230313,5.07197600
5.94297013,5.03787600
5.94363713,5.01710700
5.94430413,5.14508500
5.94497113,5.14298800
5.94563813,4.99429700
5.94630513,5.02427200
5.94697213,4.97145000
5.94763913,4.84350800
5.94830613,4.89626500
5.94897313,4.86883400
5.94964013,4.81854700
5.95030713,4.84597600
5.95097413,4.73841300
5.95164113,4.68815000
5.95230813,4.74298300
5.95297513,4.76825800
5.95364213,4.89626500
5.95430913,4.84597600
5.95497613,4.61739300
5.95564313,4.63788800
5.95631013,4.63788800
5.95697713,4.63363400
5.95764413,4.78689500
5.95831113,4.75708600
5.95897813,4.67763900
5.95964513,4.75514400
5.96031213,4.60657500
5.96097913,4.66102500
5.96164613,4.61316000
5.96231313,4.56710400
5.96298013,4.48938600
5.96364713,4.18095300
5.96431413,4.31109000
5.96498113,3.98193000
5.96564813,4.26470800
5.96631513,4.44497600
5.96698213,4.21437400
5.96764913,4.54383600
5.96831613,4.36137900
5.96898313,4.31109000
5.96965013,4.33852000
5.97031713,4.28147800
5.97098413,4.21051400
5.97165113,4.23121500
5.97231813,4.25863200
5.97298513,4.33852000
5.97365213,4.33454300
5.97431913,4.35515900
5.97498613,4.35515900
5.97565313,4.17541400
5.97632013,4.17541400
5.97698713,3.97625100
5.97765413,3.94886000
5.97832113,3.89864300
5.97898813,3.84582200
5.97965513,3.90063200
5.98032213,3.97371200
5.98098913,3.97533200
5.98165613,3.92507000
5.98232313,3.95087400
5.98299013,3.80169700
5.98365713,3.74990500
5.98432413,3.67375500
5.98499113,3.62681600
5.98565813,3.52019000
5.98632513,3.57193400
5.98699213,3.64819700
5.98765913,3.54762000
5.98832613,3.62076700
5.98899313,3.54581400
5.98966013,3.49555100
5.99032713,3.51696300
5.99099413,3.51839700
5.99166113,3.64819700
5.99232813,3.77774300
5.99299513,3.72933200
5.99366213,3.72743400
5.99432913,3.59607600
5.99499613,3.44388300
5.99566313,3.54111600
5.99633013,3.41473700
5.99699713,3.28858900
5.99766413,3.41787200
5.99833113,3.21519800
5.99899813,3.11458000
5.99966513,3.16650000
6.00033213,3.04295200
6.00099913,3.01549600
6.00166613,3.06583100
6.00233313,3.01549600
6.00300013,2.91334400
6.00366713,3.01273400
6.00433413,3.09045300
6.00500113,3.04016400
6.00566813,3.09045300
6.00633513,3.09045300
6.00700213,2.96244600
6.00766913,2.98378400
6.00833613,3.16198800
6.00900313,3.21388800
6.00967013,3.24131800
6.01033713,3.16359900
6.01100413,3.03683000
6.01167113,2.98378400
6.01233813,2.75531700
6.01300513,2.73247000
6.01367213,2.19785600
6.01433913,2.27762200
6.01500613,2.42756000
6.01567313,2.29955300
6.01634013,2.67763800
6.01700713,2.52684900
6.01767413,2.49943300
6.01834113,2.62871400
6.01900813,2.55660800
6.01967513,2.50400200
6.02034213,2.50400200
6.02100913,2.52684900
6.02167613,2.55322400
6.02234313,2.60346600
6.02301013,2.60452800
6.02367713,2.57606100
6.02434413,2.52581900
6.02501113,2.52813600
6.02567813,2.52813600
6.02634513,2.47784800
6.02701213,2.50629900
6.02767913,2.42756000
6.02834613,2.40013000
6.02901313,2.40013000
6.02968013,2.37606100
6.03034713,2.34864400
6.03101413,2.27096600
6.03168113,2.34864400
6.03234813,2.29838200
6.03301513,2.24926400
6.03368213,2.24811900
6.03434913,2.07096900
6.03501613,2.02150400
6.03568313,2.04353900
6.03635013,2.02150400
6.03701713,2.17154600
6.03768413,2.34864400
6.03835113,2.47784800
6.03901813,2.42632300
6.03968513,2.39890700
6.04035213,2.50527800
6.04101913,2.39890700
6.04168613,2.73247000
6.04235313,2.83299500
6.04302013,2.70395100
6.04368713,2.65370800
6.04435413,2.37606100
6.04502113,2.27669500
6.04568813,2.17243100
6.04635513,2.07286800
6.04702213,2.12212200
6.04768913,2.02150400
6.04835613,2.07096900
6.04902313,2.17154600
6.04969013,2.12125800
6.05035713,2.12017700
6.05102413,2.07096900
6.05169113,2.09839900
6.05235813,2.14956300
6.05302513,2.19987200
6.05369213,2.22183400
6.05435913,2.27096600
6.05502613,2.09190800
6.05569313,2.09190800
6.05636013,1.99142300
6.05702713,1.99142300
6.05769413,2.14671800
6.05836113,2.22070300
6.05902813,2.37509200
6.05969513,2.34768700
6.06036213,2.29744500
6.06102913,2.24605700
6.06169613,2.17044000
6.06236313,1.97039200
6.06303013,2.02068100
6.06369713,1.92010400
6.06436413,1.86429400
6.06503113,1.91455700
6.06569813,1.94296200
6.06636513,1.99406300
6.06703213,1.99406300
6.06769913,2.04437200
6.06836613,1.97119500
6.06903313,1.94296200
6.06970013,2.09468100
6.07036713,2.09382700
6.07103413,2.19897600
6.07170113,2.24926400
6.07236813,2.22527200
6.07303513,2.27460700
6.07370213,2.27344800
6.07436913,2.37388100
6.07503613,2.44592500
6.07570313,2.55192300
6.07637013,2.44692400
6.07703713,2.47431500
6.07770413,2.37052500
6.07837113,2.27004000
6.07903813,2.37606100
6.07970513,2.27212300
6.08037213,2.27212300
6.08103913,2.29838200
6.08170613,2.27004000
6.08237313,2.21979800
6.08304013,2.29627300
6.08370713,2.21979800
6.08437414,2.22070300
6.08504114,2.22183400
6.08570814,2.12212200
6.08637514,2.22387100
6.08704214,2.30166100
6.08770914,2.52916700
6.08837614,2.68466800
6.08904314,2.60691700
6.08971014,2.70643200
6.09037714,2.57711200
6.09104414,2.55556700
6.09171114,2.78273200
6.09237814,2.70395100
6.09304514,2.67763800
6.09371214,2.62737500
6.09437914,2.52684900
6.09504614,2.50527800
6.09571314,2.47557700
6.09638014,2.39670700
6.09704714,2.47431500
6.09771414,2.19696000
6.09838114,2.29955300
6.09904814,2.50070700
6.09971514,2.42854900
6.10038214,2.65722600
6.10104914,2.65857900
6.10171614,2.60930600
6.10238314,2.73636900
6.10305014,2.80815300
6.10371714,2.91215800
6.10438414,2.93501600
6.10505114,2.90758600
6.10571814,2.88472700
6.10638514,2.83299500
6.10705214,2.88208300
6.10771914,2.88208300
6.10838614,3.11045700
6.10905314,3.18810400
6.10972014,3.15908800
6.11038714,3.13626200
6.11105414,3.00843800
6.11172114,2.98104700
6.11238814,3.01120000
6.11305514,2.96244600
6.11372214,2.85729700
6.11438914,2.91215800
6.11505614,2.96244600
6.11572314,2.96093700
6.11639014,3.08887900
6.11705714,3.03559300
6.11772414,2.96244600
6.11839114,3.08713900
6.11905814,3.14362100
6.11972514,3.16488900
6.12039214,3.29294800
6.12105914,3.39986900
6.12172614,3.36932500
6.12239314,3.52019000
6.12306014,3.54581400
6.12372714,3.49234500
6.12439414,3.62201500
6.12506114,3.62349200
6.12572814,3.62349200
6.12639514,3.64633900
6.12706214,3.59607600
6.12772914,3.57323000
6.12839614,3.62349200
6.12906314,3.54581400
6.12973014,3.44247200
6.13039714,3.46813500
6.13106414,3.34189500
6.13173114,3.54762000
6.13239814,3.67562700
6.13306514,3.62681600
6.13373214,3.77620400
6.13439914,3.57650700
6.13506614,3.64968400
6.13573314,3.69999300
6.13640014,3.67712500
6.13706714,3.82649200
6.13773414,3.87480700
6.13840114,3.90222300
6.13906814,3.92963900
6.13973514,3.98193000
6.14040214,3.98193000
6.14106914,4.03016500
6.14173614,4.33174100
6.14240314,4.35738000
6.14307014,4.35738000
6.14373714,4.32997600
6.14440414,4.10160200
6.14507114,4.20836900
6.14573814,4.13279500
6.14640514,4.15565300
6.14707214,4.15734700
6.14773914,4.13447900
6.14840614,4.20594200
6.14907314,4.23337200
6.14974014,4.15565300
6.15040714,4.15565300
6.15107414,4.28540600
6.15174114,4.36315600
6.15240814,4.49121500
6.15307514,4.44090700
6.15374214,4.36137900
6.15440914,4.33852000
6.15507614,4.35915800
6.15574314,4.43683700
6.15641014,4.40942000
6.15707714,4.48938600
6.15774414,4.58996200
6.15841114,4.66530400
6.15907814,4.84597600
6.15974514,4.89177600
6.16041214,4.81609200
6.16107914,4.84350800
6.16174614,4.81412900
6.16241314,4.87340600
6.16308014,4.92118700
6.16374714,4.92369500
6.16441414,4.74733400
6.16508114,4.74733400
6.16574814,4.72421700
6.16641514,4.64875900
6.16708214,4.77700100
6.16774914,4.62585900
6.16841614,4.59417100
6.16908314,4.61927400
6.16975014,4.74733400
6.17041714,4.79764200
6.17108414,4.92820900
6.17175114,4.90075400
6.17241814,4.97601000
6.17308514,5.02171300
6.17375214,5.04250300
6.17441914,5.14493100
6.17508614,5.14493100
6.17575314,5.22063500
6.17642014,5.17039300
6.17708714,5.30044300
6.17775414,5.19991700
6.17842114,5.17724600
6.17908814,5.12954700
6.17975514,4.95108800
6.18042214,4.95108800
6.18108914,4.87081900
6.18175614,4.95108800
6.18242314,5.02887800
6.18309014,5.10416900
6.18375714,5.13163500
6.18442414,5.15242600
6.18509114,5.12693700
6.18575814,5.04918700
6.18642514,5.20468700
6.18709214,5.20256700
6.18775914,5.22755500
6.18842614,5.25285500
6.18909314,5.22063500
6.18976014,5.29828200
6.19042714,5.32568700
6.19109414,5.34852500
6.19176114,5.27302600
6.19242814,5.22063500
6.19309514,5.24536500
6.19376214,5.26819000
6.19442914,5.31840700
6.19509614,5.32112000
6.19576314,5.27302600
6.19643014,5.30314400
6.19709714,5.04918700
6.19776414,4.94856900
6.19843114,4.95108800
6.19909814,4.69483900
6.19976514,4.92112800
6.20043214,4.90075400
6.20109914,4.89826000
6.20176614,5.15227800
6.20243314,5.20468700
6.20310014,5.33057400
6.20376714,5.30044300
6.20443414,5.22276400
6.20510114,5.34852500
6.20576814,5.52665700
6.20643514,5.70711500
6.20710214,5.55632600
6.20776914,5.42838500
6.20843614,5.37812200
6.20910314,5.34852500
6.20977014,5.57689900
6.21043714,5.60658900
6.21110414,5.52665700
6.21177114,5.40096900
6.21243814,5.38305500
6.21310514,5.38305500
6.21377214,5.30800600
6.21443914,5.30530500
6.21510614,5.33057400
6.21577314,5.25499600
6.21644014,5.25767100
6.21710714,5.30800600
6.21777414,5.20468700
6.21844114,5.17513700
6.21910814,5.25285500
6.21977514,5.07197600
6.22044214,5.15227800
6.22110914,5.15227800
6.22177614,5.07197600
6.22244314,5.22542600
6.22311014,5.19991700
6.22377714,5.22276400
6.22444414,5.25285500
6.22511114,5.25285500
6.22577814,5.22542600
6.22644514,5.17250200
6.22711214,5.14755500
6.22777914,5.12015000
6.22844614,5.17039300
6.22911314,5.19514800
6.22978014,5.22063500
6.23044714,5.19991700
6.23111414,5.04455900
6.23178114,5.09741900
6.23244814,5.12484800
6.23311514,5.07197600
6.23378214,5.12484800
6.23444914,4.97601000
6.23511614,4.79764200
6.23578314,4.87329800
6.23645014,4.97601000
6.23711714,5.07197600
6.23778414,5.27302600
6.23845114,5.24536500
6.23911814,5.21797400
6.23978514,5.12223800
6.24045214,5.03993300
6.24111914,5.04250300
6.24178614,4.97145000
6.24245314,5.06990900
6.24312014,4.97398300
6.24378714,4.92112800
6.24445414,4.89826000
6.24512114,4.92363300
6.24578814,4.95108800
6.24645514,4.95108800
6.24712214,4.87081900
6.24778914,4.94856900
6.24845614,4.92112800
6.24912314,4.84597600
6.24979014,4.84795100
6.25045714,4.66530400
6.25112414,4.61316000
6.25179114,4.66530400
6.25245814,4.56477800
6.25312514,4.51451500
6.25379214,4.63788800
6.25445914,4.51267500
6.25512614,4.58341700
6.25579314,4.56291700
6.25646014,4.32997600
6.25712714,4.40942000
6.25779414,4.40942000
6.25846114,4.45968300
6.25912814,4.48709900
6.25979514,4.45786500
6.26046214,4.51267500
6.26112914,4.45786500
6.26179614,4.58575500
6.26246314,4.53736200
6.26313014,4.48709900
6.26379714,4.33631000
6.26446414,4.30889500
6.26513114,4.38657300
6.26579814,4.36137900
6.26646514,4.39059700
6.26713214,4.13447900
6.26779914,4.10703800
6.26846614,3.97735800
6.26913314,4.00274800
6.26980014,4.10327400
6.27046714,4.05135900
6.27113414,4.10327400
6.27180114,4.13069000
6.27246814,4.00478800
6.27313514,3.95449900
6.27380214,3.97533200
6.27446914,3.97533200
6.27513614,3.97371200
6.27580314,3.97371200
6.27647014,3.90063200
6.27713714,3.79558000
6.27780414,3.72250000
6.27847114,3.72401800
6.27913814,3.69848600
6.27980514,3.67712500
6.28047214,3.95812500
6.28113914,3.88033500
6.28180614,3.82805200
6.28247314,3.82805200
6.28314014,3.69999300
6.28380714,3.62533900
6.28447414,3.62681600
6.28514114,3.54906600
6.28580814,3.46813500
6.28647514,3.54762000
6.28714214,3.57047900
6.28780914,3.54581400
6.28847614,3.62349200
6.28914314,3.54436800
6.28981014,3.62016900
6.29047714,3.56849600
6.29114414,3.46495400
6.29181114,3.49412600
6.29247814,3.41473700
6.29314514,3.49234500
6.29381214,3.51517000
6.29447914,3.51373600
6.29514614,3.56538700
6.29581314,3.49412600
6.29648014,3.16359900
6.29714714,3.03559300
6.29781414,2.88472700
6.29848114,2.85846200
6.29914814,3.01273400
6.29981514,2.91482700
6.30048214,2.75924800
6.30114914,2.80815300
6.30181614,2.80700900
6.30248314,2.91067400
6.30315014,2.96244600
6.30381714,2.91334400
6.30448414,3.01549600
6.30515114,2.96365300
6.30581814,2.96244600
6.30648514,2.98378400
6.30715214,2.85924500
6.30781914,2.85924500
6.30848614,2.95973000
6.30915314,2.80757100
6.30982014,2.72996400
6.31048714,2.60107700
6.31115414,2.47330500
6.31182114,2.60346600
6.31248814,2.65370800
6.31315514,2.70505400
6.31382214,2.65479100
6.31448914,2.55322400
6.31515614,2.52684900
6.31582314,2.45041800
6.31649014,2.37824000
6.31715714,2.25132700
6.31782414,2.27420600
6.31849114,2.30049000
6.31915814,2.30049000
6.31982514,2.37727100
6.32049214,2.32579800
6.32115914,2.39890700
6.32182614,2.47658600
6.32249314,2.55322400
6.32316014,2.60346600
6.32382714,2.49841400
6.32449414,2.54631800
6.32516114,2.52453100
6.32582814,2.49714100
6.32649514,2.52453100
6.32716214,2.45273900
6.32782914,2.32579800
6.32849614,2.27460700
6.32916314,2.22436500
6.32983014,2.27460700
6.33049714,2.34768700
6.33116414,2.27553500
6.33183114,2.29838200
6.33249814,2.19785600
6.33316514,2.01882800
6.33383214,1.96858600
6.33449914,1.91834300
6.33516614,1.94197300
6.33583314,2.14759300
6.33650014,2.27553500
6.33716714,2.27669500
6.33783414,2.24811900
6.33850114,2.19785600
6.33916814,1.94197300
