Time,A*B
5.42337712,3.92347000
5.42404412,3.97827900
5.42471112,3.82298400
5.42537812,3.46813500
5.42604512,3.16198800
5.42671212,3.08887900
5.42737912,3.26408700
5.42804612,3.51696300
5.42871312,3.54436800
5.42938012,3.52296700
5.43004712,3.34476200
5.43071412,3.46813500
5.43138112,3.34189500
5.43204812,3.33883200
5.43271512,3.29160700
5.43338212,3.21388800
5.43404912,3.16359900
5.43471612,3.01396200
5.43538312,2.96244600
5.43605012,2.93501600
5.43671712,3.01120000
5.43738412,3.01120000
5.43805112,3.06146300
5.43871812,3.01120000
5.43938512,2.98530400
5.44005212,3.08588100
5.44071912,3.14074100
5.44138612,3.11172500
5.44205312,3.16069900
5.44272012,3.11045700
5.44338712,3.08604600
5.44405412,3.13626200
5.44472112,3.03459000
5.44538812,2.92963400
5.44605512,2.93232500
5.44672212,2.78273200
5.44738912,2.75531700
5.44805612,2.62737500
5.44872312,2.52684900
5.44939012,2.57711200
5.45005712,2.50527800
5.45072412,2.65614300
5.45139112,2.52581900
5.45205812,2.45273900
5.45272512,2.55426500
5.45339212,2.45499000
5.45405912,2.50629900
5.45472612,2.42854900
5.45539312,2.37727100
5.45606012,2.42632300
5.45672712,2.44817200
5.45739412,2.52581900
5.45806112,2.50400200
5.45872812,2.45499000
5.45939512,2.50527800
5.46006212,2.44917000
5.46072912,2.52581900
5.46139612,2.50298100
5.46206312,2.42632300
5.46273012,2.42632300
5.46339712,2.34984100
5.46406412,2.16955500
5.46473112,2.22070300
5.46539812,2.27669500
5.46606512,2.60585500
5.46673212,2.78528500
5.46739912,2.73497600
5.46806612,2.63435800
5.46873312,2.22640600
5.46940012,2.12125800
5.47006712,2.04353900
5.47073412,2.04249800
5.47140112,2.09839900
5.47206812,2.17154600
5.47273512,2.19897600
5.47340212,2.29955300
5.47406912,2.34768700
5.47473612,2.27004000
5.47540312,2.29627300
5.47607012,2.19696000
5.47673712,2.09276100
5.47740412,2.19696000
5.47807112,2.22527200
5.47873812,2.19785600
5.47940512,2.24926400
5.48007212,2.10032300
5.48073912,2.09925400
5.48140612,2.09925400
5.48207312,1.97039200
5.48274012,2.09468100
5.48340712,2.02150400
5.48407412,2.07096900
5.48474112,2.09468100
5.48540812,1.94375400
5.48607512,1.97119500
5.48674212,1.94474400
5.48740912,1.94375400
5.48807612,2.07096900
5.48874312,2.07181300
5.48941012,2.12125800
5.49007712,2.14759300
5.49074412,2.11931300
5.49141112,1.99142300
5.49207812,2.04623300
5.49274512,1.96938900
5.49341212,1.97039200
5.49407912,2.04249800
5.49474612,2.09276100
5.49541312,2.19785600
5.49608012,2.14215000
5.49674712,2.12017700
5.49741412,1.91455700
5.49808112,1.96938900
5.49874812,1.99325000
5.49941512,2.09382700
5.50008212,2.17044000
5.50074912,2.09382700
5.50141612,2.09276100
5.50208312,1.91455700
5.50275012,1.84238500
5.50341712,1.78752500
5.50408412,1.81569500
5.50475112,1.94296200
5.50541812,2.17154600
5.50608512,2.27553500
5.50675212,2.42632300
5.50741912,2.50400200
5.50808612,2.34864400
5.50875312,2.52813600
5.50942012,2.37606100
5.51008712,2.29955300
5.51075412,2.24926400
5.51142112,2.14671800
5.51208812,2.29744500
5.51275512,2.37509200
5.51342212,2.42632300
5.51408912,2.37824000
5.51475612,2.22731300
5.51542312,2.07181300
5.51609012,2.07096900
5.51675712,2.02068100
5.51742412,2.04353900
5.51809112,2.14868800
5.51875812,2.19987200
5.51942512,2.27669500
5.52009212,2.30049000
5.52075912,2.27762200
5.52142612,2.34984100
5.52209312,2.29838200
5.52276012,2.44817200
5.52342712,2.55192300
5.52409412,2.52453100
5.52476112,2.57474800
5.52542812,2.50298100
5.52609512,2.60346600
5.52676212,2.62630400
5.52742912,2.65614300
5.52809612,2.62737500
5.52876312,2.57711200
5.52943012,2.55426500
5.53009712,2.52581900
5.53076412,2.57711200
5.53143112,2.40013000
5.53209812,2.40013000
5.53276512,2.37727100
5.53343212,2.40013000
5.53409912,2.50527800
5.53476612,2.40470100
5.53543312,2.45499000
5.53610012,2.37824000
5.53676712,2.50527800
5.53743412,2.62871400
5.53810112,2.68466800
5.53876812,2.86186900
5.53943512,2.60691700
5.54010212,2.68603400
5.54076912,2.70891300
5.54143612,2.93770700
5.54210312,3.29462400
5.54277012,3.24263900
5.54343712,3.23966700
5.54410412,2.93083000
5.54477112,2.85662200
5.54543812,2.83039700
5.54610512,2.93352100
5.54677212,2.96244600
5.54743912,3.09171200
5.54810612,3.16488900
5.54877312,3.19103000
5.54944012,3.23966700
5.55010712,3.18810400
5.55077412,3.15779900
5.55144112,3.00721000
5.55210812,3.06021500
5.55277512,3.00997200
5.55344212,3.09045300
5.55410912,3.09171200
5.55477612,3.11331100
5.55544312,3.11458000
5.55611012,3.09045300
5.55677712,3.36760900
5.55744412,3.34019300
5.55811112,3.49412600
5.55877812,3.62201500
5.55944512,3.54436800
5.56011212,3.49412600
5.56077912,3.44388300
5.56144612,3.52296700
5.56211312,3.52296700
5.56278012,3.64819700
5.56344712,3.62866300
5.56411412,3.62866300
5.56478112,3.67899700
5.56544812,3.62681600
5.56611512,3.69848600
5.56678212,3.59790900
5.56744912,3.57650700
5.56811612,3.52485200
5.56878312,3.52341800
5.56945012,3.62866300
5.57011712,3.57650700
5.57078412,3.67375500
5.57145112,3.75143400
5.57211812,3.67225800
5.57278512,3.77274200
5.57345212,3.82103600
5.57411912,3.94724900
5.57478612,4.12521700
5.57545312,4.17541400
5.57612012,4.22949100
5.57678712,4.18095300
5.57745412,4.18095300
5.57812112,4.13279500
5.57878812,4.10784300
5.57945512,4.18095300
5.58012212,4.13069000
5.58078912,4.20836900
5.58145612,4.23337200
5.58212312,4.08417000
5.58279012,4.15565300
5.58345712,4.18308400
5.58412412,4.23337200
5.58479112,4.16022500
5.58545812,4.13658400
5.58612512,4.13447900
5.58679212,4.16192000
5.58745912,4.46377400
5.58812612,4.51224400
5.58879312,4.56253200
5.58946012,4.61504100
5.59012712,4.56291700
5.59079412,4.66340200
5.59146112,4.79324500
5.59212812,4.79324500
5.59279512,4.74298300
5.59346212,4.69511100
5.59412912,4.71796900
5.59479612,4.69053900
5.59546312,4.69245100
5.59613012,4.74276000
5.59679712,4.64025100
5.59746412,4.64214200
5.59813112,4.69245100
5.59879812,4.74540000
5.59946512,4.71989200
5.60013212,4.82051000
5.60079912,4.84597600
5.60146612,4.69053900
5.60213312,4.63788800
5.60280012,4.68623900
5.60346712,4.74298300
5.60413412,4.89626500
5.60480112,5.02632000
5.60546812,5.00142200
5.60613512,5.02887800
5.60680212,4.89826000
5.60746912,4.94856900
5.60813612,5.07456100
5.60880312,4.81609200
5.60947012,5.02171300
5.61013712,5.07197600
5.61080412,5.04455900
5.61147112,5.43115100
5.61213812,5.35343200
5.61280512,5.35343200
5.61347212,5.27571300
5.61413912,5.17250200
5.61480612,5.07197600
5.61547312,4.99429700
5.61614012,4.92118700
5.61680712,5.02632000
5.61747412,5.18251800
5.61814112,5.18251800
5.61880812,5.21210600
5.61947512,5.10676500
5.62014212,5.07662900
5.62080912,5.17724600
5.62147612,5.30314400
5.62214312,5.37812200
5.62281012,5.48367300
5.62347712,5.43115100
5.62414412,5.45623200
5.62481112,5.43115100
5.62547812,5.34852500
5.62614512,5.47641400
5.62681212,5.55406100
5.62747912,5.57689900
5.62814612,5.48144000
5.62881312,5.45400900
5.62948012,5.32329000
5.63014712,5.27786400
5.63081412,5.35561400
5.63148112,5.23287800
5.63214812,5.23021700
5.63281512,5.25285500
5.63348213,5.20521700
5.63414913,5.22542600
5.63481613,5.15700200
5.63548313,5.12693700
5.63615013,5.14965400
5.63681713,5.17250200
5.63748413,5.27087700
5.63815113,5.35070600
5.63881813,5.45123100
5.63948513,5.44900900
5.64015213,5.42838500
5.64081913,5.49925100
5.64148613,5.52891000
5.64215313,5.45123100
5.64282013,5.47362300
5.64348713,5.34579800
5.64415413,5.32080000
5.64482113,5.49596300
5.64548813,5.52158500
5.64615513,5.47362300
5.64682213,5.37592900
5.64748913,5.45123100
5.64815613,5.38086200
5.64882313,5.48144000
5.64949013,5.58201600
5.65015713,5.40372100
5.65082413,5.43115100
5.65149113,5.23021700
5.65215813,5.07662900
5.65282513,4.99887800
5.65349213,4.92369500
5.65415913,5.07197600
5.65482613,5.20256700
5.65549313,5.27759600
5.65616013,5.38086200
5.65682713,5.35070600
5.65749413,5.22063500
5.65816113,5.24804000
5.65882813,5.21584500
5.65949513,5.34852500
5.66016213,5.47641400
5.66082913,5.39876700
5.66149613,5.40372100
5.66216313,5.25018000
5.66283013,5.17513700
5.66349713,5.20733600
5.66416413,5.12954700
5.66483113,5.07921300
5.66549813,5.22755500
5.66616513,5.20468700
5.66683213,5.20256700
5.66749913,5.19991700
5.66816613,5.05170200
5.66883313,5.07456100
5.66950013,5.15437800
5.67016713,5.10209200
5.67083413,5.02632000
5.67150113,4.99684100
5.67216813,4.94655300
5.67283513,4.94403400
5.67350213,5.09939200
5.67416913,5.04713000
5.67483613,4.99684100
5.67550313,5.09949600
5.67617013,4.99887800
5.67683713,5.04455900
5.67750413,4.99226000
5.67817113,4.94201900
5.67883813,4.89177600
5.67950513,4.89177600
5.68017213,4.96689000
5.68083913,4.86447000
5.68150613,4.83709100
5.68217313,4.69272000
5.68284013,4.71989200
5.68350713,4.77262900
5.68417413,4.67196000
5.68484113,4.66958300
5.68550813,4.53967400
5.68617513,4.53967400
5.68684213,4.61504100
5.68750913,4.66530400
5.68817613,4.69272000
5.68884313,4.63819900
5.68951013,4.61316000
5.69017713,4.56291700
5.69084413,4.56291700
5.69151113,4.61504100
5.69217813,4.68815000
5.69284513,4.71364400
5.69351213,4.71124100
5.69417913,4.76388600
5.69484613,4.61316000
5.69551313,4.58762500
5.69618013,4.64214200
5.69684713,4.43452500
5.69751413,4.38423700
5.69818113,4.43683700
5.69884813,4.32997600
5.69951513,4.33174100
5.70018213,4.50994600
5.70084913,4.36137900
5.70151613,4.23337200
5.70218313,4.28147800
5.70285013,4.18478800
5.70351713,4.18308400
5.70418413,4.18478800
5.70485113,4.18691800
5.70551813,4.21222900
5.70618513,4.31284700
5.70685213,4.28366000
5.70751913,4.30713800
5.70818613,4.40537500
5.70885313,4.32997600
5.70952013,4.40762200
5.71018713,4.48709900
5.71085413,4.35915800
5.71152113,4.30713800
5.71218813,4.15810600
5.71285513,4.00478800
5.71352213,3.90421100
5.71418913,3.97990200
5.71485613,3.90222300
5.71552313,3.72401800
5.71619013,3.72591600
5.71685713,3.47308300
5.71752413,3.59937500
5.71819113,3.67899700
5.71885813,3.50053800
5.71952513,3.57375200
5.72019213,3.45336400
5.72085913,3.39986900
5.72152613,3.47131600
5.72219313,3.54762000
5.72286013,3.59461000
5.72352713,3.52153100
5.72419413,3.69321100
5.72486113,3.69321100
5.72552813,3.69170400
5.72619513,3.79666000
5.72686213,3.64485300
5.72752913,3.46672100
5.72819613,3.46813500
5.72886313,3.41787200
5.72953013,3.31599400
5.73019713,3.31430400
5.73086413,3.34169500
5.73153113,3.31599400
5.73219813,3.31734600
5.73286513,3.29160700
5.73353213,3.14074100
5.73419913,3.03559300
5.73486613,2.90492000
5.73553313,2.80443600
5.73620013,2.78273200
5.73686713,2.75531700
5.73753413,2.88472700
5.73820113,2.88472700
5.73886813,2.91067400
5.73953513,2.90948800
5.74020213,2.88061400
5.74086913,2.90800500
5.74153613,2.88061400
5.74220313,2.88061400
5.74287013,2.93232500
5.74353713,3.01120000
5.74420413,3.03404700
5.74487113,3.03281000
5.74553813,2.93232500
5.74620513,2.83039700
5.74687213,2.72996400
5.74753913,2.67518200
5.74820613,2.67654600
5.74887313,2.62630400
5.74954013,2.65479100
5.75020713,2.60691700
5.75087413,2.42854900
5.75154113,2.45266500
5.75220813,2.40110800
5.75287513,2.42854900
5.75354213,2.39890700
5.75420913,2.29744500
5.75487613,2.29627300
5.75554313,2.29627300
5.75621013,2.29627300
5.75687713,2.60213900
5.75754413,2.60452800
5.75821113,2.60213900
5.75887813,2.65235600
5.75954513,2.52453100
5.76021213,2.57474800
5.76087913,2.52453100
5.76154613,2.55426500
5.76221313,2.37606100
5.76288013,2.27460700
5.76354713,2.24720300
5.76421413,2.19584000
5.76488113,2.21866600
5.76554813,2.14302400
5.76621513,2.07181300
5.76688213,1.99609300
5.76754913,1.94652500
5.76821613,1.91806900
5.76888313,1.97219900
5.76955013,2.02068100
5.77021713,2.04353900
5.77088413,2.14759300
5.77155113,2.17044000
5.77221813,2.27096600
5.77288513,2.27096600
5.77355213,2.19696000
5.77421913,2.24720300
5.77488613,2.16955500
5.77555313,2.21866600
5.77622013,2.45273900
5.77688713,2.39792900
5.77755413,2.45148900
5.77822113,2.45048800
5.77888813,2.19494400
5.77955513,2.16756400
5.78022213,2.16844900
5.78088913,1.99142300
5.78155613,2.11931300
5.78222313,2.06991400
5.78289013,2.12125800
5.78355713,2.24926400
5.78422413,2.12125800
5.78489113,2.06991400
5.78555813,1.96858600
5.78622513,2.06907100
5.78689213,2.12017700
5.78755913,2.14868800
5.78822613,2.09468100
5.78889313,1.94375400
5.78956013,1.91631300
5.79022713,2.01693100
5.79089413,2.07181300
5.79156113,1.99406300
5.79222813,1.79209700
5.79289513,1.84069600
5.79356213,1.88997500
5.79422913,1.96758200
5.79489613,2.21979800
5.79556313,2.14759300
5.79623013,1.96938900
5.79689713,1.97039200
5.79756413,1.71350500
5.79823113,1.71350500
5.79889813,1.91455700
5.79956513,1.96858600
5.80023213,2.19696000
5.80089913,2.17044000
5.80156613,2.09925400
5.80223313,2.10032300
5.80290013,2.10117800
5.80356713,2.02335600
5.80423413,1.86771400
5.80490113,1.89440900
5.80556813,1.94474400
5.80623513,2.04541300
5.80690213,2.24926400
5.80756913,2.19897600
5.80823613,2.24720300
5.80890313,2.24605700
5.80957013,2.32485000
5.81023713,2.42632300
5.81090413,2.37727100
5.81157113,2.37727100
5.81223813,2.34864400
5.81290513,2.34864400
5.81357213,2.42632300
5.81423913,2.37509200
5.81490613,2.32485000
5.81557313,2.26888300
5.81624013,2.12017700
5.81690713,2.12212200
5.81757413,2.07286800
5.81824113,1.99589000
5.81890813,1.96762300
5.81957513,2.04437200
5.82024213,2.14302400
5.82090913,2.24811900
5.82157613,2.34768700
5.82224313,2.50298100
5.82291013,2.45373900
5.82357713,2.37509200
5.82424413,2.42632300
5.82491113,2.22527200
5.82557813,2.29838200
5.82624513,2.47557700
5.82691213,2.57474800
5.82757913,2.65235600
5.82824613,2.60346600
5.82891313,2.47557700
5.82958013,2.47658600
5.83024713,2.62737500
5.83091413,2.70505400
5.83158113,2.78273200
5.83224813,2.47658600
5.83291513,2.35079900
5.83358213,2.27762200
5.83424913,2.35295300
5.83491613,2.63811300
5.83558313,2.68712800
5.83625013,2.78528500
5.83691713,2.73497600
5.83758413,2.65479100
5.83825113,2.68220700
5.83891813,2.73247000
5.83958513,2.73135600
5.84025213,2.80443600
5.84091913,2.83039700
5.84158613,2.80443600
5.84225313,2.96093700
5.84292013,3.08887900
5.84358713,3.11172500
5.84425413,3.13914200
5.84492113,3.13626200
5.84558813,3.13786200
5.84625513,3.11045700
5.84692213,3.13914200
5.84758913,3.04016400
5.84825613,3.01273400
5.84892313,2.86186900
5.84959013,2.83559400
5.85025713,2.88590300
5.85092413,2.83559400
5.85159113,2.96516200
5.85225813,2.91334400
5.85292513,2.91334400
5.85359213,2.96244600
5.85425913,3.03404700
5.85492613,3.20930500
5.85559313,3.28858900
5.85626013,3.28858900
5.85692713,3.28858900
5.85759413,3.31903700
5.85826113,3.36932500
5.85892813,3.39218400
5.85959513,3.67712500
5.86026213,3.69848600
5.86092913,3.72250000
5.86159613,3.69509500
5.86226313,3.51517000
5.86293013,3.49234500
5.86359713,3.41473700
5.86426413,3.46354000
5.86493113,3.67038600
5.86559813,3.64485300
5.86626513,3.77774300
5.86693213,3.93324400
5.86759913,3.87836100
5.86826613,3.90779100
5.86893313,3.85392300
5.86960013,3.80061100
5.87026713,3.67712500
5.87093413,3.85392300
5.87160113,3.90421100
5.87226813,3.95449900
5.87293513,3.97990200
5.87360213,3.82454300
5.87426913,3.90421100
5.87493613,3.90421100
5.87560313,4.13279500
5.87627013,4.33631000
5.87693713,4.33454300
5.87760413,4.43683700
5.87827113,4.35915800
5.87893813,4.25863200
5.87960513,4.23121500
5.88027213,4.15184400
5.88093913,4.15353700
5.88160613,4.18095300
5.88227313,4.23121500
5.88294013,4.25863200
5.88360713,4.25863200
5.88427413,4.31109000
5.88494113,4.31109000
5.88560813,4.31109000
5.88627513,4.33394900
5.88694213,4.35915800
5.88760913,4.36137900
5.88827613,4.53967400
5.88894313,4.51451500
5.88961013,4.69053900
5.89027713,4.71556600
5.89094413,4.79324500
5.89161113,4.69053900
5.89227813,4.58762500
5.89294513,4.76583000
5.89361213,4.66768100
5.89427913,4.86883400
5.89494613,4.84597600
5.89561313,4.79764200
5.89628013,4.79568800
5.89694713,4.76583000
5.89761413,4.94655300
5.89828113,4.97601000
5.89894813,5.00142200
5.89961513,5.07662900
5.90028213,4.79568800
5.90094913,4.76583000
5.90161613,4.73841300
5.90228313,4.74276000
5.90295013,4.92112800
5.90361713,4.86883400
5.90428413,4.92118700
5.90495113,4.92118700
5.90561813,4.81609200
5.90628513,4.97398300
5.90695213,4.89826000
5.90761913,4.84597600
5.90828613,4.97398300
5.90895313,4.89377100
5.90962013,5.09731300
5.91028713,5.30044300
5.91095413,5.37812200
5.91162113,5.40096900
5.91228813,5.22276400
5.91295513,5.09939200
5.91362213,4.99429700
5.91428913,5.02427200
5.91495613,5.12693700
5.91562313,5.12484800
5.91629013,5.07662900
5.91695713,5.02632000
5.91762413,4.97854300
5.91829113,4.97854300
5.91895813,4.97854300
5.91962513,5.02887800
5.92029213,5.12693700
5.92095913,5.17724600
5.92162613,5.30314400
5.92229313,5.30044300
5.92296013,5.35070600
5.92362713,5.42838500
5.92429413,5.37812200
5.92496113,5.40096900
5.92562813,5.24536500
5.92629513,5.34089000
5.92696213,5.49876800
5.92762913,5.55123000
5.92829613,5.52665700
5.92896313,5.27786400
5.92963013,5.09949600
5.93029713,4.99684100
5.93096413,5.02632000
5.93163113,5.15437800
5.93229813,5.25018000
5.93296513,5.19991700
5.93363213,5.24804000
5.93429913,5.24536500
5.93496613,5.17250200
5.93563313,5.22063500
5.93630013,5.19779700
5.93696713,5.06990900
5.93763413,5.01710700
5.93830113,5.17039300
5.93896813,5.37812200
5.93963513,5.52891000
5.94030213,5.12223800
5.94096913,5.09482200
5.94163613,4.97145000
5.94230313,5.17039300
5.94297013,5.82970500
5.94363713,5.77948800
5.94430413,5.77418100
5.94497113,5.52383900
5.94563813,5.44900900
5.94630513,5.50149400
5.94697213,5.45623200
5.94763913,5.45900900
5.94830613,5.33305500
5.94897313,5.23234600
5.94964013,5.18199000
5.95030713,5.20733600
5.95097413,5.12954700
5.95164113,5.17988200
5.95230813,5.15910100
5.95297513,5.13163500
5.95364213,5.08128100
5.95430913,5.10416900
5.95497613,5.25499600
5.95564313,5.28028500
5.95631013,5.35070600
5.95697713,5.24804000
5.95764413,5.19991700
5.95831113,5.14965400
5.95897813,5.19991700
5.95964513,5.35343200
5.96031213,5.32329000
5.96097913,5.32329000
5.96164613,5.37812200
5.96231313,5.21797400
5.96298013,5.27544500
5.96364713,5.22520300
5.96431413,5.09731300
5.96498113,5.07456100
5.96564813,5.04713000
5.96631513,5.04918700
5.96698213,5.07662900
5.96764913,5.12693700
5.96831613,5.07456100
5.96898313,4.94403400
5.96965013,4.94655300
5.97031713,4.99684100
5.97098413,5.02427200
5.97165113,5.20468700
5.97231813,5.25018000
5.97298513,4.89177600
5.97365213,4.86437100
5.97431913,4.86189100
5.97498613,4.71556600
5.97565313,5.04455900
5.97632013,5.17250200
5.97698713,5.15227800
5.97765413,5.29828200
5.97832113,5.24536500
5.97898813,5.12015000
5.97965513,5.06990900
5.98032213,4.97145000
5.98098913,4.92112800
5.98165613,4.84597600
5.98232313,4.71796900
5.98299013,4.76825800
5.98365713,4.74298300
5.98432413,4.61739300
5.98499113,4.64025100
5.98565813,4.56710400
5.98632513,4.51681600
5.98699213,4.56710400
5.98765913,4.53967400
5.98832613,4.51865600
5.98899313,4.66958300
5.98966013,4.61739300
5.99032713,4.66530400
5.99099413,4.91667300
5.99166113,4.70931900
5.99232813,4.78689500
5.99299513,4.93496400
5.99366213,4.75951500
5.99432913,4.75951500
5.99499613,4.76145800
5.99566313,4.56059100
5.99633013,4.35738000
5.99699713,4.53967400
5.99766413,4.43502800
5.99833113,4.51224400
5.99899813,4.66530400
5.99966513,4.45786500
6.00033213,4.45968300
6.00099913,4.32997600
6.00166613,4.17924800
6.00233313,4.02395400
6.00300013,4.00274800
6.00366713,4.00478800
6.00433413,3.97735800
6.00500113,4.23337200
6.00566813,4.20836900
6.00633513,4.25689600
6.00700213,4.25689600
6.00766913,3.89864300
6.00833613,3.91986900
6.00900313,3.84685700
6.00967013,3.86967300
6.01033713,4.07668400
6.01100413,3.97371200
6.01167113,3.92347000
6.01233813,3.87322700
6.01300513,3.74990500
6.01367213,3.82298400
6.01433913,3.69321100
6.01500613,3.69509500
6.01567313,3.56720500
6.01634013,3.59461000
6.01700713,3.54762000
6.01767413,3.46990200
6.01834113,3.54906600
6.01900813,3.27008100
6.01967513,3.24263900
6.02034213,3.19233000
6.02100913,3.14202100
6.02167613,3.34495900
6.02234313,3.42274900
6.02301013,3.37241400
6.02367713,3.67712500
6.02434413,3.59790900
6.02501113,3.57323000
6.02567813,3.67038600
6.02634513,3.49234500
6.02701213,3.41473700
6.02767913,3.44388300
6.02834613,3.39045600
6.02901313,3.26874900
6.02968013,3.31903700
6.03034713,3.18940400
6.03101413,3.08887900
6.03168113,2.75531700
6.03234813,2.60346600
6.03301513,2.68111400
6.03368213,2.65479100
6.03434913,2.93232500
6.03501613,3.01273400
6.03568313,2.98530400
6.03635013,2.98530400
6.03701713,2.96365300
6.03768413,2.96365300
6.03835113,2.93621200
6.03901813,2.91067400
6.03968513,2.88325800
6.04035213,2.78018000
6.04101913,2.83039700
6.04168613,2.65370800
6.04235313,2.57606100
6.04302013,2.75531700
6.04368713,2.65479100
6.04435413,2.90948800
6.04502113,2.90681800
6.04568813,2.75278900
6.04635513,2.62496500
6.04702213,2.52684900
6.04768913,2.55556700
6.04835613,2.42632300
6.04902313,2.52684900
6.04969013,2.47431500
6.05035713,2.44917000
6.05102413,2.47658600
6.05169113,2.40347700
6.05235813,2.45599000
6.05302513,2.39890700
6.05369213,2.32579800
6.05435913,2.42632300
6.05502613,2.45373900
6.05569313,2.42632300
6.05636013,2.57711200
6.05702713,2.45041800
6.05769413,2.32122900
6.05836113,2.37606100
6.05902813,2.24926400
6.05969513,2.29744500
6.06036213,2.32485000
6.06102913,2.42632300
6.06169613,2.40127200
6.06236313,2.42533400
6.06303013,2.39792900
6.06369713,2.24720300
6.06436413,1.89093900
6.06503113,1.81495500
6.06569813,1.79209700
6.06636513,1.81403100
6.06703213,2.19987200
6.06769913,2.09382700
6.06836613,2.12125800
6.06903313,2.07181300
6.06970013,2.07181300
6.07036713,2.14868800
6.07103413,2.09839900
6.07170113,2.12125800
6.07236813,2.09733100
6.07303513,2.01965100
6.07370213,2.01882800
6.07436913,1.96938900
6.07503613,2.06991400
6.07570313,2.09276100
6.07637013,2.29955300
6.07703713,2.47557700
6.07770413,2.49841400
6.07837113,2.65370800
6.07903813,2.39670700
6.07970513,2.37388100
6.08037213,2.37509200
6.08103913,2.34768700
6.08170613,2.34864400
6.08237313,2.42632300
6.08304013,2.37509200
6.08370713,2.24811900
6.08437414,2.27304900
6.08504114,2.02253300
6.08570814,1.96662200
6.08637514,2.02068100
6.08704214,2.04166600
6.08770914,2.11931300
6.08837614,2.12125800
6.08904314,2.17243100
6.08971014,2.22274000
6.09037714,2.24926400
6.09104414,2.27096600
6.09171114,2.26888300
6.09237814,2.24514000
6.09304514,2.32271600
6.09371214,2.39572900
6.09437914,2.21979800
6.09504614,2.24811900
6.09571314,2.17044000
6.09638014,2.12017700
6.09704714,2.27004000
6.09771414,2.16955500
6.09838114,2.06991400
6.09904814,1.94296200
6.09971514,1.97119500
6.10038214,2.02253300
6.10104914,2.04541300
6.10171614,2.04541300
6.10238314,2.04541300
6.10305014,2.04541300
6.10371714,2.04437200
6.10438414,2.17353700
6.10505114,2.12212200
6.10571814,2.14956300
6.10638514,2.20099200
6.10705214,2.22183400
6.10771914,2.27553500
6.10838614,2.27344800
6.10905314,2.27344800
6.10972014,2.29627300
6.11038714,2.34864400
6.11105414,2.37727100
6.11172114,2.45041800
6.11238814,2.37824000
6.11305514,2.27212300
6.11372214,2.25018100
6.11438914,2.14956300
6.11505614,2.25018100
6.11572314,2.27420600
6.11639014,2.25018100
6.11705714,2.37824000
6.11772414,2.22183400
6.11839114,2.17044000
6.11905814,2.29838200
6.11972514,2.24811900
6.12039214,2.27553500
6.12105914,2.37727100
6.12172614,2.32698300
6.12239314,2.42854900
6.12306014,2.50629900
6.12372714,2.75988600
6.12439414,2.76129200
6.12506114,2.78159800
6.12572814,2.93352100
6.12639514,2.83443900
6.12706214,2.93501600
6.12772914,2.85729700
6.12839614,2.78273200
6.12906314,2.75672100
6.12973014,2.68357400
6.13039714,2.68357400
6.13106414,2.75672100
6.13173114,2.78273200
6.13239814,2.72790000
6.13306514,2.75531700
6.13373214,2.65479100
6.13439914,2.45041800
6.13506614,2.47658600
6.13573314,2.55426500
6.13640014,2.60585500
6.13706714,2.75531700
6.13773414,2.86303500
6.13840114,2.83559400
6.13906814,2.91334400
6.13973514,3.01396200
6.14040214,3.16198800
6.14106914,3.23966700
6.14173614,3.18810400
6.14240314,3.11045700
6.14307014,3.08762000
6.14373714,3.13786200
6.14440414,3.23834600
6.14507114,3.31599400
6.14573814,3.28858900
6.14640514,3.26575200
6.14707214,3.23966700
6.14773914,3.19103000
6.14840614,3.14202100
6.14907314,3.16650000
6.14974014,3.11458000
6.15040714,3.16488900
6.15107414,3.08713900
6.15174114,3.03559300
6.15240814,3.19233000
6.15307514,3.27008100
6.15374214,3.39813900
6.15440914,3.52162500
6.15507614,3.57650700
6.15574314,3.75334500
6.15641014,3.75143400
6.15707714,3.70117100
6.15774414,3.59461000
6.15841114,3.44528800
6.15907814,3.52296700
6.15974514,3.54581400
6.16041214,3.67375500
6.16107914,3.69660200
6.16174614,3.77774300
6.16241314,3.83000100
6.16308014,3.87836100
6.16374714,3.85091900
6.16441414,3.82454300
6.16508114,3.82298400
6.16574814,3.74686500
6.16641514,3.77428100
6.16708214,3.79712800
6.16774914,3.79712800
6.16841614,3.77774300
6.16908314,3.87836100
6.16975014,3.82805200
6.17041714,3.85549400
6.17108414,4.03221800
6.17175114,4.03221800
6.17241814,4.15734700
6.17308514,4.20765600
6.17375214,4.15734700
6.17441914,4.23337200
6.17508614,4.23121500
6.17575314,4.36137900
6.17642014,4.35515900
6.17708714,4.35738000
6.17775414,4.40942000
6.17842114,4.38255000
6.17908814,4.33394900
6.17975514,4.23337200
6.18042214,4.20594200
6.18108914,4.15946300
6.18175614,4.21437400
6.18242314,4.05672900
6.18309014,4.16022500
6.18375714,4.31109000
6.18442414,4.34028800
6.18509114,4.59183300
6.18575814,4.54152400
6.18642514,4.46604600
6.18709214,4.48938600
6.18775914,4.48938600
6.18842614,4.64214200
6.18909314,4.74298300
6.18976014,4.74298300
6.19042714,4.66530400
6.19109414,4.61504100
6.19176114,4.56020900
6.19242814,4.76825800
6.19309514,4.97398300
6.19376214,4.99429700
6.19442914,4.96942300
6.19509614,4.86189100
6.19576314,4.84153400
6.19643014,4.91461300
6.19709714,4.91912300
6.19776414,4.94856900
6.19843114,4.99684100
6.19909814,4.84795100
6.19976514,4.87092400
6.20043214,4.89377100
