Time,A*B
6.46256314,14.05790000
6.46323014,14.05790000
6.46389714,14.07816000
6.46456414,14.16425000
6.46523114,14.27671000
6.46589814,14.41216000
6.46656514,14.55583000
6.46723214,14.62618000
6.46789914,14.77710000
6.46856614,14.82137000
6.46923314,14.88987000
6.46990014,14.86242000
6.47056714,14.95547000
6.47123414,15.13384000
6.47190114,15.28311000
6.47256814,15.37585000
6.47323514,15.33340000
6.47390214,15.40655000
6.47456914,15.60432000
6.47523614,15.70485000
6.47590314,15.93331000
6.47657014,15.92682000
6.47723714,15.86829000
6.47790414,15.96886000
6.47857114,15.94143000
6.47923814,16.18942000
6.47990514,16.36788000
6.48057214,16.40577000
6.48123914,16.43325000
6.48190614,16.43325000
6.48257314,16.27091000
6.48324014,16.34042000
6.48390714,16.44109000
6.48457414,16.51048000
6.48524114,16.68884000
6.48590814,16.78262000
6.48657514,17.05280000
6.48724214,17.16664000
6.48790914,17.26722000
6.48857614,17.37487000
6.48924314,17.63997000
6.48991014,17.63099000
6.49057714,17.75182000
6.49124414,18.00326000
6.49191114,17.87525000
6.49257814,17.95297000
6.49324514,17.88254000
6.49391214,17.90998000
6.49457914,17.94197000
6.49524614,18.06091000
6.49591314,18.26671000
6.49658014,18.36314000
6.49724714,18.30347000
6.49791414,18.28345000
6.49858114,18.30205000
6.49924814,18.28345000
6.49991514,18.32635000
6.50058214,18.42702000
6.50124914,18.59601000
6.50191614,18.75151000
6.50258314,18.91206000
6.50325014,19.09052000
6.50391714,19.29643000
6.50458414,19.28661000
6.50525114,19.45705000
6.50591814,19.60792000
6.50658514,19.60792000
6.50725214,19.74397000
6.50791914,19.87203000
6.50858614,20.10070000
6.50925314,20.16566000
6.50992014,20.15539000
6.51058714,20.27081000
6.51125414,20.24338000
6.51192114,20.22876000
6.51258814,20.35225000
6.51325514,20.31227000
6.51392214,20.35682000
6.51458914,20.34853000
6.51525614,20.35682000
6.51592314,20.44911000
6.51659014,20.32110000
6.51725714,20.45744000
6.51792414,20.54564000
6.51859114,20.51819000
6.51925814,20.54564000
6.51992514,20.64631000
6.52059214,20.71356000
6.52125914,20.65483000
6.52192614,20.49939000
6.52259314,20.53519000
6.52326014,20.53519000
6.52392714,20.48488000
6.52459414,20.77444000
6.52526114,21.01998000
6.52592814,21.01142000
6.52659514,21.19378000
6.52726214,21.33269000
6.52792914,21.07644000
6.52859614,21.05357000
6.52926314,21.02611000
6.52993014,21.00323000
6.53059714,21.01541000
6.53126414,21.18169000
6.53193114,21.30981000
6.53259814,21.21257000
6.53326514,21.14347000
6.53393214,20.93370000
6.53459915,20.90627000
6.53526615,20.91479000
6.53593315,20.95656000
6.53660015,21.19378000
6.53726715,21.19378000
6.53793415,21.26287000
6.53860115,21.31315000
6.53926815,21.12409000
6.53993515,20.91451000
6.54060215,20.77603000
6.54126915,20.72581000
6.54193615,20.85364000
6.54260315,21.03168000
6.54327015,20.98759000
6.54393715,21.05714000
6.54460415,21.13486000
6.54527115,20.98399000
6.54593815,21.04285000
6.54660515,20.95656000
6.54727215,20.82855000
6.54793915,20.95656000
6.54860615,20.80569000
6.54927315,20.70512000
6.54994015,20.54564000
6.55060715,20.27907000
6.55127415,20.27081000
6.55194115,20.22052000
6.55260815,20.18281000
6.55327515,20.24338000
6.55394215,20.22876000
6.55460915,20.44911000
6.55527615,20.44911000
6.55594315,20.80569000
6.55661015,20.79510000
6.55727715,20.59997000
6.55794415,20.66716000
6.55861115,20.28333000
6.55927815,20.29367000
6.55994515,20.28333000
6.56061215,20.14280000
6.56127915,19.97264000
6.56194615,19.78621000
6.56261315,19.65821000
6.56328015,19.50734000
6.56394715,19.36946000
6.56461415,19.58506000
6.56528115,19.43754000
6.56594815,19.41467000
6.56661515,19.45535000
6.56728215,18.98985000
6.56794915,18.98985000
6.56861615,18.86172000
6.56928315,18.71644000
6.56995015,18.85213000
6.57061715,18.76174000
6.57128415,18.77130000
6.57195115,18.89474000
6.57261815,18.95506000
6.57328515,18.82717000
6.57395215,18.69995000
6.57461915,18.53731000
6.57528615,18.49471000
6.57595315,18.53154000
6.57662015,18.41128000
6.57728715,18.29278000
6.57795415,18.07177000
6.57862115,17.97124000
6.57928815,18.00326000
6.57995515,18.01060000
6.58062215,17.93742000
6.58128915,17.90998000
6.58195615,17.80936000
6.58262315,17.70153000
6.58329015,17.56457000
6.58395715,17.31751000
6.58462415,17.23101000
6.58529115,17.13048000
6.58595815,17.05280000
6.58662515,17.04585000
6.58729215,17.04585000
6.58795915,16.89513000
6.58862615,16.80149000
6.58929315,16.75123000
6.58996015,16.43838000
6.59062715,16.41767000
6.59129415,16.38813000
6.59196115,16.30217000
6.59262815,16.36740000
6.59329515,16.22457000
6.59396215,16.08211000
6.59462915,16.03384000
6.59529615,15.95422000
6.59596315,15.91047000
6.59663015,15.80537000
6.59729715,15.68200000
6.59796415,15.53456000
6.59863115,15.12768000
6.59929815,15.09712000
6.59996515,14.87623000
6.60063215,14.77108000
6.60129915,14.93260000
6.60196615,14.76356000
6.60263315,14.60682000
6.60330015,14.44415000
6.60396715,14.28038000
6.60463415,14.21590000
6.60530115,14.21590000
6.60596815,14.11546000
6.60663515,13.89995000
6.60730215,13.79943000
6.60796915,13.77201000
6.60863615,13.79380000
6.60930315,13.93742000
6.60997015,13.86688000
6.61063715,13.81664000
6.61130415,13.64407000
6.61197115,13.41560000
6.61263815,13.30965000
6.61330515,13.25941000
6.61397215,13.13687000
6.61463915,13.16429000
6.61530615,12.98608000
6.61597315,12.73020000
6.61664015,12.49664000
6.61730715,12.31851000
6.61797415,12.29110000
6.61864115,12.26826000
6.61930815,12.37379000
6.61997515,12.17437000
6.62064215,12.02351000
6.62130915,11.89550000
6.62197615,11.73865000
6.62264315,11.78892000
6.62331015,11.68363000
6.62397715,11.55574000
6.62464415,11.67767000
6.62531115,11.67767000
6.62597815,11.71124000
6.62664515,11.71721000
6.62731215,11.46576000
6.62797915,11.31033000
6.62864615,11.20404000
6.62931315,11.02584000
6.62998015,11.00402000
6.63064715,10.98116000
6.63131415,10.95374000
6.63198115,10.94816000
6.63264815,10.82573000
6.63331515,10.59175000
6.63398215,10.44096000
6.63464915,10.36856000
6.63531615,10.31302000
6.63598315,10.33586000
6.63665015,10.21249000
6.63731715,10.38646000
6.63798415,10.61483000
6.63865115,10.56459000
6.63931815,10.40930000
6.63998515,10.13481000
6.64065215,9.90634500
6.64131915,9.96168100
6.64198615,10.16284000
6.64265315,10.23534000
6.64332015,10.13481000
6.64398715,9.98402400
6.64465415,9.87892900
6.64532115,9.72814000
6.64598815,9.46839600
6.64665515,9.51863800
6.64732215,9.39457800
6.64798915,9.34907600
6.64865615,9.55480200
6.64932315,9.43063600
6.64999015,9.46289300
6.65065715,9.38128300
6.65132415,9.30731400
6.65199115,9.37650700
6.65265815,9.37173100
6.65332515,9.34907600
6.65399215,9.09300100
6.65465915,9.07020500
6.65532615,8.96505900
6.65599315,8.93764400
6.65666015,9.24850000
6.65732715,9.09300100
6.65799415,9.21637300
6.65866115,9.29026400
6.65932815,9.24379000
6.65999515,9.19821200
6.66066215,9.17078200
6.66132915,9.14792300
6.66199615,9.09300100
6.66266315,9.08929400
6.66333015,8.98424300
6.66399715,8.79133300
6.66466415,8.74905800
6.66533115,8.80387000
6.66599815,8.77640100
6.66666515,8.92751700
6.66733215,8.95039700
6.66799915,9.04645900
6.66866615,9.17919000
6.66933315,9.22952400
6.67000015,9.27971000
6.67066715,9.28443400
6.67133415,9.30731400
6.67200115,9.20664400
6.67266815,9.30257800
6.67333515,9.34907600
6.67400215,9.49967400
6.67466915,9.85206500
6.67533615,9.93376200
6.67600315,9.98402400
6.67667015,9.85608300
6.67733715,9.83367400
6.67800415,9.77840400
6.67867115,9.83367400
6.67933815,9.91543200
6.68000515,10.01605000
6.68067215,9.86512400
6.68133915,9.84269000
6.68200615,9.92552900
6.68267315,9.76987000
6.68334015,9.92956600
6.68400715,10.02115000
6.68467415,10.03892000
6.68534115,10.03892000
6.68600815,10.11667000
6.68667515,10.11667000
6.68734215,10.19442000
6.68800915,10.32248000
6.68867615,10.27217000
6.68934315,10.37807000
6.69001015,10.37807000
6.69067715,10.52829000
6.69134415,10.72515000
6.69201115,10.84321000
6.69267815,11.01572000
6.69334515,11.04868000
6.69401215,11.20404000
6.69467915,11.31493000
6.69534615,11.20975000
6.69601315,11.20404000
6.69668015,11.10460000
6.69734715,11.08174000
6.69801415,11.23718000
6.69868115,11.23718000
6.69934815,11.29782000
6.70001515,11.34815000
6.70068215,11.50383000
6.70134915,11.67761000
6.70201615,11.93386000
6.70268315,11.95674000
6.70335015,11.98420000
6.70401715,12.08486000
6.70468415,12.41258000
6.70535115,12.55839000
6.70601815,12.60868000
6.70668515,12.73669000
6.70735215,12.52458000
6.70801915,12.67994000
6.70868615,12.85814000
6.70935315,12.85814000
6.71002015,12.98813000
6.71068715,13.07117000
6.71135415,13.16643000
6.71202115,13.32729000
6.71268815,13.47822000
6.71335515,13.56287000
6.71402215,13.64621000
6.71468915,13.66910000
6.71535615,13.61320000
6.71602315,13.57331000
6.71669015,13.57331000
6.71735715,13.72874000
6.71802415,13.83495000
6.71869115,13.88526000
6.71935815,14.01332000
6.72002515,14.06363000
6.72069215,14.30416000
6.72135915,14.42771000
6.72202615,14.44781000
6.72269315,14.52556000
6.72336015,14.51225000
6.72402715,14.80455000
6.72469415,14.98291000
6.72536115,15.07739000
6.72602815,15.28477000
6.72669515,15.38996000
6.72736215,15.51802000
6.72802915,15.71237000
6.72869615,15.66838000
6.72936315,15.61165000
6.73003015,15.62594000
6.73069715,15.59052000
6.73136415,15.71077000
6.73203115,15.81148000
6.73269815,15.88283000
6.73336515,16.01096000
6.73403215,16.09890000
6.73469915,16.25463000
6.73536615,16.31961000
6.73603315,16.29009000
6.73670015,16.34831000
6.73736715,16.45346000
6.73803415,16.51048000
6.73870115,16.66988000
6.73936815,16.83977000
6.74003515,16.89008000
6.74070215,17.07714000
6.74136915,17.23272000
6.74203615,17.21227000
6.74270315,17.33339000
6.74337015,17.31751000
6.74403715,17.46837000
6.74470415,17.59638000
6.74537115,17.70874000
6.74603815,17.77532000
6.74670515,17.82568000
6.74737215,17.34044000
6.74803915,17.25559000
6.74870615,17.52323000
6.74937315,17.63997000
6.75004015,18.27601000
6.75070715,18.41163000
6.75137415,18.50826000
6.75204115,18.61305000
6.75270815,18.61305000
6.75337515,18.76105000
6.75404215,18.84445000
6.75470915,18.84445000
6.75537615,18.84445000
6.75604315,18.82468000
6.75671015,18.93952000
6.75737715,18.91206000
6.75804415,19.18142000
6.75871115,19.50734000
6.75937815,19.58506000
6.76004515,19.77613000
6.76071215,19.90408000
6.76137915,19.91422000
6.76204615,19.80355000
6.76271315,19.69846000
6.76338015,19.73593000
6.76404715,19.72587000
6.76471415,19.86393000
6.76538115,20.05039000
6.76604815,20.11094000
6.76671515,20.20722000
6.76738215,20.24936000
6.76804915,20.26194000
6.76871615,20.37969000
6.76938315,20.23307000
6.77005015,20.34853000
6.77071715,20.50775000
6.77138415,20.37969000
6.77205115,20.59598000
6.77271815,20.55806000
6.77338515,20.49939000
6.77405215,20.61689000
6.77471915,20.68614000
6.77538615,20.76768000
6.77605315,20.85598000
6.77672015,20.96510000
6.77738715,21.01178000
6.77805415,21.13996000
6.77872115,21.15071000
6.77938815,21.12323000
6.78005515,21.17361000
6.78072215,21.08717000
6.78138915,20.96510000
6.78205615,20.96510000
6.78272315,20.90627000
6.78339015,20.88735000
6.78405715,20.86448000
6.78472415,20.78673000
6.78539115,20.79732000
6.78605815,20.71356000
6.78672515,20.84765000
6.78739215,20.97577000
6.78805915,20.90627000
6.78872615,20.93370000
6.78939315,20.93370000
6.79006015,20.86821000
6.79072715,20.79510000
6.79139415,20.92304000
6.79206115,20.91451000
6.79272815,20.92304000
6.79339515,20.87278000
6.79406215,20.72798000
6.79472915,20.66919000
6.79539615,20.60837000
6.79606315,20.58550000
6.79673015,20.62740000
6.79739715,20.67769000
6.79806415,20.60837000
6.79873115,20.53519000
6.79939815,20.46786000
6.80006515,20.32938000
6.80073215,20.17388000
6.80139915,20.26194000
6.80206615,20.13382000
6.80273315,20.14201000
6.80340015,20.12936000
6.80406715,20.10187000
6.80473415,20.11094000
6.80540115,20.06508000
6.80606815,20.25223000
6.80673515,20.08669000
6.80740215,20.13254000
6.80806915,20.14280000
6.80873615,19.91422000
6.80940315,19.98175000
6.81007015,19.81832000
6.81073715,19.84572000
6.81140415,19.82640000
6.81207115,19.68563000
6.81273815,19.66622000
6.81340515,19.50734000
6.81407215,19.49741000
6.81473915,19.34662000
6.81540615,19.21868000
6.81607315,19.07303000
6.81674015,18.90243000
6.81740715,18.88918000
6.81807415,18.77895000
6.81874115,18.80182000
6.81940815,18.74387000
6.82007515,18.72669000
6.82074215,18.74953000
6.82140915,18.60911000
6.82207615,18.58173000
6.82274315,18.64904000
6.82341015,18.54856000
6.82407715,18.52870000
6.82474415,18.55612000
6.82541115,18.59880000
6.82607815,18.60638000
6.82674515,18.49831000
6.82741215,18.44807000
6.82807915,18.21970000
6.82874615,18.18302000
6.82941315,18.09918000
6.83008015,17.80210000
6.83074715,17.67410000
6.83141415,17.58068000
6.83208115,17.60355000
6.83274815,17.60355000
6.83341515,17.58068000
6.83408215,17.46837000
6.83474915,17.30869000
6.83541615,17.25139000
6.83608315,17.13048000
6.83675015,17.05280000
6.83741715,17.26722000
6.83808415,17.21693000
6.83875115,17.13048000
6.83941815,17.00254000
6.84008515,16.63935000
6.84075215,16.75123000
6.84141915,16.81005000
6.84208615,16.81005000
6.84275315,16.86034000
6.84342015,16.52661000
6.84408715,16.44508000
6.84475415,16.34831000
6.84542115,16.20405000
6.84608815,16.17002000
6.84675515,15.97537000
6.84742215,15.86829000
6.84808915,15.83279000
6.84875615,15.58484000
6.84942315,15.55406000
6.85009015,15.40655000
6.85075715,15.10482000
6.85142415,15.10482000
6.85209115,14.92652000
6.85275815,14.91284000
6.85342515,15.01945000
6.85409215,14.99203000
6.85475915,14.93567000
6.85542615,14.94177000
6.85609315,14.75002000
6.85676015,14.53865000
6.85742715,14.52176000
6.85809415,14.35104000
6.85876115,14.27921000
6.85942815,14.40128000
6.86009515,14.33404000
6.86076215,14.25636000
6.86142915,14.20610000
6.86209615,14.03504000
6.86276315,13.82228000
6.86343015,13.72175000
6.86409715,13.68875000
6.86476415,13.61567000
6.86543115,13.48778000
6.86609815,13.33249000
6.86676515,13.09328000
6.86743215,12.99800000
6.86809915,12.97716000
6.86876615,13.00004000
6.86943315,13.02087000
6.87010015,12.98813000
6.87076715,12.98152000
6.87143415,12.85290000
6.87210115,12.76874000
6.87276815,12.68596000
6.87343515,12.65668000
6.87410215,12.53537000
6.87476915,12.38983000
6.87543615,12.34134000
6.87610315,12.19062000
6.87677015,12.23462000
6.87743715,12.20723000
6.87810415,12.06273000
6.87877115,11.83918000
6.87943815,11.15378000
6.88010515,11.04868000
6.88077215,10.97110000
6.88143915,11.07610000
6.88210615,11.48862000
6.88277315,11.36524000
6.88344015,11.23718000
6.88410715,10.98564000
6.88477415,10.83030000
6.88544115,10.77544000
6.88610815,10.75696000
6.88677515,10.85758000
6.88744215,11.23261000
6.88810915,11.04868000
6.88877615,11.10351000
6.88944315,10.89345000
6.89011015,10.44628000
6.89077715,10.49122000
6.89144415,10.35906000
6.89211115,10.40399000
6.89277815,10.42181000
6.89344515,10.32673000
6.89411215,10.24916000
6.89477915,10.17573000
6.89544615,10.18092000
6.89611315,10.23117000
6.89678015,10.13068000
6.89744715,10.05713000
6.89811415,9.75993300
6.89878115,9.64625700
6.89944815,9.54484100
6.90011515,9.42118000
6.90078215,9.51710000
6.90144915,9.58613800
6.90211615,9.60900600
6.90278315,9.65931400
6.90345015,9.73309700
6.90411715,9.65537900
6.90478415,9.80582000
6.90545115,9.80182200
6.90611815,9.54993500
6.90678515,9.39074800
6.90745215,9.13953600
6.90811915,9.24379000
6.90878615,9.46839600
6.90945315,9.60020000
6.91012015,9.60509100
6.91078715,9.52251900
6.91145415,9.39914700
6.91212115,9.22564100
6.91278815,9.14326400
6.91345515,8.96505900
6.91412215,8.84162000
6.91478915,8.86905100
6.91545615,8.89553300
6.91612315,8.92297500
6.91679015,8.86809200
6.91745715,8.89553300
6.91812415,8.79491500
6.91879115,8.72160300
6.91945815,8.79939300
6.92012515,8.74905800
6.92079215,8.86809200
6.92145915,9.02359200
6.92212615,8.99248700
6.92279315,9.06558500
6.92346015,9.04273800
6.92412715,8.98424300
6.92479415,9.11584900
6.92546115,9.13953600
6.92612815,9.29026400
6.92679515,9.34050600
6.92746215,9.31291900
6.92812915,9.29026400
6.92879615,9.22564100
6.92946315,9.24850000
6.93013015,9.20196000
6.93079715,9.20196000
6.93146415,9.27593000
6.93213115,9.22564100
6.93279815,9.40393600
6.93346515,9.37650700
6.93413215,9.29878900
6.93479915,9.38032700
6.93546615,9.22482800
6.93613315,9.33476900
6.93680015,9.51322700
6.93746715,9.55869600
6.93813415,9.70566700
6.93880115,9.78338700
6.93946815,9.75098800
6.94013515,9.80582000
6.94080215,9.81081600
6.94146915,9.76052900
6.94213615,9.83367400
6.94280315,9.91543200
6.94347015,9.97081400
6.94413715,10.14411000
6.94480415,10.04860000
6.94547115,10.14927000
6.94613815,10.19027000
6.94680515,10.70208000
6.94747215,10.88045000
6.94813915,10.92631000
6.94880615,10.88045000
6.94947315,10.32248000
6.95014015,10.31827000
6.95080715,10.24473000
6.95147415,10.42309000
6.95214115,10.67921000
6.95280815,10.75696000
6.95347515,10.95820000
6.95414215,11.13657000
6.95480915,10.98107000
6.95547615,11.11478000
6.95614315,11.01411000
6.95681015,11.14224000
6.95747715,11.34358000
6.95814415,11.49330000
6.95881115,11.69911000
6.95947815,11.79492000
6.96014515,11.86660000
6.96081215,11.89550000
6.96147915,12.04636000
6.96214615,11.97322000
6.96281315,12.11232000
6.96348015,12.16265000
6.96414715,12.23422000
6.96481415,12.34111000
6.96548115,12.46289000
6.96614815,12.56351000
6.96681515,12.56991000
6.96748215,12.64770000
6.96814915,12.65285000
6.96881615,12.75356000
6.96948315,12.85427000
6.97015015,13.03280000
6.97081715,13.10528000
6.97148415,13.22667000
6.97215115,13.41187000
6.97281815,13.43475000
6.97348515,13.64066000
6.97415215,13.69657000
6.97481915,13.76878000
6.97548615,13.97012000
6.97615315,14.03504000
6.97682015,14.22895000
6.97748715,14.35104000
6.97815415,14.42868000
6.97882115,14.59279000
6.97948815,14.59279000
6.98015515,14.80455000
6.98082215,14.96309000
6.98148915,15.09121000
6.98215615,15.17517000
6.98282315,15.02411000
6.98349015,14.91275000
6.98415715,14.91275000
6.98482415,14.96309000
6.98549116,15.09735000
6.98615816,15.27588000
6.98682516,15.42695000
6.98749216,15.32624000
6.98815916,15.51802000
6.98882616,15.66894000
6.98949316,15.90571000
6.99016016,16.23975000
6.99082716,16.24636000
6.99149416,16.43325000
6.99216116,16.31961000
6.99282816,16.44778000
6.99349516,16.56922000
6.99416216,16.58147000
6.99482916,16.71171000
6.99549616,16.47632000
6.99616316,16.50375000
6.99683016,16.46017000
6.99749716,16.33211000
6.99816416,16.72479000
6.99883116,16.80485000
6.99949816,16.96049000
7.00016516,17.11155000
7.00083216,17.03373000
7.00149916,17.17064000
7.00216616,17.25727000
7.00283316,17.39964000
7.00350016,17.59858000
7.00416716,17.61251000
7.00483416,17.68130000
7.00550116,17.70417000
7.00616816,17.79097000
7.00683516,17.97675000
7.00750216,18.01977000
7.00816916,18.08835000
7.00883616,18.25313000
7.00950316,18.26671000
7.01017016,18.31702000
7.01083716,18.48193000
7.01150416,18.58843000
7.01217116,18.62345000
7.01283816,18.75151000
7.01350516,18.87188000
7.01417216,18.58260000
7.01483916,18.71072000
7.01550616,18.77824000
7.01617316,18.80114000
7.01684016,19.07734000
7.01750716,19.10023000
7.01817416,19.12770000
7.01884116,19.23624000
7.01950816,19.47514000
7.02017516,19.66677000
7.02084216,19.86277000
7.02150916,19.96348000
7.02217616,20.04582000
7.02284316,20.09252000
7.02351016,20.19309000
7.02417716,20.29824000
7.02484416,20.30651000
7.02551116,20.33973000
7.02617816,20.39006000
7.02684516,20.41752000
7.02751216,20.39006000
7.02817916,20.41752000
7.02884616,20.43000000
7.02951316,20.53519000
7.03018016,20.58550000
7.03084716,20.71356000
7.03151416,20.72410000
7.03218116,20.66919000
7.03284816,20.69665000
7.03351516,20.58550000
7.03418216,20.43000000
7.03484916,20.48488000
7.03551616,20.62740000
7.03618316,20.74698000
7.03685016,20.96510000
7.03751716,20.98399000
7.03818416,20.95656000
7.03885116,20.91451000
7.03951816,20.87278000
7.04018516,21.01142000
7.04085216,21.19835000
7.04151916,21.39959000
7.04218616,21.52765000
7.04285316,21.54174000
7.04352016,21.43024000
7.04418716,21.36344000
7.04485416,21.32184000
7.04552116,21.20457000
7.04618816,20.72796000
7.04685516,20.84384000
7.04752216,20.95290000
7.04818916,20.69665000
7.04885616,21.09316000
7.04952316,20.85598000
7.05019016,20.71356000
7.05085716,20.94223000
7.05152416,20.89193000
7.05219116,20.83704000
7.05285816,20.74698000
7.05352516,20.65026000
7.05419216,20.73642000
7.05485916,20.99254000
7.05552616,21.05714000
7.05619316,20.99254000
7.05686016,20.99254000
7.05752716,20.76387000
7.05819416,20.74484000
7.05886116,20.81795000
7.05952816,20.81795000
7.06019516,20.89563000
7.06086216,20.80569000
7.06152916,20.67769000
7.06219616,20.49939000
7.06286316,20.39882000
7.06353016,20.27907000
7.06419716,20.39006000
7.06486416,20.37090000
7.06553116,20.34801000
7.06619816,20.37548000
7.06686516,20.16948000
7.06753216,20.16127000
7.06819916,20.02295000
7.06886616,19.93708000
7.06953316,20.08228000
7.07020016,20.07410000
7.07086716,19.99645000
7.07153416,20.02385000
7.07220116,19.92692000
7.07286816,19.88679000
7.07353516,20.03202000
7.07420216,20.02385000
7.07486916,20.01365000
7.07553616,19.98625000
7.07620316,19.89596000
7.07687016,19.75878000
7.07753716,19.56560000
7.07820416,19.40676000
7.07887116,19.34677000
7.07953816,19.33692000
7.08020516,19.32904000
7.08087216,19.36965000
7.08153916,19.25917000
7.08220616,19.25917000
7.08287316,19.18600000
7.08354016,18.99989000
7.08420716,18.91253000
7.08487416,18.71644000
7.08554116,18.53815000
7.08620816,18.45560000
7.08687516,18.35050000
7.08754216,18.44807000
7.08820916,18.44807000
7.08887616,18.21041000
7.08954316,18.19229000
7.09021016,17.97124000
7.09087716,18.09918000
7.09154416,18.30956000
7.09221116,18.19971000
7.09287816,18.26062000
7.09354516,18.01416000
7.09421216,17.86343000
7.09487916,17.70814000
7.09554616,17.54609000
7.09621316,17.45948000
7.09688016,17.58742000
7.09754716,17.61483000
7.09821416,17.50717000
7.09888116,17.45693000
7.09954816,17.10066000
7.10021516,16.89513000
7.10088216,16.72381000
7.10154916,16.64613000
7.10221616,16.51602000
7.10288316,16.40317000
7.10355016,16.35664000
7.10421716,16.23314000
7.10488416,16.26263000
7.10555116,16.12630000
7.10621816,16.08867000
7.10688516,15.93331000
7.10755216,15.74869000
7.10821916,15.91220000
7.10888616,15.91870000
7.10955316,15.91220000
7.11022016,15.96696000
7.11088716,15.79544000
7.11155416,15.57570000
7.11222116,15.48325000
7.11288816,15.21886000
7.11355516,15.24170000
7.11422216,15.22507000
7.11488916,15.10482000
7.11555616,15.06971000
7.11622316,14.77710000
7.11689016,14.63362000
7.11755716,14.54843000
7.11822416,14.29688000
7.11889116,14.07816000
7.11955816,13.86438000
7.12022516,13.73656000
7.12089216,13.85982000
7.12155916,13.83699000
7.12222616,13.83699000
7.12289316,13.73199000
7.12356016,13.68177000
7.12422716,13.60318000
7.12489416,13.48091000
7.12556116,13.45352000
7.12622816,13.30287000
7.12689516,13.33706000
7.12756216,13.25941000
7.12822916,13.03103000
7.12889616,12.87574000
7.12956316,12.69114000
7.13023016,12.95339000
7.13089716,12.90841000
7.13156416,12.80331000
7.13223116,12.61382000
7.13289816,12.05094000
7.13356516,11.83918000
7.13423216,11.76150000
7.13489916,11.75071000
7.13556616,11.77810000
7.13623316,11.80093000
7.13690016,11.67767000
7.13756716,11.86176000
7.13823416,11.70646000
7.13890116,11.62882000
7.13956816,11.60598000
7.14023516,11.22231000
7.14090216,11.17207000
7.14156916,11.19947000
7.14223616,11.22115000
7.14290316,11.22115000
7.14357016,11.21657000
7.14423716,11.03861000
7.14490416,10.78746000
7.14557116,10.65964000
7.14623816,10.54148000
7.14690516,10.34113000
7.14757216,10.34113000
7.14823916,10.32248000
7.14890616,10.24055000
7.14957316,10.34113000
7.15024016,10.16284000
7.15090716,10.10740000
7.15157416,10.00687000
7.15224116,9.79725500
7.15290816,9.90230800
7.15357516,9.80125000
7.15424216,9.90634500
7.15490916,10.00687000
7.15557616,9.90634500
7.15624316,10.08455000
7.15691016,10.00687000
7.15757716,9.92919300
7.15824416,10.03940000
7.15891116,9.90634500
7.15957816,9.87892900
7.16024516,9.92919300
7.16091216,9.75098800
7.16157916,9.63252100
7.16224616,9.52737100
7.16291316,9.45422500
7.16358016,9.34907600
7.16424716,9.14326400
7.16491416,9.19352600
7.16558116,9.19821200
7.16624816,9.19821200
7.16691516,9.34907600
7.16758216,9.22952400
7.16824916,9.07852100
7.16891616,9.15165000
7.16958316,8.99248700
7.17025016,8.96140500
7.17091716,9.08009600
7.17158416,8.98424300
7.17225116,9.08843200
7.17291816,9.11584900
7.17358516,9.06558500
7.17425216,9.08472700
7.17491916,9.11213200
7.17558616,9.11584900
7.17625316,9.08472700
7.17692016,9.11213200
7.17758716,9.11213200
7.17825416,9.13487700
7.17892116,9.03905200
7.17958816,8.96505900
7.18025516,8.92297500
7.18092216,8.81778200
7.18158916,8.98241900
7.18225616,9.02818600
7.18292316,9.10134200
7.18359016,9.17452000
7.18425716,8.98790600
7.18492416,8.94584200
7.18559116,8.92297500
7.18625816,8.95039700
7.18692516,9.31110300
7.18759216,9.53610600
7.18825916,9.64135200
7.18892616,9.70962200
7.18959316,9.55869600
7.19026016,9.37650700
7.19092716,9.49967400
7.19159416,9.54993500
7.19226116,9.74701300
7.19292816,10.00687000
7.19359516,10.00687000
7.19426216,10.11255000
7.19492916,10.08969000
7.19559616,9.98454000
7.19626316,9.88396400
7.19693016,10.26798000
7.19759716,10.27740000
7.19826416,10.33299000
7.19893116,10.18147000
7.19959816,9.75094300
7.20026516,9.71852000
7.20093216,9.74598600
7.20159916,10.05269000
7.20226616,10.28158000
7.20293316,10.35940000
7.20360016,10.58398000
7.20426716,10.73498000
7.20493416,10.65177000
7.20560116,10.87602000
7.20626816,10.97659000
7.20693516,11.14921000
7.20760216,11.23261000
7.20826916,11.36061000
7.20893616,11.51019000
7.20960316,11.48862000
7.21027016,11.66692000
7.21093716,11.67167000
7.21160416,11.59982000
7.21227116,11.70507000
7.21293816,11.82260000
7.21360516,11.90035000
7.21427216,11.97810000
7.21493916,11.89550000
7.21560616,11.85607000
7.21627316,11.86210000
7.21694016,11.88500000
7.21760716,12.10208000
7.21827416,12.14631000
7.21894116,12.31366000
7.21960816,12.51500000
7.22027516,12.65897000
7.22094216,12.87574000
7.22160916,12.83073000
7.22227616,12.80266000
7.22294316,12.80788000
7.22361016,12.89281000
7.22427716,13.12148000
7.22494416,13.38441000
7.22561116,13.51254000
7.22627816,13.51254000
7.22694516,13.61320000
7.22761216,13.55597000
7.22827916,13.47273000
7.22894616,13.62817000
7.22961316,13.75617000
7.23028016,13.86240000
7.23094716,14.09107000
7.23161416,14.21913000
7.23228116,14.27671000
7.23294816,14.41216000
7.23361516,14.39786000
7.23428216,14.44826000
7.23494916,14.36764000
7.23561616,14.41069000
7.23628316,14.52838000
7.23695016,14.63362000
7.23761716,14.59874000
7.23828416,14.75424000
7.23895116,14.85485000
7.23961816,15.05609000
