Time,A*B
8.57628619,20.90256000
8.57695319,20.90256000
8.57762019,20.84765000
8.57828719,20.86448000
8.57895419,20.93370000
8.57962119,20.98399000
8.58028819,20.97330000
8.58095519,21.05098000
8.58162219,21.15151000
8.58228919,21.24000000
8.58295619,21.24000000
8.58362319,21.07383000
8.58429019,20.99615000
8.58495719,20.97330000
8.58562419,21.02357000
8.58629119,21.12409000
8.58695819,21.10125000
8.58762519,20.99615000
8.58829219,20.84536000
8.58895919,20.77827000
8.58962619,20.59997000
8.59029319,20.47196000
8.59096019,20.22876000
8.59162719,20.26048000
8.59229419,20.22052000
8.59296119,20.04222000
8.59362819,20.22052000
8.59429519,19.97264000
8.59496219,20.16127000
8.59562919,20.36261000
8.59629619,20.32938000
8.59696319,20.67769000
8.59763019,20.65874000
8.59829719,20.49755000
8.59896419,20.46181000
8.59963119,20.24190000
8.60029819,20.26102000
8.60096519,20.26102000
8.60163219,20.26930000
8.60229919,20.09125000
8.60296619,19.94621000
8.60363319,19.86393000
8.60430019,19.80355000
8.60496719,19.81364000
8.60563419,19.72110000
8.60630119,19.65821000
8.60696819,19.61591000
8.60763519,19.54273000
8.60830219,19.45705000
8.60896919,19.33692000
8.60963619,19.16831000
8.61030319,19.06764000
8.61097019,19.04793000
8.61163719,19.11797000
8.61230419,19.09509000
8.61297119,19.03049000
8.61363819,18.92217000
8.61430519,18.82717000
8.61497219,18.81757000
8.61563919,18.77693000
8.61630619,18.63953000
8.61697319,18.59880000
8.61764019,18.57897000
8.61830719,18.57139000
8.61897419,18.68406000
8.61964119,18.52870000
8.62030819,18.46149000
8.62097519,18.44807000
8.62164219,18.29278000
8.62230919,18.16489000
8.62297619,17.99409000
8.62364319,17.98676000
8.62431019,17.88627000
8.62497719,17.83603000
8.62564419,17.60765000
8.62631119,17.25139000
8.62697819,17.15090000
8.62764519,16.97969000
8.62831219,17.07326000
8.62897919,17.06455000
8.62964619,16.83630000
8.63031319,16.63086000
8.63098019,16.58911000
8.63164719,16.53886000
8.63231419,16.48862000
8.63298119,16.58065000
8.63364819,16.48022000
8.63431519,16.44508000
8.63498219,16.49534000
8.63564919,16.50375000
8.63631619,16.32545000
8.63698319,16.06125000
8.63765019,15.91858000
8.63831719,15.66256000
8.63898419,15.46141000
8.63965119,15.43398000
8.64031819,15.38369000
8.64098519,15.40327000
8.64165219,15.42612000
8.64231919,15.22050000
8.64298619,15.09255000
8.64365319,15.10025000
8.64432019,14.92803000
8.64498719,14.91275000
8.64565419,14.69935000
8.64632119,14.44192000
8.64698819,14.43457000
8.64765519,14.35689000
8.64832219,14.30663000
8.64898919,14.30079000
8.64965619,14.09982000
8.65032319,13.98193000
8.65099019,13.96481000
8.65165719,13.78677000
8.65232419,13.83134000
8.65299119,13.72639000
8.65365819,13.61904000
8.65432519,13.53112000
8.65499219,13.33249000
8.65565919,13.23740000
8.65632619,13.13687000
8.65699319,13.03178000
8.65766019,12.86537000
8.65832719,12.77125000
8.65899419,12.62024000
8.65966119,12.46924000
8.66032819,12.40753000
8.66099519,12.27952000
8.66166219,12.09506000
8.66232919,12.11297000
8.66299619,12.06273000
8.66366319,12.00636000
8.66433019,12.06273000
8.66499719,12.01248000
8.66566419,11.83435000
8.66633119,11.70646000
8.66699819,11.60006000
8.66766519,11.46756000
8.66833219,11.54984000
8.66899919,11.52246000
8.66966619,11.50093000
8.67033319,11.37760000
8.67100019,11.26681000
8.67166719,11.21659000
8.67233419,11.22231000
8.67300119,11.51605000
8.67366819,11.41555000
8.67433519,11.26463000
8.67500219,11.03145000
8.67566919,10.49657000
8.67633619,10.44628000
8.67700319,10.47798000
8.67767019,10.42309000
8.67833719,10.47371000
8.67900419,10.34043000
8.67967119,10.23534000
8.68033819,10.05713000
8.68100519,9.97945400
8.68167219,10.00687000
8.68233919,9.83367400
8.68300619,9.93830000
8.68367319,9.92048000
8.68434019,9.84269000
8.68500719,9.93882400
8.68567419,9.85608300
8.68634119,9.87490200
8.68700819,9.92514400
8.68767519,9.91139300
8.68834219,9.86110600
8.68900919,9.68280900
8.68967619,9.52737100
8.69034319,9.52251900
8.69101019,9.52251900
8.69167719,9.54993500
8.69234419,9.49967400
8.69301119,9.49967400
8.69367819,9.44965300
8.69434519,9.42679500
8.69501219,9.42679500
8.69567919,9.34431500
8.69634619,9.37173100
8.69701319,9.42199400
8.69768019,9.52708900
8.69834719,9.44940900
8.69901419,9.36791000
8.69968119,9.34431500
8.70034819,9.29405300
8.70101519,9.32146900
8.70168219,9.29405300
8.70234919,9.26270200
8.70301619,9.10748700
8.70368319,9.03448500
8.70435019,9.00705300
8.70501719,8.78327400
8.70568419,8.83711800
8.70635119,8.85996400
8.70701819,8.82227100
8.70768519,8.97785100
8.70835219,8.97785100
8.70901919,8.85423000
8.70968619,8.92294100
8.71035319,8.92657400
8.71102019,8.95039700
8.71168719,9.19821200
8.71235419,9.22564100
8.71302119,9.42679500
8.71368819,9.48094600
8.71435519,9.35764800
8.71502219,9.48577300
8.71568919,9.38032700
8.71635619,9.44965300
8.71702319,9.57278300
8.71769019,9.54604200
8.71835719,9.62369000
8.71902419,9.64652700
8.71969119,9.72814000
8.72035819,9.70566700
8.72102519,9.73706300
8.72169219,9.68675500
8.72235919,9.63644600
8.72302619,9.78737400
8.72369319,9.55480200
8.72436019,9.60020000
8.72502719,9.60020000
8.72569419,9.37650700
8.72636119,9.50838800
8.72702819,9.59034400
8.72769519,9.74598600
8.72836219,10.02115000
8.72902919,10.27740000
8.72969619,10.35519000
8.73036319,10.32773000
8.73103019,10.47874000
8.73169719,10.07148000
8.73236419,10.17215000
8.73303119,10.32773000
8.73369819,10.32773000
8.73436519,10.93632000
8.73503219,11.04157000
8.73569919,11.16512000
8.73636619,11.24291000
8.73703319,11.22003000
8.73770019,11.29324000
8.73836719,11.31493000
8.73903419,11.29207000
8.73970119,11.23718000
8.74036819,11.24291000
8.74103519,11.24748000
8.74170219,11.14677000
8.74236919,11.20282000
8.74303619,11.19713000
8.74370319,11.35855000
8.74437019,11.63793000
8.74503719,11.96769000
8.74570419,12.16884000
8.74637119,12.16265000
8.74703819,12.21920000
8.74770519,12.21299000
8.74837219,12.21299000
8.74903919,12.26956000
8.74970619,12.36399000
8.75037319,12.43545000
8.75104019,12.63669000
8.75170719,12.91498000
8.75237419,13.06585000
8.75304119,13.12148000
8.75370819,13.18307000
8.75437519,13.23341000
8.75504219,13.30662000
8.75570919,13.28374000
8.75637619,13.36239000
8.75704319,13.23880000
8.75771019,13.19057000
8.75837719,13.44158000
8.75904419,13.40729000
8.75971119,13.50566000
8.76037819,13.72874000
8.76104519,13.70690000
8.76171219,13.83495000
8.76237919,13.99758000
8.76304619,14.17604000
8.76371319,14.46105000
8.76438019,14.60617000
8.76504719,14.65650000
8.76571419,14.78463000
8.76638119,14.82741000
8.76704819,14.90516000
8.76771519,15.16128000
8.76838219,15.21933000
8.76904919,15.32000000
8.76971619,15.40406000
8.77038319,15.43153000
8.77105019,15.55513000
8.77171719,15.48188000
8.77238419,15.76112000
8.77305119,15.76112000
8.77371819,15.65404000
8.77438519,15.86183000
8.77505219,15.66041000
8.77571919,15.68330000
8.77638619,15.78859000
8.77705319,15.82444000
8.77772019,15.93317000
8.77838719,16.08417000
8.77905419,16.25436000
8.77972119,16.36788000
8.78038819,16.46017000
8.78105519,16.58147000
8.78172219,16.68204000
8.78238919,16.91063000
8.78305619,17.05737000
8.78372319,17.13921000
8.78439019,17.18238000
8.78505719,17.21402000
8.78572419,17.34221000
8.78639119,17.44293000
8.78705819,17.45262000
8.78772519,17.49580000
8.78839220,17.29008000
8.78905920,17.32904000
8.78972620,17.44551000
8.79039320,17.44551000
8.79106020,17.82954000
8.79172720,18.02434000
8.79239420,18.09756000
8.79306120,17.88711000
8.79372820,17.84130000
8.79439520,17.74064000
8.79506220,17.86876000
8.79572920,18.24237000
8.79639620,18.34313000
8.79706320,18.59962000
8.79773020,18.76105000
8.79839720,18.79416000
8.79906420,18.98018000
8.79973120,19.10824000
8.80039820,19.15856000
8.80106520,19.29643000
8.80173220,19.41467000
8.80239920,19.45705000
8.80306620,19.46999000
8.80373320,19.56254000
8.80440020,19.51229000
8.80506720,19.59793000
8.80573420,19.66622000
8.80640120,19.83181000
8.80706820,20.08348000
8.80773520,20.06060000
8.80840220,20.06060000
8.80906920,19.98281000
8.80973620,19.86277000
8.81040320,19.87203000
8.81107020,19.91422000
8.81173720,20.05243000
8.81240420,20.15996000
8.81307120,20.24338000
8.81373820,20.44040000
8.81440520,20.42168000
8.81507220,20.12815000
8.81573920,20.21161000
8.81640620,20.17845000
8.81707320,20.39006000
8.81774020,20.76387000
8.81840720,20.80569000
8.81907420,20.89563000
8.81974120,20.70897000
8.82040820,20.69001000
8.82107520,20.75541000
8.82174220,20.67769000
8.82240920,20.65867000
8.82307620,20.65867000
8.82374320,20.73642000
8.82441020,20.74698000
8.82507720,20.88735000
8.82574420,20.92544000
8.82641120,20.69665000
8.82707820,20.78501000
8.82774520,20.76598000
8.82841220,20.72796000
8.82907920,20.78289000
8.82974620,20.77444000
8.83041320,20.82477000
8.83108020,20.73642000
8.83174720,20.70512000
8.83241420,20.67769000
8.83308120,20.68614000
8.83374820,20.87278000
8.83441520,20.99615000
8.83508220,21.04642000
8.83574920,20.99615000
8.83641620,20.79885000
8.83708320,20.84907000
8.83775020,20.72581000
8.83841720,20.70897000
8.83908420,20.85970000
8.83975120,20.60849000
8.84041820,20.57059000
8.84108520,20.39255000
8.84175220,20.17458000
8.84241920,20.05486000
8.84308620,20.00008000
8.84375320,20.11094000
8.84442020,20.16948000
8.84508720,20.44872000
8.84575420,20.46786000
8.84642120,20.30194000
8.84708820,20.25163000
8.84775520,20.09252000
8.84842220,20.05486000
8.84908920,19.93149000
8.84975620,19.76807000
8.85042320,19.69846000
8.85109020,19.72587000
8.85175720,19.82640000
8.85242420,19.90408000
8.85309120,19.86856000
8.85375820,19.77613000
8.85442520,19.73593000
8.85509220,19.66622000
8.85575920,19.52523000
8.85642620,19.45535000
8.85709320,19.34677000
8.85776020,19.15856000
8.85842720,19.17361000
8.85909420,18.95506000
8.85976120,18.87741000
8.86042820,18.92766000
8.86109520,18.91253000
8.86176220,18.82159000
8.86242920,18.85213000
8.86309620,18.92988000
8.86376320,18.90243000
8.86443020,19.04047000
8.86509720,18.99021000
8.86576420,18.83485000
8.86643120,18.69928000
8.86709820,18.62620000
8.86776520,18.62620000
8.86843220,18.60638000
8.86909920,18.62620000
8.86976620,18.63380000
8.87043320,18.49831000
8.87110020,18.48888000
8.87176720,18.40533000
8.87243420,18.24997000
8.87310120,18.12203000
8.87376820,18.03804000
8.87443520,17.93011000
8.87510220,17.85967000
8.87576920,17.70874000
8.87643620,17.48689000
8.87710320,17.41809000
8.87777020,17.23979000
8.87843720,17.23979000
8.87910420,17.18950000
8.87977120,17.13921000
8.88043820,17.25842000
8.88110520,17.20816000
8.88177220,16.92253000
8.88243920,16.67884000
8.88310620,16.45067000
8.88377320,16.39591000
8.88444020,16.71699000
8.88510720,16.72381000
8.88577420,16.67355000
8.88644120,16.44508000
8.88710820,16.18260000
8.88777520,16.14716000
8.88844220,15.96073000
8.88910920,15.98358000
8.88977620,15.93331000
8.89044320,15.69845000
8.89111020,15.67561000
8.89177720,15.63174000
8.89244420,15.25568000
8.89311120,15.27533000
8.89377820,15.17796000
8.89444520,14.96918000
8.89511220,15.11381000
8.89577920,15.09097000
8.89644620,15.06357000
8.89711320,15.06971000
8.89778020,14.94938000
8.89844720,14.89150000
8.89911420,14.70730000
8.89978120,14.62220000
8.90044820,14.56603000
8.90111520,14.40128000
8.90178220,14.45152000
8.90244920,14.42868000
8.90311620,14.29350000
8.90378320,14.15990000
8.90445020,13.95911000
8.90511720,13.75938000
8.90578420,13.77201000
8.90645120,13.67149000
8.90711820,13.62817000
8.90778520,13.55045000
8.90845220,13.41560000
8.90911920,13.18714000
8.90978620,13.14357000
8.91045320,12.98813000
8.91112020,12.84250000
8.91178720,13.04299000
8.91245420,12.91498000
8.91312120,12.90841000
8.91378820,12.92598000
8.91445520,12.72563000
8.91512220,12.67020000
8.91578920,12.49664000
8.91645620,12.39664000
8.91712320,12.45147000
8.91779020,12.43039000
8.91845720,12.53096000
8.91912420,12.49664000
8.91979120,12.24086000
8.92045820,12.14037000
8.92112520,11.93484000
8.92179220,11.76150000
8.92245920,11.69435000
8.92312620,11.51019000
8.92379320,11.53303000
8.92446020,11.46119000
8.92512720,11.48277000
8.92579420,11.36061000
8.92646120,11.05431000
8.92712820,11.00402000
8.92779520,10.90345000
8.92846220,10.95374000
8.92912920,11.03595000
8.92979620,10.90789000
8.93046320,10.80727000
8.93113020,10.64201000
8.93179720,10.61483000
8.93246420,10.71532000
8.93313120,10.71532000
8.93379820,10.76556000
8.93446520,10.70986000
8.93513220,10.60509000
8.93579920,10.58203000
8.93646620,10.45954000
8.93713320,10.44096000
8.93780020,10.34113000
8.93846720,10.24055000
8.93913420,10.17215000
8.93980120,10.07148000
8.94046820,10.04349000
8.94113520,9.91543200
8.94180220,9.77840400
8.94246920,9.60509100
8.94313620,9.45807700
8.94380320,9.40319500
8.94447020,9.43543800
8.94513720,9.53610600
8.94580420,9.51322700
8.94647120,9.53610600
8.94713820,9.48094600
8.94780520,9.50451400
8.94847220,9.57344800
8.94913920,9.76943500
8.94980620,9.76943500
8.95047320,9.66900200
8.95114020,9.60020000
8.95180720,9.29878900
8.95247420,9.29878900
8.95314120,9.24850000
8.95380820,9.17078200
8.95447520,9.22107000
8.95514220,9.43543800
8.95580920,9.45831700
8.95647620,9.43063600
8.95714320,9.50838800
8.95781020,9.27593000
8.95847720,9.22940100
8.95914420,9.10597600
8.95981120,8.90006200
8.96047820,8.84522300
8.96114520,8.71361400
8.96181220,8.81419100
8.96247920,8.84162000
8.96314620,8.86809200
8.96381320,8.90006200
8.96448020,8.84522300
8.96514720,8.96962700
8.96581420,9.06558500
8.96648120,9.16237400
8.96714820,9.24379000
8.96781520,9.14792300
8.96848220,8.99248700
8.96914920,8.99615100
8.96981620,9.07390100
8.97048320,9.02359200
8.97115020,9.10134200
8.97181720,9.22564100
8.97248420,9.24379000
8.97315120,9.44940900
8.97381820,9.50451400
8.97448520,9.40319500
8.97515220,9.30731400
8.97581920,9.12885500
8.97648620,9.07390100
8.97715320,9.10134200
8.97782020,9.20196000
8.97848720,9.24850000
8.97915420,9.35288600
8.97982120,9.33001900
8.98048820,9.43063600
8.98115520,9.65931400
8.98182220,9.75098800
8.98248920,9.87892900
8.98315620,9.90634500
8.98382320,9.90634500
8.98449020,9.96574000
8.98515720,10.04349000
8.98582420,10.03940000
8.98649120,10.10740000
8.98715820,10.18092000
8.98782520,10.15809000
8.98849220,10.21249000
8.98915920,10.29504000
8.98982620,9.96574000
8.99049320,10.01605000
8.99116020,10.11667000
8.99182720,10.09380000
8.99249420,10.32773000
8.99316120,10.45586000
8.99382820,10.47874000
8.99449520,10.57860000
8.99516220,10.72952000
8.99582920,10.75696000
8.99649620,10.90789000
8.99716320,10.99123000
8.99783020,11.01411000
8.99849720,11.11478000
8.99916420,11.16401000
8.99983120,11.13657000
9.00049820,11.41555000
9.00116520,11.62136000
9.00183220,11.81054000
9.00249920,12.03943000
9.00316620,12.06232000
9.00383320,12.00708000
9.00450020,12.02841000
9.00516720,12.00097000
9.00583420,12.03453000
9.00650120,12.14014000
9.00716820,12.16761000
9.00783520,12.36903000
9.00850220,12.49212000
9.00916920,12.49212000
9.00983620,12.49720000
9.01050320,12.41938000
9.01117020,12.53104000
9.01183720,12.75485000
9.01250420,12.94970000
9.01317120,13.10528000
9.01383820,13.11614000
9.01450520,13.17179000
9.01517220,13.32729000
9.01583920,13.42244000
9.01650620,13.65659000
9.01717320,13.83495000
9.01784020,13.94015000
9.01850720,14.20470000
9.01917420,14.16154000
9.01984120,14.23940000
9.02050820,14.39786000
9.02117520,14.36764000
9.02184220,14.50550000
9.02250920,14.25383000
9.02317620,14.21913000
9.02384320,14.31975000
9.02451020,14.55583000
9.02517720,14.90516000
9.02584420,14.98291000
9.02651120,15.05609000
9.02717820,14.96309000
9.02784520,15.06376000
9.02851220,15.11866000
9.02917920,15.29712000
9.02984620,15.43398000
9.03051320,15.28934000
9.03118020,15.41283000
9.03184720,15.54089000
9.03251420,15.64608000
9.03318120,15.94143000
9.03384820,16.01915000
9.03451520,16.06944000
9.03518220,16.17002000
9.03584920,16.25436000
9.03651620,16.33211000
9.03718320,16.39076000
9.03785020,16.44778000
9.03851720,16.63477000
9.03918420,16.67072000
9.03985120,16.66225000
9.04051820,16.68515000
9.04118520,16.60343000
9.04185220,16.78946000
9.04251920,16.81690000
9.04318620,16.76202000
9.04385320,16.91752000
9.04452020,16.84088000
9.04518720,16.94164000
9.04585420,17.06988000
9.04652120,17.13902000
9.04718820,17.45262000
9.04785520,17.68130000
9.04852220,17.78649000
9.04918920,17.90998000
9.04985620,17.93742000
9.05052320,17.99689000
9.05119020,18.17534000
9.05185720,18.25313000
9.05252420,18.32635000
9.05319120,18.46500000
9.05385820,18.54570000
9.05452520,18.65089000
9.05519220,18.66039000
9.05585920,18.63293000
9.05652620,18.77130000
9.05719320,18.83884000
9.05786020,18.93952000
9.05852720,18.99399000
9.05919420,18.84205000
9.05986120,18.93339000
9.06052820,18.94670000
9.06119520,19.03472000
9.06186220,19.31931000
9.06252920,19.37753000
9.06319620,19.53317000
9.06386320,19.67623000
9.06453020,19.90502000
9.06519720,20.17023000
9.06586420,20.23307000
9.06653120,20.27081000
9.06719820,20.19309000
9.06786520,20.05039000
9.06853220,20.13382000
9.06919920,20.22876000
9.06986620,20.33360000
9.07053320,20.51180000
9.07120020,20.58948000
9.07186720,20.65026000
9.07253420,20.61886000
9.07320120,20.52654000
9.07386820,20.65472000
9.07453520,20.62725000
9.07520220,20.70507000
9.07586920,20.77444000
9.07653620,20.66919000
9.07720320,20.66919000
9.07787020,20.69665000
9.07853720,20.92544000
9.07920420,21.01178000
9.07987120,21.14347000
9.08053820,21.24000000
9.08120520,21.49145000
9.08187220,21.64988000
9.08253920,21.66974000
9.08320620,21.52765000
9.08387320,21.11200000
9.08454020,20.95656000
9.08520720,21.02357000
9.08587420,21.17436000
9.08654120,21.19313000
9.08720820,21.16572000
9.08787520,21.17436000
9.08854220,21.01500000
9.08920920,20.97330000
9.08987620,21.05098000
9.09054320,20.97330000
9.09121020,21.07383000
9.09187720,21.09316000
9.09254420,21.01392000
9.09321120,20.96356000
9.09387820,20.93609000
9.09454520,21.00323000
9.09521220,21.11603000
9.09587920,21.05714000
9.09654620,20.96510000
9.09721320,20.89193000
9.09788020,20.42168000
9.09854720,20.34853000
9.09921420,20.34853000
9.09988120,20.34853000
9.10054820,20.66325000
9.10121520,20.68612000
9.10188220,20.77827000
9.10254920,20.80569000
9.10321620,20.80569000
9.10388320,20.80569000
9.10455020,20.67769000
9.10521720,20.67769000
9.10588420,20.51637000
9.10655120,20.40295000
9.10721820,20.33817000
9.10788520,20.23307000
9.10855220,20.32110000
9.10921920,20.12815000
9.10988620,20.11995000
9.11055320,19.97264000
9.11122020,19.79428000
9.11188720,19.90502000
9.11255420,19.79959000
9.11322120,19.86277000
9.11388820,20.03315000
9.11455520,20.00008000
9.11522220,19.92337000
9.11588920,19.83561000
9.11655620,19.73517000
9.11722320,19.62216000
9.11789020,19.74993000
9.11855720,19.77731000
9.11922420,19.63951000
9.11989120,19.72256000
9.12055820,19.58994000
9.12122520,19.46999000
9.12189220,19.45705000
9.12255920,19.32904000
9.12322620,19.29178000
9.12389320,19.16841000
9.12456020,19.07303000
9.12522720,19.03049000
9.12589420,18.76105000
9.12656120,18.63293000
9.12722820,18.63293000
9.12789520,18.64330000
9.12856220,18.73432000
9.12922920,18.65664000
9.12989620,18.70385000
9.13056320,18.60638000
9.13123020,18.64904000
9.13189720,18.80433000
9.13256420,18.54856000
9.13323120,18.37791000
9.13389820,18.26671000
9.13456520,18.15870000
9.13523220,18.10841000
9.13589920,18.08098000
9.13656620,17.93011000
9.13723320,17.73161000
9.13790020,17.63099000
9.13856720,17.59638000
9.13923420,17.43663000
9.13990120,17.30869000
9.14056820,17.28584000
9.14123520,17.18950000
9.14190220,17.14620000
9.14256920,16.91063000
9.14323620,16.71171000
9.14390320,16.50375000
9.14457020,16.44508000
9.14523720,16.58911000
9.14590420,16.50760000
9.14657120,16.53043000
9.14723820,16.56627000
9.14790520,16.50375000
9.14857220,16.34831000
9.14923920,16.16178000
9.14990620,15.89587000
9.15057320,15.71783000
9.15124020,15.69044000
9.15190720,15.72585000
9.15257420,15.73226000
9.15324120,15.69845000
9.15390820,15.62537000
9.15457520,15.39242000
9.15524220,15.24791000
9.15590920,15.10025000
9.15657620,14.97681000
9.15724320,14.90516000
9.15791020,14.79851000
9.15857720,14.79098000
9.15924420,14.62022000
9.15991120,14.50768000
9.16057820,14.40715000
9.16124520,14.12842000
9.16191220,14.12266000
9.16257920,14.15007000
9.16324620,13.99477000
9.16391320,13.95022000
9.16458020,13.87145000
9.16524720,13.64407000
9.16591420,13.59381000
9.16658120,13.69433000
9.16724820,13.50566000
9.16791520,13.41560000
9.16858220,13.33249000
9.16924920,13.07461000
9.16991620,12.89130000
9.17058320,12.86392000
9.17125020,12.86917000
9.17191720,12.84635000
9.17258420,12.76874000
9.17325120,12.56972000
9.17391820,12.36875000
9.17458520,12.24086000
9.17525220,12.26826000
9.17591920,12.09013000
9.17658620,11.96224000
9.17725320,11.80549000
9.17792020,11.67767000
9.17858720,11.67767000
9.17925420,11.67767000
9.17992120,11.65622000
9.18058820,11.60598000
9.18125520,11.60598000
9.18192220,11.50549000
9.18258920,11.42202000
9.18325620,11.44941000
9.18392320,11.42202000
9.18459020,11.32159000
9.18525720,11.29996000
9.18592420,11.19376000
9.18659120,11.06594000
9.18725820,11.09442000
9.18792520,10.98833000
9.18859220,10.91629000
9.18925920,10.82021000
9.18992620,10.61483000
9.19059320,10.53719000
9.19126020,10.44096000
9.19192720,10.38646000
9.19259420,10.23117000
9.19326120,10.03020000
9.19392820,9.89725900
9.19459520,9.92008500
9.19526220,10.03020000
9.19592920,10.06226000
9.19659620,10.16741000
9.19726320,10.08969000
9.19793020,10.10740000
9.19859720,10.10740000
9.19926420,9.97945400
9.19993120,9.91139300
9.20059820,9.73309700
9.20126520,9.60020000
9.20193220,9.60020000
9.20259920,9.62369000
9.20326620,9.64161000
9.20393320,9.74204400
9.20460020,9.74204400
9.20526720,9.66900200
9.20593420,9.62304600
9.20660120,9.54993500
9.20726820,9.34431500
9.20793520,9.16611100
9.20860220,9.09300100
9.20926920,8.88738100
9.20993620,8.83711800
9.21060320,8.94219800
9.21127020,9.01532200
9.21193720,9.11584900
9.21260420,9.11584900
9.21327120,9.11584900
9.21393820,9.09763500
9.21460520,9.15165000
9.21527220,9.35288600
9.21593920,9.27120600
9.21660620,9.16237400
9.21727320,9.05727000
9.21794020,8.97966300
9.21860720,9.01164700
9.21927420,9.11213200
9.21994120,9.09300100
9.22060820,9.13953600
9.22127520,9.08929400
9.22194220,9.08929400
9.22260920,9.21248500
9.22327620,9.14326400
9.22394320,9.37173100
9.22461020,9.35288600
9.22527720,9.45807700
9.22594420,9.34907600
9.22661120,9.12049400
9.22727820,9.22564100
9.22794520,9.12421000
9.22861220,9.20196000
9.22927920,9.30731400
9.22994620,9.22482800
9.23061320,9.29878900
9.23128020,9.40776900
9.23194720,9.50838800
9.23261420,9.53125400
9.23328120,9.53610600
9.23394820,9.55869600
9.23461520,9.60509100
9.23528220,9.65537900
9.23594920,9.70072400
9.23661620,9.83367400
9.23728320,9.81024100
9.23795020,9.96168100
9.23861721,10.03483000
9.23928421,9.96168100
9.23995121,9.88396400
9.24061821,9.94335900
9.24128521,9.97487300
9.24195221,10.07558000
9.24261921,10.17629000
9.24328621,10.17215000
9.24395321,10.22186000
9.24462021,10.24994000
9.24528721,10.42840000
9.24595421,10.52829000
9.24662121,10.65177000
9.24728821,10.74711000
9.24795521,10.92074000
9.24862221,10.98116000
9.24928921,11.03595000
9.24995621,11.11370000
9.25062321,11.06339000
9.25129021,11.00851000
9.25195721,10.98564000
9.25262421,11.09190000
9.25329121,11.22003000
9.25395821,11.52074000
9.25462521,11.76749000
9.25529221,11.81176000
9.25595921,11.89550000
9.25662621,11.87291000
9.25729321,11.77828000
9.25796021,11.91731000
9.25862721,11.90641000
9.25929421,11.80574000
9.25996121,11.88957000
9.26062821,11.93993000
9.26129521,12.01807000
9.26196221,12.20290000
9.26262921,12.35870000
9.26329621,12.50356000
9.26396321,12.79402000
9.26463021,13.14477000
9.26529721,13.16097000
9.26596421,13.16097000
9.26663121,12.95428000
9.26729821,12.81963000
9.26796521,13.01556000
9.26863221,13.13687000
9.26929921,13.38819000
9.26996621,13.45535000
9.27063321,13.50566000
9.27130021,13.56287000
9.27196721,13.58341000
9.27263421,14.13562000
9.27330121,14.25383000
9.27396821,14.37737000
9.27463521,14.68993000
9.27530221,14.44092000
9.27596921,14.58922000
9.27663621,14.63958000
9.27730321,14.47804000
9.27797021,14.41449000
9.27863721,14.46935000
9.27930421,14.64308000
9.27997121,14.80455000
9.28063821,14.94021000
9.28130521,15.11097000
9.28197221,15.04686000
9.28263921,15.19145000
9.28330621,15.31934000
9.28397321,15.40327000
9.28464021,15.74028000
9.28530721,15.76956000
9.28597421,15.84731000
9.28664121,15.84731000
9.28730821,15.74669000
9.28797521,15.87475000
9.28864221,15.84086000
9.28930921,15.92506000
9.28997621,16.06129000
9.29064321,15.94128000
9.29131021,16.14272000
9.29197721,16.23149000
9.29264421,16.15374000
9.29331121,16.35955000
9.29397821,16.49142000
9.29464521,16.58439000
9.29531221,16.73553000
9.29597921,16.83231000
9.29664621,16.73553000
9.29731321,16.75449000
9.29798021,16.96049000
9.29864721,17.02680000
9.29931421,17.21693000
9.29998121,17.44551000
9.30064821,17.53716000
9.30131521,17.69251000
9.30198221,17.88711000
9.30264921,17.93742000
9.30331621,17.99689000
9.30398321,17.95386000
9.30465021,17.99689000
9.30531721,17.96943000
9.30598421,17.97675000
9.30665121,18.25599000
9.30731821,18.28345000
9.30798521,18.36127000
9.30865221,18.52283000
9.30931921,18.36733000
9.30998621,18.54570000
9.31065321,18.74387000
9.31132021,18.67376000
9.31198721,18.90243000
9.31265421,18.91206000
9.31332121,18.76869000
9.31398821,18.98985000
9.31465521,19.14085000
9.31532221,19.10824000
9.31598921,19.35979000
9.31665621,19.41998000
9.31732321,19.51529000
9.31799021,19.74067000
9.31865721,19.78082000
9.31932421,19.95886000
9.31999121,20.04669000
9.32065821,19.93708000
9.32132521,19.99551000
9.32199221,19.94520000
9.32265921,19.88679000
9.32332621,20.22876000
9.32399321,20.19309000
9.32466021,20.34853000
9.32532721,20.25163000
9.32599421,20.02295000
9.32666121,20.21161000
9.32732821,20.11094000
9.32799521,20.20132000
9.32866221,20.41752000
9.32932921,20.36719000
9.32999621,20.46786000
9.33066321,20.61886000
9.33133021,20.74698000
9.33199721,20.82477000
9.33266421,20.87510000
9.33333121,20.93396000
9.33399821,20.82477000
9.33466521,20.88342000
9.33533221,20.92304000
9.33599921,21.07383000
9.33666621,21.16572000
9.33733321,21.17436000
9.33800021,21.16229000
9.33866721,21.03428000
9.33933421,20.89798000
9.34000121,20.87510000
9.34066821,20.89798000
9.34133521,20.95290000
9.34200221,20.89193000
9.34266921,20.83704000
9.34333621,20.71356000
9.34400321,20.68612000
9.34467021,20.65026000
9.34533721,20.68612000
9.34600421,20.72798000
9.34667121,20.59997000
9.34733821,20.76768000
9.34800521,20.83686000
9.34867221,20.94589000
9.34933921,20.90385000
9.35000621,20.80946000
9.35067321,20.72581000
9.35134021,20.68997000
9.35200721,20.69842000
9.35267421,20.68614000
9.35334121,20.63974000
