Time,A*B
4.90111611,2.19897600
4.90178311,2.12017700
4.90245011,2.14868800
4.90311711,2.32793100
4.90378411,2.25018100
4.90445111,2.35079900
4.90511811,2.30049000
4.90578511,1.99325000
4.90645211,1.94296200
4.90711911,1.89440900
4.90778611,1.87153000
4.90845311,1.97219900
4.90912011,1.99507800
4.90978711,1.89344500
4.91045411,1.94296200
4.91112111,1.79209700
4.91178811,1.84144700
4.91245511,1.96401800
4.91312211,1.83975800
4.91378911,2.01779900
4.91445611,1.96677900
4.91512311,1.96577600
4.91579011,1.91280100
4.91645711,1.83975800
4.91712411,1.96401800
4.91779111,1.86429400
4.91845811,1.86353400
4.91912511,1.79118400
4.91979211,1.58556400
4.92045911,1.66324200
4.92112611,1.74180800
4.92179311,1.71437800
4.92246011,1.66476800
4.92312711,1.51003600
4.92379411,1.43682200
4.92446111,1.48715700
4.92512811,1.48640000
4.92579511,1.53670900
4.92646211,1.56415000
4.92712911,1.89267400
4.92779611,2.02068100
4.92846311,1.94296200
4.92913011,2.22070300
4.92979711,1.86981500
4.93046411,1.89344500
4.93113111,2.07096900
4.93179811,1.84238500
4.93246511,1.86429400
4.93313211,1.81329100
4.93379911,1.74021200
4.93446611,1.66256400
4.93513311,1.68608900
4.93580011,1.68540200
4.93646711,1.61298000
4.93713411,1.61380100
4.93780111,1.58556400
4.93846811,1.55814700
4.93913511,1.55814700
4.93980211,1.50727000
4.94046911,1.43550600
4.94113611,1.40865000
4.94180311,1.40807600
4.94247011,1.38521800
4.94313711,1.43419000
4.94380411,1.61232200
4.94447111,1.58556400
4.94513811,1.68996900
4.94580511,1.61232200
4.94647211,1.43477500
4.94713911,1.56208000
4.94780611,1.56351300
4.94847311,1.58637200
4.94914011,1.53530100
4.94980711,1.51245400
4.95047411,1.43419000
4.95114111,1.45762200
4.95180811,1.56208000
4.95247511,1.40606800
4.95314211,1.40606800
4.95380911,1.71193400
4.95447611,1.56208000
4.95514311,1.63666000
4.95581011,1.53608300
4.95647711,1.07891500
4.95714411,1.07891500
4.95781111,0.97833870
4.95847811,1.05191400
4.95914511,1.12920400
4.95981211,1.17949200
4.96047911,1.33492900
4.96114611,1.33492900
4.96181311,1.33424900
4.96248011,1.28346300
4.96314711,1.17781000
4.96381411,1.28228500
4.96448111,1.35585100
4.96514811,1.38451200
4.96581511,1.38394800
4.96648211,1.17781000
4.96714911,1.10020300
4.96781611,1.02768400
4.96848311,0.90016140
4.96915011,0.97376690
4.96981711,1.02405500
4.97048411,1.07836600
4.97115111,1.15253200
4.97181811,1.07935500
4.97248511,0.90144580
4.97315211,0.87354590
4.97381911,0.82290170
4.97448611,0.85033170
4.97515311,0.84989860
4.97582011,0.87274540
4.97648711,1.02810300
4.97715411,1.05095000
4.97782111,1.02810300
4.97848811,0.90016140
4.97915511,0.84955220
4.97982211,0.74937300
4.98048911,0.97784040
4.98115611,1.22915400
4.98182311,1.15206200
4.98249011,1.12862900
4.98315711,1.02810300
4.98382411,0.84955220
4.98449111,0.84911910
4.98515811,0.92263190
4.98582511,0.87194490
4.98649211,0.77221970
4.98715911,0.74518320
4.98782611,0.67203630
4.98849311,0.59486270
4.98916011,0.67231020
4.98982711,0.67231020
4.99049411,0.74518320
4.99116111,0.84532920
4.99182811,0.92347850
4.99249511,0.87274540
4.99316211,0.84989860
4.99382911,0.87274540
4.99449611,0.92300820
4.99516311,1.00119700
4.99583011,1.12920400
4.99649711,1.10679600
4.99716411,1.12966400
4.99783111,1.17997300
4.99849811,1.10222300
4.99916511,1.05148600
4.99983211,0.95042430
5.00049911,0.92263190
5.00116611,0.82248250
5.00183311,0.77261320
5.00250011,0.85067820
5.00316711,0.85111130
5.00383411,0.97873740
5.00450111,0.90098710
5.00516811,0.90062010
5.00583511,0.85033170
5.00650211,0.74518320
5.00716911,0.82323700
5.00783611,0.69553180
5.00850311,0.69517790
5.00917011,0.74586640
5.00983711,0.84576000
5.01050411,0.92300820
5.01117111,0.95042430
5.01183811,0.92300820
5.01250511,0.87274540
5.01317211,0.90016140
5.01383911,1.00068700
5.01450611,1.15041900
5.01517311,1.12759400
5.01584011,0.99976930
5.01650711,0.82172810
5.01717411,0.67142030
5.01784111,0.62117790
5.01850811,0.46631090
5.01917511,0.62174790
5.01984211,0.62174790
5.02050911,0.72232480
5.02117611,0.97744180
5.02184311,0.79930980
5.02251011,0.74937300
5.02317711,0.59401520
5.02384411,0.41581060
5.02451111,0.51659940
5.02517811,0.51680990
5.02584511,0.57198330
5.02651211,0.72298700
5.02717911,0.64460620
5.02784611,0.69454080
5.02851311,0.77190490
5.02918011,0.72129470
5.02984711,0.74450000
5.03051411,0.97237830
5.03118111,1.04998600
5.03184811,1.04998600
5.03251511,1.07693700
5.03318211,0.84420930
5.03384911,0.77119650
5.03451611,0.77190490
5.03518311,0.64486890
5.03585011,0.64486890
5.03651711,0.72298700
5.03718411,0.54452820
5.03785111,0.66773660
5.03851811,0.66807660
5.03918511,0.48936870
5.03985211,0.66712470
5.04051911,0.59401520
5.04118611,0.51612570
5.04185311,0.54402950
5.04252011,0.54425110
5.04318711,0.59431790
5.04385411,0.64486890
5.04452111,0.64460620
5.04518811,0.69489470
5.04585511,0.64460620
5.04652211,0.72195690
5.04718911,0.95003680
5.04785611,1.00027900
5.04852311,1.07836600
5.04919011,1.07792600
5.04985711,0.97327100
5.05052411,0.79547160
5.05119111,0.79506650
5.05185811,0.72261910
5.05252511,0.64486890
5.05319211,0.49394220
5.05385911,0.49394220
5.05452611,0.51680990
5.05519311,0.51680990
5.05586011,0.74480370
5.05652711,0.72232480
5.05719411,0.69454080
5.05786111,0.74518320
5.05852811,0.72261910
5.05919511,0.80036930
5.05986211,0.92385480
5.06052911,0.92300820
5.06119611,1.02810300
5.06186311,1.05095000
5.06253011,0.95042430
5.06319711,1.00119700
5.06386411,1.10177400
5.06453111,1.12862900
5.06519811,1.15147600
5.06586511,1.07836600
5.06653211,0.95090850
5.06719911,0.92347850
5.06786611,0.97376690
5.06853311,0.95042430
5.06920011,1.00068700
5.06986711,0.92347850
5.07053411,0.95090850
5.07120111,1.00119700
5.07186811,0.92300820
5.07253511,0.89979450
5.07320211,0.82248250
5.07386911,0.74518320
5.07453611,0.74548690
5.07520311,0.77292800
5.07587011,0.74480370
5.07653711,0.95003680
5.07720411,1.00027900
5.07787111,1.10076400
5.07853811,1.12862900
5.07920511,1.07891500
5.07987211,1.10177400
5.08053911,1.25772300
5.08120611,1.35834100
5.08187311,1.28006900
5.08254011,1.22915400
5.08320711,1.10578200
5.08387411,1.10578200
5.08454111,1.12862900
5.08520811,1.20692200
5.08587511,1.15663400
5.08654211,1.05191400
5.08720911,1.08034400
5.08787611,1.08034400
5.08854311,1.07990500
5.08921011,1.10334500
5.08987711,1.10278400
5.09054411,1.15311800
5.09121111,1.15358800
5.09187811,1.18057400
5.09254511,1.25772300
5.09321211,1.28059100
5.09387911,1.55894100
5.09454611,1.61380100
5.09521311,1.63666000
5.09588011,1.76376800
5.09654711,1.51183700
5.09721411,1.71123500
5.09788111,1.73932500
5.09854811,1.61232200
5.09921511,1.76304900
5.09988211,1.58637200
5.10054911,1.53608300
5.10121611,1.48579500
5.10188311,1.40936700
5.10255011,1.48715700
5.10321711,1.56558400
5.10388411,1.58847200
5.10455111,1.58847200
5.10521811,1.51065100
5.10588511,1.43682200
5.10655211,1.45970200
5.10721911,1.48640000
5.10788611,1.56415000
5.10855311,1.63732700
5.10922011,1.74251800
5.10988711,1.76538600
5.11055411,2.24926400
5.11122111,2.19696000
5.11188811,2.09190800
5.11255511,2.14302400
5.11322211,1.76376800
5.11388911,1.99406300
5.11455611,2.04353900
5.11522311,1.96858600
5.11589011,1.94118100
5.11655711,1.83975800
5.11722411,1.86258400
5.11789111,1.94118100
5.11855811,1.91377600
5.11922511,1.94197300
5.11989211,1.94296200
5.12055911,1.86429400
5.12122611,1.89267400
5.12189311,1.76376800
5.12256011,1.79118400
5.12322711,1.79282700
5.12389411,1.76538600
5.12456111,1.91631300
5.12522811,1.89267400
5.12589511,2.02068100
5.12656211,2.12125800
5.12722911,2.14868800
5.12789611,2.19987200
5.12856311,2.17154600
5.12923011,2.14759300
5.12989711,2.06907100
5.13056411,2.21866600
5.13123111,2.24605700
5.13189811,2.21866600
5.13256511,2.19696000
5.13323211,1.99142300
5.13389911,2.04166600
5.13456611,2.06907100
5.13523311,2.06907100
5.13590011,2.12017700
5.13656711,2.02068100
5.13723411,1.96662200
5.13790111,1.86600400
5.13856811,1.89267400
5.13923511,1.84238500
5.13990211,1.97119500
5.14056911,2.12320200
5.14123611,2.04624500
5.14190311,2.12320200
5.14257011,1.97119500
5.14323711,1.91631300
5.14390411,2.02068100
5.14457111,2.12125800
5.14523811,2.19897600
5.14590511,2.24811900
5.14657211,2.16955500
5.14723911,2.24605700
5.14790611,2.24514000
5.14857311,2.32366400
5.14924011,2.42632300
5.14990711,2.37606100
5.15057411,2.34984100
5.15124111,2.40110800
5.15190811,2.34984100
5.15257511,2.20099200
5.15324211,2.14499000
5.15390911,1.99325000
5.15457611,1.97039200
5.15524311,2.04353900
5.15591011,2.12212200
5.15657711,2.07096900
5.15724411,2.07096900
5.15791111,2.01965100
5.15857811,2.06991400
5.15924511,2.09733100
5.15991211,2.17044000
5.16057911,2.19785600
5.16124611,1.86429400
5.16191311,1.99223500
5.16258011,1.92010400
5.16324711,1.99325000
5.16391411,2.37727100
5.16458111,2.45499000
5.16524811,2.55322400
5.16591511,2.55322400
5.16658211,2.47557700
5.16724911,2.42632300
5.16791611,2.30049000
5.16858311,2.27420600
5.16925011,2.22387100
5.16991711,2.15065800
5.17058411,2.22387100
5.17125111,2.17243100
5.17191811,2.17243100
5.17258511,2.04353900
5.17325211,2.07096900
5.17391911,2.12320200
5.17458611,2.14956300
5.17525311,2.19987200
5.17592011,2.09468100
5.17658711,2.14302400
5.17725411,2.12017700
5.17792111,2.22183400
5.17858811,2.29955300
5.17925511,2.17154600
5.17992211,2.19897600
5.18058911,2.19897600
5.18125611,2.24811900
5.18192311,2.27553500
5.18259012,2.27762200
5.18325712,2.25018100
5.18392412,2.19987200
5.18459112,2.20099200
5.18525812,2.22183400
5.18592512,2.09276100
5.18659212,2.09468100
5.18725912,2.09468100
5.18792612,2.12320200
5.18859312,2.15153300
5.18926012,2.10032300
5.18992712,2.07286800
5.19059412,1.99507800
5.19126112,2.02253300
5.19192812,2.12212200
5.19259512,2.19987200
5.19326212,2.29955300
5.19392912,2.40347700
5.19459612,2.27669500
5.19526312,2.14868800
5.19593012,2.09382700
5.19659712,2.01965100
5.19726412,2.14671800
5.19793112,2.27344800
5.19859812,2.22323100
5.19926512,2.22436500
5.19993212,2.16955500
5.20059912,2.16955500
5.20126612,2.09647600
5.20193312,2.27460700
5.20260012,2.16844900
5.20326712,2.09647600
5.20393412,2.32579800
5.20460112,2.12017700
5.20526812,2.04437200
5.20593512,2.07181300
5.20660212,1.84313600
5.20726912,1.79282700
5.20793612,1.86524400
5.20860312,1.76376800
5.20927012,1.78954100
5.20993712,1.96758200
5.21060412,2.09540700
5.21127112,2.14562300
5.21193812,2.04166600
5.21260512,1.99142300
5.21327212,1.94197300
5.21393912,1.94118100
5.21460612,2.14215000
5.21527312,2.11931300
5.21594012,2.06801600
5.21660712,2.06991400
5.21727412,1.96481900
5.21794112,1.78661500
5.21860812,1.68608900
5.21927512,1.66324200
5.21994212,1.76376800
5.22060912,1.86524400
5.22127612,1.86600400
5.22194312,1.76466700
5.22261012,1.53670900
5.22327712,1.53670900
5.22394412,1.58637200
5.22461112,1.61445900
5.22527812,1.73794500
5.22594512,1.66476800
5.22661212,1.68763600
5.22727912,1.73635200
5.22794612,1.58491700
5.22861312,1.58410900
5.22928012,1.66171700
5.22994712,1.71280700
5.23061412,1.88997500
5.23128112,2.01779900
5.23194812,1.91280100
5.23261512,1.76215000
5.23328212,1.68996900
5.23394912,1.68910800
5.23461612,1.63432600
5.23528312,1.71280700
5.23595012,1.74021200
5.23661712,1.74021200
5.23728412,1.76376800
5.23795112,1.69065800
5.23861812,1.63582600
5.23928512,1.45895900
5.23995212,1.40807600
5.24061912,1.35778800
5.24128612,1.28006900
5.24195312,1.22978100
5.24262012,1.25721100
5.24328712,1.33035800
5.24395412,1.33157700
5.24462112,1.48640000
5.24528812,1.48715700
5.24595512,1.50926800
5.24662212,1.58556400
5.24728912,1.58491700
5.24795612,1.61084200
5.24862312,1.63365900
5.24929012,1.53326700
5.24995712,1.43345900
5.25062412,1.30630100
5.25129112,1.15147600
5.25195812,1.20630800
5.25262512,1.20692200
5.25329212,1.25721100
5.25395912,1.20741400
5.25462612,1.20741400
5.25529312,1.17997300
5.25596012,1.10278400
5.25662712,1.20741400
5.25729412,1.18057400
5.25796112,1.20802900
5.25862812,1.25772300
5.25929512,1.22915400
5.25996212,1.20630800
5.26062912,1.40678500
5.26129612,1.40678500
5.26196312,1.53467500
5.26263012,1.45569100
5.26329712,1.17781000
5.26396412,1.15041900
5.26463112,1.07737700
5.26529812,1.22865300
5.26596512,1.22802700
5.26663212,1.25541800
5.26729912,1.10121300
5.26796612,1.00068700
5.26863312,0.92300820
5.26930012,1.02862700
5.26996712,1.05095000
5.27063412,1.05148600
5.27130112,1.15253200
5.27196812,0.95090850
5.27263512,0.92347850
5.27330212,0.87319010
5.27396912,0.74518320
5.27463612,0.77261320
5.27530312,0.79547160
5.27597012,0.90062010
5.27663712,0.97784040
5.27730412,0.92263190
5.27797112,0.89979450
5.27863812,0.87194490
5.27930512,0.92216160
5.27997212,1.05052100
5.28063912,1.05052100
5.28130612,0.95003680
5.28197312,0.97744180
5.28264012,0.82248250
5.28330712,0.92300820
5.28397412,1.02810300
5.28464112,1.02768400
5.28530812,1.05052100
5.28597512,0.97327100
5.28664212,0.77261320
5.28730912,0.69517790
5.28797612,0.69517790
5.28864312,0.64486890
5.28931012,0.80004330
5.28997712,0.67203630
5.29064412,0.67169410
5.29131112,0.64427790
5.29197812,0.69425770
5.29264512,0.82214730
5.29331212,0.84955220
5.29397912,0.87238960
5.29464612,0.77221970
5.29531312,0.79506650
5.29598012,0.90016140
5.29664712,0.92263190
5.29731412,1.12816900
5.29798112,1.10076400
5.29864812,1.02768400
5.29931512,0.94955250
5.29998212,0.79890240
5.30064912,0.74381690
5.30131612,0.51565210
5.30198312,0.59377300
5.30265012,0.46588340
5.30331712,0.82290170
5.30398412,1.05191400
5.30465112,1.00160500
5.30531812,1.07990500
5.30598512,0.59510490
5.30665212,0.56792720
5.30731912,0.56769630
5.30798612,0.51754650
5.30865312,0.67265250
5.30932012,0.64460620
5.30998712,0.77261320
5.31065412,0.79474230
5.31132112,0.77190490
5.31198812,0.77221970
5.31265512,0.69454080
5.31332212,0.64427790
5.31398912,0.69454080
5.31465612,0.69425770
5.31532312,0.61686190
5.31599012,0.72195690
5.31665712,0.69425770
5.31732412,0.64401530
5.31799112,0.72129470
5.31865812,0.64368700
5.31932512,0.67142030
5.31999212,0.77221970
5.32065912,0.79963580
5.32132612,0.87274540
5.32199312,0.84532920
5.32266012,0.66712470
5.32332712,0.59401520
5.32399412,0.44363330
5.32466112,0.28827960
5.32532812,0.41640390
5.32599512,0.46692850
5.32666212,0.67231020
5.32732912,0.87319010
5.32799612,0.97376690
5.32866312,1.02862700
5.32933012,0.97376690
5.32999712,0.97376690
5.33066412,0.92263190
5.33133112,0.84955220
5.33199812,0.92300820
5.33266512,0.84989860
5.33333212,0.85067820
5.33399912,0.97327100
5.33466612,0.82248250
5.33533312,0.77221970
5.33600012,0.72195690
5.33666712,0.59431790
5.33733412,0.62174790
5.33800112,0.69517790
5.33866812,0.67231020
5.33933512,0.61774210
5.34000212,0.69581490
5.34066912,0.64519720
5.34133612,0.64519720
5.34200312,0.72261910
5.34267012,0.64427790
5.34333712,0.64460620
5.34400412,0.77221970
5.34467112,0.90062010
5.34533812,0.97833870
5.34600512,1.20630800
5.34667212,1.10121300
5.34733912,1.02716000
5.34800612,0.97287420
5.34867312,0.82248250
5.34934012,0.95042430
5.35000712,0.97833870
5.35067412,1.00119700
5.35134112,0.97376690
5.35200812,0.87319010
5.35267512,0.69489470
5.35334212,0.72232480
5.35400912,0.79474230
5.35467612,0.77190490
5.35534312,0.87274540
5.35601012,0.74450000
5.35667712,0.69489470
5.35734412,0.67231020
5.35801112,0.67203630
5.35867812,0.72232480
5.35934512,0.77221970
5.36001212,0.87238960
5.36067912,0.87238960
5.36134612,1.02768400
5.36201312,0.95042430
5.36268012,0.95042430
5.36334712,1.00119700
5.36401412,0.87354590
5.36468112,0.92385480
5.36534812,0.87399070
5.36601512,0.84610460
5.36668212,0.92347850
5.36734912,0.97327100
5.36801612,0.87274540
5.36868312,0.92300820
5.36935012,0.85033170
5.37001712,0.69553180
5.37068412,0.77332150
5.37135112,0.77363630
5.37201812,0.87434640
5.37268512,0.92385480
5.37335212,1.00160500
5.37401912,1.05148600
5.37468612,0.95090850
5.37535312,0.97833870
5.37602012,0.90016140
5.37668712,0.62143120
5.37735412,0.69425770
5.37802112,0.74480370
5.37868812,1.12862900
5.37935512,1.45762200
5.38002212,1.53530100
5.38068912,1.53530100
5.38135612,1.25721100
5.38202312,1.25721100
5.38269012,1.23028200
5.38335712,1.25772300
5.38402412,1.33492900
5.38469112,1.40865000
5.38535812,1.38578200
5.38602512,1.40807600
5.38669212,1.48640000
5.38735912,1.38648800
5.38802612,1.35903300
5.38869312,1.23028200
5.38936012,1.10222300
5.39002712,1.07836600
5.39069412,1.30630100
5.39136112,1.45836500
5.39202812,1.43550600
5.39269512,1.58701800
5.39336212,1.48776200
5.39402912,1.51065100
5.39469612,1.61136100
5.39536312,1.63816000
5.39603012,1.68694800
5.39669712,1.71350500
5.39736412,1.84069600
5.39803112,1.84069600
5.39869812,1.79045400
5.39936512,1.81329100
5.40003212,1.71350500
5.40069912,1.68763600
5.40136612,1.79374000
5.40203312,1.76790200
5.40270012,1.79465300
5.40336712,1.66561600
5.40403412,1.56415000
5.40470112,1.56415000
5.40536812,1.50926800
5.40603512,1.58556400
5.40670212,1.63666000
5.40736912,1.66171700
5.40803612,1.69065800
5.40870312,1.71507700
5.40937012,1.74340500
5.41003712,1.68935400
5.41070412,1.76538600
5.41137112,1.76466700
5.41203812,1.81329100
5.41270512,1.91455700
5.41337212,1.86429400
5.41403912,1.97039200
5.41470612,1.97039200
5.41537312,1.94197300
5.41604012,1.91912600
5.41670712,1.79045400
5.41737412,1.74092100
5.41804112,1.76304900
5.41870812,1.84238500
5.41937512,1.91553200
5.42004212,1.89171000
5.42070912,1.81569500
5.42137612,1.81495500
5.42204312,1.71437800
5.42271012,1.76466700
5.42337712,1.81495500
5.42404412,1.84144700
5.42471112,1.99223500
5.42537812,1.97039200
5.42604512,2.09839900
5.42671212,2.19987200
5.42737912,2.17243100
5.42804612,2.22731300
5.42871312,2.14956300
5.42938012,2.11931300
5.43004712,2.16844900
5.43071412,2.16756400
5.43138112,2.21776100
5.43204812,2.29744500
5.43271512,2.22070300
5.43338212,2.29838200
5.43404912,2.37606100
5.43471612,2.19897600
5.43538312,2.12320200
5.43605012,2.09660000
5.43671712,2.02335600
5.43738412,2.19987200
5.43805112,2.32241100
5.43871812,2.29955300
5.43938512,2.27096600
5.44005212,2.09382700
5.44071912,2.09276100
5.44138612,2.14671800
5.44205312,2.19785600
5.44272012,2.34864400
5.44338712,2.32579800
5.44405412,2.63328500
5.44472112,2.57606100
5.44538812,2.57606100
5.44605512,2.70395100
5.44672212,2.37388100
5.44738912,2.49841400
5.44805612,2.49714100
5.44872312,2.49714100
5.44939012,2.44817200
5.45005712,2.55322400
5.45072412,2.42632300
5.45139112,2.37606100
5.45205812,2.50298100
5.45272512,2.24811900
5.45339212,2.29955300
5.45405912,2.04437200
5.45472612,1.99406300
5.45539312,1.92010400
5.45606012,1.81495500
5.45672712,2.02068100
5.45739412,2.07181300
5.45806112,2.22387100
5.45872812,2.32793100
5.45939512,2.40013000
5.46006212,2.22183400
5.46072912,2.22183400
5.46139612,2.17243100
5.46206312,2.17243100
5.46273012,2.27669500
5.46339712,2.34864400
5.46406412,2.39792900
5.46473112,2.39670700
5.46539812,2.47431500
5.46606512,2.32366400
5.46673212,2.34649000
5.46739912,2.32485000
5.46806612,2.29838200
5.46873312,2.34984100
5.46940012,2.32793100
5.47006712,2.32793100
5.47073412,2.24926400
5.47140112,2.14956300
5.47206812,2.02150400
5.47273512,1.89440900
5.47340212,1.89518000
5.47406912,1.91631300
5.47473612,2.17353700
5.47540312,2.35079900
5.47607012,2.40110800
5.47673712,2.53045400
5.47740412,2.47784800
5.47807112,2.37727100
5.47873812,2.34864400
5.47940512,2.37388100
5.48007212,2.27004000
5.48073912,2.37606100
5.48140612,2.40013000
5.48207312,2.32793100
5.48274012,2.40013000
5.48340712,2.34864400
5.48407412,2.37606100
5.48474112,2.32579800
5.48540812,2.24811900
5.48607512,2.27669500
5.48674212,2.32698300
5.48740912,2.27096600
5.48807612,2.30049000
5.48874312,2.19897600
5.48941012,2.09382700
5.49007712,2.12320200
5.49074412,2.07181300
5.49141112,2.09574700
5.49207812,1.99406300
5.49274512,1.99223500
5.49341212,1.96401800
5.49407912,1.99142300
5.49474612,2.29838200
5.49541312,2.30049000
5.49608012,2.35079900
5.49674712,2.29955300
5.49741412,2.14759300
5.49808112,2.17044000
5.49874812,2.19696000
5.49941512,2.19584000
5.50008212,2.11931300
5.50074912,2.09190800
5.50141612,2.02068100
5.50208312,1.96762300
5.50275012,1.81569500
5.50341712,1.81569500
5.50408412,1.76466700
5.50475112,1.73635200
5.50541812,1.79118400
5.50608512,1.68540200
5.50675212,1.73635200
5.50741912,1.73723700
5.50808612,1.71507700
5.50875312,1.76628500
5.50942012,1.79282700
5.51008712,1.74180800
5.51075412,1.79282700
5.51142112,1.86695400
5.51208812,1.81754400
5.51275512,1.97400500
5.51342212,1.97039200
5.51408912,1.94197300
5.51475612,1.96481900
5.51542312,1.89093900
5.51609012,1.86600400
5.51675712,1.86600400
5.51742412,1.81569500
5.51809112,1.71595000
5.51875812,1.79282700
5.51942512,1.35778800
5.52009212,1.28059100
5.52075912,1.23028200
5.52142612,1.10222300
5.52209312,1.33157700
5.52276012,1.25772300
5.52342712,1.35778800
5.52409412,1.25721100
5.52476112,1.35834100
5.52542812,1.43550600
5.52609512,1.45895900
5.52676212,1.66476800
5.52742912,1.61298000
5.52809612,1.73635200
5.52876312,1.76304900
5.52943012,1.61232200
5.53009712,1.58410900
5.53076412,1.61084200
5.53143112,1.56064600
5.53209812,1.61150000
5.53276512,1.74021200
5.53343212,1.58556400
5.53409912,1.63666000
5.53476612,1.56351300
5.53543312,1.43609100
5.53610012,1.33615300
5.53676712,1.15710500
5.53743412,1.17949200
5.53810112,1.27941700
5.53876812,1.30683300
5.53943512,1.30630100
5.54010212,1.30630100
5.54076912,1.25605800
5.54143612,1.30563500
5.54210312,1.40735900
5.54277012,1.48579500
5.54343712,1.40865000
5.54410412,1.35778800
5.54477112,1.30749900
5.54543812,1.48443200
5.54610512,1.56128300
5.54677212,1.58491700
5.54743912,1.56128300
5.54810612,1.40678500
5.54877312,1.38394800
5.54944012,1.38394800
5.55010712,1.43345900
5.55077412,1.35585100
5.55144112,1.48367600
5.55210812,1.45628500
5.55277512,1.25605800
5.55344212,1.30630100
5.55410912,1.10076400
5.55477612,1.07737700
5.55544312,1.17841100
5.55611012,1.05052100
5.55677712,0.95003680
5.55744412,1.00068700
5.55811112,0.95042430
5.55877812,0.97833870
5.55944512,1.15663400
5.56011212,1.20692200
5.56077912,1.30683300
5.56144612,1.33370600
5.56211312,1.25605800
5.56278012,1.22865300
5.56344712,1.25541800
5.56411412,1.20581600
5.56478112,1.17841100
5.56544812,1.05095000
5.56611512,0.95090850
5.56678212,1.05095000
5.56744912,1.07891500
5.56811612,1.02810300
5.56878312,1.10121300
5.56945012,1.02810300
5.57011712,1.00068700
5.57078412,1.15710500
5.57145112,1.15710500
5.57211812,1.02957000
5.57278512,0.95178040
5.57345212,0.85067820
5.57411912,0.77332150
5.57478612,0.87399070
5.57545312,0.95178040
5.57612012,0.97873740
5.57678712,0.97784040
5.57745412,0.90016140
5.57812112,0.89979450
5.57878812,0.92300820
5.57945512,0.87319010
5.58012212,0.82248250
5.58078912,0.79547160
5.58145612,0.72166260
5.58212312,0.79506650
5.58279012,0.82290170
5.58345712,0.84989860
5.58412412,0.95090850
5.58479112,0.84989860
5.58545812,0.82214730
5.58612512,0.67107800
5.58679212,0.59347030
5.58745912,0.64368700
5.58812612,0.82172810
5.58879312,0.82214730
5.58946012,0.72232480
5.59012712,0.67203630
5.59079412,0.64486890
5.59146112,0.77332150
5.59212812,0.87319010
5.59279512,0.87354590
5.59346212,0.74518320
5.59412912,0.79547160
5.59479612,0.72232480
5.59546312,0.72195690
5.59613012,0.77221970
5.59679712,0.79890240
5.59746412,0.89933570
5.59813112,0.92216160
5.59879812,0.89933570
5.59946512,0.82248250
5.60013212,0.77221970
5.60079912,0.77261320
5.60146612,0.74548690
5.60213312,0.67231020
5.60280012,0.67265250
5.60346712,0.67265250
5.60413412,0.69517790
5.60480112,0.72232480
5.60546812,0.56688780
5.60613512,0.49348950
5.60680212,0.46631090
5.60746912,0.44363330
5.60813612,0.51680990
5.60880312,0.46631090
5.60947012,0.51659940
5.61013712,0.59431790
5.61080412,0.67169410
5.61147112,0.79579570
5.61213812,0.84610460
5.61280512,0.87319010
5.61347212,0.90062010
5.61413912,1.00119700
5.61480612,0.92300820
5.61547312,0.97327100
5.61614012,0.95003680
5.61680712,0.87194490
5.61747412,0.95003680
5.61814112,0.77190490
5.61880812,0.72166260
5.61947512,0.72195690
5.62014212,0.61686190
5.62080912,0.67203630
5.62147612,0.56740750
5.62214312,0.44385910
5.62281012,0.36606940
5.62347712,0.38875080
5.62414412,0.51659940
5.62481112,0.59431790
5.62547812,0.69489470
5.62614512,0.61742780
5.62681212,0.61774210
5.62747912,0.84576000
5.62814612,0.84532920
5.62881312,0.79506650
5.62948012,0.74412050
5.63014712,0.61629610
5.63081412,0.56636810
5.63148112,0.69390370
5.63214812,0.77190490
5.63281512,0.74518320
5.63348213,0.87319010
5.63414913,0.92347850
5.63481613,0.92385480
5.63548313,1.12920400
5.63615013,0.97784040
5.63681713,1.00119700
5.63748413,1.00119700
5.63815113,0.74548690
5.63881813,0.69553180
5.63948513,0.51707300
5.64015213,0.54452820
5.64081913,0.64519720
5.64148613,0.79620090
5.64215313,0.82365610
5.64282013,0.87399070
5.64348713,0.77292800
5.64415413,0.69489470
5.64482113,0.82248250
5.64548813,1.00027900
5.64615513,1.00068700
5.64682213,1.10177400
5.64748913,1.12920400
5.64815613,0.87354590
5.64882313,0.95042430
5.64949013,0.84955220
5.65015713,0.74450000
5.65082413,0.82214730
5.65149113,0.74518320
5.65215813,0.77261320
5.65282513,0.77292800
5.65349213,0.61717620
5.65415913,0.56688780
5.65482613,0.56711880
5.65549313,0.49394220
5.65616013,0.51707300
5.65682713,0.64519720
5.65749413,0.64519720
5.65816113,0.67231020
5.65882813,0.74518320
5.65949513,0.72195690
5.66016213,0.79506650
5.66082913,0.87274540
5.66149613,1.07836600
5.66216313,1.15604500
5.66283013,1.17841100
5.66349713,1.25657100
5.66416413,1.17889200
5.66483113,1.17949200
5.66549813,1.15663400
5.66616513,1.17889200
5.66683213,1.10177400
5.66749913,1.02862700
5.66816613,1.02904600
5.66883313,0.92432520
5.66950013,0.67265250
5.67016713,0.72298700
5.67083413,0.66807660
5.67150113,0.84653540
5.67216813,0.97465970
5.67283513,0.90144580
5.67350213,0.90098710
5.67416913,0.77261320
5.67483613,0.95003680
5.67550313,1.00027900
5.67617013,1.02768400
5.67683713,1.02768400
5.67750413,1.07836600
5.67817113,1.17841100
