Time,A*B
5.40603512,1.76304900
5.40670212,1.86353400
5.40736912,1.91377600
5.40803612,1.94118100
5.40870312,1.89171000
5.40937012,1.86429400
5.41003712,1.81495500
5.41070412,1.79209700
5.41137112,1.79118400
5.41203812,1.81403100
5.41270512,1.74092100
5.41337212,1.68996900
5.41403912,1.56208000
5.41470612,1.53608300
5.41537312,1.43550600
5.41604012,1.35834100
5.41670712,1.51461200
5.41737412,1.56351300
5.41804112,1.50865300
5.41870812,1.45895900
5.41937512,1.28059100
5.42004212,1.13023900
5.42070912,1.28176400
5.42137612,1.28124300
5.42204312,1.35903300
5.42271012,1.28059100
5.42337712,1.35709600
5.42404412,1.53608300
5.42471112,1.61298000
5.42537812,1.63732700
5.42604512,1.56415000
5.42671212,1.45895900
5.42737912,1.43609100
5.42804612,1.53530100
5.42871312,1.48640000
5.42938012,1.43477500
5.43004712,1.40735900
5.43071412,1.33424900
5.43138112,1.25605800
5.43204812,1.61298000
5.43271512,1.56271700
5.43338212,1.56351300
5.43404912,1.51322500
5.43471612,1.05191400
5.43538312,1.00211500
5.43605012,1.00211500
5.43671712,1.07891500
5.43738412,1.10634600
5.43805112,1.20692200
5.43871812,1.22978100
5.43938512,1.38521800
5.44005212,1.45628500
5.44071912,1.40549400
5.44138612,1.43214300
5.44205312,1.35585100
5.44272012,1.38394800
5.44338712,1.45702800
5.44405412,1.37938000
5.44472112,1.25490600
5.44538812,1.20063600
5.44605512,1.12816900
5.44672212,1.15604500
5.44738912,1.15663400
5.44805612,1.05191400
5.44872312,1.00160500
5.44939012,0.90098710
5.45005712,1.05244900
5.45072412,1.10222300
5.45139112,0.92385480
5.45205812,1.00160500
5.45272512,0.79579570
5.45339212,0.69517790
5.45405912,0.85033170
5.45472612,0.80004330
5.45539312,0.82248250
5.45606012,0.87274540
5.45672712,0.82248250
5.45739412,0.79506650
5.45806112,1.22915400
5.45872812,1.17949200
5.45939512,1.25721100
5.46006212,1.30630100
5.46072912,0.84911910
5.46139612,0.92178520
5.46206312,0.82172810
5.46273012,0.77221970
5.46339712,0.82323700
5.46406412,0.90098710
5.46473112,0.84610460
5.46539812,0.77292800
5.46606512,0.79547160
5.46673212,0.64486890
5.46739912,0.69454080
5.46806612,0.67142030
5.46873312,0.46588340
5.46940012,0.54325360
5.47006712,0.56636810
5.47073412,0.61686190
5.47140112,0.82290170
5.47206812,0.97416370
5.47273512,1.10222300
5.47340212,1.17949200
5.47406912,1.10121300
5.47473612,1.00027900
5.47540312,0.90016140
5.47607012,0.84532920
5.47673712,0.97327100
5.47740412,0.90062010
5.47807112,0.87274540
5.47873812,0.90062010
5.47940512,0.74518320
5.48007212,0.72195690
5.48073912,0.67203630
5.48140612,0.69454080
5.48207312,0.72195690
5.48274012,0.74518320
5.48340712,0.82290170
5.48407412,0.77332150
5.48474112,0.69616880
5.48540812,0.59540750
5.48607512,0.46697600
5.48674212,0.44363330
5.48740912,0.51659940
5.48807612,0.72195690
5.48874312,0.77221970
5.48941012,0.84989860
5.49007712,0.82214730
5.49074412,0.84955220
5.49141112,0.84955220
5.49207812,0.82214730
5.49274512,0.87238960
5.49341212,0.84911910
5.49407912,0.87194490
5.49474612,0.84955220
5.49541312,0.74450000
5.49608012,0.56659910
5.49674712,0.64460620
5.49741412,0.62174790
5.49808112,0.72261910
5.49874812,0.39352460
5.49941512,0.36588310
5.50008212,0.39332430
5.50074912,0.16015540
5.50141612,0.46650100
5.50208312,0.23794510
5.50275012,0.21495630
5.50341712,0.36573410
5.50408412,0.54402950
5.50475112,0.79963580
5.50541812,0.77221970
5.50608512,0.72166260
5.50675212,0.56636810
5.50741912,0.64427790
5.50808612,0.72195690
5.50875312,0.82290170
5.50942012,0.92300820
5.51008712,0.89522700
5.51075412,0.97327100
5.51142112,1.02311700
5.51208812,1.05148600
5.51275512,1.02862700
5.51342212,1.00119700
5.51408912,0.90062010
5.51475612,0.74480370
5.51542312,0.72232480
5.51609012,0.56688780
5.51675712,0.59456000
5.51742412,0.69517790
5.51809112,0.56688780
5.51875812,0.61717620
5.51942512,0.67203630
5.52009212,0.59456000
5.52075912,0.72261910
5.52142612,0.74586640
5.52209312,0.74548690
5.52276012,0.85067820
5.52342712,1.02904600
5.52409412,1.07891500
5.52476112,1.10177400
5.52542812,1.10121300
5.52609512,1.02768400
5.52676212,1.02716000
5.52742912,0.92216160
5.52809612,1.02768400
5.52876312,0.90062010
5.52943012,0.87319010
5.53009712,0.92385480
5.53076412,0.79547160
5.53143112,0.79506650
5.53209812,0.84498470
5.53276512,0.87194490
5.53343212,0.99976930
5.53409912,0.94955250
5.53476612,0.77221970
5.53543312,0.72195690
5.53610012,0.64460620
5.53676712,0.74518320
5.53743412,0.87274540
5.53810112,0.95042430
5.53876812,0.95042430
5.53943512,0.95090850
5.54010212,1.00160500
5.54076912,1.00119700
5.54143612,0.95042430
5.54210312,0.95003680
5.54277012,1.02674100
5.54343712,1.05052100
5.54410412,1.22865300
5.54477112,1.17781000
5.54543812,1.10076400
5.54610512,1.04998600
5.54677212,0.95003680
5.54743912,0.97833870
5.54810612,1.00160500
5.54877312,1.05244900
5.54944012,1.13023900
5.55010712,0.97465970
5.55077412,0.97465970
5.55144112,0.79620090
5.55210812,0.66807660
5.55277512,0.87399070
5.55344212,0.95216780
5.55410912,1.13069900
5.55477612,1.13069900
5.55544312,1.15358800
5.55611012,1.13023900
5.55677712,1.10222300
5.55744412,1.20692200
5.55811112,1.17949200
5.55877812,1.12862900
5.55944512,1.22915400
5.56011212,1.28006900
5.56077912,1.43550600
5.56144612,1.43609100
5.56211312,1.43609100
5.56278012,1.40735900
5.56344712,1.25657100
5.56411412,1.35654300
5.56478112,1.37994300
5.56544812,1.23028200
5.56611512,1.25836300
5.56678212,1.23090800
5.56744912,1.20741400
5.56811612,1.28059100
5.56878312,1.28006900
5.56945012,1.25721100
5.57011712,1.17997300
5.57078412,1.30803200
5.57145112,1.35778800
5.57211812,1.45836500
5.57278512,1.63666000
5.57345212,1.61380100
5.57411912,1.71437800
5.57478612,1.66324200
5.57545312,1.61232200
5.57612012,1.68454300
5.57678712,1.63516000
5.57745412,1.69065800
5.57812112,1.68996900
5.57878812,1.69065800
5.57945512,1.66256400
5.58012212,1.74021200
5.58078912,1.71350500
5.58145612,1.73723700
5.58212312,1.81569500
5.58279012,1.68763600
5.58345712,1.71595000
5.58412412,1.81569500
5.58479112,1.68763600
5.58545812,1.81661900
5.58612512,1.86600400
5.58679212,1.71507700
5.58745912,1.79209700
5.58812612,1.69065800
5.58879312,1.69065800
5.58946012,1.76304900
5.59012712,1.89093900
5.59079412,2.01965100
5.59146112,2.07096900
5.59212812,2.09839900
5.59279512,2.07181300
5.59346212,2.14868800
5.59412912,2.12125800
5.59479612,2.07096900
5.59546312,1.99223500
5.59613012,1.81403100
5.59679712,1.88997500
5.59746412,1.86258400
5.59813112,1.88997500
5.59879812,1.89093900
5.59946512,1.86429400
5.60013212,1.89267400
5.60079912,1.91728800
5.60146612,1.81569500
5.60213312,1.76628500
5.60280012,1.78916400
5.60346712,1.78752500
5.60413412,1.94375400
5.60480112,1.94296200
5.60546812,2.01610900
5.60613512,2.14499000
5.60680212,2.85584200
5.60746912,2.88472700
5.60813612,2.80557900
5.60880312,2.78159800
5.60947012,2.12125800
5.61013712,2.24811900
5.61080412,2.32698300
5.61147112,2.29955300
5.61213812,2.37606100
5.61280512,2.27212300
5.61347212,2.27096600
5.61413912,2.22183400
5.61480612,2.19897600
5.61547312,2.14868800
5.61614012,2.04353900
5.61680712,2.02068100
5.61747412,1.99406300
5.61814112,1.99406300
5.61880812,2.12320200
5.61947512,2.19987200
5.62014212,2.14956300
5.62080912,2.19897600
5.62147612,2.17044000
5.62214312,2.24926400
5.62281012,2.37606100
5.62347712,2.52684900
5.62414412,2.55426500
5.62481112,2.50298100
5.62547812,2.42533400
5.62614512,2.37509200
5.62681212,2.50400200
5.62747912,2.52684900
5.62814612,2.55556700
5.62881312,2.60452800
5.62948012,2.45373900
5.63014712,2.42632300
5.63081412,2.42409800
5.63148112,2.39890700
5.63214812,2.47557700
5.63281512,2.44817200
5.63348213,2.32122900
5.63414913,2.27096600
5.63481613,2.17044000
5.63548313,2.12017700
5.63615013,2.14759300
5.63681713,2.01965100
5.63748413,2.04353900
5.63815113,2.09468100
5.63881813,2.25132700
5.63948513,2.32335800
5.64015213,2.50070700
5.64081913,2.55556700
5.64148613,2.50527800
5.64215313,2.65614300
5.64282013,2.57842500
5.64348713,2.65614300
5.64415413,2.73386200
5.64482113,2.60452800
5.64548813,2.52581900
5.64615513,2.37388100
5.64682213,2.29533600
5.64748913,1.83900700
5.64815613,1.81329100
5.64882313,1.84069600
5.64949013,1.94118100
5.65015713,2.32698300
5.65082413,2.37606100
5.65149113,2.32793100
5.65215813,2.15065800
5.65282513,2.19987200
5.65349213,2.12125800
5.65415913,2.22070300
5.65482613,2.27096600
5.65549313,2.30049000
5.65616013,2.35295300
5.65682713,2.22387100
5.65749413,2.14956300
5.65816113,2.07096900
5.65882813,2.07096900
5.65949513,2.09839900
5.66016213,2.19785600
5.66082913,2.27553500
5.66149613,2.19785600
5.66216313,2.19785600
5.66283013,2.19987200
5.66349713,2.17243100
5.66416413,2.22183400
5.66483113,2.29838200
5.66549813,2.22070300
5.66616513,2.14671800
5.66683213,2.09647600
5.66749913,2.06991400
5.66816613,2.04249800
5.66883313,2.07096900
5.66950013,2.09382700
5.67016713,2.12125800
5.67083413,2.07096900
5.67150113,2.17154600
5.67216813,2.22640600
5.67283513,2.19987200
5.67350213,2.27762200
5.67416913,2.19987200
5.67483613,2.07286800
5.67550313,2.02068100
5.67617013,2.12017700
5.67683713,2.09647600
5.67750413,2.14671800
5.67817113,2.14868800
5.67883813,2.09839900
5.67950513,2.12212200
5.68017213,2.02068100
5.68083913,1.94296200
5.68150613,1.79282700
5.68217313,2.07096900
5.68284013,2.22274000
5.68350713,2.32793100
5.68417413,2.32793100
5.68484113,1.86695400
5.68550813,1.84407400
5.68617513,1.71595000
5.68684213,1.71595000
5.68750913,1.87153000
5.68817613,1.81569500
5.68884313,1.84313600
5.68951013,1.94296200
5.69017713,2.01965100
5.69084413,1.97039200
5.69151113,1.96938900
5.69217813,1.61298000
5.69284513,1.48503800
5.69351213,1.53530100
5.69417913,1.66409000
5.69484613,1.96582100
5.69551313,2.02150400
5.69618013,2.04353900
5.69684713,1.91912600
5.69751413,1.84144700
5.69818113,1.63516000
5.69884813,1.58556400
5.69951513,1.56351300
5.70018213,1.58701800
5.70084913,1.66476800
5.70151613,1.58637200
5.70218313,1.58637200
5.70285013,1.55957700
5.70351713,1.61528100
5.70418413,1.66714100
5.70485113,1.61610300
5.70551813,1.68763600
5.70618513,1.68694800
5.70685213,1.79045400
5.70751913,1.81403100
5.70818613,1.68694800
5.70885313,1.66409000
5.70952013,1.53670900
5.71018713,1.63666000
5.71085413,1.68608900
5.71152113,1.68694800
5.71218813,1.71437800
5.71285513,1.53670900
5.71352213,1.56415000
5.71418913,1.51322500
5.71485613,1.35709600
5.71552313,1.35654300
5.71619013,1.22915400
5.71685713,1.15206200
5.71752413,1.23028200
5.71819113,1.23090800
5.71885813,1.30869800
5.71952513,1.35903300
5.72019213,1.30803200
5.72085913,1.30803200
5.72152613,1.38521800
5.72219313,1.33424900
5.72286013,1.33492900
5.72352713,1.38394800
5.72419413,1.27889600
5.72486113,1.35709600
5.72552813,1.43477500
5.72619513,1.53608300
5.72686213,1.61298000
5.72752913,1.56208000
5.72819613,1.51106700
5.72886313,1.35585100
5.72953013,1.25605800
5.73019713,1.33492900
5.73086413,1.28006900
5.73153113,1.25721100
5.73219813,1.17997300
5.73286513,0.95090850
5.73353213,0.97784040
5.73419913,0.97833870
5.73486613,1.07891500
5.73553313,1.17949200
5.73620013,1.10278400
5.73686713,1.13023900
5.73753413,1.02904600
5.73820113,1.07891500
5.73886813,1.15604500
5.73953513,1.12862900
5.74020213,1.17841100
5.74086913,1.10076400
5.74153613,1.15147600
5.74220313,1.20581600
5.74287013,1.27941700
5.74353713,1.43477500
5.74420413,1.30683300
5.74487113,1.20630800
5.74553813,1.10121300
5.74620513,0.92300820
5.74687213,0.84989860
5.74753913,0.92300820
5.74820613,0.95042430
5.74887313,1.00068700
5.74954013,1.12862900
5.75020713,0.97327100
5.75087413,0.79579570
5.75154113,0.72298700
5.75220813,0.67231020
5.75287513,0.69517790
5.75354213,0.79506650
5.75420913,0.85067820
5.75487613,0.87319010
5.75554313,0.90098710
5.75621013,0.97416370
5.75687713,0.95042430
5.75754413,0.79547160
5.75821113,0.82248250
5.75887813,0.82248250
5.75954513,0.87238960
5.76021213,1.02810300
5.76087913,0.97376690
5.76154613,0.95090850
5.76221313,0.90098710
5.76288013,0.84610460
5.76354713,0.92385480
5.76421413,0.92385480
5.76488113,0.97376690
5.76554813,1.00027900
5.76621513,0.95003680
5.76688213,0.90062010
5.76754913,0.82290170
5.76821613,0.72298700
5.76888313,0.59456000
5.76955013,0.44345250
5.77021713,0.49394220
5.77088413,0.56711880
5.77155113,0.64486890
5.77221813,0.79579570
5.77288513,0.79579570
5.77355213,0.79547160
5.77421913,0.90062010
5.77488613,0.90016140
5.77555313,0.84498470
5.77622013,0.82248250
5.77688713,0.84576000
5.77755413,0.90062010
5.77822113,0.95129610
5.77888813,0.97327100
5.77955513,0.95003680
5.78022213,0.87238960
5.78088913,0.77151140
5.78155613,0.79963580
5.78222313,0.64460620
5.78289013,0.67231020
5.78355713,0.72298700
5.78422413,0.69517790
5.78489113,0.74518320
5.78555813,0.64486890
5.78622513,0.56688780
5.78689213,0.54425110
5.78755913,0.56740750
5.78822613,0.69489470
5.78889313,0.69517790
5.78956013,0.64460620
5.79022713,0.56688780
5.79089413,0.51680990
5.79156113,0.59431790
5.79222813,0.66773660
5.79289513,0.87354590
5.79356213,1.02862700
5.79422913,1.05191400
5.79489613,1.10177400
5.79556313,1.02768400
5.79623013,0.87274540
5.79689713,0.87238960
5.79756413,0.79506650
5.79823113,0.82323700
5.79889813,0.79579570
5.79956513,0.59486270
5.80023213,0.61742780
5.80089913,0.41619200
5.80156613,0.41640390
5.80223313,0.59456000
5.80290013,0.54425110
5.80356713,0.62200130
5.80423413,0.67169410
5.80490113,0.59431790
5.80556813,0.61717620
5.80623513,0.79547160
5.80690213,0.82290170
5.80756913,0.90016140
5.80823613,0.97784040
5.80890313,0.89979450
5.80957013,1.00027900
5.81023713,1.12759400
5.81090413,1.10476800
5.81157113,1.04998600
5.81223813,0.87238960
5.81290513,0.80004330
5.81357213,0.69517790
5.81423913,0.59431790
5.81490613,0.59431790
5.81557313,0.51659940
5.81624013,0.64427790
5.81690713,0.59431790
5.81757413,0.64486890
5.81824113,0.77292800
5.81890813,0.72298700
5.81957513,0.95178040
5.82024213,0.95090850
5.82090913,0.82248250
5.82157613,0.74450000
5.82224313,0.64401530
5.82291013,0.67169410
5.82357713,0.74937300
5.82424413,0.92805020
5.82491113,0.90062010
5.82557813,0.84989860
5.82624513,0.92757760
5.82691213,0.82214730
5.82757913,0.95042430
5.82824613,0.95042430
5.82891313,0.87274540
5.82958013,0.90016140
5.83024713,0.95042430
5.83091413,0.92805020
5.83158113,0.92805020
5.83224813,0.92842840
5.83291513,0.77292800
5.83358213,0.82323700
5.83424913,0.69517790
5.83491613,0.56711880
5.83558313,0.61742780
5.83625013,0.64486890
5.83691713,0.74586640
5.83758413,0.87399070
5.83825113,0.90098710
5.83891813,0.85033170
5.83958513,0.84989860
5.84025213,0.82214730
5.84091913,0.79474230
5.84158613,0.84498470
5.84225313,0.87238960
5.84292013,1.00068700
5.84358713,1.10578200
5.84425413,1.07891500
5.84492113,1.15663400
5.84558813,1.15710500
5.84625513,1.20741400
5.84692213,1.20741400
5.84758913,1.12966400
5.84825613,1.05095000
5.84892313,0.92347850
5.84959013,0.95042430
5.85025713,0.95042430
5.85092413,0.92805020
5.85159113,1.05148600
5.85225813,1.05148600
5.85292513,1.12920400
5.85359213,1.12920400
5.85425913,0.92757760
5.85492613,0.95042430
5.85559313,0.95042430
5.85626013,0.95003680
5.85692713,1.22865300
5.85759413,1.30630100
5.85826113,1.33370600
5.85892813,1.56271700
5.85959513,1.58637200
5.86026213,1.73794500
5.86092913,1.73882900
5.86159613,1.61528100
5.86226313,1.40865000
5.86293013,1.17997300
5.86359713,1.15769400
5.86426413,1.08045400
5.86493113,1.10334500
5.86559813,1.25900400
5.86626513,1.28124300
5.86693213,1.38578200
5.86759913,1.30869800
5.86826613,1.07990500
5.86893313,1.18057400
5.86960013,1.10278400
5.87026713,1.20802900
5.87093413,1.48640000
5.87160113,1.48640000
5.87226813,1.61380100
5.87293513,1.74180800
5.87360213,1.74180800
5.87426913,1.66409000
5.87493613,1.63666000
5.87560313,1.61298000
5.87627013,1.63732700
5.87693713,1.71507700
5.87760413,1.79209700
5.87827113,1.73723700
5.87893813,1.79118400
5.87960513,1.86353400
5.88027213,1.89267400
5.88093913,2.02150400
5.88160613,1.99406300
5.88227313,1.89440900
5.88294013,1.79447000
5.88360713,1.71595000
5.88427413,1.53827400
5.88494113,1.51080400
5.88560813,1.63816000
5.88627513,1.68849500
5.88694213,1.66476800
5.88760913,1.74251800
5.88827613,1.71507700
5.88894313,1.68849500
5.88961013,1.91553200
5.89027713,1.97039200
5.89094413,1.97039200
5.89161113,1.99325000
5.89227813,1.94474400
5.89294513,1.99406300
5.89361213,1.99406300
5.89427913,1.96582100
5.89494613,1.96481900
5.89561313,1.91455700
5.89628013,1.86353400
5.89694713,1.94118100
5.89761413,1.71350500
5.89828113,1.68608900
5.89894813,1.76466700
5.89961513,1.56494700
5.90028213,1.79374000
5.90094913,1.84482500
5.90161613,1.74411500
5.90228313,1.89344500
5.90295013,1.89267400
5.90361713,1.79209700
5.90428413,1.81495500
5.90495113,1.79209700
5.90561813,1.86600400
5.90628513,1.94296200
5.90695213,2.06991400
5.90761913,2.24811900
5.90828613,2.16955500
5.90895313,2.19696000
5.90962013,2.24720300
5.91028713,2.17044000
5.91095413,2.19897600
5.91162113,2.19897600
5.91228813,2.14868800
5.91295513,2.19897600
5.91362213,2.22070300
5.91428913,2.22070300
5.91495613,2.17154600
5.91562313,1.99325000
5.91629013,1.92088600
5.91695713,1.89518000
5.91762413,1.81661900
5.91829113,1.99406300
5.91895813,2.07096900
5.91962513,2.01965100
5.92029213,2.06991400
5.92095913,2.06991400
5.92162613,2.12125800
5.92229313,2.22070300
5.92296013,2.32698300
5.92362713,2.30049000
5.92429413,2.55556700
5.92496113,2.50527800
5.92562813,2.52684900
5.92629513,2.75419400
5.92696213,2.47658600
5.92762913,2.47658600
5.92829613,2.40013000
5.92896313,2.22274000
5.92963013,2.12125800
5.93029713,2.02150400
5.93096413,2.07181300
5.93163113,1.94375400
5.93229813,2.25018100
5.93296513,2.45141700
5.93363213,2.37824000
5.93429913,2.40110800
5.93496613,2.22731300
5.93563313,2.14956300
5.93630013,2.17154600
5.93696713,2.12125800
5.93763413,2.07181300
5.93830113,2.09382700
5.93896813,2.12320200
5.93963513,2.25018100
5.94030213,2.24926400
5.94096913,2.34984100
5.94163613,2.32579800
5.94230313,2.35079900
5.94297013,2.52916700
5.94363713,2.50757500
5.94430413,2.50527800
5.94497113,2.47658600
5.94563813,2.39890700
5.94630513,2.29838200
5.94697213,2.29955300
5.94763913,2.24811900
5.94830613,2.12017700
5.94897313,2.04249800
5.94964013,2.07096900
5.95030713,2.14868800
5.95097413,2.22387100
5.95164113,2.22387100
5.95230813,2.27762200
5.95297513,2.19987200
5.95364213,2.22183400
5.95430913,2.29838200
5.95497613,2.22070300
5.95564313,2.22070300
5.95631013,2.19696000
5.95697713,2.21866600
5.95764413,2.29744500
5.95831113,2.34768700
5.95897813,2.32579800
5.95964513,2.50400200
5.96031213,2.50298100
5.96097913,2.47557700
5.96164613,2.50170600
5.96231313,2.29744500
5.96298013,2.19696000
5.96364713,2.14671800
5.96431413,2.14759300
5.96498113,2.24811900
5.96564813,2.32698300
5.96631513,2.27669500
5.96698213,2.17154600
5.96764913,1.97119500
5.96831613,1.84238500
5.96898313,1.91553200
5.96965013,1.81495500
5.97031713,1.94197300
5.97098413,1.99223500
5.97165113,2.02150400
5.97231813,2.17154600
5.97298513,2.12212200
5.97365213,2.07181300
5.97431913,2.04166600
5.97498613,1.88997500
5.97565313,1.88920400
5.97632013,2.16844900
5.97698713,2.22070300
5.97765413,2.45499000
5.97832113,2.47784800
5.97898813,2.22183400
5.97965513,2.19785600
5.98032213,2.07096900
5.98098913,1.81495500
5.98165613,1.81403100
5.98232313,1.71437800
5.98299013,1.66324200
5.98365713,1.86524400
5.98432413,1.89267400
5.98499113,1.91553200
5.98565813,1.94296200
5.98632513,1.94197300
5.98699213,1.96481900
5.98765913,1.89171000
5.98832613,1.91455700
5.98899313,1.89267400
5.98966013,1.71507700
5.99032713,1.73794500
5.99099413,1.76628500
5.99166113,1.76538600
5.99232813,1.97119500
5.99299513,2.12125800
5.99366213,2.17154600
5.99432913,2.22274000
5.99499613,2.12125800
5.99566313,1.99325000
5.99633013,1.89267400
5.99699713,1.76376800
5.99766413,1.76466700
5.99833113,1.63816000
5.99899813,1.53749100
5.99966513,1.46103900
6.00033213,1.33737700
6.00099913,1.51522900
6.00166613,1.46487400
6.00233313,1.56415000
6.00300013,1.64123200
6.00366713,1.51245400
6.00433413,1.56351300
6.00500113,1.58701800
6.00566813,1.58701800
6.00633513,1.61528100
6.00700213,1.74251800
6.00766913,1.66409000
6.00833613,1.66476800
6.00900313,1.66409000
6.00967013,1.69152000
6.01033713,1.81569500
6.01100413,1.92088600
6.01167113,1.81569500
6.01233813,1.79209700
6.01300513,1.81329100
6.01367213,1.68540200
6.01433913,1.76304900
6.01500613,1.66171700
6.01567313,1.53530100
6.01634013,1.53467500
6.01700713,1.55814700
6.01767413,1.55894100
6.01834113,1.48579500
6.01900813,1.33615300
6.01967513,1.12966400
6.02034213,1.00160500
6.02100913,1.00119700
6.02167613,1.15100600
6.02234313,1.30683300
6.02301013,1.35709600
6.02367713,1.53530100
6.02434413,1.50727000
6.02501113,1.40606800
6.02567813,1.35585100
6.02634513,1.30563500
6.02701213,1.43419000
6.02767913,1.45702800
6.02834613,1.45628500
6.02901313,1.30563500
6.02968013,1.15041900
6.03034713,1.22865300
6.03101413,1.15100600
6.03168113,1.22915400
6.03234813,1.20692200
6.03301513,1.05148600
6.03368213,1.12966400
6.03434913,1.02862700
6.03501613,0.95090850
6.03568313,1.02862700
6.03635013,1.00119700
6.03701713,0.95129610
6.03768413,1.05191400
6.03835113,1.17889200
6.03901813,1.20581600
6.03968513,1.25541800
6.04035213,1.22752600
6.04101913,1.07693700
6.04168613,1.07737700
6.04235313,1.10020300
6.04302013,1.22865300
6.04368713,1.25657100
6.04435413,1.22915400
6.04502113,1.15206200
6.04568813,0.92300820
6.04635513,0.90062010
6.04702213,0.90062010
6.04768913,0.90062010
6.04835613,0.92385480
6.04902313,0.95129610
6.04969013,0.95178040
6.05035713,0.97923560
6.05102413,0.97923560
6.05169113,0.92842840
6.05235813,0.85033170
6.05302513,0.82290170
6.05369213,0.82290170
6.05435913,0.79579570
6.05502613,0.87354590
6.05569313,0.87354590
6.05636013,0.74518320
6.05702713,0.69454080
6.05769413,0.74518320
6.05836113,0.74480370
6.05902813,0.79474230
6.05969513,1.05052100
6.06036213,0.97287420
6.06102913,0.92300820
6.06169613,1.00119700
6.06236313,0.72261910
6.06303013,0.74975480
6.06369713,0.79963580
6.06436413,0.77261320
6.06503113,0.77261320
6.06569813,0.77221970
6.06636513,0.72232480
6.06703213,0.69517790
6.06769913,0.74548690
6.06836613,0.74617000
6.06903313,0.72328130
6.06970013,0.74548690
6.07036713,0.72232480
6.07103413,0.69517790
6.07170113,0.87354590
6.07236813,1.10278400
6.07303513,1.12966400
6.07370213,1.10121300
6.07436913,1.12862900
6.07503613,0.89979450
6.07570313,1.00068700
6.07637013,1.07836600
6.07703713,1.02259500
6.07770413,0.99976930
6.07837113,0.89896880
6.07903813,0.89933570
6.07970513,0.82248250
6.08037213,0.90016140
6.08103913,0.90098710
6.08170613,0.82290170
6.08237313,0.74480370
6.08304013,0.64486890
6.08370713,0.56688780
6.08437414,0.59431790
6.08504114,0.59486270
6.08570814,0.59456000
6.08637514,0.62231790
6.08704214,0.54474990
6.08770914,0.57198330
6.08837614,0.64519720
6.08904314,0.80036930
6.08971014,0.87354590
6.09037714,0.92347850
6.09104414,0.95003680
6.09171114,0.77190490
6.09237814,0.82172810
6.09304514,0.87194490
6.09371214,0.87238960
6.09437914,0.95003680
6.09504614,0.84955220
6.09571314,0.79506650
6.09638014,0.79547160
6.09704714,0.67231020
6.09771414,0.64519720
6.09838114,0.64486890
6.09904814,0.62174790
6.09971514,0.62117790
6.10038214,0.59401520
6.10104914,0.54402950
6.10171614,0.49374100
6.10238314,0.59456000
6.10305014,0.59431790
6.10371714,0.61686190
6.10438414,0.59431790
6.10505114,0.64460620
6.10571814,0.77261320
6.10638514,0.82323700
6.10705214,0.74480370
6.10771914,0.74480370
6.10838614,0.61661050
6.10905314,0.48892020
6.10972014,0.74518320
6.11038714,0.74548690
6.11105414,0.82323700
6.11172114,0.97376690
6.11238814,0.87354590
6.11305514,0.92347850
6.11372214,0.87319010
6.11438914,0.80004330
6.11505614,0.67142030
6.11572314,0.64427790
6.11639014,0.69517790
6.11705714,0.79547160
6.11772414,0.90144580
6.11839114,0.84653540
6.11905814,0.79579570
6.11972514,0.72298700
6.12039214,0.72298700
6.12105914,0.72298700
6.12172614,0.87434640
6.12239314,0.95178040
6.12306014,0.92385480
6.12372714,0.90098710
6.12439414,0.82248250
6.12506114,0.72195690
6.12572814,0.79506650
6.12639514,1.00068700
6.12706214,1.00068700
6.12772914,1.05095000
6.12839614,0.97376690
6.12906314,0.90016140
6.12973014,0.97376690
6.13039714,0.92347850
6.13106414,1.00068700
6.13173114,0.87319010
6.13239814,0.77221970
6.13306514,0.90062010
6.13373214,0.92347850
6.13439914,1.00119700
6.13506614,1.05191400
6.13573314,0.97873740
6.13640014,0.92890110
6.13706714,0.85145780
6.13773414,0.90144580
6.13840114,1.00160500
6.13906814,1.00119700
6.13973514,1.15557400
6.14040214,1.10533100
6.14106914,1.02768400
6.14173614,0.82214730
6.14240314,0.79963580
6.14307014,1.00068700
6.14373714,1.05095000
6.14440414,1.35654300
6.14507114,1.35585100
6.14573814,1.20581600
6.14640514,1.17841100
6.14707214,1.10177400
6.14773914,1.40865000
6.14840614,1.45762200
6.14907314,1.38521800
6.14974014,1.25721100
6.15040714,0.97833870
6.15107414,0.87399070
6.15174114,0.85111130
6.15240814,1.10278400
6.15307514,1.02957000
6.15374214,1.10278400
6.15440914,1.23028200
6.15507614,1.22978100
6.15574314,1.35709600
6.15641014,1.35709600
6.15707714,1.27941700
6.15774414,1.27941700
6.15841114,1.25657100
6.15907814,1.38451200
6.15974514,1.58556400
6.16041214,1.58637200
6.16107914,1.58556400
6.16174614,1.50788500
6.16241314,1.53530100
6.16308014,1.56128300
6.16374714,1.53530100
6.16441414,1.45702800
6.16508114,1.30683300
6.16574814,1.23028200
6.16641514,1.28124300
6.16708214,1.30989700
6.16774914,1.28241600
6.16841614,1.36096900
6.16908314,1.30989700
6.16975014,1.33669700
6.17041714,1.43740700
6.17108414,1.45895900
6.17175114,1.45836500
6.17241814,1.40735900
6.17308514,1.43419000
6.17375214,1.40678500
6.17441914,1.40678500
6.17508614,1.46159500
6.17575314,1.53467500
6.17642014,1.66256400
6.17708714,1.86353400
6.17775414,1.94118100
6.17842114,1.89093900
6.17908814,1.76376800
6.17975514,1.74180800
6.18042214,1.68763600
6.18108914,1.66476800
6.18175614,1.66409000
6.18242314,1.58637200
6.18309014,1.71507700
