Time,A*B
6.55994515,7.01480400
6.56061215,7.19326300
6.56127915,7.39917700
6.56194615,7.18960300
6.56261315,7.01123500
6.56328015,7.01123500
6.56394715,7.03867600
6.56461415,7.11185300
6.56528115,7.14583600
6.56594815,7.19619100
6.56661515,7.19619100
6.56728215,7.24359800
6.56794915,7.39541200
6.56861615,7.51889800
6.56928315,7.59355300
6.56995015,7.77184900
6.57061715,7.92271400
6.57128415,7.86841600
6.57195115,7.99635800
6.57261815,7.94609500
6.57328515,8.07074500
6.57395215,8.17122900
6.57461915,8.17122900
6.57528615,8.27508800
6.57595315,8.15171600
6.57662015,8.25644600
6.57728715,8.35702300
6.57795415,8.33416500
6.57862115,8.30673500
6.57928815,8.27930500
6.57995515,8.15586900
6.58062215,8.20615900
6.58128915,8.33756200
6.58195615,8.22901600
6.58262315,8.25644600
6.58329015,8.33756200
6.58395715,8.41073800
6.58462415,8.67568000
6.58529115,8.80745200
6.58595815,8.95404000
6.58662515,9.05564100
6.58729215,8.99705800
6.58795915,9.04273800
6.58862615,8.78685600
6.58929315,8.88738100
6.58996015,8.88738100
6.59062715,8.91479700
6.59129415,9.18977900
6.59196115,9.08929400
6.59262815,9.18509400
6.59329515,9.08466100
6.59396215,9.06189000
6.59462915,9.01164700
6.59529615,8.98424300
6.59596315,9.11584900
6.59663015,9.22094200
6.59729715,9.37650700
6.59796415,9.38510300
6.59863115,9.38510300
6.59929815,9.25226900
6.59996515,9.25226900
6.60063215,9.32621900
6.60129915,9.37173100
6.60196615,9.51863800
6.60263315,9.44074200
6.60330015,9.51378500
6.60396715,9.61421900
6.60463415,9.61912300
6.60530115,9.67393300
6.60596815,9.65046200
6.60663515,9.70072400
6.60730215,9.62761500
6.60796915,9.72814000
6.60863615,9.77840400
6.60930315,9.68280900
6.60997015,9.71419600
6.61063715,9.65931400
6.61130415,9.55480200
6.61197115,9.60509100
6.61263815,9.65537900
6.61330515,9.61389700
6.61397215,9.58156400
6.61463915,9.48094600
6.61530615,9.50838800
6.61597315,9.47225800
6.61664015,9.55480200
6.61730715,9.55480200
6.61797415,9.60020000
6.61864115,9.70566700
6.61930815,9.75595700
6.61997515,9.80582000
6.62064215,9.78338700
6.62130915,9.72814000
6.62197615,9.63252100
6.62264315,9.70529400
6.62331015,9.70529400
6.62397715,9.72814000
6.62464415,9.80182200
6.62531115,9.75098800
6.62597815,9.67393300
6.62664515,9.53728300
6.62731215,9.49096000
6.62797915,9.44074200
6.62864615,9.44555800
6.62931315,9.70566700
6.62998015,9.73309700
6.63064715,9.68675500
6.63131415,9.68280900
6.63198115,9.35288600
6.63264815,9.33001900
6.63331515,9.41255900
6.63398215,9.30731400
6.63464915,9.48094600
6.63531615,9.45422500
6.63598315,9.42199400
6.63665015,9.49967400
6.63731715,9.42679500
6.63798415,9.50838800
6.63865115,9.42679500
6.63931815,9.57766200
6.63998515,9.57278300
6.64065215,9.39074800
6.64131915,9.39457800
6.64198615,9.19821200
6.64265315,9.24850000
6.64332015,9.30257800
6.64398715,9.19821200
6.64465415,9.19352600
6.64532115,9.14326400
6.64598815,9.06558500
6.64665515,9.16611100
6.64732215,9.09300100
6.64798915,8.94219800
6.64865615,8.85996400
6.64932315,8.70562600
6.64999015,8.62797800
6.65065715,8.62358000
6.65132415,8.60865000
6.65199115,8.63589600
6.65265815,8.78685600
6.65332515,8.85996400
6.65399215,9.00337800
6.65465915,8.90662000
6.65532615,8.83711800
6.65599315,8.80611000
6.65666015,8.70562600
6.65732715,8.83351500
6.65799415,8.77879600
6.65866115,8.70562600
6.65932815,8.60865000
6.65999515,8.38018200
6.66066215,8.40303000
6.66132915,8.37676600
6.66199615,8.38018200
6.66266315,8.42700900
6.66333015,8.19863500
6.66399715,8.12430000
6.66466415,8.04334100
6.66533115,8.04334100
6.66599815,8.09815000
6.66666515,8.07403700
6.66733215,7.97351100
6.66799915,8.05529200
6.66866615,8.00369400
6.66933315,7.97757400
6.67000015,7.97757400
6.67066715,7.84556900
6.67133415,7.76472400
6.67200115,7.69164400
6.67266815,7.74504400
6.67333515,7.79212900
6.67400215,7.76472400
6.67466915,7.69021200
6.67533615,7.73794000
6.67600315,7.58968500
6.67667015,7.49603000
6.67733715,7.49297700
6.67800415,7.16216200
6.67867115,7.06154300
6.67933815,7.03222600
6.68000515,6.67921800
6.68067215,6.73224900
6.68133915,6.65449900
6.68200615,6.62892900
6.68267315,6.85122700
6.68334015,6.85122700
6.68400715,6.85122700
6.68467415,6.82660500
6.68534115,6.80265400
6.68600815,6.67464600
6.68667515,6.69866300
6.68734215,6.64840100
6.68800915,6.56804300
6.68867615,6.56469500
6.68934315,6.54186900
6.69001015,6.59544800
6.69067715,6.65178800
6.69134415,6.59813700
6.69201115,6.54520600
6.69267815,6.31361100
6.69334515,6.18326300
6.69401215,6.21317800
6.69467915,5.98889500
6.69534615,5.96603700
6.69601315,5.88831800
6.69668015,5.73979100
6.69734715,5.75737800
6.69801415,5.72762600
6.69868115,5.67969900
6.69934815,5.60430400
6.70001515,5.55632600
6.70068215,5.50886900
6.70134915,5.53172800
6.70201615,5.53398200
6.70268315,5.30314400
6.70335015,5.30530500
6.70401715,5.25018000
6.70468415,5.34579800
6.70535115,5.56893800
6.70601815,5.71875100
6.70668515,5.72167300
6.70735215,5.54896500
6.70801915,5.47641400
6.70868615,5.25018000
6.70935315,5.06990900
6.71002015,5.03993300
6.71068715,5.22063500
6.71135415,5.06990900
6.71202115,5.07197600
6.71268815,4.97145000
6.71335515,4.61316000
6.71402215,4.66340200
6.71468915,4.53736200
6.71535615,4.53967400
6.71602315,4.56710400
6.71669015,4.56896500
6.71735715,4.58996200
6.71802415,4.66530400
6.71869115,4.73841300
6.71935815,4.81167500
6.72002515,4.83906600
6.72069215,4.73406700
6.72135915,4.71124100
6.72202615,4.55602600
6.72269315,4.66340200
6.72336015,4.81412900
6.72402715,4.89177600
6.72469415,4.94403400
6.72536115,4.81609200
6.72602815,4.69511100
6.72669515,4.48938600
6.72736215,4.56896500
6.72802915,4.53967400
6.72869615,4.53551200
6.72936315,4.56477800
6.73003015,4.35738000
6.73069715,4.38478500
6.73136415,4.33174100
6.73203115,4.22733400
6.73269815,4.20665400
6.73336515,4.23121500
6.73403215,4.15565300
6.73469915,4.26253800
6.73536615,4.31109000
6.73603315,4.28366000
6.73670015,4.35915800
6.73736715,4.13069000
6.73803415,4.15810600
6.73870115,4.15641100
6.73936815,4.22733400
6.74003515,4.45559300
6.74070215,4.45559300
6.74136915,4.40537500
6.74203615,4.38657300
6.74270315,4.33394900
6.74337015,4.31284700
6.74403715,4.36137900
6.74470415,4.28147800
6.74537115,3.87322700
6.74603815,3.77274200
6.74670515,3.72591600
6.74737215,3.75030200
6.74803915,4.15946300
6.74870615,4.15734700
6.74937315,4.15734700
6.75004015,4.10536500
6.75070715,4.13069000
6.75137415,4.30889500
6.75204115,4.38657300
6.75270815,4.45968300
6.75337515,4.53736200
6.75404215,4.56710400
6.75470915,4.48938600
6.75537615,4.38880900
6.75604315,4.38880900
6.75671015,4.35915800
6.75737715,4.38478500
6.75804415,4.51267500
6.75871115,4.56477800
6.75937815,4.56710400
6.76004515,4.56896500
6.76071215,4.56896500
6.76137915,4.44316700
6.76204615,4.34249800
6.76271315,4.41571100
6.76338015,4.49350200
6.76404715,4.46377400
6.76471415,4.64450600
6.76538115,4.69245100
6.76604815,4.59183300
6.76671515,4.71556600
6.76738215,4.71364400
6.76804915,4.66340200
6.76871615,4.74104900
6.76938315,4.79324500
6.77005015,4.71556600
6.77071715,4.86635400
6.77138415,4.89377100
6.77205115,5.02171300
6.77271815,5.22276400
6.77338515,5.33057400
6.77405215,5.46080500
6.77471915,5.38305500
6.77538615,5.38305500
6.77605315,5.35343200
6.77672015,5.33057400
6.77738715,5.45623200
6.77805415,5.73979100
6.77872115,5.76559300
6.77938815,5.81592800
6.78005515,5.99682600
6.78072215,5.66492400
6.78138915,5.73979100
6.78205615,5.73979100
6.78272315,5.45400900
6.78339015,5.53398200
6.78405715,5.61173200
6.78472415,5.73745300
6.78539115,5.91574900
6.78605815,6.01632500
6.78672515,5.98889500
6.78739215,6.01632500
6.78805915,6.11378700
6.78872615,6.18894200
6.78939315,6.39447900
6.79006015,6.52045900
6.79072715,6.64840100
6.79139415,6.75236500
6.79206115,6.62705800
6.79272815,6.55121100
6.79339515,6.47613000
6.79406215,6.42320400
6.79472915,6.47019600
6.79539615,6.47349300
6.79606315,6.44606300
6.79673015,6.47349300
6.79739715,6.39838100
6.79806415,6.47349300
6.79873115,6.67921800
6.79939815,6.73567600
6.80006515,6.83634600
6.80073215,6.91695000
6.80139915,6.96730500
6.80206615,7.04226000
6.80273315,7.21704400
6.80340015,7.21410400
6.80406715,7.16381600
6.80473415,7.26069300
6.80540115,7.18667400
6.80606815,7.39240000
6.80673515,7.59355300
6.80740215,7.64384200
6.80806915,7.71762800
6.80873615,7.76789100
6.80940315,7.71448200
6.81007015,7.71762800
6.81073715,7.87242600
6.81140415,7.89985600
6.81207115,7.95338400
6.81273815,7.95014400
6.81340515,7.92728600
6.81407215,7.87563400
6.81473915,7.82532500
6.81540615,7.92997800
6.81607315,7.87964300
6.81674015,7.85276600
6.81740715,7.89985600
6.81807415,7.95338400
6.81874115,8.23236900
6.81940815,8.51592900
6.82007515,8.58910700
6.82074215,8.55489800
6.82140915,8.55053700
6.82207615,8.52749400
6.82274315,8.65891400
6.82341015,8.81876200
6.82407715,8.66685600
6.82474415,8.71361400
6.82541115,8.69075600
6.82607815,8.63589600
6.82674515,8.70562600
6.82741215,8.65538300
6.82807915,8.55838700
6.82874615,8.71361400
6.82941315,8.74104400
6.83008015,8.79491500
6.83074715,8.86447900
6.83141415,8.73647300
6.83208115,8.79939300
6.83274815,8.76747300
6.83341515,8.92297500
6.83408215,9.01991600
6.83474915,9.01991600
6.83541615,9.10134200
6.83608315,9.17452000
6.83675015,9.30257800
6.83741715,9.44940900
6.83808415,9.46839600
6.83875115,9.41335200
6.83941815,9.41335200
6.84008515,9.47708400
6.84075215,9.60509100
6.84141915,9.57766200
6.84208615,9.58156400
6.84275315,9.50838800
6.84342015,9.30257800
6.84408715,9.25226900
6.84475415,9.29878900
6.84542115,9.39457800
6.84608815,9.60509100
6.84675515,9.73706300
6.84742215,9.58644200
6.84808915,9.56356100
6.84875615,9.35764800
6.84942315,9.33476900
6.85009015,9.45807700
6.85075715,9.45422500
6.85142415,9.70072400
6.85209115,9.85206500
6.85275815,9.87490200
6.85342515,9.92514400
6.85409215,9.90230800
6.85475915,9.85206500
6.85542615,9.92971200
6.85609315,10.05713000
6.85676015,10.05713000
6.85742715,10.00687000
6.85809415,10.05713000
6.85876115,9.87490200
6.85942815,9.95254900
6.86009515,10.00687000
6.86076215,9.91139300
6.86142915,9.99318200
6.86209615,9.84669700
6.86276315,9.82380800
6.86343015,9.76887600
6.86409715,9.71852000
6.86476415,9.70962200
6.86543115,9.69168700
6.86609815,9.63644600
6.86676515,9.65537900
6.86743215,9.65046200
6.86809915,9.80182200
6.86876615,9.97486600
6.86943315,9.92514400
6.87010015,10.01197000
6.87076715,9.95660800
6.87143415,9.98911100
6.87210115,9.92971200
6.87276815,10.02099000
6.87343515,9.92465000
6.87410215,9.86986800
6.87476915,9.95660800
6.87543615,9.80125000
6.87610315,9.85206500
6.87677015,9.74204400
6.87743715,9.66900200
6.87810415,9.76052900
6.87877115,9.70566700
6.87943815,9.70962200
6.88010515,9.75595700
6.88077215,9.65046200
6.88143915,9.65046200
6.88210615,9.67787700
6.88277315,9.62761500
6.88344015,9.72814000
6.88410715,9.75098800
6.88477415,9.74701300
6.88544115,9.70072400
6.88610815,9.61912300
6.88677515,9.54604200
6.88744215,9.44940900
6.88810915,9.80182200
6.88877615,9.80182200
6.88944315,9.92514400
6.89011015,9.97995400
6.89077715,9.54604200
6.89144415,9.44555800
6.89211115,9.13953600
6.89277815,9.06189000
6.89344515,9.08929400
6.89411215,9.07020500
6.89477915,9.20196000
6.89544615,9.15165000
6.89611315,9.20664400
6.89678015,9.09763500
6.89744715,8.94219800
6.89811415,8.99248700
6.89878115,8.86453300
6.89944815,8.94219800
6.90011515,8.96962700
6.90078215,8.83711800
6.90144915,8.96962700
6.90211615,8.91479700
6.90278315,8.86092000
6.90345015,8.91933900
6.90411715,8.80970200
6.90478415,8.75586800
6.90545115,8.73303100
6.90611815,8.79802900
6.90678515,8.64744100
6.90745215,8.60075400
6.90811915,8.50465700
6.90878615,8.20197900
6.90945315,8.12844000
6.91012015,8.02786300
6.91078715,8.07074500
6.91145415,8.04334100
6.91212115,7.97351100
6.91278815,7.91867900
6.91345515,7.72470700
6.91412215,7.73257300
6.91478915,7.74757500
6.91545615,7.62409000
6.91612315,7.72470700
6.91679015,7.61710300
6.91745715,7.67127200
6.91812415,7.69726600
6.91879115,7.64695600
6.91945815,7.57763600
6.92012515,7.41525800
6.92079215,7.38562300
6.92145915,7.33538100
6.92212615,7.42904200
6.92279315,7.50968200
6.92346015,7.53635000
6.92412715,7.53250800
6.92479415,7.38185700
6.92546115,7.20087600
6.92612815,7.07310500
6.92679515,7.04572500
6.92746215,7.02577500
6.92812915,7.12984400
6.92879615,7.12984400
6.92946315,7.02935900
6.93013015,6.97911700
6.93079715,6.85402100
6.93146415,6.77979600
6.93213115,6.62705800
6.93279815,6.50092300
6.93346515,6.42320400
6.93413215,6.34548600
6.93479915,6.41993300
6.93546615,6.50092300
6.93613315,6.54787500
6.93680015,6.61947600
6.93746715,6.51182000
6.93813415,6.46162300
6.93880115,6.26083900
6.93946815,6.23918400
6.94013515,6.27233900
6.94080215,6.22205100
6.94146915,6.22205100
6.94213615,6.09094000
6.94280315,5.96056700
6.94347015,5.83505700
6.94413715,5.73745300
6.94480415,5.68716500
6.94547115,5.63230500
6.94613815,5.68195100
6.94680515,5.68195100
6.94747215,5.52665700
6.94813915,5.50886900
6.94880615,5.40372100
6.94947315,5.28028500
6.95014015,5.20468700
6.95080715,5.07197600
6.95147415,5.10199000
6.95214115,5.14755500
6.95280815,5.24536500
6.95347515,5.27087700
6.95414215,5.29828200
6.95480915,5.32112000
6.95547615,5.27087700
6.95614315,5.34579800
6.95681015,5.21584500
6.95747715,5.09471500
6.95814415,5.06990900
6.95881115,4.94201900
6.95947815,4.79324500
6.96014515,4.84350800
6.96081215,4.48527000
6.96147915,4.38880900
6.96214615,4.44090700
6.96281315,4.34028800
6.96348015,4.61927400
6.96414715,4.61504100
6.96481415,4.56477800
6.96548115,4.50994600
6.96614815,4.30889500
6.96681515,4.28366000
6.96748215,4.27973300
6.96814915,4.30889500
6.96881615,4.53736200
6.96948315,4.58341700
6.97015015,4.63599700
6.97081715,4.71124100
6.97148415,4.63599700
6.97215115,4.66530400
6.97281815,4.69053900
6.97348515,4.58996200
6.97415215,4.43683700
6.97481915,4.23121500
6.97548615,4.08042700
6.97615315,4.00642000
6.97682015,4.05879400
6.97748715,4.10912900
6.97815415,4.10703800
6.97882115,4.10327400
6.97948815,4.15353700
6.98015515,4.10536500
6.98082215,3.95449900
6.98148915,3.95611100
6.98215615,3.85392300
6.98282315,3.87480700
6.98349015,4.00478800
6.98415715,3.92707000
6.98482415,4.13279500
6.98549116,4.10703800
6.98615816,4.21051400
6.98682516,4.28147800
6.98749216,4.23337200
6.98815916,4.30713800
6.98882616,4.25863200
6.98949316,4.33394900
6.99016016,4.30889500
6.99082716,4.36137900
6.99149416,4.44090700
6.99216116,4.44316700
6.99282816,4.41571100
6.99349516,4.72229500
6.99416216,4.64214200
6.99482916,4.53736200
6.99549616,4.38880900
6.99616316,4.13447900
6.99683016,4.16192000
6.99749716,4.10703800
6.99816416,4.23337200
6.99883116,4.10327400
6.99949816,4.08042700
7.00016516,4.23121500
7.00083216,4.21051400
7.00149916,4.34028800
7.00216616,4.38657300
7.00283316,4.38657300
7.00350016,4.51267500
7.00416716,4.45968300
7.00483416,4.51681600
7.00550116,4.56710400
7.00616816,4.63788800
7.00683516,4.73863300
7.00750216,4.68193900
7.00816916,4.70691500
7.00883616,4.61080800
7.00950316,4.63363400
7.01017016,4.69053900
7.01083716,4.66958300
7.01150416,4.66768100
7.01217116,4.64025100
7.01283816,4.61316000
7.01350516,4.66530400
7.01417216,4.69272000
7.01483916,4.74540000
7.01550616,4.87539200
7.01617316,4.84795100
7.01684016,4.92820900
7.01750716,4.92570100
7.01817416,4.97601000
7.01884116,5.07456100
7.01950816,5.12223800
7.02017516,4.76583000
7.02084216,4.83906600
7.02150916,4.88928300
7.02217616,5.01710700
7.02284316,5.42340600
7.02351016,5.37592900
7.02417716,5.37592900
7.02484416,5.30044300
7.02551116,5.37812200
7.02617816,5.35070600
7.02684516,5.43115100
7.02751216,5.40096900
7.02817916,5.20256700
7.02884616,5.17724600
7.02951316,5.20468700
7.03018016,5.30800600
7.03084716,5.61458900
7.03151416,5.73521800
7.03218116,5.76559300
7.03284816,5.71525800
7.03351516,5.76559300
7.03418216,5.89371700
7.03484916,5.88831800
7.03551616,6.06352400
7.03618316,6.13870000
7.03685016,6.09094000
7.03751716,6.27233900
7.03818416,6.37291600
7.03885116,6.42320400
7.03951816,6.52378100
7.04018516,6.57072200
7.04085216,6.54787500
7.04151916,6.52378100
7.04218616,6.57072200
7.04285316,6.52378100
7.04352016,6.55388100
7.04418716,6.55388100
7.04485416,6.58132200
7.04552116,6.58132200
7.04618816,6.68194000
7.04685516,6.67921800
7.04752216,6.70480800
7.04818916,6.78255800
7.04885616,6.83286800
7.04952316,6.90604400
7.05019016,7.03768300
7.05085716,7.13929400
7.05152416,7.17038400
7.05219116,7.24359800
7.05285816,7.18667400
7.05352516,7.21043000
7.05419216,7.28354000
7.05485916,7.33380200
7.05552616,7.46174400
7.05619316,7.62098400
7.05686016,7.68315800
7.05752716,7.81098300
7.05819416,7.81098300
7.05886116,7.76076600
7.05952816,7.71762800
7.06019516,7.74899100
7.06086216,7.82532500
7.06152916,7.82532500
7.06219616,7.92271400
7.06286316,7.87242600
7.06353016,7.95338400
7.06419716,7.93455400
7.06486416,7.93778400
7.06553116,8.04258200
7.06619816,8.01102700
7.06686516,8.16667000
7.06753216,8.21702600
7.06819916,8.21368200
7.06886616,8.31012000
7.06953316,8.43474200
7.07020016,8.46217200
7.07086716,8.53097200
7.07153416,8.59017900
7.07220116,8.53531900
7.07286816,8.60865000
7.07353516,8.66332500
7.07420216,8.75943900
7.07486916,8.73659200
7.07553616,8.79133300
7.07620316,8.81427100
7.07687016,8.81876200
7.07753716,8.91933900
7.07820416,8.91933900
7.07887116,8.81876200
7.07953816,8.79133300
7.08020516,8.84522300
7.08087216,8.69414800
7.08153916,8.85333000
7.08220616,8.92657400
7.08287316,8.98607300
7.08354016,9.12885500
7.08420716,9.12885500
7.08487416,9.00073100
7.08554116,8.96505900
7.08620816,9.17078200
7.08687516,9.29405300
7.08754216,9.46839600
7.08820916,9.57735300
7.08887616,9.54604200
7.08954316,9.46839600
7.09021016,9.41815300
7.09087716,9.39531600
7.09154416,9.37173100
7.09221116,9.52251900
7.09287816,9.48094600
7.09354516,9.51806800
7.09421216,9.40798300
7.09487916,9.43159700
7.09554616,9.54993500
7.09621316,9.52251900
7.09688016,9.62761500
7.09754716,9.53194400
7.09821416,9.50838800
7.09888116,9.50451400
7.09954816,9.43063600
7.10021516,9.38032700
7.10088216,9.37650700
7.10154916,9.47225800
7.10221616,9.62761500
7.10288316,9.77840400
7.10355016,10.03429000
7.10421716,9.93882400
7.10488416,9.96168100
7.10555116,9.96574000
7.10621816,9.86512400
7.10688516,9.86512400
7.10755216,9.91139300
7.10821916,9.80582000
7.10888616,9.76052900
7.10955316,9.85608300
7.11022016,9.71023900
7.11088716,9.71419600
7.11155416,9.63252100
7.11222116,9.55869600
7.11288816,9.60509100
7.11355516,9.65046200
7.11422216,9.70566700
7.11488916,9.68280900
7.11555616,9.60900600
7.11622316,9.58613800
7.11689016,9.32621900
7.11755716,9.32146900
7.11822416,9.40393600
7.11889116,9.33001900
7.11955816,9.37650700
7.12022516,9.39936500
7.12089216,9.31291900
7.12155916,9.48224600
7.12222616,9.63767500
7.12289316,9.66900200
7.12356016,9.74701300
7.12422716,9.57278300
7.12489416,9.39457800
7.12556116,9.36791000
7.12622816,9.34050600
7.12689516,9.34050600
7.12756216,9.72417400
7.12822916,9.56888100
7.12889616,9.44484000
7.12956316,9.47708400
7.13023016,9.15630900
7.13089716,9.20664400
7.13156416,9.12421000
7.13223116,9.07852100
7.13289816,9.10134200
7.13356516,9.07852100
7.13423216,9.13257100
7.13489916,9.12421000
7.13556616,9.06558500
7.13623316,9.13953600
7.13690016,9.13487700
7.13756716,9.15770400
7.13823416,9.16237400
7.13890116,9.00705300
7.13956816,9.00337800
7.14023516,8.92944600
7.14090216,8.80162100
7.14156916,8.75943900
7.14223616,8.68618400
7.14290316,8.65891400
7.14357016,8.68618400
7.14423716,8.74104400
7.14490416,8.69075600
7.14557116,8.53531900
7.14623816,8.53097200
7.14690516,8.39960500
7.14757216,8.39960500
7.14823916,8.37676600
7.14890616,8.29912000
7.14957316,8.30250500
7.15024016,8.17456200
7.15090716,8.22482500
7.15157416,8.15171600
7.15224116,8.17122900
7.15290816,8.32652500
7.15357516,8.34936200
7.15424216,8.27628200
7.15490916,8.16706400
7.15557616,7.98902400
7.15624316,7.98576400
7.15691016,8.11353600
7.15757716,8.11684800
7.15824416,8.07074500
7.15891116,7.81815400
7.15957816,7.71762800
7.16024516,7.74504400
7.16091216,7.76472400
7.16157916,7.89261300
7.16224616,7.89583300
7.16291316,7.72156000
7.16358016,7.67127200
7.16424716,7.54633900
7.16491416,7.31468100
7.16558116,7.33753900
7.16624816,7.36797100
7.16691516,7.44268800
7.16758216,7.46554700
7.16824916,7.33837200
7.16891616,7.23327700
7.16958316,7.08609800
7.17025016,6.95454600
7.17091716,6.98552100
7.17158416,6.92713100
7.17225116,6.90146900
7.17291816,7.10533500
7.17358516,7.04860100
7.17425216,6.97099400
7.17491916,6.89795100
7.17558616,6.79295300
7.17625316,6.64569000
7.17692016,6.49761200
7.17758716,6.44734900
7.17825416,6.29519700
7.17892116,6.27233900
7.17958816,6.42320400
7.18025516,6.34807200
7.18092216,6.37551300
7.18158916,6.34807200
7.18225616,6.19714500
7.18292316,6.16719100
7.18359016,6.14120300
7.18425716,6.14120300
7.18492416,6.11129400
7.18559116,6.13870000
7.18625816,6.06661400
7.18692516,6.09404400
7.18759216,6.14433200
7.18825916,6.09404400
7.18892616,6.01081000
7.18959316,5.98584600
7.19026016,5.83505700
7.19092716,5.78479300
7.19159416,5.67969900
7.19226116,5.55632600
7.19292816,5.57917300
7.19359516,5.50149400
7.19426216,5.57689900
7.19492916,5.54896500
7.19559616,5.47138900
7.19626316,5.42340600
7.19693016,5.35343200
7.19759716,5.20468700
7.19826416,5.12693700
7.19893116,5.04713000
7.19959816,4.99226000
7.20026516,5.09731300
7.20093216,5.04455900
7.20159916,5.04713000
7.20226616,4.97601000
7.20293316,4.89826000
7.20360016,4.94655300
7.20426716,4.97145000
7.20493416,5.04250300
7.20560116,5.03993300
7.20626816,5.06732400
7.20693516,4.94201900
7.20760216,4.91667300
7.20826916,4.83906600
7.20893616,4.68841600
7.20960316,4.66102500
7.21027016,4.56477800
7.21093716,4.49121500
7.21160416,4.49350200
7.21227116,4.52095700
7.21293816,4.56896500
7.21360516,4.64671600
7.21427216,4.49121500
7.21493916,4.36315600
7.21560616,4.23509700
7.21627316,4.16022500
7.21694016,4.28366000
7.21760716,4.33631000
7.21827416,4.30713800
7.21894116,4.40537500
7.21960816,4.43276700
7.22027516,4.40537500
7.22094216,4.28147800
7.22160916,4.15565300
7.22227616,4.08042700
7.22294316,4.13069000
7.22361016,4.32776800
7.22427716,4.27755100
7.22494416,4.25472500
7.22561116,4.22733400
7.22627816,4.12900600
7.22694516,4.20665400
7.22761216,4.00111700
7.22827916,3.85196000
7.22894616,3.90421100
7.22961316,3.82649200
7.23028016,4.03386100
7.23094716,4.08417000
7.23161416,3.90580200
7.23228116,3.95611100
7.23294816,3.87678100
7.23361516,4.05507700
7.23428216,4.18308400
7.23494916,4.21051400
7.23561616,4.41166700
7.23628316,4.33631000
7.23695016,4.33631000
7.23761716,4.21051400
7.23828416,4.15565300
7.23895116,4.18308400
7.23961816,4.25689600
7.24028516,4.38255000
7.24095216,4.30494300
7.24161916,4.30494300
7.24228616,4.35915800
7.24295316,4.35915800
7.24362016,4.28604800
7.24428716,4.26080200
7.24495416,4.16022500
7.24562116,4.26253800
7.24628816,4.33571500
7.24695516,4.23509700
7.24762216,4.23509700
7.24828916,4.13447900
7.24895616,4.18862300
7.24962316,4.21608900
7.25029016,4.34249800
7.25095716,4.41346500
7.25162416,4.48709900
7.25229116,4.71556600
7.25295816,4.58762500
7.25362516,4.71364400
7.25429216,4.71556600
7.25495916,4.58762500
7.25562616,4.79129200
7.25629316,4.61739300
7.25696016,4.69272000
7.25762716,4.76583000
7.25829416,4.66768100
7.25896116,4.71796900
7.25962816,4.76825800
7.26029516,4.79324500
7.26096216,4.86635400
7.26162916,4.94201900
7.26229616,4.94403400
7.26296316,4.96941200
7.26363016,4.97143700
7.26429716,4.97396800
7.26496416,4.95108800
7.26563116,5.00345800
7.26629816,5.10209200
7.26696516,5.17988200
7.26763216,5.17988200
7.26829916,5.25285500
7.26896616,5.30530500
7.26963316,5.48646500
7.27030016,5.76559300
7.27096716,5.74271300
7.27163416,5.81592800
7.27230116,5.73745300
7.27296816,5.62714100
7.27363516,5.80527400
7.27430216,5.75503100
7.27496916,5.77948800
7.27563616,5.80764100
7.27630316,5.83505700
7.27697016,5.78479300
7.27763716,5.91815900
7.27830416,5.84040900
7.27897116,5.81592800
7.27963816,5.99682600
7.28030516,6.04718100
7.28097216,6.10211400
7.28163916,6.02735700
7.28230616,5.99682600
7.28297316,5.94405100
7.28364016,6.06908600
7.28430716,6.27233900
7.28497416,6.36967000
7.28564116,6.47349300
7.28630816,6.55388100
7.28697516,6.59813700
7.28764216,6.70207600
7.28830916,6.72950700
7.28897616,6.77979600
7.28964316,6.88668000
7.29031016,6.96092600
7.29097716,7.13638600
7.29164416,7.20586100
7.29231116,7.13275100
7.29297816,7.18301400
7.29364516,7.05507200
7.29431216,6.98094900
7.29497916,7.03580900
7.29564616,7.09259400
7.29631316,7.24654600
7.29698016,7.37472300
7.29764716,7.39761200
7.29831416,7.34426600
7.29898116,7.29022100
7.29964816,7.44268800
7.30031516,7.58968500
7.30098216,7.73731900
7.30164916,7.81496700
7.30231616,7.74188700
7.30298316,7.94285600
7.30365016,7.97351100
7.30431716,8.05072100
7.30498416,8.05400200
7.30565116,7.95743300
7.30631816,8.10843700
7.30698516,8.15919300
7.30765216,8.38018200
7.30831916,8.47725200
7.30898616,8.42700900
7.30965316,8.44984600
7.31032016,8.38018200
7.31098716,8.15171600
7.31165416,8.07403700
7.31232116,8.07403700
7.31298816,8.05072100
7.31365516,8.25981000
7.31432216,8.16334700
7.31498916,8.13920400
7.31565616,8.31435100
7.31632316,8.28725200
7.31699016,8.40303000
7.31765716,8.48070900
7.31832416,8.48503000
7.31899116,8.53531900
7.31965816,8.71361400
7.32032516,8.89191000
7.32099216,8.70917600
7.32165916,8.75943900
7.32232616,8.74104400
7.32299316,8.63606600
7.32366016,8.83351500
7.32432716,9.09300100
7.32499416,9.16237400
7.32566116,9.21261700
7.32632816,9.27593000
7.32699516,9.12049400
7.32766216,9.07390100
7.32832916,9.05103300
7.32899616,9.01991600
7.32966316,8.96962700
7.33033016,9.04277400
7.33099716,9.12049400
7.33166416,9.17452000
7.33233116,9.17919000
7.33299816,9.15630900
7.33366516,9.12885500
7.33433216,9.20196000
7.33499916,9.24379000
7.33566616,9.21261700
7.33633316,9.29026400
7.33700016,9.32146900
