Time,A*B
7.25896116,9.29026400
7.25962816,9.34431500
7.26029516,9.47225800
7.26096216,9.44555800
7.26162916,9.46839600
7.26229616,9.36791000
7.26296316,9.16694300
7.26363016,9.23531200
7.26429716,9.20416300
7.26496416,9.23531200
7.26563116,9.36313500
7.26629816,9.24002200
7.26696516,9.24379000
7.26763216,9.20792000
7.26829916,9.15396700
7.26896616,9.13114900
7.26963316,9.07632100
7.27030016,8.95318100
7.27096716,9.03905200
7.27163416,8.91116200
7.27230116,8.81778200
7.27296816,8.77193600
7.27363516,8.48848800
7.27430216,8.36468500
7.27496916,8.43817900
7.27563616,8.38787000
7.27630316,8.46217200
7.27697016,8.63606600
7.27763716,8.60514100
7.27830416,8.60075400
7.27897116,8.60865000
7.27963816,8.45329300
7.28030516,8.45329300
7.28097216,8.32535200
7.28163916,8.22147200
7.28230616,8.24887800
7.28297316,8.14839300
7.28364016,8.22482500
7.28430716,8.25224100
7.28497416,8.20615900
7.28564116,8.17872700
7.28630816,8.02377400
7.28697516,7.97026000
7.28764216,7.89583300
7.28830916,7.81496700
7.28897616,7.84237100
7.28964316,7.71762800
7.29031016,7.63683400
7.29097716,7.41148200
7.29164416,7.31468100
7.29231116,7.26735300
7.29297816,7.21704400
7.29364516,7.29479500
7.29431216,7.29182300
7.29497916,7.31095600
7.29564616,7.31095600
7.29631316,7.05507200
7.29698016,7.00480900
7.29764716,7.03580900
7.29831416,6.90780200
7.29898116,7.13638600
7.29964816,7.18667400
7.30031516,7.10533500
7.30098216,7.02935900
7.30164916,6.89795100
7.30231616,6.85122700
7.30298316,6.69866300
7.30365016,6.74892600
7.30431716,6.47613000
7.30498416,6.27489500
7.30565116,6.11690200
7.30631816,5.98889500
7.30698516,6.09094000
7.30765216,5.98340500
7.30831916,5.94102700
7.30898616,5.94102700
7.30965316,5.97150700
7.31032016,6.07464700
7.31098716,6.19714500
7.31165416,6.04164500
7.31232116,6.06352400
7.31298816,5.96056700
7.31365516,5.80231400
7.31432216,5.75209700
7.31498916,5.57917300
7.31565616,5.52891000
7.31632316,5.60658900
7.31699016,5.70478800
7.31765716,5.77712900
7.31832416,5.69955300
7.31899116,5.59916100
7.31965816,5.57405600
7.32032516,5.49925100
7.32099216,5.42838500
7.32165916,5.25018000
7.32232616,4.99429700
7.32299316,4.86635400
7.32366016,4.94403400
7.32432716,4.84350800
7.32499416,4.91661800
7.32566116,4.94655300
7.32632816,4.81854700
7.32699516,4.89826000
7.32766216,4.89826000
7.32832916,4.94403400
7.32899616,4.99429700
7.32966316,5.04449700
7.33033016,4.98971600
7.33099716,4.84350800
7.33166416,4.81412900
7.33233116,4.71556600
7.33299816,4.79129200
7.33366516,4.81167500
7.33433216,4.71364400
7.33499916,4.74298300
7.33566616,4.64214200
7.33633316,4.51408300
7.33700016,4.64214200
7.33766716,4.58996200
7.33833416,4.33394900
7.33900116,4.48938600
7.33966816,4.26080200
7.34033516,4.10536500
7.34100216,4.18308400
7.34166916,3.98355200
7.34233616,4.05672900
7.34300316,4.16192000
7.34367016,4.28540600
7.34433716,4.36315600
7.34500416,4.36137900
7.34567116,4.38880900
7.34633816,4.25689600
7.34700516,4.25472500
7.34767216,4.25472500
7.34833916,4.30494300
7.34900616,4.33233300
7.34967316,4.33233300
7.35034016,4.35515900
7.35100716,4.40537500
7.35167416,4.38478500
7.35234116,4.40762200
7.35300816,4.30889500
7.35367516,4.15565300
7.35434216,4.20594200
7.35500916,4.02928700
7.35567616,4.05507700
7.35634316,3.97735800
7.35701016,3.93067000
7.35767716,3.93067000
7.35834416,4.06044700
7.35901116,4.21437400
7.35967816,4.21222900
7.36034516,4.33571500
7.36101216,4.23509700
7.36167916,4.10703800
7.36234616,4.18308400
7.36301316,4.15810600
7.36368016,4.25689600
7.36434716,4.27973300
7.36501416,4.25863200
7.36568116,4.33571500
7.36634816,4.20765600
7.36701516,4.23725300
7.36768216,4.26080200
7.36834916,4.32997600
7.36901616,4.32997600
7.36968316,4.38255000
7.37035016,4.35338200
7.37101716,4.43276700
7.37168416,4.43502800
7.37235116,4.40942000
7.37301816,4.49350200
7.37368516,4.36315600
7.37435216,4.44090700
7.37501916,4.49121500
7.37568616,4.44090700
7.37635316,4.44316700
7.37702016,4.33792200
7.37768716,4.36537700
7.37835416,4.41571100
7.37902116,4.51408300
7.37968816,4.66768100
7.38035516,4.71556600
7.38102216,4.71364400
7.38168916,4.79324500
7.38235616,4.84350800
7.38302316,4.89177600
7.38369016,5.09014900
7.38435716,4.98767900
7.38502416,5.03787600
7.38569116,5.09274600
7.38635816,5.02427200
7.38702516,5.07662900
7.38769216,4.97601000
7.38835916,4.92570100
7.38902616,4.94655300
7.38969316,5.07456100
7.39036016,5.15437800
7.39102716,5.05376000
7.39169416,5.00142200
7.39236116,4.97854300
7.39302816,5.00142200
7.39369516,5.07662900
7.39436216,5.04713000
7.39502916,5.04713000
7.39569616,5.17250200
7.39636316,5.25285500
7.39703016,5.48367300
7.39769716,5.40592300
7.39836416,5.40592300
7.39903116,5.53172800
7.39969816,5.50429800
7.40036516,5.65973500
7.40103216,5.71002300
7.40169916,5.76031200
7.40236616,5.76031200
7.40303316,5.76031200
7.40370016,5.61173200
7.40436716,5.61458900
7.40503416,5.74271300
7.40570116,5.71235000
7.40636816,5.91815900
7.40703516,5.88831800
7.40770216,5.78479300
7.40836916,5.93860700
7.40903616,5.96299800
7.40970316,6.01632500
7.41037016,6.20030000
7.41103716,6.17284400
7.41170416,6.33100000
7.41237116,6.45917700
7.41303816,6.58467300
7.41370516,6.78255800
7.41437216,6.67921800
7.41503916,6.62892900
7.41570616,6.64840100
7.41637316,6.65178800
7.41704016,6.70480800
7.41770716,6.77979600
7.41837416,6.80999900
7.41904116,6.75236500
7.41970816,6.80265400
7.42037516,6.80542600
7.42104216,6.73224900
7.42170916,6.78255800
7.42237616,6.78255800
7.42304316,6.93348500
7.42371016,7.05866700
7.42437716,7.13929400
7.42504416,7.26735300
7.42571116,7.32138700
7.42637816,7.32436800
7.42704516,7.39917700
7.42771216,7.49603000
7.42837916,7.48916100
7.42904616,7.53942300
7.42971316,7.54326500
7.43038016,7.51889800
7.43104716,7.69726600
7.43171416,7.82213800
7.43238116,8.05072100
7.43304816,8.17122900
7.43371516,7.97351100
7.43438216,7.99635800
7.43504916,7.89261300
7.43571616,7.89985600
7.43638317,8.05072100
7.43705017,8.00369400
7.43771717,8.00776800
7.43838417,8.21702600
7.43905117,8.26401600
7.43971817,8.31435100
7.44038517,8.31435100
7.44105217,8.05400200
7.44171917,8.11301200
7.44238617,8.16334700
7.44305317,8.24113700
7.44372017,8.36926100
7.44438717,8.52026500
7.44505417,8.64398800
7.44572117,8.71716500
7.44638817,8.80970200
7.44705517,8.80611000
7.44772217,8.73303100
7.44838917,8.80162100
7.44905617,8.85996400
7.44972317,8.89191000
7.45039017,9.04277400
7.45105717,9.07390100
7.45172417,9.12049400
7.45239117,9.09300100
7.45305817,9.12049400
7.45372517,9.19821200
7.45439217,8.90006200
7.45505917,8.93111400
7.45572617,8.92748200
7.45639317,8.74448200
7.45706017,9.15165000
7.45772717,9.09763500
7.45839417,9.02359200
7.45906117,9.07852100
7.45972817,8.98150500
7.46039517,9.03186000
7.46106217,9.18292600
7.46172917,9.43927900
7.46239617,9.40319500
7.46306317,9.50451400
7.46373017,9.49967400
7.46439717,9.34050600
7.46506417,9.44555800
7.46573117,9.47225800
7.46639817,9.58223200
7.46706517,9.65537900
7.46773217,9.65931400
7.46839917,9.76052900
7.46906617,9.65931400
7.46973317,9.78737400
7.47040017,9.86110600
7.47106717,9.86512400
7.47173417,9.75595700
7.47240117,9.68280900
7.47306817,9.70566700
7.47373517,9.63252100
7.47440217,9.68675500
7.47506917,9.68675500
7.47573617,9.59132000
7.47640317,9.51322700
7.47707017,9.58156400
7.47773717,9.52737100
7.47840417,9.67787700
7.47907117,9.57766200
7.47973817,9.42199400
7.48040517,9.57766200
7.48107217,9.49510400
7.48173917,9.64652700
7.48240617,9.77840400
7.48307317,9.67393300
7.48374017,9.64652700
7.48440717,9.67393300
7.48507417,9.76943500
7.48574117,9.80182200
7.48640817,9.80582000
7.48707517,9.78338700
7.48774217,9.73309700
7.48840917,9.55480200
7.48907617,9.39936500
7.48974317,9.34907600
7.49041017,9.35288600
7.49107717,9.32544600
7.49174417,9.44965300
7.49241117,9.47708400
7.49307817,9.39914700
7.49374517,9.47225800
7.49441217,9.50451400
7.49507917,9.62761500
7.49574617,9.70072400
7.49641317,9.65046200
7.49708017,9.36791000
7.49774717,9.16237400
7.49841417,9.00705300
7.49908117,9.03444400
7.49974817,9.23531200
7.50041517,9.28552800
7.50108217,9.47225800
7.50174917,9.50451400
7.50241617,9.47708400
7.50308317,9.33001900
7.50375017,9.07390100
7.50441717,9.01991600
7.50508417,9.14326400
7.50575117,9.05727000
7.50641817,9.00337800
7.50708517,8.87923000
7.50775217,8.60865000
7.50841917,8.63941500
7.50908617,8.67126800
7.50975317,8.79939300
7.51042017,8.84522300
7.51108717,8.94219800
7.51175417,8.88738100
7.51242117,8.80970200
7.51308817,8.75943900
7.51375517,8.76390200
7.51442217,8.81778200
7.51508917,8.75943900
7.51575617,8.83711800
7.51642317,8.82901200
7.51709017,8.82540900
7.51775717,8.67836200
7.51842417,8.54704800
7.51909117,8.42700900
7.51975817,8.35276700
7.52042517,8.35276700
7.52109217,8.28725200
7.52175917,8.17872700
7.52242617,8.12844000
7.52309317,8.10100900
7.52376017,8.07815100
7.52442717,8.08144300
7.52509417,8.00369400
7.52576117,8.05810200
7.52642817,8.05810200
7.52709517,8.07815100
7.52776217,8.12430000
7.52842917,8.03924000
7.52909617,7.96294600
7.52976317,7.91545100
7.53043017,7.86520900
7.53109717,7.84556900
7.53176417,7.76789100
7.53243117,7.81496700
7.53309817,7.89261300
7.53376517,7.86119900
7.53443217,7.94285600
7.53509917,7.71448200
7.53576617,7.56684000
7.53643317,7.44268800
7.53710017,7.31095600
7.53776717,7.38863500
7.53843417,7.25773300
7.53910117,7.25773300
7.53976817,7.33380200
7.54043517,7.31095600
7.54110217,7.23696300
7.54176917,7.18960300
7.54243617,6.93066100
7.54310317,6.70480800
7.54377017,6.63163100
7.54443717,6.57864100
7.54510417,6.68194000
7.54577117,6.90780200
7.54643817,6.85751400
7.54710517,6.83008400
7.54777217,6.82660500
7.54843917,6.62285200
7.54910617,6.66969300
7.54977317,6.64569000
7.55044017,6.51780100
7.55110717,6.54787500
7.55177417,6.47019600
7.55244117,6.44015300
7.55310817,6.46755800
7.55377517,6.31940700
7.55444217,6.34548600
7.55510917,6.29519700
7.55577617,6.11378700
7.55644317,6.08845700
7.55711017,6.01081000
7.55777717,5.93558200
7.55844417,6.06908600
7.55911117,6.04472000
7.55977817,5.94102700
7.56044517,5.86088800
7.56111217,5.75737800
7.56177917,5.73219300
7.56244617,5.75737800
7.56311317,5.78479300
7.56378017,5.70711500
7.56444717,5.90816600
7.56511417,5.95752900
7.56578117,5.95752900
7.56644817,5.98340500
7.56711517,5.67738400
7.56778217,5.57917300
7.56844917,5.50606300
7.56911617,5.27759600
7.56978317,5.12223800
7.57045017,4.97398300
7.57111717,4.94856900
7.57178417,5.09741900
7.57245117,5.04713000
7.57311817,4.94655300
7.57378517,4.76825800
7.57445217,4.48938600
7.57511917,4.56710400
7.57578617,4.61504100
7.57645317,4.68623900
7.57712017,4.73841300
7.57778717,4.64025100
7.57845417,4.66768100
7.57912117,4.61504100
7.57978817,4.66530400
7.58045517,4.89377100
7.58112217,4.81609200
7.58178917,4.76825800
7.58245617,4.86635400
7.58312317,4.63599700
7.58379017,4.66340200
7.58445717,4.71556600
7.58512417,4.61739300
7.58579117,4.64482300
7.58645817,4.64482300
7.58712517,4.56710400
7.58779217,4.46425200
7.58845917,4.43683700
7.58912617,4.40942000
7.58979317,4.43683700
7.59046017,4.43909700
7.59112717,4.33394900
7.59179417,4.26253800
7.59246117,4.21051400
7.59312817,4.13279500
7.59379517,4.15565300
7.59446217,4.18308400
7.59512917,4.10536500
7.59579617,4.18095300
7.59646317,4.20665400
7.59713017,4.22733400
7.59779717,4.17924800
7.59846417,4.17924800
7.59913117,4.18308400
7.59979817,4.18308400
7.60046517,4.35915800
7.60113217,4.28147800
7.60179917,4.35915800
7.60246617,4.31109000
7.60313317,4.18478800
7.60380017,4.08624900
7.60446717,3.95611100
7.60513417,3.92707000
7.60580117,4.08042700
7.60646817,4.15810600
7.60713517,4.10784300
7.60780217,4.16192000
7.60846917,3.93324400
7.60913617,4.05507700
7.60980317,4.16022500
7.61047017,4.12900600
7.61113717,4.20836900
7.61180417,4.15353700
7.61247117,4.13279500
7.61313817,4.44090700
7.61380517,4.51408300
7.61447217,4.59183300
7.61513917,4.56710400
7.61580617,4.38657300
7.61647317,4.45786500
7.61714017,4.53320000
7.61780717,4.58341700
7.61847417,4.48298400
7.61914117,4.53320000
7.61980817,4.45786500
7.62047517,4.50810800
7.62114217,4.48709900
7.62180917,4.43909700
7.62247617,4.44090700
7.62314317,4.51638100
7.62381017,4.61739300
7.62447717,4.59183300
7.62514417,4.56710400
7.62581117,4.58996200
7.62647817,4.67196000
7.62714517,4.74276000
7.62781217,4.84795100
7.62847917,4.84597600
7.62914617,4.97145000
7.62981317,4.96942300
7.63048017,5.04250300
7.63114717,5.09939200
7.63181417,4.97398300
7.63248117,5.12484800
7.63314817,5.15227800
7.63381517,5.19991700
7.63448217,5.25018000
7.63514917,5.22063500
7.63581617,5.27571300
7.63648317,5.27571300
7.63715017,5.32112000
7.63781717,5.38086200
7.63848417,5.45123100
7.63915117,5.48144000
7.63981817,5.51392000
7.64048517,5.53398200
7.64115217,5.48367300
7.64181917,5.48367300
7.64248617,5.45623200
7.64315317,5.40592300
7.64382017,5.35561400
7.64448717,5.50654100
7.64515417,5.71002300
7.64582117,6.19714500
7.64648817,6.40295500
7.64715517,6.47349300
7.64782217,6.14433200
7.64848917,5.76031200
7.64915617,5.83803000
7.64982317,5.91815900
7.65049017,6.27489500
7.65115717,6.45063400
7.65182417,6.40034600
7.65249117,6.29519700
7.65315817,6.42320400
7.65382517,6.47613000
7.65449217,6.55388100
7.65515917,6.70207600
7.65582617,6.62705800
7.65649317,6.60755200
7.65716017,6.73224900
7.65782717,6.70822100
7.65849417,6.73224900
7.65916117,6.80375800
7.65982817,6.73224900
7.66049517,6.77979600
7.66116217,6.86030800
7.66182917,6.86030800
7.66249617,6.87686800
7.66316317,6.88037200
7.66383017,6.93066100
7.66449717,6.95809000
7.66516417,7.13638600
7.66583117,7.28725100
7.66649817,7.46858900
7.66716517,7.56920700
7.66783217,7.54633900
7.66849917,7.54633900
7.66916617,7.51583500
7.66983317,7.49603000
7.67050017,7.49603000
7.67116717,7.49603000
7.67183417,7.56920700
7.67250117,7.55018100
7.67316817,7.55709600
7.67383517,7.65474300
7.67450217,7.55402300
7.67516917,7.68221200
7.67583617,7.70118400
7.67650317,7.70431900
7.67717017,7.80502900
7.67783717,7.79788300
7.67850417,7.92594300
7.67917117,7.95014400
7.67983817,8.05529200
7.68050517,8.25644600
7.68117217,8.35276700
7.68183917,8.43044600
7.68250617,8.57773700
7.68317317,8.60514100
7.68384017,8.57773700
7.68450717,8.65538300
7.68517417,8.47725200
7.68584117,8.42700900
7.68650817,8.50788900
7.68717517,8.38787000
7.68784217,8.38787000
7.68850917,8.34147300
7.68917617,8.34147300
7.68984317,8.47310700
7.69051017,8.50058800
7.69117717,8.57496000
7.69184417,8.54314400
7.69251117,8.58910700
7.69317817,8.69872400
7.69384517,8.74905800
7.69451217,8.94584200
7.69517917,8.98790600
7.69584617,9.03448500
7.69651317,9.05727000
7.69718017,9.02988000
7.69784717,9.06189000
7.69851417,8.88375800
7.69918117,9.09300100
7.69984817,9.16611100
7.70051517,9.14326400
7.70118217,9.44555800
7.70184917,9.31291900
7.70251617,9.31766900
7.70318317,9.39052600
7.70385017,9.37173100
7.70451717,9.39936500
7.70518417,9.15165000
7.70585117,9.10597600
7.70651817,9.10134200
7.70718517,9.17919000
7.70785217,9.50451400
7.70851917,9.60509100
7.70918617,9.68280900
7.70985317,9.67393300
7.71052017,9.62761500
7.71118717,9.62369000
7.71185417,9.75098800
7.71252117,9.75098800
7.71318817,9.74204400
7.71385517,9.72417400
7.71452217,9.71525100
7.71518917,9.81564400
7.71585617,9.95254900
7.71652317,10.13068000
7.71719017,10.13481000
7.71785717,10.01197000
7.71852417,9.97945400
7.71919117,9.98454000
7.71985817,9.91139300
7.72052517,9.92919300
7.72119217,9.90634500
7.72185917,9.87490200
7.72252617,9.92514400
7.72319317,10.05303000
7.72386017,10.03020000
7.72452717,10.10740000
7.72519417,10.11255000
7.72586117,10.01605000
7.72652817,10.01605000
7.72719517,9.91543200
7.72786217,9.86110600
7.72852917,9.85608300
7.72919617,9.91139300
7.72986317,9.92919300
7.73053017,9.95660800
7.73119717,10.03429000
7.73186417,9.92514400
7.73253117,10.05713000
7.73319817,10.16223000
7.73386517,10.23534000
7.73453217,10.29017000
7.73519917,10.13481000
7.73586617,10.11712000
7.73653317,9.93882400
7.73720017,9.83768200
7.73786717,9.73309700
7.73853417,9.63644600
7.73920117,9.94793500
7.73986817,10.02115000
7.74053517,10.10305000
7.74120217,9.99318200
7.74186917,9.65537900
7.74253617,9.65046200
7.74320317,9.62761500
7.74387017,9.62761500
7.74453717,9.65046200
7.74520417,9.75098800
7.74587117,9.44555800
7.74653817,9.49967400
7.74720517,9.57278300
7.74787217,9.49967400
7.74853917,9.69677000
7.74920617,9.72417400
7.74987317,9.72417400
7.75054017,9.59139400
7.75120717,9.62761500
7.75187417,9.52251900
7.75254117,9.44940900
7.75320817,9.22940100
7.75387517,9.09763500
7.75454217,9.01164700
7.75520917,8.88738100
7.75587617,9.04277400
7.75654317,9.20196000
7.75721017,9.12885500
7.75787717,9.10134200
7.75854417,9.16611100
7.75921117,9.11584900
7.75987817,9.16611100
7.76054517,9.17078200
7.76121217,9.08843200
7.76187917,8.96140500
7.76254617,8.96140500
7.76321317,8.87923000
7.76388017,8.91116200
7.76454717,8.88375800
7.76521417,8.86092000
7.76588117,8.91116200
7.76654817,8.83351500
7.76721517,8.75586800
7.76788217,8.73659200
7.76854917,8.52749400
7.76921617,8.37676600
7.76988317,8.37676600
7.77055017,8.16706400
7.77121717,8.19863500
7.77188417,8.22147200
7.77255117,8.12098800
7.77321817,8.02377400
7.77388517,7.99635800
7.77455217,7.82213800
7.77521917,7.77184900
7.77588617,7.74899100
7.77655317,7.64384200
7.77722017,7.71762800
7.77788717,7.72156000
7.77855417,7.77184900
7.77922117,7.77184900
7.77988817,7.64695600
7.78055517,7.52040700
7.78122217,7.51657600
7.78188917,7.38562300
7.78255617,7.50511700
7.78322317,7.50511700
7.78389017,7.48610700
7.78455717,7.43889800
7.78522417,7.38863500
7.78589117,7.36497000
7.78655817,7.28513800
7.78722517,7.33538100
7.78789217,7.35821800
7.78855917,7.35446700
7.78922617,7.21043000
7.78989317,6.80375800
7.79056017,6.52378100
7.79122717,6.34548600
7.79189417,6.29519700
7.79256117,6.52378100
7.79322817,6.44278000
7.79389517,6.37291600
7.79456217,6.39838100
7.79522917,6.47942800
7.79589617,6.50688300
7.79656317,6.63500700
7.79723017,6.57407000
7.79789717,6.39251800
7.79856417,6.41993300
7.79923117,6.46755800
7.79989817,6.46755800
7.80056517,6.46755800
7.80123217,6.28942600
7.80189917,6.08845700
7.80256617,5.98584600
7.80323317,5.93316300
7.80390017,5.86247300
7.80456717,5.70711500
7.80523417,5.62943600
7.80590117,5.53172800
7.80656817,5.55632600
7.80723517,5.55915800
7.80790217,5.53172800
7.80856917,5.45400900
7.80923617,5.43115100
7.80990317,5.40096900
7.81057017,5.27759600
7.81123717,5.30044300
7.81190417,5.30314400
7.81257117,5.20468700
7.81323817,5.20256700
7.81390517,5.07456100
7.81457217,4.99684100
7.81523917,4.96942300
7.81590617,5.17250200
7.81657317,5.37812200
7.81724017,5.27087700
7.81790717,5.22276400
7.81857417,5.09274600
7.81924117,5.02171300
7.81990817,4.91661800
7.82057517,4.91661800
7.82124217,4.76583000
7.82190917,4.71364400
7.82257617,4.74104900
7.82324317,4.74298300
7.82391017,4.56477800
7.82457717,4.33852000
7.82524417,4.36315600
7.82591117,4.23509700
7.82657817,4.33571500
7.82724517,4.45968300
7.82791217,4.43683700
7.82857917,4.28430100
7.82924617,4.53551200
7.82991317,4.46425200
7.83058017,4.15641100
7.83124717,4.35515900
7.83191417,4.15429200
7.83258117,4.33233300
7.83324817,4.58154700
7.83391517,4.61316000
7.83458217,4.56291700
7.83524917,4.48709900
7.83591617,4.49121500
7.83658317,4.51865600
7.83725017,4.49350200
7.83791717,4.39283200
7.83858417,4.36315600
7.83925117,4.34028800
7.83991817,4.28147800
7.84058517,4.23121500
7.84125217,4.15353700
7.84191917,4.15184400
7.84258617,4.15353700
7.84325317,4.18095300
7.84392017,4.28147800
7.84458717,4.18308400
7.84525417,4.23509700
7.84592117,4.16403900
7.84658817,4.08624900
7.84725517,4.16192000
7.84792217,4.05507700
7.84858917,4.12900600
7.84925617,4.30889500
7.84992317,4.28147800
7.85059017,4.43909700
7.85125717,4.36315600
7.85192417,4.18095300
7.85259117,4.21051400
7.85325817,4.10327400
7.85392517,4.15184400
7.85459217,4.20836900
7.85525917,4.36137900
7.85592617,4.44090700
7.85659317,4.41346500
7.85726017,4.31504300
7.85792717,4.13447900
7.85859417,4.18478800
7.85926117,4.23725300
7.85992817,4.28758700
7.86059517,4.26470800
7.86126217,4.13447900
7.86192917,4.23509700
7.86259617,4.39059700
7.86326317,4.38880900
7.86393017,4.41166700
7.86459717,4.43683700
7.86526417,4.40942000
7.86593117,4.61316000
7.86659817,4.76583000
7.86726517,4.79324500
7.86793217,4.76583000
7.86859917,4.69245100
7.86926617,4.69053900
7.86993317,4.71989200
7.87060017,4.69053900
7.87126717,4.64025100
7.87193417,4.54152400
7.87260117,4.51224400
7.87326817,4.56896500
7.87393517,4.71989200
7.87460217,4.82051000
7.87526917,4.74733400
7.87593617,4.82051000
7.87660317,4.79764200
7.87727017,4.82051000
7.87793717,4.90274900
7.87860417,4.95310400
7.87927117,5.03092500
7.87993817,5.35834000
7.88060517,5.40372100
7.88127217,5.40372100
7.88193917,5.35070600
7.88260617,5.32785900
7.88327317,5.45858000
7.88394017,5.52891000
7.88460717,5.65685300
7.88527417,5.45400900
7.88594117,5.35343200
7.88660818,5.38305500
7.88727518,5.35834000
7.88794218,5.33274700
7.88860918,5.48367300
7.88927618,5.50654100
7.88994318,5.58429100
7.89061018,5.63976300
7.89127718,5.51616400
7.89194418,5.48869800
7.89261118,5.38579600
7.89327818,5.40096900
7.89394518,5.55632600
7.89461218,5.63687600
7.89527918,5.79010000
7.89594618,5.69469600
7.89661318,5.79304700
7.89728018,5.88831800
7.89794718,5.88531900
7.89861418,6.21177900
7.89928118,6.23918400
7.89994818,6.29199100
7.90061518,6.42320400
7.90128218,6.39251800
7.90194918,6.34548600
7.90261618,6.27489500
7.90328318,6.19462100
7.90395018,6.19462100
7.90461718,6.22205100
7.90528418,6.26914500
7.90595118,6.39838100
7.90661818,6.43171000
7.90728518,6.53574300
7.90795218,6.63380500
7.90861918,6.66127400
7.90928618,6.76199400
7.90995318,6.86271500
7.91062018,6.89298800
7.91128718,7.01766000
7.91195418,7.11837000
7.91262118,7.08898500
7.91328818,7.16673500
7.91395518,7.06154300
7.91462218,7.06154300
7.91528918,7.18667400
7.91595618,7.43586500
7.91662318,7.56375500
7.91729018,7.73021900
7.91795718,7.81496700
7.91862418,7.77184900
7.91929118,7.84556900
7.91995818,7.80245700
7.92062518,7.84956700
7.92129218,7.79927800
7.92195918,7.82213800
7.92262618,7.86841600
7.92329318,7.87242600
7.92396018,7.90307500
7.92462718,7.98031200
7.92529418,8.03849300
7.92596118,8.01102700
7.92662818,8.05810200
7.92729518,8.03522200
7.92796218,8.13589200
7.92862918,8.25981000
7.92929618,8.22482500
7.92996318,8.37676600
7.93063018,8.39532300
7.93129718,8.42271300
7.93196418,8.55053700
7.93263118,8.64744100
7.93329818,8.62006100
7.93396518,8.65538300
7.93463218,8.78685600
7.93529918,8.63589600
7.93596618,8.66685600
7.93663318,8.66332500
7.93730018,8.45760100
7.93796718,8.46104600
7.93863418,8.48848800
7.93930118,8.53879700
7.93996818,8.67126800
7.94063518,8.64838900
7.94130218,8.67479800
7.94196918,8.74905800
7.94263618,8.74905800
7.94330318,8.86809200
7.94397018,9.04277400
7.94463718,9.12049400
7.94530418,9.19352600
7.94597118,9.29878900
7.94663818,9.14792300
7.94730518,9.06558500
7.94797218,9.03816900
7.94863918,9.19352600
7.94930618,9.36791000
7.94997318,9.44940900
7.95064018,9.67787700
7.95130718,9.46839600
7.95197418,9.37173100
7.95264118,9.32621900
7.95330818,9.22482800
7.95397518,9.29878900
7.95464218,9.27593000
7.95530918,9.55480200
7.95597618,9.58223200
7.95664318,9.63644600
7.95731018,9.65931400
7.95797718,9.48094600
7.95864418,9.50838800
7.95931118,9.43063600
7.95997818,9.48577300
7.96064518,9.48577300
7.96131218,9.50838800
7.96197918,9.59101800
7.96264618,9.70566700
7.96331318,9.77840400
7.96398018,9.72814000
7.96464718,9.72814000
7.96531418,9.80182200
7.96598118,9.87892900
7.96664818,9.96168100
7.96731518,9.95254900
7.96798218,9.80125000
7.96864918,9.77441800
7.96931618,9.69677000
7.96998318,9.70072400
7.97065018,9.65537900
7.97131718,9.55869600
7.97198418,9.63644600
7.97265118,9.59034400
7.97331818,9.61389700
7.97398518,9.56356100
7.97465218,9.48577300
7.97531918,9.47708400
7.97598618,9.43063600
7.97665318,9.45422500
7.97732018,9.55480200
7.97798718,9.60900600
7.97865418,9.60509100
7.97932118,9.65931400
7.97998818,9.63187200
7.98065518,9.70566700
7.98132218,9.88396400
7.98198918,9.95660800
7.98265618,10.03020000
7.98332318,9.92514400
7.98399018,9.83367400
7.98465718,9.65537900
7.98532418,9.45807700
7.98599118,9.53610600
7.98665818,9.35288600
7.98732518,9.22107000
7.98799218,9.29878900
7.98865918,9.19352600
7.98932618,9.42199400
7.98999318,9.45422500
7.99066018,9.29405300
7.99132718,9.22107000
7.99199418,9.01532200
7.99266118,8.94219800
7.99332818,8.89553300
7.99399518,8.99615100
7.99466218,8.99615100
7.99532918,9.42679500
7.99599618,9.54993500
7.99666318,9.57278300
7.99733018,9.67393300
7.99799718,9.36791000
7.99866418,9.29026400
7.99933118,9.18977900
7.99999818,9.06558500
8.00066518,8.96962700
8.00133218,8.93764400
8.00199918,8.83351500
8.00266618,8.91116200
8.00333318,8.88375800
8.00400018,8.74104400
8.00466718,8.76747300
8.00533418,8.51135500
8.00600118,8.51135500
8.00666818,8.56274800
8.00733518,8.42700900
8.00800218,8.39960500
8.00866918,8.42700900
8.00933618,8.47725200
8.01000318,8.53097200
8.01067018,8.50812500
8.01133718,8.43044600
8.01200418,8.22482500
8.01267118,8.17122900
8.01333818,8.19445600
8.01400518,8.19445600
8.01467218,8.37249700
8.01533918,8.42700900
8.01600618,8.58123500
8.01667318,8.47725200
8.01734018,8.37249700
8.01800718,8.19445600
8.01867418,7.98576400
8.01934118,7.93880700
8.02000818,7.81815400
8.02067518,7.76789100
8.02134218,7.64695600
8.02200918,7.52347100
8.02267618,7.54633900
8.02334318,7.57378100
8.02401018,7.49603000
8.02467718,7.46858900
8.02534418,7.29022100
8.02601118,7.16673500
8.02667818,7.18667400
8.02734518,7.10990400
8.02801218,7.20749000
8.02867918,7.28354000
8.02934618,7.31095600
8.03001318,7.08248900
8.03068018,6.95809000
8.03134718,6.82660500
8.03201418,6.75236500
8.03268118,7.10895600
8.03334818,7.10533500
8.03401518,7.13275100
8.03468218,7.20749000
8.03534918,7.18008600
8.03601618,7.18008600
