Time,A*B
8.00800218,6.24172900
8.00866918,6.24491000
8.00933618,6.32520400
8.01000318,6.37551300
8.01067018,6.37875800
8.01133718,6.35587900
8.01200418,6.37875800
8.01267118,6.42320400
8.01333818,6.49761200
8.01400518,6.50092300
8.01467218,6.41993300
8.01533918,6.39577500
8.01600618,6.37291600
8.01667318,6.47349300
8.01734018,6.68194000
8.01800718,6.80889000
8.01867418,6.88317600
8.01934118,6.65178800
8.02000818,6.65178800
8.02067518,6.74892600
8.02134218,6.77634200
8.02200918,7.18667400
8.02267618,7.26439200
8.02334318,7.26439200
8.02401018,7.26439200
8.02467718,7.26735300
8.02534418,7.18960300
8.02601118,7.27105300
8.02667818,7.44951200
8.02734518,7.41525800
8.02801218,7.59355300
8.02867918,7.64384200
8.02934618,7.54633900
8.03001318,7.64695600
8.03068018,7.59664700
8.03134718,7.44268800
8.03201418,7.51657600
8.03268118,7.58968500
8.03334818,7.76789100
8.03401518,8.10558100
8.03468218,8.13175200
8.03534918,8.41073800
8.03601618,8.35702300
8.03668318,8.38018200
8.03735018,8.55053700
8.03801718,8.44553900
8.03868418,8.52749400
8.03935118,8.50465700
8.04001818,8.45786200
8.04068518,8.38787000
8.04135218,8.36500300
8.04201918,8.48848800
8.04268618,8.36042900
8.04335318,8.43817900
8.04402018,8.40731200
8.04468718,8.36042900
8.04535418,8.69414800
8.04602118,8.71716500
8.04668818,8.72515300
8.04735518,8.67479800
8.04802218,8.54314400
8.04868918,8.56623700
8.04935618,8.68633000
8.05002318,8.83711800
8.05069018,8.94219800
8.05135718,9.15165000
8.05202418,9.27513700
8.05269118,9.27135800
8.05335818,9.32621900
8.05402518,9.19352600
8.05469218,9.14792300
8.05535918,9.19821200
8.05602618,9.32621900
8.05669318,9.35288600
8.05736018,9.44940900
8.05802718,9.52251900
8.05869418,9.42199400
8.05936118,9.34431500
8.06002818,9.48577300
8.06069518,9.46289300
8.06136218,9.42679500
8.06202918,9.55480200
8.06269618,9.47225800
8.06336318,9.34907600
8.06403018,9.46289300
8.06469718,9.43543800
8.06536418,9.40319500
8.06603118,9.45807700
8.06669818,9.40776900
8.06736518,9.53194400
8.06803218,9.56745500
8.06869918,9.77345400
8.06936618,9.84269000
8.07003318,9.79235600
8.07070018,9.90634500
8.07136718,9.82866600
8.07203418,9.90634500
8.07270118,9.90634500
8.07336818,9.91139300
8.07403518,9.87892900
8.07470218,9.80624500
8.07536918,9.86110600
8.07603618,9.68675500
8.07670318,9.73706300
8.07737018,9.76052900
8.07803718,9.38032700
8.07870418,9.55480200
8.07937118,9.63252100
8.08003818,9.55480200
8.08070518,9.91139300
8.08137218,9.78338700
8.08203918,9.68675500
8.08270618,9.73706300
8.08337318,9.78338700
8.08404018,9.85608300
8.08470718,10.00279000
8.08537418,10.09813000
8.08604118,10.13068000
8.08670818,10.03429000
8.08737518,9.96168100
8.08804218,9.86512400
8.08870918,9.86110600
8.08937618,10.11255000
8.09004318,10.08455000
8.09071018,10.03429000
8.09137718,9.98402400
8.09204418,9.72417400
8.09271118,9.82866600
8.09337818,9.92971200
8.09404518,9.95660800
8.09471218,10.01197000
8.09537918,9.93830000
8.09604618,9.82380800
8.09671318,9.66816500
8.09738018,9.66423100
8.09804718,9.63252100
8.09871418,9.60509100
8.09938118,9.77840400
8.10004818,9.75098800
8.10071518,9.78338700
8.10138218,9.85608300
8.10204918,9.67787700
8.10271618,9.65046200
8.10338318,9.54604200
8.10405018,9.49096000
8.10471718,9.62369000
8.10538418,9.72814000
8.10605118,9.70529400
8.10671818,9.76450500
8.10738518,9.60020000
8.10805218,9.41815300
8.10871918,9.34431500
8.10938618,9.18977900
8.11005318,9.19352600
8.11072018,9.14326400
8.11138718,9.03448500
8.11205418,9.13953600
8.11272118,9.04273800
8.11338818,9.01991600
8.11405518,9.01532200
8.11472218,8.88738100
8.11538918,8.99248700
8.11605618,9.09763500
8.11672318,9.15165000
8.11739018,9.09763500
8.11805718,8.96505900
8.11872418,8.75586800
8.11939118,8.86453300
8.12005818,8.91933900
8.12072518,8.79491500
8.12139218,9.02359200
8.12205918,8.84162000
8.12272618,8.66332500
8.12339318,8.57773700
8.12406018,8.27508800
8.12472718,8.22482500
8.12539418,8.17456200
8.12606118,8.32652500
8.12672818,8.14423900
8.12739518,8.06663100
8.12806218,8.03924000
8.12872918,7.96894100
8.12939618,8.10100900
8.13006318,7.87242600
8.13073018,7.89985600
8.13139718,7.89583300
8.13206418,7.89261300
8.13273118,8.02050300
8.13339818,7.99309900
8.13406518,7.91867900
8.13473218,7.86841600
8.13539918,7.79073700
8.13606618,7.63994900
8.13673318,7.50511700
8.13740018,7.50894500
8.13806718,7.50894500
8.13873418,7.58968500
8.13940118,7.61710300
8.14006818,7.45870300
8.14073518,7.48610700
8.14140218,7.40468400
8.14206918,7.33538100
8.14273618,7.28057100
8.14340318,7.18008600
8.14407018,7.10243900
8.14473718,7.03222600
8.14540418,6.98094900
8.14607118,7.00837900
8.14673818,6.90780200
8.14740518,6.85402100
8.14807218,6.74892600
8.14873918,6.67921800
8.14940618,6.62705800
8.15007318,6.52644000
8.15074018,6.67581700
8.15140718,6.49165200
8.15207418,6.48900300
8.15274118,6.56469500
8.15340818,6.38665400
8.15407518,6.44015300
8.15474218,6.36707400
8.15540918,6.36382800
8.15607618,6.38991200
8.15674318,6.26914500
8.15741018,6.28942600
8.15807718,6.16153700
8.15874418,6.06352400
8.15941118,6.23918400
8.16007818,6.27233900
8.16074518,6.19462100
8.16141218,6.24491000
8.16207918,6.12251000
8.16274618,5.97150700
8.16341318,5.92358300
8.16408018,5.69011800
8.16474718,5.50934400
8.16541418,5.33274700
8.16608118,5.20468700
8.16674818,5.12484800
8.16741518,5.10199000
8.16808218,5.53398200
8.16874918,5.52891000
8.16941618,5.55632600
8.17008318,5.55123000
8.17075018,5.08807200
8.17141718,5.11754000
8.17208418,5.19302700
8.17275118,5.16775700
8.17341818,5.11545200
8.17408518,5.01710700
8.17475218,4.86437100
8.17541918,4.91918100
8.17608618,4.84350800
8.17675318,4.86635400
8.17742018,4.94403400
8.17808718,4.99429700
8.17875418,4.97145000
8.17942118,4.84153400
8.18008818,4.58575500
8.18075518,4.22949100
8.18142218,4.27755100
8.18208918,4.20208600
8.18275618,4.27973300
8.18342318,4.40762200
8.18409018,4.43502800
8.18475718,4.58575500
8.18542418,4.66340200
8.18609118,4.58762500
8.18675818,4.58762500
8.18742518,4.61504100
8.18809218,4.63788800
8.18875918,4.66340200
8.18942618,4.58762500
8.19009318,4.48527000
8.19076018,4.27973300
8.19142718,4.35915800
8.19209418,4.38657300
8.19276118,4.31109000
8.19342818,4.41166700
8.19409518,4.03221800
8.19476218,4.00846000
8.19542918,3.95611100
8.19609618,3.93324400
8.19676318,4.13447900
8.19743018,4.10536500
8.19809718,4.13658400
8.19876418,4.10912900
8.19943118,4.08417000
8.20009818,4.00642000
8.20076518,4.10327400
8.20143218,4.05507700
8.20209918,4.18308400
8.20276618,4.33174100
8.20343318,4.28366000
8.20410018,4.33394900
8.20476718,4.30889500
8.20543418,4.38200400
8.20610118,4.43502800
8.20676818,4.35515900
8.20743518,4.35915800
8.20810218,4.15810600
8.20876918,4.08250700
8.20943618,4.05672900
8.21010318,3.92707000
8.21077018,4.15734700
8.21143718,4.21051400
8.21210418,4.31109000
8.21277118,4.43909700
8.21343818,4.23121500
8.21410518,4.13069000
8.21477218,4.18095300
8.21543918,4.15810600
8.21610618,4.23121500
8.21677318,4.28366000
8.21744018,4.23337200
8.21810718,4.33394900
8.21877418,4.15565300
8.21944118,4.28147800
8.22010818,4.40942000
8.22077518,4.41166700
8.22144218,4.64671600
8.22210918,4.69702400
8.22277618,4.74540000
8.22344318,4.66530400
8.22411018,4.79129200
8.22477718,4.76583000
8.22544418,4.79324500
8.22611118,4.89826000
8.22677818,4.77262900
8.22744518,4.77262900
8.22811218,4.69941600
8.22877918,4.48938600
8.22944618,4.45968300
8.23011318,4.45968300
8.23078018,4.38880900
8.23144718,4.61927400
8.23211418,4.64450600
8.23278118,4.77262900
8.23344818,4.95108800
8.23411518,4.99887800
8.23478218,5.10199000
8.23544918,5.12484800
8.23611618,5.15227800
8.23678318,5.04713000
8.23745018,5.09741900
8.23811718,5.14965400
8.23878418,5.22063500
8.23945118,5.37812200
8.24011818,5.37812200
8.24078518,5.42838500
8.24145218,5.45400900
8.24211918,5.43115100
8.24278618,5.48367300
8.24345318,5.35834000
8.24412018,5.30530500
8.24478718,5.35343200
8.24545418,5.33057400
8.24612118,5.35343200
8.24678818,5.38579600
8.24745518,5.40867500
8.24812218,5.53679900
8.24878918,5.71235000
8.24945618,5.76031200
8.25012318,5.91273600
8.25079018,5.91032600
8.25145718,5.83267800
8.25212418,5.91032600
8.25279118,5.91574900
8.25345818,5.91574900
8.25412518,5.96603700
8.25479218,6.13870000
8.25545918,6.20861200
8.25612618,6.31683100
8.25679318,6.41731600
8.25746018,6.29519700
8.25812718,6.34548600
8.25879418,6.37291600
8.25946118,6.45326300
8.26012818,6.50357200
8.26079518,6.37551300
8.26146218,6.45063400
8.26212918,6.49761200
8.26279618,6.55121100
8.26346318,6.70480800
8.26413018,6.66127400
8.26479718,6.58344600
8.26546418,6.60419000
8.26613118,6.62435800
8.26679818,6.77358000
8.26746518,6.69866300
8.26813218,6.77634200
8.26879918,6.88037200
8.26946618,6.83008400
8.27013318,7.15559800
8.27080018,7.26439200
8.27146718,7.39083900
8.27213418,7.64695600
8.27280118,7.69726600
8.27346818,7.69726600
8.27413518,7.64384200
8.27480218,7.62797100
8.27546918,7.60360900
8.27613618,7.70431900
8.27680318,7.75925200
8.27747018,7.62797100
8.27813718,7.70118400
8.27880418,7.65085000
8.27947118,7.72864000
8.28013818,7.95338400
8.28080518,8.02786300
8.28147218,8.07815100
8.28213918,8.05400200
8.28280618,8.11256200
8.28347318,8.09296300
8.28414018,8.21786100
8.28480718,8.25981000
8.28547418,8.25644600
8.28614118,8.32992100
8.28680818,8.35276700
8.28747518,8.45441400
8.28814218,8.52314700
8.28880918,8.62358000
8.28947618,8.77879600
8.29014318,8.85635300
8.29081018,8.85996400
8.29147718,8.79491500
8.29214418,8.72604100
8.29281118,8.62532000
8.29347818,8.64838900
8.29414518,8.72160300
8.29481218,8.79939300
8.29547918,8.85783300
8.29614618,8.83933100
8.29681318,8.81193000
8.29748018,8.72959100
8.29814718,8.82586300
8.29881418,8.84972700
8.29948118,9.02359200
8.30014818,9.15165000
8.30081518,9.17909200
8.30148218,9.38032700
8.30214918,9.35288600
8.30281618,9.22564100
8.30348318,9.17078200
8.30415018,9.17078200
8.30481718,9.22564100
8.30548418,9.49967400
8.30615118,9.64652700
8.30681818,9.51378500
8.30748518,9.43689000
8.30815218,9.26270200
8.30881918,9.21261700
8.30948618,9.28552800
8.31015318,9.24002200
8.31082018,9.29405300
8.31148718,9.37173100
8.31215418,9.42679500
8.31282118,9.60509100
8.31348818,9.57766200
8.31415518,9.54993500
8.31482218,9.47708400
8.31548918,9.45807700
8.31615618,9.55869600
8.31682318,9.63644600
8.31749018,9.73706300
8.31815718,9.57766200
8.31882418,9.67787700
8.31949118,9.63187200
8.32015818,9.55869600
8.32082518,9.73706300
8.32149218,9.71456500
8.32215918,9.70962200
8.32282618,9.86110600
8.32349318,9.88396400
8.32416018,9.87892900
8.32482718,9.77441800
8.32549418,9.69677000
8.32616118,9.65046200
8.32682818,9.55480200
8.32749518,9.60900600
8.32816218,9.55869600
8.32882918,9.55869600
8.32949618,9.60900600
8.33016318,9.60900600
8.33083018,9.64135200
8.33149718,9.51322700
8.33216418,9.43927900
8.33283118,9.54456700
8.33349818,9.59101800
8.33416518,9.69168700
8.33483218,9.73309700
8.33549918,9.67787700
8.33616618,9.70072400
8.33683318,9.67393300
8.33750019,9.64161000
8.33816719,9.66900200
8.33883419,9.67393300
8.33950119,9.74204400
8.34016819,9.80125000
8.34083519,9.75098800
8.34150219,9.69677000
8.34216919,9.52251900
8.34283619,9.26742600
8.34350319,9.21637300
8.34417019,9.20196000
8.34483719,9.24850000
8.34550419,9.45807700
8.34617119,9.43063600
8.34683819,9.24379000
8.34750519,9.30257800
8.34817219,9.17452000
8.34883919,9.17452000
8.34950619,9.25226900
8.35017319,9.16611100
8.35084019,9.27120600
8.35150719,9.24002200
8.35217419,9.18509400
8.35284119,9.22094200
8.35350819,9.18977900
8.35417519,9.13953600
8.35484219,9.24379000
8.35550919,9.21261700
8.35617619,9.26270200
8.35684319,9.23531200
8.35751019,9.13953600
8.35817719,8.96140500
8.35884419,8.73659200
8.35951119,8.66685600
8.36017819,8.63589600
8.36084519,8.66332500
8.36151219,8.53531900
8.36217919,8.50812500
8.36284619,8.38445300
8.36351319,8.31012000
8.36418019,8.36468500
8.36484719,8.31012000
8.36551419,8.33756200
8.36618119,8.38445300
8.36684819,8.39960500
8.36751519,8.45441400
8.36818219,8.34510600
8.36884919,8.42271300
8.36951619,8.35276700
8.37018319,8.35276700
8.37085019,8.37676600
8.37151719,8.32652500
8.37218419,8.37249700
8.37285119,8.29488900
8.37351819,8.19863500
8.37418519,8.04662000
8.37485219,7.91867900
8.37551919,7.87242600
8.37618619,7.90307500
8.37685319,7.79470700
8.37752019,7.72864000
8.37818719,7.74757500
8.37885419,7.72470700
8.37952119,7.80245700
8.38018819,7.63994900
8.38085519,7.49297700
8.38152219,7.43889800
8.38218919,7.28354000
8.38285619,7.39240000
8.38352319,7.38562300
8.38419019,7.40846100
8.38485719,7.28057100
8.38552419,7.22369300
8.38619119,7.20381600
8.38685819,7.12620900
8.38752519,7.23032900
8.38819219,7.28057100
8.38885919,7.30425000
8.38952619,7.35821800
8.39019319,7.30425000
8.39086019,7.20749000
8.39152719,7.03222600
8.39219419,6.85122700
8.39286119,6.79918900
8.39352819,6.67464600
8.39419519,6.57674900
8.39486219,6.52644000
8.39552919,6.50092300
8.39619619,6.51780100
8.39686319,6.56926000
8.39753019,6.51780100
8.39819719,6.44734900
8.39886419,6.42320400
8.39953119,6.29519700
8.40019819,6.21747900
8.40086519,6.26658900
8.40153219,6.21634700
8.40219919,6.23918400
8.40286619,6.28622000
8.40353319,6.14120300
8.40420019,6.06661400
8.40486719,6.11690200
8.40553419,6.09094000
8.40620119,6.06352400
8.40686819,6.08845700
8.40753519,5.98340500
8.40820219,5.83505700
8.40886919,5.75503100
8.40953619,5.47641400
8.41020319,5.19514800
8.41087019,5.09014900
8.41153719,4.89377100
8.41220419,5.04455900
8.41287119,5.12693700
8.41353819,5.15437800
8.41420519,5.22276400
8.41487219,5.07197600
8.41553919,5.12015000
8.41620619,5.12223800
8.41687319,5.22276400
8.41754019,5.35070600
8.41820719,5.30314400
8.41887419,5.27759600
8.41954119,5.25018000
8.42020819,5.14965400
8.42087519,5.09482200
8.42154219,5.14755500
8.42220919,5.14965400
8.42287619,5.12015000
8.42354319,5.12015000
8.42421019,5.04713000
8.42487719,4.89626500
8.42554419,4.84795100
8.42621119,4.77020100
8.42687819,4.66958300
8.42754519,4.69702400
8.42821219,4.71989200
8.42887919,4.74733400
8.42954619,4.77262900
8.43021319,4.72229500
8.43088019,4.62350700
8.43154719,4.52095700
8.43221419,4.39059700
8.43288119,4.43909700
8.43354819,4.43683700
8.43421519,4.40942000
8.43488219,4.40762200
8.43554919,4.25472500
8.43621619,4.25298900
8.43688319,4.38255000
8.43755019,4.45559300
8.43821719,4.61316000
8.43888419,4.71556600
8.43955119,4.58762500
8.44021819,4.46195600
8.44088519,4.30713800
8.44155219,4.07876400
8.44221919,4.15184400
8.44288619,4.14972700
8.44355319,4.13069000
8.44422019,4.08042700
8.44488719,3.95248500
8.44555419,3.97371200
8.44622119,3.92707000
8.44688819,4.03221800
8.44755519,4.03016500
8.44822219,4.03386100
8.44888919,3.97735800
8.44955619,3.95449900
8.45022319,3.97897900
8.45089019,3.82649200
8.45155719,3.95248500
8.45222419,4.03016500
8.45289119,4.02852200
8.45355819,4.20665400
8.45422519,4.22949100
8.45489219,4.40537500
8.45555919,4.48298400
8.45622619,4.48527000
8.45689319,4.53551200
8.45756019,4.43683700
8.45822719,4.40942000
8.45889419,4.40942000
8.45956119,4.35915800
8.46022819,4.33852000
8.46089519,4.34028800
8.46156219,4.36315600
8.46222919,4.33792200
8.46289619,4.31284700
8.46356319,4.36137900
8.46423019,4.28366000
8.46489719,4.36137900
8.46556419,4.41346500
8.46623119,4.44316700
8.46689819,4.52095700
8.46756519,4.58996200
8.46823219,4.61504100
8.46889919,4.68815000
8.46956619,4.79129200
8.47023319,4.76583000
8.47090019,4.74298300
8.47156719,4.81412900
8.47223419,4.81609200
8.47290119,4.91918100
8.47356819,4.97145000
8.47423519,4.86883400
8.47490219,4.89626500
8.47556919,4.72229500
8.47623619,4.74276000
8.47690319,4.92112800
8.47757019,4.94856900
8.47823719,5.07921300
8.47890419,5.15700200
8.47957119,5.10468800
8.48023819,5.10209200
8.48090519,5.07456100
8.48157219,4.97601000
8.48223919,4.89626500
8.48290619,4.82051000
8.48357319,4.90274900
8.48424019,5.08128100
8.48490719,5.18199000
8.48557419,5.31016600
8.48624119,5.38305500
8.48690819,5.43336400
8.48757519,5.50654100
8.48824219,5.76265900
8.48890919,5.91358600
8.48957619,5.96603700
8.49024319,5.93316300
8.49091019,5.78243500
8.49157719,5.78243500
8.49224419,5.72762600
8.49291119,5.83803000
8.49357819,5.93860700
8.49424519,5.97150700
8.49491219,5.94647100
8.49557919,5.94647100
8.49624619,5.94647100
8.49691319,5.99133600
8.49758019,6.08947200
8.49824719,6.11690200
8.49891419,6.27233900
8.49958119,6.27489500
8.50024819,6.42909300
8.50091519,6.57674900
8.50158219,6.50357200
8.50224919,6.50357200
8.50291619,6.50092300
8.50358319,6.50092300
8.50425019,6.64840100
8.50491719,6.85122700
8.50558419,6.92430700
8.50625119,7.00195400
8.50691819,6.95171200
8.50758519,6.92430700
8.50825219,6.90428400
8.50891919,6.88037200
8.50958619,6.93701500
8.51025319,7.01766000
8.51092019,7.12004900
8.51158719,6.91413500
8.51225419,6.88317600
8.51292119,6.86380100
8.51358819,6.86659500
8.51425519,7.06801500
8.51492219,7.22733100
8.51558919,7.39917700
8.51625619,7.42205700
8.51692319,7.44572100
8.51759019,7.71762800
8.51825719,7.82213800
8.51892419,7.97351100
8.51959119,7.95014400
8.52025819,7.77184900
8.52092519,7.58659200
8.52159219,7.61399700
8.52225919,7.89261300
8.52292619,7.94609500
8.52359319,8.05857500
8.52426019,8.00043300
8.52492719,8.02377400
8.52559419,8.10145300
8.52626119,8.04662000
8.52692819,8.22901600
8.52759519,8.23236900
8.52826219,8.15919300
8.52892919,8.28725200
8.52959619,8.34520100
8.53026319,8.31773600
8.53093019,8.36809100
8.53159719,8.34520100
8.53226419,8.39213900
8.53293119,8.51568900
8.53359819,8.61654700
8.53426519,8.71361400
8.53493219,8.61303700
8.53559919,8.60865000
8.53626619,8.43474200
8.53693319,8.43817900
8.53760019,8.55817700
8.53826719,8.79491500
8.53893419,8.96962700
8.53960119,9.01532200
8.54026819,9.01991600
8.54093519,8.98424300
8.54160219,9.21261700
8.54226919,9.21637300
8.54293619,9.24379000
8.54360319,9.14792300
8.54427019,9.07390100
8.54493719,9.22940100
8.54560419,9.10134200
8.54627119,9.10597600
8.54693819,9.12885500
8.54760519,9.00073100
8.54827219,9.22952400
8.54893919,9.30731400
8.54960619,9.33001900
8.55027319,9.42679500
8.55094019,9.40393600
8.55160719,9.45422500
8.55227419,9.34907600
8.55294119,9.45422500
8.55360819,9.39457800
8.55427519,9.41815300
8.55494219,9.62369000
8.55560919,9.70072400
8.55627619,9.75555700
8.55694319,9.75555700
8.55761019,9.72814000
8.55827719,9.60509100
8.55894419,9.58156400
8.55961119,9.55480200
8.56027819,9.64135200
8.56094519,9.65046200
8.56161219,9.77441800
8.56227919,9.81081600
8.56294619,9.75555700
8.56361319,9.81481400
8.56428019,9.71419600
8.56494719,9.71023900
8.56561419,9.67787700
8.56628119,9.67393300
8.56694819,9.72417400
8.56761519,9.85608300
8.56828219,9.77840400
8.56894919,9.74701300
8.56961619,9.82465900
8.57028319,9.62761500
8.57095019,9.69677000
8.57161719,9.85608300
8.57228419,9.86110600
8.57295119,10.08044000
8.57361819,10.16284000
8.57428519,10.14411000
8.57495219,10.08969000
8.57561919,9.92919300
8.57628619,9.85608300
8.57695319,9.72417400
8.57762019,9.54993500
8.57828719,9.56356100
8.57895419,9.76490100
8.57962119,9.69168700
8.58028819,9.76450500
8.58095519,9.82866600
8.58162219,9.65537900
8.58228919,9.76947700
8.58295619,9.90263700
8.58362319,9.82880500
8.58429019,9.79634300
8.58495719,9.83768200
8.58562419,9.78338700
8.58629119,9.85608300
8.58695819,9.81965200
8.58762519,9.66900200
8.58829219,9.76943500
8.58895919,9.74204400
8.58962619,9.82866600
8.59029319,9.92919300
8.59096019,9.77840400
8.59162719,9.75555700
8.59229419,9.62369000
8.59296119,9.52320600
8.59362819,9.49967400
8.59429519,9.54993500
8.59496219,9.60509100
8.59562919,9.67787700
8.59629619,9.65046200
8.59696319,9.50451400
8.59763019,9.42199400
8.59829719,9.22107000
8.59896419,9.17078200
8.59963119,9.08472700
8.60029819,8.98424300
8.60096519,9.05727000
8.60163219,9.31291900
8.60229919,9.44555800
8.60296619,9.49580100
8.60363319,9.32621900
8.60430019,9.01532200
8.60496719,9.04734600
8.60563419,9.04273800
8.60630119,9.19352600
8.60696819,9.19352600
8.60763519,9.16694300
8.60830219,9.12049400
8.60896919,8.96962700
8.60963619,8.97328300
8.61030319,8.71716500
8.61097019,8.46104600
8.61163719,8.43474200
8.61230419,8.27508800
8.61297119,8.22901600
8.61363819,8.27508800
8.61430519,8.22482500
8.61497219,8.18206000
8.61563919,8.30673500
8.61630619,8.46217200
8.61697319,8.60865000
8.61764019,8.70118800
8.61830719,8.60075400
8.61897419,8.52314700
8.61964119,8.37249700
8.62030819,8.21728100
8.62097519,8.22147200
8.62164219,8.26749800
8.62230919,8.24887800
8.62297619,8.34936200
8.62364319,8.24887800
8.62431019,7.99309900
8.62497719,7.91545100
8.62564419,7.74047500
8.62631119,7.63994900
8.62697819,7.61641200
8.62764519,7.59355300
8.62831219,7.62098400
8.62897919,7.62098400
8.62964619,7.57378100
8.63031319,7.42205700
8.63098019,7.23991200
8.63164719,7.18960300
8.63231419,7.16673500
8.63298119,7.13638600
8.63364819,7.16381600
8.63431519,7.08248900
8.63498219,7.05219600
8.63564919,7.05219600
8.63631619,7.00480900
8.63698319,6.92713100
8.63765019,6.74892600
8.63831719,6.77979600
8.63898419,6.82660500
8.63965119,6.92713100
8.64031819,6.90146900
8.64098519,6.69593200
8.64165219,6.51780100
8.64231919,6.24172900
8.64298619,6.19462100
8.64365319,6.11129400
8.64432019,5.83267800
8.64498719,5.90731200
8.64565419,5.85790300
8.64632119,5.86088800
8.64698819,6.06661400
8.64765519,5.93860700
8.64832219,5.88292000
8.64898919,5.91273600
8.64965619,5.88531900
8.65032319,5.88292000
8.65099019,5.96299800
8.65165719,5.96056700
8.65232419,5.78243500
8.65299119,5.75737800
8.65365819,5.93316300
8.65432519,5.82970500
8.65499219,5.95600000
8.65565919,5.90575800
8.65632619,5.50149400
8.65699319,5.35561400
8.65766019,5.25285500
8.65832719,5.14965400
8.65899419,5.07197600
8.65966119,5.06990900
8.66032819,4.99226000
8.66099519,5.07456100
8.66166219,5.15437800
8.66232919,5.17724600
8.66299619,5.10406900
8.66366319,4.92369500
8.66433019,4.84350800
8.66499719,4.74540000
8.66566419,4.69245100
8.66633119,4.69245100
8.66699819,4.79324500
8.66766519,4.89377100
8.66833219,5.12015000
8.66899919,5.09939200
8.66966619,4.99684100
8.67033319,4.87340600
8.67100019,4.61739300
8.67166719,4.68815000
8.67233419,4.69053900
8.67300119,4.66530400
8.67366819,4.68623900
8.67433519,4.58341700
8.67500219,4.55873000
8.67566919,4.53135000
8.67633619,4.56059100
8.67700319,4.51451500
8.67767019,4.41166700
8.67833719,4.46834700
8.67900419,4.46834700
8.67967119,4.44316700
8.68033819,4.36315600
8.68100519,4.26253800
8.68167219,4.26253800
8.68233919,4.28604800
8.68300619,4.23337200
8.68367319,4.21051400
8.68434019,4.26253800
8.68500719,4.26470800
8.68567419,4.39059700
8.68634119,4.64025100
8.68700819,4.38657300
8.68767519,4.45968300
8.68834219,4.63788800
8.68900919,4.48709900
8.68967619,4.69080700
8.69034319,4.61080800
8.69101019,4.40537500
8.69167719,4.35515900
8.69234419,4.18095300
8.69301119,4.20836900
8.69367819,4.16022500
8.69434519,4.16022500
8.69501219,4.20836900
8.69567919,4.13279500
8.69634619,4.13279500
8.69701319,4.10536500
8.69768019,4.16022500
8.69834719,4.13069000
8.69901419,4.12900600
8.69968119,4.05301100
8.70034819,4.13279500
8.70101519,4.21222900
8.70168219,4.31504300
8.70234919,4.39059700
8.70301619,4.28366000
8.70368319,4.35915800
8.70435019,4.27755100
8.70501719,4.61080800
8.70568419,4.74104900
8.70635119,4.79324500
8.70701819,4.89626500
8.70768519,4.56710400
8.70835219,4.45968300
8.70901919,4.33852000
8.70968619,4.28997900
8.71035319,4.39506800
8.71102019,4.47471700
8.71168719,4.54383600
8.71235419,4.59417100
8.71302119,4.44090700
8.71368819,4.31284700
8.71435519,4.31284700
8.71502219,4.31284700
8.71568919,4.44316700
8.71635619,4.59417100
8.71702319,4.57315200
8.71769019,4.64639600
8.71835719,4.80008500
8.71902419,4.71989200
8.71969119,4.66768100
8.72035819,4.71364400
8.72102519,4.69080700
8.72169219,4.84350800
8.72235919,4.94201900
8.72302619,4.89377100
8.72369319,4.87092400
8.72436019,4.84153400
8.72502719,4.86437100
8.72569419,4.81609200
8.72636119,4.81167500
8.72702819,4.81412900
8.72769519,4.89626500
8.72836219,5.04713000
8.72902919,5.17724600
8.72969619,5.15700200
8.73036319,5.15700200
8.73103019,5.04918700
8.73169719,5.04918700
8.73236419,5.17250200
8.73303119,5.19779700
8.73369819,5.32112000
8.73436519,5.32329000
8.73503219,5.43115100
8.73569919,5.58429100
8.73636619,5.71525800
8.73703319,5.73979100
8.73770019,5.76265900
8.73836719,5.81060000
8.73903419,5.81060000
8.73970119,5.86785000
8.74036819,5.93860700
8.74103519,5.86785000
8.74170219,5.89071800
8.74236919,5.96846800
8.74303619,5.99438600
8.74370319,6.01877700
8.74437019,6.09652700
8.74503719,6.04621800
8.74570419,6.11939500
8.74637119,6.19714500
8.74703819,6.27233900
8.74770519,6.34682400
8.74837219,6.29519700
8.74903919,6.37551300
8.74970619,6.40163900
8.75037319,6.50953200
8.75104019,6.52378100
8.75170719,6.57072200
8.75237419,6.54787500
8.75304119,6.56469500
8.75370819,6.85122700
8.75437519,6.87406400
8.75504219,7.02479100
8.75570919,7.02765600
8.75637619,6.84945200
8.75704319,7.00480900
8.75771019,7.00480900
8.75837719,7.10533500
8.75904419,7.31095600
8.75971119,7.03222600
8.76037819,7.03222600
8.76104519,6.98552100
8.76171219,6.91061700
8.76237919,7.29393200
8.76304619,7.32809300
8.76371319,7.37472300
8.76438019,7.35931300
8.76504719,7.17695100
8.76571419,7.29764400
8.76638119,7.50671500
8.76704819,7.57306100
8.76771519,7.62797100
8.76838219,7.59664700
8.76904919,7.54633900
8.76971619,7.67830500
8.77038319,7.80642900
8.77105019,7.82532500
8.77171719,7.93051600
8.77238419,8.02786300
8.77305119,8.25981000
8.77371819,8.36468500
8.77438519,8.31012000
8.77505219,8.23236900
8.77571919,8.12844000
8.77638619,8.12430000
8.77705319,8.20197900
8.77772019,8.14714700
8.77838719,8.17872700
8.77905419,8.38445300
8.77972119,8.43817900
8.78038819,8.56274800
8.78105519,8.63589600
8.78172219,8.56623700
8.78238919,8.61303700
8.78305619,8.68618400
8.78372319,8.70917600
8.78439019,8.78685600
8.78505719,8.81427100
