Time,A*B
4.28013909,7.39240000
4.28080609,7.33081200
4.28147310,7.33380200
4.28214010,7.21043000
4.28280710,7.18301400
4.28347410,7.16381600
4.28414110,7.08248900
4.28480810,7.05507200
4.28547510,7.02935900
4.28614210,7.20749000
4.28680910,7.07960200
4.28747610,6.98196300
4.28814310,6.90780200
4.28881010,6.75236500
4.28947710,6.65178800
4.29014410,6.74892600
4.29081110,6.56804300
4.29147810,6.41731600
4.29214510,6.46755800
4.29281210,6.19146600
4.29347910,6.19462100
4.29414610,6.04375500
4.29481310,6.01632500
4.29548010,6.11378700
4.29614710,6.06661400
4.29681410,6.09404400
4.29748110,5.98889500
4.29814810,6.06661400
4.29881510,6.36382800
4.29948210,6.43880700
4.30014910,6.36123100
4.30081610,6.15588200
4.30148310,6.00774600
4.30215010,5.91032600
4.30281710,6.01081000
4.30348410,6.05796200
4.30415110,6.03267300
4.30481810,5.97791400
4.30548510,5.79698700
4.30615210,5.67673700
4.30681910,5.52383900
4.30748610,5.44900900
4.30815310,5.40372100
4.30882010,5.43115100
4.30948710,5.32600200
4.31015410,5.32329000
4.31082110,5.30044300
4.31148810,5.14770700
4.31215510,5.14508500
4.31282210,5.07456100
4.31348910,4.99684100
4.31415610,5.06990900
4.31482310,5.07197600
4.31549010,5.12223800
4.31615710,5.22276400
4.31682410,5.14770700
4.31749110,5.12484800
4.31815810,5.02171300
4.31882510,4.97145000
4.31949210,5.12223800
4.32015910,5.07197600
4.32082610,5.04250300
4.32149310,4.88928300
4.32216010,4.76388600
4.32282710,4.74298300
4.32349410,4.69245100
4.32416110,4.69245100
4.32482810,4.56439200
4.32549510,4.56020900
4.32616210,4.48709900
4.32682910,4.48709900
4.32749610,4.53736200
4.32816310,4.43909700
4.32883010,4.51224400
4.32949710,4.46195600
4.33016410,4.33174100
4.33083110,4.44090700
4.33149810,4.38880900
4.33216510,4.38880900
4.33283210,4.53967400
4.33349910,4.38657300
4.33416610,4.38657300
4.33483310,4.38657300
4.33550010,4.35738000
4.33616710,4.53320000
4.33683410,4.61080800
4.33750110,4.63363400
4.33816810,4.50810800
4.33883510,4.43502800
4.33950210,4.38657300
4.34016910,4.33571500
4.34083610,4.31504300
4.34150310,4.16115600
4.34217010,4.23897800
4.34283710,4.23725300
4.34350410,4.23725300
4.34417110,4.28758700
4.34483810,4.10912900
4.34550510,4.08624900
4.34617210,4.08417000
4.34683910,4.05672900
4.34750610,4.05301100
4.34817310,4.05301100
4.34884010,4.08250700
4.34950710,4.15353700
4.35017410,4.31109000
4.35084110,4.35915800
4.35150810,4.43276700
4.35217510,4.40537500
4.35284210,4.58341700
4.35350910,4.66102500
4.35417610,4.61316000
4.35484310,4.53320000
4.35551010,4.33233300
4.35617710,4.30494300
4.35684410,4.30494300
4.35751110,4.40942000
4.35817810,4.13279500
4.35884510,4.05672900
4.35951210,4.08791300
4.36017910,4.13826800
4.36084610,4.41750900
4.36151310,4.46604600
4.36218010,4.39059700
4.36284710,4.36315600
4.36351410,4.36315600
4.36418110,4.38602400
4.36484810,4.59183300
4.36551510,4.64025100
4.36618210,4.66768100
4.36684910,4.71796900
4.36751610,4.66768100
4.36818310,4.64482300
4.36885010,4.71556600
4.36951710,4.81609200
4.37018410,4.84153400
4.37085110,4.86437100
4.37151810,4.79129200
4.37218510,4.76388600
4.37285210,4.76583000
4.37351910,4.82051000
4.37418610,4.87329800
4.37485310,4.85239400
4.37552010,4.90075400
4.37618710,5.09949600
4.37685410,5.12484800
4.37752110,5.15227800
4.37818810,5.15437800
4.37885510,5.04918700
4.37952210,5.12954700
4.38018910,5.05175700
4.38085610,5.20733600
4.38152310,5.12954700
4.38219010,5.17513700
4.38285710,5.27759600
4.38352410,5.30044300
4.38419110,5.57689900
4.38485810,5.68716500
4.38552510,5.79010000
4.38619210,5.91815900
4.38685910,5.81592800
4.38752610,5.92117200
4.38819310,5.97150700
4.38886010,5.84338200
4.38952710,5.89071800
4.39019410,5.83803000
4.39086110,5.68490900
4.39152810,5.66204200
4.39219510,5.68780300
4.39286210,6.12500200
4.39352910,6.37551300
4.39419610,6.50357200
4.39486310,6.55721800
4.39553010,6.12251000
4.39619710,6.17535700
4.39686410,6.22571300
4.39753110,6.24745500
4.39819810,6.42320400
4.39886510,6.72950700
4.39953210,6.77979600
4.40019910,6.83286800
4.40086610,6.73224900
4.40153310,6.55121100
4.40220010,6.55121100
4.40286710,6.69866300
4.40353410,6.92713100
4.40420110,6.95809000
4.40486810,7.13638600
4.40553510,7.13638600
4.40620210,7.00837900
4.40686910,7.03222600
4.40753610,6.95171200
4.40820310,6.92713100
4.40887010,7.03222600
4.40953710,7.15559800
4.41020410,7.31468100
4.41087110,7.31468100
4.41153810,7.36497000
4.41220510,7.23991200
4.41287210,7.27105300
4.41353910,7.40294200
4.41420610,7.51053100
4.41487310,7.65785700
4.41554010,7.70118400
4.41620710,7.69726600
4.41687410,7.69413000
4.41754110,7.82213800
4.41820810,7.87563400
4.41887510,8.00043300
4.41954210,8.30250500
4.42020910,8.30250500
4.42087610,8.24887800
4.42154310,8.15171600
4.42221010,7.92728600
4.42287710,7.92728600
4.42354410,7.93051600
4.42421110,8.02786300
4.42487810,7.92728600
4.42554510,7.82930900
4.42621210,7.93051600
4.42687910,8.00043300
4.42754610,8.05072100
4.42821310,8.17456200
4.42888010,8.22901600
4.42954710,8.23236900
4.43021410,8.38445300
4.43088110,8.43474200
4.43154810,8.53531900
4.43221510,8.66685600
4.43288210,8.74460600
4.43354910,8.71716500
4.43421610,8.69429700
4.43488310,8.77204800
4.43555010,8.77204800
4.43621710,8.99705800
4.43688410,9.17068100
4.43755110,9.08929400
4.43821810,9.11584900
4.43888510,8.88738100
4.43955210,8.86453300
4.44021910,8.86905100
4.44088610,8.96962700
4.44155310,9.02359200
4.44222010,8.97328300
4.44288710,8.99615100
4.44355410,8.99248700
4.44422110,9.11584900
4.44488810,9.01991600
4.44555510,9.24850000
4.44622210,9.24850000
4.44688910,9.19352600
4.44755610,9.37173100
4.44822310,9.22094200
4.44889010,9.29878900
4.44955710,9.50838800
4.45022410,9.58156400
4.45089110,9.65537900
4.45155810,9.86110600
4.45222510,9.96168100
4.45289210,10.01197000
4.45355910,9.96168100
4.45422610,9.80624500
4.45489310,9.68280900
4.45556010,9.60020000
4.45622710,9.60020000
4.45689410,9.49967400
4.45756110,9.50451400
4.45822810,9.47708400
4.45889510,9.52737100
4.45956210,9.72417400
4.46022910,9.80182200
4.46089610,9.75098800
4.46156310,9.70566700
4.46223010,9.56356100
4.46289710,9.38510300
4.46356410,9.43063600
4.46423110,9.56356100
4.46489810,9.70566700
4.46556510,9.82465900
4.46623210,9.97945400
4.46689910,10.02563000
4.46756610,9.97945400
4.46823310,10.03429000
4.46890010,10.00279000
4.46956710,10.02508000
4.47023410,10.05303000
4.47090110,10.13481000
4.47156810,10.16284000
4.47223510,10.09380000
4.47290210,10.06636000
4.47356910,9.91543200
4.47423610,9.88799100
4.47490310,9.94335900
4.47557010,9.92048000
4.47623710,10.07148000
4.47690410,9.99369300
4.47757110,9.91543200
4.47823810,9.88799100
4.47890510,9.83768200
4.47957210,9.83367400
4.48023910,9.86512400
4.48090610,9.91139300
4.48157310,9.81081600
4.48224010,9.78338700
4.48290710,9.72814000
4.48357410,9.68280900
4.48424110,9.70962200
4.48490810,9.68675500
4.48557510,9.70566700
4.48624210,9.75098800
4.48690910,9.87490200
4.48757610,10.00279000
4.48824310,9.95660800
4.48891010,9.91139300
4.48957710,9.75595700
4.49024410,9.63252100
4.49091110,9.62761500
4.49157810,9.54993500
4.49224510,9.57735300
4.49291210,9.47708400
4.49357910,9.49967400
4.49424610,9.42199400
4.49491310,9.24850000
4.49558010,9.32146900
4.49624710,9.25226900
4.49691410,9.24850000
4.49758110,9.37173100
4.49824810,9.34431500
4.49891510,9.39531600
4.49958210,9.41815300
4.50024910,9.18977900
4.50091610,8.91116200
4.50158310,8.73659200
4.50225010,8.60865000
4.50291710,8.73659200
4.50358410,8.99248700
4.50425110,9.09763500
4.50491810,9.17078200
4.50558510,9.09763500
4.50625210,8.96962700
4.50691910,8.78327400
4.50758610,8.70562600
4.50825310,8.70118800
4.50892010,8.69763800
4.50958710,8.65538300
4.51025410,8.60514100
4.51092110,8.50812500
4.51158810,8.43044600
4.51225510,8.39960500
4.51292210,8.32652500
4.51358910,8.25224100
4.51425610,8.10100900
4.51492310,8.00043300
4.51559010,7.97757400
4.51625710,8.05072100
4.51692410,8.12430000
4.51759110,8.27965700
4.51825810,8.25224100
4.51892510,8.11684800
4.51959210,8.11353600
4.52025910,8.01641400
4.52092610,8.11684800
4.52159310,8.17122900
4.52226010,8.05529200
4.52292710,7.95014400
4.52359410,7.70183900
4.52426110,7.60051500
4.52492810,7.59664700
4.52559510,7.46858900
4.52626210,7.41525800
4.52692910,7.28725100
4.52759610,7.16216200
4.52826310,7.21704400
4.52893010,7.22365700
4.52959710,7.11547300
4.53026410,7.08898500
4.53093110,6.93066100
4.53159810,6.79641700
4.53226510,6.82034400
4.53293210,6.74617500
4.53359910,6.64569000
4.53426610,6.74617500
4.53493310,6.79918900
4.53560010,6.77012700
4.53626710,6.87406400
4.53693410,6.74617500
4.53760110,6.62285200
4.53826810,6.56804300
4.53893510,6.46426100
4.53960210,6.33966900
4.54026910,6.24172900
4.54093610,6.49761200
4.54160310,6.29199100
4.54227010,6.29199100
4.54293710,5.88292000
4.54360410,5.55915800
4.54427110,5.71002300
4.54493810,5.73745300
4.54560510,6.01877700
4.54627210,5.91574900
4.54693910,5.88831800
4.54760610,5.78774100
4.54827310,5.75503100
4.54894010,5.73453100
4.54960710,5.53172800
4.55027410,5.42838500
4.55094110,5.40372100
4.55160810,5.42838500
4.55227510,5.47362300
4.55294210,5.60430400
4.55360910,5.67448900
4.55427610,5.60144700
4.55494310,5.39876700
4.55561010,5.27275600
4.55627710,5.19779700
4.55694410,5.12015000
4.55761110,5.33057400
4.55827810,5.30314400
4.55894510,5.27571300
4.55961210,5.20468700
4.56027910,5.02632000
4.56094610,4.85041900
4.56161310,4.62162600
4.56228010,4.64214200
4.56294710,4.68815000
4.56361410,4.76388600
4.56428110,4.84350800
4.56494810,4.79568800
4.56561510,4.77020100
4.56628210,4.71989200
4.56694910,4.79568800
4.56761610,4.79568800
4.56828310,4.81609200
4.56895010,4.89377100
4.56961710,4.84350800
4.57028410,4.81412900
4.57095110,4.79129200
4.57161810,4.71364400
4.57228510,4.66102500
4.57295210,4.61080800
4.57361910,4.48527000
4.57428610,4.53551200
4.57495310,4.56477800
4.57562010,4.68815000
4.57628710,4.68815000
4.57695410,4.51224400
4.57762110,4.41346500
4.57828810,4.28758700
4.57895510,4.31679900
4.57962210,4.36537700
4.58028910,4.23725300
4.58095610,4.26470800
4.58162310,4.26080200
4.58229010,4.36137900
4.58295710,4.50994600
4.58362410,4.40762200
4.58429110,4.68623900
4.58495810,4.56291700
4.58562510,4.53736200
4.58629210,4.61504100
4.58695910,4.35915800
4.58762610,4.40942000
4.58829310,4.38021800
4.58896010,4.32997600
4.58962710,4.15353700
4.59029410,3.97735800
4.59096110,3.95449900
4.59162810,3.95611100
4.59229510,4.00642000
4.59296210,4.00642000
4.59362910,4.05879400
4.59429610,4.08624900
4.59496310,4.16403900
4.59563010,4.18691800
4.59629710,4.08417000
4.59696410,3.98193000
4.59763110,3.95248500
4.59829810,4.05135900
4.59896510,4.15810600
4.59963210,4.30889500
4.60029910,4.28147800
4.60096610,4.18095300
4.60163310,4.15353700
4.60230010,4.13069000
4.60296710,4.18308400
4.60363410,4.33174100
4.60430110,4.45559300
4.60496810,4.43276700
4.60563510,4.53320000
4.60630210,4.58575500
4.60696910,4.43909700
4.60763610,4.49121500
4.60830310,4.18308400
4.60897010,4.08250700
4.60963710,4.18308400
4.61030410,4.33454300
4.61097110,4.48709900
4.61163810,4.53967400
4.61230510,4.56477800
4.61297210,4.41346500
4.61363910,4.49121500
4.61430610,4.49121500
4.61497310,4.54152400
4.61564010,4.54152400
4.61630710,4.56439200
4.61697410,4.61739300
4.61764110,4.71796900
4.61830810,4.91661800
4.61897510,5.01966600
4.61964210,5.17039300
4.62030910,5.11754000
4.62097610,5.06732400
4.62164310,5.09471500
4.62231010,5.04449700
4.62297710,4.97145000
4.62364410,4.87340600
4.62431110,4.90075400
4.62497810,4.85486200
4.62564510,4.93071700
4.62631210,5.08386500
4.62697910,5.13215700
4.62764610,5.05432800
4.62831310,5.13215700
4.62898010,5.10209200
4.62964710,5.10209200
4.63031410,5.35561400
4.63098110,5.40867500
4.63164810,5.45623200
4.63231510,5.53172800
4.63298210,5.73453100
4.63364910,5.88831800
4.63431610,6.01632500
4.63498310,5.94102700
4.63565010,5.92117200
4.63631710,5.81060000
4.63698410,5.79010000
4.63765110,5.96603700
4.63831810,5.91273600
4.63898510,6.01326100
4.63965210,5.96299800
4.64031910,5.93860700
4.64098610,5.79010000
4.64165310,5.73979100
4.64232010,5.79010000
4.64298710,5.91815900
4.64365410,6.03918300
4.64432110,5.99438600
4.64498810,6.07217600
4.64565510,6.02184100
4.64632210,6.15246900
4.64698910,6.35587900
4.64765610,6.50688300
4.64832310,6.55388100
4.64899010,6.55388100
4.64965710,6.65178800
4.65032410,6.67921800
4.65099110,6.83008400
4.65165810,6.95454600
4.65232510,6.90428400
4.65299210,6.90146900
4.65365910,6.92077700
4.65432610,6.92430700
4.65499310,7.08609800
4.65566010,7.15924500
4.65632710,7.13929400
4.65699410,7.13275100
4.65766110,7.10243900
4.65832810,7.12984400
4.65899510,7.13275100
4.65966210,7.23991200
4.66032910,7.26735300
4.66099610,7.29393200
4.66166310,7.36797100
4.66233010,7.41525800
4.66299710,7.49297700
4.66366410,7.54326500
4.66433110,7.54633900
4.66499810,7.49984600
4.66566510,7.60747600
4.66633210,7.63107600
4.66699910,7.77897500
4.66766610,7.90709800
4.66833310,7.87242600
4.66900010,7.99635800
4.66966710,8.02377400
4.67033410,8.15171600
4.67100110,8.24887800
4.67166810,8.17872700
4.67233510,8.23236900
4.67300210,8.22482500
4.67366910,8.22901600
4.67433610,8.37676600
4.67500310,8.47293000
4.67567010,8.12430000
4.67633710,8.19863500
4.67700410,8.12844000
4.67767110,7.92271400
4.67833810,8.20950200
4.67900510,8.21368200
4.67967210,8.31012000
4.68033910,8.48848800
4.68100610,8.65891400
4.68167310,8.78327400
4.68234010,8.73659200
4.68300710,8.81876200
4.68367410,8.89553300
4.68434110,8.82235600
4.68500810,9.02359200
4.68567510,9.12421000
4.68634210,9.15165000
4.68700910,9.17919000
4.68767610,9.12885500
4.68834310,9.12421000
4.68901010,9.09763500
4.68967710,9.19352600
4.69034410,9.16611100
4.69101110,9.09763500
4.69167810,9.07390100
4.69234510,9.10968200
4.69301210,9.23797700
4.69367910,9.16469600
4.69434610,9.09145500
4.69501310,8.98607300
4.69568010,9.00439500
4.69634710,9.05932700
4.69701410,9.25697900
4.69768110,9.38510300
4.69834810,9.35764800
4.69901510,9.53125400
4.69968210,9.53125400
4.70034910,9.55480200
4.70101610,9.47708400
4.70168310,9.42679500
4.70235010,9.44965300
4.70301710,9.42679500
4.70368410,9.49967400
4.70435110,9.62761500
4.70501810,9.59139400
4.70568510,9.59139400
4.70635210,9.62369000
4.70701910,9.60020000
4.70768610,9.63644600
4.70835310,9.66423100
4.70902010,9.74202100
4.70968710,9.76887600
4.71035410,9.69563200
4.71102110,9.69168700
4.71168810,9.61389700
4.71235510,9.53125400
4.71302210,9.65537900
4.71368910,9.55480200
4.71435610,9.63252100
4.71502310,9.62761500
4.71569010,9.62761500
4.71635710,9.68280900
4.71702410,9.77840400
4.71769110,9.81081600
4.71835810,9.80582000
4.71902510,9.89725900
4.71969210,9.85206500
4.72035910,9.84704300
4.72102610,9.90230800
4.72169310,9.65046200
4.72236010,9.59628600
4.72302710,9.61912300
4.72369410,9.49967400
4.72436110,9.57766200
4.72502810,9.47225800
4.72569510,9.37650700
4.72636210,9.17078200
4.72702910,9.25226900
4.72769610,9.26074700
4.72836310,9.10968200
4.72903010,9.28821400
4.72969710,9.22940100
4.73036410,9.25697900
4.73103110,9.46289300
4.73169810,9.38032700
4.73236511,9.33476900
4.73303211,9.33001900
4.73369911,9.22940100
4.73436611,8.97328300
4.73503311,9.07390100
4.73570011,9.10134200
4.73636711,9.11584900
4.73703411,9.39914700
4.73770111,9.44555800
4.73836811,9.38596200
4.73903511,9.26742600
4.73970211,9.29405300
4.74036911,9.11584900
4.74103611,8.99248700
4.74170311,9.04277400
4.74237011,9.07020500
4.74303711,8.97328300
4.74370411,9.02359200
4.74437111,8.87718200
4.74503811,8.74905800
4.74570511,8.74460600
4.74637211,8.56274800
4.74703911,8.62797800
4.74770611,8.60514100
4.74837311,8.78327400
4.74904011,8.82901200
4.74970711,8.83351500
4.75037411,8.75140400
4.75104111,8.62797800
4.75170811,8.60514100
4.75237511,8.57773700
4.75304211,8.50812500
4.75370911,8.32652500
4.75437611,8.39960500
4.75504311,8.42271300
4.75571011,8.39532300
4.75637711,8.39532300
4.75704411,8.27508800
4.75771111,8.10431100
4.75837811,8.05072100
4.75904511,8.10100900
4.75971211,7.97300200
4.76037911,7.89583300
4.76104611,7.84956700
4.76171311,7.54326500
4.76238011,7.48610700
4.76304711,7.43889800
4.76371411,7.35446700
4.76438111,7.53635000
4.76504811,7.53942300
4.76571511,7.58659200
4.76638211,7.64384200
4.76704911,7.61710300
4.76771611,7.66736500
4.76838311,7.61710300
4.76905011,7.53942300
4.76971711,7.39541200
4.77038411,7.21704400
4.77105111,7.22071800
4.77171811,7.26439200
4.77238511,7.33081200
4.77305211,7.33081200
4.77371911,7.25403300
4.77438611,7.02577500
4.77505311,6.87056000
4.77572011,6.85122700
4.77638711,6.77358000
4.77705411,6.83286800
4.77772111,6.83286800
4.77838811,6.65178800
4.77905511,6.60419000
4.77972211,6.44734900
4.78038911,6.39708700
4.78105611,6.47019600
4.78172311,6.44734900
4.78239011,6.60150000
4.78305711,6.45326300
4.78372411,6.40163900
4.78439111,6.32520400
4.78505811,6.11378700
4.78572511,6.26658900
4.78639211,6.28365500
4.78705911,6.31103500
4.78772611,6.31361100
4.78839311,6.20861200
4.78906011,6.11129400
4.78972711,6.16405000
4.79039411,6.11690200
4.79106111,5.96603700
4.79172811,5.93860700
4.79239511,5.71002300
4.79306211,5.65973500
4.79372911,5.71235000
4.79439611,5.50934400
4.79506311,5.53679900
4.79573011,5.43834300
4.79639711,5.33576800
4.79706411,5.38395800
4.79773111,5.28055000
4.79839811,5.30314400
4.79906511,5.34852500
4.79973211,5.42340600
4.80039911,5.42119200
4.80106611,5.31352400
4.80173311,5.21584500
4.80240011,5.11754000
4.80306711,5.14755500
4.80373411,5.27759600
4.80440111,5.29558100
4.80506811,5.21797400
4.80573511,5.24536500
4.80640211,5.16775700
4.80706911,5.12223800
4.80773611,5.12223800
4.80840311,4.89377100
4.80907011,4.81854700
4.80973711,4.64025100
4.81040411,4.66768100
4.81107111,4.59183300
4.81173811,4.51681600
4.81240511,4.53967400
4.81307211,4.46377400
4.81373911,4.51224400
4.81440611,4.51408300
4.81507311,4.53967400
4.81574011,4.68815000
4.81640711,4.78867600
4.81707411,4.96232500
4.81774111,4.71364400
4.81840811,4.58341700
4.81907511,4.51037500
4.81974211,4.35738000
4.82040911,4.53320000
4.82107611,4.33454300
4.82174311,4.23121500
4.82241011,4.23337200
4.82307711,4.26080200
4.82374411,4.26253800
4.82441111,4.28604800
4.82507811,4.15641100
4.82574511,4.10327400
4.82641211,4.17924800
4.82707911,4.05507700
4.82774611,3.92707000
4.82841311,3.92707000
4.82908011,3.87678100
4.82974711,3.95087400
4.83041411,4.04929400
4.83108111,4.04764200
4.83174811,4.02482500
4.83241511,4.05135900
4.83308211,4.13069000
4.83374911,4.15353700
4.83441611,4.45968300
4.83508311,4.50994600
4.83575011,4.53967400
4.83641711,4.46195600
4.83708411,4.26253800
4.83775111,4.26080200
4.83841811,4.15810600
4.83908511,4.23337200
4.83975211,4.08042700
4.84041911,3.90222300
4.84108611,3.87480700
4.84175311,3.92707000
4.84242011,4.03221800
4.84308711,4.23121500
4.84375411,4.33394900
4.84442111,4.15184400
4.84508811,4.15353700
4.84575511,4.05672900
4.84642211,4.10703800
4.84708911,4.33792200
4.84775611,4.33571500
4.84842311,4.31284700
4.84909011,4.34028800
4.84975711,4.28540600
4.85042411,4.59417100
4.85109111,4.69702400
4.85175811,4.61739300
4.85242511,4.69272000
4.85309211,4.43095800
4.85375911,4.53320000
4.85442611,4.55873000
4.85509311,4.50397100
4.85576011,4.61504100
4.85642711,4.50994600
4.85709411,4.53967400
4.85776111,4.49121500
4.85842811,4.41346500
4.85909511,4.33394900
4.85976211,4.38880900
4.86042911,4.46195600
4.86109611,4.41166700
4.86176311,4.53967400
4.86243011,4.54152400
4.86309711,4.59183300
4.86376411,4.74733400
4.86443111,4.80008500
4.86509811,5.00142200
4.86576511,5.10209200
4.86643211,5.20468700
4.86709911,5.30314400
4.86776611,5.19991700
4.86843311,5.19779700
4.86910011,5.30044300
4.86976711,5.34852500
4.87043411,5.42617200
4.87110111,5.47641400
4.87176811,5.47641400
4.87243511,5.45123100
4.87310211,5.45400900
4.87376911,5.60944700
4.87443611,5.55632600
4.87510311,5.58201600
4.87577011,5.58429100
4.87643711,5.53398200
4.87710411,5.56142300
4.87777111,5.53398200
4.87843811,5.53172800
4.87910511,5.56142300
4.87977211,5.51616400
4.88043911,5.64434100
4.88110611,5.87621500
4.88177311,5.87621500
4.88244011,5.94647100
4.88310711,6.38460100
4.88377411,6.38135500
4.88444111,6.45197200
4.88510811,6.55721800
4.88577511,6.29519700
4.88644211,6.36967000
4.88710911,6.42320400
4.88777611,6.57072200
4.88844311,6.57407000
4.88911011,6.54787500
4.88977711,6.49761200
4.89044411,6.47019600
4.89111111,6.27233900
4.89177811,6.19714500
4.89244511,6.37551300
4.89311211,6.50688300
4.89377911,6.73224900
4.89444611,6.76130700
4.89511311,6.71095200
4.89578011,6.58277600
4.89644711,6.66059700
4.89711411,6.78255800
4.89778111,6.83286800
4.89844811,6.93066100
4.89911511,7.03222600
4.89978211,7.10895600
4.90044911,7.18301400
4.90111611,7.34211200
4.90178311,7.39541200
4.90245011,7.57378100
4.90311711,7.64384200
4.90378411,7.69021200
4.90445111,7.71448200
4.90511811,7.63683400
4.90578511,7.79927800
4.90645211,7.80245700
4.90711911,7.80642900
4.90778611,7.72864000
4.90845311,7.62797100
4.90912011,7.75609500
4.90978711,7.90709800
4.91045411,8.15919300
4.91112111,8.10431100
4.91178811,7.92594300
4.91245511,7.92594300
4.91312211,7.90709800
4.91378911,8.07815100
4.91445611,8.20615900
4.91512311,8.20615900
4.91579011,8.27930500
4.91645711,8.33756200
4.91712411,8.40731200
4.91779111,8.38445300
4.91845811,8.35276700
4.91912511,8.50812500
4.91979211,8.65891400
4.92045911,8.80970200
4.92112611,8.85996400
4.92179311,8.70917600
4.92246011,8.66332500
4.92312711,8.58123500
4.92379411,8.65538300
4.92446111,8.70562600
4.92512811,8.70917600
4.92579511,8.83711800
4.92646211,8.89553300
4.92712911,8.82227100
4.92779611,8.69075600
4.92846311,8.58910700
4.92913011,8.43044600
4.92979711,8.58123500
4.93046411,8.70917600
4.93113111,8.84162000
4.93179811,9.05567100
4.93246511,9.13350000
4.93313211,9.23422100
4.93379911,9.27971000
4.93446611,9.34431500
4.93513311,9.39531600
4.93580011,9.55480200
4.93646711,9.58613800
4.93713411,9.55869600
4.93780111,9.60900600
4.93846811,9.45422500
4.93913511,9.40393600
4.93980211,9.30257800
4.94046911,9.30257800
4.94113611,9.30257800
4.94180311,9.07390100
4.94247011,9.35764800
4.94313711,9.35764800
4.94380411,9.48577300
4.94447111,9.68711100
4.94513811,9.47708400
4.94580511,9.50381400
4.94647211,9.39936500
4.94713911,9.60020000
4.94780611,9.73309700
4.94847311,9.80582000
4.94914011,9.94287400
4.94980711,10.01605000
4.95047411,10.11667000
4.95114111,9.99318200
4.95180811,10.03940000
4.95247511,9.98911100
4.95314211,9.95660800
4.95380911,10.08455000
4.95447611,10.04791000
4.95514311,10.15352000
4.95581011,10.10328000
4.95647711,10.03020000
4.95714411,10.03429000
4.95781111,9.85206500
4.95847811,9.81965200
4.95914511,9.86986800
4.95981211,9.89725900
4.96047911,9.97486600
4.96114611,9.92514400
4.96181311,9.95660800
4.96248011,9.96168100
4.96314711,9.96574000
4.96381411,10.01605000
4.96448111,9.99318200
4.96514811,9.98911100
4.96581511,9.92919300
4.96648211,9.93425200
4.96714911,9.90634500
4.96781611,9.95660800
4.96848311,10.08455000
4.96915011,10.10784000
4.96981711,10.28598000
4.97048411,10.18092000
4.97115111,10.08455000
4.97181811,9.95660800
4.97248511,9.80582000
4.97315211,9.67787700
4.97381911,9.62761500
4.97448611,9.69677000
4.97515311,9.70072400
4.97582011,9.83367400
4.97648711,9.90634500
4.97715411,9.86110600
4.97782111,9.67787700
4.97848811,9.57344800
4.97915511,9.47708400
4.97982211,9.50838800
4.98048911,9.50451400
4.98115611,9.57766200
4.98182311,9.64161000
4.98249011,9.74204400
4.98315711,9.65046200
4.98382411,9.57735300
4.98449111,9.50451400
4.98515811,9.42679500
4.98582511,9.62761500
4.98649211,9.75098800
4.98715911,9.78338700
4.98782611,9.60020000
4.98849311,9.57766200
4.98916011,9.37650700
4.98982711,9.19352600
4.99049411,9.01532200
4.99116111,8.70917600
4.99182811,8.63606600
4.99249511,8.30250500
4.99316211,8.48070900
4.99382911,8.65891400
4.99449611,8.58123500
4.99516311,8.80970200
4.99583011,8.79133300
4.99649711,8.66332500
4.99716411,8.74104400
4.99783111,8.74104400
4.99849811,8.71361400
4.99916511,8.89191000
4.99983211,8.84162000
5.00049911,8.94219800
5.00116611,8.88738100
5.00183311,8.67822100
5.00250011,8.62797800
5.00316711,8.47293000
5.00383411,8.42271300
5.00450111,8.46947300
5.00516811,8.38761500
5.00583511,8.31463900
5.00650211,8.20973700
5.00716911,7.96294600
5.00783611,7.88859000
5.00850311,7.79530600
5.00917011,7.79212900
5.00983711,7.91598100
5.01050411,7.93880700
5.01117111,7.78815600
5.01183811,7.71762800
5.01250511,7.59355300
5.01317211,7.46554700
5.01383911,7.57069500
5.01450611,7.43889800
5.01517311,7.33837200
5.01584011,7.41148200
5.01650711,7.45946500
5.01717411,7.43586500
5.01784111,7.50894500
5.01850811,7.35821800
5.01917511,7.20586100
5.01984211,7.15268100
5.02050911,7.07960200
5.02117611,7.02935900
5.02184311,7.05219600
5.02251011,7.10533500
5.02317711,7.00480900
5.02384411,6.92713100
5.02451111,6.87406400
5.02517811,6.82382200
5.02584511,6.75693700
5.02651211,6.70207600
5.02717911,6.58344600
5.02784611,6.32842400
5.02851311,6.24745500
5.02918011,6.22317900
5.02984711,6.11690200
5.03051411,6.14120300
5.03118111,6.13557000
5.03184811,6.13557000
5.03251511,6.20861200
5.03318211,6.03610800
5.03384911,5.96603700
5.03451611,5.83505700
5.03518311,5.80764100
5.03585011,6.05796200
5.03651711,6.05796200
5.03718411,6.10817900
5.03785111,6.05796200
5.03851811,5.85551500
5.03918511,5.88292000
5.03985211,5.75737800
5.04051911,5.65973500
5.04118611,5.73745300
5.04185311,5.71002300
5.04252011,5.73453100
5.04318711,5.70478800
5.04385411,5.60658900
5.04452111,5.40372100
5.04518811,5.25285500
5.04585511,5.09939200
5.04652211,5.04250300
5.04718911,5.01710700
5.04785611,5.12015000
5.04852311,5.19991700
5.04919011,5.20256700
5.04985711,5.30314400
5.05052411,5.19991700
5.05119111,5.14755500
5.05185811,5.01710700
5.05252511,4.91466700
5.05319211,4.98767900
5.05385911,5.01710700
5.05452611,5.04250300
5.05519311,4.97145000
5.05586011,4.79568800
5.05652711,4.74540000
5.05719411,4.76825800
