Time,A*B
7.49041017,10.74801000
7.49107717,10.69227000
7.49174417,10.74254000
7.49241117,10.89789000
7.49307817,10.86604000
7.49374517,10.84321000
7.49441217,10.83768000
7.49507917,10.76007000
7.49574617,10.68247000
7.49641317,10.61483000
7.49708017,10.51407000
7.49774717,10.41354000
7.49841417,10.40023000
7.49908117,10.42309000
7.49974817,10.34992000
7.50041517,10.39070000
7.50108217,10.40399000
7.50174917,10.35378000
7.50241617,10.40399000
7.50308317,10.40930000
7.50375017,10.40930000
7.50441717,10.44096000
7.50508417,10.44628000
7.50575117,10.39599000
7.50641817,10.26798000
7.50708517,10.24055000
7.50775217,10.05713000
7.50841917,10.01197000
7.50908617,10.13998000
7.50975317,10.01197000
7.51042017,9.96168100
7.51108717,10.05713000
7.51175417,9.90634500
7.51242117,9.89725900
7.51308817,9.87490200
7.51375517,9.64652700
7.51442217,9.57735300
7.51508917,9.53125400
7.51575617,9.53125400
7.51642317,9.56356100
7.51709017,9.45807700
7.51775717,9.27971000
7.51842417,9.27971000
7.51909117,9.24850000
7.51975817,9.33001900
7.52042517,9.39936500
7.52109217,9.22107000
7.52175917,9.24850000
7.52242617,9.14792300
7.52309317,9.32621900
7.52376017,9.37173100
7.52442717,9.26285900
7.52509417,9.23154300
7.52576117,8.89842200
7.52642817,8.87560600
7.52709517,8.77879600
7.52776217,8.72401400
7.52842917,8.62358000
7.52909617,8.44984600
7.52976317,8.32195800
7.53043017,8.40303000
7.53109717,8.45329300
7.53176417,8.44984600
7.53243117,8.14839300
7.53309817,7.84237100
7.53376517,7.56375500
7.53443217,7.45870300
7.53509917,7.61710300
7.53576617,7.67127200
7.53643317,7.69726600
7.53710017,7.82532500
7.53776717,7.92594300
7.53843417,7.74504400
7.53910117,7.81496700
7.53976817,7.63683400
7.54043517,7.53250800
7.54110217,7.61011600
7.54176917,7.66033200
7.54243617,7.62982600
7.54310317,7.60555000
7.54377017,7.55918700
7.54443717,7.48916100
7.54510417,7.39541200
7.54577117,7.21704400
7.54643817,7.08898500
7.54710517,6.93066100
7.54777217,6.92713100
7.54843917,7.02765600
7.54910617,6.97739400
7.54977317,6.97739400
7.55044017,6.85751400
7.55110717,6.70207600
7.55177417,6.63163100
7.55244117,6.52644000
7.55310817,6.55121100
7.55377517,6.55121100
7.55444217,6.62892900
7.55510917,6.67581700
7.55577617,6.52045900
7.55644317,6.54520600
7.55711017,6.54186900
7.55777717,6.36707400
7.55844417,6.44472100
7.55911117,6.38991200
7.55977817,6.29199100
7.56044517,6.26457500
7.56111217,6.14120300
7.56177917,6.09094000
7.56244617,5.98340500
7.56311317,5.96056700
7.56378017,5.96299800
7.56444717,5.93860700
7.56511417,5.86785000
7.56578117,5.81592800
7.56644817,5.71235000
7.56711517,5.56142300
7.56778217,5.48144000
7.56844917,5.35343200
7.56911617,5.27786400
7.56978317,5.20256700
7.57045017,5.25499600
7.57111717,5.40096900
7.57178417,5.50606300
7.57245117,5.55632600
7.57311817,5.39601500
7.57378517,5.47641400
7.57445217,5.42340600
7.57511917,5.45079600
7.57578617,5.55123000
7.57645317,5.29828200
7.57712017,5.27087700
7.57778717,5.25018000
7.57845417,5.38086200
7.57912117,5.35070600
7.57978817,5.32785900
7.58045517,5.27087700
7.58112217,5.07197600
7.58178917,5.12693700
7.58245617,5.04918700
7.58312317,4.92112800
7.58379017,4.77020100
7.58445717,4.61739300
7.58512417,4.61927400
7.58579117,4.59417100
7.58645817,4.77020100
7.58712517,4.84795100
7.58779217,4.87092400
7.58845917,5.01966600
7.58912617,5.03993300
7.58979317,4.96689000
7.59046017,4.94201900
7.59112717,4.81412900
7.59179417,4.74104900
7.59246117,4.78884900
7.59312817,4.79129200
7.59379517,4.86437100
7.59446217,4.92118700
7.59512917,4.84153400
7.59579617,4.86893800
7.59646317,4.69272000
7.59713017,4.63788800
7.59779717,4.54152400
7.59846417,4.41346500
7.59913117,4.41571100
7.59979817,4.23725300
7.60046517,4.23509700
7.60113217,4.21437400
7.60179917,4.31109000
7.60246617,4.49121500
7.60313317,4.59650900
7.60380017,4.72229500
7.60446717,4.74710600
7.60513417,4.69675100
7.60580117,4.72229500
7.60646817,4.72229500
7.60713517,4.74733400
7.60780217,4.89826000
7.60846917,4.94856900
7.60913617,5.04455900
7.60980317,4.99429700
7.61047017,4.89177600
7.61113717,4.86189100
7.61180417,4.76388600
7.61247117,4.76583000
7.61313817,4.89377100
7.61380517,4.99684100
7.61447217,4.97601000
7.61513917,4.94856900
7.61580617,4.82296400
7.61647317,4.80203900
7.61714017,4.80008500
7.61780717,4.82296400
7.61847417,4.92820900
7.61914117,4.92570100
7.61980817,5.10666800
7.62047517,5.28243700
7.62114217,5.28028500
7.62180917,5.35070600
7.62247617,5.52891000
7.62314317,5.56142300
7.62381017,5.63460000
7.62447717,5.63460000
7.62514417,5.50429800
7.62581117,5.60430400
7.62647817,5.65454700
7.62714517,5.70711500
7.62781217,5.70711500
7.62847917,5.62943600
7.62914617,5.61173200
7.62981317,5.66204200
7.63048017,5.73813700
7.63114717,5.81829500
7.63181417,5.91659600
7.63248117,5.89371700
7.63314817,5.76559300
7.63381517,5.73979100
7.63448217,5.66492400
7.63514917,5.73979100
7.63581617,5.84040900
7.63648317,5.86626100
7.63715017,5.96846800
7.63781717,6.02184100
7.63848417,5.89611600
7.63915117,5.99896200
7.63981817,6.09963100
7.64048517,6.27489500
7.64115217,6.57407000
7.64181917,6.63163100
7.64248617,6.63163100
7.64315317,6.55721800
7.64382017,6.47613000
7.64448717,6.42320400
7.64515417,6.47349300
7.64582117,6.50092300
7.64648817,6.52644000
7.64715517,6.47613000
7.64782217,6.47613000
7.64848917,6.45063400
7.64915617,6.57864100
7.64982317,6.78601100
7.65049017,6.68534200
7.65115717,6.71095200
7.65182417,6.75855500
7.65249117,6.80542600
7.65315817,6.88037200
7.65382517,7.00837900
7.65449217,7.06154300
7.65515917,7.05866700
7.65582617,7.27105300
7.65649317,7.39541200
7.65716017,7.41828100
7.65782717,7.47239100
7.65849417,7.41828100
7.65916117,7.41828100
7.65982817,7.52040700
7.66049517,7.61710300
7.66116217,7.69021200
7.66182917,7.71762800
7.66249617,7.61710300
7.66316317,7.62098400
7.66383017,7.66736500
7.66449717,7.71762800
7.66516417,7.87242600
7.66583117,7.92271400
7.66649817,7.97625100
7.66716517,7.92997800
7.66783217,7.90709800
7.66849917,7.98356100
7.66916617,7.98762100
7.66983317,8.16624500
7.67050017,8.32196600
7.67116717,8.51915600
7.67183417,8.58910700
7.67250117,8.71361400
7.67316817,8.83711800
7.67383517,8.75586800
7.67450217,8.91116200
7.67516917,8.88375800
7.67583617,8.83351500
7.67650317,8.93764400
7.67717017,8.96962700
7.67783717,8.91933900
7.67850417,8.91933900
7.67917117,8.88738100
7.67983817,8.78327400
7.68050517,8.86447900
7.68117217,8.58910700
7.68183917,8.59347900
7.68250617,8.72160300
7.68317317,8.66685600
7.68384017,8.94219800
7.68450717,8.89191000
7.68517417,8.86905100
7.68584117,8.99615100
7.68650817,9.20664400
7.68717517,9.40798300
7.68784217,9.56356100
7.68850917,9.63644600
7.68917617,9.70566700
7.68984317,9.78338700
7.69051017,9.88396400
7.69117717,9.92919300
7.69184417,9.92919300
7.69251117,9.99769200
7.69317817,10.13068000
7.69384517,10.43670000
7.69451217,10.38646000
7.69517917,10.31302000
7.69584617,10.21249000
7.69651317,10.01605000
7.69718017,10.23227000
7.69784717,10.41505000
7.69851417,10.48407000
7.69918117,10.42840000
7.69984817,10.27217000
7.70051517,10.06226000
7.70118217,10.12639000
7.70184917,10.22706000
7.70251617,10.38335000
7.70318317,10.49291000
7.70385017,10.60686000
7.70451717,10.62890000
7.70518417,10.61916000
7.70585117,10.81580000
7.70651817,10.74711000
7.70718517,10.77544000
7.70785217,10.80727000
7.70851917,10.65177000
7.70918617,10.64743000
7.70985317,10.67921000
7.71052017,10.64743000
7.71118717,10.77983000
7.71185417,10.94090000
7.71252117,10.95374000
7.71318817,10.98116000
7.71385517,10.95374000
7.71452217,10.85316000
7.71518917,10.90789000
7.71585617,10.90789000
7.71652317,11.00851000
7.71719017,11.00851000
7.71785717,10.94090000
7.71852417,11.01411000
7.71919117,10.89056000
7.71985817,10.78532000
7.72052517,10.90345000
7.72119217,10.87602000
7.72185917,10.94816000
7.72252617,11.02584000
7.72319317,10.98116000
7.72386017,10.93533000
7.72452717,10.93533000
7.72519417,10.95374000
7.72586117,10.94816000
7.72652817,10.99842000
7.72719517,11.04868000
7.72786217,11.04418000
7.72852917,11.04418000
7.72919617,11.01572000
7.72986317,10.73725000
7.73053017,10.65964000
7.73119717,10.65964000
7.73186417,10.50443000
7.73253117,10.63225000
7.73319817,10.61483000
7.73386517,10.43670000
7.73453217,10.56459000
7.73519917,10.61916000
7.73586617,10.59714000
7.73653317,10.72515000
7.73720017,10.65177000
7.73786717,10.41885000
7.73853417,10.39070000
7.73920117,10.54148000
7.73986817,10.48695000
7.74053517,10.55921000
7.74120217,10.73725000
7.74186917,10.60942000
7.74253617,10.68791000
7.74320317,10.79737000
7.74387017,10.66943000
7.74453717,10.54148000
7.74520417,10.53182000
7.74587117,10.45421000
7.74653817,10.27617000
7.74720517,10.21249000
7.74787217,10.08969000
7.74853917,10.01605000
7.74920617,9.96574000
7.74987317,9.93425200
7.75054017,9.88799100
7.75120717,9.93830000
7.75187417,10.04349000
7.75254117,9.96168100
7.75320817,10.08969000
7.75387517,9.87892900
7.75454217,9.77840400
7.75520917,9.82866600
7.75587617,9.72417400
7.75654317,9.80582000
7.75721017,9.83367400
7.75787717,9.70962200
7.75854417,9.63187200
7.75921117,9.54993500
7.75987817,9.46839600
7.76054517,9.49096000
7.76121217,9.36313500
7.76187917,9.31291900
7.76254617,9.23531200
7.76321317,9.13953600
7.76388017,9.09763500
7.76454717,9.10134200
7.76521417,8.97328300
7.76588117,8.91933900
7.76654817,8.91116200
7.76721517,8.65891400
7.76788217,8.60514100
7.76854917,8.55489800
7.76921617,8.50009000
7.76988317,8.55053700
7.77055017,8.57773700
7.77121717,8.60865000
7.77188417,8.63606600
7.77255117,8.98881100
7.77321817,9.03905200
7.77388517,8.93856800
7.77455217,8.81067800
7.77521917,8.45786200
7.77588617,8.32652500
7.77655317,8.29488900
7.77722017,8.37249700
7.77788717,8.16706400
7.77855417,8.04662000
7.77922117,7.92324800
7.77988817,7.66736500
7.78055517,7.62098400
7.78122217,7.53942300
7.78188917,7.53942300
7.78255617,7.46554700
7.78322317,7.49297700
7.78389017,7.49297700
7.78455717,7.32138700
7.78522417,7.29393200
7.78589117,7.34052900
7.78655817,7.31766200
7.78722517,7.36121900
7.78789217,7.35446700
7.78855917,7.20381600
7.78922617,7.15268100
7.78989317,7.15268100
7.79056017,7.07960200
7.79122717,7.03222600
7.79189417,6.94816800
7.79256117,6.92077700
7.79322817,6.95171200
7.79389517,6.92077700
7.79456217,6.97099400
7.79522917,6.92077700
7.79589617,6.92077700
7.79656317,6.82382200
7.79723017,6.74892600
7.79789717,6.57407000
7.79856417,6.50357200
7.79923117,6.47349300
7.79989817,6.37291600
7.80056517,6.31940700
7.80123217,6.24172900
7.80189917,6.24172900
7.80256617,6.24172900
7.80323317,6.24172900
7.80390017,6.16153700
7.80456717,6.13870000
7.80523417,6.01326100
7.80590117,6.04375500
7.80656817,6.06908600
7.80723517,5.74271300
7.80790217,5.76559300
7.80856917,5.76031200
7.80923617,5.75737800
7.80990317,6.03821400
7.81057017,6.08287000
7.81123717,6.00529400
7.81190417,5.95509800
7.81257117,5.90731200
7.81323817,5.75209700
7.81390517,5.80231400
7.81457217,5.55406100
7.81523917,5.21584500
7.81590617,5.32329000
7.81657317,5.09741900
7.81724017,5.09482200
7.81790717,5.35561400
7.81857417,5.09482200
7.81924117,5.09482200
7.81990817,5.14965400
7.82057517,5.06990900
7.82124217,5.06990900
7.82190917,5.14755500
7.82257617,5.17039300
7.82324317,5.14755500
7.82391017,5.27544500
7.82457717,5.14965400
7.82524417,4.99429700
7.82591117,5.06990900
7.82657817,4.94201900
7.82724517,5.01710700
7.82791217,5.09014900
7.82857917,4.91461300
7.82924617,4.91210800
7.82991317,4.86437100
7.83058017,4.76583000
7.83124717,4.74733400
7.83191417,4.72229500
7.83258117,4.57129100
7.83324817,4.66958300
7.83391517,4.61504100
7.83458217,4.61739300
7.83524917,4.66530400
7.83591617,4.74540000
7.83658317,4.77020100
7.83725017,4.74540000
7.83791717,4.81854700
7.83858417,4.76583000
7.83925117,4.76145800
7.83991817,4.88728700
7.84058517,4.83462300
7.84125217,4.75951500
7.84191917,4.68623900
7.84258617,4.53736200
7.84325317,4.64025100
7.84392017,4.61739300
7.84458717,4.82066200
7.84525417,4.89626500
7.84592117,4.76583000
7.84658817,4.66340200
7.84725517,4.50810800
7.84792217,4.32997600
7.84858917,4.31109000
7.84925617,4.36315600
7.84992317,4.38825700
7.85059017,4.36715400
7.85125717,4.33968800
7.85192417,4.49761700
7.85259117,4.57547800
7.85325817,4.72229500
7.85392517,4.82051000
7.85459217,4.76825800
7.85525917,4.86635400
7.85592617,4.74082800
7.85659317,4.68815000
7.85726017,4.79324500
7.85792717,4.79324500
7.85859417,4.94201900
7.85926117,5.09741900
7.85992817,5.14965400
7.86059517,4.97398300
7.86126217,4.99887800
7.86192917,4.97398300
7.86259617,4.81854700
7.86326317,4.89826000
7.86393017,4.89826000
7.86459717,4.87329800
7.86526417,4.95310400
7.86593117,4.97854300
7.86659817,5.02887800
7.86726517,5.02427200
7.86793217,5.12484800
7.86859917,5.15227800
7.86926617,5.20256700
7.86993317,5.30800600
7.87060017,5.28512700
7.87126717,5.35561400
7.87193417,5.45400900
7.87260117,5.48144000
7.87326817,5.52891000
7.87393517,5.70711500
7.87460217,5.73453100
7.87526917,5.75503100
7.87593617,5.83267800
7.87660317,5.80764100
7.87727017,5.78479300
7.87793717,5.78479300
7.87860417,5.72996200
7.87927117,5.81060000
7.87993817,5.93860700
7.88060517,6.22001300
7.88127217,6.37875800
7.88193917,6.29776300
7.88260617,6.14996500
7.88327317,6.04472000
7.88394017,6.01877700
7.88460717,6.11939500
7.88527417,6.34807200
7.88594117,6.34225400
7.88660818,6.39838100
7.88727518,6.55121100
7.88794218,6.59813700
7.88860918,6.75236500
7.88927618,6.77358000
7.88994318,6.64569000
7.89061018,6.67309500
7.89127718,6.72333800
7.89194418,6.77358000
7.89261118,6.95454600
7.89327818,7.08248900
7.89394518,7.13275100
7.89461218,7.33380200
7.89527918,7.43586500
7.89594618,7.33380200
7.89661318,7.26069300
7.89728018,7.15559800
7.89794718,7.08609800
7.89861418,7.28725100
7.89928118,7.39541200
7.89994818,7.42205700
7.90061518,7.44951200
7.90128218,7.32138700
7.90194918,7.37172200
7.90261618,7.55018100
7.90328318,7.68143000
7.90395018,7.92997800
7.90461718,8.03931100
7.90528418,8.08555700
7.90595118,8.17872700
7.90661818,8.16334700
7.90728518,8.25981000
7.90795218,8.33756200
7.90861918,8.39641000
7.90928618,8.48848800
7.90995318,8.56623700
7.91062018,8.66685600
7.91128718,8.71361400
7.91195418,8.74460600
7.91262118,8.63941500
7.91328818,8.49626600
7.91395518,8.41844600
7.91462218,8.52806900
7.91528918,8.62532000
7.91595618,8.67126800
7.91662318,8.90006200
7.91729018,8.82235600
7.91795718,8.84972700
7.91862418,8.98150500
7.91929118,8.82586300
7.91995818,8.82586300
7.92062518,8.87621800
7.92129218,8.92751700
7.92195918,9.07390100
7.92262618,9.14792300
7.92329318,8.96505900
7.92396018,8.98424300
7.92462718,9.08929400
7.92529418,9.18977900
7.92596118,9.59628600
7.92662818,9.72814000
7.92729518,9.72814000
7.92796218,9.86110600
7.92862918,9.78737400
7.92929618,9.68675500
7.92996318,9.76887600
7.93063018,9.59034400
7.93129718,9.69563200
7.93196418,9.79634300
7.93263118,9.74202100
7.93329818,9.86557100
7.93396518,9.83768200
7.93463218,9.84269000
7.93529918,9.94335900
7.93596618,9.99369300
7.93663318,10.04812000
7.93730018,10.17215000
7.93796718,10.19961000
7.93863418,10.17155000
7.93930118,10.21770000
7.93996818,10.18508000
7.94063518,10.15766000
7.94130218,10.24055000
7.94196918,10.32248000
7.94263618,10.39565000
7.94330318,10.49657000
7.94397018,10.63767000
7.94463718,10.60942000
7.94530418,10.58203000
7.94597118,10.45954000
7.94663818,10.34570000
7.94730518,10.34570000
7.94797218,10.04349000
7.94863918,10.06636000
7.94930618,10.11255000
7.94997318,10.06636000
7.95064018,10.39565000
7.95130718,10.50084000
7.95197418,10.52829000
7.95264118,10.67486000
7.95330818,10.85316000
7.95397518,10.94816000
7.95464218,10.95374000
7.95530918,10.80727000
7.95597618,10.80287000
7.95664318,10.80287000
7.95731018,10.84321000
7.95797718,11.07158000
7.95864418,11.15378000
7.95931118,11.15378000
7.95997818,11.23718000
7.96064518,11.20975000
7.96131218,11.12183000
7.96197918,11.27715000
7.96264618,11.22689000
7.96331318,11.18232000
7.96398018,11.22003000
7.96464718,10.96378000
7.96531418,10.99571000
7.96598118,10.96824000
7.96664818,10.86753000
7.96731518,10.91344000
7.96798218,10.80287000
7.96864918,10.90345000
7.96931618,10.98116000
7.96998318,11.00402000
7.97065018,11.26463000
7.97131718,11.28749000
7.97198418,11.26004000
7.97265118,11.23261000
7.97331818,11.22689000
7.97398518,11.04418000
7.97465218,11.22231000
7.97531918,11.42785000
7.97598618,11.35483000
7.97665318,11.45535000
7.97732018,11.30457000
7.97798718,11.33198000
7.97865418,11.42785000
7.97932118,11.38224000
7.97998818,11.18232000
7.98065518,11.05882000
7.98132218,10.81277000
7.98198918,10.62890000
7.98265618,10.65177000
7.98332318,10.52371000
7.98399018,10.51943000
7.98465718,10.60146000
7.98532418,10.62457000
7.98599118,10.54148000
7.98665818,10.46381000
7.98732518,10.53182000
7.98799218,10.48695000
7.98865918,10.64201000
7.98932618,10.76995000
7.98999318,10.75258000
7.99066018,10.84763000
7.99132718,10.74711000
7.99199418,10.64201000
7.99266118,10.59175000
7.99332818,10.61916000
7.99399518,10.56002000
7.99466218,10.61483000
7.99532918,10.50978000
7.99599618,10.25334000
7.99666318,10.15291000
7.99733018,10.03020000
7.99799718,10.00279000
7.99866418,10.08969000
7.99933118,10.06636000
7.99999818,9.93830000
8.00066518,9.91543200
8.00133218,9.78338700
8.00199918,9.70072400
8.00266618,9.72814000
8.00333318,9.67787700
8.00400018,9.75595700
8.00466718,9.78338700
8.00533418,9.85608300
8.00600118,9.85206500
8.00666818,9.64161000
8.00733518,9.56400300
8.00800218,9.44555800
8.00866918,9.47708400
8.00933618,9.55480200
8.01000318,9.62761500
8.01067018,9.54604200
8.01133718,9.45970700
8.01200418,9.40951100
8.01267118,9.15770400
8.01333818,9.26270200
8.01400518,9.09300100
8.01467218,8.93764400
8.01533918,9.19821200
8.01600618,8.92297500
8.01667318,8.91116200
8.01734018,8.86453300
8.01800718,8.53097200
8.01867418,8.60865000
8.01934118,8.53879700
8.02000818,8.64046700
8.02067518,8.58560800
8.02134218,8.40731200
8.02200918,8.48503000
8.02267618,8.08144300
8.02334318,8.20197900
8.02401018,8.16706400
8.02467718,7.81098300
8.02534418,8.11353600
8.02601118,7.94285600
8.02667818,7.86841600
8.02734518,7.89583300
8.02801218,7.69021200
8.02867918,7.61011600
8.02934618,7.53250800
8.03001318,7.53635000
8.03068018,7.48610700
8.03134718,7.41148200
8.03201418,7.33380200
8.03268118,7.33380200
8.03334818,7.21410400
8.03401518,7.08609800
8.03468218,7.03580900
8.03534918,6.92430700
8.03601618,6.95171200
8.03668318,6.97911700
8.03735018,6.89795100
8.03801718,6.87406400
8.03868418,6.82382200
8.03935118,6.90146900
8.04001818,7.05507200
8.04068518,7.13275100
8.04135218,7.10700600
8.04201918,7.05219600
8.04268618,6.87056000
8.04335318,6.61947600
8.04402018,6.46755800
8.04468718,6.28942600
8.04535418,6.24172900
8.04602118,6.32262800
8.04668818,6.36967000
8.04735518,6.32262800
8.04802218,6.32262800
8.04868918,6.14433200
8.04935618,6.09652700
8.05002318,6.02184100
8.05069018,5.94405100
8.05135718,5.97150700
8.05202418,5.86327600
8.05269118,5.93558200
8.05335818,5.86327600
8.05402518,5.96846800
8.05469218,6.03918300
8.05535918,6.06661400
8.05602618,5.96056700
8.05669318,5.80527400
8.05736018,5.78243500
8.05802718,5.65454700
8.05869418,5.80527400
8.05936118,5.82970500
8.06002818,5.75209700
8.06069518,5.72927100
8.06136218,5.54896500
8.06202918,5.37099600
8.06269618,5.26819000
8.06336318,5.29558100
8.06403018,5.19779700
8.06469718,5.14770700
8.06536418,5.20256700
8.06603118,5.04713000
8.06669818,5.07662900
8.06736518,4.99429700
8.06803218,4.79568800
8.06869918,4.82051000
8.06936618,4.71796900
8.07003318,4.74540000
8.07070018,4.84350800
8.07136718,4.79324500
8.07203418,4.97398300
8.07270118,5.05376000
8.07336818,4.97601000
8.07403518,4.94856900
8.07470218,4.84597600
8.07536918,4.84597600
8.07603618,4.92118700
8.07670318,4.86893800
8.07737018,4.79324500
8.07803718,4.71364400
8.07870418,4.71796900
8.07937118,4.66958300
8.08003818,4.76825800
8.08070518,4.76825800
8.08137218,4.64025100
8.08203918,4.61739300
8.08270618,4.56896500
8.08337318,4.49121500
8.08404018,4.46377400
8.08470718,4.46195600
8.08537418,4.38880900
8.08604118,4.36315600
8.08670818,4.44090700
8.08737518,4.49121500
8.08804218,4.51865600
8.08870918,4.54152400
8.08937618,4.51681600
8.09004318,4.20836900
8.09071018,4.27973300
8.09137718,4.33233300
8.09204418,4.40537500
8.09271118,4.76583000
8.09337818,4.79568800
8.09404518,4.87081900
8.09471218,4.87081900
8.09537918,4.91912300
8.09604618,4.76583000
8.09671318,4.66340200
8.09738018,4.61504100
8.09804718,4.61504100
8.09871418,4.82051000
8.09938118,4.85041900
8.10004818,4.90075400
8.10071518,4.77262900
8.10138218,4.74733400
8.10204918,4.77262900
8.10271618,4.77505800
8.10338318,4.93071700
8.10405018,4.85486200
8.10471718,4.95108800
8.10538418,5.04918700
8.10605118,5.07662900
8.10671818,5.27302600
8.10738518,5.25018000
8.10805218,5.14755500
8.10871918,5.27087700
8.10938618,5.12223800
8.11005318,5.30530500
8.11072018,5.37629100
8.11138718,5.27786400
8.11205418,5.32600200
8.11272118,5.19991700
8.11338818,5.17513700
8.11405518,5.15227800
8.11472218,4.99684100
8.11538918,4.97398300
8.11605618,4.99887800
8.11672318,5.20256700
8.11739018,5.40592300
8.11805718,5.53172800
8.11872418,5.70711500
8.11939118,5.58201600
8.12005818,5.65973500
8.12072518,5.71002300
8.12139218,5.68716500
8.12205918,5.73453100
8.12272618,5.91032600
8.12339318,5.98584600
8.12406018,6.09404400
8.12472718,6.16970300
8.12539418,6.30096900
8.12606118,6.37551300
8.12672818,6.42320400
8.12739518,6.44278000
8.12806218,6.29199100
8.12872918,6.29519700
8.12939618,6.24491000
8.13006318,6.29776300
8.13073018,6.32520400
8.13139718,6.29776300
8.13206418,6.27489500
8.13273118,6.27489500
8.13339818,6.29776300
8.13406518,6.39838100
8.13473218,6.45459900
8.13539918,6.45459900
8.13606618,6.53242100
8.13673318,6.45459900
8.13740018,6.65788700
8.13806718,6.78601100
8.13873418,6.80889000
8.13940118,6.96446900
8.14006818,6.91061700
8.14073518,7.01123500
8.14140218,7.08609800
8.14206918,7.18301400
8.14273618,7.23327700
8.14340318,7.20292300
8.14407018,7.23032900
8.14473718,7.23032900
8.14540418,7.25773300
8.14607118,7.28513800
8.14673818,7.23327700
8.14740518,7.21410400
8.14807218,7.26735300
8.14873918,7.34426600
8.14940618,7.46858900
8.15007318,7.41525800
8.15074018,7.49603000
8.15140718,7.57306100
8.15207418,7.62797100
8.15274118,7.83329300
8.15340818,7.92997800
8.15407518,8.13175200
8.15474218,8.21368200
8.15540918,8.31435100
8.15607618,8.29147100
8.15674318,8.16334700
8.15741018,8.21368200
8.15807718,8.25981000
8.15874418,8.35702300
8.15941118,8.48503000
8.16007818,8.53531900
8.16074518,8.53879700
8.16141218,8.56623700
8.16207918,8.48848800
8.16274618,8.57059900
8.16341318,8.67126800
8.16408018,8.75707100
8.16474718,8.80745200
8.16541418,8.72515300
8.16608118,8.59697700
8.16674818,8.62444300
8.16741518,8.62882900
8.16808218,8.83035200
8.16874918,8.98607300
8.16941618,9.03186000
8.17008318,9.15630900
8.17075018,9.10140000
8.17141718,9.35288600
8.17208418,9.37650700
8.17275118,9.42679500
8.17341818,9.70072400
8.17408518,9.50451400
8.17475218,9.60509100
8.17541918,9.75595700
8.17608618,9.64135200
8.17675318,9.76490100
8.17742018,9.76490100
8.17808718,9.74697800
8.17875418,9.86055100
8.17942118,9.81024100
8.18008818,9.75993300
8.18075518,9.68280900
8.18142218,9.78737400
8.18208918,9.86512400
8.18275618,9.90162900
8.18342318,10.15340000
8.18409018,10.05781000
8.18475718,10.02625000
8.18542418,9.99369300
8.18609118,9.87516900
8.18675818,9.73706300
8.18742518,10.04349000
8.18809218,10.26798000
8.18875918,10.45954000
8.18942618,10.74272000
8.19009318,10.68791000
8.19076018,10.66943000
8.19142718,10.66943000
8.19209418,10.67486000
8.19276118,10.67921000
8.19342818,10.82573000
8.19409518,10.90345000
8.19476218,10.98116000
8.19542918,10.99842000
8.19609618,10.87048000
8.19676318,10.75258000
8.19743018,10.59714000
8.19809718,10.55115000
8.19876418,10.66153000
8.19943118,10.70753000
8.20009818,10.78532000
8.20076518,10.70208000
8.20143218,10.65177000
8.20209918,10.68465000
8.20276618,10.78532000
8.20343318,10.89042000
8.20410018,10.93076000
8.20476718,11.00402000
8.20543418,10.94816000
8.20610118,11.02134000
8.20676818,11.09333000
8.20743518,11.06594000
8.20810218,11.09333000
8.20876918,11.16637000
8.20943618,11.14923000
8.21010318,11.17207000
8.21077018,11.19947000
8.21143718,11.04418000
8.21210418,11.02134000
8.21277118,10.94369000
8.21343818,10.94369000
8.21410518,10.99842000
8.21477218,11.05431000
8.21543918,11.08626000
8.21610618,11.01411000
8.21677318,10.90789000
8.21744018,10.83014000
8.21810718,10.80287000
8.21877418,10.77544000
8.21944118,10.93076000
8.22010818,10.93076000
8.22077518,10.91344000
8.22144218,10.95820000
8.22210918,10.98116000
8.22277618,10.84763000
8.22344318,10.89345000
8.22411018,11.04418000
8.22477718,10.91529000
8.22544418,11.09899000
8.22611118,11.09333000
8.22677818,10.88790000
8.22744518,10.87505000
8.22811218,10.79297000
8.22877918,10.69684000
8.22944618,10.70229000
8.23011318,10.49122000
8.23078018,10.54686000
8.23144718,10.51943000
8.23211418,10.46381000
8.23278118,10.64201000
8.23344818,10.51435000
8.23411518,10.48160000
8.23478218,10.33622000
8.23544918,10.21249000
8.23611618,10.15766000
8.23678318,10.11255000
8.23745018,10.13481000
8.23811718,10.10740000
8.23878418,10.00687000
8.23945118,9.91139300
8.24011818,9.88799100
8.24078518,9.88396400
8.24145218,10.01197000
8.24211918,10.16223000
8.24278618,10.20833000
8.24345318,10.14834000
8.24412018,10.07530000
8.24478718,9.95254900
8.24545418,9.87490200
8.24612118,9.90634500
8.24678818,9.82866600
8.24745518,9.77840400
8.24812218,9.73309700
8.24878918,9.68280900
8.24945618,9.65537900
8.25012318,9.47225800
8.25079018,9.41815300
8.25145718,9.39914700
8.25212418,9.22094200
8.25279118,9.24379000
8.25345818,9.09300100
8.25412518,8.98424300
8.25479218,9.13953600
8.25545918,9.24002200
8.25612618,9.21718400
8.25679318,9.22094200
8.25746018,9.17535400
8.25812718,9.14792300
8.25879418,9.22107000
8.25946118,9.12049400
8.26012818,8.93764400
8.26079518,8.80970200
8.26146218,8.70917600
8.26212918,8.75586800
8.26279618,8.83351500
8.26346318,8.62797800
8.26413018,8.62797800
8.26479718,8.70562600
8.26546418,8.60865000
8.26613118,8.63589600
8.26679818,8.46104600
8.26746518,8.15919300
