Time,A*B
4.39086110,4.56291700
4.39152810,4.56477800
4.39219510,4.53967400
4.39286210,4.49121500
4.39352910,4.53967400
4.39419610,4.43683700
4.39486310,4.48709900
4.39553010,4.48709900
4.39619710,4.43909700
4.39686410,4.49121500
4.39753110,4.53967400
4.39819810,4.56710400
4.39886510,4.74540000
4.39953210,4.76583000
4.40019910,4.89377100
4.40086610,4.96942300
4.40153310,4.81609200
4.40220010,4.86635400
4.40286710,4.84350800
4.40353410,4.94403400
4.40420110,5.04455900
4.40486810,5.07197600
4.40553510,4.94655300
4.40620210,4.82311800
4.40686910,4.71796900
4.40753610,4.66958300
4.40820310,4.67196000
4.40887010,4.72229500
4.40953710,4.85041900
4.41020410,4.90075400
4.41087110,4.92820900
4.41153810,4.85041900
4.41220510,4.72229500
4.41287210,4.59183300
4.41353910,4.61739300
4.41420610,4.66958300
4.41487310,4.87081900
4.41554010,5.04918700
4.41620710,4.81854700
4.41687410,4.99429700
4.41754110,5.19991700
4.41820810,5.45580000
4.41887510,5.73745300
4.41954210,5.84040900
4.42020910,5.65973500
4.42087610,5.46080500
4.42154310,5.63230500
4.42221010,5.53172800
4.42287710,5.58429100
4.42354410,5.58713300
4.42421110,5.43613000
4.42487810,5.40867500
4.42554510,5.35834000
4.42621210,5.33274700
4.42687910,5.53398200
4.42754610,5.61173200
4.42821310,5.60658900
4.42888010,5.65973500
4.42954710,5.68259300
4.43021410,5.73745300
4.43088110,5.86626100
4.43154810,6.11690200
4.43221510,6.16970300
4.43288210,6.34548600
4.43354910,6.36967000
4.43421610,6.31683100
4.43488310,6.41731600
4.43555010,6.36707400
4.43621710,6.61828500
4.43688410,6.62098400
4.43755110,6.59544800
4.43821810,6.56804300
4.43888510,6.51780100
4.43955210,6.57529100
4.44021910,6.57864100
4.44088610,6.60755200
4.44155310,6.50953200
4.44222010,6.64108400
4.44288710,6.69486700
4.44355410,6.89018400
4.44422110,7.07160900
4.44488810,7.04584300
4.44555510,7.12004900
4.44622210,7.04871000
4.44688910,6.93701500
4.44755610,6.93701500
4.44822310,6.98836800
4.44889010,7.13275100
4.44955710,7.33837200
4.45022410,7.48916100
4.45089110,7.26439200
4.45155810,7.28725100
4.45222510,7.34052900
4.45289210,7.46554700
4.45355910,7.97757400
4.45422610,8.05400200
4.45489310,8.10888400
4.45556010,8.18206000
4.45622710,8.05072100
4.45689410,8.10558100
4.45756110,7.97351100
4.45822810,7.86841600
4.45889510,7.94609500
4.45956210,8.07403700
4.46022910,8.31012000
4.46089610,8.39213900
4.46156310,8.41844600
4.46223010,8.36809100
4.46289710,8.28689600
4.46356410,8.31435100
4.46423110,8.33756200
4.46489810,8.38787000
4.46556510,8.48503000
4.46623210,8.50812500
4.46689910,8.68176000
4.46756610,8.70562600
4.46823310,8.78327400
4.46890010,8.93764400
4.46956710,9.04734600
4.47023410,9.10134200
4.47090110,9.12885500
4.47156810,9.17452000
4.47223510,9.15630900
4.47290210,9.22952400
4.47356910,9.25226900
4.47423610,9.22952400
4.47490310,9.19821200
4.47557010,9.25226900
4.47623710,9.28443400
4.47690410,9.30257800
4.47757110,9.25226900
4.47823810,9.17452000
4.47890510,9.20196000
4.47957210,9.32621900
4.48023910,9.33001900
4.48090610,9.39936500
4.48157310,9.57278300
4.48224010,9.57278300
4.48290710,9.70072400
4.48357410,9.69677000
4.48424110,9.54604200
4.48490810,9.65537900
4.48557510,9.73309700
4.48624210,9.90634500
4.48690910,10.08969000
4.48757610,10.03429000
4.48824310,10.03020000
4.48891010,10.01605000
4.48957710,10.06226000
4.49024410,10.11255000
4.49091110,10.16698000
4.49157810,10.19027000
4.49224510,10.14411000
4.49291210,10.17215000
4.49357910,10.14927000
4.49424610,10.17673000
4.49491310,10.24994000
4.49558010,10.22186000
4.49624710,10.34535000
4.49691410,10.46914000
4.49758110,10.49122000
4.49824810,10.59175000
4.49891510,10.61483000
4.49958210,10.81580000
4.50024910,10.97110000
4.50091610,11.05431000
4.50158310,11.13203000
4.50225010,10.98564000
4.50291710,10.99123000
4.50358410,11.00402000
4.50425110,11.03145000
4.50491810,10.99394000
4.50558510,11.02134000
4.50625210,11.04418000
4.50691910,11.07158000
4.50758610,10.76995000
4.50825310,10.71532000
4.50892010,10.69684000
4.50958710,10.64743000
4.51025410,11.05882000
4.51092110,11.14224000
4.51158810,11.24748000
4.51225510,11.24748000
4.51292210,11.23030000
4.51358910,11.14791000
4.51425610,11.09190000
4.51492310,11.11936000
4.51559010,11.06339000
4.51625710,11.21432000
4.51692410,11.28747000
4.51759110,11.41090000
4.51825810,11.61071000
4.51892510,11.51605000
4.51959210,11.48862000
4.52025910,11.47809000
4.52092610,11.40044000
4.52159310,11.42785000
4.52226010,11.35020000
4.52292710,11.38804000
4.52359410,11.36061000
4.52426110,11.28172000
4.52492810,11.31033000
4.52559510,11.12636000
4.52626210,11.07610000
4.52692910,11.08174000
4.52759610,11.03145000
4.52826310,10.98564000
4.52893010,10.94090000
4.52959710,10.98564000
4.53026410,11.08174000
4.53093110,11.22689000
4.53159810,11.25430000
4.53226510,11.28290000
4.53293210,11.21432000
4.53359910,11.21432000
4.53426610,11.31033000
4.53493310,11.22689000
4.53560010,11.15378000
4.53626710,11.17662000
4.53693410,11.07610000
4.53760110,11.04868000
4.53826810,11.06594000
4.53893510,11.02134000
4.53960210,10.99394000
4.54026910,10.97557000
4.54093610,10.90789000
4.54160310,10.77544000
4.54227010,10.70665000
4.54293710,10.62890000
4.54360410,10.52371000
4.54427110,10.47874000
4.54493810,10.32773000
4.54560510,10.24473000
4.54627210,10.34535000
4.54693910,10.42309000
4.54760610,10.46914000
4.54827310,10.54686000
4.54894010,10.56890000
4.54960710,10.43670000
4.55027410,10.23117000
4.55094110,10.17573000
4.55160810,10.07530000
4.55227510,9.97079600
4.55294210,10.17573000
4.55360910,10.08044000
4.55427610,10.02508000
4.55494310,9.99769200
4.55561010,9.89725900
4.55627710,9.90230800
4.55694410,9.76052900
4.55761110,9.60900600
4.55827810,9.43063600
4.55894510,9.32621900
4.55961210,9.29405300
4.56027910,9.42199400
4.56094610,9.44940900
4.56161310,9.37650700
4.56228010,9.30257800
4.56294710,9.17452000
4.56361410,9.20196000
4.56428110,9.14792300
4.56494810,9.16611100
4.56561510,9.11584900
4.56628210,9.00705300
4.56694910,8.88375800
4.56761610,8.73303100
4.56828310,8.68278900
4.56895010,8.64046700
4.56961710,8.70917600
4.57028410,8.81427100
4.57095110,8.75943900
4.57161810,8.68633000
4.57228510,8.73303100
4.57295210,8.53097200
4.57361910,8.45760100
4.57428610,8.50788900
4.57495310,8.28267900
4.57562010,8.28267900
4.57628710,8.25981000
4.57695410,8.00043300
4.57762110,7.90709800
4.57828810,7.75214800
4.57895510,7.62098400
4.57962210,7.74899100
4.58028910,7.74188700
4.58095610,7.72156000
4.58162310,7.72156000
4.58229010,7.54633900
4.58295710,7.52272600
4.58362410,7.67127200
4.58429110,7.72156000
4.58495810,7.66736500
4.58562510,7.69164400
4.58629210,7.58659200
4.58695910,7.51351200
4.58762610,7.51351200
4.58829310,7.43586500
4.58896010,7.30797500
4.58962710,7.21043000
4.59029410,7.08248900
4.59096110,6.88037200
4.59162810,6.65178800
4.59229510,6.54787500
4.59296210,6.34225400
4.59362910,6.36967000
4.59429610,6.45063400
4.59496310,6.32520400
4.59563010,6.50357200
4.59629710,6.50092300
4.59696410,6.39708700
4.59763110,6.59208600
4.59829810,6.61947600
4.59896510,6.54186900
4.59963210,6.61221200
4.60029910,6.46162300
4.60096610,6.38079000
4.60163310,6.25308300
4.60230010,6.28622000
4.60296710,6.23918400
4.60363410,6.24172900
4.60430110,6.32262800
4.60496810,6.11378700
4.60563510,6.09094000
4.60630210,6.04375500
4.60696910,5.88292000
4.60763610,5.93316300
4.60830310,5.81060000
4.60897010,5.65685300
4.60963710,5.68780300
4.61030410,5.56708600
4.61097110,5.51111400
4.61163810,5.53398200
4.61230510,5.48144000
4.61297210,5.45123100
4.61363910,5.42838500
4.61430610,5.27786400
4.61497310,5.32600200
4.61564010,5.35561400
4.61630710,5.40867500
4.61697410,5.43115100
4.61764110,5.22755500
4.61830810,5.17250200
4.61897510,5.24804000
4.61964210,5.27087700
4.62030910,5.37592900
4.62097610,5.38086200
4.62164310,5.22542600
4.62231010,5.15437800
4.62297710,5.17724600
4.62364410,5.12484800
4.62431110,5.10199000
4.62497810,4.94655300
4.62564510,4.53967400
4.62631210,4.54152400
4.62697910,4.41571100
4.62764610,4.44316700
4.62831310,4.72229500
4.62898010,4.71989200
4.62964710,4.79764200
4.63031410,4.89826000
4.63098110,4.89826000
4.63164810,4.82492700
4.63231510,4.82492700
4.63298210,4.85041900
4.63364910,4.87081900
4.63431610,4.89377100
4.63498310,4.86437100
4.63565010,4.86437100
4.63631710,4.94403400
4.63698410,4.89626500
4.63765110,4.89626500
4.63831810,4.86883400
4.63898510,4.76825800
4.63965210,4.71556600
4.64031910,4.71556600
4.64098610,4.66768100
4.64165310,4.64025100
4.64232010,4.92570100
4.64298710,4.77262900
4.64365410,4.80203900
4.64432110,4.64875900
4.64498810,4.41795800
4.64565510,4.49578800
4.64632210,4.36537700
4.64698910,4.54152400
4.64765610,4.61927400
4.64832310,4.74298300
4.64899010,4.83906600
4.64965710,4.80971100
4.65032410,4.75951500
4.65099110,4.75951500
4.65165810,4.91918100
4.65232510,4.94201900
4.65299210,5.03993300
4.65365910,4.94201900
4.65432610,4.98971600
4.65499310,4.99226000
4.65566010,4.99429700
4.65632710,5.04918700
4.65699410,4.97854300
4.65766110,5.00142200
4.65832810,4.95108800
4.65899510,4.99887800
4.65966210,4.97601000
4.66032910,5.15437800
4.66099610,5.12693700
4.66166310,5.05175700
4.66233010,5.02887800
4.66299710,4.87787400
4.66366410,4.95562300
4.66433110,5.13163500
4.66499810,5.33763300
4.66566510,5.51392000
4.66633210,5.61458900
4.66699910,5.73979100
4.66766610,5.61173200
4.66833310,5.56425400
4.66900010,5.56142300
4.66966710,5.53679900
4.67033410,5.69237900
4.67100110,5.76559300
4.67166810,5.84338200
4.67233510,5.89071800
4.67300210,5.83803000
4.67366910,5.83803000
4.67433610,5.81060000
4.67500310,5.79010000
4.67567010,5.79010000
4.67633710,5.86327600
4.67700410,5.86327600
4.67767110,5.86088800
4.67833810,5.89071800
4.67900510,5.86327600
4.67967210,6.01877700
4.68033910,6.06908600
4.68100610,6.19714500
4.68167310,6.29199100
4.68234010,6.36967000
4.68300710,6.41993300
4.68367410,6.51780100
4.68434110,6.50092300
4.68500810,6.52045900
4.68567510,6.62435800
4.68634210,6.60150000
4.68700910,6.64840100
4.68767610,6.62892900
4.68834310,6.54520600
4.68901010,6.72333800
4.68967710,6.80265400
4.69034410,6.90780200
4.69101110,6.96446900
4.69167810,6.78877400
4.69234510,6.78601100
4.69301210,6.70822100
4.69367910,6.80542600
4.69434610,6.88317600
4.69501310,6.95809000
4.69568010,7.01123500
4.69634710,7.08898500
4.69701410,7.18667400
4.69768110,7.21704400
4.69834810,7.43889800
4.69901510,7.81815400
4.69968210,7.89985600
4.70034910,8.10558100
4.70101610,8.35702300
4.70168310,8.10888400
4.70235010,8.15919300
4.70301710,8.15586900
4.70368410,7.90307500
4.70435110,7.92594300
4.70501810,8.10100900
4.70568510,8.18206000
4.70635210,8.18206000
4.70701910,7.95338400
4.70768610,7.80245700
4.70835310,7.98031200
4.70902010,8.10843700
4.70968710,8.44247400
4.71035410,8.52806900
4.71102110,8.34520100
4.71168810,8.31773600
4.71235510,8.34520100
4.71302210,8.46993000
4.71368910,8.57059900
4.71435610,8.67126800
4.71502310,8.82227100
4.71569010,8.94584200
4.71635710,8.86809200
4.71702410,8.97328300
4.71769110,8.81778200
4.71835810,8.79939300
4.71902510,8.97785100
4.71969210,8.97328300
4.72035910,9.19821200
4.72102610,9.21637300
4.72169310,9.16237400
4.72236010,9.21261700
4.72302710,9.15770400
4.72369410,9.13953600
4.72436110,9.16611100
4.72502810,9.09763500
4.72569510,9.12421000
4.72636210,9.20196000
4.72702910,9.25226900
4.72769610,9.24850000
4.72836310,9.30731400
4.72903010,9.33476900
4.72969710,9.27971000
4.73036410,9.56356100
4.73103110,9.50451400
4.73169810,9.49580100
4.73236511,9.77441800
4.73303211,9.69677000
4.73369911,10.05713000
4.73436611,10.19027000
4.73503311,10.19027000
4.73570011,10.24055000
4.73636711,10.03429000
4.73703411,10.01197000
4.73770111,10.01605000
4.73836811,10.11255000
4.73903511,10.29084000
4.73970211,10.44628000
4.74036911,10.47371000
4.74103611,10.52829000
4.74170311,10.48758000
4.74237011,10.53793000
4.74303711,10.61118000
4.74370411,10.56082000
4.74437111,10.53365000
4.74503811,10.43795000
4.74570511,10.57157000
4.74637211,10.54329000
4.74703911,10.66696000
4.74770611,10.80727000
4.74837311,10.67486000
4.74904011,10.88502000
4.74970711,10.42309000
4.75037411,10.37807000
4.75104111,10.47340000
4.75170811,10.14411000
4.75237511,10.55115000
4.75304211,10.52400000
4.75370911,10.55115000
4.75437611,10.91344000
4.75504311,10.96378000
4.75571011,10.96378000
4.75637711,10.86311000
4.75704411,10.75696000
4.75771111,10.85758000
4.75837811,10.84006000
4.75904511,10.94090000
4.75971211,11.01411000
4.76037911,11.01411000
4.76104611,10.98116000
4.76171311,10.92631000
4.76238011,10.89789000
4.76304711,10.87048000
4.76371411,11.07610000
4.76438111,11.20975000
4.76504811,11.13203000
4.76571511,11.23718000
4.76638211,11.23718000
4.76704911,11.15946000
4.76771611,11.23261000
4.76838311,11.11616000
4.76905011,11.02134000
4.76971711,10.97110000
4.77038411,10.96551000
4.77105111,10.86604000
4.77171811,10.86051000
4.77238511,10.86051000
4.77305211,10.83768000
4.77371911,10.84321000
4.77438611,10.82021000
4.77505311,10.82573000
4.77572011,10.83565000
4.77638711,10.88599000
4.77705411,10.78971000
4.77772111,10.66153000
4.77838811,10.68900000
4.77905511,10.59367000
4.77972211,10.68900000
4.78038911,10.78971000
4.78105611,10.78971000
4.78172311,10.76244000
4.78239011,10.60686000
4.78305711,10.63431000
4.78372411,10.62457000
4.78439111,10.67486000
4.78505811,10.70229000
4.78572511,10.64658000
4.78639211,10.54686000
4.78705911,10.49122000
4.78772611,10.60942000
4.78839311,10.55921000
4.78906011,10.53182000
4.78972711,10.50443000
4.79039411,10.33586000
4.79106111,10.21770000
4.79172811,10.01197000
4.79239511,10.04349000
4.79306211,10.09380000
4.79372911,10.09380000
4.79439611,10.01605000
4.79506311,9.88396400
4.79573011,9.78338700
4.79639711,9.73309700
4.79706411,9.78737400
4.79773111,9.74202100
4.79839811,9.92048000
4.79906511,9.91543200
4.79973211,9.98911100
4.80039911,9.83367400
4.80106611,9.54993500
4.80173311,9.40393600
4.80240011,9.40393600
4.80306711,9.58223200
4.80373411,9.60509100
4.80440111,9.62761500
4.80506811,9.51378500
4.80573511,9.36313500
4.80640211,9.18509400
4.80706911,9.18977900
4.80773611,8.97328300
4.80840311,8.89553300
4.80907011,8.95039700
4.80973711,8.84522300
4.81040411,8.86447900
4.81107111,8.75943900
4.81173811,8.52749400
4.81240511,8.50465700
4.81307211,8.50465700
4.81373911,8.53097200
4.81440611,8.51246100
4.81507311,8.40303000
4.81574011,8.30673500
4.81640711,8.33416500
4.81707411,8.32992100
4.81774111,8.38445300
4.81840811,8.35276700
4.81907511,8.27628200
4.81974211,8.32992100
4.82040911,8.19863500
4.82107611,8.22147200
4.82174311,8.09688400
4.82241011,8.02377400
4.82307711,7.92271400
4.82374411,7.77184900
4.82441111,7.77184900
4.82507811,7.77184900
4.82574511,7.77184900
4.82641211,7.74441900
4.82707911,7.53635000
4.82774611,7.40846100
4.82841311,7.31095600
4.82908011,7.23327700
4.82974711,7.31468100
4.83041411,7.28810900
4.83108111,7.31095600
4.83174811,7.33837200
4.83241511,7.28725100
4.83308211,7.36497000
4.83374911,7.21043000
4.83441611,7.18667400
4.83508311,7.35821800
4.83575011,7.28057100
4.83641711,7.26069300
4.83708411,7.28057100
4.83775111,7.10533500
4.83841811,7.07960200
4.83908511,7.17642500
4.83975211,7.07599300
4.84041911,6.82034400
4.84108611,6.64569000
4.84175311,6.44472100
4.84242011,6.26914500
4.84308711,6.19462100
4.84375411,6.09963100
4.84442111,6.10211400
4.84508811,6.20030000
4.84575511,6.35130400
4.84642211,6.45063400
4.84708911,6.39251800
4.84775611,6.34225400
4.84842311,6.28942600
4.84909011,6.29199100
4.84975711,6.34548600
4.85042411,6.24491000
4.85109111,6.19462100
4.85175811,6.06661400
4.85242511,5.93860700
4.85309211,5.88831800
4.85375911,5.78479300
4.85442611,5.78243500
4.85509311,5.80527400
4.85576011,5.75209700
4.85642711,5.82970500
4.85709411,5.62197700
4.85776111,5.54613400
4.85842811,5.47362300
4.85909511,5.27302600
4.85976211,5.27786400
4.86042911,5.27786400
4.86109611,5.20256700
4.86176311,5.20256700
4.86243011,5.15227800
4.86309711,5.10406900
4.86376411,5.17988200
4.86443111,5.15437800
4.86509811,5.22755500
4.86576511,5.35343200
4.86643211,5.35343200
4.86709911,5.40096900
4.86776611,5.40096900
4.86843311,5.27302600
4.86910011,5.24804000
4.86976711,5.17250200
4.87043411,5.06990900
4.87110111,4.96688100
4.87176811,4.84350800
4.87243511,4.84350800
4.87310211,4.89626500
4.87376911,5.19991700
4.87443611,5.15227800
4.87510311,5.15227800
4.87577011,4.91912300
4.87643711,4.56439200
4.87710411,4.58996200
4.87777111,4.46377400
4.87843811,4.63788800
4.87910511,4.61316000
4.87977211,4.61504100
4.88043911,4.69272000
4.88110611,4.61927400
4.88177311,4.64671600
4.88244011,4.71989200
4.88310711,4.77020100
4.88377411,4.89626500
4.88444111,4.89826000
4.88510811,4.79568800
4.88577511,4.84350800
4.88644211,4.79568800
4.88710911,4.76825800
4.88777611,4.81609200
4.88844311,4.76583000
4.88911011,4.66530400
4.88977711,4.73841300
4.89044411,4.74517400
4.89111111,4.69483900
4.89177811,4.64450600
4.89244511,4.57129100
4.89311211,4.46834700
4.89377911,4.51865600
4.89444611,4.41166700
4.89511311,4.40942000
4.89578011,4.66530400
4.89644711,4.64025100
4.89711411,4.79568800
4.89778111,4.92112800
4.89844811,4.74540000
4.89911511,4.74540000
4.89978211,4.84597600
4.90044911,5.09939200
4.90111611,5.30314400
4.90178311,5.40372100
4.90245011,5.40372100
4.90311711,5.07456100
4.90378411,5.04455900
4.90445111,5.06732400
4.90511811,5.11754000
4.90578511,5.19991700
4.90645211,5.07714600
4.90711911,5.08179800
4.90778611,5.05432800
4.90845311,4.99887800
4.90912011,5.12484800
4.90978711,5.17513700
4.91045411,5.20468700
4.91112111,5.20733600
4.91178811,5.23234600
4.91245511,5.15910100
4.91312211,5.15700200
4.91378911,5.28512700
4.91445611,5.30530500
4.91512311,5.48367300
4.91579011,5.61173200
4.91645711,5.73745300
4.91712411,5.80764100
4.91779111,5.80764100
4.91845811,5.96299800
4.91912511,6.01326100
4.91979211,6.06661400
4.92045911,6.11378700
4.92112611,6.09094000
4.92179311,6.01326100
4.92246011,6.11129400
4.92312711,6.18894200
4.92379411,6.26457500
4.92446111,6.31805600
4.92512811,6.19714500
4.92579511,6.20030000
4.92646211,6.14996500
4.92712911,6.25318000
4.92779611,6.27606800
4.92846311,6.17535700
4.92913011,6.17535700
4.92979711,6.22317900
4.93046411,6.27809000
4.93113111,6.42909300
4.93179811,6.56322300
4.93246511,6.64108400
4.93313211,6.71095200
4.93379911,6.76130700
4.93446611,6.96092600
4.93513311,6.90780200
4.93580011,7.16216200
4.93646711,7.23991200
4.93713411,7.20953200
4.93780111,7.39083900
4.93846811,7.34052900
4.93913511,7.46554700
4.93980211,7.54633900
4.94046911,7.57378100
4.94113611,7.44572100
4.94180311,7.37172200
4.94247011,7.21907900
4.94313711,7.32436800
4.94380411,7.65085000
4.94447111,7.70118400
4.94513811,7.92997800
4.94580511,7.92997800
4.94647211,7.93320600
4.94713911,8.04258200
4.94780611,8.03522200
4.94847311,8.06220200
4.94914011,8.36468500
4.94980711,8.40731200
4.95047411,8.56623700
4.95114111,8.56274800
4.95180811,8.36042900
4.95247511,8.51592900
4.95314211,8.52026500
4.95380911,8.71716500
4.95447611,8.74460600
4.95514311,8.69414800
4.95581011,8.63941500
4.95647711,8.58560800
4.95714411,8.71361400
4.95781111,8.75943900
4.95847811,8.80970200
4.95914511,8.79491500
4.95981211,8.71361400
4.96047911,8.79939300
4.96114611,8.77193600
4.96181311,8.84972700
4.96248011,8.80297500
4.96314711,8.84972700
4.96381411,8.87260600
4.96448111,8.97785100
4.96514811,9.17452000
4.96581511,9.24850000
4.96648211,9.37650700
4.96714911,9.53194400
4.96781611,9.63252100
4.96848311,9.65537900
4.96915011,9.81081600
4.96981711,9.75595700
4.97048411,9.70566700
4.97115111,9.65931400
4.97181811,9.60900600
4.97248511,9.64135200
4.97315211,9.66816500
4.97381911,9.66423100
4.97448611,9.84269000
4.97515311,9.83367400
4.97582011,9.76450500
4.97648711,9.77444700
4.97715411,9.64625700
4.97782111,9.62759500
4.97848811,9.70056300
4.97915511,9.89302500
4.97982211,9.94335900
4.98048911,10.06636000
4.98115611,10.13998000
4.98182311,10.17215000
4.98249011,10.29084000
4.98315711,10.31827000
4.98382411,10.42309000
4.98449111,10.36856000
4.98515811,10.35061000
4.98582511,10.37279000
4.98649211,10.40023000
4.98715911,10.49657000
4.98782611,10.59175000
4.98849311,10.66943000
4.98916011,10.74711000
4.98982711,10.76995000
4.99049411,10.75696000
4.99116111,10.70753000
4.99182811,10.60686000
4.99249511,10.58829000
4.99316211,10.42840000
4.99382911,10.58398000
4.99449611,10.53365000
4.99516311,10.58398000
4.99583011,10.86753000
4.99649711,10.81277000
4.99716411,10.96378000
4.99783111,11.00851000
4.99849811,10.94816000
4.99916511,11.08174000
4.99983211,11.31033000
5.00049911,11.64406000
5.00116611,11.67167000
5.00183311,11.89550000
5.00250011,11.75671000
5.00316711,11.47809000
5.00383411,11.54513000
5.00450111,11.31697000
5.00516811,11.27712000
5.00583511,11.33198000
5.00650211,11.29782000
5.00716911,11.12388000
5.00783611,11.22459000
5.00850311,11.00851000
5.00917011,10.94816000
5.00983711,11.10351000
5.01050411,10.97557000
5.01117111,11.03595000
5.01183811,11.04606000
5.01250511,10.96824000
5.01317211,11.09642000
5.01383911,11.29207000
5.01450611,11.25430000
5.01517311,11.24971000
5.01584011,11.08877000
5.01650711,11.04418000
5.01717411,11.14923000
5.01784111,11.19947000
5.01850811,11.27255000
5.01917511,11.32741000
5.01984211,11.33319000
5.02050911,11.35483000
5.02117611,11.28290000
5.02184311,11.23261000
5.02251011,11.17662000
5.02317711,11.08626000
5.02384411,11.05882000
5.02451111,10.93076000
5.02517811,11.00851000
5.02584511,10.95820000
5.02651211,11.03595000
5.02717911,11.00851000
5.02784611,10.70208000
5.02851311,10.75239000
5.02918011,10.65177000
5.02984711,10.64201000
5.03051411,10.82021000
5.03118111,10.81580000
5.03184811,10.79297000
5.03251511,10.76995000
5.03318211,10.75258000
5.03384911,10.71969000
5.03451611,10.65964000
5.03518311,10.65964000
5.03585011,10.62249000
5.03651711,10.68267000
5.03718411,10.63767000
5.03785111,10.56459000
5.03851811,10.46381000
5.03918511,10.28560000
5.03985211,10.34043000
5.04051911,10.26275000
5.04118611,10.11255000
5.04185311,10.03940000
5.04252011,9.62761500
5.04318711,9.57735300
5.04385411,9.62761500
5.04452111,9.49580100
5.04518811,9.70529400
5.04585511,9.78338700
5.04652211,9.63252100
5.04718911,9.65931400
5.04785611,9.78338700
5.04852311,9.45422500
5.04919011,9.59628600
5.04985711,9.61878400
5.05052411,9.53728300
5.05119111,9.78783000
5.05185811,9.69182600
5.05252511,9.67393300
5.05319211,9.57735300
5.05385911,9.39914700
5.05452611,9.44555800
5.05519311,9.39074800
5.05586011,9.36791000
5.05652711,9.34431500
5.05719411,9.24850000
5.05786111,9.09763500
5.05852811,8.96140500
5.05919511,8.91479700
5.05986211,8.75586800
5.06052911,8.80970200
5.06119611,8.77193600
5.06186311,8.66332500
5.06253011,8.56274800
5.06319711,8.40303000
5.06386411,8.34936200
5.06453111,8.22147200
5.06519811,8.27206300
5.06586511,8.14423900
5.06653211,8.19445600
5.06719911,8.17122900
5.06786611,8.04662000
5.06853311,8.15129900
5.06920011,8.00043300
5.06986711,8.09688400
5.07053411,8.07403700
5.07120111,7.91545100
5.07186811,7.81098300
5.07253511,7.63294100
5.07320211,7.53635000
5.07386911,7.50894500
5.07453611,7.44268800
5.07520311,7.36497000
5.07587011,7.31095600
5.07653711,7.28810900
5.07720411,7.23327700
5.07787111,7.26439200
5.07853811,7.26735300
5.07920511,7.22071800
5.07987211,7.29850800
5.08053911,7.16673500
5.08120611,7.06154300
5.08187311,7.00837900
5.08254011,6.95171200
5.08320711,7.23032900
5.08387411,7.02479100
5.08454111,6.97454900
5.08520811,6.92713100
5.08587511,6.64840100
5.08654211,6.82382200
5.08720911,6.77358000
5.08787611,6.64569000
5.08854311,6.52045900
5.08921011,6.55121100
5.08987711,6.52644000
5.09054411,6.42582200
5.09121111,6.24745500
5.09187811,6.06661400
5.09254511,5.98584600
5.09321211,5.98889500
5.09387911,6.09404400
5.09454611,5.96603700
5.09521311,5.89071800
5.09588011,5.76265900
5.09654711,5.68490900
5.09721411,5.84338200
5.09788111,5.76265900
5.09854811,5.78774100
5.09921511,5.83505700
5.09988211,5.62714100
5.10054911,5.62714100
5.10121611,5.62714100
5.10188311,5.65166400
5.10255011,5.72237000
5.10321711,5.82435200
5.10388411,5.77712900
5.10455111,5.64935800
5.10521811,5.52383900
5.10588511,5.32785900
5.10655211,5.29828200
5.10721911,5.17513700
5.10788611,5.09741900
5.10855311,5.15227800
5.10922011,5.17724600
5.10988711,5.28028500
5.11055411,5.30314400
5.11122111,5.17513700
5.11188811,5.02171300
5.11255511,4.99684100
5.11322211,5.04918700
5.11388911,4.97601000
5.11455611,5.05381400
5.11522311,5.05381400
5.11589011,5.07921300
5.11655711,5.27571300
5.11722411,5.27087700
5.11789111,5.32297300
5.11855811,5.27544500
5.11922511,5.22276400
5.11989211,5.19991700
5.12055911,5.04713000
5.12122611,4.97398300
5.12189311,4.86883400
5.12256011,4.81609200
5.12322711,4.81412900
5.12389411,4.68623900
5.12456111,4.56291700
5.12522811,4.46377400
5.12589511,4.49121500
5.12656211,4.61927400
5.12722911,4.61927400
5.12789611,4.66340200
5.12856311,4.51451500
5.12923011,4.48527000
5.12989711,4.58575500
5.13056411,4.53736200
5.13123111,4.58575500
5.13189811,4.51451500
5.13256511,4.38880900
5.13323211,4.51224400
5.13389911,4.48938600
5.13456611,4.56020900
5.13523311,4.66340200
5.13590011,4.63599700
5.13656711,4.76583000
5.13723411,4.87092400
5.13790111,4.91918100
5.13856811,4.91918100
5.13923511,4.81412900
5.13990211,4.79324500
5.14056911,4.79568800
5.14123611,4.69702400
5.14190311,4.72229500
5.14257011,4.66958300
5.14323711,4.69483900
5.14390411,4.74733400
5.14457111,4.81854700
5.14523811,4.79764200
5.14590511,4.92570100
5.14657211,4.90075400
5.14723911,4.94856900
5.14790611,5.07456100
5.14857311,4.99429700
5.14924011,5.14965400
5.14990711,5.17513700
5.15057411,4.94856900
5.15124111,4.92570100
5.15190811,5.02427200
5.15257511,5.04707100
5.15324211,5.39876700
5.15390911,5.45123100
5.15457611,5.43115100
5.15524311,5.40867500
5.15591011,5.28055000
5.15657711,5.35834000
5.15724411,5.32817300
5.15791111,5.38086200
5.15857811,5.48367300
5.15924511,5.53398200
5.15991211,5.61458900
5.16057911,5.66723000
5.16124611,5.66492400
5.16191311,5.61458900
5.16258011,5.66492400
5.16324711,5.61458900
5.16391411,5.61173200
5.16458111,5.76265900
5.16524811,5.73745300
5.16591511,5.86088800
5.16658211,5.93860700
5.16724911,5.96299800
5.16791611,6.06352400
