Time,A*B
4.61697410,9.17919000
4.61764110,9.18292600
4.61830810,9.36145700
4.61897510,8.99615100
4.61964210,9.07390100
4.62030910,9.04645900
4.62097610,8.81778200
4.62164310,8.90368500
4.62231010,8.93115100
4.62297710,9.02818600
4.62364410,9.22940100
4.62431110,9.37173100
4.62497810,9.47225800
4.62564510,9.60509100
4.62631210,9.79235600
4.62697910,9.81523500
4.62764610,9.83768200
4.62831310,9.83367400
4.62898010,9.70072400
4.62964710,9.72814000
4.63031410,9.72814000
4.63098110,9.70566700
4.63164810,9.80125000
4.63231510,9.78338700
4.63298210,9.83768200
4.63364910,9.91543200
4.63431610,9.87918700
4.63498310,9.95704700
4.63565010,10.00743000
4.63631710,9.90208600
4.63698410,9.87014700
4.63765110,9.86512400
4.63831810,9.98911100
4.63898510,10.11255000
4.63965210,10.21770000
4.64031910,10.34535000
4.64098610,10.35061000
4.64165310,10.43265000
4.64232010,10.45054000
4.64298710,10.34992000
4.64365410,10.34570000
4.64432110,10.39070000
4.64498810,10.51864000
4.64565510,10.79297000
4.64632210,10.84763000
4.64698910,10.92074000
4.64765610,10.85758000
4.64832310,10.70208000
4.64899010,10.72952000
4.64965710,10.77544000
4.65032410,10.82021000
4.65099110,10.93533000
4.65165810,11.00851000
4.65232510,10.96378000
4.65299210,10.89042000
4.65365910,10.75239000
4.65432610,10.74801000
4.65499310,10.67486000
4.65566010,10.80287000
4.65632710,10.87602000
4.65699410,10.83014000
4.65766110,10.84763000
4.65832810,10.94816000
4.65899510,10.97110000
4.65966210,10.98833000
4.66032910,11.09442000
4.66099610,11.14355000
4.66166310,11.33198000
4.66233010,11.45535000
4.66299710,11.56045000
4.66366410,11.51148000
4.66433110,11.45535000
4.66499810,11.35483000
4.66566510,11.42785000
4.66633210,11.37760000
4.66699910,11.10917000
4.66766610,11.31493000
4.66833310,11.23030000
4.66900010,11.37682000
4.66966710,11.52074000
4.67033410,11.28747000
4.67100110,11.12183000
4.67166810,10.81580000
4.67233510,10.89345000
4.67300210,10.99394000
4.67366910,11.14355000
4.67433610,11.37760000
4.67500310,11.35020000
4.67567010,11.29996000
4.67633710,11.33198000
4.67700410,11.24971000
4.67767110,11.34441000
4.67833810,11.32159000
4.67900510,11.14355000
4.67967210,11.06594000
4.68033910,10.89345000
4.68100610,10.87048000
4.68167310,10.90345000
4.68234010,11.00851000
4.68300710,10.93076000
4.68367410,11.15943000
4.68434110,11.08626000
4.68500810,10.98116000
4.68567510,11.05882000
4.68634210,10.66943000
4.68700910,10.59175000
4.68767610,10.51407000
4.68834310,10.38646000
4.68901010,10.39070000
4.68967710,10.48695000
4.69034410,10.51435000
4.69101110,10.45421000
4.69167810,10.48160000
4.69234510,10.46411000
4.69301210,10.40930000
4.69367910,10.59175000
4.69434610,10.57429000
4.69501310,10.66943000
4.69568010,10.61483000
4.69634710,10.50978000
4.69701410,10.48160000
4.69768110,10.27617000
4.69834810,10.20833000
4.69901510,10.15352000
4.69968210,10.08455000
4.70034910,10.24055000
4.70101610,10.16698000
4.70168310,10.01605000
4.70235010,9.99318200
4.70301710,9.65931400
4.70368410,9.70566700
4.70435110,9.65537900
4.70501810,9.60020000
4.70568510,9.57766200
4.70635210,9.52251900
4.70701910,9.60509100
4.70768610,9.42679500
4.70835310,9.50451400
4.70902010,9.45350400
4.70968710,9.38032700
4.71035410,9.48094600
4.71102110,9.42199400
4.71168810,9.42199400
4.71235510,9.37173100
4.71302210,9.21718400
4.71368910,9.03075700
4.71435610,8.92580200
4.71502310,8.87560600
4.71569010,8.85640300
4.71635710,9.04734600
4.71702410,8.91933900
4.71769110,8.81427100
4.71835810,8.83711800
4.71902510,8.58123500
4.71969210,8.35702300
4.72035910,8.25644600
4.72102610,8.13175200
4.72169310,8.04662000
4.72236010,8.17122900
4.72302710,8.04790800
4.72369410,8.14423900
4.72436110,8.02050300
4.72502810,7.97026000
4.72569510,8.02050300
4.72636210,7.71448200
4.72702910,7.81815400
4.72769610,7.84237100
4.72836310,7.89261300
4.72903010,7.99635800
4.72969710,7.91545100
4.73036410,7.74504400
4.73103110,7.61399700
4.73169810,7.45870300
4.73236511,7.28057100
4.73303211,7.28057100
4.73369911,7.12984400
4.73436611,7.07599300
4.73503311,7.07960200
4.73570011,7.00480900
4.73636711,6.98379400
4.73703411,6.88317600
4.73770111,6.75511600
4.73836811,6.70480800
4.73903511,6.65449900
4.73970211,6.65449900
4.74036911,6.65178800
4.74103611,6.62285200
4.74170311,6.59544800
4.74237011,6.64230300
4.74303711,6.63959200
4.74370411,6.64230300
4.74437111,6.63620400
4.74503811,6.56926000
4.74570511,6.59544800
4.74637211,6.57261100
4.74703911,6.52045900
4.74770611,6.46755800
4.74837311,6.34225400
4.74904011,6.19462100
4.74970711,6.09404400
4.75037411,6.14433200
4.75104111,5.98889500
4.75170811,6.06352400
4.75237511,6.11690200
4.75304211,5.84040900
4.75370911,5.91574900
4.75437611,5.78479300
4.75504311,5.67738400
4.75571011,5.65166400
4.75637711,5.60144700
4.75704411,5.57689900
4.75771111,5.52665700
4.75837811,5.55123000
4.75904511,5.50381900
4.75971211,5.39876700
4.76037911,5.55406100
4.76104611,5.55632600
4.76171311,5.68195100
4.76238011,5.70478800
4.76304711,5.52665700
4.76371411,5.42340600
4.76438111,5.34361600
4.76504811,5.19514800
4.76571511,5.14493100
4.76638211,5.09274600
4.76704911,4.91661800
4.76771611,4.91912300
4.76838311,4.77262900
4.76905011,4.80252700
4.76971711,4.88234100
4.77038411,4.85239400
4.77105111,4.92820900
4.77171811,4.74733400
4.77238511,4.59183300
4.77305211,4.61739300
4.77371911,4.71796900
4.77438611,4.94856900
4.77505311,5.04455900
4.77572011,5.04250300
4.77638711,4.96486300
4.77705411,4.91215900
4.77772111,4.86447000
4.77838811,4.93949900
4.77905511,5.01710700
4.77972211,4.96486300
4.78038911,4.91466700
4.78105611,4.93496400
4.78172311,4.81167500
4.78239011,4.74298300
4.78305711,4.86635400
4.78372411,4.79764200
4.78439111,4.82051000
4.78505811,4.91912300
4.78572511,4.86883400
4.78639211,4.84153400
4.78705911,4.73406700
4.78772611,4.61316000
4.78839311,4.45968300
4.78906011,4.49121500
4.78972711,4.59183300
4.79039411,4.61927400
4.79106111,4.71796900
4.79172811,4.71796900
4.79239511,4.66958300
4.79306211,4.74298300
4.79372911,4.86635400
4.79439611,4.88928300
4.79506311,4.93748300
4.79573011,4.91210800
4.79639711,4.86437100
4.79706411,4.81609200
4.79773111,4.79568800
4.79839811,4.79568800
4.79906511,4.69272000
4.79973211,4.64025100
4.80039911,4.63788800
4.80106611,4.79324500
4.80173311,4.99429700
4.80240011,5.09741900
4.80306711,5.07662900
4.80373411,4.80008500
4.80440111,4.59604100
4.80506811,4.56896500
4.80573511,4.67196000
4.80640211,4.79764200
4.80706911,4.94655300
4.80773611,5.02427200
4.80840311,5.07197600
4.80907011,5.30314400
4.80973711,5.38305500
4.81040411,5.48367300
4.81107111,5.50886900
4.81173811,5.60658900
4.81240511,5.60430400
4.81307211,5.57917300
4.81373911,5.58201600
4.81440611,5.38086200
4.81507311,5.48367300
4.81574011,5.66492400
4.81640711,5.69237900
4.81707411,5.76794000
4.81774111,5.51616400
4.81840811,5.23021700
4.81907511,5.30800600
4.81974211,5.33546100
4.82040911,5.56425400
4.82107611,5.79304700
4.82174311,5.79304700
4.82241011,5.84338200
4.82307711,5.89071800
4.82374411,5.89071800
4.82441111,5.93860700
4.82507811,6.01632500
4.82574511,6.06661400
4.82641211,6.09094000
4.82707911,6.14433200
4.82774611,6.14120300
4.82841311,6.21888200
4.82908011,6.39708700
4.82974711,6.49496400
4.83041411,6.54520600
4.83108111,6.49496400
4.83174811,6.41993300
4.83241511,6.37291600
4.83308211,6.42909300
4.83374911,6.33100000
4.83441611,6.35712100
4.83508311,6.38460100
4.83575011,6.38135500
4.83641711,6.63770800
4.83708411,6.78601100
4.83775111,6.70822100
4.83841811,6.63500700
4.83908511,6.57674900
4.83975211,6.60150000
4.84041911,6.88037200
4.84108611,7.10533500
4.84175311,7.28725100
4.84242011,7.23991200
4.84308711,7.13638600
4.84375411,7.18960300
4.84442111,7.08609800
4.84508811,7.21410400
4.84575511,7.26735300
4.84642211,7.21247000
4.84708911,7.42205700
4.84775611,7.49603000
4.84842311,7.64695600
4.84909011,7.84956700
4.84975711,7.79927800
4.85042411,7.54633900
4.85109111,7.62409000
4.85175811,7.70431900
4.85242511,7.73178600
4.85309211,7.96067200
4.85375911,7.90709800
4.85442611,7.82532500
4.85509311,7.90307500
4.85576011,8.00043300
4.85642711,8.07815100
4.85709411,8.20197900
4.85776111,8.25224100
4.85842811,8.20197900
4.85909511,8.27508800
4.85976211,8.35276700
4.86042911,8.29912000
4.86109611,8.52749400
4.86176311,8.57773700
4.86243011,8.55838700
4.86309711,8.76390200
4.86376411,8.66332500
4.86443111,8.74460600
4.86509811,8.84162000
4.86576511,8.89191000
4.86643211,9.15165000
4.86709911,9.17452000
4.86776611,9.21039200
4.86843311,9.13721700
4.86910011,9.06393500
4.86976711,8.98607300
4.87043411,8.93115100
4.87110111,8.95039700
4.87176811,8.87718200
4.87243511,9.00073100
4.87310211,9.07390100
4.87376911,9.20196000
4.87443611,9.34907600
4.87510311,9.42199400
4.87577011,9.49967400
4.87643711,9.70072400
4.87710411,9.70566700
4.87777111,9.78737400
4.87843811,9.87014700
4.87910511,9.87014700
4.87977211,9.99318200
4.88043911,9.99318200
4.88110611,10.00687000
4.88177311,9.93376200
4.88244011,9.93882400
4.88310711,10.12124000
4.88377411,10.20376000
4.88444111,10.30905000
4.88510811,10.48758000
4.88577511,10.19961000
4.88644211,10.19442000
4.88710911,10.12124000
4.88777611,10.08969000
4.88844311,10.39599000
4.88911011,10.50084000
4.88977711,10.59714000
4.89044411,10.62890000
4.89111111,10.57429000
4.89177811,10.61916000
4.89244511,10.77544000
4.89311211,10.74711000
4.89377911,10.89789000
4.89444611,10.85316000
4.89511311,10.76556000
4.89578011,10.81580000
4.89644711,10.66943000
4.89711411,10.63767000
4.89778111,10.75258000
4.89844811,10.77983000
4.89911511,10.93088000
4.89978211,11.03595000
4.90044911,11.05882000
4.90111611,11.13657000
4.90178311,11.11936000
4.90245011,11.19257000
4.90311711,11.14677000
4.90378411,11.06895000
4.90445111,11.11478000
4.90511811,10.99123000
4.90578511,10.85758000
4.90645211,10.80287000
4.90711911,10.79737000
4.90778611,10.97557000
4.90845311,11.25430000
4.90912011,11.40509000
4.90978711,11.38804000
4.91045411,11.27255000
4.91112111,11.03404000
4.91178811,10.97110000
4.91245511,10.88790000
4.91312211,10.87061000
4.91378911,10.93088000
4.91445611,10.98833000
4.91512311,11.09442000
4.91579011,11.07610000
4.91645711,11.09895000
4.91712411,11.13203000
4.91779111,11.05431000
4.91845811,11.07610000
4.91912511,10.99394000
4.91979211,10.74272000
4.92045911,10.69248000
4.92112611,10.56459000
4.92179311,10.55921000
4.92246011,10.66508000
4.92312711,10.63767000
4.92379411,10.74711000
4.92446111,10.76995000
4.92512811,10.81029000
4.92579511,10.88790000
4.92646211,10.91083000
4.92712911,10.93812000
4.92779611,10.81580000
4.92846311,10.77544000
4.92913011,10.72515000
4.92979711,10.69772000
4.93046411,10.67486000
4.93113111,10.63767000
4.93179811,10.66508000
4.93246511,10.59714000
4.93313211,10.55653000
4.93379911,10.53443000
4.93446611,10.36009000
4.93513311,10.24994000
4.93580011,10.13998000
4.93646711,9.93425200
4.93713411,9.83367400
4.93780111,9.78338700
4.93846811,9.81481400
4.93913511,9.88799100
4.93980211,9.96574000
4.94046911,10.11667000
4.94113611,10.14411000
4.94180311,10.44096000
4.94247011,10.35906000
4.94313711,10.15352000
4.94380411,10.14420000
4.94447111,9.64161000
4.94513811,9.66505500
4.94580511,9.76544900
4.94647211,9.71921700
4.94713911,9.79682500
4.94780611,9.72417400
4.94847311,9.57735300
4.94914011,9.47225800
4.94980711,9.27120600
4.95047411,9.24379000
4.95114111,9.14326400
4.95180811,9.01991600
4.95247511,9.07390100
4.95314211,8.92297500
4.95380911,8.86905100
4.95447611,8.80970200
4.95514311,8.75586800
4.95581011,8.80611000
4.95647711,8.80970200
4.95714411,8.94219800
4.95781111,8.84162000
4.95847811,8.94219800
4.95914511,8.83711800
4.95981211,8.47293000
4.96047911,8.56986500
4.96114611,8.39189700
4.96181311,8.31463900
4.96248011,8.56986500
4.96314711,8.52314700
4.96381411,8.50032100
4.96448111,8.50812500
4.96514811,8.40731200
4.96581511,8.30673500
4.96648211,8.17456200
4.96714911,8.10145300
4.96781611,7.99635800
4.96848311,7.99635800
4.96915011,7.82532500
4.96981711,7.77897500
4.97048411,7.67830500
4.97115111,7.52578800
4.97181811,7.52272600
4.97248511,7.41525800
4.97315211,7.48916100
4.97381911,7.50894500
4.97448611,7.35821800
4.97515311,7.45490000
4.97582011,7.32707500
4.97648711,7.27685900
4.97715411,7.33538100
4.97782111,7.25773300
4.97848811,7.25403300
4.97915511,7.30425000
4.97982211,7.39788600
4.98048911,7.32707500
4.98115611,7.13275100
4.98182311,7.00480900
4.98249011,6.88037200
4.98315711,6.82660500
4.98382411,6.87686800
4.98449111,6.79641700
4.98515811,6.74892600
4.98582511,6.74892600
4.98649211,6.72607900
4.98715911,6.62435800
4.98782611,6.55121100
4.98849311,6.37551300
4.98916011,6.19714500
4.98982711,6.14996500
4.99049411,6.22775500
4.99116111,6.39577500
4.99182811,6.39251800
4.99249511,6.51780100
4.99316211,6.25883000
4.99382911,6.15839600
4.99449611,6.18578700
4.99516311,6.08078800
4.99583011,6.18578700
4.99649711,6.08845700
4.99716411,6.03821400
4.99783111,5.95752900
4.99849811,5.82732500
4.99916511,5.80231400
4.99983211,5.82732500
5.00049911,5.85253000
5.00116611,5.85790300
5.00183311,5.75737800
5.00250011,5.65685300
5.00316711,5.45400900
5.00383411,5.45123100
5.00450111,5.55632600
5.00516811,5.58201600
5.00583511,5.60658900
5.00650211,5.58201600
5.00716911,5.48144000
5.00783611,5.43115100
5.00850311,5.43115100
5.00917011,5.45123100
5.00983711,5.47641400
5.01050411,5.52665700
5.01117111,5.60658900
5.01183811,5.50429800
5.01250511,5.43613000
5.01317211,5.28055000
5.01383911,5.27786400
5.01450611,5.17724600
5.01517311,5.06990900
5.01584011,5.04455900
5.01650711,4.81854700
5.01717411,4.89377100
5.01784111,4.84795100
5.01850811,4.84350800
5.01917511,4.89377100
5.01984211,4.74082800
5.02050911,4.66768100
5.02117611,4.62162600
5.02184311,4.64450600
5.02251011,4.71989200
5.02317711,4.89826000
5.02384411,4.89626500
5.02451111,4.89626500
5.02517811,4.79324500
5.02584511,4.71124100
5.02651211,4.63363400
5.02717911,4.50580900
5.02784611,4.71124100
5.02851311,4.76388600
5.02918011,4.83906600
5.02984711,4.91466700
5.03051411,4.73863300
5.03118111,4.71124100
5.03184811,4.68623900
5.03251511,4.66530400
5.03318211,4.76583000
5.03384911,4.61504100
5.03451611,4.56710400
5.03518311,4.56477800
5.03585011,4.41166700
5.03651711,4.46604600
5.03718411,4.44090700
5.03785111,4.34249800
5.03851811,4.44316700
5.03918511,4.51681600
5.03985211,4.64025100
5.04051911,4.79324500
5.04118611,4.84350800
5.04185311,4.81854700
5.04252011,4.79764200
5.04318711,4.69483900
5.04385411,4.69483900
5.04452111,4.74276000
5.04518811,4.89626500
5.04585511,5.04455900
5.04652211,5.09274600
5.04718911,4.98971600
5.04785611,4.89177600
5.04852311,4.89177600
5.04919011,4.73841300
5.04985711,4.92112800
5.05052411,4.99684100
5.05119111,5.12484800
5.05185811,5.30044300
5.05252511,5.25018000
5.05319211,5.12484800
5.05385911,4.97854300
5.05452611,4.95108800
5.05519311,5.00142200
5.05586011,5.10666800
5.05652711,5.17724600
5.05719411,5.22755500
5.05786111,5.63460000
5.05852811,5.81296800
5.05919511,5.96603700
5.05986211,5.94102700
5.06052911,5.63460000
5.06119611,5.61173200
5.06186311,5.58713300
5.06253011,5.71525800
5.06319711,5.71235000
5.06386411,5.71002300
5.06453111,5.70711500
5.06519811,5.65454700
5.06586511,5.67738400
5.06653211,5.70711500
5.06719911,5.65973500
5.06786611,5.73979100
5.06853311,5.79304700
5.06920011,5.79304700
5.06986711,5.81296800
5.07053411,5.86088800
5.07120111,5.93558200
5.07186811,6.14120300
5.07253511,6.37291600
5.07320211,6.34807200
5.07386911,6.39838100
5.07453611,6.32520400
5.07520311,6.39251800
5.07587011,6.44734900
5.07653711,6.54787500
5.07720411,6.64840100
5.07787111,6.52378100
5.07853811,6.70480800
5.07920511,6.70480800
5.07987211,6.75511600
5.08053911,6.85922500
5.08120611,6.95809000
5.08187311,6.98836800
5.08254011,6.86030800
5.08320711,6.91061700
5.08387411,6.83286800
5.08454111,6.86380100
5.08520811,7.01480400
5.08587511,7.14292900
5.08654211,7.19326300
5.08720911,7.26735300
5.08787611,7.34052900
5.08854311,7.18960300
5.08921011,7.23991200
5.08987711,7.29022100
5.09054411,7.31468100
5.09121111,7.49603000
5.09187811,7.64695600
5.09254511,7.64695600
5.09321211,7.77501600
5.09387911,7.84499500
5.09454611,7.91867900
5.09521311,8.07403700
5.09588011,8.20197900
5.09654711,8.29912000
5.09721411,8.30250500
5.09788111,8.48070900
5.09854811,8.46217200
5.09921511,8.43817900
5.09988211,8.52026500
5.10054911,8.51592900
5.10121611,8.61654700
5.10188311,8.69429700
5.10255011,8.71716500
5.10321711,8.46104600
5.10388411,8.33298800
5.10455111,8.38787000
5.10521811,8.43474200
5.10588511,8.61303700
5.10655211,8.69075600
5.10721911,8.74104400
5.10788611,8.71716500
5.10855311,9.05932700
5.10922011,9.20196000
5.10988711,9.14792300
5.11055411,9.49967400
5.11122111,9.26270200
5.11188811,9.36791000
5.11255511,9.44099000
5.11322211,9.21261700
5.11388911,9.34431500
5.11455611,9.39936500
5.11522311,9.47708400
5.11589011,9.50838800
5.11655711,9.60509100
5.11722411,9.57766200
5.11789111,9.64135200
5.11855811,9.74202100
5.11922511,9.66423100
5.11989211,9.63644600
5.12055911,9.65046200
5.12122611,9.62369000
5.12189311,9.57278300
5.12256011,9.60509100
5.12322711,9.70962200
5.12389411,9.78737400
5.12456111,10.06636000
5.12522811,10.01197000
5.12589511,9.95660800
5.12656211,10.00687000
5.12722911,9.92919300
5.12789611,10.26275000
5.12856311,10.36328000
5.12923011,10.41354000
5.12989711,10.51864000
5.13056411,10.47371000
5.13123111,10.53365000
5.13189811,10.45054000
5.13256511,10.36856000
5.13323211,10.32353000
5.13389911,10.28560000
5.13456611,10.37279000
5.13523311,10.53443000
5.13590011,10.55653000
5.13656711,10.52371000
5.13723411,10.55115000
5.13790111,10.46914000
5.13856811,10.41354000
5.13923511,10.46914000
5.13990211,10.59175000
5.14056911,10.75258000
5.14123611,10.98564000
5.14190311,11.11936000
5.14257011,11.06445000
5.14323711,11.03595000
5.14390411,11.00851000
5.14457111,11.05882000
5.14523811,11.09642000
5.14590511,11.27036000
5.14657211,11.27036000
5.14723911,11.23718000
5.14790611,11.19947000
5.14857311,10.94816000
5.14924011,10.89345000
5.14990711,10.79737000
5.15057411,10.98564000
5.15124111,11.15946000
5.15190811,11.20404000
5.15257511,11.35483000
5.15324211,11.17207000
5.15390911,11.12183000
5.15457611,11.03145000
5.15524311,10.98116000
5.15591011,11.03595000
5.15657711,11.08626000
5.15724411,11.11370000
5.15791111,11.26463000
5.15857811,11.40509000
5.15924511,11.45992000
5.15991211,11.53303000
5.16057911,11.34441000
5.16124611,11.32736000
5.16191311,11.29996000
5.16258011,11.32736000
5.16324711,11.45535000
5.16391411,11.41090000
5.16458111,11.33319000
5.16524811,11.28749000
5.16591511,11.27036000
5.16658211,11.14224000
5.16724911,11.01860000
5.16791611,10.95820000
5.16858311,10.90789000
5.16925011,10.95374000
5.16991711,10.87048000
5.17058411,10.87048000
5.17125111,10.82021000
5.17191811,10.66943000
5.17258511,10.80287000
5.17325211,10.80287000
5.17391911,10.77544000
5.17458611,10.95374000
5.17525311,10.97557000
5.17592011,10.97557000
5.17658711,11.02584000
5.17725411,10.89789000
5.17792111,10.89345000
5.17858811,10.87505000
5.17925511,10.73725000
5.17992211,10.81029000
5.18058911,10.66943000
5.18125611,10.53719000
5.18192311,10.49122000
5.18259012,10.31827000
5.18325712,10.28560000
5.18392412,10.39599000
5.18459112,10.37279000
5.18525812,10.37279000
5.18592512,10.33194000
5.18659212,10.07558000
5.18725912,10.02115000
5.18792612,10.02115000
5.18859312,9.88799100
5.18926012,10.01197000
5.18992712,9.96168100
5.19059412,9.92514400
5.19126112,9.94341600
5.19192812,9.89725900
5.19259512,9.56400300
5.19326212,9.59139400
5.19392912,9.56400300
5.19459612,9.53241600
5.19526312,9.83846200
5.19593012,9.79226000
5.19659712,9.79725500
5.19726412,9.73309700
5.19793112,9.72814000
5.19859812,9.60020000
5.19926512,9.42199400
5.19993212,9.31766900
5.20059912,9.16237400
5.20126612,9.03448500
5.20193312,9.31766900
5.20260012,9.26270200
5.20326712,9.08466100
5.20393412,9.05727000
5.20460112,8.78685600
5.20526812,8.74104400
5.20593512,8.79133300
5.20660212,8.86447900
5.20726912,8.75586800
5.20793612,8.65538300
5.20860312,8.60514100
5.20927012,8.39960500
5.20993712,8.34510600
5.21060412,8.40417200
5.21127112,8.45441400
5.21193812,8.50465700
5.21260512,8.51592900
5.21327212,8.35702300
5.21393912,8.28387600
5.21460612,8.15586900
5.21527312,8.07403700
5.21594012,8.07403700
5.21660712,7.89583300
5.21727412,7.76789100
5.21794112,7.66423900
5.21860812,7.66423900
5.21927512,7.58659200
5.21994212,7.45870300
5.22060912,7.35821800
5.22127612,7.21043000
5.22194312,7.26069300
5.22261012,7.36121900
5.22327712,7.31468100
5.22394412,7.33380200
5.22461112,7.28354000
5.22527812,7.18008600
5.22594512,7.12620900
5.22661212,7.20381600
5.22727912,7.07599300
5.22794612,7.12984400
5.22861312,7.18008600
5.22928012,6.95171200
5.22994712,6.92430700
5.23061412,6.82034400
5.23128112,6.76736400
5.23194812,6.71991000
5.23261512,6.69251900
5.23328212,6.41993300
5.23394912,6.21747900
5.23461612,6.14120300
5.23528312,6.16153700
5.23595012,6.28365500
5.23661712,6.31103500
5.23728412,6.33385100
5.23795112,6.15839600
5.23861812,6.19146600
5.23928512,6.14433200
5.23995212,6.11690200
5.24061912,6.06908600
5.24128612,5.86546000
5.24195312,5.96603700
5.24262012,6.16970300
5.24328712,6.21747900
5.24395412,6.32262800
5.24462112,6.26914500
5.24528812,6.01081000
5.24595512,5.96056700
5.24662212,5.80764100
5.24728912,5.62943600
5.24795612,5.53172800
5.24862312,5.43115100
5.24929012,5.45357600
5.24995712,5.39876700
5.25062412,5.37318900
5.25129112,5.34579800
5.25195812,5.30044300
5.25262512,5.25499600
5.25329212,5.10209200
5.25395912,4.97854300
5.25462612,4.99887800
5.25529312,4.96688100
5.25596012,5.06990900
5.25662712,5.11754000
5.25729412,5.06525600
5.25796112,5.21584500
5.25862812,5.11545200
5.25929512,5.16775700
5.25996212,5.19779700
5.26062912,5.09274600
5.26129612,5.14755500
5.26196312,5.09731300
5.26263012,5.01966600
5.26329712,4.94201900
5.26396412,4.89177600
5.26463112,4.94201900
5.26529812,4.96942300
5.26596512,4.96942300
5.26663212,4.92118700
5.26729912,4.87092400
5.26796612,4.87340600
5.26863312,4.92369500
5.26930012,4.97145000
5.26996712,4.84795100
5.27063412,4.77020100
5.27130112,4.66958300
5.27196812,4.59183300
5.27263512,4.56477800
5.27330212,4.58341700
5.27396912,4.71364400
5.27463612,4.79129200
5.27530312,4.79129200
5.27597012,4.79568800
5.27663712,4.73841300
5.27730412,4.84597600
5.27797112,4.91912300
5.27863812,4.94655300
5.27930512,4.92363300
5.27997212,4.79764200
5.28063912,4.72229500
5.28130612,4.64214200
5.28197312,4.69272000
5.28264012,4.66958300
5.28330712,4.74540000
5.28397412,4.69702400
5.28464112,4.67196000
5.28530812,4.61927400
5.28597512,4.69483900
5.28664212,4.69245100
5.28730912,4.56896500
5.28797612,4.71796900
5.28864312,4.71556600
5.28931012,4.74540000
5.28997712,4.81854700
5.29064412,4.71989200
5.29131112,4.77020100
5.29197812,4.87081900
5.29264512,4.97398300
5.29331212,5.12223800
5.29397912,4.96942300
5.29464612,5.01966600
5.29531312,4.99226000
5.29598012,5.09939200
5.29664712,5.30314400
5.29731412,5.27759600
5.29798112,5.43115100
5.29864812,5.30044300
5.29931512,5.30044300
5.29998212,5.38086200
5.30064912,5.27302600
5.30131612,5.20256700
5.30198312,5.17724600
5.30265012,5.25499600
5.30331712,5.28055000
5.30398412,5.35834000
5.30465112,5.40592300
5.30531812,5.40592300
5.30598512,5.40592300
5.30665212,5.50429800
5.30731912,5.47864800
5.30798612,5.75737800
5.30865312,5.88531900
5.30932012,5.93860700
5.30998712,6.16970300
5.31065412,5.89071800
5.31132112,5.88531900
5.31198812,5.93558200
5.31265512,5.91273600
5.31332212,5.96299800
5.31398912,5.98889500
5.31465612,5.98584600
5.31532312,5.93860700
5.31599012,5.88531900
5.31665712,5.96299800
5.31732412,6.09404400
5.31799112,6.06352400
5.31865812,6.24745500
5.31932512,6.20030000
5.31999212,6.07217600
5.32065912,6.17284400
5.32132612,6.22001300
5.32199312,6.45326300
5.32266012,6.57864100
5.32332712,6.68194000
5.32399412,6.68194000
5.32466112,6.60150000
5.32532812,6.62555300
5.32599512,6.52045900
5.32666212,6.59544800
5.32732912,6.62435800
5.32799612,6.78601100
5.32866312,7.01480400
5.32933012,7.19326300
5.32999712,7.16381600
5.33066412,7.03222600
5.33133112,6.95454600
5.33199812,6.88037200
5.33266512,7.01123500
5.33333212,7.17695100
5.33399912,7.30061300
5.33466612,7.37847400
5.33533312,7.40595400
5.33600012,7.39917700
5.33666712,7.34884300
5.33733412,7.23991200
5.33800112,7.31766200
5.33866812,7.31766200
5.33933512,7.34052900
5.34000212,7.60051500
5.34066912,7.59664700
5.34133612,7.64695600
5.34200312,7.74441900
5.34267012,7.33753900
5.34333712,7.51889800
5.34400412,7.64695600
5.34467112,7.87563400
5.34533812,8.40303000
5.34600512,8.49575600
5.34667212,8.54597200
5.34733912,8.47725200
5.34800612,8.40731200
5.34867312,8.34180600
5.34934012,8.41959600
5.35000712,8.36468500
5.35067412,8.29147100
5.35134112,8.26401600
5.35200812,8.25981000
5.35267512,8.22901600
5.35334212,8.30673500
5.35400912,8.38445300
5.35467612,8.39213900
5.35534312,8.54662200
5.35601012,8.67479800
5.35667712,8.77550800
5.35734412,8.84972700
5.35801112,8.95039700
5.35867812,9.00073100
5.35934512,9.02818600
5.36001212,9.10140000
5.36067912,8.99615100
5.36134612,8.99248700
5.36201312,9.09300100
5.36268012,9.18977900
5.36334712,9.39531600
5.36401412,9.47708400
5.36468112,9.43543800
5.36534812,9.33952000
5.36601512,9.36241000
5.36668212,9.41255900
5.36734912,9.48094600
5.36801612,9.47708400
5.36868312,9.37650700
5.36935012,9.41815300
5.37001712,9.26270200
5.37068412,9.46839600
5.37135112,9.57278300
5.37201812,9.60900600
5.37268512,9.83768200
5.37335212,9.94287400
5.37401912,9.96574000
5.37468612,10.01605000
5.37535312,10.19442000
5.37602012,10.11667000
5.37668712,10.29504000
5.37735412,10.39599000
5.37802112,10.50084000
5.37868812,10.72515000
5.37935512,10.71969000
5.38002212,10.74711000
5.38068912,10.59175000
5.38135612,10.44096000
5.38202312,10.52400000
5.38269012,10.49657000
5.38335712,10.65177000
5.38402412,10.60146000
5.38469112,10.59714000
5.38535812,10.52371000
5.38602512,10.41885000
5.38669212,10.42309000
5.38735912,10.46011000
5.38802612,10.66153000
5.38869312,10.68900000
5.38936012,10.84006000
5.39002712,10.75696000
5.39069412,10.77983000
5.39136112,10.98564000
5.39202812,11.05882000
5.39269512,11.29782000
5.39336212,11.28747000
5.39402912,11.22689000
