Time,A*B
7.57045017,1.45970200
7.57111717,1.56494700
7.57178417,1.48715700
7.57245117,1.56494700
7.57311817,1.51384100
7.57378517,1.51322500
7.57445217,1.61380100
7.57511917,1.63666000
7.57578617,1.63732700
7.57645317,1.56351300
7.57712017,1.53608300
7.57778717,1.58637200
7.57845417,1.89344500
7.57912117,1.92186400
7.57978817,1.86695400
7.58045517,1.84313600
7.58112217,1.45895900
7.58178917,1.35778800
7.58245617,1.45895900
7.58312317,1.43682200
7.58379017,1.43682200
7.58445717,1.48776200
7.58512417,1.33615300
7.58579117,1.43740700
7.58645817,1.56558400
7.58712517,1.48776200
7.58779217,1.53749100
7.58845917,1.38521800
7.58912617,1.35778800
7.58979317,1.48503800
7.59046017,1.48579500
7.59112717,1.63666000
7.59179417,1.61380100
7.59246117,1.61380100
7.59312817,1.48503800
7.59379517,1.30749900
7.59446217,1.20692200
7.59512917,1.07935500
7.59579617,1.13023900
7.59646317,1.07990500
7.59713017,1.10222300
7.59779717,1.13023900
7.59846417,1.10278400
7.59913117,1.28124300
7.59979817,1.30923100
7.60046517,1.35903300
7.60113217,1.38578200
7.60179917,1.33090000
7.60246617,1.35834100
7.60313317,1.33090000
7.60380017,1.43682200
7.60446717,1.53749100
7.60513417,1.51003600
7.60580117,1.66561600
7.60646817,1.73882900
7.60713517,1.73794500
7.60780217,1.61445900
7.60846917,1.53608300
7.60913617,1.50865300
7.60980317,1.38521800
7.61047017,1.48579500
7.61113717,1.61445900
7.61180417,1.53670900
7.61247117,1.53670900
7.61313817,1.51384100
7.61380517,1.35778800
7.61447217,1.28059100
7.61513917,1.30869800
7.61580617,1.28124300
7.61647317,1.18105400
7.61714017,1.28124300
7.61780717,1.28124300
7.61847417,1.45970200
7.61914117,1.56037100
7.61980817,1.63816000
7.62047517,1.61528100
7.62114217,1.43609100
7.62180917,1.43550600
7.62247617,1.38521800
7.62314317,1.50788500
7.62381017,1.66324200
7.62447717,1.74180800
7.62514417,1.68694800
7.62581117,1.68849500
7.62647817,1.58847200
7.62714517,1.58847200
7.62781217,1.68849500
7.62847917,1.58701800
7.62914617,1.71507700
7.62981317,1.63666000
7.63048017,1.61380100
7.63114717,1.56351300
7.63181417,1.45762200
7.63248117,1.51322500
7.63314817,1.53670900
7.63381517,1.56494700
7.63448217,1.71595000
7.63514917,1.66646300
7.63581617,1.74429200
7.63648317,1.99406300
7.63715017,2.04437200
7.63781717,2.17044000
7.63848417,2.09190800
7.63915117,2.06907100
7.63981817,2.12017700
7.64048517,2.17044000
7.64115217,2.17154600
7.64181917,2.09382700
7.64248617,1.96582100
7.64315317,1.96662200
7.64382017,1.99325000
7.64448717,2.02068100
7.64515417,2.02068100
7.64582117,1.96582100
7.64648817,1.81569500
7.64715517,1.78989200
7.64782217,1.68918200
7.64848917,1.63882700
7.64915617,1.73953700
7.64982317,1.71595000
7.65049017,1.79447000
7.65115717,1.89614400
7.65182417,1.91826400
7.65249117,2.02356200
7.65315817,2.15065800
7.65382517,2.17154600
7.65449217,2.27212300
7.65515917,2.19785600
7.65582617,2.16955500
7.65649317,2.24811900
7.65716017,2.17044000
7.65782717,2.24811900
7.65849417,2.22274000
7.65916117,2.17154600
7.65982817,2.24926400
7.66049517,2.24926400
7.66116217,2.27096600
7.66182917,2.07096900
7.66249617,2.02068100
7.66316317,2.04437200
7.66383017,2.04437200
7.66449717,2.19897600
7.66516417,2.27669500
7.66583117,2.19987200
7.66649817,2.27762200
7.66716517,2.27762200
7.66783217,2.30283200
7.66849917,2.30166100
7.66916617,2.25132700
7.66983317,2.33125000
7.67050017,2.53148400
7.67116717,2.75924800
7.67183417,2.83703800
7.67250117,2.96365300
7.67316817,2.85846200
7.67383517,2.83559400
7.67450217,2.93621200
7.67516917,2.91334400
7.67583617,2.88472700
7.67650317,2.86449300
7.67717017,2.83703800
7.67783717,2.81415800
7.67850417,2.73748300
7.67917117,2.70891300
7.67983817,2.68603400
7.68050517,2.68603400
7.68117217,2.76037100
7.68183917,2.73748300
7.68250617,2.71139500
7.68317317,2.73887500
7.68384017,2.63677200
7.68450717,2.63677200
7.68517417,2.60824400
7.68584117,2.63112400
7.68650817,2.81072600
7.68717517,2.93890300
7.68784217,3.03837600
7.68850917,2.98804100
7.68917617,3.03559300
7.68984317,3.11172500
7.69051017,3.11331100
7.69117717,3.21225100
7.69184417,3.13786200
7.69251117,3.08762000
7.69317817,3.08604600
7.69384517,3.03281000
7.69451217,3.24131800
7.69517917,3.19233000
7.69584617,3.14490100
7.69651317,3.09454500
7.69718017,2.89001700
7.69784717,2.96938700
7.69851417,3.01825800
7.69918117,3.11902000
7.69984817,3.19525500
7.70051517,3.16650000
7.70118217,3.29596500
7.70184917,3.29764200
7.70251617,3.24726100
7.70318317,3.27474200
7.70385017,3.24429000
7.70451717,3.29294800
7.70518417,3.39675500
7.70585117,3.57505100
7.70651817,3.64968400
7.70718517,3.69999300
7.70785217,3.83000100
7.70851917,3.67712500
7.70918617,3.62533900
7.70985317,3.57047900
7.71052017,3.44704300
7.71118717,3.41961400
7.71185417,3.44844800
7.71252117,3.52019000
7.71318817,3.52019000
7.71385517,3.57832800
7.71452217,3.54906600
7.71518917,3.50053800
7.71585617,3.47131600
7.71652317,3.46990200
7.71719017,3.39675500
7.71785717,3.31734600
7.71852417,3.36932500
7.71919117,3.44704300
7.71985817,3.54762000
7.72052517,3.75030200
7.72119217,3.75030200
7.72185917,3.74877400
7.72252617,3.87480700
7.72319317,3.85039000
7.72386017,3.92347000
7.72452717,3.97827900
7.72519417,4.00478800
7.72586117,4.11161100
7.72652817,4.18478800
7.72719517,4.13826800
7.72786217,4.03755800
7.72852917,4.03755800
7.72919617,3.93227000
7.72986317,3.95812500
7.73053017,3.98720300
7.73119717,3.90938100
7.73186417,3.88191500
7.73253117,3.86098900
7.73319817,3.80409400
7.73386517,3.65302800
7.73453217,3.70187600
7.73519917,3.90580200
7.73586617,3.87836100
7.73653317,4.05301100
7.73720017,4.03221800
7.73786717,3.87836100
7.73853417,3.97735800
7.73920117,4.06086000
7.73986817,4.21437400
7.74053517,4.23337200
7.74120217,4.26080200
7.74186917,4.22949100
7.74253617,4.13069000
7.74320317,4.18095300
7.74387017,4.15810600
7.74453717,4.13279500
7.74520417,4.23337200
7.74587117,4.13279500
7.74653817,4.21222900
7.74720517,4.13447900
7.74787217,4.00642000
7.74853917,4.06044700
7.74920617,3.96175000
7.74987317,3.96175000
7.75054017,4.01049900
7.75120717,4.08624900
7.75187417,4.16192000
7.75254117,4.16192000
7.75320817,4.16403900
7.75387517,4.08417000
7.75454217,4.03386100
7.75520917,4.13447900
7.75587617,4.33174100
7.75654317,4.49121500
7.75721017,4.51408300
7.75787717,4.48938600
7.75854417,4.28758700
7.75921117,4.15734700
7.75987817,4.15946300
7.76054517,4.10912900
7.76121217,4.03133900
7.76187917,3.90779100
7.76254617,3.90580200
7.76321317,3.95812500
7.76388017,4.10703800
7.76454717,4.13447900
7.76521417,4.08417000
7.76588117,4.21051400
7.76654817,4.15946300
7.76721517,4.31504300
7.76788217,4.41346500
7.76854917,4.33792200
7.76921617,4.36137900
7.76988317,3.98193000
7.77055017,3.98355200
7.77121717,3.90421100
7.77188417,4.03221800
7.77255117,4.46195600
7.77321817,4.48938600
7.77388517,4.48938600
7.77455217,4.31284700
7.77521917,4.13658400
7.77588617,4.23509700
7.77655317,4.26470800
7.77722017,4.26253800
7.77788717,4.28147800
7.77855417,4.03221800
7.77922117,4.05507700
7.77988817,4.03386100
7.78055517,4.08417000
7.78122217,4.10912900
7.78188917,3.90779100
7.78255617,3.93067000
7.78322317,3.90938100
7.78389017,3.95812500
7.78455717,4.13658400
7.78522417,4.15946300
7.78589117,4.15734700
7.78655817,4.15565300
7.78722517,4.13279500
7.78789217,4.08042700
7.78855917,4.05507700
7.78922617,4.05507700
7.78989317,4.08042700
7.79056017,4.12900600
7.79122717,4.22733400
7.79189417,4.15184400
7.79256117,4.15353700
7.79322817,4.08624900
7.79389517,4.00846000
7.79456217,4.03386100
7.79522917,3.90580200
7.79589617,3.95449900
7.79656317,3.90580200
7.79723017,3.85745600
7.79789717,3.90580200
7.79856417,3.77774300
7.79923117,3.67712500
7.79989817,3.67712500
7.80056517,3.57832800
7.80123217,3.59937500
7.80189917,3.62533900
7.80256617,3.69660200
7.80323317,3.77081900
7.80390017,3.79558000
7.80456717,3.90063200
7.80523417,3.77428100
7.80590117,3.92867000
7.80656817,3.98193000
7.80723517,3.95449900
7.80790217,4.05301100
7.80856917,3.87480700
7.80923617,3.77620400
7.80990317,3.72743400
7.81057017,3.57375200
7.81123717,3.45020400
7.81190417,3.50196300
7.81257117,3.39529300
7.81323817,3.44844800
7.81390517,3.49875700
7.81457217,3.41961400
7.81523917,3.47131600
7.81590617,3.47131600
7.81657317,3.37069800
7.81724017,3.36932500
7.81790717,3.41787200
7.81857417,3.36760900
7.81924117,3.41647900
7.81990817,3.49412600
7.82057517,3.46813500
7.82124217,3.49555100
7.82190917,3.57505100
7.82257617,3.64819700
7.82324317,3.54762000
7.82391017,3.54906600
7.82457717,3.54762000
7.82524417,3.47131600
7.82591117,3.54762000
7.82657817,3.46990200
7.82724517,3.45020400
7.82791217,3.21977100
7.82857917,3.09328600
7.82924617,3.14362100
7.82991317,3.03559300
7.83058017,3.11331100
7.83124717,3.08887900
7.83191417,3.01120000
7.83258117,3.06302300
7.83324817,2.96365300
7.83391517,2.96516200
7.83458217,3.01396200
7.83524917,2.96244600
7.83591617,3.11172500
7.83658317,3.13786200
7.83725017,3.06146300
7.83791717,3.23966700
7.83858417,3.18940400
7.83925117,3.29294800
7.83991817,3.37069800
7.84058517,3.27008100
7.84125217,3.11458000
7.84191917,3.08887900
7.84258617,2.98378400
7.84325317,2.83443900
7.84392017,2.91334400
7.84458717,2.68603400
7.84525417,2.37945100
7.84592117,2.37824000
7.84658817,2.37824000
7.84725517,2.35079900
7.84792217,2.62871400
7.84858917,2.62871400
7.84925617,2.50527800
7.84992317,2.65479100
7.85059017,2.68357400
7.85125717,2.65614300
7.85192417,2.75531700
7.85259117,2.73386200
7.85325817,2.86041100
7.85392517,2.93501600
7.85459217,2.93501600
7.85525917,2.96244600
7.85592617,2.91215800
7.85659317,2.96093700
7.85726017,3.01120000
7.85792717,2.85584200
7.85859417,2.62737500
7.85926117,2.55426500
7.85992817,2.50400200
7.86059517,2.63328500
7.86126217,2.73497600
7.86192917,2.68603400
7.86259617,2.60824400
7.86326317,2.42854900
7.86393017,2.42854900
7.86459717,2.35079900
7.86526417,2.27513200
7.86593117,2.35295300
7.86659817,2.20188800
7.86726517,2.15065800
7.86793217,2.17243100
7.86859917,2.14956300
7.86926617,2.25018100
7.86993317,2.22387100
7.87060017,2.17353700
7.87126717,2.14956300
7.87193417,2.17353700
7.87260117,2.32911600
7.87326817,2.37945100
7.87393517,2.40233000
7.87460217,2.32335800
7.87526917,2.24926400
7.87593617,2.47784800
7.87660317,2.47784800
7.87727017,2.40013000
7.87793717,2.27420600
7.87860417,1.96762300
7.87927117,1.84482500
7.87993817,1.89518000
7.88060517,1.97119500
7.88127217,1.86600400
7.88193917,1.86524400
7.88260617,1.68763600
7.88327317,1.56037100
7.88394017,1.61528100
7.88460717,1.63882700
7.88527417,1.68849500
7.88594117,1.86600400
7.88660818,1.97119500
7.88727518,1.97039200
7.88794218,1.91553200
7.88860918,1.79209700
7.88927618,1.81403100
7.88994318,1.81495500
7.89061018,1.86429400
7.89127718,1.86524400
7.89194418,1.79209700
7.89261118,1.76376800
7.89327818,1.76466700
7.89394518,1.81495500
7.89461218,1.63732700
7.89527918,1.58782600
7.89594618,1.63816000
7.89661318,1.58701800
7.89728018,1.73882900
7.89794718,1.76628500
7.89861418,1.66646300
7.89928118,1.56638000
7.89994818,1.43740700
7.90061518,1.43740700
7.90128218,1.53749100
7.90194918,1.71595000
7.90261618,1.79282700
7.90328318,1.74251800
7.90395018,1.56351300
7.90461718,1.45762200
7.90528418,1.43477500
7.90595118,1.53530100
7.90661818,1.68608900
7.90728518,1.71350500
7.90795218,1.79209700
7.90861918,1.71350500
7.90928618,1.68763600
7.90995318,1.56494700
7.91062018,1.48640000
7.91128718,1.56494700
7.91195418,1.50926800
7.91262118,1.55957700
7.91328818,1.43682200
7.91395518,1.45970200
7.91462218,1.43609100
7.91528918,1.45895900
7.91595618,1.53608300
7.91662318,1.33035800
7.91729018,1.35903300
7.91795718,1.33090000
7.91862418,1.25900400
7.91929118,1.38648800
7.91995818,1.45895900
7.92062518,1.48579500
7.92129218,1.66256400
7.92195918,1.58556400
7.92262618,1.61298000
7.92329318,1.66476800
7.92396018,1.66476800
7.92462718,1.68763600
7.92529418,1.50926800
7.92596118,1.48579500
7.92662818,1.43550600
7.92729518,1.48503800
7.92796218,1.61232200
7.92862918,1.56271700
7.92929618,1.43477500
7.92996318,1.40807600
7.93063018,1.43609100
7.93129718,1.30749900
7.93196418,1.30749900
7.93263118,1.25657100
7.93329818,1.20630800
7.93396518,1.25772300
7.93463218,1.30936400
7.93529918,1.41065800
7.93596618,1.35972400
7.93663318,1.43609100
7.93730018,1.45762200
7.93796718,1.40606800
7.93863418,1.43345900
7.93930118,1.68454300
7.93996818,1.81236700
7.94063518,1.81329100
7.94130218,1.76376800
7.94196918,1.63732700
7.94263618,1.53749100
7.94330318,1.40994100
7.94397018,1.38191200
7.94463718,1.25772300
7.94530418,1.25836300
7.94597118,1.30936400
7.94663818,1.08144300
7.94730518,1.15934400
7.94797218,1.13127400
7.94863918,1.08089400
7.94930618,1.38648800
7.94997318,1.35972400
7.95064018,1.28124300
7.95130718,1.38578200
7.95197418,1.33615300
7.95264118,1.20741400
7.95330818,1.53670900
7.95397518,1.61445900
7.95464218,1.61380100
7.95530918,1.69065800
7.95597618,1.63582600
7.95664318,1.66256400
7.95731018,1.73564400
7.95797718,1.84144700
7.95864418,1.73635200
7.95931118,1.63732700
7.95997818,1.63816000
7.96064518,1.61528100
7.96131218,1.56180000
7.96197918,1.53811700
7.96264618,1.53811700
7.96331318,1.48851900
7.96398018,1.43740700
7.96464718,1.46029600
7.96531418,1.48776200
7.96598118,1.56415000
7.96664818,1.58637200
7.96731518,1.53608300
7.96798218,1.53608300
7.96864918,1.51384100
7.96931618,1.53749100
7.96998318,1.68918200
7.97065018,1.79447000
7.97131718,2.09660000
7.97198418,2.20099200
7.97265118,2.19987200
7.97331818,2.19987200
7.97398518,1.97039200
7.97465218,1.86600400
7.97531918,1.84313600
7.97598618,1.71507700
7.97665318,1.58782600
7.97732018,1.66476800
7.97798718,1.66561600
7.97865418,1.66646300
7.97932118,1.68935400
7.97998818,1.66798900
7.98065518,1.63966100
7.98132218,1.56558400
7.98198918,1.51461200
7.98265618,1.48503800
7.98332318,1.51245400
7.98399018,1.68608900
7.98465718,1.74180800
7.98532418,1.89344500
7.98599118,1.89344500
7.98665818,1.84238500
7.98732518,2.07181300
7.98799218,2.02253300
7.98865918,2.09925400
7.98932618,2.25018100
7.98999318,2.19897600
7.99066018,2.17044000
7.99132718,2.17154600
7.99199418,1.99325000
7.99266118,1.91912600
7.99332818,1.81495500
7.99399518,1.94375400
7.99466218,2.09382700
7.99532918,2.25018100
7.99599618,2.42756000
7.99666318,2.34768700
7.99733018,2.34984100
7.99799718,2.07096900
7.99866418,1.96762300
7.99933118,1.78989200
7.99999818,1.73882900
8.00066518,1.79374000
8.00133218,1.86600400
8.00199918,2.19987200
8.00266618,2.27762200
8.00333318,2.37727100
8.00400018,2.29838200
8.00466718,2.16955500
8.00533418,2.17044000
8.00600118,2.34984100
8.00666818,2.52916700
8.00733518,2.63570000
8.00800218,2.55660800
8.00866918,2.45499000
8.00933618,2.42756000
8.01000318,2.45499000
8.01067018,2.50629900
8.01133718,2.42978500
8.01200418,2.32911600
8.01267118,2.25018100
8.01333818,2.22274000
8.01400518,2.22274000
8.01467218,2.32793100
8.01533918,2.27878200
8.01600618,2.40233000
8.01667318,2.45724100
8.01734018,2.55660800
8.01800718,2.55660800
8.01867418,2.53045400
8.01934118,2.55660800
8.02000818,2.48012000
8.02067518,2.57947600
8.02134218,2.57842500
8.02200918,2.60691700
8.02267618,2.73386200
8.02334318,2.75784400
8.02401018,2.70753500
8.02467718,2.65614300
8.02534418,2.50527800
8.02601118,2.42632300
8.02667818,2.55426500
8.02734518,2.65614300
8.02801218,2.55556700
8.02867918,2.55660800
8.02934618,2.53045400
8.03001318,2.65722600
8.03068018,2.78670300
8.03134718,2.83559400
8.03201418,2.86186900
8.03268118,2.73497600
8.03334818,2.73636900
8.03401518,2.73636900
8.03468218,2.70753500
8.03534918,2.75784400
8.03601618,2.98835300
8.03668318,3.21682000
8.03735018,3.26708400
8.03801718,3.36760900
8.03868418,3.29160700
8.03935118,3.16359900
8.04001818,3.21977100
8.04068518,3.26874900
8.04135218,3.31734600
8.04201918,3.34019300
8.04268618,3.39045600
8.04335318,3.29160700
8.04402018,3.29294800
8.04468718,2.98804100
8.04535418,2.88737200
8.04602118,2.93770700
8.04668818,2.83703800
8.04735518,3.16650000
8.04802218,3.14074100
8.04868918,3.06302300
8.04935618,3.01273400
8.05002318,2.96093700
8.05069018,3.04140300
8.05135718,3.17107600
8.05202418,3.27174500
8.05269118,3.39986900
8.05335818,3.49733200
8.05402518,3.49412600
8.05469218,3.59461000
8.05535918,3.59607600
8.05602618,3.62866300
8.05669318,3.72743400
8.05736018,3.77774300
8.05802718,3.69848600
8.05869418,3.59461000
8.05936118,3.59790900
8.06002818,3.51839700
8.06069518,3.59607600
8.06136218,3.67562700
8.06202918,3.57505100
8.06269618,3.49875700
8.06336318,3.40125300
8.06403018,3.37550300
8.06469718,3.45336400
8.06536418,3.47485100
8.06603118,3.42274900
8.06669818,3.42100700
8.06736518,3.39218400
8.06803218,3.49733200
8.06869918,3.54581400
8.06936618,3.64485300
8.07003318,3.67375500
8.07070018,3.62681600
8.07136718,3.75487500
8.07203418,3.72933200
8.07270118,3.85941900
8.07336818,4.02928700
8.07403518,4.15734700
8.07470218,4.15734700
8.07536918,4.13279500
8.07603618,4.08417000
8.07670318,3.95812500
8.07737018,3.98355200
8.07803718,3.90421100
8.07870418,3.82805200
8.07937118,3.80363400
8.08003818,3.72743400
8.08070518,3.80518400
8.08137218,3.85196000
8.08203918,3.87678100
8.08270618,3.85392300
8.08337318,3.80518400
8.08404018,3.90580200
8.08470718,4.00642000
8.08537418,4.21051400
8.08604118,4.16022500
8.08670818,4.16022500
8.08737518,4.03221800
8.08804218,3.95611100
8.08870918,4.00642000
8.08937618,4.00846000
8.09004318,4.13658400
8.09071018,4.26253800
8.09137718,4.28540600
8.09204418,4.23337200
8.09271118,4.23121500
8.09337818,4.10536500
8.09404518,4.08042700
8.09471218,4.08250700
8.09537918,4.00642000
8.09604618,4.00642000
8.09671318,3.90938100
8.09738018,3.80867100
8.09804718,3.83156000
8.09871418,3.81060800
8.09938118,3.95973600
8.10004818,4.03591500
8.10071518,4.11161100
8.10138218,4.15810600
8.10204918,4.05135900
8.10271618,4.13069000
8.10338318,3.87678100
8.10405018,3.85549400
8.10471718,3.90779100
8.10538418,3.85549400
8.10605118,4.08250700
8.10671818,4.23509700
8.10738518,4.26253800
8.10805218,4.33571500
8.10871918,4.28976900
8.10938618,4.21222900
8.11005318,4.21051400
8.11072018,4.13447900
8.11138718,4.10327400
8.11205418,4.10703800
8.11272118,4.16403900
8.11338818,4.23725300
8.11405518,4.31504300
8.11472218,4.23337200
8.11538918,4.10536500
8.11605618,3.92707000
8.11672318,3.87836100
8.11739018,3.88191500
8.11805718,3.95973600
8.11872418,4.06044700
8.11939118,4.08624900
8.12005818,4.15734700
8.12072518,4.21051400
8.12139218,4.18308400
8.12205918,4.31109000
8.12272618,4.35915800
8.12339318,4.28366000
8.12406018,4.38478500
8.12472718,4.23121500
8.12539418,4.18095300
8.12606118,4.08042700
8.12672818,3.98355200
8.12739518,4.00642000
8.12806218,3.75221100
8.12872918,3.85745600
8.12939618,3.90779100
8.13006318,4.00846000
8.13073018,4.20765600
8.13139718,4.13658400
8.13206418,4.05879400
8.13273118,3.92867000
8.13339818,3.95812500
8.13406518,4.08624900
8.13473218,4.18691800
8.13539918,4.16573400
8.13606618,4.13658400
8.13673318,4.00478800
8.13740018,3.92507000
8.13806718,3.92507000
8.13873418,3.95248500
8.13940118,4.13279500
8.14006818,4.13658400
8.14073518,4.15946300
8.14140218,4.13826800
8.14206918,4.00642000
8.14273618,3.97990200
8.14340318,4.00274800
8.14407018,3.87480700
8.14473718,3.77774300
8.14540418,3.87836100
8.14607118,3.67712500
8.14673818,3.75334500
8.14740518,3.80363400
8.14807218,3.75030200
8.14873918,3.87836100
8.14940618,3.82805200
8.15007318,3.87836100
8.15074018,3.79906300
8.15140718,3.77620400
8.15207418,3.82649200
8.15274118,3.72401800
8.15340818,3.72401800
8.15407518,3.77428100
8.15474218,3.74877400
8.15540918,3.77620400
8.15607618,3.82649200
8.15674318,3.77774300
8.15741018,3.74877400
8.15807718,3.77774300
8.15874418,3.70376000
8.15941118,3.75030200
8.16007818,3.62681600
8.16074518,3.54906600
8.16141218,3.54581400
8.16207918,3.39675500
8.16274618,3.41961400
8.16341318,3.49733200
8.16408018,3.39356600
8.16474718,3.42100700
8.16541418,3.47449700
8.16608118,3.32038900
8.16674818,3.29294800
8.16741518,3.39675500
8.16808218,3.28993000
8.16874918,3.31903700
8.16941618,3.34325700
8.17008318,3.29294800
8.17075018,3.41961400
8.17141718,3.42100700
8.17208418,3.46813500
8.17275118,3.44704300
8.17341818,3.49733200
8.17408518,3.57505100
8.17475218,3.57505100
8.17541918,3.62349200
8.17608618,3.39675500
8.17675318,3.59937500
8.17742018,3.52341800
8.17808718,3.42274900
8.17875418,3.34666100
8.17942118,3.04450000
8.18008818,2.93920100
8.18075518,2.81673600
8.18142218,2.86565900
8.18208918,2.81415800
8.18275618,2.91482700
8.18342318,2.96636900
8.18409018,2.98925800
8.18475718,2.96636900
8.18542418,2.88854800
8.18609118,2.91334400
8.18675818,2.88472700
8.18742518,2.86186900
8.18809218,2.83559400
8.18875918,2.78528500
8.18942618,2.91334400
8.19009318,3.01396200
8.19076018,2.96093700
8.19142718,3.08887900
8.19209418,3.01273400
8.19276118,2.83299500
8.19342818,2.91215800
8.19409518,2.75672100
8.19476218,2.73386200
8.19542918,2.81158100
8.19609618,2.75672100
8.19676318,2.70753500
8.19743018,2.60691700
8.19809718,2.55660800
8.19876418,2.55660800
8.19943118,2.50757500
8.20009818,2.50757500
8.20076518,2.58078900
8.20143218,2.63570000
8.20209918,2.73497600
8.20276618,2.78528500
8.20343318,2.75784400
8.20410018,2.73386200
8.20476718,2.75672100
8.20543418,2.78415000
8.20610118,2.78273200
8.20676818,2.81158100
8.20743518,2.73247000
8.20810218,2.68111400
8.20876918,2.60452800
8.20943618,2.57711200
8.21010318,2.60452800
8.21077018,2.57711200
8.21143718,2.50400200
8.21210418,2.47658600
8.21277118,2.40013000
8.21343818,2.40110800
8.21410518,2.48012000
8.21477218,2.30166100
8.21543918,2.20099200
8.21610618,2.09574700
8.21677318,2.02253300
8.21744018,2.15153300
8.21810718,2.20188800
8.21877418,2.20188800
8.21944118,2.32911600
8.22010818,2.29955300
8.22077518,2.34864400
8.22144218,2.34768700
8.22210918,2.22436500
8.22277618,2.14671800
8.22344318,2.14671800
8.22411018,2.24811900
8.22477718,2.32579800
8.22544418,2.37727100
8.22611118,2.37945100
8.22677818,2.35199600
8.22744518,2.12406700
8.22811218,2.07286800
8.22877918,1.97219900
8.22944618,1.81661900
8.23011318,1.89440900
8.23078018,1.76628500
8.23144718,1.71507700
8.23211418,1.66409000
8.23278118,1.66476800
8.23344818,1.71682300
8.23411518,1.76628500
8.23478218,1.84332400
8.23544918,1.91553200
8.23611618,1.91455700
8.23678318,1.91553200
8.23745018,1.86600400
8.23811718,1.74251800
8.23878418,1.68763600
8.23945118,1.66409000
8.24011818,1.71507700
8.24078518,1.81495500
8.24145218,1.86353400
8.24211918,1.89171000
8.24278618,1.79118400
8.24345318,1.63582600
8.24412018,1.66561600
8.24478718,1.68935400
8.24545418,1.68935400
8.24612118,1.71752200
8.24678818,1.66561600
8.24745518,1.45836500
8.24812218,1.43550600
8.24878918,1.43477500
8.24945618,1.35778800
8.25012318,1.38578200
8.25079018,1.40807600
8.25145718,1.30749900
8.25212418,1.35778800
8.25279118,1.40807600
8.25345818,1.38064600
8.25412518,1.28006900
8.25479218,1.30749900
8.25545918,1.28006900
8.25612618,1.38521800
8.25679318,1.68694800
8.25746018,1.66409000
8.25812718,1.66409000
8.25879418,1.60923000
8.25946118,1.55957700
8.26012818,1.66409000
8.26079518,1.66324200
8.26146218,1.58637200
8.26212918,1.43609100
8.26279618,1.30803200
8.26346318,1.30869800
8.26413018,1.35903300
8.26479718,1.33090000
8.26546418,1.38578200
8.26613118,1.33492900
8.26679818,1.28398700
8.26746518,1.35654300
8.26813218,1.33370600
8.26879918,1.38451200
8.26946618,1.48579500
8.27013318,1.61445900
8.27080018,1.61528100
8.27146718,1.68763600
8.27213418,1.73635200
8.27280118,1.68608900
8.27346818,1.79045400
8.27413518,1.68540200
8.27480218,1.53530100
8.27546918,1.50788500
8.27613618,1.33492900
8.27680318,1.40865000
8.27747018,1.51522900
8.27813718,1.46487400
8.27880418,1.38705200
8.27947118,1.23140900
8.28013818,1.10278400
8.28080518,1.02957000
8.28147218,1.07891500
8.28213918,1.10177400
8.28280618,1.12862900
8.28347318,1.17889200
8.28414018,1.25721100
8.28480718,1.22978100
8.28547418,1.17997300
8.28614118,1.28006900
8.28680818,1.17997300
8.28747518,1.25721100
8.28814218,1.33424900
8.28880918,1.33424900
8.28947618,1.53467500
8.29014318,1.53530100
8.29081018,1.56271700
8.29147718,1.53530100
8.29214418,1.55814700
8.29281118,1.53467500
8.29347818,1.48503800
8.29414518,1.38521800
8.29481218,1.17997300
8.29547918,1.20852100
8.29614618,1.28176400
8.29681318,1.23140900
8.29748018,1.10323300
8.29814718,1.05191400
8.29881418,0.97873740
8.29948118,0.92470150
8.30014818,1.10323300
8.30081518,1.13127400
8.30148218,1.10323300
8.30214918,1.33547300
8.30281618,1.33547300
8.30348318,1.33492900
8.30415018,1.43609100
8.30481718,1.38521800
8.30548418,1.43477500
8.30615118,1.40807600
8.30681818,1.40735900
8.30748518,1.43093500
8.30815218,1.33090000
8.30881918,1.48640000
8.30948618,1.40865000
8.31015318,1.35834100
8.31082018,1.43609100
8.31148718,1.33492900
8.31215418,1.38578200
8.31282118,1.61380100
8.31348818,1.56351300
8.31415518,1.51003600
8.31482218,1.48640000
8.31548918,1.20741400
8.31615618,1.30803200
8.31682318,1.30683300
8.31749018,1.23028200
8.31815718,1.33157700
8.31882418,1.35903300
8.31949118,1.43740700
8.32015818,1.61445900
8.32082518,1.68763600
8.32149218,1.68694800
8.32215918,1.79118400
8.32282618,1.79209700
8.32349318,1.81403100
8.32416018,1.84144700
8.32482718,1.76466700
8.32549418,1.81495500
8.32616118,1.76538600
8.32682818,1.68849500
8.32749518,1.78916400
8.32816218,1.78825400
8.32882918,1.73882900
8.32949618,1.71507700
8.33016318,1.58701800
8.33083018,1.43609100
8.33149718,1.33090000
8.33216418,1.38578200
8.33283118,1.48640000
8.33349818,1.53827400
8.33416518,1.66561600
8.33483218,1.56638000
8.33549918,1.46103900
8.33616618,1.48776200
8.33683318,1.61593900
8.33750019,1.68849500
8.33816719,1.66561600
8.33883419,1.76538600
8.33950119,1.71437800
8.34016819,1.76376800
8.34083519,1.96758200
8.34150219,1.84069600
8.34216919,1.81403100
8.34283619,1.84238500
8.34350319,1.73882900
8.34417019,1.84482500
8.34483719,1.84482500
8.34550419,1.46029600
8.34617119,1.46029600
8.34683819,1.43682200
8.34750519,1.38648800
