Time,A*B
6.77271815,2.96365300
6.77338515,2.93501600
6.77405215,2.93352100
6.77471915,2.91215800
6.77538615,2.75672100
6.77605315,2.58299700
6.77672015,2.45599000
6.77738715,2.45599000
6.77805415,2.45599000
6.77872115,2.58536500
6.77938815,2.65966100
6.78005515,2.68712800
6.78072215,2.78783700
6.78138915,2.73748300
6.78205615,2.78528500
6.78272315,2.73497600
6.78339015,2.85846200
6.78405715,2.91334400
6.78472415,3.01396200
6.78539115,3.04140300
6.78605815,2.88590300
6.78672515,2.78528500
6.78739215,2.57947600
6.78805915,2.62978500
6.78872615,2.62871400
6.78939315,2.55556700
6.79006015,2.60824400
6.79072715,2.42978500
6.79139415,2.35295300
6.79206115,2.40453100
6.79272815,2.35295300
6.79339515,2.38041900
6.79406215,2.35199600
6.79472915,2.24926400
6.79539615,2.17154600
6.79606315,2.19897600
6.79673015,2.24926400
6.79739715,2.42854900
6.79806415,2.50629900
6.79873115,2.42978500
6.79939815,2.45266500
6.80006515,2.30049000
6.80073215,2.34984100
6.80139915,2.42632300
6.80206615,2.39792900
6.80273315,2.37509200
6.80340015,2.24811900
6.80406715,2.11931300
6.80473415,2.09276100
6.80540115,2.02068100
6.80606815,1.99325000
6.80673515,2.07096900
6.80740215,2.12125800
6.80806915,2.22183400
6.80873615,2.17154600
6.80940315,2.12212200
6.81007015,1.79282700
6.81073715,1.74411500
6.81140415,1.74340500
6.81207115,1.66646300
6.81273815,1.91826400
6.81340515,1.99406300
6.81407215,1.99325000
6.81473915,2.34768700
6.81540615,2.29744500
6.81607315,2.19584000
6.81674015,2.24811900
6.81740715,1.89267400
6.81807415,1.89344500
6.81874115,1.92088600
6.81940815,1.92088600
6.82007515,1.97039200
6.82074215,1.84238500
6.82140915,1.76628500
6.82207615,1.68935400
6.82274315,1.76718300
6.82341015,1.79465300
6.82407715,1.84407400
6.82474415,1.86600400
6.82541115,1.63816000
6.82607815,1.63732700
6.82674515,1.56415000
6.82741215,1.51461200
6.82807915,1.61445900
6.82874615,1.56494700
6.82941315,1.66561600
6.83008015,1.66409000
6.83074715,1.63732700
6.83141415,1.61445900
6.83208115,1.69220900
6.83274815,1.76628500
6.83341515,1.71437800
6.83408215,1.91553200
6.83474915,1.91553200
6.83541615,1.91631300
6.83608315,1.97219900
6.83675015,1.89344500
6.83741715,1.79282700
6.83808415,1.68763600
6.83875115,1.68763600
6.83941815,1.63816000
6.84008515,1.63732700
6.84075215,1.61380100
6.84141915,1.68849500
6.84208615,1.51003600
6.84275315,1.46029600
6.84342015,1.43740700
6.84408715,1.33211900
6.84475415,1.46029600
6.84542115,1.58928000
6.84608815,1.66714100
6.84675515,1.69462100
6.84742215,1.74429200
6.84808915,1.61528100
6.84875615,1.58782600
6.84942315,1.63732700
6.85009015,1.68849500
6.85075715,1.73882900
6.85142415,1.76538600
6.85209115,1.71437800
6.85275815,1.61380100
6.85342515,1.63666000
6.85409215,1.61445900
6.85475915,1.55957700
6.85542615,1.53670900
6.85609315,1.53670900
6.85676015,1.53670900
6.85742715,1.71507700
6.85809415,1.79282700
6.85876115,1.50926800
6.85942815,1.40865000
6.86009515,1.18057400
6.86076215,1.15311800
6.86142915,1.33090000
6.86209615,1.43609100
6.86276315,1.55957700
6.86343015,1.61380100
6.86409715,1.58701800
6.86476415,1.66409000
6.86543115,1.43477500
6.86609815,1.35709600
6.86676515,1.40807600
6.86743215,1.35834100
6.86809915,1.58701800
6.86876615,1.63816000
6.86943315,1.71507700
6.87010015,1.66476800
6.87076715,1.56494700
6.87143415,1.45970200
6.87210115,1.43682200
6.87276815,1.51461200
6.87343515,1.56415000
6.87410215,1.63732700
6.87476915,1.63732700
6.87543615,1.45895900
6.87610315,1.35958600
6.87677015,1.30923100
6.87743715,1.23140900
6.87810415,1.35958600
6.87877115,1.48715700
6.87943815,1.56494700
6.88010515,1.66561600
6.88077215,1.71595000
6.88143915,1.66561600
6.88210615,1.63732700
6.88277315,1.66324200
6.88344015,1.68540200
6.88410715,1.73564400
6.88477415,1.73564400
6.88544115,1.73723700
6.88610815,1.73794500
6.88677515,1.73723700
6.88744215,1.76466700
6.88810915,1.53608300
6.88877615,1.43550600
6.88944315,1.50926800
6.89011015,1.56037100
6.89077715,1.68849500
6.89144415,1.68849500
6.89211115,1.56037100
6.89277815,1.43682200
6.89344515,1.38578200
6.89411215,1.40865000
6.89477915,1.48640000
6.89544615,1.50926800
6.89611315,1.63816000
6.89678015,1.76628500
6.89744715,1.76538600
6.89811415,1.79209700
6.89878115,1.84144700
6.89944815,1.76376800
6.90011515,1.81495500
6.90078215,1.91631300
6.90144915,1.91728800
6.90211615,1.89440900
6.90278315,1.84407400
6.90345015,1.81661900
6.90411715,1.74340500
6.90478415,1.76628500
6.90545115,1.74411500
6.90611815,1.76700400
6.90678515,1.81828300
6.90745215,1.89614400
6.90811915,2.02335600
6.90878615,1.91728800
6.90945315,1.86600400
6.91012015,1.76538600
6.91078715,1.76538600
6.91145415,1.86695400
6.91212115,1.97300100
6.91278815,2.04624500
6.91345515,1.99507800
6.91412215,2.07286800
6.91478915,2.07181300
6.91545615,2.09382700
6.91612315,2.04437200
6.91679015,2.04437200
6.91745715,2.09925400
6.91812415,2.12406700
6.91879115,2.33006500
6.91945815,2.33006500
6.92012515,2.32911600
6.92079215,2.40013000
6.92145915,2.24926400
6.92212615,2.09839900
6.92279315,2.10032300
6.92346015,1.99589000
6.92412715,2.05082300
6.92479415,2.10224700
6.92546115,2.02335600
6.92612815,2.07286800
6.92679515,2.12212200
6.92746215,2.17154600
6.92812915,2.17044000
6.92879615,2.14868800
6.92946315,2.09925400
6.93013015,2.19897600
6.93079715,2.32793100
6.93146415,2.47885800
6.93213115,2.63435800
6.93279815,2.73636900
6.93346515,2.68466800
6.93413215,2.73386200
6.93479915,2.75531700
6.93546615,2.73247000
6.93613315,2.93501600
6.93680015,2.96365300
6.93746715,2.91482700
6.93813415,2.88737200
6.93880115,3.03683000
6.93946815,2.93501600
6.94013515,2.85729700
6.94080215,2.67900200
6.94146915,2.40110800
6.94213615,2.22387100
6.94280315,2.19641600
6.94347015,2.48012000
6.94413715,2.42978500
6.94480415,2.55791000
6.94547115,2.55660800
6.94613815,2.57947600
6.94680515,2.62871400
6.94747215,2.78415000
6.94813915,2.96365300
6.94880615,2.90758600
6.94947315,2.96093700
6.95014015,2.88208300
6.95080715,2.88061400
6.95147415,2.85924500
6.95214115,2.96244600
6.95280815,2.98530400
6.95347515,2.96244600
6.95414215,3.01273400
6.95480915,2.96093700
6.95547615,2.88472700
6.95614315,2.88737200
6.95681015,2.86137200
6.95747715,2.89148600
6.95814415,2.99229800
6.95881115,3.04115900
6.95947815,2.98925800
6.96014515,2.96636900
6.96081215,2.93890300
6.96147915,3.04419000
6.96214615,3.16778900
6.96281315,3.19233000
6.96348015,3.36932500
6.96414715,3.32038900
6.96481415,3.34325700
6.96548115,3.21519800
6.96614815,3.11458000
6.96681515,3.09045300
6.96748215,3.19103000
6.96814915,3.32038900
6.96881615,3.37241400
6.96948315,3.47308300
6.97015015,3.42100700
6.97081715,3.49733200
6.97148415,3.41787200
6.97215115,3.31599400
6.97281815,3.23966700
6.97348515,3.24263900
6.97415215,3.29462400
6.97481915,3.42414200
6.97548615,3.47449700
6.97615315,3.39986900
6.97682015,3.34495900
6.97748715,3.27307700
6.97815415,3.21814400
6.97882115,3.42274900
6.97948815,3.64968400
6.98015515,3.85196000
6.98082215,4.05135900
6.98148915,3.77428100
6.98215615,3.69848600
6.98282315,3.59937500
6.98349015,3.59937500
6.98415715,3.87836100
6.98482415,3.90421100
6.98549116,3.97735800
6.98615816,3.92867000
6.98682516,4.00642000
6.98749216,3.95973600
6.98815916,3.78120500
6.98882616,3.65302800
6.98949316,3.60267400
6.99016016,3.73085000
6.99082716,3.75564800
6.99149416,3.88388900
6.99216116,3.83194900
6.99282816,3.80905900
6.99349516,3.90779100
6.99416216,3.98558000
6.99482916,3.90938100
6.99549616,3.88191500
6.99616316,3.88033500
6.99683016,3.87836100
6.99749716,4.03221800
6.99816416,4.00274800
6.99883116,4.13279500
6.99949816,4.20765600
7.00016516,4.31504300
7.00083216,4.46377400
7.00149916,4.49121500
7.00216616,4.38657300
7.00283316,4.33174100
7.00350016,4.31284700
7.00416716,4.23509700
7.00483416,4.23725300
7.00550116,4.15946300
7.00616816,4.13658400
7.00683516,4.08624900
7.00750216,4.06251200
7.00816916,4.06457700
7.00883616,4.08999200
7.00950316,4.08999200
7.01017016,4.08791300
7.01083716,4.08624900
7.01150416,3.93067000
7.01217116,3.90779100
7.01283816,3.90779100
7.01350516,4.03386100
7.01417216,4.49121500
7.01483916,4.69702400
7.01550616,4.77020100
7.01617316,4.51865600
7.01684016,4.21222900
7.01750716,4.21051400
7.01817416,4.23337200
7.01884116,4.46604600
7.01950816,4.57129100
7.02017516,4.49533100
7.02084216,4.49350200
7.02150916,4.41571100
7.02217616,4.26470800
7.02284316,4.31504300
7.02351016,4.36715400
7.02417716,4.41346500
7.02484416,4.46652700
7.02551116,4.34028800
7.02617816,4.23509700
7.02684516,4.21437400
7.02751216,4.33968800
7.02817916,4.44090700
7.02884616,4.54152400
7.02951316,4.53967400
7.03018016,4.46377400
7.03084716,4.46831900
7.03151416,4.49578800
7.03218116,4.64875900
7.03284816,4.62350700
7.03351516,4.66958300
7.03418216,4.74540000
7.03484916,4.76825800
7.03551616,4.84597600
7.03618316,4.79764200
7.03685016,4.72229500
7.03751716,4.59417100
7.03818416,4.49350200
7.03885116,4.44316700
7.03951816,4.46604600
7.04018516,4.44497600
7.04085216,4.54383600
7.04151916,4.62162600
7.04218616,4.51865600
7.04285316,4.48938600
7.04352016,4.38880900
7.04418716,4.33852000
7.04485416,4.31284700
7.04552116,4.39059700
7.04618816,4.49121500
7.04685516,4.99684100
7.04752216,5.04455900
7.04818916,4.99429700
7.04885616,5.12484800
7.04952316,4.66768100
7.05019016,4.69941600
7.05085716,4.87787400
7.05152416,4.77020100
7.05219116,4.74975100
7.05285816,4.74733400
7.05352516,4.66958300
7.05419216,4.62162600
7.05485916,4.49350200
7.05552616,4.46604600
7.05619316,4.34249800
7.05686016,4.31504300
7.05752716,4.39283200
7.05819416,4.36537700
7.05886116,4.33792200
7.05952816,4.28758700
7.06019516,4.21437400
7.06086216,4.21437400
7.06152916,4.16403900
7.06219616,4.08417000
7.06286316,4.21222900
7.06353016,4.15946300
7.06419716,4.28758700
7.06486416,4.28933200
7.06553116,4.26470800
7.06619816,4.21051400
7.06686516,4.26080200
7.06753216,4.40942000
7.06819916,4.48938600
7.06886616,4.61504100
7.06953316,4.51681600
7.07020016,4.46377400
7.07086716,4.36315600
7.07153416,4.23897800
7.07220116,4.23337200
7.07286816,4.25863200
7.07353516,4.18095300
7.07420216,4.26080200
7.07486916,4.23940900
7.07553616,4.11289300
7.07620316,4.09207100
7.07687016,4.03961100
7.07753716,4.03591500
7.07820416,3.98303000
7.07887116,4.03133900
7.07953816,3.95611100
7.08020516,3.88033500
7.08087216,3.95449900
7.08153916,3.90421100
7.08220616,4.00478800
7.08287316,4.05301100
7.08354016,4.03221800
7.08420716,4.05301100
7.08487416,4.00478800
7.08554116,3.92867000
7.08620816,3.95611100
7.08687516,3.95611100
7.08754216,3.95611100
7.08820916,4.03386100
7.08887616,4.08250700
7.08954316,4.51224400
7.09021016,4.51224400
7.09087716,4.43909700
7.09154416,4.20765600
7.09221116,3.67899700
7.09287816,3.62408700
7.09354516,3.57375200
7.09421216,3.57375200
7.09487916,3.59937500
7.09554616,3.49875700
7.09621316,3.59790900
7.09688016,3.74686500
7.09754716,3.72591600
7.09821416,3.77620400
7.09888116,3.64968400
7.09954816,3.49875700
7.10021516,3.57650700
7.10088216,3.64968400
7.10154916,3.72743400
7.10221616,3.85549400
7.10288316,3.69999300
7.10355016,3.64968400
7.10421716,3.49875700
7.10488416,3.34325700
7.10555116,3.37241400
7.10621816,3.21519800
7.10688516,3.21388800
7.10755216,3.16488900
7.10821916,3.11331100
7.10888616,3.14074100
7.10955316,3.14202100
7.11022016,3.06427100
7.11088716,3.04140300
7.11155416,3.01549600
7.11222116,3.03683000
7.11288816,3.08588100
7.11355516,3.16198800
7.11422216,3.18940400
7.11488916,3.19103000
7.11555616,3.24131800
7.11622316,3.16359900
7.11689016,3.21225100
7.11755716,3.28858900
7.11822416,3.28858900
7.11889116,3.24131800
7.11955816,3.16359900
7.12022516,2.98652100
7.12089216,3.01273400
7.12155916,3.13786200
7.12222616,3.36760900
7.12289316,3.39045600
7.12356016,3.34325700
7.12422716,3.26716900
7.12489416,3.01549600
7.12556116,2.96516200
7.12622816,2.96636900
7.12689516,2.98804100
7.12756216,2.93920100
7.12822916,2.98956200
7.12889616,2.88737200
7.12956316,2.80958200
7.13023016,2.85729700
7.13089716,2.78415000
7.13156416,2.93352100
7.13223116,3.03559300
7.13289816,3.01273400
7.13356516,3.11172500
7.13423216,3.03559300
7.13489916,2.88325800
7.13556616,2.88590300
7.13623316,2.73636900
7.13690016,2.63112400
7.13756716,2.65857900
7.13823416,2.98652100
7.13890116,2.98530400
7.13956816,3.06302300
7.14023516,3.39356600
7.14090216,2.91334400
7.14156916,2.93770700
7.14223616,2.68145800
7.14290316,2.25018100
7.14357016,2.19987200
7.14423716,2.07096900
7.14490416,2.17044000
7.14557116,2.17044000
7.14623816,2.24811900
7.14690516,2.37606100
7.14757216,2.47784800
7.14823916,2.47885800
7.14890616,2.42756000
7.14957316,2.42632300
7.15024016,2.47658600
7.15090716,2.60452800
7.15157416,2.65370800
7.15224116,2.55556700
7.15290816,2.42632300
7.15357516,2.27669500
7.15424216,2.27762200
7.15490916,2.25018100
7.15557616,2.19987200
7.15624316,2.12125800
7.15691016,2.40013000
7.15757716,2.37727100
7.15824416,2.35079900
7.15891116,2.25132700
7.15957816,1.81661900
7.16024516,1.79465300
7.16091216,1.73971400
7.16157916,1.79374000
7.16224616,1.86771400
7.16291316,1.84407400
7.16358016,1.86771400
7.16424716,1.99507800
7.16491416,1.91728800
7.16558116,1.99507800
7.16624816,1.97039200
7.16691516,2.02150400
7.16758216,2.02150400
7.16824916,2.02150400
7.16891616,1.97219900
7.16958316,1.87153000
7.17025016,1.89440900
7.17091716,1.89440900
7.17158416,1.89344500
7.17225116,1.74180800
7.17291816,1.61380100
7.17358516,1.56351300
7.17425216,1.56494700
7.17491916,1.68849500
7.17558616,1.63816000
7.17625316,1.56037100
7.17692016,1.58701800
7.17758716,1.51003600
7.17825416,1.56494700
7.17892116,1.56494700
7.17958816,1.66561600
7.18025516,1.71507700
7.18092216,1.94375400
7.18158916,2.02068100
7.18225616,1.91455700
7.18292316,1.68608900
7.18359016,1.61232200
7.18425716,1.61298000
7.18492416,1.61380100
7.18559116,1.86600400
7.18625816,1.97219900
7.18692516,1.92186400
7.18759216,1.81661900
7.18825916,1.79374000
7.18892616,1.43682200
7.18959316,1.45970200
7.19026016,1.61528100
7.19092716,1.58782600
7.19159416,1.76538600
7.19226116,1.74180800
7.19292816,1.56415000
7.19359516,1.53608300
7.19426216,1.56415000
7.19492916,1.53827400
7.19559616,1.58701800
7.19626316,1.61445900
7.19693016,1.66476800
7.19759716,1.86429400
7.19826416,1.99325000
7.19893116,1.99406300
7.19959816,1.89344500
7.20026516,1.89344500
7.20093216,1.94375400
7.20159916,1.97039200
7.20226616,1.96938900
7.20293316,1.73635200
7.20360016,1.55751200
7.20426716,1.48503800
7.20493416,1.55814700
7.20560116,1.71350500
7.20626816,1.71437800
7.20693516,1.74180800
7.20760216,1.66476800
7.20826916,1.61528100
7.20893616,1.68849500
7.20960316,1.61445900
7.21027016,1.50926800
7.21093716,1.30749900
7.21160416,1.17949200
7.21227116,1.20741400
7.21293816,1.25836300
7.21360516,1.40936700
7.21427216,1.48640000
7.21493916,1.48640000
7.21560616,1.45836500
7.21627316,1.45836500
7.21694016,1.56415000
7.21760716,1.61528100
7.21827416,1.74251800
7.21894116,1.76628500
7.21960816,1.66561600
7.22027516,1.68763600
7.22094216,1.66561600
7.22160916,1.56415000
7.22227616,1.61528100
7.22294316,1.58782600
7.22361016,1.66561600
7.22427716,1.76700400
7.22494416,1.71595000
7.22561116,1.66561600
7.22627816,1.51003600
7.22694516,1.38705200
7.22761216,1.40994100
7.22827916,1.51522900
7.22894616,1.61593900
7.22961316,1.74251800
7.23028016,1.81569500
7.23094716,1.76466700
7.23161416,1.84144700
7.23228116,1.79209700
7.23294816,1.63666000
7.23361516,1.76538600
7.23428216,1.66561600
7.23494916,1.71595000
7.23561616,1.86695400
7.23628316,1.76628500
7.23695016,1.86600400
7.23761716,1.94375400
7.23828416,1.92088600
7.23895116,1.92088600
7.23961816,1.79374000
7.24028516,1.89518000
7.24095216,1.91806900
7.24161916,1.94652500
7.24228616,1.94751400
7.24295316,1.71752200
7.24362016,1.61218000
7.24428716,1.56037100
7.24495416,1.55957700
7.24562116,1.53670900
7.24628816,1.61380100
7.24695516,1.73723700
7.24762216,1.84144700
7.24828916,2.06991400
7.24895616,2.12125800
7.24962316,2.12212200
7.25029016,2.30049000
7.25095716,2.17243100
7.25162416,2.14499000
7.25229116,2.14499000
7.25295816,1.94474400
7.25362516,2.02150400
7.25429216,1.97119500
7.25495916,1.89267400
7.25562616,1.81569500
7.25629316,1.79282700
7.25696016,1.81495500
7.25762716,1.91553200
7.25829416,1.96938900
7.25896116,1.91553200
7.25962816,1.89344500
7.26029516,1.84407400
7.26096216,1.86600400
7.26162916,1.84313600
7.26229616,1.92088600
7.26296316,1.94375400
7.26363016,2.02253300
7.26429716,2.12212200
7.26496416,2.12125800
7.26563116,2.07096900
7.26629816,2.04353900
7.26696516,2.17154600
7.26763216,2.25018100
7.26829916,2.45499000
7.26896616,2.45499000
7.26963316,2.34984100
7.27030016,2.27762200
7.27096716,2.07476600
7.27163416,2.15372200
7.27230116,1.89884300
7.27296816,1.84745300
7.27363516,1.99690500
7.27430216,2.07286800
7.27496916,2.25018100
7.27563616,2.25018100
7.27630316,2.12212200
7.27697016,1.99589000
7.27763716,2.07371200
7.27830416,2.25224300
7.27897116,2.30166100
7.27963816,2.45266500
7.28030516,2.53045400
7.28097216,2.60691700
7.28163916,2.68466800
7.28230616,2.60585500
7.28297316,2.68357400
7.28364016,2.78415000
7.28430716,2.83443900
7.28497416,2.98530400
7.28564116,2.96365300
7.28630816,2.88884200
7.28697516,2.86137200
7.28764216,2.68740100
7.28830916,2.58078900
7.28897616,2.60691700
7.28964316,2.60691700
7.29031016,2.68145800
7.29097716,2.76065200
7.29164416,2.65993100
7.29231116,2.63246300
7.29297816,2.63112400
7.29364516,2.50172600
7.29431216,2.45266500
7.29497916,2.60824400
7.29564616,2.68849400
7.29631316,2.86711600
7.29698016,3.01672400
7.29764716,2.94039700
7.29831416,2.93621200
7.29898116,3.01549600
7.29964816,2.96516200
7.30031516,3.06583100
7.30098216,3.14490100
7.30164916,3.22141100
7.30231616,3.29294800
7.30298316,3.22141100
7.30365016,3.24429000
7.30431716,3.19395500
7.30498416,3.16650000
7.30565116,3.24263900
7.30631816,3.11616500
7.30698516,3.21519800
7.30765216,3.19558000
7.30831916,3.19558000
7.30898616,3.09328600
7.30965316,2.91749700
7.31032016,2.91601400
7.31098716,2.86108100
7.31165416,2.98925800
7.31232116,2.98652100
7.31298816,2.96365300
7.31365516,2.91334400
7.31432216,2.88737200
7.31498916,3.04573900
7.31565616,3.06863900
7.31632316,3.29630100
7.31699016,3.57047900
7.31765716,3.56720500
7.31832416,3.80014700
7.31899116,3.69509500
7.31965816,3.49555100
7.32032516,3.41787200
7.32099216,3.38907400
7.32165916,3.41961400
7.32232616,3.47131600
7.32299316,3.57375200
7.32366016,3.70187600
7.32432716,3.67899700
7.32499416,3.72933200
7.32566116,3.59937500
7.32632816,3.34325700
7.32699516,3.44704300
7.32766216,3.41961400
7.32832916,3.49875700
7.32899616,3.57832800
7.32966316,3.47308300
7.33033016,3.52485200
7.33099716,3.70338300
7.33166416,3.73085000
7.33233116,3.77966600
7.33299816,3.85392300
7.33366516,3.90222300
7.33433216,4.05135900
7.33499916,4.05135900
7.33566616,4.07876400
7.33633316,3.97990200
7.33700016,3.92507000
7.33766716,3.97533200
7.33833416,4.00478800
7.33900116,4.05507700
7.33966816,4.03133900
7.34033516,3.98262500
7.34100216,4.03591500
7.34166916,3.96013900
7.34233616,3.83000100
7.34300316,3.93724800
7.34367016,3.81060800
7.34433716,3.85745600
7.34500416,3.90779100
7.34567116,4.00642000
7.34633816,4.00642000
7.34700516,3.98558000
7.34767216,3.88191500
7.34833916,3.81060800
7.34900616,3.88388900
7.34967316,4.13868900
7.35034016,4.51408300
7.35100716,4.56477800
7.35167416,4.58575500
7.35234116,4.45968300
7.35300816,4.38657300
7.35367516,4.44090700
7.35434216,4.41571100
7.35500916,4.33792200
7.35567616,4.21151200
7.35634316,4.16115600
7.35701016,4.06251200
7.35767716,4.14037200
7.35834416,4.08999200
7.35901116,4.01009100
7.35967816,4.11080200
7.36034516,4.03503100
7.36101216,4.06251200
7.36167916,4.16327300
7.36234616,4.21608900
7.36301316,4.21222900
7.36368016,4.33394900
7.36434716,4.51224400
7.36501416,4.50994600
7.36568116,4.53967400
7.36634816,4.59183300
7.36701516,4.59183300
7.36768216,4.51865600
7.36834916,4.58996200
7.36901616,4.66530400
7.36968316,4.45968300
7.37035016,4.51865600
7.37101716,4.49350200
7.37168416,4.39685600
7.37235116,4.47240900
7.37301816,4.39685600
7.37368516,4.41795800
7.37435216,4.36315600
7.37501916,4.31109000
7.37568616,4.41166700
7.37635316,4.28540600
7.37702016,4.15946300
7.37768716,4.05879400
7.37835416,4.05672900
7.37902116,4.05672900
7.37968816,4.26253800
7.38035516,4.16192000
7.38102216,4.18862300
7.38168916,4.28758700
7.38235616,4.54383600
7.38302316,4.85041900
7.38369016,4.91912300
7.38435716,4.97601000
7.38502416,4.76825800
7.38569116,4.74298300
7.38635816,4.66768100
7.38702516,4.64025100
7.38769216,4.64214200
7.38835916,4.57129100
7.38902616,4.46377400
7.38969316,4.41346500
7.39036016,4.23509700
7.39102716,4.26253800
7.39169416,4.36315600
7.39236116,4.33571500
7.39302816,4.36315600
7.39369516,4.23509700
7.39436216,4.21437400
7.39502916,4.26253800
7.39569616,4.33968800
7.39636316,4.54568600
7.39703016,4.46786500
7.39769716,4.44723700
7.39836416,4.44090700
7.39903116,4.33571500
7.39969816,4.44316700
7.40036516,4.59183300
7.40103216,4.64450600
7.40169916,4.74733400
7.40236616,4.76825800
7.40303316,4.56710400
7.40370016,4.39059700
7.40436716,4.28758700
7.40503416,4.23725300
7.40570116,4.39462000
7.40636816,4.54383600
7.40703516,4.52279700
7.40770216,4.54568600
7.40836916,4.52279700
7.40903616,4.49533100
7.40970316,4.41346500
7.41037016,4.36315600
7.41103716,4.16022500
7.41170416,4.00642000
7.41237116,4.05879400
7.41303816,3.98760800
7.41370516,4.11289300
7.41437216,4.26644400
7.41503916,4.26644400
7.41570616,4.33792200
7.41637316,4.33792200
7.41704016,4.41571100
7.41770716,4.51865600
7.41837416,4.53967400
7.41904116,4.51681600
7.41970816,4.31109000
7.42037516,4.21051400
7.42104216,4.18478800
7.42170916,4.13279500
7.42237616,4.26080200
7.42304316,4.03221800
7.42371016,4.00274800
7.42437716,3.97533200
7.42504416,3.77428100
7.42571116,3.90580200
7.42637816,3.92867000
7.42704516,3.93067000
7.42771216,3.95812500
7.42837916,4.00642000
7.42904616,3.90580200
7.42971316,3.90421100
7.43038016,3.82454300
7.43104716,3.80169700
7.43171416,3.77620400
7.43238116,3.77774300
7.43304816,3.92867000
7.43371516,4.03221800
7.43438216,4.05301100
7.43504916,4.05135900
7.43571616,4.05507700
7.43638317,3.98193000
7.43705017,3.85549400
7.43771717,3.87836100
7.43838417,3.72401800
7.43905117,3.62533900
7.43971817,3.69660200
7.44038517,3.52162500
7.44105217,3.57375200
7.44171917,3.57375200
7.44238617,3.55412500
7.44305317,3.52341800
7.44372017,3.45020400
7.44438717,3.50232000
7.44505417,3.47308300
7.44572117,3.72933200
7.44638817,3.77774300
7.44705517,3.67712500
7.44772217,3.69848600
7.44838917,3.41961400
7.44905617,3.42100700
7.44972317,3.41787200
7.45039017,3.44528800
7.45105717,3.62349200
7.45172417,3.51517000
7.45239117,3.62016900
7.45305817,3.62201500
7.45372517,3.56720500
7.45439217,3.67562700
7.45505917,3.49733200
7.45572617,3.14074100
7.45639317,3.01396200
7.45706017,2.88590300
7.45772717,2.93621200
7.45839417,3.21519800
7.45906117,3.26550700
7.45972817,3.32038900
7.46039517,3.32208000
7.46106217,3.27174500
7.46172917,3.24429000
7.46239617,3.22141100
7.46306317,3.24263900
7.46373017,3.31903700
7.46439717,3.29160700
7.46506417,3.24131800
7.46573117,2.96093700
7.46639817,2.88472700
7.46706517,2.93352100
7.46773217,2.98378400
7.46839917,3.24131800
7.46906617,3.24131800
7.46973317,3.19233000
7.47040017,3.14202100
7.47106717,3.06427100
7.47173417,2.91334400
7.47240117,2.80700900
7.47306817,2.83299500
7.47373517,2.78528500
7.47440217,2.86449300
7.47506917,2.83848100
7.47573617,2.71139500
7.47640317,2.63353400
7.47707017,2.60930600
7.47773717,2.65966100
7.47840417,2.71139500
7.47907117,2.83819300
7.47973817,2.83703800
7.48040517,2.83703800
7.48107217,2.88590300
7.48173917,2.75672100
7.48240617,2.78415000
7.48307317,2.75672100
7.48374017,2.81014900
7.48440717,2.88208300
7.48507417,2.95973000
7.48574117,2.90800500
7.48640817,2.70395100
7.48707517,2.65479100
7.48774217,2.55556700
7.48840917,2.63328500
7.48907617,2.73386200
7.48974317,2.75672100
7.49041017,2.65479100
7.49107717,2.55660800
7.49174417,2.50527800
7.49241117,2.37824000
7.49307817,2.40233000
7.49374517,2.34984100
7.49441217,2.22183400
7.49507917,2.29955300
7.49574617,2.32579800
7.49641317,2.24926400
7.49708017,2.30049000
7.49774717,2.25018100
7.49841417,2.19987200
7.49908117,2.30049000
7.49974817,2.37824000
7.50041517,2.40568100
7.50108217,2.55660800
7.50174917,2.73636900
7.50241617,2.65857900
7.50308317,2.65722600
7.50375017,2.48012000
7.50441717,2.09382700
7.50508417,2.04353900
7.50575117,1.91631300
7.50641817,1.68694800
7.50708517,1.81569500
7.50775217,1.76538600
7.50841917,1.74251800
7.50908617,1.86771400
7.50975317,1.86695400
7.51042017,1.86695400
7.51108717,1.91631300
7.51175417,1.99325000
7.51242117,2.09382700
7.51308817,1.99325000
7.51375517,2.02068100
7.51442217,2.07096900
7.51508917,1.99406300
7.51575617,2.12212200
7.51642317,2.09468100
7.51709017,2.09382700
7.51775717,2.09382700
7.51842417,2.19785600
7.51909117,2.17044000
7.51975817,2.04437200
7.52042517,1.97119500
7.52109217,1.73882900
7.52175917,1.86695400
7.52242617,1.84144700
7.52309317,1.84069600
7.52376017,1.91834300
7.52442717,1.76376800
7.52509417,1.76538600
7.52576117,1.68849500
7.52642817,1.66476800
7.52709517,1.58637200
7.52776217,1.58556400
7.52842917,1.56271700
7.52909617,1.56351300
7.52976317,1.61380100
7.53043017,1.61445900
7.53109717,1.58637200
7.53176417,1.56351300
7.53243117,1.53608300
7.53309817,1.55894100
7.53376517,1.71437800
7.53443217,1.76466700
7.53509917,1.84313600
7.53576617,1.73882900
7.53643317,1.71595000
7.53710017,1.68763600
7.53776717,1.66476800
7.53843417,1.63582600
7.53910117,1.58556400
7.53976817,1.58556400
7.54043517,1.58491700
7.54110217,1.71350500
7.54176917,1.76466700
7.54243617,1.81495500
7.54310317,1.66561600
7.54377017,1.56116500
7.54443717,1.43755300
7.54510417,1.41065800
7.54577117,1.53749100
7.54643817,1.56271700
7.54710517,1.66171700
7.54777217,1.56064600
7.54843917,1.58346300
7.54910617,1.58410900
7.54977317,1.68540200
