Time,A*B
8.60896919,1.66561600
8.60963619,1.48640000
8.61030319,1.48640000
8.61097019,1.40865000
8.61163719,1.38120900
8.61230419,1.40865000
8.61297119,1.48640000
8.61363819,1.48640000
8.61430519,1.58701800
8.61497219,1.84313600
8.61563919,1.89440900
8.61630619,1.89344500
8.61697319,1.86524400
8.61764019,1.68540200
8.61830719,1.63432600
8.61897419,1.63365900
8.61964119,1.53389300
8.62030819,1.56271700
8.62097519,1.53670900
8.62164219,1.53749100
8.62230919,2.04998900
8.62297619,1.99406300
8.62364319,1.86524400
8.62431019,1.86600400
8.62497719,1.40865000
8.62564419,1.40936700
8.62631119,1.33211900
8.62697819,1.28241600
8.62764519,1.18165500
8.62831219,1.20913500
8.62897919,1.35903300
8.62964619,1.45970200
8.63031319,1.61445900
8.63098019,1.68763600
8.63164719,1.63816000
8.63231419,1.56415000
8.63298119,1.43682200
8.63364819,1.45895900
8.63431519,1.56351300
8.63498219,1.56271700
8.63564919,1.63582600
8.63631619,1.61298000
8.63698319,1.61298000
8.63765019,1.61445900
8.63831719,1.51322500
8.63898419,1.43609100
8.63965119,1.30936400
8.64031819,1.33090000
8.64098519,1.38120900
8.64165219,1.33090000
8.64231919,1.35709600
8.64298619,1.30683300
8.64365319,1.25721100
8.64432019,1.15663400
8.64498719,1.10736000
8.64565419,1.18105400
8.64632119,1.40994100
8.64698819,1.45970200
8.64765519,1.61445900
8.64832219,1.68763600
8.64898919,1.48640000
8.64965619,1.58782600
8.65032319,1.63816000
8.65099019,1.61528100
8.65165719,1.63732700
8.65232419,1.61528100
8.65299119,1.45970200
8.65365819,1.53670900
8.65432519,1.33547300
8.65499219,1.30683300
8.65565919,1.33370600
8.65632619,1.05148600
8.65699319,1.30749900
8.65766019,1.33547300
8.65832719,1.35972400
8.65899419,1.45895900
8.65966119,1.33157700
8.66032819,1.33157700
8.66099519,1.20741400
8.66166219,1.28124300
8.66232919,1.28059100
8.66299619,1.12966400
8.66366319,1.20692200
8.66433019,1.12862900
8.66499719,1.10121300
8.66566419,1.22915400
8.66633119,1.22978100
8.66699819,1.28006900
8.66766519,1.48579500
8.66833219,1.50788500
8.66899919,1.58556400
8.66966619,1.66324200
8.67033319,1.55894100
8.67100019,1.53670900
8.67166719,1.53811700
8.67233419,1.28306800
8.67300119,1.26015600
8.67366819,1.20516800
8.67433519,1.10323300
8.67500219,1.15417500
8.67566919,1.08144300
8.67633619,1.13127400
8.67700319,1.23153500
8.67767019,1.35834100
8.67833719,1.35778800
8.67900419,1.40807600
8.67967119,1.38120900
8.68033819,1.25772300
8.68100519,1.28059100
8.68167219,1.30923100
8.68233919,1.30923100
8.68300619,1.36027700
8.68367319,1.43755300
8.68434019,1.51003600
8.68500719,1.53670900
8.68567419,1.58637200
8.68634119,1.53670900
8.68700819,1.38578200
8.68767519,1.30869800
8.68834219,1.23090800
8.68900919,1.25772300
8.68967619,1.33492900
8.69034319,1.38521800
8.69101019,1.43550600
8.69167719,1.43609100
8.69234419,1.30923100
8.69301119,1.28176400
8.69367819,1.25887600
8.69434519,1.30869800
8.69501219,1.45836500
8.69567919,1.48579500
8.69634619,1.68608900
8.69701319,1.79118400
8.69768019,1.97119500
8.69834719,1.97119500
8.69901419,1.71595000
8.69968119,1.71595000
8.70034819,1.50865300
8.70101519,1.50788500
8.70168219,1.71280700
8.70234919,1.66256400
8.70301619,1.71350500
8.70368319,1.79209700
8.70435019,1.76538600
8.70501719,1.74340500
8.70568419,1.74180800
8.70635119,1.68694800
8.70701819,1.68763600
8.70768519,1.68849500
8.70835219,1.56638000
8.70901919,1.46044400
8.70968619,1.45970200
8.71035319,1.40865000
8.71102019,1.48579500
8.71168719,1.58701800
8.71235419,1.63666000
8.71302119,1.71437800
8.71368819,1.81569500
8.71435519,1.89344500
8.71502219,1.94375400
8.71568919,1.89344500
8.71635619,1.76538600
8.71702319,1.78825400
8.71769019,1.73794500
8.71835719,1.76466700
8.71902419,1.89267400
8.71969119,1.97039200
8.72035819,1.97119500
8.72102519,2.02150400
8.72169219,2.04541300
8.72235919,1.99507800
8.72302619,1.97219900
8.72369319,1.89518000
8.72436019,1.84407400
8.72502719,1.66561600
8.72569419,1.53811700
8.72636119,1.63882700
8.72702819,1.58847200
8.72769519,1.74042200
8.72836219,1.91728800
8.72902919,1.97219900
8.72969619,2.12320200
8.73036319,2.17243100
8.73103019,2.27878200
8.73169719,2.35199600
8.73236419,2.32911600
8.73303119,2.37824000
8.73369819,2.37727100
8.73436519,2.32579800
8.73503219,2.34768700
8.73569919,2.27460700
8.73636619,2.29838200
8.73703319,2.34984100
8.73770019,2.14956300
8.73836719,2.22477700
8.73903419,2.20188800
8.73970119,2.22477700
8.74036819,2.40233000
8.74103519,2.37824000
8.74170219,2.35079900
8.74236919,2.22387100
8.74303619,2.15153300
8.74370319,2.07371200
8.74437019,2.07476600
8.74503719,2.15153300
8.74570419,2.35295300
8.74637119,2.42978500
8.74703819,2.47885800
8.74770519,2.52916700
8.74837219,2.55660800
8.74903919,2.73636900
8.74970619,2.78670300
8.75037319,2.80958200
8.75104019,2.65857900
8.75170719,2.63112400
8.75237419,2.62978500
8.75304119,2.62871400
8.75370819,2.68466800
8.75437519,2.52916700
8.75504219,2.50299900
8.75570919,2.50401800
8.75637619,2.68145800
8.75704319,2.91482700
8.75771019,2.91601400
8.75837719,2.91601400
8.75904419,2.76037100
8.75971119,2.53148400
8.76037819,2.50299900
8.76104519,2.53045400
8.76171219,2.60930600
8.76237919,2.78670300
8.76304619,2.80958200
8.76371319,2.78670300
8.76438019,2.60691700
8.76504719,2.55660800
8.76571419,2.55660800
8.76638119,2.73386200
8.76704819,2.96244600
8.76771519,3.06302300
8.76838219,3.26874900
8.76904919,3.19395500
8.76971619,3.21977100
8.77038319,3.21977100
8.77105019,3.09045300
8.77171719,3.08762000
8.77238419,2.85729700
8.77305119,2.88590300
8.77371819,2.98804100
8.77438519,3.11743400
8.77505219,3.32038900
8.77571919,3.24429000
8.77638619,3.19395500
8.77705319,3.06583100
8.77772019,3.06863900
8.77838719,3.11743400
8.77905419,3.14650000
8.77972119,3.24726100
8.78038819,3.39986900
8.78105519,3.47308300
8.78172219,3.52476200
8.78238919,3.54762000
8.78305619,3.46990200
8.78372319,3.49555100
8.78439019,3.49733200
8.78505719,3.39675500
8.78572419,3.39675500
8.78639119,3.47131600
8.78705819,3.47308300
8.78772519,3.57832800
8.78839220,3.53122500
8.78905920,3.53122500
8.78972620,3.42414200
8.79039320,3.42414200
8.79106020,3.55087300
8.79172720,3.42274900
8.79239420,3.50196300
8.79306120,3.42414200
8.79372820,3.39667600
8.79439520,3.39529300
8.79506220,3.39529300
8.79572920,3.55087300
8.79639620,3.52162500
8.79706320,3.52341800
8.79773020,3.69660200
8.79839720,3.56866000
8.79906420,3.64819700
8.79973120,3.82649200
8.80039820,3.75221100
8.80106520,3.87836100
8.80173220,3.90580200
8.80239920,3.85549400
8.80306620,3.90779100
8.80373320,3.85902600
8.80440020,3.81060800
8.80506720,3.70715100
8.80573420,3.68086900
8.80640120,3.68086900
8.80706820,3.52521000
8.80773520,3.55087300
8.80840220,3.42414200
8.80906920,3.32208000
8.80973620,3.46990200
8.81040320,3.46990200
8.81107020,3.59607600
8.81173720,3.69848600
8.81240420,3.75487500
8.81307120,3.95611100
8.81373820,3.88033500
8.81440520,3.80712200
8.81507220,3.88033500
8.81573920,3.72933200
8.81640620,3.80254600
8.81707320,4.03386100
8.81774020,4.08417000
8.81840720,4.16192000
8.81907420,4.23509700
8.81974120,4.15734700
8.82040820,4.05672900
8.82107520,3.95812500
8.82174220,3.85745600
8.82240920,3.93227000
8.82307620,3.91137000
8.82374320,3.93227000
8.82441020,3.95973600
8.82507720,3.83156000
8.82574420,3.64968400
8.82641120,3.59937500
8.82707820,3.57047900
8.82774520,3.57193400
8.82841220,3.72743400
8.82907920,3.87678100
8.82974620,4.02764600
8.83041320,4.02559500
8.83108020,4.13069000
8.83174720,4.02559500
8.83241420,3.95449900
8.83308120,4.10327400
8.83374820,4.05507700
8.83441520,4.15565300
8.83508220,4.23121500
8.83574920,4.25863200
8.83641620,4.33394900
8.83708320,4.23509700
8.83775020,4.06086000
8.83841720,4.01417100
8.83908420,3.91137000
8.83975120,3.93724800
8.84041820,4.05672900
8.84108520,3.92867000
8.84175220,3.85549400
8.84241920,3.85745600
8.84308620,3.80867100
8.84375320,3.82805200
8.84442020,3.85392300
8.84508720,3.82805200
8.84575420,3.80169700
8.84642120,3.80169700
8.84708820,3.85196000
8.84775520,3.74990500
8.84842220,3.69660200
8.84908920,3.72401800
8.84975620,3.85196000
8.85042320,4.07876400
8.85109020,4.20836900
8.85175720,4.18478800
8.85242420,4.16192000
8.85309120,4.10703800
8.85375820,4.00642000
8.85442520,4.03016500
8.85509220,3.87480700
8.85575920,3.79906300
8.85642620,3.69848600
8.85709320,3.67712500
8.85776020,3.70187600
8.85842720,3.62681600
8.85909420,3.75487500
8.85976120,3.67712500
8.86042820,3.67712500
8.86109520,3.69999300
8.86176220,3.75221100
8.86242920,3.80254600
8.86309620,3.80254600
8.86376320,3.78312800
8.86443020,3.75373800
8.86509720,3.80712200
8.86576420,3.77774300
8.86643120,3.82649200
8.86709820,3.82805200
8.86776520,3.90580200
8.86843220,3.98355200
8.86909920,3.98193000
8.86976620,3.92347000
8.87043320,3.74533700
8.87110020,3.69509500
8.87176720,3.69509500
8.87243420,3.67375500
8.87310120,3.67562700
8.87376820,3.57193400
8.87443520,3.57193400
8.87510220,3.39356600
8.87576920,3.29462400
8.87643620,3.34495900
8.87710320,3.32512200
8.87777020,3.47626400
8.87843720,3.47449700
8.87910420,3.50053800
8.87977120,3.52341800
8.88043820,3.59937500
8.88110520,3.67562700
8.88177220,3.59937500
8.88243920,3.98193000
8.88310620,3.80363400
8.88377320,3.92707000
8.88444020,4.08417000
8.88510720,3.69999300
8.88577420,3.83000100
8.88644120,3.70187600
8.88710820,3.59790900
8.88777520,3.49555100
8.88844220,3.44528800
8.88910920,3.39502500
8.88977620,3.31903700
8.89044320,3.54906600
8.89111020,3.37069800
8.89177720,3.24429000
8.89244420,3.22141100
8.89311120,2.86449300
8.89377820,3.01549600
8.89444520,3.11743400
8.89511220,3.14362100
8.89577920,3.21519800
8.89644620,3.16488900
8.89711320,3.21388800
8.89778020,3.11331100
8.89844720,3.19233000
8.89911420,3.09045300
8.89978120,2.96244600
8.90044820,2.96365300
8.90111520,2.86449300
8.90178220,3.01672400
8.90244920,2.96636900
8.90311620,3.14202100
8.90378320,3.26708400
8.90445020,3.13786200
8.90511720,3.18647900
8.90578420,3.00997200
8.90645120,2.85924500
8.90711820,2.86041100
8.90778520,2.91215800
8.90845220,2.80700900
8.90911920,2.75784400
8.90978620,2.68009400
8.91045320,2.68009400
8.91112020,2.75924800
8.91178720,2.80958200
8.91245420,2.83703800
8.91312120,2.75784400
8.91378820,2.73497600
8.91445520,2.78528500
8.91512220,2.75784400
8.91578920,2.73040200
8.91645620,2.78415000
8.91712320,2.67900200
8.91779020,2.80815300
8.91845720,2.85846200
8.91912420,2.88472700
8.91979120,2.98378400
8.92045820,2.95973000
8.92112520,2.85729700
8.92179220,2.73636900
8.92245920,2.60930600
8.92312620,2.63219500
8.92379320,2.65857900
8.92446020,2.78670300
8.92512720,2.70891300
8.92579420,2.50299900
8.92646120,2.38041900
8.92712820,2.15153300
8.92779520,2.12514700
8.92846220,2.20412800
8.92912920,2.22590800
8.92979620,2.33125000
8.93046320,2.43077500
8.93113020,2.50757500
8.93179720,2.55791000
8.93246420,2.50629900
8.93313120,2.45499000
8.93379820,2.34984100
8.93446520,2.42756000
8.93513220,2.47784800
8.93579920,2.40013000
8.93646620,2.40013000
8.93713320,2.32698300
8.93780020,2.24926400
8.93846720,2.30049000
8.93913420,2.19897600
8.93980120,2.14868800
8.94046820,2.17243100
8.94113520,2.19987200
8.94180220,2.02335600
8.94246920,1.86695400
8.94313620,1.76628500
8.94380320,1.71507700
8.94447020,1.86524400
8.94513720,2.02150400
8.94580420,2.27304900
8.94647120,2.19987200
8.94713820,2.19897600
8.94780520,2.09276100
8.94847220,1.89171000
8.94913920,1.91455700
8.94980620,1.86429400
8.95047320,1.97039200
8.95114020,1.97039200
8.95180720,1.94375400
8.95247420,1.99507800
8.95314120,2.04437200
8.95380820,1.89267400
8.95447520,1.76376800
8.95514220,1.71350500
8.95580920,1.56351300
8.95647620,1.66409000
8.95714320,1.81569500
8.95781020,1.84313600
8.95847720,1.71507700
8.95914420,1.58782600
8.95981120,1.43740700
8.96047820,1.28634200
8.96114520,1.35903300
8.96181220,1.35903300
8.96247920,1.50865300
8.96314620,1.61380100
8.96381320,1.66476800
8.96448020,1.71507700
8.96514720,1.68763600
8.96581420,1.68694800
8.96648120,1.63666000
8.96714820,1.63582600
8.96781520,1.63666000
8.96848220,1.63666000
8.96914920,1.61380100
8.96981620,1.56351300
8.97048320,1.53530100
8.97115020,1.50865300
8.97181720,1.68763600
8.97248420,1.66561600
8.97315120,1.56558400
8.97381820,1.58847200
8.97448520,1.43682200
8.97515220,1.45970200
8.97581920,1.46029600
8.97648620,1.30923100
8.97715320,1.20852100
8.97782020,1.15358800
8.97848720,1.28124300
8.97915420,1.45970200
8.97982120,1.51003600
8.98048820,1.61445900
8.98115520,1.53670900
8.98182220,1.48640000
8.98248920,1.63666000
8.98315620,1.58637200
8.98382320,1.61380100
8.98449020,1.63582600
8.98515720,1.61298000
8.98582420,1.69152000
8.98649120,1.66409000
8.98715820,1.71507700
8.98782520,1.53670900
8.98849220,1.48640000
8.98915920,1.35778800
8.98982620,1.20692200
8.99049320,1.15663400
8.99116020,1.15604500
8.99182720,1.05191400
8.99249420,1.05191400
8.99316120,1.15769400
8.99382820,1.13023900
8.99449520,1.35834100
8.99516220,1.43609100
8.99582920,1.43609100
8.99649620,1.51003600
8.99716320,1.40865000
8.99783020,1.40865000
8.99849720,1.55957700
8.99916420,1.53670900
8.99983120,1.60988600
9.00049820,1.66409000
9.00116520,1.66409000
9.00183220,1.55814700
9.00249920,1.45836500
9.00316620,1.43609100
9.00383320,1.30803200
9.00450020,1.40936700
9.00516720,1.45895900
9.00583420,1.25772300
9.00650120,1.25836300
9.00716820,1.28059100
9.00783520,1.28124300
9.00850220,1.38719300
9.00916920,1.33683300
9.00983620,1.20913500
9.01050320,1.23153500
9.01117020,1.20802900
9.01183720,1.23028200
9.01250420,1.20802900
9.01317120,1.15311800
9.01383820,1.20741400
9.01450520,1.28124300
9.01517220,1.28059100
9.01583920,1.35834100
9.01650620,1.35834100
9.01717320,1.28006900
9.01784020,1.38451200
9.01850720,1.35778800
9.01917420,1.33547300
9.01984120,1.35834100
9.02050820,1.30869800
9.02117520,1.35903300
9.02184220,1.35903300
9.02250920,1.43740700
9.02317620,1.46029600
9.02384320,1.40936700
9.02451020,1.43609100
9.02517720,1.15604500
9.02584420,1.10076400
9.02651120,1.05095000
9.02717820,1.02862700
9.02784520,1.17997300
9.02851220,1.10278400
9.02917920,1.20802900
9.02984620,1.25836300
9.03051320,1.25836300
9.03118020,1.20802900
9.03184720,1.13023900
9.03251420,1.07990500
9.03318120,1.02957000
9.03384820,1.25836300
9.03451520,1.33090000
9.03518220,1.35834100
9.03584920,1.40807600
9.03651620,1.35709600
9.03718320,1.33492900
9.03785020,1.35778800
9.03851720,1.33090000
9.03918420,1.40865000
9.03985120,1.30749900
9.04051820,1.28059100
9.04118520,1.40807600
9.04185220,1.17997300
9.04251920,1.15769400
9.04318620,1.15710500
9.04385320,1.07990500
9.04452020,1.23140900
9.04518720,1.38705200
9.04585420,1.30869800
9.04652120,1.30869800
9.04718820,1.17997300
9.04785520,1.12920400
9.04852220,1.17997300
9.04918920,1.40807600
9.04985620,1.58556400
9.05052320,1.76466700
9.05119020,1.91455700
9.05185720,1.73635200
9.05252420,1.71507700
9.05319120,1.68763600
9.05385820,1.56037100
9.05452520,1.56100600
9.05519220,1.61528100
9.05585920,1.48715700
9.05652620,1.56558400
9.05719320,1.46029600
9.05786020,1.46029600
9.05852720,1.41065800
9.05919420,1.30989700
9.05986120,1.43813800
9.06052820,1.31056300
9.06119520,1.38846300
9.06186220,1.59008800
9.06252920,1.69090100
9.06319620,1.71682300
9.06386320,1.87153000
9.06453020,1.81495500
9.06519720,1.76466700
9.06586420,2.04249800
9.06653120,2.06991400
9.06719820,2.14868800
9.06786520,2.19897600
9.06853220,2.17243100
9.06919920,2.09468100
9.06986620,2.12320200
9.07053320,2.09574700
9.07120020,2.01877900
9.07186720,2.04624500
9.07253420,1.89440900
9.07320120,1.92186400
9.07386820,1.87153000
9.07453520,1.81569500
9.07520220,1.84313600
9.07586920,1.71507700
9.07653620,1.73882900
9.07720320,1.84482500
9.07787020,1.84482500
9.07853720,1.94553500
9.07920420,2.02150400
9.07987120,1.94375400
9.08053820,2.02150400
9.08120520,2.07181300
9.08187220,2.02150400
9.08253920,2.15065800
9.08320620,2.20099200
9.08387320,2.27420600
9.08454020,2.32911600
9.08520720,2.30049000
9.08587420,2.27762200
9.08654120,2.25018100
9.08720820,2.27878200
9.08787520,2.27970900
9.08854220,2.33125000
9.08920920,2.43102200
9.08987620,2.45949100
9.09054320,2.53045400
9.09121020,2.50629900
9.09187720,2.35199600
9.09254420,2.32241100
9.09321120,2.22387100
9.09387820,2.25018100
9.09454520,2.32911600
9.09521220,2.30376900
9.09587920,2.33030200
9.09654620,2.48239200
9.09721320,2.55895100
9.09788020,2.60691700
9.09854720,2.78528500
9.09921420,2.80700900
9.09988120,2.83443900
9.10054820,2.96093700
9.10121520,2.85467800
9.10188220,2.73135600
9.10254920,2.75419400
9.10321620,2.73247000
9.10388320,2.75672100
9.10455020,2.73497600
9.10521720,2.68466800
9.10588420,2.50629900
9.10655120,2.48012000
9.10721820,2.60824400
9.10788520,2.65857900
9.10855220,2.76037100
9.10921920,2.71001600
9.10988620,2.58184000
9.11055320,2.53045400
9.11122020,2.55791000
9.11188720,2.70891300
9.11255420,2.75924800
9.11322120,2.76037100
9.11388820,2.91601400
9.11455520,3.16650000
9.11522220,3.29462400
9.11588920,3.37069800
9.11655620,3.37069800
9.11722320,3.06427100
9.11789020,3.06427100
9.11855720,3.17107600
9.11922420,3.19395500
9.11989120,3.34783100
9.12055820,3.39813900
9.12122520,3.32038900
9.12189220,3.21977100
9.12255920,3.19525500
9.12322620,3.27174500
9.12389320,3.29462400
9.12456020,3.44844800
9.12522720,3.31903700
9.12589420,3.16488900
9.12656120,3.14202100
9.12722820,3.14490100
9.12789520,3.27307700
9.12856220,3.22436100
9.12922920,3.22305000
9.12989620,3.11458000
9.13056320,3.06302300
9.13123020,3.23966700
9.13189720,3.21388800
9.13256420,3.16488900
9.13323120,3.27174500
9.13389820,3.34325700
9.13456520,3.45020400
9.13523220,3.62866300
9.13589920,3.62681600
9.13656620,3.57650700
9.13723320,3.57650700
9.13790020,3.59937500
9.13856720,3.37241400
9.13923420,3.21814400
9.13990120,3.26716900
9.14056820,3.26716900
9.14123520,3.57520700
9.14190220,3.75373800
9.14256920,3.60450600
9.14323620,3.55412500
9.14390320,3.47626400
9.14457020,3.52521000
9.14523720,3.67712500
9.14590420,3.69999300
9.14657120,3.80169700
9.14723820,3.72591600
9.14790520,3.77620400
9.14857220,3.90222300
9.14923920,3.90063200
9.14990620,3.97827900
9.15057320,4.02852200
9.15124020,4.00111700
9.15190720,3.97990200
9.15257420,3.90222300
9.15324120,3.90421100
9.15390820,3.82805200
9.15457520,3.85902600
9.15524220,3.88033500
9.15590920,3.73123000
9.15657620,3.80557200
9.15724320,3.87480700
9.15791020,4.00274800
9.15857720,4.10616900
9.15924420,4.03016500
9.15991120,3.82805200
9.16057820,3.65154200
9.16124520,3.54906600
9.16191220,3.60120700
9.16257920,3.72743400
9.16324620,3.87678100
9.16391320,4.08250700
9.16458020,4.15353700
9.16524720,4.20208600
9.16591420,4.08042700
9.16658120,4.15565300
9.16724820,4.21051400
9.16791520,4.31284700
9.16858220,4.48938600
9.16924920,4.46195600
9.16991620,4.39059700
9.17058320,4.28540600
9.17125020,4.46377400
9.17191720,4.33394900
9.17258420,4.31284700
9.17325120,4.16022500
9.17391820,3.90580200
9.17458520,3.96013900
9.17525220,3.96013900
9.17591920,4.03961100
9.17658620,3.96175000
9.17725320,3.85902600
9.17792020,3.90779100
9.17858720,3.88033500
9.17925420,3.85091900
9.17992120,3.85091900
9.18058820,3.82649200
9.18125520,3.92707000
9.18192220,4.08250700
9.18258920,4.20836900
9.18325620,4.20836900
9.18392320,4.22949100
9.18459020,4.23121500
9.18525720,4.26080200
9.18592420,4.33852000
9.18659120,4.39059700
9.18725820,4.39059700
9.18792520,4.26253800
9.18859220,4.23337200
9.18925920,4.08250700
9.18992620,4.03221800
9.19059320,4.18478800
9.19126020,4.13826800
9.19192720,4.18862300
9.19259420,4.13658400
9.19326120,4.08417000
9.19392820,4.16192000
9.19459520,4.18308400
9.19526220,4.21051400
9.19592920,4.15734700
9.19659620,4.23509700
9.19726320,4.28540600
9.19793020,4.31284700
9.19859720,4.33394900
9.19926420,4.15565300
9.19993120,4.18308400
9.20059820,4.33571500
9.20126520,4.26253800
9.20193220,4.36137900
9.20259920,4.21051400
9.20326620,4.10784300
9.20393320,4.15641100
9.20460020,4.07876400
9.20526720,4.03016500
9.20593420,4.18308400
9.20660120,4.23725300
9.20726820,4.10912900
9.20793520,4.13658400
9.20860220,3.77966600
9.20926920,3.59937500
9.20993620,3.65154200
9.21060320,3.62866300
9.21127020,3.67899700
9.21193720,3.85745600
9.21260420,3.93067000
9.21327120,3.98558000
9.21393820,4.21437400
9.21460520,4.13447900
9.21527220,4.10993700
9.21593920,4.16022500
9.21660620,4.03221800
9.21727320,4.05507700
9.21794020,4.03386100
9.21860720,4.05507700
9.21927420,3.97735800
9.21994120,3.90580200
9.22060820,3.87836100
9.22127520,3.77774300
9.22194220,3.82805200
9.22260920,3.77620400
9.22327620,3.75030200
9.22394320,3.70187600
9.22461020,3.75030200
9.22527720,3.75221100
9.22594420,3.75030200
9.22661120,3.72743400
9.22727820,3.60120700
9.22794520,3.63014000
9.22861220,3.57978500
9.22927920,3.63014000
9.22994620,3.55087300
9.23061320,3.52162500
9.23128020,3.62533900
9.23194720,3.57323000
9.23261420,3.64633900
9.23328120,3.69509500
9.23394820,3.77428100
9.23461520,3.72591600
9.23528220,3.75030200
9.23594920,3.67899700
9.23661620,3.42100700
9.23728320,3.52162500
9.23795020,3.45160800
9.23861721,3.37378700
9.23928421,3.40125300
9.23995121,3.47449700
9.24061821,3.42100700
9.24128521,3.44704300
9.24195221,3.39356600
9.24261921,3.16488900
9.24328621,3.19103000
9.24395321,3.11458000
9.24462021,3.01396200
9.24528721,3.11331100
9.24595421,3.09171200
9.24662121,3.11458000
9.24728821,3.37069800
9.24795521,3.24429000
9.24862221,3.29294800
9.24928921,3.36932500
9.24995621,3.26874900
9.25062321,3.36760900
9.25129021,3.31599400
9.25195721,3.33883200
9.25262421,3.28858900
9.25329121,3.18940400
9.25395821,3.14202100
9.25462521,3.26716900
9.25529221,3.29462400
9.25595921,3.32038900
9.25662621,3.03683000
9.25729321,2.85846200
9.25796021,2.83559400
9.25862721,2.75784400
9.25929421,2.91334400
9.25996121,2.75784400
9.26062821,2.75784400
9.26129521,2.73179200
9.26196221,2.80958200
9.26262921,2.83703800
9.26329621,2.80815300
9.26396321,2.86303500
9.26463021,2.80557900
9.26529721,2.78273200
9.26596421,2.75672100
9.26663121,2.83299500
9.26729821,2.91215800
9.26796521,2.96093700
9.26863221,2.90948800
9.26929921,2.83299500
9.26996621,2.85729700
9.27063321,2.75672100
9.27130021,2.73636900
9.27196721,2.63112400
9.27263421,2.45724100
9.27330121,2.53148400
9.27396821,2.45599000
9.27463521,2.52916700
9.27530221,2.55660800
9.27596921,2.42854900
9.27663621,2.48113000
9.27730321,2.40330800
9.27797021,2.38041900
9.27863721,2.42978500
9.27930421,2.45599000
9.27997121,2.40110800
9.28063821,2.37824000
9.28130521,2.70753500
9.28197221,2.70643200
9.28263921,2.78273200
9.28330621,2.88325800
9.28397321,2.55556700
9.28464021,2.47784800
9.28530721,2.40013000
9.28597421,2.37606100
9.28664121,2.40013000
9.28730821,2.32241100
9.28797521,2.25018100
9.28864221,2.17353700
9.28930921,1.96662200
9.28997621,1.91728800
9.29064321,1.89440900
9.29131021,1.79282700
9.29197721,1.84313600
9.29264421,1.96662200
9.29331121,1.96662200
9.29397821,2.07371200
9.29464521,2.02253300
9.29531221,1.99406300
9.29597921,1.97119500
9.29664621,1.92010400
9.29731321,2.07096900
9.29798021,2.01965100
9.29864721,2.09647600
9.29931421,2.37388100
9.29998121,2.37388100
9.30064821,2.42533400
9.30131521,2.37509200
9.30198221,2.11931300
9.30264921,2.04249800
9.30331621,1.91912600
9.30398321,1.86886300
9.30465021,1.86886300
9.30531721,1.76376800
9.30598421,1.71437800
9.30665121,1.79282700
9.30731821,1.56415000
9.30798521,1.58701800
9.30865221,1.50926800
9.30931921,1.38578200
9.30998621,1.43740700
9.31065321,1.40994100
9.31132021,1.46029600
9.31198721,1.53811700
9.31265421,1.61445900
9.31332121,1.61380100
9.31398821,1.97039200
9.31465521,1.97119500
9.31532221,1.94375400
9.31598921,1.92284200
9.31665621,1.74340500
9.31732321,1.76466700
9.31799021,1.79209700
9.31865721,1.84144700
9.31932421,1.79209700
9.31999121,1.66476800
9.32065821,1.66561600
9.32132521,1.56558400
9.32199221,1.43740700
9.32265921,1.43813800
9.32332621,1.38775800
9.32399321,1.38705200
9.32466021,1.33211900
9.32532721,1.33090000
9.32599421,1.25721100
9.32666121,1.25657100
9.32732821,1.28398700
9.32799521,1.35778800
9.32866221,1.51384100
9.32932921,1.48776200
9.32999621,1.53749100
9.33066321,1.53749100
9.33133021,1.45836500
9.33199721,1.68608900
9.33266421,1.71280700
9.33333121,1.81329100
9.33399821,1.86524400
9.33466521,1.71437800
9.33533221,1.74251800
9.33599921,1.66476800
9.33666621,1.58556400
9.33733321,1.53530100
9.33800021,1.45836500
9.33866721,1.38521800
9.33933421,1.30869800
9.34000121,1.40865000
9.34066821,1.45895900
9.34133521,1.38064600
9.34200221,1.45836500
9.34266921,1.35778800
9.34333621,1.35709600
9.34400321,1.40807600
9.34467021,1.35834100
9.34533721,1.38648800
9.34600421,1.25836300
9.34667121,1.20741400
9.34733821,1.15147600
9.34800521,0.82214730
9.34867221,0.89979450
9.34933921,0.92757760
9.35000621,1.05148600
9.35067321,1.40865000
9.35134021,1.50926800
9.35200721,1.53670900
9.35267421,1.50865300
9.35334121,1.48579500
9.35400821,1.35778800
9.35467521,1.45895900
9.35534221,1.38648800
9.35600921,1.30869800
9.35667621,1.25836300
9.35734321,1.15253200
9.35801021,1.12966400
9.35867721,1.07935500
9.35934421,1.13023900
9.36001121,1.07935500
9.36067821,1.20741400
9.36134521,1.30803200
9.36201221,1.30803200
9.36267921,1.40865000
9.36334621,1.30749900
9.36401321,1.30749900
9.36468021,1.37994300
9.36534721,1.45762200
9.36601421,1.45762200
9.36668121,1.53530100
9.36734821,1.50788500
9.36801521,1.45762200
9.36868221,1.53530100
9.36934921,1.40807600
9.37001621,1.38578200
9.37068321,1.38578200
9.37135021,1.40936700
9.37201721,1.50926800
9.37268421,1.53670900
9.37335121,1.48640000
9.37401821,1.45836500
9.37468521,1.35834100
9.37535221,1.28059100
9.37601921,1.20345300
9.37668621,1.13069900
9.37735321,1.18057400
9.37802021,1.20741400
9.37868721,1.33547300
9.37935421,1.35778800
9.38002121,1.40735900
9.38068821,1.51322500
9.38135521,1.43419000
9.38202221,1.58491700
9.38268921,1.58556400
9.38335621,1.58556400
9.38402321,1.61380100
9.38469021,1.56415000
9.38535721,1.56415000
9.38602421,1.50926800
