Time,A*B
8.06336318,3.67712500
8.06403018,3.67899700
8.06469718,3.72933200
8.06536418,3.77966600
8.06603118,3.80254600
8.06669818,3.88033500
8.06736518,3.95812500
8.06803218,3.93227000
8.06869918,3.98262500
8.06936618,4.08791300
8.07003318,4.11080200
8.07070018,4.20765600
8.07136718,4.18308400
8.07203418,4.03221800
8.07270118,3.95248500
8.07336818,4.00274800
8.07403518,4.03221800
8.07470218,4.08250700
8.07536918,4.31284700
8.07603618,4.31504300
8.07670318,4.23725300
8.07737018,4.23897800
8.07803718,4.11289300
8.07870418,4.13868900
8.07937118,4.16615800
8.08003818,4.11370500
8.08070518,4.00642000
8.08137218,3.83000100
8.08203918,3.77966600
8.08270618,3.75221100
8.08337318,3.77966600
8.08404018,3.90779100
8.08470718,4.18862300
8.08537418,4.23897800
8.08604118,4.26644400
8.08670818,4.28758700
8.08737518,4.18308400
8.08804218,4.25863200
8.08870918,4.33233300
8.08937618,4.33233300
8.09004318,4.33233300
8.09071018,4.25472500
8.09137718,4.15641100
8.09204418,4.15641100
8.09271118,4.15810600
8.09337818,4.18308400
8.09404518,4.34028800
8.09471218,4.10912900
8.09537918,4.05672900
8.09604618,4.08417000
8.09671318,4.02764600
8.09738018,4.20765600
8.09804718,4.23725300
8.09871418,4.28758700
8.09938118,4.16573400
8.10004818,4.16192000
8.10071518,4.03386100
8.10138218,3.92867000
8.10204918,4.08417000
8.10271618,4.26253800
8.10338318,4.41166700
8.10405018,4.50994600
8.10471718,4.48709900
8.10538418,4.46195600
8.10605118,4.38880900
8.10671818,4.49121500
8.10738518,4.43909700
8.10805218,4.43683700
8.10871918,4.53967400
8.10938618,4.38200400
8.11005318,4.33174100
8.11072018,4.15353700
8.11138718,4.10327400
8.11205418,4.10536500
8.11272118,4.28540600
8.11338818,4.31284700
8.11405518,4.21222900
8.11472218,4.16192000
8.11538918,3.92867000
8.11605618,3.98720300
8.11672318,4.03755800
8.11739018,4.01009100
8.11805718,4.16573400
8.11872418,4.21222900
8.11939118,4.26253800
8.12005818,4.36137900
8.12072518,4.20836900
8.12139218,4.00478800
8.12205918,4.10536500
8.12272618,4.08417000
8.12339318,4.28758700
8.12406018,4.31504300
8.12472718,4.10912900
8.12539418,4.16403900
8.12606118,4.05879400
8.12672818,4.13658400
8.12739518,4.28758700
8.12806218,4.20765600
8.12872918,4.20765600
8.12939618,4.15734700
8.13006318,3.97735800
8.13073018,3.92867000
8.13139718,3.98193000
8.13206418,4.00274800
8.13273118,4.03221800
8.13339818,4.00478800
8.13406518,3.95611100
8.13473218,3.97897900
8.13539918,4.05301100
8.13606618,4.18095300
8.13673318,4.10327400
8.13740018,3.97990200
8.13806718,3.82805200
8.13873418,3.75334500
8.13940118,3.75143400
8.14006818,3.85039000
8.14073518,3.99907700
8.14140218,3.99907700
8.14206918,3.99744500
8.14273618,3.87125300
8.14340318,3.82298400
8.14407018,3.75143400
8.14473718,3.62533900
8.14540418,3.90779100
8.14607118,3.80905900
8.14673818,3.73274800
8.14740518,3.83545700
8.14807218,3.52664500
8.14873918,3.52485200
8.14940618,3.60120700
8.15007318,3.55087300
8.15074018,3.57650700
8.15140718,3.47131600
8.15207418,3.57323000
8.15274118,3.59607600
8.15340818,3.74877400
8.15407518,3.90222300
8.15474218,3.75030200
8.15540918,3.77774300
8.15607618,3.67899700
8.15674318,3.67899700
8.15741018,3.70187600
8.15807718,3.69999300
8.15874418,3.64819700
8.15941118,3.54906600
8.16007818,3.52019000
8.16074518,3.37069800
8.16141218,3.37069800
8.16207918,3.37069800
8.16274618,3.37069800
8.16341318,3.36932500
8.16408018,3.24131800
8.16474718,3.26708400
8.16541418,3.24131800
8.16608118,3.21519800
8.16674818,3.14362100
8.16741518,3.03961300
8.16808218,3.01672400
8.16874918,3.08996800
8.16941618,3.24429000
8.17008318,3.21683500
8.17075018,3.24429000
8.17141718,3.19395500
8.17208418,3.24263900
8.17275118,3.39813900
8.17341818,3.29160700
8.17408518,3.21682000
8.17475218,3.11172500
8.17541918,3.08887900
8.17608618,3.03861600
8.17675318,3.13914200
8.17742018,3.21682000
8.17808718,3.13914200
8.17875418,3.14202100
8.17942118,3.06583100
8.18008818,2.93890300
8.18075518,2.80958200
8.18142218,2.78415000
8.18208918,2.75672100
8.18275618,2.67763800
8.18342318,2.73247000
8.18409018,2.78415000
8.18475718,2.86041100
8.18542418,2.88325800
8.18609118,2.93352100
8.18675818,2.88208300
8.18742518,2.88325800
8.18809218,2.93501600
8.18875918,2.91334400
8.18942618,3.11616500
8.19009318,3.09171200
8.19076018,3.06302300
8.19142718,2.98530400
8.19209418,2.91215800
8.19276118,2.70753500
8.19342818,2.65722600
8.19409518,2.30049000
8.19476218,2.12212200
8.19542918,2.19987200
8.19609618,2.35199600
8.19676318,2.70891300
8.19743018,2.68603400
8.19809718,2.68603400
8.19876418,2.50757500
8.19943118,2.42854900
8.20009818,2.42854900
8.20076518,2.32698300
8.20143218,2.32579800
8.20209918,2.29838200
8.20276618,2.42533400
8.20343318,2.55322400
8.20410018,2.49943300
8.20476718,2.49841400
8.20543418,2.42533400
8.20610118,2.39890700
8.20676818,2.47557700
8.20743518,2.57711200
8.20810218,2.45041800
8.20876918,2.40013000
8.20943618,2.22274000
8.21010318,2.09925400
8.21077018,2.17243100
8.21143718,2.22183400
8.21210418,2.21979800
8.21277118,2.21866600
8.21343818,2.01779900
8.21410518,1.91377600
8.21477218,2.04437200
8.21543918,1.99507800
8.21610618,2.04541300
8.21677318,2.04541300
8.21744018,1.91553200
8.21810718,1.81495500
8.21877418,1.81403100
8.21944118,1.81403100
8.22010818,1.81403100
8.22077518,1.81403100
8.22144218,1.84144700
8.22210918,1.91377600
8.22277618,1.94118100
8.22344318,2.04166600
8.22411018,2.06991400
8.22477718,1.96582100
8.22544418,1.89344500
8.22611118,1.92186400
8.22677818,1.84407400
8.22744518,1.76700400
8.22811218,1.84407400
8.22877918,1.66476800
8.22944618,1.68763600
8.23011318,1.76538600
8.23078018,1.71682300
8.23144718,1.76790200
8.23211418,1.71682300
8.23278118,1.68763600
8.23344818,1.63582600
8.23411518,1.73564400
8.23478218,1.83781400
8.23544918,1.73794500
8.23611618,1.73882900
8.23678318,1.71595000
8.23745018,1.73882900
8.23811718,1.84313600
8.23878418,1.97039200
8.23945118,1.99406300
8.24011818,1.99223500
8.24078518,1.92010400
8.24145218,1.79282700
8.24211918,1.76466700
8.24278618,1.79282700
8.24345318,1.73723700
8.24412018,1.66324200
8.24478718,1.40807600
8.24545418,1.22915400
8.24612118,1.30749900
8.24678818,1.30869800
8.24745518,1.38648800
8.24812218,1.30989700
8.24878918,1.31056300
8.24945618,1.38317800
8.25012318,1.53827400
8.25079018,1.61445900
8.25145718,1.68608900
8.25212418,1.74021200
8.25279118,1.76304900
8.25345818,1.68608900
8.25412518,1.61380100
8.25479218,1.53608300
8.25545918,1.58701800
8.25612618,1.81569500
8.25679318,1.79282700
8.25746018,1.76538600
8.25812718,1.69220900
8.25879418,1.66409000
8.25946118,1.63666000
8.26012818,1.66409000
8.26079518,1.60923000
8.26146218,1.48640000
8.26212918,1.50926800
8.26279618,1.53670900
8.26346318,1.56415000
8.26413018,1.51322500
8.26479718,1.35709600
8.26546418,1.25721100
8.26613118,1.22915400
8.26679818,1.25721100
8.26746518,1.38191200
8.26813218,1.45970200
8.26879918,1.48715700
8.26946618,1.48640000
8.27013318,1.51322500
8.27080018,1.63582600
8.27146718,1.63666000
8.27213418,1.76466700
8.27280118,1.76376800
8.27346818,1.66324200
8.27413518,1.56208000
8.27480218,1.51183700
8.27546918,1.35709600
8.27613618,1.38521800
8.27680318,1.45895900
8.27747018,1.38648800
8.27813718,1.43682200
8.27880418,1.30869800
8.27947118,1.28124300
8.28013818,1.28124300
8.28080518,1.17997300
8.28147218,1.10222300
8.28213918,1.02447300
8.28280618,1.05244900
8.28347318,1.23203600
8.28414018,1.23153500
8.28480718,1.25900400
8.28547418,0.92385480
8.28614118,0.90062010
8.28680818,1.05191400
8.28747518,1.28059100
8.28814218,1.58782600
8.28880918,1.68763600
8.28947618,1.79209700
8.29014318,1.61298000
8.29081018,1.63582600
8.29147718,1.61298000
8.29214418,1.56271700
8.29281118,1.53608300
8.29347818,1.58637200
8.29414518,1.51322500
8.29481218,1.53608300
8.29547918,1.53608300
8.29614618,1.43550600
8.29681318,1.38648800
8.29748018,1.40994100
8.29814718,1.35903300
8.29881418,1.33090000
8.29948118,1.28006900
8.30014818,1.15147600
8.30081518,1.25657100
8.30148218,1.32968000
8.30214918,1.40735900
8.30281618,1.38451200
8.30348318,1.38451200
8.30415018,1.33492900
8.30481718,1.38578200
8.30548418,1.53670900
8.30615118,1.68694800
8.30681818,1.81403100
8.30748518,1.83975800
8.30815218,1.84069600
8.30881918,1.76376800
8.30948618,1.68608900
8.31015318,1.63516000
8.31082018,1.55751200
8.31148718,1.53530100
8.31215418,1.48640000
8.31282118,1.51065100
8.31348818,1.51065100
8.31415518,1.43682200
8.31482218,1.43550600
8.31548918,1.35709600
8.31615618,1.33302600
8.31682318,1.33302600
8.31749018,1.38394800
8.31815718,1.38451200
8.31882418,1.45836500
8.31949118,1.56271700
8.32015818,1.53530100
8.32082518,1.76376800
8.32149218,1.81403100
8.32215918,1.86600400
8.32282618,1.99406300
8.32349318,1.89267400
8.32416018,1.92088600
8.32482718,1.99406300
8.32549418,2.04811100
8.32616118,2.07286800
8.32682818,2.07392300
8.32749518,1.97320200
8.32816218,1.76790200
8.32882918,1.68918200
8.32949618,1.68849500
8.33016318,1.68849500
8.33083018,1.73882900
8.33149718,1.86695400
8.33216418,1.79374000
8.33283118,1.79374000
8.33349818,1.89344500
8.33416518,1.91631300
8.33483218,1.81495500
8.33549918,1.86524400
8.33616618,1.86600400
8.33683318,1.76538600
8.33750019,1.91728800
8.33816719,1.91631300
8.33883419,2.12212200
8.33950119,2.27304900
8.34016819,2.29955300
8.34083519,2.24926400
8.34150219,2.14759300
8.34216919,2.06991400
8.34283619,2.02068100
8.34350319,2.07286800
8.34417019,2.07371200
8.34483719,2.15153300
8.34550419,2.27878200
8.34617119,2.29955300
8.34683819,2.32793100
8.34750519,2.25018100
8.34817219,2.17353700
8.34883919,2.17353700
8.34950619,2.07181300
8.35017319,2.07181300
8.35084019,2.04437200
8.35150719,2.07286800
8.35217419,2.27762200
8.35284119,2.35079900
8.35350819,2.45499000
8.35417519,2.58168100
8.35484219,2.45499000
8.35550919,2.47658600
8.35617619,2.55556700
8.35684319,2.47784800
8.35751019,2.60452800
8.35817719,2.57711200
8.35884419,2.47658600
8.35951119,2.45499000
8.36017819,2.40110800
8.36084519,2.35079900
8.36151219,2.35199600
8.36217919,2.40110800
8.36284619,2.62978500
8.36351319,2.65857900
8.36418019,2.68466800
8.36484719,2.58184000
8.36551419,2.45366300
8.36618119,2.53045400
8.36684819,2.60824400
8.36751519,2.80700900
8.36818219,2.72929000
8.36884919,2.85729700
8.36951619,2.93501600
8.37018319,2.88472700
8.37085019,2.91067400
8.37151719,2.88472700
8.37218419,2.98530400
8.37285119,3.11458000
8.37351819,3.14362100
8.37418519,3.09171200
8.37485219,3.09045300
8.37551919,3.03861600
8.37618619,3.13914200
8.37685319,3.06302300
8.37752019,2.96516200
8.37818719,2.91601400
8.37885419,2.78670300
8.37952119,2.86449300
8.38018819,2.86303500
8.38085519,2.83703800
8.38152219,2.83703800
8.38218919,2.78670300
8.38285619,2.86449300
8.38352319,2.83559400
8.38419019,2.91334400
8.38485719,3.09171200
8.38552419,3.09171200
8.38619119,3.16488900
8.38685819,3.21683500
8.38752519,3.21519800
8.38819219,3.26874900
8.38885919,3.41647900
8.38952619,3.49412600
8.39019319,3.49412600
8.39086019,3.39045600
8.39152719,3.27008100
8.39219419,3.32038900
8.39286119,3.34632100
8.39352819,3.32343200
8.39419519,3.44703100
8.39486219,3.42414200
8.39552919,3.39529300
8.39619619,3.50053800
8.39686319,3.52162500
8.39753019,3.34325700
8.39819719,3.34189500
8.39886419,3.34189500
8.39953119,3.24263900
8.40019819,3.36932500
8.40086519,3.52162500
8.40153219,3.39675500
8.40219919,3.39675500
8.40286619,3.44844800
8.40353319,3.75030200
8.40420019,3.93067000
8.40486719,4.00846000
8.40553419,4.10912900
8.40620119,3.90779100
8.40686819,4.03386100
8.40753519,4.10536500
8.40820219,4.05507700
8.40886919,3.95449900
8.40953619,3.87836100
8.41020319,3.88033500
8.41087019,3.80867100
8.41153719,3.73274800
8.41220419,3.68086900
8.41287119,3.68086900
8.41353819,3.85745600
8.41420519,3.90580200
8.41487219,3.83156000
8.41553919,3.83350800
8.41620619,3.65488600
8.41687319,3.60450600
8.41754019,3.70338300
8.41820719,3.75030200
8.41887419,3.82805200
8.41954119,3.90421100
8.42020819,3.98193000
8.42087519,3.95449900
8.42154219,3.95248500
8.42220919,4.10536500
8.42287619,4.21051400
8.42354319,4.23337200
8.42421019,4.26253800
8.42487719,4.21051400
8.42554419,4.15565300
8.42621119,4.05672900
8.42687819,3.97897900
8.42754519,3.93427000
8.42821219,3.98465100
8.42887919,4.03961100
8.42954619,4.08999200
8.43021319,4.03591500
8.43088019,3.88033500
8.43154719,3.88191500
8.43221419,3.91137000
8.43288119,3.88388900
8.43354819,3.93627000
8.43421519,3.93427000
8.43488219,4.08791300
8.43554919,4.21437400
8.43621619,4.36137900
8.43688319,4.33631000
8.43755019,4.20836900
8.43821719,4.25863200
8.43888419,4.27973300
8.43955119,4.40537500
8.44021819,4.45377400
8.44088519,4.53135000
8.44155219,4.45786500
8.44221919,4.43909700
8.44288619,4.39059700
8.44355319,4.16192000
8.44422019,4.18478800
8.44488719,4.15946300
8.44555419,4.18691800
8.44622119,4.10912900
8.44688819,4.08624900
8.44755519,4.00642000
8.44822219,4.00478800
8.44888919,4.05672900
8.44955619,4.08417000
8.45022319,4.10536500
8.45089019,4.13447900
8.45155719,4.28366000
8.45222419,4.18308400
8.45289119,4.28540600
8.45355819,4.26080200
8.45422519,4.18308400
8.45489219,4.28366000
8.45555919,4.40942000
8.45622619,4.48938600
8.45689319,4.56253200
8.45756019,4.56020900
8.45822719,4.31109000
8.45889419,4.25863200
8.45956119,4.16022500
8.46022819,4.08417000
8.46089519,4.21437400
8.46156219,4.26470800
8.46222919,4.28758700
8.46289619,4.31504300
8.46356319,4.28540600
8.46423019,4.31504300
8.46489719,4.34249800
8.46556419,4.31504300
8.46623119,4.21222900
8.46689819,4.13279500
8.46756519,4.20836900
8.46823219,4.20665400
8.46889919,4.32997600
8.46956619,4.26080200
8.47023319,4.10703800
8.47090019,4.18691800
8.47156719,4.00846000
8.47223419,4.08417000
8.47290119,4.05672900
8.47356819,3.97897900
8.47423519,4.10912900
8.47490219,4.08167400
8.47556919,4.08167400
8.47623619,4.05879400
8.47690319,3.60267400
8.47757019,3.52485200
8.47823719,3.52485200
8.47890419,3.47449700
8.47957119,3.90779100
8.48023819,3.93067000
8.48090519,3.98558000
8.48157219,4.01009100
8.48223919,3.98355200
8.48290619,3.98355200
8.48357319,4.03221800
8.48424019,4.07876400
8.48490719,4.00478800
8.48557419,4.05507700
8.48624119,4.00846000
8.48690819,4.06044700
8.48757519,4.11080200
8.48824219,4.05879400
8.48890919,4.16022500
8.48957619,4.05507700
8.49024319,4.13279500
8.49091019,4.10703800
8.49157719,3.95611100
8.49224419,3.90580200
8.49291119,3.82805200
8.49357819,3.85549400
8.49424519,3.88033500
8.49491219,3.85549400
8.49557919,3.85549400
8.49624619,3.72743400
8.49691319,3.75678700
8.49758019,3.72743400
8.49824719,3.62681600
8.49891419,3.62349200
8.49958119,3.41647900
8.50024819,3.39675500
8.50091519,3.39675500
8.50158219,3.62866300
8.50224919,3.75487500
8.50291619,3.82805200
8.50358319,3.85549400
8.50425019,3.72743400
8.50491719,3.75221100
8.50558419,3.85549400
8.50625119,3.95449900
8.50691819,3.97533200
8.50758519,3.87480700
8.50825219,3.77428100
8.50891919,3.67562700
8.50958619,3.49733200
8.51025319,3.52019000
8.51092019,3.37069800
8.51158719,2.98987600
8.51225419,3.01396200
8.51292119,2.98652100
8.51358819,3.16488900
8.51425519,3.52341800
8.51492219,3.39986900
8.51558919,3.44844800
8.51625619,3.39675500
8.51692319,3.26708400
8.51759019,3.31903700
8.51825719,3.29294800
8.51892419,3.19233000
8.51959119,3.09328600
8.52025819,3.11458000
8.52092519,3.01273400
8.52159219,2.93501600
8.52225919,3.13914200
8.52292619,3.21094200
8.52359319,3.31599400
8.52426019,3.31734600
8.52492719,3.19103000
8.52559419,3.11172500
8.52626119,2.98530400
8.52692819,2.96244600
8.52759519,2.88472700
8.52826219,2.85991700
8.52892919,2.80958200
8.52959619,2.83703800
8.53026319,2.96516200
8.53093019,2.85846200
8.53159719,2.85846200
8.53226419,2.83443900
8.53293119,2.75531700
8.53359819,2.75531700
8.53426519,2.85924500
8.53493219,2.96093700
8.53559919,3.00997200
8.53626619,3.03737700
8.53693319,2.93352100
8.53760019,2.88208300
8.53826719,2.91067400
8.53893419,2.88472700
8.53960119,2.93501600
8.54026819,2.90877100
8.54093519,2.88737200
8.54160219,2.93770700
8.54226919,2.88590300
8.54293619,2.78415000
8.54360319,2.80700900
8.54427019,2.60585500
8.54493719,2.60691700
8.54560419,2.55791000
8.54627119,2.50859600
8.54693819,2.63677200
8.54760519,2.58184000
8.54827219,2.65966100
8.54893919,2.63112400
8.54960619,2.55791000
8.55027319,2.50859600
8.55094019,2.40330800
8.55160719,2.30259800
8.55227419,2.35295300
8.55294119,2.40110800
8.55360819,2.40110800
8.55427519,2.35079900
8.55494219,2.29955300
8.55560919,2.32122900
8.55627619,2.44917000
8.55694319,2.50298100
8.55761019,2.52684900
8.55827719,2.53045400
8.55894419,2.42854900
8.55961119,2.45724100
8.56027819,2.38066200
8.56094519,2.22844700
8.56161219,2.17353700
8.56227919,2.07286800
8.56294619,2.04437200
8.56361319,1.94375400
8.56428019,1.92186400
8.56494719,1.94474400
8.56561419,1.99325000
8.56628119,1.94197300
8.56694819,2.01882800
8.56761519,2.14474800
8.56828219,2.32485000
8.56894919,2.57606100
8.56961619,2.55322400
8.57028319,2.07096900
8.57095019,1.81403100
8.57161719,1.63582600
8.57228419,1.58637200
8.57295119,1.99223500
8.57361819,2.04706800
8.57428519,2.09733100
8.57495219,2.04249800
8.57561919,1.89267400
8.57628619,1.76538600
8.57695319,1.76538600
8.57762019,1.81569500
8.57828719,1.73882900
8.57895419,1.84313600
8.57962119,1.76538600
8.58028819,1.66409000
8.58095519,1.71350500
8.58162219,1.64039600
8.58228919,1.64123200
8.58295619,1.58701800
8.58362319,1.63816000
8.58429019,1.71664900
8.58495719,1.76628500
8.58562419,1.86790400
8.58629119,1.81661900
8.58695819,1.43682200
8.58762519,1.38705200
8.58829219,1.38578200
8.58895919,1.50865300
8.58962619,1.89171000
8.59029319,1.94296200
8.59096019,1.89440900
8.59162719,1.79465300
8.59229419,1.74500200
8.59296119,1.61593900
8.59362819,1.58701800
8.59429519,1.45895900
8.59496219,1.38578200
8.59562919,1.51003600
8.59629619,1.61593900
8.59696319,1.66561600
8.59763019,1.68763600
8.59829719,1.58556400
8.59896419,1.45762200
8.59963119,1.37994300
8.60029819,1.30749900
8.60096519,1.50865300
8.60163219,1.58637200
8.60229919,1.74180800
8.60296619,1.91631300
8.60363319,1.81661900
8.60430019,1.71595000
8.60496719,1.66629400
8.60563419,1.53749100
8.60630119,1.40865000
8.60696819,1.43477500
8.60763519,1.40735900
8.60830219,1.56271700
8.60896919,1.61380100
8.60963619,1.53749100
8.61030319,1.48715700
8.61097019,1.43682200
8.61163719,1.30803200
8.61230419,1.53670900
8.61297119,1.79282700
8.61363819,1.63666000
8.61430519,1.74251800
8.61497219,1.61445900
8.61563919,1.38578200
8.61630619,1.38648800
8.61697319,1.28124300
8.61764019,1.17997300
8.61830719,1.30803200
8.61897419,1.45836500
8.61964119,1.30683300
8.62030819,1.45836500
8.62097519,1.33035800
8.62164219,1.15253200
8.62230919,1.50926800
8.62297619,1.38578200
8.62364319,1.50926800
8.62431019,1.56415000
8.62497719,1.56415000
8.62564419,1.68694800
8.62631119,1.53608300
8.62697819,1.48579500
8.62764519,1.66476800
8.62831219,1.51003600
8.62897919,1.48715700
8.62964619,1.56037100
8.63031319,1.18057400
8.63098019,1.15311800
8.63164719,1.23140900
8.63231419,1.23140900
8.63298119,1.23090800
8.63364819,1.25772300
8.63431519,1.17889200
8.63498219,1.22915400
8.63564919,1.48503800
8.63631619,1.63666000
8.63698319,1.76466700
8.63765019,1.63582600
8.63831719,1.58556400
8.63898419,1.50788500
8.63965119,1.50788500
8.64031819,1.66324200
8.64098519,1.63666000
8.64165219,1.74180800
8.64231919,1.71437800
8.64298619,1.55957700
8.64365319,1.50926800
8.64432019,1.45895900
8.64498719,1.45895900
8.64565419,1.58701800
8.64632119,1.56415000
8.64698819,1.48579500
8.64765519,1.38648800
8.64832219,1.30936400
8.64898919,1.33279700
8.64965619,1.33347500
8.65032319,1.48851900
8.65099019,1.58847200
8.65165719,1.56494700
8.65232419,1.66561600
8.65299119,1.63732700
8.65365819,1.56351300
8.65432519,1.45836500
8.65499219,1.40735900
8.65565919,1.45762200
8.65632619,1.53530100
8.65699319,1.66409000
8.65766019,1.71507700
8.65832719,1.73882900
8.65899419,1.81661900
8.65966119,1.61445900
8.66032819,1.61445900
8.66099519,1.61380100
8.66166219,1.55957700
8.66232919,1.71437800
8.66299619,1.63666000
8.66366319,1.45895900
8.66433019,1.30803200
8.66499719,1.40865000
8.66566419,1.43682200
8.66633119,1.50926800
8.66699819,1.61445900
8.66766519,1.63816000
8.66833219,1.73723700
8.66899919,1.76538600
8.66966619,1.84313600
8.67033319,1.86524400
8.67100019,1.79282700
8.67166719,1.76466700
8.67233419,1.81495500
8.67300119,1.86524400
8.67366819,1.81495500
8.67433519,1.89267400
8.67500219,1.79209700
8.67566919,1.76538600
8.67633619,1.79282700
8.67700319,1.74411500
8.67767019,1.79538300
8.67833719,1.81828300
8.67900419,1.94751400
8.67967119,2.02356200
8.68033819,1.97119500
8.68100519,1.79282700
8.68167219,1.61445900
8.68233919,1.63816000
8.68300619,1.66714100
8.68367319,1.79538300
8.68434019,2.02335600
8.68500719,2.04728600
8.68567419,2.07371200
8.68634119,2.20300800
8.68700819,2.07476600
8.68767519,2.07371200
8.68834219,2.12406700
8.68900919,2.07181300
8.68967619,2.14868800
8.69034319,2.12212200
8.69101019,2.12125800
8.69167719,2.12212200
8.69234419,2.17243100
8.69301119,2.29955300
8.69367819,2.37824000
8.69434519,2.48012000
8.69501219,2.48239200
8.69567919,2.38163000
8.69634619,1.99690500
8.69701319,1.81735900
8.69768019,1.68763600
8.69834719,1.71437800
8.69901419,2.04249800
8.69968119,1.99325000
8.70034819,2.19987200
8.70101519,2.27304900
8.70168219,2.30049000
8.70234919,2.47658600
8.70301619,2.52684900
8.70368319,2.63328500
8.70435019,2.65722600
8.70501719,2.65857900
8.70568419,2.68466800
8.70635119,2.55556700
8.70701819,2.68220700
8.70768519,2.70505400
8.70835219,2.60585500
8.70901919,2.68466800
8.70968619,2.42978500
8.71035319,2.35295300
8.71102019,2.20300800
8.71168719,2.14804700
8.71235419,2.38163000
8.71302119,2.45366300
8.71368819,2.63219500
8.71435519,2.56025300
8.71502219,2.43201100
8.71568919,2.53406000
8.71635619,2.53277200
8.71702319,2.61063300
8.71769019,2.78925500
8.71835719,2.68255000
8.71902419,2.73748300
8.71969119,2.83703800
8.72035819,2.73497600
8.72102519,2.85729700
8.72169219,2.88325800
8.72235919,2.88325800
8.72302619,2.93352100
8.72369319,2.88325800
8.72436019,2.93352100
8.72502719,2.93232500
8.72569419,2.96093700
8.72636119,3.03559300
8.72702819,2.86449300
8.72769519,2.88854800
8.72836219,2.86565900
8.72902919,2.78783700
8.72969619,2.88854800
8.73036319,2.81530400
8.73103019,2.81530400
8.73169719,2.88854800
8.73236419,3.04140300
8.73303119,3.14202100
8.73369819,3.26708400
8.73436519,3.21094200
8.73503219,3.36760900
8.73569919,3.34019300
8.73636619,3.26550700
8.73703319,3.39356600
8.73770019,3.32038900
8.73836719,3.37069800
8.73903419,3.54762000
8.73970119,3.54762000
8.74036819,3.54581400
8.74103519,3.67375500
8.74170219,3.59607600
8.74236919,3.57193400
8.74303619,3.50053800
8.74370319,3.32038900
8.74437019,3.26716900
8.74503719,3.29462400
8.74570419,3.16650000
8.74637119,3.27474200
8.74703819,3.19558000
8.74770519,3.16488900
8.74837219,3.34325700
8.74903919,3.31734600
8.74970619,3.36932500
8.75037319,3.39813900
8.75104019,3.42100700
8.75170719,3.57650700
8.75237419,3.72933200
8.75304119,3.69848600
8.75370819,3.90421100
8.75437519,3.77774300
8.75504219,3.77428100
8.75570919,3.95611100
8.75637619,3.80518400
8.75704319,3.95449900
8.75771019,3.98193000
8.75837719,3.97990200
8.75904419,4.10327400
8.75971119,4.10327400
8.76037819,4.05507700
8.76104519,4.03221800
8.76171219,4.03016500
8.76237919,4.03221800
8.76304619,4.08417000
8.76371319,3.93067000
8.76438019,3.78120500
8.76504719,3.78120500
8.76571419,3.72743400
8.76638119,3.95812500
8.76704819,3.85549400
8.76771519,3.72743400
8.76838219,3.83000100
8.76904919,3.72933200
8.76971619,4.16403900
8.77038319,4.34249800
8.77105019,4.31284700
8.77171719,4.33631000
8.77238419,4.18308400
8.77305119,4.15734700
8.77371819,4.26253800
8.77438519,4.31504300
8.77505219,4.26687800
8.77571919,4.18478800
8.77638619,4.10912900
8.77705319,4.10912900
8.77772019,3.97897900
8.77838719,4.00846000
8.77905419,4.03133900
8.77972119,4.05879400
8.78038819,4.05672900
8.78105519,3.97897900
8.78172219,3.92867000
8.78238919,3.92867000
8.78305619,3.95812500
8.78372319,4.03591500
8.78439019,4.03591500
8.78505719,4.00642000
8.78572419,4.00478800
8.78639119,4.08042700
8.78705819,4.08250700
8.78772519,4.08250700
8.78839220,4.15734700
8.78905920,4.18478800
8.78972620,4.27973300
8.79039320,4.20836900
8.79106020,4.20836900
8.79172720,4.18095300
8.79239420,4.13279500
8.79306120,4.10536500
8.79372820,4.18095300
8.79439520,4.66768100
8.79506220,4.66958300
8.79572920,4.71989200
8.79639620,4.54568600
8.79706320,3.95973600
8.79773020,3.88388900
8.79839720,3.88388900
8.79906420,3.95812500
8.79973120,4.03591500
8.80039820,4.13279500
8.80106520,4.10536500
8.80173220,4.10703800
8.80239920,4.21222900
8.80306620,4.23725300
8.80373320,4.34426500
8.80440020,4.16403900
8.80506720,4.05672900
8.80573420,4.08417000
8.80640120,4.10536500
8.80706820,4.33571500
8.80773520,4.36315600
8.80840220,4.28540600
8.80906920,4.26253800
8.80973620,4.21051400
8.81040320,4.08417000
8.81107020,4.13447900
8.81173720,4.13447900
8.81240420,4.28758700
8.81307120,4.39283200
8.81373820,4.31284700
8.81440520,4.15734700
8.81507220,4.00642000
8.81573920,3.97897900
8.81640620,4.00846000
8.81707320,4.13447900
8.81774020,4.20765600
8.81840720,4.18478800
8.81907420,4.26253800
8.81974120,4.31284700
8.82040820,4.33571500
8.82107520,4.41346500
8.82174220,4.38880900
8.82240920,4.33571500
8.82307620,4.33394900
8.82374320,4.38423700
8.82441020,4.38423700
8.82507720,4.36137900
8.82574420,4.23337200
8.82641120,4.21051400
8.82707820,4.13279500
8.82774520,4.15565300
8.82841220,4.10703800
8.82907920,4.02928700
8.82974620,3.97897900
8.83041320,3.72743400
8.83108020,3.77774300
8.83174720,3.69999300
8.83241420,3.72933200
8.83308120,3.90580200
8.83374820,3.95611100
8.83441520,4.00642000
8.83508220,4.03221800
8.83574920,4.08417000
8.83641620,4.00642000
8.83708320,3.85549400
8.83775020,3.75221100
8.83841720,3.69999300
8.83908420,3.74877400
8.83975120,3.87480700
8.84041820,3.95248500
