Time,A*B
5.26996712,4.00642000
5.27063412,4.05507700
5.27130112,4.10536500
5.27196812,3.97897900
5.27263512,4.08250700
5.27330212,4.05672900
5.27396912,4.08250700
5.27463612,4.20836900
5.27530312,4.18095300
5.27597012,4.25863200
5.27663712,4.26080200
5.27730412,4.28366000
5.27797112,4.38880900
5.27863812,4.33852000
5.27930512,4.18095300
5.27997212,4.21051400
5.28063912,4.26080200
5.28130612,4.43909700
5.28197312,4.61739300
5.28264012,4.66768100
5.28330712,4.66768100
5.28397412,4.48938600
5.28464112,4.44090700
5.28530812,4.74540000
5.28597512,4.74733400
5.28664212,4.92570100
5.28730912,4.84597600
5.28797612,4.66768100
5.28864312,4.66768100
5.28931012,4.66768100
5.28997712,4.89626500
5.29064412,4.81854700
5.29131112,4.92118700
5.29197812,4.91918100
5.29264512,4.89177600
5.29331212,4.99226000
5.29397912,5.09939200
5.29464612,5.22276400
5.29531312,5.43336400
5.29598012,5.43613000
5.29664712,5.48646500
5.29731412,5.66723000
5.29798112,5.56142300
5.29864812,5.55915800
5.29931512,5.57917300
5.29998212,5.40096900
5.30064912,5.45400900
5.30131612,5.53172800
5.30198312,5.45623200
5.30265012,5.53398200
5.30331712,5.63460000
5.30398412,5.63460000
5.30465112,5.66204200
5.30531812,5.55915800
5.30598512,5.45400900
5.30665212,5.48646500
5.30731912,5.61458900
5.30798612,5.76559300
5.30865312,5.84338200
5.30932012,5.91358600
5.30998712,5.98889500
5.31065412,6.19462100
5.31132112,6.34225400
5.31198812,6.44015300
5.31265512,6.36707400
5.31332212,6.26202200
5.31398912,6.33966900
5.31465612,6.33966900
5.31532312,6.54520600
5.31599012,6.54787500
5.31665712,6.59813700
5.31732412,6.70207600
5.31799112,6.55121100
5.31865812,6.60150000
5.31932512,6.58009700
5.31999212,6.70822100
5.32065912,6.78601100
5.32132612,6.73224900
5.32199312,6.72607900
5.32266012,6.67309500
5.32332712,6.57072200
5.32399412,6.75236500
5.32466112,6.75236500
5.32532812,6.70480800
5.32599512,6.96092600
5.32666212,6.98836800
5.32732912,7.08609800
5.32799612,7.13638600
5.32866312,7.13638600
5.32933012,7.15924500
5.32999712,7.33753900
5.33066412,7.43586500
5.33133112,7.48229100
5.33199812,7.52943400
5.33266512,7.45490000
5.33333212,7.48610700
5.33399912,7.53942300
5.33466612,7.56684000
5.33533312,7.72156000
5.33600012,7.62098400
5.33666712,7.67127200
5.33733412,7.74899100
5.33800112,7.90307500
5.33866812,8.00776800
5.33933512,8.00369400
5.34000212,7.98895100
5.34066912,7.80245700
5.34133612,7.87964300
5.34200312,8.03522200
5.34267012,8.10100900
5.34333712,8.10431100
5.34400412,8.22482500
5.34467112,8.15171600
5.34533812,8.17456200
5.34600512,8.38018200
5.34667212,8.28387600
5.34733912,8.33416500
5.34800612,8.45786200
5.34867312,8.39960500
5.34934012,8.65097100
5.35000712,8.82901200
5.35067412,8.70562600
5.35134112,8.73647300
5.35200812,8.58560800
5.35267512,8.43817900
5.35334212,8.44247400
5.35400912,8.43474200
5.35467612,8.48848800
5.35534312,8.53879700
5.35601012,8.68972400
5.35667712,8.72160300
5.35734412,8.84522300
5.35801112,8.82235600
5.35867812,8.87266500
5.35934512,8.84162000
5.36001212,8.76747300
5.36067912,8.86447900
5.36134612,8.91933900
5.36201312,9.07020500
5.36268012,9.12049400
5.36334712,9.12049400
5.36401412,9.14792300
5.36468112,9.01532200
5.36534812,9.11213200
5.36601512,9.13953600
5.36668212,9.11213200
5.36734912,9.16237400
5.36801612,9.12049400
5.36868312,9.09763500
5.36935012,9.09763500
5.37001712,8.99615100
5.37068412,9.01991600
5.37135112,9.07852100
5.37201812,8.87260600
5.37268512,8.95404000
5.37335212,8.82227100
5.37401912,8.81778200
5.37468612,8.92297500
5.37535312,9.02359200
5.37602012,9.15630900
5.37668712,9.17919000
5.37735412,9.30257800
5.37802112,9.27593000
5.37868812,9.47225800
5.37935512,9.39457800
5.38002212,9.39936500
5.38068912,9.52737100
5.38135612,9.37650700
5.38202312,9.44940900
5.38269012,9.39531600
5.38335712,9.24002200
5.38402412,9.08929400
5.38469112,9.16237400
5.38535812,9.11584900
5.38602512,9.14326400
5.38669212,9.29878900
5.38735912,9.29878900
5.38802612,9.37650700
5.38869312,9.22564100
5.38936012,9.06189000
5.39002712,8.98424300
5.39069412,8.87923000
5.39136112,8.93764400
5.39202812,8.87266500
5.39269512,8.90006200
5.39336212,8.84972700
5.39402912,8.96962700
5.39469612,9.01532200
5.39536312,8.93764400
5.39603012,8.98790600
5.39669712,8.94219800
5.39736412,8.89553300
5.39803112,8.89553300
5.39869812,8.95039700
5.39936512,8.81778200
5.40003212,8.81419100
5.40069912,8.73202300
5.40136612,8.58123500
5.40203312,8.60514100
5.40270012,8.73659200
5.40336712,8.76390200
5.40403412,8.73659200
5.40470112,8.71361400
5.40536812,8.43044600
5.40603512,8.35276700
5.40670212,8.38445300
5.40736912,8.33416500
5.40803612,8.41531200
5.40870312,8.41188400
5.40937012,8.43474200
5.41003712,8.51592900
5.41070412,8.56274800
5.41137112,8.61303700
5.41203812,8.52749400
5.41270512,8.42700900
5.41337212,8.50009000
5.41403912,8.55053700
5.41470612,8.57336400
5.41537312,8.59724400
5.41604012,8.45010400
5.41670712,8.27628200
5.41737412,8.22147200
5.41804112,8.06663100
5.41870812,7.93880700
5.41937512,7.83837300
5.42004212,7.74504400
5.42070912,7.87242600
5.42137612,7.99635800
5.42204312,7.91867900
5.42271012,7.99635800
5.42337712,7.81815400
5.42404412,7.67439800
5.42471112,7.72156000
5.42537812,7.69413000
5.42604512,7.77184900
5.42671212,7.76472400
5.42737912,7.66736500
5.42804612,7.53942300
5.42871312,7.46174400
5.42938012,7.61710300
5.43004712,7.63994900
5.43071412,7.63683400
5.43138112,7.56375500
5.43204812,7.23032900
5.43271512,7.20749000
5.43338212,7.13275100
5.43404912,7.10533500
5.43471612,7.15924500
5.43538312,7.15559800
5.43605012,7.18008600
5.43671712,7.10243900
5.43738412,6.95171200
5.43805112,6.82660500
5.43871812,6.64840100
5.43938512,6.55121100
5.44005212,6.45063400
5.44071912,6.37551300
5.44138612,6.29776300
5.44205312,6.32262800
5.44272012,6.37291600
5.44338712,6.36967000
5.44405412,6.41993300
5.44472112,6.37291600
5.44538812,6.38991200
5.44605512,6.44015300
5.44672212,6.49165200
5.44738912,6.36123100
5.44805612,6.21064200
5.44872312,6.03513600
5.44939012,5.80527400
5.45005712,5.80764100
5.45072412,5.83803000
5.45139112,5.78479300
5.45205812,5.83803000
5.45272512,5.76031200
5.45339212,5.73979100
5.45405912,5.63460000
5.45472612,5.58201600
5.45539312,5.43115100
5.45606012,5.14770700
5.45672712,5.12484800
5.45739412,4.97601000
5.45806112,5.02427200
5.45872812,5.17250200
5.45939512,5.25018000
5.46006212,5.22276400
5.46072912,5.22063500
5.46139612,5.19514800
5.46206312,5.27275600
5.46273012,5.16564800
5.46339712,5.24322400
5.46406412,5.24804000
5.46473112,5.06990900
5.46539812,5.09731300
5.46606512,4.99684100
5.46673212,4.89377100
5.46739912,4.79324500
5.46806612,4.89626500
5.46873312,4.74298300
5.46940012,4.74298300
5.47006712,4.64025100
5.47073412,4.35915800
5.47140112,4.43683700
5.47206812,4.26080200
5.47273512,4.28366000
5.47340212,4.46377400
5.47406912,4.33571500
5.47473612,4.48709900
5.47540312,4.58575500
5.47607012,4.50397100
5.47673712,4.53320000
5.47740412,4.51267500
5.47807112,4.46015700
5.47873812,4.35915800
5.47940512,4.43502800
5.48007212,4.40762200
5.48073912,4.35738000
5.48140612,4.43276700
5.48207312,4.38255000
5.48274012,4.30494300
5.48340712,4.25863200
5.48407412,4.10536500
5.48474112,4.00478800
5.48540812,3.97735800
5.48607512,3.87678100
5.48674212,4.03016500
5.48740912,3.95248500
5.48807612,3.85392300
5.48874312,3.74877400
5.48941012,3.59937500
5.49007712,3.74877400
5.49074412,3.85392300
5.49141112,4.00478800
5.49207812,4.10536500
5.49274512,4.03386100
5.49341212,4.05672900
5.49407912,4.13447900
5.49474612,4.31109000
5.49541312,4.41166700
5.49608012,4.35738000
5.49674712,4.30713800
5.49741412,4.10327400
5.49808112,4.02852200
5.49874812,4.08042700
5.49941512,4.10160200
5.50008212,4.05135900
5.50074912,4.02764600
5.50141612,3.87678100
5.50208312,3.74877400
5.50275012,3.80363400
5.50341712,3.74686500
5.50408412,3.79712800
5.50475112,3.85392300
5.50541812,3.80254600
5.50608512,3.80409400
5.50675212,3.78312800
5.50741912,3.70526700
5.50808612,3.80254600
5.50875312,3.90779100
5.50942012,3.97897900
5.51008712,4.10703800
5.51075412,4.05507700
5.51142112,4.20665400
5.51208812,4.18095300
5.51275512,4.20665400
5.51342212,4.32997600
5.51408912,4.25863200
5.51475612,4.38200400
5.51542312,4.35915800
5.51609012,4.35915800
5.51675712,4.33394900
5.51742412,4.28147800
5.51809112,4.33174100
5.51875812,4.23121500
5.51942512,4.17924800
5.52009212,4.15353700
5.52075912,4.20380000
5.52142612,4.20594200
5.52209312,4.18478800
5.52276012,4.15734700
5.52342712,4.10912900
5.52409412,4.16403900
5.52476112,4.26470800
5.52542812,4.41571100
5.52609512,4.46786500
5.52676212,4.57315200
5.52742912,4.74975100
5.52809612,4.82296400
5.52876312,4.86883400
5.52943012,5.14755500
5.53009712,5.15227800
5.53076412,5.14965400
5.53143112,5.25018000
5.53209812,5.02632000
5.53276512,4.99684100
5.53343212,4.94655300
5.53409912,4.79324500
5.53476612,4.81412900
5.53543312,4.76145800
5.53610012,4.84153400
5.53676712,4.97145000
5.53743412,4.99684100
5.53810112,5.10406900
5.53876812,5.10406900
5.53943512,5.10874700
5.54010212,5.11134500
5.54076912,5.08386500
5.54143612,5.16172600
5.54210312,5.23500700
5.54277012,5.30800600
5.54343712,5.43613000
5.54410412,5.50934400
5.54477112,5.68490900
5.54543812,5.69011800
5.54610512,5.71525800
5.54677212,5.79010000
5.54743912,5.76031200
5.54810612,6.01081000
5.54877312,6.09094000
5.54944012,6.01326100
5.55010712,5.98584600
5.55077412,5.98889500
5.55144112,5.91273600
5.55210812,6.06661400
5.55277512,6.22001300
5.55344212,6.19714500
5.55410912,6.37551300
5.55477612,6.45326300
5.55544312,6.27233900
5.55611012,6.16719100
5.55677712,6.06908600
5.55744412,5.99438600
5.55811112,6.07773700
5.55877812,6.18163900
5.55944512,6.38784600
5.56011212,6.45654900
5.56077912,6.63163100
5.56144612,6.75236500
5.56211312,7.21410400
5.56278012,7.27105300
5.56344712,7.37472300
5.56411412,7.44951200
5.56478112,6.90780200
5.56544812,7.03222600
5.56611512,7.03222600
5.56678212,6.93066100
5.56744912,7.08898500
5.56811612,7.04226000
5.56878312,7.08898500
5.56945012,7.26735300
5.57011712,7.29393200
5.57078412,7.29393200
5.57145112,7.37472300
5.57211812,7.32436800
5.57278512,7.24359800
5.57345212,7.34884300
5.57411912,7.31766200
5.57478612,7.44572100
5.57545312,7.65085000
5.57612012,7.67830500
5.57678712,7.68143000
5.57745412,7.68143000
5.57812112,7.77897500
5.57878812,7.82930900
5.57945512,7.85276600
5.58012212,8.08144300
5.58078912,8.07815100
5.58145612,8.22482500
5.58212312,8.27171500
5.58279012,8.09358300
5.58345712,8.09688400
5.58412412,8.07815100
5.58479112,8.15462000
5.58545812,8.22901600
5.58612512,7.95338400
5.58679212,7.89985600
5.58745912,7.92271400
5.58812612,7.80642900
5.58879312,8.00369400
5.58946012,8.13589200
5.59012712,8.16334700
5.59079412,8.33756200
5.59146112,8.52026500
5.59212812,8.46993000
5.59279512,8.51592900
5.59346212,8.56623700
5.59412912,8.61303700
5.59479612,8.60865000
5.59546312,8.71361400
5.59613012,8.75943900
5.59679712,8.81419100
5.59746412,8.84522300
5.59813112,8.94584200
5.59879812,9.04277400
5.59946512,9.03816900
5.60013212,9.13953600
5.60079912,9.01164700
5.60146612,8.88738100
5.60213312,8.96505900
5.60280012,9.04273800
5.60346712,9.09300100
5.60413412,9.14792300
5.60480112,9.04645900
5.60546812,8.89191000
5.60613512,8.91933900
5.60680212,8.88738100
5.60746912,8.83351500
5.60813612,9.07020500
5.60880312,9.01532200
5.60947012,9.14792300
5.61013712,9.29878900
5.61080412,9.19821200
5.61147112,9.34907600
5.61213812,9.37173100
5.61280512,9.39914700
5.61347212,9.41335200
5.61413912,9.39531600
5.61480612,9.44940900
5.61547312,9.52251900
5.61614012,9.58156400
5.61680712,9.47225800
5.61747412,9.36791000
5.61814112,9.21637300
5.61880812,9.14792300
5.61947512,9.20664400
5.62014212,9.20664400
5.62080912,9.30731400
5.62147612,9.35288600
5.62214312,9.22564100
5.62281012,9.15165000
5.62347712,9.12049400
5.62414412,9.14326400
5.62481112,9.27120600
5.62547812,9.41815300
5.62614512,9.39074800
5.62681212,9.46839600
5.62747912,9.20792000
5.62814612,9.23531200
5.62881312,9.27120600
5.62948012,9.22094200
5.63014712,9.58223200
5.63081412,9.47708400
5.63148112,9.46839600
5.63214812,9.44940900
5.63281512,9.34431500
5.63348213,9.50451400
5.63414913,9.40319500
5.63481613,9.07390100
5.63548313,9.30731400
5.63615013,9.17919000
5.63681713,9.20196000
5.63748413,9.44965300
5.63815113,9.16611100
5.63881813,9.01532200
5.63948513,9.04277400
5.64015213,9.10134200
5.64081913,9.10134200
5.64148613,9.27971000
5.64215313,9.09300100
5.64282013,9.08929400
5.64348713,9.13953600
5.64415413,9.05727000
5.64482113,9.16237400
5.64548813,9.13953600
5.64615513,9.03905200
5.64682213,9.08466100
5.64748913,9.15770400
5.64815613,9.18977900
5.64882313,9.19352600
5.64949013,9.14326400
5.65015713,9.01991600
5.65082413,8.89191000
5.65149113,8.76847500
5.65215813,8.56274800
5.65282513,8.51246100
5.65349213,8.41188400
5.65415913,8.55838700
5.65482613,8.61303700
5.65549313,8.60865000
5.65616013,8.60514100
5.65682713,8.39960500
5.65749413,8.33416500
5.65816113,8.22901600
5.65882813,8.20950200
5.65949513,8.28689600
5.66016213,8.27930500
5.66082913,8.35702300
5.66149613,8.35276700
5.66216313,8.34936200
5.66283013,8.34936200
5.66349713,8.32992100
5.66416413,8.38018200
5.66483113,8.25981000
5.66549813,8.23236900
5.66616513,8.23236900
5.66683213,8.07815100
5.66749913,8.10145300
5.66816613,7.94609500
5.66883313,7.69021200
5.66950013,7.44572100
5.67016713,7.46858900
5.67083413,7.54633900
5.67150113,7.56612400
5.67216813,7.69413000
5.67283513,7.53942300
5.67350213,7.49603000
5.67416913,7.44572100
5.67483613,7.36797100
5.67550313,7.29479500
5.67617013,7.31095600
5.67683713,7.35821800
5.67750413,7.61399700
5.67817113,7.66423900
5.67883813,7.56375500
5.67950513,7.33538100
5.68017213,7.17642500
5.68083913,7.10243900
5.68150613,7.05219600
5.68217313,7.20292300
5.68284013,7.05219600
5.68350713,6.89795100
5.68417413,6.71991000
5.68484113,6.54787500
5.68550813,6.44606300
5.68617513,6.19462100
5.68684213,6.19714500
5.68750913,6.19462100
5.68817613,6.06661400
5.68884313,6.14996500
5.68951013,6.03918300
5.69017713,5.88831800
5.69084413,6.01632500
5.69151113,6.01081000
5.69217813,6.04067700
5.69284513,6.06352400
5.69351213,6.01081000
5.69417913,6.03821400
5.69484613,5.96299800
5.69551313,5.93316300
5.69618013,5.80527400
5.69684713,5.80527400
5.69751413,5.87992100
5.69818113,5.85551500
5.69884813,5.73453100
5.69951513,5.73453100
5.70018213,5.57917300
5.70084913,5.60658900
5.70151613,5.65454700
5.70218313,5.42617200
5.70285013,5.29828200
5.70351713,5.17250200
5.70418413,4.99684100
5.70485113,4.92570100
5.70551813,4.92369500
5.70618513,4.84597600
5.70685213,5.02171300
5.70751913,5.09939200
5.70818613,5.15227800
5.70885313,5.15227800
5.70952013,5.07456100
5.71018713,4.74298300
5.71085413,4.71556600
5.71152113,4.68815000
5.71218813,4.40942000
5.71285513,4.76388600
5.71352213,4.66102500
5.71418913,4.65912200
5.71485613,4.86189100
5.71552313,4.79129200
5.71619013,4.79568800
5.71685713,4.64025100
5.71752413,4.58762500
5.71819113,4.46652700
5.71885813,4.74540000
5.71952513,4.79568800
5.72019213,4.71796900
5.72085913,4.66530400
5.72152613,4.30889500
5.72219313,4.23337200
5.72286013,4.18478800
5.72352713,4.18308400
5.72419413,4.13069000
5.72486113,4.17924800
5.72552813,4.32997600
5.72619513,4.35915800
5.72686213,4.23337200
5.72752913,4.15734700
5.72819613,4.05507700
5.72886313,4.08250700
5.72953013,4.17924800
5.73019713,4.25298900
5.73086413,4.30494300
5.73153113,4.25472500
5.73219813,4.25472500
5.73286513,4.17924800
5.73353213,4.12690100
5.73419913,4.04929400
5.73486613,3.87480700
5.73553313,3.72591600
5.73620013,3.69848600
5.73686713,3.75030200
5.73753413,3.85549400
5.73820113,3.90421100
5.73886813,3.77774300
5.73953513,3.77620400
5.74020213,3.72591600
5.74086913,3.72743400
5.74153613,3.83000100
5.74220313,3.85902600
5.74287013,4.05879400
5.74353713,4.10703800
5.74420413,4.13447900
5.74487113,3.95611100
5.74553813,3.88033500
5.74620513,3.93067000
5.74687213,3.92707000
5.74753913,4.15353700
5.74820613,4.17924800
5.74887313,4.19994400
5.74954013,4.07668400
5.75020713,4.02190300
5.75087413,3.85039000
5.75154113,3.80169700
5.75220813,3.80363400
5.75287513,3.82649200
5.75354213,3.92707000
5.75420913,3.82805200
5.75487613,3.85392300
5.75554313,3.80518400
5.75621013,3.77620400
5.75687713,3.90421100
5.75754413,3.97897900
5.75821113,3.95611100
5.75887813,4.16192000
5.75954513,4.28997900
5.76021213,4.34028800
5.76087913,4.36137900
5.76154613,4.51681600
5.76221313,4.35915800
5.76288013,4.22949100
5.76354713,4.33174100
5.76421413,4.05135900
5.76488113,4.17924800
5.76554813,4.33174100
5.76621513,4.30889500
5.76688213,4.38880900
5.76754913,4.36137900
5.76821613,4.28366000
5.76888313,4.31109000
5.76955013,3.97735800
5.77021713,4.08250700
5.77088413,4.13279500
5.77155113,4.10536500
5.77221813,4.49121500
5.77288513,4.44090700
5.77355213,4.39059700
5.77421913,4.41346500
5.77488613,4.39059700
5.77555313,4.41571100
5.77622013,4.58996200
5.77688713,4.68815000
5.77755413,4.63788800
5.77822113,4.63788800
5.77888813,4.66958300
5.77955513,4.82296400
5.78022213,5.12693700
5.78088913,5.25285500
5.78155613,5.40096900
5.78222313,5.37592900
5.78289013,5.22063500
5.78355713,5.09482200
5.78422413,5.04455900
5.78489113,5.02427200
5.78555813,5.07662900
5.78622513,5.15227800
5.78689213,5.15437800
5.78755913,5.15437800
5.78822613,5.20256700
5.78889313,5.20468700
5.78956013,5.20256700
5.79022713,5.15227800
5.79089413,5.10406900
5.79156113,5.25499600
5.79222813,5.30800600
5.79289513,5.48646500
5.79356213,5.74271300
5.79422913,5.73979100
5.79489613,5.88831800
5.79556313,6.06661400
5.79623013,6.01632500
5.79689713,6.14433200
5.79756413,6.01632500
5.79823113,5.88531900
5.79889813,5.85709600
5.79956513,5.95752900
5.80023213,5.98035500
5.80089913,5.96056700
5.80156613,5.98584600
5.80223313,5.88531900
5.80290013,5.99591000
5.80356713,6.09963100
5.80423413,6.27809000
5.80490113,6.38200400
5.80556813,6.42582200
5.80623513,6.47349300
5.80690213,6.45063400
5.80756913,6.45063400
5.80823613,6.60150000
5.80890313,6.60150000
5.80957013,6.63163100
5.81023713,6.65178800
5.81090413,6.62435800
5.81157113,6.80265400
5.81223813,6.90780200
5.81290513,6.98094900
5.81357213,7.08248900
5.81423913,7.10990400
5.81490613,7.23032900
5.81557313,7.31095600
5.81624013,7.36797100
5.81690713,7.29022100
5.81757413,7.11547300
5.81824113,7.04226000
5.81890813,6.99192500
5.81957513,7.11185300
5.82024213,7.21704400
5.82090913,7.26735300
5.82157613,7.24359800
5.82224313,7.09548100
5.82291013,7.19985200
5.82357713,7.19692300
5.82424413,7.24359800
5.82491113,7.47239100
5.82557813,7.46858900
5.82624513,7.57763600
5.82691213,7.77897500
5.82757913,7.87563400
5.82824613,7.80245700
5.82891313,7.87242600
5.82958013,7.79927800
5.83024713,7.79530600
5.83091413,7.91867900
5.83158113,7.94609500
5.83224813,8.02050300
5.83291513,8.07403700
5.83358213,8.05072100
5.83424913,7.97757400
5.83491613,7.95014400
5.83558313,7.93051600
5.83625013,7.97757400
5.83691713,8.15919300
5.83758413,8.13175200
5.83825113,8.20615900
5.83891813,8.22147200
5.83958513,8.12098800
5.84025213,8.17456200
5.84091913,8.12844000
5.84158613,8.23656100
5.84225313,8.46562000
5.84292013,8.74104400
5.84358713,8.79133300
5.84425413,8.86453300
5.84492113,8.88738100
5.84558813,8.75943900
5.84625513,8.73659200
5.84692213,8.91479700
5.84758913,8.96505900
5.84825613,9.01532200
5.84892313,9.18977900
5.84959013,9.06558500
5.85025713,8.91933900
5.85092413,8.89191000
5.85159113,8.84522300
5.85225813,8.63941500
5.85292513,8.66685600
5.85359213,8.63941500
5.85425913,8.57059900
5.85492613,8.76747300
5.85559313,8.84522300
5.85626013,8.81778200
5.85692713,8.88375800
5.85759413,8.96505900
5.85826113,8.96505900
5.85892813,8.96505900
5.85959513,9.09763500
5.86026213,9.01991600
5.86092913,9.14326400
5.86159613,9.24379000
5.86226313,9.17078200
5.86293013,9.21718400
5.86359713,9.24002200
5.86426413,9.24002200
5.86493113,9.33574400
5.86559813,9.39457800
5.86626513,9.24379000
5.86693213,9.32146900
5.86759913,9.14326400
5.86826613,9.06558500
5.86893313,9.29405300
5.86960013,9.24379000
5.87026713,9.24850000
5.87093413,9.32146900
5.87160113,9.12049400
5.87226813,9.07390100
5.87293513,9.09676800
5.87360213,9.07852100
5.87426913,9.02818600
5.87493613,9.07852100
5.87560313,9.07852100
5.87627013,9.02818600
5.87693713,8.90006200
5.87760413,8.89553300
5.87827113,8.94219800
5.87893813,8.79133300
5.87960513,9.08929400
5.88027213,9.18977900
5.88093913,9.24002200
5.88160613,9.38213100
5.88227313,9.23154300
5.88294013,9.07175900
5.88360713,8.92124700
5.88427413,8.82901200
5.88494113,8.83351500
5.88560813,8.75943900
5.88627513,8.81419100
5.88694213,8.79133300
5.88760913,8.63941500
5.88827613,8.67126800
5.88894313,8.67126800
5.88961013,8.72160300
5.89027713,8.76747300
5.89094413,8.79939300
5.89161113,8.66685600
5.89227813,8.63589600
5.89294513,8.74104400
5.89361213,8.73303100
5.89427913,8.73303100
5.89494613,8.68633000
5.89561313,8.63606600
5.89628013,8.60865000
5.89694713,8.81427100
5.89761413,8.90662000
5.89828113,8.80259200
5.89894813,8.69763800
5.89961513,8.49685200
5.90028213,8.39988800
5.90094913,8.40417200
5.90161613,8.37249700
5.90228313,8.27628200
5.90295013,8.29912000
5.90361713,8.34936200
5.90428413,8.35276700
5.90495113,8.40303000
5.90561813,8.30673500
5.90628513,8.15462000
5.90695213,8.22901600
5.90761913,8.15129900
5.90828613,8.22482500
5.90895313,8.22482500
5.90962013,8.10431100
5.91028713,8.23236900
5.91095413,8.03113400
5.91162113,8.15586900
5.91228813,8.12430000
5.91295513,7.99635800
5.91362213,8.14714700
5.91428913,7.96569300
5.91495613,7.91141600
5.91562313,7.83117700
5.91629013,7.62593300
5.91695713,7.50661800
5.91762413,7.33164100
5.91829113,7.20749000
5.91895813,7.15724800
5.91962513,7.51200700
5.92029213,7.54326500
5.92095913,7.64695600
5.92162613,7.56920700
5.92229313,7.13929400
5.92296013,7.18667400
5.92362713,6.95454600
5.92429413,7.00480900
5.92496113,7.05219600
5.92562813,7.00837900
5.92629513,7.10533500
5.92696213,7.02765600
5.92762913,6.92713100
5.92829613,6.86775600
5.92896313,6.77012700
5.92963013,6.77012700
5.93029713,6.89513600
5.93096413,6.87406400
5.93163113,6.90146900
5.93229813,6.74617500
5.93296513,6.59813700
5.93363213,6.41731600
5.93429913,6.26658900
5.93496613,6.31361100
5.93563313,6.18578700
5.93630013,6.00774600
5.93696713,6.00774600
5.93763413,5.91273600
5.93830113,5.88531900
5.93896813,6.01632500
5.93963513,5.88831800
5.94030213,5.93860700
5.94096913,5.86088800
5.94163613,5.83505700
5.94230313,5.86088800
5.94297013,5.75737800
5.94363713,5.68716500
5.94430413,5.55915800
5.94497113,5.42617200
5.94563813,5.39876700
5.94630513,5.52158500
5.94697213,5.67217400
5.94763913,5.77712900
5.94830613,5.79994600
5.94897313,5.57178100
5.94964013,5.39381300
5.95030713,5.37099600
5.95097413,5.16775700
5.95164113,5.27544500
5.95230813,5.50381900
5.95297513,5.35343200
5.95364213,5.35070600
5.95430913,4.92118700
5.95497613,4.58762500
5.95564313,4.58575500
5.95631013,4.50994600
5.95697713,4.79324500
5.95764413,4.74540000
5.95831113,4.71796900
5.95897813,4.71796900
5.95964513,4.71989200
5.96031213,4.77020100
5.96097913,4.77262900
5.96164613,4.82051000
5.96231313,4.79568800
5.96298013,4.84153400
5.96364713,4.96689000
5.96431413,4.98971600
5.96498113,4.92118700
5.96564813,4.79568800
5.96631513,4.53967400
5.96698213,4.44090700
5.96764913,4.43909700
5.96831613,4.33852000
5.96898313,4.26080200
5.96965013,4.18095300
5.97031713,4.12900600
5.97098413,4.13069000
5.97165113,4.18308400
5.97231813,4.08250700
5.97298513,4.05672900
5.97365213,4.10536500
5.97431913,4.05301100
5.97498613,4.10536500
5.97565313,4.13069000
5.97632013,4.13069000
5.97698713,4.18095300
5.97765413,4.09951100
5.97832113,4.04929400
5.97898813,3.97006500
5.97965513,3.97006500
5.98032213,4.10160200
5.98098913,4.22949100
5.98165613,4.28147800
5.98232313,4.20836900
5.98299013,4.12900600
5.98365713,3.92347000
5.98432413,3.92347000
5.98499113,4.15184400
5.98565813,4.10327400
5.98632513,4.10703800
5.98699213,4.26253800
5.98765913,4.03386100
5.98832613,3.87836100
5.98899313,3.90222300
5.98966013,3.62533900
5.99032713,3.62681600
5.99099413,3.75030200
5.99166113,3.75221100
5.99232813,3.69999300
5.99299513,3.69999300
5.99366213,3.77774300
5.99432913,3.85549400
5.99499613,3.95812500
5.99566313,3.95611100
5.99633013,3.95449900
5.99699713,4.07876400
5.99766413,4.07668400
5.99833113,4.10616900
5.99899813,4.05301100
5.99966513,4.00642000
6.00033213,3.95812500
6.00099913,3.93067000
6.00166613,3.93067000
6.00233313,3.85549400
6.00300013,3.97897900
6.00366713,4.05507700
6.00433413,4.05301100
6.00500113,4.05507700
6.00566813,3.97735800
6.00633513,3.90421100
6.00700213,3.90421100
6.00766913,3.90580200
6.00833613,4.03386100
6.00900313,4.13868900
6.00967013,4.41795800
6.01033713,4.46377400
6.01100413,4.46377400
6.01167113,4.56710400
6.01233813,4.51451500
6.01300513,4.53736200
6.01367213,4.69080700
6.01433913,4.71364400
6.01500613,4.71796900
6.01567313,4.79568800
6.01634013,4.64214200
6.01700713,4.69702400
6.01767413,4.69702400
6.01834113,4.74733400
6.01900813,4.79764200
6.01967513,5.30530500
6.02034213,5.35561400
6.02100913,5.30800600
6.02167613,5.45623200
6.02234313,4.81854700
6.02301013,4.87081900
6.02367713,4.90075400
6.02434413,4.77262900
6.02501113,4.92820900
6.02567813,4.92570100
6.02634513,4.96942300
6.02701213,5.04912900
6.02767913,4.94655300
6.02834613,5.17250200
6.02901313,5.28028500
6.02968013,5.47641400
6.03034713,5.75503100
6.03101413,5.75209700
6.03168113,5.80231400
6.03234813,5.70711500
6.03301513,5.55406100
6.03368213,5.38086200
6.03434913,5.38305500
6.03501613,5.38086200
6.03568313,5.53172800
6.03635013,5.70711500
6.03701713,5.70478800
6.03768413,5.91273600
6.03835113,5.93860700
6.03901813,5.91574900
6.03968513,6.09404400
6.04035213,6.06908600
6.04101913,6.04621800
6.04168613,6.04621800
6.04235313,5.96846800
6.04302013,6.11690200
6.04368713,6.21747900
6.04435413,6.29519700
6.04502113,6.45326300
6.04568813,6.27233900
6.04635513,6.36967000
6.04702213,6.52378100
