Time,A*B
7.74186917,5.17250200
7.74253617,4.96485600
7.74320317,4.91461300
7.74387017,4.81609200
7.74453717,4.76825800
7.74520417,4.71796900
7.74587117,4.71989200
7.74653817,4.82051000
7.74720517,4.69483900
7.74787217,4.62162600
7.74853917,4.58996200
7.74920617,4.53967400
7.74987317,4.66530400
7.75054017,4.74298300
7.75120717,4.79568800
7.75187417,4.79129200
7.75254117,4.71364400
7.75320817,4.63599700
7.75387517,4.71124100
7.75454217,4.76145800
7.75520917,4.78884900
7.75587617,4.83906600
7.75654317,4.73863300
7.75721017,4.74298300
7.75787717,4.63788800
7.75854417,4.61504100
7.75921117,4.48709900
7.75987817,4.30494300
7.76054517,4.19994400
7.76121217,4.07876400
7.76187917,4.05301100
7.76254617,4.00846000
7.76321317,4.13826800
7.76388017,4.16115600
7.76454717,4.08624900
7.76521417,4.05672900
7.76588117,3.97897900
7.76654817,3.87678100
7.76721517,4.00478800
7.76788217,4.05301100
7.76854917,4.09951100
7.76921617,4.22949100
7.76988317,4.22949100
7.77055017,4.32997600
7.77121717,4.33174100
7.77188417,4.25863200
7.77255117,4.13069000
7.77321817,4.03016500
7.77388517,3.92507000
7.77455217,3.82298400
7.77521917,3.74990500
7.77588617,3.74990500
7.77655317,3.44528800
7.77722017,3.57323000
7.77788717,3.64633900
7.77855417,3.62533900
7.77922117,3.85392300
7.77988817,3.77774300
7.78055517,3.85549400
7.78122217,3.88033500
7.78188917,3.92867000
7.78255617,3.98193000
7.78322317,3.95449900
7.78389017,4.08042700
7.78455717,4.05301100
7.78522417,4.00274800
7.78589117,4.05507700
7.78655817,4.00274800
7.78722517,4.15184400
7.78789217,4.32997600
7.78855917,4.38255000
7.78922617,4.35338200
7.78989317,4.30494300
7.79056017,4.27973300
7.79122717,4.10327400
7.79189417,4.08042700
7.79256117,4.13279500
7.79322817,4.13069000
7.79389517,4.28147800
7.79456217,4.16192000
7.79522917,4.05672900
7.79589617,4.03386100
7.79656317,4.00846000
7.79723017,4.15734700
7.79789717,4.15734700
7.79856417,4.28366000
7.79923117,4.27973300
7.79989817,4.25472500
7.80056517,4.63363400
7.80123217,4.58575500
7.80189917,4.53551200
7.80256617,4.48709900
7.80323317,4.10160200
7.80390017,4.27973300
7.80456717,4.40537500
7.80523417,4.56291700
7.80590117,4.71556600
7.80656817,4.64025100
7.80723517,4.70132900
7.80790217,4.70372000
7.80856917,4.70372000
7.80923617,4.70372000
7.80990317,4.59604100
7.81057017,4.49350200
7.81123717,4.46377400
7.81190417,4.44090700
7.81257117,4.53967400
7.81323817,4.71796900
7.81390517,4.77262900
7.81457217,4.84795100
7.81523917,4.90075400
7.81590617,4.89826000
7.81657317,4.99887800
7.81724017,4.97601000
7.81790717,5.07456100
7.81857417,5.22276400
7.81924117,5.27087700
7.81990817,5.39876700
7.82057517,5.57917300
7.82124217,5.58201600
7.82190917,5.62943600
7.82257617,5.73453100
7.82324317,5.60430400
7.82391017,5.55632600
7.82457717,5.55915800
7.82524417,5.40867500
7.82591117,5.43834300
7.82657817,5.53905300
7.82724517,5.55967900
7.82791217,5.63460000
7.82857917,5.63230500
7.82924617,5.53172800
7.82991317,5.61458900
7.83058017,5.65973500
7.83124717,5.71235000
7.83191417,5.89071800
7.83258117,5.93558200
7.83324817,5.96846800
7.83391517,6.06661400
7.83458217,6.16405000
7.83524917,6.13870000
7.83591617,6.23600400
7.83658317,6.23600400
7.83725017,6.41731600
7.83791717,6.51780100
7.83858417,6.59813700
7.83925117,6.77634200
7.83991817,6.59208600
7.84058517,6.64569000
7.84125217,6.57072200
7.84191917,6.41993300
7.84258617,6.41993300
7.84325317,6.52710400
7.84392017,6.60150000
7.84458717,6.67921800
7.84525417,6.80999900
7.84592117,6.80375800
7.84658817,6.90428400
7.84725517,6.98196300
7.84792217,7.03580900
7.84858917,7.05866700
7.84925617,7.13275100
7.84992317,7.18667400
7.85059017,7.28725100
7.85125717,7.24359800
7.85192417,7.29690100
7.85259117,7.34426600
7.85325817,7.29022100
7.85392517,7.61710300
7.85459217,7.66033200
7.85525917,7.81098300
7.85592617,7.88537100
7.85659317,7.81098300
7.85726017,7.81496700
7.85792717,7.64384200
7.85859417,7.60051500
7.85926117,7.52730100
7.85992817,7.42507800
7.86059517,7.62797100
7.86126217,7.70576000
7.86192917,7.77501600
7.86259617,7.95338400
7.86326317,7.91867900
7.86393017,8.02050300
7.86459717,8.02377400
7.86526417,7.99309900
7.86593117,8.07815100
7.86659817,8.20492800
7.86726517,8.12844000
7.86793217,8.05072100
7.86859917,7.97351100
7.86926617,7.89583300
7.86993317,8.07815100
7.87060017,8.45786200
7.87126717,8.60514100
7.87193417,8.57336400
7.87260117,8.64744100
7.87326817,8.52749400
7.87393517,8.50788900
7.87460217,8.48848800
7.87526917,8.43817900
7.87593617,8.53879700
7.87660317,8.58910700
7.87727017,8.69414800
7.87793717,8.69414800
7.87860417,8.57059900
7.87927117,8.66685600
7.87993817,8.58560800
7.88060517,8.65891400
7.88127217,8.70562600
7.88193917,8.55489800
7.88260617,8.73303100
7.88327317,8.89191000
7.88394017,8.84162000
7.88460717,8.91933900
7.88527417,8.93764400
7.88594117,8.83351500
7.88660818,9.10748700
7.88727518,9.29026400
7.88794218,9.31766900
7.88860918,9.29026400
7.88927618,9.11213200
7.88994318,9.03444400
7.89061018,8.97966300
7.89127718,8.96140500
7.89194418,9.12049400
7.89261118,9.07020500
7.89327818,9.10597600
7.89394518,9.05106500
7.89461218,8.97785100
7.89527918,9.03186000
7.89594618,9.00073100
7.89661318,9.07852100
7.89728018,9.01991600
7.89794718,9.09763500
7.89861418,9.14792300
7.89928118,9.22094200
7.89994818,9.22564100
7.90061518,9.04273800
7.90128218,8.98790600
7.90194918,9.03816900
7.90261618,9.14326400
7.90328318,9.36791000
7.90395018,9.59628600
7.90461718,9.67393300
7.90528418,9.59628600
7.90595118,9.63252100
7.90661818,9.42199400
7.90728518,9.34907600
7.90795218,9.32164800
7.90861918,9.29878900
7.90928618,9.45350400
7.90995318,9.40319500
7.91062018,9.43063600
7.91128718,9.27120600
7.91195418,9.06558500
7.91262118,9.01532200
7.91328818,8.99248700
7.91395518,8.86809200
7.91462218,8.84522300
7.91528918,8.84162000
7.91595618,8.79491500
7.91662318,8.95039700
7.91729018,8.96962700
7.91795718,8.99248700
7.91862418,9.16611100
7.91929118,9.24002200
7.91995818,9.22094200
7.92062518,9.24850000
7.92129218,9.11584900
7.92195918,9.09300100
7.92262618,9.13953600
7.92329318,9.05727000
7.92396018,8.95683600
7.92462718,8.75140400
7.92529418,8.67822100
7.92596118,8.60514100
7.92662818,8.55489800
7.92729518,8.55838700
7.92796218,8.58910700
7.92862918,8.54749100
7.92929618,8.62532000
7.92996318,8.62093400
7.93063018,8.51592900
7.93129718,8.63606600
7.93196418,8.64046700
7.93263118,8.59017900
7.93329818,8.60865000
7.93396518,8.50465700
7.93463218,8.51966900
7.93529918,8.34170100
7.93596618,8.34170100
7.93663318,8.37676600
7.93730018,8.35276700
7.93796718,8.55053700
7.93863418,8.45010400
7.93930118,8.31463900
7.93996818,8.21849100
7.94063518,8.20197900
7.94130218,8.07403700
7.94196918,8.07815100
7.94263618,8.17456200
7.94330318,8.12430000
7.94397018,8.27965700
7.94463718,8.20197900
7.94530418,7.89583300
7.94597118,7.79530600
7.94663818,7.71762800
7.94730518,7.69413000
7.94797218,7.67127200
7.94863918,7.57069500
7.94930618,7.51657600
7.94997318,7.43586500
7.95064018,7.43889800
7.95130718,7.43207500
7.95197418,7.33164100
7.95264118,7.38185700
7.95330818,7.40166200
7.95397518,7.58272400
7.95464218,7.66033200
7.95530918,7.50205400
7.95597618,7.47923800
7.95664318,7.30127000
7.95731018,7.17349700
7.95797718,7.22664300
7.95864418,7.09881800
7.95931118,6.92077700
7.95997818,6.85402100
7.96064518,6.72950700
7.96131218,6.73224900
7.96197918,6.75236500
7.96264618,6.72950700
7.96331318,6.72607900
7.96398018,6.72607900
7.96464718,6.72950700
7.96531418,6.72607900
7.96598118,6.67921800
7.96664818,6.59544800
7.96731518,6.61828500
7.96798218,6.61828500
7.96864918,6.66969300
7.96931618,6.79918900
7.96998318,6.65178800
7.97065018,6.62892900
7.97131718,6.52378100
7.97198418,6.31940700
7.97265118,6.33966900
7.97331818,6.23918400
7.97398518,6.11378700
7.97465218,5.96056700
7.97531918,6.03364700
7.97598618,5.96056700
7.97665318,6.00774600
7.97732018,5.93316300
7.97798718,5.65454700
7.97865418,5.50886900
7.97932118,5.33057400
7.97998818,5.33057400
7.98065518,5.30530500
7.98132218,5.35070600
7.98198918,5.32785900
7.98265618,5.22999700
7.98332318,5.14965400
7.98399018,5.14755500
7.98465718,5.17039300
7.98532418,5.32080000
7.98599118,5.29071900
7.98665818,5.29342000
7.98732518,5.29071900
7.98799218,5.12015000
7.98865918,5.17250200
7.98932618,5.02171300
7.98999318,4.92112800
7.99066018,4.94403400
7.99132718,4.89377100
7.99199418,4.92369500
7.99266118,4.94403400
7.99332818,4.79324500
7.99399518,4.68815000
7.99466218,4.61504100
7.99532918,4.53967400
7.99599618,4.51681600
7.99666318,4.49121500
7.99733018,4.49121500
7.99799718,4.41346500
7.99866418,4.39283200
7.99933118,4.41166700
7.99999818,4.43909700
8.00066518,4.43502800
8.00133218,4.61316000
8.00199918,4.31109000
8.00266618,4.25689600
8.00333318,4.27973300
8.00400018,4.20665400
8.00466718,4.48298400
8.00533418,4.43502800
8.00600118,4.38657300
8.00666818,4.25689600
8.00733518,4.25863200
8.00800218,4.25863200
8.00866918,4.23121500
8.00933618,4.26080200
8.01000318,4.08042700
8.01067018,4.08042700
8.01133718,4.13279500
8.01200418,4.08042700
8.01267118,4.08042700
8.01333818,3.98193000
8.01400518,3.90421100
8.01467218,3.80363400
8.01533918,3.82805200
8.01600618,3.87678100
8.01667318,3.92347000
8.01734018,4.02852200
8.01800718,4.12900600
8.01867418,4.17924800
8.01934118,4.15810600
8.02000818,4.23121500
8.02067518,4.15810600
8.02134218,4.13279500
8.02200918,4.08250700
8.02267618,3.98193000
8.02334318,4.05301100
8.02401018,3.92803700
8.02467718,3.92803700
8.02534418,3.90063200
8.02601118,3.72401800
8.02667818,3.74877400
8.02734518,3.67562700
8.02801218,3.72743400
8.02867918,3.75030200
8.02934618,3.75030200
8.03001318,3.83000100
8.03068018,3.72933200
8.03134718,3.72933200
8.03201418,3.80712200
8.03268118,3.80518400
8.03334818,3.92707000
8.03401518,4.05301100
8.03468218,3.97371200
8.03534918,3.95087400
8.03601618,4.07668400
8.03668318,4.09951100
8.03735018,4.17711800
8.03801718,4.33233300
8.03868418,4.33454300
8.03935118,4.20665400
8.04001818,4.16022500
8.04068518,4.21222900
8.04135218,4.03386100
8.04201918,4.11370500
8.04268618,3.95611100
8.04335318,3.95449900
8.04402018,4.00642000
8.04468718,4.34028800
8.04535418,4.51681600
8.04602118,4.31284700
8.04668818,4.36315600
8.04735518,4.05879400
8.04802218,4.08791300
8.04868918,4.31679900
8.04935618,4.41750900
8.05002318,4.52095700
8.05069018,4.57129100
8.05135718,4.54152400
8.05202418,4.58996200
8.05269118,4.61739300
8.05335818,4.71796900
8.05402518,4.79568800
8.05469218,4.71556600
8.05535918,4.74298300
8.05602618,4.73863300
8.05669318,4.79129200
8.05736018,4.91918100
8.05802718,4.83906600
8.05869418,5.01966600
8.05936118,4.94201900
8.06002818,4.99684100
8.06069518,5.17724600
8.06136218,5.10209200
8.06202918,5.20468700
8.06269618,5.07662900
8.06336318,5.02632000
8.06403018,4.94655300
8.06469718,4.89826000
8.06536418,5.05376000
8.06603118,5.22755500
8.06669818,5.38579600
8.06736518,5.51392000
8.06803218,5.48646500
8.06869918,5.43336400
8.06936618,5.60944700
8.07003318,5.68716500
8.07070018,5.75737800
8.07136718,5.76031200
8.07203418,5.73745300
8.07270118,5.78774100
8.07336818,5.91574900
8.07403518,6.03610800
8.07470218,6.09404400
8.07536918,6.11690200
8.07603618,6.16719100
8.07670318,6.22458600
8.07737018,6.42582200
8.07803718,6.34548600
8.07870418,6.27489500
8.07937118,6.32262800
8.08003818,6.11690200
8.08070518,6.19714500
8.08137218,6.19714500
8.08203918,6.09963100
8.08270618,6.25063500
8.08337318,6.42582200
8.08404018,6.60150000
8.08470718,6.85294200
8.08537418,6.77979600
8.08604118,6.78255800
8.08670818,6.78255800
8.08737518,6.75511600
8.08804218,6.83008400
8.08870918,6.85122700
8.08937618,6.90428400
8.09004318,6.85402100
8.09071018,6.87686800
8.09137718,7.08898500
8.09204418,7.13929400
8.09271118,7.21410400
8.09337818,6.93066100
8.09404518,6.86030800
8.09471218,6.93066100
8.09537918,7.01123500
8.09604618,7.29022100
8.09671318,7.31095600
8.09738018,7.31095600
8.09804718,7.35821800
8.09871418,7.55918700
8.09938118,7.58659200
8.10004818,7.71448200
8.10071518,7.79530600
8.10138218,7.72156000
8.10204918,7.74757500
8.10271618,7.85276600
8.10338318,7.92728600
8.10405018,7.99635800
8.10471718,8.14839300
8.10538418,8.10145300
8.10605118,8.10145300
8.10671818,8.15171600
8.10738518,8.12430000
8.10805218,8.07403700
8.10871918,8.10431100
8.10938618,8.20950200
8.11005318,8.08555700
8.11072018,8.13589200
8.11138718,8.10888400
8.11205418,8.11301200
8.11272118,8.21368200
8.11338818,8.16334700
8.11405518,8.15919300
8.11472218,8.23236900
8.11538918,8.33298800
8.11605618,8.48848800
8.11672318,8.63589600
8.11739018,8.66332500
8.11805718,8.61303700
8.11872418,8.58230400
8.11939118,8.61303700
8.12005818,8.70917600
8.12072518,8.88375800
8.12139218,9.04277400
8.12205918,9.06189000
8.12272618,9.01164700
8.12339318,9.03448500
8.12406018,9.01164700
8.12472718,9.03816900
8.12539418,9.11584900
8.12606118,9.07020500
8.12672818,9.08843200
8.12739518,9.09306300
8.12806218,9.07020500
8.12872918,8.99248700
8.12939618,8.90006200
8.13006318,8.93205900
8.13073018,8.95859400
8.13139718,9.05567100
8.13206418,9.20664400
8.13273118,9.30257800
8.13339818,9.30257800
8.13406518,9.40776900
8.13473218,9.37650700
8.13539918,9.37650700
8.13606618,9.17535400
8.13673318,9.22564100
8.13740018,9.39914700
8.13806718,9.36791000
8.13873418,9.64161000
8.13940118,9.49096000
8.14006818,9.44555800
8.14073518,9.41815300
8.14140218,9.39074800
8.14206918,9.79682500
8.14273618,9.95254900
8.14340318,9.91139300
8.14407018,9.91139300
8.14473718,9.64135200
8.14540418,9.33001900
8.14607118,9.29878900
8.14673818,9.29405300
8.14740518,9.26742600
8.14807218,9.34431500
8.14873918,9.44940900
8.14940618,9.45807700
8.15007318,9.50838800
8.15074018,9.47708400
8.15140718,9.44940900
8.15207418,9.49580100
8.15274118,9.39074800
8.15340818,9.34050600
8.15407518,9.39074800
8.15474218,9.28552800
8.15540918,9.38596200
8.15607618,9.35931400
8.15674318,9.28552800
8.15741018,9.16611100
8.15807718,9.08929400
8.15874418,9.17078200
8.15941118,9.29405300
8.16007818,9.37173100
8.16074518,9.38032700
8.16141218,9.43063600
8.16207918,9.16003700
8.16274618,9.21039200
8.16341318,9.24255800
8.16408018,9.08683600
8.16474718,9.16003700
8.16541418,9.16003700
8.16608118,9.12885500
8.16674818,9.12421000
8.16741518,9.14792300
8.16808218,9.03448500
8.16874918,8.92944600
8.16941618,9.00705300
8.17008318,9.05727000
8.17075018,9.01164700
8.17141718,9.01164700
8.17208418,9.06189000
8.17275118,8.97966300
8.17341818,8.98424300
8.17408518,8.91022800
8.17475218,8.80970200
8.17541918,8.70917600
8.17608618,8.75586800
8.17675318,8.72858000
8.17742018,8.52314700
8.17808718,8.57773700
8.17875418,8.50812500
8.17942118,8.45786200
8.18008818,8.45786200
8.18075518,8.30250500
8.18142218,8.24887800
8.18208918,8.27965700
8.18275618,8.32992100
8.18342318,8.38018200
8.18409018,8.38018200
8.18475718,8.34967100
8.18542418,8.32228000
8.18609118,8.37676600
8.18675818,8.27171500
8.18742518,8.27508800
8.18809218,8.30250500
8.18875918,8.25224100
8.18942618,8.25224100
8.19009318,8.12844000
8.19076018,7.98488800
8.19142718,7.85276600
8.19209418,7.92997800
8.19276118,7.87563400
8.19342818,7.92271400
8.19409518,7.97351100
8.19476218,7.81496700
8.19542918,7.76472400
8.19609618,7.61710300
8.19676318,7.46858900
8.19743018,7.39541200
8.19809718,7.36797100
8.19876418,7.38863500
8.19943118,7.43889800
8.20009818,7.46174400
8.20076518,7.40846100
8.20143218,7.38562300
8.20209918,7.35446700
8.20276618,7.35821800
8.20343318,7.38863500
8.20410018,7.45870300
8.20476718,7.38185700
8.20543418,7.39788600
8.20610118,7.27017800
8.20676818,7.04572500
8.20743518,6.82034400
8.20810218,6.59544800
8.20876918,6.59208600
8.20943618,6.51447800
8.21010318,6.59544800
8.21077018,6.62098400
8.21143718,6.55388100
8.21210418,6.42582200
8.21277118,6.32520400
8.21343818,6.14433200
8.21410518,6.09404400
8.21477218,6.11690200
8.21543918,5.98584600
8.21610618,6.11129400
8.21677318,6.03057100
8.21744018,6.08535300
8.21810718,6.05549000
8.21877418,5.98035500
8.21944118,5.98340500
8.22010818,5.88292000
8.22077518,5.93558200
8.22144218,5.83505700
8.22210918,5.80984100
8.22277618,5.86008300
8.22344318,5.80764100
8.22411018,5.70711500
8.22477718,5.60658900
8.22544418,5.37812200
8.22611118,5.17039300
8.22677818,5.19779700
8.22744518,5.17039300
8.22811218,5.17039300
8.22877918,5.20256700
8.22944618,5.14980500
8.23011318,5.12954700
8.23078018,5.07921300
8.23144718,5.12484800
8.23211418,5.07456100
8.23278118,5.07197600
8.23344818,5.07197600
8.23411518,5.04455900
8.23478218,5.06732400
8.23544918,5.01710700
8.23611618,5.01710700
8.23678318,5.01966600
8.23745018,4.99429700
8.23811718,5.01966600
8.23878418,4.99226000
8.23945118,4.96486300
8.24011818,4.85990700
8.24078518,4.81167500
8.24145218,4.68385000
8.24211918,4.74104900
8.24278618,4.78884900
8.24345318,4.63599700
8.24412018,4.71556600
8.24478718,4.51681600
8.24545418,4.34028800
8.24612118,4.38880900
8.24678818,4.33394900
8.24745518,4.36137900
8.24812218,4.36315600
8.24878918,4.39059700
8.24945618,4.41166700
8.25012318,4.38657300
8.25079018,4.40537500
8.25145718,4.33233300
8.25212418,4.25472500
8.25279118,4.30494300
8.25345818,4.28366000
8.25412518,4.25623000
8.25479218,4.30889500
8.25545918,4.28147800
8.25612618,4.32776800
8.25679318,4.35515900
8.25746018,4.35738000
8.25812718,3.97990200
8.25879418,3.95449900
8.25946118,3.90421100
8.26012818,3.98355200
8.26079518,4.36537700
8.26146218,4.23725300
8.26212918,4.10912900
8.26279618,3.82805200
8.26346318,3.69999300
8.26413018,3.80363400
8.26479718,3.82649200
8.26546418,3.97735800
8.26613118,3.97371200
8.26679818,4.02852200
8.26746518,4.02646800
8.26813218,3.92146900
8.26879918,3.84685700
8.26946618,3.84685700
8.27013318,3.97168600
8.27080018,4.04929400
8.27146718,4.27973300
8.27213418,4.20594200
8.27280118,4.18478800
8.27346818,4.13658400
8.27413518,4.16403900
8.27480218,4.13069000
8.27546918,4.05301100
8.27613618,4.07876400
8.27680318,4.17924800
8.27747018,4.18308400
8.27813718,4.21051400
8.27880418,4.11161100
8.27947118,3.83000100
8.28013818,3.77966600
8.28080518,3.80518400
8.28147218,3.95449900
8.28213918,4.00274800
8.28280618,4.03016500
8.28347318,4.18095300
8.28414018,4.13069000
8.28480718,4.08042700
8.28547418,4.10616900
8.28614118,4.02852200
8.28680818,4.07876400
8.28747518,4.12690100
8.28814218,4.17711800
8.28880918,4.22949100
8.28947618,4.27755100
8.29014318,4.30713800
8.29081018,4.30889500
8.29147718,4.23121500
8.29214418,4.25623000
8.29281118,4.20765600
8.29347818,4.33394900
8.29414518,4.48709900
8.29481218,4.31109000
8.29547918,4.33394900
8.29614618,4.28540600
8.29681318,4.18691800
8.29748018,4.36315600
8.29814718,4.58762500
8.29881418,4.61316000
8.29948118,4.73863300
8.30014818,4.83906600
8.30081518,4.79129200
8.30148218,4.93949900
8.30214918,4.93748300
8.30281618,5.03530600
8.30348318,5.03530600
8.30415018,4.96030000
8.30481718,5.09274600
8.30548418,5.07197600
8.30615118,5.04455900
8.30681818,5.12223800
8.30748518,5.07197600
8.30815218,5.07456100
8.30881918,5.15437800
8.30948618,5.17988200
8.31015318,5.22755500
8.31082018,5.20733600
8.31148718,5.38305500
8.31215418,5.25285500
8.31282118,5.20256700
8.31348818,5.19991700
8.31415518,5.14965400
8.31482218,5.33274700
8.31548918,5.43336400
8.31615618,5.60658900
8.31682318,5.70711500
8.31749018,5.70478800
8.31815718,5.62714100
8.31882418,5.65973500
8.31949118,5.68490900
8.32015818,5.91358600
8.32082518,6.07217600
8.32149218,6.09195400
8.32215918,6.16970300
8.32282618,6.03918300
8.32349318,6.16970300
8.32416018,6.14996500
8.32482718,5.96846800
8.32549418,5.89371700
8.32616118,5.73745300
8.32682818,5.84040900
8.32749518,5.91815900
8.32816218,6.14996500
8.32882918,6.20345500
8.32949618,6.27809000
8.33016318,6.40163900
8.33083018,6.27351400
8.33149718,6.35130400
8.33216418,6.27351400
8.33283118,6.32842400
8.33349818,6.29776300
8.33416518,6.47349300
8.33483218,6.69866300
8.33549918,6.54787500
8.33616618,6.87406400
8.33683318,6.92887400
8.33750019,6.85122700
8.33816719,7.12984400
8.33883419,7.07960200
8.33950119,7.02935900
8.34016819,7.10243900
8.34083519,7.18301400
8.34150219,7.34211200
8.34216919,7.41525800
8.34283619,7.44572100
8.34350319,7.36797100
8.34417019,7.29022100
8.34483719,7.32138700
8.34550419,7.27105300
8.34617119,7.29393200
8.34683819,7.34426600
8.34750519,7.41828100
8.34817219,7.44572100
8.34883919,7.51583500
8.34950619,7.57069500
8.35017319,7.57378100
8.35084019,7.80245700
8.35150719,7.93455400
8.35217419,8.05810200
8.35284119,8.13589200
8.35350819,8.11301200
8.35417519,8.16334700
8.35484219,8.15919300
8.35550919,8.17872700
8.35617619,8.22482500
8.35684319,8.22482500
8.35751019,8.14714700
8.35817719,8.17456200
8.35884419,8.10100900
8.35951119,8.10431100
8.36017819,8.18622600
8.36084519,8.18622600
8.36151219,8.26401600
8.36217919,8.18622600
8.36284619,8.15877200
8.36351319,8.23991400
8.36418019,8.26738000
8.36484719,8.38787000
8.36551419,8.51246100
8.36618119,8.63149700
8.36684819,8.75943900
8.36751519,8.78685600
8.36818219,8.80970200
8.36884919,8.73659200
8.36951619,8.73659200
8.37018319,8.81067800
8.37085019,8.86092000
8.37151719,8.91116200
8.37218419,8.92944600
8.37285119,8.96140500
8.37351819,9.06189000
8.37418519,9.06189000
8.37485219,9.03448500
8.37551919,8.93764400
8.37618619,8.84162000
8.37685319,8.84522300
8.37752019,8.90006200
8.37818719,8.97328300
8.37885419,8.89553300
8.37952119,8.97328300
8.38018819,8.89553300
8.38085519,8.90006200
8.38152219,9.00439500
8.38218919,8.84972700
8.38285619,8.94584200
8.38352319,9.02359200
8.38419019,8.86453300
8.38485719,9.01164700
8.38552419,8.93400000
8.38619119,9.05727000
8.38685819,9.31291900
8.38752519,9.37173100
8.38819219,9.46839600
8.38885919,9.39531600
8.38952619,9.29026400
8.39019319,9.15770400
8.39086019,9.16611100
8.39152719,9.17078200
8.39219419,9.19821200
8.39286119,9.22107000
8.39352819,9.19821200
8.39419519,9.16611100
8.39486219,9.14326400
8.39552919,9.07020500
8.39619619,8.98790600
8.39686319,8.88738100
8.39753019,8.89191000
8.39819719,8.96962700
8.39886419,9.01991600
8.39953119,9.02359200
8.40019819,8.98790600
8.40086519,9.03816900
8.40153219,9.06558500
8.40219919,9.27120600
8.40286619,9.30257800
8.40353319,9.35288600
8.40420019,9.43063600
8.40486719,9.29878900
8.40553419,9.29405300
8.40620119,9.34050600
8.40686819,9.21637300
8.40753519,9.12049400
8.40820219,9.01164700
8.40886919,8.80970200
8.40953619,8.73303100
8.41020319,8.72858000
8.41087019,8.89191000
8.41153719,8.86905100
8.41220419,8.74104400
8.41287119,8.69075600
8.41353819,8.51246100
8.41420519,8.45329300
8.41487219,8.58123500
8.41553919,8.55838700
8.41620619,8.57773700
8.41687319,8.67822100
8.41754019,8.75943900
8.41820719,8.84162000
8.41887419,8.79491500
8.41954119,8.72160300
8.42020819,8.63941500
8.42087519,8.63589600
8.42154219,8.63149700
8.42220919,8.60075400
8.42287619,8.52314700
8.42354319,8.39532300
8.42421019,8.32652500
8.42487719,8.33416500
8.42554419,8.25644600
8.42621119,8.25644600
8.42687819,8.56274800
8.42754519,8.40731200
8.42821219,8.46104600
8.42887919,8.43817900
8.42954619,8.12844000
8.43021319,8.07403700
8.43088019,7.99309900
8.43154719,7.91867900
8.43221419,7.94609500
8.43288119,8.02377400
8.43354819,8.02377400
8.43421519,7.97026000
8.43488219,7.89261300
8.43554919,7.97026000
8.43621619,8.03924000
8.43688319,8.17122900
8.43755019,8.20197900
8.43821719,8.15171600
8.43888419,8.12430000
8.43955119,8.10145300
8.44021819,8.02050300
8.44088519,7.99309900
8.44155219,7.72156000
8.44221919,7.52347100
8.44288619,7.34510300
8.44355319,7.11547300
8.44422019,7.22071800
8.44488719,7.15924500
8.44555419,7.10895600
8.44622119,7.13275100
8.44688819,7.10243900
8.44755519,7.00195400
8.44822219,6.97911700
8.44888919,6.85122700
8.44955619,6.72333800
8.45022319,6.74617500
8.45089019,6.79641700
8.45155719,6.77634200
8.45222419,6.69866300
8.45289119,6.75349600
8.45355819,6.72607900
8.45422519,6.80098400
8.45489219,6.77634200
8.45555919,6.72607900
8.45622619,6.61828500
8.45689319,6.51780100
8.45756019,6.49496400
8.45822719,6.44143600
8.45889419,6.41993300
8.45956119,6.77979600
8.46022819,6.67581700
8.46089519,6.67921800
8.46156219,6.64840100
8.46222919,6.16405000
8.46289619,6.19146600
8.46356319,5.98340500
8.46423019,5.80764100
8.46489719,5.75503100
8.46556419,5.67738400
8.46623119,5.67969900
8.46689819,5.72996200
8.46756519,5.53172800
8.46823219,5.38086200
8.46889919,5.33274700
8.46956619,5.22755500
8.47023319,5.48144000
8.47090019,5.56142300
8.47156719,5.53172800
8.47223419,5.52891000
8.47290119,5.45123100
8.47356819,5.55123000
8.47423519,5.67448900
8.47490219,5.67448900
8.47556919,5.50101300
8.47623619,5.22063500
8.47690319,4.93949900
8.47757019,4.89177600
8.47823719,4.86437100
8.47890419,4.91461300
8.47957119,4.94655300
8.48023819,4.81854700
8.48090519,4.86883400
8.48157219,4.71989200
8.48223919,4.64482300
8.48290619,4.76583000
8.48357319,4.71556600
8.48424019,4.74298300
8.48490719,4.86635400
8.48557419,4.84350800
8.48624119,4.84597600
8.48690819,5.02427200
8.48757519,4.94655300
8.48824219,4.84597600
8.48890919,4.87340600
8.48957619,4.69511100
8.49024319,4.61739300
8.49091019,4.64025100
8.49157719,4.45786500
8.49224419,4.25472500
8.49291119,4.17924800
8.49357819,4.15641100
8.49424519,4.09951100
8.49491219,4.35515900
8.49557919,4.40537500
8.49624619,4.30713800
8.49691319,4.31284700
8.49758019,4.18478800
8.49824719,3.97735800
8.49891419,3.97533200
8.49958119,4.02852200
8.50024819,4.22949100
8.50091519,4.45786500
8.50158219,4.50810800
8.50224919,4.38200400
8.50291619,4.23121500
8.50358319,4.20665400
8.50425019,4.07876400
8.50491719,4.15429200
8.50558419,4.12900600
8.50625119,4.10327400
8.50691819,4.18095300
8.50758519,4.23337200
8.50825219,4.10703800
8.50891919,4.00642000
8.50958619,3.85549400
8.51025319,3.85392300
8.51092019,4.00274800
8.51158719,3.90222300
8.51225419,3.93164100
8.51292119,3.77774300
8.51358819,3.75030200
8.51425519,3.73085000
8.51492219,3.83000100
8.51558919,3.93067000
8.51625619,3.83000100
8.51692319,4.02764600
8.51759019,3.84935100
8.51825719,3.79558000
8.51892419,3.82298400
