Time,A*B
6.40720214,4.05507700
6.40786914,4.28366000
6.40853614,4.36315600
6.40920314,4.43909700
6.40987014,4.59183300
6.41053714,4.64482300
6.41120414,4.69272000
6.41187114,4.76583000
6.41253814,4.69272000
6.41320514,4.69272000
6.41387214,4.71556600
6.41453914,4.56710400
6.41520614,4.58762500
6.41587314,4.51681600
6.41654014,4.46195600
6.41720714,4.46195600
6.41787414,4.74540000
6.41854114,4.74298300
6.41920814,4.77020100
6.41987514,4.92570100
6.42054214,4.66958300
6.42120914,4.84795100
6.42187614,4.86883400
6.42254314,4.79324500
6.42321014,4.84597600
6.42387714,4.84795100
6.42454414,4.92369500
6.42521114,5.07456100
6.42587814,4.76583000
6.42654514,4.74104900
6.42721214,4.74104900
6.42787914,4.84350800
6.42854614,5.06990900
6.42921314,5.19779700
6.42988014,5.26819000
6.43054714,5.24536500
6.43121414,5.42838500
6.43188114,5.50149400
6.43254814,5.58429100
6.43321514,5.56142300
6.43388214,5.63230500
6.43454914,5.58429100
6.43521614,5.53398200
6.43588314,5.56142300
6.43655014,5.51111400
6.43721714,5.51111400
6.43788414,5.56142300
6.43855114,5.53398200
6.43921814,5.58713300
6.43988514,5.63976300
6.44055214,5.71525800
6.44121914,5.89371700
6.44188614,5.99133600
6.44255314,6.09094000
6.44322014,6.19462100
6.44388714,6.24172900
6.44455414,6.19146600
6.44522114,6.21431300
6.44588814,6.26914500
6.44655514,6.31940700
6.44722214,6.36967000
6.44788914,6.42320400
6.44855614,6.47019600
6.44922314,6.58009700
6.44989014,6.52976200
6.45055714,6.50688300
6.45122414,6.47942800
6.45189114,6.50688300
6.45255814,6.66059700
6.45322514,6.73841800
6.45389214,6.74184600
6.45455914,6.60419000
6.45522614,6.58132200
6.45589314,6.65449900
6.45656014,6.72950700
6.45722714,6.90780200
6.45789414,6.98196300
6.45856114,7.03222600
6.45922814,7.08609800
6.45989514,7.18667400
6.46056214,7.69021200
6.46122914,7.79530600
6.46189614,7.86841600
6.46256314,7.86520900
6.46323014,7.53942300
6.46389714,7.54326500
6.46456414,7.51583500
6.46523114,7.51583500
6.46589814,7.69726600
6.46656514,7.74899100
6.46723214,7.82213800
6.46789914,7.85676400
6.46856614,7.62409000
6.46923314,7.60051500
6.46990014,7.63185300
6.47056714,7.70968100
6.47123414,7.83329300
6.47190114,7.93455400
6.47256814,8.00369400
6.47323514,7.98082400
6.47390214,8.13589200
6.47456914,8.21368200
6.47523614,8.29147100
6.47590314,8.36468500
6.47657014,8.15919300
6.47723714,8.17456200
6.47790414,8.15171600
6.47857114,8.32992100
6.47923814,8.42700900
6.47990514,8.48070900
6.48057214,8.62797800
6.48123914,8.52749400
6.48190614,8.58123500
6.48257314,8.68176000
6.48324014,8.58560800
6.48390714,8.53879700
6.48457414,8.84972700
6.48524114,8.64398800
6.48590814,8.79939300
6.48657514,8.84162000
6.48724214,8.64029400
6.48790914,8.74893200
6.48857614,8.62093400
6.48924314,8.62093400
6.48991014,8.63589600
6.49057714,8.74104400
6.49124414,8.97328300
6.49191114,9.22940100
6.49257814,9.43063600
6.49324514,9.48094600
6.49391214,9.42679500
6.49457914,9.40393600
6.49524614,9.32621900
6.49591314,9.40393600
6.49658014,9.47225800
6.49724714,9.37173100
6.49791414,9.49967400
6.49858114,9.41815300
6.49924814,9.24002200
6.49991514,9.29405300
6.50058214,9.27120600
6.50124914,9.55480200
6.50191614,9.58156400
6.50258314,9.50451400
6.50325014,9.35288600
6.50391714,8.99248700
6.50458414,8.91476800
6.50525114,8.89553300
6.50591814,8.97328300
6.50658514,9.12885500
6.50725214,9.25226900
6.50791914,9.50451400
6.50858614,9.54604200
6.50925314,9.69677000
6.50992014,9.81965200
6.51058714,9.79725500
6.51125414,9.85151400
6.51192114,9.61421900
6.51258814,9.56400300
6.51325514,9.50990300
6.51392214,9.38669400
6.51458914,9.36313500
6.51525614,9.42199400
6.51592314,9.42199400
6.51659014,9.45422500
6.51725714,9.55480200
6.51792414,9.53125400
6.51859114,9.50838800
6.51925814,9.45807700
6.51992514,9.38510300
6.52059214,9.27971000
6.52125914,9.15630900
6.52192614,9.12421000
6.52259314,9.29878900
6.52326014,9.32621900
6.52392714,9.44940900
6.52459414,9.57344800
6.52526114,9.37173100
6.52592814,9.39914700
6.52659514,9.31766900
6.52726214,9.32621900
6.52792914,9.29405300
6.52859614,9.19352600
6.52926314,9.30257800
6.52993014,9.22107000
6.53059714,9.33001900
6.53126414,9.34431500
6.53193114,9.16611100
6.53259814,9.14326400
6.53326514,9.00705300
6.53393214,8.98424300
6.53459915,9.02988000
6.53526615,9.07639000
6.53593315,9.06189000
6.53660015,9.03448500
6.53726715,8.93400000
6.53793415,8.86447900
6.53860115,8.81419100
6.53926815,8.79491500
6.53993515,8.76747300
6.54060215,8.68633000
6.54126915,8.72858000
6.54193615,8.74783300
6.54260315,8.72056500
6.54327015,8.67836200
6.54393715,8.70917600
6.54460415,8.75943900
6.54527115,8.86809200
6.54593815,8.81419100
6.54660515,8.73303100
6.54727215,8.68278900
6.54793915,8.62358000
6.54860615,8.80162100
6.54927315,8.67822100
6.54994015,8.47725200
6.55060715,8.34936200
6.55127415,8.14423900
6.55194115,8.11684800
6.55260815,8.22147200
6.55327515,8.19863500
6.55394215,8.10558100
6.55460915,8.08555700
6.55527615,7.87563400
6.55594315,7.85276600
6.55661015,7.84956700
6.55727715,7.81815400
6.55794415,7.92271400
6.55861115,8.05400200
6.55927815,8.02786300
6.55994515,7.99635800
6.56061215,7.78815600
6.56127915,7.66033200
6.56194615,7.63683400
6.56261315,7.63683400
6.56328015,7.81815400
6.56394715,7.81496700
6.56461415,7.81815400
6.56528115,7.81815400
6.56594815,7.67127200
6.56661515,7.52040700
6.56728215,7.46174400
6.56794915,7.21043000
6.56861615,7.23327700
6.56928315,7.13638600
6.56995015,6.78255800
6.57061715,6.73224900
6.57128415,6.52644000
6.57195115,6.50357200
6.57261815,6.70480800
6.57328515,6.80542600
6.57395215,6.88037200
6.57461915,6.90780200
6.57528615,6.90780200
6.57595315,6.85751400
6.57662015,6.88317600
6.57728715,6.70207600
6.57795415,6.64840100
6.57862115,6.56804300
6.57928815,6.44143600
6.57995515,6.62285200
6.58062215,6.46755800
6.58128915,6.44472100
6.58195615,6.31683100
6.58262315,6.08388900
6.58329015,6.18894200
6.58395715,6.14120300
6.58462415,6.16405000
6.58529115,6.19146600
6.58595815,6.11835600
6.58662515,5.99041500
6.58729215,5.83505700
6.58795915,5.68195100
6.58862615,5.60430400
6.58929315,5.55632600
6.58996015,5.57689900
6.59062715,5.62714100
6.59129415,5.62714100
6.59196115,5.74975000
6.59262815,5.60144700
6.59329515,5.60144700
6.59396215,5.44400800
6.59462915,5.37318900
6.59529615,5.52383900
6.59596315,5.42340600
6.59663015,5.39876700
6.59729715,5.29828200
6.59796415,5.22276400
6.59863115,5.17513700
6.59929815,5.12484800
6.59996515,5.09741900
6.60063215,5.12484800
6.60129915,5.15227800
6.60196615,5.12484800
6.60263315,5.40372100
6.60330015,5.32785900
6.60396715,5.17039300
6.60463415,5.09939200
6.60530115,4.66340200
6.60596815,4.58575500
6.60663515,4.58575500
6.60730215,4.53551200
6.60796915,4.56477800
6.60863615,4.53736200
6.60930315,4.28823200
6.60997015,4.35915800
6.61063715,4.20836900
6.61130415,4.23121500
6.61197115,4.51037500
6.61263815,4.53135000
6.61330515,4.65674500
6.61397215,4.50167300
6.61463915,4.53135000
6.61530615,4.48115400
6.61597315,4.40762200
6.61664015,4.38200400
6.61730715,4.18095300
6.61797415,4.10703800
6.61864115,4.08250700
6.61930815,4.10536500
6.61997515,4.10703800
6.62064215,4.03386100
6.62130915,4.00642000
6.62197615,3.90421100
6.62264315,3.98193000
6.62331015,4.07876400
6.62397715,4.10327400
6.62464415,4.20836900
6.62531115,4.30713800
6.62597815,4.23337200
6.62664515,4.25863200
6.62731215,4.18308400
6.62797915,4.00642000
6.62864615,4.03221800
6.62931315,3.92707000
6.62998015,3.92507000
6.63064715,3.85039000
6.63131415,3.80014700
6.63198115,3.87322700
6.63264815,3.87678100
6.63331515,3.87836100
6.63398215,3.83194900
6.63464915,3.75564800
6.63531615,3.50053800
6.63598315,3.72933200
6.63665015,3.77620400
6.63731715,3.77620400
6.63798415,3.95449900
6.63865115,3.72401800
6.63931815,3.74686500
6.63998515,3.72250000
6.64065215,3.90063200
6.64131915,3.90063200
6.64198615,3.92507000
6.64265315,4.05301100
6.64332015,3.87322700
6.64398715,3.89864300
6.64465415,3.84685700
6.64532115,3.89864300
6.64598815,4.05301100
6.64665515,4.13279500
6.64732215,4.18308400
6.64798915,4.05301100
6.64865615,4.10160200
6.64932315,4.00111700
6.64999015,3.90063200
6.65065715,3.92347000
6.65132415,3.90063200
6.65199115,4.00274800
6.65265815,4.05301100
6.65332515,4.05507700
6.65399215,4.05672900
6.65465915,4.00642000
6.65532615,4.11370500
6.65599315,4.13658400
6.65666015,4.05672900
6.65732715,4.28366000
6.65799415,4.28147800
6.65866115,4.48527000
6.65932815,4.66530400
6.65999515,4.86883400
6.66066215,4.91912300
6.66132915,4.79764200
6.66199615,4.84795100
6.66266315,4.66768100
6.66333015,4.76825800
6.66399715,4.91461300
6.66466415,4.71364400
6.66533115,4.66340200
6.66599815,4.66530400
6.66666515,4.51224400
6.66733215,4.74540000
6.66799915,4.51408300
6.66866615,4.46377400
6.66933315,4.41571100
6.67000015,4.28540600
6.67066715,4.51224400
6.67133415,4.45968300
6.67200115,4.66530400
6.67266815,4.76825800
6.67333515,4.84597600
6.67400215,4.97398300
6.67466915,5.04713000
6.67533615,5.22542600
6.67600315,5.30314400
6.67667015,5.32329000
6.67733715,5.29828200
6.67800415,5.34579800
6.67867115,5.34852500
6.67933815,5.39876700
6.68000515,5.50149400
6.68067215,5.45400900
6.68133915,5.50149400
6.68200615,5.66204200
6.68267315,5.73979100
6.68334015,5.68948200
6.68400715,5.71525800
6.68467415,5.63460000
6.68534115,5.58429100
6.68600815,5.79010000
6.68667515,5.86327600
6.68734215,5.89371700
6.68800915,5.81296800
6.68867615,5.68490900
6.68934315,5.71002300
6.69001015,5.81060000
6.69067715,5.96603700
6.69134415,6.14433200
6.69201115,6.16719100
6.69267815,6.16153700
6.69334515,6.21634700
6.69401215,6.23918400
6.69467915,6.41731600
6.69534615,6.47349300
6.69601315,6.60150000
6.69668015,6.62098400
6.69734715,6.62098400
6.69801415,6.67581700
6.69868115,6.70207600
6.69934815,6.67921800
6.70001515,6.63163100
6.70068215,6.80722500
6.70134915,6.69866300
6.70201615,6.85751400
6.70268315,6.83008400
6.70335015,6.65178800
6.70401715,6.80999900
6.70468415,6.65449900
6.70535115,6.65449900
6.70601815,6.78877400
6.70668515,6.83912900
6.70735215,7.01766000
6.70801915,7.27401300
6.70868615,7.37172200
6.70935315,7.44951200
6.71002015,7.47239100
6.71068715,7.49984600
6.71135415,7.49603000
6.71202115,7.46554700
6.71268815,7.58659200
6.71335515,7.55533400
6.71402215,7.55533400
6.71468915,7.63683400
6.71535615,7.61710300
6.71602315,7.57069500
6.71669015,7.59355300
6.71735715,7.63994900
6.71802415,7.61710300
6.71869115,7.79212900
6.71935815,7.74504400
6.72002515,7.69478100
6.72069215,7.72156000
6.72135915,7.67439800
6.72202615,7.80245700
6.72269315,7.87964300
6.72336015,8.06138200
6.72402715,8.16334700
6.72469415,8.20950200
6.72536115,8.28387600
6.72602815,8.29912000
6.72669515,8.11684800
6.72736215,8.24467200
6.72802915,8.26749800
6.72869615,8.27171500
6.72936315,8.48070900
6.73003015,8.50465700
6.73069715,8.65891400
6.73136415,8.73303100
6.73203115,8.80970200
6.73269815,8.91840100
6.73336515,8.79491500
6.73403215,8.77193600
6.73469915,8.79491500
6.73536615,8.74460600
6.73603315,8.82684700
6.73670015,8.84522300
6.73736715,8.82227100
6.73803415,8.76747300
6.73870115,8.79133300
6.73936815,8.73202300
6.74003515,8.90659500
6.74070215,8.90659500
6.74136915,8.90205500
6.74203615,9.11584900
6.74270315,9.01532200
6.74337015,9.04273800
6.74403715,9.06558500
6.74470415,8.97966300
6.74537115,9.08466100
6.74603815,9.13487700
6.74670515,9.18509400
6.74737215,9.24002200
6.74803915,9.21261700
6.74870615,9.28552800
6.74937315,9.28552800
6.75004015,9.28552800
6.75070715,9.29026400
6.75137415,9.29405300
6.75204115,9.16611100
6.75270815,9.17078200
6.75337515,9.14792300
6.75404215,9.05103300
6.75470915,9.07390100
6.75537615,9.02359200
6.75604315,8.94219800
6.75671015,8.94219800
6.75737715,9.07390100
6.75804415,9.07390100
6.75871115,9.25226900
6.75937815,9.32621900
6.76004515,9.22094200
6.76071215,9.27120600
6.76137915,9.19352600
6.76204615,9.24379000
6.76271315,9.29878900
6.76338015,9.27120600
6.76404715,9.34431500
6.76471415,9.31766900
6.76538115,9.36791000
6.76604815,9.31766900
6.76671515,9.16237400
6.76738215,9.24379000
6.76804915,9.11213200
6.76871615,9.16237400
6.76938315,9.19352600
6.77005015,9.01532200
6.77071715,8.99248700
6.77138415,8.87266500
6.77205115,8.96962700
6.77271815,9.00072500
6.77338515,9.05103300
6.77405215,9.02359200
6.77471915,8.89553300
6.77538615,8.71716500
6.77605315,8.68618400
6.77672015,8.78685600
6.77738715,8.75943900
6.77805415,8.98424300
6.77872115,9.02988000
6.77938815,9.00705300
6.78005515,9.10377000
6.78072215,9.10748700
6.78138915,8.98424300
6.78205615,8.98424300
6.78272315,8.88738100
6.78339015,8.83711800
6.78405715,8.86447900
6.78472415,8.81778200
6.78539115,8.87260600
6.78605815,8.86809200
6.78672515,8.81778200
6.78739215,8.61654700
6.78805915,8.53531900
6.78872615,8.38787000
6.78939315,8.38787000
6.79006015,8.53879700
6.79072715,8.49280900
6.79139415,8.62093400
6.79206115,8.45760100
6.79272815,8.51246100
6.79339515,8.45786200
6.79406215,8.35276700
6.79472915,8.48848800
6.79539615,8.41188400
6.79606315,8.38018200
6.79673015,8.32228000
6.79739715,8.26412400
6.79806415,8.11353600
6.79873115,8.06663100
6.79939815,8.04662000
6.80006515,8.04662000
6.80073215,8.02377400
6.80139915,8.03113400
6.80206615,7.87563400
6.80273315,7.72156000
6.80340015,7.72864000
6.80406715,7.51583500
6.80473415,7.53942300
6.80540115,7.59355300
6.80606815,7.51351200
6.80673515,7.58968500
6.80740215,7.58968500
6.80806915,7.56684000
6.80873615,7.55989900
6.80940315,7.60701000
6.81007015,7.30127000
6.81073715,7.27389000
6.81140415,7.35821800
6.81207115,7.33081200
6.81273815,7.53635000
6.81340515,7.48610700
6.81407215,7.36121900
6.81473915,7.31468100
6.81540615,7.23696300
6.81607315,7.23696300
6.81674015,7.15724800
6.81740715,6.97555900
6.81807415,6.87406400
6.81874115,6.77358000
6.81940815,6.64840100
6.82007515,6.64840100
6.82074215,6.64840100
6.82140915,6.49761200
6.82207615,6.52045900
6.82274315,6.57529100
6.82341015,6.62555300
6.82407715,6.62892900
6.82474415,6.54787500
6.82541115,6.39251800
6.82607815,6.23600400
6.82674515,6.38861100
6.82741215,6.46426100
6.82807915,6.49496400
6.82874615,6.54787500
6.82941315,6.39251800
6.83008015,6.24172900
6.83074715,6.16153700
6.83141415,6.11129400
6.83208115,6.00774600
6.83274815,5.98797300
6.83341515,5.91273600
6.83408215,5.75737800
6.83474915,5.61173200
6.83541615,5.53398200
6.83608315,5.40592300
6.83675015,5.40592300
6.83741715,5.35561400
6.83808415,5.30800600
6.83875115,5.30530500
6.83941815,5.20733600
6.84008515,5.22755500
6.84075215,5.22276400
6.84141915,5.22542600
6.84208615,5.22276400
6.84275315,5.30044300
6.84342015,5.22276400
6.84408715,5.12015000
6.84475415,4.83906600
6.84542115,4.83906600
6.84608815,4.83906600
6.84675515,4.84153400
6.84742215,5.27302600
6.84808915,5.09741900
6.84875615,5.09741900
6.84942315,5.02171300
6.85009015,4.81609200
6.85075715,4.81609200
6.85142415,4.69053900
6.85209115,4.71989200
6.85275815,4.67386200
6.85342515,4.57129100
6.85409215,4.41346500
6.85475915,4.28540600
6.85542615,4.13279500
6.85609315,4.15565300
6.85676015,4.33571500
6.85742715,4.38880900
6.85809415,4.51681600
6.85876115,4.53967400
6.85942815,4.66530400
6.86009515,4.71556600
6.86076215,4.58575500
6.86142915,4.56291700
6.86209615,4.27973300
6.86276315,4.20665400
6.86343015,4.27755100
6.86409715,4.25472500
6.86476415,4.30318600
6.86543115,4.25298900
6.86609815,4.22733400
6.86676515,4.17924800
6.86743215,4.17924800
6.86809915,4.17924800
6.86876615,4.25689600
6.86943315,4.25472500
6.87010015,4.18308400
6.87076715,4.03221800
6.87143415,3.82649200
6.87210115,3.75487500
6.87276815,3.75143400
6.87343515,3.82649200
6.87410215,3.87836100
6.87476915,3.90421100
6.87543615,3.97735800
6.87610315,4.08042700
6.87677015,4.02395400
6.87743715,3.95087400
6.87810415,3.90063200
6.87877115,3.87322700
6.87943815,3.90063200
6.88010515,4.10160200
6.88077215,4.02852200
6.88143915,3.97990200
6.88210615,3.95449900
6.88277315,3.85549400
6.88344015,4.13279500
6.88410715,4.20594200
6.88477415,4.36137900
6.88544115,4.33174100
6.88610815,4.13279500
6.88677515,4.10703800
6.88744215,3.92867000
6.88810915,3.90779100
6.88877615,3.88191500
6.88944315,3.90580200
6.89011015,3.87678100
6.89077715,3.92707000
6.89144415,3.92507000
6.89211115,3.90421100
6.89277815,3.98193000
6.89344515,4.03016500
6.89411215,4.13279500
6.89477915,4.15810600
6.89544615,4.28147800
6.89611315,4.35738000
6.89678015,4.32600200
6.89744715,4.48115400
6.89811415,4.53135000
6.89878115,4.58154700
6.89944815,4.63363400
6.90011515,4.53551200
6.90078215,4.48298400
6.90144915,4.35515900
6.90211615,4.38657300
6.90278315,4.45786500
6.90345015,4.53967400
6.90411715,4.39283200
6.90478415,4.46195600
6.90545115,4.36137900
6.90611815,4.31109000
6.90678515,4.53967400
6.90745215,4.49121500
6.90811915,4.59417100
6.90878615,4.54152400
6.90945315,4.53967400
6.91012015,4.69511100
6.91078715,4.76583000
6.91145415,4.92369500
6.91212115,5.07197600
6.91278815,4.99429700
6.91345515,4.99226000
6.91412215,4.96689000
6.91478915,4.86437100
6.91545615,4.96486300
6.91612315,4.86437100
6.91679015,4.89177600
6.91745715,4.94201900
6.91812415,4.94403400
6.91879115,5.09482200
6.91945815,5.14965400
6.92012515,5.19991700
6.92079215,5.07456100
6.92145915,4.99684100
6.92212615,5.09741900
6.92279315,5.07456100
6.92346015,5.35070600
6.92412715,5.47864800
6.92479415,5.63400500
6.92546115,5.83803000
6.92612815,5.84040900
6.92679515,5.88831800
6.92746215,5.78774100
6.92812915,5.85790300
6.92879615,5.88531900
6.92946315,6.01081000
6.93013015,6.11129400
6.93079715,6.11378700
6.93146415,6.08845700
6.93213115,6.11690200
6.93279815,6.09404400
6.93346515,6.01632500
6.93413215,6.11690200
6.93479915,6.16719100
6.93546615,6.16719100
6.93613315,6.16719100
6.93680015,6.16719100
6.93746715,6.09094000
6.93813415,6.09652700
6.93880115,6.22001300
6.93946815,6.20030000
6.94013515,6.27606800
6.94080215,6.34807200
6.94146915,6.44606300
6.94213615,6.67464600
6.94280315,6.62098400
6.94347015,6.70207600
6.94413715,6.73567600
6.94480415,6.55721800
6.94547115,6.71095200
6.94613815,6.88948300
6.94680515,6.96446900
6.94747215,7.22071800
6.94813915,7.21704400
6.94880615,7.23991200
6.94947315,7.21247000
6.95014015,7.11547300
6.95080715,7.32138700
6.95147415,7.24728300
6.95214115,7.27475300
6.95280815,7.27105300
6.95347515,7.22365700
6.95414215,7.09259400
6.95480915,7.22365700
6.95547615,7.32436800
6.95614315,7.37472300
6.95681015,7.65396400
6.95747715,7.65085000
6.95814415,7.77501600
6.95881115,7.72470700
6.95947815,7.87242600
6.96014515,7.91867900
6.96081215,8.04662000
6.96147915,8.19863500
6.96214615,8.22147200
6.96281315,8.39960500
6.96348015,8.42700900
6.96414715,8.53097200
6.96481415,8.52749400
6.96548115,8.43474200
6.96614815,8.46104600
6.96681515,8.61654700
6.96748215,8.59347900
6.96814915,8.59347900
6.96881615,8.61654700
6.96948315,8.48848800
6.97015015,8.52026500
6.97081715,8.50812500
6.97148415,8.51246100
6.97215115,8.38018200
6.97281815,8.45786200
6.97348515,8.59017900
6.97415215,8.61303700
6.97481915,8.66685600
6.97548615,8.66685600
6.97615315,8.69429700
6.97682015,8.79133300
6.97748715,8.98790600
6.97815415,9.03816900
6.97882115,9.14792300
6.97948815,9.06558500
6.98015515,9.17078200
6.98082215,9.13953600
6.98148915,9.05727000
6.98215615,9.09300100
6.98282315,9.01164700
6.98349015,9.14326400
6.98415715,9.22107000
6.98482415,9.27120600
6.98549116,9.24379000
6.98615816,9.21637300
6.98682516,9.16237400
6.98749216,8.98790600
6.98815916,9.02359200
6.98882616,9.02359200
6.98949316,8.97328300
6.99016016,9.07020500
6.99082716,9.08929400
6.99149416,9.13953600
6.99216116,9.24379000
6.99282816,9.39914700
6.99349516,9.44940900
6.99416216,9.43063600
6.99482916,9.44940900
6.99549616,9.44940900
6.99616316,9.50451400
6.99683016,9.60020000
6.99749716,9.63644600
6.99816416,9.63644600
6.99883116,9.58223200
6.99949816,9.44940900
7.00016516,9.32146900
7.00083216,9.30257800
7.00149916,9.30257800
7.00216616,9.27593000
7.00283316,9.37650700
7.00350016,9.36791000
7.00416716,9.22094200
7.00483416,9.12049400
7.00550116,9.12049400
7.00616816,9.01991600
7.00683516,9.22107000
7.00750216,9.32621900
7.00816916,9.27593000
7.00883616,9.40393600
7.00950316,9.47225800
7.01017016,9.82866600
7.01083716,9.90230800
7.01150416,9.92971200
7.01217116,9.90634500
7.01283816,9.70072400
7.01350516,9.67787700
7.01417216,9.59628600
7.01483916,9.40951100
7.01550616,9.38213100
7.01617316,9.31291900
7.01684016,9.21261700
7.01750716,9.08843200
7.01817416,8.76390200
7.01884116,8.86453300
7.01950816,8.81876200
7.02017516,8.89191000
7.02084216,8.94219800
7.02150916,8.89553300
7.02217616,8.89553300
7.02284316,8.97328300
7.02351016,9.14792300
7.02417716,9.04273800
7.02484416,9.03905200
7.02551116,9.06558500
7.02617816,9.04273800
7.02684516,9.06189000
7.02751216,9.08929400
7.02817916,9.01164700
7.02884616,8.96140500
7.02951316,8.98424300
7.03018016,8.98424300
7.03084716,8.96140500
7.03151416,8.98424300
7.03218116,8.98790600
7.03284816,8.98790600
7.03351516,8.90659500
7.03418216,8.78685600
7.03484916,8.71361400
7.03551616,8.69075600
7.03618316,8.58560800
7.03685016,8.48503000
7.03751716,8.35276700
7.03818416,8.30673500
7.03885116,8.31012000
7.03951816,8.27930500
7.04018516,8.38445300
7.04085216,8.38018200
7.04151916,8.44984600
7.04218616,8.60075400
7.04285316,8.54704800
7.04352016,8.60075400
7.04418716,8.50032100
7.04485416,8.45010400
7.04552116,8.34936200
7.04618816,8.34510600
7.04685516,8.34510600
7.04752216,8.22147200
7.04818916,8.19863500
7.04885616,8.02050300
7.04952316,7.86841600
7.05019016,7.74047500
7.05085716,7.51200700
7.05152416,7.40846100
7.05219116,7.53250800
7.05285816,7.66736500
7.05352516,7.74899100
7.05419216,7.65085000
7.05485916,7.57763600
7.05552616,7.41525800
7.05619316,7.46554700
7.05686016,7.46554700
7.05752716,7.41525800
7.05819416,7.13638600
7.05886116,7.13275100
7.05952816,7.13275100
7.06019516,6.67309500
7.06086216,7.02935900
7.06152916,6.90146900
7.06219616,6.87056000
7.06286316,7.07960200
7.06353016,6.92077700
7.06419716,6.89795100
7.06486416,6.75074200
7.06553116,6.72607900
7.06619816,6.62892900
7.06686516,6.55121100
7.06753216,6.49761200
7.06819916,6.46755800
7.06886616,6.27233900
7.06953316,6.11939500
7.07020016,6.09652700
7.07086716,5.99133600
7.07153416,6.14433200
7.07220116,6.09094000
7.07286816,6.06352400
7.07353516,6.04067700
7.07420216,5.83267800
7.07486916,5.83267800
7.07553616,5.91032600
7.07620316,5.93558200
7.07687016,6.06352400
7.07753716,6.11690200
7.07820416,5.96603700
7.07887116,5.93860700
7.07953816,5.91815900
7.08020516,5.86247300
7.08087216,5.78774100
7.08153916,5.68426800
7.08220616,5.62883800
7.08287316,5.60430400
7.08354016,5.50381900
7.08420716,5.52383900
7.08487416,5.37592900
7.08554116,5.24804000
7.08620816,5.19514800
7.08687516,5.12223800
7.08754216,5.07456100
7.08820916,4.92570100
7.08887616,4.90274900
7.08954316,4.85239400
7.09021016,4.89826000
7.09087716,5.04713000
7.09154416,5.14755500
7.09221116,5.19514800
7.09287816,5.37318900
7.09354516,5.49644800
7.09421216,5.44623100
7.09487916,5.27087700
7.09554616,5.17250200
7.09621316,4.97145000
7.09688016,4.97398300
7.09754716,5.07197600
7.09821416,4.91912300
7.09888116,4.81854700
7.09954816,4.56020900
7.10021516,4.38423700
7.10088216,4.18308400
7.10154916,4.03386100
7.10221616,4.28540600
7.10288316,4.26080200
7.10355016,4.28147800
7.10421716,4.38478500
7.10488416,4.17924800
7.10555116,4.25863200
7.10621816,4.23337200
7.10688516,4.23337200
7.10755216,4.28147800
7.10821916,4.27973300
7.10888616,4.38478500
7.10955316,4.53736200
7.11022016,4.48938600
7.11088716,4.36315600
7.11155416,4.36137900
7.11222116,4.33174100
7.11288816,4.41166700
7.11355516,4.51224400
7.11422216,4.49121500
7.11488916,4.33394900
7.11555616,4.23121500
7.11622316,4.10160200
7.11689016,4.02395400
7.11755716,4.05507700
7.11822416,4.05672900
7.11889116,4.13826800
7.11955816,4.10912900
7.12022516,3.95812500
7.12089216,3.85549400
7.12155916,3.87678100
7.12222616,3.82805200
7.12289316,3.90779100
7.12356016,3.98100400
7.12422716,3.87836100
7.12489416,4.00478800
7.12556116,4.15641100
7.12622816,4.22949100
7.12689516,4.28430100
7.12756216,4.05135900
7.12822916,3.90063200
7.12889616,3.82103600
7.12956316,3.85039000
7.13023016,4.07876400
7.13089716,4.05301100
7.13156416,4.08417000
7.13223116,4.03386100
7.13289816,4.01009100
7.13356516,3.97897900
7.13423216,3.87678100
7.13489916,3.87480700
7.13556616,3.77081900
7.13623316,3.90222300
7.13690016,3.95449900
7.13756716,4.00274800
7.13823416,4.00478800
7.13890116,3.95449900
7.13956816,4.05507700
7.14023516,4.08624900
7.14090216,4.10703800
7.14156916,4.10536500
7.14223616,4.10536500
7.14290316,4.10327400
7.14357016,4.26080200
7.14423716,4.38657300
7.14490416,4.45786500
7.14557116,4.51267500
7.14623816,4.51267500
7.14690516,4.45968300
7.14757216,4.40762200
7.14823916,4.32997600
7.14890616,4.30494300
7.14957316,4.32600200
7.15024016,4.45559300
7.15090716,4.58575500
7.15157416,4.66530400
7.15224116,4.76825800
7.15290816,4.64214200
7.15357516,4.54152400
7.15424216,4.56439200
7.15490916,4.36315600
7.15557616,4.43909700
7.15624316,4.56710400
7.15691016,4.53736200
7.15757716,4.71796900
7.15824416,4.86883400
7.15891116,4.91661800
7.15957816,5.02427200
7.16024516,4.99684100
7.16091216,4.97398300
7.16157916,4.92570100
7.16224616,4.94856900
7.16291316,5.12484800
7.16358016,5.09939200
7.16424716,5.06990900
7.16491416,5.01966600
7.16558116,4.97145000
7.16624816,4.97601000
7.16691516,5.07456100
7.16758216,5.09939200
7.16824916,5.12223800
7.16891616,5.12223800
7.16958316,5.27571300
7.17025016,5.35561400
7.17091716,5.33274700
7.17158416,5.45623200
7.17225116,5.35834000
7.17291816,5.38305500
7.17358516,5.43115100
7.17425216,5.38086200
7.17491916,5.52891000
7.17558616,5.58201600
7.17625316,5.68716500
7.17692016,5.73745300
7.17758716,5.78774100
7.17825416,5.78479300
7.17892116,5.88531900
7.17958816,6.13870000
7.18025516,6.18894200
7.18092216,6.31683100
7.18158916,6.31940700
7.18225616,6.27489500
7.18292316,6.30096900
7.18359016,6.22317900
7.18425716,6.20030000
