Time,A*B
8.50825219,4.81609200
8.50891919,4.92118700
8.50958619,5.04713000
8.51025319,5.07662900
8.51092019,5.10666800
8.51158719,5.17988200
8.51225419,5.17988200
8.51292119,5.20468700
8.51358819,5.30530500
8.51425519,5.20256700
8.51492219,5.15227800
8.51558919,5.17724600
8.51625619,5.27571300
8.51692319,5.40592300
8.51759019,5.45623200
8.51825719,5.53172800
8.51892419,5.45400900
8.51959119,5.39876700
8.52025819,5.57689900
8.52092519,5.62714100
8.52159219,5.70478800
8.52225919,5.80764100
8.52292619,5.83267800
8.52359319,5.80764100
8.52426019,5.86088800
8.52492719,5.86327600
8.52559419,5.84338200
8.52626119,5.84338200
8.52692819,5.88831800
8.52759519,6.04164500
8.52826219,6.06908600
8.52892919,6.17176200
8.52959619,6.04929600
8.53026319,6.01877700
8.53093019,6.06661400
8.53159719,6.09652700
8.53226419,6.29776300
8.53293119,6.47349300
8.53359819,6.57674900
8.53426519,6.70822100
8.53493219,6.68076600
8.53559919,6.61024200
8.53626619,6.58009700
8.53693319,6.55121100
8.53760019,6.67921800
8.53826719,6.72950700
8.53893419,6.70822100
8.53960119,6.80722500
8.54026819,6.87686800
8.54093519,6.90428400
8.54160219,7.07960200
8.54226919,7.06154300
8.54293619,7.03867600
8.54360319,6.96092600
8.54427019,6.96446900
8.54493719,7.06513900
8.54560419,6.99832900
8.54627119,7.11909400
8.54693819,7.06873400
8.54760519,7.04584300
8.54827219,7.19326300
8.54893919,7.34884300
8.54960619,7.52040700
8.55027319,7.62098400
8.55094019,7.64384200
8.55160719,7.64384200
8.55227419,7.62098400
8.55294119,7.66736500
8.55360819,7.84237100
8.55427519,7.94285600
8.55494219,7.91141600
8.55560919,7.97026000
8.55627619,7.99309900
8.55694319,7.97351100
8.55761019,8.15919300
8.55827719,8.05400200
8.55894419,7.87964300
8.55961119,7.80245700
8.56027819,7.75214800
8.56094519,7.80642900
8.56161219,7.82930900
8.56227919,8.00776800
8.56294619,7.93455400
8.56361319,8.05857500
8.56428019,8.20950200
8.56494719,8.23694300
8.56561419,8.48503000
8.56628119,8.51246100
8.56694819,8.68633000
8.56761519,8.78685600
8.56828219,8.70917600
8.56894919,8.83351500
8.56961619,8.83351500
8.57028319,8.85635300
8.57095019,9.01164700
8.57161719,8.88738100
8.57228419,8.83711800
8.57295119,8.70917600
8.57361819,8.58123500
8.57428519,8.60865000
8.57495219,8.53531900
8.57561919,8.61654700
8.57628619,8.69872400
8.57695319,8.74460600
8.57762019,8.91933900
8.57828719,8.81427100
8.57895419,8.70917600
8.57962119,8.79133300
8.58028819,8.71716500
8.58095519,8.92297500
8.58162219,9.04645900
8.58228919,9.04277400
8.58295619,9.04277400
8.58362319,9.12421000
8.58429019,9.15165000
8.58495719,9.17919000
8.58562419,9.30257800
8.58629119,9.22564100
8.58695819,9.32621900
8.58762519,9.39531600
8.58829219,9.26742600
8.58895919,9.24002200
8.58962619,9.20792000
8.59029319,9.08472700
8.59096019,9.03448500
8.59162719,9.01532200
8.59229419,9.04734600
8.59296119,9.02359200
8.59362819,9.17452000
8.59429519,9.27971000
8.59496219,9.14792300
8.59562919,9.07020500
8.59629619,9.07390100
8.59696319,8.97328300
8.59763019,9.04645900
8.59829719,9.24850000
8.59896419,9.29405300
8.59963119,9.44940900
8.60029819,9.39457800
8.60096519,9.37173100
8.60163219,9.16237400
8.60229919,9.03448500
8.60296619,9.03816900
8.60363319,9.07020500
8.60430019,9.32544600
8.60496719,9.44965300
8.60563419,9.46839600
8.60630119,9.38213100
8.60696819,9.15396700
8.60763519,8.92580200
8.60830219,8.92944600
8.60896919,8.86092000
8.60963619,8.88738100
8.61030319,8.93764400
8.61097019,8.87266500
8.61163719,8.92751700
8.61230419,8.97785100
8.61297119,9.12885500
8.61363819,9.04734600
8.61430519,8.99705800
8.61497219,8.93764400
8.61563919,8.75943900
8.61630619,8.94219800
8.61697319,9.07020500
8.61764019,9.30257800
8.61830719,9.38032700
8.61897419,9.29878900
8.61964119,9.21637300
8.62030819,8.96505900
8.62097519,8.91479700
8.62164219,8.84162000
8.62230919,8.74460600
8.62297619,8.74104400
8.62364319,8.58560800
8.62431019,8.53097200
8.62497719,8.60514100
8.62564419,8.50465700
8.62631119,8.48070900
8.62697819,8.46217200
8.62764519,8.33756200
8.62831219,8.30673500
8.62897919,8.38787000
8.62964619,8.33756200
8.63031319,8.28387600
8.63098019,8.31012000
8.63164719,8.20197900
8.63231419,8.22482500
8.63298119,8.25224100
8.63364819,8.22482500
8.63431519,8.33416500
8.63498219,8.27965700
8.63564919,8.30673500
8.63631619,8.25224100
8.63698319,8.27206300
8.63765019,8.29150400
8.63831719,8.27965800
8.63898419,8.15206800
8.63965119,7.97435500
8.64031819,7.85854200
8.64098519,7.66423900
8.64165219,7.51200700
8.64231919,7.39240000
8.64298619,7.36121900
8.64365319,7.38863500
8.64432019,7.54326500
8.64498719,7.51657600
8.64565419,7.46631300
8.64632119,7.41148200
8.64698819,7.35821800
8.64765519,7.35821800
8.64832219,7.33538100
8.64898919,7.20381600
8.64965619,7.17642500
8.65032319,7.23032900
8.65099019,7.26069300
8.65165719,7.41148200
8.65232419,7.38562300
8.65299119,7.22664300
8.65365819,7.20087600
8.65432519,7.12330100
8.65499219,7.12330100
8.65565919,7.12620900
8.65632619,6.97271300
8.65699319,6.84494000
8.65766019,6.66969300
8.65832719,6.46426100
8.65899419,6.23918400
8.65966119,6.13870000
8.66032819,6.36707400
8.66099519,6.38991200
8.66166219,6.46755800
8.66232919,6.41731600
8.66299619,6.11378700
8.66366319,6.11690200
8.66433019,6.04375500
8.66499719,5.98889500
8.66566419,5.93860700
8.66633119,5.98584600
8.66699819,6.09094000
8.66766519,6.14120300
8.66833219,6.18894200
8.66899919,6.10817900
8.66966619,6.08287000
8.67033319,6.07976600
8.67100019,5.92771800
8.67166719,5.85253000
8.67233419,5.67738400
8.67300119,5.60430400
8.67366819,5.62714100
8.67433519,5.52891000
8.67500219,5.47864800
8.67566919,5.35343200
8.67633619,5.25018000
8.67700319,5.42617200
8.67767019,5.37355300
8.67833719,5.25018000
8.67900419,5.20256700
8.67967119,4.84795100
8.68033819,4.94655300
8.68100519,4.97601000
8.68167219,4.94655300
8.68233919,4.99684100
8.68300619,4.89626500
8.68367319,4.94403400
8.68434019,4.99429700
8.68500719,5.26819000
8.68567419,5.21797400
8.68634119,5.11754000
8.68700819,5.11754000
8.68767519,4.94201900
8.68834219,4.96942300
8.68900919,5.02171300
8.68967619,4.94655300
8.69034319,4.82051000
8.69101019,4.97601000
8.69167719,4.92369500
8.69234419,4.74540000
8.69301119,4.45968300
8.69367819,4.26080200
8.69434519,4.28366000
8.69501219,4.31109000
8.69567919,4.48938600
8.69634619,4.33631000
8.69701319,4.21051400
8.69768019,4.18478800
8.69834719,4.13658400
8.69901419,4.18691800
8.69968119,4.23509700
8.70034819,4.28366000
8.70101519,4.30889500
8.70168219,4.38200400
8.70234919,4.41166700
8.70301619,4.45968300
8.70368319,4.46195600
8.70435019,4.33852000
8.70501719,4.18308400
8.70568419,4.13279500
8.70635119,4.15810600
8.70701819,4.15810600
8.70768519,4.02852200
8.70835219,3.89864300
8.70901919,3.80014700
8.70968619,3.70117100
8.71035319,3.82298400
8.71102019,3.77774300
8.71168719,3.64968400
8.71235419,3.65154200
8.71302119,3.73274800
8.71368819,3.83000100
8.71435519,3.93067000
8.71502219,4.03221800
8.71568919,3.97897900
8.71635619,3.95812500
8.71702319,3.95611100
8.71769019,3.82805200
8.71835719,3.80169700
8.71902419,3.85039000
8.71969119,3.92146900
8.72035819,4.04929400
8.72102519,4.09783700
8.72169219,4.12521700
8.72235919,4.15184400
8.72302619,4.27973300
8.72369319,4.21051400
8.72436019,4.13279500
8.72502719,4.03016500
8.72569419,4.18308400
8.72636119,4.18095300
8.72702819,4.21222900
8.72769519,4.08624900
8.72836219,3.80712200
8.72902919,3.80867100
8.72969619,3.70187600
8.73036319,3.93227000
8.73103019,3.96175000
8.73169719,4.01049900
8.73236419,4.21194000
8.73303119,4.20979800
8.73369819,4.28366000
8.73436519,4.33394900
8.73503219,4.28366000
8.73569919,4.30713800
8.73636619,4.38657300
8.73703319,4.36137900
8.73770019,4.51224400
8.73836719,4.46377400
8.73903419,4.44316700
8.73970119,4.64214200
8.74036819,4.46195600
8.74103519,4.56896500
8.74170219,4.61739300
8.74236919,4.51224400
8.74303619,4.58996200
8.74370319,4.48709900
8.74437019,4.36137900
8.74503719,4.18478800
8.74570419,4.16403900
8.74637119,4.41750900
8.74703819,4.49350200
8.74770519,4.82296400
8.74837219,4.95108800
8.74903919,4.89826000
8.74970619,4.96941200
8.75037319,4.86883400
8.75104019,4.94403400
8.75170719,4.89626500
8.75237419,4.89626500
8.75304119,4.94655300
8.75370819,5.02427200
8.75437519,5.17250200
8.75504219,5.24804000
8.75570919,5.21797400
8.75637619,5.16775700
8.75704319,5.19514800
8.75771019,5.19991700
8.75837719,5.57917300
8.75904419,5.68259300
8.75971119,5.61173200
8.76037819,5.55915800
8.76104519,5.30314400
8.76171219,5.28243700
8.76237919,5.38305500
8.76304619,5.58713300
8.76371319,5.69237900
8.76438019,5.71235000
8.76504719,5.79010000
8.76571419,5.86785000
8.76638119,5.71525800
8.76704819,5.76265900
8.76771519,5.83803000
8.76838219,6.11378700
8.76904919,6.36382800
8.76971619,6.36382800
8.77038319,6.51780100
8.77105019,6.36707400
8.77171719,6.44734900
8.77238419,6.62555300
8.77305119,6.62555300
8.77371819,6.52378100
8.77438519,6.45326300
8.77505219,6.47942800
8.77571919,6.42909300
8.77638619,6.48206500
8.77705319,6.58612400
8.77772019,6.61091400
8.77838719,6.63380500
8.77905419,6.65788700
8.77972119,6.70207600
8.78038819,6.75236500
8.78105519,6.72950700
8.78172219,6.82660500
8.78238919,6.93523200
8.78305619,6.96446900
8.78372319,7.08898500
8.78439019,7.22071800
8.78505719,7.28725100
8.78572419,7.31095600
8.78639119,7.36121900
8.78705819,7.31095600
8.78772519,7.34510300
8.78839220,7.41525800
8.78905920,7.49984600
8.78972620,7.64695600
8.79039320,7.71762800
8.79106020,7.67127200
8.79172720,7.71448200
8.79239420,7.66736500
8.79306120,7.54326500
8.79372820,7.56684000
8.79439520,7.59355300
8.79506220,7.46554700
8.79572920,7.47239100
8.79639620,7.55018100
8.79706320,7.60438300
8.79773020,7.78293300
8.79839720,7.92728600
8.79906420,8.00043300
8.79973120,7.94285600
8.80039820,8.04334100
8.80106520,8.38445300
8.80173220,8.33298800
8.80239920,8.57059900
8.80306620,8.52026500
8.80373320,8.26401600
8.80440020,8.36042900
8.80506720,8.33756200
8.80573420,8.35702300
8.80640120,8.48070900
8.80706820,8.45329300
8.80773520,8.43044600
8.80840220,8.56274800
8.80906920,8.48848800
8.80973620,8.53879700
8.81040320,8.51246100
8.81107020,8.58560800
8.81173720,8.48070900
8.81240420,8.48070900
8.81307120,8.51246100
8.81373820,8.46217200
8.81440520,8.66685600
8.81507220,8.82227100
8.81573920,8.87266500
8.81640620,8.94219800
8.81707320,9.01532200
8.81774020,8.96505900
8.81840720,9.09300100
8.81907420,9.04273800
8.81974120,8.98424300
8.82040820,9.15770400
8.82107520,9.15770400
8.82174220,9.31766900
8.82240920,9.39914700
8.82307620,9.29405300
8.82374320,9.27593000
8.82441020,9.17078200
8.82507720,9.35288600
8.82574420,9.30731400
8.82641120,9.40798300
8.82707820,9.43927900
8.82774520,9.25697900
8.82841220,9.17452000
8.82907920,9.12049400
8.82974620,8.98790600
8.83041320,9.01532200
8.83108020,9.19352600
8.83174720,9.29405300
8.83241420,9.52251900
8.83308120,9.44940900
8.83374820,9.49967400
8.83441520,9.37173100
8.83508220,9.41815300
8.83574920,9.44555800
8.83641620,9.52251900
8.83708320,9.56888100
8.83775020,9.62369000
8.83841720,9.72417400
8.83908420,9.57735300
8.83975120,9.63644600
8.84041820,9.45422500
8.84108520,9.47708400
8.84175220,9.49580100
8.84241920,9.44074200
8.84308620,9.42199400
8.84375320,9.24379000
8.84442020,9.29405300
8.84508720,9.12049400
8.84575420,9.14792300
8.84642120,9.12421000
8.84708820,9.07390100
8.84775520,9.27971000
8.84842220,9.17452000
8.84908920,9.29878900
8.84975620,9.37650700
8.85042320,9.35364900
8.85109020,9.42199400
8.85175720,9.45422500
8.85242420,9.42679500
8.85309120,9.44555800
8.85375820,9.44940900
8.85442520,9.36791000
8.85509220,9.31766900
8.85575920,9.18977900
8.85642620,9.21261700
8.85709320,9.11213200
8.85776020,9.11584900
8.85842720,9.05103300
8.85909420,8.99248700
8.85976120,9.12049400
8.86042820,9.22107000
8.86109520,9.37173100
8.86176220,9.14792300
8.86242920,9.02359200
8.86309620,8.86809200
8.86376320,8.66332500
8.86443020,8.83711800
8.86509720,8.96140500
8.86576420,9.06189000
8.86643120,9.11584900
8.86709820,9.11584900
8.86776520,8.68633000
8.86843220,8.52749400
8.86909920,8.43044600
8.86976620,8.40417200
8.87043320,8.75140400
8.87110020,8.85640300
8.87176720,9.02619500
8.87243420,8.95683600
8.87310120,8.80162100
8.87376820,8.52314700
8.87443520,8.39960500
8.87510220,8.40303000
8.87576920,8.38445300
8.87643620,8.48503000
8.87710320,8.38018200
8.87777020,8.34936200
8.87843720,8.22147200
8.87910420,8.10145300
8.87977120,8.10558100
8.88043820,8.05072100
8.88110520,8.10888400
8.88177220,8.15586900
8.88243920,8.12844000
8.88310620,8.07815100
8.88377320,8.15171600
8.88444020,8.12430000
8.88510720,8.09358300
8.88577420,8.04334100
8.88644120,7.83837300
8.88710820,7.73337500
8.88777520,7.73021900
8.88844220,7.75759900
8.88910920,7.88859000
8.88977620,7.86119900
8.89044320,7.79212900
8.89111020,7.69164400
8.89177720,7.51351200
8.89244420,7.46174400
8.89311120,7.28725100
8.89377820,7.23696300
8.89444520,7.18667400
8.89511220,7.00837900
8.89577920,6.97739400
8.89644620,6.95809000
8.89711320,7.03123700
8.89778020,7.06154300
8.89844720,7.03410200
8.89911420,7.02765600
8.89978120,7.00195400
8.90044820,7.04572500
8.90111520,6.81756100
8.90178220,6.61947600
8.90244920,6.31361100
8.90311620,6.28622000
8.90378320,6.48900300
8.90445020,6.51447800
8.90511720,6.56804300
8.90578420,6.47019600
8.90645120,6.55121100
8.90711820,6.54787500
8.90778520,6.49496400
8.90845220,6.51447800
8.90911920,6.26339400
8.90978620,6.21317800
8.91045320,6.28622000
8.91112020,6.03057100
8.91178720,5.87992100
8.91245420,5.70188000
8.91312120,5.57917300
8.91378820,5.58201600
8.91445520,5.71235000
8.91512220,5.71235000
8.91578920,5.60944700
8.91645620,5.55632600
8.91712320,5.52665700
8.91779020,5.55406100
8.91845720,5.57689900
8.91912420,5.62427300
8.91979120,5.62427300
8.92045820,5.62427300
8.92112520,5.54666500
8.92179220,5.52665700
8.92245920,5.37592900
8.92312620,5.24804000
8.92379320,5.12015000
8.92446020,4.99226000
8.92512720,5.02427200
8.92579420,5.02427200
8.92646120,4.92369500
8.92712820,4.94655300
8.92779520,4.89377100
8.92846220,4.89626500
8.92912920,4.92369500
8.92979620,4.89626500
8.93046320,4.81854700
8.93113020,4.71556600
8.93179720,4.76583000
8.93246420,4.76583000
8.93313120,4.84350800
8.93379820,4.76583000
8.93446520,4.81609200
8.93513220,4.71556600
8.93579920,4.50810800
8.93646620,4.50810800
8.93713320,4.38478500
8.93780020,4.38478500
8.93846720,4.40762200
8.93913420,4.35738000
8.93980120,4.40762200
8.94046820,4.40537500
8.94113520,4.20665400
8.94180220,4.17924800
8.94246920,3.97827900
8.94313620,3.85392300
8.94380320,4.05135900
8.94447020,4.08042700
8.94513720,4.13069000
8.94580420,4.23121500
8.94647120,4.15565300
8.94713820,4.23337200
8.94780520,4.39059700
8.94847220,4.28540600
8.94913920,4.28758700
8.94980620,4.28758700
8.95047320,4.10703800
8.95114020,4.05507700
8.95180720,4.03016500
8.95247420,3.85039000
8.95314120,3.85039000
8.95380820,3.95087400
8.95447520,3.92507000
8.95514220,4.05301100
8.95580920,4.10327400
8.95647620,4.02852200
8.95714320,4.10160200
8.95781020,4.03016500
8.95847720,4.00274800
8.95914420,4.03221800
8.95981120,3.98193000
8.96047820,3.90421100
8.96114520,3.85392300
8.96181220,3.74877400
8.96247920,3.69660200
8.96314620,3.69660200
8.96381320,3.69848600
8.96448020,3.79906300
8.96514720,3.92707000
8.96581420,3.92707000
8.96648120,4.02559500
8.96714820,4.02559500
8.96781520,4.25689600
8.96848220,4.37798500
8.96914920,4.35515900
8.96981620,4.40537500
8.97048320,4.05301100
8.97115020,4.13279500
8.97181720,4.15353700
8.97248420,4.10536500
8.97315120,4.23337200
8.97381820,4.08042700
8.97448520,4.13447900
8.97515220,4.10703800
8.97581920,4.21222900
8.97648620,4.31504300
8.97715320,4.16192000
8.97782020,4.10703800
8.97848720,3.87678100
8.97915420,3.84935100
8.97982120,3.90580200
8.98048820,3.92867000
8.98115520,4.05672900
8.98182220,4.03386100
8.98248920,4.15184400
8.98315620,4.22560900
8.98382320,4.32600200
8.98449020,4.40357800
8.98515720,4.45786500
8.98582420,4.58996200
8.98649120,4.63788800
8.98715820,4.71556600
8.98782520,4.71556600
8.98849220,4.71124100
8.98915920,4.58762500
8.98982620,4.61504100
8.99049320,4.56477800
8.99116020,4.56896500
8.99182720,4.69053900
8.99249420,4.66768100
8.99316120,4.76825800
8.99382820,4.69053900
8.99449520,4.59183300
8.99516220,4.48938600
8.99582920,4.41571100
8.99649620,4.59417100
8.99716320,4.72469800
8.99783020,4.75216700
8.99849720,4.85041900
8.99916420,4.77020100
8.99983120,4.84597600
9.00049820,5.04713000
9.00116520,5.12484800
9.00183220,5.32817300
9.00249920,5.38086200
9.00316620,5.42838500
9.00383320,5.39876700
9.00450020,5.34361600
9.00516720,5.42119200
9.00583420,5.37592900
9.00650120,5.37592900
9.00716820,5.30314400
9.00783520,5.09949600
9.00850220,5.04713000
9.00916920,5.07921300
9.00983620,5.10468800
9.01050320,4.77505800
9.01117020,4.95562300
9.01183720,5.00345800
9.01250420,5.02887800
9.01317120,5.55685000
9.01383820,5.53398200
9.01450520,5.58429100
9.01517220,5.68490900
9.01583920,5.76559300
9.01650620,6.02184100
9.01717320,6.16719100
9.01784020,6.32262800
9.01850720,6.29199100
9.01917420,6.15839600
9.01984120,6.21634700
9.02050820,6.26658900
9.02117520,6.36967000
9.02184220,6.34548600
9.02250920,6.37291600
9.02317620,6.42320400
9.02384320,6.42320400
9.02451020,6.45654900
9.02517720,6.50953200
9.02584420,6.53242100
9.02651120,6.68534200
9.02717820,6.67921800
9.02784520,6.57407000
9.02851220,6.50092300
9.02917920,6.45326300
9.02984620,6.68534200
9.03051320,6.78255800
9.03118020,6.85573500
9.03184720,6.91061700
9.03251420,6.90780200
9.03318120,6.96092600
9.03384820,7.09259400
9.03451520,7.21704400
9.03518220,7.31766200
9.03584920,7.39240000
9.03651620,7.30797500
9.03718320,7.38562300
9.03785020,7.38562300
9.03851720,7.41525800
9.03918420,7.59664700
9.03985120,7.51889800
9.04051820,7.57378100
9.04118520,7.58968500
9.04185220,7.53942300
9.04251920,7.54633900
9.04318620,7.54633900
9.04385320,7.52272600
9.04452020,7.52272600
9.04518720,7.59355300
9.04585420,7.67127200
9.04652120,7.71762800
9.04718820,7.76789100
9.04785520,7.79530600
9.04852220,7.77184900
9.04918920,7.89985600
9.04985620,8.05400200
9.05052320,8.21368200
9.05119020,8.31012000
9.05185720,8.38787000
9.05252420,8.27930500
9.05319120,8.32535200
9.05385820,8.32535200
9.05452520,8.32535200
9.05519220,8.47293000
9.05585920,8.42271300
9.05652620,8.52314700
9.05719320,8.50465700
9.05786020,8.48503000
9.05852720,8.53097200
9.05919420,8.48503000
9.05986120,8.53097200
9.06052820,8.68176000
9.06119520,8.66332500
9.06186220,8.65891400
9.06252920,8.63149700
9.06319620,8.55838700
9.06386320,8.60865000
9.06453020,8.69429700
9.06519720,8.77651300
9.06586420,8.82235600
9.06653120,8.87718200
9.06719820,8.91933900
9.06786520,8.91479700
9.06853220,8.86453300
9.06919920,8.88738100
9.06986620,8.96962700
9.07053320,9.17452000
9.07120020,9.33001900
9.07186720,9.32146900
9.07253420,9.13953600
9.07320120,9.01164700
9.07386820,8.90659500
9.07453520,8.78685600
9.07520220,9.01991600
9.07586920,9.37650700
9.07653620,9.29878900
9.07720320,9.50451400
9.07787020,9.37173100
9.07853720,8.96962700
9.07920420,9.04277400
9.07987120,8.98790600
9.08053820,8.96505900
9.08120520,9.03444400
9.08187220,9.08466100
9.08253920,9.00705300
9.08320620,9.05727000
9.08387320,9.06189000
9.08454020,9.05727000
9.08520720,9.06189000
9.08587420,9.08929400
9.08654120,9.16694300
9.08720820,9.24379000
9.08787520,9.27120600
9.08854220,9.22564100
9.08920920,9.11213200
9.08987620,9.08472700
9.09054320,9.08472700
9.09121020,9.13114900
9.09187720,9.13953600
9.09254420,8.88738100
9.09321120,8.89191000
9.09387820,8.97328300
9.09454520,8.99705800
9.09521220,9.06558500
9.09587920,9.09300100
9.09654620,8.93764400
9.09721320,8.89191000
9.09788020,8.94219800
9.09854720,8.94219800
9.09921420,8.83711800
9.09988120,8.88375800
9.10054820,8.85278900
9.10121520,8.77073600
9.10188220,8.82540900
9.10254920,8.77879600
9.10321620,8.88375800
9.10388320,8.96140500
9.10455020,9.01164700
9.10521720,8.92580200
9.10588420,8.79802900
9.10655120,8.87923000
9.10721820,8.83711800
9.10788520,9.04277400
9.10855220,9.17919000
9.10921920,9.05564100
9.10988620,8.86905100
9.11055320,8.69075600
9.11122020,8.40731200
9.11188720,8.33416500
9.11255420,8.51592900
9.11322120,8.46104600
9.11388820,8.56623700
9.11455520,8.51246100
9.11522220,8.53097200
9.11588920,8.45786200
9.11655620,8.50812500
9.11722320,8.53097200
9.11789020,8.55838700
9.11855720,8.63149700
9.11922420,8.65538300
9.11989120,8.65538300
9.12055820,8.45441400
9.12122520,8.45441400
9.12189220,8.32652500
9.12255920,8.21728100
9.12322620,8.37249700
9.12389320,8.26749800
9.12456020,8.29488900
9.12522720,8.32652500
9.12589420,8.22147200
9.12656120,8.22147200
9.12722820,8.17122900
9.12789520,8.02050300
9.12856220,7.86841600
9.12922920,7.66736500
9.12989620,7.57069500
9.13056320,7.54326500
9.13123020,7.56684000
9.13189720,7.56684000
9.13256420,7.63683400
9.13323120,7.71448200
9.13389820,7.69478100
9.13456520,7.77184900
9.13523220,7.67127200
9.13589920,7.67127200
9.13656620,7.76789100
9.13723320,7.84237100
9.13790020,7.74188700
9.13856720,7.58659200
9.13923420,7.40846100
9.13990120,7.25773300
9.14056820,7.25773300
9.14123520,7.33164100
9.14190220,7.17642500
9.14256920,7.07310500
9.14323620,6.99838400
9.14390320,6.82660500
9.14457020,6.85402100
9.14523720,6.80542600
9.14590420,6.85573500
9.14657120,6.80542600
9.14723820,6.80542600
9.14790520,6.80542600
9.14857220,6.60150000
9.14923920,6.47349300
9.14990620,6.37291600
9.15057320,6.52045900
9.15124020,6.39251800
9.15190720,6.44143600
9.15257420,6.36382800
9.15324120,6.18578700
9.15390820,6.36382800
9.15457520,6.39447900
9.15524220,6.28622000
9.15590920,6.18578700
9.15657620,6.00774600
9.15724320,5.87992100
9.15791020,5.91273600
9.15857720,5.86008300
9.15924420,5.86008300
9.15991120,5.88531900
9.16057820,5.85551500
9.16124520,5.65685300
9.16191220,5.60658900
9.16257920,5.39876700
9.16324620,5.32568700
9.16391320,5.32568700
9.16458020,5.19991700
9.16524720,5.14755500
9.16591420,5.14755500
9.16658120,5.24804000
9.16724820,5.34361600
9.16791520,5.47362300
9.16858220,5.39601500
9.16924920,5.32080000
9.16991620,5.29558100
9.17058320,5.29342000
9.17125020,5.27060400
9.17191720,5.16775700
9.17258420,5.09731300
9.17325120,5.04455900
9.17391820,5.09482200
9.17458520,5.09482200
9.17525220,5.22063500
9.17591920,5.14298800
9.17658620,5.04250300
9.17725320,5.06732400
9.17792020,4.76145800
9.17858720,4.66340200
9.17925420,4.56477800
9.17992120,4.41346500
9.18058820,4.46377400
9.18125520,4.38880900
9.18192220,4.50994600
9.18258920,4.53551200
9.18325620,4.40942000
9.18392320,4.46195600
9.18459020,4.38880900
9.18525720,4.39059700
9.18592420,4.41166700
9.18659120,4.43683700
9.18725820,4.43502800
9.18792520,4.35338200
9.18859220,4.40133100
9.18925920,4.32600200
9.18992620,4.22733400
9.19059320,4.33174100
9.19126020,4.28366000
9.19192720,4.13279500
9.19259420,4.08417000
9.19326120,3.92707000
9.19392820,3.95611100
9.19459520,4.16192000
9.19526220,4.16022500
9.19592920,4.18478800
9.19659620,4.03221800
9.19726320,4.02852200
9.19793020,4.00111700
9.19859720,4.15259700
9.19926420,4.30494300
9.19993120,4.23121500
9.20059820,4.18095300
9.20126520,3.98193000
9.20193220,3.90421100
9.20259920,3.87480700
9.20326620,4.00274800
9.20393320,4.15353700
9.20460020,4.23121500
9.20526720,4.18095300
9.20593420,4.13279500
9.20660120,3.98193000
9.20726820,3.80169700
9.20793520,3.80169700
9.20860220,3.82298400
9.20926920,3.74533700
9.20993620,3.79712800
9.21060320,3.87678100
9.21127020,3.85549400
9.21193720,3.95611100
9.21260420,3.92867000
9.21327120,3.95611100
9.21393820,3.95449900
9.21460520,3.90421100
9.21527220,4.02559500
9.21593920,4.02190300
9.21660620,4.09951100
9.21727320,4.22733400
9.21794020,4.27755100
9.21860720,4.28147800
9.21927420,4.33394900
9.21994120,4.46377400
9.22060820,4.46377400
9.22127520,4.56710400
9.22194220,4.43909700
9.22260920,4.34028800
9.22327620,4.31109000
9.22394320,4.21222900
9.22461020,4.23509700
9.22527720,4.26080200
9.22594420,4.28540600
9.22661120,4.33571500
9.22727820,4.31109000
9.22794520,4.33852000
9.22861220,4.36137900
9.22927920,4.36137900
9.22994620,4.41166700
9.23061320,4.28147800
9.23128020,4.20594200
9.23194720,4.20380000
9.23261420,4.31109000
9.23328120,4.39059700
9.23394820,4.39059700
9.23461520,4.46377400
9.23528220,4.36315600
9.23594920,4.38602400
9.23661620,4.56253200
9.23728320,4.69053900
9.23795020,4.84350800
9.23861721,4.96942300
9.23928421,4.89177600
9.23995121,4.76388600
9.24061821,4.79129200
9.24128521,4.71556600
9.24195221,4.74104900
9.24261921,4.81609200
9.24328621,4.89377100
9.24395321,5.04455900
9.24462021,5.07662900
9.24528721,5.04918700
9.24595421,4.94856900
9.24662121,4.94856900
9.24728821,5.07456100
9.24795521,5.20256700
9.24862221,5.38086200
9.24928921,5.42617200
9.24995621,5.42838500
9.25062321,5.55632600
9.25129021,5.63230500
9.25195721,5.63746800
9.25262421,5.71525800
9.25329121,5.76265900
9.25395821,5.73745300
9.25462521,5.78479300
9.25529221,5.85551500
9.25595921,5.83505700
9.25662621,5.78774100
9.25729321,5.84338200
9.25796021,5.79835400
9.25862721,5.53961700
9.25929421,5.69527500
9.25996121,5.71525800
9.26062821,5.91815900
9.26129521,6.14683600
9.26196221,6.04472000
9.26262921,6.14683600
9.26329621,6.01632500
9.26396321,6.11690200
9.26463021,6.21177900
9.26529721,6.18894200
9.26596421,6.34225400
9.26663121,6.39708700
9.26729821,6.49761200
9.26796521,6.62555300
9.26863221,6.54520600
9.26929921,6.59813700
9.26996621,6.69866300
9.27063321,6.70207600
9.27130021,6.93066100
9.27196721,6.98552100
9.27263421,6.93348500
9.27330121,7.08898500
9.27396821,6.98379400
9.27463521,7.03123700
9.27530221,7.20953200
9.27596921,7.13275100
9.27663621,7.15559800
9.27730321,7.21410400
9.27797021,7.05866700
9.27863721,7.13929400
9.27930421,7.22071800
9.27997121,7.16580800
9.28063821,7.36797100
9.28130521,7.41828100
9.28197221,7.52347100
9.28263921,7.59355300
9.28330621,7.63994900
9.28397321,7.61710300
9.28464021,7.66033200
9.28530721,7.73731900
