Time,A*B
7.88327317,1.81495500
7.88394017,1.68694800
7.88460717,1.63666000
7.88527417,1.63666000
7.88594117,1.63732700
7.88660818,1.76538600
7.88727518,1.86600400
7.88794218,1.92186400
7.88860918,2.12125800
7.88927618,2.09839900
7.88994318,2.17044000
7.89061018,2.16844900
7.89127718,2.11931300
7.89194418,2.24514000
7.89261118,2.21776100
7.89327818,2.29627300
7.89394518,2.42533400
7.89461218,2.34864400
7.89527918,2.42632300
7.89594618,2.34984100
7.89661318,2.14868800
7.89728018,2.14868800
7.89794718,1.99325000
7.89861418,2.12125800
7.89928118,2.22070300
7.89994818,2.40013000
7.90061518,2.40110800
7.90128218,2.35079900
7.90194918,2.32911600
7.90261618,2.20099200
7.90328318,2.25132700
7.90395018,2.25132700
7.90461718,2.30049000
7.90528418,2.25018100
7.90595118,2.42756000
7.90661818,2.29838200
7.90728518,2.40013000
7.90795218,2.45499000
7.90861918,2.40233000
7.90928618,2.65722600
7.90995318,2.70753500
7.91062018,2.85729700
7.91128718,2.83299500
7.91195418,2.83559400
7.91262118,2.78415000
7.91328818,2.68357400
7.91395518,2.68357400
7.91462218,2.62737500
7.91528918,2.49943300
7.91595618,2.52684900
7.91662318,2.54969600
7.91729018,2.49943300
7.91795718,2.55556700
7.91862418,2.52916700
7.91929118,2.45499000
7.91995818,2.50527800
7.92062518,2.60585500
7.92129218,2.73247000
7.92195918,2.85729700
7.92262618,2.98652100
7.92329318,2.98652100
7.92396018,3.04140300
7.92462718,3.11458000
7.92529418,3.06302300
7.92596118,3.16359900
7.92662818,3.14202100
7.92729518,3.11331100
7.92796218,3.11458000
7.92862918,3.03559300
7.92929618,3.01120000
7.92996318,3.01396200
7.93063018,3.06427100
7.93129718,3.16650000
7.93196418,3.16778900
7.93263118,3.27174500
7.93329818,3.19395500
7.93396518,3.14362100
7.93463218,3.11458000
7.93529918,3.14074100
7.93596618,3.16359900
7.93663318,3.11172500
7.93730018,3.16198800
7.93796718,3.21388800
7.93863418,3.38907400
7.93930118,3.38907400
7.93996818,3.49412600
7.94063518,3.49234500
7.94130218,3.57047900
7.94196918,3.77620400
7.94263618,3.74877400
7.94330318,3.75030200
7.94397018,3.72401800
7.94463718,3.72401800
7.94530418,3.77428100
7.94597118,3.77428100
7.94663818,3.74533700
7.94730518,3.61744800
7.94797218,3.67562700
7.94863918,3.69848600
7.94930618,3.67899700
7.94997318,3.70338300
7.95064018,3.57193400
7.95130718,3.47131600
7.95197418,3.47131600
7.95264118,3.62866300
7.95330818,3.75831600
7.95397518,3.85745600
7.95464218,3.90779100
7.95530918,3.98193000
7.95597618,3.98193000
7.95664318,3.98355200
7.95731018,4.03386100
7.95797718,3.95449900
7.95864418,4.00274800
7.95931118,4.10160200
7.95997818,4.17711800
7.96064518,4.20836900
7.96131218,4.18095300
7.96197918,4.10536500
7.96264618,4.13279500
7.96331318,4.10536500
7.96398018,4.15565300
7.96464718,4.28147800
7.96531418,4.23509700
7.96598118,4.33394900
7.96664818,4.21051400
7.96731518,4.13447900
7.96798218,4.10536500
7.96864918,4.10536500
7.96931618,4.28758700
7.96998318,4.23725300
7.97065018,4.31504300
7.97131718,4.26470800
7.97198418,4.66958300
7.97265118,4.77020100
7.97331818,4.66530400
7.97398518,4.86437100
7.97465218,4.43276700
7.97531918,4.43095800
7.97598618,4.63174300
7.97665318,4.50397100
7.97732018,4.58341700
7.97798718,4.63599700
7.97865418,4.56291700
7.97932118,4.69511100
7.97998818,4.61739300
7.98065518,4.58575500
7.98132218,4.61739300
7.98198918,4.53736200
7.98265618,4.53551200
7.98332318,4.58762500
7.98399018,4.45968300
7.98465718,4.33394900
7.98532418,4.33792200
7.98599118,4.26644400
7.98665818,4.39462000
7.98732518,4.52095700
7.98799218,4.57129100
7.98865918,4.66958300
7.98932618,4.66530400
7.98999318,4.74298300
7.99066018,4.83906600
7.99132718,4.74104900
7.99199418,4.71556600
7.99266118,4.63788800
7.99332818,4.61739300
7.99399518,4.66768100
7.99466218,4.69511100
7.99532918,4.71989200
7.99599618,4.71989200
7.99666318,4.71989200
7.99733018,4.71989200
7.99799718,4.74298300
7.99866418,4.61316000
7.99933118,4.63599700
7.99999818,4.50994600
8.00066518,4.41346500
8.00133218,4.46604600
8.00199918,4.38602400
8.00266618,4.46377400
8.00333318,4.46195600
8.00400018,4.41166700
8.00466718,4.41346500
8.00533418,4.51224400
8.00600118,4.53967400
8.00666818,4.15810600
8.00733518,4.18095300
8.00800218,4.00274800
8.00866918,4.03016500
8.00933618,4.38423700
8.01000318,4.40942000
8.01067018,4.56710400
8.01133718,4.46195600
8.01200418,4.45968300
8.01267118,4.46195600
8.01333818,4.33454300
8.01400518,4.30889500
8.01467218,4.46195600
8.01533918,4.43909700
8.01600618,4.38825700
8.01667318,4.28540600
8.01734018,4.13279500
8.01800718,4.05301100
8.01867418,4.02395400
8.01934118,4.20208600
8.02000818,4.30713800
8.02067518,4.35915800
8.02134218,4.51451500
8.02200918,4.51681600
8.02267618,4.16022500
8.02334318,4.10536500
8.02401018,4.03221800
8.02467718,3.82649200
8.02534418,4.15353700
8.02601118,4.17924800
8.02667818,4.25689600
8.02734518,4.43276700
8.02801218,4.40942000
8.02867918,4.40942000
8.02934618,4.28147800
8.03001318,4.23121500
8.03068018,4.05135900
8.03134718,3.92507000
8.03201418,3.95248500
8.03268118,3.87480700
8.03334818,3.97897900
8.03401518,3.87836100
8.03468218,3.83000100
8.03534918,3.78120500
8.03601618,3.72743400
8.03668318,3.82805200
8.03735018,3.82805200
8.03801718,3.92867000
8.03868418,4.03591500
8.03935118,3.95611100
8.04001818,3.93164100
8.04068518,3.90222300
8.04135218,3.92963900
8.04201918,4.08042700
8.04268618,4.15353700
8.04335318,4.17924800
8.04402018,4.09951100
8.04468718,4.09951100
8.04535418,4.14803400
8.04602118,4.12690100
8.04668818,4.14803400
8.04735518,4.02277100
8.04802218,3.86967300
8.04868918,3.79558000
8.04935618,3.74686500
8.05002318,3.87678100
8.05069018,3.77620400
8.05135718,3.74533700
8.05202418,3.62201500
8.05269118,3.51696300
8.05335818,3.59607600
8.05402518,3.62349200
8.05469218,3.72401800
8.05535918,3.72401800
8.05602618,3.69509500
8.05669318,3.62016900
8.05736018,3.56538700
8.05802718,3.64299500
8.05869418,3.74342800
8.05936118,3.80169700
8.06002818,3.87678100
8.06069518,3.80518400
8.06136218,3.64819700
8.06202918,3.67375500
8.06269618,3.54436800
8.06336318,3.46495400
8.06403018,3.54436800
8.06469718,3.46813500
8.06536418,3.46813500
8.06603118,3.46813500
8.06669818,3.21388800
8.06736518,3.09045300
8.06803218,3.06427100
8.06869918,2.98652100
8.06936618,3.16359900
8.07003318,3.24131800
8.07070018,3.21225100
8.07136718,3.16198800
8.07203418,3.11172500
8.07270118,3.11172500
8.07336818,2.96244600
8.07403518,2.93501600
8.07470218,2.98530400
8.07536918,2.96093700
8.07603618,3.11045700
8.07670318,3.23834600
8.07737018,3.21094200
8.07803718,3.16069900
8.07870418,3.18810400
8.07937118,3.13626200
8.08003818,3.00997200
8.08070518,2.98104700
8.08137218,2.80300600
8.08203918,2.65370800
8.08270618,2.62496500
8.08337318,2.60452800
8.08404018,2.47784800
8.08470718,2.52813600
8.08537418,2.47784800
8.08604118,2.42632300
8.08670818,2.55556700
8.08737518,2.62871400
8.08804218,2.67763800
8.08870918,2.80443600
8.08937618,2.78018000
8.09004318,2.67518200
8.09071018,2.67518200
8.09137718,2.57606100
8.09204418,2.57369700
8.09271118,2.57606100
8.09337818,2.60452800
8.09404518,2.62737500
8.09471218,2.75672100
8.09537918,2.78159800
8.09604618,2.67518200
8.09671318,2.62389400
8.09738018,2.39572900
8.09804718,2.45148900
8.09871418,2.47557700
8.09938118,2.45273900
8.10004818,2.45273900
8.10071518,2.27460700
8.10138218,2.16955500
8.10204918,2.12017700
8.10271618,2.12125800
8.10338318,2.14759300
8.10405018,2.16955500
8.10471718,2.27004000
8.10538418,2.37388100
8.10605118,2.29627300
8.10671818,2.29744500
8.10738518,2.24605700
8.10805218,2.14562300
8.10871918,2.19696000
8.10938618,2.09647600
8.11005318,2.04353900
8.11072018,2.07096900
8.11138718,1.99223500
8.11205418,2.06991400
8.11272118,2.01882800
8.11338818,1.94118100
8.11405518,1.63516000
8.11472218,1.89171000
8.11538918,1.89171000
8.11605618,1.55814700
8.11672318,1.81403100
8.11739018,1.45762200
8.11805718,1.38521800
8.11872418,1.74251800
8.11939118,1.76628500
8.12005818,1.97119500
8.12072518,2.02068100
8.12139218,1.97039200
8.12205918,1.91455700
8.12272618,1.91377600
8.12339318,1.96858600
8.12406018,1.99142300
8.12472718,2.06907100
8.12539418,2.01965100
8.12606118,1.96481900
8.12672818,1.91455700
8.12739518,1.91455700
8.12806218,1.79118400
8.12872918,1.79209700
8.12939618,1.86429400
8.13006318,1.68608900
8.13073018,1.68608900
8.13139718,1.61232200
8.13206418,1.50788500
8.13273118,1.63666000
8.13339818,1.56351300
8.13406518,1.53670900
8.13473218,1.56415000
8.13539918,1.66409000
8.13606618,1.71507700
8.13673318,1.71507700
8.13740018,1.76538600
8.13806718,1.71595000
8.13873418,1.78825400
8.13940118,1.91553200
8.14006818,1.94197300
8.14073518,1.99040800
8.14140218,1.91736600
8.14206918,1.96677900
8.14273618,1.86467300
8.14340318,1.86543500
8.14407018,1.86543500
8.14473718,1.78881100
8.14540418,1.83975800
8.14607118,1.73932500
8.14673818,1.78881100
8.14740518,1.76143100
8.14807218,1.71280700
8.14873918,1.66324200
8.14940618,1.63732700
8.15007318,1.61528100
8.15074018,1.53608300
8.15140718,1.48579500
8.15207418,1.48579500
8.15274118,1.43609100
8.15340818,1.51522900
8.15407518,1.56494700
8.15474218,1.74251800
8.15540918,1.92010400
8.15607618,1.92010400
8.15674318,2.04353900
8.15741018,1.91631300
8.15807718,1.84144700
8.15874418,1.99223500
8.15941118,1.86429400
8.16007818,1.79118400
8.16074518,1.76466700
8.16141218,1.61298000
8.16207918,1.68996900
8.16274618,1.56271700
8.16341318,1.50865300
8.16408018,1.61445900
8.16474718,1.56037100
8.16541418,1.84313600
8.16608118,1.81661900
8.16674818,1.73794500
8.16741518,1.71595000
8.16808218,1.48640000
8.16874918,1.40807600
8.16941618,1.45895900
8.17008318,1.51003600
8.17075018,1.58782600
8.17141718,1.79209700
8.17208418,1.74092100
8.17275118,1.78954100
8.17341818,1.84069600
8.17408518,1.81403100
8.17475218,1.86429400
8.17541918,1.94296200
8.17608618,1.99325000
8.17675318,2.04249800
8.17742018,2.04353900
8.17808718,2.02068100
8.17875418,2.01965100
8.17942118,2.02150400
8.18008818,1.97039200
8.18075518,2.01965100
8.18142218,1.99325000
8.18208918,1.96582100
8.18275618,1.94474400
8.18342318,1.84407400
8.18409018,1.71507700
8.18475718,1.63816000
8.18542418,1.61528100
8.18609118,1.56638000
8.18675818,1.66646300
8.18742518,1.76556600
8.18809218,1.89171000
8.18875918,2.11931300
8.18942618,2.17154600
8.19009318,2.22183400
8.19076018,2.27304900
8.19142718,2.29955300
8.19209418,2.35079900
8.19276118,2.35079900
8.19342818,2.37606100
8.19409518,2.29838200
8.19476218,2.24605700
8.19542918,2.22323100
8.19609618,2.19584000
8.19676318,2.21979800
8.19743018,2.39890700
8.19809718,2.47784800
8.19876418,2.40233000
8.19943118,2.37945100
8.20009818,2.10032300
8.20076518,1.94474400
8.20143218,1.99507800
8.20209918,2.02253300
8.20276618,2.07181300
8.20343318,2.22274000
8.20410018,2.22183400
8.20476718,2.24926400
8.20543418,2.40110800
8.20610118,2.27212300
8.20676818,2.42854900
8.20743518,2.40013000
8.20810218,2.37727100
8.20876918,2.55556700
8.20943618,2.47658600
8.21010318,2.52813600
8.21077018,2.57711200
8.21143718,2.55556700
8.21210418,2.65722600
8.21277118,2.65479100
8.21343818,2.60452800
8.21410518,2.70257300
8.21477218,2.60107700
8.21543918,2.57369700
8.21610618,2.50170600
8.21677318,2.37509200
8.21744018,2.34864400
8.21810718,2.37824000
8.21877418,2.55660800
8.21944118,2.60824400
8.22010818,2.73636900
8.22077518,2.80958200
8.22144218,2.80815300
8.22210918,2.96365300
8.22277618,2.98530400
8.22344318,3.03861600
8.22411018,2.75531700
8.22477718,2.78159800
8.22544418,2.80443600
8.22611118,2.91067400
8.22677818,3.19103000
8.22744518,3.16359900
8.22811218,3.21977100
8.22877918,3.16359900
8.22944618,3.29294800
8.23011318,3.34495900
8.23078018,3.29462400
8.23144718,3.19525500
8.23211418,3.19395500
8.23278118,3.14202100
8.23344818,3.16359900
8.23411518,3.14074100
8.23478218,3.21846000
8.23544918,3.21977100
8.23611618,3.24263900
8.23678318,3.34325700
8.23745018,3.36932500
8.23811718,3.44528800
8.23878418,3.44528800
8.23945118,3.54436800
8.24011818,3.51839700
8.24078518,3.51839700
8.24145218,3.62201500
8.24211918,3.62201500
8.24278618,3.69509500
8.24345318,3.77274200
8.24412018,3.77620400
8.24478718,3.80363400
8.24545418,3.77428100
8.24612118,3.90222300
8.24678818,3.95087400
8.24745518,3.87322700
8.24812218,3.85039000
8.24878918,3.85196000
8.24945618,3.75143400
8.25012318,3.85392300
8.25079018,3.80518400
8.25145718,3.57650700
8.25212418,3.65154200
8.25279118,3.67899700
8.25345818,3.72743400
8.25412518,3.74877400
8.25479218,3.74686500
8.25545918,3.90222300
8.25612618,4.00274800
8.25679318,4.10327400
8.25746018,4.16022500
8.25812718,4.03016500
8.25879418,4.05507700
8.25946118,4.13279500
8.26012818,4.28366000
8.26079518,4.36315600
8.26146218,4.23121500
8.26212918,4.21051400
8.26279618,4.10327400
8.26346318,3.92347000
8.26413018,4.08042700
8.26479718,4.28147800
8.26546418,4.18308400
8.26613118,4.31109000
8.26679818,4.31284700
8.26746518,4.08417000
8.26813218,4.15565300
8.26879918,4.13447900
8.26946618,4.21222900
8.27013318,4.16022500
8.27080018,4.10993700
8.27146718,4.10993700
8.27213418,4.05507700
8.27280118,4.10536500
8.27346818,4.18308400
8.27413518,4.17924800
8.27480218,4.25472500
8.27546918,4.38076200
8.27613618,4.38076200
8.27680318,4.38255000
8.27747018,4.40537500
8.27813718,4.48709900
8.27880418,4.50810800
8.27947118,4.48527000
8.28013818,4.40762200
8.28080518,4.35515900
8.28147218,4.35915800
8.28213918,4.48709900
8.28280618,4.38880900
8.28347318,4.31284700
8.28414018,4.28540600
8.28480718,4.26470800
8.28547418,4.33571500
8.28614118,4.26080200
8.28680818,4.28366000
8.28747518,4.28366000
8.28814218,4.31284700
8.28880918,4.41571100
8.28947618,4.38602400
8.29014318,4.38423700
8.29081018,4.36137900
8.29147718,4.40942000
8.29214418,4.40942000
8.29281118,4.33174100
8.29347818,4.30713800
8.29414518,4.20665400
8.29481218,4.27973300
8.29547918,4.38657300
8.29614618,4.40942000
8.29681318,4.28366000
8.29748018,4.00478800
8.29814718,4.03221800
8.29881418,4.00478800
8.29948118,4.53967400
8.30014818,4.66958300
8.30081518,4.43909700
8.30148218,4.39059700
8.30214918,3.95449900
8.30281618,3.97533200
8.30348318,4.15565300
8.30415018,4.23121500
8.30481718,4.31109000
8.30548418,4.61927400
8.30615118,4.56253200
8.30681818,4.56253200
8.30748518,4.81609200
8.30815218,4.58341700
8.30881918,4.76145800
8.30948618,4.84153400
8.31015318,4.58154700
8.31082018,4.55416700
8.31148718,4.45377400
8.31215418,4.32600200
8.31282118,4.40762200
8.31348818,4.33394900
8.31415518,4.21222900
8.31482218,4.28540600
8.31548918,4.16192000
8.31615618,4.26080200
8.31682318,4.36137900
8.31749018,4.18308400
8.31815718,4.13279500
8.31882418,4.08417000
8.31949118,4.08250700
8.32015818,4.26080200
8.32082518,4.33394900
8.32149218,4.36137900
8.32215918,4.33571500
8.32282618,4.26080200
8.32349318,4.20765600
8.32416018,4.18308400
8.32482718,4.10536500
8.32549418,4.21222900
8.32616118,4.26080200
8.32682818,4.28366000
8.32749518,4.35738000
8.32816218,4.22733400
8.32882918,4.17711800
8.32949618,4.12900600
8.33016318,4.10327400
8.33083018,4.13447900
8.33149718,4.08624900
8.33216418,4.38602400
8.33283118,4.36537700
8.33349818,4.33394900
8.33416518,4.23337200
8.33483218,3.85392300
8.33549918,3.90421100
8.33616618,3.87678100
8.33683318,4.00111700
8.33750019,4.12900600
8.33816719,3.99907700
8.33883419,3.99907700
8.33950119,3.99907700
8.34016819,4.00111700
8.34083519,4.02852200
8.34150219,4.14972700
8.34216919,4.07876400
8.34283619,4.07876400
8.34350319,4.10160200
8.34417019,4.02764600
8.34483719,4.08042700
8.34550419,4.12690100
8.34617119,4.17711800
8.34683819,4.04764200
8.34750519,4.02646800
8.34817219,3.74686500
8.34883919,3.69848600
8.34950619,3.75678700
8.35017319,3.70187600
8.35084019,3.62866300
8.35150719,3.42274900
8.35217419,3.21388800
8.35284119,3.21388800
8.35350819,3.39045600
8.35417519,3.49412600
8.35484219,3.64485300
8.35550919,3.54581400
8.35617619,3.28993000
8.35684319,3.41787200
8.35751019,3.41787200
8.35817719,3.33883200
8.35884419,3.64485300
8.35951119,3.54436800
8.36017819,3.44388300
8.36084519,3.54436800
8.36151219,3.34019300
8.36217919,3.18940400
8.36284619,3.11331100
8.36351319,3.08588100
8.36418019,3.03404700
8.36484719,3.11458000
8.36551419,3.19103000
8.36618119,3.19233000
8.36684819,3.34495900
8.36751519,3.19103000
8.36818219,3.24263900
8.36884919,3.14074100
8.36951619,3.03861600
8.37018319,3.14074100
8.37085019,3.06302300
8.37151719,3.16488900
8.37218419,3.14202100
8.37285119,3.11331100
8.37351819,3.03404700
8.37418519,2.88208300
8.37485219,2.90610500
8.37551919,2.98530400
8.37618619,3.03559300
8.37685319,3.13617000
8.37752019,3.11172500
8.37818719,2.93232500
8.37885419,2.85467800
8.37952119,2.75419400
8.38018819,2.67654600
8.38085519,2.65479100
8.38152219,2.70643200
8.38218919,2.80700900
8.38285619,2.88325800
8.38352319,2.83184100
8.38419019,2.60213900
8.38485719,2.45148900
8.38552419,2.29744500
8.38619119,2.37509200
8.38685819,2.42632300
8.38752519,2.50400200
8.38819219,2.52684900
8.38885919,2.80557900
8.38952619,2.83184100
8.39019319,2.83184100
8.39086019,2.81014900
8.39152719,2.58168100
8.39219419,2.73135600
8.39286119,2.67974700
8.39352819,2.65235600
8.39419519,2.62496500
8.39486219,2.44917000
8.39552919,2.42854900
8.39619619,2.47784800
8.39686319,2.07096900
8.39753019,2.06907100
8.39819719,2.06907100
8.39886419,2.21866600
8.39953119,2.42409800
8.40019819,2.37606100
8.40086519,2.22070300
8.40153219,1.99406300
8.40219919,1.94474400
8.40286619,1.89344500
8.40353319,1.91631300
8.40420019,1.99325000
8.40486719,2.14759300
8.40553419,2.19696000
8.40620119,2.22323100
8.40686819,2.16756400
8.40753519,2.14474800
8.40820219,2.19696000
8.40886919,2.14215000
8.40953619,2.06907100
8.41020319,1.99142300
8.41087019,1.88997500
8.41153719,1.91280100
8.41220419,1.94118100
8.41287119,1.96938900
8.41353819,1.96938900
8.41420519,1.99223500
8.41487219,1.91912600
8.41553919,1.96938900
8.41620619,1.94296200
8.41687319,1.86600400
8.41754019,1.81661900
8.41820719,1.71507700
8.41887419,1.76538600
8.41954119,1.81569500
8.42020819,1.86600400
8.42087519,1.81661900
8.42154219,1.76538600
8.42220919,1.69152000
8.42287619,1.79118400
8.42354319,1.71193400
8.42421019,1.76215000
8.42487719,1.88920400
8.42554419,1.86182400
8.42621119,2.01779900
8.42687819,1.99040800
8.42754519,1.84144700
8.42821219,1.86524400
8.42887919,1.84313600
8.42954619,1.89267400
8.43021319,1.84238500
8.43088019,1.74180800
8.43154719,1.71350500
8.43221419,1.71507700
8.43288119,1.81495500
8.43354819,1.79209700
8.43421519,1.71437800
8.43488219,1.48579500
8.43554919,1.40865000
8.43621619,1.45895900
8.43688319,1.43682200
8.43755019,1.61528100
8.43821719,1.76538600
8.43888419,1.84313600
8.43955119,1.94296200
8.44021819,1.89171000
8.44088519,1.89267400
8.44155219,1.53530100
8.44221919,1.48503800
8.44288619,1.55894100
8.44355319,1.45836500
8.44422019,1.73794500
8.44488719,1.79282700
8.44555419,1.71437800
8.44622119,1.66324200
8.44688819,1.66256400
8.44755519,1.74021200
8.44822219,1.81403100
8.44888919,1.89267400
8.44955619,1.79209700
8.45022319,1.66409000
8.45089019,1.48579500
8.45155719,1.43477500
8.45222419,1.40807600
8.45289119,1.40807600
8.45355819,1.45836500
8.45422519,1.48715700
8.45489219,1.58782600
8.45555919,1.58847200
8.45622619,1.61528100
8.45689319,1.61445900
8.45756019,1.55814700
8.45822719,1.58491700
8.45889419,1.58637200
8.45956119,1.66409000
8.46022819,1.73794500
8.46089519,1.76538600
8.46156219,1.84238500
8.46222919,1.76376800
8.46289619,1.74092100
8.46356319,1.81495500
8.46423019,1.76466700
8.46489719,1.76466700
8.46556419,1.79209700
8.46623119,1.66324200
8.46689819,1.71350500
8.46756519,1.63666000
8.46823219,1.53670900
8.46889919,1.53749100
8.46956619,1.51003600
8.47023319,1.66561600
8.47090019,1.76538600
8.47156719,1.76538600
8.47223419,1.91631300
8.47290119,1.99325000
8.47356819,2.04353900
8.47423519,2.24811900
8.47490219,2.09733100
8.47556919,2.04706800
8.47623619,2.09839900
8.47690319,1.99406300
8.47757019,2.12125800
8.47823719,2.04353900
8.47890419,2.01965100
8.47957119,1.96858600
8.48023819,1.74092100
8.48090519,1.79118400
8.48157219,1.68694800
8.48223919,1.81495500
8.48290619,1.94197300
8.48357319,1.86429400
8.48424019,1.86429400
8.48490719,1.74092100
8.48557419,1.74180800
8.48624119,1.84313600
8.48690819,1.89267400
8.48757519,2.07096900
8.48824219,2.19785600
8.48890919,2.27460700
8.48957619,2.37509200
8.49024319,2.37509200
8.49091019,2.29838200
8.49157719,2.29838200
8.49224419,2.29955300
8.49291119,2.37727100
8.49357819,2.50400200
8.49424519,2.42632300
8.49491219,2.42533400
8.49557919,2.22070300
8.49624619,2.22274000
8.49691319,2.30166100
8.49758019,2.33006500
8.49824719,2.43077500
8.49891419,2.32911600
8.49958119,2.30166100
8.50024819,2.42978500
8.50091519,2.40233000
8.50158219,2.37824000
8.50224919,2.42854900
8.50291619,2.27878200
8.50358319,2.37945100
8.50425019,2.50757500
8.50491719,2.55791000
8.50558419,2.60585500
8.50625119,2.55556700
8.50691819,2.60585500
8.50758519,2.63194400
8.50825219,2.75531700
8.50891919,2.91067400
8.50958619,2.95973000
8.51025319,2.85584200
8.51092019,2.78415000
8.51158719,2.68357400
8.51225419,2.70753500
8.51292119,2.80700900
8.51358819,2.78415000
8.51425519,2.85729700
8.51492219,2.55660800
8.51558919,2.55660800
8.51625619,2.55556700
8.51692319,2.55556700
8.51759019,2.75672100
8.51825719,2.75784400
8.51892419,2.91482700
8.51959119,2.93770700
8.52025819,3.03837600
8.52092519,3.11616500
8.52159219,3.11331100
8.52225919,3.11331100
8.52292619,3.18940400
8.52359319,3.16069900
8.52426019,3.11172500
8.52492719,3.23966700
8.52559419,3.18940400
8.52626119,3.34019300
8.52692819,3.41787200
8.52759519,3.28691200
8.52826219,3.38734600
8.52892919,3.31430400
8.52959619,3.23834600
8.53026319,3.39045600
8.53093019,3.34325700
8.53159719,3.47308300
8.53226419,3.60120700
8.53293119,3.60267400
8.53359819,3.64968400
8.53426519,3.62681600
8.53493219,3.47131600
8.53559919,3.39356600
8.53626619,3.34325700
8.53693319,3.29160700
8.53760019,3.41961400
8.53826719,3.54762000
8.53893419,3.70305700
8.53960119,3.82649200
8.54026819,3.87480700
8.54093519,3.87322700
8.54160219,3.82103600
8.54226919,3.67038600
8.54293619,3.77081900
8.54360319,3.77274200
8.54427019,3.80169700
8.54493719,3.95248500
8.54560419,3.87480700
8.54627119,3.87125300
8.54693819,3.92347000
8.54760519,4.03016500
8.54827219,4.03016500
8.54893919,4.08417000
8.54960619,4.10536500
8.55027319,3.97735800
8.55094019,3.90421100
8.55160719,3.80363400
8.55227419,3.69848600
8.55294119,3.62533900
8.55360819,3.79712800
8.55427519,3.97371200
8.55494219,4.13279500
8.55560919,4.25863200
8.55627619,4.28147800
8.55694319,4.30889500
8.55761019,4.12900600
8.55827719,4.15184400
8.55894419,4.23337200
8.55961119,4.20836900
8.56027819,4.40762200
8.56094519,4.40762200
8.56161219,4.32997600
8.56227919,4.35915800
8.56294619,4.28147800
8.56361319,4.30889500
8.56428019,4.20665400
8.56494719,4.22949100
8.56561419,4.28430100
8.56628119,4.23121500
8.56694819,4.28366000
8.56761519,4.18308400
8.56828219,4.08250700
8.56894919,4.05507700
8.56961619,4.10536500
8.57028319,4.08417000
8.57095019,4.28758700
8.57161719,4.49350200
8.57228419,4.46195600
8.57295119,4.56253200
8.57361819,4.45968300
8.57428519,4.32776800
8.57495219,4.43502800
8.57561919,4.48298400
8.57628619,4.56291700
8.57695319,4.71364400
8.57762019,4.74298300
8.57828719,4.63599700
8.57895419,4.61316000
8.57962119,4.46425200
8.58028819,4.40762200
8.58095519,4.43909700
8.58162219,4.40942000
8.58228919,4.56253200
8.58295619,4.56671500
8.58362319,4.49121500
8.58429019,4.49121500
8.58495719,4.41346500
8.58562419,4.38880900
8.58629119,4.46195600
8.58695819,4.41166700
8.58762519,4.36137900
8.58829219,4.35915800
8.58895919,4.48709900
8.58962619,4.56477800
8.59029319,4.68623900
8.59096019,4.73863300
8.59162719,4.61080800
8.59229419,4.56059100
8.59296119,4.48298400
8.59362819,4.66340200
8.59429519,4.68623900
8.59496219,4.68623900
8.59562919,4.71364400
8.59629619,4.48709900
8.59696319,4.43683700
8.59763019,4.53736200
8.59829719,4.33852000
8.59896419,4.33631000
8.59963119,4.36137900
8.60029819,4.21222900
8.60096519,4.21051400
8.60163219,4.31284700
8.60229919,4.31284700
8.60296619,4.31109000
8.60363319,4.51408300
8.60430019,4.41166700
8.60496719,4.40942000
8.60563419,4.56477800
8.60630119,4.48298400
8.60696819,4.58575500
8.60763519,4.56477800
8.60830219,4.38657300
8.60896919,4.41166700
8.60963619,4.38657300
8.61030319,4.38255000
8.61097019,4.53320000
8.61163719,4.45559300
8.61230419,4.38255000
8.61297119,4.40942000
8.61363819,4.28147800
8.61430519,4.38880900
8.61497219,4.21051400
8.61563919,4.23121500
8.61630619,4.23337200
8.61697319,4.08417000
8.61764019,4.15946300
8.61830719,4.10703800
8.61897419,4.10536500
8.61964119,4.05301100
8.62030819,4.10160200
8.62097519,4.13069000
8.62164219,4.10327400
8.62230919,4.27973300
8.62297619,4.40942000
8.62364319,4.35915800
8.62431019,4.40942000
8.62497719,4.25863200
8.62564419,4.15641100
8.62631119,4.25689600
8.62697819,4.25863200
8.62764519,4.23337200
8.62831219,4.26080200
8.62897919,4.21051400
8.62964619,4.15353700
8.63031319,4.27973300
8.63098019,4.22949100
8.63164719,4.10327400
8.63231419,4.13069000
8.63298119,4.10327400
8.63364819,4.18308400
8.63431519,4.15565300
8.63498219,4.00642000
8.63564919,3.92867000
8.63631619,3.72743400
8.63698319,3.82649200
8.63765019,3.85392300
8.63831719,3.90580200
8.63898419,4.08250700
8.63965119,4.08042700
8.64031819,4.15353700
8.64098519,4.20665400
8.64165219,4.03016500
8.64231919,3.95449900
8.64298619,4.02852200
8.64365319,4.02646800
8.64432019,4.07502100
8.64498719,4.15047800
8.64565419,4.07294200
8.64632119,3.99907700
8.64698819,4.02852200
8.64765519,4.18095300
8.64832219,4.10536500
8.64898919,3.95248500
8.64965619,3.79906300
8.65032319,3.47131600
8.65099019,3.37069800
8.65165719,3.27008100
8.65232419,3.23966700
8.65299119,3.18940400
8.65365819,3.26874900
8.65432519,3.36932500
8.65499219,3.49733200
8.65565919,3.64819700
8.65632619,3.56866000
8.65699319,3.69660200
8.65766019,3.62349200
8.65832719,3.67225800
8.65899419,3.80014700
8.65966119,3.72250000
8.66032819,3.82298400
