Time,A*B
8.03801718,1.99142300
8.03868418,1.88997500
8.03935118,1.76143100
8.04001818,1.68454300
8.04068518,1.58491700
8.04135218,1.66324200
8.04201918,1.71437800
8.04268618,1.71350500
8.04335318,1.68608900
8.04402018,1.61380100
8.04468718,1.53608300
8.04535418,1.50865300
8.04602118,1.48503800
8.04668818,1.55814700
8.04735518,1.61380100
8.04802218,1.71507700
8.04868918,1.81495500
8.04935618,1.66476800
8.05002318,1.66324200
8.05069018,1.56208000
8.05135718,1.53530100
8.05202418,1.63516000
8.05269118,1.68540200
8.05335818,1.81495500
8.05402518,1.81495500
8.05469218,1.81329100
8.05535918,1.86886300
8.05602618,1.81162700
8.05669318,1.78954100
8.05736018,1.76376800
8.05802718,1.48443200
8.05869418,1.45762200
8.05936118,1.51245400
8.06002818,1.17841100
8.06069518,1.35834100
8.06136218,1.30869800
8.06202918,1.25772300
8.06269618,1.63899400
8.06336318,1.68763600
8.06403018,1.71437800
8.06469718,1.81569500
8.06536418,1.81403100
8.06603118,1.76376800
8.06669818,1.99223500
8.06736518,1.94118100
8.06803218,1.99142300
8.06869918,2.06907100
8.06936618,1.96938900
8.07003318,2.12125800
8.07070018,2.12125800
8.07136718,2.14956300
8.07203418,2.19785600
8.07270118,2.09647600
8.07336818,2.11931300
8.07403518,2.06801600
8.07470218,2.01882800
8.07536918,2.01882800
8.07603618,1.91455700
8.07670318,2.01965100
8.07737018,1.99223500
8.07803718,2.07096900
8.07870418,2.04353900
8.07937118,1.99406300
8.08003818,1.97219900
8.08070518,1.97219900
8.08137218,2.02150400
8.08203918,2.12125800
8.08270618,2.17044000
8.08337318,2.06991400
8.08404018,2.09190800
8.08470718,1.89093900
8.08537418,1.96858600
8.08604118,2.19584000
8.08670818,2.32579800
8.08737518,2.47658600
8.08804218,2.50400200
8.08870918,2.37606100
8.08937618,2.37606100
8.09004318,2.32579800
8.09071018,2.22274000
8.09137718,2.25247200
8.09204418,2.27878200
8.09271118,2.30166100
8.09337818,2.29838200
8.09404518,2.29744500
8.09471218,2.21979800
8.09537918,2.16955500
8.09604618,2.17154600
8.09671318,2.11931300
8.09738018,2.22070300
8.09804718,2.29955300
8.09871418,2.19785600
8.09938118,2.29955300
8.10004818,2.34984100
8.10071518,2.57711200
8.10138218,2.75672100
8.10204918,2.75784400
8.10271618,2.75784400
8.10338318,2.65614300
8.10405018,2.70505400
8.10471718,2.83299500
8.10538418,2.88325800
8.10605118,2.88590300
8.10671818,2.78670300
8.10738518,2.62978500
8.10805218,2.60691700
8.10871918,2.52916700
8.10938618,2.68357400
8.11005318,2.73497600
8.11072018,2.62871400
8.11138718,2.67900200
8.11205418,2.65614300
8.11272118,2.80700900
8.11338818,2.88325800
8.11405518,2.88325800
8.11472218,2.88472700
8.11538918,2.80557900
8.11605618,2.93501600
8.11672318,3.09045300
8.11739018,3.09045300
8.11805718,3.14202100
8.11872418,3.16817100
8.11939118,3.26874900
8.12005818,3.46990200
8.12072518,3.51839700
8.12139218,3.44844800
8.12205918,3.44704300
8.12272618,3.41961400
8.12339318,3.29294800
8.12406018,3.36932500
8.12472718,3.21846000
8.12539418,3.03861600
8.12606118,3.19103000
8.12672818,3.08887900
8.12739518,3.13914200
8.12806218,3.21225100
8.12872918,3.23834600
8.12939618,3.29160700
8.13006318,3.44528800
8.13073018,3.57505100
8.13139718,3.46813500
8.13206418,3.57177300
8.13273118,3.46813500
8.13339818,3.41647900
8.13406518,3.62349200
8.13473218,3.64633900
8.13539918,3.72591600
8.13606618,3.90580200
8.13673318,3.92707000
8.13740018,3.92707000
8.13806718,4.00274800
8.13873418,3.97371200
8.13940118,3.90222300
8.14006818,3.95248500
8.14073518,3.82805200
8.14140218,3.77966600
8.14206918,3.65154200
8.14273618,3.63014000
8.14340318,3.75221100
8.14407018,3.70187600
8.14473718,3.85745600
8.14540418,3.83000100
8.14607118,3.75030200
8.14673818,3.77774300
8.14740518,3.75221100
8.14807218,3.72933200
8.14873918,3.90779100
8.14940618,4.00642000
8.15007318,4.15565300
8.15074018,4.33174100
8.15140718,4.26080200
8.15207418,4.33174100
8.15274118,4.40762200
8.15340818,4.30713800
8.15407518,4.35515900
8.15474218,4.30889500
8.15540918,4.23121500
8.15607618,4.28147800
8.15674318,4.20380000
8.15741018,4.15353700
8.15807718,4.03221800
8.15874418,4.00642000
8.15941118,3.92707000
8.16007818,4.03016500
8.16074518,4.05135900
8.16141218,4.14972700
8.16207918,4.23337200
8.16274618,4.15734700
8.16341318,4.18691800
8.16408018,4.18862300
8.16474718,4.23725300
8.16541418,4.38880900
8.16608118,4.86883400
8.16674818,4.86635400
8.16741518,4.94201900
8.16808218,4.56710400
8.16874918,4.27973300
8.16941618,4.40762200
8.17008318,4.38478500
8.17075018,4.68623900
8.17141718,4.61739300
8.17208418,4.53967400
8.17275118,4.64025100
8.17341818,4.69272000
8.17408518,4.58762500
8.17475218,4.43909700
8.17541918,4.28758700
8.17608618,4.18691800
8.17675318,4.23509700
8.17742018,4.26253800
8.17808718,4.28366000
8.17875418,4.44090700
8.17942118,4.38825700
8.18008818,4.46377400
8.18075518,4.56253200
8.18142218,4.40942000
8.18208918,4.55835000
8.18275618,4.55835000
8.18342318,4.45786500
8.18409018,4.53551200
8.18475718,4.61080800
8.18542418,4.56291700
8.18609118,4.76145800
8.18675818,4.84153400
8.18742518,4.74298300
8.18809218,4.73863300
8.18875918,4.58341700
8.18942618,4.51037500
8.19009318,4.51037500
8.19076018,4.53551200
8.19142718,4.48938600
8.19209418,4.51681600
8.19276118,4.46377400
8.19342818,4.44316700
8.19409518,4.49121500
8.19476218,4.41166700
8.19542918,4.35915800
8.19609618,4.30889500
8.19676318,4.26080200
8.19743018,4.26080200
8.19809718,4.39059700
8.19876418,4.58996200
8.19943118,4.58762500
8.20009818,4.63599700
8.20076518,4.32776800
8.20143218,4.15184400
8.20209918,4.25472500
8.20276618,4.32997600
8.20343318,4.55835000
8.20410018,4.68385000
8.20476718,4.66340200
8.20543418,4.56477800
8.20610118,4.66340200
8.20676818,4.61316000
8.20743518,4.45786500
8.20810218,4.50580900
8.20876918,4.30713800
8.20943618,4.25689600
8.21010318,4.31109000
8.21077018,4.16022500
8.21143718,4.23509700
8.21210418,4.23509700
8.21277118,4.26080200
8.21343818,4.26253800
8.21410518,4.26253800
8.21477218,4.26470800
8.21543918,4.21222900
8.21610618,4.31109000
8.21677318,4.40942000
8.21744018,4.35738000
8.21810718,4.40537500
8.21877418,4.50810800
8.21944118,4.45786500
8.22010818,4.56291700
8.22077518,4.48709900
8.22144218,4.38657300
8.22210918,4.26080200
8.22277618,4.13658400
8.22344318,4.23509700
8.22411018,4.18095300
8.22477718,4.08250700
8.22544418,4.00274800
8.22611118,3.85549400
8.22677818,3.83156000
8.22744518,3.80712200
8.22811218,3.88033500
8.22877918,3.90779100
8.22944618,3.85745600
8.23011318,4.00846000
8.23078018,3.98558000
8.23144718,3.88033500
8.23211418,3.92867000
8.23278118,4.00478800
8.23344818,4.00274800
8.23411518,4.10160200
8.23478218,4.09951100
8.23544918,3.92347000
8.23611618,4.05135900
8.23678318,4.15184400
8.23745018,4.15353700
8.23811718,4.25689600
8.23878418,4.02852200
8.23945118,3.90222300
8.24011818,3.77620400
8.24078518,3.62533900
8.24145218,3.62681600
8.24211918,3.44844800
8.24278618,3.44704300
8.24345318,3.49733200
8.24412018,3.62349200
8.24478718,3.82298400
8.24545418,3.77428100
8.24612118,3.72591600
8.24678818,3.62681600
8.24745518,3.54906600
8.24812218,3.64968400
8.24878918,3.69848600
8.24945618,3.82454300
8.25012318,3.90222300
8.25079018,3.79364500
8.25145718,3.79558000
8.25212418,3.69509500
8.25279118,3.82298400
8.25345818,4.00111700
8.25412518,4.02646800
8.25479218,3.94886000
8.25545918,3.67038600
8.25612618,3.54581400
8.25679318,3.41787200
8.25746018,3.46813500
8.25812718,3.46813500
8.25879418,3.39045600
8.25946118,3.19103000
8.26012818,3.09171200
8.26079518,3.04295200
8.26146218,2.91482700
8.26212918,3.01396200
8.26279618,3.06302300
8.26346318,3.14074100
8.26413018,3.26708400
8.26479718,3.21682000
8.26546418,3.39502500
8.26613118,3.36623600
8.26679818,3.28858900
8.26746518,3.28858900
8.26813218,3.16198800
8.26879918,3.09045300
8.26946618,3.34019300
8.27013318,3.56866000
8.27080018,3.51696300
8.27146718,3.38734600
8.27213418,3.13786200
8.27280118,2.95822100
8.27346818,2.83039700
8.27413518,2.87943800
8.27480218,2.87943800
8.27546918,2.90800500
8.27613618,2.85467800
8.27680318,2.78415000
8.27747018,2.70643200
8.27813718,2.57842500
8.27880418,2.50527800
8.27947118,2.50400200
8.28013818,2.50527800
8.28080518,2.45499000
8.28147218,2.55426500
8.28213918,2.57711200
8.28280618,2.50400200
8.28347318,2.47784800
8.28414018,2.37727100
8.28480718,2.40013000
8.28547418,2.44917000
8.28614118,2.70395100
8.28680818,2.85322300
8.28747518,2.87943800
8.28814218,2.90681800
8.28880918,2.77904600
8.28947618,2.67974700
8.29014318,2.60346600
8.29081018,2.45373900
8.29147718,2.27460700
8.29214418,2.12017700
8.29281118,2.07096900
8.29347818,2.09382700
8.29414518,2.12212200
8.29481218,2.17243100
8.29547918,2.19987200
8.29614618,2.14868800
8.29681318,2.14868800
8.29748018,2.17154600
8.29814718,2.17044000
8.29881418,2.27669500
8.29948118,2.27669500
8.30014818,2.27553500
8.30081518,2.27460700
8.30148218,2.19696000
8.30214918,2.16844900
8.30281618,2.29627300
8.30348318,2.27460700
8.30415018,2.37388100
8.30481718,2.39890700
8.30548418,2.24720300
8.30615118,2.22070300
8.30681818,2.04249800
8.30748518,2.01965100
8.30815218,1.61380100
8.30881918,1.56208000
8.30948618,1.58491700
8.31015318,1.68540200
8.31082018,1.99223500
8.31148718,1.89171000
8.31215418,1.91553200
8.31282118,1.68694800
8.31348818,1.63582600
8.31415518,1.71507700
8.31482218,1.66409000
8.31548918,1.81403100
8.31615618,1.89171000
8.31682318,1.91377600
8.31749018,1.96301700
8.31815718,1.96301700
8.31882418,2.01779900
8.31949118,2.11736800
8.32015818,2.14671800
8.32082518,2.04519000
8.32149218,2.06801600
8.32215918,1.99142300
8.32282618,1.91658300
8.32349318,1.94019200
8.32416018,1.81236700
8.32482718,1.81329100
8.32549418,1.79209700
8.32616118,1.69220900
8.32682818,1.76628500
8.32749518,1.71595000
8.32816218,1.66629400
8.32882918,1.66561600
8.32949618,1.56116500
8.33016318,1.58782600
8.33083018,1.50926800
8.33149718,1.58782600
8.33216418,1.58637200
8.33283118,1.58637200
8.33349818,1.76304900
8.33416518,1.73475900
8.33483218,1.76304900
8.33549918,1.74021200
8.33616618,1.76376800
8.33683318,1.79118400
8.33750019,1.84069600
8.33816719,1.73564400
8.33883419,1.71280700
8.33950119,1.71350500
8.34016819,1.53608300
8.34083519,1.55894100
8.34150219,1.50865300
8.34216919,1.45836500
8.34283619,1.55814700
8.34350319,1.53530100
8.34417019,1.53608300
8.34483719,1.61380100
8.34550419,1.61380100
8.34617119,1.66476800
8.34683819,1.71437800
8.34750519,1.66324200
8.34817219,1.69065800
8.34883919,1.66256400
8.34950619,1.94118100
8.35017319,1.94296200
8.35084019,1.73723700
8.35150719,1.73723700
8.35217419,1.45836500
8.35284119,1.58491700
8.35350819,1.86353400
8.35417519,1.91455700
8.35484219,1.91553200
8.35550919,1.84238500
8.35617619,1.79282700
8.35684319,1.79282700
8.35751019,1.79209700
8.35817719,1.71507700
8.35884419,1.91631300
8.35951119,2.04437200
8.36017819,1.96762300
8.36084519,1.96842400
8.36151219,1.73882900
8.36217919,1.53670900
8.36284619,1.58637200
8.36351319,1.63582600
8.36418019,1.66409000
8.36484719,1.76466700
8.36551419,1.84313600
8.36618119,1.84238500
8.36684819,1.86429400
8.36751519,1.99325000
8.36818219,1.92010400
8.36884919,1.94197300
8.36951619,2.09733100
8.37018319,1.99142300
8.37085019,2.03979200
8.37151719,2.09084200
8.37218419,2.01697600
8.37285119,1.91280100
8.37351819,1.91377600
8.37418519,1.78661500
8.37485219,1.66409000
8.37551919,1.68763600
8.37618619,1.63732700
8.37685319,1.71507700
8.37752019,1.74340500
8.37818719,1.74251800
8.37885419,1.76628500
8.37952119,1.79282700
8.38018819,1.84238500
8.38085519,1.94197300
8.38152219,2.09276100
8.38218919,2.12017700
8.38285619,2.19696000
8.38352319,2.04249800
8.38419019,1.94118100
8.38485719,2.04249800
8.38552419,2.09839900
8.38619119,2.47658600
8.38685819,2.60452800
8.38752519,2.50170600
8.38819219,2.42533400
8.38885919,2.29744500
8.38952619,2.27460700
8.39019319,2.29955300
8.39086019,2.27553500
8.39152719,2.27553500
8.39219419,2.27553500
8.39286119,2.19785600
8.39352819,2.19785600
8.39419519,1.99325000
8.39486219,1.94296200
8.39552919,2.04437200
8.39619619,2.17353700
8.39686319,2.38066200
8.39753019,2.38163000
8.39819719,2.40233000
8.39886419,2.37824000
8.39953119,2.32698300
8.40019819,2.39890700
8.40086519,2.42632300
8.40153219,2.44917000
8.40219919,2.60452800
8.40286619,2.75672100
8.40353319,2.80700900
8.40420019,2.83443900
8.40486719,2.75531700
8.40553419,2.57606100
8.40620119,2.55426500
8.40686819,2.55426500
8.40753519,2.57842500
8.40820219,2.62978500
8.40886919,2.68009400
8.40953619,2.73636900
8.41020319,2.75784400
8.41087019,2.75672100
8.41153719,2.73386200
8.41220419,2.80700900
8.41287119,2.85846200
8.41353819,2.98804100
8.41420519,3.14362100
8.41487219,3.14362100
8.41553919,3.11458000
8.41620619,3.19233000
8.41687319,3.16655800
8.41754019,3.13786200
8.41820719,3.08887900
8.41887419,3.13626200
8.41954119,3.21225100
8.42020819,3.31734600
8.42087519,3.41647900
8.42154219,3.36932500
8.42220919,3.34189500
8.42287619,3.29160700
8.42354319,3.36932500
8.42421019,3.21388800
8.42487719,3.08887900
8.42554419,3.16488900
8.42621119,3.11616500
8.42687819,3.27008100
8.42754519,3.34953500
8.42821219,3.24263900
8.42887919,3.22141100
8.42954619,3.14490100
8.43021319,3.24263900
8.43088019,3.37069800
8.43154719,3.57177300
8.43221419,3.69509500
8.43288119,3.67375500
8.43354819,3.77274200
8.43421519,3.85392300
8.43488219,3.80014700
8.43554919,3.80014700
8.43621619,3.80169700
8.43688319,3.75143400
8.43755019,3.87678100
8.43821719,3.85549400
8.43888419,3.80363400
8.43955119,3.72591600
8.44021819,3.62866300
8.44088519,3.59937500
8.44155219,3.52341800
8.44221919,3.55087300
8.44288619,3.72591600
8.44355319,3.85745600
8.44422019,3.85745600
8.44488719,3.93067000
8.44555419,3.73085000
8.44622119,3.69999300
8.44688819,3.77620400
8.44755519,3.75143400
8.44822219,3.92507000
8.44888919,4.00478800
8.44955619,4.10536500
8.45022319,4.15353700
8.45089019,4.38478500
8.45155719,4.40537500
8.45222419,4.25472500
8.45289119,4.30713800
8.45355819,4.15353700
8.45422519,4.23337200
8.45489219,4.38880900
8.45555919,4.36137900
8.45622619,4.28366000
8.45689319,4.28147800
8.45756019,4.21051400
8.45822719,4.15565300
8.45889419,4.10703800
8.45956119,4.08624900
8.46022819,4.13658400
8.46089519,4.11080200
8.46156219,4.08624900
8.46222919,3.98558000
8.46289619,3.90938100
8.46356319,4.00846000
8.46423019,4.05672900
8.46489719,4.21051400
8.46556419,4.35738000
8.46623119,4.27973300
8.46689819,4.30713800
8.46756519,4.40762200
8.46823219,4.25472500
8.46889919,4.38478500
8.46956619,4.43683700
8.47023319,4.28823200
8.47090019,4.39283200
8.47156719,4.28540600
8.47223419,4.33631000
8.47290119,4.27973300
8.47356819,4.20665400
8.47423519,4.25863200
8.47490219,4.13447900
8.47556919,4.15734700
8.47623619,4.23509700
8.47690319,4.26080200
8.47757019,4.31109000
8.47823719,4.30889500
8.47890419,4.35915800
8.47957119,4.23337200
8.48023819,4.28366000
8.48090519,4.39059700
8.48157219,4.41166700
8.48223919,4.48709900
8.48290619,4.43502800
8.48357319,4.46243200
8.48424019,4.43502800
8.48490719,4.45786500
8.48557419,4.48527000
8.48624119,4.40762200
8.48690819,4.45786500
8.48757519,4.48709900
8.48824219,4.53967400
8.48890919,4.58996200
8.48957619,4.51865600
8.49024319,4.43909700
8.49091019,4.41166700
8.49157719,4.08250700
8.49224419,3.95449900
8.49291119,4.05507700
8.49357819,4.08250700
8.49424519,4.31284700
8.49491219,4.41346500
8.49557919,4.28758700
8.49624619,4.21222900
8.49691319,4.23509700
8.49758019,4.26080200
8.49824719,4.40942000
8.49891419,4.51451500
8.49958119,4.66530400
8.50024819,4.71556600
8.50091519,4.58996200
8.50158219,4.53967400
8.50224919,4.43683700
8.50291619,4.45968300
8.50358319,4.48527000
8.50425019,4.53551200
8.50491719,4.58575500
8.50558419,4.43276700
8.50625119,4.38478500
8.50691819,4.30889500
8.50758519,4.30889500
8.50825219,4.36137900
8.50891919,4.36137900
8.50958619,4.23337200
8.51025319,4.16192000
8.51092019,4.13447900
8.51158719,4.10703800
8.51225419,4.13279500
8.51292119,4.08250700
8.51358819,4.05672900
8.51425519,4.13279500
8.51492219,4.18308400
8.51558919,4.21051400
8.51625619,4.23121500
8.51692319,4.23337200
8.51759019,4.36137900
8.51825719,4.32997600
8.51892419,4.43502800
8.51959119,4.40537500
8.52025819,4.38076200
8.52092519,4.43276700
8.52159219,4.35515900
8.52225919,4.40762200
8.52292619,4.28147800
8.52359319,4.18095300
8.52426019,4.15353700
8.52492719,4.08042700
8.52559419,4.08417000
8.52626119,4.20765600
8.52692819,4.23725300
8.52759519,4.16158000
8.52826219,4.08417000
8.52892919,3.90779100
8.52959619,3.79906300
8.53026319,3.77274200
8.53093019,3.82454300
8.53159719,3.85039000
8.53226419,3.82454300
8.53293119,3.98193000
8.53359819,4.08042700
8.53426519,4.13069000
8.53493219,4.16022500
8.53559919,4.10327400
8.53626619,4.13069000
8.53693319,4.10327400
8.53760019,4.10536500
8.53826719,4.10536500
8.53893419,3.95449900
8.53960119,3.90421100
8.54026819,3.97533200
8.54093519,3.85039000
8.54160219,3.85196000
8.54226919,3.62201500
8.54293619,3.51696300
8.54360319,3.57047900
8.54427019,3.56866000
8.54493719,3.69999300
8.54560419,3.67712500
8.54627119,3.62866300
8.54693819,3.60120700
8.54760519,3.69999300
8.54827219,3.77774300
8.54893919,3.79712800
8.54960619,3.74686500
8.55027319,3.85039000
8.55094019,3.72060300
8.55160719,3.61869100
8.55227419,3.71908400
8.55294119,3.49234500
8.55360819,3.46495400
8.55427519,3.56866000
8.55494219,3.38907400
8.55560919,3.41647900
8.55627619,3.36623600
8.55694319,3.31734600
8.55761019,3.31903700
8.55827719,3.24131800
8.55894419,3.42100700
8.55961119,3.36932500
8.56027819,3.31903700
8.56094519,3.26874900
8.56161219,2.98530400
8.56227919,2.93352100
8.56294619,2.91215800
8.56361319,2.85846200
8.56428019,2.85729700
8.56494719,2.88472700
8.56561419,2.86041100
8.56628119,2.98987600
8.56694819,3.06427100
8.56761519,2.98652100
8.56828219,3.11616500
8.56894919,3.03559300
8.56961619,2.96093700
8.57028319,3.06021500
8.57095019,2.90948800
8.57161719,2.90948800
8.57228419,2.93083000
8.57295119,2.93352100
8.57361819,2.83039700
8.57428519,2.78159800
8.57495219,2.65479100
8.57561919,2.47658600
8.57628619,2.55556700
8.57695319,2.55660800
8.57762019,2.48138200
8.57828719,2.53174200
8.57895419,2.48239200
8.57962119,2.40690600
8.58028819,2.55660800
8.58095519,2.45599000
8.58162219,2.52916700
8.58228919,2.60824400
8.58295619,2.93621200
8.58362319,3.06302300
8.58429019,2.98530400
8.58495719,2.96093700
8.58562419,2.57711200
8.58629119,2.47557700
8.58695819,2.52453100
8.58762519,2.52453100
8.58829219,2.44692400
8.58895919,2.44817200
8.58962619,2.34864400
8.59029319,2.24811900
8.59096019,2.60452800
8.59162719,2.57842500
8.59229419,2.52813600
8.59296119,2.86186900
8.59362819,2.47885800
8.59429519,2.42756000
8.59496219,2.37727100
8.59562919,1.99406300
8.59629619,1.99325000
8.59696319,1.99406300
8.59763019,2.12125800
8.59829719,2.22527200
8.59896419,2.34864400
8.59963119,2.19696000
8.60029819,2.14562300
8.60096519,2.09084200
8.60163219,1.96758200
8.60229919,2.14474800
8.60296619,2.11823200
8.60363319,2.04062500
8.60430019,2.11736800
8.60496719,2.09540700
8.60563419,2.14365400
8.60630119,2.16756400
8.60696819,1.99040800
8.60763519,1.86353400
8.60830219,1.76628500
8.60896919,1.81569500
8.60963619,1.86600400
8.61030319,2.02150400
8.61097019,1.94296200
8.61163719,1.81495500
8.61230419,1.68763600
8.61297119,1.58701800
8.61363819,1.66476800
8.61430519,1.66476800
8.61497219,1.84407400
8.61563919,1.84238500
8.61630619,1.81495500
8.61697319,1.92010400
8.61764019,1.91912600
8.61830719,1.86981500
8.61897419,1.86886300
8.61964119,1.76376800
8.62030819,1.81329100
8.62097519,1.89093900
8.62164219,1.91377600
8.62230919,1.96301700
8.62297619,1.81403100
8.62364319,1.71437800
8.62431019,1.66409000
8.62497719,1.58782600
8.62564419,1.63732700
8.62631119,1.58637200
8.62697819,1.58637200
8.62764519,1.51384100
8.62831219,1.43682200
8.62897919,1.53749100
8.62964619,1.58863400
8.63031319,1.79282700
8.63098019,1.81495500
8.63164719,1.79282700
8.63231419,1.76466700
8.63298119,1.63582600
8.63364819,1.40735900
8.63431519,1.43345900
8.63498219,1.35585100
8.63564919,1.32968000
8.63631619,1.58491700
8.63698319,1.58556400
8.63765019,1.66324200
8.63831719,1.74092100
8.63898419,1.74180800
8.63965119,1.68763600
8.64031819,1.63816000
8.64098519,1.55957700
8.64165219,1.50865300
8.64231919,1.48715700
8.64298619,1.55957700
8.64365319,1.61528100
8.64432019,1.56558400
8.64498719,1.56415000
8.64565419,1.43609100
8.64632119,1.38578200
8.64698819,1.40807600
8.64765519,1.43419000
8.64832219,1.50788500
8.64898919,1.61232200
8.64965619,1.66256400
8.65032319,1.74092100
8.65099019,1.76304900
8.65165719,1.71350500
8.65232419,1.76376800
8.65299119,1.76304900
8.65365819,1.81329100
8.65432519,1.78588700
8.65499219,1.78661500
8.65565919,1.84313600
8.65632619,1.84313600
8.65699319,1.94375400
8.65766019,1.89267400
8.65832719,1.86429400
8.65899419,1.86524400
8.65966119,1.81495500
8.66032819,1.91631300
8.66099519,1.84407400
8.66166219,1.71507700
8.66232919,1.71507700
8.66299619,1.68694800
8.66366319,1.71437800
8.66433019,1.81495500
8.66499719,1.86429400
8.66566419,1.91455700
8.66633119,1.94296200
8.66699819,1.86524400
8.66766519,1.89267400
8.66833219,1.79282700
8.66899919,1.81329100
8.66966619,1.96938900
8.67033319,1.91553200
8.67100019,2.04249800
8.67166719,2.12212200
8.67233419,2.04353900
8.67300119,2.04353900
8.67366819,1.89344500
8.67433519,1.50926800
8.67500219,1.45970200
8.67566919,1.56494700
8.67633619,1.74340500
8.67700319,2.12212200
8.67767019,2.15065800
8.67833719,2.07286800
8.67900419,1.96762300
8.67967119,1.99589000
8.68033819,2.07286800
8.68100519,2.07181300
8.68167219,2.12212200
8.68233919,1.94375400
8.68300619,2.14956300
8.68367319,2.22274000
8.68434019,2.37727100
8.68500719,2.60346600
8.68567419,2.50170600
8.68634119,2.62953000
8.68700819,2.50170600
8.68767519,2.50298100
8.68834219,2.50298100
8.68900919,2.44817200
8.68967619,2.42533400
8.69034319,2.34984100
8.69101019,2.35079900
8.69167719,2.30049000
8.69234419,2.42978500
8.69301119,2.40110800
8.69367819,2.32793100
8.69434519,2.25224300
8.69501219,2.17442200
8.69567919,2.20099200
8.69634619,2.32793100
8.69701319,2.40110800
8.69768019,2.47885800
8.69834719,2.60824400
8.69901419,2.48113000
8.69968119,2.65722600
8.70034819,2.65722600
8.70101519,2.90758600
8.70168219,3.11331100
8.70234919,3.01120000
8.70301619,3.03281000
8.70368319,2.80443600
8.70435019,2.80443600
8.70501719,2.75419400
8.70568419,2.73135600
8.70635119,2.70395100
8.70701819,2.57606100
8.70768519,2.73386200
8.70835219,2.73497600
8.70901919,2.76037100
8.70968619,2.83819300
8.71035319,2.76037100
8.71102019,2.76037100
8.71168719,2.78528500
8.71235419,2.80815300
8.71302119,2.98652100
8.71368819,3.06583100
8.71435519,3.11616500
8.71502219,3.29294800
8.71568919,3.16359900
8.71635619,3.28993000
8.71702319,3.29160700
8.71769019,3.26874900
8.71835719,3.39813900
8.71902419,3.34783100
8.71969119,3.39675500
8.72035819,3.46990200
8.72102519,3.49412600
8.72169219,3.49412600
8.72235919,3.56538700
8.72302619,3.44212800
8.72369319,3.36760900
8.72436019,3.41787200
8.72502719,3.34325700
8.72569419,3.42274900
8.72636119,3.45020400
8.72702819,3.57375200
8.72769519,3.52162500
8.72836219,3.52341800
8.72902919,3.60120700
8.72969619,3.49875700
8.73036319,3.70187600
8.73103019,3.72743400
8.73169719,3.69999300
8.73236419,3.80363400
8.73303119,3.74686500
8.73369819,3.77274200
8.73436519,3.77274200
8.73503219,3.79712800
8.73569919,3.85392300
8.73636619,3.87678100
8.73703319,4.05301100
8.73770019,4.13279500
8.73836719,4.08042700
8.73903419,4.15565300
8.73970119,4.02764600
8.74036819,3.79906300
8.74103519,3.92707000
8.74170219,4.23337200
8.74236919,4.26080200
8.74303619,4.38657300
8.74370319,4.21222900
8.74437019,3.75334500
8.74503719,3.72591600
8.74570419,3.77774300
8.74637119,4.00478800
8.74703819,4.18308400
8.74770519,4.26080200
8.74837219,4.23121500
8.74903919,4.15353700
8.74970619,4.05507700
8.75037319,4.05672900
8.75104019,4.10912900
8.75170719,4.08624900
8.75237419,4.15565300
8.75304119,4.20836900
8.75370819,4.25863200
8.75437519,4.38478500
8.75504219,4.46195600
8.75570919,4.51224400
8.75637619,4.36137900
8.75704319,4.26253800
8.75771019,4.26253800
8.75837719,4.23725300
8.75904419,4.36537700
8.75971119,4.41571100
8.76037819,4.36537700
8.76104519,4.21437400
8.76171219,4.13658400
8.76237919,4.18691800
8.76304619,4.15946300
8.76371319,4.31284700
8.76438019,4.39059700
8.76504719,4.26253800
8.76571419,4.38880900
8.76638119,4.43909700
8.76704819,4.56477800
8.76771519,4.74298300
8.76838219,4.66530400
8.76904919,4.63599700
8.76971619,4.63599700
8.77038319,4.73406700
8.77105019,4.81412900
8.77171719,4.76388600
8.77238419,4.74104900
8.77305119,4.56291700
8.77371819,4.53320000
8.77438519,4.58575500
8.77505219,4.45968300
8.77571919,4.48938600
8.77638619,4.71796900
8.77705319,4.76825800
8.77772019,4.61504100
8.77838719,4.53551200
8.77905419,4.30889500
8.77972119,4.10784300
8.78038819,4.38880900
8.78105519,4.46652700
8.78172219,4.46425200
8.78238919,4.84597600
8.78305619,4.82066200
8.78372319,4.79568800
8.78439019,4.84350800
8.78505719,4.68623900
8.78572419,4.79129200
8.78639119,4.83906600
8.78705819,4.76388600
8.78772519,4.81412900
8.78839220,4.61504100
8.78905920,4.58762500
8.78972620,4.74540000
8.79039320,4.48938600
8.79106020,4.46195600
8.79172720,4.41346500
8.79239420,4.28366000
8.79306120,4.39059700
8.79372820,4.40942000
8.79439520,4.20665400
8.79506220,4.12900600
8.79572920,4.12690100
8.79639620,4.12900600
8.79706320,4.36137900
8.79773020,4.41346500
8.79839720,4.39283200
8.79906420,4.39462000
8.79973120,4.46377400
8.80039820,4.56710400
8.80106520,4.63788800
8.80173220,4.63599700
8.80239920,4.63599700
8.80306620,4.51267500
8.80373320,4.43502800
8.80440020,4.48709900
8.80506720,4.35915800
8.80573420,4.25863200
8.80640120,4.13069000
8.80706820,3.97625100
8.80773520,3.95248500
8.80840220,3.97735800
8.80906920,4.00478800
8.80973620,4.08624900
8.81040320,4.03016500
8.81107020,4.00111700
8.81173720,3.97371200
8.81240420,3.89864300
8.81307120,3.90222300
8.81373820,3.95248500
8.81440520,4.15810600
8.81507220,4.26080200
