Time,A*B
4.24678909,4.43909700
4.24745609,4.48938600
4.24812309,4.43909700
4.24879009,4.45968300
4.24945709,4.64025100
4.25012409,4.46377400
4.25079109,4.36137900
4.25145809,4.33852000
4.25212509,4.13279500
4.25279209,4.30889500
4.25345909,4.45968300
4.25412609,4.51451500
4.25479309,4.69080700
4.25546009,4.76145800
4.25612709,4.74104900
4.25679409,4.74298300
4.25746109,4.63599700
4.25812809,4.53736200
4.25879509,4.53551200
4.25946209,4.43276700
4.26012909,4.48527000
4.26079609,4.38200400
4.26146309,4.50994600
4.26213009,4.53736200
4.26279709,4.48938600
4.26346409,4.51224400
4.26413109,4.08250700
4.26479809,4.00642000
4.26546509,3.95449900
4.26613209,3.97990200
4.26679909,4.03016500
4.26746609,4.18095300
4.26813309,4.13069000
4.26880009,4.08042700
4.26946709,4.20836900
4.27013409,4.10327400
4.27080109,4.10327400
4.27146809,4.13279500
4.27213509,4.10703800
4.27280209,4.15565300
4.27346909,4.31109000
4.27413609,4.41166700
4.27480309,4.40762200
4.27547009,4.40537500
4.27613709,4.27755100
4.27680409,4.22733400
4.27747109,4.15810600
4.27813809,4.10536500
4.27880509,4.03386100
4.27947209,4.00478800
4.28013909,4.08042700
4.28080609,3.90222300
4.28147310,3.95248500
4.28214010,3.82454300
4.28280710,3.77428100
4.28347410,3.90421100
4.28414110,3.80363400
4.28480810,3.93324400
4.28547510,3.90779100
4.28614210,3.85549400
4.28680910,3.98193000
4.28747610,3.85196000
4.28814310,3.92347000
4.28881010,3.97371200
4.28947710,3.92347000
4.29014410,3.97371200
4.29081110,3.97371200
4.29147810,4.02395400
4.29214510,4.05301100
4.29281210,3.95087400
4.29347910,3.90063200
4.29414610,3.77428100
4.29481310,3.77274200
4.29548010,3.90222300
4.29614710,3.85392300
4.29681410,3.82649200
4.29748110,3.69660200
4.29814810,3.59461000
4.29881510,3.54436800
4.29948210,3.62016900
4.30014910,3.75143400
4.30081610,3.72591600
4.30148310,3.75143400
4.30215010,3.62349200
4.30281710,3.51839700
4.30348410,3.49733200
4.30415110,3.44528800
4.30481810,3.49733200
4.30548510,3.36760900
4.30615210,3.39364100
4.30681910,3.44528800
4.30748610,3.36760900
4.30815310,3.41787200
4.30882010,3.34019300
4.30948710,3.28993000
4.31015410,3.18940400
4.31082110,3.24131800
4.31148810,3.22141100
4.31215510,3.24561000
4.31282210,3.40125300
4.31348910,3.27307700
4.31415610,3.14202100
4.31482310,2.96244600
4.31549010,2.75672100
4.31615710,2.78273200
4.31682410,2.85846200
4.31749110,2.93621200
4.31815810,3.11331100
4.31882510,3.09045300
4.31949210,3.16198800
4.32015910,3.09045300
4.32082610,3.04016400
4.32149310,3.04016400
4.32216010,2.96093700
4.32282710,2.95822100
4.32349410,2.98104700
4.32416110,3.03126400
4.32482810,3.03126400
4.32549510,2.93232500
4.32616210,2.78159800
4.32682910,2.70505400
4.32749610,2.65479100
4.32816310,2.88325800
4.32883010,3.06302300
4.32949710,3.01273400
4.33016410,2.93501600
4.33083110,2.57947600
4.33149810,2.34984100
4.33216510,2.40013000
4.33283210,2.45141700
4.33349910,2.57947600
4.33416610,2.65857900
4.33483310,2.65857900
4.33550010,2.73497600
4.33616710,2.73497600
4.33683410,2.57842500
4.33750110,2.50400200
4.33816810,2.37606100
4.33883510,2.34768700
4.33950210,2.52581900
4.34016910,2.52453100
4.34083610,2.65370800
4.34150310,2.68220700
4.34217010,2.52813600
4.34283710,2.45266500
4.34350410,2.60824400
4.34417110,2.48012000
4.34483810,2.45141700
4.34550510,2.45141700
4.34617210,2.07181300
4.34683910,2.12212200
4.34750610,2.04624500
4.34817310,2.04541300
4.34884010,2.04437200
4.34950710,2.02150400
4.35017410,2.12125800
4.35084110,2.12212200
4.35150810,2.12320200
4.35217510,2.20099200
4.35284210,2.19987200
4.35350910,2.22183400
4.35417610,2.22070300
4.35484310,2.11931300
4.35551010,2.09084200
4.35617710,2.14562300
4.35684410,2.16844900
4.35751110,2.14562300
4.35817810,2.06801600
4.35884510,1.91377600
4.35951210,1.91280100
4.36017910,1.83975800
4.36084610,1.81403100
4.36151310,1.68540200
4.36218010,1.61232200
4.36284710,1.71350500
4.36351410,1.79118400
4.36418110,1.81569500
4.36484810,1.68849500
4.36551510,1.63816000
4.36618210,1.51003600
4.36684910,1.56351300
4.36751610,1.53608300
4.36818310,1.56271700
4.36885010,1.66256400
4.36951710,1.91455700
4.37018410,2.14302400
4.37085110,2.37606100
4.37151810,2.24811900
4.37218510,2.06907100
4.37285210,2.09190800
4.37351910,1.94118100
4.37418610,2.04166600
4.37485310,2.11823200
4.37552010,2.08998800
4.37618710,2.06801600
4.37685410,1.91736600
4.37752110,1.74180800
4.37818810,1.61528100
4.37885510,1.53749100
4.37952210,1.66629400
4.38018910,1.74340500
4.38085610,1.63732700
4.38152310,1.63732700
4.38219010,1.45895900
4.38285710,1.33492900
4.38352410,1.43550600
4.38419110,1.43550600
4.38485810,1.53608300
4.38552510,1.58556400
4.38619210,1.61298000
4.38685910,1.71280700
4.38752610,1.73475900
4.38819310,1.76376800
4.38886010,1.79045400
4.38952710,1.73475900
4.39019410,1.76215000
4.39086110,1.78881100
4.39152810,1.78954100
4.39219510,1.74092100
4.39286210,1.79118400
4.39352910,1.71350500
4.39419610,1.61298000
4.39486310,1.58410900
4.39553010,1.48443200
4.39619710,1.56208000
4.39686410,1.58556400
4.39753110,1.48579500
4.39819810,1.45762200
4.39886510,1.43609100
4.39953210,1.38578200
4.40019910,1.35903300
4.40086610,1.48851900
4.40153310,1.51065100
4.40220010,1.61593900
4.40286710,1.84482500
4.40353410,1.79374000
4.40420110,1.76628500
4.40486810,1.76538600
4.40553510,1.66476800
4.40620210,1.66561600
4.40686910,1.66561600
4.40753610,1.64273600
4.40820310,1.64190000
4.40887010,1.61298000
4.40953710,1.63582600
4.41020410,1.63666000
4.41087110,1.66476800
4.41153810,1.43682200
4.41220510,1.20741400
4.41287210,1.22978100
4.41353910,1.22978100
4.41420610,1.48579500
4.41487310,1.69220900
4.41554010,1.74340500
4.41620710,1.68849500
4.41687410,1.71664900
4.41754110,1.66561600
4.41820810,1.61528100
4.41887510,1.74340500
4.41954210,1.81569500
4.42020910,1.79282700
4.42087610,1.76466700
4.42154310,1.71350500
4.42221010,1.71280700
4.42287710,1.76304900
4.42354410,1.86429400
4.42421110,1.86524400
4.42487810,1.81495500
4.42554510,1.84238500
4.42621210,1.84238500
4.42687910,1.86524400
4.42754610,2.02068100
4.42821310,1.63816000
4.42888010,1.68763600
4.42954710,1.58637200
4.43021410,1.40865000
4.43088110,1.73794500
4.43154810,1.68849500
4.43221510,1.86771400
4.43288210,1.91806900
4.43354910,2.04541300
4.43421610,1.99406300
4.43488310,1.94375400
4.43555010,1.97039200
4.43621710,2.07096900
4.43688410,2.22731300
4.43755110,2.24926400
4.43821810,2.30049000
4.43888510,2.32579800
4.43955210,2.26888300
4.44021910,2.34649000
4.44088610,2.34649000
4.44155310,2.32485000
4.44222010,2.27553500
4.44288710,2.14759300
4.44355410,2.12017700
4.44422110,2.09382700
4.44488810,2.14499000
4.44555510,2.22387100
4.44622210,2.30049000
4.44688910,2.27304900
4.44755610,2.22387100
4.44822310,2.10032300
4.44889010,2.07371200
4.44955710,2.02335600
4.45022410,2.07181300
4.45089110,2.25018100
4.45155810,2.42756000
4.45222510,2.65479100
4.45289210,2.78415000
4.45355910,2.80700900
4.45422610,2.70643200
4.45489310,2.70643200
4.45556010,2.67654600
4.45622710,2.70147000
4.45689410,2.80300600
4.45756110,2.83039700
4.45822810,2.83184100
4.45889510,2.83443900
4.45956210,2.80815300
4.46022910,2.80958200
4.46089610,2.93770700
4.46156310,2.96516200
4.46223010,2.96365300
4.46289710,2.83559400
4.46356410,2.83703800
4.46423110,2.73636900
4.46489810,2.70891300
4.46556510,2.91334400
4.46623210,2.83559400
4.46689910,3.01549600
4.46756610,3.03683000
4.46823310,3.14202100
4.46890010,3.03559300
4.46956710,3.06021500
4.47023410,3.16198800
4.47090110,2.93352100
4.47156810,3.13786200
4.47223510,3.23834600
4.47290210,3.18810400
4.47356910,3.36760900
4.47423610,3.42100700
4.47490310,3.39813900
4.47557010,3.41961400
4.47623710,3.47131600
4.47690410,3.32038900
4.47757110,3.27341000
4.47823810,3.40013100
4.47890510,3.39840300
4.47957210,3.65340000
4.48023910,3.72933200
4.48090610,3.52019000
4.48157310,3.36760900
4.48224010,3.31903700
4.48290710,3.31734600
4.48357410,3.44704300
4.48424110,3.64968400
4.48490810,3.57650700
4.48557510,3.57978500
4.48624210,3.70338300
4.48690910,3.88388900
4.48757610,3.93885000
4.48824310,4.08624900
4.48891010,4.10703800
4.48957710,3.90421100
4.49024410,4.05301100
4.49091110,3.92707000
4.49157810,3.92507000
4.49224510,3.92507000
4.49291210,3.82805200
4.49357910,3.87836100
4.49424610,3.73274800
4.49491310,3.80905900
4.49558010,3.85941900
4.49624710,3.83000100
4.49691410,4.00846000
4.49758110,3.80448100
4.49824810,3.70376000
4.49891510,3.73274800
4.49958210,3.57978500
4.50024910,3.72933200
4.50091610,3.87836100
4.50158310,4.00478800
4.50225010,4.15353700
4.50291710,4.28147800
4.50358410,4.25689600
4.50425110,4.20380000
4.50491810,4.12900600
4.50558510,4.15184400
4.50625210,4.17924800
4.50691910,4.12690100
4.50758610,4.12690100
4.50825310,4.09951100
4.50892010,4.15429200
4.50958710,4.27580500
4.51025410,4.25472500
4.51092110,4.15184400
4.51158810,4.32997600
4.51225510,4.31109000
4.51292210,4.49350200
4.51358910,4.49350200
4.51425610,4.10912900
4.51492310,4.01049900
4.51559010,4.00846000
4.51625710,4.10703800
4.51692410,4.28758700
4.51759110,4.46377400
4.51825810,4.44090700
4.51892510,4.49350200
4.51959210,4.11161100
4.52025910,4.08417000
4.52092610,4.03386100
4.52159310,3.72743400
4.52226010,4.15734700
4.52292710,4.15734700
4.52359410,4.28147800
4.52426110,4.56291700
4.52492810,4.48709900
4.52559510,4.50994600
4.52626210,4.38602400
4.52692910,4.28540600
4.52759610,4.21222900
4.52826310,4.10536500
4.52893010,4.10703800
4.52959710,4.10703800
4.53026410,4.13279500
4.53093110,4.03386100
4.53159810,4.00274800
4.53226510,4.03016500
4.53293210,4.05135900
4.53359910,4.14972700
4.53426610,4.15184400
4.53493310,4.33174100
4.53560010,4.46195600
4.53626710,4.48938600
4.53693410,4.58996200
4.53760110,4.51681600
4.53826810,4.41346500
4.53893510,4.51408300
4.53960210,4.64025100
4.54026910,4.63788800
4.54093610,4.63599700
4.54160310,4.61316000
4.54227010,4.51037500
4.54293710,4.45559300
4.54360410,4.43502800
4.54427110,4.27973300
4.54493810,4.20836900
4.54560510,4.23121500
4.54627210,4.22949100
4.54693910,4.38255000
4.54760610,4.38255000
4.54827310,4.22733400
4.54894010,4.35515900
4.54960710,4.25863200
4.55027410,4.20836900
4.55094110,4.30889500
4.55160810,4.25863200
4.55227510,4.23121500
4.55294210,4.36137900
4.55360910,4.33394900
4.55427610,4.28147800
4.55494310,4.38255000
4.55561010,4.35338200
4.55627710,4.38076200
4.55694410,4.53551200
4.55761110,4.35915800
4.55827810,4.33454300
4.55894510,4.30889500
4.55961210,4.18095300
4.56027910,4.18308400
4.56094610,4.16192000
4.56161310,4.05672900
4.56228010,4.21437400
4.56294710,4.28758700
4.56361410,4.21151200
4.56428110,4.20979800
4.56494810,4.05672900
4.56561510,4.03386100
4.56628210,4.08250700
4.56694910,4.10703800
4.56761610,4.15734700
4.56828310,4.10703800
4.56895010,4.10703800
4.56961710,4.18478800
4.57028410,4.23337200
4.57095110,4.38200400
4.57161810,4.33174100
4.57228510,4.35738000
4.57295210,4.27755100
4.57361910,4.12690100
4.57428610,4.22949100
4.57495310,4.20665400
4.57562010,4.23121500
4.57628710,4.30889500
4.57695410,4.25406300
4.57762110,4.23337200
4.57828810,4.20765600
4.57895510,4.26253800
4.57962210,4.26253800
4.58028910,4.13279500
4.58095610,3.92507000
4.58162310,3.77774300
4.58229010,3.69848600
4.58295710,3.75030200
4.58362410,3.85549400
4.58429110,3.95248500
4.58495810,4.08042700
4.58562510,4.23121500
4.58629210,4.31109000
4.58695910,4.23509700
4.58762610,4.03591500
4.58829310,3.90580200
4.58896010,3.92963900
4.58962710,3.95087400
4.59029410,4.04764200
4.59096110,3.94724900
4.59162810,3.90063200
4.59229510,3.87322700
4.59296210,3.80014700
4.59362910,3.80014700
4.59429610,3.74799300
4.59496310,3.77274200
4.59563010,3.72591600
4.59629710,3.80363400
4.59696410,3.72743400
4.59763110,3.59937500
4.59829810,3.62681600
4.59896510,3.64968400
4.59963210,3.49875700
4.60029910,3.54906600
4.60096610,3.54762000
4.60163310,3.50053800
4.60230010,3.59937500
4.60296710,3.57505100
4.60363410,3.57505100
4.60430110,3.49412600
4.60496810,3.62016900
4.60563510,3.64299500
4.60630210,3.67038600
4.60696910,3.76928000
4.60763610,3.59277800
4.60830310,3.51517000
4.60897010,3.41473700
4.60963710,3.21225100
4.61030410,3.23966700
4.61097110,3.19103000
4.61163810,3.14202100
4.61230510,3.16359900
4.61297210,2.83559400
4.61363910,2.80700900
4.61430610,2.80557900
4.61497310,2.75672100
4.61564010,2.98378400
4.61630710,2.91215800
4.61697410,2.83443900
4.61764110,2.91067400
4.61830810,2.96093700
4.61897510,2.88208300
4.61964210,2.83184100
4.62030910,2.78018000
4.62097610,2.83039700
4.62164310,3.00843800
4.62231010,2.98104700
4.62297710,3.03737700
4.62364410,2.83184100
4.62431110,2.75531700
4.62497810,2.86041100
4.62564510,2.73247000
4.62631210,2.78159800
4.62697910,2.75419400
4.62764610,2.68111400
4.62831310,2.60452800
4.62898010,2.60691700
4.62964710,2.63435800
4.63031410,2.63435800
4.63098110,2.60585500
4.63164810,2.55556700
4.63231510,2.49943300
4.63298210,2.49943300
4.63364910,2.55556700
4.63431610,2.50527800
4.63498310,2.37727100
4.63565010,2.14956300
4.63631710,2.24926400
4.63698410,2.17044000
4.63765110,2.37606100
4.63831810,2.65370800
4.63898510,2.60346600
4.63965210,2.75278900
4.64031910,2.70257300
4.64098610,2.57606100
4.64165310,2.50298100
4.64232010,2.50298100
4.64298710,2.29838200
4.64365410,2.29955300
4.64432110,2.30049000
4.64498810,2.20188800
4.64565510,2.30259800
4.64632210,2.32911600
4.64698910,2.25018100
4.64765610,2.09925400
4.64832310,1.94375400
4.64899010,1.79209700
4.64965710,1.79282700
4.65032410,1.92088600
4.65099110,2.04353900
4.65165810,1.99325000
4.65232510,2.09276100
4.65299210,2.19696000
4.65365910,2.21979800
4.65432610,2.37606100
4.65499310,2.24720300
4.65566010,2.16955500
4.65632710,2.11931300
4.65699410,2.14105800
4.65766110,2.16955500
4.65832810,2.09084200
4.65899510,2.12017700
4.65966210,2.01882800
4.66032910,1.99223500
4.66099610,1.96662200
4.66166310,1.96582100
4.66233010,2.14499000
4.66299710,2.17243100
4.66366410,2.19897600
4.66433110,2.17154600
4.66499810,1.91553200
4.66566510,1.84144700
4.66633210,1.76466700
4.66699910,1.61445900
4.66766610,1.68849500
4.66833310,1.73882900
4.66900010,1.94474400
4.66966710,2.12212200
4.67033410,2.12017700
4.67100110,2.07096900
4.67166810,1.89093900
4.67233510,1.86258400
4.67300210,1.91834300
4.67366910,2.01965100
4.67433610,2.14868800
4.67500310,2.09382700
4.67567010,2.09468100
4.67633710,2.02068100
4.67700410,1.86600400
4.67767110,1.86524400
4.67833810,1.81495500
4.67900510,1.71350500
4.67967210,1.76304900
4.68033910,1.73723700
4.68100610,1.68694800
4.68167310,1.68763600
4.68234010,1.71507700
4.68300710,1.63816000
4.68367410,1.61070500
4.68434110,1.73794500
4.68500810,1.73794500
4.68567510,1.94118100
4.68634210,2.01779900
4.68700910,1.99142300
4.68767610,1.96938900
4.68834310,1.86600400
4.68901010,1.89344500
4.68967710,1.94296200
4.69034410,1.91455700
4.69101110,1.89093900
4.69167810,1.74021200
4.69234510,1.61232200
4.69301210,1.58556400
4.69367910,1.53530100
4.69434610,1.48443200
4.69501310,1.56271700
4.69568010,1.58556400
4.69634710,1.68694800
4.69701410,1.81569500
4.69768110,1.71507700
4.69834810,1.69220900
4.69901510,1.66409000
4.69968210,1.66561600
4.70034910,1.63899400
4.70101610,1.68935400
4.70168310,1.56574300
4.70235010,1.53749100
4.70301710,1.48579500
4.70368410,1.55894100
4.70435110,1.66324200
4.70501810,1.83975800
4.70568510,2.04062500
4.70635210,1.86182400
4.70701910,1.78497600
4.70768610,1.71350500
4.70835310,1.68694800
4.70902010,1.81569500
4.70968710,1.86600400
4.71035410,1.81569500
4.71102110,1.84238500
4.71168810,1.79282700
4.71235510,1.79374000
4.71302210,1.76628500
4.71368910,1.69376000
4.71435610,1.69307100
4.71502310,1.63882700
4.71569010,1.68918200
4.71635710,1.81735900
4.71702410,1.84482500
4.71769110,1.91631300
4.71835810,2.04353900
4.71902510,2.06991400
4.71969210,2.01882800
4.72035910,2.09647600
4.72102610,1.96938900
4.72169310,1.96858600
4.72236010,2.14562300
4.72302710,2.27004000
4.72369410,2.34649000
4.72436110,2.29744500
4.72502810,2.24811900
4.72569510,2.12017700
4.72636210,2.07096900
4.72702910,2.09382700
4.72769610,2.04353900
4.72836310,1.96582100
4.72903010,1.96481900
4.72969710,1.91631300
4.73036410,1.86600400
4.73103110,1.99507800
4.73169810,2.02356200
4.73236511,2.02150400
4.73303211,2.10032300
4.73369911,2.09925400
4.73436611,2.09839900
4.73503311,2.27878200
4.73570011,2.40110800
4.73636711,2.40013000
4.73703411,2.47885800
4.73770111,2.45499000
4.73836811,2.45499000
4.73903511,2.50629900
4.73970211,2.47784800
4.74036911,2.49841400
4.74103611,2.47557700
4.74170311,2.39792900
4.74237011,2.39792900
4.74303711,2.42632300
4.74370411,2.47784800
4.74437111,2.52684900
4.74503811,2.62737500
4.74570511,2.52684900
4.74637211,2.47557700
4.74703911,2.39792900
4.74770611,2.32579800
4.74837311,2.32698300
4.74904011,2.32793100
4.74970711,2.37945100
4.75037411,2.40690600
4.75104111,2.45724100
4.75170811,2.58078900
4.75237511,2.60824400
4.75304211,2.60691700
4.75370911,2.73386200
4.75437611,2.73247000
4.75504311,2.80443600
4.75571011,2.98378400
4.75637711,3.01273400
4.75704411,3.01273400
4.75771111,2.88472700
4.75837811,2.80700900
4.75904511,2.65614300
4.75971211,2.65722600
4.76037911,2.78670300
4.76104611,2.75924800
4.76171311,2.96516200
4.76238011,2.98804100
4.76304711,3.01396200
4.76371411,3.08588100
4.76438111,2.93501600
4.76504811,2.98378400
4.76571511,3.11458000
4.76638211,3.11616500
4.76704911,3.19395500
4.76771611,3.01549600
4.76838311,3.03683000
4.76905011,3.14074100
4.76971711,3.03861600
4.77038411,3.18940400
4.77105111,3.16198800
4.77171811,3.06302300
4.77238511,3.29462400
4.77305211,3.39667600
4.77371911,3.37241400
4.77438611,3.49875700
4.77505311,3.46813500
4.77572011,3.44528800
4.77638711,3.59607600
4.77705411,3.59790900
4.77772111,3.62681600
4.77838811,3.65154200
4.77905511,3.52485200
4.77972211,3.55231800
4.78038911,3.55087300
4.78105611,3.64968400
4.78172311,3.59937500
4.78239011,3.57650700
4.78305711,3.62681600
4.78372411,3.64968400
4.78439111,3.79906300
4.78505811,3.79712800
4.78572511,3.85196000
4.78639211,3.85039000
4.78705911,3.90222300
4.78772611,4.00274800
4.78839311,4.05301100
4.78906011,4.05135900
4.78972711,4.04929400
4.79039411,4.04929400
4.79106111,3.97625100
4.79172811,4.05135900
4.79239511,4.18095300
4.79306211,4.16192000
4.79372911,4.16192000
4.79439611,4.23509700
4.79506311,4.20836900
4.79573011,4.30494300
4.79639711,4.43502800
4.79706411,4.30889500
4.79773111,4.23337200
4.79839811,4.20765600
4.79906511,4.18095300
4.79973211,4.17924800
4.80039911,4.20380000
4.80106611,4.23337200
4.80173311,4.20765600
4.80240011,4.69245100
4.80306711,4.74540000
4.80373411,4.74540000
4.80440111,4.33852000
4.80506811,3.90222300
4.80573511,4.00274800
4.80640211,4.04929400
4.80706911,4.45559300
4.80773611,4.45786500
4.80840311,4.35738000
4.80907011,4.33174100
4.80973711,4.35915800
4.81040411,4.23121500
4.81107111,4.30889500
4.81173811,4.25863200
4.81240511,4.36137900
4.81307211,4.59183300
4.81373911,4.54383600
4.81440611,4.54568600
4.81507311,4.47013700
4.81574011,4.36937600
4.81640711,4.36937600
4.81707411,4.44497600
4.81774111,4.51408300
4.81840811,4.58996200
4.81907511,4.58762500
4.81974211,4.66102500
4.82040911,4.73863300
4.82107611,4.71364400
4.82174311,4.81412900
4.82241011,4.89626500
4.82307711,4.81854700
4.82374411,4.81609200
4.82441111,4.74540000
4.82507811,4.56710400
4.82574511,4.48938600
4.82641211,4.41346500
4.82707911,4.33852000
4.82774611,4.38657300
4.82841311,4.41166700
4.82908011,4.51681600
4.82974711,4.64214200
4.83041411,4.54383600
4.83108111,4.51821900
4.83174811,4.49533100
4.83241511,4.41571100
4.83308211,4.49121500
4.83374911,4.48938600
4.83441611,4.40942000
4.83508311,4.48709900
4.83575011,4.48527000
4.83641711,4.53551200
4.83708411,4.91918100
4.83775111,4.91667300
4.83841811,4.89377100
4.83908511,4.99226000
4.83975211,4.76583000
4.84041911,4.74298300
4.84108611,4.71556600
4.84175311,4.56477800
4.84242011,4.45968300
4.84308711,4.39059700
4.84375411,4.43909700
4.84442111,4.35915800
4.84508811,4.09951100
4.84575511,4.07668400
4.84642211,4.00111700
4.84708911,4.10327400
4.84775611,4.41346500
4.84842311,4.33394900
4.84909011,4.38478500
4.84975711,4.38657300
4.85042411,4.20450900
4.85109111,4.35738000
4.85175811,4.30889500
4.85242511,4.38478500
4.85309211,4.63788800
4.85375911,4.56477800
4.85442611,4.51451500
4.85509311,4.38880900
4.85576011,4.26080200
4.85642711,4.41166700
4.85709411,4.43909700
4.85776111,4.40762200
4.85842811,4.32997600
4.85909511,4.07668400
4.85976211,4.35515900
4.86042911,4.32997600
4.86109611,4.48298400
4.86176311,4.58575500
4.86243011,4.35915800
4.86309711,4.38880900
4.86376411,4.18691800
4.86443111,4.18691800
4.86509811,4.13447900
4.86576511,4.23337200
4.86643211,4.33631000
4.86709911,4.38657300
4.86776611,4.38880900
4.86843311,4.28366000
4.86910011,4.31109000
4.86976711,3.97735800
4.87043411,4.05507700
4.87110111,3.97990200
4.87176811,3.85196000
4.87243511,4.15429200
4.87310211,4.09574700
4.87376911,4.25472500
4.87443611,4.27755100
4.87510311,4.15184400
4.87577011,4.10160200
4.87643711,3.97827900
4.87710411,4.00111700
4.87777111,4.03016500
4.87843811,4.03591500
4.87910511,4.13447900
4.87977211,4.10912900
4.88043911,4.00642000
4.88110611,3.90421100
4.88177311,3.75030200
4.88244011,3.72743400
4.88310711,3.85549400
4.88377411,3.97735800
4.88444111,4.03221800
4.88510811,4.12900600
4.88577511,4.15353700
4.88644211,4.20836900
4.88710911,4.23121500
4.88777611,4.21051400
4.88844311,4.08250700
4.88911011,4.05672900
4.88977711,3.97735800
4.89044411,3.87678100
4.89111111,3.82454300
4.89177811,3.74990500
4.89244511,3.74799300
4.89311211,3.67038600
4.89377911,3.72060300
4.89444611,3.66888800
4.89511311,3.51696300
4.89578011,3.51839700
4.89644711,3.41961400
4.89711411,3.34325700
4.89778111,3.37241400
4.89844811,3.34495900
4.89911511,3.42100700
4.89978211,3.39986900
4.90044911,3.44704300
4.90111611,3.49412600
4.90178311,3.18810400
4.90245011,3.16365300
4.90311711,3.16365300
4.90378411,3.21550900
4.90445111,3.52153100
4.90511811,3.59607600
4.90578511,3.70117100
4.90645211,3.72591600
4.90711911,3.75487500
4.90778611,3.72401800
4.90845311,3.56866000
4.90912011,3.41647900
4.90978711,3.28691200
4.91045411,3.33883200
4.91112111,3.28858900
4.91178811,3.26874900
4.91245511,3.27008100
4.91312211,3.11458000
4.91378911,3.11458000
4.91445611,2.96244600
4.91512311,2.96244600
4.91579011,2.96244600
4.91645711,2.91215800
4.91712411,3.04016400
4.91779111,2.96244600
4.91845811,3.01273400
4.91912511,3.09045300
4.91979211,2.93501600
4.92045911,2.88208300
4.92112611,2.88325800
4.92179311,2.91215800
4.92246011,3.11172500
4.92312711,3.27008100
4.92379411,3.19103000
4.92446111,3.03404700
4.92512811,2.93352100
4.92579511,2.90948800
4.92646211,2.93352100
4.92712911,2.88325800
4.92779611,2.78273200
4.92846311,2.65479100
4.92913011,2.55426500
4.92979711,2.55426500
4.93046411,2.45041800
4.93113111,2.32793100
4.93179811,2.30049000
4.93246511,2.25018100
4.93313211,2.30049000
4.93379911,2.29955300
4.93446611,2.29838200
4.93513311,2.34984100
4.93580011,2.42533400
4.93646711,2.47557700
4.93713411,2.50400200
4.93780111,2.50298100
4.93846811,2.47658600
4.93913511,2.57606100
4.93980211,2.65235600
4.94046911,2.62953000
4.94113611,2.60213900
4.94180311,2.55322400
4.94247011,2.39670700
4.94313711,2.34649000
4.94380411,2.27004000
4.94447111,2.37388100
4.94513811,2.34864400
4.94580511,2.34984100
4.94647211,2.29838200
4.94713911,2.07096900
4.94780611,2.07096900
4.94847311,2.01965100
4.94914011,2.02068100
4.94980711,2.02068100
4.95047411,1.94296200
4.95114111,1.99406300
4.95180811,2.17154600
4.95247511,2.14411600
4.95314211,2.39792900
4.95380911,2.39670700
4.95447611,2.21776100
4.95514311,2.19584000
4.95581011,2.11931300
4.95647711,2.12017700
4.95714411,2.17154600
4.95781111,2.24720300
4.95847811,2.06907100
4.95914511,2.04062500
4.95981211,2.01779900
4.96047911,2.04166600
4.96114611,2.04249800
4.96181311,2.02068100
4.96248011,1.99406300
4.96314711,2.02253300
4.96381411,1.99507800
4.96448111,1.94474400
4.96514811,1.92186400
4.96581511,1.74340500
4.96648211,1.76538600
4.96714911,1.79282700
4.96781611,1.76538600
4.96848311,1.79282700
4.96915011,1.76628500
4.96981711,1.71595000
4.97048411,1.74251800
4.97115111,1.84313600
4.97181811,1.86600400
4.97248511,1.99325000
4.97315211,2.02068100
4.97381911,1.89171000
4.97448611,1.94118100
4.97515311,1.81329100
4.97582011,1.81236700
4.97648711,1.73932500
4.97715411,1.63432600
4.97782111,1.66256400
4.97848811,1.63666000
4.97915511,1.74180800
4.97982211,1.81569500
4.98048911,1.76538600
4.98115611,1.66561600
4.98182311,1.63816000
4.98249011,1.58782600
4.98315711,1.56415000
4.98382411,1.61380100
4.98449111,1.68694800
4.98515811,1.53530100
4.98582511,1.66324200
4.98649211,1.60775500
4.98715911,1.66256400
4.98782611,1.81329100
4.98849311,1.81329100
4.98916011,2.01965100
4.98982711,1.89093900
4.99049411,1.89093900
4.99116111,1.76215000
4.99182811,1.58346300
4.99249511,1.53530100
4.99316211,1.48503800
4.99382911,1.58637200
4.99449611,1.53608300
4.99516311,1.55814700
4.99583011,1.55814700
4.99649711,1.61380100
4.99716411,1.66476800
4.99783111,1.68763600
4.99849811,1.68763600
4.99916511,1.58701800
4.99983211,1.58637200
5.00049911,1.61380100
5.00116611,1.74180800
5.00183311,1.74180800
5.00250011,1.69065800
5.00316711,1.74092100
5.00383411,1.58637200
5.00450111,1.68608900
5.00516811,1.84144700
5.00583511,1.88997500
5.00650211,2.08998800
5.00716911,2.06717200
5.00783611,1.91377600
5.00850311,1.76466700
5.00917011,1.66409000
5.00983711,1.63666000
5.01050411,1.84238500
5.01117111,1.99325000
5.01183811,2.04437200
5.01250511,2.04541300
5.01317211,1.89344500
5.01383911,1.84313600
5.01450611,1.76538600
5.01517311,1.73794500
5.01584011,1.76628500
5.01650711,1.69220900
5.01717411,1.71437800
5.01784111,1.79118400
5.01850811,1.94197300
5.01917511,2.02068100
5.01984211,2.17154600
5.02050911,2.17243100
5.02117611,2.02068100
5.02184311,2.09733100
5.02251011,2.09733100
5.02317711,2.11931300
5.02384411,2.24720300
