Time,A*B
5.30865312,2.19785600
5.30932012,2.27553500
5.30998712,2.30049000
5.31065412,2.14868800
5.31132112,2.02150400
5.31198812,1.86600400
5.31265512,1.89267400
5.31332212,1.96762300
5.31398912,2.12320200
5.31465612,2.02253300
5.31532312,1.91631300
5.31599012,1.91631300
5.31665712,1.81569500
5.31732412,1.97039200
5.31799112,2.07096900
5.31865812,2.09733100
5.31932512,2.29838200
5.31999212,2.45041800
5.32065912,2.29838200
5.32132612,2.27096600
5.32199312,2.27212300
5.32266012,2.22070300
5.32332712,2.45041800
5.32399412,2.57842500
5.32466112,2.55426500
5.32532812,2.47784800
5.32599512,2.47784800
5.32666212,2.42756000
5.32732912,2.40013000
5.32799612,2.52684900
5.32866312,2.45041800
5.32933012,2.45141700
5.32999712,2.45141700
5.33066412,2.45266500
5.33133112,2.50859600
5.33199812,2.48113000
5.33266512,2.53148400
5.33333212,2.45824100
5.33399912,2.50757500
5.33466612,2.60691700
5.33533312,2.62871400
5.33600012,2.78415000
5.33666712,2.93352100
5.33733412,2.96093700
5.33800112,2.98378400
5.33866812,2.75419400
5.33933512,2.70505400
5.34000212,2.73386200
5.34066912,2.88590300
5.34133612,3.19233000
5.34200312,3.29160700
5.34267012,3.26708400
5.34333712,3.16359900
5.34400412,3.01396200
5.34467112,2.83703800
5.34533812,2.91482700
5.34600512,2.83443900
5.34667212,2.98378400
5.34733912,3.16198800
5.34800612,2.88472700
5.34867312,2.93621200
5.34934012,2.93770700
5.35000712,2.83703800
5.35067412,3.03837600
5.35134112,3.06427100
5.35200812,2.98530400
5.35267512,3.19103000
5.35334212,3.31903700
5.35400912,3.54762000
5.35467612,3.62349200
5.35534312,3.54436800
5.35601012,3.59461000
5.35667712,3.54581400
5.35734412,3.67562700
5.35801112,3.69660200
5.35867812,3.67225800
5.35934512,3.59277800
5.36001212,3.51839700
5.36067912,3.52019000
5.36134612,3.45020400
5.36201312,3.60304000
5.36268012,3.57557100
5.36334712,3.60450600
5.36401412,3.62408700
5.36468112,3.47308300
5.36534812,3.62224300
5.36601512,3.54762000
5.36668212,3.59790900
5.36734912,3.67375500
5.36801612,3.57177300
5.36868312,3.69509500
5.36935012,3.90063200
5.37001712,3.92347000
5.37068412,4.00274800
5.37135112,4.13069000
5.37201812,4.10327400
5.37268512,4.15810600
5.37335212,4.25689600
5.37401912,4.17924800
5.37468612,4.13069000
5.37535312,4.15565300
5.37602012,4.18478800
5.37668712,4.10703800
5.37735412,3.92867000
5.37802112,3.98355200
5.37868812,4.03386100
5.37935512,4.28758700
5.38002212,4.41571100
5.38068912,4.39059700
5.38135612,4.13279500
5.38202312,3.82649200
5.38269012,3.92707000
5.38335712,3.90580200
5.38402412,4.00846000
5.38469112,4.08417000
5.38535812,3.95449900
5.38602512,4.03221800
5.38669212,4.18095300
5.38735912,4.30889500
5.38802612,4.44090700
5.38869312,4.48938600
5.38936012,4.46377400
5.39002712,4.51865600
5.39069412,4.56291700
5.39136112,4.58762500
5.39202812,4.58575500
5.39269512,4.56477800
5.39336212,4.48709900
5.39402912,4.35915800
5.39469612,4.41166700
5.39536312,4.36137900
5.39603012,4.44316700
5.39669712,4.41571100
5.39736412,4.28540600
5.39803112,4.15734700
5.39869812,4.03386100
5.39936512,4.08250700
5.40003212,4.10993700
5.40069912,4.26080200
5.40136612,4.45786500
5.40203312,4.56477800
5.40270012,4.68815000
5.40336712,4.66340200
5.40403412,4.61739300
5.40470112,4.58762500
5.40536812,4.43683700
5.40603512,4.53551200
5.40670212,4.50580900
5.40736912,4.55835000
5.40803612,4.61316000
5.40870312,4.56477800
5.40937012,4.56710400
5.41003712,4.43502800
5.41070412,4.38478500
5.41137112,4.48527000
5.41203812,4.43276700
5.41270512,4.51451500
5.41337212,4.66530400
5.41403912,4.53967400
5.41470612,4.38880900
5.41537312,4.35915800
5.41604012,4.26080200
5.41670712,4.23337200
5.41737412,4.44090700
5.41804112,4.46604600
5.41870812,4.49121500
5.41937512,4.51224400
5.42004212,4.76583000
5.42070912,4.79129200
5.42137612,4.86635400
5.42204312,4.76388600
5.42271012,4.53736200
5.42337712,4.48709900
5.42404412,4.43683700
5.42471112,4.46195600
5.42537812,4.50994600
5.42604512,4.61739300
5.42671212,4.58762500
5.42737912,4.61739300
5.42804612,4.64025100
5.42871312,4.43909700
5.42938012,4.51408300
5.43004712,4.56439200
5.43071412,4.33792200
5.43138112,4.28758700
5.43204812,4.08417000
5.43271512,4.08417000
5.43338212,4.10703800
5.43404912,4.26253800
5.43471612,4.38602400
5.43538312,4.33571500
5.43605012,4.36137900
5.43671712,4.43909700
5.43738412,4.41166700
5.43805112,4.66530400
5.43871812,4.66768100
5.43938512,4.61504100
5.44005212,4.69053900
5.44071912,4.46377400
5.44138612,4.51865600
5.44205312,4.44090700
5.44272012,4.36137900
5.44338712,4.38657300
5.44405412,4.30889500
5.44472112,3.97371200
5.44538812,3.92507000
5.44605512,3.84739000
5.44672212,3.79712800
5.44738912,4.03386100
5.44805612,3.90580200
5.44872312,3.80518400
5.44939012,3.80518400
5.45005712,3.98355200
5.45072412,4.10536500
5.45139112,4.21051400
5.45205812,4.23337200
5.45272512,4.15353700
5.45339212,4.18308400
5.45405912,4.16022500
5.45472612,4.25863200
5.45539312,4.33631000
5.45606012,4.27973300
5.45672712,4.35515900
5.45739412,4.33056500
5.45806112,4.15429200
5.45872812,4.12521700
5.45939512,4.10407500
5.46006212,4.08042700
5.46072912,4.10327400
5.46139612,4.13447900
5.46206312,4.08417000
5.46273012,3.90421100
5.46339712,3.82805200
5.46406412,3.80363400
5.46473112,3.64819700
5.46539812,3.59937500
5.46606512,3.57505100
5.46673212,3.57505100
5.46739912,3.64968400
5.46806612,3.77620400
5.46873312,3.72401800
5.46940012,3.72401800
5.47006712,3.69509500
5.47073412,3.56720500
5.47140112,3.72250000
5.47206812,3.67225800
5.47273512,3.74342800
5.47340212,3.94886000
5.47406912,3.84842700
5.47473612,3.90063200
5.47540312,3.82454300
5.47607012,3.77428100
5.47673712,3.77428100
5.47740412,3.72401800
5.47807112,3.77274200
5.47873812,3.67562700
5.47940512,3.49875700
5.48007212,3.39675500
5.48073912,3.32038900
5.48140612,3.24131800
5.48207312,3.29160700
5.48274012,3.28993000
5.48340712,3.19103000
5.48407412,3.23966700
5.48474112,3.31599400
5.48540812,3.34019300
5.48607512,3.38907400
5.48674212,3.51517000
5.48740912,3.49091900
5.48807612,3.41160200
5.48874312,3.43896700
5.48941012,3.23537500
5.49007712,3.33713000
5.49074412,3.38907400
5.49141112,3.26118400
5.49207812,3.31430400
5.49274512,3.13626200
5.49341212,3.03002700
5.49407912,2.88208300
5.49474612,2.83443900
5.49541312,2.83559400
5.49608012,2.85991700
5.49674712,3.01273400
5.49741412,3.01120000
5.49808112,2.93232500
5.49874812,2.90610500
5.49941512,2.88208300
5.50008212,2.88208300
5.50074912,2.80557900
5.50141612,2.78273200
5.50208312,2.91215800
5.50275012,2.75531700
5.50341712,2.83184100
5.50408412,2.90800500
5.50475112,2.78159800
5.50541812,2.83299500
5.50608512,2.93232500
5.50675212,2.80300600
5.50741912,2.75026200
5.50808612,2.75026200
5.50875312,2.47431500
5.50942012,2.42533400
5.51008712,2.40013000
5.51075412,2.37824000
5.51142112,2.45041800
5.51208812,2.42756000
5.51275512,2.42632300
5.51342212,2.60452800
5.51408912,2.65614300
5.51475612,2.62871400
5.51542312,2.47784800
5.51609012,2.29955300
5.51675712,2.19785600
5.51742412,2.24811900
5.51809112,2.37727100
5.51875812,2.24926400
5.51942512,2.30049000
5.52009212,2.22274000
5.52075912,2.17154600
5.52142612,2.32241100
5.52209312,2.34864400
5.52276012,2.42632300
5.52342712,2.34864400
5.52409412,2.24720300
5.52476112,2.22070300
5.52542812,2.09276100
5.52609512,2.09382700
5.52676212,2.04353900
5.52742912,1.96582100
5.52809612,1.99406300
5.52876312,2.02150400
5.52943012,1.97219900
5.53009712,1.81569500
5.53076412,1.68763600
5.53143112,1.58701800
5.53209812,1.56351300
5.53276512,1.63816000
5.53343212,1.66561600
5.53409912,1.76628500
5.53476612,1.76628500
5.53543312,1.84238500
5.53610012,1.91553200
5.53676712,1.86429400
5.53743412,1.91455700
5.53810112,1.84144700
5.53876812,1.94197300
5.53943512,2.09733100
5.54010212,2.06907100
5.54076912,2.16955500
5.54143612,2.11823200
5.54210312,1.99040800
5.54277012,1.96858600
5.54343712,1.91553200
5.54410412,1.84313600
5.54477112,1.81661900
5.54543812,1.79374000
5.54610512,1.76628500
5.54677212,1.66561600
5.54743912,1.58863400
5.54810612,1.63966100
5.54877312,1.71595000
5.54944012,1.73882900
5.55010712,1.86524400
5.55077412,1.86524400
5.55144112,1.76466700
5.55210812,1.86429400
5.55277512,1.71280700
5.55344212,1.71280700
5.55410912,1.61298000
5.55477612,1.17889200
5.55544312,1.20692200
5.55611012,1.20630800
5.55677712,1.48443200
5.55744412,1.96758200
5.55811112,2.09647600
5.55877812,2.01882800
5.55944512,1.89171000
5.56011212,1.81569500
5.56077912,1.73723700
5.56144612,1.84238500
5.56211312,1.71350500
5.56278012,1.32968000
5.56344712,1.32968000
5.56411412,1.15663400
5.56478112,1.20692200
5.56544812,1.53608300
5.56611512,1.51384100
5.56678212,1.56351300
5.56744912,1.56415000
5.56811612,1.48579500
5.56878312,1.38451200
5.56945012,1.50865300
5.57011712,1.53530100
5.57078412,1.66324200
5.57145112,1.79045400
5.57211812,1.68454300
5.57278512,1.71280700
5.57345212,1.73475900
5.57411912,1.76304900
5.57478612,1.81329100
5.57545312,1.71280700
5.57612012,1.63516000
5.57678712,1.58556400
5.57745412,1.58637200
5.57812112,1.58556400
5.57878812,1.61380100
5.57945512,1.56351300
5.58012212,1.58637200
5.58078912,1.66409000
5.58145612,1.58782600
5.58212312,1.48715700
5.58279012,1.45970200
5.58345712,1.38705200
5.58412412,1.43609100
5.58479112,1.58637200
5.58545812,1.63516000
5.58612512,1.71280700
5.58679212,1.66324200
5.58745912,1.71350500
5.58812612,1.76466700
5.58879312,1.86429400
5.58946012,2.06907100
5.59012712,2.06907100
5.59079412,2.09382700
5.59146112,2.04249800
5.59212812,1.96481900
5.59279512,1.96682200
5.59346212,1.86429400
5.59412912,1.81569500
5.59479612,1.79374000
5.59546312,1.74092100
5.59613012,1.74092100
5.59679712,1.63582600
5.59746412,1.63582600
5.59813112,1.63732700
5.59879812,1.66476800
5.59946512,1.73794500
5.60013212,1.73794500
5.60079912,1.81403100
5.60146612,1.76376800
5.60213312,1.89171000
5.60280012,1.89093900
5.60346712,1.86524400
5.60413412,1.84238500
5.60480112,1.89171000
5.60546812,1.97039200
5.60613512,2.01965100
5.60680212,2.22183400
5.60746912,2.14759300
5.60813612,2.19696000
5.60880312,2.14759300
5.60947012,2.07096900
5.61013712,2.07286800
5.61080412,1.94474400
5.61147112,2.02253300
5.61213812,1.94296200
5.61280512,1.99223500
5.61347212,1.94197300
5.61413912,1.89093900
5.61480612,1.91377600
5.61547312,1.86429400
5.61614012,1.89267400
5.61680712,1.89344500
5.61747412,1.89344500
5.61814112,1.94296200
5.61880812,2.12125800
5.61947512,2.14759300
5.62014212,2.19785600
5.62080912,2.19785600
5.62147612,2.09540700
5.62214312,2.29744500
5.62281012,2.42632300
5.62347712,2.50400200
5.62414412,2.60585500
5.62481112,2.50527800
5.62547812,2.39890700
5.62614512,2.50527800
5.62681212,2.50527800
5.62747912,2.47784800
5.62814612,2.52916700
5.62881312,2.37824000
5.62948012,2.70753500
5.63014712,2.73247000
5.63081412,2.73386200
5.63148112,2.75531700
5.63214812,2.37606100
5.63281512,2.42756000
5.63348213,2.47784800
5.63414913,2.60585500
5.63481613,2.67900200
5.63548313,2.65722600
5.63615013,2.68357400
5.63681713,2.62978500
5.63748413,2.70753500
5.63815113,2.78415000
5.63881813,2.91067400
5.63948513,3.00997200
5.64015213,3.06021500
5.64081913,3.13914200
5.64148613,3.06302300
5.64215313,2.98530400
5.64282013,3.01273400
5.64348713,2.98378400
5.64415413,3.01120000
5.64482113,3.06302300
5.64548813,3.06427100
5.64615513,3.03837600
5.64682213,3.03559300
5.64748913,3.09045300
5.64815613,3.11616500
5.64882313,3.14362100
5.64949013,3.14810000
5.65015713,3.12060500
5.65082413,3.08996800
5.65149113,3.19525500
5.65215813,3.32038900
5.65282513,3.39813900
5.65349213,3.49733200
5.65415913,3.54762000
5.65482613,3.54762000
5.65549313,3.57323000
5.65616013,3.69660200
5.65682713,3.72401800
5.65749413,3.85039000
5.65816113,3.92507000
5.65882813,3.79712800
5.65949513,3.74686500
5.66016213,3.69999300
5.66082913,3.59937500
5.66149613,3.64968400
5.66216313,3.29294800
5.66283013,3.24263900
5.66349713,3.36932500
5.66416413,3.52162500
5.66483113,3.95449900
5.66549813,3.93164100
5.66616513,3.93164100
5.66683213,3.75143400
5.66749913,3.69999300
5.66816613,3.69848600
5.66883313,3.72743400
5.66950013,3.77966600
5.67016713,3.90421100
5.67083413,4.05507700
5.67150113,4.00274800
5.67216813,3.97371200
5.67283513,3.97533200
5.67350213,3.95087400
5.67416913,4.00274800
5.67483613,4.03221800
5.67550313,4.18308400
5.67617013,4.18691800
5.67683713,4.16403900
5.67750413,4.21437400
5.67817113,3.95611100
5.67883813,3.85549400
5.67950513,3.90222300
5.68017213,4.08042700
5.68083913,4.20836900
5.68150613,4.33174100
5.68217313,4.33571500
5.68284013,4.08624900
5.68350713,3.98262500
5.68417413,3.93067000
5.68484113,3.90580200
5.68550813,3.95248500
5.68617513,4.00274800
5.68684213,4.03016500
5.68750913,4.10327400
5.68817613,4.21051400
5.68884313,4.35738000
5.68951013,4.48298400
5.69017713,4.51267500
5.69084413,4.68841600
5.69151113,4.56477800
5.69217813,4.38880900
5.69284513,4.35915800
5.69351213,4.16022500
5.69417913,4.16022500
5.69484613,4.38880900
5.69551313,4.41346500
5.69618013,4.41346500
5.69684713,4.38880900
5.69751413,4.18478800
5.69818113,4.21051400
5.69884813,4.15565300
5.69951513,4.13658400
5.70018213,4.10912900
5.70084913,4.03755800
5.70151613,4.03591500
5.70218313,4.10703800
5.70285013,4.21051400
5.70351713,4.17924800
5.70418413,4.18095300
5.70485113,4.35738000
5.70551813,4.40762200
5.70618513,4.53551200
5.70685213,4.69080700
5.70751913,4.56477800
5.70818613,4.48709900
5.70885313,4.51224400
5.70952013,4.40942000
5.71018713,4.40762200
5.71085413,4.53967400
5.71152113,4.56896500
5.71218813,4.59417100
5.71285513,4.64450600
5.71352213,4.61927400
5.71418913,4.48938600
5.71485613,4.40942000
5.71552313,4.28540600
5.71619013,4.21051400
5.71685713,4.21222900
5.71752413,4.31284700
5.71819113,4.35738000
5.71885813,4.30713800
5.71952513,4.35738000
5.72019213,4.30713800
5.72085913,4.28147800
5.72152613,4.43683700
5.72219313,4.38255000
5.72286013,4.48298400
5.72352713,4.61316000
5.72419413,4.58575500
5.72486113,4.53551200
5.72552813,4.48527000
5.72619513,4.35515900
5.72686213,4.30494300
5.72752913,4.33174100
5.72819613,4.31109000
5.72886313,4.33394900
5.72953013,4.23337200
5.73019713,4.28147800
5.73086413,4.28147800
5.73153113,4.23337200
5.73219813,4.21051400
5.73286513,4.18478800
5.73353213,4.13447900
5.73419913,4.16403900
5.73486613,4.28758700
5.73553313,4.28540600
5.73620013,4.33852000
5.73686713,4.33454300
5.73753413,4.30713800
5.73820113,4.35738000
5.73886813,4.30713800
5.73953513,4.45559300
5.74020213,4.53320000
5.74086913,4.50580900
5.74153613,4.50397100
5.74220313,4.32997600
5.74287013,4.23121500
5.74353713,4.13069000
5.74420413,4.18308400
5.74487113,4.18095300
5.74553813,4.20450900
5.74620513,4.12521700
5.74687213,4.09951100
5.74753913,4.02852200
5.74820613,3.90222300
5.74887313,4.03386100
5.74954013,4.05507700
5.75020713,3.97533200
5.75087413,4.03016500
5.75154113,4.02852200
5.75220813,4.00274800
5.75287513,4.12900600
5.75354213,4.30713800
5.75420913,4.35738000
5.75487613,4.27580500
5.75554313,4.25689600
5.75621013,4.30494300
5.75687713,4.35738000
5.75754413,4.48709900
5.75821113,4.53551200
5.75887813,4.38657300
5.75954513,4.23121500
5.76021213,4.08250700
5.76087913,4.00642000
5.76154613,3.98355200
5.76221313,3.90421100
5.76288013,3.95611100
5.76354713,3.95449900
5.76421413,3.82649200
5.76488113,3.80518400
5.76554813,3.77620400
5.76621513,3.69848600
5.76688213,3.75334500
5.76754913,3.77620400
5.76821613,3.75334500
5.76888313,3.75334500
5.76955013,3.80363400
5.77021713,3.97990200
5.77088413,3.92347000
5.77155113,4.00111700
5.77221813,3.85039000
5.77288513,3.74990500
5.77355213,3.85039000
5.77421913,3.79821000
5.77488613,3.82103600
5.77555313,3.67038600
5.77622013,3.56538700
5.77688713,3.51696300
5.77755413,3.46813500
5.77822113,3.51839700
5.77888813,3.44528800
5.77955513,3.31903700
5.78022213,3.36932500
5.78088913,3.37069800
5.78155613,3.32208000
5.78222313,3.39813900
5.78289013,3.29294800
5.78355713,3.27008100
5.78422413,3.24263900
5.78489113,3.27008100
5.78555813,3.24263900
5.78622513,3.13617000
5.78689213,3.26251400
5.78755913,3.23966700
5.78822613,3.28993000
5.78889313,3.39364100
5.78956013,3.36623600
5.79022713,3.49412600
5.79089413,3.44212800
5.79156113,3.33883200
5.79222813,3.31277700
5.79289513,3.21225100
5.79356213,3.18940400
5.79422913,3.11172500
5.79489613,2.90948800
5.79556313,2.83184100
5.79623013,2.96093700
5.79689713,2.93352100
5.79756413,3.03404700
5.79823113,2.93352100
5.79889813,2.75419400
5.79956513,2.78273200
5.80023213,2.75672100
5.80089913,2.81272600
5.80156613,2.75784400
5.80223313,2.90948800
5.80290013,2.88061400
5.80356713,2.85778800
5.80423413,2.72996400
5.80490113,2.55556700
5.80556813,2.62871400
5.80623513,2.73247000
5.80690213,2.98378400
5.80756913,3.00997200
5.80823613,2.85924500
5.80890313,2.60346600
5.80957013,2.47557700
5.81023713,2.42533400
5.81090413,2.44817200
5.81157113,2.57711200
5.81223813,2.65479100
5.81290513,2.62737500
5.81357213,2.55426500
5.81423913,2.52581900
5.81490613,2.37606100
5.81557313,2.37727100
5.81624013,2.37824000
5.81690713,2.32911600
5.81757413,2.19987200
5.81824113,2.22070300
5.81890813,2.29838200
5.81957513,2.26888300
5.82024213,2.44817200
5.82090913,2.62737500
5.82157613,2.57606100
5.82224313,2.65479100
5.82291013,2.73247000
5.82357713,2.55426500
5.82424413,2.52813600
5.82491113,2.37727100
5.82557813,2.19785600
5.82624513,2.07096900
5.82691213,1.97039200
5.82757913,1.89267400
5.82824613,1.97119500
5.82891313,1.76538600
5.82958013,1.82026900
5.83024713,1.89344500
5.83091413,1.84238500
5.83158113,1.86429400
5.83224813,1.94118100
5.83291513,1.99223500
5.83358213,1.94197300
5.83424913,1.94296200
5.83491613,1.79374000
5.83558313,1.79282700
5.83625013,1.76466700
5.83691713,1.63666000
5.83758413,1.66256400
5.83825113,1.63516000
5.83891813,1.89093900
5.83958513,2.32485000
5.84025213,2.34864400
5.84091913,2.24811900
5.84158613,1.97039200
5.84225313,1.74180800
5.84292013,1.76376800
5.84358713,1.76376800
5.84425413,1.74180800
5.84492113,1.84238500
5.84558813,1.79209700
5.84625513,1.76538600
5.84692213,1.86524400
5.84758913,1.81403100
5.84825613,1.76376800
5.84892313,1.81403100
5.84959013,1.68694800
5.85025713,1.58556400
5.85092413,1.61380100
5.85159113,1.61298000
5.85225813,1.71280700
5.85292513,1.89171000
5.85359213,1.78954100
5.85425913,1.78954100
5.85492613,1.83975800
5.85559313,1.71193400
5.85626013,1.99040800
5.85692713,2.11823200
5.85759413,2.04062500
5.85826113,2.09084200
5.85892813,1.91377600
5.85959513,1.73564400
5.86026213,1.71350500
5.86092913,1.68694800
5.86159613,1.63666000
5.86226313,1.58701800
5.86293013,1.45836500
5.86359713,1.43550600
5.86426413,1.43550600
5.86493113,1.53608300
5.86559813,1.58701800
5.86626513,1.45836500
5.86693213,1.48715700
5.86759913,1.45895900
5.86826613,1.48715700
5.86893313,1.61528100
5.86960013,1.68694800
5.87026713,1.63582600
5.87093413,1.63432600
5.87160113,1.63365900
5.87226813,1.61002100
5.87293513,1.91280100
5.87360213,1.99142300
5.87426913,1.96401800
5.87493613,1.91553200
5.87560313,1.58556400
5.87627013,1.61298000
5.87693713,1.61445900
5.87760413,1.86429400
5.87827113,1.84144700
5.87893813,1.68608900
5.87960513,1.48443200
5.88027213,1.22978100
5.88093913,1.30749900
5.88160613,1.40735900
5.88227313,1.61232200
5.88294013,1.55751200
5.88360713,1.61298000
5.88427413,1.61150000
5.88494113,1.71280700
5.88560813,1.78954100
5.88627513,1.81162700
5.88694213,1.84144700
5.88760913,1.81495500
5.88827613,1.86524400
5.88894313,1.96582100
5.88961013,2.04353900
5.89027713,2.09382700
5.89094413,2.14956300
5.89161113,2.10032300
5.89227813,2.04541300
5.89294513,2.02150400
5.89361213,1.94375400
5.89427913,2.02150400
5.89494613,2.07096900
5.89561313,2.04353900
5.89628013,2.04437200
5.89694713,1.91631300
5.89761413,1.84407400
5.89828113,1.89614400
5.89894813,1.84482500
5.89961513,1.97219900
5.90028213,2.02150400
5.90094913,2.02068100
5.90161613,2.09647600
5.90228313,2.04249800
5.90295013,1.99223500
5.90361713,2.01779900
5.90428413,2.11823200
5.90495113,2.06801600
5.90561813,2.14562300
5.90628513,2.39792900
5.90695213,2.47557700
5.90761913,2.50170600
5.90828613,2.52581900
5.90895313,2.32485000
5.90962013,2.29838200
5.91028713,2.45041800
5.91095413,2.47658600
5.91162113,2.37727100
5.91228813,1.89267400
5.91295513,1.79209700
5.91362213,1.81569500
5.91428913,1.92010400
5.91495613,2.35079900
5.91562313,2.27669500
5.91629013,2.22183400
5.91695713,2.22274000
5.91762413,2.29955300
5.91829113,2.50629900
5.91895813,2.55556700
5.91962513,2.57947600
5.92029213,2.60691700
5.92095913,2.52813600
5.92162613,2.52916700
5.92229313,2.57711200
5.92296013,2.65479100
5.92362713,2.70505400
5.92429413,2.65235600
5.92496113,2.72678800
5.92562813,2.67654600
5.92629513,2.75419400
5.92696213,2.83443900
5.92762913,2.73386200
5.92829613,2.73497600
5.92896313,2.83443900
5.92963013,2.83299500
5.93029713,2.85584200
5.93096413,2.88325800
5.93163113,2.63112400
5.93229813,2.58078900
5.93296513,2.63435800
5.93363213,2.65614300
5.93429913,2.75531700
5.93496613,2.88472700
5.93563313,2.93352100
5.93630013,2.93501600
5.93696713,3.18940400
5.93763413,3.28993000
5.93830113,3.26417600
5.93896813,3.13914200
5.93963513,3.06021500
5.94030213,3.03737700
5.94096913,3.08762000
5.94163613,3.21550900
5.94230313,3.06146300
5.94297013,2.96093700
5.94363713,2.98378400
5.94430413,2.96244600
5.94497113,3.14202100
5.94563813,3.19233000
5.94630513,3.11616500
5.94697213,3.16488900
5.94763913,3.16650000
5.94830613,3.24263900
5.94897313,3.34325700
5.94964013,3.32208000
5.95030713,3.26417600
5.95097413,3.37069800
5.95164113,3.39218400
5.95230813,3.44528800
5.95297513,3.34189500
5.95364213,3.31734600
5.95430913,3.26575200
5.95497613,3.44388300
5.95564313,3.56849600
5.95631013,3.64150800
5.95697713,3.79666000
5.95764413,3.76735700
5.95831113,3.79666000
5.95897813,3.74646400
5.95964513,3.74799300
5.96031213,3.69660200
5.96097913,3.77620400
5.96164613,3.85392300
5.96231313,3.85392300
5.96298013,3.87678100
5.96364713,3.90421100
5.96431413,3.83000100
5.96498113,3.77966600
5.96564813,3.80518400
5.96631513,3.75030200
5.96698213,3.72401800
5.96764913,3.69660200
5.96831613,3.85392300
5.96898313,3.92707000
5.96965013,4.00478800
5.97031713,4.18478800
5.97098413,4.10703800
5.97165113,4.08250700
5.97231813,4.18095300
5.97298513,4.28147800
5.97365213,4.27973300
5.97431913,4.27973300
5.97498613,4.28147800
5.97565313,4.15184400
5.97632013,4.20665400
5.97698713,4.08042700
5.97765413,4.08417000
5.97832113,4.08624900
5.97898813,4.01009100
5.97965513,4.21437400
5.98032213,4.15946300
5.98098913,4.10912900
5.98165613,4.13447900
5.98232313,4.05879400
5.98299013,4.08417000
5.98365713,4.20594200
5.98432413,4.20765600
5.98499113,4.36315600
5.98565813,4.69245100
5.98632513,4.59183300
5.98699213,4.66768100
5.98765913,4.13069000
5.98832613,3.85039000
5.98899313,3.95087400
5.98966013,4.15184400
5.99032713,4.79324500
5.99099413,4.79129200
5.99166113,4.74298300
5.99232813,4.53551200
5.99299513,4.38478500
5.99366213,4.38880900
5.99432913,4.51638100
5.99499613,4.62585900
5.99566313,4.52051800
5.99633013,4.52051800
5.99699713,4.49350200
5.99766413,4.36315600
5.99833113,4.48938600
5.99899813,4.51224400
5.99966513,4.48938600
6.00033213,4.51224400
6.00099913,4.51408300
6.00166613,4.61927400
6.00233313,4.51224400
6.00300013,4.53967400
6.00366713,4.61504100
6.00433413,4.56291700
6.00500113,4.58575500
6.00566813,4.69080700
6.00633513,4.79324500
6.00700213,4.76825800
6.00766913,4.94655300
6.00833613,4.84795100
6.00900313,4.71989200
6.00967013,4.74733400
6.01033713,4.57129100
6.01100413,4.56896500
6.01167113,4.46652700
6.01233813,4.38880900
6.01300513,4.38657300
6.01367213,4.40942000
6.01433913,4.48938600
6.01500613,4.48709900
6.01567313,4.48938600
6.01634013,4.38880900
6.01700713,4.38657300
6.01767413,4.33852000
6.01834113,4.40942000
6.01900813,4.53736200
6.01967513,4.53736200
6.02034213,4.84350800
6.02100913,4.89177600
6.02167613,4.84153400
6.02234313,4.84153400
6.02301013,4.68841600
6.02367713,4.71364400
6.02434413,4.63599700
6.02501113,4.58575500
6.02567813,4.56291700
6.02634513,4.43502800
6.02701213,4.53551200
6.02767913,4.58762500
6.02834613,4.38880900
6.02901313,4.41166700
6.02968013,4.33852000
6.03034713,4.21051400
6.03101413,4.26253800
6.03168113,4.13868900
6.03234813,4.13868900
6.03301513,4.16158000
6.03368213,4.18478800
6.03434913,4.20380000
6.03501613,4.20380000
6.03568313,4.15184400
6.03635013,4.28147800
6.03701713,4.28147800
6.03768413,4.28366000
6.03835113,4.23509700
6.03901813,4.15565300
6.03968513,4.38880900
6.04035213,4.43502800
6.04101913,4.51037500
6.04168613,4.43276700
6.04235313,4.22949100
6.04302013,4.18095300
6.04368713,4.27973300
6.04435413,4.43683700
6.04502113,4.43683700
6.04568813,4.36137900
6.04635513,4.23725300
6.04702213,4.00478800
6.04768913,4.05672900
6.04835613,3.92707000
6.04902313,3.77620400
6.04969013,3.75412000
6.05035713,3.54906600
6.05102413,3.57193400
6.05169113,3.74877400
6.05235813,3.79821000
6.05302513,3.79666000
6.05369213,3.84489400
6.05435913,3.79472300
6.05502613,3.79472300
6.05569313,3.94724900
6.05636013,3.99744500
6.05702713,4.04764200
6.05769413,4.12690100
6.05836113,4.07876400
6.05902813,4.03221800
6.05969513,4.03386100
6.06036213,3.92867000
6.06102913,3.90421100
6.06169613,3.85392300
6.06236313,3.82649200
6.06303013,3.90421100
6.06369713,3.75030200
6.06436413,3.72591600
6.06503113,3.54762000
6.06569813,3.52162500
6.06636513,3.57505100
6.06703213,3.57650700
6.06769913,3.62533900
6.06836613,3.52296700
6.06903313,3.64485300
6.06970013,3.64299500
6.07036713,3.72060300
6.07103413,3.67225800
6.07170113,3.59607600
6.07236813,3.64819700
6.07303513,3.74877400
6.07370213,3.82298400
6.07436913,3.72250000
6.07503613,3.67225800
6.07570313,3.51696300
6.07637013,3.49412600
6.07703713,3.49412600
6.07770413,3.33883200
6.07837113,3.26874900
6.07903813,2.91334400
6.07970513,2.93621200
6.08037213,2.96365300
6.08103913,2.88208300
6.08170613,3.18940400
6.08237313,3.08588100
6.08304013,3.11172500
6.08370713,3.19103000
6.08437414,3.16198800
6.08504114,3.21550900
6.08570814,3.18940400
