Time,A*B
4.76371411,2.11931300
4.76438111,1.99223500
4.76504811,1.99142300
4.76571511,1.99223500
4.76638211,1.68694800
4.76704911,1.76538600
4.76771611,1.71507700
4.76838311,1.71437800
4.76905011,1.71437800
4.76971711,1.73635200
4.77038411,1.76376800
4.77105111,1.76466700
4.77171811,1.79282700
4.77238511,1.74340500
4.77305211,1.74411500
4.77371911,1.58847200
4.77438611,1.51384100
4.77505311,1.51384100
4.77572011,1.56415000
4.77638711,1.58637200
4.77705411,1.53670900
4.77772111,1.50865300
4.77838811,1.48503800
4.77905511,1.58637200
4.77972211,1.79209700
4.78038911,1.89344500
4.78105611,1.94375400
4.78172311,1.73794500
4.78239011,1.68608900
4.78305711,1.66256400
4.78372411,1.73564400
4.78439111,1.99142300
4.78505811,1.96481900
4.78572511,1.99325000
4.78639211,1.84313600
4.78705911,1.73723700
4.78772611,1.94375400
4.78839311,1.79282700
4.78906011,1.76538600
4.78972711,1.73882900
4.79039411,1.50926800
4.79106111,1.61380100
4.79172811,1.71437800
4.79239511,1.76466700
4.79306211,1.71437800
4.79372911,1.61380100
4.79439611,1.58637200
4.79506311,1.61298000
4.79573011,1.74092100
4.79639711,1.86524400
4.79706411,1.86429400
4.79773111,1.91455700
4.79839811,1.86353400
4.79906511,1.88997500
4.79973211,1.91377600
4.80039911,1.96301700
4.80106611,1.91455700
4.80173311,1.81403100
4.80240011,1.74021200
4.80306711,1.68694800
4.80373411,1.63732700
4.80440111,1.63732700
4.80506811,1.68849500
4.80573511,1.63816000
4.80640211,1.66476800
4.80706911,1.63732700
4.80773611,1.63732700
4.80840311,1.55957700
4.80907011,1.63732700
4.80973711,1.68763600
4.81040411,1.79209700
4.81107111,1.91553200
4.81173811,1.94197300
4.81240511,2.12017700
4.81307211,2.06991400
4.81373911,2.04249800
4.81440611,2.14759300
4.81507311,1.92010400
4.81574011,1.86600400
4.81640711,1.92088600
4.81707411,1.79282700
4.81774111,1.89171000
4.81840811,1.76376800
4.81907511,1.76376800
4.81974211,1.74180800
4.82040911,1.51384100
4.82107611,1.66476800
4.82174311,1.63732700
4.82241011,1.58637200
4.82307711,1.76466700
4.82374411,1.71350500
4.82441111,1.63516000
4.82507811,1.69065800
4.82574511,1.71350500
4.82641211,1.66409000
4.82707911,1.66476800
4.82774611,1.61380100
4.82841311,1.73794500
4.82908011,1.71437800
4.82974711,1.81495500
4.83041411,1.86524400
4.83108111,1.68694800
4.83174811,1.76466700
4.83241511,1.68608900
4.83308211,1.71350500
4.83374911,1.68540200
4.83441611,1.79118400
4.83508311,1.73723700
4.83575011,1.84238500
4.83641711,1.84313600
4.83708411,1.71437800
4.83775111,1.74180800
4.83841811,1.61380100
4.83908511,1.69065800
4.83975211,1.63582600
4.84041911,1.61232200
4.84108611,1.40678500
4.84175311,1.32968000
4.84242011,1.28006900
4.84308711,1.30749900
4.84375411,1.43682200
4.84442111,1.56494700
4.84508811,1.61445900
4.84575511,1.68849500
4.84642211,1.76376800
4.84708911,1.71280700
4.84775611,1.76215000
4.84842311,1.63365900
4.84909011,1.68385500
4.84975711,1.63365900
4.85042411,1.63432600
4.85109111,1.66103900
4.85175811,1.55671800
4.85242511,1.61150000
4.85309211,1.61232200
4.85375911,1.66409000
4.85442611,1.61445900
4.85509311,1.69307100
4.85576011,1.66561600
4.85642711,1.53670900
4.85709411,1.61445900
4.85776111,1.35834100
4.85842811,1.30803200
4.85909511,1.33547300
4.85976211,1.20692200
4.86042911,1.27941700
4.86109611,1.20630800
4.86176311,1.32968000
4.86243011,1.27941700
4.86309711,1.05148600
4.86376411,1.05095000
4.86443111,0.97327100
4.86509811,0.84576000
4.86576511,1.10121300
4.86643211,1.15147600
4.86709911,1.15147600
4.86776611,1.35585100
4.86843311,1.38324200
4.86910011,1.40606800
4.86976711,1.33370600
4.87043411,1.38521800
4.87110111,1.40865000
4.87176811,1.33669700
4.87243511,1.35903300
4.87310211,1.25772300
4.87376911,1.17949200
4.87443611,1.20581600
4.87510311,1.20630800
4.87577011,1.25721100
4.87643711,1.17949200
4.87710411,1.10177400
4.87777111,1.02862700
4.87843811,1.02810300
4.87910511,1.02862700
4.87977211,1.15710500
4.88043911,1.17997300
4.88110611,1.17997300
4.88177311,1.25721100
4.88244011,1.35709600
4.88310711,1.48443200
4.88377411,1.56128300
4.88444111,1.58410900
4.88510811,1.50650200
4.88577511,1.48443200
4.88644211,1.30749900
4.88710911,1.22978100
4.88777611,1.17997300
4.88844311,1.05244900
4.88911011,1.07935500
4.88977711,1.07891500
4.89044411,1.02810300
4.89111111,0.95003680
4.89177811,0.84955220
4.89244511,0.77221970
4.89311211,0.77221970
4.89377911,0.84955220
4.89444611,0.92216160
4.89511311,0.97237830
4.89578011,1.02716000
4.89644711,0.99976930
4.89711411,1.07737700
4.89778111,1.04998600
4.89844811,1.04998600
4.89911511,1.04998600
4.89978211,0.92757760
4.90044911,1.00119700
4.90111611,0.92842840
4.90178311,0.92890110
4.90245011,1.07990500
4.90311711,0.97923560
4.90378411,0.87354590
4.90445111,0.90062010
4.90511811,0.79579570
4.90578511,0.87319010
4.90645211,1.00160500
4.90711911,0.92432520
4.90778611,0.82323700
4.90845311,0.72261910
4.90912011,0.66807660
4.90978711,0.74586640
4.91045411,0.82365610
4.91112111,0.77332150
4.91178811,0.74548690
4.91245511,0.74518320
4.91312211,0.84989860
4.91378911,1.07792600
4.91445611,1.10020300
4.91512311,1.04998600
4.91579011,1.07737700
4.91645711,0.84955220
4.91712411,0.82248250
4.91779111,0.77190490
4.91845811,0.74412050
4.91912511,0.79433720
4.91979211,0.89896880
4.92045911,0.89979450
4.92112611,0.79506650
4.92179311,0.82248250
4.92246011,0.61717620
4.92312711,0.59431790
4.92379411,0.56659910
4.92446111,0.44304600
4.92512811,0.44282020
4.92579511,0.49303690
4.92646211,0.46607340
4.92712911,0.56711880
4.92779611,0.64519720
4.92846311,0.64519720
4.92913011,0.74586640
4.92979711,0.69517790
4.93046411,0.80004330
4.93113111,0.87274540
4.93179811,0.82248250
4.93246511,0.82248250
4.93313211,0.72195690
4.93379911,0.59401520
4.93446611,0.57093550
4.93513311,0.54353070
4.93580011,0.59401520
4.93646711,0.69454080
4.93713411,0.69489470
4.93780111,0.67231020
4.93846811,0.59456000
4.93913511,0.46673850
4.93980211,0.46673850
4.94046911,0.54452820
4.94113611,0.41640390
4.94180311,0.44363330
4.94247011,0.44345250
4.94313711,0.41581060
4.94380411,0.51612570
4.94447111,0.49348950
4.94513811,0.61686190
4.94580511,0.66746470
4.94647211,0.44345250
4.94713911,0.46607340
4.94780611,0.28801560
4.94847311,0.28786890
4.94914011,0.51633620
4.94980711,0.56688780
4.95047411,0.64427790
4.95114111,0.64427790
4.95180811,0.69489470
4.95247511,0.56688780
4.95314211,0.51680990
4.95380911,0.54425110
4.95447611,0.28801560
4.95514311,0.26502220
4.95581011,0.26491410
4.95647711,0.49348950
4.95714411,0.74975480
4.95781111,0.80077680
4.95847811,0.82399140
4.95914511,0.49394220
4.95981211,0.46650100
4.96047911,0.44345250
4.96114611,0.46607340
4.96181311,0.51680990
4.96248011,0.54402950
4.96314711,0.59401520
4.96381411,0.59401520
4.96448111,0.64401530
4.96514811,0.48872090
4.96581511,0.48872090
4.96648211,0.56636810
4.96714911,0.49348950
4.96781611,0.59401520
4.96848311,0.67142030
4.96915011,0.54375240
4.96981711,0.51633620
4.97048411,0.49348950
4.97115111,0.49394220
4.97181811,0.46650100
4.97248511,0.51659940
4.97315211,0.56688780
4.97381911,0.49374100
4.97448611,0.41619200
4.97515311,0.36606940
4.97582011,0.38894870
4.97648711,0.33844190
4.97715411,0.44345250
4.97782111,0.41602250
4.97848811,0.44363330
4.97915511,0.54425110
4.97982211,0.56659910
4.98048911,0.59377300
4.98115611,0.61661050
4.98182311,0.51586260
4.98249011,0.46588340
4.98315711,0.61629610
4.98382411,0.51538900
4.98449111,0.66590090
4.98515811,0.69326670
4.98582511,0.51586260
4.98649211,0.56636810
4.98715911,0.56659910
4.98782611,0.49374100
4.98849311,0.49374100
4.98916011,0.38875080
4.98982711,0.31573480
4.99049411,0.44345250
4.99116111,0.46631090
4.99182811,0.59431790
4.99249511,0.54402950
4.99316211,0.49419360
4.99382911,0.49419360
4.99449611,0.41640390
4.99516311,0.64519720
4.99583011,0.64519720
4.99649711,0.62200130
4.99716411,0.62174790
4.99783111,0.54353070
4.99849811,0.56607940
4.99916511,0.64401530
4.99983211,0.69425770
5.00049911,0.64427790
5.00116611,0.69454080
5.00183311,0.59401520
5.00250011,0.54375240
5.00316711,0.46631090
5.00383411,0.41619200
5.00450111,0.43905970
5.00516811,0.51707300
5.00583511,0.44363330
5.00650211,0.36573410
5.00716911,0.31528500
5.00783611,0.16458030
5.00850311,0.28813290
5.00917011,0.36588310
5.00983711,0.39352460
5.01050411,0.49374100
5.01117111,0.44345250
5.01183811,0.46673850
5.01250511,0.59456000
5.01317211,0.72298700
5.01383911,0.85067820
5.01450611,0.77221970
5.01517311,0.77221970
5.01584011,0.72166260
5.01650711,0.66712470
5.01717411,0.77221970
5.01784111,0.74480370
5.01850811,0.77221970
5.01917511,0.67169410
5.01984211,0.56659910
5.02050911,0.49348950
5.02117611,0.46631090
5.02184311,0.56688780
5.02251011,0.46631090
5.02317711,0.61717620
5.02384411,0.61686190
5.02451111,0.49374100
5.02517811,0.56659910
5.02584511,0.41602250
5.02651211,0.44345250
5.02717911,0.51612570
5.02784611,0.51633620
5.02851311,0.64427790
5.02918011,0.59431790
5.02984711,0.59431790
5.03051411,0.67231020
5.03118111,0.69489470
5.03184811,0.64427790
5.03251511,0.72232480
5.03318211,0.80004330
5.03384911,0.80004330
5.03451611,0.85033170
5.03518311,0.80004330
5.03585011,0.74518320
5.03651711,0.74518320
5.03718411,0.64519720
5.03785111,0.69588570
5.03851811,0.61805640
5.03918511,0.54480530
5.03985211,0.74586640
5.04051911,0.77292800
5.04118611,0.82290170
5.04185311,0.80036930
5.04252011,0.62231790
5.04318711,0.56740750
5.04385411,0.54474990
5.04452111,0.59510490
5.04518811,0.69553180
5.04585511,0.72298700
5.04652211,0.87354590
5.04718911,1.02353400
5.04785611,1.00027900
5.04852311,1.02716000
5.04919011,1.02768400
5.04985711,1.00027900
5.05052411,1.10076400
5.05119111,1.12816900
5.05185811,1.15498400
5.05252511,1.12759400
5.05319211,0.99976930
5.05385911,0.97694350
5.05452611,0.87238960
5.05519311,0.87319010
5.05586011,1.02904600
5.05652711,1.07935500
5.05719411,1.07935500
5.05786111,0.95090850
5.05852811,0.87319010
5.05919511,0.82290170
5.05986211,0.82290170
5.06052911,0.97833870
5.06119611,0.90016140
5.06186311,0.97744180
5.06253011,1.07737700
5.06319711,0.97694350
5.06386411,1.10020300
5.06453111,0.79474230
5.06519811,0.82248250
5.06586511,0.92300820
5.06653211,1.02862700
5.06719911,1.43477500
5.06786611,1.43419000
5.06853311,1.38394800
5.06920011,1.33424900
5.06986711,1.17997300
5.07053411,1.12920400
5.07120111,1.12966400
5.07186811,1.02810300
5.07253511,0.92300820
5.07320211,1.02862700
5.07386911,1.05148600
5.07453611,1.12966400
5.07520311,1.22978100
5.07587011,1.17997300
5.07653711,1.23028200
5.07720411,1.30803200
5.07787111,1.35903300
5.07853811,1.56415000
5.07920511,1.68763600
5.07987211,1.63666000
5.08053911,1.66409000
5.08120611,1.43477500
5.08187311,1.40735900
5.08254011,1.51322500
5.08320711,1.56271700
5.08387411,1.63732700
5.08454111,1.55894100
5.08520811,1.53530100
5.08587511,1.63666000
5.08654211,1.63582600
5.08720911,1.48503800
5.08787611,1.43020600
5.08854311,1.25605800
5.08921011,1.32968000
5.08987711,1.50865300
5.09054411,1.53608300
5.09121111,1.63732700
5.09187811,1.45895900
5.09254511,1.38648800
5.09321211,1.40994100
5.09387911,1.43682200
5.09454611,1.51461200
5.09521311,1.53608300
5.09588011,1.58556400
5.09654711,1.56271700
5.09721411,1.61232200
5.09788111,1.68910800
5.09854811,1.61150000
5.09921511,1.61232200
5.09988211,1.74021200
5.10054911,1.68608900
5.10121611,1.76376800
5.10188311,1.71193400
5.10255011,1.55751200
5.10321711,1.63582600
5.10388411,1.58556400
5.10455111,1.53608300
5.10521811,1.58556400
5.10588511,1.56208000
5.10655211,1.56208000
5.10721911,1.63516000
5.10788611,1.61232200
5.10855311,1.48579500
5.10922011,1.48579500
5.10988711,1.38578200
5.11055411,1.30803200
5.11122111,1.38451200
5.11188811,1.45762200
5.11255511,1.61232200
5.11322211,1.32913800
5.11388911,1.40678500
5.11455611,1.38451200
5.11522311,1.61298000
5.11589011,2.14759300
5.11655711,2.19785600
5.11722411,2.22070300
5.11789111,2.11931300
5.11855811,1.96401800
5.11922511,1.91455700
5.11989211,1.81403100
5.12055911,1.68763600
5.12122611,1.68849500
5.12189311,1.63816000
5.12256011,1.66629400
5.12322711,1.74340500
5.12389411,1.68849500
5.12456111,1.68849500
5.12522811,1.63732700
5.12589511,1.48776200
5.12656211,1.46029600
5.12722911,1.53749100
5.12789611,1.66476800
5.12856311,1.78661500
5.12923011,1.84069600
5.12989711,1.91553200
5.13056411,1.81569500
5.13123111,1.76538600
5.13189811,1.79209700
5.13256511,1.99040800
5.13323211,2.16645800
5.13389911,2.21662900
5.13456611,2.34553300
5.13523311,2.06907100
5.13590011,2.06991400
5.13656711,1.94197300
5.13723411,1.73635200
5.13790111,1.68540200
5.13856811,1.58556400
5.13923511,1.71350500
5.13990211,1.84144700
5.14056911,1.91455700
5.14123611,1.81329100
5.14190311,1.84069600
5.14257011,1.78954100
5.14323711,1.76215000
5.14390411,1.81403100
5.14457111,1.89267400
5.14523811,1.94375400
5.14590511,1.92186400
5.14657211,1.97119500
5.14723911,1.84313600
5.14790611,2.09574700
5.14857311,2.12212200
5.14924011,2.17044000
5.14990711,2.34768700
5.15057411,2.06801600
5.15124111,1.99142300
5.15190811,1.99142300
5.15257511,1.79045400
5.15324211,1.71350500
5.15390911,1.86524400
5.15457611,1.79374000
5.15524311,1.91806900
5.15591011,1.81661900
5.15657711,1.71437800
5.15724411,1.63666000
5.15791111,1.45895900
5.15857811,1.55957700
5.15924511,1.63899400
5.15991211,1.61610300
5.16057911,1.63732700
5.16124611,1.66561600
5.16191311,1.61380100
5.16258011,1.81495500
5.16324711,1.84144700
5.16391411,1.86353400
5.16458111,1.84144700
5.16524811,1.84144700
5.16591511,1.86600400
5.16658211,1.94474400
5.16724911,2.04437200
5.16791611,1.97039200
5.16858311,1.96938900
5.16925011,1.99040800
5.16991711,1.78954100
5.17058411,1.73932500
5.17125111,1.68910800
5.17191811,1.56271700
5.17258511,1.61380100
5.17325211,1.71507700
5.17391911,1.71507700
5.17458611,1.74251800
5.17525311,1.79282700
5.17592011,1.58556400
5.17658711,1.63582600
5.17725411,1.63582600
5.17792111,1.63516000
5.17858811,1.84144700
5.17925511,1.76376800
5.17992211,1.76376800
5.18058911,1.79118400
5.18125611,1.68694800
5.18192311,1.71437800
5.18259012,1.86886300
5.18325712,1.84144700
5.18392412,1.81329100
5.18459112,1.88997500
5.18525812,1.81329100
5.18592512,1.84144700
5.18659212,1.89267400
5.18725912,1.89344500
5.18792612,1.79282700
5.18859312,1.40865000
5.18926012,1.33090000
5.18992712,1.23090800
5.19059412,1.28176400
5.19126112,1.58847200
5.19192812,1.61070500
5.19259512,1.58863400
5.19326212,1.53749100
5.19392912,1.63816000
5.19459612,1.66561600
5.19526312,1.74251800
5.19593012,1.68849500
5.19659712,1.61445900
5.19726412,1.61528100
5.19793112,1.48715700
5.19859812,1.48579500
5.19926512,1.56351300
5.19993212,1.58556400
5.20059912,1.79045400
5.20126612,1.81495500
5.20193312,1.68694800
5.20260012,1.61298000
5.20326712,1.50865300
5.20393412,1.43419000
5.20460112,1.45762200
5.20526812,1.51322500
5.20593512,1.43477500
5.20660212,1.50865300
5.20726912,1.50788500
5.20793612,1.50788500
5.20860312,1.48503800
5.20927012,1.45762200
5.20993712,1.33492900
5.21060412,1.23028200
5.21127112,1.33547300
5.21193812,1.38451200
5.21260512,1.48443200
5.21327212,1.56208000
5.21393912,1.48443200
5.21460612,1.43419000
5.21527312,1.38394800
5.21594012,1.45628500
5.21660712,1.43345900
5.21727412,1.45702800
5.21794112,1.43419000
5.21860812,1.20630800
5.21927512,1.27941700
5.21994212,1.15147600
5.22060912,1.20630800
5.22127612,1.25605800
5.22194312,1.20581600
5.22261012,1.35709600
5.22327712,1.35778800
5.22394412,1.35834100
5.22461112,1.18057400
5.22527812,1.07990500
5.22594512,0.97923560
5.22661212,0.95178040
5.22727912,1.05191400
5.22794612,1.07891500
5.22861312,1.12862900
5.22928012,1.32913800
5.22994712,1.45702800
5.23061412,1.43419000
5.23128112,1.38394800
5.23194812,1.15557400
5.23261512,1.22865300
5.23328212,1.20630800
5.23394912,1.25657100
5.23461612,1.35654300
5.23528312,1.22865300
5.23595012,1.25541800
5.23661712,1.22865300
5.23728412,1.33424900
5.23795112,1.22978100
5.23861812,1.10222300
5.23928512,1.02904600
5.23995212,0.82365610
5.24061912,0.79579570
5.24128612,0.77292800
5.24195312,0.77261320
5.24262012,0.79547160
5.24328712,0.74548690
5.24395412,0.85033170
5.24462112,0.95090850
5.24528812,0.97327100
5.24595512,1.12816900
5.24662212,1.15100600
5.24728912,1.17841100
5.24795612,1.22915400
5.24862312,1.17949200
5.24929012,1.28006900
5.24995712,1.25721100
5.25062412,1.12862900
5.25129112,1.07281200
5.25195812,0.97237830
5.25262512,0.92263190
5.25329212,1.00027900
5.25395912,0.92385480
5.25462612,0.87354590
5.25529312,0.80036930
5.25596012,0.67265250
5.25662712,0.64460620
5.25729412,0.54425110
5.25796112,0.62200130
5.25862812,0.74548690
5.25929512,0.77261320
5.25996212,0.74480370
5.26062912,0.72166260
5.26129612,0.61629610
5.26196312,0.66685280
5.26263012,0.82172810
5.26329712,0.82172810
5.26396412,0.82139280
5.26463112,0.87158910
5.26529812,0.84955220
5.26596512,0.99976930
5.26663212,1.02810300
5.26729912,1.07792600
5.26796612,0.97287420
5.26863312,0.90016140
5.26930012,0.84955220
5.26996712,0.77221970
5.27063412,0.82248250
5.27130112,0.64427790
5.27196812,0.64460620
5.27263512,0.56711880
5.27330212,0.51659940
5.27396912,0.54425110
5.27463612,0.52117100
5.27530312,0.46631090
5.27597012,0.54402950
5.27663712,0.59431790
5.27730412,0.64460620
5.27797112,0.74480370
5.27863812,0.67169410
5.27930512,0.69425770
5.27997212,0.97287420
5.28063912,1.07792600
5.28130612,1.07792600
5.28197312,1.12759400
5.28264012,0.94955250
5.28330712,0.84955220
5.28397412,0.92300820
5.28464112,0.90062010
5.28530812,0.77261320
5.28597512,0.72232480
5.28664212,0.69489470
5.28730912,0.59431790
5.28797612,0.57169230
5.28864312,0.49394220
5.28931012,0.49374100
5.28997712,0.62174790
5.29064412,0.72232480
5.29131112,0.74480370
5.29197812,0.72232480
5.29264512,0.62174790
5.29331212,0.54402950
5.29397912,0.64460620
5.29464612,0.69489470
5.29531312,0.64460620
5.29598012,0.74518320
5.29664712,0.87354590
5.29731412,0.92347850
5.29798112,1.00068700
5.29864812,0.90016140
5.29931512,0.84911910
5.29998212,0.77151140
5.30064912,0.90062010
5.30131612,0.90016140
5.30198312,0.77292800
5.30265012,0.77292800
5.30331712,0.62174790
5.30398412,0.69489470
5.30465112,0.72232480
5.30531812,0.67265250
5.30598512,0.69553180
5.30665212,0.54474990
5.30731912,0.46673850
5.30798612,0.46650100
5.30865312,0.36588310
5.30932012,0.44363330
5.30998712,0.49419360
5.31065412,0.44385910
5.31132112,0.46673850
5.31198812,0.46650100
5.31265512,0.49394220
5.31332212,0.59401520
5.31398912,0.62117790
5.31465612,0.62117790
5.31532312,0.69425770
5.31599012,0.79930980
5.31665712,0.87238960
5.31732412,0.97287420
5.31799112,0.99976930
5.31865812,0.89979450
5.31932512,0.79474230
5.31999212,0.64427790
5.32065912,0.46631090
5.32132612,0.31557420
5.32199312,0.28813290
5.32266012,0.28813290
5.32332712,0.36573410
5.32399412,0.41602250
5.32466112,0.41619200
5.32532812,0.38875080
5.32599512,0.33844190
5.32666212,0.51680990
5.32732912,0.54425110
5.32799612,0.54375240
5.32866312,0.79506650
5.32933012,0.64401530
5.32999712,0.64342430
5.33066412,0.82214730
5.33133112,0.66685280
5.33199812,0.72166260
5.33266512,0.87319010
5.33333212,0.69454080
5.33399912,0.64427790
5.33466612,0.62143120
5.33533312,0.54375240
5.33600012,0.54402950
5.33666712,0.59456000
5.33733412,0.54452820
5.33800112,0.49419360
5.33866812,0.49394220
5.33933512,0.36588310
5.34000212,0.28813290
5.34066912,0.26058550
5.34133612,0.26069170
5.34200312,0.26058550
5.34267012,0.38859250
5.34333712,0.38839450
5.34400412,0.41581060
5.34467112,0.33799390
5.34533812,0.38823620
5.34600512,0.43888090
5.34667212,0.46607340
5.34733912,0.64460620
5.34800612,0.49348950
5.34867312,0.57093550
5.34934012,0.72129470
5.35000712,0.72129470
5.35067412,0.79433720
5.35134112,0.59322820
5.35200812,0.44304600
5.35267512,0.44304600
5.35334212,0.44322670
5.35400912,0.51659940
5.35467612,0.51659940
5.35534312,0.51680990
5.35601012,0.49394220
5.35667712,0.49394220
5.35734412,0.43888090
5.35801112,0.31544560
5.35867812,0.38823620
5.35934512,0.44322670
5.36001212,0.49348950
5.36067912,0.59401520
5.36134612,0.54425110
5.36201312,0.56688780
5.36268012,0.56688780
5.36334712,0.51659940
5.36401412,0.51633620
5.36468112,0.59377300
5.36534812,0.54375240
5.36601512,0.69390370
5.36668212,0.82214730
5.36734912,0.72166260
5.36801612,0.84955220
5.36868312,0.72232480
5.36935012,0.69489470
5.37001712,0.61742780
5.37068412,0.49374100
5.37135112,0.31544560
5.37201812,-0.11433850
5.37268512,-0.00915173
5.37335212,0.06408822
5.37401912,0.23804200
5.37468612,0.59486270
5.37535312,0.57198330
5.37602012,0.59486270
5.37668712,0.64519720
5.37735412,0.67231020
5.37802112,0.74518320
5.37868812,0.77261320
5.37935512,0.72195690
5.38002212,0.67169410
5.38068912,0.64427790
5.38135612,0.56636810
5.38202312,0.64427790
5.38269012,0.84989860
5.38335712,0.87274540
5.38402412,0.92263190
5.38469112,0.92300820
5.38535812,0.74480370
5.38602512,0.69425770
5.38669212,0.56717660
5.38735912,0.54375240
5.38802612,0.26515720
5.38869312,0.23782400
5.38936012,0.34287570
5.39002712,0.31544560
5.39069412,0.59401520
5.39136112,0.54375240
5.39202812,0.51633620
5.39269512,0.54375240
5.39336212,0.59401520
5.39402912,0.67203630
5.39469612,0.82248250
5.39536312,0.90062010
5.39603012,0.90098710
5.39669712,1.00068700
5.39736412,0.97327100
5.39803112,0.92263190
5.39869812,0.94955250
5.39936512,0.92263190
5.40003212,0.92263190
5.40069912,0.92263190
5.40136612,0.94955250
5.40203312,0.89979450
5.40270012,0.84455390
5.40336712,0.87194490
5.40403412,0.87274540
5.40470112,0.87238960
5.40536812,0.92347850
5.40603512,0.69489470
5.40670212,0.64427790
5.40736912,0.59431790
5.40803612,0.43865730
5.40870312,0.67203630
5.40937012,0.67231020
5.41003712,0.74518320
5.41070412,0.85033170
5.41137112,0.87319010
5.41203812,0.90062010
5.41270512,0.74518320
5.41337212,0.74518320
5.41403912,0.59401520
5.41470612,0.61686190
5.41537312,0.84989860
5.41604012,0.97784040
5.41670712,1.17949200
5.41737412,1.22915400
5.41804112,1.17889200
5.41870812,1.10121300
5.41937512,1.07836600
5.42004212,0.97376690
5.42070912,0.97376690
5.42137612,1.00160500
5.42204312,1.05148600
5.42271012,1.17889200
5.42337712,1.17889200
5.42404412,1.12862900
5.42471112,1.00119700
5.42537812,0.92347850
5.42604512,0.90098710
5.42671212,0.90098710
5.42737912,1.02862700
5.42804612,1.10578200
5.42871312,1.10578200
5.42938012,1.12862900
5.43004712,1.02810300
5.43071412,1.05191400
5.43138112,1.17949200
5.43204812,1.22915400
5.43271512,1.38394800
5.43338212,1.35585100
5.43404912,1.30563500
5.43471612,1.27824400
5.43538312,1.20581600
5.43605012,1.20630800
5.43671712,1.20630800
5.43738412,1.30749900
5.43805112,1.28006900
5.43871812,1.33035800
5.43938512,1.40865000
5.44005212,1.30749900
5.44071912,1.33035800
5.44138612,1.20630800
5.44205312,1.17841100
5.44272012,1.15557400
5.44338712,1.17841100
5.44405412,1.22915400
5.44472112,1.43550600
5.44538812,1.61380100
5.44605512,1.50865300
5.44672212,1.58637200
5.44738912,1.38451200
5.44805612,1.40865000
5.44872312,1.38064600
5.44939012,1.38064600
5.45005712,1.35778800
5.45072412,1.25657100
5.45139112,1.48640000
5.45205812,1.48503800
5.45272512,1.53530100
5.45339212,1.61150000
5.45405912,1.55671800
5.45472612,1.48443200
5.45539312,1.55814700
5.45606012,1.55957700
5.45672712,1.45895900
5.45739412,1.40994100
5.45806112,1.38705200
5.45872812,1.33157700
5.45939512,1.48715700
5.46006212,1.66409000
5.46072912,1.66324200
5.46139612,1.61298000
5.46206312,1.48503800
5.46273012,1.45762200
5.46339712,1.48503800
5.46406412,1.66409000
5.46473112,1.76466700
5.46539812,1.79209700
5.46606512,1.79209700
5.46673212,1.66324200
5.46739912,1.73635200
5.46806612,1.81495500
5.46873312,1.73794500
5.46940012,1.76628500
5.47006712,1.76628500
5.47073412,1.61528100
5.47140112,1.30803200
5.47206812,1.28059100
5.47273512,1.23028200
5.47340212,1.28059100
5.47406912,1.48715700
5.47473612,1.45895900
5.47540312,1.43609100
5.47607012,1.43609100
5.47673712,1.61445900
5.47740412,1.66561600
5.47807112,1.76538600
5.47873812,1.89171000
5.47940512,1.84069600
5.48007212,1.84069600
5.48073912,1.76304900
5.48140612,1.91912600
5.48207312,2.06991400
5.48274012,2.09190800
5.48340712,2.16955500
5.48407412,2.01965100
5.48474112,1.89267400
5.48540812,1.91912600
5.48607512,1.91912600
5.48674212,1.81403100
5.48740912,1.76466700
5.48807612,1.71507700
5.48874312,1.71595000
5.48941012,1.66476800
5.49007712,1.66409000
5.49074412,1.63732700
5.49141112,1.55957700
5.49207812,1.66476800
5.49274512,1.73723700
5.49341212,1.73723700
5.49407912,1.68694800
5.49474612,1.76466700
5.49541312,1.71507700
5.49608012,1.86429400
5.49674712,1.91834300
5.49741412,1.91736600
5.49808112,1.91560500
5.49874812,1.88997500
5.49941512,1.94019200
5.50008212,1.94019200
5.50074912,1.98959600
5.50141612,1.88920400
5.50208312,1.91658300
5.50275012,1.86182400
5.50341712,1.84144700
5.50408412,1.81329100
5.50475112,1.76215000
5.50541812,1.73564400
5.50608512,1.81236700
5.50675212,1.83975800
5.50741912,1.79045400
5.50808612,1.74092100
5.50875312,1.69152000
5.50942012,1.66476800
5.51008712,1.58782600
5.51075412,1.55957700
5.51142112,1.58637200
5.51208812,1.68608900
5.51275512,1.86353400
5.51342212,1.91377600
5.51408912,1.91377600
5.51475612,2.01965100
5.51542312,1.99223500
5.51609012,1.99223500
5.51675712,1.97039200
5.51742412,1.89267400
5.51809112,1.86524400
5.51875812,1.84238500
5.51942512,1.81403100
5.52009212,1.56208000
5.52075912,1.56208000
5.52142612,1.53530100
5.52209312,1.55894100
5.52276012,1.68763600
5.52342712,1.66561600
5.52409412,1.66476800
5.52476112,1.55957700
5.52542812,1.58701800
5.52609512,1.58637200
5.52676212,1.63666000
5.52742912,1.66409000
5.52809612,1.68608900
5.52876312,1.76304900
5.52943012,1.74021200
5.53009712,1.71123500
5.53076412,1.78881100
5.53143112,1.76215000
5.53209812,1.78881100
5.53276512,1.94019200
5.53343212,1.91377600
5.53409912,1.91377600
5.53476612,1.91553200
5.53543312,1.81495500
5.53610012,1.81403100
5.53676712,1.66324200
5.53743412,1.58556400
5.53810112,1.58556400
5.53876812,1.40807600
5.53943512,1.53670900
5.54010212,1.61445900
