Time,A*B
4.30215010,0.79620090
4.30281710,0.64486890
4.30348410,0.64486890
4.30415110,0.61774210
4.30481810,0.77292800
4.30548510,1.05148600
4.30615210,1.12920400
4.30681910,1.22915400
4.30748610,1.22915400
4.30815310,1.12920400
4.30882010,1.22915400
4.30948710,1.25721100
4.31015410,1.33492900
4.31082110,1.38521800
4.31148810,1.20741400
4.31215510,1.10177400
4.31282210,0.90062010
4.31348910,0.84989860
4.31415610,0.97744180
4.31482310,1.00068700
4.31549010,0.87319010
4.31615710,0.69517790
4.31682410,0.64519720
4.31749110,0.59456000
4.31815810,0.77292800
4.31882510,0.90062010
4.31949210,0.77221970
4.32015910,0.87274540
4.32082610,0.77221970
4.32149310,0.90016140
4.32216010,1.07891500
4.32282710,1.15769400
4.32349410,1.22978100
4.32416110,1.28006900
4.32482810,1.25721100
4.32549510,1.15147600
4.32616210,1.20692200
4.32682910,1.32968000
4.32749610,1.40735900
4.32816310,1.43419000
4.32883010,1.43345900
4.32949710,1.22915400
4.33016410,1.12816900
4.33083110,1.12862900
4.33149810,1.05148600
4.33216510,1.27889600
4.33283210,1.30630100
4.33349910,1.30563500
4.33416610,1.40678500
4.33483310,1.22915400
4.33550010,1.15206200
4.33616710,1.17949200
4.33683410,1.12920400
4.33750110,1.05244900
4.33816810,1.10222300
4.33883510,1.10278400
4.33950210,1.15769400
4.34016910,0.92842840
4.34083610,1.02904600
4.34150310,1.15710500
4.34217010,0.72195690
4.34283710,1.05052100
4.34350410,1.20630800
4.34417110,1.12816900
4.34483810,1.61380100
4.34550510,1.58637200
4.34617210,1.38451200
4.34683910,1.30683300
4.34750610,1.22865300
4.34817310,1.20581600
4.34884010,1.25605800
4.34950710,1.28398700
4.35017410,1.28398700
4.35084110,1.25657100
4.35150810,1.20692200
4.35217510,1.15663400
4.35284210,1.18057400
4.35350910,1.23090800
4.35417610,1.23090800
4.35484310,1.25836300
4.35551010,1.35778800
4.35617710,1.45836500
4.35684410,1.56351300
4.35751110,1.63582600
4.35817810,1.68540200
4.35884510,1.61232200
4.35951210,1.63365900
4.36017910,1.68385500
4.36084610,1.71193400
4.36151310,1.81329100
4.36218010,1.84238500
4.36284710,1.79209700
4.36351410,1.61380100
4.36418110,1.50788500
4.36484810,1.40735900
4.36551510,1.40807600
4.36618210,1.38648800
4.36684910,1.45970200
4.36751610,1.53749100
4.36818310,1.51384100
4.36885010,1.58556400
4.36951710,1.50788500
4.37018410,1.43419000
4.37085110,1.61298000
4.37151810,1.66409000
4.37218510,1.68608900
4.37285210,1.91912600
4.37351910,1.79045400
4.37418610,1.76143100
4.37485310,1.71193400
4.37552010,1.53326700
4.37618710,1.68841900
4.37685410,1.78954100
4.37752110,1.94019200
4.37818810,1.96858600
4.37885510,1.84238500
4.37952210,1.81495500
4.38018910,1.74180800
4.38085610,1.56351300
4.38152310,1.58556400
4.38219010,1.51245400
4.38285710,1.66409000
4.38352410,1.81569500
4.38419110,1.74251800
4.38485810,1.66561600
4.38552510,1.53670900
4.38619210,1.56415000
4.38685910,1.53670900
4.38752610,1.53670900
4.38819310,1.43682200
4.38886010,1.51384100
4.38952710,1.66409000
4.39019410,1.84238500
4.39086110,1.97039200
4.39152810,1.94375400
4.39219510,1.91631300
4.39286210,1.81495500
4.39352910,1.81329100
4.39419610,1.86353400
4.39486310,1.91834300
4.39553010,1.91834300
4.39619710,1.86981500
4.39686410,1.76466700
4.39753110,1.74251800
4.39819810,1.74340500
4.39886510,1.79282700
4.39953210,1.76466700
4.40019910,1.69065800
4.40086610,1.71280700
4.40153310,1.69065800
4.40220010,1.71437800
4.40286710,1.76466700
4.40353410,1.76466700
4.40420110,1.71350500
4.40486810,1.66324200
4.40553510,1.71350500
4.40620210,1.71280700
4.40686910,1.86429400
4.40753610,2.09647600
4.40820310,2.01965100
4.40887010,1.97119500
4.40953710,1.97039200
4.41020410,1.84313600
4.41087110,1.91553200
4.41153810,1.96858600
4.41220510,1.89171000
4.41287210,1.89093900
4.41353910,1.73635200
4.41420610,1.66476800
4.41487310,1.63732700
4.41554010,1.15311800
4.41620710,1.28059100
4.41687410,1.38191200
4.41754110,1.40865000
4.41820810,1.73794500
4.41887510,1.61528100
4.41954210,1.56415000
4.42020910,1.48715700
4.42087610,1.66476800
4.42154310,1.71507700
4.42221010,1.66476800
4.42287710,1.63666000
4.42354410,1.63666000
4.42421110,1.63666000
4.42487810,1.81403100
4.42554510,1.94197300
4.42621210,1.84144700
4.42687910,1.94118100
4.42754610,1.86429400
4.42821310,1.86429400
4.42888010,1.94296200
4.42954710,1.86600400
4.43021410,1.81495500
4.43088110,1.71507700
4.43154810,1.71507700
4.43221510,1.71507700
4.43288210,1.66629400
4.43354910,1.63966100
4.43421610,1.61610300
4.43488310,1.46044400
4.43555010,1.43609100
4.43621710,1.38521800
4.43688410,1.43609100
4.43755110,1.51322500
4.43821810,1.56415000
4.43888510,1.76466700
4.43955210,1.68608900
4.44021910,1.74180800
4.44088610,1.86886300
4.44155310,1.76376800
4.44222010,1.76376800
4.44288710,1.84144700
4.44355410,1.74092100
4.44422110,1.71350500
4.44488810,1.68694800
4.44555510,1.53467500
4.44622210,1.61150000
4.44688910,1.68385500
4.44755610,1.63365900
4.44822310,1.63516000
4.44889010,1.56351300
4.44955710,1.48715700
4.45022410,1.43682200
4.45089110,1.51384100
4.45155810,1.40865000
4.45222510,1.40807600
4.45289210,1.48579500
4.45355910,1.35778800
4.45422610,1.50865300
4.45489310,1.43550600
4.45556010,1.48579500
4.45622710,1.38521800
4.45689410,1.27941700
4.45756110,1.43477500
4.45822810,1.32913800
4.45889510,1.50727000
4.45956210,1.66324200
4.46022910,1.56271700
4.46089610,1.56271700
4.46156310,1.58556400
4.46223010,1.53389300
4.46289710,1.58346300
4.46356410,1.63365900
4.46423110,1.56064600
4.46489810,1.51183700
4.46556510,1.40735900
4.46623210,1.38521800
4.46689910,1.45836500
4.46756610,1.43477500
4.46823310,1.40807600
4.46890010,1.25263900
4.46956710,1.25263900
4.47023410,1.25315000
4.47090110,1.30749900
4.47156810,1.35709600
4.47223510,1.32913800
4.47290210,1.25541800
4.47356910,1.25541800
4.47423610,1.38267800
4.47490310,1.40678500
4.47557010,1.40678500
4.47623710,1.43345900
4.47690410,1.35654300
4.47757110,1.20520100
4.47823810,1.22802700
4.47890510,1.25605800
4.47957210,1.22915400
4.48023910,1.30683300
4.48090610,1.15147600
4.48157310,1.00119700
4.48224010,1.02862700
4.48290710,1.12966400
4.48357410,1.20741400
4.48424110,1.25772300
4.48490810,1.05191400
4.48557510,0.92385480
4.48624210,1.00211500
4.48690910,0.97465970
4.48757610,1.20802900
4.48824310,1.15769400
4.48891010,1.13023900
4.48957710,1.10634600
4.49024410,1.10578200
4.49091110,1.30630100
4.49157810,1.27824400
4.49224510,1.38394800
4.49291210,1.35654300
4.49357910,1.17841100
4.49424610,1.25605800
4.49491310,1.17781000
4.49558010,1.17733000
4.49624710,1.17781000
4.49691410,1.05052100
4.49758110,1.07935500
4.49824810,0.87434640
4.49891510,0.61799350
4.49958210,0.64545990
4.50024910,0.54452820
4.50091610,0.36588310
4.50158310,0.46631090
4.50225010,0.38839450
4.50291710,0.36539880
4.50358410,0.64427790
4.50425110,0.77221970
4.50491810,0.87274540
4.50558510,0.92300820
4.50625210,0.97327100
4.50691910,0.95042430
4.50758610,0.82248250
4.50825310,0.84955220
4.50892010,0.82172810
4.50958710,0.84911910
4.51025410,0.97694350
4.51092110,0.95042430
4.51158810,0.95042430
4.51225510,0.97327100
4.51292210,0.84989860
4.51358910,0.82248250
4.51425610,0.85033170
4.51492310,0.72232480
4.51559010,0.85067820
4.51625710,0.87274540
4.51692410,0.74412050
4.51759110,0.79401300
4.51825810,0.61573030
4.51892510,0.61629610
4.51959210,0.66712470
4.52025910,0.72232480
4.52092610,0.74518320
4.52159310,0.74450000
4.52226010,0.74381690
4.52292710,0.69326670
4.52359410,0.79360790
4.52426110,0.79401300
4.52492810,0.77190490
4.52559510,0.74480370
4.52626210,0.64460620
4.52692910,0.62174790
4.52759610,0.64460620
4.52826310,0.69517790
4.52893010,0.77292800
4.52959710,0.69517790
4.53026410,0.69489470
4.53093110,0.64427790
4.53159810,0.59401520
4.53226510,0.62143120
4.53293210,0.67169410
4.53359910,0.85067820
4.53426610,0.77261320
4.53493310,0.62143120
4.53560010,0.54402950
4.53626710,0.39296390
4.53693410,0.46607340
4.53760110,0.64460620
4.53826810,0.67203630
4.53893510,0.67203630
4.53960210,0.72195690
4.54026910,0.79506650
4.54093610,0.72129470
4.54160310,0.51565210
4.54227010,0.49303690
4.54293710,0.44282020
4.54360410,0.46607340
4.54427110,0.64460620
4.54493810,0.67203630
4.54560510,0.67169410
4.54627210,0.72166260
4.54693910,0.64401530
4.54760610,0.77190490
4.54827310,0.67169410
4.54894010,0.56659910
4.54960710,0.54353070
4.55027410,0.33813170
4.55094110,0.33844190
4.55160810,0.33861420
4.55227510,0.38894870
4.55294210,0.33861420
4.55360910,0.33844190
4.55427610,0.31544560
4.55494310,0.38875080
4.55561010,0.41581060
4.55627710,0.49328830
4.55694410,0.56636810
4.55761110,0.51586260
4.55827810,0.49328830
4.55894510,0.51612570
4.55961210,0.59377300
4.56027910,0.66685280
4.56094610,0.82214730
4.56161310,0.77221970
4.56228010,0.74518320
4.56294710,0.64460620
4.56361410,0.46650100
4.56428110,0.41602250
4.56494810,0.33813170
4.56561510,0.33830400
4.56628210,0.26502220
4.56694910,0.21475930
4.56761610,0.23772710
4.56828310,0.13715030
4.56895010,0.31573480
4.56961710,0.46673850
4.57028410,0.36606940
4.57095110,0.39352460
4.57161810,0.28801560
4.57228510,0.26526530
4.57295210,0.41619200
4.57361910,0.41619200
4.57428610,0.51707300
4.57495310,0.67231020
4.57562010,0.59431790
4.57628710,0.77190490
4.57695410,0.79433720
4.57762110,0.64401530
4.57828810,0.79474230
4.57895510,0.77190490
4.57962210,0.62143120
4.58028910,0.59401520
4.58095610,0.44304600
4.58162310,0.26515720
4.58229010,0.36573410
4.58295710,0.31557420
4.58362410,0.26540030
4.58429110,0.36606940
4.58495810,0.28813290
4.58562510,0.28801560
4.58629210,0.33861420
4.58695910,0.33861420
4.58762610,0.31586340
4.58829310,0.28827960
4.58896010,0.38859250
4.58962710,0.44304600
4.59029410,0.18717140
4.59096110,0.31499580
4.59162810,0.23738810
4.59229510,0.26502220
4.59296210,0.72166260
4.59362910,0.72166260
4.59429610,0.74450000
4.59496310,0.64368700
4.59563010,0.59347030
4.59629710,0.59347030
4.59696410,0.61629610
4.59763110,0.59347030
4.59829810,0.46607340
4.59896510,0.28801560
4.59963210,0.16007390
4.60029910,0.26540030
4.60096610,0.36606940
4.60163310,0.34287570
4.60230010,0.34270100
4.60296710,0.21467180
4.60363410,0.13695470
4.60430110,0.31515640
4.60496810,0.33799390
4.60563510,0.38823620
4.60630210,0.46588340
4.60696910,0.38839450
4.60763610,0.36554780
4.60830310,0.38859250
4.60897010,0.36588310
4.60963710,0.36573410
4.61030410,0.44345250
4.61097110,0.57145950
4.61163810,0.54353070
4.61230510,0.64401530
4.61297210,0.61629610
4.61363910,0.38803830
4.61430610,0.36554780
4.61497310,0.31544560
4.61564010,0.26540030
4.61630710,0.28827960
4.61697410,0.31573480
4.61764110,0.26526530
4.61830810,0.23782400
4.61897510,0.31557420
4.61964210,0.28827960
4.62030910,0.23804200
4.62097610,0.26564340
4.62164310,0.26553540
4.62231010,0.36606940
4.62297710,0.46673850
4.62364410,0.54402950
4.62431110,0.51659940
4.62497810,0.46631090
4.62564510,0.46631090
4.62631210,0.49374100
4.62697910,0.67203630
4.62764610,0.77221970
4.62831310,0.82172810
4.62898010,0.74450000
4.62964710,0.69425770
4.63031410,0.66712470
4.63098110,1.20284100
4.63164810,1.22978100
4.63231510,1.17997300
4.63298210,1.40865000
4.63364910,0.97376690
4.63431610,1.00119700
4.63498310,0.87238960
4.63565010,0.51612570
4.63631710,0.44322670
4.63698410,0.54402950
4.63765110,0.64486890
4.63831810,0.74548690
4.63898510,0.80004330
4.63965210,0.82248250
4.64031910,0.97327100
4.64098610,0.92300820
4.64165310,0.69454080
4.64232010,0.59401520
4.64298710,0.51612570
4.64365410,0.59347030
4.64432110,0.79401300
4.64498810,0.84455390
4.64565510,0.79506650
4.64632210,0.79506650
4.64698910,0.82290170
4.64765610,0.79474230
4.64832310,0.77151140
4.64899010,0.82248250
4.64965710,0.72166260
4.65032410,0.72195690
4.65099110,0.82248250
4.65165810,0.74450000
4.65232510,0.79547160
4.65299210,0.82290170
4.65365910,0.74548690
4.65432610,0.77261320
4.65499310,0.72232480
4.65566010,0.79547160
4.65632710,0.79506650
4.65699410,0.82290170
4.65766110,0.90016140
4.65832810,0.82214730
4.65899510,0.97744180
4.65966210,1.07792600
4.66032910,1.02716000
4.66099610,1.15498400
4.66166310,1.07737700
4.66233010,1.04955800
4.66299710,1.12759400
4.66366410,1.00068700
4.66433110,0.97376690
4.66499810,0.97376690
4.66566510,1.00211500
4.66633210,0.90098710
4.66699910,0.92347850
4.66766610,0.87399070
4.66833310,0.72232480
4.66900010,0.85067820
4.66966710,0.82365610
4.67033410,0.77292800
4.67100110,0.84653540
4.67166810,0.82365610
4.67233510,0.89687000
4.67300210,0.89604840
4.67366910,0.89522700
4.67433610,1.02259500
4.67500310,1.04955800
4.67567010,1.17733000
4.67633710,1.40678500
4.67700410,1.33424900
4.67767110,1.35778800
4.67833810,1.33547300
4.67900510,1.25772300
4.67967210,1.33547300
4.68033910,1.23028200
4.68100610,1.15710500
4.68167310,1.07935500
4.68234010,1.33547300
4.68300710,1.40807600
4.68367410,1.45895900
4.68434110,1.40865000
4.68500810,1.05148600
4.68567510,1.02862700
4.68634210,0.97833870
4.68700910,0.95042430
4.68767610,1.02862700
4.68834310,1.07935500
4.68901010,1.25721100
4.68967710,1.28464100
4.69034410,1.40807600
4.69101110,1.30683300
4.69167810,1.25657100
4.69234510,1.38451200
4.69301210,1.35709600
4.69367910,1.53467500
4.69434610,1.58491700
4.69501310,1.48503800
4.69568010,1.45702800
4.69634710,1.40735900
4.69701410,1.35834100
4.69768110,1.40865000
4.69834810,1.30869800
4.69901510,1.28124300
4.69968210,1.28006900
4.70034910,1.38451200
4.70101610,1.45628500
4.70168310,1.40678500
4.70235010,1.25657100
4.70301710,1.17949200
4.70368410,1.18057400
4.70435110,1.25772300
4.70501810,1.35709600
4.70568510,1.43419000
4.70635210,1.35585100
4.70701910,1.48367600
4.70768610,1.48367600
4.70835310,1.81236700
4.70902010,1.86353400
4.70968710,1.84069600
4.71035410,2.01882800
4.71102110,1.66171700
4.71168810,1.71123500
4.71235510,1.68385500
4.71302210,1.61232200
4.71368910,1.58556400
4.71435610,1.63582600
4.71502310,1.56271700
4.71569010,1.61232200
4.71635710,1.61298000
4.71702410,1.63582600
4.71769110,1.73723700
4.71835810,1.58701800
4.71902510,1.53749100
4.71969210,1.48776200
4.72035910,1.35958600
4.72102610,1.46427800
4.72169310,1.61380100
4.72236010,1.68540200
4.72302710,1.83975800
4.72369410,1.76215000
4.72436110,1.68540200
4.72502810,1.45836500
4.72569510,1.45836500
4.72636210,1.58556400
4.72702910,1.71280700
4.72769610,1.89093900
4.72836310,1.86353400
4.72903010,1.89344500
4.72969710,1.79282700
4.73036410,1.81495500
4.73103110,1.79118400
4.73169810,1.76304900
4.73236511,1.73635200
4.73303211,1.58556400
4.73369911,1.58701800
4.73436611,1.45836500
4.73503311,1.48579500
4.73570011,1.51384100
4.73636711,1.53670900
4.73703411,1.63816000
4.73770111,1.61445900
4.73836811,1.61445900
4.73903511,1.63666000
4.73970211,1.66409000
4.74036911,1.73723700
4.74103611,1.84238500
4.74170311,1.73723700
4.74237011,1.68608900
4.74303711,1.71350500
4.74370411,1.76376800
4.74437111,1.84144700
4.74503811,1.81403100
4.74570511,1.78661500
4.74637211,1.81403100
4.74703911,1.66409000
4.74770611,1.61445900
4.74837311,1.56494700
4.74904011,1.64273600
4.74970711,1.76628500
4.75037411,1.89344500
4.75104111,1.94375400
4.75170811,1.76538600
4.75237511,1.71437800
4.75304211,1.71437800
4.75370911,1.73635200
4.75437611,1.73475900
4.75504311,1.89093900
4.75571011,1.89171000
4.75637711,1.96938900
4.75704411,2.14956300
4.75771111,2.04353900
4.75837811,2.04249800
4.75904511,1.96938900
4.75971211,1.96938900
4.76037911,2.04249800
4.76104611,2.06991400
4.76171311,2.09647600
4.76238011,1.96758200
4.76304711,1.94019200
4.76371411,1.86258400
4.76438111,1.71280700
4.76504811,1.61232200
4.76571511,1.58637200
4.76638211,1.61528100
4.76704911,1.71595000
4.76771611,1.79374000
4.76838311,1.84407400
4.76905011,1.89344500
4.76971711,1.81661900
4.77038411,1.79447000
4.77105111,1.66561600
4.77171811,1.68763600
4.77238511,1.74251800
4.77305211,1.71507700
4.77371911,1.71507700
4.77438611,1.68763600
4.77505311,1.66324200
4.77572011,1.71280700
4.77638711,1.78954100
4.77705411,1.83975800
4.77772111,1.91377600
4.77838811,1.91280100
4.77905511,1.96858600
4.77972211,1.84069600
4.78038911,1.79045400
4.78105611,1.81403100
4.78172311,1.84069600
4.78239011,1.89093900
4.78305711,1.84144700
4.78372411,1.89267400
4.78439111,1.79282700
4.78505811,1.76628500
4.78572511,1.79282700
4.78639211,1.69307100
4.78705911,1.63816000
4.78772611,1.58701800
4.78839311,1.61528100
4.78906011,1.55894100
4.78972711,1.63582600
4.79039411,1.63666000
4.79106111,1.61232200
4.79172811,1.58491700
4.79239511,1.61298000
4.79306211,1.63516000
4.79372911,1.66409000
4.79439611,1.74180800
4.79506311,1.69065800
4.79573011,1.74092100
4.79639711,1.61232200
4.79706411,1.63516000
4.79773111,1.61298000
4.79839811,1.56351300
4.79906511,1.58701800
4.79973211,1.46427800
4.80039911,1.40865000
4.80106611,1.38578200
4.80173311,1.40865000
4.80240011,1.48640000
4.80306711,1.40865000
4.80373411,1.38120900
4.80440111,1.33090000
4.80506811,1.38578200
4.80573511,1.48640000
4.80640211,1.48640000
4.80706911,1.61380100
4.80773611,1.55894100
4.80840311,1.58556400
4.80907011,1.66324200
4.80973711,1.76376800
4.81040411,1.84069600
4.81107111,1.79118400
4.81173811,1.68540200
4.81240511,1.53467500
4.81307211,1.38394800
4.81373911,1.30683300
4.81440611,1.33035800
4.81507311,1.25721100
4.81574011,1.23028200
4.81640711,1.25721100
4.81707411,1.15710500
4.81774111,1.20741400
4.81840811,1.22978100
4.81907511,1.22978100
4.81974211,1.38394800
4.82040911,1.33424900
4.82107611,1.43477500
4.82174311,1.51322500
4.82241011,1.53670900
4.82307711,1.48503800
4.82374411,1.40807600
4.82441111,1.10177400
4.82507811,1.02810300
4.82574511,1.10177400
4.82641211,1.27941700
4.82707911,1.51183700
4.82774611,1.48367600
4.82841311,1.48443200
4.82908011,1.22802700
4.82974711,1.33370600
4.83041411,1.40678500
4.83108111,1.51106700
4.83174811,1.58556400
4.83241511,1.48443200
4.83308211,1.40807600
4.83374911,1.22978100
4.83441611,1.10121300
4.83508311,1.07891500
4.83575011,0.90062010
4.83641711,0.95129610
4.83708411,1.07990500
4.83775111,1.07891500
4.83841811,1.20630800
4.83908511,1.12816900
4.83975211,1.12759400
4.84041911,1.07836600
4.84108611,1.15604500
4.84175311,1.20630800
4.84242011,1.15206200
4.84308711,1.27941700
4.84375411,1.32968000
4.84442111,1.28006900
4.84508811,1.22915400
4.84575511,1.22915400
4.84642211,1.07836600
4.84708911,1.22865300
4.84775611,1.25605800
4.84842311,1.12862900
4.84909011,1.10121300
4.84975711,1.02862700
4.85042411,1.05191400
4.85109111,0.97833870
4.85175811,0.90098710
4.85242511,0.79547160
4.85309211,0.72195690
4.85375911,0.77221970
4.85442611,0.89559210
4.85509311,0.95090850
4.85576011,1.02447300
4.85642711,1.12966400
4.85709411,0.87319010
4.85776111,0.92757760
4.85842811,0.89979450
4.85909511,0.84955220
4.85976211,1.12816900
4.86042911,1.12759400
4.86109611,1.07737700
4.86176311,1.15498400
4.86243011,1.10020300
4.86309711,0.97287420
4.86376411,1.07792600
4.86443111,1.00068700
4.86509811,0.87274540
4.86576511,0.82248250
4.86643211,0.74975480
4.86709911,0.77221970
4.86776611,0.84989860
4.86843311,0.90098710
4.86910011,0.77292800
4.86976711,0.66773660
4.87043411,0.59486270
4.87110111,0.64460620
4.87176811,0.74480370
4.87243511,0.67203630
4.87310211,0.59401520
4.87376911,0.59377300
4.87443611,0.56636810
4.87510311,0.59322820
4.87577011,0.84911910
4.87643711,0.94955250
4.87710411,0.99976930
4.87777111,1.02768400
4.87843811,0.97654490
4.87910511,0.84955220
4.87977211,0.79474230
4.88043911,0.77221970
4.88110611,0.59456000
4.88177311,0.56711880
4.88244011,0.46673850
4.88310711,0.36588310
4.88377411,0.38875080
4.88444111,0.33830400
4.88510811,0.44345250
4.88577511,0.56711880
4.88644211,0.62174790
4.88710911,0.54452820
4.88777611,0.46650100
4.88844311,0.54425110
4.88911011,0.54452820
4.88977711,0.74518320
4.89044411,0.80004330
4.89111111,0.72195690
4.89177811,0.69454080
4.89244511,0.57093550
4.89311211,0.67169410
4.89377911,0.74906750
4.89444611,0.69390370
4.89511311,0.82214730
4.89578011,0.79963580
4.89644711,0.72232480
4.89711411,0.77292800
4.89778111,0.51680990
4.89844811,0.33813170
4.89911511,0.33813170
4.89978211,0.28786890
4.90044911,0.38859250
4.90111611,0.49374100
4.90178311,0.43905970
4.90245011,0.41619200
4.90311711,0.51659940
4.90378411,0.49394220
4.90445111,0.56688780
4.90511811,0.67169410
4.90578511,0.64427790
4.90645211,0.69454080
4.90711911,0.61686190
4.90778611,0.66712470
4.90845311,0.61686190
4.90912011,0.61661050
4.90978711,0.84989860
4.91045411,0.82290170
4.91112111,0.92347850
4.91178811,0.87238960
4.91245511,0.64368700
4.91312211,0.59322820
4.91378911,0.67046190
4.91445611,0.67169410
4.91512311,0.64427790
4.91579011,0.54402950
4.91645711,0.36606940
4.91712411,0.33844190
4.91779111,0.33830400
4.91845811,0.44345250
4.91912511,0.44322670
4.91979211,0.46588340
4.92045911,0.59401520
4.92112611,0.54353070
4.92179311,0.49348950
4.92246011,0.59401520
4.92312711,0.49348950
4.92379411,0.46607340
4.92446111,0.56636810
4.92512811,0.51612570
4.92579511,0.51633620
4.92646211,0.74450000
4.92712911,0.72166260
4.92779611,0.67142030
4.92846311,0.79857640
4.92913011,0.69390370
4.92979711,0.59377300
4.93046411,0.51633620
4.93113111,0.44345250
4.93179811,0.33844190
4.93246511,0.38839450
4.93313211,0.38839450
4.93379911,0.36554780
4.93446611,0.38823620
4.93513311,0.28801560
4.93580011,0.38839450
4.93646711,0.38859250
4.93713411,0.33844190
4.93780111,0.44363330
4.93846811,0.49419360
4.93913511,0.49419360
4.93980211,0.54425110
4.94046911,0.61742780
4.94113611,0.54375240
4.94180311,0.59377300
4.94247011,0.67169410
4.94313711,0.67142030
4.94380411,0.74480370
4.94447111,0.74480370
4.94513811,0.59347030
4.94580511,0.51612570
4.94647211,0.33813170
4.94713911,0.26502220
4.94780611,0.41581060
4.94847311,0.51612570
4.94914011,0.59347030
4.94980711,0.61629610
4.95047411,0.51612570
4.95114111,0.33813170
4.95180811,0.26515720
4.95247511,0.31557420
4.95314211,0.23782400
4.95380911,0.28813290
4.95447611,0.36588310
4.95514311,0.31557420
4.95581011,0.38875080
4.95647711,0.13715030
4.95714411,0.18734320
4.95781111,0.21467180
4.95847811,0.46588340
4.95914511,0.77190490
4.95981211,0.84989860
4.96047911,0.92757760
4.96114611,0.82214730
4.96181311,0.82248250
4.96248011,0.72166260
4.96314711,0.54353070
4.96381411,0.44345250
4.96448111,0.44322670
4.96514811,0.46631090
4.96581511,0.67203630
4.96648211,0.72195690
4.96714911,0.69489470
4.96781611,0.56688780
4.96848311,0.38859250
4.96915011,0.41602250
4.96981711,0.36554780
4.97048411,0.43865730
4.97115111,0.51659940
4.97181811,0.51680990
4.97248511,0.61742780
4.97315211,0.67203630
4.97381911,0.64427790
4.97448611,0.54353070
4.97515311,0.54353070
4.97582011,0.51612570
4.97648711,0.59431790
4.97715411,0.64486890
4.97782111,0.69553180
4.97848811,0.66807660
4.97915511,0.61742780
4.97982211,0.54425110
4.98048911,0.41619200
4.98115611,0.46673850
4.98182311,0.46673850
4.98249011,0.49419360
4.98315711,0.61742780
4.98382411,0.51659940
4.98449111,0.46607340
4.98515811,0.49328830
4.98582511,0.36573410
4.98649211,0.36606940
4.98715911,0.39372480
4.98782611,0.36640470
4.98849311,0.46673850
4.98916011,0.56659910
4.98982711,0.67142030
4.99049411,0.77190490
4.99116111,0.72195690
4.99182811,0.85067820
4.99249511,0.90098710
4.99316211,0.97376690
4.99382911,1.12920400
4.99449611,1.05095000
4.99516311,0.95090850
4.99583011,0.92300820
4.99649711,0.84532920
4.99716411,0.67203630
4.99783111,0.77221970
4.99849811,0.67231020
4.99916511,0.28801560
4.99983211,0.44345250
5.00049911,0.39332430
5.00116611,0.41619200
5.00183311,0.74586640
5.00250011,0.77332150
5.00316711,0.74548690
5.00383411,0.84532920
5.00450111,0.92263190
5.00516811,1.07792600
5.00583511,1.07792600
5.00650211,1.02810300
5.00716911,1.05095000
5.00783611,0.87238960
5.00850311,0.87238960
5.00917011,1.00027900
5.00983711,1.10121300
5.01050411,1.22915400
5.01117111,1.35778800
5.01183811,1.25772300
5.01250511,1.12966400
5.01317211,1.05244900
5.01383911,0.90181270
5.01450611,0.92470150
5.01517311,1.00252300
5.01584011,1.20741400
5.01650711,1.28059100
5.01717411,1.23028200
5.01784111,1.12966400
5.01850811,0.92470150
5.01917511,0.80110280
5.01984211,0.77363630
5.02050911,0.85145780
5.02117611,0.92470150
5.02184311,1.05191400
5.02251011,1.20692200
5.02317711,1.33492900
5.02384411,1.38451200
5.02451111,1.45836500
5.02517811,1.38578200
5.02584511,1.38521800
5.02651211,1.35958600
5.02717911,1.35903300
5.02784611,1.40936700
5.02851311,1.40994100
5.02918011,1.38578200
5.02984711,1.38648800
5.03051411,1.40865000
5.03118111,1.28006900
5.03184811,1.35778800
5.03251511,1.35778800
5.03318211,1.33090000
5.03384911,1.23028200
5.03451611,1.22978100
5.03518311,1.15206200
5.03585011,1.15206200
5.03651711,1.30803200
5.03718411,1.20802900
5.03785111,1.20741400
5.03851811,1.33035800
5.03918511,1.32968000
5.03985211,1.30630100
5.04051911,1.35709600
5.04118611,1.20692200
5.04185311,1.33492900
5.04252011,1.40807600
5.04318711,1.58556400
5.04385411,1.66324200
5.04452111,1.53530100
5.04518811,1.50788500
5.04585511,1.30749900
5.04652211,1.20630800
5.04718911,1.32968000
5.04785611,1.33035800
5.04852311,1.38521800
5.04919011,1.40807600
5.04985711,1.38578200
5.05052411,1.30803200
5.05119111,1.20741400
5.05185811,1.28059100
5.05252511,1.17997300
5.05319211,1.30803200
5.05385911,1.40735900
5.05452611,1.43477500
5.05519311,1.45702800
5.05586011,1.45628500
5.05652711,1.63516000
5.05719411,1.58491700
5.05786111,1.58491700
5.05852811,1.63432600
5.05919511,1.58491700
5.05986211,1.66256400
5.06052911,1.66324200
5.06119611,1.56351300
5.06186311,1.48503800
5.06253011,1.35709600
5.06319711,1.33424900
5.06386411,1.45836500
5.06453111,1.53670900
5.06519811,1.63882700
5.06586511,1.68849500
5.06653211,1.66476800
5.06719911,1.58701800
5.06786611,1.55814700
5.06853311,1.53608300
5.06920011,1.55957700
5.06986711,1.58701800
5.07053411,1.74340500
5.07120111,1.79374000
5.07186811,1.81661900
5.07253511,1.33615300
5.07320211,1.18057400
5.07386911,1.10222300
5.07453611,1.45836500
5.07520311,2.06991400
5.07587011,2.19696000
5.07653711,2.21979800
5.07720411,1.91912600
5.07787111,1.91912600
5.07853811,1.79118400
5.07920511,1.79118400
