Time,A*B
4.12206009,3.28858900
4.12272709,3.36452000
4.12339409,3.33883200
4.12406109,3.23834600
4.12472809,3.31430400
4.12539509,3.34019300
4.12606209,3.33883200
4.12672909,3.28691200
4.12739609,3.23669600
4.12806309,3.05740700
4.12873009,2.97831000
4.12939709,3.00721000
4.13006409,2.93083000
4.13073109,2.95822100
4.13139809,2.93232500
4.13206509,2.85467800
4.13273209,2.78415000
4.13339909,2.75784400
4.13406609,2.62978500
4.13473309,2.60691700
4.13540009,2.60585500
4.13606709,2.57947600
4.13673409,2.68145800
4.13740109,2.86108100
4.13806809,2.91482700
4.13873509,2.88325800
4.13940209,2.80443600
4.14006909,2.80557900
4.14073609,2.88325800
4.14140309,2.96244600
4.14207009,2.98530400
4.14273709,2.88208300
4.14340409,2.75531700
4.14407109,2.75531700
4.14473809,2.78273200
4.14540509,2.75531700
4.14607209,2.73247000
4.14673909,2.78273200
4.14740609,2.65614300
4.14807309,2.70753500
4.14874009,2.62978500
4.14940709,2.42854900
4.15007409,2.45141700
4.15074109,2.30049000
4.15140809,2.37727100
4.15207509,2.42756000
4.15274209,2.52684900
4.15340909,2.27460700
4.15407609,2.29744500
4.15474309,2.29838200
4.15541009,2.19785600
4.15607709,2.42632300
4.15674409,2.27553500
4.15741109,2.27460700
4.15807809,2.34768700
4.15874509,2.47557700
4.15941209,2.55322400
4.16007909,2.65370800
4.16074609,2.65370800
4.16141309,2.55322400
4.16208009,2.60213900
4.16274709,2.34649000
4.16341409,2.16844900
4.16408109,2.21979800
4.16474809,2.14411600
4.16541509,2.35079900
4.16608209,2.35199600
4.16674909,2.12320200
4.16741609,2.20099200
4.16808309,2.04437200
4.16875009,2.12212200
4.16941709,2.19987200
4.17008409,2.12212200
4.17075109,2.27304900
4.17141809,2.35079900
4.17208509,2.55556700
4.17275209,2.57842500
4.17341909,2.55426500
4.17408609,2.50170600
4.17475309,2.37509200
4.17542009,2.47330500
4.17608709,2.37291300
4.17675409,2.34649000
4.17742109,2.26795700
4.17808809,2.11931300
4.17875509,2.01882800
4.17942209,1.91377600
4.18008909,1.91377600
4.18075609,1.91377600
4.18142309,1.91553200
4.18209009,1.91553200
4.18275709,1.81495500
4.18342409,1.73723700
4.18409109,1.81569500
4.18475809,1.84407400
4.18542509,1.97300100
4.18609209,1.92186400
4.18675909,1.92010400
4.18742609,1.86886300
4.18809309,1.63516000
4.18876009,1.63516000
4.18942709,1.58491700
4.19009409,1.66256400
4.19076109,1.84069600
4.19142809,1.96858600
4.19209509,2.01779900
4.19276209,2.04062500
4.19342909,2.11823200
4.19409609,2.01882800
4.19476309,1.84238500
4.19543009,1.66476800
4.19609709,1.58701800
4.19676409,1.50865300
4.19743109,1.61380100
4.19809809,1.81569500
4.19876509,1.68849500
4.19943209,1.74340500
4.20009909,1.66646300
4.20076609,1.35903300
4.20143309,1.38578200
4.20210009,1.30803200
4.20276709,1.43477500
4.20343409,1.53530100
4.20410109,1.48503800
4.20476809,1.71350500
4.20543509,1.63582600
4.20610209,1.61380100
4.20676909,1.61298000
4.20743609,1.48579500
4.20810309,1.48579500
4.20877009,1.61150000
4.20943709,1.68454300
4.21010409,1.66019100
4.21077109,1.58265500
4.21143809,1.53326700
4.21210509,1.48367600
4.21277209,1.35654300
4.21343909,1.38451200
4.21410609,1.33035800
4.21477309,1.30803200
4.21544009,1.35834100
4.21610709,1.22978100
4.21677409,1.17997300
4.21744109,1.15663400
4.21810809,1.02904600
4.21877509,1.05244900
4.21944209,1.10222300
4.22010909,1.15253200
4.22077609,1.25721100
4.22144309,1.25657100
4.22211009,1.17781000
4.22277709,1.12816900
4.22344409,1.12816900
4.22411109,1.25657100
4.22477809,1.28059100
4.22544509,1.38451200
4.22611209,1.30683300
4.22677909,1.20581600
4.22744609,1.25541800
4.22811309,1.20630800
4.22878009,1.20630800
4.22944709,1.25657100
4.23011409,1.20692200
4.23078109,1.25721100
4.23144809,1.30869800
4.23211509,1.28176400
4.23278209,1.38705200
4.23344909,1.23140900
4.23411609,1.23140900
4.23478309,1.18057400
4.23545009,1.05191400
4.23611709,1.17949200
4.23678409,1.17841100
4.23745109,1.25657100
4.23811809,1.32968000
4.23878509,1.56271700
4.23945209,1.58556400
4.24011909,1.51245400
4.24078609,1.61298000
4.24145309,1.35709600
4.24212009,1.38451200
4.24278709,1.43419000
4.24345409,1.33370600
4.24412109,1.30630100
4.24478809,1.33370600
4.24545509,1.20581600
4.24612209,1.00068700
4.24678909,0.92347850
4.24745609,0.90098710
4.24812309,0.92385480
4.24879009,1.07891500
4.24945709,1.15663400
4.25012409,1.10121300
4.25079109,1.12862900
4.25145809,1.12920400
4.25212509,1.15604500
4.25279209,1.15663400
4.25345909,1.17997300
4.25412609,1.17949200
4.25479309,1.17997300
4.25546009,1.20741400
4.25612709,1.25721100
4.25679409,1.30749900
4.25746109,1.40735900
4.25812809,1.43477500
4.25879509,1.45702800
4.25946209,1.38451200
4.26012909,1.25721100
4.26079609,1.20630800
4.26146309,1.12862900
4.26213009,1.10121300
4.26279709,1.15147600
4.26346409,1.02810300
4.26413109,1.00160500
4.26479809,1.05191400
4.26546509,1.02957000
4.26613209,1.08034400
4.26679909,1.23090800
4.26746609,1.15311800
4.26813309,1.12966400
4.26880009,1.22978100
4.26946709,1.15710500
4.27013409,1.33547300
4.27080109,1.23028200
4.27146809,1.10278400
4.27213509,1.20741400
4.27280209,1.15206200
4.27346909,1.22915400
4.27413609,1.43419000
4.27480309,1.37938000
4.27547009,1.37938000
4.27613709,1.48367600
4.27680409,1.48367600
4.27747109,1.43419000
4.27813809,1.38394800
4.27880509,1.38521800
4.27947209,1.48640000
4.28013909,1.53608300
4.28080609,1.58701800
4.28147310,1.91631300
4.28214010,1.84238500
4.28280710,1.86600400
4.28347410,1.71437800
4.28414110,1.35709600
4.28480810,1.32968000
4.28547510,1.32968000
4.28614210,1.40735900
4.28680910,1.43020600
4.28747610,1.53467500
4.28814310,1.42889400
4.28881010,1.58410900
4.28947710,1.53389300
4.29014410,1.53467500
4.29081110,1.68540200
4.29147810,1.68540200
4.29214510,1.71193400
4.29281210,1.56208000
4.29347910,1.56271700
4.29414610,1.63582600
4.29481310,1.69152000
4.29548010,1.74092100
4.29614710,1.68540200
4.29681410,1.53389300
4.29748110,1.55751200
4.29814810,1.58637200
4.29881510,1.63666000
4.29948210,1.63732700
4.30014910,1.53670900
4.30081610,1.53608300
4.30148310,1.53608300
4.30215010,1.66409000
4.30281710,1.81403100
4.30348410,1.86353400
4.30415110,1.96301700
4.30481810,2.04062500
4.30548510,2.04166600
4.30615210,2.14215000
4.30681910,2.09382700
4.30748610,2.25018100
4.30815310,2.40013000
4.30882010,2.30049000
4.30948710,2.30049000
4.31015410,2.14411600
4.31082110,2.09468100
4.31148810,2.17243100
4.31215510,2.19987200
4.31282210,2.09925400
4.31348910,2.02068100
4.31415610,2.12017700
4.31482310,2.14759300
4.31549010,2.24926400
4.31615710,2.20099200
4.31682410,2.02335600
4.31749110,1.91904400
4.31815810,1.79538300
4.31882510,1.79447000
4.31949210,1.86771400
4.32015910,1.91631300
4.32082610,2.04353900
4.32149310,2.09276100
4.32216010,2.37509200
4.32282710,2.42533400
4.32349410,2.47557700
4.32416110,2.55426500
4.32482810,2.27553500
4.32549510,2.40013000
4.32616210,2.40013000
4.32682910,2.50298100
4.32749610,2.60452800
4.32816310,2.47658600
4.32883010,2.47784800
4.32949710,2.42854900
4.33016410,2.32911600
4.33083110,2.40110800
4.33149810,2.42854900
4.33216510,2.42854900
4.33283210,2.50527800
4.33349910,2.50527800
4.33416610,2.47658600
4.33483310,2.47784800
4.33550010,2.50527800
4.33616710,2.52813600
4.33683410,2.65722600
4.33750110,2.62871400
4.33816810,2.65370800
4.33883510,2.65479100
4.33950210,2.60452800
4.34016910,2.70505400
4.34083610,2.70753500
4.34150310,2.73386200
4.34217010,2.67763800
4.34283710,2.75531700
4.34350410,2.90948800
4.34417110,3.03737700
4.34483810,3.08762000
4.34550510,2.98713500
4.34617210,2.93352100
4.34683910,2.93501600
4.34750610,3.04140300
4.34817310,3.06583100
4.34884010,2.99261700
4.34950710,2.86303500
4.35017410,2.83559400
4.35084110,2.85846200
4.35150810,2.93501600
4.35217510,3.03559300
4.35284210,2.98530400
4.35350910,3.01120000
4.35417610,2.98530400
4.35484310,2.91067400
4.35551010,2.98256800
4.35617710,2.98104700
4.35684410,3.10760300
4.35751110,3.23669600
4.35817810,3.23537500
4.35884510,3.18810400
4.35951210,3.13786200
4.36017910,3.08762000
4.36084610,3.01273400
4.36151310,3.06021500
4.36218010,3.08305200
4.36284710,3.00997200
4.36351410,3.06021500
4.36418110,3.09045300
4.36484810,3.04140300
4.36551510,3.04140300
4.36618210,2.98987600
4.36684910,2.83443900
4.36751610,2.78159800
4.36818310,2.83184100
4.36885010,3.01120000
4.36951710,3.08762000
4.37018410,3.19103000
4.37085110,3.24131800
4.37151810,3.18940400
4.37218510,3.29160700
4.37285210,3.29160700
4.37351910,3.36932500
4.37418610,3.44528800
4.37485310,3.46495400
4.37552010,3.49412600
4.37618710,3.54436800
4.37685410,3.46813500
4.37752110,3.49733200
4.37818810,3.44212800
4.37885510,3.31430400
4.37952210,3.26575200
4.38018910,3.31903700
4.38085610,3.32038900
4.38152310,3.42100700
4.38219010,3.39356600
4.38285710,3.24131800
4.38352410,3.26550700
4.38419110,3.11616500
4.38485810,3.21388800
4.38552510,3.28993000
4.38619210,3.23966700
4.38685910,3.41647900
4.38752610,3.06302300
4.38819310,3.16359900
4.38886010,3.23834600
4.38952710,3.13786200
4.39019410,3.44212800
4.39086110,3.39191100
4.39152810,3.49412600
4.39219510,3.54436800
4.39286210,3.59607600
4.39352910,3.54581400
4.39419610,3.39502500
4.39486310,3.29160700
4.39553010,3.28993000
4.39619710,3.34325700
4.39686410,3.40159900
4.39753110,3.55087300
4.39819810,3.50053800
4.39886510,3.42100700
4.39953210,3.39045600
4.40019910,3.34189500
4.40086610,3.34189500
4.40153310,3.36932500
4.40220010,3.41961400
4.40286710,3.39218400
4.40353410,3.39356600
4.40420110,3.34325700
4.40486810,3.37069800
4.40553510,3.39675500
4.40620210,3.41787200
4.40686910,3.56866000
4.40753610,3.51839700
4.40820310,3.56866000
4.40887010,3.56866000
4.40953710,3.46672100
4.41020410,3.44071800
4.41087110,3.31734600
4.41153810,3.21225100
4.41220510,3.16359900
4.41287210,3.09045300
4.41353910,3.11331100
4.41420610,3.21388800
4.41487310,3.19103000
4.41554010,3.24131800
4.41620710,3.19233000
4.41687410,3.03961300
4.41754110,3.09454500
4.41820810,3.03837600
4.41887510,3.06583100
4.41954210,3.16359900
4.42020910,3.13914200
4.42087610,3.13786200
4.42154310,3.15908800
4.42221010,3.08604600
4.42287710,3.03126400
4.42354410,3.13786200
4.42421110,3.21682000
4.42487810,3.34189500
4.42554510,3.36932500
4.42621210,3.34189500
4.42687910,3.16198800
4.42754610,3.11045700
4.42821310,3.11045700
4.42888010,3.06021500
4.42954710,3.06146300
4.43021410,2.86186900
4.43088110,2.83559400
4.43154810,2.65722600
4.43221510,2.65722600
4.43288210,2.75924800
4.43354910,2.63570000
4.43421610,2.78783700
4.43488310,2.78670300
4.43555010,2.80700900
4.43621710,2.88472700
4.43688410,2.86186900
4.43755110,2.88472700
4.43821810,2.83443900
4.43888510,2.90610500
4.43955210,2.93232500
4.44021910,2.98256800
4.44088610,3.05865500
4.44155310,2.93083000
4.44222010,2.95822100
4.44288710,2.88208300
4.44355410,2.80557900
4.44422110,2.83299500
4.44488810,2.65614300
4.44555510,2.57711200
4.44622210,2.44917000
4.44688910,2.44917000
4.44755610,2.44917000
4.44822310,2.40013000
4.44889010,2.37824000
4.44955710,2.27970900
4.45022410,2.27878200
4.45089110,2.27762200
4.45155810,2.35079900
4.45222510,2.52813600
4.45289210,2.55426500
4.45355910,2.68357400
4.45422610,2.68357400
4.45489310,2.60452800
4.45556010,2.57711200
4.45622710,2.55322400
4.45689410,2.65235600
4.45756110,2.68111400
4.45822810,2.70505400
4.45889510,2.57842500
4.45956210,2.45041800
4.46022910,2.37509200
4.46089610,2.29838200
4.46156310,2.29744500
4.46223010,2.37509200
4.46289710,2.27304900
4.46356410,2.29955300
4.46423110,2.27762200
4.46489810,2.27762200
4.46556510,2.29955300
4.46623210,2.19987200
4.46689910,2.17243100
4.46756610,2.09660000
4.46823310,2.20188800
4.46890010,2.15065800
4.46956710,2.19987200
4.47023410,2.17044000
4.47090110,2.06991400
4.47156810,2.27096600
4.47223510,2.34864400
4.47290210,2.47658600
4.47356910,2.44817200
4.47423610,2.55192300
4.47490310,2.50298100
4.47557010,2.27460700
4.47623710,2.14671800
4.47690410,1.94197300
4.47757110,1.89093900
4.47823810,1.91553200
4.47890510,2.02150400
4.47957210,2.04437200
4.48023910,2.04437200
4.48090610,2.19785600
4.48157310,2.07096900
4.48224010,1.99325000
4.48290710,1.79209700
4.48357410,1.66409000
4.48424110,1.71350500
4.48490810,1.61298000
4.48557510,1.66324200
4.48624210,1.61298000
4.48690910,1.86353400
4.48757610,2.04166600
4.48824310,2.14105800
4.48891010,2.34649000
4.48957710,2.06801600
4.49024410,1.94019200
4.49091110,2.04166600
4.49157810,1.84069600
4.49224510,1.91834300
4.49291210,1.96858600
4.49357910,1.76376800
4.49424610,1.71437800
4.49491310,1.63582600
4.49558010,1.53467500
4.49624710,1.63432600
4.49691410,1.78424800
4.49758110,1.84069600
4.49824810,1.91553200
4.49891510,1.84144700
4.49958210,1.74180800
4.50024910,1.63732700
4.50091610,1.51322500
4.50158310,1.48640000
4.50225010,1.50865300
4.50291710,1.55751200
4.50358410,1.50727000
4.50425110,1.60775500
4.50491810,1.50727000
4.50558510,1.58491700
4.50625210,1.73564400
4.50691910,1.53467500
4.50758610,1.79118400
4.50825310,1.74180800
4.50892010,1.66324200
4.50958710,1.79209700
4.51025410,1.58556400
4.51092110,1.45702800
4.51158810,1.45762200
4.51225510,1.32913800
4.51292210,1.20173800
4.51358910,1.20235100
4.51425610,1.17949200
4.51492310,1.15253200
4.51559010,1.20741400
4.51625710,1.17997300
4.51692410,1.13023900
4.51759110,1.15253200
4.51825810,1.15253200
4.51892510,1.20741400
4.51959210,1.20692200
4.52025910,1.15663400
4.52092610,1.30630100
4.52159310,1.43419000
4.52226010,1.53467500
4.52292710,1.58491700
4.52359410,1.45702800
4.52426110,1.43419000
4.52492810,1.40678500
4.52559510,1.48443200
4.52626210,1.43550600
4.52692910,1.33492900
4.52759610,1.17997300
4.52826310,1.13023900
4.52893010,1.12966400
4.52959710,0.82323700
4.53026410,0.54402950
4.53093110,0.51659940
4.53159810,0.28801560
4.53226510,0.62174790
4.53293210,1.02862700
4.53359910,1.00068700
4.53426610,1.20630800
4.53493310,1.20520100
4.53560010,1.12816900
4.53626710,1.17841100
4.53693410,1.27941700
4.53760110,1.28006900
4.53826810,1.35709600
4.53893510,1.38451200
4.53960210,1.22865300
4.54026910,1.27889600
4.54093610,1.38451200
4.54160310,1.35778800
4.54227010,1.38451200
4.54293710,1.33492900
4.54360410,1.28006900
4.54427110,1.32968000
4.54493810,1.30803200
4.54560510,1.23028200
4.54627210,1.07935500
4.54693910,0.97923560
4.54760610,1.20741400
4.54827310,1.07935500
4.54894010,1.05148600
4.54960710,1.10177400
4.55027410,0.95090850
4.55094110,1.07891500
4.55160810,1.17997300
4.55227510,1.17949200
4.55294210,1.15710500
4.55360910,1.22978100
4.55427610,1.20630800
4.55494310,1.27889600
4.55561010,1.27889600
4.55627710,1.27889600
4.55694410,1.40678500
4.55761110,1.40735900
4.55827810,1.58410900
4.55894510,1.58410900
4.55961210,1.40678500
4.56027910,1.38451200
4.56094610,1.12966400
4.56161310,1.17949200
4.56228010,1.15206200
4.56294710,1.05148600
4.56361410,1.07891500
4.56428110,0.97465970
4.56494810,1.02957000
4.56561510,1.10278400
4.56628210,1.10278400
4.56694910,1.10278400
4.56761610,1.15769400
4.56828310,1.17997300
4.56895010,1.35834100
4.56961710,1.33492900
4.57028410,1.30683300
4.57095110,1.38521800
4.57161810,1.27941700
4.57228510,1.40735900
4.57295210,1.50788500
4.57361910,1.48443200
4.57428610,1.63582600
4.57495310,1.58556400
4.57562010,1.53530100
4.57628710,1.45836500
4.57695410,1.38451200
4.57762110,1.35778800
4.57828810,1.43550600
4.57895510,1.45762200
4.57962210,1.43477500
4.58028910,1.45702800
4.58095610,1.35778800
4.58162310,1.30749900
4.58229010,1.23028200
4.58295710,1.28124300
4.58362410,1.38521800
4.58429110,1.45836500
4.58495810,1.61298000
4.58562510,1.66256400
4.58629210,1.53467500
4.58695910,1.53467500
4.58762610,1.48503800
4.58829310,1.53530100
4.58896010,1.63582600
4.58962710,1.55814700
4.59029410,1.58491700
4.59096110,1.68996900
4.59162810,1.71350500
4.59229510,1.81860000
4.59296210,1.81860000
4.59362910,1.64123200
4.59429610,1.58491700
4.59496310,1.66256400
4.59563010,1.71280700
4.59629710,1.66256400
4.59696410,1.68694800
4.59763110,1.66409000
4.59829810,1.58637200
4.59896510,1.63666000
4.59963210,1.63666000
4.60029910,1.53670900
4.60096610,1.56494700
4.60163310,1.61528100
4.60230010,1.66476800
4.60296710,1.81569500
4.60363410,1.89344500
4.60430110,1.86524400
4.60496810,1.71595000
4.60563510,1.68763600
4.60630210,1.61298000
4.60696910,1.73635200
4.60763610,2.16844900
4.60830310,2.21866600
4.60897010,2.37509200
4.60963710,2.29838200
4.61030410,2.04166600
4.61097110,1.96401800
4.61163810,1.91455700
4.61230510,1.99142300
4.61297210,1.89267400
4.61363910,1.81569500
4.61430610,1.84407400
4.61497310,1.76790200
4.61564010,1.96862400
4.61630710,1.99609300
4.61697410,1.91826400
4.61764110,1.91728800
4.61830810,1.89440900
4.61897510,1.96762300
4.61964210,2.09382700
4.62030910,2.17154600
4.62097610,2.17154600
4.62164310,2.14868800
4.62231010,2.25018100
4.62297710,2.30049000
4.62364410,2.32911600
4.62431110,2.57947600
4.62497810,2.52916700
4.62564510,2.60585500
4.62631210,2.68220700
4.62697910,2.57711200
4.62764610,2.57711200
4.62831310,2.47784800
4.62898010,2.42756000
4.62964710,2.25018100
4.63031410,2.19897600
4.63098110,2.29838200
4.63164810,2.27669500
4.63231510,2.42632300
4.63298210,2.39890700
4.63364910,2.34984100
4.63431610,2.44917000
4.63498310,2.47658600
4.63565010,2.50527800
4.63631710,2.57947600
4.63698410,2.53045400
4.63765110,2.63570000
4.63831810,2.68466800
4.63898510,2.57711200
4.63965210,2.70395100
4.64031910,2.73135600
4.64098610,2.80557900
4.64165310,2.96093700
4.64232010,2.91215800
4.64298710,2.86186900
4.64365410,2.80557900
4.64432110,2.75784400
4.64498810,2.75672100
4.64565510,2.96244600
4.64632210,3.01396200
4.64698910,2.96244600
4.64765610,3.06427100
4.64832310,2.86449300
4.64899010,2.83819300
4.64965710,2.76382400
4.65032410,2.71029200
4.65099110,2.75924800
4.65165810,2.83559400
4.65232510,2.96667100
4.65299210,2.93621200
4.65365910,3.06583100
4.65432610,2.99261700
4.65499310,3.04016400
4.65566010,3.21977100
4.65632710,3.04140300
4.65699410,3.13914200
4.65766110,3.19103000
4.65832810,3.01120000
4.65899510,3.16069900
4.65966210,3.16359900
4.66032910,3.13914200
4.66099610,3.16359900
4.66166310,3.01396200
4.66233010,3.06427100
4.66299710,3.09171200
4.66366410,3.09171200
4.66433110,3.16359900
4.66499810,3.08588100
4.66566510,3.08713900
4.66633210,3.06427100
4.66699910,3.03837600
4.66766610,2.98804100
4.66833310,2.93890300
4.66900010,2.98804100
4.66966710,3.03683000
4.67033410,3.14074100
4.67100110,3.11045700
4.67166810,3.18940400
4.67233510,3.24131800
4.67300210,3.23966700
4.67366910,3.31599400
4.67433610,3.56538700
4.67500310,3.64150800
4.67567010,3.67225800
4.67633710,3.69660200
4.67700410,3.39045600
4.67767110,3.28993000
4.67833810,3.41473700
4.67900510,3.36623600
4.67967210,3.31599400
4.68033910,3.16069900
4.68100610,2.96093700
4.68167310,2.90492000
4.68234010,2.98378400
4.68300710,3.14074100
4.68367410,3.14074100
4.68434110,3.16488900
4.68500810,3.14074100
4.68567510,3.11172500
4.68634210,3.16198800
4.68700910,3.16069900
4.68767610,3.16069900
4.68834310,3.16198800
4.68901010,3.13914200
4.68967710,3.18810400
4.69034410,3.34019300
4.69101110,3.46672100
4.69167810,3.54436800
4.69234510,3.62349200
4.69301210,3.49555100
4.69367910,3.39502500
4.69434610,3.36932500
4.69501310,3.29160700
4.69568010,3.34019300
4.69634710,3.26708400
4.69701410,3.26708400
4.69768110,3.28993000
4.69834810,3.31734600
4.69901510,3.41961400
4.69968210,3.39045600
4.70034910,3.34189500
4.70101610,3.29160700
4.70168310,3.26708400
4.70235010,3.16198800
4.70301710,3.11172500
4.70368410,3.14074100
4.70435110,3.11331100
4.70501810,3.21977100
4.70568510,3.21977100
4.70635210,3.16359900
4.70701910,3.19103000
4.70768610,3.26708400
4.70835310,3.39502500
4.70902010,3.36932500
4.70968710,3.31903700
4.71035410,3.26874900
4.71102110,3.23966700
4.71168810,3.14074100
4.71235510,3.19233000
4.71302210,3.14362100
4.71368910,2.96636900
4.71435610,3.06427100
4.71502310,2.98652100
4.71569010,3.01396200
4.71635710,3.19103000
4.71702410,3.11458000
4.71769110,3.24263900
4.71835810,3.19103000
4.71902510,3.13914200
4.71969210,3.16069900
4.72035910,3.13626200
4.72102610,2.98104700
4.72169310,3.05865500
4.72236010,3.13626200
4.72302710,3.03459000
4.72369410,3.26275500
4.72436110,3.26408700
4.72502810,3.36452000
4.72569510,3.39045600
4.72636210,3.29160700
4.72702910,3.19233000
4.72769610,3.08588100
4.72836310,2.98378400
4.72903010,2.78159800
4.72969710,2.70395100
4.73036410,2.60585500
4.73103110,2.65614300
4.73169810,2.78528500
4.73236511,2.83443900
4.73303211,2.80700900
4.73369911,2.75784400
4.73436611,2.78528500
4.73503311,2.73497600
4.73570011,2.78415000
4.73636711,2.91215800
4.73703411,2.88208300
4.73770111,2.88208300
4.73836811,2.88208300
4.73903511,2.78018000
4.73970211,2.83039700
4.74036911,2.83039700
4.74103611,2.90948800
4.74170311,2.90948800
4.74237011,2.88325800
4.74303711,2.88325800
4.74370411,2.75988600
4.74437111,2.70505400
4.74503811,2.65370800
4.74570511,2.62737500
4.74637211,2.52581900
4.74703911,2.47557700
4.74770611,2.68220700
4.74837311,2.57711200
4.74904011,2.60585500
4.74970711,2.62978500
4.75037411,2.32911600
4.75104111,2.45724100
4.75170811,2.45599000
4.75237511,2.50527800
4.75304211,2.57606100
4.75370911,2.42409800
4.75437611,2.39572900
4.75504311,2.42187200
4.75571011,2.47330500
4.75637711,2.52453100
4.75704411,2.60452800
4.75771111,2.70643200
4.75837811,2.73386200
4.75904511,2.78159800
4.75971211,2.75278900
4.76037911,2.47557700
4.76104611,2.32579800
4.76171311,2.30049000
4.76238011,2.25132700
4.76304711,2.29955300
4.76371411,2.52684900
4.76438111,2.39792900
4.76504811,2.29533600
4.76571511,2.21979800
4.76638211,1.91377600
4.76704911,1.99142300
4.76771611,2.04249800
4.76838311,2.17044000
4.76905011,2.29838200
4.76971711,2.37606100
4.77038411,2.39890700
4.77105111,2.42533400
4.77171811,2.19584000
4.77238511,2.16844900
4.77305211,2.16756400
4.77371911,1.99040800
4.77438611,2.16955500
4.77505311,2.04166600
4.77572011,2.04249800
4.77638711,2.01779900
4.77705411,2.01779900
4.77772111,2.04062500
4.77838811,1.99040800
4.77905511,2.01882800
4.77972211,1.91834300
4.78038911,2.09647600
4.78105611,2.16955500
4.78172311,2.09540700
4.78239011,2.09733100
4.78305711,1.81403100
4.78372411,1.63666000
4.78439111,1.66476800
4.78505811,1.66409000
4.78572511,1.71507700
4.78639211,1.71437800
4.78705911,1.76466700
4.78772611,1.89093900
4.78839311,1.91202000
4.78906011,2.01594600
4.78972711,1.98776800
4.79039411,1.76143100
4.79106111,1.83975800
4.79172811,1.79118400
4.79239511,1.79209700
4.79306211,1.96858600
4.79372911,1.86353400
4.79439611,1.84069600
4.79506311,1.79045400
4.79573011,1.63582600
4.79639711,1.50788500
4.79706411,1.43419000
4.79773111,1.38451200
4.79839811,1.35709600
4.79906511,1.33492900
4.79973211,1.25772300
4.80039911,1.28059100
4.80106611,1.23028200
4.80173311,1.28006900
4.80240011,1.37994300
4.80306711,1.37938000
4.80373411,1.50727000
4.80440111,1.53467500
4.80506811,1.43477500
4.80573511,1.45836500
4.80640211,1.33035800
4.80706911,1.22978100
4.80773611,1.37994300
4.80840311,1.32913800
4.80907011,1.38394800
4.80973711,1.35654300
4.81040411,1.30630100
4.81107111,1.27889600
4.81173811,1.20630800
4.81240511,1.05148600
4.81307211,0.92347850
4.81373911,0.87319010
4.81440611,0.97416370
4.81507311,1.17997300
4.81574011,1.17997300
4.81640711,1.17997300
4.81707411,1.12920400
4.81774111,1.07836600
4.81840811,1.10121300
4.81907511,1.17949200
4.81974211,1.17889200
4.82040911,1.20630800
4.82107611,1.43477500
4.82174311,1.38451200
4.82241011,1.43477500
4.82307711,1.53608300
4.82374411,1.40865000
4.82441111,1.63666000
4.82507811,1.71437800
4.82574511,1.63582600
4.82641211,1.61232200
4.82707911,1.35654300
4.82774611,1.25605800
4.82841311,1.22865300
4.82908011,1.07836600
4.82974711,1.15100600
4.83041411,1.20124900
4.83108111,1.20173800
4.83174811,1.12816900
4.83241511,1.05095000
4.83308211,0.82323700
4.83374911,0.74548690
4.83441611,0.79579570
4.83508311,0.79620090
4.83575011,0.95090850
4.83641711,1.05148600
4.83708411,0.97833870
4.83775111,1.02862700
4.83841811,1.05148600
4.83908511,1.02862700
4.83975211,1.17949200
4.84041911,1.20630800
4.84108611,1.28006900
4.84175311,1.33492900
4.84242011,1.43550600
4.84308711,1.40807600
4.84375411,1.25657100
4.84442111,1.12759400
4.84508811,0.99976930
4.84575511,1.02716000
4.84642211,1.00027900
4.84708911,0.87354590
4.84775611,0.92432520
4.84842311,0.90144580
4.84909011,0.95178040
4.84975711,1.10222300
4.85042411,1.12966400
4.85109111,1.15710500
4.85175811,1.17997300
4.85242511,1.20741400
4.85309211,1.25721100
4.85375911,1.30803200
4.85442611,1.35709600
4.85509311,1.50788500
4.85576011,1.40678500
4.85642711,1.38324200
4.85709411,1.22865300
4.85776111,1.12759400
4.85842811,1.17841100
4.85909511,1.10121300
4.85976211,1.22915400
4.86042911,1.17949200
4.86109611,1.20741400
4.86176311,1.20802900
4.86243011,1.10323300
4.86309711,1.13069900
4.86376411,1.15311800
4.86443111,1.20802900
4.86509811,1.23090800
4.86576511,1.15311800
4.86643211,1.02957000
4.86709911,0.97376690
4.86776611,1.05095000
4.86843311,1.07792600
4.86910011,1.10076400
4.86976711,1.20630800
4.87043411,1.15147600
4.87110111,1.37938000
4.87176811,1.40735900
4.87243511,1.27941700
4.87310211,1.40735900
4.87376911,1.22978100
4.87443611,1.35778800
4.87510311,1.51183700
4.87577011,1.40678500
4.87643711,1.51106700
4.87710411,1.51045000
4.87777111,1.35529800
4.87843811,1.38324200
4.87910511,1.38451200
4.87977211,1.28006900
4.88043911,1.51065100
4.88110611,1.53968200
4.88177311,1.51141900
4.88244011,1.43886900
4.88310711,1.33279700
4.88377411,1.28059100
4.88444111,1.28059100
4.88510811,1.43550600
4.88577511,1.45836500
4.88644211,1.58701800
4.88710911,1.58701800
4.88777611,1.68763600
4.88844311,1.73723700
4.88911011,1.66256400
4.88977711,2.01882800
4.89044411,1.91377600
4.89111111,1.84144700
4.89177811,1.94296200
4.89244511,1.73723700
4.89311211,1.79118400
4.89377911,1.81329100
4.89444611,1.76304900
4.89511311,1.66324200
4.89578011,1.94296200
4.89644711,1.97219900
4.89711411,1.99507800
4.89778111,1.97320200
4.89844811,1.73971400
4.89911511,1.71595000
