Time,A*B
7.45439217,3.34019300
7.45505917,3.26118400
7.45572617,3.21225100
7.45639317,3.33883200
7.45706017,3.36760900
7.45772717,3.36932500
7.45839417,3.28993000
7.45906117,3.16198800
7.45972817,3.08588100
7.46039517,3.06427100
7.46106217,2.98652100
7.46172917,3.09328600
7.46239617,3.11616500
7.46306317,3.06302300
7.46373017,3.16359900
7.46439717,3.06021500
7.46506417,2.90610500
7.46573117,2.88325800
7.46639817,2.78273200
7.46706517,2.70643200
7.46773217,2.78159800
7.46839917,2.85778800
7.46906617,2.98378400
7.46973317,3.03404700
7.47040017,3.08431000
7.47106717,3.06302300
7.47173417,3.03126400
7.47240117,3.06021500
7.47306817,2.95973000
7.47373517,2.90610500
7.47440217,2.96244600
7.47506917,2.98378400
7.47573617,3.01120000
7.47640317,2.98713500
7.47707017,2.86041100
7.47773717,2.78415000
7.47840417,2.75784400
7.47907117,2.70753500
7.47973817,2.70643200
7.48040517,2.65479100
7.48107217,2.60452800
7.48173917,2.60452800
7.48240617,2.57711200
7.48307317,2.50527800
7.48374017,2.47658600
7.48440717,2.45499000
7.48507417,2.50527800
7.48574117,2.60585500
7.48640817,2.73386200
7.48707517,2.98835300
7.48774217,3.01120000
7.48840917,3.06021500
7.48907617,3.03737700
7.48974317,2.83299500
7.49041017,2.75672100
7.49107717,2.75672100
7.49174417,2.80557900
7.49241117,2.83299500
7.49307817,2.83184100
7.49374517,2.70505400
7.49441217,2.55556700
7.49507917,2.57842500
7.49574617,2.47885800
7.49641317,2.55556700
7.49708017,2.50629900
7.49774717,2.19897600
7.49841417,2.22070300
7.49908117,2.19897600
7.49974817,2.21979800
7.50041517,2.39890700
7.50108217,2.44817200
7.50174917,2.32366400
7.50241617,2.29744500
7.50308317,2.37509200
7.50375017,2.34864400
7.50441717,2.42632300
7.50508417,2.50527800
7.50575117,2.42632300
7.50641817,2.47658600
7.50708517,2.39890700
7.50775217,2.34768700
7.50841917,2.24811900
7.50908617,2.14759300
7.50975317,2.17044000
7.51042017,2.14759300
7.51108717,2.29955300
7.51175417,2.42854900
7.51242117,2.40110800
7.51308817,2.40355300
7.51375517,2.17353700
7.51442217,1.94375400
7.51508917,1.92362400
7.51575617,1.99589000
7.51642317,2.07371200
7.51709017,2.07371200
7.51775717,1.99325000
7.51842417,1.89267400
7.51909117,1.91912600
7.51975817,2.19785600
7.52042517,2.22070300
7.52109217,2.16955500
7.52175917,2.09084200
7.52242617,1.91280100
7.52309317,1.91280100
7.52376017,1.91377600
7.52442717,1.99223500
7.52509417,2.01965100
7.52576117,1.96938900
7.52642817,1.94118100
7.52709517,1.74021200
7.52776217,1.83975800
7.52842917,1.89171000
7.52909617,1.94197300
7.52976317,2.17044000
7.53043017,1.81495500
7.53109717,1.61298000
7.53176417,1.45762200
7.53243117,1.33424900
7.53309817,1.43477500
7.53376517,1.58491700
7.53443217,1.71350500
7.53509917,1.71280700
7.53576617,1.91736600
7.53643317,1.74021200
7.53710017,1.66256400
7.53776717,1.53530100
7.53843417,1.25721100
7.53910117,1.45836500
7.53976817,1.53530100
7.54043517,1.66324200
7.54110217,1.71437800
7.54176917,1.68608900
7.54243617,1.61232200
7.54310317,1.53467500
7.54377017,1.38394800
7.54443717,1.07792600
7.54510417,1.00119700
7.54577117,0.95090850
7.54643817,1.00119700
7.54710517,1.30749900
7.54777217,1.25721100
7.54843917,1.23028200
7.54910617,1.25836300
7.54977317,1.13069900
7.55044017,1.23140900
7.55110717,1.30923100
7.55177417,1.38191200
7.55244117,1.40936700
7.55310817,1.33157700
7.55377517,1.28059100
7.55444217,1.25721100
7.55510917,1.32968000
7.55577617,1.43419000
7.55644317,1.37994300
7.55711017,1.30683300
7.55777717,1.22915400
7.55844417,1.25772300
7.55911117,1.28006900
7.55977817,1.28006900
7.56044517,1.23028200
7.56111217,1.15206200
7.56177917,1.15253200
7.56244617,1.15253200
7.56311317,1.20741400
7.56378017,1.22978100
7.56444717,1.12920400
7.56511417,1.17889200
7.56578117,1.15100600
7.56644817,1.17781000
7.56711517,1.25541800
7.56778217,1.30630100
7.56844917,1.35654300
7.56911617,1.35654300
7.56978317,1.43287400
7.57045017,1.38267800
7.57111717,1.38197200
7.57178417,1.38267800
7.57245117,1.40549400
7.57311817,1.43287400
7.57378517,1.43345900
7.57445217,1.35654300
7.57511917,1.30683300
7.57578617,1.22978100
7.57645317,1.20692200
7.57712017,1.17841100
7.57778717,1.10121300
7.57845417,1.20692200
7.57912117,1.30749900
7.57978817,1.30749900
7.58045517,1.35847900
7.58112217,1.10121300
7.58178917,1.02862700
7.58245617,0.87399070
7.58312317,0.82290170
7.58379017,0.97833870
7.58445717,0.92263190
7.58512417,1.07693700
7.58579117,1.14995000
7.58645817,1.20409500
7.58712517,1.12713300
7.58779217,1.12816900
7.58845917,1.15100600
7.58912617,1.12816900
7.58979317,1.30630100
7.59046017,1.33302600
7.59112717,1.27824400
7.59179417,1.27824400
7.59246117,1.17781000
7.59312817,1.07737700
7.59379517,1.02674100
7.59446217,1.05052100
7.59512917,1.05052100
7.59579617,1.17889200
7.59646317,1.25772300
7.59713017,1.25836300
7.59779717,1.20802900
7.59846417,1.15769400
7.59913117,1.07990500
7.59979817,1.05191400
7.60046517,1.05244900
7.60113217,1.07990500
7.60179917,1.28581900
7.60246617,1.33547300
7.60313317,1.45836500
7.60380017,1.40735900
7.60446717,1.27889600
7.60513417,1.30630100
7.60580117,1.32913800
7.60646817,1.43477500
7.60713517,1.45762200
7.60780217,1.45836500
7.60846917,1.38451200
7.60913617,1.43419000
7.60980317,1.48443200
7.61047017,1.40678500
7.61113717,1.28006900
7.61180417,1.28006900
7.61247117,1.20692200
7.61313817,1.12920400
7.61380517,1.10679600
7.61447217,1.00211500
7.61513917,1.03051300
7.61580617,1.08089400
7.61647317,1.20802900
7.61714017,1.25772300
7.61780717,1.20235100
7.61847417,1.30749900
7.61914117,1.40807600
7.61980817,1.73723700
7.62047517,1.79118400
7.62114217,1.86429400
7.62180917,1.86353400
7.62247617,1.63516000
7.62314317,1.76304900
7.62381017,1.61084200
7.62447717,1.61084200
7.62514417,1.48307000
7.62581117,1.43287400
7.62647817,1.56128300
7.62714517,1.51245400
7.62781217,1.53530100
7.62847917,1.53530100
7.62914617,1.40807600
7.62981317,1.40807600
7.63048017,1.40865000
7.63114717,1.28124300
7.63181417,1.30803200
7.63248117,1.35778800
7.63314817,1.30749900
7.63381517,1.33424900
7.63448217,1.43477500
7.63514917,1.48503800
7.63581617,1.58491700
7.63648317,1.71280700
7.63715017,1.76376800
7.63781717,1.84238500
7.63848417,1.79209700
7.63915117,1.81495500
7.63981817,1.71350500
7.64048517,1.58410900
7.64115217,1.71193400
7.64181917,1.68540200
7.64248617,1.73564400
7.64315317,1.81495500
7.64382017,1.76538600
7.64448717,1.76466700
7.64515417,1.74180800
7.64582117,1.74180800
7.64648817,1.76376800
7.64715517,1.84313600
7.64782217,1.86695400
7.64848917,1.84407400
7.64915617,1.84576300
7.64982317,1.81661900
7.65049017,1.84407400
7.65115717,1.84313600
7.65182417,1.79209700
7.65249117,1.81495500
7.65315817,1.86810100
7.65382517,2.27460700
7.65449217,2.42409800
7.65515917,2.39670700
7.65582617,2.39890700
7.65649317,2.14759300
7.65716017,2.17154600
7.65782717,2.29955300
7.65849417,2.32579800
7.65916117,2.32579800
7.65982817,2.29744500
7.66049517,2.11931300
7.66116217,2.12017700
7.66182917,2.04353900
7.66249617,1.86524400
7.66316317,1.91553200
7.66383017,1.79209700
7.66449717,1.84238500
7.66516417,1.99325000
7.66583117,1.99406300
7.66649817,2.12125800
7.66716517,2.14868800
7.66783217,2.17243100
7.66849917,2.37727100
7.66916617,2.39890700
7.66983317,2.52581900
7.67050017,2.60346600
7.67116717,2.47557700
7.67183417,2.60585500
7.67250117,2.57842500
7.67316817,2.63087100
7.67383517,2.78159800
7.67450217,2.67974700
7.67516917,2.52350100
7.67583617,2.47431500
7.67650317,2.39792900
7.67717017,2.39792900
7.67783717,2.47658600
7.67850417,2.50400200
7.67917117,2.52684900
7.67983817,2.55322400
7.68050517,2.55426500
7.68117217,2.39890700
7.68183917,2.24926400
7.68250617,2.30166100
7.68317317,2.32911600
7.68384017,2.50757500
7.68450717,2.73386200
7.68517417,2.86041100
7.68584117,2.80900300
7.68650817,2.98835300
7.68717517,2.98987600
7.68784217,2.86186900
7.68850917,3.01273400
7.68917617,2.83299500
7.68984317,2.80443600
7.69051017,2.95822100
7.69117717,2.90800500
7.69184417,2.90948800
7.69251117,2.95973000
7.69317817,2.80557900
7.69384517,2.78273200
7.69451217,2.78273200
7.69517917,2.73386200
7.69584617,2.70753500
7.69651317,2.58078900
7.69718017,2.62978500
7.69784717,2.52916700
7.69851417,2.57947600
7.69918117,2.75784400
7.69984817,2.81272600
7.70051517,2.96244600
7.70118217,3.01273400
7.70184917,3.11172500
7.70251617,3.01120000
7.70318317,3.11172500
7.70385017,3.18940400
7.70451717,3.16817100
7.70518417,3.31734600
7.70585117,3.28858900
7.70651817,3.28691200
7.70718517,3.31295100
7.70785217,3.33576800
7.70851917,3.26575200
7.70918617,3.28993000
7.70985317,3.24131800
7.71052017,3.16778900
7.71118717,3.32343200
7.71185417,3.24429000
7.71252117,3.32038900
7.71318817,3.16198800
7.71385517,3.03559300
7.71452217,2.96365300
7.71518917,2.88472700
7.71585617,2.98530400
7.71652317,2.91067400
7.71719017,3.03281000
7.71785717,3.16359900
7.71852417,3.29294800
7.71919117,3.42100700
7.71985817,3.39675500
7.72052517,3.36623600
7.72119217,3.18810400
7.72185917,3.23669600
7.72252617,3.36760900
7.72319317,3.29462400
7.72386017,3.42274900
7.72452717,3.29294800
7.72519417,3.19103000
7.72586117,3.14074100
7.72652817,3.06302300
7.72719517,3.14202100
7.72786217,3.19395500
7.72852917,3.21519800
7.72919617,3.26874900
7.72986317,3.24131800
7.73053017,3.21225100
7.73119717,3.21225100
7.73186417,3.24131800
7.73253117,3.16488900
7.73319817,3.16650000
7.73386517,3.27174500
7.73453217,3.29462400
7.73519917,3.37069800
7.73586617,3.34189500
7.73653317,3.29160700
7.73720017,3.23966700
7.73786717,3.28993000
7.73853417,3.31734600
7.73920117,3.36623600
7.73986817,3.41787200
7.74053517,3.36760900
7.74120217,3.29160700
7.74186917,3.16359900
7.74253617,3.13786200
7.74320317,3.13914200
7.74387017,3.16198800
7.74453717,3.11331100
7.74520417,3.09171200
7.74587117,3.04140300
7.74653817,3.04140300
7.74720517,3.11458000
7.74787217,2.98804100
7.74853917,3.03837600
7.74920617,2.96365300
7.74987317,2.93501600
7.75054017,3.01120000
7.75120717,3.00997200
7.75187417,3.11172500
7.75254117,3.23834600
7.75320817,3.36760900
7.75387517,3.34476200
7.75454217,3.28993000
7.75520917,3.23966700
7.75587617,3.08762000
7.75654317,3.11045700
7.75721017,3.11045700
7.75787717,3.01120000
7.75854417,3.13914200
7.75921117,3.00997200
7.75987817,2.98256800
7.76054517,3.03683000
7.76121217,2.98652100
7.76187917,3.09328600
7.76254617,2.98804100
7.76321317,2.96244600
7.76388017,2.86449300
7.76454717,2.81215600
7.76521417,2.88884200
7.76588117,2.83848100
7.76654817,2.83559400
7.76721517,2.83443900
7.76788217,2.83559400
7.76854917,2.86041100
7.76921617,2.88325800
7.76988317,3.08762000
7.77055017,3.20930500
7.77121717,3.26118400
7.77188417,3.43756200
7.77255117,3.18647900
7.77321817,3.28691200
7.77388517,3.33576800
7.77455217,3.13498300
7.77521917,3.18517900
7.77588617,2.90681800
7.77655317,2.80443600
7.77722017,2.78415000
7.77788717,2.73497600
7.77855417,2.68603400
7.77922117,2.60824400
7.77988817,2.65722600
7.78055517,2.68357400
7.78122217,2.60585500
7.78188917,2.52684900
7.78255617,2.39792900
7.78322317,2.37606100
7.78389017,2.39792900
7.78455717,2.37606100
7.78522417,2.40110800
7.78589117,2.37727100
7.78655817,2.45141700
7.78722517,2.50527800
7.78789217,2.50400200
7.78855917,2.52684900
7.78922617,2.50400200
7.78989317,2.68220700
7.79056017,2.65479100
7.79122717,2.65479100
7.79189417,2.63087100
7.79256117,2.50298100
7.79322817,2.45273900
7.79389517,2.37388100
7.79456217,2.24605700
7.79522917,2.24720300
7.79589617,2.32485000
7.79656317,2.27212300
7.79723017,2.32793100
7.79789717,2.24811900
7.79856417,2.06991400
7.79923117,2.06991400
7.79989817,2.19696000
7.80056517,2.17044000
7.80123217,2.29838200
7.80189917,2.29838200
7.80256617,2.17044000
7.80323317,2.19696000
7.80390017,2.14671800
7.80456717,2.16844900
7.80523417,2.27344800
7.80590117,2.34768700
7.80656817,2.52581900
7.80723517,2.45373900
7.80790217,2.42632300
7.80856917,2.32579800
7.80923617,2.19696000
7.80990317,2.16955500
7.81057017,2.19696000
7.81123717,2.24811900
7.81190417,2.22274000
7.81257117,2.07096900
7.81323817,1.92088600
7.81390517,1.81569500
7.81457217,1.68694800
7.81523917,1.91553200
7.81590617,1.94375400
7.81657317,1.97039200
7.81724017,2.09468100
7.81790717,1.99406300
7.81857417,2.04249800
7.81924117,2.12125800
7.81990817,2.09733100
7.82057517,2.12017700
7.82124217,1.99223500
7.82190917,1.94019200
7.82257617,1.96677900
7.82324317,1.99040800
7.82391017,2.09540700
7.82457717,2.01882800
7.82524417,1.96938900
7.82591117,1.96858600
7.82657817,1.86429400
7.82724517,1.97039200
7.82791217,1.92088600
7.82857917,1.84144700
7.82924617,1.86353400
7.82991317,1.71280700
7.83058017,1.76215000
7.83124717,1.76376800
7.83191417,1.71350500
7.83258117,1.63516000
7.83324817,1.50788500
7.83391517,1.53530100
7.83458217,1.58637200
7.83524917,1.68763600
7.83591617,1.71437800
7.83658317,1.50926800
7.83725017,1.48579500
7.83791717,1.45836500
7.83858417,1.38451200
7.83925117,1.58491700
7.83991817,1.61232200
7.84058517,1.61232200
7.84125217,1.71350500
7.84191917,1.76376800
7.84258617,1.79209700
7.84325317,1.84313600
7.84392017,1.74251800
7.84458717,1.66476800
7.84525417,1.43550600
7.84592117,1.28398700
7.84658817,1.30683300
7.84725517,1.22978100
7.84792217,1.23028200
7.84858917,1.20692200
7.84925617,1.12920400
7.84992317,1.07891500
7.85059017,1.22978100
7.85125717,1.25657100
7.85192417,1.45836500
7.85259117,1.43550600
7.85325817,1.48579500
7.85392517,1.53670900
7.85459217,1.38451200
7.85525917,1.40678500
7.85592617,1.33302600
7.85659317,1.35654300
7.85726017,1.35778800
7.85792717,1.40807600
7.85859417,1.40807600
7.85926117,1.27941700
7.85992817,1.22915400
7.86059517,1.27889600
7.86126217,1.15663400
7.86192917,1.17997300
7.86259617,1.25772300
7.86326317,0.82399140
7.86393017,0.80036930
7.86459717,0.80077680
7.86526417,0.69489470
7.86593117,1.02862700
7.86659817,1.17997300
7.86726517,1.22978100
7.86793217,1.28059100
7.86859917,1.28124300
7.86926617,1.10222300
7.86993317,0.92347850
7.87060017,0.92347850
7.87126717,0.97287420
7.87193417,1.22865300
7.87260117,1.30630100
7.87326817,1.38451200
7.87393517,1.35709600
7.87460217,1.22978100
7.87526917,1.33492900
7.87593617,1.30749900
7.87660317,1.28464100
7.87727017,1.20692200
7.87793717,1.07935500
7.87860417,1.05148600
7.87927117,0.97873740
7.87993817,1.07935500
7.88060517,1.10634600
7.88127217,1.00160500
7.88193917,1.00160500
7.88260617,0.92385480
7.88327317,0.97465970
7.88394017,1.02904600
7.88460717,1.12920400
7.88527417,1.20692200
7.88594117,1.17949200
7.88660818,1.30683300
7.88727518,1.17889200
7.88794218,1.10076400
7.88860918,1.07737700
7.88927618,1.02768400
7.88994318,1.10076400
7.89061018,1.12816900
7.89127718,1.20581600
7.89194418,1.22865300
7.89261118,1.10076400
7.89327818,1.05052100
7.89394518,1.05095000
7.89461218,0.92757760
7.89527918,1.10578200
7.89594618,1.17889200
7.89661318,1.17889200
7.89728018,1.20692200
7.89794718,1.07891500
7.89861418,1.05191400
7.89928118,1.02447300
7.89994818,1.05148600
7.90061518,1.12966400
7.90128218,1.28059100
7.90194918,1.50865300
7.90261618,1.58556400
7.90328318,1.63582600
7.90395018,1.76304900
7.90461718,1.56208000
7.90528418,1.53608300
7.90595118,1.58556400
7.90661818,1.40735900
7.90728518,1.43550600
7.90795218,1.50865300
7.90861918,1.38578200
7.90928618,1.30803200
7.90995318,1.25721100
7.91062018,1.20630800
7.91128718,1.22865300
7.91195418,1.17889200
7.91262118,1.17949200
7.91328818,1.12966400
7.91395518,1.10278400
7.91462218,1.07990500
7.91528918,1.07990500
7.91595618,1.05244900
7.91662318,1.15311800
7.91729018,1.30869800
7.91795718,1.35903300
7.91862418,1.43682200
7.91929118,1.35834100
7.91995818,1.38521800
7.92062518,1.45836500
7.92129218,1.56271700
7.92195918,1.74021200
7.92262618,1.81403100
7.92329318,1.89171000
7.92396018,1.78588700
7.92462718,1.73564400
7.92529418,1.63516000
7.92596118,1.45702800
7.92662818,1.48503800
7.92729518,1.45895900
7.92796218,1.55894100
7.92862918,1.66409000
7.92929618,1.68763600
7.92996318,1.71507700
7.93063018,1.71664900
7.93129718,1.61593900
7.93196418,1.61593900
7.93263118,1.61528100
7.93329818,1.56351300
7.93396518,1.63666000
7.93463218,1.56351300
7.93529918,1.63582600
7.93596618,1.66409000
7.93663318,1.91455700
7.93730018,1.91377600
7.93796718,1.84144700
7.93863418,1.71350500
7.93930118,1.63666000
7.93996818,1.81661900
7.94063518,1.86695400
7.94130218,1.94375400
7.94196918,1.84238500
7.94263618,1.89171000
7.94330318,1.91455700
7.94397018,1.94118100
7.94463718,1.96481900
7.94530418,1.89171000
7.94597118,1.91377600
7.94663818,1.94375400
7.94730518,1.86695400
7.94797218,1.76556600
7.94863918,1.76628500
7.94930618,1.81495500
7.94997318,1.94197300
7.95064018,1.96938900
7.95130718,2.02068100
7.95197418,2.01965100
7.95264118,2.01697600
7.95330818,2.16844900
7.95397518,2.16756400
7.95464218,2.16844900
7.95530918,2.27096600
7.95597618,2.32485000
7.95664318,2.34864400
7.95731018,2.34864400
7.95797718,2.34864400
7.95864418,2.34984100
7.95931118,2.39890700
7.95997818,2.47658600
7.96064518,2.40013000
7.96131218,2.47658600
7.96197918,2.37727100
7.96264618,2.32698300
7.96331318,2.42632300
7.96398018,2.45041800
7.96464718,2.50527800
7.96531418,2.52813600
7.96598118,2.47885800
7.96664818,2.32698300
7.96731518,2.42632300
7.96798218,2.42632300
7.96864918,2.47557700
7.96931618,2.44817200
7.96998318,2.42533400
7.97065018,2.52684900
7.97131718,2.24811900
7.97198418,2.22070300
7.97265118,2.24720300
7.97331818,2.32366400
7.97398518,2.62953000
7.97465218,2.75419400
7.97531918,2.73386200
7.97598618,2.60691700
7.97665318,2.63112400
7.97732018,2.42854900
7.97798718,2.37824000
7.97865418,2.32698300
7.97932118,2.27096600
7.97998818,2.50070700
7.98065518,2.57842500
7.98132218,2.68009400
7.98198918,2.65857900
7.98265618,2.70891300
7.98332318,2.65857900
7.98399018,2.70891300
7.98465718,2.73497600
7.98532418,2.78415000
7.98599118,2.83443900
7.98665818,2.96093700
7.98732518,3.16198800
7.98799218,3.11331100
7.98865918,3.13786200
7.98932618,3.06146300
7.98999318,3.11331100
7.99066018,3.14202100
7.99132718,3.14490100
7.99199418,3.06583100
7.99266118,2.96365300
7.99332818,2.98256800
7.99399518,2.95701400
7.99466218,2.98104700
7.99532918,2.85778800
7.99599618,2.93352100
7.99666318,3.01396200
7.99733018,3.09045300
7.99799718,3.16488900
7.99866418,3.06302300
7.99933118,3.06302300
7.99999818,3.01396200
8.00066518,2.93501600
8.00133218,2.96365300
8.00199918,3.11458000
8.00266618,3.21388800
8.00333318,3.31903700
8.00400018,3.36932500
8.00466718,3.21225100
8.00533418,3.18940400
8.00600118,3.26708400
8.00666818,3.34019300
8.00733518,3.49412600
8.00800218,3.41787200
8.00866918,3.36623600
8.00933618,3.20930500
8.01000318,3.08887900
8.01067018,3.11045700
8.01133718,3.03404700
8.01200418,3.01273400
8.01267118,3.01273400
8.01333818,3.06427100
8.01400518,3.06427100
8.01467218,3.11331100
8.01533918,3.16198800
8.01600618,3.18810400
8.01667318,3.28993000
8.01734018,3.36760900
8.01800718,3.28858900
8.01867418,3.33883200
8.01934118,3.38907400
8.02000818,3.46813500
8.02067518,3.57650700
8.02134218,3.54906600
8.02200918,3.49875700
8.02267618,3.54762000
8.02334318,3.62201500
8.02401018,3.69509500
8.02467718,3.69170400
8.02534418,3.54111600
8.02601118,3.41334300
8.02667818,3.38734600
8.02734518,3.41473700
8.02801218,3.41473700
8.02867918,3.41787200
8.02934618,3.33883200
8.03001318,3.36760900
8.03068018,3.34019300
8.03134718,3.31599400
8.03201418,3.23834600
8.03268118,3.16069900
8.03334818,3.21225100
8.03401518,3.24131800
8.03468218,3.36932500
8.03534918,3.34019300
8.03601618,3.28858900
8.03668318,3.34339900
8.03735018,3.26575200
8.03801718,3.26708400
8.03868418,3.28993000
8.03935118,3.39364100
8.04001818,3.49234500
8.04068518,3.56995200
8.04135218,3.51696300
8.04201918,3.39045600
8.04268618,3.32038900
8.04335318,3.21519800
8.04402018,3.24263900
8.04468718,3.62224300
8.04535418,3.64968400
8.04602118,3.69999300
8.04668818,3.72591600
8.04735518,3.31903700
8.04802218,3.28993000
8.04868918,3.21388800
8.04935618,3.11458000
8.05002318,3.08887900
8.05069018,2.98530400
8.05135718,3.11172500
8.05202418,3.21550900
8.05269118,3.23834600
8.05335818,3.23834600
8.05402518,3.18647900
8.05469218,2.85322300
8.05535918,2.72996400
8.05602618,2.92963400
8.05669318,2.90800500
8.05736018,3.36452000
8.05802718,3.43756200
8.05869418,3.18647900
8.05936118,3.18647900
8.06002818,3.05865500
8.06069518,3.03861600
8.06136218,3.06302300
8.06202918,3.11331100
8.06269618,3.06583100
8.06336318,3.06427100
8.06403018,3.06427100
8.06469718,2.88590300
8.06536418,2.88590300
8.06603118,2.98652100
8.06669818,3.01273400
8.06736518,3.08713900
8.06803218,3.01273400
8.06869918,2.93501600
8.06936618,2.96244600
8.07003318,2.93352100
8.07070018,3.08305200
8.07136718,2.98256800
8.07203418,2.93232500
8.07270118,3.08604600
8.07336818,2.88061400
8.07403518,2.95973000
8.07470218,3.00843800
8.07536918,2.80557900
8.07603618,2.85584200
8.07670318,2.70395100
8.07737018,2.60452800
8.07803718,2.57606100
8.07870418,2.57606100
8.07937118,2.73247000
8.08003818,2.73386200
8.08070518,2.70753500
8.08137218,2.68145800
8.08203918,2.48113000
8.08270618,2.45266500
8.08337318,2.45141700
8.08404018,2.37727100
8.08470718,2.52581900
8.08537418,2.63087100
8.08604118,2.70505400
8.08670818,2.78273200
8.08737518,2.57711200
8.08804218,2.37606100
8.08870918,2.27004000
8.08937618,2.24720300
8.09004318,2.37388100
8.09071018,2.39670700
8.09137718,2.50400200
8.09204418,2.47658600
8.09271118,2.47658600
8.09337818,2.47658600
8.09404518,2.39572900
8.09471218,2.37291300
8.09537918,2.37606100
8.09604618,2.40470100
8.09671318,2.35199600
8.09738018,2.25132700
8.09804718,2.17044000
8.09871418,2.12017700
8.09938118,2.01882800
8.10004818,2.11931300
8.10071518,2.12017700
8.10138218,2.24605700
8.10204918,2.34864400
8.10271618,2.22070300
8.10338318,1.94296200
8.10405018,1.84313600
8.10471718,1.89267400
8.10538418,1.99223500
8.10605118,2.39792900
8.10671818,2.42632300
8.10738518,2.37388100
8.10805218,2.34768700
8.10871918,2.24720300
8.10938618,2.16844900
8.11005318,2.06907100
8.11072018,2.04166600
8.11138718,1.91736600
8.11205418,1.71123500
8.11272118,1.73861500
8.11338818,1.78954100
8.11405518,1.79118400
8.11472218,1.91631300
8.11538918,1.97119500
8.11605618,1.84407400
8.11672318,1.99406300
8.11739018,2.02068100
8.11805718,2.04437200
8.11872418,1.99223500
8.11939118,1.86353400
8.12005818,2.01965100
8.12072518,1.96938900
8.12139218,2.12212200
8.12205918,2.15065800
8.12272618,2.07096900
8.12339318,2.16955500
8.12406018,2.08892200
8.12472718,2.11628800
8.12539418,2.09455200
8.12606118,1.91658300
8.12672818,1.88997500
8.12739518,1.66171700
8.12806218,1.68540200
8.12872918,1.73723700
8.12939618,1.68694800
8.13006318,1.84144700
8.13073018,1.61298000
8.13139718,1.56208000
8.13206418,1.56271700
8.13273118,1.50926800
8.13339818,1.53608300
8.13406518,1.48579500
8.13473218,1.43477500
8.13539918,1.53530100
8.13606618,1.55814700
8.13673318,1.50865300
8.13740018,1.63666000
8.13806718,1.50727000
8.13873418,1.56128300
8.13940118,1.78789800
8.14006818,1.76053200
8.14073518,1.76215000
8.14140218,1.76376800
8.14206918,1.51322500
8.14273618,1.48640000
8.14340318,1.38521800
8.14407018,1.02862700
8.14473718,1.02862700
8.14540418,1.05095000
8.14607118,1.43550600
8.14673818,1.53608300
8.14740518,1.50926800
8.14807218,1.50926800
8.14873918,1.15253200
8.14940618,1.28059100
8.15007318,1.35778800
8.15074018,1.28006900
8.15140718,1.38064600
8.15207418,1.30749900
8.15274118,1.30683300
8.15340818,1.30683300
8.15407518,1.22865300
8.15474218,1.30563500
8.15540918,1.30630100
8.15607618,1.48443200
8.15674318,1.58556400
8.15741018,1.61298000
8.15807718,1.56208000
8.15874418,1.38394800
8.15941118,1.35585100
8.16007818,1.27824400
8.16074518,1.32968000
8.16141218,1.28006900
8.16207918,1.22978100
8.16274618,1.17997300
8.16341318,1.17997300
8.16408018,1.23028200
8.16474718,1.15206200
8.16541418,1.22978100
8.16608118,1.15206200
8.16674818,1.17997300
8.16741518,1.20284100
8.16808218,1.35778800
8.16874918,1.38521800
8.16941618,1.35709600
8.17008318,1.38521800
8.17075018,1.23028200
8.17141718,1.22978100
8.17208418,1.15604500
8.17275118,1.22915400
8.17341818,1.27889600
8.17408518,1.30683300
8.17475218,1.30630100
8.17541918,1.22865300
8.17608618,1.25605800
8.17675318,1.17781000
8.17742018,1.25605800
8.17808718,1.17889200
8.17875418,1.12920400
8.17942118,1.15206200
8.18008818,1.00160500
8.18075518,1.10222300
8.18142218,1.12920400
8.18208918,1.07935500
8.18275618,1.17997300
8.18342318,1.02810300
8.18409018,0.92347850
8.18475718,1.00068700
8.18542418,0.95003680
8.18609118,1.07836600
8.18675818,1.10578200
8.18742518,0.84989860
8.18809218,0.90016140
8.18875918,0.84989860
8.18942618,1.00027900
8.19009318,1.25657100
8.19076018,1.17889200
8.19142718,1.25657100
8.19209418,1.25657100
8.19276118,1.22802700
8.19342818,1.30563500
8.19409518,1.22865300
8.19476218,1.20581600
8.19542918,1.25721100
8.19609618,1.30749900
8.19676318,1.43477500
8.19743018,1.30683300
8.19809718,1.22978100
8.19876418,1.07891500
8.19943118,0.90062010
8.20009818,0.92347850
8.20076518,0.97287420
8.20143218,1.07836600
8.20209918,1.22865300
8.20276618,1.25657100
8.20343318,1.10177400
8.20410018,1.17889200
8.20476718,1.15253200
8.20543418,1.20692200
8.20610118,1.53530100
8.20676818,1.53530100
8.20743518,1.58491700
8.20810218,1.45762200
8.20876918,1.33035800
8.20943618,1.30749900
8.21010318,1.25772300
8.21077018,1.40865000
8.21143718,1.25836300
8.21210418,1.18105400
8.21277118,1.28124300
8.21343818,1.30803200
8.21410518,1.40735900
8.21477218,1.50727000
8.21543918,1.38451200
8.21610618,1.28006900
8.21677318,1.30803200
8.21744018,1.23090800
8.21810718,1.28124300
8.21877418,1.38578200
8.21944118,1.43550600
8.22010818,1.45762200
8.22077518,1.50788500
8.22144218,1.50788500
8.22210918,1.58637200
8.22277618,1.81569500
8.22344318,1.81495500
8.22411018,1.74180800
8.22477718,1.63582600
8.22544418,1.53467500
8.22611118,1.43477500
8.22677818,1.43550600
8.22744518,1.74180800
8.22811218,1.74180800
8.22877918,1.68608900
8.22944618,1.68540200
8.23011318,1.43419000
8.23078018,1.43419000
8.23144718,1.53467500
