Time,A*B
3.80456808,3.67562700
3.80523508,3.64819700
3.80590208,3.72401800
3.80656908,3.90063200
3.80723608,3.95248500
3.80790308,4.00478800
3.80857008,4.00478800
3.80923708,3.95611100
3.80990408,3.95449900
3.81057108,3.95248500
3.81123808,3.90421100
3.81190508,3.85392300
3.81257208,3.87836100
3.81323908,3.88033500
3.81390608,4.05879400
3.81457308,4.13826800
3.81524008,3.98558000
3.81590708,4.05672900
3.81657408,3.95611100
3.81724108,3.90222300
3.81790808,3.97533200
3.81857508,3.92507000
3.81924208,3.95248500
3.81990908,4.13069000
3.82057608,4.21051400
3.82124308,4.28540600
3.82191008,4.30889500
3.82257708,4.28366000
3.82324408,4.33631000
3.82391108,4.35738000
3.82457808,4.43909700
3.82524508,4.38880900
3.82591208,4.36315600
3.82657908,4.39283200
3.82724608,4.41346500
3.82791308,4.31284700
3.82858008,4.39059700
3.82924708,4.38657300
3.82991408,4.25863200
3.83058108,4.45968300
3.83124809,4.50994600
3.83191509,4.38880900
3.83258209,4.46377400
3.83324909,4.49121500
3.83391609,4.41166700
3.83458309,4.56896500
3.83525009,4.63788800
3.83591709,4.86635400
3.83658409,5.04713000
3.83725109,5.22542600
3.83791809,5.17724600
3.83858509,4.99684100
3.83925209,4.97145000
3.83991909,4.99886600
3.84058609,5.12015000
3.84125309,5.09939200
3.84192009,5.12223800
3.84258709,5.06990900
3.84325409,5.07197600
3.84392109,5.17250200
3.84458809,5.40096900
3.84525509,5.44900900
3.84592209,5.52891000
3.84658909,5.37812200
3.84725609,5.32785900
3.84792309,5.23479200
3.84859009,5.17988200
3.84925709,5.35834000
3.84992409,5.28727800
3.85059109,5.35834000
3.85125809,5.38579600
3.85192509,5.40867500
3.85259209,5.53679900
3.85325909,5.61173200
3.85392609,5.65973500
3.85459309,5.57917300
3.85526009,5.65685300
3.85592709,5.75737800
3.85659409,5.83505700
3.85726109,6.11690200
3.85792809,5.98889500
3.85859509,5.93860700
3.85926209,6.04621800
3.85992909,5.96603700
3.86059609,5.96846800
3.86126309,6.01877700
3.86193009,5.94102700
3.86259709,5.97150700
3.86326409,6.06908600
3.86393109,6.14996500
3.86459809,6.09963100
3.86526509,5.94102700
3.86593209,5.96603700
3.86659909,5.93860700
3.86726609,6.14433200
3.86793309,6.45326300
3.86860009,6.55721800
3.86926709,6.58009700
3.86993409,6.55721800
3.87060109,6.58009700
3.87126809,6.55388100
3.87193509,6.67736600
3.87260209,6.57674900
3.87326909,6.62705800
3.87393609,6.67736600
3.87460309,6.70207600
3.87527009,6.90780200
3.87593709,6.93066100
3.87660409,7.06154300
3.87727109,7.11547300
3.87793809,7.16216200
3.87860509,7.16216200
3.87927209,7.03123700
3.87993909,7.03123700
3.88060609,6.98094900
3.88127309,7.00837900
3.88194009,7.08609800
3.88260709,7.10533500
3.88327409,7.18667400
3.88394109,7.10533500
3.88460809,7.08248900
3.88527509,7.05866700
3.88594209,7.13638600
3.88660909,7.29022100
3.88727609,7.36797100
3.88794309,7.46858900
3.88861009,7.54326500
3.88927709,7.51200700
3.88994409,7.51583500
3.89061109,7.51583500
3.89127809,7.56612400
3.89194509,7.56612400
3.89261209,7.69021200
3.89327909,7.76789100
3.89394609,7.72156000
3.89461309,7.79927800
3.89528009,7.95338400
3.89594709,7.93051600
3.89661409,7.93051600
3.89728109,8.08884800
3.89794809,7.91031700
3.89861509,7.91031700
3.89928209,7.96067200
3.89994909,7.82532500
3.90061609,7.92594300
3.90128309,8.02786300
3.90195009,8.05072100
3.90261709,8.12844000
3.90328409,8.09815000
3.90395109,8.17456200
3.90461809,8.15171600
3.90528509,8.15171600
3.90595209,8.17872700
3.90661909,8.20615900
3.90728609,8.32992100
3.90795309,8.38018200
3.90862009,8.56274800
3.90928709,8.51246100
3.90995409,8.48503000
3.91062109,8.46217200
3.91128809,8.38018200
3.91195509,8.38018200
3.91262209,8.43044600
3.91328909,8.35276700
3.91395609,8.30673500
3.91462309,8.35276700
3.91529009,8.27930500
3.91595709,8.40731200
3.91662409,8.40303000
3.91729109,8.43474200
3.91795809,8.45786200
3.91862509,8.50812500
3.91929209,8.68176000
3.91995909,8.65891400
3.92062609,8.78685600
3.92129309,8.78685600
3.92196009,8.75943900
3.92262709,8.82901200
3.92329409,8.85635300
3.92396109,8.93400000
3.92462809,8.83351500
3.92529509,8.96505900
3.92596209,8.96140500
3.92662909,9.03448500
3.92729609,9.01532200
3.92796309,8.86453300
3.92863009,8.81427100
3.92929709,8.71361400
3.92996409,8.81427100
3.93063109,8.81876200
3.93129809,8.87266500
3.93196509,8.74460600
3.93263209,8.74905800
3.93329909,8.71716500
3.93396609,8.63941500
3.93463309,8.74104400
3.93530009,8.75943900
3.93596709,8.84162000
3.93663409,8.91933900
3.93730109,8.99615100
3.93796809,9.22107000
3.93863509,9.22107000
3.93930209,9.19352600
3.93996909,9.26270200
3.94063609,9.02988000
3.94130309,9.02619500
3.94197009,9.13114900
3.94263709,9.02988000
3.94330409,9.06189000
3.94397109,9.10748700
3.94463809,9.01164700
3.94530509,9.06558500
3.94597209,9.40393600
3.94663909,9.35764800
3.94730609,9.30731400
3.94797309,9.17919000
3.94864009,8.84972700
3.94930709,8.82227100
3.94997409,8.79491500
3.95064109,8.89553300
3.95130809,8.79133300
3.95197509,8.71361400
3.95264209,8.89553300
3.95330909,8.92297500
3.95397609,9.10134200
3.95464309,9.32621900
3.95531009,9.27120600
3.95597709,9.31766900
3.95664409,9.24002200
3.95731109,9.10748700
3.95797809,9.13487700
3.95864509,9.11213200
3.95931209,9.01532200
3.95997909,8.97328300
3.96064609,8.95039700
3.96131309,8.81778200
3.96198009,8.81419100
3.96264709,8.81778200
3.96331409,8.71716500
3.96398109,8.74905800
3.96464809,8.67479800
3.96531509,8.67126800
3.96598209,8.61654700
3.96664909,8.60865000
3.96731609,8.65891400
3.96798309,8.70118800
3.96865009,8.78327400
3.96931709,8.74104400
3.96998409,8.65891400
3.97065109,8.53879700
3.97131809,8.43474200
3.97198509,8.35702300
3.97265209,8.41531200
3.97331909,8.46562000
3.97398609,8.64381300
3.97465309,8.66685600
3.97532009,8.70917600
3.97598709,8.55489800
3.97665409,8.39532300
3.97732109,8.32228000
3.97798809,8.24467200
3.97865509,8.19111200
3.97932209,8.21728100
3.97998909,8.24467200
3.98065609,8.32535200
3.98132309,8.38787000
3.98199009,8.25981000
3.98265709,8.16667000
3.98332409,8.00776800
3.98399109,7.93455400
3.98465809,7.93051600
3.98532509,8.05118900
3.98599209,8.02786300
3.98665909,8.15586900
3.98732609,8.15586900
3.98799309,7.95014400
3.98866009,7.97351100
3.98932709,7.92001900
3.98999409,7.88859000
3.99066109,8.07074500
3.99132809,7.99309900
3.99199509,7.89261300
3.99266209,7.81815400
3.99332909,7.58659200
3.99399609,7.63683400
3.99466309,7.50894500
3.99533009,7.51200700
3.99599709,7.54326500
3.99666409,7.10895600
3.99733109,7.26439200
3.99799809,7.18301400
3.99866509,7.10533500
3.99933209,7.39240000
3.99999909,7.28725100
4.00066609,7.23696300
4.00133309,7.28354000
4.00200009,7.26069300
4.00266709,7.28354000
4.00333409,7.31095600
4.00400109,7.36121900
4.00466809,7.28354000
4.00533509,7.08248900
4.00600209,7.12984400
4.00666909,7.20749000
4.00733609,7.35821800
4.00800309,7.37729300
4.00867009,7.19925100
4.00933709,7.00195400
4.01000409,6.77012700
4.01067109,6.79295300
4.01133809,6.69866300
4.01200509,6.54520600
4.01267209,6.51780100
4.01333909,6.50092300
4.01400609,6.59813700
4.01467309,6.67581700
4.01534009,6.70207600
4.01600709,6.55121100
4.01667409,6.40034600
4.01734109,6.27489500
4.01800809,6.11690200
4.01867509,6.21888200
4.01934209,6.31940700
4.02000909,6.31361100
4.02067609,6.31361100
4.02134309,6.18578700
4.02201009,6.03057100
4.02267709,6.08637000
4.02334409,6.19146600
4.02401109,6.21431300
4.02467809,6.28942600
4.02534509,6.15839600
4.02601209,6.00774600
4.02667909,5.96056700
4.02734609,5.80764100
4.02801309,5.75737800
4.02868009,5.67969900
4.02934709,5.67969900
4.03001409,5.76265900
4.03068109,5.71235000
4.03134809,5.68716500
4.03201509,5.48144000
4.03268209,5.25285500
4.03334909,5.22999700
4.03401609,5.28243700
4.03468309,5.25285500
4.03535009,5.34852500
4.03601709,5.39876700
4.03668409,5.27544500
4.03735109,5.42617200
4.03801809,5.37592900
4.03868509,5.14965400
4.03935209,5.09482200
4.04001909,5.01966600
4.04068609,4.99226000
4.04135309,5.09014900
4.04202009,5.14493100
4.04268709,5.07197600
4.04335409,4.89377100
4.04402109,4.81609200
4.04468809,4.66530400
4.04535509,4.50810800
4.04602209,4.48298400
4.04668909,4.45559300
4.04735609,4.66102500
4.04802309,4.68623900
4.04869009,4.69053900
4.04935709,4.54152400
4.05002409,4.33571500
4.05069109,4.36315600
4.05135809,4.46377400
4.05202509,4.63788800
4.05269209,4.63788800
4.05335909,4.56291700
4.05402609,4.45559300
4.05469309,4.30889500
4.05536009,4.30889500
4.05602709,4.36137900
4.05669409,4.56253200
4.05736109,4.53967400
4.05802809,4.58996200
4.05869509,4.53551200
4.05936209,4.35738000
4.06002909,4.33454300
4.06069609,4.13069000
4.06136309,4.13447900
4.06203009,4.18478800
4.06269709,4.23337200
4.06336409,4.23337200
4.06403109,4.25863200
4.06469809,4.10327400
4.06536509,4.03221800
4.06603209,4.05672900
4.06669909,3.90977900
4.06736609,3.93267000
4.06803309,3.85745600
4.06870009,3.77620400
4.06936709,3.85196000
4.07003409,3.85039000
4.07070109,3.97371200
4.07136809,4.08042700
4.07203509,4.04929400
4.07270209,3.97371200
4.07336909,3.97168600
4.07403609,3.91986900
4.07470309,3.95087400
4.07537009,4.02852200
4.07603709,3.97990200
4.07670409,4.08042700
4.07737109,4.00274800
4.07803809,4.08250700
4.07870509,4.08250700
4.07937209,3.87678100
4.08003909,3.77620400
4.08070609,3.62533900
4.08137309,3.59937500
4.08204009,3.64968400
4.08270709,3.69848600
4.08337409,3.69848600
4.08404109,3.67375500
4.08470809,3.64968400
4.08537509,3.75030200
4.08604209,3.72743400
4.08670909,3.85392300
4.08737609,3.95248500
4.08804309,3.85392300
4.08871009,3.82454300
4.08937709,3.75143400
4.09004409,3.80014700
4.09071109,3.94886000
4.09137809,4.10160200
4.09204509,4.10536500
4.09271209,4.00846000
4.09337909,3.95973600
4.09404609,3.85902600
4.09471309,3.67899700
4.09538009,3.69999300
4.09604709,3.54906600
4.09671409,3.64633900
4.09738109,3.79906300
4.09804809,3.82454300
4.09871509,3.94886000
4.09938209,3.80014700
4.10004909,3.77274200
4.10071609,3.64633900
4.10138309,3.72743400
4.10205009,3.80518400
4.10271709,3.82805200
4.10338409,3.90580200
4.10405109,3.79906300
4.10471809,3.79906300
4.10538509,3.87836100
4.10605209,3.92867000
4.10671909,4.10703800
4.10738609,4.23337200
4.10805309,4.22949100
4.10872009,4.30494300
4.10938709,4.20450900
4.11005409,4.07876400
4.11072109,4.03016500
4.11138809,4.05507700
4.11205509,4.13447900
4.11272209,4.31284700
4.11338909,4.36137900
4.11405609,4.35915800
4.11472309,4.30889500
4.11539009,4.15353700
4.11605709,4.18308400
4.11672409,4.18478800
4.11739109,4.15946300
4.11805809,4.15946300
4.11872509,4.21437400
4.11939209,4.18691800
4.12005909,4.36137900
4.12072609,4.13447900
4.12139309,4.15734700
4.12206009,4.25863200
4.12272709,4.13279500
4.12339409,4.63788800
4.12406109,4.74298300
4.12472809,4.71989200
4.12539509,4.74540000
4.12606209,4.66768100
4.12672909,4.58996200
4.12739609,4.58762500
4.12806309,4.71556600
4.12873009,4.79568800
4.12939709,4.49121500
4.13006409,4.51638100
4.13073109,4.41571100
4.13139809,4.33792200
4.13206509,4.64025100
4.13273209,4.66768100
4.13339909,4.67196000
4.13406609,4.59417100
4.13473309,4.67196000
4.13540009,4.74276000
4.13606709,4.97145000
4.13673409,5.14755500
4.13740109,5.17039300
4.13806809,5.27544500
4.13873509,5.21797400
4.13940209,5.27544500
4.14006909,5.50381900
4.14073609,5.47641400
4.14140309,5.55632600
4.14207009,5.53172800
4.14273709,5.38305500
4.14340409,5.45400900
4.14407109,5.53398200
4.14473809,5.58201600
4.14540509,5.73745300
4.14607209,5.74271300
4.14673909,5.71525800
4.14740609,5.81060000
4.14807309,5.68259300
4.14874009,5.63230500
4.14940709,5.55632600
4.15007409,5.45858000
4.15074109,5.60944700
4.15140809,5.65973500
4.15207509,5.78774100
4.15274209,5.94102700
4.15340909,5.58201600
4.15407609,5.78479300
4.15474309,5.86546000
4.15541009,6.06352400
4.15607709,6.41993300
4.15674409,6.47349300
4.15741109,6.41993300
4.15807809,6.32262800
4.15874509,6.47349300
4.15941209,6.36967000
4.16007909,6.44734900
4.16074609,6.45326300
4.16141309,6.45654900
4.16208009,6.52976200
4.16274709,6.45917700
4.16341409,6.47613000
4.16408109,6.50357200
4.16474809,6.45197200
4.16541509,6.75855500
4.16608209,6.70822100
4.16674909,6.70822100
4.16741609,6.75236500
4.16808309,6.62435800
4.16875009,6.64840100
4.16941709,6.57072200
4.17008409,6.70480800
4.17075109,6.86030800
4.17141809,7.04226000
4.17208509,7.21704400
4.17275209,7.23696300
4.17341909,7.33837200
4.17408609,7.36121900
4.17475309,7.36797100
4.17542009,7.29022100
4.17608709,7.22071800
4.17675409,7.08898500
4.17742109,7.13275100
4.17808809,7.10895600
4.17875509,7.02765600
4.17942209,7.10533500
4.18008909,7.10895600
4.18075609,7.18301400
4.18142309,7.21410400
4.18209009,7.32138700
4.18275709,7.29022100
4.18342409,7.39917700
4.18409109,7.52272600
4.18475809,7.46554700
4.18542509,7.62409000
4.18609209,7.69413000
4.18675909,7.72156000
4.18742609,7.84956700
4.18809309,7.69021200
4.18876009,7.82532500
4.18942709,7.84956700
4.19009409,7.95338400
4.19076109,8.20950200
4.19142809,8.14382600
4.19209509,8.09688400
4.19276209,8.14839300
4.19342909,8.12098800
4.19409609,8.05072100
4.19476309,8.07403700
4.19543009,8.00043300
4.19609709,8.10100900
4.19676409,8.15586900
4.19743109,8.28725200
4.19809809,8.20615900
4.19876509,8.13175200
4.19943209,8.15919300
4.20009909,8.18206000
4.20076609,8.23656100
4.20143309,8.21368200
4.20210009,8.28725200
4.20276709,8.20615900
4.20343409,8.33416500
4.20410109,8.30673500
4.20476809,8.45760100
4.20543509,8.58560800
4.20610209,8.50788900
4.20676909,8.75943900
4.20743609,8.73202300
4.20810309,8.80611000
4.20877009,8.89842200
4.20943709,8.87923000
4.21010409,8.78327400
4.21077109,8.76390200
4.21143809,8.89553300
4.21210509,8.84972700
4.21277209,8.87718200
4.21343909,8.87718200
4.21410609,8.69872400
4.21477309,8.71716500
4.21544009,8.77193600
4.21610709,8.64398800
4.21677409,8.69872400
4.21744109,8.62093400
4.21810809,8.63941500
4.21877509,8.72160300
4.21944209,8.92751700
4.22010909,9.07852100
4.22077609,9.21039200
4.22144309,9.21507600
4.22211009,9.11060900
4.22277709,9.12885500
4.22344409,9.09306300
4.22411109,9.34431500
4.22477809,9.32146900
4.22544509,9.32146900
4.22611209,9.24379000
4.22677909,9.14792300
4.22744609,9.07020500
4.22811309,9.07390100
4.22878009,9.17452000
4.22944709,9.09763500
4.23011409,9.17452000
4.23078109,8.91933900
4.23144809,8.81778200
4.23211509,8.73647300
4.23278209,8.73647300
4.23344909,9.05106500
4.23411609,9.10597600
4.23478309,9.23409900
4.23545009,9.28443400
4.23611709,9.32146900
4.23678409,9.31766900
4.23745109,9.39914700
4.23811809,9.39531600
4.23878509,9.26270200
4.23945209,9.25892300
4.24011909,9.30436900
4.24078609,9.45488100
4.24145309,9.54117600
4.24212009,9.51863800
4.24278709,9.36791000
4.24345409,9.19352600
4.24412109,9.14326400
4.24478809,9.08843200
4.24545509,9.07020500
4.24612209,9.14326400
4.24678909,9.11584900
4.24745609,9.11584900
4.24812309,9.17078200
4.24879009,9.10134200
4.24945709,9.10134200
4.25012409,9.15630900
4.25079109,9.04734600
4.25145809,9.06558500
4.25212509,9.09300100
4.25279209,9.11213200
4.25345909,8.91116200
4.25412609,8.98790600
4.25479309,8.91933900
4.25546009,8.91933900
4.25612709,9.19821200
4.25679409,9.27135800
4.25746109,9.29405300
4.25812809,9.24002200
4.25879509,9.24002200
4.25946209,8.92944600
4.26012909,8.85183800
4.26079609,8.78327400
4.26146309,8.75943900
4.26213009,8.88738100
4.26279709,8.86447900
4.26346409,8.92294100
4.26413109,8.86447900
4.26479809,8.76747300
4.26546509,8.71716500
4.26613209,8.58560800
4.26679909,8.52026500
4.26746609,8.43817900
4.26813309,8.56623700
4.26880009,8.61303700
4.26946709,8.68633000
4.27013409,8.75943900
4.27080109,8.60865000
4.27146809,8.64046700
4.27213509,8.58560800
4.27280209,8.56623700
4.27346909,8.66332500
4.27413609,8.53097200
4.27480309,8.57773700
4.27547009,8.62814500
4.27613709,8.52314700
4.27680409,8.60075400
4.27747109,8.19445600
4.27813809,7.96619700
4.27880509,7.88537100
4.27947209,7.66033200
4.28013909,7.94285600
4.28080609,8.14839300
4.28147310,8.15586900
4.28214010,8.22901600
4.28280710,8.13175200
4.28347410,7.95743300
4.28414110,7.92594300
4.28480810,8.02786300
4.28547510,7.91867900
4.28614210,7.97026000
4.28680910,7.92324800
4.28747610,7.74899100
4.28814310,7.79927800
4.28881010,7.77184900
4.28947710,7.87699700
4.29014410,7.94609500
4.29081110,8.05072100
4.29147810,7.98082400
4.29214510,7.82532500
4.29281210,7.77501600
4.29347910,7.72156000
4.29414610,7.71762800
4.29481310,7.74504400
4.29548010,7.63994900
4.29614710,7.71762800
4.29681410,7.72156000
4.29748110,7.77184900
4.29814810,7.79927800
4.29881510,7.51583500
4.29948210,7.33753900
4.30014910,7.18667400
4.30081610,7.11185300
4.30148310,7.13638600
4.30215010,7.21410400
4.30281710,7.26069300
4.30348410,7.26069300
4.30415110,7.00837900
4.30481810,6.98836800
4.30548510,6.91061700
4.30615210,6.88037200
4.30681910,7.13929400
4.30748610,6.99838400
4.30815310,7.04860100
4.30882010,6.99552900
4.30948710,6.94178800
4.31015410,6.99838400
4.31082110,6.67309500
4.31148810,6.54787500
4.31215510,6.52045900
4.31282210,6.46755800
4.31348910,6.59544800
4.31415610,6.67581700
4.31482310,6.57072200
4.31549010,6.39838100
4.31615710,6.26776800
4.31682410,6.19146600
4.31749110,6.14120300
4.31815810,6.16153700
4.31882510,6.13870000
4.31949210,6.11129400
4.32015910,6.08845700
4.32082610,6.18894200
4.32149310,6.24172900
4.32216010,6.31940700
4.32282710,6.34682400
4.32349410,6.19462100
4.32416110,6.16153700
4.32482810,6.01081000
4.32549510,5.91032600
4.32616210,5.87992100
4.32682910,5.93316300
4.32749610,5.86008300
4.32816310,5.80527400
4.32883010,5.62714100
4.32949710,5.47864800
4.33016410,5.47864800
4.33083110,5.50654100
4.33149810,5.53398200
4.33216510,5.48144000
4.33283210,5.35343200
4.33349910,5.22063500
4.33416610,5.22276400
4.33483310,5.12484800
4.33550010,5.12484800
4.33616710,5.20256700
4.33683410,5.30314400
4.33750110,5.27571300
4.33816810,5.20468700
4.33883510,5.17988200
4.33950210,4.97601000
4.34016910,4.97145000
4.34083610,5.03993300
4.34150310,4.85742700
4.34217010,4.85742700
4.34283710,4.80971100
4.34350410,4.79129200
4.34417110,4.79324500
4.34483810,4.76583000
4.34550510,4.76583000
4.34617210,4.74104900
4.34683910,4.66530400
4.34750610,4.61504100
4.34817310,4.51224400
4.34884010,4.31504300
4.34950710,4.23509700
4.35017410,4.16158000
4.35084110,4.23725300
4.35150810,4.28366000
4.35217510,4.39059700
4.35284210,4.40762200
4.35350910,4.33454300
4.35417610,4.35738000
4.35484310,4.25472500
4.35551010,4.30713800
4.35617710,4.25689600
4.35684410,4.20208600
4.35751110,4.33174100
4.35817810,4.25689600
4.35884510,4.30713800
4.35951210,4.43502800
4.36017910,4.30494300
4.36084610,4.22733400
4.36151310,4.07876400
4.36218010,3.92707000
4.36284710,3.92867000
4.36351410,3.88033500
4.36418110,3.90580200
4.36484810,3.85392300
4.36551510,3.80169700
4.36618210,3.80169700
4.36684910,3.80363400
4.36751610,3.87678100
4.36818310,3.87678100
4.36885010,4.10703800
4.36951710,4.10703800
4.37018410,4.13279500
4.37085110,4.00111700
4.37151810,4.07668400
4.37218510,4.14803400
4.37285210,3.94886000
4.37351910,4.21051400
4.37418610,3.90421100
4.37485310,3.85392300
4.37552010,3.95248500
4.37618710,3.72250000
4.37685410,3.72401800
4.37752110,3.64819700
4.37818810,3.59937500
4.37885510,3.62681600
4.37952210,3.62533900
4.38018910,3.64819700
4.38085610,3.69660200
4.38152310,3.67712500
4.38219010,3.58014900
4.38285710,3.60304000
4.38352410,3.63050900
4.38419110,3.67712500
4.38485810,3.90421100
4.38552510,3.97735800
4.38619210,3.95611100
4.38685910,3.90580200
4.38752610,3.77428100
4.38819310,3.69509500
4.38886010,3.56538700
4.38952710,3.72060300
4.39019410,3.79364500
4.39086110,3.79209700
4.39152810,3.89864300
4.39219510,3.82103600
4.39286210,3.72250000
4.39352910,3.72401800
4.39419610,3.72401800
4.39486310,3.67712500
4.39553010,3.77774300
4.39619710,3.72933200
4.39686410,3.75334500
4.39753110,3.80014700
4.39819810,3.67375500
4.39886510,3.72401800
4.39953210,3.74877400
4.40019910,3.75030200
4.40086610,3.79906300
4.40153310,3.92507000
4.40220010,3.90580200
4.40286710,4.05507700
4.40353410,4.18478800
4.40420110,4.05879400
4.40486810,4.02559500
4.40553510,4.18095300
4.40620210,4.18308400
4.40686910,4.13069000
4.40753610,4.28366000
4.40820310,4.00478800
4.40887010,3.97827900
4.40953710,4.05135900
4.41020410,3.99907700
4.41087110,4.08042700
4.41153810,4.00682800
4.41220510,4.31504300
4.41287210,4.29369600
4.41353910,4.21823400
4.41420610,4.21437400
4.41487310,3.90580200
4.41554010,3.87678100
4.41620710,3.92707000
4.41687410,3.98193000
4.41754110,4.05672900
4.41820810,4.13447900
4.41887510,4.15734700
4.41954210,4.33792200
4.42020910,4.43909700
4.42087610,4.43683700
4.42154310,4.46015700
4.42221010,4.38076200
4.42287710,4.33233300
4.42354410,4.45559300
4.42421110,4.61316000
4.42487810,4.61316000
4.42554510,4.58762500
4.42621210,4.51224400
4.42687910,4.39283200
4.42754610,4.41571100
4.42821310,4.46604600
4.42888010,4.47013700
4.42954710,4.59604100
4.43021410,4.72421700
4.43088110,4.69675100
4.43154810,4.71989200
4.43221510,4.69702400
4.43288210,4.75168400
4.43354910,4.87528200
4.43421610,4.90075400
4.43488310,4.99887800
4.43555010,4.94403400
4.43621710,5.03993300
4.43688410,5.19302700
4.43755110,5.19302700
4.43821810,5.34579800
4.43888510,5.34852500
4.43955210,5.38086200
4.44021910,5.43115100
4.44088610,5.40096900
4.44155310,5.48144000
4.44222010,5.47864800
4.44288710,5.47864800
4.44355410,5.40096900
4.44422110,5.19779700
4.44488810,5.14755500
4.44555510,5.14965400
4.44622210,5.07197600
4.44688910,5.20256700
4.44755610,5.38305500
4.44822310,5.40592300
4.44889010,5.56425400
4.44955710,5.69237900
4.45022410,5.63746800
4.45089110,5.66723000
4.45155810,5.58940800
4.45222510,5.63976300
4.45289210,5.76559300
4.45355910,5.73979100
4.45422610,5.91815900
4.45489310,5.83803000
4.45556010,5.71002300
4.45622710,5.85790300
4.45689410,5.91273600
4.45756110,6.04067700
4.45822810,6.03821400
4.45889510,6.01081000
4.45956210,6.03057100
4.46022910,6.05796200
4.46089610,6.26914500
4.46156310,6.36967000
4.46223010,6.42582200
4.46289710,6.12251000
4.46356410,6.04164500
4.46423110,6.09652700
4.46489810,6.11690200
4.46556510,6.42320400
4.46623210,6.47349300
4.46689910,6.50357200
4.46756610,6.42582200
4.46823310,6.44868900
4.46890010,6.57674900
4.46956710,6.55388100
4.47023410,6.77979600
4.47090110,6.88037200
4.47156810,6.90780200
4.47223510,6.90428400
4.47290210,6.74892600
4.47356910,6.74892600
4.47423610,6.77634200
4.47490310,6.87686800
4.47557010,7.02765600
4.47623710,7.18667400
4.47690410,7.23696300
4.47757110,7.33753900
4.47823810,7.26439200
4.47890510,6.90428400
4.47957210,6.88037200
4.48023910,6.91413500
4.48090610,7.29393200
4.48157310,7.52347100
4.48224010,7.49603000
4.48290710,7.54326500
4.48357410,7.23991200
4.48424110,7.42205700
4.48490810,7.49603000
4.48557510,7.49297700
4.48624210,7.58968500
4.48690910,7.61399700
4.48757610,7.58659200
4.48824310,7.61710300
4.48891010,7.58968500
4.48957710,7.57069500
4.49024410,7.69413000
4.49091110,7.62098400
4.49157810,7.72470700
4.49224510,7.79073700
4.49291210,7.74047500
4.49357910,7.81496700
4.49424610,7.81098300
4.49491310,7.81815400
4.49558010,7.92271400
4.49624710,7.92594300
4.49691410,8.03522200
4.49758110,8.08555700
4.49824810,8.00369400
4.49891510,8.10100900
4.49958210,8.00043300
4.50024910,7.95014400
4.50091610,8.08555700
4.50158310,8.08555700
4.50225010,8.22901600
4.50291710,8.27930500
4.50358410,8.32652500
4.50425110,8.42700900
4.50491810,8.58123500
4.50558510,8.52749400
4.50625210,8.52314700
4.50691910,8.44984600
4.50758610,8.45760100
4.50825310,8.61303700
4.50892010,8.62093400
4.50958710,8.66685600
4.51025410,8.50812500
4.51092110,8.45786200
4.51158810,8.69075600
4.51225510,8.64398800
4.51292210,8.72160300
4.51358910,9.30257800
4.51425610,8.99705800
4.51492310,8.94219800
4.51559010,8.80970200
4.51625710,8.23236900
4.51692410,8.33416500
4.51759110,8.45329300
4.51825810,8.60865000
4.51892510,8.68176000
4.51959210,8.79133300
4.52025910,8.71361400
4.52092610,8.69429700
4.52159310,8.84162000
4.52226010,8.89191000
4.52292710,8.99705800
4.52359410,9.04273800
4.52426110,8.96505900
4.52492810,8.98790600
4.52559510,9.09300100
4.52626210,8.96505900
4.52692910,8.93764400
4.52759610,8.93764400
4.52826310,8.91933900
4.52893010,8.97328300
4.52959710,8.94584200
4.53026410,8.79491500
4.53093110,8.68618400
4.53159810,8.65538300
4.53226510,8.62797800
4.53293210,8.60514100
4.53359910,8.75943900
4.53426610,8.91933900
4.53493310,8.97328300
4.53560010,9.04734600
4.53626710,9.01991600
4.53693410,9.07020500
4.53760110,9.04273800
4.53826810,9.14792300
4.53893510,9.09300100
4.53960210,9.09300100
4.54026910,9.19352600
4.54093610,9.08929400
4.54160310,9.03444400
4.54227010,8.92944600
4.54293710,8.93764400
4.54360410,8.94219800
4.54427110,8.92297500
4.54493810,8.92297500
4.54560510,8.75943900
4.54627210,8.78327400
4.54693910,8.83351500
4.54760610,8.79133300
4.54827310,8.76747300
4.54894010,8.69872400
4.54960710,8.62882900
4.55027410,8.67479800
4.55094110,8.72515300
4.55160810,8.77193600
4.55227510,8.94584200
4.55294210,8.96962700
4.55360910,8.96505900
4.55427610,8.83711800
4.55494310,8.75586800
4.55561010,8.62358000
4.55627710,8.65097100
4.55694410,8.92944600
4.55761110,8.92944600
4.55827810,9.01532200
4.55894510,9.17078200
4.55961210,9.04277400
4.56027910,8.91933900
4.56094610,8.75943900
4.56161310,8.65538300
4.56228010,8.96505900
4.56294710,8.93764400
4.56361410,9.02359200
4.56428110,8.79491500
4.56494810,8.34180600
4.56561510,8.36894100
4.56628210,8.26401600
4.56694910,8.49280900
4.56761610,8.53531900
4.56828310,8.55838700
4.56895010,8.62797800
4.56961710,8.50812500
4.57028410,8.55838700
4.57095110,8.53531900
4.57161810,8.56623700
4.57228510,8.43474200
4.57295210,8.35276700
4.57361910,8.44553900
4.57428610,8.39189700
4.57495310,8.44665600
4.57562010,8.39532300
4.57628710,8.32228000
4.57695410,8.26749800
4.57762110,8.24467200
4.57828810,8.19445600
4.57895510,7.97026000
4.57962210,7.92001900
4.58028910,7.92324800
4.58095610,8.04334100
4.58162310,8.12098800
