Time,A*B
5.11922511,8.63254500
5.11989211,8.65097100
5.12055911,8.70562600
5.12122611,8.70562600
5.12189311,8.67822100
5.12256011,8.68176000
5.12322711,8.80970200
5.12389411,8.91479700
5.12456111,8.93764400
5.12522811,9.01164700
5.12589511,9.04273800
5.12656211,9.04273800
5.12722911,9.14792300
5.12789611,9.15165000
5.12856311,9.02818600
5.12923011,8.95859400
5.12989711,8.88170000
5.13056411,8.95495000
5.13123111,8.84522300
5.13189811,8.83711800
5.13256511,8.88738100
5.13323211,8.86453300
5.13389911,9.03816900
5.13456611,9.03816900
5.13523311,9.04277400
5.13590011,8.96505900
5.13656711,9.03816900
5.13723411,9.03816900
5.13790111,9.24002200
5.13856811,9.31291900
5.13923511,9.23531200
5.13990211,9.44074200
5.14056911,9.31291900
5.14123611,9.34050600
5.14190311,9.37173100
5.14257011,9.16237400
5.14323711,9.06558500
5.14390411,9.11584900
5.14457111,9.08929400
5.14523811,9.11584900
5.14590511,8.65891400
5.14657211,8.48070900
5.14723911,8.40303000
5.14790611,8.40303000
5.14857311,8.86092000
5.14924011,8.88738100
5.14990711,8.83711800
5.15057411,8.79133300
5.15124111,8.79133300
5.15190811,8.80970200
5.15257511,8.96962700
5.15324211,9.09300100
5.15390911,9.17078200
5.15457611,9.19821200
5.15524311,9.09300100
5.15591011,9.06558500
5.15657711,9.06189000
5.15724411,9.03905200
5.15791111,9.09300100
5.15857811,9.09300100
5.15924511,8.96140500
5.15991211,8.97966300
5.16057911,8.97966300
5.16124611,8.75140400
5.16191311,8.73202300
5.16258011,8.71716500
5.16324711,8.58910700
5.16391411,8.77193600
5.16458111,8.79939300
5.16524811,8.74460600
5.16591511,8.71716500
5.16658211,8.53531900
5.16724911,8.46217200
5.16791611,8.38445300
5.16858311,8.43044600
5.16925011,8.60514100
5.16991711,8.57336400
5.17058411,8.47293000
5.17125111,8.45010400
5.17191811,8.35276700
5.17258511,8.38018200
5.17325211,8.55838700
5.17391911,8.60865000
5.17458611,8.52749400
5.17525311,8.47725200
5.17592011,8.42700900
5.17658711,8.24467200
5.17725411,8.19445600
5.17792111,8.16706400
5.17858811,8.11684800
5.17925511,8.17122900
5.17992211,8.19863500
5.18058911,8.20197900
5.18125611,8.04662000
5.18192311,7.89985600
5.18259012,7.87563400
5.18325712,7.85276600
5.18392412,7.95743300
5.18459112,8.08555700
5.18525812,7.98488800
5.18592512,7.95338400
5.18659212,7.87242600
5.18725912,7.81815400
5.18792612,7.88859000
5.18859312,7.73337500
5.18926012,7.81098300
5.18992712,7.97026000
5.19059412,7.89583300
5.19126112,8.10145300
5.19192812,8.00043300
5.19259512,7.81815400
5.19326212,7.82213800
5.19392912,7.62409000
5.19459612,7.70183900
5.19526312,7.70889700
5.19593012,7.68143000
5.19659712,7.67830500
5.19726412,7.55018100
5.19793112,7.51583500
5.19859812,7.46554700
5.19926512,7.51889800
5.19993212,7.41525800
5.20059912,7.29393200
5.20126612,7.23991200
5.20193312,7.10895600
5.20260012,7.13275100
5.20326712,7.04572500
5.20393412,7.07310500
5.20460112,7.04572500
5.20526812,6.87056000
5.20593512,6.92534200
5.20660212,6.99838400
5.20726912,7.14903500
5.20793612,7.27685900
5.20860312,7.18301400
5.20927012,7.03580900
5.20993712,6.85751400
5.21060412,6.83008400
5.21127112,6.80375800
5.21193812,6.72333800
5.21260512,6.59813700
5.21327212,6.42320400
5.21393912,6.50092300
5.21460612,6.50092300
5.21527312,6.49761200
5.21594012,6.44278000
5.21660712,6.31940700
5.21727412,6.11690200
5.21794112,6.06908600
5.21860812,6.24491000
5.21927512,6.14433200
5.21994212,6.31683100
5.22060912,6.36123100
5.22127612,6.05240100
5.22194312,6.05240100
5.22261012,5.97791400
5.22327712,5.95752900
5.22394412,6.00774600
5.22461112,6.00774600
5.22527812,5.95752900
5.22594512,5.90575800
5.22661212,5.96056700
5.22727912,5.88531900
5.22794612,5.76031200
5.22861312,5.65685300
5.22928012,5.58429100
5.22994712,5.68259300
5.23061412,5.78479300
5.23128112,5.65685300
5.23194812,5.62714100
5.23261512,5.32785900
5.23328212,5.17250200
5.23394912,5.14965400
5.23461612,5.14755500
5.23528312,5.29828200
5.23595012,5.35070600
5.23661712,5.42838500
5.23728412,5.40592300
5.23795112,5.35343200
5.23861812,5.19991700
5.23928512,5.15227800
5.23995212,5.14965400
5.24061912,5.19991700
5.24128612,5.22733400
5.24195312,5.14755500
5.24262012,5.04912900
5.24328712,4.92118700
5.24395412,4.89177600
5.24462112,4.91461300
5.24528812,5.08807200
5.24595512,5.03787600
5.24662212,5.01966600
5.24728912,4.97145000
5.24795612,4.58996200
5.24862312,4.51408300
5.24929012,4.43909700
5.24995712,4.43909700
5.25062412,4.58996200
5.25129112,4.61504100
5.25195812,4.61504100
5.25262512,4.58762500
5.25329212,4.50994600
5.25395912,4.53736200
5.25462612,4.45968300
5.25529312,4.35738000
5.25596012,4.40762200
5.25662712,4.48527000
5.25729412,4.68623900
5.25796112,4.74298300
5.25862812,4.61504100
5.25929512,4.38657300
5.25996212,4.15565300
5.26062912,4.03221800
5.26129612,4.10536500
5.26196312,4.13447900
5.26263012,4.18308400
5.26329712,4.30889500
5.26396412,4.18095300
5.26463112,4.13069000
5.26529812,4.00111700
5.26596512,3.92507000
5.26663212,3.92707000
5.26729912,3.87678100
5.26796612,4.03386100
5.26863312,4.03386100
5.26930012,4.03221800
5.26996712,4.05507700
5.27063412,3.90421100
5.27130112,3.79712800
5.27196812,3.74686500
5.27263512,3.87322700
5.27330212,3.97371200
5.27396912,4.05135900
5.27463612,4.07876400
5.27530312,4.05135900
5.27597012,3.95087400
5.27663712,3.97371200
5.27730412,3.97371200
5.27797112,3.82454300
5.27863812,3.75334500
5.27930512,3.62681600
5.27997212,3.62681600
5.28063912,3.57650700
5.28130612,3.54762000
5.28197312,3.51839700
5.28264012,3.41961400
5.28330712,3.47131600
5.28397412,3.59937500
5.28464112,3.62681600
5.28530812,3.69848600
5.28597512,3.90063200
5.28664212,3.90222300
5.28730912,3.92507000
5.28797612,3.92507000
5.28864312,3.80169700
5.28931012,3.69321100
5.28997712,3.69509500
5.29064412,3.72250000
5.29131112,3.64485300
5.29197812,3.80014700
5.29264512,3.82298400
5.29331212,3.82298400
5.29397912,3.80169700
5.29464612,3.67562700
5.29531312,3.62349200
5.29598012,3.62533900
5.29664712,3.67375500
5.29731412,3.64819700
5.29798112,3.69848600
5.29864812,3.59607600
5.29931512,3.57505100
5.29998212,3.62349200
5.30064912,3.72591600
5.30131612,3.72591600
5.30198312,3.85196000
5.30265012,3.90421100
5.30331712,3.90421100
5.30398412,4.05507700
5.30465112,4.08250700
5.30531812,4.02559500
5.30598512,4.02559500
5.30665212,4.10536500
5.30731912,4.15565300
5.30798612,4.26253800
5.30865312,4.10703800
5.30932012,4.08250700
5.30998712,3.95449900
5.31065412,3.93164100
5.31132112,4.08042700
5.31198812,3.97990200
5.31265512,3.95248500
5.31332212,4.03016500
5.31398912,3.98193000
5.31465612,3.98355200
5.31532312,4.08417000
5.31599012,3.95812500
5.31665712,3.92867000
5.31732412,4.05507700
5.31799112,4.05507700
5.31865812,4.20836900
5.31932512,4.36137900
5.31999212,4.36315600
5.32065912,4.28540600
5.32132612,4.36137900
5.32199312,4.31109000
5.32266012,4.40942000
5.32332712,4.63788800
5.32399412,4.66530400
5.32466112,4.74104900
5.32532812,4.63788800
5.32599512,4.66530400
5.32666212,4.71556600
5.32732912,4.71364400
5.32799612,4.76388600
5.32866312,4.76388600
5.32933012,4.63788800
5.32999712,4.74540000
5.33066412,4.81854700
5.33133112,4.84795100
5.33199812,4.94655300
5.33266512,4.87081900
5.33333212,4.92570100
5.33399912,4.94856900
5.33466612,4.95108800
5.33533312,5.12954700
5.33600012,5.20733600
5.33666712,5.22755500
5.33733412,5.30314400
5.33800112,5.22542600
5.33866812,5.27571300
5.33933512,5.25285500
5.34000212,5.25285500
5.34066912,5.39876700
5.34133612,5.42340600
5.34200312,5.49644800
5.34267012,5.57689900
5.34333712,5.57917300
5.34400412,5.53172800
5.34467112,5.48144000
5.34533812,5.35561400
5.34600512,5.30530500
5.34667212,5.30314400
5.34733912,5.48646500
5.34800612,5.58429100
5.34867312,5.66492400
5.34934012,5.79304700
5.35000712,5.76265900
5.35067412,5.86546000
5.35134112,5.81060000
5.35200812,5.86546000
5.35267512,5.96299800
5.35334212,5.73745300
5.35400912,5.98889500
5.35467612,5.88831800
5.35534312,5.98889500
5.35601012,6.41993300
5.35667712,6.31940700
5.35734412,6.41993300
5.35801112,6.34548600
5.35867812,6.34807200
5.35934512,6.36967000
5.36001212,6.41731600
5.36067912,6.38404800
5.36134612,6.46162300
5.36201312,6.51780100
5.36268012,6.55121100
5.36334712,6.55388100
5.36401412,6.42582200
5.36468112,6.47613000
5.36534812,6.47613000
5.36601512,6.58009700
5.36668212,6.73567600
5.36734912,6.70822100
5.36801612,6.75511600
5.36868312,6.86030800
5.36935012,6.86030800
5.37001712,6.86030800
5.37068412,7.03867600
5.37135112,7.00837900
5.37201812,7.03222600
5.37268512,7.26069300
5.37335212,7.26439200
5.37401912,7.39083900
5.37468612,7.47239100
5.37535312,7.51889800
5.37602012,7.41148200
5.37668712,7.48916100
5.37735412,7.41148200
5.37802112,7.36497000
5.37868812,7.52272600
5.37935512,7.39917700
5.38002212,7.49984600
5.38068912,7.55018100
5.38135612,7.49984600
5.38202312,7.50289900
5.38269012,7.47923500
5.38335712,7.32809300
5.38402412,7.42885500
5.38469112,7.57999700
5.38535812,7.73178600
5.38602512,7.85676400
5.38669212,7.85676400
5.38735912,7.82532500
5.38802612,8.33416500
5.38869312,8.48848800
5.38936012,8.56274800
5.39002712,8.63149700
5.39069412,8.22482500
5.39136112,8.24887800
5.39202812,8.27628200
5.39269512,8.27965700
5.39336212,8.27965700
5.39402912,8.56623700
5.39469612,8.56274800
5.39536312,8.65891400
5.39603012,8.48070900
5.39669712,8.19863500
5.39736412,8.25644600
5.39803112,8.25981000
5.39869812,8.39213900
5.39936512,8.41502000
5.40003212,8.36809100
5.40069912,8.41502000
5.40136612,8.46104600
5.40203312,8.46104600
5.40270012,8.58560800
5.40336712,8.58560800
5.40403412,8.63941500
5.40470112,8.70917600
5.40536812,8.70562600
5.40603512,8.75586800
5.40670212,8.80618600
5.40736912,8.83351500
5.40803612,8.96140500
5.40870312,8.98424300
5.40937012,8.96140500
5.41003712,8.91479700
5.41070412,8.80970200
5.41137112,8.78685600
5.41203812,8.71361400
5.41270512,8.83711800
5.41337212,8.84162000
5.41403912,8.92751700
5.41470612,9.05564100
5.41537312,8.93115100
5.41604012,8.95404000
5.41670712,8.87621800
5.41737412,9.07852100
5.41804112,9.16096900
5.41870812,9.16096900
5.41937512,9.15165000
5.42004212,9.07390100
5.42070912,8.91116200
5.42137612,8.98056100
5.42204312,8.95318100
5.42271012,8.85278900
5.42337712,9.13114900
5.42404412,9.08929400
5.42471112,9.29026400
5.42537812,9.37173100
5.42604512,9.30257800
5.42671212,9.27593000
5.42737912,9.15165000
5.42804612,9.14792300
5.42871312,9.44484000
5.42938012,9.52737100
5.43004712,9.52737100
5.43071412,9.30257800
5.43138112,9.00073100
5.43204812,8.92751700
5.43271512,8.92751700
5.43338212,9.10134200
5.43404912,9.14792300
5.43471612,9.11213200
5.43538312,9.21718400
5.43605012,9.24002200
5.43671712,9.01532200
5.43738412,9.24850000
5.43805112,9.19821200
5.43871812,9.12049400
5.43938512,9.47225800
5.44005212,9.37650700
5.44071912,9.44940900
5.44138612,9.44940900
5.44205312,9.14326400
5.44272012,9.08929400
5.44338712,8.96140500
5.44405412,8.93400000
5.44472112,9.07020500
5.44538812,9.12049400
5.44605512,9.14792300
5.44672212,9.20196000
5.44738912,9.24850000
5.44805612,8.94584200
5.44872312,8.84972700
5.44939012,8.76747300
5.45005712,8.61303700
5.45072412,8.86453300
5.45139112,8.86453300
5.45205812,9.06558500
5.45272512,9.24379000
5.45339212,9.29405300
5.45405912,9.26742600
5.45472612,9.24002200
5.45539312,9.18977900
5.45606012,9.03905200
5.45672712,9.05727000
5.45739412,9.08095400
5.45806112,8.95318100
5.45872812,9.00337800
5.45939512,9.11213200
5.46006212,8.88738100
5.46072912,8.91933900
5.46139612,9.07020500
5.46206312,9.07020500
5.46273012,9.05103300
5.46339712,8.69075600
5.46406412,8.52026500
5.46473112,8.36468500
5.46539812,8.36468500
5.46606512,8.57408700
5.46673212,8.56623700
5.46739912,8.58910700
5.46806612,8.66332500
5.46873312,8.74104400
5.46940012,8.74104400
5.47006712,8.75943900
5.47073412,8.73659200
5.47140112,8.75140400
5.47206812,8.77879600
5.47273512,8.72858000
5.47340212,8.62006100
5.47406912,8.67836200
5.47473612,8.54704800
5.47540312,8.47293000
5.47607012,8.50465700
5.47673712,8.32652500
5.47740412,8.27508800
5.47807112,8.19863500
5.47873812,8.12844000
5.47940512,8.05072100
5.48007212,7.99635800
5.48073912,8.02377400
5.48140612,7.98902400
5.48207312,7.99635800
5.48274012,7.97757400
5.48340712,7.98082400
5.48407412,8.00369400
5.48474112,7.97351100
5.48540812,7.89583300
5.48607512,7.99309900
5.48674212,7.96619700
5.48740912,8.11684800
5.48807612,8.24887800
5.48874312,8.09815000
5.48941012,8.12430000
5.49007712,7.99309900
5.49074412,7.91141600
5.49141112,7.86119900
5.49207812,7.78815600
5.49274512,7.81815400
5.49341212,7.69413000
5.49407912,7.69413000
5.49474612,7.64384200
5.49541312,7.49297700
5.49608012,7.36497000
5.49674712,7.41525800
5.49741412,7.39083900
5.49808112,7.26277900
5.49874812,7.41525800
5.49941512,7.39083900
5.50008212,7.39083900
5.50074912,7.44951200
5.50141612,7.47239100
5.50208312,7.26735300
5.50275012,7.15924500
5.50341712,7.20749000
5.50408412,7.18008600
5.50475112,7.20381600
5.50541812,7.25773300
5.50608512,7.22664300
5.50675212,7.09592100
5.50741912,7.18008600
5.50808612,7.07599300
5.50875312,6.95171200
5.50942012,6.95809000
5.51008712,6.85751400
5.51075412,6.75693700
5.51142112,6.77979600
5.51208812,6.72607900
5.51275512,6.62555300
5.51342212,6.67581700
5.51408912,6.57407000
5.51475612,6.35130400
5.51542312,6.35130400
5.51609012,6.17284400
5.51675712,6.27489500
5.51742412,6.36967000
5.51809112,6.31940700
5.51875812,6.39251800
5.51942512,6.29519700
5.52009212,6.36967000
5.52075912,6.28942600
5.52142612,6.23918400
5.52209312,6.05796200
5.52276012,5.93316300
5.52342712,5.91032600
5.52409412,5.88292000
5.52476112,5.96299800
5.52542812,5.88831800
5.52609512,5.91117700
5.52676212,5.94102700
5.52742912,5.86327600
5.52809612,6.01632500
5.52876312,5.76559300
5.52943012,5.56425400
5.53009712,5.45623200
5.53076412,5.17988200
5.53143112,5.17724600
5.53209812,5.10199000
5.53276512,5.12484800
5.53343212,5.12484800
5.53409912,5.27302600
5.53476612,5.27302600
5.53543312,5.22542600
5.53610012,5.32785900
5.53676712,5.30044300
5.53743412,5.38086200
5.53810112,5.30044300
5.53876812,5.17250200
5.53943512,5.09741900
5.54010212,5.02171300
5.54076912,5.04455900
5.54143612,4.94403400
5.54210312,4.89177600
5.54277012,4.89377100
5.54343712,4.82066200
5.54410412,4.82066200
5.54477112,4.79568800
5.54543812,4.64214200
5.54610512,4.56896500
5.54677212,4.51638100
5.54743912,4.44090700
5.54810612,4.38657300
5.54877312,4.38880900
5.54944012,4.38880900
5.55010712,4.28366000
5.55077412,4.31109000
5.55144112,4.41166700
5.55210812,4.31109000
5.55277512,4.36315600
5.55344212,4.44090700
5.55410912,4.31109000
5.55477612,4.38657300
5.55544312,4.43502800
5.55611012,4.32776800
5.55677712,4.35515900
5.55744412,4.30494300
5.55811112,4.19994400
5.55877812,4.15353700
5.55944512,4.18095300
5.56011212,4.15565300
5.56077912,4.15353700
5.56144612,4.23121500
5.56211312,4.23337200
5.56278012,4.18095300
5.56344712,4.23509700
5.56411412,4.18308400
5.56478112,4.00478800
5.56544812,4.00478800
5.56611512,3.87678100
5.56678212,3.82805200
5.56744912,3.77774300
5.56811612,3.82805200
5.56878312,3.98193000
5.56945012,3.72401800
5.57011712,3.82298400
5.57078412,3.51696300
5.57145112,3.39364100
5.57211812,3.62349200
5.57278512,3.49412600
5.57345212,3.77274200
5.57411912,3.74533700
5.57478612,3.77081900
5.57545312,3.92803700
5.57612012,3.95248500
5.57678712,3.90222300
5.57745412,3.80169700
5.57812112,3.85196000
5.57878812,3.77428100
5.57945512,3.85392300
5.58012212,3.92867000
5.58078912,3.77966600
5.58145612,3.64968400
5.58212312,3.52162500
5.58279012,3.49875700
5.58345712,3.44844800
5.58412412,3.50053800
5.58479112,3.52162500
5.58545812,3.57505100
5.58612512,3.67375500
5.58679212,3.72250000
5.58745912,3.80169700
5.58812612,3.77274200
5.58879312,3.74533700
5.58946012,3.82298400
5.59012712,3.87125300
5.59079412,3.95087400
5.59146112,3.97168600
5.59212812,3.92146900
5.59279512,3.87125300
5.59346212,3.85196000
5.59412912,3.90421100
5.59479612,3.87836100
5.59546312,3.82805200
5.59613012,3.72591600
5.59679712,3.64968400
5.59746412,3.69999300
5.59813112,3.64968400
5.59879812,3.62681600
5.59946512,3.67712500
5.60013212,3.70305700
5.60079912,3.75487500
5.60146612,3.90580200
5.60213312,3.90421100
5.60280012,3.90580200
5.60346712,4.00642000
5.60413412,4.05507700
5.60480112,4.13279500
5.60546812,4.03016500
5.60613512,4.07876400
5.60680212,4.02852200
5.60746912,4.10160200
5.60813612,4.22949100
5.60880312,4.15184400
5.60947012,4.08042700
5.61013712,3.95449900
5.61080412,3.95611100
5.61147112,3.90580200
5.61213812,3.69848600
5.61280512,3.69848600
5.61347212,3.61892300
5.61413912,3.72401800
5.61480612,3.87480700
5.61547312,3.82454300
5.61614012,3.90421100
5.61680712,3.92707000
5.61747412,4.08250700
5.61814112,4.25863200
5.61880812,4.40942000
5.61947512,4.41166700
5.62014212,4.64025100
5.62080912,4.69702400
5.62147612,4.53967400
5.62214312,4.63788800
5.62281012,4.51267500
5.62347712,4.56059100
5.62414412,4.73669900
5.62481112,4.80971100
5.62547812,4.86437100
5.62614512,4.76145800
5.62681212,4.81609200
5.62747912,4.68815000
5.62814612,4.58575500
5.62881312,4.64214200
5.62948012,4.56896500
5.63014712,4.66958300
5.63081412,4.89826000
5.63148112,4.81854700
5.63214812,4.84350800
5.63281512,4.89826000
5.63348213,4.94856900
5.63414913,5.12693700
5.63481613,5.23021700
5.63548313,5.33057400
5.63615013,5.45400900
5.63681713,5.45123100
5.63748413,5.50381900
5.63815113,5.32785900
5.63881813,5.19991700
5.63948513,5.32568700
5.64015213,5.32568700
5.64081913,5.60430400
5.64148613,5.57917300
5.64215313,5.50886900
5.64282013,5.51111400
5.64348713,5.55915800
5.64415413,5.60658900
5.64482113,5.60944700
5.64548813,5.60944700
5.64615513,5.28055000
5.64682213,5.28270000
5.64748913,5.33763300
5.64815613,5.33546100
5.64882313,5.56142300
5.64949013,5.60944700
5.65015713,5.73453100
5.65082413,5.91574900
5.65149113,5.98889500
5.65215813,5.94102700
5.65282513,5.89371700
5.65349213,5.84040900
5.65415913,5.89071800
5.65482613,6.06661400
5.65549313,6.16719100
5.65616013,6.27233900
5.65682713,6.27233900
5.65749413,6.34807200
5.65816113,6.34548600
5.65882813,6.29519700
5.65949513,6.45063400
5.66016213,6.29199100
5.66082913,6.34548600
5.66149613,6.39577500
5.66216313,6.21747900
5.66283013,6.45326300
5.66349713,6.42582200
5.66416413,6.50688300
5.66483113,6.47942800
5.66549813,6.35130400
5.66616513,6.40163900
5.66683213,6.45197200
5.66749913,6.63043100
5.66816613,6.70822100
5.66883313,6.73567600
5.66950013,6.65449900
5.67016713,6.57407000
5.67083413,6.60150000
5.67150113,6.62098400
5.67216813,6.77634200
5.67283513,7.08248900
5.67350213,7.20749000
5.67416913,7.35821800
5.67483613,7.41148200
5.67550313,7.38863500
5.67617013,7.23696300
5.67683713,7.23991200
5.67750413,7.26439200
5.67817113,7.21704400
5.67883813,7.62797100
5.67950513,7.60051500
5.68017213,7.50289900
5.68083913,7.57763600
5.68150613,7.21704400
5.68217313,7.34211200
5.68284013,7.46858900
5.68350713,7.39541200
5.68417413,7.57069500
5.68484113,7.49603000
5.68550813,7.54326500
5.68617513,7.72470700
5.68684213,7.67439800
5.68750913,7.84956700
5.68817613,7.81496700
5.68884313,7.68002300
5.68951013,7.78497800
5.69017713,7.75759900
5.69084413,7.79212900
5.69151113,7.92324800
5.69217813,7.89583300
5.69284513,7.92324800
5.69351213,7.99635800
5.69417913,7.97351100
5.69484613,8.07815100
5.69551313,8.03522200
5.69618013,8.05810200
5.69684713,8.06138200
5.69751413,8.03849300
5.69818113,7.92997800
5.69884813,7.91031700
5.69951513,7.95743300
5.70018213,7.95743300
5.70084913,8.10888400
5.70151613,8.17456200
5.70218313,8.12844000
5.70285013,8.17872700
5.70351713,8.22901600
5.70418413,8.30673500
5.70485113,8.45760100
5.70551813,8.50812500
5.70618513,8.56274800
5.70685213,8.61303700
5.70751913,8.60865000
5.70818613,8.63589600
5.70885313,8.63149700
5.70952013,8.53097200
5.71018713,8.61303700
5.71085413,8.60865000
5.71152113,8.48070900
5.71218813,8.43474200
5.71285513,8.33416500
5.71352213,8.43817900
5.71418913,8.54662200
5.71485613,8.57059900
5.71552313,8.64838900
5.71619013,8.54314400
5.71685713,8.69429700
5.71752413,8.79491500
5.71819113,8.74460600
5.71885813,8.87260600
5.71952513,9.02359200
5.72019213,9.05106500
5.72085913,9.15165000
5.72152613,9.01991600
5.72219313,8.89553300
5.72286013,8.97328300
5.72352713,8.94584200
5.72419413,9.04734600
5.72486113,8.99248700
5.72552813,8.94219800
5.72619513,8.97328300
5.72686213,9.10597600
5.72752913,9.07852100
5.72819613,9.15630900
5.72886313,9.15165000
5.72953013,8.99248700
5.73019713,9.12049400
5.73086413,8.96962700
5.73153113,8.86809200
5.73219813,8.95039700
5.73286513,8.82227100
5.73353213,8.84972700
5.73419913,8.98150500
5.73486613,8.92751700
5.73553313,8.94584200
5.73620013,9.04277400
5.73686713,9.01164700
5.73753413,9.03448500
5.73820113,9.11584900
5.73886813,9.11584900
5.73953513,9.12049400
5.74020213,9.24850000
5.74086913,9.22564100
5.74153613,9.17078200
5.74220313,9.16611100
5.74287013,9.03816900
5.74353713,9.03448500
5.74420413,9.06558500
5.74487113,8.98790600
5.74553813,8.96962700
5.74620513,8.96962700
5.74687213,8.93764400
5.74753913,8.96505900
5.74820613,8.86092000
5.74887313,8.75943900
5.74954013,8.68633000
5.75020713,8.74104400
5.75087413,8.89191000
5.75154113,8.85996400
5.75220813,8.93400000
5.75287513,8.78327400
5.75354213,8.65891400
5.75420913,8.88738100
5.75487613,8.91933900
5.75554313,9.01532200
5.75621013,8.96140500
5.75687713,8.73303100
5.75754413,8.75586800
5.75821113,8.73303100
5.75887813,8.80970200
5.75954513,8.80970200
5.76021213,8.58123500
5.76087913,8.55838700
5.76154613,8.56274800
5.76221313,8.56274800
5.76288013,8.61654700
5.76354713,8.59347900
5.76421413,8.51246100
5.76488113,8.35702300
5.76554813,8.25981000
5.76621513,8.23694300
5.76688213,8.26401600
5.76754913,8.36809100
5.76821613,8.46562000
5.76888313,8.48848800
5.76955013,8.48503000
5.77021713,8.25224100
5.77088413,8.22901600
5.77155113,8.09358300
5.77221813,7.97026000
5.77288513,8.19863500
5.77355213,8.19445600
5.77421913,8.32652500
5.77488613,8.40759900
5.77555313,8.27965700
5.77622013,8.30673500
5.77688713,8.28725200
5.77755413,8.13175200
5.77822113,8.18206000
5.77888813,8.03113400
5.77955513,7.92594300
5.78022213,8.08144300
5.78088913,7.98082400
5.78155613,7.92728600
5.78222313,7.84556900
5.78289013,7.63994900
5.78355713,7.59355300
5.78422413,7.46554700
5.78489113,7.46554700
5.78555813,7.62098400
5.78622513,7.58968500
5.78689213,7.89985600
5.78755913,7.95014400
5.78822613,7.92001900
5.78889313,8.07403700
5.78956013,7.86119900
5.79022713,7.78497800
5.79089413,7.71054900
5.79156113,7.62982600
5.79222813,7.55989900
5.79289513,7.45870300
5.79356213,7.45870300
5.79422913,7.23032900
5.79489613,7.28354000
5.79556313,7.31468100
5.79623013,7.21704400
5.79689713,7.32138700
5.79756413,7.23696300
5.79823113,7.18667400
5.79889813,7.16016800
5.79956513,7.12984400
5.80023213,6.98836800
5.80089913,6.98552100
5.80156613,6.98836800
5.80223313,7.11642600
5.80290013,7.20749000
5.80356713,7.15724800
5.80423413,7.25403300
5.80490113,7.07960200
5.80556813,7.08248900
5.80623513,7.21410400
5.80690213,6.98552100
5.80756913,6.92430700
5.80823613,6.87056000
5.80890313,6.69251900
5.80957013,6.61828500
5.81023713,6.57407000
5.81090413,6.40163900
5.81157113,6.30096900
5.81223813,6.22775500
5.81290513,6.37875800
5.81357213,6.52976200
5.81423913,6.50357200
5.81490613,6.55121100
5.81557313,6.22205100
5.81624013,6.14120300
5.81690713,6.01326100
5.81757413,5.98584600
5.81824113,5.96056700
5.81890813,5.80527400
5.81957513,5.88531900
5.82024213,5.85790300
5.82090913,5.88292000
5.82157613,6.03821400
5.82224313,6.03821400
5.82291013,6.10817900
5.82357713,6.11129400
5.82424413,6.03364700
5.82491113,6.00774600
5.82557813,5.83267800
5.82624513,5.78243500
5.82691213,5.60430400
5.82757913,5.44900900
5.82824613,5.42340600
5.82891313,5.37318900
5.82958013,5.22063500
5.83024713,5.17039300
5.83091413,5.07197600
5.83158113,4.94655300
5.83224813,5.02427200
5.83291513,5.02632000
5.83358213,4.94856900
5.83424913,4.97398300
5.83491613,5.02171300
5.83558313,4.99226000
5.83625013,5.09274600
5.83691713,5.12015000
5.83758413,5.01966600
5.83825113,5.09274600
5.83891813,4.99429700
5.83958513,4.99226000
5.84025213,4.91461300
5.84091913,4.84350800
5.84158613,4.81412900
5.84225313,4.66102500
5.84292013,4.81167500
5.84358713,4.80971100
5.84425413,4.80971100
5.84492113,4.84153400
5.84558813,4.71556600
5.84625513,4.61504100
5.84692213,4.48709900
5.84758913,4.48938600
5.84825613,4.33852000
5.84892313,4.23337200
5.84959013,4.26080200
5.85025713,4.23337200
5.85092413,4.28366000
5.85159113,4.26080200
5.85225813,4.28366000
5.85292513,4.23337200
5.85359213,4.10536500
5.85425913,4.15734700
5.85492613,4.10703800
5.85559313,4.48709900
5.85626013,4.74298300
5.85692713,4.69080700
5.85759413,4.74104900
5.85826113,4.31109000
5.85892813,4.26080200
5.85959513,4.31109000
5.86026213,4.15353700
5.86092913,4.18095300
5.86159613,4.05135900
5.86226313,3.95087400
5.86293013,3.95449900
5.86359713,3.77620400
5.86426413,3.69999300
5.86493113,3.70187600
5.86559813,3.72933200
5.86626513,3.80061100
5.86693213,3.85392300
5.86759913,3.82649200
5.86826613,3.77428100
5.86893313,3.77274200
5.86960013,3.92507000
5.87026713,4.02395400
5.87093413,3.97533200
5.87160113,4.03221800
5.87226813,3.85196000
5.87293513,3.92707000
5.87360213,4.00274800
5.87426913,4.03016500
5.87493613,4.03221800
5.87560313,3.90222300
5.87627013,3.97533200
5.87693713,3.85392300
5.87760413,3.74877400
5.87827113,3.72591600
5.87893813,3.59790900
5.87960513,3.57047900
5.88027213,3.67562700
5.88093913,3.64968400
5.88160613,3.52162500
5.88227313,3.54906600
5.88294013,3.41961400
5.88360713,3.46813500
5.88427413,3.62533900
5.88494113,3.62533900
5.88560813,3.80518400
5.88627513,3.77774300
5.88694213,3.85549400
5.88760913,3.95248500
5.88827613,3.85039000
5.88894313,3.84842700
5.88961013,3.89506400
5.89027713,3.92347000
5.89094413,3.97371200
5.89161113,3.97533200
5.89227813,3.92867000
5.89294513,3.92507000
5.89361213,3.92867000
5.89427913,3.59937500
5.89494613,3.57375200
5.89561313,3.50374500
5.89628013,3.65154200
