Time,A*B
7.25562616,4.03016500
7.25629316,4.03016500
7.25696016,3.95248500
7.25762716,3.95087400
7.25829416,3.82454300
7.25896116,3.85392300
7.25962816,3.90580200
7.26029516,3.85745600
7.26096216,3.67712500
7.26162916,3.57193400
7.26229616,3.46990200
7.26296316,3.44704300
7.26363016,3.59790900
7.26429716,3.69660200
7.26496416,3.82454300
7.26563116,3.87480700
7.26629816,3.92507000
7.26696516,4.05301100
7.26763216,3.95248500
7.26829916,3.94886000
7.26896616,4.15641100
7.26963316,3.97990200
7.27030016,3.95248500
7.27096716,4.00274800
7.27163416,3.79558000
7.27230116,3.77274200
7.27296816,3.79558000
7.27363516,3.87678100
7.27430216,3.87678100
7.27496916,3.90421100
7.27563616,3.85392300
7.27630316,3.69660200
7.27697016,3.64633900
7.27763716,3.64485300
7.27830416,3.67375500
7.27897116,3.54581400
7.27963816,3.59607600
7.28030516,3.54906600
7.28097216,3.64968400
7.28163916,3.82649200
7.28230616,3.82805200
7.28297316,4.03221800
7.28364016,3.95248500
7.28430716,3.95449900
7.28497416,3.95248500
7.28564116,3.92507000
7.28630816,4.00478800
7.28697516,3.92707000
7.28764216,4.05301100
7.28830916,4.00111700
7.28897616,4.05301100
7.28964316,4.20836900
7.29031016,4.08250700
7.29097716,4.10536500
7.29164416,4.10160200
7.29231116,4.00111700
7.29297816,4.05507700
7.29364516,3.98355200
7.29431216,4.00642000
7.29497916,4.06086000
7.29564616,4.01049900
7.29631316,4.11122000
7.29698016,4.06251200
7.29764716,4.15946300
7.29831416,4.33571500
7.29898116,4.31504300
7.29964816,4.31284700
7.30031516,4.31284700
7.30098216,4.28540600
7.30164916,4.07876400
7.30231616,4.05135900
7.30298316,4.02646800
7.30365016,3.99907700
7.30431716,4.25689600
7.30498416,4.38478500
7.30565116,4.45968300
7.30631816,4.56291700
7.30698516,4.58762500
7.30765216,4.61504100
7.30831916,4.48938600
7.30898616,4.44090700
7.30965316,4.46195600
7.31032016,4.46377400
7.31098716,4.56896500
7.31165416,4.59453400
7.31232116,4.49350200
7.31298816,4.49350200
7.31365516,4.46377400
7.31432216,4.54614800
7.31498916,4.71989200
7.31565616,4.74276000
7.31632316,4.77020100
7.31699016,4.74298300
7.31765716,4.84597600
7.31832416,5.02171300
7.31899116,5.09482200
7.31965816,5.17250200
7.32032516,5.04455900
7.32099216,5.01966600
7.32165916,5.04250300
7.32232616,5.22276400
7.32299316,5.27544500
7.32366016,5.22999700
7.32432716,5.38305500
7.32499416,5.35561400
7.32566116,5.48367300
7.32632816,5.48367300
7.32699516,5.48367300
7.32766216,5.43336400
7.32832916,5.45900900
7.32899616,5.48367300
7.32966316,5.50654100
7.33033016,5.53398200
7.33099716,5.48367300
7.33166416,5.61458900
7.33233116,5.58429100
7.33299816,5.61173200
7.33366516,5.68490900
7.33433216,5.71235000
7.33499916,5.89371700
7.33566616,5.99133600
7.33633316,6.14683600
7.33700016,6.29776300
7.33766716,6.21747900
7.33833416,6.22001300
7.33900116,6.16719100
7.33966816,6.01081000
7.34033516,6.09094000
7.34100216,6.19462100
7.34166916,6.24745500
7.34233616,6.63500700
7.34300316,6.58802400
7.34367016,6.50688300
7.34433716,6.55388100
7.34500416,6.32520400
7.34567116,6.29199100
7.34633816,6.27233900
7.34700516,6.32520400
7.34767216,6.40163900
7.34833916,6.47942800
7.34900616,6.57674900
7.34967316,6.55388100
7.35034016,6.55388100
7.35100716,6.65449900
7.35167416,6.83008400
7.35234116,6.95454600
7.35300816,7.00195400
7.35367516,7.10533500
7.35434216,7.08248900
7.35500916,7.13638600
7.35567616,7.18960300
7.35634316,7.21704400
7.35701016,7.17330300
7.35767716,7.17038400
7.35834416,7.09259400
7.35901116,7.03867600
7.35967816,7.21043000
7.36034516,7.18301400
7.36101216,7.21043000
7.36167916,7.31095600
7.36234616,7.16381600
7.36301316,7.23991200
7.36368016,7.46858900
7.36434716,7.52272600
7.36501416,7.62409000
7.36568116,7.69726600
7.36634816,7.64384200
7.36701516,7.81815400
7.36768216,7.92324800
7.36834916,7.87298500
7.36901616,8.10558100
7.36968316,7.97757400
7.37035016,8.02786300
7.37101716,8.15171600
7.37168416,7.99635800
7.37235116,7.99635800
7.37301816,8.04662000
7.37368516,7.95014400
7.37435216,7.97351100
7.37501916,7.84556900
7.37568616,7.71762800
7.37635316,7.81815400
7.37702016,7.87242600
7.37768716,8.10100900
7.37835416,8.22901600
7.37902116,8.20615900
7.37968816,8.17872700
7.38035516,8.18206000
7.38102216,8.18955800
7.38168916,8.18206000
7.38235616,8.26401600
7.38302316,8.21368200
7.38369016,8.33416500
7.38435716,8.58910700
7.38502416,8.58123500
7.38569116,8.70917600
7.38635816,8.68618400
7.38702516,8.58560800
7.38769216,8.66685600
7.38835916,8.81419100
7.38902616,9.02359200
7.38969316,9.00530700
7.39036016,8.90006200
7.39102716,8.79939300
7.39169416,8.61654700
7.39236116,8.74460600
7.39302816,8.87266500
7.39369516,8.84972700
7.39436216,8.87260600
7.39502916,8.92751700
7.39569616,8.89553300
7.39636316,8.91479700
7.39703016,8.83711800
7.39769716,8.75943900
7.39836416,8.74104400
7.39903116,8.84972700
7.39969816,9.05106500
7.40036516,9.17452000
7.40103216,9.24850000
7.40169916,9.12049400
7.40236616,9.04277400
7.40303316,9.01991600
7.40370016,9.15630900
7.40436716,9.27971000
7.40503416,9.39914700
7.40570116,9.22564100
7.40636816,9.14326400
7.40703516,9.09300100
7.40770216,9.17919000
7.40836916,9.30257800
7.40903616,9.35288600
7.40970316,9.33476900
7.41037016,9.17452000
7.41103716,9.17452000
7.41170416,9.09763500
7.41237116,9.07020500
7.41303816,8.96505900
7.41370516,8.96505900
7.41437216,8.99705800
7.41503916,9.09300100
7.41570616,9.17535400
7.41637316,9.19352600
7.41704016,9.24002200
7.41770716,9.01164700
7.41837416,9.18509400
7.41904116,9.19352600
7.41970816,8.98790600
7.42037516,9.32146900
7.42104216,9.24002200
7.42170916,9.23531200
7.42237616,9.46839600
7.42304316,9.49580100
7.42371016,9.46839600
7.42437716,9.52320600
7.42504416,9.29026400
7.42571116,9.11213200
7.42637816,8.93400000
7.42704516,8.80611000
7.42771216,8.82901200
7.42837916,8.82901200
7.42904616,8.98790600
7.42971316,8.99248700
7.43038016,9.09676800
7.43104716,9.09676800
7.43171416,9.01991600
7.43238116,8.99248700
7.43304816,9.01532200
7.43371516,9.04277400
7.43438216,8.99615100
7.43504916,9.10134200
7.43571616,8.97328300
7.43638317,9.01991600
7.43705017,9.07020500
7.43771717,9.03816900
7.43838417,9.13953600
7.43905117,9.12049400
7.43971817,9.04734600
7.44038517,9.07020500
7.44105217,9.07390100
7.44171917,8.91933900
7.44238617,8.93764400
7.44305317,8.84162000
7.44372017,8.84972700
7.44438717,8.94584200
7.44505417,8.87260600
7.44572117,8.79939300
7.44638817,8.76747300
7.44705517,8.76747300
7.44772217,8.78685600
7.44838917,8.85996400
7.44905617,8.79802900
7.44972317,8.77879600
7.45039017,8.60514100
7.45105717,8.70562600
7.45172417,8.68618400
7.45239117,8.55838700
7.45305817,8.80970200
7.45372517,8.60514100
7.45439217,8.70562600
7.45505917,8.88375800
7.45572617,8.83351500
7.45639317,8.85183800
7.45706017,8.70118800
7.45772717,8.57773700
7.45839417,8.65538300
7.45906117,8.63149700
7.45972817,8.65891400
7.46039517,8.27508800
7.46106217,8.10145300
7.46172917,8.04662000
7.46239617,7.89985600
7.46306317,8.22901600
7.46373017,8.20950200
7.46439717,8.18206000
7.46506417,8.18206000
7.46573117,8.12844000
7.46639817,7.95014400
7.46706517,8.02786300
7.46773217,8.07815100
7.46839917,7.97757400
7.46906617,8.12098800
7.46973317,8.02050300
7.47040017,8.06663100
7.47106717,8.09402200
7.47173417,8.10145300
7.47240117,8.04662000
7.47306817,7.97351100
7.47373517,7.97351100
7.47440217,7.86119900
7.47506917,7.89261300
7.47573617,7.74047500
7.47640317,7.66736500
7.47707017,7.72156000
7.47773717,7.61641200
7.47840417,7.67127200
7.47907117,7.69726600
7.47973817,7.62797100
7.48040517,7.59664700
7.48107217,7.56684000
7.48173917,7.45870300
7.48240617,7.48610700
7.48307317,7.68707700
7.48374017,7.76789100
7.48440717,7.74047500
7.48507417,7.61399700
7.48574117,7.32707500
7.48640817,7.09881800
7.48707517,7.15360000
7.48774217,7.17349700
7.48840917,7.07599300
7.48907617,7.02577500
7.48974317,6.89161800
7.49041017,6.77012700
7.49107717,6.79295300
7.49174417,6.87406400
7.49241117,6.93066100
7.49307817,6.85751400
7.49374517,6.78255800
7.49441217,6.72950700
7.49507917,6.55388100
7.49574617,6.47613000
7.49641317,6.44868900
7.49708017,6.40163900
7.49774717,6.37551300
7.49841417,6.42320400
7.49908117,6.44472100
7.49974817,6.36382800
7.50041517,6.36382800
7.50108217,6.51447800
7.50174917,6.47019600
7.50241617,6.36967000
7.50308317,6.32262800
7.50375017,6.14433200
7.50441717,6.06352400
7.50508417,6.21747900
7.50575117,6.21431300
7.50641817,6.19146600
7.50708517,6.16405000
7.50775217,6.01326100
7.50841917,5.91032600
7.50908617,6.16405000
7.50975317,6.22205100
7.51042017,6.14120300
7.51108717,6.06352400
7.51175417,5.60430400
7.51242117,5.34579800
7.51308817,5.29828200
7.51375517,5.35070600
7.51442217,5.30314400
7.51508917,5.38305500
7.51575617,5.40372100
7.51642317,5.38086200
7.51709017,5.45858000
7.51775717,5.45580000
7.51842417,5.42838500
7.51909117,5.37812200
7.51975817,5.27544500
7.52042517,5.32297300
7.52109217,5.26819000
7.52175917,5.21797400
7.52242617,5.14283100
7.52309317,4.96689000
7.52376017,5.01505900
7.52442717,4.93748300
7.52509417,4.93949900
7.52576117,4.89177600
7.52642817,4.77020100
7.52709517,4.79764200
7.52776217,4.82051000
7.52842917,4.79568800
7.52909617,4.68815000
7.52976317,4.63788800
7.53043017,4.56710400
7.53109717,4.56896500
7.53176417,4.48938600
7.53243117,4.41571100
7.53309817,4.41346500
7.53376517,4.38880900
7.53443217,4.46195600
7.53509917,4.53320000
7.53576617,4.43095800
7.53643317,4.38076200
7.53710017,4.45559300
7.53776717,4.48709900
7.53843417,4.56896500
7.53910117,4.54152400
7.53976817,4.44090700
7.54043517,4.28366000
7.54110217,4.18095300
7.54176917,4.22949100
7.54243617,4.20665400
7.54310317,4.30713800
7.54377017,4.20665400
7.54443717,4.21051400
7.54510417,4.10703800
7.54577117,3.95812500
7.54643817,4.03755800
7.54710517,3.90779100
7.54777217,3.95812500
7.54843917,4.05672900
7.54910617,4.08250700
7.54977317,3.87836100
7.55044017,3.87480700
7.55110717,3.79712800
7.55177417,3.64485300
7.55244117,3.97625100
7.55310817,3.97625100
7.55377517,4.12690100
7.55444217,4.25689600
7.55510917,4.15641100
7.55577617,4.12900600
7.55644317,3.99907700
7.55711017,4.07502100
7.55777717,3.97827900
7.55844417,4.05301100
7.55911117,4.00642000
7.55977817,3.95812500
7.56044517,4.03386100
7.56111217,3.95812500
7.56177917,3.95812500
7.56244617,3.88033500
7.56311317,3.77966600
7.56378017,3.72591600
7.56444717,3.69848600
7.56511417,3.57193400
7.56578117,3.67712500
7.56644817,3.67899700
7.56711517,3.59937500
7.56778217,3.80363400
7.56844917,3.72401800
7.56911617,3.67225800
7.56978317,3.80169700
7.57045017,3.95087400
7.57111717,3.97990200
7.57178417,4.18095300
7.57245117,4.10327400
7.57311817,3.85392300
7.57378517,3.80169700
7.57445217,3.62533900
7.57511917,3.57323000
7.57578617,3.62349200
7.57645317,3.80169700
7.57712017,3.82298400
7.57778717,3.95087400
7.57845417,3.92347000
7.57912117,3.77274200
7.57978817,3.72250000
7.58045517,3.72401800
7.58112217,3.80363400
7.58178917,3.83000100
7.58245617,3.90779100
7.58312317,3.88033500
7.58379017,3.75678700
7.58445717,3.82454300
7.58512417,3.77620400
7.58579117,3.80169700
7.58645817,3.92347000
7.58712517,4.03016500
7.58779217,4.02852200
7.58845917,4.07876400
7.58912617,4.05135900
7.58979317,3.92347000
7.59046017,4.08250700
7.59112717,4.00478800
7.59179417,3.90580200
7.59246117,3.75678700
7.59312817,3.39675500
7.59379517,3.34189500
7.59446217,3.67375500
7.59512917,3.77274200
7.59579617,4.08042700
7.59646317,4.28147800
7.59713017,4.15565300
7.59779717,4.21222900
7.59846417,4.23337200
7.59913117,4.18478800
7.59979817,4.13279500
7.60046517,4.23337200
7.60113217,4.45968300
7.60179917,4.50994600
7.60246617,4.71796900
7.60313317,4.74104900
7.60380017,4.74104900
7.60446717,4.73863300
7.60513417,4.65674500
7.60580117,4.73863300
7.60646817,4.56291700
7.60713517,4.56291700
7.60780217,4.58762500
7.60846917,4.50810800
7.60913617,4.48709900
7.60980317,4.45968300
7.61047017,4.46377400
7.61113717,4.52095700
7.61180417,4.49121500
7.61247117,4.46377400
7.61313817,4.43909700
7.61380517,4.53736200
7.61447217,4.56477800
7.61513917,4.71796900
7.61580617,4.84597600
7.61647317,4.77020100
7.61714017,4.89826000
7.61780717,4.89826000
7.61847417,4.87081900
7.61914117,4.86635400
7.61980817,4.92118700
7.62047517,5.09939200
7.62114217,5.24804000
7.62180917,5.45123100
7.62247617,5.63230500
7.62314317,5.57917300
7.62381017,5.50606300
7.62447717,5.50886900
7.62514417,5.35070600
7.62581117,5.43115100
7.62647817,5.40372100
7.62714517,5.07456100
7.62781217,5.19799500
7.62847917,5.14770700
7.62914617,5.17724600
7.62981317,5.45623200
7.63048017,5.45623200
7.63114717,5.48144000
7.63181417,5.52891000
7.63248117,5.75737800
7.63314817,5.80764100
7.63381517,5.93558200
7.63448217,6.06352400
7.63514917,6.03821400
7.63581617,6.13870000
7.63648317,6.13870000
7.63715017,6.28942600
7.63781717,6.31683100
7.63848417,6.26658900
7.63915117,6.21177900
7.63981817,6.03364700
7.64048517,6.01326100
7.64115217,6.09094000
7.64181917,6.16405000
7.64248617,6.24491000
7.64315317,6.24491000
7.64382017,6.35130400
7.64448717,6.38135500
7.64515417,6.45654900
7.64582117,6.55388100
7.64648817,6.42320400
7.64715517,6.50092300
7.64782217,6.47613000
7.64848917,6.47942800
7.64915617,6.58467300
7.64982317,6.60755200
7.65049017,6.68194000
7.65115717,6.75511600
7.65182417,6.98094900
7.65249117,7.00480900
7.65315817,6.98094900
7.65382517,7.13638600
7.65449217,6.87686800
7.65515917,6.87686800
7.65582617,7.00195400
7.65649317,6.90146900
7.65716017,6.95454600
7.65782717,7.10533500
7.65849417,6.95809000
7.65916117,6.97454900
7.65982817,7.23032900
7.66049517,7.13638600
7.66116217,7.33753900
7.66182917,7.32138700
7.66249617,7.19619100
7.66316317,7.24359800
7.66383017,7.16673500
7.66449717,7.13638600
7.66516417,7.18667400
7.66583117,7.23327700
7.66649817,7.23327700
7.66716517,7.44268800
7.66783217,7.44268800
7.66849917,7.46858900
7.66916617,7.60051500
7.66983317,7.62797100
7.67050017,7.85276600
7.67116717,7.98082400
7.67183417,7.97757400
7.67250117,8.07815100
7.67316817,7.95014400
7.67383517,7.91867900
7.67450217,7.89583300
7.67516917,7.69021200
7.67583617,7.74047500
7.67650317,7.66423900
7.67717017,7.76789100
7.67783717,7.82213800
7.67850417,7.72864000
7.67917117,7.86396000
7.67983817,7.96472200
7.68050517,8.08884800
7.68117217,8.16334700
7.68183917,8.15919300
7.68250617,8.25981000
7.68317317,8.27930500
7.68384017,8.40303000
7.68450717,8.43474200
7.68517417,8.27930500
7.68584117,8.27930500
7.68650817,8.30673500
7.68717517,8.48070900
7.68784217,8.60514100
7.68850917,8.78327400
7.68917617,8.67822100
7.68984317,8.55838700
7.69051017,8.43044600
7.69117717,8.25224100
7.69184417,8.32992100
7.69251117,8.04334100
7.69317817,8.19445600
7.69384517,8.24887800
7.69451217,8.40731200
7.69517917,8.71716500
7.69584617,8.67479800
7.69651317,8.64381300
7.69718017,8.45786200
7.69784717,8.55838700
7.69851417,8.60514100
7.69918117,8.75586800
7.69984817,8.73659200
7.70051517,8.39960500
7.70118217,8.37676600
7.70184917,8.32992100
7.70251617,8.40303000
7.70318317,8.63589600
7.70385017,8.91479700
7.70451717,9.01532200
7.70518417,9.13953600
7.70585117,9.24002200
7.70651817,9.14326400
7.70718517,9.03816900
7.70785217,8.96962700
7.70851917,8.88738100
7.70918617,8.86905100
7.70985317,8.88738100
7.71052017,8.91479700
7.71118717,9.04273800
7.71185417,8.86092000
7.71252117,8.86905100
7.71318817,8.89553300
7.71385517,8.84972700
7.71452217,8.90006200
7.71518917,8.86905100
7.71585617,8.91479700
7.71652317,8.93400000
7.71719017,9.01532200
7.71785717,9.01532200
7.71852417,8.91479700
7.71919117,8.83711800
7.71985817,8.85640300
7.72052517,9.08466100
7.72119217,9.28552800
7.72185917,9.41335200
7.72252617,9.38596200
7.72319317,9.18977900
7.72386017,9.13953600
7.72452717,9.01532200
7.72519417,9.00073100
7.72586117,9.17919000
7.72652817,9.08221600
7.72719517,9.07852100
7.72786217,9.09763500
7.72852917,8.85996400
7.72919617,8.88375800
7.72986317,8.90659500
7.73053017,8.85996400
7.73119717,8.93764400
7.73186417,8.91933900
7.73253117,8.97785100
7.73319817,9.02818600
7.73386517,9.02818600
7.73453217,9.07390100
7.73519917,9.29026400
7.73586617,9.23531200
7.73653317,9.21248500
7.73720017,9.26270200
7.73786717,9.06189000
7.73853417,9.08929400
7.73920117,9.11213200
7.73986817,8.98424300
7.74053517,8.85996400
7.74120217,8.81419100
7.74186917,8.66332500
7.74253617,8.64398800
7.74320317,8.46217200
7.74387017,8.53097200
7.74453717,8.45760100
7.74520417,8.40731200
7.74587117,8.58910700
7.74653817,8.46104600
7.74720517,8.51135500
7.74787217,8.41073800
7.74853917,8.30673500
7.74920617,8.25644600
7.74987317,8.43044600
7.75054017,8.57773700
7.75120717,8.42700900
7.75187417,8.40303000
7.75254117,8.30250500
7.75320817,8.14839300
7.75387517,8.39532300
7.75454217,8.49229000
7.75520917,8.43778500
7.75587617,8.42271300
7.75654317,8.32652500
7.75721017,8.24887800
7.75787717,8.15171600
7.75854417,8.12098800
7.75921117,7.94285600
7.75987817,7.91545100
7.76054517,7.89583300
7.76121217,7.91867900
7.76187917,8.02377400
7.76254617,7.89583300
7.76321317,7.89583300
7.76388017,7.89985600
7.76454717,7.98082400
7.76521417,8.05810200
7.76588117,8.13175200
7.76654817,8.10100900
7.76721517,8.09358300
7.76788217,8.01641400
7.76854917,7.93880700
7.76921617,7.93880700
7.76988317,7.84556900
7.77055017,8.02377400
7.77121717,7.97026000
7.77188417,7.97026000
7.77255117,7.96294600
7.77321817,7.76076600
7.77388517,7.76789100
7.77455217,7.69164400
7.77521917,7.56375500
7.77588617,7.51351200
7.77655317,7.43207500
7.77722017,7.39240000
7.77788717,7.34426600
7.77855417,7.26439200
7.77922117,7.18667400
7.77988817,7.07960200
7.78055517,6.99838400
7.78122217,7.07960200
7.78188917,6.97454900
7.78255617,6.95171200
7.78322317,7.10243900
7.78389017,7.07960200
7.78455717,7.28057100
7.78522417,7.35821800
7.78589117,7.28057100
7.78655817,7.25773300
7.78722517,7.20749000
7.78789217,7.08248900
7.78855917,7.05507200
7.78922617,6.95454600
7.78989317,6.79918900
7.79056017,6.72607900
7.79122717,6.57072200
7.79189417,6.47019600
7.79256117,6.55121100
7.79322817,6.62098400
7.79389517,6.52045900
7.79456217,6.50092300
7.79522917,6.39251800
7.79589617,6.29519700
7.79656317,6.42320400
7.79723017,6.50092300
7.79789717,6.42320400
7.79856417,6.36707400
7.79923117,6.34225400
7.79989817,6.16153700
7.80056517,6.05796200
7.80123217,5.98340500
7.80189917,5.75209700
7.80256617,5.87992100
7.80323317,5.95752900
7.80390017,5.96056700
7.80456717,6.05796200
7.80523417,5.86008300
7.80590117,5.68195100
7.80656817,5.72927100
7.80723517,5.65454700
7.80790217,5.57178100
7.80856917,5.70188000
7.80923617,5.73219300
7.80990317,5.70478800
7.81057017,5.80764100
7.81123717,5.65973500
7.81190417,5.43115100
7.81257117,5.27786400
7.81323817,5.14980500
7.81390517,5.12484800
7.81457217,5.17250200
7.81523917,5.34852500
7.81590617,5.35070600
7.81657317,5.35070600
7.81724017,5.30044300
7.81790717,5.14965400
7.81857417,5.14755500
7.81924117,5.17039300
7.81990817,5.19991700
7.82057517,5.30044300
7.82124217,5.22063500
7.82190917,5.22063500
7.82257617,5.11754000
7.82324317,5.01710700
7.82391017,5.07197600
7.82457717,4.92118700
7.82524417,4.84597600
7.82591117,4.79568800
7.82657817,4.71796900
7.82724517,4.66958300
7.82791217,4.67196000
7.82857917,4.49350200
7.82924617,4.41571100
7.82991317,4.39283200
7.83058017,4.31109000
7.83124717,4.41166700
7.83191417,4.41166700
7.83258117,4.46195600
7.83324817,4.50994600
7.83391517,4.43683700
7.83458217,4.68385000
7.83524917,4.60892600
7.83591617,4.58341700
7.83658317,4.74104900
7.83725017,4.45968300
7.83791717,4.49121500
7.83858417,4.46377400
7.83925117,4.36137900
7.83991817,4.26080200
7.84058517,4.15810600
7.84125217,4.13069000
7.84191917,4.00478800
7.84258617,4.21051400
7.84325317,4.23337200
7.84392017,4.21222900
7.84458717,4.23337200
7.84525417,4.00478800
7.84592117,3.90222300
7.84658817,3.85196000
7.84725517,3.90421100
7.84792217,3.87836100
7.84858917,3.92867000
7.84925617,4.00642000
7.84992317,4.00478800
7.85059017,4.08042700
7.85125717,4.08042700
7.85192417,3.97371200
7.85259117,3.97371200
7.85325817,4.02852200
7.85392517,4.05135900
7.85459217,4.05301100
7.85525917,3.97990200
7.85592617,3.90222300
7.85659317,3.82454300
7.85726017,3.80014700
7.85792717,3.77274200
7.85859417,3.61892300
7.85926117,3.56866000
7.85992817,3.57047900
7.86059517,3.57047900
7.86126217,3.64819700
7.86192917,3.62076700
7.86259617,3.59790900
7.86326317,3.54906600
7.86393017,3.59790900
7.86459717,3.64819700
7.86526417,3.75143400
7.86593117,3.69509500
7.86659817,3.69660200
7.86726517,3.69660200
7.86793217,3.62349200
7.86859917,3.67375500
7.86926617,3.49555100
7.86993317,3.57323000
7.87060017,3.54581400
7.87126717,3.62533900
7.87193417,3.77620400
7.87260117,3.74877400
7.87326817,3.79906300
7.87393517,3.82454300
7.87460217,3.82298400
7.87526917,3.77428100
7.87593617,3.67562700
7.87660317,3.57047900
7.87727017,3.77966600
7.87793717,3.82805200
7.87860417,3.85392300
7.87927117,3.93164100
7.87993817,3.75143400
7.88060517,3.70117100
7.88127217,3.67562700
7.88193917,3.67712500
7.88260617,3.62681600
7.88327317,3.77774300
7.88394017,3.82805200
7.88460717,3.87678100
7.88527417,3.92707000
7.88594117,4.03221800
7.88660818,4.15810600
7.88727518,4.08417000
7.88794218,4.10703800
7.88860918,4.05672900
7.88927618,4.00642000
7.88994318,4.07876400
7.89061018,4.15429200
7.89127718,4.04929400
7.89194418,4.10327400
7.89261118,4.16192000
7.89327818,4.00846000
7.89394518,4.03755800
7.89461218,4.03386100
7.89527918,3.97735800
7.89594618,4.08250700
7.89661318,4.10703800
7.89728018,4.13868900
7.89794718,4.19288400
7.89861418,4.27078400
7.89928118,4.39506800
7.89994818,4.44090700
7.90061518,4.56710400
7.90128218,4.58996200
7.90194918,4.64214200
7.90261618,4.69245100
7.90328318,4.71796900
7.90395018,4.74104900
7.90461718,4.79129200
7.90528418,4.84350800
7.90595118,4.79568800
7.90661818,4.85041900
7.90728518,4.72229500
7.90795218,4.61927400
7.90861918,4.74733400
7.90928618,4.71989200
7.90995318,4.74975100
7.91062018,4.95310400
7.91128718,4.95310400
7.91195418,4.85239400
7.91262118,4.84795100
7.91328818,4.74733400
7.91395518,4.71989200
7.91462218,4.92570100
7.91528918,5.02632000
7.91595618,5.15437800
7.91662318,5.12693700
7.91729018,5.17513700
7.91795718,5.12223800
7.91862418,5.09274600
7.91929118,5.29558100
7.91995818,5.24536500
7.92062518,5.35070600
7.92129218,5.40096900
7.92195918,5.35070600
7.92262618,5.45400900
7.92329318,5.55632600
7.92396018,5.55632600
7.92462718,5.55915800
7.92529418,5.55915800
7.92596118,5.48144000
7.92662818,5.57917300
7.92729518,5.60430400
7.92796218,5.65454700
7.92862918,5.57689900
7.92929618,5.60944700
7.92996318,5.66204200
7.93063018,5.66204200
7.93129718,5.99438600
7.93196418,5.98889500
7.93263118,5.98584600
7.93329818,6.06105200
7.93396518,5.95752900
7.93463218,6.08388900
7.93529918,6.03610800
7.93596618,6.11378700
7.93663318,6.14433200
7.93730018,6.04164500
7.93796718,6.29776300
7.93863418,6.32520400
7.93930118,6.34807200
7.93996818,6.52644000
7.94063518,6.52644000
7.94130218,6.50357200
7.94196918,6.47613000
7.94263618,6.42582200
7.94330318,6.37551300
7.94397018,6.47942800
7.94463718,6.70480800
7.94530418,6.73224900
7.94597118,6.75511600
7.94663818,6.65178800
7.94730518,6.65449900
7.94797218,6.75236500
7.94863918,6.80265400
7.94930618,7.03867600
7.94997318,7.03580900
7.95064018,7.44572100
7.95130718,7.56684000
7.95197418,7.68315800
7.95264118,7.53250800
7.95330818,7.22369300
7.95397518,7.17642500
7.95464218,7.12984400
7.95530918,7.36497000
7.95597618,7.28725100
7.95664318,7.39083900
7.95731018,7.41828100
7.95797718,7.41525800
7.95864418,7.51583500
7.95931118,7.57069500
7.95997818,7.48916100
7.96064518,7.50894500
7.96131218,7.41148200
7.96197918,7.31095600
7.96264618,7.33753900
7.96331318,7.34052900
7.96398018,7.57378100
7.96464718,7.67439800
7.96531418,7.67830500
7.96598118,7.72864000
7.96664818,7.67830500
7.96731518,7.67439800
7.96798218,7.77184900
7.96864918,7.84556900
7.96931618,7.91545100
7.96998318,7.94285600
7.97065018,8.07074500
7.97131718,8.09815000
7.97198418,8.07403700
7.97265118,8.17456200
7.97331818,8.20197900
7.97398518,8.25644600
7.97465218,8.25644600
7.97531918,8.20950200
7.97598618,8.10888400
7.97665318,8.13175200
7.97732018,8.28387600
7.97798718,8.30673500
7.97865418,8.38787000
7.97932118,8.33756200
7.97998818,8.28725200
7.98065518,8.36468500
7.98132218,8.34180600
7.98198918,8.49280900
7.98265618,8.49280900
7.98332318,8.28725200
7.98399018,8.33756200
7.98465718,8.38445300
7.98532418,8.56274800
7.98599118,8.86905100
7.98665818,8.88738100
7.98732518,8.83711800
7.98799218,8.83711800
7.98865918,8.88375800
7.98932618,8.98790600
7.98999318,9.01532200
7.99066018,8.85996400
7.99132718,8.70917600
7.99199418,8.70562600
7.99266118,8.79133300
7.99332818,8.81778200
7.99399518,8.97328300
7.99466218,8.95039700
7.99532918,8.74460600
7.99599618,8.84162000
7.99666318,8.89553300
7.99733018,8.89191000
7.99799718,8.96962700
7.99866418,8.89553300
7.99933118,8.87266500
7.99999818,8.99615100
8.00066518,9.14792300
8.00133218,9.34907600
8.00199918,9.29878900
8.00266618,9.22482800
8.00333318,9.22482800
8.00400018,9.14792300
8.00466718,9.13953600
8.00533418,9.29026400
8.00600118,9.21637300
8.00666818,9.24850000
8.00733518,9.22482800
8.00800218,9.07390100
8.00866918,9.20196000
8.00933618,9.12049400
8.01000318,9.12421000
8.01067018,9.09763500
8.01133718,9.09300100
8.01200418,9.09300100
8.01267118,9.13953600
8.01333818,9.13953600
8.01400518,9.08843200
8.01467218,9.07020500
8.01533918,9.14792300
8.01600618,9.22107000
8.01667318,9.19821200
8.01734018,9.37173100
8.01800718,9.60020000
8.01867418,9.65537900
8.01934118,9.67787700
8.02000818,9.65046200
8.02067518,9.39914700
8.02134218,9.46839600
8.02200918,9.49967400
8.02267618,9.26663700
8.02334318,9.26663700
8.02401018,9.04645900
8.02467718,9.01991600
8.02534418,9.27971000
8.02601118,9.39936500
8.02667818,9.41815300
8.02734518,9.44099000
8.02801218,9.39074800
8.02867918,9.06558500
8.02934618,9.04273800
8.03001318,8.96962700
8.03068018,8.83711800
8.03134718,8.96962700
8.03201418,9.01532200
8.03268118,8.96505900
