Time,A*B
8.23344818,8.68972400
8.23411518,8.71361400
8.23478218,8.79491500
8.23544918,8.68618400
8.23611618,8.63149700
8.23678318,8.55838700
8.23745018,8.57773700
8.23811718,8.60075400
8.23878418,8.62358000
8.23945118,8.72858000
8.24011818,8.62358000
8.24078518,8.55489800
8.24145218,8.63254500
8.24211918,8.63606600
8.24278618,8.58580400
8.24345318,8.73303100
8.24412018,8.84162000
8.24478718,8.80970200
8.24545418,8.78685600
8.24612118,8.58560800
8.24678818,8.34936200
8.24745518,8.30250500
8.24812218,8.30250500
8.24878918,8.25224100
8.24945618,8.17456200
8.25012318,8.04662000
8.25079018,8.04662000
8.25145718,8.12430000
8.25212418,8.09688400
8.25279118,8.15171600
8.25345818,8.07403700
8.25412518,8.07403700
8.25479218,8.20615900
8.25545918,8.12430000
8.25612618,8.12844000
8.25679318,8.02786300
8.25746018,8.02377400
8.25812718,8.02786300
8.25879418,7.94609500
8.25946118,8.29912000
8.26012818,8.12098800
8.26079518,8.14423900
8.26146218,8.11684800
8.26212918,7.68707700
8.26279618,7.76472400
8.26346318,7.74047500
8.26413018,7.77501600
8.26479718,7.72470700
8.26546418,7.82532500
8.26613118,7.82532500
8.26679818,7.74504400
8.26746518,7.74504400
8.26813218,7.67127200
8.26879918,7.61710300
8.26946618,7.58968500
8.27013318,7.57069500
8.27080018,7.41525800
8.27146718,7.26069300
8.27213418,7.21043000
8.27280118,7.23032900
8.27346818,7.17642500
8.27413518,7.20381600
8.27480218,7.23032900
8.27546918,7.25773300
8.27613618,7.15268100
8.27680318,7.13275100
8.27747018,7.07960200
8.27813718,6.97739400
8.27880418,7.02935900
8.27947118,7.00480900
8.28013818,6.98196300
8.28080518,6.87056000
8.28147218,6.82382200
8.28213918,6.79295300
8.28280618,6.74617500
8.28347318,6.69866300
8.28414018,6.51780100
8.28480718,6.41731600
8.28547418,6.33966900
8.28614118,6.18894200
8.28680818,6.36967000
8.28747518,6.29199100
8.28814218,6.23918400
8.28880918,6.28622000
8.28947618,6.11129400
8.29014318,6.21888200
8.29081018,6.13870000
8.29147718,6.22205100
8.29214418,6.26658900
8.29281118,6.11129400
8.29347818,6.06352400
8.29414518,6.01081000
8.29481218,5.88531900
8.29547918,5.88292000
8.29614618,5.96299800
8.29681318,5.85790300
8.29748018,5.80764100
8.29814718,5.76031200
8.29881418,5.65166400
8.29948118,5.57405600
8.30014818,5.55123000
8.30081518,5.47138900
8.30148218,5.39876700
8.30214918,5.39876700
8.30281618,5.40096900
8.30348318,5.38086200
8.30415018,5.43115100
8.30481718,5.38086200
8.30548418,5.27087700
8.30615118,5.24322400
8.30681818,5.16775700
8.30748518,5.14493100
8.30815218,5.12015000
8.30881918,5.19991700
8.30948618,5.09471500
8.31015318,4.91918100
8.31082018,4.96942300
8.31148718,4.94201900
8.31215418,5.02171300
8.31282118,5.12223800
8.31348818,5.10199000
8.31415518,5.04918700
8.31482218,4.94856900
8.31548918,4.94856900
8.31615618,4.77020100
8.31682318,4.69245100
8.31749018,4.74276000
8.31815718,4.76825800
8.31882418,4.86883400
8.31949118,4.81854700
8.32015818,4.54383600
8.32082518,4.46604600
8.32149218,4.36315600
8.32215918,4.28366000
8.32282618,4.43502800
8.32349318,4.43502800
8.32416018,4.43502800
8.32482718,4.35738000
8.32549418,4.30713800
8.32616118,4.27973300
8.32682818,4.23337200
8.32749518,4.41346500
8.32816218,4.54152400
8.32882918,4.46377400
8.32949618,4.43683700
8.33016318,4.25689600
8.33083018,4.17924800
8.33149718,4.15184400
8.33216418,4.20450900
8.33283118,4.25689600
8.33349818,4.17924800
8.33416518,4.18095300
8.33483218,4.05672900
8.33549918,3.97735800
8.33616618,3.95812500
8.33683318,4.00642000
8.33750019,4.05507700
8.33816719,3.95449900
8.33883419,3.94886000
8.33950119,3.82103600
8.34016819,3.84685700
8.34083519,4.07502100
8.34150219,4.07668400
8.34216919,4.09783700
8.34283619,4.09951100
8.34350319,3.89864300
8.34417019,3.95087400
8.34483719,4.10327400
8.34550419,4.00274800
8.34617119,4.05301100
8.34683819,3.92347000
8.34750519,3.77428100
8.34817219,3.82454300
8.34883919,3.54581400
8.34950619,3.34476200
8.35017319,3.31734600
8.35084019,3.36932500
8.35150719,3.67899700
8.35217419,3.88033500
8.35284119,3.80712200
8.35350819,3.68086900
8.35417519,3.62681600
8.35484219,3.57650700
8.35550919,3.59790900
8.35617619,3.62016900
8.35684319,3.62201500
8.35751019,3.79712800
8.35817719,3.77428100
8.35884419,3.87678100
8.35951119,4.00274800
8.36017819,3.87480700
8.36084519,4.03016500
8.36151219,3.98193000
8.36217919,3.90421100
8.36284619,4.03016500
8.36351319,4.00274800
8.36418019,3.94886000
8.36484719,3.86967300
8.36551419,3.77081900
8.36618119,3.72060300
8.36684819,3.67225800
8.36751519,3.59937500
8.36818219,3.54762000
8.36884919,3.54762000
8.36951619,3.69848600
8.37018319,3.74533700
8.37085019,3.85196000
8.37151719,3.82649200
8.37218419,3.77774300
8.37285119,3.87678100
8.37351819,3.95248500
8.37418519,4.03016500
8.37485219,4.02646800
8.37551919,4.03016500
8.37618619,4.02852200
8.37685319,3.97827900
8.37752019,4.08250700
8.37818719,4.10536500
8.37885419,4.15946300
8.37952119,4.23509700
8.38018819,4.25863200
8.38085519,4.22949100
8.38152219,4.04929400
8.38218919,3.97371200
8.38285619,3.90222300
8.38352319,3.90421100
8.38419019,4.03386100
8.38485719,4.10536500
8.38552419,4.21222900
8.38619119,4.21222900
8.38685819,4.15565300
8.38752519,4.21051400
8.38819219,4.18478800
8.38885919,4.26253800
8.38952619,4.34249800
8.39019319,4.23897800
8.39086019,4.21222900
8.39152719,4.33852000
8.39219419,4.10993700
8.39286119,4.36137900
8.39352819,4.31109000
8.39419519,4.33571500
8.39486219,4.50810800
8.39552919,4.43276700
8.39619619,4.66102500
8.39686319,4.65674500
8.39753019,4.71124100
8.39819719,4.71364400
8.39886419,4.66340200
8.39953119,4.53967400
8.40019819,4.51681600
8.40086519,4.53967400
8.40153219,4.59417100
8.40219919,4.79568800
8.40286619,4.97398300
8.40353319,4.97398300
8.40420019,4.94403400
8.40486719,4.87329800
8.40553419,4.90075400
8.40620119,5.05175700
8.40686819,5.07662900
8.40753519,5.17250200
8.40820219,4.91912300
8.40886919,4.94201900
8.40953619,5.01966600
8.41020319,4.91461300
8.41087019,5.39601500
8.41153719,5.49925100
8.41220419,5.65454700
8.41287119,5.83267800
8.41353819,5.70478800
8.41420519,5.63230500
8.41487219,5.50886900
8.41553919,5.48367300
8.41620619,5.48367300
8.41687319,5.42838500
8.41754019,5.47864800
8.41820719,5.73453100
8.41887419,5.78774100
8.41954119,5.81296800
8.42020819,5.84040900
8.42087519,5.58201600
8.42154219,5.52891000
8.42220919,5.70711500
8.42287619,5.93860700
8.42354319,6.04375500
8.42421019,6.19462100
8.42487719,6.14120300
8.42554419,6.03821400
8.42621119,6.04067700
8.42687819,6.14120300
8.42754519,6.34225400
8.42821219,6.31683100
8.42887919,6.46755800
8.42954619,6.36707400
8.43021319,6.28942600
8.43088019,6.32262800
8.43154719,6.37291600
8.43221419,6.47942800
8.43288119,6.52644000
8.43354819,6.55121100
8.43421519,6.47349300
8.43488219,6.44278000
8.43554919,6.29776300
8.43621619,6.25063500
8.43688319,6.30096900
8.43755019,6.27809000
8.43821719,6.52976200
8.43888419,6.68194000
8.43955119,6.73224900
8.44021819,6.88037200
8.44088519,7.05507200
8.44155219,7.05866700
8.44221919,7.03222600
8.44288619,7.08898500
8.44355319,6.88317600
8.44422019,7.05866700
8.44488719,7.26439200
8.44555419,7.26069300
8.44622119,7.26069300
8.44688819,7.29022100
8.44755519,7.29022100
8.44822219,7.26439200
8.44888919,7.36797100
8.44955619,7.18667400
8.45022319,7.11185300
8.45089019,7.24359800
8.45155719,7.14292900
8.45222419,7.39541200
8.45289119,7.49297700
8.45355819,7.33837200
8.45422519,7.44572100
8.45489219,7.34510300
8.45555919,7.34510300
8.45622619,7.62797100
8.45689319,7.84956700
8.45756019,7.85276600
8.45822719,7.85276600
8.45889419,7.74899100
8.45956119,7.66736500
8.46022819,7.71448200
8.46089519,7.92001900
8.46156219,7.98902400
8.46222919,7.97026000
8.46289619,8.07403700
8.46356319,7.91867900
8.46423019,7.95338400
8.46489719,8.03113400
8.46556419,7.92728600
8.46623119,7.88020700
8.46689819,7.72470700
8.46756519,7.75214800
8.46823219,7.77897500
8.46889919,7.92997800
8.46956619,8.11173700
8.47023319,8.06138200
8.47090019,8.05810200
8.47156719,7.95743300
8.47223419,8.00043300
8.47290119,8.02786300
8.47356819,8.12844000
8.47423519,8.33416500
8.47490219,8.30673500
8.47556919,8.34936200
8.47623619,8.34936200
8.47690319,8.27628200
8.47757019,8.39988800
8.47823719,8.50465700
8.47890419,8.68633000
8.47957119,8.78327400
8.48023819,8.75943900
8.48090519,8.61303700
8.48157219,8.53879700
8.48223919,8.41073800
8.48290619,8.43817900
8.48357319,8.53879700
8.48424019,8.43044600
8.48490719,8.56623700
8.48557419,8.49280900
8.48624119,8.46993000
8.48690819,8.59697700
8.48757519,8.57059900
8.48824219,8.68972400
8.48890919,8.79491500
8.48957619,8.76390200
8.49024319,8.79133300
8.49091019,8.76747300
8.49157719,8.76747300
8.49224419,8.90006200
8.49291119,8.92297500
8.49357819,8.99248700
8.49424519,9.18977900
8.49491219,9.23531200
8.49557919,9.26270200
8.49624619,9.24379000
8.49691319,9.07020500
8.49758019,8.99615100
8.49824719,9.07390100
8.49891419,9.01991600
8.49958119,9.15165000
8.50024819,9.20196000
8.50091519,9.05103300
8.50158219,9.22094200
8.50224919,9.11213200
8.50291619,9.02988000
8.50358319,9.15770400
8.50425019,8.91933900
8.50491719,8.74104400
8.50558419,8.63606600
8.50625119,8.70917600
8.50691819,8.75597000
8.50758519,8.91116200
8.50825219,9.01991600
8.50891919,8.86905100
8.50958619,8.91933900
8.51025319,8.96140500
8.51092019,9.18509400
8.51158719,9.18509400
8.51225419,9.21261700
8.51292119,9.21637300
8.51358819,8.96505900
8.51425519,9.04734600
8.51492219,9.04734600
8.51558919,8.96962700
8.51625619,9.01991600
8.51692319,8.88738100
8.51759019,8.78685600
8.51825719,8.76390200
8.51892419,8.76747300
8.51959119,8.69429700
8.52025819,8.82684700
8.52092519,8.84972700
8.52159219,8.76747300
8.52225919,8.90006200
8.52292619,8.76747300
8.52359319,8.79491500
8.52426019,9.09763500
8.52492719,9.14326400
8.52559419,9.26742600
8.52626119,9.18977900
8.52692819,8.98790600
8.52759519,9.01532200
8.52826219,8.88375800
8.52892919,8.80162100
8.52959619,8.70118800
8.53026319,8.65538300
8.53093019,8.65891400
8.53159719,8.75943900
8.53226419,8.73659200
8.53293119,8.68278900
8.53359819,8.55838700
8.53426519,8.46217200
8.53493219,8.43474200
8.53559919,8.36042900
8.53626619,8.43817900
8.53693319,8.48848800
8.53760019,8.41502000
8.53826719,8.44247400
8.53893419,8.38787000
8.53960119,8.43474200
8.54026819,8.52749400
8.54093519,8.50032100
8.54160219,8.50032100
8.54226919,8.47293000
8.54293619,8.52749400
8.54360319,8.50465700
8.54427019,8.60514100
8.54493719,8.63254500
8.54560419,8.50032100
8.54627119,8.57773700
8.54693819,8.44984600
8.54760519,8.22147200
8.54827219,8.04662000
8.54893919,7.83837300
8.54960619,7.91545100
8.55027319,8.04334100
8.55094019,8.24887800
8.55160719,8.20197900
8.55227419,8.14839300
8.55294119,8.02377400
8.55360819,7.84556900
8.55427519,7.87242600
8.55494219,7.74899100
8.55560919,7.67127200
8.55627619,7.69726600
8.55694319,7.85276600
8.55761019,7.93455400
8.55827719,7.90307500
8.55894419,8.08144300
8.55961119,7.92324800
8.56027819,7.84556900
8.56094519,8.07815100
8.56161219,7.92324800
8.56227919,7.87563400
8.56294619,7.92271400
8.56361319,7.69413000
8.56428019,7.77184900
8.56494719,7.72470700
8.56561419,7.52272600
8.56628119,7.51889800
8.56694819,7.01123500
8.56761519,6.98196300
8.56828219,7.05219600
8.56894919,6.97911700
8.56961619,7.18301400
8.57028319,7.10533500
8.57095019,7.00480900
8.57161719,6.95454600
8.57228419,7.02935900
8.57295119,7.00480900
8.57361819,7.18301400
8.57428519,7.23327700
8.57495219,7.18301400
8.57561919,7.30797500
8.57628619,7.05219600
8.57695319,7.07960200
8.57762019,7.07599300
8.57828719,7.02577500
8.57895419,7.07599300
8.57962119,6.89795100
8.58028819,6.77358000
8.58095519,6.69593200
8.58162219,6.59544800
8.58228919,6.67309500
8.58295619,6.82382200
8.58362319,6.77358000
8.58429019,6.77358000
8.58495719,6.64230300
8.58562419,6.33385100
8.58629119,6.23345900
8.58695819,6.10568600
8.58762519,6.06105200
8.58829219,6.16153700
8.58895919,6.03057100
8.58962619,5.96056700
8.59029319,5.85551500
8.59096019,6.08637000
8.59162719,6.16719100
8.59229419,6.24172900
8.59296119,6.46755800
8.59362819,6.13870000
8.59429519,6.08845700
8.59496219,6.09094000
8.59562919,5.88531900
8.59629619,5.81060000
8.59696319,5.73745300
8.59763019,5.52665700
8.59829719,5.42617200
8.59896419,5.39876700
8.59963119,5.01966600
8.60029819,5.09939200
8.60096519,5.17513700
8.60163219,5.09741900
8.60229919,5.43336400
8.60296619,5.20468700
8.60363319,5.04713000
8.60430019,4.92369500
8.60496719,4.89377100
8.60563419,5.02171300
8.60630119,5.09939200
8.60696819,5.14755500
8.60763519,5.19991700
8.60830219,5.20256700
8.60896919,5.12223800
8.60963619,5.09939200
8.61030319,5.04250300
8.61097019,4.93949900
8.61163719,4.94403400
8.61230419,4.94403400
8.61297119,4.79324500
8.61363819,4.76583000
8.61430519,4.71364400
8.61497219,4.66340200
8.61563919,4.45968300
8.61630619,4.51224400
8.61697319,4.46604600
8.61764019,4.44497600
8.61830719,4.59417100
8.61897419,4.41346500
8.61964119,4.31109000
8.62030819,4.31109000
8.62097519,4.26253800
8.62164219,4.33792200
8.62230919,4.38602400
8.62297619,4.30889500
8.62364319,4.27973300
8.62431019,4.30318600
8.62497719,4.22733400
8.62564419,4.30713800
8.62631119,4.37798500
8.62697819,4.38200400
8.62764519,4.40942000
8.62831219,4.30889500
8.62897919,4.31109000
8.62964619,4.26080200
8.63031319,4.16022500
8.63098019,4.21051400
8.63164719,4.43909700
8.63231419,4.36137900
8.63298119,4.36137900
8.63364819,4.66768100
8.63431519,4.38880900
8.63498219,4.40942000
8.63564919,4.33174100
8.63631619,4.03016500
8.63698319,3.95248500
8.63765019,3.82649200
8.63831719,4.00478800
8.63898419,3.95611100
8.63965119,4.00642000
8.64031819,4.03221800
8.64098519,4.05301100
8.64165219,4.00111700
8.64231919,3.95248500
8.64298619,4.03016500
8.64365319,3.97990200
8.64432019,4.05301100
8.64498719,4.00478800
8.64565419,4.02764600
8.64632119,3.95248500
8.64698819,3.80169700
8.64765519,3.80014700
8.64832219,3.64485300
8.64898919,3.59790900
8.64965619,3.59790900
8.65032319,3.46813500
8.65099019,3.46990200
8.65165719,3.49733200
8.65232419,3.57650700
8.65299119,3.64968400
8.65365819,3.72591600
8.65432519,3.62533900
8.65499219,3.54581400
8.65565919,3.59790900
8.65632619,3.59607600
8.65699319,3.74686500
8.65766019,3.77274200
8.65832719,3.69321100
8.65899419,3.74533700
8.65966119,3.74533700
8.66032819,3.77428100
8.66099519,3.87480700
8.66166219,3.79712800
8.66232919,3.74533700
8.66299619,3.74686500
8.66366319,3.74686500
8.66433019,3.69848600
8.66499719,3.72591600
8.66566419,3.80363400
8.66633119,3.75143400
8.66699819,3.87480700
8.66766519,3.90421100
8.66833219,4.03221800
8.66899919,4.01009100
8.66966619,3.95973600
8.67033319,3.88191500
8.67100019,3.78120500
8.67166719,3.90779100
8.67233419,3.95812500
8.67300119,4.03591500
8.67366819,3.98558000
8.67433519,4.26080200
8.67500219,4.10327400
8.67566919,4.12900600
8.67633619,4.14972700
8.67700319,3.95248500
8.67767019,4.13069000
8.67833719,4.15353700
8.67900419,4.18308400
8.67967119,4.10536500
8.68033819,4.18478800
8.68100519,4.18478800
8.68167219,4.23509700
8.68233919,4.28540600
8.68300619,4.05672900
8.68367319,3.98355200
8.68434019,3.98355200
8.68500719,3.95611100
8.68567419,4.16192000
8.68634119,4.23725300
8.68700819,4.15734700
8.68767519,4.18478800
8.68834219,4.28366000
8.68900919,4.41166700
8.68967619,4.54383600
8.69034319,4.56896500
8.69101019,4.51865600
8.69167719,4.56710400
8.69234419,4.53736200
8.69301119,4.56020900
8.69367819,4.66768100
8.69434519,4.66958300
8.69501219,4.74082800
8.69567919,4.84597600
8.69634619,4.84597600
8.69701319,4.86635400
8.69768019,4.97398300
8.69834719,4.97398300
8.69901419,5.09939200
8.69968119,5.12693700
8.70034819,5.10199000
8.70101519,5.28243700
8.70168219,5.18251800
8.70234919,5.05376000
8.70301619,5.05633300
8.70368319,4.95108800
8.70435019,5.02632000
8.70501719,5.17988200
8.70568419,5.15700200
8.70635119,5.12954700
8.70701819,4.87539200
8.70768519,4.82508400
8.70835219,5.02427200
8.70901919,5.25285500
8.70968619,5.56142300
8.71035319,5.76031200
8.71102019,5.76031200
8.71168719,5.65973500
8.71235419,5.73453100
8.71302119,5.60658900
8.71368819,5.55915800
8.71435519,5.57917300
8.71502219,5.61173200
8.71568919,5.71816600
8.71635619,5.74105700
8.71702319,5.85170700
8.71769019,5.89671600
8.71835719,5.89071800
8.71902419,5.92117200
8.71969119,5.91815900
8.72035819,5.89371700
8.72102519,5.94647100
8.72169219,5.97150700
8.72235919,5.96846800
8.72302619,6.09652700
8.72369319,6.22001300
8.72436019,6.27489500
8.72502719,6.35388900
8.72569419,6.22571300
8.72636119,6.25318000
8.72702819,6.35388900
8.72769519,6.42582200
8.72836219,6.60150000
8.72902919,6.59544800
8.72969619,6.56469500
8.73036319,6.54186900
8.73103019,6.54186900
8.73169719,6.49496400
8.73236419,6.49496400
8.73303119,6.54787500
8.73369819,6.52378100
8.73436519,6.57407000
8.73503219,6.68194000
8.73569919,6.65449900
8.73636619,6.75511600
8.73703319,6.80889000
8.73770019,6.98379400
8.73836719,7.03123700
8.73903419,7.05866700
8.73970119,7.20586100
8.74036819,7.13638600
8.74103519,7.18960300
8.74170219,7.26735300
8.74236919,7.23991200
8.74303619,7.26439200
8.74370319,7.44268800
8.74437019,7.48916100
8.74503719,7.43889800
8.74570419,7.54633900
8.74637119,7.49984600
8.74703819,7.44951200
8.74770519,7.63185300
8.74837219,7.60051500
8.74903919,7.59355300
8.74970619,7.62409000
8.75037319,7.56227000
8.75104019,7.64384200
8.75170719,7.61951500
8.75237419,7.56612400
8.75304119,7.60051500
8.75370819,7.46554700
8.75437519,7.56684000
8.75504219,7.71448200
8.75570919,7.76076600
8.75637619,7.78359100
8.75704319,7.89261300
8.75771019,7.96894100
8.75837719,8.10100900
8.75904419,8.25644600
8.75971119,8.29912000
8.76037819,8.19863500
8.76104519,8.20197900
8.76171219,8.20615900
8.76237919,8.16334700
8.76304619,8.21368200
8.76371319,8.27508800
8.76438019,8.17456200
8.76504719,8.07074500
8.76571419,8.12844000
8.76638119,8.05400200
8.76704819,8.25981000
8.76771519,8.44677100
8.76838219,8.49280900
8.76904919,8.46880100
8.76971619,8.34180600
8.77038319,8.25981000
8.77105019,8.23236900
8.77171719,8.21368200
8.77238419,8.26738000
8.77305119,8.41502000
8.77371819,8.52026500
8.77438519,8.56274800
8.77505219,8.68633000
8.77571919,8.63606600
8.77638619,8.43044600
8.77705319,8.50788900
8.77772019,8.58560800
8.77838719,8.63941500
8.77905419,8.91476800
8.77972119,8.89191000
8.78038819,8.86447900
8.78105519,8.89191000
8.78172219,8.79491500
8.78238919,8.96962700
8.78305619,8.94584200
8.78372319,8.97328300
8.78439019,9.14792300
8.78505719,9.02359200
8.78572419,8.94219800
8.78639119,8.88738100
8.78705819,8.76747300
8.78772519,8.81778200
8.78839220,8.95039700
8.78905920,8.95859400
8.78972620,9.05935500
8.79039320,9.13350000
8.79106020,9.20664400
8.79172720,9.22482800
8.79239420,9.32146900
8.79306120,9.26663700
8.79372820,9.27135800
8.79439520,9.44484000
8.79506220,9.42199400
8.79572920,9.54993500
8.79639620,9.46839600
8.79706320,9.36791000
8.79773020,9.13953600
8.79839720,9.01164700
8.79906420,9.03448500
8.79973120,9.01532200
8.80039820,9.22094200
8.80106520,9.17535400
8.80173220,9.15630900
8.80239920,9.02818600
8.80306620,8.85333000
8.80373320,9.00439500
8.80440020,9.05564100
8.80506720,9.30257800
8.80573420,9.30257800
8.80640120,9.24850000
8.80706820,9.19352600
8.80773520,9.11584900
8.80840220,9.24002200
8.80906920,9.13953600
8.80973620,9.21261700
8.81040320,9.18509400
8.81107020,9.10377000
8.81173720,9.18134600
8.81240420,9.10377000
8.81307120,9.13953600
8.81373820,9.22107000
8.81440520,9.22482800
8.81507220,9.25697900
8.81573920,9.25226900
8.81640620,9.17078200
8.81707320,9.09300100
8.81774020,9.14326400
8.81840720,8.94219800
8.81907420,8.81778200
8.81974120,8.82586300
8.82040820,8.82227100
8.82107520,8.87718200
8.82174220,9.07390100
8.82240920,9.11213200
8.82307620,8.96505900
8.82374320,9.08929400
8.82441020,9.08929400
8.82507720,8.73303100
8.82574420,8.70118800
8.82641120,8.73303100
8.82707820,8.55489800
8.82774520,8.83711800
8.82841220,8.86905100
8.82907920,8.65891400
8.82974620,8.70917600
8.83041320,8.66332500
8.83108020,8.63589600
8.83174720,8.58560800
8.83241420,8.51246100
8.83308120,8.58123500
8.83374820,8.53097200
8.83441520,8.63606600
8.83508220,8.63606600
8.83574920,8.48070900
8.83641620,8.42700900
8.83708320,8.27508800
8.83775020,8.25224100
8.83841720,8.27965700
8.83908420,8.27965700
8.83975120,8.42700900
8.84041820,8.55489800
8.84108520,8.73303100
8.84175220,8.80611000
8.84241920,8.73303100
8.84308620,8.60865000
8.84375320,8.52749400
8.84442020,8.45441400
8.84508720,8.45441400
8.84575420,8.52314700
8.84642120,8.47725200
8.84708820,8.44553900
8.84775520,8.34510600
8.84842220,8.14839300
8.84908920,7.96619700
8.84975620,7.76789100
8.85042320,7.76789100
8.85109020,7.84237100
8.85175720,7.89985600
8.85242420,7.92728600
8.85309120,7.95338400
8.85375820,7.89985600
8.85442520,7.86841600
8.85509220,8.07074500
8.85575920,8.01184900
8.85642620,7.99309900
8.85709320,7.91545100
8.85776020,7.76472400
8.85842720,7.66423900
8.85909420,7.58659200
8.85976120,7.53635000
8.86042820,7.58659200
8.86109520,7.58659200
8.86176220,7.71448200
8.86242920,7.73731900
8.86309620,7.69021200
8.86376320,7.62098400
8.86443020,7.44572100
8.86509720,7.49297700
8.86576420,7.31468100
8.86643120,7.43889800
8.86709820,7.41525800
8.86776520,7.26735300
8.86843220,7.34510300
8.86909920,7.11185300
8.86976620,7.08609800
8.87043320,7.05507200
8.87110020,6.82382200
8.87176720,6.95171200
8.87243420,6.99838400
8.87310120,7.07960200
8.87376820,7.07960200
8.87443520,6.92713100
8.87510220,6.82660500
8.87576920,6.49496400
8.87643620,6.59544800
8.87710320,6.56469500
8.87777020,6.59208600
8.87843720,6.82382200
8.87910420,6.80098400
8.87977120,6.77358000
8.88043820,6.59544800
8.88110520,6.44734900
8.88177220,6.41993300
8.88243920,6.11690200
8.88310620,6.06661400
8.88377320,6.14433200
8.88444020,6.01877700
8.88510720,6.32520400
8.88577420,6.32520400
8.88644120,6.16970300
8.88710820,6.19714500
8.88777520,6.04067700
8.88844220,5.93558200
8.88910920,5.85551500
8.88977620,5.79994600
8.89044320,5.80231400
8.89111020,5.85253000
8.89177720,5.93013800
8.89244420,5.85790300
8.89311120,5.88292000
8.89377820,5.88531900
8.89444520,5.78479300
8.89511220,5.78243500
8.89577920,5.67969900
8.89644620,5.62427300
8.89711320,5.49925100
8.89778020,5.42838500
8.89844720,5.38086200
8.89911420,5.27786400
8.89978120,5.40372100
8.90044820,5.32785900
8.90111520,5.37592900
8.90178220,5.32785900
8.90244920,5.22542600
8.90311620,5.27571300
8.90378320,5.17724600
8.90445020,5.12484800
8.90511720,5.09482200
8.90578420,5.04713000
8.90645120,4.94655300
8.90711820,4.99887800
8.90778520,4.99887800
8.90845220,4.94655300
8.90911920,4.89626500
8.90978620,4.84153400
8.91045320,4.81609200
8.91112020,4.84597600
8.91178720,4.86635400
8.91245420,4.71796900
8.91312120,4.61316000
8.91378820,4.48298400
8.91445520,4.40762200
8.91512220,4.48527000
8.91578920,4.40942000
8.91645620,4.58996200
8.91712320,4.48709900
8.91779020,4.48709900
8.91845720,4.61316000
8.91912420,4.38255000
8.91979120,4.48527000
8.92045820,4.45968300
8.92112520,4.54152400
8.92179220,4.56896500
8.92245920,4.41571100
8.92312620,4.33792200
8.92379320,4.08624900
8.92446020,3.98100400
8.92512720,4.15734700
8.92579420,4.18478800
8.92646120,4.10703800
8.92712820,4.21437400
8.92779520,4.18308400
8.92846220,4.23121500
8.92912920,4.32997600
8.92979620,4.32600200
8.93046320,4.27973300
8.93113020,4.22949100
8.93179720,4.15810600
8.93246420,4.03221800
8.93313120,4.00478800
8.93379820,3.95611100
8.93446520,4.02928700
8.93513220,4.03133900
8.93579920,3.92867000
8.93646620,3.82649200
8.93713320,3.67562700
8.93780020,3.64633900
8.93846720,3.74686500
8.93913420,3.85392300
8.93980120,3.95248500
8.94046820,4.00274800
8.94113520,3.97990200
8.94180220,3.87322700
8.94246920,3.77428100
8.94313620,3.74533700
8.94380320,3.72401800
8.94447020,3.80363400
8.94513720,3.85039000
8.94580420,3.92347000
8.94647120,3.94724900
8.94713820,3.89705300
8.94780520,3.89864300
8.94847220,3.82649200
8.94913920,3.82649200
8.94980620,3.74877400
8.95047320,3.80518400
8.95114020,3.67562700
8.95180720,3.62681600
8.95247420,3.57047900
8.95314120,3.49733200
8.95380820,3.59937500
8.95447520,3.52341800
8.95514220,3.65154200
8.95580920,3.75030200
8.95647620,3.82454300
8.95714320,3.95248500
8.95781020,4.05507700
8.95847720,3.95449900
8.95914420,4.03221800
8.95981120,3.97533200
8.96047820,3.82298400
8.96114520,3.90063200
8.96181220,3.82298400
8.96247920,3.90063200
8.96314620,4.04929400
8.96381320,4.02852200
8.96448020,3.97371200
8.96514720,3.95248500
8.96581420,3.90580200
8.96648120,3.87678100
8.96714820,4.00642000
8.96781520,4.10703800
8.96848220,3.98355200
8.96914920,3.90938100
8.96981620,3.70456600
8.97048320,3.57323000
8.97115020,3.70117100
8.97181720,3.80014700
8.97248420,3.82649200
8.97315120,3.85549400
8.97381820,3.82649200
8.97448520,3.82454300
8.97515220,4.02646800
8.97581920,4.04929400
8.97648620,4.15429200
8.97715320,4.22949100
8.97782020,4.18308400
8.97848720,4.28540600
8.97915420,4.20979800
8.97982120,4.20765600
8.98048820,4.23509700
8.98115520,4.21051400
8.98182220,4.20836900
8.98248920,4.26080200
8.98315620,4.18308400
8.98382320,4.13447900
8.98449020,4.10703800
8.98515720,4.05672900
8.98582420,4.11080200
8.98649120,4.11289300
8.98715820,4.26620200
8.98782520,4.21365400
8.98849220,4.26253800
8.98915920,4.30889500
8.98982620,4.38880900
8.99049320,4.58996200
8.99116020,4.74540000
8.99182720,4.87081900
8.99249420,4.94403400
8.99316120,4.99684100
8.99382820,4.97398300
8.99449520,5.07456100
8.99516220,5.07456100
8.99582920,5.09482200
8.99649620,5.14965400
8.99716320,5.07197600
8.99783020,4.97398300
8.99849720,4.89626500
8.99916420,4.82296400
8.99983120,4.69483900
9.00049820,4.92363300
9.00116520,4.95310400
9.00183220,4.89826000
9.00249920,4.94655300
9.00316620,4.76825800
9.00383320,4.79324500
9.00450020,5.02427200
9.00516720,5.17724600
9.00583420,5.27786400
9.00650120,5.40592300
9.00716820,5.43115100
9.00783520,5.43115100
9.00850220,5.47864800
9.00916920,5.50429800
9.00983620,5.50429800
9.01050320,5.50149400
