Time,A*B
6.97281815,6.58467300
6.97348515,6.60755200
6.97415215,6.70480800
6.97481915,6.83008400
6.97548615,6.82660500
6.97615315,6.84773400
6.97682015,6.79295300
6.97748715,6.77012700
6.97815415,6.74617500
6.97882115,6.84945200
6.97948815,6.97739400
6.98015515,7.00480900
6.98082215,6.97739400
6.98148915,6.95809000
6.98215615,6.98094900
6.98282315,7.01123500
6.98349015,7.11185300
6.98415715,7.13929400
6.98482415,7.06513900
6.98549116,7.01480400
6.98615816,7.11185300
6.98682516,7.08898500
6.98749216,7.23991200
6.98815916,7.39240000
6.98882616,7.34211200
6.98949316,7.57069500
6.99016016,7.58968500
6.99082716,7.44268800
6.99149416,7.62098400
6.99216116,7.56684000
6.99282816,7.66736500
6.99349516,7.89583300
6.99416216,7.87242600
6.99482916,7.97300200
6.99549616,8.00776800
6.99616316,7.98031200
6.99683016,8.03113400
6.99749716,8.05810200
6.99816416,7.95014400
6.99883116,7.74441900
6.99949816,7.62098400
7.00016516,7.49297700
7.00083216,7.26439200
7.00149916,7.52040700
7.00216616,7.57378100
7.00283316,7.57069500
7.00350016,7.82532500
7.00416716,7.72470700
7.00483416,7.72470700
7.00550116,7.77184900
7.00616816,7.86841600
7.00683516,8.15171600
7.00750216,8.27965700
7.00816916,8.33416500
7.00883616,8.23358700
7.00950316,8.07815100
7.01017016,7.99635800
7.01083716,8.02050300
7.01150416,8.24467200
7.01217116,8.29488900
7.01283816,8.39189700
7.01350516,8.45010400
7.01417216,8.32228000
7.01483916,8.21392800
7.01550616,8.02050300
7.01617316,8.02786300
7.01684016,8.11301200
7.01750716,8.24449100
7.01817416,8.42302300
7.01884116,8.41959600
7.01950816,8.46993000
7.02017516,8.41073800
7.02084216,8.38445300
7.02150916,8.32535200
7.02217616,8.29912000
7.02284316,8.35276700
7.02351016,8.41073800
7.02417716,8.49280900
7.02484416,8.52373300
7.02551116,8.26738000
7.02617816,8.36468500
7.02684516,8.41502000
7.02751216,8.46562000
7.02817916,8.84522300
7.02884616,8.84162000
7.02951316,8.73659200
7.03018016,8.71361400
7.03084716,8.60865000
7.03151416,8.58123500
7.03218116,8.61654700
7.03284816,8.56274800
7.03351516,8.61654700
7.03418216,8.54749100
7.03484916,8.52026500
7.03551616,8.49280900
7.03618316,8.34605000
7.03685016,8.33416500
7.03751716,8.30250500
7.03818416,8.40303000
7.03885116,8.42700900
7.03951816,8.40303000
7.04018516,8.43044600
7.04085216,8.35276700
7.04151916,8.37676600
7.04218616,8.37676600
7.04285316,8.43044600
7.04352016,8.50812500
7.04418716,8.58123500
7.04485416,8.65891400
7.04552116,8.65538300
7.04618816,8.50009000
7.04685516,8.42700900
7.04752216,8.37676600
7.04818916,8.32652500
7.04885616,8.40417200
7.04952316,8.37676600
7.05019016,8.25224100
7.05085716,8.25644600
7.05152416,8.38787000
7.05219116,8.34180600
7.05285816,8.28725200
7.05352516,8.23236900
7.05419216,8.00043300
7.05485916,7.94609500
7.05552616,8.07403700
7.05619316,8.08945800
7.05686016,8.14382600
7.05752716,8.27171500
7.05819416,8.04334100
7.05886116,7.92324800
7.05952816,7.98902400
7.06019516,7.92001900
7.06086216,8.19445600
7.06152916,8.32228000
7.06219616,8.17122900
7.06286316,8.13635300
7.06353016,7.98902400
7.06419716,7.76076600
7.06486416,7.68707700
7.06553116,7.56684000
7.06619816,7.51351200
7.06686516,7.53942300
7.06753216,7.56684000
7.06819916,7.53942300
7.06886616,7.44268800
7.06953316,7.41148200
7.07020016,7.36121900
7.07086716,7.23696300
7.07153416,7.26439200
7.07220116,7.31095600
7.07286816,7.23032900
7.07353516,7.33164100
7.07420216,7.38185700
7.07486916,7.40846100
7.07553616,7.41148200
7.07620316,7.39240000
7.07687016,7.41148200
7.07753716,7.30797500
7.07820416,7.25107300
7.07887116,7.27473900
7.07953816,7.04572500
7.08020516,6.94533200
7.08087216,6.97099400
7.08153916,6.84666000
7.08220616,6.84945200
7.08287316,6.83286800
7.08354016,6.63043100
7.08420716,6.58009700
7.08487416,6.50357200
7.08554116,6.34548600
7.08620816,6.36967000
7.08687516,6.31683100
7.08754216,6.26914500
7.08820916,6.39251800
7.08887616,6.41993300
7.08954316,6.41993300
7.09021016,6.51780100
7.09087716,6.36707400
7.09154416,6.26658900
7.09221116,6.18894200
7.09287816,5.93316300
7.09354516,6.00774600
7.09421216,6.00774600
7.09487916,5.97791400
7.09554616,6.15588200
7.09621316,6.08845700
7.09688016,6.08845700
7.09754716,6.03610800
7.09821416,6.09094000
7.09888116,5.93558200
7.09954816,5.75737800
7.10021516,6.04067700
7.10088216,5.78774100
7.10154916,5.81060000
7.10221616,5.73745300
7.10288316,5.35561400
7.10355016,5.25499600
7.10421716,5.17724600
7.10488416,5.22755500
7.10555116,5.27571300
7.10621816,5.45123100
7.10688516,5.52891000
7.10755216,5.50606300
7.10821916,5.37812200
7.10888616,5.24804000
7.10955316,5.14493100
7.11022016,5.09471500
7.11088716,4.96486300
7.11155416,4.91466700
7.11222116,4.79129200
7.11288816,4.74104900
7.11355516,4.84350800
7.11422216,4.69053900
7.11488916,4.58575500
7.11555616,4.50810800
7.11622316,4.38021800
7.11689016,4.45786500
7.11755716,4.56291700
7.11822416,4.66530400
7.11889116,4.58762500
7.11955816,4.41166700
7.12022516,4.41346500
7.12089216,4.31109000
7.12155916,4.31109000
7.12222616,4.43683700
7.12289316,4.32997600
7.12356016,4.27973300
7.12422716,4.38255000
7.12489416,4.38255000
7.12556116,4.42869700
7.12622816,4.42869700
7.12689516,4.35515900
7.12756216,4.30494300
7.12822916,4.30889500
7.12889616,4.23121500
7.12956316,4.18095300
7.13023016,4.10327400
7.13089716,4.00478800
7.13156416,3.93067000
7.13223116,3.85549400
7.13289816,3.75030200
7.13356516,3.57193400
7.13423216,3.54436800
7.13489916,3.62349200
7.13556616,3.59790900
7.13623316,3.69660200
7.13690016,3.77966600
7.13756716,3.72743400
7.13823416,3.80363400
7.13890116,3.72591600
7.13956816,3.74533700
7.14023516,3.74686500
7.14090216,3.64633900
7.14156916,3.59790900
7.14223616,3.62533900
7.14290316,3.54581400
7.14357016,3.75143400
7.14423716,3.87322700
7.14490416,3.82298400
7.14557116,3.95087400
7.14623816,3.85196000
7.14690516,3.95248500
7.14757216,3.90421100
7.14823916,3.77428100
7.14890616,3.62201500
7.14957316,3.33883200
7.15024016,3.33883200
7.15090716,3.41961400
7.15157416,3.49875700
7.15224116,3.52162500
7.15290816,3.47131600
7.15357516,3.34325700
7.15424216,3.21225100
7.15490916,3.28993000
7.15557616,3.33883200
7.15624316,3.41473700
7.15691016,3.59607600
7.15757716,3.62349200
7.15824416,3.51839700
7.15891116,3.44704300
7.15957816,3.36760900
7.16024516,3.41787200
7.16091216,3.54762000
7.16157916,3.69660200
7.16224616,3.72591600
7.16291316,3.65154200
7.16358016,3.57832800
7.16424716,3.50196300
7.16491416,3.50196300
7.16558116,3.57505100
7.16624816,3.59607600
7.16691516,3.59607600
7.16758216,3.39502500
7.16824916,3.37069800
7.16891616,3.29294800
7.16958316,3.26874900
7.17025016,3.49555100
7.17091716,3.49412600
7.17158416,3.54436800
7.17225116,3.59277800
7.17291816,3.62201500
7.17358516,3.82298400
7.17425216,3.97371200
7.17491916,4.18095300
7.17558616,4.12900600
7.17625316,4.02852200
7.17692016,4.04929400
7.17758716,3.84842700
7.17825416,3.92146900
7.17892116,3.84842700
7.17958816,3.74533700
7.18025516,3.85039000
7.18092216,3.87480700
7.18158916,3.82649200
7.18225616,3.69999300
7.18292316,3.57832800
7.18359016,3.57650700
7.18425716,3.77774300
7.18492416,3.85392300
7.18559116,3.90222300
7.18625816,3.90421100
7.18692516,3.90222300
7.18759216,4.10536500
7.18825916,4.16192000
7.18892616,4.21051400
7.18959316,4.21222900
7.19026016,4.39059700
7.19092716,4.46377400
7.19159416,4.41346500
7.19226116,4.38880900
7.19292816,4.20836900
7.19359516,4.30494300
7.19426216,4.48298400
7.19492916,4.61080800
7.19559616,4.63363400
7.19626316,4.68815000
7.19693016,4.71364400
7.19759716,4.66530400
7.19826416,4.66768100
7.19893116,4.61504100
7.19959816,4.66768100
7.20026516,4.76825800
7.20093216,4.92369500
7.20159916,4.84795100
7.20226616,4.77020100
7.20293316,4.74540000
7.20360016,4.63788800
7.20426716,4.74104900
7.20493416,4.92118700
7.20560116,5.07197600
7.20626816,5.30314400
7.20693516,5.38086200
7.20760216,5.35070600
7.20826916,5.22542600
7.20893616,5.25018000
7.20960316,5.25018000
7.21027016,5.25018000
7.21093716,5.39601500
7.21160416,5.34852500
7.21227116,5.37812200
7.21293816,5.35070600
7.21360516,5.38086200
7.21427216,5.30314400
7.21493916,5.32600200
7.21560616,5.40372100
7.21627316,5.43115100
7.21694016,5.45123100
7.21760716,5.54949400
7.21827416,5.60487400
7.21894116,5.43613000
7.21960816,5.48925600
7.22027516,5.53961700
7.22094216,5.51672600
7.22160916,5.66492400
7.22227616,5.74271300
7.22294316,5.69011800
7.22361016,5.76559300
7.22427716,5.79010000
7.22494416,5.83803000
7.22561116,5.85551500
7.22627816,5.95509800
7.22694516,6.18326300
7.22761216,6.38665400
7.22827916,6.61828500
7.22894616,6.60150000
7.22961316,6.55388100
7.23028016,6.37291600
7.23094716,6.24491000
7.23161416,6.26914500
7.23228116,6.24172900
7.23294816,6.21431300
7.23361516,6.34548600
7.23428216,6.40163900
7.23494916,6.42909300
7.23561616,6.51284300
7.23628316,6.44087100
7.23695016,6.53906600
7.23761716,6.61696600
7.23828416,6.76474600
7.23895116,6.96446900
7.23961816,6.99192500
7.24028516,7.12004900
7.24095216,6.75969000
7.24161916,6.63163100
7.24228616,6.55121100
7.24295316,6.39251800
7.24362016,6.72607900
7.24428716,6.89513600
7.24495416,7.09592100
7.24562116,7.27685900
7.24628816,7.35821800
7.24695516,7.28725100
7.24762216,7.18960300
7.24828916,7.16216200
7.24895616,7.03580900
7.24962316,7.05866700
7.25029016,7.11642600
7.25095716,7.06154300
7.25162416,7.37172200
7.25229116,7.32436800
7.25295816,7.29022100
7.25362516,7.39541200
7.25429216,7.19326300
7.25495916,7.37172200
7.25562616,7.49984600
7.25629316,7.60438300
7.25696016,7.80642900
7.25762716,7.74757500
7.25829416,7.77501600
7.25896116,7.89583300
7.25962816,7.89583300
7.26029516,8.02786300
7.26096216,8.13175200
7.26162916,8.05810200
7.26229616,8.13175200
7.26296316,8.16334700
7.26363016,8.15919300
7.26429716,8.12844000
7.26496416,8.03113400
7.26563116,7.91867900
7.26629816,7.87242600
7.26696516,7.93051600
7.26763216,8.02786300
7.26829916,8.13175200
7.26896616,8.05400200
7.26963316,7.98082400
7.27030016,7.92594300
7.27096716,7.97757400
7.27163416,8.07815100
7.27230116,8.15586900
7.27296816,8.23236900
7.27363516,8.31012000
7.27430216,8.46104600
7.27496916,8.43817900
7.27563616,8.35276700
7.27630316,8.38018200
7.27697016,8.27965700
7.27763716,8.42271300
7.27830416,8.55489800
7.27897116,8.50465700
7.27963816,8.56986500
7.28030516,8.55489800
7.28097216,8.60865000
7.28163916,8.53879700
7.28230616,8.44247400
7.28297316,8.51135500
7.28364016,8.43474200
7.28430716,8.42700900
7.28497416,8.43044600
7.28564116,8.25644600
7.28630816,8.31435100
7.28697516,8.34520100
7.28764216,8.36809100
7.28830916,8.36809100
7.28897616,8.36468500
7.28964316,8.46993000
7.29031016,8.57059900
7.29097716,8.64398800
7.29164416,8.59017900
7.29231116,8.50812500
7.29297816,8.52749400
7.29364516,8.52749400
7.29431216,8.63254500
7.29497916,8.63254500
7.29564616,8.50465700
7.29631316,8.47725200
7.29698016,8.38018200
7.29764716,8.27965700
7.29831416,8.27965700
7.29898116,8.28387600
7.29964816,8.33416500
7.30031516,8.28387600
7.30098216,8.33416500
7.30164916,8.40731200
7.30231616,8.22901600
7.30298316,8.31012000
7.30365016,8.18955800
7.30431716,8.11301200
7.30498416,8.23694300
7.30565116,8.23694300
7.30631816,8.20197900
7.30698516,8.17122900
7.30765216,8.22147200
7.30831916,8.11353600
7.30898616,8.11353600
7.30965316,8.08945800
7.31032016,7.93880700
7.31098716,7.99309900
7.31165416,7.96163200
7.31232116,7.86520900
7.31298816,7.81496700
7.31365516,7.88859000
7.31432216,7.91545100
7.31498916,7.88859000
7.31565616,7.88537100
7.31632316,7.58272400
7.31699016,7.53250800
7.31765716,7.58272400
7.31832416,7.56375500
7.31899116,7.56684000
7.31965816,7.46554700
7.32032516,7.34211200
7.32099216,7.31468100
7.32165916,7.46554700
7.32232616,7.56684000
7.32299316,7.63683400
7.32366016,7.63683400
7.32432716,7.65720600
7.32499416,7.60701000
7.32566116,7.55225100
7.32632816,7.62982600
7.32699516,7.55918700
7.32766216,7.48610700
7.32832916,7.46174400
7.32899616,7.28354000
7.32966316,7.31095600
7.33033016,7.25773300
7.33099716,7.18008600
7.33166416,7.18008600
7.33233116,6.97099400
7.33299816,6.90146900
7.33366516,6.95171200
7.33433216,6.87686800
7.33499916,6.85402100
7.33566616,6.85751400
7.33633316,6.77979600
7.33700016,6.70207600
7.33766716,6.70480800
7.33833416,6.62892900
7.33900116,6.47349300
7.33966816,6.57072200
7.34033516,6.92430700
7.34100216,6.87406400
7.34166916,7.00837900
7.34233616,6.90780200
7.34300316,6.60150000
7.34367016,6.65449900
7.34433716,6.52045900
7.34500416,6.57072200
7.34567116,6.44015300
7.34633816,6.31361100
7.34700516,6.33643700
7.34767216,6.18894200
7.34833916,6.14433200
7.34900616,6.29519700
7.34967316,6.22205100
7.35034016,6.14120300
7.35100716,6.11378700
7.35167416,5.96603700
7.35234116,5.73745300
7.35300816,5.71235000
7.35367516,5.58429100
7.35434216,5.58201600
7.35500916,5.65973500
7.35567616,5.60658900
7.35634316,5.57917300
7.35701016,5.48144000
7.35767716,5.47864800
7.35834416,5.45858000
7.35901116,5.45858000
7.35967816,5.38086200
7.36034516,5.35561400
7.36101216,5.30314400
7.36167916,5.29828200
7.36234616,5.37592900
7.36301316,5.45123100
7.36368016,5.40096900
7.36434716,5.35343200
7.36501416,5.32785900
7.36568116,5.12223800
7.36634816,5.17250200
7.36701516,5.20256700
7.36768216,5.09949600
7.36834916,5.02427200
7.36901616,4.92570100
7.36968316,4.74733400
7.37035016,4.61739300
7.37101716,4.59183300
7.37168416,4.56896500
7.37235116,4.61739300
7.37301816,4.66768100
7.37368516,4.69272000
7.37435216,4.66340200
7.37501916,4.71364400
7.37568616,4.71556600
7.37635316,4.76583000
7.37702016,4.81609200
7.37768716,4.68815000
7.37835416,4.66340200
7.37902116,4.66530400
7.37968816,4.56477800
7.38035516,4.61504100
7.38102216,4.58996200
7.38168916,4.41166700
7.38235616,4.33174100
7.38302316,4.38200400
7.38369016,4.32997600
7.38435716,4.30713800
7.38502416,4.38478500
7.38569116,4.08042700
7.38635816,4.00478800
7.38702516,3.98193000
7.38769216,3.95812500
7.38835916,3.95611100
7.38902616,3.93524600
7.38969316,3.98355200
7.39036016,3.85549400
7.39102716,3.90580200
7.39169416,3.85196000
7.39236116,3.82454300
7.39302816,3.90063200
7.39369516,3.87322700
7.39436216,3.92347000
7.39502916,3.92347000
7.39569616,3.87322700
7.39636316,3.85196000
7.39703016,3.85196000
7.39769716,3.82649200
7.39836416,3.75143400
7.39903116,3.75143400
7.39969816,3.77428100
7.40036516,3.80169700
7.40103216,3.82805200
7.40169916,3.77774300
7.40236616,3.64968400
7.40303316,3.57832800
7.40370016,3.62681600
7.40436716,3.65154200
7.40503416,3.62866300
7.40570116,3.64819700
7.40636816,3.64819700
7.40703516,3.62201500
7.40770216,3.67225800
7.40836916,3.62016900
7.40903616,3.54256100
7.40970316,3.59277800
7.41037016,3.67225800
7.41103716,3.64633900
7.41170416,3.64633900
7.41237116,3.70117100
7.41303816,3.57177300
7.41370516,3.51839700
7.41437216,3.44704300
7.41503916,3.36932500
7.41570616,3.06302300
7.41637316,3.18940400
7.41704016,3.21094200
7.41770716,3.21225100
7.41837416,3.49733200
7.41904116,3.39356600
7.41970816,3.54762000
7.42037516,3.54762000
7.42104216,3.57047900
7.42170916,3.56866000
7.42237616,3.44704300
7.42304316,3.41961400
7.42371016,3.67375500
7.42437716,3.92963900
7.42504416,3.92803700
7.42571116,4.07668400
7.42637816,3.94724900
7.42704516,3.92443200
7.42771216,4.07502100
7.42837916,3.97462800
7.42904616,3.85039000
7.42971316,3.77428100
7.43038016,3.67562700
7.43104716,3.60120700
7.43171416,3.68086900
7.43238116,3.73123000
7.43304816,3.80602900
7.43371516,3.90779100
7.43438216,3.93067000
7.43504916,3.88231000
7.43571616,3.85745600
7.43638317,3.88033500
7.43705017,3.95812500
7.43771717,3.87836100
7.43838417,3.95812500
7.43905117,3.95973600
7.43971817,4.00478800
7.44038517,4.13279500
7.44105217,4.13069000
7.44171917,4.15184400
7.44238617,4.26080200
7.44305317,4.23121500
7.44372017,4.33631000
7.44438717,4.43683700
7.44505417,4.40762200
7.44572117,4.46243200
7.44638817,4.30713800
7.44705517,4.33631000
7.44772217,4.35915800
7.44838917,4.40762200
7.44905617,4.56477800
7.44972317,4.45786500
7.45039017,4.32997600
7.45105717,4.41166700
7.45172417,4.38602400
7.45239117,4.41571100
7.45305817,4.56857400
7.45372517,4.52051800
7.45439217,4.51638100
7.45505917,4.69483900
7.45572617,4.67196000
7.45639317,4.71796900
7.45706017,4.77020100
7.45772717,4.84795100
7.45839417,4.92118700
7.45906117,5.02171300
7.45972817,5.12015000
7.46039517,5.21797400
7.46106217,5.27302600
7.46172917,5.27087700
7.46239617,5.25018000
7.46306317,5.17513700
7.46373017,5.17039300
7.46439717,5.20256700
7.46506417,5.22276400
7.46573117,5.30044300
7.46639817,5.40372100
7.46706517,5.40096900
7.46773217,5.35343200
7.46839917,5.19991700
7.46906617,5.12484800
7.46973317,5.15437800
7.47040017,5.33274700
7.47106717,5.45623200
7.47173417,5.55915800
7.47240117,5.65685300
7.47306817,5.77948800
7.47373517,5.93013800
7.47440217,5.98797300
7.47506917,6.03821400
7.47573617,5.98584600
7.47640317,6.01632500
7.47707017,6.24172900
7.47773717,6.31940700
7.47840417,6.44278000
7.47907117,6.44278000
7.47973817,6.27489500
7.48040517,6.29776300
7.48107217,6.29776300
7.48173917,6.21747900
7.48240617,6.21431300
7.48307317,5.94102700
7.48374017,5.87083800
7.48440717,6.07217600
7.48507417,6.20345500
7.48574117,6.47942800
7.48640817,6.52976200
7.48707517,6.40424400
7.48774217,6.53242100
7.48840917,6.63043100
7.48907617,6.83634600
7.48974317,6.99090500
7.49041017,6.93701500
7.49107717,6.66059700
7.49174417,6.68534200
7.49241117,6.62892900
7.49307817,6.52045900
7.49374517,7.05507200
7.49441217,7.00837900
7.49507917,7.16673500
7.49574617,7.37472300
7.49641317,7.22071800
7.49708017,7.32138700
7.49774717,7.34211200
7.49841417,7.43889800
7.49908117,7.36121900
7.49974817,7.39240000
7.50041517,7.39541200
7.50108217,7.33753900
7.50174917,7.52272600
7.50241617,7.57069500
7.50308317,7.54326500
7.50375017,7.54326500
7.50441717,7.51200700
7.50508417,7.53942300
7.50575117,7.69413000
7.50641817,7.64695600
7.50708517,7.80245700
7.50775217,7.90307500
7.50841917,7.87563400
7.50908617,7.95014400
7.50975317,7.97026000
7.51042017,7.97026000
7.51108717,8.16373200
7.51175417,8.24130700
7.51242117,8.26749800
7.51308817,8.29150400
7.51375517,8.09402200
7.51442217,8.12098800
7.51508917,7.98902400
7.51575617,7.99635800
7.51642317,8.07403700
7.51709017,8.15171600
7.51775717,8.25981000
7.51842417,8.10888400
7.51909117,8.05400200
7.51975817,7.92271400
7.52042517,7.84956700
7.52109217,7.91545100
7.52175917,8.02050300
7.52242617,8.04334100
7.52309317,8.11684800
7.52376017,8.26749800
7.52442717,8.26749800
7.52509417,8.34936200
7.52576117,8.24887800
7.52642817,8.14714700
7.52709517,8.20197900
7.52776217,8.19863500
7.52842917,8.22147200
7.52909617,8.22482500
7.52976317,8.22482500
7.53043017,8.30250500
7.53109717,8.35702300
7.53176417,8.48503000
7.53243117,8.40731200
7.53309817,8.28725200
7.53376517,8.22901600
7.53443217,8.09688400
7.53509917,8.10100900
7.53576617,8.14714700
7.53643317,8.22482500
7.53710017,8.20197900
7.53776717,8.22901600
7.53843417,8.18206000
7.53910117,8.16334700
7.53976817,8.39555600
7.54043517,8.38787000
7.54110217,8.53879700
7.54176917,8.86447900
7.54243617,8.68633000
7.54310317,8.81427100
7.54377017,8.91116200
7.54443717,8.78327400
7.54510417,8.83351500
7.54577117,8.65891400
7.54643817,8.53097200
7.54710517,8.38018200
7.54777217,8.32652500
7.54843917,8.40417200
7.54910617,8.35393000
7.54977317,8.40417200
7.55044017,8.53531900
7.55110717,8.65891400
7.55177417,8.63589600
7.55244117,8.58560800
7.55310817,8.38787000
7.55377517,8.13589200
7.55444217,8.05400200
7.55510917,8.05810200
7.55577617,8.33756200
7.55644317,8.58560800
7.55711017,8.64398800
7.55777717,8.71716500
7.55844417,8.27930500
7.55911117,8.15919300
7.55977817,8.27930500
7.56044517,8.35276700
7.56111217,8.60514100
7.56177917,8.62358000
7.56244617,8.52314700
7.56311317,8.42271300
7.56378017,8.34510600
7.56444717,8.26749800
7.56511417,8.24887800
7.56578117,8.20197900
7.56644817,8.23236900
7.56711517,8.13175200
7.56778217,7.98082400
7.56844917,8.02786300
7.56911617,8.15171600
7.56978317,8.17872700
7.57045017,8.27930500
7.57111717,8.15586900
7.57178417,7.87563400
7.57245117,7.92728600
7.57311817,7.81815400
7.57378517,7.86841600
7.57445217,7.96619700
7.57511917,7.91141600
7.57578617,8.01641400
7.57645317,7.85799100
7.57712017,7.91545100
7.57778717,7.97026000
7.57845417,7.94285600
7.57912117,7.97351100
7.57978817,7.89583300
7.58045517,7.74047500
7.58112217,7.64384200
7.58178917,7.51583500
7.58245617,7.28354000
7.58312317,7.34510300
7.58379017,7.39240000
7.58445717,7.31468100
7.58512417,7.31468100
7.58579117,7.16016800
7.58645817,7.00195400
7.58712517,7.00195400
7.58779217,7.00195400
7.58845917,6.99838400
7.58912617,7.00195400
7.58979317,7.14903500
7.59046017,6.97099400
7.59112717,6.87406400
7.59179417,6.74273600
7.59246117,6.59544800
7.59312817,6.75349600
7.59379517,6.90146900
7.59446217,7.03222600
7.59512917,7.00480900
7.59579617,6.90146900
7.59646317,6.87406400
7.59713017,6.72333800
7.59779717,6.62098400
7.59846417,6.67464600
7.59913117,6.47019600
7.59979817,6.50092300
7.60046517,6.57072200
7.60113217,6.44472100
7.60179917,6.34225400
7.60246617,6.23918400
7.60313317,6.13557000
7.60380017,6.03513600
7.60446717,6.11129400
7.60513417,6.09094000
7.60580117,6.14433200
7.60646817,6.14433200
7.60713517,6.09094000
7.60780217,6.10817900
7.60846917,5.95752900
7.60913617,6.10568600
7.60980317,6.08287000
7.61047017,6.03057100
7.61113717,5.97791400
7.61180417,5.75209700
7.61247117,5.70188000
7.61313817,5.62714100
7.61380517,5.65685300
7.61447217,5.67969900
7.61513917,5.62943600
7.61580617,5.55406100
7.61647317,5.39876700
7.61714017,5.32112000
7.61780717,5.25018000
7.61847417,5.14770700
7.61914117,5.12484800
7.61980817,5.04918700
7.62047517,4.99684100
7.62114217,5.02171300
7.62180917,5.10199000
7.62247617,5.20256700
7.62314317,5.22999700
7.62381017,5.10199000
7.62447717,4.97145000
7.62514417,4.73406700
7.62581117,4.73406700
7.62647817,4.81167500
7.62714517,4.88928300
7.62781217,4.99226000
7.62847917,4.91461300
7.62914617,4.91461300
7.62981317,4.84350800
7.63048017,4.79129200
7.63114717,4.68385000
7.63181417,4.66102500
7.63248117,4.61080800
7.63314817,4.56291700
7.63381517,4.71796900
7.63448217,4.59183300
7.63514917,4.56710400
7.63581617,4.36137900
7.63648317,4.23121500
7.63715017,4.25863200
7.63781717,4.25863200
7.63848417,4.41166700
7.63915117,4.36137900
7.63981817,4.18308400
7.64048517,4.03386100
7.64115217,3.98193000
7.64181917,3.90580200
7.64248617,4.00642000
7.64315317,3.95449900
7.64382017,4.00478800
7.64448717,4.03016500
7.64515417,4.05301100
7.64582117,4.12900600
7.64648817,4.04929400
7.64715517,4.04929400
7.64782217,4.04929400
7.64848917,3.97371200
7.64915617,3.95248500
7.64982317,3.85392300
7.65049017,3.72401800
7.65115717,3.75334500
7.65182417,3.64819700
7.65249117,3.57505100
7.65315817,3.62533900
7.65382517,3.64819700
7.65449217,3.77620400
7.65515917,3.90222300
7.65582617,3.90222300
7.65649317,3.90063200
7.65716017,3.92507000
7.65782717,3.90222300
7.65849417,3.87678100
7.65916117,3.87836100
7.65982817,3.77620400
7.66049517,3.80363400
7.66116217,3.87322700
7.66182917,3.80014700
7.66249617,3.69509500
7.66316317,3.59461000
7.66383017,3.52019000
7.66449717,3.44528800
7.66516417,3.46990200
7.66583117,3.54762000
7.66649817,3.66918600
7.66716517,3.74877400
7.66783217,3.59607600
7.66849917,3.44704300
7.66916617,3.21977100
7.66983317,3.16817100
7.67050017,3.26874900
7.67116717,3.36932500
7.67183417,3.41961400
7.67250117,3.44704300
7.67316817,3.59790900
7.67383517,3.59607600
7.67450217,3.56866000
7.67516917,3.57047900
7.67583617,3.46813500
7.67650317,3.54581400
7.67717017,3.59461000
7.67783717,3.67038600
7.67850417,3.74990500
7.67917117,3.69509500
7.67983817,3.79821000
7.68050517,3.79821000
7.68117217,3.79666000
7.68183917,3.76735700
7.68250617,3.72060300
7.68317317,3.56720500
7.68384017,3.57047900
7.68450717,3.67712500
7.68517417,3.64968400
7.68584117,3.69999300
7.68650817,3.75487500
7.68717517,3.72591600
7.68784217,3.67375500
7.68850917,3.77428100
7.68917617,3.67375500
7.68984317,3.64819700
7.69051017,3.69848600
7.69117717,3.72401800
7.69184417,3.90222300
7.69251117,3.97533200
7.69317817,3.97735800
7.69384517,4.00642000
7.69451217,4.00642000
7.69517917,3.92867000
7.69584617,4.08250700
7.69651317,4.00274800
7.69718017,3.97533200
7.69784717,4.13279500
7.69851417,4.31109000
7.69918117,4.41346500
7.69984817,4.38880900
7.70051517,4.10703800
7.70118217,3.95611100
7.70184917,3.85392300
7.70251617,3.90580200
7.70318317,4.10327400
7.70385017,4.05672900
7.70451717,4.11122000
7.70518417,4.18904900
7.70585117,4.24113400
7.70651817,4.21608900
7.70718517,4.31284700
7.70785217,4.33852000
7.70851917,4.43683700
7.70918617,4.48709900
7.70985317,4.56710400
7.71052017,4.58762500
7.71118717,4.56710400
7.71185417,4.66530400
7.71252117,4.79129200
7.71318817,4.89626500
7.71385517,4.99684100
7.71452217,4.99887800
7.71518917,4.87787400
7.71585617,4.74733400
7.71652317,4.64482300
7.71719017,4.66768100
7.71785717,4.71556600
7.71852417,4.84597600
7.71919117,4.94856900
7.71985817,4.89626500
7.72052517,4.95108800
7.72119217,4.92820900
7.72185917,4.97854300
7.72252617,5.10666800
7.72319317,5.15227800
7.72386017,5.22542600
7.72452717,5.35070600
7.72519417,5.48144000
7.72586117,5.57917300
7.72652817,5.67969900
7.72719517,5.63230500
7.72786217,5.67969900
7.72852917,5.65685300
7.72919617,5.55406100
7.72986317,5.57689900
7.73053017,5.47641400
7.73119717,5.60944700
7.73186417,5.71235000
7.73253117,5.76265900
7.73319817,5.76265900
7.73386517,5.63460000
7.73453217,5.66204200
7.73519917,5.61173200
7.73586617,5.73979100
7.73653317,5.79304700
7.73720017,5.79304700
7.73786717,5.91574900
7.73853417,6.01877700
7.73920117,6.09094000
7.73986817,6.19146600
7.74053517,6.24491000
7.74120217,6.27233900
7.74186917,6.29199100
7.74253617,6.36967000
7.74320317,6.37291600
7.74387017,6.49761200
7.74453717,6.57864100
7.74520417,6.54787500
7.74587117,6.67309500
7.74653817,6.56804300
7.74720517,6.52045900
7.74787217,6.54787500
7.74853917,6.52378100
7.74920617,6.52644000
7.74987317,6.58132200
