Time,A*B
5.19859812,7.33380200
5.19926512,7.45870300
5.19993212,7.53250800
5.20059912,7.68002300
5.20126612,7.94285600
5.20193312,7.99309900
5.20260012,7.97757400
5.20326712,7.95338400
5.20393412,7.84956700
5.20460112,7.87563400
5.20526812,7.95014400
5.20593512,8.00043300
5.20660212,7.82213800
5.20726912,7.79530600
5.20793612,7.69021200
5.20860312,7.66736500
5.20927012,7.82213800
5.20993712,7.87964300
5.21060412,8.03522200
5.21127112,8.06138200
5.21193812,8.03849300
5.21260512,8.00776800
5.21327212,7.90307500
5.21393912,8.05072100
5.21460612,8.17872700
5.21527312,8.22482500
5.21594012,8.38018200
5.21660712,8.25224100
5.21727412,8.24467200
5.21794112,8.46947300
5.21860812,8.46947300
5.21927512,8.62006100
5.21994212,8.60075400
5.22060912,8.39532300
5.22127612,8.29912000
5.22194312,8.30250500
5.22261012,8.20197900
5.22327712,7.82532500
5.22394412,7.87242600
5.22461112,7.79927800
5.22527812,7.87242600
5.22594512,8.28387600
5.22661212,8.31012000
5.22727912,8.28725200
5.22794612,8.31773600
5.22861312,8.34520100
5.22928012,8.29026900
5.22994712,8.39213900
5.23061412,8.45329300
5.23128112,8.43044600
5.23194812,8.53097200
5.23261512,8.48503000
5.23328212,8.53879700
5.23394912,8.53097200
5.23461612,8.68278900
5.23528312,8.72858000
5.23595012,8.75586800
5.23661712,8.94219800
5.23728412,8.76747300
5.23795112,8.66685600
5.23861812,8.51135500
5.23928512,8.40731200
5.23995212,8.50355500
5.24061912,8.53097200
5.24128612,8.58123500
5.24195312,8.53097200
5.24262012,8.35702300
5.24328712,8.46217200
5.24395412,8.40731200
5.24462112,8.36468500
5.24528812,8.41073800
5.24595512,8.33756200
5.24662212,8.43817900
5.24728912,8.51246100
5.24795612,8.51246100
5.24862312,8.63941500
5.24929012,8.61654700
5.24995712,8.60865000
5.25062412,8.70562600
5.25129112,8.69763800
5.25195812,8.67039400
5.25262512,8.62022300
5.25329212,8.46515100
5.25395912,8.36908000
5.25462612,8.31888400
5.25529312,8.51966900
5.25596012,8.65538300
5.25662712,8.70562600
5.25729412,8.45786200
5.25796112,8.23236900
5.25862812,8.13175200
5.25929512,7.92594300
5.25996212,8.07815100
5.26062912,8.00043300
5.26129612,8.04662000
5.26196312,8.17872700
5.26263012,8.35702300
5.26329712,8.40303000
5.26396412,8.38018200
5.26463112,8.17122900
5.26529812,8.02050300
5.26596512,8.12098800
5.26663212,8.09358300
5.26729912,8.24887800
5.26796612,8.39960500
5.26863312,8.37249700
5.26930012,8.39189700
5.26996712,8.29150400
5.27063412,8.16706400
5.27130112,8.07074500
5.27196812,7.94609500
5.27263512,7.92324800
5.27330212,7.81815400
5.27396912,7.79530600
5.27463612,7.76472400
5.27530312,7.68707700
5.27597012,7.61399700
5.27663712,7.51200700
5.27730412,7.44572100
5.27797112,7.41828100
5.27863812,7.33753900
5.27930512,7.33753900
5.27997212,7.34052900
5.28063912,7.34426600
5.28130612,7.44951200
5.28197312,7.47239100
5.28264012,7.44268800
5.28330712,7.36121900
5.28397412,7.41148200
5.28464112,7.45490000
5.28530812,7.43207500
5.28597512,7.40468400
5.28664212,7.20087600
5.28730912,7.02290900
5.28797612,7.02290900
5.28864312,6.96814900
5.28931012,6.99838400
5.28997712,6.90428400
5.29064412,6.77979600
5.29131112,6.72950700
5.29197812,6.60150000
5.29264512,6.59813700
5.29331212,6.59813700
5.29397912,6.54787500
5.29464612,6.60150000
5.29531312,6.52644000
5.29598012,6.44606300
5.29664712,6.52045900
5.29731412,6.49496400
5.29798112,6.31103500
5.29864812,6.05796200
5.29931512,5.98035500
5.29998212,6.03364700
5.30064912,6.18894200
5.30131612,6.46426100
5.30198312,6.41731600
5.30265012,6.31103500
5.30331712,6.28622000
5.30398412,6.15839600
5.30465112,6.08845700
5.30531812,5.96056700
5.30598512,5.83267800
5.30665212,5.68426800
5.30731912,5.65454700
5.30798612,5.70711500
5.30865312,5.65973500
5.30932012,5.60658900
5.30998712,5.40372100
5.31065412,5.25499600
5.31132112,5.22542600
5.31198812,5.20468700
5.31265512,5.38086200
5.31332212,5.32785900
5.31398912,5.37812200
5.31465612,5.37812200
5.31532312,5.25018000
5.31599012,5.25018000
5.31665712,5.04455900
5.31732412,5.06990900
5.31799112,5.24804000
5.31865812,5.29558100
5.31932512,5.42340600
5.31999212,5.44623100
5.32065912,5.26819000
5.32132612,5.12223800
5.32199312,4.97145000
5.32266012,4.87081900
5.32332712,4.72229500
5.32399412,4.79764200
5.32466112,4.90075400
5.32532812,4.82051000
5.32599512,4.84597600
5.32666212,4.71796900
5.32732912,4.66530400
5.32799612,4.61316000
5.32866312,4.61080800
5.32933012,4.61080800
5.32999712,4.51037500
5.33066412,4.53320000
5.33133112,4.50810800
5.33199812,4.53320000
5.33266512,4.45559300
5.33333212,4.37798500
5.33399912,4.27580500
5.33466612,4.12521700
5.33533312,4.14803400
5.33600012,4.14803400
5.33666712,4.14972700
5.33733412,4.09951100
5.33800112,4.02852200
5.33866812,4.00111700
5.33933512,3.95248500
5.34000212,3.90580200
5.34066912,3.59937500
5.34133612,3.29462400
5.34200312,3.29294800
5.34267012,3.29160700
5.34333712,3.46990200
5.34400412,3.69660200
5.34467112,3.67375500
5.34533812,3.72591600
5.34600512,3.82649200
5.34667212,3.77620400
5.34733912,3.75334500
5.34800612,3.72401800
5.34867312,3.69509500
5.34934012,4.02559500
5.35000712,4.00274800
5.35067412,3.92707000
5.35134112,3.98193000
5.35200812,3.72401800
5.35267512,3.72591600
5.35334212,3.75143400
5.35400912,3.69660200
5.35467612,3.69660200
5.35534312,3.62349200
5.35601012,3.59607600
5.35667712,3.54436800
5.35734412,3.46672100
5.35801112,3.52153100
5.35867812,3.49555100
5.35934512,3.47308300
5.36001212,3.37241400
5.36067912,3.32208000
5.36134612,3.27008100
5.36201312,3.26708400
5.36268012,3.44528800
5.36334712,3.52296700
5.36401412,3.57505100
5.36468112,3.62681600
5.36534812,3.47308300
5.36601512,3.47131600
5.36668212,3.54762000
5.36734912,3.59461000
5.36801612,3.74799300
5.36868312,3.69509500
5.36935012,3.72401800
5.37001712,3.67562700
5.37068412,3.72591600
5.37135112,3.79906300
5.37201812,3.77428100
5.37268512,3.69848600
5.37335212,3.95812500
5.37401912,3.90580200
5.37468612,3.82805200
5.37535312,4.13447900
5.37602012,3.69848600
5.37668712,3.77774300
5.37735412,3.87836100
5.37802112,3.62224300
5.37868812,3.72743400
5.37935512,3.62224300
5.38002212,3.59937500
5.38068912,3.64819700
5.38135612,3.74686500
5.38202312,4.02395400
5.38269012,3.95248500
5.38335712,4.02559500
5.38402412,3.90222300
5.38469112,3.77428100
5.38535812,3.87322700
5.38602512,3.90063200
5.38669212,3.87322700
5.38735912,3.74533700
5.38802612,3.67375500
5.38869312,3.59790900
5.38936012,3.67712500
5.39002712,3.93324400
5.39069412,4.06044700
5.39136112,4.08791300
5.39202812,4.08791300
5.39269512,3.86098900
5.39336212,3.85549400
5.39402912,3.80518400
5.39469612,3.90580200
5.39536312,4.00478800
5.39603012,4.03386100
5.39669712,4.08417000
5.39736412,4.10703800
5.39803112,4.21222900
5.39869812,4.26470800
5.39936512,4.26470800
5.40003212,4.31284700
5.40069912,4.29216300
5.40136612,4.41166700
5.40203312,4.51681600
5.40270012,4.56896500
5.40336712,4.61927400
5.40403412,4.54152400
5.40470112,4.64025100
5.40536812,4.53967400
5.40603512,4.64025100
5.40670212,4.66958300
5.40736912,4.59417100
5.40803612,4.59183300
5.40870312,4.71989200
5.40937012,4.71989200
5.41003712,4.77262900
5.41070412,4.87787400
5.41137112,4.74975100
5.41203812,4.77505800
5.41270512,4.72229500
5.41337212,4.72421700
5.41403912,4.95310400
5.41470612,5.02887800
5.41537312,5.22755500
5.41604012,5.30530500
5.41670712,5.20468700
5.41737412,5.40592300
5.41804112,5.40867500
5.41870812,5.48367300
5.41937512,5.51111400
5.42004212,5.40372100
5.42070912,5.45580000
5.42137612,5.45858000
5.42204312,5.43115100
5.42271012,5.43336400
5.42337712,5.46358500
5.42404412,5.43336400
5.42471112,5.40592300
5.42537812,5.40592300
5.42604512,5.38305500
5.42671212,5.48646500
5.42737912,5.48646500
5.42804612,5.48646500
5.42871312,5.50934400
5.42938012,5.56425400
5.43004712,5.66204200
5.43071412,5.80764100
5.43138112,6.03918300
5.43204812,6.03610800
5.43271512,6.11378700
5.43338212,6.19714500
5.43404912,5.96603700
5.43471612,5.96603700
5.43538312,6.01632500
5.43605012,6.01326100
5.43671712,6.18894200
5.43738412,6.29199100
5.43805112,6.36967000
5.43871812,6.42320400
5.43938512,6.45063400
5.44005212,6.45063400
5.44071912,6.50357200
5.44138612,6.50092300
5.44205312,6.50357200
5.44272012,6.39577500
5.44338712,6.32262800
5.44405412,6.37291600
5.44472112,6.39577500
5.44538812,6.45063400
5.44605512,6.54787500
5.44672212,6.57407000
5.44738912,6.65178800
5.44805612,6.90323100
5.44872312,6.84945200
5.44939012,6.95454600
5.45005712,6.97911700
5.45072412,7.05507200
5.45139112,7.26735300
5.45205812,7.23696300
5.45272512,7.31095600
5.45339212,7.27685900
5.45405912,7.30127000
5.45472612,7.37884500
5.45539312,7.45870300
5.45606012,7.38406600
5.45672712,7.38782800
5.45739412,7.31766200
5.45806112,7.34052900
5.45872812,7.44572100
5.45939512,7.33753900
5.46006212,7.28354000
5.46072912,7.20749000
5.46139612,7.21043000
5.46206312,7.33837200
5.46273012,7.51657600
5.46339712,7.56684000
5.46406412,7.69021200
5.46473112,7.77501600
5.46539812,7.79788300
5.46606512,7.92271400
5.46673212,7.94609500
5.46739912,7.91598100
5.46806612,7.94285600
5.46873312,7.81815400
5.46940012,7.71762800
5.47006712,7.71762800
5.47073412,7.71448200
5.47140112,7.69413000
5.47206812,7.74441900
5.47273512,7.74441900
5.47340212,7.64695600
5.47406912,7.64384200
5.47473612,7.59664700
5.47540312,7.67830500
5.47607012,7.67830500
5.47673712,7.82532500
5.47740412,7.90307500
5.47807112,7.82213800
5.47873812,7.97757400
5.47940512,8.00369400
5.48007212,8.10888400
5.48073912,8.33756200
5.48140612,8.38787000
5.48207312,8.36042900
5.48274012,8.46217200
5.48340712,8.41073800
5.48407412,8.43044600
5.48474112,8.60865000
5.48540812,8.50812500
5.48607512,8.42700900
5.48674212,8.43044600
5.48740912,8.34936200
5.48807612,8.32992100
5.48874312,8.40731200
5.48941012,8.48848800
5.49007712,8.41502000
5.49074412,8.49280900
5.49141112,8.59347900
5.49207812,8.46535400
5.49274512,8.52373300
5.49341212,8.54662200
5.49407912,8.34520100
5.49474612,8.44591100
5.49541312,8.53879700
5.49608012,8.48503000
5.49674712,8.53531900
5.49741412,8.43044600
5.49808112,8.30673500
5.49874812,8.33756200
5.49941512,8.48848800
5.50008212,8.49280900
5.50074912,8.54314400
5.50141612,8.48848800
5.50208312,8.30673500
5.50275012,8.35702300
5.50341712,8.35276700
5.50408412,8.33416500
5.50475112,8.38445300
5.50541812,8.48070900
5.50608512,8.42700900
5.50675212,8.42700900
5.50741912,8.42700900
5.50808612,8.30250500
5.50875312,8.23236900
5.50942012,8.23236900
5.51008712,8.13175200
5.51075412,8.15586900
5.51142112,8.22482500
5.51208812,8.19863500
5.51275512,8.19863500
5.51342212,8.24887800
5.51408912,8.14839300
5.51475612,8.12430000
5.51542312,8.15171600
5.51609012,8.14839300
5.51675712,8.24887800
5.51742412,8.32652500
5.51809112,8.38018200
5.51875812,8.30673500
5.51942512,8.30673500
5.52009212,8.22482500
5.52075912,8.16706400
5.52142612,8.11684800
5.52209312,7.98902400
5.52276012,7.97026000
5.52342712,7.94609500
5.52409412,7.89985600
5.52476112,7.92271400
5.52542812,7.92271400
5.52609512,7.79788300
5.52676212,7.72156000
5.52742912,7.61951500
5.52809612,7.56612400
5.52876312,7.62098400
5.52943012,7.67127200
5.53009712,7.74504400
5.53076412,7.66736500
5.53143112,7.53635000
5.53209812,7.51351200
5.53276512,7.56375500
5.53343212,7.56375500
5.53409912,7.61399700
5.53476612,7.48916100
5.53543312,7.40846100
5.53610012,7.38562300
5.53676712,7.30425000
5.53743412,7.33164100
5.53810112,7.28354000
5.53876812,7.13638600
5.53943512,7.11185300
5.54010212,7.15924500
5.54076912,7.00837900
5.54143612,7.05219600
5.54210312,7.08609800
5.54277012,6.77979600
5.54343712,6.69866300
5.54410412,6.67921800
5.54477112,6.54520600
5.54543812,6.77358000
5.54610512,6.77358000
5.54677212,6.82382200
5.54743912,6.74617500
5.54810612,6.54787500
5.54877312,6.56469500
5.54944012,6.46426100
5.55010712,6.44143600
5.55077412,6.53919900
5.55144112,6.59544800
5.55210812,6.61828500
5.55277512,6.64569000
5.55344212,6.59544800
5.55410912,6.38991200
5.55477612,6.28942600
5.55544312,6.19462100
5.55611012,6.09652700
5.55677712,6.09963100
5.55744412,6.07464700
5.55811112,5.99682600
5.55877812,5.86864900
5.55944512,5.79304700
5.56011212,5.68490900
5.56077912,5.73745300
5.56144612,5.73453100
5.56211312,5.65685300
5.56278012,5.60944700
5.56344712,5.63230500
5.56411412,5.58201600
5.56478112,5.65973500
5.56544812,5.62943600
5.56611512,5.57689900
5.56678212,5.60144700
5.56744912,5.52383900
5.56811612,5.50101300
5.56878312,5.39876700
5.56945012,5.40096900
5.57011712,5.42838500
5.57078412,5.32568700
5.57145112,5.29828200
5.57211812,5.12015000
5.57278512,4.86635400
5.57345212,4.94655300
5.57411912,4.91661800
5.57478612,5.04455900
5.57545312,5.19991700
5.57612012,5.02427200
5.57678712,4.97601000
5.57745412,4.77020100
5.57812112,4.66768100
5.57878812,4.63599700
5.57945512,4.68623900
5.58012212,4.74104900
5.58078912,4.68385000
5.58145612,4.63599700
5.58212312,4.48298400
5.58279012,4.48115400
5.58345712,4.53320000
5.58412412,4.68623900
5.58479112,4.76388600
5.58545812,4.81412900
5.58612512,4.73648200
5.58679212,4.71364400
5.58745912,4.66340200
5.58812612,4.61504100
5.58879312,4.74104900
5.58946012,4.53551200
5.59012712,4.45786500
5.59079412,4.27973300
5.59146112,4.05507700
5.59212812,4.13069000
5.59279512,4.00478800
5.59346212,4.03386100
5.59412912,4.03221800
5.59479612,3.87836100
5.59546312,3.90421100
5.59613012,3.95449900
5.59679712,3.93324400
5.59746412,4.10784300
5.59813112,4.10784300
5.59879812,3.95087400
5.59946512,4.02852200
5.60013212,3.95087400
5.60079912,3.92146900
5.60146612,4.07668400
5.60213312,4.04392400
5.60280012,3.96804000
5.60346712,4.04764200
5.60413412,3.91986900
5.60480112,3.90063200
5.60546812,3.97533200
5.60613512,3.90063200
5.60680212,3.90222300
5.60746912,3.75030200
5.60813612,3.64819700
5.60880312,3.65154200
5.60947012,3.47131600
5.61013712,3.41961400
5.61080412,3.52162500
5.61147112,3.54906600
5.61213812,3.64968400
5.61280512,3.77620400
5.61347212,3.62533900
5.61413912,3.52296700
5.61480612,3.54581400
5.61547312,3.92963900
5.61614012,4.00274800
5.61680712,4.00274800
5.61747412,4.00274800
5.61814112,3.59461000
5.61880812,3.56995200
5.61947512,3.62016900
5.62014212,3.54436800
5.62080912,3.54436800
5.62147612,3.51839700
5.62214312,3.39675500
5.62281012,3.41787200
5.62347712,3.39813900
5.62414412,3.34495900
5.62481112,3.29294800
5.62547812,3.32208000
5.62614512,3.24429000
5.62681212,3.31903700
5.62747912,3.34325700
5.62814612,3.27008100
5.62881312,3.32038900
5.62948012,3.27008100
5.63014712,3.57505100
5.63081412,3.69848600
5.63148112,3.72591600
5.63214812,3.54762000
5.63281512,3.29160700
5.63348213,3.31599400
5.63414913,3.38734600
5.63481613,3.67038600
5.63548313,3.90063200
5.63615013,3.79712800
5.63681713,3.82454300
5.63748413,3.79906300
5.63815113,3.69848600
5.63881813,3.77620400
5.63948513,3.74877400
5.64015213,3.69848600
5.64081913,3.64819700
5.64148613,3.69999300
5.64215313,3.67899700
5.64282013,3.75487500
5.64348713,3.77774300
5.64415413,3.77774300
5.64482113,3.80363400
5.64548813,3.82805200
5.64615513,3.87480700
5.64682213,3.92507000
5.64748913,4.00274800
5.64815613,4.05301100
5.64882313,4.10703800
5.64949013,4.13447900
5.65015713,4.15565300
5.65082413,4.15565300
5.65149113,4.15353700
5.65215813,4.22949100
5.65282513,4.25689600
5.65349213,4.32997600
5.65415913,4.40762200
5.65482613,4.38478500
5.65549313,4.46195600
5.65616013,4.56477800
5.65682713,4.58996200
5.65749413,4.56896500
5.65816113,4.66958300
5.65882813,4.52095700
5.65949513,4.44316700
5.66016213,4.46604600
5.66082913,4.31284700
5.66149613,4.39059700
5.66216313,4.51865600
5.66283013,4.51681600
5.66349713,4.61739300
5.66416413,4.61739300
5.66483113,4.71796900
5.66549813,4.87340600
5.66616513,4.94856900
5.66683213,5.02427200
5.66749913,5.04250300
5.66816613,5.01966600
5.66883313,5.14298800
5.66950013,5.25018000
5.67016713,5.30530500
5.67083413,5.35834000
5.67150113,5.15700200
5.67216813,5.07921300
5.67283513,5.04918700
5.67350213,5.09949600
5.67416913,5.27786400
5.67483613,5.32817300
5.67550313,5.25767100
5.67617013,5.20468700
5.67683713,5.12693700
5.67750413,5.15227800
5.67817113,5.25499600
5.67883813,5.35561400
5.67950513,5.43115100
5.68017213,5.53172800
5.68083913,5.57689900
5.68150613,5.67969900
5.68217313,5.83505700
5.68284013,6.01632500
5.68350713,6.14683600
5.68417413,6.24745500
5.68484113,6.27809000
5.68550813,6.22458600
5.68617513,6.24491000
5.68684213,6.21888200
5.68750913,6.28942600
5.68817613,6.26658900
5.68884313,6.54787500
5.68951013,6.57529100
5.69017713,6.50092300
5.69084413,6.45063400
5.69151113,6.19146600
5.69217813,6.11378700
5.69284513,6.11378700
5.69351213,6.19462100
5.69417913,6.20030000
5.69484613,6.27809000
5.69551313,6.32842400
5.69618013,6.44868900
5.69684713,6.67921800
5.69751413,6.86030800
5.69818113,7.01123500
5.69884813,7.04226000
5.69951513,6.96092600
5.70018213,7.08609800
5.70084913,7.18667400
5.70151613,7.26439200
5.70218313,7.26735300
5.70285013,7.18960300
5.70351713,7.08609800
5.70418413,7.11352700
5.70485113,7.11352700
5.70551813,7.11642600
5.70618513,7.29479500
5.70685213,7.28810900
5.70751913,7.38863500
5.70818613,7.38863500
5.70885313,7.29479500
5.70952013,7.32436800
5.71018713,7.40218900
5.71085413,7.55325500
5.71152113,7.67439800
5.71218813,7.57378100
5.71285513,7.62098400
5.71352213,7.49297700
5.71418913,7.51889800
5.71485613,7.69726600
5.71552313,7.85276600
5.71619013,7.90307500
5.71685713,7.82532500
5.71752413,7.99635800
5.71819113,7.97351100
5.71885813,8.17913200
5.71952513,8.22604000
5.72019213,8.20197900
5.72085913,8.05072100
5.72152613,7.82213800
5.72219313,7.82213800
5.72286013,7.82930900
5.72352713,7.77501600
5.72419413,7.88365300
5.72486113,7.93724100
5.72552813,7.83249600
5.72619513,7.96472200
5.72686213,8.08144300
5.72752913,8.05400200
5.72819613,8.10888400
5.72886313,8.13175200
5.72953013,8.10431100
5.73019713,8.15919300
5.73086413,8.25981000
5.73153113,8.18206000
5.73219813,8.18206000
5.73286513,8.15586900
5.73353213,8.07815100
5.73419913,8.38018200
5.73486613,8.44984600
5.73553313,8.60865000
5.73620013,8.62797800
5.73686713,8.43044600
5.73753413,8.38445300
5.73820113,8.35276700
5.73886813,8.43044600
5.73953513,8.58123500
5.74020213,8.45760100
5.74086913,8.38787000
5.74153613,8.01102700
5.74220313,7.85996200
5.74287013,7.98488800
5.74353713,8.00369400
5.74420413,8.32992100
5.74487113,8.48070900
5.74553813,8.43044600
5.74620513,8.40731200
5.74687213,8.43474200
5.74753913,8.35276700
5.74820613,8.40303000
5.74887313,8.39960500
5.74954013,8.60075400
5.75020713,8.60075400
5.75087413,8.80162100
5.75154113,8.95683600
5.75220813,8.78327400
5.75287513,8.65538300
5.75354213,8.47725200
5.75420913,8.37676600
5.75487613,8.39960500
5.75554313,8.57773700
5.75621013,8.37676600
5.75687713,8.34936200
5.75754413,8.28387600
5.75821113,8.15919300
5.75887813,8.36468500
5.75954513,8.54662200
5.76021213,8.51135500
5.76087913,8.61303700
5.76154613,8.71361400
5.76221313,8.58560800
5.76288013,8.74104400
5.76354713,8.58910700
5.76421413,8.48503000
5.76488113,8.45786200
5.76554813,8.38018200
5.76621513,8.42700900
5.76688213,8.39532300
5.76754913,8.50032100
5.76821613,8.54704800
5.76888313,8.59724400
5.76955013,8.69763800
5.77021713,8.60075400
5.77088413,8.45786200
5.77155113,8.38445300
5.77221813,8.38445300
5.77288513,8.32652500
5.77355213,8.37249700
5.77421913,8.50032100
5.77488613,8.42700900
5.77555313,8.33416500
5.77622013,8.25644600
5.77688713,8.07815100
5.77755413,7.87563400
5.77822113,7.80245700
5.77888813,7.74757500
5.77955513,7.85276600
5.78022213,8.10843700
5.78088913,8.25981000
5.78155613,8.28267900
5.78222313,8.15129900
5.78289013,7.88859000
5.78355713,7.81496700
5.78422413,7.84556900
5.78489113,7.89583300
5.78555813,7.94609500
5.78622513,7.89261300
5.78689213,7.93880700
5.78755913,7.88859000
5.78822613,7.74504400
5.78889313,7.63994900
5.78956013,7.51351200
5.79022713,7.74188700
5.79089413,7.75759900
5.79156113,7.71054900
5.79222813,7.61399700
5.79289513,7.23032900
5.79356213,7.18301400
5.79422913,7.20381600
5.79489613,7.14903500
5.79556313,7.14611800
5.79623013,7.14611800
5.79689713,7.22664300
5.79756413,7.22664300
5.79823113,7.35821800
5.79889813,7.26069300
5.79956513,7.15559800
5.80023213,7.08248900
5.80089913,7.08248900
5.80156613,7.21043000
5.80223313,7.15268100
5.80290013,7.15268100
5.80356713,7.00195400
5.80423413,6.84317000
5.80490113,6.84666000
5.80556813,6.69593200
5.80623513,6.56804300
5.80690213,6.54186900
5.80756913,6.39121900
5.80823613,6.36707400
5.80890313,6.28942600
5.80957013,6.24172900
5.81023713,6.29199100
5.81090413,6.28942600
5.81157113,6.31361100
5.81223813,6.31683100
5.81290513,6.29199100
5.81357213,6.26776800
5.81423913,6.27351400
5.81490613,6.22317900
5.81557313,6.01877700
5.81624013,6.06661400
5.81690713,5.93316300
5.81757413,5.98035500
5.81824113,6.13557000
5.81890813,6.08845700
5.81957513,6.11378700
5.82024213,5.91273600
5.82090913,5.80764100
5.82157613,5.62943600
5.82224313,5.48144000
5.82291013,5.49925100
5.82357713,5.52665700
5.82424413,5.60430400
5.82491113,5.67448900
5.82557813,5.55915800
5.82624513,5.43115100
5.82691213,5.35070600
5.82757913,5.17250200
5.82824613,5.14755500
5.82891313,5.09731300
5.82958013,4.99226000
5.83024713,5.12223800
5.83091413,5.15227800
5.83158113,5.14965400
5.83224813,5.12484800
5.83291513,5.14965400
5.83358213,5.04250300
5.83424913,5.12223800
5.83491613,5.17039300
5.83558313,4.91918100
5.83625013,4.99886600
5.83691713,4.76388600
5.83758413,4.69080700
5.83825113,4.61080800
5.83891813,4.40357800
5.83958513,4.68623900
5.84025213,4.66340200
5.84091913,4.68815000
5.84158613,4.71796900
5.84225313,4.40942000
5.84292013,4.30889500
5.84358713,4.28147800
5.84425413,4.27973300
5.84492113,4.27973300
5.84558813,4.20665400
5.84625513,4.17924800
5.84692213,4.17924800
5.84758913,4.18095300
5.84825613,4.30889500
5.84892313,4.21051400
5.84959013,4.26253800
5.85025713,4.20594200
5.85092413,4.25863200
5.85159113,4.38478500
5.85225813,4.20450900
5.85292513,4.09951100
5.85359213,3.97371200
5.85425913,3.84582200
5.85492613,3.95248500
5.85559313,3.95449900
5.85626013,3.92707000
5.85692713,3.90421100
5.85759413,3.87678100
5.85826113,3.85196000
5.85892813,3.77620400
5.85959513,3.75221100
5.86026213,3.72933200
5.86092913,3.80712200
5.86159613,3.80518400
5.86226313,3.98193000
5.86293013,3.92507000
5.86359713,3.85196000
5.86426413,3.95087400
5.86493113,3.82103600
5.86559813,3.84842700
5.86626513,3.81947600
5.86693213,3.67038600
5.86759913,3.72060300
5.86826613,3.74646400
5.86893313,3.84842700
5.86960013,3.94886000
5.87026713,3.84842700
5.87093413,3.69509500
5.87160113,3.41647900
5.87226813,3.26708400
5.87293513,3.24131800
5.87360213,3.21846000
5.87426913,3.37069800
5.87493613,3.32038900
5.87560313,3.34325700
5.87627013,3.39813900
5.87693713,3.39986900
5.87760413,3.52799400
5.87827113,3.50053800
5.87893813,3.42274900
5.87960513,3.49555100
5.88027213,3.46672100
5.88093913,3.41473700
5.88160613,3.51517000
5.88227313,3.46672100
5.88294013,3.46672100
5.88360713,3.59461000
5.88427413,3.64485300
5.88494113,3.64485300
5.88560813,3.77274200
5.88627513,3.80014700
5.88694213,3.85039000
5.88760913,3.92963900
5.88827613,3.82454300
5.88894313,3.87678100
5.88961013,3.80363400
5.89027713,3.82454300
5.89094413,3.82454300
5.89161113,3.69660200
5.89227813,3.69848600
5.89294513,3.59937500
5.89361213,3.62681600
5.89427913,3.57193400
5.89494613,3.59937500
5.89561313,3.72591600
5.89628013,3.82649200
5.89694713,4.00111700
5.89761413,3.97371200
5.89828113,3.90222300
5.89894813,3.77428100
5.89961513,3.69848600
5.90028213,3.77620400
5.90094913,3.92507000
5.90161613,4.13279500
5.90228313,4.21051400
5.90295013,4.23121500
5.90361713,4.23337200
5.90428413,4.21051400
5.90495113,4.13447900
5.90561813,4.13826800
5.90628513,3.85745600
5.90695213,3.75030200
5.90761913,3.83000100
5.90828613,3.98355200
5.90895313,4.10703800
5.90962013,4.10703800
5.91028713,4.08042700
5.91095413,3.97990200
5.91162113,4.10993700
5.91228813,4.21222900
5.91295513,4.34028800
5.91362213,4.38880900
5.91428913,4.50994600
5.91495613,4.58341700
5.91562313,4.63599700
5.91629013,4.71364400
5.91695713,4.69080700
5.91762413,4.71556600
5.91829113,4.69080700
5.91895813,4.61504100
5.91962513,4.58996200
5.92029213,4.61927400
5.92095913,4.59417100
5.92162613,4.67196000
5.92229313,4.59183300
5.92296013,4.56710400
5.92362713,4.58762500
5.92429413,4.66340200
5.92496113,4.89177600
5.92562813,4.89377100
5.92629513,4.97145000
5.92696213,4.89626500
5.92762913,4.79568800
5.92829613,4.84597600
5.92896313,4.91912300
5.92963013,4.99684100
5.93029713,5.22542600
5.93096413,5.19991700
5.93163113,5.15227800
5.93229813,5.20256700
5.93296513,5.12484800
5.93363213,5.38086200
5.93429913,5.52665700
5.93496613,5.72927100
5.93563313,5.77712900
5.93630013,5.72927100
5.93696713,5.80764100
5.93763413,5.65973500
5.93830113,5.61173200
5.93896813,5.35561400
5.93963513,5.28243700
5.94030213,5.35343200
5.94096913,5.43115100
5.94163613,5.63230500
5.94230313,5.50886900
5.94297013,5.43115100
5.94363713,5.40372100
5.94430413,5.58201600
5.94497113,5.75737800
5.94563813,5.91574900
5.94630513,6.11939500
5.94697213,6.11690200
5.94763913,6.22205100
5.94830613,6.16405000
5.94897313,6.10817900
5.94964013,6.18894200
5.95030713,6.28942600
5.95097413,6.41731600
5.95164113,6.47019600
5.95230813,6.41993300
5.95297513,6.50092300
5.95364213,6.50092300
5.95430913,6.55121100
5.95497613,6.72950700
5.95564313,6.62892900
5.95631013,6.60419000
5.95697713,6.58132200
5.95764413,6.45654900
5.95831113,6.45654900
5.95897813,6.63500700
5.95964513,6.73841800
5.96031213,6.83634600
5.96097913,6.96446900
5.96164613,6.93701500
5.96231313,6.93348500
5.96298013,6.93066100
5.96364713,7.01123500
5.96431413,7.08898500
5.96498113,7.04226000
5.96564813,7.22071800
5.96631513,7.18667400
5.96698213,7.13275100
5.96764913,7.31468100
5.96831613,7.34211200
5.96898313,7.39240000
5.96965013,7.46554700
5.97031713,7.45490000
5.97098413,7.40468400
5.97165113,7.43889800
5.97231813,7.48916100
5.97298513,7.41828100
5.97365213,7.57306100
5.97431913,7.49603000
5.97498613,7.52347100
5.97565313,7.62409000
