Time,A*B
8.05936118,4.69511100
8.06002818,4.66530400
8.06069518,4.50994600
8.06136218,4.40537500
8.06202918,4.45377400
8.06269618,4.32776800
8.06336318,4.38076200
8.06403018,4.30494300
8.06469718,4.17711800
8.06536418,4.20450900
8.06603118,4.12900600
8.06669818,3.92347000
8.06736518,3.79712800
8.06803218,3.77428100
8.06869918,3.49733200
8.06936618,3.62076700
8.07003318,3.52019000
8.07070018,3.54762000
8.07136718,3.67375500
8.07203418,3.74686500
8.07270118,3.77428100
8.07336818,3.64633900
8.07403518,3.69848600
8.07470218,3.52019000
8.07536918,3.59790900
8.07603618,3.69848600
8.07670318,3.69848600
8.07737018,3.72401800
8.07803718,3.77274200
8.07870418,3.74799300
8.07937118,3.84685700
8.08003818,3.91986900
8.08070518,3.86967300
8.08137218,3.82298400
8.08203918,3.69509500
8.08270618,3.57047900
8.08337318,3.46813500
8.08404018,3.46672100
8.08470718,3.56720500
8.08537418,3.59277800
8.08604118,3.74533700
8.08670818,3.77274200
8.08737518,3.67225800
8.08804218,3.67225800
8.08870918,3.46990200
8.08937618,3.39675500
8.09004318,3.32038900
8.09071018,3.45020400
8.09137718,3.52476200
8.09204418,3.49733200
8.09271118,3.52019000
8.09337818,3.54762000
8.09404518,3.54762000
8.09471218,3.67375500
8.09537918,3.82454300
8.09604618,3.72250000
8.09671318,3.72250000
8.09738018,3.69848600
8.09804718,3.64633900
8.09871418,3.67375500
8.09938118,3.61892300
8.10004818,3.64485300
8.10071518,3.59461000
8.10138218,3.77274200
8.10204918,3.75143400
8.10271618,3.67562700
8.10338318,3.62533900
8.10405018,3.37069800
8.10471718,3.42100700
8.10538418,3.34189500
8.10605118,3.47131600
8.10671818,3.47131600
8.10738518,3.57193400
8.10805218,3.72933200
8.10871918,3.69999300
8.10938618,3.82649200
8.11005318,3.85196000
8.11072018,3.85196000
8.11138718,3.87937600
8.11205418,4.03221800
8.11272118,4.08250700
8.11338818,4.03016500
8.11405518,4.00274800
8.11472218,3.82103600
8.11538918,3.82298400
8.11605618,3.95248500
8.11672318,4.02928700
8.11739018,4.10912900
8.11805718,4.13447900
8.11872418,4.00846000
8.11939118,3.92867000
8.12005818,3.95812500
8.12072518,3.85288000
8.12139218,3.90580200
8.12205918,3.92507000
8.12272618,3.85039000
8.12339318,3.92963900
8.12406018,4.08042700
8.12472718,4.36137900
8.12539418,4.46195600
8.12606118,4.61504100
8.12672818,4.56291700
8.12739518,4.40762200
8.12806218,4.51451500
8.12872918,4.63788800
8.12939618,4.79324500
8.13006318,4.79324500
8.13073018,4.84350800
8.13139718,4.66958300
8.13206418,4.64450600
8.13273118,4.69675100
8.13339818,4.57129100
8.13406518,4.59183300
8.13473218,4.69941600
8.13539918,4.72229500
8.13606618,4.62350700
8.13673318,4.67386200
8.13740018,4.64450600
8.13806718,4.59604100
8.13873418,4.85486200
8.13940118,4.85288700
8.14006818,4.80008500
8.14073518,4.97398300
8.14140218,5.01966600
8.14206918,5.09274600
8.14273618,5.17039300
8.14340318,5.14965400
8.14407018,5.19991700
8.14473718,5.25018000
8.14540418,5.53172800
8.14607118,5.63230500
8.14673818,5.68259300
8.14740518,5.79010000
8.14807218,5.63230500
8.14873918,5.68259300
8.14940618,5.65973500
8.15007318,5.58429100
8.15074018,5.45623200
8.15140718,5.43115100
8.15207418,5.53172800
8.15274118,5.62943600
8.15340818,5.83803000
8.15407518,5.79010000
8.15474218,5.81592800
8.15540918,5.86626100
8.15607618,5.71525800
8.15674318,5.89371700
8.15741018,5.89371700
8.15807718,5.91815900
8.15874418,6.06908600
8.15941118,6.09652700
8.16007818,6.22205100
8.16074518,6.31940700
8.16141218,6.45063400
8.16207918,6.67921800
8.16274618,6.72950700
8.16341318,6.65449900
8.16408018,6.62098400
8.16474718,6.41993300
8.16541418,6.37291600
8.16608118,6.50092300
8.16674818,6.93348500
8.16741518,7.04226000
8.16808218,7.14292900
8.16874918,6.76130700
8.16941618,6.38135500
8.17008318,6.35130400
8.17075018,6.24745500
8.17141718,6.63163100
8.17208418,6.68194000
8.17275118,6.65178800
8.17341818,6.72950700
8.17408518,6.93066100
8.17475218,6.97454900
8.17541918,7.18301400
8.17608618,7.21043000
8.17675318,7.12984400
8.17742018,7.23327700
8.17808718,7.25773300
8.17875418,7.53635000
8.17942118,7.61710300
8.18008818,7.62098400
8.18075518,7.62409000
8.18142218,7.55018100
8.18208918,7.57378100
8.18275618,7.57378100
8.18342318,7.69726600
8.18409018,7.64384200
8.18475718,7.64695600
8.18542418,7.72470700
8.18609118,7.70118400
8.18675818,7.78609900
8.18742518,7.78609900
8.18809218,7.83329300
8.18875918,7.68221200
8.18942618,7.65085000
8.19009318,7.72864000
8.19076018,7.67830500
8.19142718,7.84956700
8.19209418,7.89583300
8.19276118,7.99635800
8.19342818,8.10100900
8.19409518,8.15586900
8.19476218,8.17456200
8.19542918,8.22482500
8.19609618,8.22147200
8.19676318,8.24887800
8.19743018,8.22482500
8.19809718,8.17456200
8.19876418,8.25224100
8.19943118,8.17872700
8.20009818,8.28725200
8.20076518,8.15586900
8.20143218,8.20950200
8.20209918,8.20950200
8.20276618,8.18206000
8.20343318,8.23236900
8.20410018,8.00776800
8.20476718,8.03113400
8.20543418,7.95014400
8.20610118,7.95014400
8.20676818,8.02377400
8.20743518,7.99309900
8.20810218,8.09815000
8.20876918,8.14839300
8.20943618,8.21728100
8.21010318,8.37676600
8.21077018,8.38018200
8.21143718,8.38445300
8.21210418,8.51246100
8.21277118,8.45786200
8.21343818,8.42700900
8.21410518,8.46947300
8.21477218,8.36480900
8.21543918,8.29488900
8.21610618,8.37676600
8.21677318,8.27965700
8.21744018,8.20615900
8.21810718,8.25224100
8.21877418,8.24887800
8.21944118,8.25224100
8.22010818,8.27508800
8.22077518,8.17872700
8.22144218,8.10100900
8.22210918,8.18206000
8.22277618,8.26401600
8.22344318,8.30673500
8.22411018,8.36042900
8.22477718,8.33416500
8.22544418,8.07403700
8.22611118,8.07815100
8.22677818,8.12430000
8.22744518,8.04662000
8.22811218,8.20615900
8.22877918,8.40731200
8.22944618,8.46104600
8.23011318,8.48848800
8.23078018,8.64046700
8.23144718,8.51592900
8.23211418,8.48503000
8.23278118,8.56623700
8.23344818,8.59367900
8.23411518,8.51592900
8.23478218,8.43817900
8.23544918,8.48503000
8.23611618,8.33756200
8.23678318,8.40731200
8.23745018,8.40731200
8.23811718,8.22482500
8.23878418,8.25224100
8.23945118,8.25644600
8.24011818,8.25644600
8.24078518,8.38787000
8.24145218,8.51246100
8.24211918,8.45786200
8.24278618,8.51246100
8.24345318,8.58123500
8.24412018,8.43474200
8.24478718,8.53879700
8.24545418,8.53879700
8.24612118,8.44247400
8.24678818,8.54314400
8.24745518,8.41073800
8.24812218,8.25981000
8.24878918,8.27965700
8.24945618,8.14839300
8.25012318,8.15171600
8.25079018,8.14839300
8.25145718,8.02786300
8.25212418,8.05072100
8.25279118,7.97351100
8.25345818,8.00043300
8.25412518,7.89985600
8.25479218,7.82213800
8.25545918,7.89985600
8.25612618,7.72156000
8.25679318,7.69021200
8.25746018,7.74899100
8.25812718,7.72470700
8.25879418,7.87242600
8.25946118,8.02786300
8.26012818,7.86841600
8.26079518,7.89583300
8.26146218,7.84556900
8.26212918,7.79927800
8.26279618,7.87242600
8.26346318,7.79530600
8.26413018,7.71762800
8.26479718,7.53635000
8.26546418,7.43586500
8.26613118,7.33380200
8.26679818,7.21043000
8.26746518,7.21410400
8.26813218,7.13275100
8.26879918,6.99838400
8.26946618,6.97454900
8.27013318,6.89795100
8.27080018,6.87686800
8.27146718,6.93066100
8.27213418,6.85751400
8.27280118,6.93701500
8.27346818,6.88668000
8.27413518,6.78601100
8.27480218,6.78255800
8.27546918,6.72333800
8.27613618,6.67309500
8.27680318,6.69593200
8.27747018,6.69593200
8.27813718,6.67581700
8.27880418,6.72607900
8.27947118,6.72333800
8.28013818,6.65178800
8.28080518,6.59813700
8.28147218,6.59208600
8.28213918,6.41993300
8.28280618,6.41404400
8.28347318,6.23918400
8.28414018,6.06661400
8.28480718,6.06352400
8.28547418,5.96603700
8.28614118,5.98889500
8.28680818,5.81060000
8.28747518,5.73979100
8.28814218,5.63230500
8.28880918,5.60944700
8.28947618,5.57917300
8.29014318,5.62427300
8.29081018,5.65166400
8.29147718,5.66928000
8.29214418,5.74681600
8.29281118,5.64935800
8.29347818,5.62197700
8.29414518,5.44623100
8.29481218,5.57405600
8.29547918,5.67905500
8.29614618,5.74975000
8.29681318,5.77712900
8.29748018,5.57405600
8.29814718,5.34579800
8.29881418,5.17039300
8.29948118,5.14965400
8.30014818,5.14755500
8.30081518,5.24804000
8.30148218,5.30044300
8.30214918,5.19991700
8.30281618,5.12484800
8.30348318,5.04713000
8.30415018,4.92369500
8.30481718,4.89626500
8.30548418,4.86635400
8.30615118,4.79324500
8.30681818,4.79324500
8.30748518,4.94655300
8.30815218,4.91912300
8.30881918,4.94655300
8.30948618,4.66340200
8.31015318,4.45786500
8.31082018,4.45559300
8.31148718,4.45559300
8.31215418,4.61316000
8.31282118,4.61080800
8.31348818,4.53551200
8.31415518,4.38478500
8.31482218,4.40762200
8.31548918,4.38478500
8.31615618,4.38478500
8.31682318,4.35915800
8.31749018,4.26080200
8.31815718,4.18308400
8.31882418,4.18308400
8.31949118,4.13279500
8.32015818,4.05301100
8.32082518,3.97735800
8.32149218,3.77774300
8.32215918,3.79906300
8.32282618,3.85392300
8.32349318,3.95248500
8.32416018,3.97371200
8.32482718,4.03016500
8.32549418,4.10327400
8.32616118,4.05301100
8.32682818,4.13069000
8.32749518,4.07668400
8.32816218,4.02646800
8.32882918,4.07668400
8.32949618,4.04929400
8.33016318,4.00274800
8.33083018,3.97990200
8.33149718,3.92963900
8.33216418,3.92963900
8.33283118,3.80169700
8.33349818,3.77620400
8.33416518,3.77620400
8.33483218,3.62076700
8.33549918,3.67562700
8.33616618,3.72401800
8.33683318,3.51839700
8.33750019,3.57505100
8.33816719,3.57323000
8.33883419,3.46813500
8.33950119,3.52019000
8.34016819,3.57047900
8.34083519,3.57193400
8.34150219,3.54906600
8.34216919,3.74877400
8.34283619,3.64819700
8.34350319,3.62349200
8.34417019,3.69848600
8.34483719,3.59937500
8.34550419,3.67562700
8.34617119,3.67562700
8.34683819,3.67375500
8.34750519,3.64485300
8.34817219,3.51839700
8.34883919,3.52019000
8.34950619,3.57650700
8.35017319,3.44844800
8.35084019,3.54581400
8.35150719,3.28993000
8.35217419,3.16655800
8.35284119,3.23966700
8.35350819,3.19233000
8.35417519,3.37069800
8.35484219,3.34325700
8.35550919,3.34495900
8.35617619,3.32343200
8.35684319,3.44844800
8.35751019,3.52019000
8.35817719,3.49555100
8.35884419,3.59277800
8.35951119,3.61892300
8.36017819,3.52019000
8.36084519,3.64819700
8.36151219,3.59790900
8.36217919,3.57323000
8.36284619,3.67225800
8.36351319,3.64485300
8.36418019,3.69509500
8.36484719,3.61744800
8.36551419,3.64633900
8.36618119,3.61892300
8.36684819,3.72591600
8.36751519,3.82805200
8.36818219,3.85745600
8.36884919,3.88191500
8.36951619,3.78120500
8.37018319,3.75221100
8.37085019,3.67562700
8.37151719,3.67562700
8.37218419,3.72401800
8.37285119,3.82649200
8.37351819,3.92707000
8.37418519,4.08042700
8.37485219,4.10327400
8.37551919,4.05135900
8.37618619,4.10160200
8.37685319,4.02852200
8.37752019,4.05507700
8.37818719,4.20594200
8.37885419,4.23509700
8.37952119,4.26080200
8.38018819,4.25689600
8.38085519,4.25689600
8.38152219,4.25472500
8.38218919,4.33174100
8.38285619,4.26080200
8.38352319,4.21222900
8.38419019,3.93067000
8.38485719,3.87836100
8.38552419,4.08417000
8.38619119,4.16192000
8.38685819,4.41166700
8.38752519,4.36137900
8.38819219,4.26080200
8.38885919,4.26080200
8.38952619,4.33174100
8.39019319,4.56477800
8.39086019,4.69272000
8.39152719,4.74298300
8.39219419,4.92369500
8.39286119,4.89626500
8.39352819,4.89377100
8.39419519,4.89177600
8.39486219,4.81412900
8.39552919,4.79324500
8.39619619,4.89377100
8.39686319,5.07197600
8.39753019,5.12223800
8.39819719,5.17039300
8.39886419,5.17250200
8.39953119,5.05170200
8.40019819,5.02632000
8.40086519,5.02887800
8.40153219,5.05839200
8.40219919,5.13163500
8.40286619,5.20945600
8.40353319,5.23021700
8.40420019,5.22755500
8.40486719,5.25285500
8.40553419,5.38305500
8.40620119,5.46358500
8.40686819,5.61744600
8.40753519,5.64491500
8.40820219,5.61173200
8.40886919,5.27786400
8.40953619,5.20256700
8.41020319,5.20256700
8.41087019,5.17724600
8.41153719,5.55915800
8.41220419,5.63230500
8.41287119,5.71002300
8.41353819,5.80527400
8.41420519,5.96056700
8.41487219,5.98584600
8.41553919,5.93860700
8.41620619,5.89071800
8.41687319,5.73979100
8.41754019,5.83505700
8.41820719,6.01081000
8.41887419,6.09094000
8.41954119,6.22205100
8.42020819,6.04929600
8.42087519,5.99896200
8.42154219,5.89071800
8.42220919,5.86327600
8.42287619,5.96299800
8.42354319,6.03610800
8.42421019,6.21431300
8.42487719,6.36382800
8.42554419,6.41731600
8.42621119,6.57072200
8.42687819,6.64840100
8.42754519,6.65449900
8.42821219,6.75511600
8.42887919,6.77979600
8.42954619,6.88037200
8.43021319,6.85751400
8.43088019,6.93066100
8.43154719,6.96446900
8.43221419,6.86380100
8.43288119,6.93701500
8.43354819,6.91061700
8.43421519,6.77634200
8.43488219,6.88037200
8.43554919,6.98094900
8.43621619,7.00837900
8.43688319,7.01123500
8.43755019,7.08898500
8.43821719,7.08609800
8.43888419,7.11185300
8.43955119,7.29022100
8.44021819,7.23991200
8.44088519,7.29022100
8.44155219,7.36497000
8.44221919,7.48916100
8.44288619,7.53635000
8.44355319,7.58968500
8.44422019,7.66736500
8.44488719,7.59355300
8.44555419,7.67127200
8.44622119,7.74504400
8.44688819,7.86841600
8.44755519,7.97026000
8.44822219,8.07403700
8.44888919,7.97351100
8.44955619,7.97757400
8.45022319,7.95338400
8.45089019,7.87563400
8.45155719,8.16209200
8.45222419,8.03849300
8.45289119,8.08555700
8.45355819,8.01184300
8.45422519,7.72864000
8.45489219,7.75546400
8.45555919,7.73571800
8.45622619,7.78609900
8.45689319,7.93859100
8.45756019,8.10888400
8.45822719,8.15586900
8.45889419,8.22147200
8.45956119,7.99309900
8.46022819,7.99309900
8.46089519,8.02050300
8.46156219,8.14839300
8.46222919,8.42700900
8.46289619,8.35276700
8.46356319,8.30673500
8.46423019,8.28725200
8.46489719,8.20950200
8.46556419,8.18206000
8.46623119,8.16334700
8.46689819,8.11301200
8.46756519,8.39555600
8.46823219,8.44591100
8.46889919,8.52026500
8.46956619,8.44247400
8.47023319,8.13589200
8.47090019,7.98488800
8.47156719,7.90709800
8.47223419,8.08884800
8.47290119,8.11631500
8.47356819,8.31773600
8.47423519,8.31435100
8.47490219,8.25644600
8.47556919,8.35702300
8.47623619,8.30673500
8.47690319,8.33416500
8.47757019,8.45760100
8.47823719,8.35276700
8.47890419,8.34936200
8.47957119,8.40303000
8.48023819,8.27628200
8.48090519,8.34936200
8.48157219,8.48070900
8.48223919,8.45441400
8.48290619,8.48070900
8.48357319,8.50812500
8.48424019,8.45760100
8.48490719,8.38018200
8.48557419,8.35276700
8.48624119,8.38018200
8.48690819,8.16706400
8.48757519,8.22482500
8.48824219,8.22901600
8.48890919,8.13589200
8.48957619,8.21702600
8.49024319,8.28725200
8.49091019,8.36042900
8.49157719,8.38018200
8.49224419,8.57773700
8.49291119,8.58123500
8.49357819,8.44984600
8.49424519,8.44984600
8.49491219,8.34510600
8.49557919,8.37249700
8.49624619,8.42271300
8.49691319,8.45010400
8.49758019,8.32992100
8.49824719,8.38018200
8.49891419,8.30250500
8.49958119,8.22901600
8.50024819,8.25644600
8.50091519,8.07815100
8.50158219,8.00043300
8.50224919,7.92324800
8.50291619,8.02050300
8.50358319,7.92324800
8.50425019,7.92324800
8.50491719,7.95014400
8.50558419,7.87242600
8.50625119,7.86841600
8.50691819,7.79530600
8.50758519,7.76789100
8.50825219,7.71762800
8.50891919,7.81815400
8.50958619,7.84556900
8.51025319,7.84237100
8.51092019,7.74188700
8.51158719,7.61399700
8.51225419,7.76472400
8.51292119,7.81496700
8.51358819,7.89261300
8.51425519,7.88859000
8.51492219,7.73021900
8.51558919,7.68315800
8.51625619,7.35821800
8.51692319,7.29182300
8.51759019,7.21704400
8.51825719,6.88317600
8.51892419,7.13638600
8.51959119,7.08609800
8.52025819,7.00480900
8.52092519,7.18301400
8.52159219,7.08248900
8.52225919,7.10243900
8.52292619,7.13275100
8.52359319,7.23032900
8.52426019,7.23327700
8.52492719,7.36497000
8.52559419,7.41525800
8.52626119,7.13638600
8.52692819,7.08248900
8.52759519,7.02935900
8.52826219,6.92077700
8.52892919,7.04860100
8.52959619,7.04860100
8.53026319,6.87406400
8.53093019,6.85122700
8.53159719,6.79918900
8.53226419,6.67124700
8.53293119,6.61828500
8.53359819,6.52045900
8.53426519,6.36707400
8.53493219,6.31940700
8.53559919,6.34548600
8.53626619,6.19462100
8.53693319,6.19462100
8.53760019,6.11378700
8.53826719,5.93316300
8.53893419,6.03513600
8.53960119,6.01081000
8.54026819,6.01081000
8.54093519,6.16153700
8.54160219,6.19146600
8.54226919,6.13870000
8.54293619,6.03821400
8.54360319,5.80764100
8.54427019,5.75503100
8.54493719,5.85709600
8.54560419,6.03513600
8.54627119,6.05549000
8.54693819,6.05796200
8.54760519,5.95752900
8.54827219,5.83267800
8.54893919,5.86247300
8.54960619,5.76031200
8.55027319,5.66204200
8.55094019,5.63460000
8.55160719,5.45400900
8.55227419,5.35070600
8.55294119,5.37812200
8.55360819,5.32568700
8.55427519,5.37592900
8.55494219,5.32785900
8.55560919,5.17513700
8.55627619,5.04713000
8.55694319,4.99684100
8.55761019,5.02171300
8.55827719,5.14755500
8.55894419,5.16775700
8.55961119,5.06732400
8.56027819,5.01710700
8.56094519,4.76145800
8.56161219,4.79129200
8.56227919,4.78884900
8.56294619,4.78884900
8.56361319,4.96689000
8.56428019,4.93949900
8.56494719,4.98971600
8.56561419,4.86189100
8.56628119,4.73863300
8.56694819,4.68385000
8.56761519,4.61504100
8.56828219,4.53967400
8.56894919,4.56710400
8.56961619,4.46377400
8.57028319,4.33394900
8.57095019,4.40942000
8.57161719,4.25863200
8.57228419,4.25863200
8.57295119,4.28147800
8.57361819,4.26080200
8.57428519,4.23337200
8.57495219,4.20836900
8.57561919,4.22949100
8.57628619,4.12521700
8.57695319,4.10407500
8.57762019,4.10407500
8.57828719,4.10616900
8.57895419,4.20836900
8.57962119,4.22949100
8.58028819,4.20665400
8.58095519,4.17711800
8.58162219,4.04929400
8.58228919,4.05135900
8.58295619,3.92507000
8.58362319,3.77774300
8.58429019,3.83000100
8.58495719,3.80712200
8.58562419,3.92707000
8.58629119,3.97897900
8.58695819,3.85745600
8.58762519,3.75221100
8.58829219,3.68236700
8.58895919,3.65154200
8.58962619,3.67712500
8.59029319,3.82805200
8.59096019,3.92867000
8.59162719,4.00642000
8.59229419,4.00478800
8.59296119,3.82454300
8.59362819,3.97533200
8.59429519,3.95248500
8.59496219,4.10160200
8.59562919,4.25472500
8.59629619,3.89864300
8.59696319,3.81947600
8.59763019,3.67038600
8.59829719,3.69321100
8.59896419,3.77081900
8.59963119,3.97371200
8.60029819,3.87322700
8.60096519,3.64819700
8.60163219,3.46990200
8.60229919,3.14202100
8.60296619,3.16650000
8.60363319,3.21683500
8.60430019,3.37241400
8.60496719,3.47131600
8.60563419,3.42100700
8.60630119,3.36932500
8.60696819,3.26708400
8.60763519,3.34019300
8.60830219,3.38907400
8.60896919,3.46672100
8.60963619,3.51839700
8.61030319,3.41787200
8.61097019,3.39502500
8.61163719,3.46813500
8.61230419,3.61744800
8.61297119,3.72250000
8.61363819,3.79558000
8.61430519,3.69660200
8.61497219,3.57047900
8.61563919,3.49733200
8.61630619,3.64819700
8.61697319,3.59607600
8.61764019,3.51839700
8.61830719,3.29160700
8.61897419,3.11458000
8.61964119,3.29294800
8.62030819,3.34783100
8.62097519,3.62681600
8.62164219,3.67562700
8.62230919,3.67899700
8.62297619,3.70187600
8.62364319,3.67899700
8.62431019,3.73085000
8.62497719,3.82805200
8.62564419,3.85392300
8.62631119,3.69848600
8.62697819,3.69660200
8.62764519,3.67375500
8.62831219,3.85392300
8.62897919,4.08250700
8.62964619,4.23337200
8.63031319,4.16192000
8.63098019,4.03221800
8.63164719,4.10327400
8.63231419,3.85196000
8.63298119,3.94886000
8.63364819,3.97827900
8.63431519,3.95248500
8.63498219,4.05301100
8.63564919,4.05672900
8.63631619,4.05507700
8.63698319,4.08042700
8.63765019,4.25863200
8.63831719,4.25863200
8.63898419,4.28366000
8.63965119,4.31284700
8.64031819,4.21437400
8.64098519,4.33792200
8.64165219,4.39059700
8.64231919,4.44090700
8.64298619,4.53967400
8.64365319,4.53736200
8.64432019,4.56291700
8.64498719,4.58575500
8.64565419,4.58575500
8.64632119,4.56291700
8.64698819,4.71796900
8.64765519,4.87092400
8.64832219,4.97145000
8.64898919,4.92369500
8.64965619,4.92369500
8.65032319,4.74733400
8.65099019,4.77457200
8.65165719,4.93021500
8.65232419,4.93272300
8.65299119,5.00600300
8.65365819,5.00600300
8.65432519,4.80252700
8.65499219,4.87081900
8.65565919,4.97398300
8.65632619,5.04250300
8.65699319,5.34852500
8.65766019,5.27759600
8.65832719,5.37812200
8.65899419,5.53172800
8.65966119,5.51111400
8.66032819,5.63230500
8.66099519,5.62943600
8.66166219,5.60430400
8.66232919,5.75209700
8.66299619,5.93013800
8.66366319,5.83267800
8.66433019,5.78243500
8.66499719,5.65454700
8.66566419,5.50149400
8.66633119,5.65973500
8.66699819,5.79010000
8.66766519,5.94405100
8.66833219,6.06908600
8.66899919,6.07217600
8.66966619,5.97150700
8.67033319,5.89671600
8.67100019,5.92960800
8.67166719,5.94949600
8.67233419,6.07773700
8.67300119,6.12811800
8.67366819,6.25063500
8.67433519,6.32842400
8.67500219,6.34807200
8.67566919,6.44606300
8.67633619,6.34225400
8.67700319,6.31683100
8.67767019,6.38991200
8.67833719,6.56804300
8.67900419,6.72607900
8.67967119,6.88037200
8.68033819,6.90428400
8.68100519,6.87686800
8.68167219,6.95454600
8.68233919,7.00480900
8.68300619,7.08898500
8.68367319,7.08898500
8.68434019,6.98735000
8.68500719,6.98735000
8.68567419,6.96446900
8.68634119,6.91061700
8.68700819,6.91061700
8.68767519,6.98094900
8.68834219,6.88037200
8.68900919,6.88317600
8.68967619,6.91061700
8.69034319,6.86030800
8.69101019,6.98094900
8.69167719,7.03580900
8.69234419,7.23696300
8.69301119,7.39240000
8.69367819,7.51351200
8.69434519,7.76076600
8.69501219,7.91598100
8.69567919,7.92001900
8.69634619,8.05857500
8.69701319,8.03113400
8.69768019,7.87563400
8.69834719,7.92271400
8.69901419,7.82213800
8.69968119,7.82213800
8.70034819,7.89583300
8.70101519,7.89583300
8.70168219,8.07815100
8.70234919,8.05810200
8.70301619,8.08967100
8.70368319,8.14003200
8.70435019,7.95338400
8.70501719,7.95014400
8.70568419,7.92728600
8.70635119,7.93455400
8.70701819,8.03849300
8.70768519,8.27158500
8.70835219,8.26822100
8.70901919,8.31012000
8.70968619,8.15586900
8.71035319,8.04662000
8.71102019,8.07403700
8.71168719,8.22482500
8.71235419,8.48070900
8.71302119,8.44553900
8.71368819,8.39960500
8.71435519,8.40303000
8.71502219,8.30250500
8.71568919,8.38787000
8.71635619,8.40731200
8.71702319,8.28387600
8.71769019,8.25981000
8.71835719,8.17872700
8.71902419,8.28725200
8.71969119,8.23236900
8.72035819,8.28267900
8.72102519,8.23236900
8.72169219,8.18206000
8.72235919,8.25644600
8.72302619,8.32992100
8.72369319,8.40303000
8.72436019,8.34936200
8.72502719,8.30250500
8.72569419,8.32652500
8.72636119,8.12430000
8.72702819,8.27930500
8.72769519,8.40303000
8.72836219,8.43817900
8.72902919,8.74104400
8.72969619,8.60865000
8.73036319,8.53097200
8.73103019,8.43044600
8.73169719,8.35276700
8.73236419,8.30250500
8.73303119,8.30673500
8.73369819,8.30673500
8.73436519,8.48848800
8.73503219,8.46993000
8.73569919,8.46562000
8.73636619,8.46562000
8.73703319,8.20615900
8.73770019,8.30673500
8.73836719,8.23236900
8.73903419,8.20950200
8.73970119,8.38787000
8.74036819,8.40303000
8.74103519,8.58123500
8.74170219,8.65538300
8.74236919,8.70118800
8.74303619,8.75140400
8.74370319,8.70118800
8.74437019,8.67379700
8.74503719,8.80611000
8.74570419,8.91479700
8.74637119,8.93400000
8.74703819,9.01164700
8.74770519,8.84162000
8.74837219,8.71361400
8.74903919,8.64398800
8.74970619,8.51592900
8.75037319,8.56623700
8.75104019,8.51135500
8.75170719,8.43817900
8.75237419,8.41073800
8.75304119,8.15586900
8.75370819,8.13175200
8.75437519,8.20950200
8.75504219,8.29147100
8.75570919,8.39213900
8.75637619,8.43817900
8.75704319,8.43474200
8.75771019,8.32992100
8.75837719,8.45441400
8.75904419,8.45441400
8.75971119,8.45786200
8.76037819,8.68633000
8.76104519,8.60514100
8.76171219,8.65538300
8.76237919,8.67822100
8.76304619,8.34510600
8.76371319,8.30250500
8.76438019,8.22482500
8.76504719,8.02050300
8.76571419,8.12430000
8.76638119,8.10145300
8.76704819,7.61710300
8.76771519,7.71762800
8.76838219,7.63683400
8.76904919,7.45490000
8.76971619,7.86119900
8.77038319,7.70740300
8.77105019,7.68315800
8.77171719,7.66033200
8.77238419,7.50511700
8.77305119,7.48229100
8.77371819,7.48229100
8.77438519,7.53250800
8.77505219,7.89261300
8.77571919,7.84556900
8.77638619,7.81496700
8.77705319,7.79212900
8.77772019,7.50968200
8.77838719,7.66033200
8.77905419,7.67127200
8.77972119,7.67127200
8.78038819,7.46554700
8.78105519,7.26735300
8.78172219,7.23032900
8.78238919,7.18301400
8.78305619,7.26069300
8.78372319,7.28057100
8.78439019,7.20953200
8.78505719,7.08609800
8.78572419,7.01480400
8.78639119,6.93983800
8.78705819,6.75511600
8.78772519,6.72493500
8.78839220,6.66852800
8.78905920,6.61491100
8.78972620,6.72333800
8.79039320,6.71716800
8.79106020,6.77012700
8.79172720,6.71534500
8.79239420,6.64569000
8.79306120,6.57674900
8.79372820,6.52378100
8.79439520,6.60419000
8.79506220,6.67921800
8.79572920,6.61828500
8.79639620,6.54186900
8.79706320,6.36123100
8.79773020,6.13306600
8.79839720,6.10817900
8.79906420,5.98584600
8.79973120,5.91273600
8.80039820,5.93860700
8.80106520,5.99133600
8.80173220,6.03918300
8.80239920,6.11690200
8.80306620,6.01632500
8.80373320,5.78774100
8.80440020,5.73745300
8.80506720,5.65973500
8.80573420,5.65685300
8.80640120,5.65454700
8.80706820,5.49925100
8.80773520,5.52665700
8.80840220,5.57689900
8.80906920,5.45357600
8.80973620,5.42617200
8.81040320,5.34852500
8.81107020,5.32297300
8.81173720,5.44900900
8.81240420,5.55406100
8.81307120,5.47641400
8.81373820,5.34852500
8.81440520,5.26819000
8.81507220,5.16775700
8.81573920,5.06732400
8.81640620,5.04455900
8.81707320,4.97145000
8.81774020,5.09482200
8.81840720,5.12484800
8.81907420,5.02171300
8.81974120,4.89377100
8.82040820,4.66530400
8.82107520,4.61504100
8.82174220,4.61504100
8.82240920,4.74298300
8.82307620,4.71556600
8.82374320,4.63788800
8.82441020,4.66530400
8.82507720,4.58762500
8.82574420,4.64025100
8.82641120,4.71556600
8.82707820,4.63788800
8.82774520,4.58762500
8.82841220,4.61504100
8.82907920,4.53736200
8.82974620,4.58762500
8.83041320,4.50994600
8.83108020,4.33174100
8.83174720,4.20665400
8.83241420,4.08042700
8.83308120,4.03016500
8.83374820,3.97827900
8.83441520,4.00478800
8.83508220,3.95449900
8.83574920,3.98355200
8.83641620,3.95611100
