Time,A*B
7.36568116,3.69848600
7.36634816,3.67712500
7.36701516,3.75334500
7.36768216,3.72591600
7.36834916,3.72591600
7.36901616,3.82649200
7.36968316,3.77620400
7.37035016,3.80363400
7.37101716,3.85392300
7.37168416,3.79558000
7.37235116,3.77428100
7.37301816,3.77274200
7.37368516,3.62349200
7.37435216,3.64968400
7.37501916,3.59790900
7.37568616,3.57505100
7.37635316,3.59790900
7.37702016,3.52476200
7.37768716,3.62533900
7.37835416,3.64968400
7.37902116,3.57650700
7.37968816,3.62866300
7.38035516,3.39529300
7.38102216,3.34495900
7.38168916,3.44844800
7.38235616,3.44528800
7.38302316,3.59790900
7.38369016,3.54436800
7.38435716,3.56866000
7.38502416,3.49555100
7.38569116,3.43931600
7.38635816,3.23966700
7.38702516,3.13786200
7.38769216,3.21094200
7.38835916,3.26408700
7.38902616,3.51517000
7.38969316,3.59277800
7.39036016,3.49412600
7.39102716,3.54762000
7.39169416,3.49875700
7.39236116,3.41961400
7.39302816,3.57193400
7.39369516,3.57047900
7.39436216,3.72591600
7.39502916,3.72743400
7.39569616,3.67562700
7.39636316,3.59937500
7.39703016,3.50053800
7.39769716,3.58160600
7.39836416,3.53122500
7.39903116,3.42588400
7.39969816,3.50053800
7.40036516,3.44704300
7.40103216,3.52019000
7.40169916,3.79712800
7.40236616,3.77428100
7.40303316,4.00274800
7.40370016,4.05135900
7.40436716,3.97827900
7.40503416,4.08042700
7.40570116,4.00274800
7.40636816,4.07876400
7.40703516,4.25863200
7.40770216,4.23121500
7.40836916,4.15810600
7.40903616,4.05507700
7.40970316,3.95248500
7.41037016,3.92347000
7.41103716,3.95087400
7.41170416,3.97990200
7.41237116,3.90421100
7.41303816,3.93524600
7.41370516,3.90938100
7.41437216,3.87836100
7.41503916,3.85549400
7.41570616,3.80061100
7.41637316,3.92707000
7.41704016,3.95611100
7.41770716,4.05672900
7.41837416,4.25863200
7.41904116,4.53967400
7.41970816,4.58996200
7.42037516,4.53967400
7.42104216,4.43909700
7.42170916,4.10536500
7.42237616,4.23121500
7.42304316,4.43683700
7.42371016,4.51224400
7.42437716,4.63788800
7.42504416,4.66768100
7.42571116,4.58996200
7.42637816,4.61739300
7.42704516,4.64214200
7.42771216,4.57129100
7.42837916,4.59417100
7.42904616,4.67386200
7.42971316,4.77457200
7.43038016,4.75168400
7.43104716,4.69914000
7.43171416,4.69675100
7.43238116,4.64639600
7.43304816,4.77457200
7.43371516,4.87329800
7.43438216,5.02427200
7.43504916,5.15227800
7.43571616,5.27544500
7.43638317,5.34852500
7.43705017,5.27759600
7.43771717,5.32785900
7.43838417,5.40372100
7.43905117,5.52665700
7.43971817,5.62714100
7.44038517,5.67738400
7.44105217,5.62714100
7.44171917,5.62943600
7.44238617,5.57917300
7.44305317,5.50381900
7.44372017,5.42838500
7.44438717,5.38086200
7.44505417,5.55915800
7.44572117,5.61458900
7.44638817,5.74563600
7.44705517,5.72049200
7.44772217,5.59509400
7.44838917,5.53961700
7.44905617,5.40867500
7.44972317,5.52891000
7.45039017,5.60430400
7.45105717,5.88531900
7.45172417,5.88531900
7.45239117,5.96846800
7.45305817,5.94102700
7.45372517,5.63687600
7.45439217,5.83505700
7.45505917,6.01081000
7.45572617,6.16153700
7.45639317,6.47019600
7.45706017,6.52045900
7.45772717,6.49761200
7.45839417,6.59813700
7.45906117,6.57072200
7.45972817,6.65178800
7.46039517,6.71095200
7.46106217,6.74184600
7.46172917,6.76932600
7.46239617,6.86659500
7.46306317,6.83286800
7.46373017,6.68194000
7.46439717,6.73224900
7.46506417,6.78601100
7.46573117,6.83286800
7.46639817,7.03410200
7.46706517,7.08609800
7.46773217,7.07960200
7.46839917,7.02479100
7.46906617,7.00195400
7.46973317,6.97739400
7.47040017,7.08609800
7.47106717,7.15924500
7.47173417,7.26069300
7.47240117,7.41148200
7.47306817,7.49297700
7.47373517,7.46174400
7.47440217,7.41525800
7.47506917,7.46174400
7.47573617,7.35821800
7.47640317,7.46174400
7.47707017,7.62098400
7.47773717,7.59664700
7.47840417,7.57763600
7.47907117,7.63495700
7.47973817,7.65785700
7.48040517,7.65785700
7.48107217,7.79005800
7.48173917,7.73571800
7.48240617,7.72864000
7.48307317,7.69726600
7.48374017,7.71762800
7.48440717,7.86841600
7.48507417,8.00043300
7.48574117,8.12844000
7.48640817,8.46217200
7.48707517,8.48070900
7.48774217,8.35276700
7.48840917,8.38445300
7.48907617,8.15586900
7.48974317,8.20950200
7.49041017,8.27965700
7.49107717,8.30250500
7.49174417,8.22482500
7.49241117,8.17456200
7.49307817,8.17872700
7.49374517,8.20197900
7.49441217,8.00043300
7.49507917,8.12430000
7.49574617,8.07815100
7.49641317,8.00369400
7.49708017,8.15919300
7.49774717,8.03113400
7.49841417,8.02786300
7.49908117,8.05072100
7.49974817,8.10888400
7.50041517,8.18622600
7.50108217,8.29147100
7.50174917,8.18206000
7.50241617,8.48503000
7.50308317,8.40303000
7.50375017,8.39960500
7.50441717,8.37249700
7.50508417,8.19445600
7.50575117,8.24467200
7.50641817,8.24887800
7.50708517,8.48070900
7.50775217,8.42700900
7.50841917,8.37676600
7.50908617,8.34936200
7.50975317,8.34936200
7.51042017,8.37676600
7.51108717,8.35276700
7.51175417,8.30673500
7.51242117,8.15919300
7.51308817,8.13589200
7.51375517,8.28689600
7.51442217,8.35702300
7.51508917,8.51246100
7.51575617,8.56623700
7.51642317,8.46104600
7.51709017,8.49280900
7.51775717,8.46535400
7.51842417,8.56274800
7.51909117,8.93764400
7.51975817,8.96962700
7.52042517,8.98424300
7.52109217,8.96140500
7.52175917,8.65891400
7.52242617,8.75586800
7.52309317,8.83711800
7.52376017,8.76747300
7.52442717,8.63941500
7.52509417,8.49280900
7.52576117,8.34180600
7.52642817,8.23236900
7.52709517,8.28267900
7.52776217,8.22901600
7.52842917,8.25981000
7.52909617,8.27508800
7.52976317,8.32228000
7.53043017,8.20197900
7.53109717,8.19863500
7.53176417,8.22939400
7.53243117,8.25644600
7.53309817,8.35276700
7.53376517,8.46217200
7.53443217,8.46217200
7.53509917,8.43474200
7.53576617,8.45786200
7.53643317,8.27628200
7.53710017,8.07074500
7.53776717,7.91545100
7.53843417,8.07403700
7.53910117,8.17872700
7.53976817,8.41073800
7.54043517,8.46217200
7.54110217,8.42700900
7.54176917,8.32228000
7.54243617,8.21849100
7.54310317,8.14091600
7.54377017,8.04790800
7.54443717,8.17122900
7.54510417,8.14839300
7.54577117,8.20197900
7.54643817,8.01641400
7.54710517,7.81496700
7.54777217,7.79530600
7.54843917,7.76789100
7.54910617,7.84956700
7.54977317,7.76789100
7.55044017,7.76472400
7.55110717,7.84237100
7.55177417,7.81815400
7.55244117,7.86841600
7.55310817,7.92324800
7.55377517,7.84956700
7.55444217,7.86841600
7.55510917,7.89583300
7.55577617,7.71762800
7.55644317,7.66423900
7.55711017,7.48610700
7.55777717,7.40846100
7.55844417,7.43889800
7.55911117,7.44268800
7.55977817,7.36497000
7.56044517,7.28725100
7.56111217,7.13638600
7.56177917,7.05866700
7.56244617,7.08609800
7.56311317,6.91061700
7.56378017,6.93066100
7.56444717,6.77979600
7.56511417,6.70207600
7.56578117,6.85751400
7.56644817,6.80542600
7.56711517,6.91061700
7.56778217,6.93348500
7.56844917,6.80265400
7.56911617,6.75236500
7.56978317,6.62892900
7.57045017,6.55121100
7.57111717,6.55388100
7.57178417,6.62892900
7.57245117,6.62555300
7.57311817,6.59813700
7.57378517,6.54520600
7.57445217,6.38991200
7.57511917,6.21177900
7.57578617,6.16405000
7.57645317,6.16405000
7.57712017,6.18894200
7.57778717,6.26658900
7.57845417,6.28622000
7.57912117,6.23600400
7.57978817,6.05796200
7.58045517,5.90731200
7.58112217,5.88292000
7.58178917,5.75737800
7.58245617,5.81296800
7.58312317,5.89071800
7.58379017,5.76031200
7.58445717,5.80764100
7.58512417,5.83505700
7.58579117,5.83505700
7.58645817,5.68716500
7.58712517,5.60944700
7.58779217,5.55632600
7.58845917,5.50149400
7.58912617,5.65454700
7.58979317,5.65685300
7.59046017,5.58201600
7.59112717,5.48367300
7.59179417,5.40592300
7.59246117,5.28028500
7.59312817,5.25018000
7.59379517,4.91667300
7.59446217,4.99226000
7.59512917,5.09482200
7.59579617,5.30314400
7.59646317,5.61458900
7.59713017,5.48646500
7.59779717,5.35834000
7.59846417,4.97854300
7.59913117,4.94856900
7.59979817,4.89826000
7.60046517,4.82508400
7.60113217,4.82311800
7.60179917,4.79568800
7.60246617,4.69080700
7.60313317,4.76145800
7.60380017,4.78884900
7.60446717,4.71124100
7.60513417,4.86189100
7.60580117,4.78689500
7.60646817,4.75951500
7.60713517,4.70691500
7.60780217,4.50623400
7.60846917,4.45377400
7.60913617,4.40357800
7.60980317,4.32776800
7.61047017,4.38478500
7.61113717,4.32997600
7.61180417,4.22949100
7.61247117,4.17924800
7.61313817,4.04929400
7.61380517,3.90063200
7.61447217,3.90063200
7.61513917,3.90222300
7.61580617,3.90580200
7.61647317,3.98193000
7.61714017,4.08250700
7.61780717,4.00111700
7.61847417,3.97827900
7.61914117,4.02646800
7.61980817,3.89864300
7.62047517,4.05301100
7.62114217,4.00111700
7.62180917,4.08042700
7.62247617,4.08042700
7.62314317,3.97827900
7.62381017,4.05301100
7.62447717,3.90222300
7.62514417,3.87678100
7.62581117,3.80061100
7.62647817,3.72743400
7.62714517,3.69999300
7.62781217,3.67562700
7.62847917,3.74877400
7.62914617,3.74686500
7.62981317,3.77620400
7.63048017,3.75030200
7.63114717,3.64819700
7.63181417,3.59937500
7.63248117,3.47308300
7.63314817,3.42274900
7.63381517,3.57375200
7.63448217,3.42100700
7.63514917,3.67375500
7.63581617,3.74533700
7.63648317,3.87480700
7.63715017,3.97990200
7.63781717,3.77620400
7.63848417,3.87836100
7.63915117,3.62533900
7.63981817,3.72401800
7.64048517,3.72060300
7.64115217,3.54111600
7.64181917,3.59277800
7.64248617,3.38907400
7.64315317,3.41787200
7.64382017,3.44528800
7.64448717,3.33883200
7.64515417,3.59277800
7.64582117,3.64485300
7.64648817,3.59607600
7.64715517,3.64633900
7.64782217,3.54762000
7.64848917,3.39675500
7.64915617,3.54581400
7.64982317,3.54762000
7.65049017,3.59937500
7.65115717,3.74877400
7.65182417,3.69848600
7.65249117,3.77428100
7.65315817,3.84842700
7.65382517,3.84842700
7.65449217,3.79666000
7.65515917,3.89864300
7.65582617,3.85039000
7.65649317,3.90063200
7.65716017,3.92963900
7.65782717,3.69509500
7.65849417,3.62349200
7.65916117,3.51839700
7.65982817,3.51839700
7.66049517,3.52162500
7.66116217,3.59937500
7.66182917,3.54906600
7.66249617,3.57375200
7.66316317,3.74877400
7.66383017,3.79906300
7.66449717,3.80061100
7.66516417,3.83000100
7.66583117,3.80409400
7.66649817,3.65488600
7.66716517,3.83000100
7.66783217,3.90580200
7.66849917,3.97990200
7.66916617,4.12690100
7.66983317,4.12900600
7.67050017,4.09951100
7.67116717,4.15184400
7.67183417,4.38255000
7.67250117,4.51037500
7.67316817,4.51037500
7.67383517,4.56059100
7.67450217,4.38657300
7.67516917,4.20836900
7.67583617,4.28604800
7.67650317,4.13279500
7.67717017,4.05301100
7.67783717,4.16022500
7.67850417,4.16403900
7.67917117,4.21437400
7.67983817,4.21437400
7.68050517,4.21222900
7.68117217,4.20665400
7.68183917,4.38478500
7.68250617,4.51451500
7.68317317,4.64025100
7.68384017,4.74733400
7.68450717,4.61927400
7.68517417,4.66768100
7.68584117,4.56710400
7.68650817,4.61739300
7.68717517,4.66340200
7.68784217,4.66530400
7.68850917,4.89377100
7.68917617,4.86883400
7.68984317,4.92363300
7.69051017,5.02887800
7.69117717,4.91912300
7.69184417,5.04455900
7.69251117,5.14508500
7.69317817,5.22276400
7.69384517,5.66204200
7.69451217,5.56425400
7.69517917,5.51616400
7.69584617,5.43613000
7.69651317,5.09949600
7.69718017,5.20733600
7.69784717,5.25285500
7.69851417,5.35834000
7.69918117,5.48646500
7.69984817,5.48144000
7.70051517,5.58429100
7.70118217,5.55915800
7.70184917,5.45400900
7.70251617,5.40592300
7.70318317,5.40372100
7.70385017,5.45123100
7.70451717,5.60430400
7.70518417,5.90274700
7.70585117,6.00529400
7.70651817,6.15588200
7.70718517,6.08535300
7.70785217,6.03513600
7.70851917,6.06105200
7.70918617,6.01632500
7.70985317,5.98889500
7.71052017,5.93860700
7.71118717,5.81296800
7.71185417,5.76031200
7.71252117,5.84040900
7.71318817,5.92117200
7.71385517,6.12251000
7.71452217,6.27809000
7.71518917,6.42582200
7.71585617,6.47349300
7.71652317,6.37291600
7.71719017,6.44734900
7.71785717,6.47349300
7.71852417,6.45063400
7.71919117,6.60150000
7.71985817,6.60150000
7.72052517,6.54787500
7.72119217,6.67464600
7.72185917,6.88037200
7.72252617,6.98379400
7.72319317,7.14583600
7.72386017,7.27105300
7.72452717,7.22071800
7.72519417,7.21704400
7.72586117,7.15268100
7.72652817,7.08609800
7.72719517,7.08609800
7.72786217,7.01480400
7.72852917,7.02479900
7.72919617,7.01837300
7.72986317,6.83982500
7.73053017,6.83982500
7.73119717,6.86380100
7.73186417,6.86659500
7.73253117,7.04226000
7.73319817,7.05866700
7.73386517,7.18667400
7.73453217,7.13275100
7.73519917,7.10895600
7.73586617,7.31468100
7.73653317,7.53942300
7.73720017,7.71762800
7.73786717,7.81815400
7.73853417,7.99635800
7.73920117,7.86841600
7.73986817,7.89985600
7.74053517,7.97351100
7.74120217,7.79530600
7.74186917,7.79927800
7.74253617,7.84956700
7.74320317,7.72156000
7.74387017,7.90307500
7.74453717,7.87563400
7.74520417,7.82930900
7.74587117,7.93455400
7.74653817,7.69726600
7.74720517,7.85276600
7.74787217,7.89985600
7.74853917,7.87242600
7.74920617,7.95338400
7.74987317,7.90307500
7.75054017,7.95338400
7.75120717,8.03522200
7.75187417,8.05810200
7.75254117,8.08555700
7.75320817,8.10431100
7.75387517,8.12844000
7.75454217,8.27508800
7.75520917,8.27171500
7.75587617,8.29488900
7.75654317,8.37676600
7.75721017,8.27508800
7.75787717,8.35702300
7.75854417,8.34180600
7.75921117,8.28689600
7.75987817,8.31435100
7.76054517,8.28267900
7.76121217,8.23236900
7.76187917,8.22901600
7.76254617,8.30673500
7.76321317,8.27930500
7.76388017,8.43044600
7.76454717,8.40731200
7.76521417,8.31012000
7.76588117,8.23656100
7.76654817,8.27158500
7.76721517,8.37234700
7.76788217,8.49280900
7.76854917,8.56623700
7.76921617,8.55838700
7.76988317,8.55838700
7.77055017,8.56274800
7.77121717,8.61654700
7.77188417,8.63941500
7.77255117,8.74104400
7.77321817,8.81419100
7.77388517,8.78685600
7.77455217,8.65891400
7.77521917,8.53097200
7.77588617,8.37676600
7.77655317,8.30250500
7.77722017,8.32992100
7.77788717,8.33416500
7.77855417,8.40731200
7.77922117,8.38445300
7.77988817,8.38445300
7.78055517,8.28387600
7.78122217,8.12844000
7.78188917,8.15171600
7.78255617,8.10145300
7.78322317,8.22147200
7.78389017,8.27171500
7.78455717,8.35276700
7.78522417,8.45760100
7.78589117,8.35702300
7.78655817,8.45760100
7.78722517,8.48503000
7.78789217,8.43044600
7.78855917,8.63149700
7.78922617,8.58123500
7.78989317,8.55489800
7.79056017,8.47725200
7.79122717,8.37676600
7.79189417,8.24887800
7.79256117,8.17122900
7.79322817,8.24467200
7.79389517,8.17122900
7.79456217,8.25224100
7.79522917,8.17872700
7.79589617,8.18622600
7.79656317,8.15919300
7.79723017,7.97757400
7.79789717,7.95014400
7.79856417,7.94609500
7.79923117,7.82532500
7.79989817,7.93051600
7.80056517,8.00043300
7.80123217,7.80245700
7.80189917,7.81815400
7.80256617,7.89583300
7.80323317,8.02377400
7.80390017,7.97026000
7.80456717,8.04662000
7.80523417,7.92728600
7.80590117,7.77501600
7.80656817,7.98082400
7.80723517,7.90307500
7.80790217,7.77184900
7.80856917,7.74504400
7.80923617,7.67127200
7.80990317,7.58968500
7.81057017,7.61710300
7.81123717,7.49297700
7.81190417,7.38863500
7.81257117,7.31095600
7.81323817,7.21410400
7.81390517,7.03222600
7.81457217,7.05507200
7.81523917,6.95454600
7.81590617,6.92430700
7.81657317,7.05507200
7.81724017,6.93066100
7.81790717,6.98094900
7.81857417,7.05866700
7.81924117,7.10533500
7.81990817,7.05219600
7.82057517,7.10243900
7.82124217,7.05507200
7.82190917,6.95171200
7.82257617,6.92430700
7.82324317,6.72333800
7.82391017,6.64230300
7.82457717,6.59813700
7.82524417,6.64840100
7.82591117,6.62892900
7.82657817,6.73224900
7.82724517,6.58132200
7.82791217,6.70822100
7.82857917,6.70822100
7.82924617,6.55388100
7.82991317,6.65178800
7.83058017,6.31940700
7.83124717,6.26658900
7.83191417,6.18894200
7.83258117,6.04067700
7.83324817,5.98889500
7.83391517,6.01632500
7.83458217,5.96603700
7.83524917,6.01326100
7.83591617,5.99041500
7.83658317,5.93558200
7.83725017,5.86247300
7.83791717,5.73453100
7.83858417,5.80527400
7.83925117,5.83267800
7.83991817,5.88292000
7.84058517,5.91032600
7.84125217,5.78243500
7.84191917,5.67738400
7.84258617,5.70711500
7.84325317,5.63230500
7.84392017,5.48144000
7.84458717,5.45858000
7.84525417,5.35343200
7.84592117,5.43115100
7.84658817,5.56142300
7.84725517,5.45623200
7.84792217,5.30044300
7.84858917,5.24804000
7.84925617,5.11754000
7.84992317,5.09471500
7.85059017,5.17250200
7.85125717,5.04912900
7.85192417,5.07197600
7.85259117,5.12223800
7.85325817,5.12223800
7.85392517,5.07456100
7.85459217,4.97398300
7.85525917,4.94655300
7.85592617,4.89377100
7.85659317,4.91918100
7.85726017,4.92118700
7.85792717,4.79324500
7.85859417,4.79568800
7.85926117,4.64671600
7.85992817,4.64482300
7.86059517,4.61739300
7.86126217,4.45786500
7.86192917,4.50580900
7.86259617,4.48298400
7.86326317,4.45559300
7.86393017,4.38478500
7.86459717,4.33631000
7.86526417,4.23509700
7.86593117,4.18691800
7.86659817,4.20765600
7.86726517,4.18478800
7.86793217,4.23121500
7.86859917,4.22949100
7.86926617,4.15565300
7.86993317,4.13069000
7.87060017,4.13069000
7.87126717,4.05507700
7.87193417,4.03016500
7.87260117,4.03016500
7.87326817,4.02852200
7.87393517,4.02646800
7.87460217,3.99907700
7.87526917,3.97625100
7.87593617,3.87125300
7.87660317,4.02852200
7.87727017,4.08042700
7.87793717,3.98193000
7.87860417,4.10912900
7.87927117,4.03591500
7.87993817,3.95812500
7.88060517,3.98262500
7.88127217,3.77966600
7.88193917,3.57375200
7.88260617,3.52341800
7.88327317,3.54762000
7.88394017,3.64819700
7.88460717,3.74533700
7.88527417,3.69321100
7.88594117,3.72250000
7.88660818,3.57177300
7.88727518,3.59607600
7.88794218,3.64633900
7.88860918,3.57323000
7.88927618,3.64633900
7.88994318,3.64633900
7.89061018,3.64819700
7.89127718,3.77620400
7.89194418,3.72591600
7.89261118,3.54762000
7.89327818,3.52019000
7.89394518,3.31903700
7.89461218,3.29294800
7.89527918,3.42100700
7.89594618,3.44704300
7.89661318,3.34189500
7.89728018,3.36932500
7.89794718,3.32038900
7.89861418,3.29596500
7.89928118,3.45160800
7.89994818,3.47308300
7.90061518,3.50053800
7.90128218,3.50053800
7.90194918,3.42100700
7.90261618,3.45020400
7.90328318,3.49875700
7.90395018,3.54762000
7.90461718,3.77774300
7.90528418,3.82649200
7.90595118,3.82649200
7.90661818,3.82649200
7.90728518,3.69848600
7.90795218,3.72591600
7.90861918,3.72591600
7.90928618,3.46672100
7.90995318,3.49234500
7.91062018,3.41647900
7.91128718,3.16198800
7.91195418,3.52162500
7.91262118,3.50053800
7.91328818,3.37241400
7.91395518,3.52485200
7.91462218,3.50374500
7.91528918,3.60304000
7.91595618,3.72933200
7.91662318,3.77620400
7.91729018,3.77428100
7.91795718,3.69660200
7.91862418,3.69660200
7.91929118,3.64633900
7.91995818,3.61744800
7.92062518,3.72250000
7.92129218,3.77274200
7.92195918,3.92347000
7.92262618,3.97827900
7.92329318,3.97827900
7.92396018,3.97990200
7.92462718,4.05507700
7.92529418,4.08250700
7.92596118,3.98355200
7.92662818,4.00642000
7.92729518,3.92867000
7.92796218,4.10912900
7.92862918,4.21437400
7.92929618,4.28540600
7.92996318,4.13658400
7.93063018,3.88033500
7.93129718,3.90580200
7.93196418,3.87836100
7.93263118,4.00478800
7.93329818,4.15810600
7.93396518,4.20836900
7.93463218,4.28604800
7.93529918,4.46425200
7.93596618,4.58762500
7.93663318,4.61504100
7.93730018,4.58762500
7.93796718,4.58341700
7.93863418,4.63599700
7.93930118,4.74298300
7.93996818,4.74540000
7.94063518,4.74975100
7.94130218,4.59417100
7.94196918,4.56896500
7.94263618,4.69511100
7.94330318,4.74540000
7.94397018,4.97145000
7.94463718,4.94655300
7.94530418,4.89826000
7.94597118,4.86883400
7.94663818,4.77020100
7.94730518,4.71989200
7.94797218,4.74082800
7.94863918,4.79111600
7.94930618,4.96688100
7.94997318,5.22276400
7.95064018,5.27571300
7.95130718,5.38086200
7.95197418,5.25285500
7.95264118,5.25285500
7.95330818,5.43115100
7.95397518,5.52891000
7.95464218,5.58201600
7.95530918,5.60658900
7.95597618,5.72762600
7.95664318,5.81296800
7.95731018,6.09195400
7.95797718,6.09195400
7.95864418,5.99133600
7.95931118,5.88831800
7.95997818,5.78479300
7.96064518,5.89071800
7.96131218,5.81592800
7.96197918,5.86327600
7.96264618,5.81592800
7.96331318,5.63460000
7.96398018,5.79010000
7.96464718,5.84338200
7.96531418,5.94102700
7.96598118,6.14120300
7.96664818,6.24172900
7.96731518,6.29199100
7.96798218,6.29199100
7.96864918,6.47349300
7.96931618,6.42320400
7.96998318,6.44015300
7.97065018,6.56804300
7.97131718,6.51780100
7.97198418,6.61491100
7.97265118,6.72333800
7.97331818,6.77634200
7.97398518,6.79918900
7.97465218,6.83008400
7.97531918,6.86030800
7.97598618,6.78255800
7.97665318,6.80889000
7.97732018,6.80889000
7.97798718,6.78601100
7.97865418,7.01480400
7.97932118,6.96446900
7.97998818,6.86659500
7.98065518,6.86659500
7.98132218,6.71095200
7.98198918,6.78877400
7.98265618,6.91061700
7.98332318,7.05866700
7.98399018,7.21043000
7.98465718,7.71448200
7.98532418,7.81496700
7.98599118,7.81496700
7.98665818,7.50894500
7.98732518,7.15559800
7.98799218,7.25773300
7.98865918,7.38406600
7.98932618,7.71762800
7.98999318,7.68707700
7.99066018,7.56684000
7.99132718,7.58659200
7.99199418,7.58968500
7.99266118,7.76789100
7.99332818,7.84556900
7.99399518,7.79927800
7.99466218,7.74899100
7.99532918,7.64695600
7.99599618,7.70118400
7.99666318,7.62797100
7.99733018,7.67830500
7.99799718,7.64695600
7.99866418,7.59664700
7.99933118,7.62098400
7.99999818,7.69021200
8.00066518,7.79530600
8.00133218,7.93880700
8.00199918,7.98902400
8.00266618,7.98902400
8.00333318,8.03924000
8.00400018,7.94285600
8.00466718,8.07074500
8.00533418,8.14714700
8.00600118,8.14714700
8.00666818,8.24887800
8.00733518,8.17456200
8.00800218,8.09358300
8.00866918,8.07403700
8.00933618,8.05072100
8.01000318,8.07815100
8.01067018,8.13175200
8.01133718,7.92728600
8.01200418,7.89985600
8.01267118,7.95014400
8.01333818,7.92324800
8.01400518,8.07815100
8.01467218,8.00043300
8.01533918,8.00369400
8.01600618,8.00369400
8.01667318,8.13175200
8.01734018,8.23236900
8.01800718,8.22901600
8.01867418,8.33416500
8.01934118,8.35702300
8.02000818,8.51592900
8.02067518,8.51592900
8.02134218,8.53879700
8.02200918,8.56274800
8.02267618,8.45329300
8.02334318,8.47293000
8.02401018,8.52314700
8.02467718,8.48070900
8.02534418,8.51246100
8.02601118,8.52026500
8.02667818,8.33756200
8.02734518,8.33416500
8.02801218,8.23358700
8.02867918,8.20615900
8.02934618,8.31012000
8.03001318,8.18206000
8.03068018,8.25644600
8.03134718,8.12844000
8.03201418,8.00369400
8.03268118,8.02786300
8.03334818,8.02786300
8.03401518,8.17456200
8.03468218,8.22184700
8.03534918,8.31888400
8.03601618,8.44234600
8.03668318,8.51532200
8.03735018,8.69763800
8.03801718,8.70118800
8.03868418,8.68633000
8.03935118,8.70917600
8.04001818,8.65891400
8.04068518,8.64046700
8.04135218,8.53531900
8.04201918,8.40303000
8.04268618,8.33416500
8.04335318,7.97757400
8.04402018,8.33416500
8.04468718,8.41502000
8.04535418,8.58910700
8.04602118,8.79133300
8.04668818,8.25644600
8.04735518,8.15919300
8.04802218,7.95743300
8.04868918,7.98488800
8.04935618,8.18622600
8.05002318,8.22901600
8.05069018,8.10145300
8.05135718,8.30250500
8.05202418,8.24887800
8.05269118,8.22147200
8.05335818,8.30250500
8.05402518,8.22147200
8.05469218,8.34510600
8.05535918,8.34510600
8.05602618,8.41498000
8.05669318,8.34170100
8.05736018,8.19445600
8.05802718,8.22184700
8.05869418,8.17456200
8.05936118,8.15171600
8.06002818,7.97757400
8.06069518,7.82532500
8.06136218,7.87563400
8.06202918,7.80245700
8.06269618,7.92728600
8.06336318,7.84956700
8.06403018,7.67127200
8.06469718,7.64695600
8.06536418,7.51889800
8.06603118,7.46858900
8.06669818,7.34052900
8.06736518,7.33753900
8.06803218,7.33753900
8.06869918,7.40846100
8.06936618,7.50511700
8.07003318,7.50511700
8.07070018,7.43129800
8.07136718,7.36121900
8.07203418,7.31095600
8.07270118,7.31095600
8.07336818,7.33538100
8.07403518,7.43207500
8.07470218,7.35821800
8.07536918,7.30797500
8.07603618,7.20749000
8.07670318,7.05507200
8.07737018,7.00480900
8.07803718,6.93066100
8.07870418,6.86030800
8.07937118,6.75511600
8.08003818,6.65178800
8.08070518,6.57072200
8.08137218,6.61828500
8.08203918,6.59813700
8.08270618,6.67581700
8.08337318,6.59813700
8.08404018,6.57072200
8.08470718,6.61828500
8.08537418,6.61828500
8.08604118,7.03222600
8.08670818,7.02935900
8.08737518,6.92430700
8.08804218,6.80098400
8.08870918,6.33643700
8.08937618,6.31683100
8.09004318,6.39447900
8.09071018,6.41993300
8.09137718,6.47019600
8.09204418,6.44015300
8.09271118,6.18894200
8.09337818,6.05796200
8.09404518,5.95752900
8.09471218,5.85790300
8.09537918,5.85790300
8.09604618,5.83803000
8.09671318,5.71002300
8.09738018,5.52891000
8.09804718,5.63230500
8.09871418,5.58201600
8.09938118,5.58429100
8.10004818,5.65973500
8.10071518,5.57689900
8.10138218,5.54896500
8.10204918,5.54613400
8.10271618,5.37099600
8.10338318,5.32080000
8.10405018,5.27087700
8.10471718,5.24804000
8.10538418,5.27544500
8.10605118,5.35070600
8.10671818,5.29828200
8.10738518,5.12015000
8.10805218,5.12015000
8.10871918,4.94403400
8.10938618,4.89377100
8.11005318,5.01966600
8.11072018,4.97145000
8.11138718,4.94655300
8.11205418,4.94655300
8.11272118,4.85041900
8.11338818,4.79764200
8.11405518,4.71556600
8.11472218,4.69511100
8.11538918,4.64245700
8.11605618,4.79324500
8.11672318,4.79324500
8.11739018,4.66530400
8.11805718,4.69245100
8.11872418,4.41346500
8.11939118,4.53967400
8.12005818,4.58762500
8.12072518,4.56059100
8.12139218,4.73863300
8.12205918,4.53320000
8.12272618,4.48527000
8.12339318,4.43276700
8.12406018,4.35338200
8.12472718,4.37798500
8.12539418,4.27580500
8.12606118,4.22733400
8.12672818,3.92347000
8.12739518,3.77428100
8.12806218,3.92507000
8.12872918,3.72591600
8.12939618,3.95611100
8.13006318,3.92867000
8.13073018,3.77774300
8.13139718,3.87480700
8.13206418,3.72401800
8.13273118,3.82454300
8.13339818,3.74877400
8.13406518,3.75030200
8.13473218,3.69848600
8.13539918,3.54762000
8.13606618,3.67375500
8.13673318,3.80363400
8.13740018,3.87678100
8.13806718,4.03016500
8.13873418,4.00274800
8.13940118,3.90063200
8.14006818,3.92347000
8.14073518,3.90063200
8.14140218,4.00274800
8.14206918,3.95449900
8.14273618,3.95449900
