Time,A*B
4.69367910,5.04455900
4.69434610,4.99684100
4.69501310,4.91912300
4.69568010,4.74540000
4.69634710,4.79764200
4.69701410,4.69702400
4.69768110,4.71796900
4.69834810,4.61739300
4.69901510,4.51408300
4.69968210,4.59183300
4.70034910,4.59183300
4.70101610,4.66768100
4.70168310,4.76388600
4.70235010,4.68623900
4.70301710,4.66530400
4.70368410,4.86635400
4.70435110,4.84597600
4.70501810,4.76583000
4.70568510,4.76583000
4.70635210,4.61739300
4.70701910,4.46195600
4.70768610,4.43909700
4.70835310,4.33631000
4.70902010,4.56291700
4.70968710,4.71124100
4.71035410,4.68623900
4.71102110,4.38200400
4.71168810,4.02764600
4.71235510,3.77620400
4.71302210,3.85392300
4.71368910,3.95449900
4.71435610,3.87937600
4.71502310,3.95449900
4.71569010,3.82454300
4.71635710,3.95248500
4.71702410,4.02559500
4.71769110,4.02190300
4.71835810,3.97168600
4.71902510,3.95087400
4.71969210,3.80169700
4.72035910,3.90421100
4.72102610,3.92803700
4.72169310,3.86967300
4.72236010,3.94362300
4.72302710,3.73655400
4.72369410,3.76928000
4.72436110,3.67038600
4.72502810,3.61744800
4.72569510,3.52019000
4.72636210,3.49875700
4.72702910,3.57375200
4.72769610,3.55231800
4.72836310,3.57832800
4.72903010,3.46990200
4.72969710,3.41961400
4.73036410,3.33883200
4.73103110,3.28858900
4.73169810,3.34019300
4.73236511,3.23834600
4.73303211,3.31903700
4.73369911,3.34325700
4.73436611,3.37069800
4.73503311,3.44704300
4.73570011,3.44528800
4.73636711,3.46813500
4.73703411,3.51839700
4.73770111,3.57505100
4.73836811,3.54906600
4.73903511,3.54906600
4.73970211,3.44844800
4.74036911,3.44704300
4.74103611,3.34019300
4.74170311,2.96093700
4.74237011,2.85584200
4.74303711,2.80700900
4.74370411,3.11616500
4.74437111,3.42100700
4.74503811,3.49733200
4.74570511,3.39986900
4.74637211,3.14074100
4.74703911,3.06302300
4.74770611,2.98652100
4.74837311,3.06146300
4.74904011,3.06146300
4.74970711,3.13914200
4.75037411,3.33713000
4.75104111,3.36452000
4.75170811,3.36452000
4.75237511,3.46495400
4.75304211,3.18940400
4.75370911,3.31903700
4.75437611,3.34189500
4.75504311,3.26417600
4.75571011,3.39045600
4.75637711,3.31430400
4.75704411,3.34169500
4.75771111,3.26575200
4.75837811,3.29160700
4.75904511,3.27008100
4.75971211,3.21519800
4.76037911,3.37069800
4.76104611,3.41961400
4.76171311,3.49875700
4.76238011,3.45160800
4.76304711,3.32343200
4.76371411,3.29596500
4.76438111,3.16650000
4.76504811,3.16488900
4.76571511,3.19233000
4.76638211,3.34325700
4.76704911,3.47131600
4.76771611,3.62533900
4.76838311,3.67562700
4.76905011,3.54762000
4.76971711,3.64633900
4.77038411,3.80363400
4.77105111,3.92803700
4.77171811,4.09951100
4.77238511,4.05301100
4.77305211,4.05135900
4.77371911,3.98355200
4.77438611,3.90580200
4.77505311,3.95611100
4.77572011,3.88033500
4.77638711,4.05507700
4.77705411,4.03386100
4.77772111,4.08624900
4.77838811,4.18691800
4.77905511,4.21823400
4.77972211,4.29151400
4.78038911,4.16115600
4.78105611,4.11289300
4.78172311,4.03298000
4.78239011,4.13658400
4.78305711,4.33792200
4.78372411,4.36137900
4.78439111,4.56477800
4.78505811,4.56710400
4.78572511,4.66530400
4.78639211,4.79129200
4.78705911,4.76388600
4.78772611,4.91466700
4.78839311,4.98767900
4.78906011,5.03993300
4.78972711,5.06732400
4.79039411,5.01966600
4.79106111,4.86635400
4.79172811,4.91661800
4.79239511,4.97145000
4.79306211,4.97398300
4.79372911,5.02171300
4.79439611,5.02427200
4.79506311,4.96941200
4.79573011,5.02427200
4.79639711,5.07662900
4.79706411,5.04918700
4.79773111,5.17724600
4.79839811,5.22755500
4.79906511,5.45400900
4.79973211,5.55915800
4.80039911,5.63230500
4.80106611,5.70711500
4.80173311,5.70711500
4.80240011,5.70478800
4.80306711,5.78243500
4.80373411,5.96299800
4.80440111,5.98889500
4.80506811,6.03918300
4.80573511,6.06661400
4.80640211,6.11690200
4.80706911,6.19146600
4.80773611,6.24491000
4.80840311,6.16970300
4.80907011,5.27571300
4.80973711,5.15437800
4.81040411,5.22755500
4.81107111,5.43336400
4.81173811,6.30096900
4.81240511,6.27489500
4.81307211,6.29519700
4.81373911,6.27489500
4.81440611,6.32520400
4.81507311,6.47613000
4.81574011,6.47942800
4.81640711,6.55388100
4.81707411,6.52378100
4.81774111,6.57407000
4.81840811,6.72950700
4.81907511,6.72950700
4.81974211,6.78255800
4.82040911,6.93348500
4.82107611,6.98094900
4.82174311,7.03222600
4.82241011,7.07960200
4.82307711,7.05219600
4.82374411,7.00195400
4.82441111,6.92430700
4.82507811,6.87686800
4.82574511,6.68194000
4.82641211,6.68534200
4.82707911,6.70822100
4.82774611,6.62705800
4.82841311,6.77634200
4.82908011,6.77979600
4.82974711,6.78255800
4.83041411,6.88668000
4.83108111,6.96730500
4.83174811,7.03867600
4.83241511,7.13638600
4.83308211,7.29182300
4.83374911,7.23327700
4.83441611,7.26439200
4.83508311,7.26439200
4.83575011,7.31095600
4.83641711,7.36797100
4.83708411,7.44268800
4.83775111,7.52040700
4.83841811,7.44572100
4.83908511,7.48916100
4.83975211,7.48916100
4.84041911,7.36797100
4.84108611,7.31766200
4.84175311,7.27105300
4.84242011,7.19619100
4.84308711,7.18960300
4.84375411,7.31468100
4.84442111,7.39240000
4.84508811,7.41525800
4.84575511,7.54633900
4.84642211,7.42507800
4.84708911,7.42205700
4.84775611,7.44114800
4.84842311,7.46858900
4.84909011,7.61710300
4.84975711,7.53942300
4.85042411,7.59355300
4.85109111,7.52040700
4.85175811,7.54326500
4.85242511,7.62409000
4.85309211,7.49603000
4.85375911,7.61710300
4.85442611,7.66423900
4.85509311,7.69164400
4.85576011,7.81098300
4.85642711,7.74188700
4.85709411,7.76789100
4.85776111,7.84556900
4.85842811,7.71762800
4.85909511,7.77184900
4.85976211,7.57378100
4.86042911,7.46858900
4.86109611,7.57378100
4.86176311,7.62409000
4.86243011,7.69726600
4.86309711,7.77897500
4.86376411,7.80960700
4.86443111,7.73178600
4.86509811,7.75925200
4.86576511,7.67439800
4.86643211,7.79927800
4.86709911,7.82213800
4.86776611,8.17872700
4.86843311,8.27930500
4.86910011,8.12844000
4.86976711,8.27965700
4.87043411,8.03924000
4.87110111,7.97026000
4.87176811,8.12098800
4.87243511,7.91867900
4.87310211,7.84956700
4.87376911,7.96894100
4.87443611,7.89985600
4.87510311,7.91867900
4.87577011,7.82213800
4.87643711,7.67127200
4.87710411,7.64384200
4.87777111,7.79788300
4.87843811,7.97625100
4.87910511,8.08555700
4.87977211,8.03522200
4.88043911,7.92997800
4.88110611,7.75467400
4.88177311,7.63107600
4.88244011,7.75467400
4.88310711,7.80642900
4.88377411,7.92728600
4.88444111,8.02377400
4.88510811,7.88859000
4.88577511,7.76076600
4.88644211,7.83837300
4.88710911,7.92001900
4.88777611,8.04334100
4.88844311,8.12098800
4.88911011,7.99309900
4.88977711,7.91141600
4.89044411,7.89261300
4.89111111,7.81496700
4.89177811,7.68707700
4.89244511,7.56684000
4.89311211,7.48916100
4.89377911,7.52347100
4.89444611,7.49603000
4.89511311,7.47011800
4.89578011,7.36497000
4.89644711,7.28513800
4.89711411,7.35821800
4.89778111,7.33081200
4.89844811,7.31095600
4.89911511,7.33380200
4.89978211,7.23032900
4.90044911,7.40846100
4.90111611,7.50894500
4.90178311,7.48610700
4.90245011,7.53942300
4.90311711,7.43586500
4.90378411,7.33164100
4.90445111,7.30797500
4.90511811,7.28513800
4.90578511,7.21410400
4.90645211,7.16673500
4.90711911,7.16381600
4.90778611,7.08898500
4.90845311,6.95809000
4.90912011,7.08609800
4.90978711,7.03867600
4.91045411,7.29022100
4.91112111,7.34052900
4.91178811,7.05866700
4.91245511,6.95454600
4.91312211,6.57072200
4.91378911,6.41993300
4.91445611,6.52378100
4.91512311,6.44606300
4.91579011,6.41993300
4.91645711,6.24172900
4.91712411,6.18578700
4.91779111,6.13870000
4.91845811,6.31361100
4.91912511,6.54186900
4.91979211,6.49761200
4.92045911,6.59544800
4.92112611,6.34548600
4.92179311,6.24172900
4.92246011,6.08535300
4.92312711,6.01081000
4.92379411,5.98340500
4.92446111,5.93558200
4.92512811,5.91815900
4.92579511,5.70711500
4.92646211,5.70478800
4.92712911,5.67969900
4.92779611,5.57917300
4.92846311,5.63230500
4.92913011,5.45400900
4.92979711,5.40096900
4.93046411,5.32568700
4.93113111,5.24804000
4.93179811,5.32568700
4.93246511,5.19779700
4.93313211,5.21797400
4.93379911,5.14493100
4.93446611,5.06990900
4.93513311,5.19779700
4.93580011,5.22276400
4.93646711,5.22542600
4.93713411,5.15227800
4.93780111,5.07662900
4.93846811,4.94655300
4.93913511,4.94403400
4.93980211,4.99226000
4.94046911,4.93748300
4.94113611,4.89177600
4.94180311,4.71364400
4.94247011,4.71556600
4.94313711,4.69245100
4.94380411,4.69245100
4.94447111,4.64450600
4.94513811,4.41571100
4.94580511,4.23509700
4.94647211,4.18308400
4.94713911,4.23121500
4.94780611,4.30713800
4.94847311,4.30494300
4.94914011,4.30713800
4.94980711,4.38657300
4.95047411,4.51451500
4.95114111,4.41346500
4.95180811,4.56710400
4.95247511,4.43683700
4.95314211,4.20208600
4.95380911,4.30494300
4.95447611,4.09951100
4.95514311,4.17924800
4.95581011,4.10327400
4.95647711,4.18308400
4.95714411,4.20594200
4.95781111,4.15353700
4.95847811,4.05301100
4.95914511,4.00274800
4.95981211,4.03016500
4.96047911,3.92707000
4.96114611,4.03591500
4.96181311,3.80061100
4.96248011,3.67255200
4.96314711,3.64819700
4.96381411,3.69509500
4.96448111,3.77428100
4.96514811,3.69848600
4.96581511,3.69848600
4.96648211,3.62349200
4.96714911,3.57177300
4.96781611,3.49091900
4.96848311,3.46495400
4.96915011,3.36623600
4.96981711,3.36623600
4.97048411,3.51839700
4.97115111,3.51696300
4.97181811,3.51696300
4.97248511,3.56720500
4.97315211,3.49555100
4.97381911,3.41787200
4.97448611,3.51839700
4.97515311,3.46813500
4.97582011,3.41787200
4.97648711,3.39502500
4.97715411,3.36623600
4.97782111,3.31599400
4.97848811,3.21550900
4.97915511,3.23834600
4.97982211,3.11331100
4.98048911,3.16359900
4.98115611,3.24131800
4.98182311,3.34189500
4.98249011,3.44704300
4.98315711,3.42100700
4.98382411,3.41787200
4.98449111,3.36760900
4.98515811,3.33883200
4.98582511,3.23669600
4.98649211,3.38734600
4.98715911,3.28557100
4.98782611,3.33576800
4.98849311,3.51194300
4.98916011,3.41473700
4.98982711,3.51839700
4.99049411,3.46813500
4.99116111,3.39218400
4.99182811,3.46813500
4.99249511,3.01273400
4.99316211,2.91215800
4.99382911,2.65722600
4.99449611,2.52916700
4.99516311,2.78415000
4.99583011,2.86303500
4.99649711,3.01273400
4.99716411,2.85729700
4.99783111,2.85584200
4.99849811,2.83184100
4.99916511,2.85322300
4.99983211,3.00997200
5.00049911,3.18940400
5.00116611,3.28993000
5.00183311,3.36932500
5.00250011,3.36932500
5.00316711,3.36760900
5.00383411,3.31599400
5.00450111,3.28993000
5.00516811,3.36760900
5.00583511,3.39364100
5.00650211,3.44528800
5.00716911,3.44528800
5.00783611,3.39364100
5.00850311,3.54762000
5.00917011,3.52019000
5.00983711,3.54581400
5.01050411,3.85392300
5.01117111,3.67375500
5.01183811,3.67562700
5.01250511,3.70187600
5.01317211,3.52341800
5.01383911,3.68236700
5.01450611,3.80905900
5.01517311,3.77966600
5.01584011,3.83000100
5.01650711,3.77774300
5.01717411,3.72743400
5.01784111,3.82805200
5.01850811,3.87678100
5.01917511,3.87678100
5.01984211,4.00478800
5.02050911,4.13279500
5.02117611,4.13279500
5.02184311,4.18095300
5.02251011,4.21051400
5.02317711,4.20836900
5.02384411,4.25863200
5.02451111,4.33852000
5.02517811,4.31109000
5.02584511,4.26253800
5.02651211,4.16573400
5.02717911,4.18862300
5.02784611,4.23897800
5.02851311,4.23725300
5.02918011,4.33394900
5.02984711,4.38880900
5.03051411,4.33631000
5.03118111,4.53736200
5.03184811,4.61739300
5.03251511,4.61739300
5.03318211,4.79568800
5.03384911,4.82508400
5.03451611,4.87539200
5.03518311,4.89626500
5.03585011,4.81854700
5.03651711,4.86635400
5.03718411,4.89177600
5.03785111,4.94201900
5.03851811,5.02427200
5.03918511,4.92820900
5.03985211,4.87329800
5.04051911,4.97651700
5.04118611,4.97398300
5.04185311,5.04455900
5.04252011,5.20256700
5.04318711,5.17988200
5.04385411,5.30800600
5.04452111,5.33546100
5.04518811,5.17988200
5.04585511,5.12693700
5.04652211,5.10406900
5.04718911,5.20468700
5.04785611,5.35343200
5.04852311,5.45858000
5.04919011,5.50606300
5.04985711,5.57917300
5.05052411,5.62943600
5.05119111,5.70711500
5.05185811,5.83803000
5.05252511,5.80764100
5.05319211,5.93860700
5.05385911,5.99346700
5.05452611,5.98797300
5.05519311,6.03821400
5.05586011,5.95752900
5.05652711,6.01081000
5.05719411,6.01326100
5.05786111,6.01326100
5.05852811,6.14120300
5.05919511,6.16153700
5.05986211,6.14433200
5.06052911,6.27489500
5.06119611,6.30417500
5.06186311,6.25636000
5.06253011,6.25318000
5.06319711,6.20282400
5.06386411,6.12251000
5.06453111,6.19714500
5.06519811,6.32262800
5.06586511,6.32262800
5.06653211,6.31940700
5.06719911,6.40034600
5.06786611,6.42582200
5.06853311,6.57864100
5.06920011,6.73224900
5.06986711,6.80999900
5.07053411,6.73224900
5.07120111,6.65178800
5.07186811,6.65178800
5.07253511,6.57407000
5.07320211,6.74617500
5.07386911,6.74892600
5.07453611,6.77358000
5.07520311,6.61491100
5.07587011,6.59813700
5.07653711,6.67921800
5.07720411,6.63163100
5.07787111,6.83286800
5.07853811,6.73224900
5.07920511,6.63163100
5.07987211,6.68194000
5.08053911,6.65788700
5.08120611,6.73567600
5.08187311,6.88668000
5.08254011,7.06513900
5.08320711,7.11185300
5.08387411,7.44572100
5.08454111,7.41525800
5.08520811,7.31095600
5.08587511,7.26439200
5.08654211,7.00480900
5.08720911,7.02765600
5.08787611,7.10533500
5.08854311,7.33380200
5.08921011,7.36121900
5.08987711,7.41148200
5.09054411,7.33538100
5.09121111,7.23032900
5.09187811,7.05507200
5.09254511,7.03222600
5.09321211,7.11352700
5.09387911,7.21410400
5.09454611,7.49297700
5.09521311,7.36797100
5.09588011,7.29393200
5.09654711,7.26735300
5.09721411,7.10895600
5.09788111,7.33380200
5.09854811,7.46174400
5.09921511,7.59355300
5.09988211,7.77184900
5.10054911,7.87699700
5.10121611,7.81815400
5.10188311,7.69413000
5.10255011,7.69413000
5.10321711,7.62098400
5.10388411,7.69021200
5.10455111,7.73083600
5.10521811,7.80062400
5.10588511,7.87812900
5.10655211,7.93556700
5.10721911,8.04662000
5.10788611,8.08144300
5.10855311,8.03113400
5.10922011,8.03113400
5.10988711,7.90307500
5.11055411,7.77184900
5.11122111,7.69413000
5.11188811,7.56684000
5.11255511,7.63994900
5.11322211,7.63994900
5.11388911,7.77184900
5.11455611,7.85676400
5.11522311,7.88020700
5.11589011,7.95743300
5.11655711,7.95338400
5.11722411,8.12430000
5.11789111,7.89583300
5.11855811,7.99309900
5.11922511,7.99309900
5.11989211,7.97351100
5.12055911,8.25644600
5.12122611,8.28387600
5.12189311,8.25644600
5.12256011,8.12844000
5.12322711,8.12844000
5.12389411,7.92594300
5.12456111,7.85276600
5.12522811,7.87563400
5.12589511,7.80245700
5.12656211,7.54633900
5.12722911,7.55325500
5.12789611,7.45254400
5.12856311,7.32436800
5.12923011,7.49984600
5.12989711,7.55918700
5.13056411,7.58659200
5.13123111,7.53635000
5.13189811,7.61710300
5.13256511,7.64841300
5.13323211,7.74899100
5.13389911,7.92324800
5.13456611,8.09402200
5.13523311,7.97026000
5.13590011,7.94609500
5.13656711,7.86841600
5.13723411,7.62098400
5.13790111,7.61710300
5.13856811,7.58272400
5.13923511,7.57963000
5.13990211,7.65329900
5.14056911,7.55989900
5.14123611,7.45870300
5.14190311,7.41525800
5.14257011,7.32138700
5.14323711,7.31766200
5.14390411,7.29022100
5.14457111,7.21410400
5.14523811,7.08248900
5.14590511,6.95809000
5.14657211,6.95454600
5.14723911,6.98196300
5.14790611,7.00837900
5.14857311,7.13275100
5.14924011,7.08248900
5.14990711,6.97454900
5.15057411,7.10243900
5.15124111,7.07960200
5.15190811,7.07960200
5.15257511,7.15559800
5.15324211,6.97454900
5.15390911,6.84773400
5.15457611,6.79751800
5.15524311,6.63959200
5.15591011,6.76391100
5.15657711,6.86775600
5.15724411,6.79474400
5.15791111,6.77012700
5.15857811,6.36707400
5.15924511,6.31940700
5.15991211,6.24491000
5.16057911,6.29776300
5.16124611,6.47613000
5.16191311,6.22001300
5.16258011,6.19462100
5.16324711,6.03918300
5.16391411,5.96603700
5.16458111,5.98584600
5.16524811,5.88531900
5.16591511,5.98340500
5.16658211,6.08845700
5.16724911,6.18894200
5.16791611,6.08535300
5.16858311,5.97791400
5.16925011,5.69955300
5.16991711,5.74975000
5.17058411,5.85551500
5.17125111,5.75503100
5.17191811,5.98340500
5.17258511,5.75209700
5.17325211,5.60144700
5.17391911,5.68195100
5.17458611,5.55632600
5.17525311,5.55632600
5.17592011,5.60430400
5.17658711,5.50381900
5.17725411,5.45079600
5.17792111,5.37812200
5.17858811,5.12484800
5.17925511,4.97601000
5.17992211,4.92112800
5.18058911,4.81854700
5.18125611,4.94655300
5.18192311,5.07197600
5.18259012,5.02632000
5.18325712,5.02632000
5.18392412,5.10199000
5.18459112,5.02427200
5.18525812,5.01966600
5.18592512,5.01966600
5.18659212,4.89177600
5.18725912,4.81412900
5.18792612,4.73863300
5.18859312,4.71124100
5.18926012,4.68650200
5.18992712,4.58154700
5.19059412,4.53320000
5.19126112,4.43502800
5.19192812,4.46195600
5.19259512,4.36315600
5.19326212,4.26253800
5.19392912,4.34028800
5.19459612,4.28366000
5.19526312,4.23337200
5.19593012,4.15565300
5.19659712,4.08250700
5.19726412,4.00642000
5.19793112,4.00478800
5.19859812,4.08250700
5.19926512,4.23121500
5.19993212,4.33174100
5.20059912,4.40942000
5.20126612,4.23121500
5.20193312,4.08042700
5.20260012,4.00111700
5.20326712,3.97990200
5.20393412,4.18095300
5.20460112,4.10327400
5.20526812,3.97371200
5.20593512,3.99907700
5.20660212,3.97371200
5.20726912,3.95087400
5.20793612,3.92507000
5.20860312,3.85392300
5.20927012,3.64968400
5.20993712,3.62224300
5.21060412,3.59937500
5.21127112,3.52162500
5.21193812,3.39675500
5.21260512,3.49733200
5.21327212,3.49733200
5.21393912,3.52019000
5.21460612,3.69660200
5.21527312,3.36760900
5.21594012,3.36760900
5.21660712,3.39502500
5.21727412,3.44528800
5.21794112,3.64633900
5.21860812,3.64819700
5.21927512,3.56866000
5.21994212,3.46813500
5.22060912,3.46990200
5.22127612,3.31734600
5.22194312,3.44388300
5.22261012,3.56538700
5.22327712,3.54256100
5.22394412,3.64299500
5.22461112,3.51696300
5.22527812,3.31734600
5.22594512,3.21094200
5.22661212,3.08762000
5.22727912,3.01120000
5.22794612,3.06302300
5.22861312,3.01273400
5.22928012,3.06583100
5.22994712,3.14362100
5.23061412,3.08871000
5.23128112,3.06583100
5.23194812,3.14202100
5.23261512,3.13914200
5.23328212,3.26575200
5.23394912,3.46672100
5.23461612,3.41473700
5.23528312,3.36623600
5.23595012,3.18940400
5.23661712,3.21550900
5.23728412,3.23834600
5.23795112,3.26575200
5.23861812,3.38596400
5.23928512,3.23537500
5.23995212,3.21091900
5.24061912,3.26109000
5.24128612,3.28557100
5.24195312,3.28858900
5.24262012,3.06302300
5.24328712,3.01273400
5.24395412,2.83559400
5.24462112,2.80700900
5.24528812,2.96244600
5.24595512,2.88590300
5.24662212,3.11458000
5.24728912,3.04419000
5.24795612,3.09328600
5.24862312,3.09171200
5.24929012,3.01396200
5.24995712,3.16359900
5.25062412,3.11458000
5.25129112,3.16650000
5.25195812,3.16359900
5.25262512,3.16069900
5.25329212,3.28557100
5.25395912,3.25652900
5.25462612,3.23372400
5.25529312,3.03002700
5.25596012,3.00721000
5.25662712,3.03459000
5.25729412,3.00997200
5.25796112,3.08762000
5.25862812,3.01273400
5.25929512,3.01273400
5.25996212,3.04016400
5.26062912,3.09171200
5.26129612,3.11616500
5.26196312,3.06583100
5.26263012,3.08871000
5.26329712,3.16650000
5.26396412,3.11458000
5.26463112,3.19395500
5.26529812,3.24131800
5.26596512,3.33883200
5.26663212,3.72250000
5.26729912,3.82103600
5.26796612,3.85039000
5.26863312,3.59607600
5.26930012,3.31734600
5.26996712,3.46813500
5.27063412,3.59790900
5.27130112,3.87480700
5.27196812,4.08042700
5.27263512,3.97990200
5.27330212,3.90063200
5.27396912,4.03221800
5.27463612,3.92507000
5.27530312,3.95449900
5.27597012,4.03016500
5.27663712,3.92507000
5.27730412,4.05301100
5.27797112,4.10536500
5.27863812,4.10912900
5.27930512,4.20979800
5.27997212,4.26644400
5.28063912,4.28758700
5.28130612,4.36537700
5.28197312,4.41346500
5.28264012,4.56896500
5.28330712,4.71989200
5.28397412,4.82051000
5.28464112,4.87081900
5.28530812,4.86883400
5.28597512,5.02171300
5.28664212,5.02171300
5.28730912,5.15227800
5.28797612,5.22542600
5.28864312,5.12484800
5.28931012,5.35343200
5.28997712,5.32600200
5.29064412,5.27786400
5.29131112,5.30800600
5.29197812,5.25285500
5.29264512,5.27571300
5.29331212,5.40372100
5.29397912,5.40592300
5.29464612,5.41087700
5.29531312,5.43613000
5.29598012,5.43336400
5.29664712,5.57917300
5.29731412,5.68195100
5.29798112,5.83505700
5.29864812,5.98889500
5.29931512,6.09404400
5.29998212,6.14120300
5.30064912,6.21634700
5.30131612,6.36382800
5.30198312,6.44143600
5.30265012,6.49496400
5.30331712,6.46426100
5.30398412,6.28365500
5.30465112,6.31103500
5.30531812,6.28365500
5.30598512,6.33966900
5.30665212,6.41993300
5.30731912,6.39251800
5.30798612,6.44606300
5.30865312,6.29776300
5.30932012,6.14433200
5.30998712,6.16970300
5.31065412,6.14433200
5.31132112,6.33966900
5.31198812,6.45063400
5.31265512,6.39577500
5.31332212,6.47349300
5.31398912,6.45063400
5.31465612,6.57407000
5.31532312,6.49761200
5.31599012,6.52378100
5.31665712,6.65178800
5.31732412,6.64840100
5.31799112,6.83008400
5.31865812,6.84945200
5.31932512,6.74892600
5.31999212,6.72607900
5.32065912,6.74617500
5.32132612,6.69593200
5.32199312,6.77358000
5.32266012,6.75349600
5.32332712,6.77979600
5.32399412,6.75349600
5.32466112,6.64840100
5.32532812,6.62285200
5.32599512,6.74273600
5.32666212,6.77358000
5.32732912,6.72333800
5.32799612,6.75236500
5.32866312,6.52644000
5.32933012,6.45654900
5.32999712,6.55721800
5.33066412,6.70822100
5.33133112,6.78601100
5.33199812,6.98735000
5.33266512,7.01766000
5.33333212,6.88317600
5.33399912,6.88037200
5.33466612,6.96092600
5.33533312,6.98196300
5.33600012,7.03580900
5.33666712,7.18667400
5.33733412,7.12984400
5.33800112,7.28354000
5.33866812,7.35821800
5.33933512,7.30797500
5.34000212,7.28354000
5.34066912,7.10533500
5.34133612,7.10243900
5.34200312,6.99838400
5.34267012,6.94533200
5.34333712,7.07310500
5.34400412,7.00195400
5.34467112,6.90780200
5.34533812,6.93348500
5.34600512,6.73567600
5.34667212,6.81346600
5.34733912,7.01480400
5.34800612,6.91413500
5.34867312,7.01480400
5.34934012,7.17038400
5.35000712,7.11185300
5.35067412,7.29022100
5.35134112,7.34052900
5.35200812,7.21410400
5.35267512,7.31766200
5.35334212,7.41525800
5.35400912,7.46174400
5.35467612,7.46174400
5.35534312,7.33538100
5.35601012,7.28354000
5.35667712,7.28725100
5.35734412,7.46174400
5.35801112,7.87242600
5.35867812,7.82213800
5.35934512,7.74047500
5.36001212,7.84956700
5.36067912,7.41525800
5.36134612,7.41148200
5.36201312,7.46631300
5.36268012,7.23991200
5.36334712,7.42205700
5.36401412,7.42583400
5.36468112,7.50366300
5.36534812,7.54633900
5.36601512,7.43889800
5.36668212,7.48916100
5.36734912,7.46174400
5.36801612,7.51200700
5.36868312,7.89583300
5.36935012,7.94609500
5.37001712,8.07403700
5.37068412,8.09358300
5.37135112,7.86119900
5.37201812,7.93556700
5.37268512,7.83517500
5.37335212,7.81496700
5.37401912,7.67127200
5.37468612,7.53942300
5.37535312,7.43889800
5.37602012,7.38562300
5.37668712,7.40846100
5.37735412,7.46174400
5.37802112,7.63994900
5.37868812,7.53942300
5.37935512,7.53942300
5.38002212,7.38863500
5.38068912,7.31095600
5.38135612,7.49603000
5.38202312,7.61951500
5.38269012,7.72864000
5.38335712,7.77501600
5.38402412,7.61399700
5.38469112,7.55989900
5.38535812,7.50278700
5.38602512,7.52943400
5.38669212,7.58272400
5.38735912,7.60701000
5.38802612,7.71054900
5.38869312,7.63294100
5.38936012,7.63294100
5.39002712,7.55918700
5.39069412,7.48610700
5.39136112,7.48610700
5.39202812,7.43889800
5.39269512,7.44268800
5.39336212,7.41525800
5.39402912,7.38863500
5.39469612,7.36121900
5.39536312,7.26069300
5.39603012,7.10243900
5.39669712,7.08248900
5.39736412,6.97454900
5.39803112,6.92077700
5.39869812,7.02765600
5.39936512,6.92713100
5.40003212,6.98094900
5.40069912,7.23696300
5.40136612,7.00480900
5.40203312,6.95171200
5.40270012,7.12620900
5.40336712,6.87406400
5.40403412,6.99838400
5.40470112,7.02121000
5.40536812,6.77012700
5.40603512,6.68978800
5.40670212,6.61828500
5.40736912,6.49761200
5.40803612,6.39251800
5.40870312,6.44278000
5.40937012,6.44278000
5.41003712,6.41993300
5.41070412,6.34225400
5.41137112,6.09195400
5.41203812,5.91117700
5.41270512,5.90816600
5.41337212,5.88531900
5.41403912,5.82970500
5.41470612,5.85709600
5.41537312,5.78243500
5.41604012,5.80527400
5.41670712,5.90731200
5.41737412,5.93316300
5.41804112,5.88292000
5.41870812,5.80231400
5.41937512,5.75503100
5.42004212,5.72762600
5.42070912,5.70478800
5.42137612,5.62714100
5.42204312,5.68195100
5.42271012,5.55406100
5.42337712,5.50381900
5.42404412,5.50606300
5.42471112,5.38086200
5.42537812,5.35070600
5.42604512,5.25018000
5.42671212,5.17513700
5.42737912,4.97601000
5.42804612,5.02887800
5.42871312,5.03092500
5.42938012,4.92820900
5.43004712,4.99887800
5.43071412,4.84795100
5.43138112,4.66768100
5.43204812,4.69053900
5.43271512,4.66340200
5.43338212,4.71124100
5.43404912,4.88928300
5.43471612,4.83906600
5.43538312,4.81624000
5.43605012,4.76145800
5.43671712,4.78689500
5.43738412,4.73428200
5.43805112,4.68385000
5.43871812,4.63363400
5.43938512,4.51267500
5.44005212,4.48709900
5.44071912,4.51037500
5.44138612,4.40762200
5.44205312,4.30494300
5.44272012,4.30494300
5.44338712,4.08042700
5.44405412,4.05135900
5.44472112,4.05507700
5.44538812,3.92707000
5.44605512,4.02764600
5.44672212,4.00642000
5.44738912,4.00642000
5.44805612,4.05879400
5.44872312,3.92867000
5.44939012,4.03221800
5.45005712,3.97990200
5.45072412,3.92347000
5.45139112,4.02852200
5.45205812,3.90063200
5.45272512,3.97827900
5.45339212,4.03016500
5.45405912,4.08042700
5.45472612,4.05301100
5.45539312,3.95449900
5.45606012,3.87678100
5.45672712,3.69660200
5.45739412,3.62201500
5.45806112,3.52153100
5.45872812,3.46951900
5.45939512,3.51973600
5.46006212,3.36623600
5.46072912,3.36452000
5.46139612,3.36314700
5.46206312,3.26408700
5.46273012,3.36623600
5.46339712,3.26874900
5.46406412,3.16650000
5.46473112,3.16778900
5.46539812,3.21683500
5.46606512,3.24263900
5.46673212,3.32038900
5.46739912,3.39813900
5.46806612,3.27008100
5.46873312,3.29160700
5.46940012,3.36760900
5.47006712,3.46495400
5.47073412,3.51839700
