Time,A*B
4.45689410,3.24131800
4.45756110,3.29160700
4.45822810,3.34325700
4.45889510,3.47131600
4.45956210,3.47131600
4.46022910,3.34325700
4.46089610,3.19233000
4.46156310,3.16488900
4.46223010,3.14362100
4.46289710,3.27307700
4.46356410,3.37378700
4.46423110,3.34802300
4.46489810,3.39840300
4.46556510,3.52485200
4.46623210,3.55231800
4.46689910,3.72743400
4.46756610,3.92867000
4.46823310,4.08250700
4.46890010,4.23121500
4.46956710,4.20380000
4.47023410,4.25689600
4.47090110,4.15184400
4.47156810,4.18095300
4.47223510,4.33631000
4.47290210,4.38657300
4.47356910,4.33631000
4.47423610,4.35915800
4.47490310,4.35915800
4.47557010,4.35738000
4.47623710,4.48709900
4.47690410,4.56059100
4.47757110,4.56059100
4.47823810,4.61504100
4.47890510,4.58762500
4.47957210,4.54383600
4.48023910,4.62350700
4.48090610,4.51821900
4.48157310,4.67386200
4.48224010,4.69483900
4.48290710,4.79568800
4.48357410,4.94403400
4.48424110,5.02171300
4.48490810,5.17039300
4.48557510,5.20256700
4.48624210,5.25499600
4.48690910,5.27571300
4.48757610,5.30314400
4.48824310,5.25018000
4.48891010,5.32329000
4.48957710,5.30044300
4.49024410,5.35343200
4.49091110,5.38086200
4.49157810,5.32329000
4.49224510,5.37812200
4.49291210,5.65685300
4.49357910,5.60944700
4.49424610,5.81754200
4.49491310,5.82050300
4.49558010,5.43336400
4.49624710,5.50886900
4.49691410,5.33057400
4.49758110,5.33057400
4.49824810,5.51392000
4.49891510,5.51392000
4.49958210,5.56142300
4.50024910,5.63230500
4.50091610,5.47864800
4.50158310,5.63230500
4.50225010,5.73288200
4.50291710,5.91117700
4.50358410,6.21431300
4.50425110,6.13413200
4.50491810,6.11129400
4.50558510,6.05796200
4.50625210,5.93013800
4.50691910,5.98340500
4.50758610,5.98340500
4.50825310,5.83505700
4.50892010,5.81060000
4.50958710,5.80764100
4.51025410,5.86546000
4.51092110,5.88531900
4.51158810,5.88531900
4.51225510,5.80764100
4.51292210,5.78479300
4.51358910,5.79304700
4.51425610,5.94405100
4.51492310,6.09505500
4.51559010,6.11939500
4.51625710,6.23918400
4.51692410,6.23345900
4.51759110,6.28365500
4.51825810,6.28622000
4.51892510,6.31683100
4.51959210,6.34225400
4.52025910,6.31940700
4.52092610,6.38991200
4.52159310,6.41731600
4.52226010,6.41731600
4.52292710,6.44606300
4.52359410,6.42320400
4.52426110,6.39577500
4.52492810,6.24491000
4.52559510,6.16405000
4.52626210,6.14433200
4.52692910,6.14433200
4.52759610,6.45063400
4.52826310,6.52378100
4.52893010,6.44278000
4.52959710,6.34225400
4.53026410,6.09404400
4.53093110,6.09404400
4.53159810,6.24745500
4.53226510,6.32520400
4.53293210,6.39577500
4.53359910,6.47349300
4.53426610,6.47019600
4.53493310,6.59813700
4.53560010,6.74892600
4.53626710,6.69251900
4.53693410,6.74273600
4.53760110,6.82034400
4.53826810,6.79751800
4.53893510,6.82660500
4.53960210,6.77979600
4.54026910,6.78255800
4.54093610,6.75236500
4.54160310,6.77979600
4.54227010,6.90780200
4.54293710,6.82660500
4.54360410,6.70480800
4.54427110,6.78255800
4.54493810,6.73224900
4.54560510,6.55388100
4.54627210,6.60150000
4.54693910,6.57407000
4.54760610,6.62555300
4.54827310,6.83008400
4.54894010,6.95809000
4.54960710,7.05507200
4.55027410,7.03222600
4.55094110,7.10243900
4.55160810,7.10533500
4.55227510,7.00837900
4.55294210,7.05866700
4.55360910,7.13275100
4.55427610,7.07960200
4.55494310,7.07599300
4.55561010,7.04860100
4.55627710,6.90146900
4.55694410,6.92077700
4.55761110,6.89795100
4.55827810,6.74273600
4.55894510,6.82382200
4.55961210,6.74892600
4.56027910,6.44606300
4.56094610,6.62435800
4.56161310,6.57407000
4.56228010,6.62705800
4.56294710,6.93348500
4.56361410,6.98379400
4.56428110,6.93348500
4.56494810,6.93066100
4.56561510,7.05507200
4.56628210,7.03222600
4.56694910,7.12984400
4.56761610,7.18008600
4.56828310,7.10243900
4.56895010,7.02935900
4.56961710,6.98196300
4.57028410,6.95454600
4.57095110,6.95454600
4.57161810,7.02935900
4.57228510,7.04860100
4.57295210,7.09881800
4.57361910,7.09592100
4.57428610,6.94816800
4.57495310,6.87406400
4.57562010,6.77634200
4.57628710,6.62435800
4.57695410,6.73224900
4.57762110,6.69866300
4.57828810,6.57072200
4.57895510,6.52045900
4.57962210,6.42320400
4.58028910,6.50357200
4.58095610,6.52644000
4.58162310,6.57674900
4.58229010,6.46755800
4.58295710,6.33966900
4.58362410,6.25627500
4.58429110,6.23345900
4.58495810,6.38991200
4.58562510,6.38991200
4.58629210,6.44278000
4.58695910,6.51780100
4.58762610,6.26658900
4.58829310,6.31683100
4.58896010,6.41993300
4.58962710,6.21634700
4.59029410,6.39121900
4.59096110,6.23600400
4.59162810,6.08535300
4.59229510,6.21747900
4.59296210,6.03918300
4.59362910,5.96846800
4.59429610,5.96603700
4.59496310,5.70478800
4.59563010,5.65454700
4.59629710,5.57405600
4.59696410,5.49925100
4.59763110,5.42838500
4.59829810,5.35343200
4.59896510,5.40096900
4.59963210,5.27087700
4.60029910,5.65454700
4.60096610,5.72693300
4.60163310,5.77712900
4.60230010,5.52158500
4.60296710,5.21797400
4.60363410,5.11754000
4.60430110,5.09482200
4.60496810,5.37629100
4.60563510,5.35070600
4.60630210,5.35343200
4.60696910,5.19991700
4.60763610,5.17039300
4.60830310,5.09274600
4.60897010,5.02171300
4.60963710,4.86883400
4.61030410,4.79306900
4.61097110,4.74276000
4.61163810,4.69053900
4.61230510,4.63788800
4.61297210,4.51451500
4.61363910,4.51681600
4.61430610,4.39059700
4.61497310,4.41571100
4.61564010,4.46377400
4.61630710,4.36137900
4.61697410,4.40942000
4.61764110,4.43276700
4.61830810,4.32997600
4.61897510,4.48527000
4.61964210,4.38021800
4.62030910,4.38200400
4.62097610,4.48938600
4.62164310,4.43909700
4.62231010,4.48938600
4.62297710,4.46377400
4.62364410,4.43909700
4.62431110,4.31109000
4.62497810,4.26253800
4.62564510,4.13447900
4.62631210,4.00478800
4.62697910,3.98355200
4.62764610,3.98558000
4.62831310,3.87836100
4.62898010,3.72743400
4.62964710,3.67562700
4.63031410,3.67225800
4.63098110,3.77428100
4.63164810,3.92963900
4.63231510,3.82454300
4.63298210,3.74990500
4.63364910,3.69321100
4.63431610,3.66888800
4.63498310,3.71718700
4.63565010,3.61869100
4.63631710,3.59131200
4.63698410,3.54256100
4.63765110,3.56720500
4.63831810,3.64485300
4.63898510,3.56866000
4.63965210,3.49555100
4.64031910,3.39045600
4.64098610,3.46990200
4.64165310,3.36760900
4.64232010,3.36760900
4.64298710,3.19103000
4.64365410,2.96244600
4.64432110,3.03559300
4.64498810,3.03404700
4.64565510,2.98378400
4.64632210,3.03582900
4.64698910,3.00997200
4.64765610,2.98530400
4.64832310,3.16359900
4.64899010,3.06583100
4.64965710,3.16946200
4.65032410,3.19233000
4.65099110,3.21846000
4.65165810,3.36760900
4.65232510,3.28858900
4.65299210,3.18517900
4.65365910,3.23537500
4.65432610,3.26275500
4.65499310,3.28691200
4.65566010,3.28858900
4.65632710,3.16198800
4.65699410,3.06021500
4.65766110,2.98378400
4.65832810,3.03559300
4.65899510,2.93352100
4.65966210,2.78528500
4.66032910,2.73497600
4.66099610,2.68466800
4.66166310,2.63570000
4.66233010,2.58078900
4.66299710,2.58078900
4.66366410,2.60691700
4.66433110,2.75672100
4.66499810,2.83443900
4.66566510,2.83443900
4.66633210,2.83443900
4.66699910,2.88472700
4.66766610,2.91067400
4.66833310,2.88325800
4.66900010,2.85584200
4.66966710,2.80557900
4.67033410,2.90610500
4.67100110,3.01120000
4.67166810,3.06302300
4.67233510,2.98652100
4.67300210,2.96365300
4.67366910,2.85729700
4.67433610,2.75531700
4.67500310,2.68220700
4.67567010,2.68220700
4.67633710,2.68220700
4.67700410,2.65614300
4.67767110,2.80700900
4.67833810,2.75784400
4.67900510,2.62978500
4.67967210,2.65722600
4.68033910,2.63328500
4.68100610,2.73247000
4.68167310,2.98987600
4.68234010,3.08887900
4.68300710,3.09045300
4.68367410,3.09045300
4.68434110,3.06302300
4.68500810,3.01396200
4.68567510,3.11331100
4.68634210,3.14074100
4.68700910,3.21225100
4.68767610,3.36932500
4.68834310,3.41787200
4.68901010,3.46990200
4.68967710,3.46990200
4.69034410,3.49412600
4.69101110,3.42100700
4.69167810,3.39356600
4.69234510,3.39356600
4.69301210,3.39356600
4.69367910,3.39218400
4.69434610,3.46990200
4.69501310,3.47131600
4.69568010,3.34495900
4.69634710,3.34495900
4.69701410,3.27174500
4.69768110,3.37241400
4.69834810,3.49875700
4.69901510,3.64968400
4.69968210,3.77966600
4.70034910,3.90580200
4.70101610,4.03386100
4.70168310,4.13069000
4.70235010,3.67038600
4.70301710,3.59277800
4.70368410,3.54256100
4.70435110,3.54436800
4.70501810,4.15565300
4.70568510,4.20594200
4.70635210,4.15565300
4.70701910,4.23509700
4.70768610,4.13069000
4.70835310,4.13069000
4.70902010,4.26080200
4.70968710,4.30889500
4.71035410,4.48938600
4.71102110,4.56896500
4.71168810,4.71796900
4.71235510,4.48938600
4.71302210,4.43683700
4.71368910,4.50994600
4.71435610,4.53967400
4.71502310,4.66768100
4.71569010,4.71796900
4.71635710,4.74298300
4.71702410,4.81412900
4.71769110,4.96485600
4.71835810,4.96485600
4.71902510,4.99226000
4.71969210,4.89377100
4.72035910,4.94403400
4.72102610,5.12484800
4.72169310,5.25285500
4.72236010,5.42838500
4.72302710,5.53172800
4.72369410,5.55406100
4.72436110,5.45123100
4.72502810,5.40096900
4.72569510,5.42838500
4.72636210,5.43115100
4.72702910,5.55915800
4.72769610,5.63230500
4.72836310,5.55175700
4.72903010,5.42838500
4.72969710,5.42838500
4.73036410,5.42838500
4.73103110,5.63230500
4.73169810,5.91574900
4.73236511,5.93860700
4.73303211,5.99438600
4.73369911,5.96846800
4.73436611,5.91358600
4.73503311,5.94102700
4.73570011,5.93860700
4.73636711,5.93860700
4.73703411,6.04164500
4.73770111,6.06908600
4.73836811,6.16719100
4.73903511,6.22001300
4.73970211,6.14433200
4.74036911,6.21888200
4.74103611,6.24491000
4.74170311,6.36967000
4.74237011,6.49761200
4.74303711,6.65178800
4.74370411,6.52378100
4.74437111,6.50357200
4.74503811,6.40163900
4.74570511,6.32842400
4.74637211,6.40621400
4.74703911,6.45654900
4.74770611,6.68534200
4.74837311,6.70822100
4.74904011,6.75511600
4.74970711,6.80265400
4.75037411,6.65178800
4.75104111,6.34225400
4.75170811,6.47019600
4.75237511,6.44472100
4.75304211,6.49165200
4.75370911,7.04572500
4.75437611,7.15068100
4.75504311,7.33164100
4.75571011,7.38562300
4.75637711,7.05219600
4.75704411,6.92713100
4.75771111,6.65178800
4.75837811,6.70207600
4.75904511,6.88668000
4.75971211,6.96446900
4.76037911,7.03410200
4.76104611,6.93348500
4.76171311,6.84945200
4.76238011,6.80265400
4.76304711,6.75236500
4.76371411,6.87686800
4.76438111,6.88317600
4.76504811,6.93066100
4.76571511,7.11547300
4.76638211,7.04226000
4.76704911,7.17038400
4.76771611,7.14292900
4.76838311,7.13638600
4.76905011,7.26069300
4.76971711,7.33081200
4.77038411,7.48229100
4.77105111,7.55989900
4.77171811,7.56684000
4.77238511,7.63994900
4.77305211,7.63994900
4.77371911,7.62098400
4.77438611,7.53942300
4.77505311,7.41148200
4.77572011,7.31095600
4.77638711,7.23327700
4.77705411,7.38863500
4.77772111,7.47011800
4.77838811,7.57763600
4.77905511,7.65474300
4.77972211,7.63495700
4.78038911,7.50671500
4.78105611,7.44951200
4.78172311,7.36497000
4.78239011,7.31095600
4.78305711,7.36121900
4.78372411,7.26069300
4.78439111,7.41525800
4.78505811,7.43889800
4.78572511,7.53942300
4.78639211,7.72156000
4.78705911,7.69021200
4.78772611,7.81815400
4.78839311,7.89583300
4.78906011,7.84237100
4.78972711,7.84237100
4.79039411,7.79530600
4.79106111,7.81496700
4.79172811,7.76789100
4.79239511,7.72156000
4.79306211,7.62409000
4.79372911,7.52272600
4.79439611,7.62409000
4.79506311,7.64695600
4.79573011,7.64695600
4.79639711,7.57378100
4.79706411,7.49603000
4.79773111,7.39541200
4.79839811,7.39240000
4.79906511,7.44268800
4.79973211,7.72470700
4.80039911,7.85276600
4.80106611,7.90307500
4.80173311,7.72156000
4.80240011,7.46174400
4.80306711,7.50511700
4.80373411,7.55533400
4.80440111,7.78756100
4.80506811,7.81815400
4.80573511,7.75214800
4.80640211,7.65085000
4.80706911,7.59664700
4.80773611,7.61710300
4.80840311,7.61710300
4.80907011,7.74504400
4.80973711,7.58968500
4.81040411,7.57069500
4.81107111,7.54326500
4.81173811,7.39240000
4.81240511,7.41525800
4.81307211,7.26735300
4.81373911,7.26735300
4.81440611,7.23696300
4.81507311,7.29022100
4.81574011,7.41148200
4.81640711,7.36121900
4.81707411,7.41148200
4.81774111,7.33081200
4.81840811,7.21043000
4.81907511,7.15268100
4.81974211,7.18301400
4.82040911,7.26069300
4.82107611,7.25773300
4.82174311,7.33081200
4.82241011,7.22664300
4.82307711,7.09881800
4.82374411,7.05219600
4.82441111,6.84666000
4.82507811,6.66852800
4.82574511,6.56804300
4.82641211,6.57072200
4.82707911,6.49304200
4.82774611,6.47019600
4.82841311,6.52644000
4.82908011,6.41993300
4.82974711,6.44278000
4.83041411,6.41993300
4.83108111,6.38665400
4.83174811,6.49496400
4.83241511,6.41993300
4.83308211,6.39708700
4.83374911,6.41993300
4.83441611,6.24172900
4.83508311,6.36707400
4.83575011,6.33966900
4.83641711,6.21317800
4.83708411,6.31361100
4.83775111,6.21317800
4.83841811,6.23600400
4.83908511,6.16861900
4.83975211,6.03821400
4.84041911,5.90731200
4.84108611,5.80527400
4.84175311,5.78022400
4.84242011,5.66492400
4.84308711,5.86626100
4.84375411,5.86387300
4.84442111,5.73453100
4.84508811,5.73219300
4.84575511,5.48144000
4.84642211,5.27786400
4.84708911,5.28055000
4.84775611,5.12693700
4.84842311,5.04713000
4.84909011,5.14770700
4.84975711,5.14508500
4.85042411,5.40096900
4.85109111,5.42838500
4.85175811,5.37592900
4.85242511,5.32568700
4.85309211,5.09731300
4.85375911,5.01966600
4.85442611,5.06990900
4.85509311,5.09471500
4.85576011,5.09263600
4.85642711,5.01505900
4.85709411,4.88928300
4.85776111,4.78884900
4.85842811,4.76388600
4.85909511,4.76583000
4.85976211,4.81609200
4.86042911,4.81854700
4.86109611,4.69702400
4.86176311,4.56896500
4.86243011,4.38880900
4.86309711,4.26253800
4.86376411,4.20765600
4.86443111,4.23121500
4.86509811,4.15353700
4.86576511,4.20665400
4.86643211,4.25689600
4.86709911,4.26080200
4.86776611,4.34028800
4.86843311,4.21222900
4.86910011,4.13279500
4.86976711,4.07876400
4.87043411,4.09951100
4.87110111,4.14803400
4.87176811,4.17711800
4.87243511,4.22949100
4.87310211,4.14972700
4.87376911,4.10160200
4.87443611,4.05135900
4.87510311,3.97625100
4.87577011,3.95248500
4.87643711,3.80169700
4.87710411,3.64485300
4.87777111,3.56866000
4.87843811,3.46813500
4.87910511,3.62533900
4.87977211,3.64968400
4.88043911,3.62681600
4.88110611,3.49875700
4.88177311,3.29294800
4.88244011,3.29160700
4.88310711,3.26874900
4.88377411,3.36932500
4.88444111,3.44528800
4.88510811,3.64819700
4.88577511,3.62533900
4.88644211,3.69509500
4.88710911,3.74533700
4.88777611,3.54256100
4.88844311,3.67225800
4.88911011,3.67225800
4.88977711,3.67038600
4.89044411,3.67038600
4.89111111,3.41334300
4.89177811,3.31599400
4.89244511,3.26708400
4.89311211,3.28993000
4.89377911,3.36932500
4.89444611,3.34189500
4.89511311,3.29294800
4.89578011,3.14362100
4.89644711,3.01672400
4.89711411,2.96636900
4.89778111,2.91143600
4.89844811,2.93890300
4.89911511,3.01549600
4.89978211,3.08871000
4.90044911,3.21683500
4.90111611,3.32038900
4.90178311,3.37069800
4.90245011,3.29160700
4.90311711,3.16069900
4.90378411,3.08762000
4.90445111,3.10887100
4.90511811,3.15779900
4.90578511,3.28858900
4.90645211,3.33883200
4.90711911,3.31599400
4.90778611,3.28993000
4.90845311,3.16198800
4.90912011,3.01120000
4.90978711,2.95973000
4.91045411,2.98530400
4.91112111,2.96244600
4.91178811,2.98530400
4.91245511,2.91482700
4.91312211,2.73497600
4.91378911,2.85846200
4.91445611,2.80958200
4.91512311,2.90877100
4.91579011,2.96244600
4.91645711,2.85584200
4.91712411,2.93352100
4.91779111,2.86186900
4.91845811,2.91334400
4.91912511,2.96365300
4.91979211,3.21846000
4.92045911,3.31903700
4.92112611,3.41787200
4.92179311,3.36760900
4.92246011,3.11172500
4.92312711,3.08431000
4.92379411,3.01273400
4.92446111,3.03683000
4.92512811,2.96058600
4.92579511,3.08713900
4.92646211,3.06427100
4.92712911,3.11331100
4.92779611,3.31903700
4.92846311,3.21977100
4.92913011,3.29160700
4.92979711,3.29462400
4.93046411,3.22141100
4.93113111,3.19395500
4.93179811,3.27008100
4.93246511,3.31734600
4.93313211,3.39502500
4.93379911,3.44388300
4.93446611,3.49733200
4.93513311,3.41961400
4.93580011,3.46813500
4.93646711,3.56866000
4.93713411,3.67375500
4.93780111,3.82454300
4.93846811,3.92707000
4.93913511,4.00274800
4.93980211,3.92347000
4.94046911,3.97990200
4.94113611,3.87480700
4.94180311,3.87678100
4.94247011,4.03221800
4.94313711,3.92707000
4.94380411,4.03386100
4.94447111,4.21437400
4.94513811,4.03755800
4.94580511,4.18862300
4.94647211,4.10703800
4.94713911,3.90779100
4.94780611,4.05672900
4.94847311,4.05507700
4.94914011,4.13447900
4.94980711,4.28366000
4.95047411,4.41166700
4.95114111,4.43909700
4.95180811,4.58762500
4.95247511,4.68385000
4.95314211,4.61080800
4.95380911,4.78689500
4.95447611,4.81167500
4.95514311,4.84153400
4.95581011,4.79324500
4.95647711,4.77020100
4.95714411,4.79568800
4.95781111,4.64214200
4.95847811,4.77020100
4.95914511,4.74082800
4.95981211,4.74276000
4.96047911,4.84795100
4.96114611,4.89626500
4.96181311,4.94856900
4.96248011,4.95108800
4.96314711,4.95108800
4.96381411,4.90274900
4.96448111,5.00142200
4.96514811,4.99887800
4.96581511,5.09949600
4.96648211,5.22755500
4.96714911,5.22755500
4.96781611,5.38086200
4.96848311,5.50606300
4.96915011,5.52665700
4.96981711,5.44900900
4.97048411,5.57689900
4.97115111,5.65685300
4.97181811,5.68259300
4.97248511,5.84040900
4.97315211,5.79010000
4.97381911,5.71235000
4.97448611,5.86088800
4.97515311,5.86088800
4.97582011,5.91358600
4.97648711,6.01877700
4.97715411,5.94405100
4.97782111,5.92117200
4.97848811,5.89071800
4.97915511,5.86626100
4.97982211,5.76559300
4.98048911,5.94405100
4.98115611,5.94405100
4.98182311,5.96846800
4.98249011,6.14433200
4.98315711,6.19462100
4.98382411,6.24745500
4.98449111,6.29519700
4.98515811,6.58132200
4.98582511,6.49761200
4.98649211,6.54520600
4.98715911,6.77358000
4.98782611,6.64840100
4.98849311,6.69866300
4.98916011,6.65178800
4.98982711,6.39577500
4.99049411,6.24172900
4.99116111,6.32262800
4.99182811,6.44734900
4.99249511,6.54787500
4.99316211,6.72607900
4.99382911,6.65178800
4.99449611,6.57407000
4.99516311,6.47613000
4.99583011,6.35130400
4.99649711,6.32842400
4.99716411,6.35130400
4.99783111,6.45197200
4.99849811,6.52644000
4.99916511,6.57407000
4.99983211,6.63163100
5.00049911,6.65449900
5.00116611,6.65178800
5.00183311,6.75236500
5.00250011,6.82660500
5.00316711,6.87406400
5.00383411,7.03222600
5.00450111,7.10990400
5.00516811,7.10990400
5.00583511,7.05507200
5.00650211,6.97911700
5.00716911,6.92713100
5.00783611,6.95809000
5.00850311,6.95809000
5.00917011,6.83008400
5.00983711,6.80722500
5.01050411,6.77358000
5.01117111,6.87686800
5.01183811,7.08248900
5.01250511,7.12984400
5.01317211,7.13638600
5.01383911,7.10533500
5.01450611,7.00480900
5.01517311,7.00837900
5.01584011,7.05219600
5.01650711,7.13275100
5.01717411,7.21043000
5.01784111,7.12620900
5.01850811,7.25773300
5.01917511,7.35446700
5.01984211,7.43207500
5.02050911,7.71762800
5.02117611,7.74441900
5.02184311,7.77184900
5.02251011,7.84556900
5.02317711,7.71448200
5.02384411,7.58659200
5.02451111,7.53635000
5.02517811,7.46554700
5.02584511,7.52040700
5.02651211,7.69413000
5.02717911,7.67127200
5.02784611,7.67127200
5.02851311,7.56612400
5.02918011,7.46554700
5.02984711,7.46554700
5.03051411,7.41525800
5.03118111,7.62409000
5.03184811,7.72156000
5.03251511,7.80245700
5.03318211,7.95014400
5.03384911,7.95014400
5.03451611,7.97757400
5.03518311,7.97351100
5.03585011,7.92324800
5.03651711,7.84556900
5.03718411,7.86841600
5.03785111,7.81496700
5.03851811,7.81815400
5.03918511,7.92001900
5.03985211,7.84556900
5.04051911,7.92594300
5.04118611,7.92271400
5.04185311,7.72156000
5.04252011,7.72156000
5.04318711,7.59355300
5.04385411,7.64695600
5.04452111,7.80502900
5.04518811,7.73178600
5.04585511,7.73178600
5.04652211,7.62649800
5.04718911,7.62339400
5.04785611,7.62339400
5.04852311,7.70118400
5.04919011,7.72864000
5.04985711,7.70118400
5.05052411,7.67127200
5.05119111,7.63683400
5.05185811,7.66033200
5.05252511,7.62982600
5.05319211,7.63294100
5.05385911,7.76472400
5.05452611,7.74188700
5.05519311,7.74188700
5.05586011,7.69164400
5.05652711,7.46631300
5.05719411,7.36121900
5.05786111,7.33837200
5.05852811,7.34211200
5.05919511,7.31468100
5.05986211,7.23991200
5.06052911,7.19326300
5.06119611,7.06513900
5.06186311,6.96446900
5.06253011,6.96446900
5.06319711,6.80889000
5.06386411,6.80542600
5.06453111,6.83008400
5.06519811,6.83008400
5.06586511,6.85402100
5.06653211,6.98196300
5.06719911,7.08248900
5.06786611,7.12984400
5.06853311,7.25403300
5.06920011,7.15268100
5.06986711,7.18008600
5.07053411,7.12620900
5.07120111,6.97454900
5.07186811,6.89513600
5.07253511,6.61677500
5.07320211,6.56469500
5.07386911,6.48900300
5.07453611,6.36707400
5.07520311,6.44734900
5.07587011,6.45063400
5.07653711,6.37291600
5.07720411,6.47613000
5.07787111,6.44606300
5.07853811,6.31940700
5.07920511,6.39577500
5.07987211,6.34225400
5.08053911,6.29519700
5.08120611,6.19714500
5.08187311,6.06908600
5.08254011,6.01632500
5.08320711,5.91273600
5.08387411,5.96056700
5.08454111,5.95752900
5.08520811,6.00774600
5.08587511,5.95752900
5.08654211,5.98035500
5.08720911,6.10817900
5.08787611,6.05549000
5.08854311,6.02959500
5.08921011,5.92771800
5.08987711,5.67738400
5.09054411,5.62943600
5.09121111,5.45400900
5.09187811,5.30044300
5.09254511,4.96942300
5.09321211,4.81609200
5.09387911,4.94403400
5.09454611,4.58996200
5.09521311,4.86883400
5.09588011,4.73648200
5.09654711,4.66530400
5.09721411,4.99429700
5.09788111,5.02171300
5.09854811,5.15227800
5.09921511,5.12484800
5.09988211,5.07456100
5.10054911,4.94655300
5.10121611,4.84597600
5.10188311,4.84350800
5.10255011,4.81412900
5.10321711,4.88928300
5.10388411,5.06732400
5.10455111,5.14493100
5.10521811,5.14493100
5.10588511,5.04250300
5.10655211,4.88928300
5.10721911,4.71364400
5.10788611,4.63363400
5.10855311,4.58341700
5.10922011,4.40762200
5.10988711,4.35515900
5.11055411,4.35738000
5.11122111,4.20665400
5.11188811,4.18095300
5.11255511,4.10327400
5.11322211,4.05135900
5.11388911,4.08042700
5.11455611,3.97371200
5.11522311,3.95087400
5.11589011,3.92507000
5.11655711,3.90222300
5.11722411,4.05301100
5.11789111,4.05301100
5.11855811,4.00274800
5.11922511,4.00111700
5.11989211,3.85196000
5.12055911,4.08250700
5.12122611,4.00478800
5.12189311,3.95449900
5.12256011,4.00274800
5.12322711,3.80014700
5.12389411,3.85039000
5.12456111,3.85196000
5.12522811,3.74686500
5.12589511,3.57047900
5.12656211,3.46990200
5.12722911,3.44528800
5.12789611,3.44844800
5.12856311,3.52162500
5.12923011,3.52162500
5.12989711,3.47308300
5.13056411,3.41961400
5.13123111,3.34019300
5.13189811,3.31734600
5.13256511,3.36932500
5.13323211,3.34019300
5.13389911,3.34019300
5.13456611,3.31734600
5.13523311,3.36452000
5.13590011,3.41647900
5.13656711,3.39191100
5.13723411,3.54256100
5.13790111,3.56393200
5.13856811,3.59277800
5.13923511,3.69660200
5.13990211,3.67225800
5.14056911,3.51839700
5.14123611,3.46495400
5.14190311,3.44212800
5.14257011,3.33883200
5.14323711,3.39675500
5.14390411,3.34325700
5.14457111,3.19395500
5.14523811,3.11775100
5.14590511,2.93770700
5.14657211,2.96636900
5.14723911,3.06583100
5.14790611,3.11616500
5.14857311,3.11616500
5.14924011,3.16488900
5.14990711,3.11172500
5.15057411,3.18810400
5.15124111,3.28691200
5.15190811,3.20930500
5.15257511,3.26708400
5.15324211,3.14074100
5.15390911,3.26417600
5.15457611,3.21388800
5.15524311,3.16359900
5.15591011,3.16359900
5.15657711,3.03683000
5.15724411,3.06583100
5.15791111,3.06427100
5.15857811,3.01273400
5.15924511,2.85584200
5.15991211,2.85467800
5.16057911,2.78273200
5.16124611,2.80700900
5.16191311,2.83559400
5.16258011,2.81272600
5.16324711,2.86186900
5.16391411,2.93501600
5.16458111,2.96093700
5.16524811,2.96093700
5.16591511,3.04140300
5.16658211,2.96244600
5.16724911,3.11331100
5.16791611,3.29160700
5.16858311,3.21550900
5.16925011,3.31599400
5.16991711,3.20930500
5.17058411,3.26118400
5.17125111,3.44247200
5.17191811,3.34325700
5.17258511,3.37241400
5.17325211,3.19233000
5.17391911,3.11172500
5.17458611,3.21094200
5.17525311,3.23834600
5.17592011,3.41647900
5.17658711,3.31734600
5.17725411,3.39045600
5.17792111,3.41961400
5.17858811,3.39356600
5.17925511,3.52019000
5.17992211,3.39218400
5.18058911,3.54762000
5.18125611,3.52019000
5.18192311,3.57193400
5.18259012,3.72591600
5.18325712,3.72401800
5.18392412,3.82298400
5.18459112,3.64299500
5.18525812,3.74533700
5.18592512,3.74533700
5.18659212,3.85039000
5.18725912,4.30713800
5.18792612,4.20836900
5.18859312,4.30889500
5.18926012,4.20665400
5.18992712,4.05135900
5.19059412,4.20665400
5.19126112,4.15353700
5.19192812,4.18308400
5.19259512,3.90580200
5.19326212,3.87480700
5.19392912,3.90222300
5.19459612,4.13069000
5.19526312,4.43683700
5.19593012,4.48938600
5.19659712,4.48709900
5.19726412,4.45968300
5.19793112,4.50810800
5.19859812,4.61504100
5.19926512,4.76825800
5.19993212,4.77020100
5.20059912,5.09949600
5.20126612,5.07456100
5.20193312,5.09939200
5.20260012,5.04912900
5.20326712,4.92118700
5.20393412,5.14965400
5.20460112,5.17513700
5.20526812,5.37812200
5.20593512,5.35343200
5.20660212,5.22755500
5.20726912,5.27786400
5.20793612,5.25767100
5.20860312,5.30800600
5.20927012,5.33274700
5.20993712,5.38305500
5.21060412,5.33274700
5.21127112,5.40592300
5.21193812,5.50934400
5.21260512,5.50654100
5.21327212,5.63230500
5.21393912,5.67969900
5.21460612,5.71002300
5.21527312,5.81060000
5.21594012,5.96603700
5.21660712,6.04164500
5.21727412,6.06352400
5.21794112,6.04067700
5.21860812,5.86546000
5.21927512,5.91574900
5.21994212,6.09404400
5.22060912,6.32520400
5.22127612,6.52378100
5.22194312,6.54787500
5.22261012,6.54787500
5.22327712,6.49761200
5.22394412,6.57864100
5.22461112,6.52644000
5.22527812,6.57674900
5.22594512,6.57674900
5.22661212,6.52644000
5.22727912,6.67921800
5.22794612,6.60419000
5.22861312,6.52976200
5.22928012,6.55721800
5.22994712,6.50953200
5.23061412,6.58009700
5.23128112,6.70207600
5.23194812,6.67921800
5.23261512,6.67921800
5.23328212,6.52644000
5.23394912,6.60419000
