Time,A*B
7.87660317,4.84795100
7.87727017,4.85041900
7.87793717,4.92570100
7.87860417,4.97601000
7.87927117,5.12223800
7.87993817,5.27302600
7.88060517,5.30314400
7.88127217,5.38086200
7.88193917,5.40592300
7.88260617,5.53398200
7.88327317,5.62943600
7.88394017,5.73453100
7.88460717,5.75503100
7.88527417,5.62427300
7.88594117,5.68426800
7.88660818,5.65685300
7.88727518,5.65973500
7.88794218,5.76559300
7.88860918,5.71525800
7.88927618,6.12251000
7.88994318,6.22634600
7.89061018,6.25063500
7.89127718,6.32842400
7.89194418,5.84576100
7.89261118,5.84338200
7.89327818,5.76559300
7.89394518,5.68490900
7.89461218,5.68259300
7.89527918,5.76031200
7.89594618,5.86088800
7.89661318,5.96603700
7.89728018,6.19462100
7.89794718,6.24172900
7.89861418,6.39251800
7.89928118,6.59544800
7.89994818,6.69593200
7.90061518,6.67581700
7.90128218,6.67309500
7.90194918,6.50092300
7.90261618,6.47349300
7.90328318,6.47019600
7.90395018,6.50092300
7.90461718,6.52045900
7.90528418,6.47019600
7.90595118,6.49761200
7.90661818,6.44734900
7.90728518,6.47019600
7.90795218,6.44278000
7.90861918,6.44606300
7.90928618,6.42320400
7.90995318,6.57407000
7.91062018,6.63043100
7.91128718,6.61091400
7.91195418,6.61091400
7.91262118,6.45788200
7.91328818,6.58277600
7.91395518,6.55988700
7.91462218,6.68806300
7.91528918,6.78601100
7.91595618,6.68534200
7.91662318,6.82660500
7.91729018,6.87406400
7.91795718,6.84666000
7.91862418,6.84317000
7.91929118,6.90146900
7.91995818,6.87406400
7.92062518,6.92077700
7.92129218,6.92077700
7.92195918,6.69251900
7.92262618,6.69593200
7.92329318,6.64840100
7.92396018,6.72950700
7.92462718,6.86030800
7.92529418,6.80542600
7.92596118,6.75511600
7.92662818,6.70480800
7.92729518,6.77979600
7.92796218,6.85402100
7.92862918,7.05507200
7.92929618,7.18008600
7.92996318,7.20749000
7.93063018,7.15724800
7.93129718,7.15724800
7.93196418,7.10533500
7.93263118,7.16381600
7.93329818,7.31766200
7.93396518,7.34052900
7.93463218,7.39541200
7.93529918,7.36797100
7.93596618,7.31468100
7.93663318,7.23991200
7.93730018,7.18667400
7.93796718,7.08609800
7.93863418,7.08898500
7.93930118,7.16216200
7.93996818,7.22071800
7.94063518,7.44951200
7.94130218,7.34884300
7.94196918,7.27105300
7.94263618,7.19326300
7.94330318,7.14292900
7.94397018,7.34426600
7.94463718,7.44572100
7.94530418,7.56612400
7.94597118,7.56227000
7.94663818,7.51200700
7.94730518,7.55918700
7.94797218,7.63683400
7.94863918,7.55918700
7.94930618,7.63683400
7.94997318,7.74047500
7.95064018,7.86841600
7.95130718,8.04334100
7.95197418,7.89261300
7.95264118,7.79212900
7.95330818,7.63683400
7.95397518,7.58968500
7.95464218,7.66423900
7.95530918,7.56684000
7.95597618,7.67127200
7.95664318,7.69413000
7.95731018,7.59355300
7.95797718,7.61710300
7.95864418,7.48610700
7.95931118,7.31095600
7.95997818,7.48916100
7.96064518,7.49297700
7.96131218,7.39240000
7.96197918,7.46174400
7.96264618,7.36121900
7.96331318,7.38562300
7.96398018,7.48610700
7.96464718,7.61399700
7.96531418,7.76472400
7.96598118,7.81815400
7.96664818,7.84237100
7.96731518,7.76472400
7.96798218,7.71762800
7.96864918,7.63994900
7.96931618,7.56612400
7.96998318,7.44572100
7.97065018,7.36797100
7.97131718,7.31766200
7.97198418,7.29022100
7.97265118,7.39541200
7.97331818,7.31468100
7.97398518,7.34211200
7.97465218,7.29022100
7.97531918,7.08898500
7.97598618,7.03867600
7.97665318,6.98379400
7.97732018,6.95809000
7.97798718,7.12984400
7.97865418,7.12984400
7.97932118,7.20749000
7.97998818,7.26069300
7.98065518,7.21410400
7.98132218,7.31468100
7.98198918,7.26735300
7.98265618,7.08609800
7.98332318,7.18667400
7.98399018,7.13638600
7.98465718,6.99838400
7.98532418,6.97099400
7.98599118,6.77012700
7.98665818,6.69593200
7.98732518,6.67581700
7.98799218,6.69866300
7.98865918,6.62285200
7.98932618,6.44472100
7.98999318,6.36707400
7.99066018,6.09094000
7.99132718,6.16719100
7.99199418,6.16405000
7.99266118,6.11378700
7.99332818,6.34225400
7.99399518,6.19146600
7.99466218,6.17176200
7.99532918,6.11939500
7.99599618,6.09652700
7.99666318,6.30096900
7.99733018,6.22458600
7.99799718,6.27233900
7.99866418,6.01326100
7.99933118,5.78243500
7.99999818,5.85709600
8.00066518,5.85470500
8.00133218,5.98035500
8.00199918,6.03513600
8.00266618,5.88292000
8.00333318,5.83505700
8.00400018,5.73219300
8.00466718,5.55632600
8.00533418,5.60430400
8.00600118,5.54949400
8.00666818,5.60658900
8.00733518,5.57689900
8.00800218,5.48144000
8.00866918,5.30314400
8.00933618,5.25285500
8.01000318,5.22542600
8.01067018,5.25018000
8.01133718,5.27302600
8.01200418,5.22063500
8.01267118,5.14755500
8.01333818,5.06990900
8.01400518,5.09731300
8.01467218,5.01966600
8.01533918,4.91918100
8.01600618,4.76388600
8.01667318,4.81167500
8.01734018,4.81167500
8.01800718,4.86437100
8.01867418,4.84350800
8.01934118,4.71796900
8.02000818,4.66768100
8.02067518,4.56710400
8.02134218,4.50994600
8.02200918,4.40762200
8.02267618,4.36137900
8.02334318,4.30713800
8.02401018,4.28147800
8.02467718,4.26080200
8.02534418,4.20208600
8.02601118,4.18095300
8.02667818,4.18095300
8.02734518,4.10327400
8.02801218,4.08042700
8.02867918,4.10327400
8.02934618,4.07876400
8.03001318,4.15184400
8.03068018,4.12900600
8.03134718,4.02852200
8.03201418,3.97371200
8.03268118,3.82454300
8.03334818,3.87480700
8.03401518,3.92347000
8.03468218,4.00478800
8.03534918,4.05301100
8.03601618,3.92347000
8.03668318,3.82454300
8.03735018,3.59461000
8.03801718,3.49412600
8.03868418,3.46990200
8.03935118,3.47131600
8.04001818,3.57832800
8.04068518,3.57832800
8.04135218,3.47308300
8.04201918,3.39986900
8.04268618,3.34189500
8.04335318,3.32038900
8.04402018,3.31903700
8.04468718,3.24131800
8.04535418,3.27008100
8.04602118,3.29294800
8.04668818,3.47308300
8.04735518,3.59937500
8.04802218,3.46990200
8.04868918,3.49555100
8.04935618,3.51839700
8.05002318,3.67375500
8.05069018,3.82454300
8.05135718,3.80169700
8.05202418,3.64633900
8.05269118,3.49733200
8.05335818,3.44704300
8.05402518,3.37069800
8.05469218,3.37069800
8.05535918,3.29160700
8.05602618,3.31903700
8.05669318,3.36760900
8.05736018,3.28858900
8.05802718,3.33883200
8.05869418,3.28993000
8.05936118,3.19103000
8.06002818,3.16359900
8.06069518,3.14202100
8.06136218,3.14202100
8.06202918,3.14074100
8.06269618,3.29294800
8.06336318,3.34325700
8.06403018,3.31903700
8.06469718,3.36932500
8.06536418,3.26708400
8.06603118,3.28858900
8.06669818,3.41647900
8.06736518,3.46672100
8.06803218,3.54436800
8.06869918,3.31734600
8.06936618,3.14074100
8.07003318,3.03683000
8.07070018,2.78528500
8.07136718,2.78415000
8.07203418,2.88472700
8.07270118,2.88472700
8.07336818,3.03559300
8.07403518,3.11458000
8.07470218,2.93621200
8.07536918,2.90758600
8.07603618,2.85729700
8.07670318,2.85729700
8.07737018,2.85729700
8.07803718,2.91334400
8.07870418,2.93621200
8.07937118,2.93621200
8.08003818,3.06302300
8.08070518,2.78273200
8.08137218,2.78273200
8.08203918,2.88061400
8.08270618,2.98104700
8.08337318,3.36314700
8.08404018,3.36452000
8.08470718,3.23834600
8.08537418,3.11045700
8.08604118,2.98378400
8.08670818,2.98256800
8.08737518,3.06021500
8.08804218,3.03281000
8.08870918,2.93083000
8.08937618,2.93083000
8.09004318,2.80300600
8.09071018,2.83184100
8.09137718,2.85729700
8.09204418,2.80700900
8.09271118,2.86186900
8.09337818,2.75672100
8.09404518,2.73386200
8.09471218,2.75672100
8.09537918,2.83443900
8.09604618,2.86041100
8.09671318,2.70395100
8.09738018,2.68111400
8.09804718,2.52684900
8.09871418,2.63194400
8.09938118,2.80900300
8.10004818,3.03737700
8.10071518,3.18810400
8.10138218,3.21682000
8.10204918,3.19103000
8.10271618,2.98652100
8.10338318,2.96365300
8.10405018,2.80815300
8.10471718,2.83703800
8.10538418,2.85846200
8.10605118,2.93501600
8.10671818,3.09045300
8.10738518,3.26874900
8.10805218,3.19103000
8.10871918,3.24263900
8.10938618,3.19233000
8.11005318,3.08713900
8.11072018,3.24429000
8.11138718,3.16488900
8.11205418,3.29294800
8.11272118,3.36760900
8.11338818,3.51696300
8.11405518,3.64485300
8.11472218,3.64299500
8.11538918,3.67375500
8.11605618,3.82649200
8.11672318,4.03016500
8.11739018,4.15641100
8.11805718,4.25472500
8.11872418,4.17711800
8.11939118,4.07876400
8.12005818,4.00478800
8.12072518,4.05507700
8.12139218,4.08417000
8.12205918,4.08624900
8.12272618,4.13658400
8.12339318,4.10912900
8.12406018,4.15946300
8.12472718,4.26470800
8.12539418,4.41346500
8.12606118,4.58996200
8.12672818,4.61504100
8.12739518,4.61504100
8.12806218,4.66768100
8.12872918,4.74733400
8.12939618,4.79568800
8.13006318,4.94655300
8.13073018,5.10199000
8.13139718,4.92369500
8.13206418,4.89377100
8.13273118,4.81412900
8.13339818,4.91667300
8.13406518,5.24322400
8.13473218,5.34579800
8.13539918,5.44623100
8.13606618,5.32112000
8.13673318,5.17513700
8.13740018,5.40592300
8.13806718,5.40867500
8.13873418,5.45900900
8.13940118,5.30800600
8.14006818,5.15700200
8.14073518,5.17724600
8.14140218,5.20733600
8.14206918,5.43613000
8.14273618,5.53398200
8.14340318,5.53961700
8.14407018,5.46178700
8.14473718,5.51392000
8.14540418,5.48423100
8.14607118,5.73580200
8.14673818,5.76031200
8.14740518,5.79010000
8.14807218,5.66492400
8.14873918,5.50886900
8.14940618,5.65685300
8.15007318,5.91273600
8.15074018,6.03610800
8.15140718,6.06352400
8.15207418,6.01081000
8.15274118,5.80231400
8.15340818,5.80231400
8.15407518,5.80764100
8.15474218,5.92117200
8.15540918,5.89131700
8.15607618,5.89371700
8.15674318,5.89071800
8.15741018,5.78774100
8.15807718,5.86327600
8.15874418,6.01632500
8.15941118,6.03610800
8.16007818,5.98035500
8.16074518,6.01081000
8.16141218,5.88531900
8.16207918,5.93558200
8.16274618,6.11690200
8.16341318,6.06661400
8.16408018,6.23918400
8.16474718,6.16153700
8.16541418,6.13557000
8.16608118,6.15588200
8.16674818,6.18326300
8.16741518,6.23345900
8.16808218,6.31361100
8.16874918,6.28622000
8.16941618,6.18894200
8.17008318,6.29199100
8.17075018,6.09094000
8.17141718,6.11378700
8.17208418,6.01326100
8.17275118,5.93558200
8.17341818,6.06908600
8.17408518,6.07217600
8.17475218,6.09963100
8.17541918,5.96846800
8.17608618,5.85790300
8.17675318,5.85551500
8.17742018,5.93316300
8.17808718,6.01081000
8.17875418,6.16153700
8.17942118,6.31683100
8.18008818,6.38991200
8.18075518,6.51780100
8.18142218,6.54520600
8.18208918,6.70050000
8.18275618,6.59544800
8.18342318,6.72333800
8.18409018,6.74730100
8.18475718,6.59208600
8.18542418,6.77012700
8.18609118,6.63959200
8.18675818,6.62285200
8.18742518,6.52045900
8.18809218,6.37291600
8.18875918,6.35130400
8.18942618,6.28064500
8.19009318,6.19714500
8.19076018,6.29776300
8.19142718,6.40163900
8.19209418,6.47613000
8.19276118,6.68806300
8.19342818,6.66059700
8.19409518,6.52976200
8.19476218,6.50688300
8.19542918,6.57674900
8.19609618,6.55121100
8.19676318,6.49761200
8.19743018,6.62555300
8.19809718,6.41993300
8.19876418,6.45063400
8.19943118,6.62892900
8.20009818,6.74892600
8.20076518,6.98094900
8.20143218,7.05507200
8.20209918,7.15924500
8.20276618,7.05866700
8.20343318,6.97739400
8.20410018,6.92430700
8.20476718,6.77012700
8.20543418,6.79641700
8.20610118,6.82660500
8.20676818,6.91061700
8.20743518,7.06513900
8.20810218,7.01766000
8.20876918,7.01480400
8.20943618,6.96446900
8.21010318,6.86380100
8.21077018,6.83286800
8.21143718,6.88668000
8.21210418,6.93701500
8.21277118,6.98379400
8.21343818,7.05507200
8.21410518,6.90146900
8.21477218,7.02577500
8.21543918,7.07599300
8.21610618,7.00195400
8.21677318,7.21043000
8.21744018,7.08248900
8.21810718,6.97739400
8.21877418,6.98094900
8.21944118,6.90780200
8.22010818,6.88037200
8.22077518,6.85573500
8.22144218,6.90780200
8.22210918,6.82660500
8.22277618,6.67581700
8.22344318,6.54520600
8.22411018,6.44472100
8.22477718,6.44143600
8.22544418,6.56804300
8.22611118,6.52045900
8.22677818,6.47349300
8.22744518,6.37551300
8.22811218,6.34548600
8.22877918,6.44015300
8.22944618,6.49496400
8.23011318,6.54520600
8.23078018,6.52045900
8.23144718,6.52378100
8.23211418,6.52045900
8.23278118,6.57072200
8.23344818,6.64230300
8.23411518,6.69866300
8.23478218,6.55121100
8.23544918,6.44278000
8.23611618,6.24491000
8.23678318,6.14120300
8.23745018,6.03610800
8.23811718,5.99133600
8.23878418,5.84040900
8.23945118,5.78774100
8.24011818,5.91273600
8.24078518,6.01326100
8.24145218,6.09094000
8.24211918,6.09404400
8.24278618,5.93860700
8.24345318,5.67969900
8.24412018,5.60944700
8.24478718,5.60658900
8.24545418,5.70711500
8.24612118,5.75737800
8.24678818,5.88292000
8.24745518,5.80764100
8.24812218,5.83505700
8.24878918,5.85551500
8.24945618,5.75503100
8.25012318,5.73219300
8.25079018,5.70478800
8.25145718,5.53172800
8.25212418,5.53172800
8.25279118,5.42838500
8.25345818,5.32785900
8.25412518,5.29828200
8.25479218,5.14755500
8.25545918,5.07197600
8.25612618,4.94403400
8.25679318,4.81609200
8.25746018,4.74540000
8.25812718,4.89377100
8.25879418,4.84597600
8.25946118,4.97145000
8.26012818,5.06990900
8.26079518,4.94403400
8.26146218,4.82066200
8.26212918,4.74540000
8.26279618,4.61739300
8.26346318,4.33631000
8.26413018,4.33454300
8.26479718,4.33233300
8.26546418,4.48115400
8.26613118,4.58154700
8.26679818,4.65912200
8.26746518,4.68650200
8.26813218,4.58341700
8.26879918,4.65912200
8.26946618,4.70931900
8.27013318,4.66102500
8.27080018,4.53320000
8.27146718,4.50810800
8.27213418,4.40762200
8.27280118,4.35738000
8.27346818,4.25689600
8.27413518,4.02852200
8.27480218,3.80169700
8.27546918,3.74686500
8.27613618,3.69660200
8.27680318,3.80169700
8.27747018,3.97371200
8.27813718,3.90063200
8.27880418,3.97827900
8.27947118,3.92146900
8.28013818,3.89864300
8.28080518,3.87125300
8.28147218,3.89864300
8.28213918,3.79712800
8.28280618,3.74686500
8.28347318,3.80169700
8.28414018,3.82298400
8.28480718,3.92146900
8.28547418,3.84842700
8.28614118,3.64299500
8.28680818,3.51517000
8.28747518,3.49412600
8.28814218,3.39502500
8.28880918,3.46990200
8.28947618,3.39813900
8.29014318,3.34783100
8.29081018,3.39675500
8.29147718,3.29160700
8.29214418,3.24263900
8.29281118,3.11458000
8.29347818,3.11616500
8.29414518,3.19395500
8.29481218,3.32038900
8.29547918,3.34325700
8.29614618,3.34189500
8.29681318,3.24131800
8.29748018,3.03559300
8.29814718,3.03559300
8.29881418,2.91215800
8.29948118,2.96093700
8.30014818,3.11331100
8.30081518,3.13914200
8.30148218,3.18810400
8.30214918,3.11045700
8.30281618,2.98378400
8.30348318,2.91215800
8.30415018,2.78528500
8.30481718,2.78670300
8.30548418,2.96365300
8.30615118,3.21846000
8.30681818,3.39813900
8.30748518,3.39986900
8.30815218,3.27008100
8.30881918,2.96365300
8.30948618,2.83443900
8.31015318,2.88325800
8.31082018,2.88325800
8.31148718,2.88472700
8.31215418,2.98530400
8.31282118,2.96093700
8.31348818,2.91067400
8.31415518,2.85924500
8.31482218,2.80300600
8.31548918,2.77904600
8.31615618,2.77904600
8.31682318,3.05740700
8.31749018,3.06021500
8.31815718,3.16198800
8.31882418,3.09045300
8.31949118,2.91215800
8.32015818,2.80557900
8.32082518,2.73386200
8.32149218,2.78273200
8.32215918,2.73386200
8.32282618,2.83559400
8.32349318,2.85846200
8.32416018,2.83559400
8.32482718,2.80815300
8.32549418,2.65722600
8.32616118,2.60585500
8.32682818,2.73497600
8.32749518,2.81158100
8.32816218,2.88325800
8.32882918,2.93501600
8.32949618,2.96244600
8.33016318,2.96365300
8.33083018,3.14202100
8.33149718,3.09171200
8.33216418,3.03559300
8.33283118,3.11172500
8.33349818,3.03404700
8.33416518,3.06021500
8.33483218,3.01120000
8.33549918,2.93352100
8.33616618,3.04016400
8.33683318,3.09171200
8.33750019,3.01273400
8.33816719,3.04140300
8.33883419,2.93501600
8.33950119,2.90758600
8.34016819,3.06427100
8.34083519,3.16488900
8.34150219,3.14202100
8.34216919,3.03683000
8.34283619,3.01396200
8.34350319,2.93621200
8.34417019,3.01396200
8.34483719,3.21388800
8.34550419,3.34019300
8.34617119,3.46495400
8.34683819,3.23669600
8.34750519,3.21387000
8.34817219,3.23669600
8.34883919,3.36452000
8.34950619,3.61560400
8.35017319,3.67225800
8.35084019,3.67038600
8.35150719,3.59461000
8.35217419,3.74533700
8.35284119,3.82103600
8.35350819,3.82298400
8.35417519,3.85039000
8.35484219,3.82298400
8.35550919,3.92803700
8.35617619,3.90063200
8.35684319,3.92963900
8.35751019,4.03386100
8.35817719,3.90977900
8.35884419,4.01049900
8.35951119,4.11122000
8.36017819,4.08624900
8.36084519,4.15734700
8.36151219,4.13658400
8.36217919,4.10912900
8.36284619,4.21437400
8.36351319,4.23725300
8.36418019,4.44316700
8.36484719,4.54383600
8.36551419,4.61739300
8.36618119,4.76583000
8.36684819,4.84153400
8.36751519,4.91918100
8.36818219,4.97398300
8.36884919,5.10199000
8.36951619,5.10199000
8.37018319,5.07456100
8.37085019,4.99684100
8.37151719,4.94655300
8.37218419,4.90075400
8.37285119,5.04918700
8.37351819,5.17988200
8.37418519,5.31286700
8.37485219,5.39072800
8.37551919,5.28807400
8.37618619,5.13424500
8.37685319,5.13163500
8.37752019,5.22755500
8.37818719,5.28055000
8.37885419,5.53398200
8.37952119,5.61173200
8.38018819,5.58429100
8.38085519,5.67969900
8.38152219,5.98889500
8.38218919,5.93860700
8.38285619,6.09195400
8.38352319,6.22317900
8.38419019,6.02184100
8.38485719,6.09652700
8.38552419,6.01632500
8.38619119,5.93558200
8.38685819,5.93316300
8.38752519,5.93316300
8.38819219,6.03821400
8.38885919,6.09094000
8.38952619,6.19146600
8.39019319,6.24745500
8.39086019,6.14996500
8.39152719,6.14996500
8.39219419,6.10211400
8.39286119,6.07217600
8.39352819,6.30096900
8.39419519,6.35130400
8.39486219,6.37551300
8.39552919,6.50092300
8.39619619,6.34225400
8.39686319,6.38991200
8.39753019,6.49496400
8.39819719,6.36382800
8.39886419,6.56804300
8.39953119,6.54520600
8.40019819,6.46755800
8.40086519,6.57072200
8.40153219,6.49761200
8.40219919,6.57529100
8.40286619,6.69866300
8.40353319,6.69866300
8.40420019,6.69866300
8.40486719,6.59813700
8.40553419,6.49761200
8.40620119,6.44734900
8.40686819,6.33966900
8.40753519,6.39447900
8.40820219,6.34225400
8.40886919,6.40034600
8.40953619,6.57407000
8.41020319,6.50357200
8.41087019,6.52378100
8.41153719,6.55121100
8.41220419,6.49761200
8.41287119,6.69593200
8.41353819,6.90428400
8.41420519,7.00480900
8.41487219,7.06154300
8.41553919,7.06154300
8.41620619,6.98094900
8.41687319,6.92713100
8.41754019,6.90428400
8.41820719,6.90428400
8.41887419,6.98094900
8.41954119,7.10895600
8.42020819,7.21043000
8.42087519,7.13638600
8.42154219,6.98094900
8.42220919,6.85294200
8.42287619,6.85573500
8.42354319,6.96092600
8.42421019,7.16216200
8.42487719,7.16580800
8.42554419,7.19326300
8.42621119,7.11185300
8.42687819,6.90780200
8.42754519,6.97739400
8.42821219,6.95171200
8.42887919,7.07960200
8.42954619,7.21043000
8.43021319,7.23991200
8.43088019,7.29479500
8.43154719,7.26735300
8.43221419,7.31766200
8.43288119,7.43889800
8.43354819,7.43889800
8.43421519,7.38863500
8.43488219,7.35821800
8.43554919,7.33538100
8.43621619,7.43586500
8.43688319,7.53635000
8.43755019,7.48610700
8.43821719,7.30797500
8.43888419,7.12984400
8.43955119,7.07599300
8.44021819,7.15360000
8.44088519,7.25773300
8.44155219,7.33837200
8.44221919,7.26439200
8.44288619,7.23696300
8.44355319,7.31468100
8.44422019,7.31095600
8.44488719,7.51657600
8.44555419,7.53635000
8.44622119,7.76076600
8.44688819,7.91141600
8.44755519,7.88859000
8.44822219,7.84237100
8.44888919,7.45870300
8.44955619,7.33837200
8.45022319,7.31095600
8.45089019,7.43889800
8.45155719,7.58968500
8.45222419,7.66033200
8.45289119,7.63294100
8.45355819,7.53250800
8.45422519,7.57963000
8.45489219,7.51200700
8.45555919,7.48916100
8.45622619,7.64384200
8.45689319,7.57306100
8.45756019,7.54633900
8.45822719,7.39460100
8.45889419,7.24359800
8.45956119,7.17038400
8.46022819,7.11547300
8.46089519,7.23991200
8.46156219,7.21410400
8.46222919,7.28354000
8.46289619,7.28057100
8.46356319,7.21043000
8.46423019,7.18301400
8.46489719,7.10895600
8.46556419,7.28354000
8.46623119,7.30797500
8.46689819,7.25773300
8.46756519,7.28057100
8.46823219,7.10533500
8.46889919,7.10533500
8.46956619,7.08609800
8.47023319,6.90428400
8.47090019,6.79918900
8.47156719,6.67921800
8.47223419,6.62555300
8.47290119,6.70207600
8.47356819,6.70207600
8.47423519,6.75236500
8.47490219,6.78255800
8.47556919,6.70480800
8.47623619,6.55721800
8.47690319,6.50357200
8.47757019,6.37291600
8.47823719,6.31683100
8.47890419,6.41731600
8.47957119,6.33966900
8.48023819,6.36382800
8.48090519,6.11129400
8.48157219,5.96056700
8.48223919,6.06105200
8.48290619,6.09094000
8.48357319,6.33966900
8.48424019,6.49165200
8.48490719,6.36707400
8.48557419,6.31683100
8.48624119,6.29199100
8.48690819,6.09094000
8.48757519,6.08845700
8.48824219,5.98035500
8.48890919,5.75737800
8.48957619,5.75503100
8.49024319,5.55632600
8.49091019,5.40372100
8.49157719,5.44900900
8.49224419,5.32600200
8.49291119,5.35070600
8.49357819,5.30044300
8.49424519,5.27759600
8.49491219,5.30044300
8.49557919,5.25018000
8.49624619,5.40096900
8.49691319,5.34852500
8.49758019,5.34852500
8.49824719,5.40096900
8.49891419,5.30044300
8.49958119,5.30530500
8.50024819,5.30044300
8.50091519,5.29558100
8.50158219,5.22063500
8.50224919,5.06732400
8.50291619,5.01710700
8.50358319,4.94201900
8.50425019,5.01710700
8.50491719,5.01966600
8.50558419,4.86635400
8.50625119,4.84350800
8.50691819,4.76583000
8.50758519,4.66340200
8.50825219,4.56477800
8.50891919,4.41166700
8.50958619,4.26080200
8.51025319,4.31284700
8.51092019,4.36137900
8.51158719,4.45968300
8.51225419,4.53736200
8.51292119,4.61504100
8.51358819,4.71556600
8.51425519,4.63788800
8.51492219,4.63788800
8.51558919,4.56059100
8.51625619,4.40537500
8.51692319,4.30494300
8.51759019,4.27755100
8.51825719,4.17711800
8.51892419,4.07668400
8.51959119,4.04764200
8.52025819,3.91986900
8.52092519,3.92146900
8.52159219,3.94886000
8.52225919,4.15184400
8.52292619,4.03016500
8.52359319,4.02852200
8.52426019,4.03016500
8.52492719,3.62533900
8.52559419,3.59790900
8.52626119,3.44844800
8.52692819,3.44704300
8.52759519,3.51839700
8.52826219,3.59461000
8.52892919,3.64633900
8.52959619,3.77428100
8.53026319,3.87480700
8.53093019,3.87480700
8.53159719,3.85039000
8.53226419,3.69509500
8.53293119,3.59461000
8.53359819,3.64485300
8.53426519,3.64485300
8.53493219,3.52153100
8.53559919,3.46672100
8.53626619,3.39364100
8.53693319,3.34019300
8.53760019,3.32038900
8.53826719,3.26550700
8.53893419,3.08713900
8.53960119,2.96244600
8.54026819,2.98256800
8.54093519,2.95973000
8.54160219,3.08887900
8.54226919,3.13914200
8.54293619,3.11045700
8.54360319,3.16198800
8.54427019,3.03404700
8.54493719,3.06146300
8.54560419,3.06427100
8.54627119,3.19233000
8.54693819,3.21388800
8.54760519,3.19103000
8.54827219,3.26251400
8.54893919,3.08022300
8.54960619,3.18647900
8.55027319,3.28691200
8.55094019,3.23834600
8.55160719,3.31903700
8.55227419,3.28993000
8.55294119,3.21846000
8.55360819,3.21846000
8.55427519,3.24131800
8.55494219,3.19103000
8.55560919,3.14074100
8.55627619,2.90877100
8.55694319,2.75924800
8.55761019,2.73636900
8.55827719,2.60691700
8.55894419,2.73497600
8.55961119,2.70643200
8.56027819,2.75784400
8.56094519,2.91334400
8.56161219,2.93352100
8.56227919,3.11172500
8.56294619,3.06021500
8.56361319,2.98256800
8.56428019,3.00997200
8.56494719,3.00997200
8.56561419,2.98256800
8.56628119,3.14074100
8.56694819,3.11331100
8.56761519,3.06146300
8.56828219,3.01120000
8.56894919,2.98104700
8.56961619,3.00843800
8.57028319,2.96093700
8.57095019,3.03559300
8.57161719,2.91334400
8.57228419,3.01672400
8.57295119,3.06707900
8.57361819,3.01672400
8.57428519,3.11743400
8.57495219,2.93770700
8.57561919,2.86303500
8.57628619,2.86186900
8.57695319,2.78415000
8.57762019,2.86041100
8.57828719,2.96244600
8.57895419,3.14202100
8.57962119,3.27008100
8.58028819,3.34325700
8.58095519,3.52019000
8.58162219,3.49555100
8.58228919,3.49412600
8.58295619,3.69660200
8.58362319,3.54581400
8.58429019,3.64819700
8.58495719,3.62076700
8.58562419,3.52019000
8.58629119,3.54906600
8.58695819,3.54762000
8.58762519,3.59790900
8.58829219,3.62349200
8.58895919,3.64819700
8.58962619,3.64819700
8.59029319,3.72743400
8.59096019,3.59937500
8.59162719,3.59607600
8.59229419,3.64819700
8.59296119,3.62533900
8.59362819,3.80518400
8.59429519,3.92867000
8.59496219,3.90779100
8.59562919,4.10703800
8.59629619,4.18478800
8.59696319,4.21222900
8.59763019,4.39059700
8.59829719,4.36537700
8.59896419,4.33792200
8.59963119,4.46604600
8.60029819,4.36137900
8.60096519,4.38200400
8.60163219,4.40942000
8.60229919,4.40942000
8.60296619,4.51451500
8.60363319,4.56710400
8.60430019,4.61504100
8.60496719,4.53736200
8.60563419,4.53967400
8.60630119,4.46377400
8.60696819,4.57361700
8.60763519,4.69722800
8.60830219,4.62397800
8.60896919,4.64450600
8.60963619,4.61927400
8.61030319,4.54568600
8.61097019,4.64639600
8.61163719,4.72229500
8.61230419,4.87787400
8.61297119,4.97601000
8.61363819,5.22542600
8.61430519,5.38305500
8.61497219,5.40592300
8.61563919,5.53398200
8.61630619,5.38305500
8.61697319,5.35343200
8.61764019,5.25018000
8.61830719,5.19779700
8.61897419,5.30044300
8.61964119,5.42838500
8.62030819,5.55915800
8.62097519,5.58429100
8.62164219,5.56142300
8.62230919,5.51111400
8.62297619,5.46080500
8.62364319,5.17513700
8.62431019,5.17250200
8.62497719,5.02427200
8.62564419,5.15227800
8.62631119,5.40592300
8.62697819,5.45900900
8.62764519,5.63746800
8.62831219,5.61173200
8.62897919,5.71002300
8.62964619,5.96846800
8.63031319,6.06908600
8.63098019,6.16970300
8.63164719,6.25063500
8.63231419,6.04375500
8.63298119,5.93558200
8.63364819,5.98584600
8.63431519,6.08388900
8.63498219,6.23918400
8.63564919,6.36967000
8.63631619,6.24172900
8.63698319,6.21747900
8.63765019,6.11690200
8.63831719,6.09094000
8.63898419,6.22317900
8.63965119,6.27809000
8.64031819,6.38135500
8.64098519,6.43498200
8.64165219,6.24745500
8.64231919,6.09195400
8.64298619,6.06908600
8.64365319,6.11690200
8.64432019,6.22205100
8.64498719,6.41993300
8.64565419,6.41731600
8.64632119,6.54520600
8.64698819,6.62098400
8.64765519,6.57072200
8.64832219,6.67581700
8.64898919,6.65178800
8.64965619,6.74892600
8.65032319,6.72607900
8.65099019,6.82660500
8.65165719,6.82660500
8.65232419,6.72950700
8.65299119,6.93066100
8.65365819,6.86030800
