Time,A*B
4.26413109,5.40096900
4.26479809,5.55632600
4.26546509,5.70478800
4.26613209,5.72996200
4.26679909,5.81060000
4.26746609,5.93860700
4.26813309,6.01877700
4.26880009,5.96603700
4.26946709,5.98584600
4.27013409,5.86546000
4.27080109,5.81517200
4.27146809,5.86785000
4.27213509,5.79010000
4.27280209,5.78774100
4.27346909,5.83505700
4.27413609,5.86247300
4.27480309,5.98889500
4.27547009,6.01877700
4.27613709,5.97150700
4.27680409,6.06661400
4.27747109,6.04621800
4.27813809,6.16970300
4.27880509,6.21747900
4.27947209,6.22001300
4.28013909,6.26776800
4.28080609,6.19146600
4.28147310,6.51780100
4.28214010,6.62555300
4.28280710,6.64840100
4.28347410,6.80098400
4.28414110,6.67581700
4.28480810,6.59813700
4.28547510,6.51780100
4.28614210,6.47349300
4.28680910,6.27233900
4.28747610,6.34225400
4.28814310,6.31683100
4.28881010,6.21634700
4.28947710,6.44734900
4.29014410,6.36967000
4.29081110,6.50688300
4.29147810,6.70822100
4.29214510,6.58344600
4.29281210,6.71436500
4.29347910,6.78601100
4.29414610,6.86380100
4.29481310,6.95809000
4.29548010,6.93066100
4.29614710,7.06154300
4.29681410,7.00837900
4.29748110,7.03580900
4.29814810,7.13275100
4.29881510,7.12984400
4.29948210,7.08248900
4.30014910,7.00195400
4.30081610,6.85122700
4.30148310,6.77358000
4.30215010,6.67309500
4.30281710,6.83286800
4.30348410,7.06873400
4.30415110,7.12199100
4.30481810,7.24728300
4.30548510,7.14292900
4.30615210,6.93066100
4.30681910,6.85751400
4.30748610,7.00837900
4.30815310,7.10895600
4.30882010,7.28725100
4.30948710,7.34211200
4.31015410,7.34211200
4.31082110,7.34211200
4.31148810,7.26735300
4.31215510,7.36497000
4.31282210,7.46858900
4.31348910,7.39240000
4.31415610,7.58968500
4.31482310,7.76789100
4.31549010,7.74188700
4.31615710,7.89261300
4.31682410,7.76789100
4.31749110,7.58968500
4.31815810,7.53942300
4.31882510,7.48916100
4.31949210,7.46631300
4.32015910,7.38863500
4.32082610,7.74899100
4.32149310,7.87563400
4.32216010,8.00369400
4.32282710,8.10431100
4.32349410,7.70118400
4.32416110,7.60051500
4.32482810,7.62098400
4.32549510,7.56612400
4.32616210,7.66423900
4.32682910,7.81098300
4.32749610,7.84237100
4.32816310,7.91141600
4.32883010,8.03924000
4.32949710,8.04334100
4.33016410,8.04334100
4.33083110,8.04662000
4.33149810,8.04662000
4.33216510,8.06663100
4.33283210,8.11684800
4.33349910,8.11353600
4.33416610,7.98902400
4.33483310,7.91545100
4.33550010,7.89583300
4.33616710,7.95338400
4.33683410,7.89985600
4.33750110,7.88020700
4.33816810,7.80245700
4.33883510,7.75214800
4.33950210,7.80960700
4.34016910,7.88285100
4.34083610,7.91031700
4.34150310,7.85676400
4.34217010,7.82532500
4.34283710,7.75214800
4.34350410,7.74504400
4.34417110,7.89985600
4.34483810,8.17872700
4.34550510,8.25224100
4.34617210,8.35702300
4.34683910,8.19863500
4.34750610,7.91598100
4.34817310,8.01641400
4.34884010,7.88859000
4.34950710,7.94285600
4.35017410,7.99309900
4.35084110,7.84237100
4.35150810,7.91545100
4.35217510,7.84556900
4.35284210,7.56612400
4.35350910,7.46174400
4.35417610,7.41148200
4.35484310,7.50894500
4.35551010,7.66033200
4.35617710,7.58659200
4.35684410,7.38105500
4.35751110,7.23327700
4.35817810,7.21043000
4.35884510,7.18301400
4.35951210,7.28354000
4.36017910,7.33380200
4.36084610,7.36121900
4.36151310,7.40846100
4.36218010,7.45870300
4.36284710,7.40468400
4.36351410,7.37884500
4.36418110,7.33164100
4.36484810,7.25773300
4.36551510,7.20749000
4.36618210,7.00195400
4.36684910,7.05219600
4.36751610,7.00195400
4.36818310,6.90146900
4.36885010,6.90780200
4.36951710,6.73224900
4.37018410,6.62892900
4.37085110,6.58132200
4.37151810,6.60150000
4.37218510,6.64840100
4.37285210,6.57072200
4.37351910,6.46755800
4.37418610,6.44472100
4.37485310,6.34225400
4.37552010,6.34225400
4.37618710,6.39577500
4.37685410,6.41993300
4.37752110,6.36967000
4.37818810,6.34225400
4.37885510,6.31683100
4.37952210,6.24172900
4.38018910,6.26658900
4.38085610,6.26914500
4.38152310,6.23918400
4.38219010,6.26658900
4.38285710,6.26658900
4.38352410,6.23600400
4.38419110,6.26658900
4.38485810,6.18894200
4.38552510,5.93558200
4.38619210,5.75737800
4.38685910,5.70711500
4.38752610,5.88531900
4.38819310,5.90575800
4.38886010,5.78479300
4.38952710,5.63230500
4.39019410,5.25499600
4.39086110,5.30314400
4.39152810,5.40096900
4.39219510,5.37812200
4.39286210,5.37812200
4.39352910,5.32600200
4.39419610,5.37629100
4.39486310,5.45123100
4.39553010,5.44623100
4.39619710,5.37318900
4.39686410,5.32297300
4.39753110,5.27060400
4.39819810,5.27275600
4.39886510,5.39381300
4.39953210,5.39381300
4.40019910,5.21797400
4.40086610,5.19302700
4.40153310,5.06525600
4.40220010,4.91667300
4.40286710,4.89177600
4.40353410,4.89377100
4.40420110,4.69053900
4.40486810,4.68815000
4.40553510,4.55602600
4.40620210,4.32776800
4.40686910,4.50810800
4.40753610,4.40762200
4.40820310,4.56710400
4.40887010,4.51224400
4.40953710,4.48938600
4.41020410,4.53967400
4.41087110,4.43683700
4.41153810,4.48527000
4.41220510,4.50853400
4.41287210,4.51267500
4.41353910,4.58575500
4.41420610,4.63788800
4.41487310,4.48938600
4.41554010,4.48527000
4.41620710,4.35915800
4.41687410,4.28147800
4.41754110,4.15565300
4.41820810,4.05507700
4.41887510,3.90421100
4.41954210,3.75030200
4.42020910,3.75030200
4.42087610,3.72743400
4.42154310,3.80061100
4.42221010,3.77620400
4.42287710,3.69660200
4.42354410,3.54762000
4.42421110,3.57505100
4.42487810,3.57505100
4.42554510,3.59790900
4.42621210,3.59790900
4.42687910,3.46813500
4.42754610,3.54906600
4.42821310,3.54906600
4.42888010,3.69848600
4.42954710,3.74877400
4.43021410,3.59461000
4.43088110,3.59277800
4.43154810,3.54256100
4.43221510,3.56995200
4.43288210,3.72060300
4.43354910,3.56866000
4.43421610,3.39218400
4.43488310,3.31903700
4.43555010,3.23966700
4.43621710,3.28993000
4.43688410,3.46672100
4.43755110,3.46672100
4.43821810,3.41787200
4.43888510,3.38907400
4.43955210,3.18647900
4.44021910,3.18810400
4.44088610,3.08588100
4.44155310,3.21519800
4.44222010,3.29596500
4.44288710,3.21814400
4.44355410,3.37069800
4.44422110,3.37069800
4.44488810,3.39675500
4.44555510,3.46813500
4.44622210,3.46813500
4.44688910,3.39502500
4.44755610,3.41961400
4.44822310,3.44528800
4.44889010,3.36932500
4.44955710,3.41961400
4.45022410,3.28993000
4.45089110,3.19233000
4.45155810,3.14074100
4.45222510,3.06146300
4.45289210,3.01120000
4.45355910,3.00997200
4.45422610,3.06021500
4.45489310,2.96244600
4.45556010,2.96365300
4.45622710,2.91334400
4.45689410,2.81415800
4.45756110,2.86186900
4.45822810,2.88325800
4.45889510,2.91067400
4.45956210,2.98256800
4.46022910,3.03404700
4.46089610,3.26708400
4.46156310,3.33883200
4.46223010,3.39502500
4.46289710,2.90948800
4.46356410,2.62953000
4.46423110,2.63087100
4.46489810,2.60346600
4.46556510,3.06021500
4.46623210,3.21094200
4.46689910,3.21094200
4.46756610,3.13626200
4.46823310,3.08762000
4.46890010,2.91215800
4.46956710,2.88472700
4.47023410,2.88590300
4.47090110,3.01396200
4.47156810,3.11331100
4.47223510,3.08588100
4.47290210,3.08431000
4.47356910,2.98378400
4.47423610,2.98104700
4.47490310,3.03281000
4.47557010,3.16069900
4.47623710,3.16069900
4.47690410,3.27008100
4.47757110,3.26874900
4.47823810,3.36760900
4.47890510,3.41787200
4.47957210,3.36760900
4.48023910,3.46990200
4.48090610,3.42100700
4.48157310,3.54762000
4.48224010,3.69848600
4.48290710,3.69848600
4.48357410,3.77774300
4.48424110,3.72743400
4.48490810,3.69848600
4.48557510,3.69660200
4.48624210,3.64633900
4.48690910,3.74686500
4.48757610,3.59790900
4.48824310,3.69999300
4.48891010,3.80518400
4.48957710,3.77774300
4.49024410,3.95611100
4.49091110,3.97897900
4.49157810,3.95611100
4.49224510,4.01009100
4.49291210,4.08624900
4.49357910,4.10912900
4.49424610,4.13658400
4.49491310,4.28540600
4.49558010,4.31109000
4.49624710,4.33631000
4.49691410,4.51267500
4.49758110,4.61080800
4.49824810,4.69080700
4.49891510,4.91918100
4.49958210,4.89377100
4.50024910,4.86635400
4.50091610,5.04713000
4.50158310,4.99887800
4.50225010,5.07662900
4.50291710,5.12693700
4.50358410,5.12693700
4.50425110,5.04918700
4.50491810,5.12693700
4.50558510,5.10209200
4.50625210,5.02887800
4.50691910,5.07921300
4.50758610,5.10874700
4.50825310,5.20945600
4.50892010,5.28727800
4.50958710,5.46123100
4.51025410,5.45623200
4.51092110,5.56142300
4.51158810,5.61173200
4.51225510,5.66204200
4.51292210,5.87083800
4.51358910,5.89071800
4.51425610,5.93860700
4.51492310,6.06661400
4.51559010,5.98889500
4.51625710,6.06661400
4.51692410,6.24745500
4.51759110,6.19714500
4.51825810,6.34548600
4.51892510,6.21747900
4.51959210,6.16719100
4.52025910,6.11378700
4.52092610,6.01632500
4.52159310,6.16970300
4.52226010,6.14683600
4.52292710,6.19714500
4.52359410,6.19462100
4.52426110,6.11378700
4.52492810,6.16405000
4.52559510,6.32262800
4.52626210,6.29776300
4.52692910,6.55721800
4.52759610,6.63043100
4.52826310,6.80889000
4.52893010,6.98735000
4.52959710,6.83286800
4.53026410,6.98094900
4.53093110,6.74892600
4.53159810,6.87406400
4.53226510,7.03222600
4.53293210,6.95809000
4.53359910,7.05866700
4.53426610,6.88317600
4.53493310,6.80722500
4.53560010,6.70207600
4.53626710,6.83008400
4.53693410,6.93066100
4.53760110,7.06513900
4.53826810,7.06154300
4.53893510,6.83634600
4.53960210,6.65788700
4.54026910,6.50688300
4.54093610,6.58612400
4.54160310,6.69146500
4.54227010,6.79568000
4.54293710,6.81512600
4.54360410,6.76130700
4.54427110,6.38460100
4.54493810,6.55388100
4.54560510,6.75236500
4.54627210,6.74892600
4.54693910,7.10243900
4.54760610,6.98094900
4.54827310,6.93066100
4.54894010,7.15559800
4.54960710,7.25773300
4.55027410,7.38185700
4.55094110,7.35446700
4.55160810,7.28810900
4.55227510,7.08248900
4.55294210,6.95454600
4.55360910,6.90428400
4.55427610,6.79918900
4.55494310,6.92713100
4.55561010,7.01123500
4.55627710,6.89018400
4.55694410,6.89018400
4.55761110,6.76474600
4.55827810,6.71095200
4.55894510,6.83634600
4.55961210,7.04226000
4.56027910,7.21704400
4.56094610,7.23327700
4.56161310,7.33538100
4.56228010,7.20087600
4.56294710,7.25107300
4.56361410,7.40846100
4.56428110,7.43586500
4.56494810,7.53635000
4.56561510,7.61710300
4.56628210,7.56227000
4.56694910,7.51583500
4.56761610,7.46858900
4.56828310,7.34510300
4.56895010,7.31468100
4.56961710,7.34211200
4.57028410,7.36797100
4.57095110,7.46554700
4.57161810,7.44268800
4.57228510,7.49297700
4.57295210,7.41525800
4.57361910,7.34510300
4.57428610,7.44951200
4.57495310,7.44951200
4.57562010,7.60051500
4.57628710,7.67439800
4.57695410,7.77501600
4.57762110,7.82213800
4.57828810,7.74899100
4.57895510,7.67127200
4.57962210,7.69021200
4.58028910,7.63994900
4.58095610,7.68772300
4.58162310,7.81496700
4.58229010,7.66736500
4.58295710,7.73731900
4.58362410,7.77184900
4.58429110,7.79073700
4.58495810,7.91545100
4.58562510,7.76789100
4.58629210,7.74504400
4.58695910,7.59355300
4.58762610,7.52347100
4.58829310,7.70576000
4.58896010,7.65085000
4.58962710,7.72864000
4.59029410,7.62409000
4.59096110,7.57069500
4.59162810,7.52040700
4.59229510,7.57069500
4.59296210,7.69413000
4.59362910,7.62409000
4.59429610,7.77501600
4.59496310,7.97300200
4.59563010,8.15129900
4.59629710,8.17872700
4.59696410,7.89583300
4.59763110,7.67127200
4.59829810,7.57069500
4.59896510,7.71762800
4.59963210,7.94609500
4.60029910,8.02050300
4.60096610,7.89261300
4.60163310,7.62098400
4.60230010,7.64384200
4.60296710,7.57378100
4.60363410,7.60051500
4.60430110,7.62098400
4.60496810,7.62409000
4.60563510,7.59355300
4.60630210,7.44268800
4.60696910,7.44572100
4.60763610,7.34510300
4.60830310,7.24359800
4.60897010,7.29479500
4.60963710,7.39240000
4.61030410,7.33538100
4.61097110,7.43207500
4.61163810,7.40468400
4.61230510,7.38185700
4.61297210,7.53635000
4.61363910,7.45490000
4.61430610,7.45490000
4.61497310,7.43207500
4.61564010,7.27685900
4.61630710,7.23327700
4.61697410,7.18301400
4.61764110,7.13275100
4.61830810,7.10533500
4.61897510,6.95454600
4.61964210,6.87686800
4.62030910,6.77358000
4.62097610,6.74617500
4.62164310,6.77358000
4.62231010,6.79641700
4.62297710,6.70207600
4.62364410,6.44868900
4.62431110,6.34548600
4.62497810,6.21747900
4.62564510,6.11690200
4.62631210,6.32262800
4.62697910,6.34807200
4.62764610,6.45197200
4.62831310,6.47613000
4.62898010,6.39577500
4.62964710,6.34225400
4.63031410,6.26339400
4.63098110,6.26339400
4.63164810,6.13557000
4.63231510,6.21177900
4.63298210,6.06105200
4.63364910,6.00774600
4.63431610,6.05549000
4.63498310,5.90490200
4.63565010,6.05796200
4.63631710,6.21634700
4.63698410,6.04067700
4.63765110,5.70478800
4.63831810,5.40096900
4.63898510,5.09741900
4.63965210,5.02427200
4.64031910,5.15227800
4.64098610,5.19991700
4.64165310,5.09471500
4.64232010,5.24536500
4.64298710,5.26819000
4.64365410,5.17039300
4.64432110,5.20256700
4.64498810,5.04912900
4.64565510,5.07197600
4.64632210,5.09731300
4.64698910,5.16775700
4.64765610,5.19779700
4.64832310,5.17039300
4.64899010,5.17039300
4.64965710,5.04250300
4.65032410,4.91918100
4.65099110,4.84153400
4.65165810,4.68623900
4.65232510,4.68815000
4.65299210,4.66530400
4.65365910,4.61504100
4.65432610,4.61504100
4.65499310,4.61504100
4.65566010,4.61504100
4.65632710,4.53736200
4.65699410,4.53736200
4.65766110,4.43502800
4.65832810,4.38657300
4.65899510,4.40942000
4.65966210,4.23337200
4.66032910,4.28366000
4.66099610,4.22949100
4.66166310,4.15353700
4.66233010,4.14972700
4.66299710,3.99907700
4.66366410,4.00274800
4.66433110,4.02395400
4.66499810,4.15353700
4.66566510,4.20380000
4.66633210,4.22949100
4.66699910,4.25689600
4.66766610,4.22949100
4.66833310,4.17924800
4.66900010,4.05135900
4.66966710,3.85196000
4.67033410,3.64819700
4.67100110,3.46990200
4.67166810,3.44844800
4.67233510,3.57047900
4.67300210,3.62349200
4.67366910,3.64819700
4.67433610,3.59790900
4.67500310,3.46990200
4.67567010,3.44844800
4.67633710,3.44844800
4.67700410,3.57505100
4.67767110,3.52341800
4.67833810,3.34325700
4.67900510,3.77428100
4.67967210,3.62349200
4.68033910,3.67038600
4.68100610,3.87125300
4.68167310,3.44388300
4.68234010,3.49412600
4.68300710,3.54436800
4.68367410,3.56866000
4.68434110,3.56866000
4.68500810,3.56720500
4.68567510,3.51696300
4.68634210,3.41473700
4.68700910,3.39364100
4.68767610,3.23966700
4.68834310,3.18940400
4.68901010,3.13914200
4.68967710,2.98378400
4.69034410,2.98378400
4.69101110,3.01273400
4.69167810,3.06427100
4.69234510,3.11458000
4.69301210,3.19103000
4.69367910,3.09045300
4.69434610,3.08887900
4.69501310,3.26708400
4.69568010,3.27008100
4.69634710,3.37069800
4.69701410,3.37241400
4.69768110,3.32038900
4.69834810,3.34325700
4.69901510,3.34189500
4.69968210,3.41787200
4.70034910,3.46813500
4.70101610,3.51517000
4.70168310,3.49234500
4.70235010,3.44388300
4.70301710,3.39045600
4.70368410,3.32038900
4.70435110,3.32208000
4.70501810,3.27008100
4.70568510,3.24263900
4.70635210,3.09328600
4.70701910,2.93621200
4.70768610,2.98804100
4.70835310,3.08871000
4.70902010,3.32038900
4.70968710,3.47131600
4.71035410,3.44704300
4.71102110,3.13914200
4.71168810,3.11172500
4.71235510,3.11172500
4.71302210,3.31734600
4.71368910,3.57177300
4.71435610,3.62201500
4.71502310,3.85039000
4.71569010,3.85039000
4.71635710,3.92707000
4.71702410,3.90222300
4.71769110,3.79906300
4.71835810,3.77774300
4.71902510,3.85392300
4.71969210,3.75030200
4.72035910,3.77966600
4.72102610,3.70187600
4.72169310,3.73274800
4.72236010,3.90977900
4.72302710,3.80712200
4.72369410,3.77774300
4.72436110,3.62533900
4.72502810,3.62533900
4.72569510,3.77428100
4.72636210,3.75334500
4.72702910,3.69848600
4.72769610,3.74877400
4.72836310,3.69660200
4.72903010,3.82454300
4.72969710,4.03016500
4.73036410,4.08250700
4.73103110,4.23509700
4.73169810,4.23337200
4.73236511,4.39059700
4.73303211,4.36315600
4.73369911,4.26687800
4.73436611,4.36937600
4.73503311,4.15946300
4.73570011,4.10912900
4.73636711,4.23725300
4.73703411,4.16192000
4.73770111,4.23940900
4.73836811,4.28976900
4.73903511,4.15946300
4.73970211,4.18862300
4.74036911,4.26470800
4.74103611,4.39283200
4.74170311,4.57129100
4.74237011,4.69941600
4.74303711,4.69941600
4.74370411,4.72229500
4.74437111,4.74733400
4.74503811,4.81854700
4.74570511,5.02171300
4.74637211,5.07456100
4.74703911,5.17988200
4.74770611,5.20998600
4.74837311,5.23287800
4.74904011,5.38579600
4.74970711,5.38305500
4.75037411,5.40592300
4.75104111,5.50654100
4.75170811,5.50654100
4.75237511,5.48367300
4.75304211,5.53172800
4.75370911,5.43613000
4.75437611,5.41142700
4.75504311,5.38853600
4.75571011,5.36597500
4.75637711,5.34034800
4.75704411,5.36052200
4.75771111,5.56651900
4.75837811,5.66492400
4.75904511,5.84338200
4.75971211,5.86626100
4.76037911,5.89071800
4.76104611,6.01632500
4.76171311,5.90816600
4.76238011,5.98340500
4.76304711,5.88292000
4.76371411,5.90575800
4.76438111,6.11129400
4.76504811,6.18894200
4.76571511,6.28942600
4.76638211,6.21431300
4.76704911,6.06352400
4.76771611,5.98584600
4.76838311,5.99133600
4.76905011,5.99133600
4.76971711,6.06908600
4.77038411,6.16970300
4.77105111,6.26457500
4.77171811,6.34225400
4.77238511,6.39577500
4.77305211,6.27032200
4.77371911,6.32842400
4.77438611,6.32842400
4.77505311,6.29776300
4.77572011,6.37291600
4.77638711,6.37291600
4.77705411,6.49761200
4.77772111,6.67921800
4.77838811,6.75236500
4.77905511,6.80265400
4.77972211,6.78255800
4.78038911,6.77634200
4.78105611,6.95454600
4.78172311,6.95454600
4.78239011,7.00195400
4.78305711,7.10533500
4.78372411,7.13638600
4.78439111,7.16381600
4.78505811,7.16673500
4.78572511,6.96092600
4.78639211,6.93805800
4.78705911,6.96092600
4.78772611,7.01123500
4.78839311,7.06513900
4.78906011,6.98735000
4.78972711,6.96092600
4.79039411,6.88317600
4.79106111,7.03580900
4.79172811,7.06154300
4.79239511,7.09259400
4.79306211,7.14292900
4.79372911,7.09548100
4.79439611,7.18960300
4.79506311,7.29022100
4.79573011,7.44572100
4.79639711,7.59664700
4.79706411,7.68143000
4.79773111,7.67830500
4.79839811,7.67439800
4.79906511,7.64384200
4.79973211,7.58659200
4.80039911,7.76472400
4.80106611,7.74047500
4.80173311,7.77184900
4.80240011,7.72156000
4.80306711,7.62409000
4.80373411,7.69726600
4.80440111,7.77184900
4.80506811,7.69413000
4.80573511,7.69021200
4.80640211,7.53635000
4.80706911,7.46174400
4.80773611,7.64384200
4.80840311,7.62098400
4.80907011,7.75214800
4.80973711,7.75609500
4.81040411,7.82930900
4.81107111,8.03522200
4.81173811,8.10888400
4.81240511,8.05118900
4.81307211,7.99635800
4.81373911,7.87242600
4.81440611,7.89985600
4.81507311,8.12844000
4.81574011,8.25224100
4.81640711,8.24887800
4.81707411,8.34936200
4.81774111,8.30250500
4.81840811,8.27171500
4.81907511,8.32652500
4.81974211,8.14839300
4.82040911,8.09358300
4.82107611,8.12844000
4.82174311,8.12844000
4.82241011,8.08144300
4.82307711,7.87699700
4.82374411,7.72156000
4.82441111,7.67439800
4.82507811,7.69413000
4.82574511,7.80245700
4.82641211,7.77184900
4.82707911,7.79927800
4.82774611,7.97757400
4.82841311,8.05118900
4.82908011,8.05118900
4.82974711,8.05118900
4.83041411,7.97351100
4.83108111,7.99635800
4.83174811,8.10145300
4.83241511,8.12098800
4.83308211,8.07074500
4.83374911,7.99635800
4.83441611,7.96894100
4.83508311,8.05072100
4.83575011,8.00043300
4.83641711,8.02377400
4.83708411,7.81496700
4.83775111,7.55918700
4.83841811,7.58968500
4.83908511,7.58968500
4.83975211,7.69726600
4.84041911,7.65085000
4.84108611,7.62409000
4.84175311,7.51889800
4.84242011,7.51889800
4.84308711,7.53942300
4.84375411,7.36497000
4.84442111,7.46554700
4.84508811,7.48610700
4.84575511,7.58968500
4.84642211,7.71054900
4.84708911,7.71448200
4.84775611,7.74441900
4.84842311,7.63994900
4.84909011,7.57378100
4.84975711,7.39240000
4.85042411,7.26439200
4.85109111,7.21410400
4.85175811,7.18301400
4.85242511,7.10895600
4.85309211,7.10533500
4.85375911,7.05866700
4.85442611,7.08898500
4.85509311,7.08898500
4.85576011,6.96446900
4.85642711,6.93701500
4.85709411,6.80542600
4.85776111,6.77979600
4.85842811,6.92713100
4.85909511,6.85402100
4.85976211,6.83008400
4.86042911,6.85751400
4.86109611,6.73224900
4.86176311,6.85751400
4.86243011,6.83286800
4.86309711,6.73224900
4.86376411,6.65178800
4.86443111,6.62892900
4.86509811,6.64569000
4.86576511,6.64569000
4.86643211,6.59208600
4.86709911,6.46426100
4.86776611,6.46755800
4.86843311,6.31683100
4.86910011,6.32262800
4.86976711,6.19714500
4.87043411,6.09404400
4.87110111,6.14683600
4.87176811,6.14433200
4.87243511,6.06661400
4.87310211,5.91815900
4.87376911,5.75737800
4.87443611,5.62943600
4.87510311,5.70711500
4.87577011,5.75503100
4.87643711,5.93316300
4.87710411,5.86008300
4.87777111,5.95509800
4.87843811,5.97242400
4.87910511,5.82435200
4.87977211,6.28044800
4.88043911,6.05549000
4.88110611,6.01081000
4.88177311,6.03364700
4.88244011,5.65454700
4.88310711,5.65454700
4.88377411,5.50381900
4.88444111,5.45580000
4.88510811,5.22276400
4.88577511,5.12484800
4.88644211,5.17724600
4.88710911,5.12484800
4.88777611,5.20256700
4.88844311,5.22542600
4.88911011,5.12223800
4.88977711,4.91912300
4.89044411,4.86883400
4.89111111,4.71556600
4.89177811,4.68815000
4.89244511,4.73863300
4.89311211,4.74104900
4.89377911,4.79129200
4.89444611,4.79324500
4.89511311,4.76825800
4.89578011,4.66340200
4.89644711,4.61316000
4.89711411,4.66102500
4.89778111,4.73863300
4.89844811,4.79129200
4.89911511,4.74104900
4.89978211,4.66340200
4.90044911,4.53736200
4.90111611,4.53736200
4.90178311,4.56291700
4.90245011,4.53551200
4.90311711,4.45559300
4.90378411,4.27755100
4.90445111,4.22949100
4.90511811,4.20380000
4.90578511,4.20594200
4.90645211,4.28540600
4.90711911,4.23725300
4.90778611,4.03591500
4.90845311,3.95611100
4.90912011,3.77774300
4.90978711,3.72591600
4.91045411,3.74686500
4.91112111,3.82454300
4.91178811,3.92347000
4.91245511,4.09951100
4.91312211,4.19823000
4.91378911,4.09951100
4.91445611,4.07668400
4.91512311,3.95087400
4.91579011,3.87678100
4.91645711,3.85196000
4.91712411,3.77428100
4.91779111,3.77428100
4.91845811,3.69321100
4.91912511,3.67225800
4.91979211,3.64633900
4.92045911,3.44528800
4.92112611,3.32038900
4.92179311,3.26874900
4.92246011,3.29160700
4.92312711,3.34325700
4.92379411,3.37069800
4.92446111,3.47131600
4.92512811,3.37069800
4.92579511,3.34189500
4.92646211,3.41787200
4.92712911,3.39502500
4.92779611,3.44388300
4.92846311,3.54436800
4.92913011,3.62349200
4.92979711,3.64633900
4.93046411,3.69660200
4.93113111,3.72401800
4.93179811,3.56720500
4.93246511,3.49555100
4.93313211,3.36623600
4.93379911,3.36623600
4.93446611,3.46672100
4.93513311,3.46495400
4.93580011,3.41787200
4.93646711,3.28993000
4.93713411,3.21388800
4.93780111,3.24131800
4.93846811,3.34189500
4.93913511,3.31903700
4.93980211,3.31599400
4.94046911,3.18940400
4.94113611,3.06146300
4.94180311,3.14074100
4.94247011,3.11616500
4.94313711,3.14202100
4.94380411,3.14074100
4.94447111,3.11172500
4.94513811,3.06146300
4.94580511,3.11331100
4.94647211,3.16488900
4.94713911,3.19395500
4.94780611,3.34325700
4.94847311,3.44844800
4.94914011,3.41787200
4.94980711,3.33883200
4.95047411,3.23834600
4.95114111,3.13626200
4.95180811,3.18810400
4.95247511,3.23669600
4.95314211,3.49234500
4.95380911,3.46495400
4.95447611,3.41787200
4.95514311,3.45020400
4.95581011,3.24429000
4.95647711,3.24726100
4.95714411,3.24726100
4.95781111,3.11775100
4.95847811,3.24726100
4.95914511,3.27307700
4.95981211,3.34495900
4.96047911,3.47308300
4.96114611,3.50053800
4.96181311,3.64968400
4.96248011,3.77774300
4.96314711,3.92707000
4.96381411,3.87678100
4.96448111,3.87678100
4.96514811,4.03386100
4.96581511,3.93067000
4.96648211,3.95812500
4.96714911,4.01009100
4.96781611,3.90779100
4.96848311,3.88033500
4.96915011,3.95812500
4.96981711,3.97897900
4.97048411,4.05507700
4.97115111,4.13069000
4.97181811,3.97990200
4.97248511,3.95449900
4.97315211,3.77774300
4.97381911,3.92867000
4.97448611,4.10703800
4.97515311,4.08417000
4.97582011,4.28540600
4.97648711,4.26080200
4.97715411,4.33852000
4.97782111,4.51451500
4.97848811,4.48527000
4.97915511,4.56477800
4.97982211,4.48709900
4.98048911,4.43683700
4.98115611,4.71796900
4.98182311,4.89826000
4.98249011,4.97398300
4.98315711,5.12484800
4.98382411,4.99684100
4.98449111,4.84350800
4.98515811,4.91661800
4.98582511,4.96941200
4.98649211,4.99429700
4.98715911,5.12484800
4.98782611,5.30530500
4.98849311,5.20733600
4.98916011,5.23234600
4.98982711,5.15910100
4.99049411,5.08128100
4.99116111,5.23234600
4.99182811,5.23500700
4.99249511,5.31286700
4.99316211,5.44110900
4.99382911,5.46123100
4.99449611,5.61173200
4.99516311,5.66204200
4.99583011,5.71235000
4.99649711,5.68490900
4.99716411,5.71235000
4.99783111,5.83803000
4.99849811,5.88531900
4.99916511,6.08845700
4.99983211,6.03610800
5.00049911,5.98584600
5.00116611,5.93860700
5.00183311,5.79010000
5.00250011,5.91574900
5.00316711,6.03918300
5.00383411,6.06661400
5.00450111,6.17176200
5.00516811,6.22205100
5.00583511,6.17176200
5.00650211,5.96846800
5.00716911,6.01877700
5.00783611,5.89071800
5.00850311,5.94405100
5.00917011,6.14433200
5.00983711,6.09404400
5.01050411,6.29776300
5.01117111,6.32520400
5.01183811,6.47613000
5.01250511,6.60419000
5.01317211,6.52644000
5.01383911,6.70480800
5.01450611,6.78255800
5.01517311,6.80542600
5.01584011,6.98094900
5.01650711,6.98094900
5.01717411,6.98094900
5.01784111,7.10895600
5.01850811,7.00837900
5.01917511,7.00837900
5.01984211,6.98552100
5.02050911,6.98552100
5.02117611,7.05866700
5.02184311,7.03580900
5.02251011,7.11352700
5.02317711,6.80722500
5.02384411,6.86030800
5.02451111,6.86030800
5.02517811,6.83286800
5.02584511,7.13638600
5.02651211,7.16016800
5.02717911,7.31468100
5.02784611,7.44572100
5.02851311,7.47696700
5.02918011,7.47696700
5.02984711,7.34211200
5.03051411,7.41148200
5.03118111,7.55533400
5.03184811,7.73337500
5.03251511,7.93880700
5.03318211,7.88859000
5.03384911,7.86520900
5.03451611,7.71762800
5.03518311,7.57069500
5.03585011,7.44572100
5.03651711,7.06513900
5.03718411,7.09259400
5.03785111,7.11837000
5.03851811,7.45254400
5.03918511,7.81357900
5.03985211,7.70823800
5.04051911,7.73178600
5.04118611,7.42507800
