Time,A*B
7.11022016,8.68633000
7.11088716,8.60865000
7.11155416,8.52314700
7.11222116,8.60075400
7.11288816,8.56986500
7.11355516,8.51532200
7.11422216,8.51532200
7.11488916,8.46947300
7.11555616,8.57336400
7.11622316,8.71361400
7.11689016,8.86905100
7.11755716,8.93764400
7.11822416,8.97419600
7.11889116,9.01532200
7.11955816,8.86447900
7.12022516,8.74104400
7.12089216,8.68176000
7.12155916,8.62797800
7.12222616,8.63149700
7.12289316,8.56274800
7.12356016,8.53097200
7.12422716,8.43474200
7.12489416,8.38018200
7.12556116,8.45786200
7.12622816,8.33416500
7.12689516,8.35702300
7.12756216,8.30673500
7.12822916,8.17456200
7.12889616,8.29912000
7.12956316,8.32228000
7.13023016,8.29912000
7.13089716,8.42700900
7.13156416,8.44553900
7.13223116,8.38018200
7.13289816,8.37249700
7.13356516,8.39189700
7.13423216,8.39532300
7.13489916,8.39189700
7.13556616,8.39532300
7.13623316,8.29912000
7.13690016,8.07403700
7.13756716,7.94609500
7.13823416,7.84956700
7.13890116,7.72470700
7.13956816,7.80245700
7.14023516,7.77897500
7.14090216,7.77184900
7.14156916,7.72156000
7.14223616,7.53635000
7.14290316,7.58272400
7.14357016,7.58272400
7.14423716,7.55681400
7.14490416,7.63994900
7.14557116,7.56684000
7.14623816,7.49297700
7.14690516,7.54326500
7.14757216,7.55989900
7.14823916,7.71054900
7.14890616,7.68772300
7.14957316,7.73478200
7.15024016,7.66033200
7.15090716,7.53635000
7.15157416,7.50511700
7.15224116,7.43586500
7.15290816,7.30797500
7.15357516,7.12620900
7.15424216,7.12984400
7.15490916,7.00480900
7.15557616,7.00837900
7.15624316,6.98379400
7.15691016,6.93701500
7.15757716,6.85751400
7.15824416,6.85402100
7.15891116,6.67309500
7.15957816,6.64569000
7.16024516,6.57072200
7.16091216,6.47019600
7.16157916,6.64569000
7.16224616,6.59208600
7.16291316,6.54520600
7.16358016,6.61828500
7.16424716,6.38991200
7.16491416,6.28942600
7.16558116,6.43424300
7.16624816,6.38665400
7.16691516,6.59208600
7.16758216,6.64569000
7.16824916,6.49761200
7.16891616,6.36707400
7.16958316,6.16405000
7.17025016,6.11129400
7.17091716,5.98035500
7.17158416,5.93013800
7.17225116,5.90731200
7.17291816,5.82970500
7.17358516,5.86247300
7.17425216,5.76265900
7.17491916,5.71525800
7.17558616,5.53398200
7.17625316,5.40372100
7.17692016,5.37318900
7.17758716,5.37318900
7.17825416,5.44900900
7.17892116,5.44900900
7.17958816,5.47864800
7.18025516,5.40096900
7.18092216,5.40096900
7.18158916,5.42838500
7.18225616,5.45123100
7.18292316,5.45123100
7.18359016,5.45123100
7.18425716,5.35070600
7.18492416,5.22276400
7.18559116,5.16775700
7.18625816,5.09471500
7.18692516,5.11754000
7.18759216,5.04250300
7.18825916,5.20256700
7.18892616,5.02632000
7.18959316,4.97143700
7.19026016,4.72229500
7.19092716,4.46604600
7.19159416,4.51408300
7.19226116,4.51408300
7.19292816,4.76825800
7.19359516,4.71556600
7.19426216,4.63788800
7.19492916,4.53736200
7.19559616,4.45786500
7.19626316,4.40762200
7.19693016,4.43276700
7.19759716,4.50397100
7.19826416,4.53135000
7.19893116,4.63174300
7.19959816,4.63363400
7.20026516,4.61080800
7.20093216,4.61080800
7.20159916,4.51037500
7.20226616,4.43095800
7.20293316,4.33233300
7.20360016,4.33454300
7.20426716,4.28147800
7.20493416,4.23509700
7.20560116,4.18691800
7.20626816,4.10703800
7.20693516,4.18308400
7.20760216,4.13069000
7.20826916,4.03016500
7.20893616,3.82454300
7.20960316,3.64819700
7.21027016,3.67562700
7.21093716,3.64633900
7.21160416,3.77620400
7.21227116,3.82649200
7.21293816,3.93164100
7.21360516,4.00478800
7.21427216,3.95449900
7.21493916,3.95248500
7.21560616,3.90421100
7.21627316,3.87480700
7.21694016,3.90063200
7.21760716,3.89864300
7.21827416,3.91786900
7.21894116,3.91786900
7.21960816,3.86611900
7.22027516,3.76735700
7.22094216,3.74190000
7.22160916,3.72250000
7.22227616,3.77428100
7.22294316,3.44528800
7.22361016,3.39675500
7.22427716,3.41961400
7.22494416,3.29160700
7.22561116,3.59937500
7.22627816,3.54906600
7.22694516,3.46990200
7.22761216,3.47131600
7.22827916,3.52162500
7.22894616,3.49733200
7.22961316,3.49875700
7.23028016,3.57650700
7.23094716,3.54762000
7.23161416,3.72591600
7.23228116,3.77620400
7.23294816,3.82298400
7.23361516,3.97827900
7.23428216,3.87125300
7.23494916,3.86769800
7.23561616,3.86967300
7.23628316,3.84685700
7.23695016,3.84842700
7.23761716,3.85196000
7.23828416,3.77774300
7.23895116,3.72743400
7.23961816,3.70376000
7.24028516,3.83194900
7.24095216,3.90779100
7.24161916,3.85745600
7.24228616,3.85196000
7.24295316,3.77428100
7.24362016,3.74533700
7.24428716,3.85392300
7.24495416,3.90779100
7.24562116,3.90779100
7.24628816,3.88191500
7.24695516,3.82805200
7.24762216,3.77620400
7.24828916,3.84935100
7.24895616,4.02764600
7.24962316,4.15565300
7.25029016,4.28366000
7.25095716,4.30713800
7.25162416,4.30713800
7.25229116,4.30889500
7.25295816,4.23121500
7.25362516,4.10327400
7.25429216,4.08042700
7.25495916,4.03016500
7.25562616,3.82649200
7.25629316,3.92867000
7.25696016,3.87480700
7.25762716,4.07876400
7.25829416,4.27973300
7.25896116,4.38657300
7.25962816,4.48938600
7.26029516,4.36137900
7.26096216,4.41166700
7.26162916,4.43683700
7.26229616,4.41166700
7.26296316,4.48938600
7.26363016,4.61504100
7.26429716,4.71364400
7.26496416,4.88928300
7.26563116,4.86893800
7.26629816,4.97145000
7.26696516,4.97601000
7.26763216,5.02632000
7.26829916,5.07456100
7.26896616,5.02171300
7.26963316,4.96688100
7.27030016,4.81609200
7.27096716,4.86635400
7.27163416,4.94403400
7.27230116,4.99226000
7.27296816,5.14965400
7.27363516,5.15227800
7.27430216,5.15227800
7.27496916,5.17513700
7.27563616,5.09939200
7.27630316,5.09939200
7.27697016,5.22276400
7.27763716,5.28028500
7.27830416,5.40592300
7.27897116,5.55915800
7.27963816,5.51111400
7.28030516,5.56142300
7.28097216,5.53398200
7.28163916,5.53679900
7.28230616,5.53398200
7.28297316,5.60944700
7.28364016,5.83505700
7.28430716,5.93316300
7.28497416,6.06105200
7.28564116,6.03364700
7.28630816,5.96056700
7.28697516,5.90731200
7.28764216,5.88292000
7.28830916,5.73453100
7.28897616,5.81060000
7.28964316,5.89071800
7.29031016,6.06908600
7.29097716,6.42582200
7.29164416,6.34807200
7.29231116,6.35130400
7.29297816,6.24745500
7.29364516,6.42582200
7.29431216,6.52644000
7.29497916,6.73224900
7.29564616,6.88317600
7.29631316,6.75236500
7.29698016,6.83008400
7.29764716,6.75511600
7.29831416,6.70822100
7.29898116,6.73841800
7.29964816,6.78601100
7.30031516,6.95809000
7.30098216,7.13275100
7.30164916,7.26069300
7.30231616,7.25773300
7.30298316,7.18301400
7.30365016,7.16381600
7.30431716,7.10990400
7.30498416,7.16381600
7.30565116,7.23696300
7.30631816,7.23327700
7.30698516,7.18960300
7.30765216,7.19326300
7.30831916,7.14292900
7.30898616,7.21907900
7.30965316,7.34426600
7.31032016,7.41828100
7.31098716,7.59355300
7.31165416,7.59664700
7.31232116,7.62409000
7.31298816,7.65085000
7.31365516,7.67830500
7.31432216,7.80245700
7.31498916,7.89985600
7.31565616,7.97026000
7.31632316,8.07074500
7.31699016,8.09402200
7.31765716,8.09402200
7.31832416,8.04790800
7.31899116,7.99635800
7.31965816,8.02377400
7.32032516,8.07403700
7.32099216,8.12430000
7.32165916,8.07403700
7.32232616,7.95338400
7.32299316,8.00776800
7.32366016,8.06138200
7.32432716,8.17082400
7.32499416,8.24449100
7.32566116,8.17082400
7.32632816,8.09296300
7.32699516,8.08555700
7.32766216,8.05810200
7.32832916,8.13175200
7.32899616,8.22901600
7.32966316,8.30673500
7.33033016,8.45329300
7.33099716,8.37676600
7.33166416,8.42700900
7.33233116,8.27628200
7.33299816,8.22939400
7.33366516,8.48070900
7.33433216,8.63606600
7.33499916,8.79133300
7.33566616,8.88738100
7.33633316,8.75943900
7.33700016,8.58123500
7.33766716,8.60075400
7.33833416,8.55838700
7.33900116,8.70562600
7.33966816,8.88375800
7.34033516,8.88738100
7.34100216,8.80611000
7.34166916,8.56623700
7.34233616,8.44247400
7.34300316,8.41502000
7.34367016,8.58910700
7.34433716,8.68618400
7.34500416,8.70917600
7.34567116,8.78685600
7.34633816,8.74104400
7.34700516,8.83711800
7.34767216,8.88738100
7.34833916,8.86453300
7.34900616,8.93400000
7.34967316,8.88375800
7.35034016,8.96140500
7.35100716,9.03448500
7.35167416,8.95683600
7.35234116,8.92944600
7.35300816,8.95318100
7.35367516,8.90298600
7.35434216,9.01532200
7.35500916,8.96962700
7.35567616,9.07852100
7.35634316,9.10968200
7.35701016,8.97785100
7.35767716,9.09676800
7.35834416,8.84162000
7.35901116,8.81419100
7.35967816,8.74104400
7.36034516,8.61654700
7.36101216,8.66685600
7.36167916,8.74104400
7.36234616,8.79133300
7.36301316,8.79133300
7.36368016,8.89553300
7.36434716,8.89191000
7.36501416,8.99248700
7.36568116,9.06558500
7.36634816,9.03816900
7.36701516,9.07020500
7.36768216,9.08843200
7.36834916,9.11584900
7.36901616,9.00705300
7.36968316,8.85635300
7.37035016,8.88738100
7.37101716,8.86453300
7.37168416,8.81876200
7.37235116,8.81876200
7.37301816,8.81876200
7.37368516,8.79491500
7.37435216,8.92297500
7.37501916,8.89191000
7.37568616,8.74104400
7.37635316,8.68176000
7.37702016,8.53531900
7.37768716,8.48503000
7.37835416,8.48070900
7.37902116,8.48070900
7.37968816,8.63149700
7.38035516,8.75943900
7.38102216,8.75943900
7.38168916,8.83351500
7.38235616,8.70562600
7.38302316,8.52314700
7.38369016,8.62358000
7.38435716,8.48070900
7.38502416,8.57773700
7.38569116,8.65891400
7.38635816,8.52749400
7.38702516,8.57773700
7.38769216,8.60514100
7.38835916,8.37676600
7.38902616,8.43044600
7.38969316,8.39960500
7.39036016,8.27628200
7.39102716,8.50812500
7.39169416,8.38018200
7.39236116,8.20197900
7.39302816,8.12430000
7.39369516,7.99635800
7.39436216,7.99635800
7.39502916,8.07403700
7.39569616,8.04662000
7.39636316,8.02377400
7.39703016,8.00043300
7.39769716,8.13175200
7.39836416,8.10431100
7.39903116,8.15919300
7.39969816,8.07815100
7.40036516,7.91545100
7.40103216,7.86841600
7.40169916,7.84237100
7.40236616,7.84237100
7.40303316,7.82213800
7.40370016,7.94285600
7.40436716,7.79212900
7.40503416,7.69021200
7.40570116,7.63994900
7.40636816,7.08898500
7.40703516,7.11185300
7.40770216,7.08609800
7.40836916,6.97739400
7.40903616,7.28057100
7.40970316,7.16016800
7.41037016,7.13275100
7.41103716,7.16381600
7.41170416,7.10895600
7.41237116,7.21043000
7.41303816,7.28725100
7.41370516,7.23327700
7.41437216,7.28354000
7.41503916,7.18301400
7.41570616,7.15360000
7.41637316,7.02935900
7.41704016,6.95171200
7.41770716,6.97555900
7.41837416,6.80098400
7.41904116,6.74273600
7.41970816,6.66969300
7.42037516,6.52045900
7.42104216,6.41993300
7.42170916,6.41993300
7.42237616,6.36967000
7.42304316,6.18578700
7.42371016,6.23600400
7.42437716,6.33385100
7.42504416,6.10568600
7.42571116,6.18894200
7.42637816,6.04067700
7.42704516,5.73979100
7.42771216,5.84040900
7.42837916,5.81060000
7.42904616,5.73453100
7.42971316,5.85253000
7.43038016,5.85253000
7.43104716,6.03057100
7.43171416,6.05796200
7.43238116,6.24172900
7.43304816,6.11378700
7.43371516,5.80764100
7.43438216,5.73453100
7.43504916,5.37592900
7.43571616,5.39876700
7.43638317,5.34852500
7.43705017,5.26819000
7.43771717,5.19302700
7.43838417,5.19514800
7.43905117,5.42119200
7.43971817,5.37318900
7.44038517,5.44900900
7.44105217,5.27087700
7.44171917,4.94403400
7.44238617,4.91912300
7.44305317,4.76825800
7.44372017,4.84597600
7.44438717,4.74733400
7.44505417,4.71989200
7.44572117,4.76825800
7.44638817,4.76583000
7.44705517,4.84350800
7.44772217,4.89177600
7.44838917,4.81412900
7.44905617,4.84153400
7.44972317,4.71124100
7.45039017,4.71124100
7.45105717,4.74104900
7.45172417,4.48709900
7.45239117,4.61504100
7.45305817,4.50994600
7.45372517,4.48709900
7.45439217,4.45786500
7.45505917,4.38657300
7.45572617,4.35915800
7.45639317,4.33394900
7.45706017,4.39059700
7.45772717,4.26253800
7.45839417,4.13658400
7.45906117,3.98558000
7.45972817,3.88033500
7.46039517,3.92867000
7.46106217,4.08417000
7.46172917,4.21051400
7.46239617,4.28147800
7.46306317,4.21051400
7.46373017,4.05301100
7.46439717,4.03221800
7.46506417,3.90580200
7.46573117,3.97735800
7.46639817,4.03221800
7.46706517,4.05135900
7.46773217,4.17711800
7.46839917,4.12690100
7.46906617,4.09783700
7.46973317,4.04929400
7.47040017,4.02646800
7.47106717,3.82103600
7.47173417,3.92507000
7.47240117,3.77620400
7.47306817,3.41961400
7.47373517,3.59937500
7.47440217,3.39675500
7.47506917,3.39675500
7.47573617,3.67712500
7.47640317,3.64968400
7.47707017,3.59937500
7.47773717,3.64968400
7.47840417,3.67562700
7.47907117,3.69848600
7.47973817,3.85196000
7.48040517,3.87779400
7.48107217,3.85196000
7.48173917,3.74990500
7.48240617,3.77274200
7.48307317,3.72401800
7.48374017,3.75143400
7.48440717,4.02852200
7.48507417,4.00274800
7.48574117,3.92803700
7.48640817,3.92603400
7.48707517,3.74799300
7.48774217,3.67038600
7.48840917,3.72250000
7.48907617,3.75143400
7.48974317,3.80518400
7.49041017,3.72933200
7.49107717,3.77966600
7.49174417,3.62408700
7.49241117,3.39529300
7.49307817,3.42100700
7.49374517,3.37069800
7.49441217,3.37069800
7.49507917,3.55087300
7.49574617,3.75221100
7.49641317,3.85745600
7.49708017,4.03591500
7.49774717,4.08250700
7.49841417,3.95611100
7.49908117,3.92867000
7.49974817,3.92707000
7.50041517,3.95449900
7.50108217,4.12900600
7.50174917,4.14803400
7.50241617,4.12690100
7.50308317,4.07668400
7.50375017,3.95248500
7.50441717,3.95611100
7.50508417,3.95611100
7.50575117,4.13658400
7.50641817,4.16022500
7.50708517,4.18095300
7.50775217,4.15641100
7.50841917,3.90063200
7.50908617,3.90222300
7.50975317,3.87678100
7.51042017,3.87836100
7.51108717,4.08417000
7.51175417,4.18691800
7.51242117,4.28540600
7.51308817,4.43909700
7.51375517,4.35915800
7.51442217,4.53736200
7.51508917,4.53736200
7.51575617,4.61316000
7.51642317,4.66530400
7.51709017,4.61504100
7.51775717,4.66768100
7.51842417,4.62162600
7.51909117,4.74540000
7.51975817,4.66340200
7.52042517,4.71364400
7.52109217,4.71364400
7.52175917,4.71989200
7.52242617,5.05381400
7.52309317,4.98057000
7.52376017,5.03092500
7.52442717,4.99887800
7.52509417,4.61739300
7.52576117,4.64025100
7.52642817,4.53967400
7.52709517,4.69702400
7.52776217,4.85041900
7.52842917,5.02887800
7.52909617,5.23021700
7.52976317,5.22755500
7.53043017,5.35561400
7.53109717,5.40372100
7.53176417,5.40096900
7.53243117,5.27302600
7.53309817,5.19779700
7.53376517,5.14298800
7.53443217,5.19514800
7.53509917,5.42617200
7.53576617,5.55406100
7.53643317,5.62714100
7.53710017,5.62943600
7.53776717,5.52891000
7.53843417,5.63687600
7.53910117,5.68716500
7.53976817,5.73745300
7.54043517,6.06661400
7.54110217,5.93860700
7.54176917,5.91358600
7.54243617,5.83803000
7.54310317,5.58201600
7.54377017,5.62943600
7.54443717,5.62943600
7.54510417,5.79010000
7.54577117,5.88831800
7.54643817,6.03918300
7.54710517,6.11690200
7.54777217,6.19146600
7.54843917,6.24491000
7.54910617,6.16719100
7.54977317,6.21888200
7.55044017,6.24172900
7.55110717,6.26658900
7.55177417,6.36967000
7.55244117,6.46755800
7.55310817,6.44472100
7.55377517,6.33966900
7.55444217,6.33643700
7.55510917,6.26658900
7.55577617,6.34225400
7.55644317,6.50092300
7.55711017,6.47613000
7.55777717,6.60755200
7.55844417,6.60755200
7.55911117,6.55988700
7.55977817,6.50688300
7.56044517,6.42909300
7.56111217,6.45654900
7.56177917,6.58132200
7.56244617,6.86380100
7.56311317,6.96092600
7.56378017,7.05866700
7.56444717,7.21043000
7.56511417,7.10243900
7.56578117,7.05507200
7.56644817,7.18301400
7.56711517,7.03222600
7.56778217,7.10895600
7.56844917,7.21043000
7.56911617,7.18667400
7.56978317,7.44572100
7.57045017,7.51889800
7.57111717,7.57306100
7.57178417,7.52578800
7.57245117,7.35183400
7.57311817,7.21704400
7.57378517,7.29479500
7.57445217,7.36497000
7.57511917,7.41148200
7.57578617,7.51889800
7.57645317,7.51889800
7.57712017,7.62409000
7.57778717,7.72864000
7.57845417,7.85276600
7.57912117,7.77501600
7.57978817,7.79927800
7.58045517,7.74899100
7.58112217,7.90709800
7.58178917,8.00776800
7.58245617,8.00776800
7.58312317,8.10888400
7.58379017,7.89583300
7.58445717,7.97026000
7.58512417,8.12430000
7.58579117,8.17456200
7.58645817,8.27930500
7.58712517,8.25644600
7.58779217,8.07403700
7.58845917,8.10100900
7.58912617,8.25224100
7.58979317,8.32992100
7.59046017,8.46217200
7.59112717,8.40731200
7.59179417,8.21368200
7.59246117,8.21368200
7.59312817,8.08144300
7.59379517,8.07815100
7.59446217,8.14382600
7.59512917,8.09358300
7.59579617,8.19863500
7.59646317,8.22147200
7.59713017,8.25224100
7.59779717,8.36042900
7.59846417,8.38787000
7.59913117,8.46993000
7.59979817,8.43817900
7.60046517,8.53097200
7.60113217,8.61303700
7.60179917,8.56274800
7.60246617,8.69075600
7.60313317,8.59017900
7.60380017,8.58580400
7.60446717,8.58580400
7.60513417,8.58580400
7.60580117,8.79133300
7.60646817,8.76390200
7.60713517,8.81778200
7.60780217,8.84522300
7.60846917,8.61303700
7.60913617,8.64398800
7.60980317,8.59017900
7.61047017,8.53879700
7.61113717,8.49280900
7.61180417,8.44247400
7.61247117,8.51135500
7.61313817,8.61654700
7.61380517,8.76390200
7.61447217,8.88738100
7.61513917,8.86447900
7.61580617,8.80970200
7.61647317,8.93764400
7.61714017,8.88738100
7.61780717,8.93400000
7.61847417,8.86092000
7.61914117,8.68278900
7.61980817,8.68633000
7.62047517,8.66332500
7.62114217,8.74460600
7.62180917,8.74460600
7.62247617,8.62093400
7.62314317,8.59347900
7.62381017,8.62093400
7.62447717,8.67126800
7.62514417,8.69429700
7.62581117,8.63606600
7.62647817,8.48070900
7.62714517,8.48070900
7.62781217,8.43044600
7.62847917,8.53879700
7.62914617,8.63606600
7.62981317,8.61303700
7.63048017,8.70562600
7.63114717,8.73303100
7.63181417,8.88375800
7.63248117,8.78327400
7.63314817,8.80970200
7.63381517,8.75140400
7.63448217,8.75586800
7.63514917,8.80162100
7.63581617,8.83351500
7.63648317,8.78685600
7.63715017,8.56274800
7.63781717,8.66332500
7.63848417,8.61654700
7.63915117,8.56623700
7.63981817,8.58560800
7.64048517,8.46104600
7.64115217,8.43474200
7.64181917,8.31012000
7.64248617,8.18206000
7.64315317,8.28387600
7.64382017,8.23358700
7.64448717,8.22939400
7.64515417,8.28387600
7.64582117,8.12430000
7.64648817,8.17456200
7.64715517,8.32992100
7.64782217,8.27628200
7.64848917,8.17122900
7.64915617,8.01641400
7.64982317,7.86119900
7.65049017,7.93880700
7.65115717,8.11353600
7.65182417,8.23710300
7.65249117,8.33404000
7.65315817,8.23373900
7.65382517,8.00905400
7.65449217,7.81098300
7.65515917,7.66736500
7.65582617,7.56920700
7.65649317,7.60051500
7.65716017,7.74757500
7.65782717,7.74441900
7.65849417,7.61710300
7.65916117,7.61710300
7.65982817,7.36497000
7.66049517,7.29182300
7.66116217,7.49297700
7.66182917,7.39240000
7.66249617,7.36497000
7.66316317,7.33753900
7.66383017,7.13275100
7.66449717,7.13275100
7.66516417,7.18008600
7.66583117,7.25773300
7.66649817,7.28057100
7.66716517,7.28057100
7.66783217,7.30797500
7.66849917,7.30425000
7.66916617,7.27685900
7.66983317,7.20749000
7.67050017,7.05219600
7.67116717,6.87686800
7.67183417,6.69866300
7.67250117,6.74617500
7.67316817,6.77358000
7.67383517,6.74892600
7.67450217,6.75236500
7.67516917,6.39577500
7.67583617,6.24745500
7.67650317,6.16970300
7.67717017,6.16970300
7.67783717,6.35130400
7.67850417,6.27351400
7.67917117,6.27032200
7.67983817,6.34807200
7.68050517,6.04164500
7.68117217,6.09404400
7.68183917,6.09404400
7.68250617,5.96299800
7.68317317,6.21317800
7.68384017,6.15839600
7.68450717,6.10817900
7.68517417,6.13557000
7.68584117,6.01326100
7.68650817,5.96299800
7.68717517,5.86327600
7.68784217,5.65973500
7.68850917,5.60658900
7.68917617,5.57917300
7.68984317,5.52665700
7.69051017,5.50149400
7.69117717,5.45123100
7.69184417,5.22542600
7.69251117,5.04455900
7.69317817,5.07197600
7.69384517,5.07197600
7.69451217,5.19779700
7.69517917,5.37812200
7.69584617,5.45123100
7.69651317,5.32329000
7.69718017,5.17250200
7.69784717,5.09274600
7.69851417,4.99226000
7.69918117,5.17250200
7.69984817,5.14965400
7.70051517,5.07197600
7.70118217,5.01966600
7.70184917,4.91466700
7.70251617,4.98971600
7.70318317,5.01710700
7.70385017,5.01966600
7.70451717,4.97398300
7.70518417,5.25018000
7.70585117,5.12223800
7.70651817,4.97143700
7.70718517,4.69245100
7.70785217,4.38825700
7.70851917,4.31504300
7.70918617,4.20594200
7.70985317,4.43683700
7.71052017,4.33174100
7.71118717,4.39059700
7.71185417,4.56710400
7.71252117,4.51224400
7.71318817,4.53551200
7.71385517,4.50397100
7.71452217,4.43502800
7.71518917,4.68385000
7.71585617,4.50580900
7.71652317,4.53320000
7.71719017,4.40537500
7.71785717,4.20665400
7.71852417,4.40942000
7.71919117,4.38657300
7.71985817,4.48527000
7.72052517,4.35915800
7.72119217,4.20836900
7.72185917,4.25689600
7.72252617,4.18095300
7.72319317,4.03016500
7.72386017,4.00478800
7.72452717,3.82805200
7.72519417,3.64968400
7.72586117,3.64968400
7.72652817,3.67712500
7.72719517,3.67899700
7.72786217,3.80712200
7.72852917,3.90580200
7.72919617,3.87678100
7.72986317,3.97990200
7.73053017,3.92347000
7.73119717,3.82298400
7.73186417,3.77274200
7.73253117,3.90063200
7.73319817,3.97625100
7.73386517,4.02646800
7.73453217,4.04929400
7.73519917,3.82103600
7.73586617,3.79712800
7.73653317,3.77620400
7.73720017,3.80363400
7.73786717,3.75487500
7.73853417,3.69999300
7.73920117,3.67562700
7.73986817,3.62533900
7.74053517,3.62349200
7.74120217,3.64485300
7.74186917,3.56866000
7.74253617,3.49733200
7.74320317,3.44387500
7.74387017,3.47449700
7.74453717,3.57375200
7.74520417,3.72933200
7.74587117,3.69848600
7.74653817,3.69509500
7.74720517,3.67225800
7.74787217,3.67225800
7.74853917,3.82649200
7.74920617,3.85549400
7.74987317,3.95812500
7.75054017,4.03386100
7.75120717,4.05507700
7.75187417,4.10327400
7.75254117,4.08042700
7.75320817,3.92507000
7.75387517,3.97735800
7.75454217,3.87836100
7.75520917,3.82805200
7.75587617,3.69999300
7.75654317,3.57047900
7.75721017,3.64968400
7.75787717,3.77774300
7.75854417,3.93067000
7.75921117,3.98100400
7.75987817,3.90421100
7.76054517,3.82298400
7.76121217,3.84842700
7.76187917,4.00111700
7.76254617,4.12900600
7.76321317,4.20665400
7.76388017,4.30889500
7.76454717,4.30889500
7.76521417,4.30889500
7.76588117,4.41166700
7.76654817,4.43276700
7.76721517,4.46015700
7.76788217,4.48527000
7.76854917,4.45786500
7.76921617,4.38880900
7.76988317,4.30713800
7.77055017,4.27755100
7.77121717,4.25472500
7.77188417,4.40537500
7.77255117,4.40762200
7.77321817,4.51451500
7.77388517,4.48709900
7.77455217,4.36137900
7.77521917,4.21222900
7.77588617,4.05507700
7.77655317,4.15734700
7.77722017,4.21051400
7.77788717,4.40942000
7.77855417,4.66340200
7.77922117,4.61080800
7.77988817,4.76145800
7.78055517,4.99429700
7.78122217,4.99684100
7.78188917,5.07197600
7.78255617,5.14965400
7.78322317,5.06732400
7.78389017,5.03993300
7.78455717,5.09731300
7.78522417,4.99226000
7.78589117,4.97145000
7.78655817,5.09939200
7.78722517,5.17513700
7.78789217,5.38305500
7.78855917,5.20468700
7.78922617,5.20733600
7.78989317,5.40592300
7.79056017,5.56142300
7.79122717,5.89071800
7.79189417,5.71235000
7.79256117,5.58429100
7.79322817,5.38305500
7.79389517,5.45623200
7.79456217,5.60944700
7.79522917,5.63746800
7.79589617,5.71235000
7.79656317,5.81060000
7.79723017,5.91273600
7.79789717,5.88292000
7.79856417,5.91032600
7.79923117,5.82970500
7.79989817,5.93013800
7.80056517,6.15839600
7.80123217,6.28622000
7.80189917,6.41993300
7.80256617,6.42582200
7.80323317,6.29519700
7.80390017,6.37291600
7.80456717,6.24491000
7.80523417,6.21431300
7.80590117,6.29519700
7.80656817,6.21747900
7.80723517,6.29519700
7.80790217,6.42582200
7.80856917,6.44868900
7.80923617,6.47613000
7.80990317,6.52378100
7.81057017,6.57407000
7.81123717,6.70207600
7.81190417,6.68194000
7.81257117,6.88668000
7.81323817,6.96092600
7.81390517,7.03867600
7.81457217,7.21410400
7.81523917,7.26069300
7.81590617,7.33753900
7.81657317,7.31468100
7.81724017,7.31766200
7.81790717,7.21614200
7.81857417,7.24359800
7.81924117,7.23991200
7.81990817,7.23991200
7.82057517,7.20953200
7.82124217,7.56227000
7.82190917,7.66736500
7.82257617,7.76472400
7.82324317,7.95014400
7.82391017,7.54633900
7.82457717,7.44951200
7.82524417,7.47543300
7.82591117,7.37172200
7.82657817,7.42205700
7.82724517,7.62797100
7.82791217,7.56920700
7.82857917,7.72470700
7.82924617,7.89985600
7.82991317,7.92271400
7.83058017,8.02786300
7.83124717,8.10431100
7.83191417,8.03113400
7.83258117,8.07815100
7.83324817,8.20950200
7.83391517,8.20197900
7.83458217,8.17456200
7.83524917,8.20197900
7.83591617,8.09688400
7.83658317,8.10100900
7.83725017,8.20950200
7.83791717,8.15877200
7.83858417,8.26401600
7.83925117,8.23656100
7.83991817,8.23991400
7.84058517,8.26401600
7.84125217,8.44677100
7.84191917,8.36468500
7.84258617,8.31012000
7.84325317,8.36468500
7.84392017,8.10888400
7.84458717,8.29147100
7.84525417,8.41073800
7.84592117,8.45760100
7.84658817,8.58123500
7.84725517,8.62797800
7.84792217,8.55489800
7.84858917,8.48070900
7.84925617,8.61303700
7.84992317,8.66332500
7.85059017,8.86447900
7.85125717,8.96505900
7.85192417,8.80611000
7.85259117,8.75586800
7.85325817,8.63254500
7.85392517,8.55489800
7.85459217,8.65538300
7.85525917,8.76390200
7.85592617,9.04734600
7.85659317,9.12421000
7.85726017,9.15630900
7.85792717,9.12421000
7.85859417,8.77193600
7.85926117,8.71716500
7.85992817,8.71716500
7.86059517,8.58560800
7.86126217,8.68618400
7.86192917,8.68176000
7.86259617,8.63149700
7.86326317,8.69075600
7.86393017,8.84522300
7.86459717,8.87718200
7.86526417,9.05103300
7.86593117,9.01991600
7.86659817,8.87923000
7.86726517,8.98424300
7.86793217,8.85996400
7.86859917,8.88738100
7.86926617,8.88738100
7.86993317,8.81427100
7.87060017,8.77879600
7.87126717,8.78327400
7.87193417,8.94219800
7.87260117,9.01532200
7.87326817,8.92297500
7.87393517,8.74905800
7.87460217,8.66685600
7.87526917,8.61654700
7.87593617,8.58560800
7.87660317,8.75140400
7.87727017,8.67482100
7.87793717,8.64744100
7.87860417,8.77073600
7.87927117,8.77521300
7.87993817,8.95683600
7.88060517,8.92944600
7.88127217,8.88375800
7.88193917,9.05727000
7.88260617,8.91116200
7.88327317,8.93764400
7.88394017,9.11584900
7.88460717,8.89191000
7.88527417,8.96505900
7.88594117,8.98790600
7.88660818,8.86905100
7.88727518,8.94219800
