Time,A*B
7.40770216,6.87406400
7.40836916,6.98379400
7.40903616,7.05866700
7.40970316,7.21614200
7.41037016,7.11547300
7.41103716,7.13638600
7.41170416,7.13929400
7.41237116,7.17038400
7.41303816,7.17038400
7.41370516,7.17695100
7.41437216,7.14656400
7.41503916,7.10895600
7.41570616,7.21704400
7.41637316,7.33753900
7.41704016,7.41525800
7.41770716,7.46858900
7.41837416,7.33753900
7.41904116,7.23696300
7.41970816,7.31468100
7.42037516,7.36497000
7.42104216,7.59355300
7.42170916,7.84556900
7.42237616,7.92271400
7.42304316,8.05072100
7.42371016,7.98082400
7.42437716,8.08555700
7.42504416,8.08555700
7.42571116,8.13175200
7.42637816,8.31012000
7.42704516,8.18206000
7.42771216,8.20615900
7.42837916,8.13175200
7.42904616,8.08555700
7.42971316,8.13175200
7.43038016,8.15586900
7.43104716,8.22901600
7.43171416,8.15171600
7.43238116,8.30673500
7.43304816,8.23236900
7.43371516,8.10888400
7.43438216,8.15586900
7.43504916,7.97351100
7.43571616,8.05118900
7.43638317,8.24887800
7.43705017,8.32652500
7.43771717,8.37676600
7.43838417,8.43044600
7.43905117,8.35276700
7.43971817,8.35276700
7.44038517,8.43044600
7.44105217,8.55489800
7.44171917,8.70562600
7.44238617,8.75943900
7.44305317,8.68176000
7.44372017,8.63149700
7.44438717,8.55489800
7.44505417,8.52749400
7.44572117,8.61303700
7.44638817,8.51246100
7.44705517,8.52026500
7.44772217,8.54314400
7.44838917,8.51592900
7.44905617,8.62093400
7.44972317,8.64381300
7.45039017,8.69872400
7.45105717,8.84522300
7.45172417,8.74460600
7.45239117,8.66685600
7.45305817,8.81419100
7.45372517,8.63606600
7.45439217,8.68633000
7.45505917,8.71361400
7.45572617,8.56274800
7.45639317,8.69429700
7.45706017,8.60865000
7.45772717,8.80618600
7.45839417,8.92944600
7.45906117,8.82901200
7.45972817,8.98424300
7.46039517,8.88738100
7.46106217,8.70917600
7.46172917,8.83711800
7.46239617,8.83711800
7.46306317,8.73303100
7.46373017,8.81419100
7.46439717,8.63941500
7.46506417,8.54314400
7.46573117,8.57408700
7.46639817,8.51135500
7.46706517,8.56623700
7.46773217,8.63589600
7.46839917,8.71361400
7.46906617,8.69075600
7.46973317,8.75943900
7.47040017,8.69429700
7.47106717,8.68633000
7.47173417,8.73659200
7.47240117,8.70917600
7.47306817,8.74783300
7.47373517,8.77879600
7.47440217,8.97599900
7.47506917,9.00705300
7.47573617,8.96140500
7.47640317,8.88738100
7.47707017,8.71716500
7.47773717,8.79491500
7.47840417,8.79939300
7.47907117,8.84972700
7.47973817,8.82227100
7.48040517,8.76747300
7.48107217,8.79133300
7.48173917,8.65891400
7.48240617,8.53531900
7.48307317,8.40731200
7.48374017,8.28725200
7.48440717,8.36042900
7.48507417,8.43044600
7.48574117,8.40303000
7.48640817,8.55838700
7.48707517,8.53097200
7.48774217,8.57773700
7.48840917,8.70562600
7.48907617,8.65097100
7.48974317,8.62814500
7.49041017,8.65097100
7.49107717,8.75586800
7.49174417,8.72858000
7.49241117,8.73303100
7.49307817,8.58123500
7.49374517,8.29912000
7.49441217,8.35276700
7.49507917,8.22482500
7.49574617,8.27930500
7.49641317,8.36042900
7.49708017,8.31012000
7.49774717,8.48503000
7.49841417,8.43474200
7.49908117,8.38018200
7.49974817,8.28267900
7.50041517,8.13589200
7.50108217,8.00369400
7.50174917,7.93455400
7.50241617,7.94609500
7.50308317,7.93880700
7.50375017,7.78815600
7.50441717,8.14091600
7.50508417,8.06663100
7.50575117,8.02377400
7.50641817,8.22901600
7.50708517,7.95014400
7.50775217,8.10100900
7.50841917,8.20615900
7.50908617,8.15171600
7.50975317,7.94609500
7.51042017,7.71762800
7.51108717,7.50511700
7.51175417,7.45490000
7.51242117,7.38105500
7.51308817,7.38406600
7.51375517,7.49297700
7.51442217,7.66736500
7.51508917,7.69021200
7.51575617,7.66423900
7.51642317,7.43889800
7.51709017,7.18667400
7.51775717,7.28725100
7.51842417,7.18960300
7.51909117,7.28725100
7.51975817,7.28725100
7.52042517,7.23327700
7.52109217,7.30797500
7.52175917,7.25773300
7.52242617,7.15559800
7.52309317,7.18301400
7.52376017,7.08248900
7.52442717,7.05507200
7.52509417,7.07960200
7.52576117,7.00195400
7.52642817,7.00195400
7.52709517,6.89795100
7.52776217,6.71991000
7.52842917,6.57261100
7.52909617,6.36967000
7.52976317,6.21888200
7.53043017,6.22205100
7.53109717,6.19462100
7.53176417,6.24491000
7.53243117,6.24745500
7.53309817,6.19462100
7.53376517,6.08637000
7.53443217,5.98340500
7.53509917,5.88831800
7.53576617,5.93860700
7.53643317,5.91574900
7.53710017,5.88831800
7.53776717,6.03821400
7.53843417,5.88292000
7.53910117,5.73219300
7.53976817,5.62714100
7.54043517,5.57689900
7.54110217,5.72927100
7.54176917,5.82732500
7.54243617,5.92469400
7.54310317,5.82435200
7.54377017,5.59630400
7.54443717,5.51876700
7.54510417,5.37318900
7.54577117,5.34579800
7.54643817,5.39876700
7.54710517,5.19991700
7.54777217,5.27544500
7.54843917,4.96942300
7.54910617,4.84350800
7.54977317,4.92369500
7.55044017,4.69702400
7.55110717,4.87985900
7.55177417,4.87787400
7.55244117,4.84795100
7.55310817,4.94655300
7.55377517,4.89177600
7.55444217,4.89177600
7.55510917,4.84153400
7.55577617,4.79129200
7.55644317,4.86893800
7.55711017,4.76388600
7.55777717,4.86893800
7.55844417,4.89377100
7.55911117,4.79324500
7.55977817,4.79324500
7.56044517,4.63788800
7.56111217,4.56477800
7.56177917,4.43909700
7.56244617,4.33394900
7.56311317,4.21222900
7.56378017,4.18691800
7.56444717,4.21222900
7.56511417,4.23509700
7.56578117,4.31284700
7.56644817,4.16022500
7.56711517,4.08417000
7.56778217,4.03386100
7.56844917,3.95248500
7.56911617,4.00111700
7.56978317,4.07502100
7.57045017,4.12690100
7.57111717,4.15641100
7.57178417,4.12690100
7.57245117,4.05135900
7.57311817,4.04929400
7.57378517,4.12690100
7.57445217,4.15641100
7.57511917,4.17924800
7.57578617,4.05301100
7.57645317,3.97735800
7.57712017,4.00274800
7.57778717,3.90222300
7.57845417,3.95248500
7.57912117,3.87480700
7.57978817,3.74877400
7.58045517,3.82805200
7.58112217,3.85392300
7.58178917,3.97371200
7.58245617,3.92507000
7.58312317,3.87480700
7.58379017,3.72591600
7.58445717,3.60120700
7.58512417,3.63014000
7.58579117,3.60267400
7.58645817,3.68049500
7.58712517,3.68236700
7.58779217,3.62408700
7.58845917,3.67712500
7.58912617,3.72591600
7.58979317,3.74533700
7.59046017,3.80014700
7.59112717,3.97827900
7.59179417,3.95248500
7.59246117,3.95248500
7.59312817,4.08042700
7.59379517,3.97533200
7.59446217,4.00111700
7.59512917,4.05135900
7.59579617,3.90222300
7.59646317,3.67375500
7.59713017,3.59607600
7.59779717,3.57505100
7.59846417,3.57505100
7.59913117,3.57505100
7.59979817,3.49875700
7.60046517,3.42274900
7.60113217,3.45020400
7.60179917,3.52341800
7.60246617,3.57832800
7.60313317,3.67562700
7.60380017,3.75487500
7.60446717,3.80518400
7.60513417,3.92707000
7.60580117,3.80363400
7.60646817,3.87322700
7.60713517,3.90063200
7.60780217,3.90063200
7.60846917,4.00111700
7.60913617,4.02852200
7.60980317,3.97827900
7.61047017,4.07668400
7.61113717,4.17924800
7.61180417,4.05301100
7.61247117,4.05507700
7.61313817,3.95611100
7.61380517,3.82805200
7.61447217,3.80061100
7.61513917,3.95611100
7.61580617,3.95812500
7.61647317,4.05672900
7.61714017,4.13447900
7.61780717,4.05672900
7.61847417,3.95611100
7.61914117,3.93067000
7.61980817,4.08417000
7.62047517,4.18308400
7.62114217,4.31109000
7.62180917,4.18095300
7.62247617,4.10327400
7.62314317,4.10327400
7.62381017,4.22733400
7.62447717,4.43276700
7.62514417,4.51037500
7.62581117,4.53551200
7.62647817,4.41166700
7.62714517,4.46195600
7.62781217,4.44090700
7.62847917,4.46377400
7.62914617,4.53967400
7.62981317,4.48938600
7.63048017,4.48938600
7.63114717,4.50994600
7.63181417,4.64025100
7.63248117,4.61739300
7.63314817,4.61739300
7.63381517,4.54152400
7.63448217,4.46604600
7.63514917,4.51821900
7.63581617,4.69675100
7.63648317,4.77457200
7.63715017,4.97854300
7.63781717,5.17988200
7.63848417,4.82492700
7.63915117,4.95108800
7.63981817,4.82296400
7.64048517,4.84795100
7.64115217,5.27759600
7.64181917,5.32568700
7.64248617,5.42617200
7.64315317,5.50381900
7.64382017,5.52891000
7.64448717,5.58201600
7.64515417,5.57917300
7.64582117,5.53172800
7.64648817,5.63460000
7.64715517,5.58713300
7.64782217,5.66723000
7.64848917,5.81829500
7.64915617,5.66723000
7.64982317,5.69237900
7.65049017,5.66204200
7.65115717,5.61458900
7.65182417,5.81296800
7.65249117,5.86924600
7.65315817,5.99987600
7.65382517,6.07464700
7.65449217,6.17535700
7.65515917,6.32520400
7.65582617,6.34225400
7.65649317,6.34225400
7.65716017,6.24172900
7.65782717,6.37291600
7.65849417,6.39838100
7.65916117,6.47942800
7.65982817,6.60419000
7.66049517,6.42320400
7.66116217,6.45326300
7.66182917,6.41993300
7.66249617,6.29519700
7.66316317,6.32520400
7.66383017,6.27809000
7.66449717,6.35388900
7.66516417,6.45917700
7.66583117,6.61024200
7.66649817,6.71095200
7.66716517,6.63313000
7.66783217,6.63313000
7.66849917,6.61024200
7.66916617,6.63043100
7.66983317,6.75511600
7.67050017,6.95809000
7.67116717,7.03222600
7.67183417,7.18301400
7.67250117,7.28354000
7.67316817,7.21043000
7.67383517,7.18301400
7.67450217,7.18008600
7.67516917,7.23032900
7.67583617,7.38863500
7.67650317,7.48916100
7.67717017,7.53942300
7.67783717,7.56684000
7.67850417,7.43889800
7.67917117,7.49297700
7.67983817,7.52040700
7.68050517,7.44572100
7.68117217,7.57378100
7.68183917,7.65085000
7.68250617,7.51889800
7.68317317,7.54633900
7.68384017,7.39460100
7.68450717,7.31766200
7.68517417,7.47239100
7.68584117,7.54633900
7.68650817,7.74047500
7.68717517,7.71762800
7.68784217,7.74047500
7.68850917,7.79073700
7.68917617,7.82213800
7.68984317,7.86841600
7.69051017,7.92728600
7.69117717,8.05857500
7.69184417,8.10888400
7.69251117,8.18622600
7.69317817,8.28267900
7.69384517,8.10100900
7.69451217,8.05400200
7.69517917,7.98082400
7.69584617,8.00776800
7.69651317,8.08555700
7.69718017,7.95338400
7.69784717,8.05400200
7.69851417,7.84956700
7.69918117,7.87563400
7.69984817,8.03113400
7.70051517,8.10888400
7.70118217,8.18206000
7.70184917,8.12844000
7.70251617,8.15586900
7.70318317,8.17872700
7.70385017,8.20615900
7.70451717,8.38445300
7.70518417,8.48070900
7.70585117,8.50355500
7.70651817,8.48070900
7.70718517,8.33416500
7.70785217,8.20615900
7.70851917,8.20197900
7.70918617,8.32652500
7.70985317,8.47293000
7.71052017,8.70562600
7.71118717,8.65891400
7.71185417,8.63941500
7.71252117,8.59347900
7.71318817,8.36468500
7.71385517,8.34520100
7.71452217,8.29026900
7.71518917,8.25981000
7.71585617,8.33756200
7.71652317,8.35276700
7.71719017,8.38018200
7.71785717,8.30673500
7.71852417,8.30673500
7.71919117,8.25644600
7.71985817,8.27965700
7.72052517,8.42700900
7.72119217,8.50465700
7.72185917,8.73303100
7.72252617,8.75586800
7.72319317,8.76390200
7.72386017,8.73202300
7.72452717,8.66332500
7.72519417,8.63941500
7.72586117,8.62797800
7.72652817,8.57773700
7.72719517,8.65097100
7.72786217,8.65097100
7.72852917,8.60865000
7.72919617,8.61303700
7.72986317,8.46562000
7.73053017,8.46217200
7.73119717,8.48503000
7.73186417,8.40303000
7.73253117,8.43044600
7.73319817,8.45760100
7.73386517,8.48503000
7.73453217,8.53879700
7.73519917,8.52026500
7.73586617,8.46993000
7.73653317,8.39555600
7.73720017,8.42302300
7.73786717,8.43817900
7.73853417,8.51246100
7.73920117,8.68176000
7.73986817,8.80970200
7.74053517,8.78685600
7.74120217,8.80611000
7.74186917,8.70917600
7.74253617,8.47293000
7.74320317,8.42271300
7.74387017,8.39960500
7.74453717,8.42700900
7.74520417,8.58123500
7.74587117,8.61303700
7.74653817,8.51592900
7.74720517,8.48848800
7.74787217,8.39213900
7.74853917,8.48848800
7.74920617,8.46104600
7.74987317,8.31435100
7.75054017,8.33756200
7.75120717,8.18206000
7.75187417,8.23358700
7.75254117,8.17456200
7.75320817,8.22482500
7.75387517,8.35276700
7.75454217,8.14714700
7.75520917,8.19863500
7.75587617,8.07074500
7.75654317,7.88859000
7.75721017,8.12098800
7.75787717,7.99635800
7.75854417,8.02786300
7.75921117,8.08144300
7.75987817,7.84956700
7.76054517,7.92271400
7.76121217,7.84556900
7.76187917,7.67127200
7.76254617,7.69726600
7.76321317,7.80245700
7.76388017,7.75214800
7.76454717,7.77184900
7.76521417,7.69021200
7.76588117,7.51200700
7.76654817,7.54326500
7.76721517,7.44572100
7.76788217,7.49984600
7.76854917,7.49984600
7.76921617,7.41828100
7.76988317,7.41525800
7.77055017,7.48916100
7.77121717,7.43889800
7.77188417,7.43586500
7.77255117,7.48916100
7.77321817,7.33538100
7.77388517,7.33164100
7.77455217,7.40846100
7.77521917,7.38562300
7.77588617,7.38863500
7.77655317,7.33837200
7.77722017,7.05507200
7.77788717,7.03222600
7.77855417,6.95454600
7.77922117,6.80375800
7.77988817,6.82660500
7.78055517,6.74892600
7.78122217,6.64840100
7.78188917,6.65178800
7.78255617,6.60150000
7.78322317,6.49761200
7.78389017,6.47349300
7.78455717,6.37291600
7.78522417,6.34548600
7.78589117,6.16719100
7.78655817,6.32262800
7.78722517,6.34225400
7.78789217,6.36967000
7.78855917,6.32262800
7.78922617,6.29199100
7.78989317,6.39708700
7.79056017,6.16719100
7.79122717,6.31683100
7.79189417,6.16153700
7.79256117,5.98340500
7.79322817,5.95752900
7.79389517,5.85551500
7.79456217,5.72927100
7.79522917,5.60430400
7.79589617,5.60144700
7.79656317,5.63170900
7.79723017,5.50886900
7.79789717,5.53172800
7.79856417,5.53679900
7.79923117,5.48646500
7.79989817,5.48367300
7.80056517,5.35343200
7.80123217,5.33057400
7.80189917,5.19991700
7.80256617,5.17250200
7.80323317,5.25018000
7.80390017,5.31840700
7.80456717,5.31840700
7.80523417,5.24804000
7.80590117,5.32112000
7.80656817,5.17250200
7.80723517,5.17513700
7.80790217,5.22276400
7.80856917,5.09939200
7.80923617,5.07197600
7.80990317,4.99226000
7.81057017,4.92118700
7.81123717,4.86635400
7.81190417,4.73841300
7.81257117,4.71556600
7.81323817,4.79324500
7.81390517,4.74733400
7.81457217,4.77020100
7.81523917,4.69702400
7.81590617,4.43909700
7.81657317,4.40762200
7.81724017,4.38478500
7.81790717,4.38478500
7.81857417,4.38478500
7.81924117,4.33174100
7.81990817,4.31109000
7.82057517,4.26080200
7.82124217,4.46195600
7.82190917,4.43683700
7.82257617,4.48527000
7.82324317,4.33454300
7.82391017,4.15641100
7.82457717,4.17924800
7.82524417,4.10327400
7.82591117,4.23337200
7.82657817,4.21222900
7.82724517,4.15565300
7.82791217,4.13069000
7.82857917,4.13069000
7.82924617,4.30889500
7.82991317,4.36315600
7.83058017,4.31284700
7.83124717,4.23337200
7.83191417,3.90222300
7.83258117,3.72401800
7.83324817,3.64633900
7.83391517,3.59790900
7.83458217,3.67562700
7.83524917,3.69848600
7.83591617,3.79906300
7.83658317,3.95248500
7.83725017,3.90222300
7.83791717,3.90063200
7.83858417,3.87322700
7.83925117,3.90063200
7.83991817,3.90063200
7.84058517,3.95087400
7.84125217,4.04929400
7.84191917,3.99907700
7.84258617,4.02646800
7.84325317,3.85039000
7.84392017,3.67562700
7.84458717,3.62533900
7.84525417,3.59790900
7.84592117,3.49412600
7.84658817,3.41787200
7.84725517,3.28993000
7.84792217,3.26874900
7.84858917,3.52341800
7.84925617,3.49733200
7.84992317,3.52619800
7.85059017,3.57650700
7.85125717,3.54906600
7.85192417,3.62681600
7.85259117,3.64819700
7.85325817,3.69848600
7.85392517,3.67562700
7.85459217,3.75334500
7.85525917,3.80363400
7.85592617,3.74533700
7.85659317,3.82103600
7.85726017,3.82103600
7.85792717,3.90063200
7.85859417,3.95087400
7.85926117,3.87480700
7.85992817,3.90222300
7.86059517,3.90222300
7.86126217,3.87836100
7.86192917,3.75030200
7.86259617,3.75030200
7.86326317,3.69848600
7.86393017,3.97990200
7.86459717,4.13069000
7.86526417,4.10536500
7.86593117,4.00478800
7.86659817,3.72743400
7.86726517,3.69999300
7.86793217,3.67712500
7.86859917,3.70187600
7.86926617,3.77966600
7.86993317,3.90580200
7.87060017,3.90222300
7.87126717,4.05135900
7.87193417,4.04929400
7.87260117,4.07668400
7.87326817,4.12900600
7.87393517,4.10160200
7.87460217,4.23121500
7.87526917,4.28147800
7.87593617,4.48709900
7.87660317,4.56477800
7.87727017,4.50580900
7.87793717,4.48298400
7.87860417,4.45786500
7.87927117,4.45786500
7.87993817,4.41166700
7.88060517,4.28366000
7.88127217,4.26080200
7.88193917,4.21222900
7.88260617,4.31109000
7.88327317,4.52095700
7.88394017,4.46604600
7.88460717,4.54383600
7.88527417,4.57315200
7.88594117,4.57129100
7.88660818,4.69483900
7.88727518,4.80008500
7.88794218,4.87329800
7.88860918,4.94655300
7.88927618,4.89377100
7.88994318,4.89177600
7.89061018,4.91667300
7.89127718,4.86437100
7.89194418,4.91210800
7.89261118,5.01710700
7.89327818,5.01710700
7.89394518,5.17039300
7.89461218,5.30314400
7.89527918,5.33274700
7.89594618,5.41049700
7.89661318,5.38086200
7.89728018,5.30314400
7.89794718,5.33057400
7.89861418,4.99887800
7.89928118,5.00142200
7.89994818,5.00142200
7.90061518,4.92363300
7.90128218,5.23021700
7.90194918,5.23021700
7.90261618,5.25767100
7.90328318,5.40867500
7.90395018,5.48646500
7.90461718,5.76265900
7.90528418,5.93860700
7.90595118,5.98584600
7.90661818,6.18894200
7.90728518,6.11129400
7.90795218,6.11129400
7.90861918,6.08845700
7.90928618,6.11378700
7.90995318,6.14120300
7.91062018,6.21888200
7.91128718,6.32262800
7.91195418,6.29519700
7.91262118,6.34548600
7.91328818,6.37291600
7.91395518,6.42320400
7.91462218,6.50092300
7.91528918,6.50357200
7.91595618,6.45654900
7.91662318,6.45917700
7.91729018,6.43171000
7.91795718,6.45654900
7.91862418,6.58467300
7.91929118,6.60419000
7.91995818,6.75693700
7.92062518,6.90780200
7.92129218,7.03580900
7.92195918,7.18667400
7.92262618,7.11185300
7.92329318,7.22365700
7.92396018,7.18960300
7.92462718,7.21704400
7.92529418,7.41525800
7.92596118,7.33538100
7.92662818,7.41148200
7.92729518,7.43586500
7.92796218,7.38562300
7.92862918,7.38863500
7.92929618,7.43889800
7.92996318,7.44268800
7.93063018,7.42205700
7.93129718,7.54633900
7.93196418,7.60051500
7.93263118,7.60051500
7.93329818,7.46554700
7.93396518,7.57763600
7.93463218,7.44572100
7.93529918,7.49603000
7.93596618,7.77501600
7.93663318,7.71762800
7.93730018,7.94609500
7.93796718,7.99309900
7.93863418,8.07074500
7.93930118,8.27628200
7.93996818,8.24887800
7.94063518,8.50812500
7.94130218,8.45786200
7.94196918,8.43044600
7.94263618,8.39960500
7.94330318,8.19445600
7.94397018,8.19445600
7.94463718,8.07074500
7.94530418,8.07403700
7.94597118,8.07403700
7.94663818,8.30250500
7.94730518,8.32535200
7.94797218,8.48070900
7.94863918,8.45329300
7.94930618,8.27930500
7.94997318,8.38445300
7.95064018,8.31012000
7.95130718,8.33756200
7.95197418,8.27930500
7.95264118,8.25981000
7.95330818,8.38445300
7.95397518,8.58560800
7.95464218,8.79133300
7.95530918,8.78327400
7.95597618,8.73659200
7.95664318,8.65891400
7.95731018,8.43474200
7.95797718,8.48848800
7.95864418,8.51246100
7.95931118,8.58910700
7.95997818,8.63589600
7.96064518,8.66332500
7.96131218,8.61303700
7.96197918,8.48848800
7.96264618,8.56623700
7.96331318,8.51246100
7.96398018,8.61303700
7.96464718,8.68176000
7.96531418,8.74104400
7.96598118,8.72160300
7.96664818,8.59697700
7.96731518,8.65190900
7.96798218,8.67479800
7.96864918,8.64838900
7.96931618,8.79491500
7.96998318,8.74460600
7.97065018,8.81778200
7.97131718,8.91933900
7.97198418,8.81778200
7.97265118,8.76390200
7.97331818,8.68633000
7.97398518,8.75943900
7.97465218,8.88375800
7.97531918,9.03448500
7.97598618,9.06189000
7.97665318,9.03448500
7.97732018,9.06189000
7.97798718,9.06189000
7.97865418,8.92944600
7.97932118,8.87923000
7.97998818,8.77879600
7.98065518,8.70118800
7.98132218,8.91933900
7.98198918,8.96962700
7.98265618,8.86905100
7.98332318,8.84522300
7.98399018,8.66332500
7.98465718,8.56274800
7.98532418,8.66685600
7.98599118,8.71716500
7.98665818,8.79133300
7.98732518,8.89191000
7.98799218,8.75943900
7.98865918,8.73659200
7.98932618,8.73303100
7.98999318,8.73303100
7.99066018,8.96505900
7.99132718,9.01532200
7.99199418,8.91479700
7.99266118,8.86453300
7.99332818,8.70917600
7.99399518,8.70562600
7.99466218,8.79133300
7.99532918,8.79133300
7.99599618,8.98790600
7.99666318,9.01532200
7.99733018,8.93764400
7.99799718,8.91933900
7.99866418,8.69075600
7.99933118,8.46562000
7.99999818,8.48848800
8.00066518,8.40731200
8.00133218,8.38787000
8.00199918,8.43817900
8.00266618,8.53879700
8.00333318,8.64838900
8.00400018,8.69429700
8.00466718,8.66332500
8.00533418,8.55838700
8.00600118,8.47725200
8.00666818,8.50009000
8.00733518,8.57773700
8.00800218,8.57336400
8.00866918,8.49229000
8.00933618,8.44209300
8.01000318,8.29488900
8.01067018,8.22147200
8.01133718,8.07403700
8.01200418,8.07403700
8.01267118,8.12098800
8.01333818,8.17456200
8.01400518,8.32992100
8.01467218,8.25224100
8.01533918,8.17456200
8.01600618,7.91545100
8.01667318,7.81496700
8.01734018,7.74047500
8.01800718,7.74441900
8.01867418,7.92594300
8.01934118,7.92594300
8.02000818,7.89985600
8.02067518,7.86841600
8.02134218,7.86841600
8.02200918,7.86520900
8.02267618,7.89261300
8.02334318,7.91867900
8.02401018,7.76472400
8.02467718,7.69021200
8.02534418,7.58968500
8.02601118,7.42904200
8.02667818,7.43207500
8.02734518,7.45490000
8.02801218,7.32864900
8.02867918,7.31095600
8.02934618,7.23327700
8.03001318,7.16016800
8.03068018,7.11185300
8.03134718,7.06154300
8.03201418,6.99192500
8.03268118,6.88668000
8.03334818,6.96446900
8.03401518,7.01123500
8.03468218,7.05507200
8.03534918,7.10533500
8.03601618,7.08248900
8.03668318,7.28725100
8.03735018,7.20953200
8.03801718,7.13929400
8.03868418,7.10895600
8.03935118,6.87406400
8.04001818,6.79295300
8.04068518,6.63959200
8.04135218,6.66697100
8.04201918,6.59208600
8.04268618,6.51447800
8.04335318,6.49496400
8.04402018,6.39447900
8.04468718,6.31683100
8.04535418,6.34225400
8.04602118,6.33966900
8.04668818,6.21431300
8.04735518,5.93860700
8.04802218,5.81060000
8.04868918,5.74271300
8.04935618,5.66492400
8.05002318,5.73979100
8.05069018,5.73979100
8.05135718,5.70711500
8.05202418,5.73219300
8.05269118,5.70478800
8.05335818,5.67448900
8.05402518,5.64935800
8.05469218,5.59630400
8.05535918,5.56666400
8.05602618,5.49371800
8.05669318,5.44857200
8.05736018,5.42119200
8.05802718,5.52383900
8.05869418,5.55406100
8.05936118,5.47362300
8.06002818,5.47362300
8.06069518,5.32080000
8.06136218,5.19302700
8.06202918,5.16564800
8.06269618,5.04707100
8.06336318,5.04912900
8.06403018,5.09939200
8.06469718,5.07197600
8.06536418,5.09274600
8.06603118,4.86437100
8.06669818,4.68815000
8.06736518,4.58762500
8.06803218,4.41166700
8.06869918,4.51224400
8.06936618,4.58762500
8.07003318,4.61504100
8.07070018,4.74298300
8.07136718,4.79324500
8.07203418,4.99429700
8.07270118,4.96941200
8.07336818,4.84597600
8.07403518,4.66768100
8.07470218,4.46195600
8.07536918,4.50994600
8.07603618,4.61504100
8.07670318,4.63788800
8.07737018,4.58762500
8.07803718,4.40942000
8.07870418,4.17924800
8.07937118,4.08250700
8.08003818,4.21437400
8.08070518,4.31723800
8.08137218,4.49761700
8.08203918,4.57129100
8.08270618,4.18095300
8.08337318,4.00478800
8.08404018,3.87678100
8.08470718,3.75030200
8.08537418,3.85745600
8.08604118,3.95449900
8.08670818,3.97735800
8.08737518,4.13279500
8.08804218,4.23509700
8.08870918,4.18478800
8.08937618,4.21051400
8.09004318,4.10784300
8.09071018,4.00478800
8.09137718,4.05507700
8.09204418,4.00478800
8.09271118,4.00274800
8.09337818,3.94886000
8.09404518,3.91986900
8.09471218,3.94523500
8.09537918,3.89864300
8.09604618,3.90063200
8.09671318,3.79906300
8.09738018,3.69999300
8.09804718,3.62076700
8.09871418,3.59937500
8.09938118,3.47131600
8.10004818,3.42100700
8.10071518,3.42274900
8.10138218,3.36932500
8.10204918,3.54762000
8.10271618,3.67712500
8.10338318,3.67899700
8.10405018,3.65154200
8.10471718,3.59937500
8.10538418,3.52019000
8.10605118,3.61560400
8.10671818,3.69170400
8.10738518,3.76928000
8.10805218,3.84685700
8.10871918,3.82103600
8.10938618,3.82298400
8.11005318,3.77428100
8.11072018,3.67375500
8.11138718,3.67562700
8.11205418,4.03386100
8.11272118,3.95449900
8.11338818,3.87836100
8.11405518,3.77774300
8.11472218,3.44387500
8.11538918,3.57375200
8.11605618,3.57375200
8.11672318,3.67899700
8.11739018,3.75221100
8.11805718,3.62224300
8.11872418,3.75030200
8.11939118,3.77774300
8.12005818,3.72591600
8.12072518,3.85549400
8.12139218,3.85392300
8.12205918,3.87937600
8.12272618,3.92963900
8.12339318,3.92603400
8.12406018,4.02482500
8.12472718,3.99907700
8.12539418,3.97625100
8.12606118,4.02852200
8.12672818,4.00478800
8.12739518,4.13069000
8.12806218,4.20836900
8.12872918,4.16022500
8.12939618,4.13279500
8.13006318,4.16192000
8.13073018,4.36315600
8.13139718,4.39059700
8.13206418,4.28758700
8.13273118,4.05879400
8.13339818,3.75678700
8.13406518,3.72933200
8.13473218,3.85549400
8.13539918,4.00642000
8.13606618,4.10912900
8.13673318,4.23509700
8.13740018,4.33852000
8.13806718,4.46652700
8.13873418,4.46652700
8.13940118,4.48938600
8.14006818,4.41166700
8.14073518,4.48527000
8.14140218,4.45559300
8.14206918,4.56020900
8.14273618,4.56020900
8.14340318,4.51224400
8.14407018,4.79568800
8.14473718,4.76388600
8.14540418,4.94403400
8.14607118,4.97145000
8.14673818,4.89377100
8.14740518,4.97145000
8.14807218,4.87092400
8.14873918,4.66768100
8.14940618,4.51865600
8.15007318,4.44497600
8.15074018,4.51821900
8.15140718,4.77262900
8.15207418,5.02887800
8.15274118,5.07662900
8.15340818,5.20256700
8.15407518,5.28243700
8.15474218,5.25499600
8.15540918,5.38086200
8.15607618,5.40372100
8.15674318,5.42838500
8.15741018,5.47641400
8.15807718,5.47864800
8.15874418,5.45580000
8.15941118,5.50606300
8.16007818,5.53172800
8.16074518,5.65685300
8.16141218,5.62714100
8.16207918,5.62714100
8.16274618,5.62427300
8.16341318,5.67738400
8.16408018,5.83505700
8.16474718,5.91273600
8.16541418,5.98584600
8.16608118,5.85790300
8.16674818,5.81060000
8.16741518,5.76265900
8.16808218,5.66204200
8.16874918,5.78479300
8.16941618,5.91273600
8.17008318,5.93558200
8.17075018,6.19146600
8.17141718,6.19462100
8.17208418,6.29199100
8.17275118,6.41731600
8.17341818,6.41731600
8.17408518,6.47019600
8.17475218,6.45063400
8.17541918,6.55388100
8.17608618,6.57674900
8.17675318,6.73224900
8.17742018,6.65178800
8.17808718,6.72607900
8.17875418,6.77979600
8.17942118,6.47019600
8.18008818,6.52378100
8.18075518,6.52045900
8.18142218,6.67309500
8.18208918,6.95454600
8.18275618,6.95809000
8.18342318,6.81235500
8.18409018,6.68874400
8.18475718,6.70822100
