Time,A*B
5.20993712,8.18289400
5.21060412,8.18289400
5.21127112,8.39641000
5.21193812,8.51135500
5.21260512,8.53879700
5.21327212,8.65538300
5.21393912,8.68278900
5.21460612,8.65538300
5.21527312,8.63254500
5.21594012,8.63606600
5.21660712,8.57773700
5.21727412,8.60514100
5.21794112,8.62797800
5.21860812,8.65891400
5.21927512,8.73659200
5.21994212,8.73303100
5.22060912,8.75943900
5.22127612,8.70917600
5.22194312,8.58560800
5.22261012,8.56623700
5.22327712,8.51592900
5.22394412,8.48503000
5.22461112,8.45329300
5.22527812,8.50355500
5.22594512,8.55838700
5.22661212,8.60865000
5.22727912,8.73303100
5.22794612,8.76043600
5.22861312,8.77879600
5.22928012,8.78327400
5.22994712,8.69075600
5.23061412,8.71361400
5.23128112,8.73659200
5.23194812,8.83351500
5.23261512,8.97966300
5.23328212,8.92580200
5.23394912,8.87923000
5.23461612,8.85183800
5.23528312,8.72501700
5.23595012,8.70118800
5.23661712,8.62797800
5.23728412,8.50465700
5.23795112,8.48503000
5.23861812,8.40731200
5.23928512,8.45760100
5.23995212,8.43817900
5.24061912,8.56623700
5.24128612,8.53531900
5.24195312,8.48848800
5.24262012,8.53879700
5.24328712,8.45760100
5.24395412,8.62093400
5.24462112,8.58910700
5.24528812,8.51592900
5.24595512,8.53879700
5.24662212,8.51246100
5.24728912,8.43474200
5.24795612,8.55838700
5.24862312,8.58560800
5.24929012,8.66332500
5.24995712,8.80970200
5.25062412,8.80970200
5.25129112,8.72501700
5.25195812,8.64744100
5.25262512,8.54704800
5.25329212,8.34510600
5.25395912,8.27930500
5.25462612,8.15919300
5.25529312,8.16334700
5.25596012,8.20615900
5.25662712,8.17872700
5.25729412,8.07815100
5.25796112,7.97351100
5.25862812,7.93455400
5.25929512,7.82532500
5.25996212,7.87242600
5.26062912,7.95014400
5.26129612,7.91867900
5.26196312,7.96894100
5.26263012,8.04662000
5.26329712,7.92271400
5.26396412,8.02377400
5.26463112,7.97351100
5.26529812,7.84956700
5.26596512,7.99309900
5.26663212,7.79530600
5.26729912,7.84237100
5.26796612,7.96163200
5.26863312,7.76076600
5.26930012,7.86119900
5.26996712,7.81815400
5.27063412,7.67439800
5.27130112,7.70823800
5.27196812,7.60438300
5.27263512,7.63185300
5.27330212,7.65085000
5.27396912,7.51889800
5.27463612,7.32436800
5.27530312,7.27105300
5.27597012,7.16216200
5.27663712,7.21704400
5.27730412,7.31095600
5.27797112,7.26069300
5.27863812,7.21043000
5.27930512,7.25773300
5.27997212,7.23032900
5.28063912,7.21043000
5.28130612,7.28725100
5.28197312,7.13638600
5.28264012,7.08609800
5.28330712,7.00837900
5.28397412,6.82660500
5.28464112,6.79918900
5.28530812,6.72607900
5.28597512,6.74617500
5.28664212,6.80098400
5.28730912,6.80375800
5.28797612,6.67581700
5.28864312,6.59813700
5.28931012,6.50092300
5.28997712,6.34225400
5.29064412,6.40034600
5.29131112,6.22458600
5.29197812,6.11378700
5.29264512,6.09094000
5.29331212,5.96056700
5.29397912,6.01081000
5.29464612,5.93558200
5.29531312,5.96056700
5.29598012,6.01081000
5.29664712,5.98492000
5.29731412,6.03513600
5.29798112,5.77948800
5.29864812,5.70188000
5.29931512,5.70478800
5.29998212,5.67905500
5.30064912,5.80527400
5.30131612,5.86008300
5.30198312,5.75209700
5.30265012,5.70711500
5.30331712,5.65454700
5.30398412,5.49925100
5.30465112,5.42838500
5.30531812,5.27544500
5.30598512,5.35343200
5.30665212,5.38086200
5.30731912,5.30530500
5.30798612,5.25285500
5.30865312,5.04250300
5.30932012,4.99226000
5.30998712,4.98767900
5.31065412,5.04250300
5.31132112,4.99429700
5.31198812,4.99429700
5.31265512,4.92118700
5.31332212,4.81609200
5.31398912,4.84350800
5.31465612,4.74540000
5.31532312,4.82051000
5.31599012,4.82051000
5.31665712,4.82296400
5.31732412,4.89826000
5.31799112,4.79324500
5.31865812,4.81412900
5.31932512,4.84153400
5.31999212,4.61739300
5.32065912,4.62162600
5.32132612,4.54152400
5.32199312,4.41346500
5.32266012,4.53736200
5.32332712,4.56291700
5.32399412,4.45968300
5.32466112,4.33233300
5.32532812,4.20450900
5.32599512,4.02646800
5.32666212,4.05135900
5.32732912,4.10536500
5.32799612,4.10536500
5.32866312,4.13069000
5.32933012,4.25689600
5.32999712,4.30318600
5.33066412,4.15259700
5.33133112,4.17711800
5.33199812,3.97625100
5.33266512,3.92803700
5.33333212,4.05301100
5.33399912,4.00274800
5.33466612,4.05301100
5.33533312,4.12900600
5.33600012,4.17541400
5.33666712,4.19823000
5.33733412,4.17711800
5.33800112,4.00111700
5.33866812,3.90421100
5.33933512,3.77428100
5.34000212,3.82298400
5.34066912,3.79712800
5.34133612,3.69848600
5.34200312,3.67899700
5.34267012,3.65154200
5.34333712,3.75221100
5.34400412,3.85392300
5.34467112,3.92707000
5.34533812,3.82805200
5.34600512,3.72591600
5.34667212,3.77620400
5.34733912,3.85196000
5.34800612,3.87322700
5.34867312,4.00111700
5.34934012,3.99907700
5.35000712,3.94886000
5.35067412,4.05135900
5.35134112,4.02852200
5.35200812,3.92707000
5.35267512,3.80363400
5.35334212,3.57323000
5.35400912,3.54762000
5.35467612,3.54581400
5.35534312,3.62349200
5.35601012,3.77428100
5.35667712,3.64633900
5.35734412,3.64633900
5.35801112,3.69848600
5.35867812,3.67562700
5.35934512,3.77620400
5.36001212,3.77620400
5.36067912,3.69848600
5.36134612,3.77620400
5.36201312,3.74686500
5.36268012,3.85196000
5.36334712,3.92507000
5.36401412,3.87480700
5.36468112,4.00274800
5.36534812,3.97827900
5.36601512,3.92146900
5.36668212,3.99907700
5.36734912,4.07876400
5.36801612,4.13279500
5.36868312,4.23121500
5.36935012,4.15353700
5.37001712,3.95087400
5.37068412,3.92146900
5.37135112,3.82454300
5.37201812,3.95248500
5.37268512,4.10703800
5.37335212,4.18478800
5.37401912,4.31109000
5.37468612,4.23509700
5.37535312,4.08250700
5.37602012,4.05672900
5.37668712,3.95812500
5.37735412,3.98100400
5.37802112,4.10912900
5.37868812,4.05672900
5.37935512,4.05507700
5.38002212,4.03221800
5.38068912,4.13069000
5.38135612,4.33852000
5.38202312,4.48938600
5.38269012,4.61504100
5.38335712,4.71556600
5.38402412,4.71556600
5.38469112,4.84597600
5.38535812,4.89626500
5.38602512,4.74975100
5.38669212,4.77262900
5.38735912,4.71989200
5.38802612,4.87081900
5.38869312,4.92369500
5.38936012,4.92369500
5.39002712,4.89826000
5.39069412,4.66958300
5.39136112,4.61739300
5.39202812,4.53736200
5.39269512,4.53736200
5.39336212,4.61504100
5.39402912,4.64025100
5.39469612,4.76825800
5.39536312,4.74540000
5.39603012,4.74733400
5.39669712,4.97601000
5.39736412,5.05376000
5.39803112,5.50886900
5.39869812,5.70711500
5.39936512,5.80764100
5.40003212,5.85551500
5.40069912,5.57405600
5.40136612,5.60430400
5.40203312,5.42617200
5.40270012,5.43115100
5.40336712,5.40592300
5.40403412,5.22755500
5.40470112,5.27571300
5.40536812,5.32785900
5.40603512,6.06352400
5.40670212,6.21431300
5.40736912,6.24491000
5.40803612,6.19462100
5.40870312,5.83803000
5.40937012,5.88831800
5.41003712,6.01632500
5.41070412,6.06908600
5.41137112,5.91815900
5.41203812,6.09404400
5.41270512,6.06661400
5.41337212,6.16861900
5.41403912,6.11378700
5.41470612,6.06105200
5.41537312,6.23600400
5.41604012,6.26339400
5.41670712,6.48900300
5.41737412,6.66969300
5.41804112,6.69251900
5.41870812,6.66969300
5.41937512,6.72607900
5.42004212,6.69866300
5.42070912,6.65178800
5.42137612,6.80542600
5.42204312,6.75511600
5.42271012,6.63043100
5.42337712,6.80542600
5.42404412,6.83008400
5.42471112,6.72950700
5.42537812,6.77979600
5.42604512,6.73224900
5.42671212,6.73567600
5.42737912,6.83634600
5.42804612,6.91413500
5.42871312,7.01123500
5.42938012,7.11185300
5.43004712,7.26735300
5.43071412,7.34211200
5.43138112,7.23696300
5.43204812,7.28354000
5.43271512,7.23032900
5.43338212,7.33538100
5.43404912,7.56684000
5.43471612,7.67127200
5.43538312,7.76789100
5.43605012,7.74047500
5.43671712,7.63683400
5.43738412,7.53635000
5.43805112,7.56227000
5.43871812,7.61710300
5.43938512,7.63994900
5.44005212,7.66423900
5.44071912,7.74188700
5.44138612,7.69021200
5.44205312,7.77184900
5.44272012,7.77501600
5.44338712,7.68143000
5.44405412,7.67830500
5.44472112,7.67439800
5.44538812,7.82532500
5.44605512,7.97300200
5.44672212,8.20950200
5.44738912,8.33756200
5.44805612,8.33416500
5.44872312,8.60865000
5.44939012,8.58560800
5.45005712,8.65891400
5.45072412,8.61303700
5.45139112,8.38787000
5.45205812,8.36042900
5.45272512,8.34180600
5.45339212,8.51592900
5.45405912,8.44247400
5.45472612,8.41073800
5.45539312,8.26401600
5.45606012,8.18955800
5.45672712,8.23236900
5.45739412,8.30250500
5.45806112,8.43044600
5.45872812,8.39988800
5.45939512,8.50032100
5.46006212,8.50812500
5.46072912,8.45441400
5.46139612,8.53531900
5.46206312,8.53879700
5.46273012,8.58910700
5.46339712,8.63589600
5.46406412,8.63149700
5.46473112,8.60514100
5.46539812,8.59724400
5.46606512,8.62358000
5.46673212,8.62358000
5.46739912,8.80162100
5.46806612,8.82901200
5.46873312,8.83351500
5.46940012,8.83711800
5.47006712,8.71361400
5.47073412,8.74905800
5.47140112,8.96962700
5.47206812,8.96962700
5.47273512,8.86453300
5.47340212,8.70917600
5.47406912,8.57059900
5.47473612,8.49280900
5.47540312,8.57408700
5.47607012,8.62093400
5.47673712,8.46217200
5.47740412,8.53531900
5.47807112,8.38018200
5.47873812,8.45760100
5.47940512,8.63589600
5.48007212,8.65891400
5.48073912,8.87266500
5.48140612,9.09763500
5.48207312,9.12049400
5.48274012,9.21637300
5.48340712,9.23531200
5.48407412,8.97599900
5.48474112,8.97599900
5.48540812,8.95227100
5.48607512,8.88375800
5.48674212,8.98790600
5.48740912,8.94219800
5.48807612,8.92297500
5.48874312,8.94584200
5.48941012,8.80297500
5.49007712,8.72959100
5.49074412,8.72604100
5.49141112,8.72160300
5.49207812,8.81778200
5.49274512,8.84162000
5.49341212,8.89191000
5.49407912,8.89553300
5.49474612,8.91933900
5.49541312,8.75943900
5.49608012,8.81419100
5.49674712,8.78685600
5.49741412,8.86453300
5.49808112,9.06189000
5.49874812,8.92580200
5.49941512,8.90662000
5.50008212,8.79802900
5.50074912,8.80162100
5.50141612,8.72858000
5.50208312,8.67482100
5.50275012,8.65097100
5.50341712,8.65097100
5.50408412,8.70562600
5.50475112,8.71361400
5.50541812,8.53879700
5.50608512,8.36042900
5.50675212,8.31012000
5.50741912,8.28387600
5.50808612,8.40303000
5.50875312,8.43044600
5.50942012,8.38445300
5.51008712,8.40303000
5.51075412,8.38445300
5.51142112,8.33756200
5.51208812,8.38018200
5.51275512,8.29912000
5.51342212,8.29488900
5.51408912,8.34170100
5.51475612,8.24467200
5.51542312,8.34510600
5.51609012,8.31888400
5.51675712,8.28727300
5.51742412,8.31463900
5.51809112,8.21392800
5.51875812,8.11684800
5.51942512,8.12098800
5.52009212,8.09358300
5.52075912,7.99635800
5.52142612,7.99635800
5.52209312,7.91867900
5.52276012,7.91867900
5.52342712,7.91867900
5.52409412,7.92271400
5.52476112,7.80245700
5.52542812,7.57763600
5.52609512,7.62797100
5.52676212,7.51889800
5.52742912,7.59664700
5.52809612,7.72470700
5.52876312,7.79927800
5.52943012,7.90307500
5.53009712,7.94609500
5.53076412,7.99635800
5.53143112,7.86841600
5.53209812,7.76472400
5.53276512,7.76789100
5.53343212,7.69021200
5.53409912,7.66736500
5.53476612,7.61399700
5.53543312,7.43586500
5.53610012,7.35821800
5.53676712,7.20749000
5.53743412,7.13638600
5.53810112,7.28725100
5.53876812,7.13638600
5.53943512,7.13929400
5.54010212,7.11185300
5.54076912,6.98836800
5.54143612,6.93523200
5.54210312,6.82660500
5.54277012,6.74730100
5.54343712,6.59544800
5.54410412,6.54520600
5.54477112,6.51780100
5.54543812,6.49496400
5.54610512,6.44472100
5.54677212,6.49165200
5.54743912,6.41404400
5.54810612,6.11129400
5.54877312,6.03513600
5.54944012,5.96056700
5.55010712,5.93316300
5.55077412,6.16610400
5.55144112,6.03821400
5.55210812,6.01081000
5.55277512,5.95752900
5.55344212,5.82970500
5.55410912,5.85014200
5.55477612,5.67217400
5.55544312,5.65166400
5.55611012,5.67905500
5.55677712,5.57917300
5.55744412,5.57917300
5.55811112,5.40096900
5.55877812,5.22276400
5.55944512,5.14755500
5.56011212,5.14965400
5.56077912,5.25285500
5.56144612,5.25018000
5.56211312,5.30044300
5.56278012,5.27087700
5.56344712,5.24322400
5.56411412,5.26819000
5.56478112,5.21797400
5.56544812,5.19514800
5.56611512,5.09731300
5.56678212,5.12015000
5.56744912,5.04250300
5.56811612,4.94201900
5.56878312,5.01710700
5.56945012,4.88928300
5.57011712,4.88928300
5.57078412,4.83906600
5.57145112,4.69080700
5.57211812,4.61316000
5.57278512,4.56291700
5.57345212,4.50994600
5.57411912,4.50994600
5.57478612,4.40942000
5.57545312,4.33394900
5.57612012,4.43683700
5.57678712,4.36137900
5.57745412,4.49121500
5.57812112,4.53967400
5.57878812,4.51451500
5.57945512,4.51267500
5.58012212,4.35738000
5.58078912,4.20836900
5.58145612,4.23337200
5.58212312,4.21051400
5.58279012,4.32776800
5.58345712,4.56059100
5.58412412,4.51267500
5.58479112,4.45968300
5.58545812,4.28366000
5.58612512,4.20665400
5.58679212,4.05135900
5.58745912,3.84842700
5.58812612,3.85039000
5.58879312,4.00274800
5.58946012,3.97827900
5.59012712,4.10160200
5.59079412,4.00274800
5.59146112,3.74686500
5.59212812,3.69660200
5.59279512,3.75030200
5.59346212,3.85549400
5.59412912,3.90580200
5.59479612,4.00846000
5.59546312,3.95449900
5.59613012,3.97735800
5.59679712,3.85549400
5.59746412,3.62533900
5.59813112,3.64819700
5.59879812,3.69660200
5.59946512,3.82298400
5.60013212,3.97533200
5.60079912,3.95248500
5.60146612,3.87678100
5.60213312,3.84739000
5.60280012,3.90222300
5.60346712,3.85196000
5.60413412,3.82298400
5.60480112,3.74877400
5.60546812,3.77428100
5.60613512,3.77428100
5.60680212,3.69848600
5.60746912,3.59790900
5.60813612,3.39356600
5.60880312,3.47308300
5.60947012,3.52341800
5.61013712,3.67712500
5.61080412,3.77428100
5.61147112,3.85039000
5.61213812,3.87322700
5.61280512,3.79558000
5.61347212,3.82649200
5.61413912,3.69848600
5.61480612,3.72591600
5.61547312,3.72743400
5.61614012,3.77774300
5.61680712,3.82649200
5.61747412,3.85196000
5.61814112,3.90063200
5.61880812,3.89864300
5.61947512,3.77274200
5.62014212,3.82298400
5.62080912,3.74877400
5.62147612,3.85392300
5.62214312,3.85549400
5.62281012,3.75030200
5.62347712,4.03016500
5.62414412,3.87480700
5.62481112,3.92507000
5.62547812,3.97827900
5.62614512,3.82454300
5.62681212,3.82649200
5.62747912,3.92507000
5.62814612,4.00642000
5.62881312,4.05507700
5.62948012,4.18308400
5.63014712,4.00478800
5.63081412,3.98193000
5.63148112,3.98193000
5.63214812,3.85196000
5.63281512,4.18308400
5.63348213,4.26080200
5.63414913,4.28540600
5.63481613,4.36315600
5.63548313,4.18478800
5.63615013,4.21222900
5.63681713,4.13447900
5.63748413,4.18691800
5.63815113,4.18478800
5.63881813,4.05672900
5.63948513,4.05507700
5.64015213,4.03221800
5.64081913,4.15565300
5.64148613,4.26080200
5.64215313,4.31284700
5.64282013,4.41346500
5.64348713,4.39283200
5.64415413,4.36537700
5.64482113,4.44316700
5.64548813,4.54383600
5.64615513,4.59417100
5.64682213,4.61927400
5.64748913,4.74540000
5.64815613,4.79324500
5.64882313,4.81412900
5.64949013,5.01710700
5.65015713,4.94201900
5.65082413,4.94201900
5.65149113,5.12223800
5.65215813,5.12693700
5.65282513,5.27571300
5.65349213,5.20468700
5.65415913,5.09949600
5.65482613,4.99887800
5.65549313,4.99887800
5.65616013,5.25499600
5.65682713,5.28243700
5.65749413,5.38086200
5.65816113,5.28028500
5.65882813,5.12223800
5.65949513,5.19991700
5.66016213,5.30314400
5.66082913,5.43336400
5.66149613,5.56142300
5.66216313,5.61173200
5.66283013,5.68716500
5.66349713,5.73745300
5.66416413,5.65973500
5.66483113,5.73453100
5.66549813,5.78479300
5.66616513,5.88292000
5.66683213,5.93558200
5.66749913,5.96299800
5.66816613,6.03610800
5.66883313,6.01326100
5.66950013,6.21177900
5.67016713,6.20861200
5.67083413,6.13870000
5.67150113,6.06661400
5.67216813,6.01632500
5.67283513,6.07526500
5.67350213,6.10273500
5.67416913,6.24745500
5.67483613,6.22458600
5.67550313,6.19462100
5.67617013,6.34225400
5.67683713,6.34548600
5.67750413,6.39577500
5.67817113,6.47349300
5.67883813,6.44606300
5.67950513,6.52378100
5.68017213,6.62705800
5.68083913,7.01123500
5.68150613,7.03123700
5.68217313,7.13275100
5.68284013,7.22664300
5.68350713,6.96814900
5.68417413,6.96814900
5.68484113,7.02577500
5.68550813,6.95454600
5.68617513,6.90428400
5.68684213,6.93523200
5.68750913,6.83008400
5.68817613,6.88037200
5.68884313,7.41828100
5.68951013,7.39761200
5.69017713,7.47239100
5.69084413,7.57306100
5.69151113,7.09162500
5.69217813,7.16216200
5.69284513,7.24359800
5.69351213,7.11547300
5.69417913,7.21704400
5.69484613,7.29393200
5.69551313,7.24654600
5.69618013,7.35183400
5.69684713,7.35183400
5.69751413,7.34884300
5.69818113,7.46858900
5.69884813,7.48916100
5.69951513,7.76472400
5.70018213,7.92001900
5.70084913,7.89261300
5.70151613,8.02377400
5.70218313,7.94609500
5.70285013,7.94609500
5.70351713,7.96619700
5.70418413,7.91598100
5.70485113,7.88859000
5.70551813,7.76472400
5.70618513,7.89583300
5.70685213,7.84956700
5.70751913,7.82532500
5.70818613,7.92271400
5.70885313,7.87242600
5.70952013,7.95014400
5.71018713,8.07403700
5.71085413,8.05072100
5.71152113,8.00043300
5.71218813,7.99635800
5.71285513,8.12844000
5.71352213,8.17456200
5.71418913,8.25644600
5.71485613,8.25981000
5.71552313,8.02786300
5.71619013,8.10431100
5.71685713,8.18206000
5.71752413,8.28387600
5.71819113,8.35702300
5.71885813,8.37676600
5.71952513,8.35276700
5.72019213,8.20615900
5.72085913,8.25644600
5.72152613,7.98082400
5.72219313,8.00369400
5.72286013,8.12844000
5.72352713,8.08144300
5.72419413,8.31012000
5.72486113,8.20197900
5.72552813,8.35702300
5.72619513,8.38445300
5.72686213,8.46217200
5.72752913,8.58560800
5.72819613,8.55489800
5.72886313,8.65097100
5.72953013,8.47725200
5.73019713,8.47725200
5.73086413,8.48070900
5.73153113,8.43044600
5.73219813,8.68633000
5.73286513,8.69075600
5.73353213,8.72160300
5.73419913,8.66685600
5.73486613,8.64046700
5.73553313,8.65891400
5.73620013,8.50465700
5.73686713,8.53531900
5.73753413,8.20950200
5.73820113,8.26401600
5.73886813,8.38787000
5.73953513,8.20950200
5.74020213,8.46217200
5.74086913,8.32992100
5.74153613,8.17872700
5.74220313,8.43474200
5.74287013,8.31012000
5.74353713,8.41073800
5.74420413,8.48503000
5.74487113,8.40303000
5.74553813,8.65891400
5.74620513,8.83351500
5.74687213,8.93764400
5.74753913,9.14792300
5.74820613,9.01532200
5.74887313,8.88738100
5.74954013,8.93400000
5.75020713,8.75140400
5.75087413,8.80162100
5.75154113,8.83711800
5.75220813,8.62797800
5.75287513,8.63149700
5.75354213,8.61303700
5.75420913,8.40303000
5.75487613,8.33298800
5.75554313,8.31012000
5.75621013,8.17872700
5.75687713,8.25981000
5.75754413,8.40731200
5.75821113,8.40303000
5.75887813,8.45760100
5.75954513,8.40731200
5.76021213,8.28725200
5.76087913,8.28387600
5.76154613,8.36042900
5.76221313,8.48503000
5.76288013,8.55489800
5.76354713,8.64046700
5.76421413,8.60865000
5.76488113,8.45786200
5.76554813,8.56274800
5.76621513,8.58560800
5.76688213,8.66332500
5.76754913,8.74460600
5.76821613,8.61654700
5.76888313,8.43474200
5.76955013,8.27508800
5.77021713,8.14839300
5.77088413,8.07403700
5.77155113,8.02786300
5.77221813,7.95014400
5.77288513,7.95338400
5.77355213,7.92271400
5.77421913,7.89583300
5.77488613,7.97351100
5.77555313,7.97026000
5.77622013,8.04662000
5.77688713,8.07403700
5.77755413,7.99635800
5.77822113,7.94285600
5.77888813,7.91141600
5.77955513,7.91545100
5.78022213,7.88859000
5.78088913,7.89261300
5.78155613,7.83837300
5.78222313,7.88537100
5.78289013,8.02050300
5.78355713,8.04334100
5.78422413,8.02786300
5.78489113,7.87242600
5.78555813,7.74757500
5.78622513,7.67439800
5.78689213,7.50894500
5.78755913,7.53635000
5.78822613,7.50968200
5.78889313,7.40846100
5.78956013,7.44268800
5.79022713,7.31468100
5.79089413,7.21043000
5.79156113,7.12984400
5.79222813,7.00480900
5.79289513,6.95454600
5.79356213,6.82660500
5.79422913,6.77634200
5.79489613,6.85402100
5.79556313,6.85402100
5.79623013,6.98552100
5.79689713,6.95809000
5.79756413,6.85402100
5.79823113,6.80722500
5.79889813,6.64569000
5.79956513,6.87056000
5.80023213,7.02577500
5.80089913,6.89513600
5.80156613,6.87406400
5.80223313,6.62555300
5.80290013,6.41993300
5.80356713,6.52045900
5.80423413,6.44472100
5.80490113,6.41993300
5.80556813,6.41993300
5.80623513,6.31940700
5.80690213,6.24172900
5.80756913,6.11378700
5.80823613,5.98889500
5.80890313,5.84040900
5.80957013,5.73979100
5.81023713,5.63460000
5.81090413,5.55915800
5.81157113,5.57917300
5.81223813,5.68259300
5.81290513,5.65685300
5.81357213,5.75737800
5.81423913,5.75503100
5.81490613,5.67448900
5.81557313,5.67448900
5.81624013,5.65166400
5.81690713,5.62427300
5.81757413,5.67905500
5.81824113,5.74975000
5.81890813,5.69955300
5.81957513,5.65166400
5.82024213,5.57405600
5.82090913,5.42340600
5.82157613,5.19779700
5.82224313,5.12015000
5.82291013,5.12015000
5.82357713,5.09939200
5.82424413,5.06990900
5.82491113,4.91918100
5.82557813,4.74104900
5.82624513,4.68385000
5.82691213,4.61080800
5.82757913,4.63174300
5.82824613,4.63174300
5.82891313,4.71124100
5.82958013,4.88928300
5.83024713,4.96689000
5.83091413,4.96942300
5.83158113,4.86437100
5.83224813,4.76388600
5.83291513,4.86437100
5.83358213,4.81167500
5.83424913,4.78884900
5.83491613,4.71124100
5.83558313,4.51451500
5.83625013,4.45968300
5.83691713,4.43502800
5.83758413,4.35915800
5.83825113,4.30889500
5.83891813,4.31284700
5.83958513,4.31504300
5.84025213,4.23509700
5.84091913,4.10160200
5.84158613,3.97006500
5.84225313,3.91986900
5.84292013,3.92146900
5.84358713,4.05301100
5.84425413,4.13069000
5.84492113,4.03016500
5.84558813,4.05135900
5.84625513,4.09951100
5.84692213,4.07876400
5.84758913,4.15184400
5.84825613,4.13069000
5.84892313,4.05301100
5.84959013,4.15184400
5.85025713,4.25863200
5.85092413,4.27973300
5.85159113,4.20836900
5.85225813,3.95248500
5.85292513,3.74990500
5.85359213,3.64633900
5.85425913,3.59607600
5.85492613,3.59607600
5.85559313,3.64819700
5.85626013,3.64633900
5.85692713,3.62533900
5.85759413,3.67562700
5.85826113,3.57323000
5.85892813,3.54762000
5.85959513,3.46990200
5.86026213,3.41961400
5.86092913,3.44704300
5.86159613,3.57505100
5.86226313,3.72250000
5.86293013,3.77428100
5.86359713,3.72401800
5.86426413,3.69321100
5.86493113,3.67225800
5.86559813,3.89705300
5.86626513,4.12521700
5.86693213,4.22949100
5.86759913,4.20836900
5.86826613,4.05507700
5.86893313,3.87678100
5.86960013,3.75030200
5.87026713,3.67562700
5.87093413,3.62224300
5.87160113,3.90779100
5.87226813,3.82649200
5.87293513,3.97735800
5.87360213,3.85392300
5.87426913,3.52019000
5.87493613,3.62533900
5.87560313,3.52162500
5.87627013,3.67562700
5.87693713,3.77274200
5.87760413,3.82298400
5.87827113,3.87322700
5.87893813,3.95087400
5.87960513,4.02559500
5.88027213,3.95248500
5.88093913,4.10160200
5.88160613,4.12900600
5.88227313,4.10327400
5.88294013,4.36137900
5.88360713,4.28147800
5.88427413,4.20836900
5.88494113,4.23121500
5.88560813,4.15184400
5.88627513,4.18095300
5.88694213,4.20594200
5.88760913,4.15353700
5.88827613,4.15565300
5.88894313,4.10536500
5.88961013,4.20836900
5.89027713,4.26080200
5.89094413,4.20594200
5.89161113,4.36315600
5.89227813,4.23725300
5.89294513,4.21437400
5.89361213,4.21608900
5.89427913,4.18862300
5.89494613,4.26644400
5.89561313,4.36315600
5.89628013,4.53736200
5.89694713,4.50810800
5.89761413,4.58575500
5.89828113,4.56477800
5.89894813,4.51451500
5.89961513,4.71556600
5.90028213,4.74104900
5.90094913,4.86635400
5.90161613,4.84597600
5.90228313,4.71989200
5.90295013,4.69702400
5.90361713,4.59183300
5.90428413,4.69941600
5.90495113,4.72229500
5.90561813,4.72229500
5.90628513,4.72229500
5.90695213,4.71989200
5.90761913,4.79568800
5.90828613,4.84597600
5.90895313,5.02427200
5.90962013,5.04455900
5.91028713,4.94655300
5.91095413,5.02427200
5.91162113,5.02171300
5.91228813,5.07197600
5.91295513,5.19779700
5.91362213,5.24804000
5.91428913,5.32112000
5.91495613,5.29828200
5.91562313,5.39601500
5.91629013,5.65166400
5.91695713,5.70478800
5.91762413,5.88292000
5.91829113,5.91117700
5.91895813,5.86088800
5.91962513,5.81296800
5.92029213,5.69237900
5.92095913,5.76265900
5.92162613,5.71525800
5.92229313,5.81060000
5.92296013,5.98889500
5.92362713,5.94102700
5.92429413,6.04621800
5.92496113,5.99133600
5.92562813,5.94102700
5.92629513,5.96846800
5.92696213,5.91815900
5.92762913,6.02184100
5.92829613,6.17742100
5.92896313,6.20030000
5.92963013,6.32842400
5.93029713,6.45326300
5.93096413,6.45326300
5.93163113,6.58132200
5.93229813,6.60419000
5.93296513,6.65788700
5.93363213,6.70822100
5.93429913,6.93701500
5.93496613,6.90780200
5.93563313,6.90428400
5.93630013,6.95454600
5.93696713,6.62892900
5.93763413,6.65788700
5.93830113,6.65788700
5.93896813,6.98379400
5.93963513,7.26439200
5.94030213,7.46174400
5.94096913,7.49297700
5.94163613,7.18960300
5.94230313,7.18960300
5.94297013,7.19326300
5.94363713,7.10895600
5.94430413,7.23991200
5.94497113,7.23696300
5.94563813,7.28725100
5.94630513,7.50366300
5.94697213,7.39541200
5.94763913,7.55018100
5.94830613,7.51889800
5.94897313,7.61710300
5.94964013,7.97757400
5.95030713,8.05072100
5.95097413,8.17872700
5.95164113,8.25644600
5.95230813,8.12098800
5.95297513,8.04334100
5.95364213,7.91598100
5.95430913,7.92001900
5.95497613,7.92001900
5.95564313,7.86576400
5.95631013,7.89985600
5.95697713,7.92324800
5.95764413,7.87563400
5.95831113,8.00043300
5.95897813,7.99635800
5.95964513,8.04662000
5.96031213,8.10145300
5.96097913,8.18206000
5.96164613,8.25644600
5.96231313,8.18206000
5.96298013,8.23236900
5.96364713,7.82213800
5.96431413,7.85276600
5.96498113,7.90307500
5.96564813,8.00369400
5.96631513,8.43817900
5.96698213,8.43817900
5.96764913,8.45329300
5.96831613,8.44553900
5.96898313,8.34936200
5.96965013,8.39960500
5.97031713,8.38445300
5.97098413,8.31012000
5.97165113,8.38787000
5.97231813,8.41531200
5.97298513,8.36042900
5.97365213,8.39555600
5.97431913,8.34520100
5.97498613,8.32196600
5.97565313,8.39982600
5.97632013,8.44247400
5.97698713,8.56623700
5.97765413,8.58123500
5.97832113,8.65538300
5.97898813,8.58580400
5.97965513,8.45786200
5.98032213,8.50812500
5.98098913,8.42700900
5.98165613,8.60075400
5.98232313,8.80611000
5.98299013,9.01164700
5.98365713,9.24379000
5.98432413,9.19352600
5.98499113,9.19352600
5.98565813,9.04277400
5.98632513,8.86809200
5.98699213,8.84522300
