Time,A*B
8.18475718,7.74504400
8.18542418,7.89583300
8.18609118,8.00043300
8.18675818,8.07815100
8.18742518,8.15586900
8.18809218,8.12430000
8.18875918,8.16706400
8.18942618,8.17122900
8.19009318,8.22147200
8.19076018,8.17122900
8.19142718,8.17872700
8.19209418,8.14714700
8.19276118,8.07403700
8.19342818,8.05400200
8.19409518,7.97300200
8.19476218,7.92271400
8.19542918,8.05072100
8.19609618,8.14714700
8.19676318,8.20950200
8.19743018,8.25981000
8.19809718,8.13589200
8.19876418,8.08144300
8.19943118,8.12844000
8.20009818,8.10888400
8.20076518,8.23694300
8.20143218,8.39213900
8.20209918,8.39213900
8.20276618,8.41502000
8.20343318,8.43817900
8.20410018,8.35702300
8.20476718,8.38018200
8.20543418,8.53097200
8.20610118,8.60865000
8.20676818,8.66332500
8.20743518,8.76747300
8.20810218,8.66332500
8.20876918,8.58560800
8.20943618,8.69429700
8.21010318,8.56274800
8.21077018,8.61303700
8.21143718,8.28725200
8.21210418,8.20950200
8.21277118,8.31435100
8.21343818,8.26738000
8.21410518,8.57408700
8.21477218,8.46993000
8.21543918,8.43817900
8.21610618,8.50788900
8.21677318,8.62797800
8.21744018,8.78685600
8.21810718,8.76390200
8.21877418,8.81778200
8.21944118,8.74905800
8.22010818,8.74104400
8.22077518,8.73659200
8.22144218,8.73303100
8.22210918,8.88375800
8.22277618,8.95683600
8.22344318,8.97966300
8.22411018,8.97966300
8.22477718,8.97966300
8.22544418,8.96140500
8.22611118,8.96140500
8.22677818,8.98424300
8.22744518,8.80611000
8.22811218,8.73303100
8.22877918,8.78327400
8.22944618,8.86453300
8.23011318,8.81876200
8.23078018,8.84972700
8.23144718,8.85333000
8.23211418,8.69872400
8.23278118,8.84522300
8.23344818,8.78685600
8.23411518,8.73202300
8.23478218,8.75943900
8.23544918,8.73659200
8.23611618,9.03905200
8.23678318,9.13487700
8.23745018,9.20416300
8.23811718,9.18509400
8.23878418,8.96140500
8.23945118,8.90662000
8.24011818,8.86092000
8.24078518,8.80162100
8.24145218,8.70562600
8.24211918,8.63149700
8.24278618,8.68176000
8.24345318,8.61303700
8.24412018,8.73202300
8.24478718,8.74003300
8.24545418,8.69414800
8.24612118,8.79133300
8.24678818,8.66332500
8.24745518,8.53097200
8.24812218,8.37676600
8.24878918,8.27171500
8.24945618,8.32992100
8.25012318,8.42700900
8.25079018,8.57773700
8.25145718,8.66332500
8.25212418,8.78327400
8.25279118,8.83351500
8.25345818,8.75943900
8.25412518,8.75586800
8.25479218,8.60865000
8.25545918,8.60865000
8.25612618,8.52314700
8.25679318,8.57336400
8.25746018,8.44984600
8.25812718,8.40303000
8.25879418,8.38445300
8.25946118,8.22482500
8.26012818,7.99309900
8.26079518,7.93556700
8.26146218,7.96294600
8.26212918,8.27171500
8.26279618,8.42700900
8.26346318,8.39960500
8.26413018,8.42700900
8.26479718,8.09402200
8.26546418,8.19863500
8.26613118,8.12430000
8.26679818,8.12430000
8.26746518,8.12844000
8.26813218,8.07403700
8.26879918,8.14839300
8.26946618,7.99309900
8.27013318,7.96294600
8.27080018,8.06663100
8.27146718,8.07074500
8.27213418,8.14423900
8.27280118,8.14839300
8.27346818,8.03924000
8.27413518,7.86119900
8.27480218,7.74047500
8.27546918,7.63994900
8.27613618,7.54326500
8.27680318,7.59355300
8.27747018,7.61710300
8.27813718,7.59664700
8.27880418,7.23991200
8.27947118,7.13638600
8.28013818,7.03580900
8.28080518,6.95171200
8.28147218,7.15724800
8.28213918,7.05507200
8.28280618,7.00480900
8.28347318,7.10533500
8.28414018,7.18301400
8.28480718,7.21043000
8.28547418,7.28057100
8.28614118,7.27685900
8.28680818,7.27389000
8.28747518,7.27389000
8.28814218,7.22664300
8.28880918,7.10533500
8.28947618,6.92713100
8.29014318,6.95171200
8.29081018,6.85402100
8.29147718,6.69593200
8.29214418,6.64569000
8.29281118,6.57407000
8.29347818,6.47349300
8.29414518,6.39838100
8.29481218,6.32520400
8.29547918,6.36967000
8.29614618,6.28942600
8.29681318,6.23918400
8.29748018,6.13870000
8.29814718,5.96603700
8.29881418,5.99133600
8.29948118,5.98889500
8.30014818,5.99133600
8.30081518,5.98584600
8.30148218,5.85551500
8.30214918,5.83267800
8.30281618,5.90731200
8.30348318,6.03364700
8.30415018,6.05796200
8.30481718,6.03057100
8.30548418,5.98340500
8.30615118,5.82970500
8.30681818,5.83267800
8.30748518,5.62427300
8.30815218,5.49420500
8.30881918,5.36862400
8.30948618,5.21797400
8.31015318,5.14493100
8.31082018,5.09731300
8.31148718,5.09731300
8.31215418,5.01966600
8.31282118,5.22542600
8.31348818,5.12223800
8.31415518,4.94655300
8.31482218,4.84795100
8.31548918,4.69245100
8.31615618,4.66768100
8.31682318,4.66530400
8.31749018,4.78884900
8.31815718,4.78884900
8.31882418,4.84153400
8.31949118,4.68623900
8.32015818,4.68815000
8.32082518,4.66340200
8.32149218,4.63599700
8.32215918,4.71364400
8.32282618,4.64056400
8.32349318,4.64056400
8.32416018,4.71124100
8.32482718,4.75951500
8.32549418,4.65912200
8.32616118,4.60892600
8.32682818,4.40537500
8.32749518,4.30889500
8.32816218,4.33174100
8.32882918,4.26080200
8.32949618,4.26080200
8.33016318,4.13069000
8.33083018,4.05672900
8.33149718,4.00846000
8.33216418,4.01049900
8.33283118,4.11122000
8.33349818,4.15734700
8.33416518,4.10327400
8.33483218,4.17711800
8.33549918,4.17924800
8.33616618,4.15184400
8.33683318,4.25472500
8.33750019,4.15184400
8.33816719,4.07502100
8.33883419,4.04557600
8.33950119,3.99744500
8.34016819,4.02646800
8.34083519,3.97533200
8.34150219,3.97735800
8.34216919,3.90421100
8.34283619,3.82454300
8.34350319,3.84842700
8.34417019,3.59461000
8.34483719,3.57323000
8.34550419,3.31734600
8.34617119,3.34189500
8.34683819,3.44528800
8.34750519,3.36760900
8.34817219,3.56866000
8.34883919,3.56866000
8.34950619,3.62533900
8.35017319,3.80169700
8.35084019,3.85392300
8.35150719,3.77620400
8.35217419,3.97990200
8.35284119,3.92707000
8.35350819,4.00274800
8.35417519,4.02395400
8.35484219,3.90063200
8.35550919,3.99907700
8.35617619,3.84842700
8.35684319,3.87125300
8.35751019,3.84842700
8.35817719,3.82103600
8.35884419,3.94886000
8.35951119,3.92347000
8.36017819,3.97371200
8.36084519,3.90222300
8.36151219,3.87678100
8.36217919,3.62533900
8.36284619,3.62533900
8.36351319,3.57323000
8.36418019,3.46813500
8.36484719,3.67375500
8.36551419,3.69660200
8.36618119,3.69660200
8.36684819,3.72250000
8.36751519,3.77428100
8.36818219,3.59790900
8.36884919,3.75030200
8.36951619,3.85288000
8.37018319,3.82805200
8.37085019,4.00478800
8.37151719,4.03016500
8.37218419,4.03016500
8.37285119,4.18095300
8.37351819,4.18095300
8.37418519,4.03016500
8.37485219,4.00111700
8.37551919,3.92507000
8.37618619,3.95248500
8.37685319,4.00478800
8.37752019,3.95449900
8.37818719,3.87480700
8.37885419,3.82454300
8.37952119,3.90222300
8.38018819,3.95449900
8.38085519,4.03386100
8.38152219,4.03591500
8.38218919,4.00846000
8.38285619,4.05672900
8.38352319,4.08417000
8.38419019,4.20594200
8.38485719,4.38021800
8.38552419,4.45968300
8.38619119,4.63599700
8.38685819,4.53551200
8.38752519,4.45968300
8.38819219,4.35738000
8.38885919,4.22949100
8.38952619,4.32997600
8.39019319,4.33174100
8.39086019,4.33174100
8.39152719,4.51224400
8.39219419,4.49121500
8.39286119,4.64214200
8.39352819,4.80008500
8.39419519,4.74975100
8.39486219,4.85041900
8.39552919,4.77020100
8.39619619,4.84795100
8.39686319,4.77020100
8.39753019,4.82051000
8.39819719,4.82051000
8.39886419,4.85041900
8.39953119,4.99887800
8.40019819,5.04713000
8.40086519,5.10199000
8.40153219,4.99226000
8.40219919,5.14755500
8.40286619,5.32568700
8.40353319,5.34852500
8.40420019,5.47864800
8.40486719,5.33057400
8.40553419,5.25499600
8.40620119,5.35561400
8.40686819,5.40592300
8.40753519,5.45123100
8.40820219,5.42838500
8.40886919,5.35070600
8.40953619,5.37812200
8.41020319,5.48144000
8.41087019,5.58201600
8.41153719,5.68490900
8.41220419,5.83505700
8.41287119,5.98889500
8.41353819,5.83505700
8.41420519,5.88531900
8.41487219,5.84040900
8.41553919,5.68490900
8.41620619,5.89071800
8.41687319,5.96603700
8.41754019,5.93558200
8.41820719,6.08845700
8.41887419,6.18894200
8.41954119,6.21888200
8.42020819,6.44734900
8.42087519,6.44734900
8.42154219,6.39251800
8.42220919,6.49761200
8.42287619,6.47019600
8.42354319,6.51780100
8.42421019,6.59813700
8.42487719,6.64840100
8.42554419,6.67921800
8.42621119,6.63043100
8.42687819,6.62705800
8.42754519,6.50357200
8.42821219,6.50092300
8.42887919,6.54787500
8.42954619,6.60419000
8.43021319,6.55388100
8.43088019,6.50688300
8.43154719,6.58009700
8.43221419,6.52644000
8.43288119,6.73224900
8.43354819,6.86030800
8.43421519,6.93066100
8.43488219,7.05219600
8.43554919,7.05219600
8.43621619,7.05219600
8.43688319,7.10895600
8.43755019,7.13929400
8.43821719,7.21410400
8.43888419,7.36121900
8.43955119,7.43889800
8.44021819,7.52040700
8.44088519,7.59664700
8.44155219,7.62409000
8.44221919,7.62098400
8.44288619,7.53635000
8.44355319,7.53635000
8.44422019,7.48916100
8.44488719,7.44268800
8.44555419,7.49984600
8.44622119,7.59664700
8.44688819,7.46858900
8.44755519,7.47239100
8.44822219,7.49603000
8.44888919,7.44951200
8.44955619,7.69413000
8.45022319,7.71762800
8.45089019,7.82213800
8.45155719,8.07074500
8.45222419,8.15586900
8.45289119,8.30250500
8.45355819,8.47725200
8.45422519,8.27930500
8.45489219,8.27508800
8.45555919,8.32992100
8.45622619,8.17122900
8.45689319,8.27206300
8.45756019,8.24467200
8.45822719,8.27628200
8.45889419,8.28387600
8.45956119,8.40731200
8.46022819,8.31012000
8.46089519,8.30673500
8.46156219,8.35702300
8.46222919,8.18206000
8.46289619,8.25981000
8.46356319,8.16334700
8.46423019,8.05810200
8.46489719,8.18622600
8.46556419,8.23656100
8.46623119,8.30673500
8.46689819,8.40731200
8.46756519,8.40731200
8.46823219,8.40303000
8.46889919,8.40731200
8.46956619,8.50812500
8.47023319,8.55489800
8.47090019,8.55838700
8.47156719,8.66332500
8.47223419,8.66685600
8.47290119,8.58910700
8.47356819,8.74460600
8.47423519,8.66332500
8.47490219,8.73659200
8.47556919,8.65891400
8.47623619,8.50465700
8.47690319,8.53097200
8.47757019,8.48070900
8.47823719,8.10558100
8.47890419,8.10888400
8.47957119,8.10888400
8.48023819,7.95338400
8.48090519,8.43817900
8.48157219,8.48848800
8.48223919,8.38445300
8.48290619,8.43474200
8.48357319,8.32992100
8.48424019,8.43044600
8.48490719,8.58560800
8.48557419,8.56274800
8.48624119,8.69075600
8.48690819,8.65891400
8.48757519,8.68278900
8.48824219,8.75586800
8.48890919,8.73659200
8.48957619,8.62797800
8.49024319,8.62797800
8.49091019,8.65538300
8.49157719,8.68278900
8.49224419,8.65538300
8.49291119,8.52749400
8.49357819,8.53097200
8.49424519,8.43044600
8.49491219,8.46562000
8.49557919,8.56623700
8.49624619,8.51246100
8.49691319,8.38018200
8.49758019,8.45786200
8.49824719,8.30673500
8.49891419,8.20197900
8.49958119,8.43474200
8.50024819,8.35276700
8.50091519,8.40759900
8.50158219,8.64046700
8.50224919,8.61303700
8.50291619,8.60865000
8.50358319,8.62797800
8.50425019,8.50465700
8.50491719,8.49685200
8.50558419,8.52749400
8.50625119,8.65538300
8.50691819,8.60865000
8.50758519,8.48503000
8.50825219,8.45329300
8.50891919,8.33416500
8.50958619,8.32652500
8.51025319,8.47725200
8.51092019,8.27628200
8.51158719,8.24887800
8.51225419,8.20615900
8.51292119,8.10888400
8.51358819,8.10888400
8.51425519,8.07815100
8.51492219,8.17872700
8.51558919,8.12430000
8.51625619,8.22901600
8.51692319,8.18206000
8.51759019,8.12844000
8.51825719,8.20615900
8.51892419,8.16706400
8.51959119,8.19111200
8.52025819,8.01314300
8.52092519,7.83517500
8.52159219,7.79530600
8.52225919,7.79530600
8.52292619,7.84956700
8.52359319,8.00043300
8.52426019,8.02377400
8.52492719,8.00043300
8.52559419,7.97026000
8.52626119,7.76472400
8.52692819,7.84556900
8.52759519,7.74188700
8.52826219,7.74504400
8.52892919,7.81815400
8.52959619,7.67127200
8.53026319,7.57069500
8.53093019,7.57378100
8.53159719,7.44951200
8.53226419,7.44268800
8.53293119,7.51889800
8.53359819,7.49603000
8.53426519,7.64384200
8.53493219,7.61641200
8.53559919,7.61253300
8.53626619,7.58659200
8.53693319,7.55533400
8.53760019,7.50511700
8.53826719,7.40468400
8.53893419,7.32707500
8.53960119,7.15559800
8.54026819,7.13275100
8.54093519,7.10895600
8.54160219,7.11185300
8.54226919,7.00837900
8.54293619,6.95809000
8.54360319,6.85402100
8.54427019,6.69593200
8.54493719,6.75074200
8.54560419,6.57529100
8.54627119,6.52378100
8.54693819,6.42582200
8.54760519,6.24745500
8.54827219,6.32520400
8.54893919,6.32262800
8.54960619,6.29199100
8.55027319,6.21431300
8.55094019,6.06105200
8.55160719,6.16153700
8.55227419,6.18894200
8.55294119,6.01326100
8.55360819,6.06352400
8.55427519,5.88531900
8.55494219,5.91574900
8.55560919,6.11378700
8.55627619,6.06105200
8.55694319,6.06352400
8.55761019,5.86008300
8.55827719,5.73219300
8.55894419,5.68716500
8.55961119,5.62943600
8.56027819,5.65685300
8.56094519,5.63230500
8.56161219,5.56142300
8.56227919,5.51111400
8.56294619,5.58429100
8.56361319,5.43336400
8.56428019,5.33057400
8.56494719,5.25285500
8.56561419,5.05376000
8.56628119,5.15227800
8.56694819,5.14965400
8.56761519,5.07456100
8.56828219,5.17039300
8.56894919,5.12015000
8.56961619,5.14493100
8.57028319,5.14283100
8.57095019,5.16775700
8.57161719,5.14493100
8.57228419,5.19514800
8.57295119,5.16775700
8.57361819,5.11754000
8.57428519,5.14493100
8.57495219,5.01966600
8.57561919,4.97145000
8.57628619,4.84350800
8.57695319,4.71364400
8.57762019,4.63363400
8.57828719,4.60892600
8.57895419,4.48298400
8.57962119,4.61316000
8.58028819,4.51267500
8.58095519,4.28147800
8.58162219,4.25689600
8.58228919,4.02395400
8.58295619,4.15565300
8.58362319,4.35915800
8.58429019,4.48709900
8.58495719,4.56291700
8.58562419,4.53551200
8.58629119,4.45786500
8.58695819,4.38478500
8.58762519,4.31109000
8.58829219,4.21051400
8.58895919,4.20836900
8.58962619,4.10327400
8.59029319,4.17924800
8.59096019,4.15429200
8.59162719,4.22949100
8.59229419,4.25863200
8.59296119,4.18095300
8.59362819,3.87678100
8.59429519,3.74877400
8.59496219,3.74686500
8.59562919,3.80169700
8.59629619,4.05135900
8.59696319,3.95087400
8.59763019,3.85039000
8.59829719,3.64485300
8.59896419,3.57177300
8.59963119,3.56995200
8.60029819,3.67225800
8.60096519,3.80014700
8.60163219,3.97168600
8.60229919,4.13069000
8.60296619,4.02646800
8.60363319,3.97168600
8.60430019,3.87322700
8.60496719,3.79558000
8.60563419,3.90063200
8.60630119,3.97371200
8.60696819,4.07668400
8.60763519,4.04764200
8.60830219,4.00111700
8.60896919,3.92507000
8.60963619,3.80363400
8.61030319,3.72743400
8.61097019,3.62533900
8.61163719,3.64968400
8.61230419,3.85549400
8.61297119,3.87678100
8.61363819,3.87480700
8.61430519,3.85039000
8.61497219,3.72250000
8.61563919,3.90222300
8.61630619,3.97735800
8.61697319,3.95248500
8.61764019,3.92507000
8.61830719,3.84842700
8.61897419,3.92347000
8.61964119,4.00111700
8.62030819,3.97168600
8.62097519,3.87322700
8.62164219,3.79364500
8.62230919,3.77274200
8.62297619,3.80169700
8.62364319,3.92707000
8.62431019,3.97990200
8.62497719,4.05301100
8.62564419,4.07876400
8.62631119,3.77274200
8.62697819,3.72591600
8.62764519,3.59607600
8.62831219,3.59937500
8.62897919,3.87836100
8.62964619,3.95449900
8.63031319,3.90580200
8.63098019,3.85392300
8.63164719,3.74877400
8.63231419,3.82805200
8.63298119,3.95611100
8.63364819,3.95812500
8.63431519,4.03591500
8.63498219,4.08417000
8.63564919,4.06044700
8.63631619,4.18862300
8.63698319,4.18862300
8.63765019,4.14037200
8.63831719,4.28540600
8.63898419,4.36137900
8.63965119,4.48709900
8.64031819,4.53551200
8.64098519,4.61504100
8.64165219,4.61504100
8.64231919,4.61739300
8.64298619,4.59183300
8.64365319,4.56710400
8.64432019,4.51224400
8.64498719,4.50994600
8.64565419,4.46195600
8.64632119,4.38880900
8.64698819,4.41346500
8.64765519,4.39283200
8.64832219,4.41166700
8.64898919,4.41166700
8.64965619,4.53736200
8.65032319,4.56477800
8.65099019,4.61739300
8.65165719,4.69702400
8.65232419,4.64450600
8.65299119,4.77262900
8.65365819,4.99887800
8.65432519,5.20256700
8.65499219,5.37812200
8.65565919,5.39876700
8.65632619,5.37592900
8.65699319,5.37592900
8.65766019,5.32568700
8.65832719,5.47641400
8.65899419,5.42838500
8.65966119,5.35343200
8.66032819,5.40372100
8.66099519,5.38086200
8.66166219,5.40372100
8.66232919,5.45400900
8.66299619,5.53398200
8.66366319,5.48367300
8.66433019,5.57917300
8.66499719,5.68426800
8.66566419,5.57689900
8.66633119,5.62943600
8.66699819,5.56142300
8.66766519,5.63687600
8.66833219,5.84040900
8.66899919,5.96846800
8.66966619,6.17427700
8.67033319,6.19714500
8.67100019,6.19462100
8.67166719,6.23918400
8.67233419,6.18578700
8.67300119,6.18578700
8.67366819,6.31361100
8.67433519,6.33966900
8.67500219,6.49496400
8.67566919,6.44278000
8.67633619,6.39838100
8.67700319,6.45983400
8.67767019,6.43236400
8.67833719,6.51019400
8.67900419,6.60419000
8.67967119,6.55121100
8.68033819,6.42582200
8.68100519,6.52976200
8.68167219,6.50230700
8.68233919,6.60755200
8.68300619,6.78601100
8.68367319,6.88037200
8.68434019,6.88037200
8.68500719,7.00837900
8.68567419,7.05507200
8.68634119,7.03222600
8.68700819,7.18667400
8.68767519,7.16381600
8.68834219,7.26439200
8.68900919,7.36497000
8.68967619,7.31095600
8.69034319,7.38562300
8.69101019,7.48610700
8.69167719,7.45870300
8.69234419,7.48610700
8.69301119,7.43889800
8.69367819,6.59813700
8.69434519,6.67581700
8.69501219,6.72950700
8.69567919,6.88037200
8.69634619,7.79927800
8.69701319,7.67439800
8.69768019,7.69726600
8.69834719,7.75214800
8.69901419,7.67830500
8.69968119,7.87964300
8.70034819,7.85676400
8.70101519,7.77897500
8.70168219,7.77897500
8.70234919,7.72156000
8.70301619,7.87242600
8.70368319,7.92324800
8.70435019,8.10145300
8.70501719,8.25981000
8.70568419,8.30673500
8.70635119,8.48503000
8.70701819,8.28387600
8.70768519,8.32992100
8.70835219,8.40303000
8.70901919,8.32992100
8.70968619,8.52749400
8.71035319,8.55838700
8.71102019,8.61303700
8.71168719,8.51592900
8.71235419,8.52373300
8.71302119,8.36468500
8.71368819,8.24113700
8.71435519,8.36894100
8.71502219,8.33756200
8.71568919,8.44247400
8.71635619,8.46562000
8.71702319,8.48503000
8.71769019,8.61303700
8.71835719,8.63589600
8.71902419,8.74104400
8.71969119,8.69075600
8.72035819,8.75943900
8.72102519,8.78685600
8.72169219,8.74104400
8.72235919,8.75943900
8.72302619,8.63941500
8.72369319,8.63589600
8.72436019,8.60865000
8.72502719,8.68972400
8.72569419,8.74104400
8.72636119,8.71361400
8.72702819,8.79133300
8.72769519,8.75586800
8.72836219,8.75586800
8.72902919,8.83711800
8.72969619,8.81876200
8.73036319,8.76390200
8.73103019,8.74460600
8.73169719,8.74460600
8.73236419,8.74460600
8.73303119,8.82684700
8.73369819,8.84972700
8.73436519,8.85333000
8.73503219,8.90368500
8.73569919,8.82586300
8.73636619,8.84972700
8.73703319,8.89191000
8.73770019,8.88738100
8.73836719,9.13487700
8.73903419,9.20792000
8.73970119,9.25892300
8.74036819,9.28173900
8.74103519,9.08929400
8.74170219,8.96505900
8.74236919,8.89191000
8.74303619,8.81427100
8.74370319,8.83351500
8.74437019,8.68278900
8.74503719,8.60514100
8.74570419,8.63589600
8.74637119,8.68972400
8.74703819,8.84522300
8.74770519,8.95039700
8.74837219,8.90006200
8.74903919,8.77193600
8.74970619,8.76747300
8.75037319,8.65891400
8.75104019,8.73303100
8.75170719,8.75140400
8.75237419,8.70118800
8.75304119,9.01164700
8.75370819,8.96140500
8.75437519,9.01164700
8.75504219,9.08466100
8.75570919,9.00705300
8.75637619,9.00337800
8.75704319,9.03075700
8.75771019,9.03444400
8.75837719,8.85640300
8.75904419,8.83351500
8.75971119,8.78327400
8.76037819,8.75943900
8.76104519,8.69075600
8.76171219,8.74104400
8.76237919,8.71716500
8.76304619,8.58560800
8.76371319,8.50355500
8.76438019,8.39960500
8.76504719,8.39960500
8.76571419,8.39960500
8.76638119,8.52314700
8.76704819,8.47725200
8.76771519,8.46947300
8.76838219,8.62358000
8.76904919,8.49229000
8.76971619,8.51966900
8.77038319,8.60075400
8.77105019,8.57336400
8.77171719,8.66332500
8.77238419,8.75943900
8.77305119,8.65538300
8.77371819,8.54704800
8.77438519,8.56986500
8.77505219,8.50465700
8.77571919,8.45786200
8.77638619,8.43474200
8.77705319,8.27965700
8.77772019,8.22147200
8.77838719,8.15586900
8.77905419,8.08144300
8.77972119,8.16334700
8.78038819,8.16667000
8.78105519,8.10431100
8.78172219,8.07815100
8.78238919,7.96894100
8.78305619,7.78756100
8.78372319,7.78756100
8.78439019,7.78756100
8.78505719,7.78359100
8.78572419,7.81098300
8.78639119,7.81098300
8.78705819,7.85799100
8.78772519,7.85799100
8.78839220,8.01314300
8.78905920,8.01314300
8.78972620,7.91141600
8.79039320,7.76472400
8.79106020,7.61399700
8.79172720,7.56684000
8.79239420,7.52040700
8.79306120,7.41525800
8.79372820,7.62409000
8.79439520,7.57069500
8.79506220,7.39240000
8.79572920,7.46858900
8.79639620,7.10895600
8.79706320,7.01123500
8.79773020,7.03867600
8.79839720,6.98094900
8.79906420,6.90780200
8.79973120,6.74892600
8.80039820,6.77634200
8.80106520,6.69866300
8.80173220,6.72607900
8.80239920,6.90428400
8.80306620,6.97454900
8.80373320,6.77358000
8.80440020,6.74273600
8.80506720,6.64230300
8.80573420,6.48900300
8.80640120,6.63620400
8.80706820,6.56201600
8.80773520,6.46162300
8.80840220,6.31103500
8.80906920,6.18578700
8.80973620,6.05796200
8.81040320,6.13870000
8.81107020,6.14433200
8.81173720,6.06352400
8.81240420,6.06352400
8.81307120,5.83267800
8.81373820,5.60144700
8.81440520,5.57917300
8.81507220,5.60658900
8.81573920,5.60658900
8.81640620,5.67969900
8.81707320,5.70478800
8.81774020,5.62943600
8.81840720,5.62943600
8.81907420,5.70478800
8.81974120,5.75209700
8.82040820,5.62197700
8.82107520,5.57178100
8.82174220,5.52383900
8.82240920,5.39601500
8.82307620,5.34579800
8.82374320,5.27275600
8.82441020,5.19514800
8.82507720,5.14755500
8.82574420,5.12015000
8.82641120,5.09274600
8.82707820,5.04250300
8.82774520,4.96942300
8.82841220,5.03993300
8.82907920,4.94201900
8.82974620,4.94403400
8.83041320,4.92369500
8.83108020,4.80008500
8.83174720,4.77262900
8.83241420,4.62162600
8.83308120,4.54383600
8.83374820,4.52095700
8.83441520,4.71989200
8.83508220,4.79324500
8.83574920,4.71556600
8.83641620,4.89177600
8.83708320,4.61316000
8.83775020,4.48709900
8.83841720,4.55835000
8.83908420,4.35515900
8.83975120,4.43095800
8.84041820,4.48115400
8.84108520,4.45150200
8.84175220,4.45786500
8.84241920,4.38880900
8.84308620,4.39059700
8.84375320,4.44497600
8.84442020,4.46834700
8.84508720,4.36315600
8.84575420,4.43909700
8.84642120,4.33852000
8.84708820,4.21222900
8.84775520,4.23509700
8.84842220,4.08417000
8.84908920,4.03221800
8.84975620,4.05301100
8.85042320,4.12900600
8.85109020,4.15184400
8.85175720,4.17924800
8.85242420,4.12900600
8.85309120,4.08042700
8.85375820,4.00274800
8.85442520,4.00274800
8.85509220,4.12900600
8.85575920,4.17711800
8.85642620,4.17711800
8.85709320,4.09951100
8.85776020,4.10160200
8.85842720,4.04929400
8.85909420,4.07668400
8.85976120,4.02646800
8.86042820,3.90063200
8.86109520,3.75334500
8.86176220,3.67562700
8.86242920,3.75487500
8.86309620,3.60120700
8.86376320,3.54762000
8.86443020,3.52019000
8.86509720,3.46990200
8.86576420,3.56720500
8.86643120,3.62349200
8.86709820,3.69848600
8.86776520,3.72401800
8.86843220,3.69660200
8.86909920,3.72250000
8.86976620,3.69321100
8.87043320,3.71908400
8.87110020,3.63965000
8.87176720,3.81947600
8.87243420,3.86967300
8.87310120,3.91986900
8.87376820,3.99744500
8.87443520,3.84842700
8.87510220,3.84842700
8.87576920,3.80014700
8.87643620,3.51839700
8.87710320,3.49555100
8.87777020,3.29160700
8.87843720,3.26874900
8.87910420,3.69848600
8.87977120,3.74877400
8.88043820,3.97533200
8.88110520,3.95248500
8.88177220,3.90580200
8.88243920,4.00478800
8.88310620,3.87480700
8.88377320,3.92507000
8.88444020,4.00111700
8.88510720,3.85039000
8.88577420,4.00478800
8.88644120,4.00478800
8.88710820,3.87480700
8.88777520,3.97990200
8.88844220,4.05135900
8.88910920,4.22949100
8.88977620,4.22949100
8.89044320,4.33454300
8.89111020,4.30713800
8.89177720,4.23337200
8.89244420,4.26253800
8.89311120,4.21051400
8.89377820,4.08417000
8.89444520,4.10703800
8.89511220,4.10536500
8.89577920,4.13868900
8.89644620,4.26470800
8.89711320,4.13447900
8.89778020,4.16403900
8.89844720,4.26253800
8.89911420,4.26470800
8.89978120,4.36537700
8.90044820,4.44090700
8.90111520,4.33852000
8.90178220,4.38880900
8.90244920,4.51681600
8.90311620,4.54152400
8.90378320,4.59183300
8.90445020,4.56439200
8.90511720,4.64025100
8.90578420,4.68815000
8.90645120,4.66530400
8.90711820,4.76388600
8.90778520,4.68815000
8.90845220,4.79324500
8.90911920,4.94655300
8.90978620,4.82051000
8.91045320,4.77020100
8.91112020,4.66958300
8.91178720,4.49350200
8.91245420,4.64671600
8.91312120,4.71989200
8.91378820,4.82296400
8.91445520,4.97601000
8.91512220,4.92112800
8.91578920,4.94655300
8.91645620,4.99684100
8.91712320,5.20256700
8.91779020,5.27571300
8.91845720,5.50429800
8.91912420,5.57917300
8.91979120,5.57689900
8.92045820,5.57689900
8.92112520,5.52891000
8.92179220,5.65685300
8.92245920,5.62943600
8.92312620,5.83803000
8.92379320,5.86008300
8.92446020,5.75503100
8.92512720,5.78479300
8.92579420,5.70711500
8.92646120,5.73288200
8.92712820,5.81296800
8.92779520,6.06661400
8.92846220,6.14433200
8.92912920,6.22001300
8.92979620,6.20030000
8.93046320,5.97393800
8.93113020,5.99682600
8.93179720,5.97393800
8.93246420,6.01877700
8.93313120,6.04621800
8.93379820,6.14433200
8.93446520,6.21431300
8.93513220,6.26776800
8.93579920,6.95171200
8.93646620,6.95454600
8.93713320,7.00480900
8.93780020,6.90428400
8.93846720,6.34548600
8.93913420,6.36967000
8.93980120,6.39577500
8.94046820,6.54520600
8.94113520,6.67581700
8.94180220,6.74892600
8.94246920,6.77634200
8.94313620,6.77979600
8.94380320,6.75236500
8.94447020,6.65178800
8.94513720,6.54520600
8.94580420,6.74892600
8.94647120,6.72333800
8.94713820,6.85402100
8.94780520,7.01123500
8.94847220,6.93066100
8.94913920,7.08898500
8.94980620,7.11185300
8.95047320,7.03867600
8.95114020,7.04226000
8.95180720,7.08898500
8.95247420,7.05866700
8.95314120,7.33753900
8.95380820,7.48916100
8.95447520,7.43889800
8.95514220,7.61710300
8.95580920,7.61399700
8.95647620,7.66736500
8.95714320,7.79530600
8.95781020,7.74441900
8.95847720,7.69021200
8.95914420,7.63994900
8.95981120,7.61710300
8.96047820,7.74504400
8.96114520,7.69413000
8.96181220,7.76789100
