Time,A*B
6.83608315,12.86080000
6.83675015,12.78294000
6.83741715,12.76004000
6.83808415,12.72609000
6.83875115,12.71444000
6.83941815,12.79219000
6.84008515,12.81506000
6.84075215,12.94311000
6.84141915,13.05495000
6.84208615,13.12816000
6.84275315,13.48508000
6.84342015,13.23341000
6.84408715,13.17636000
6.84475415,13.19923000
6.84542115,12.78698000
6.84608815,13.04299000
6.84675515,13.17179000
6.84742215,13.14892000
6.84808915,13.19923000
6.84875615,13.22667000
6.84942315,13.12148000
6.85009015,13.06585000
6.85075715,13.27157000
6.85142415,12.93784000
6.85209115,12.99800000
6.85275815,13.12606000
6.85342515,12.84904000
6.85409215,13.07117000
6.85475915,12.98608000
6.85542615,12.88755000
6.85609315,13.00893000
6.85676015,12.95867000
6.85742715,12.96527000
6.85809415,13.01556000
6.85876115,12.92025000
6.85942815,12.81506000
6.86009515,12.63154000
6.86076215,12.57484000
6.86142915,12.59070000
6.86209615,12.77526000
6.86276315,12.98152000
6.86343015,13.02647000
6.86409715,13.03178000
6.86476415,12.95339000
6.86543115,12.82550000
6.86609815,12.78698000
6.86676515,12.79219000
6.86743215,12.76475000
6.86809915,12.79219000
6.86876615,12.75955000
6.86943315,12.80331000
6.87010015,12.68640000
6.87076715,12.76475000
6.87143415,12.72738000
6.87210115,12.60890000
6.87276815,12.70966000
6.87343515,12.54756000
6.87410215,12.62024000
6.87476915,12.66413000
6.87543615,12.51320000
6.87610315,12.50811000
6.87677015,12.45324000
6.87743715,12.47432000
6.87810415,12.64736000
6.87877115,12.77526000
6.87943815,12.76353000
6.88010515,12.74785000
6.88077215,12.72501000
6.88143915,12.56972000
6.88210615,12.46289000
6.88277315,12.32981000
6.88344015,12.20678000
6.88410715,12.23422000
6.88477415,12.30238000
6.88544115,12.20678000
6.88610815,12.23422000
6.88677515,12.05585000
6.88744215,12.03453000
6.88810915,12.12903000
6.88877615,12.00708000
6.88944315,12.08486000
6.89011015,11.80574000
6.89077715,11.72795000
6.89144415,11.79973000
6.89211115,11.82862000
6.89277815,11.92293000
6.89344515,11.74942000
6.89411215,11.76749000
6.89477915,11.68839000
6.89544615,11.66692000
6.89611315,11.73865000
6.89678015,11.58920000
6.89744715,11.58920000
6.89811415,11.61071000
6.89878115,11.66692000
6.89944815,11.66097000
6.90011515,11.56634000
6.90078215,11.46119000
6.90144915,11.22689000
6.90211615,11.00402000
6.90278315,10.95374000
6.90345015,10.88502000
6.90411715,10.83030000
6.90478415,10.76995000
6.90545115,10.64224000
6.90611815,10.56459000
6.90678515,10.59714000
6.90745215,10.70229000
6.90811915,10.77544000
6.90878615,10.69227000
6.90945315,10.66508000
6.91012015,10.59175000
6.91078715,10.49122000
6.91145415,10.44096000
6.91212115,10.38613000
6.91278815,10.43138000
6.91345515,10.38117000
6.91412215,10.45954000
6.91478915,10.48695000
6.91545615,10.31302000
6.91612315,10.15766000
6.91679015,10.05713000
6.91745715,9.93425200
6.91812415,9.70072400
6.91879115,9.65046200
6.91945815,9.62369000
6.92012515,9.54604200
6.92079215,9.65537900
6.92145915,9.69168700
6.92212615,9.53998900
6.92279315,9.38892400
6.92346015,9.31110300
6.92412715,9.22482800
6.92479415,9.19821200
6.92546115,9.29878900
6.92612815,9.68280900
6.92679515,9.68280900
6.92746215,9.60509100
6.92812915,9.54993500
6.92879615,9.16611100
6.92946315,9.11213200
6.93013015,9.09300100
6.93079715,8.96140500
6.93146415,8.78327400
6.93213115,8.60514100
6.93279815,8.57442900
6.93346515,8.42700900
6.93413215,8.22939400
6.93479915,8.25981000
6.93546615,8.13920400
6.93613315,8.08555700
6.93680015,8.10100900
6.93746715,7.92271400
6.93813415,7.74441900
6.93880115,7.77184900
6.93946815,7.82213800
6.94013515,7.94285600
6.94080215,7.99309900
6.94146915,7.91545100
6.94213615,7.86520900
6.94280315,7.86841600
6.94347015,7.83837300
6.94413715,7.88859000
6.94480415,7.76472400
6.94547115,7.61399700
6.94613815,7.53942300
6.94680515,7.49297700
6.94747215,7.48916100
6.94813915,7.36121900
6.94880615,7.31095600
6.94947315,7.18008600
6.95014015,7.10533500
6.95080715,7.00480900
6.95147415,7.00837900
6.95214115,6.88668000
6.95280815,6.98379400
6.95347515,7.06154300
6.95414215,7.01123500
6.95480915,7.00837900
6.95547615,6.83008400
6.95614315,6.83008400
6.95681015,6.80265400
6.95747715,6.80265400
6.95814415,6.83286800
6.95881115,6.73224900
6.95947815,6.75511600
6.96014515,6.72950700
6.96081215,6.77634200
6.96147915,6.59813700
6.96214615,6.56469500
6.96281315,6.49165200
6.96348015,6.38404800
6.96414715,6.56201600
6.96481415,6.41404400
6.96548115,6.51780100
6.96614815,6.44734900
6.96681515,6.47349300
6.96748215,6.50092300
6.96814915,6.39577500
6.96881615,6.21177900
6.96948315,6.06352400
6.97015015,6.06661400
6.97081715,5.83505700
6.97148415,5.87083800
6.97215115,5.86546000
6.97281815,5.70711500
6.97348515,5.88531900
6.97415215,5.93558200
6.97481915,5.83803000
6.97548615,5.91574900
6.97615315,5.80764100
6.97682015,5.77786800
6.97748715,6.00774600
6.97815415,5.98035500
6.97882115,5.98584600
6.97948815,6.01632500
6.98015515,5.81060000
6.98082215,5.78774100
6.98148915,5.83505700
6.98215615,5.88292000
6.98282315,5.93316300
6.98349015,5.85790300
6.98415715,5.76031200
6.98482415,5.62943600
6.98549116,5.55915800
6.98615816,5.68259300
6.98682516,5.65685300
6.98749216,5.53172800
6.98815916,5.48144000
6.98882616,5.22999700
6.98949316,5.28243700
6.99016016,5.48646500
6.99082716,5.51392000
6.99149416,5.61458900
6.99216116,5.61173200
6.99282816,5.45400900
6.99349516,5.35070600
6.99416216,5.37318900
6.99482916,5.34852500
6.99549616,5.40096900
6.99616316,5.45357600
6.99683016,5.37812200
6.99749716,5.42617200
6.99816416,5.47641400
6.99883116,5.49925100
6.99949816,5.47864800
7.00016516,5.35343200
7.00083216,5.22542600
7.00149916,5.25767100
7.00216616,5.30800600
7.00283316,5.33088500
7.00350016,5.32817300
7.00416716,5.14770700
7.00483416,5.09741900
7.00550116,5.07197600
7.00616816,5.14965400
7.00683516,5.50381900
7.00750216,5.52665700
7.00816916,5.55406100
7.00883616,5.55123000
7.00950316,5.40096900
7.01017016,5.57689900
7.01083716,5.65454700
7.01150416,5.76265900
7.01217116,5.81060000
7.01283816,5.68716500
7.01350516,5.61173200
7.01417216,5.52665700
7.01483916,5.50381900
7.01550616,5.50606300
7.01617316,5.55632600
7.01684016,5.58201600
7.01750716,5.58201600
7.01817416,5.58201600
7.01884116,5.70711500
7.01950816,5.83505700
7.02017516,5.91273600
7.02084216,5.81517200
7.02150916,5.68948200
7.02217616,5.61458900
7.02284316,5.53679900
7.02351016,5.76265900
7.02417716,5.96603700
7.02484416,5.98584600
7.02551116,6.03918300
7.02617816,6.19146600
7.02684516,6.14433200
7.02751216,6.19462100
7.02817916,6.09404400
7.02884616,6.11939500
7.02951316,6.11939500
7.03018016,6.04621800
7.03084716,6.19462100
7.03151416,6.04375500
7.03218116,6.06105200
7.03284816,6.16153700
7.03351516,6.21431300
7.03418216,6.28942600
7.03484916,6.26914500
7.03551616,6.29519700
7.03618316,6.47349300
7.03685016,6.42320400
7.03751716,6.42582200
7.03818416,6.42582200
7.03885116,6.22205100
7.03951816,6.37551300
7.04018516,6.47613000
7.04085216,6.57674900
7.04151916,6.68534200
7.04218616,6.75855500
7.04285316,6.83634600
7.04352016,6.93701500
7.04418716,6.93983800
7.04485416,6.93983800
7.04552116,6.96092600
7.04618816,6.93066100
7.04685516,7.03222600
7.04752216,7.05507200
7.04818916,7.20953200
7.04885616,7.26439200
7.04952316,7.26069300
7.05019016,7.26439200
7.05085716,7.18960300
7.05152416,7.14292900
7.05219116,7.22071800
7.05285816,7.31766200
7.05352516,7.36797100
7.05419216,7.56920700
7.05485916,7.55018100
7.05552616,7.49984600
7.05619316,7.50289900
7.05686016,7.50671500
7.05752716,7.65474300
7.05819416,7.82612200
7.05886116,7.91867900
7.05952816,7.99309900
7.06019516,7.99309900
7.06086216,8.09358300
7.06152916,8.15171600
7.06219616,8.08945800
7.06286316,8.24467200
7.06353016,8.24887800
7.06419716,8.24467200
7.06486416,8.35276700
7.06553116,8.32652500
7.06619816,8.32992100
7.06686516,8.43817900
7.06753216,8.53879700
7.06819916,8.62093400
7.06886616,8.67126800
7.06953316,8.69075600
7.07020016,8.69429700
7.07086716,8.54314400
7.07153416,8.51592900
7.07220116,8.69872400
7.07286816,8.63589600
7.07353516,8.76390200
7.07420216,8.89553300
7.07486916,8.90006200
7.07553616,9.05106500
7.07620316,9.15165000
7.07687016,8.96505900
7.07753716,8.90662000
7.07820416,8.98424300
7.07887116,9.06558500
7.07953816,9.38510300
7.08020516,9.43063600
7.08087216,9.43063600
7.08153916,9.42679500
7.08220616,9.47708400
7.08287316,9.56356100
7.08354016,9.58156400
7.08420716,9.74202100
7.08487416,9.58613800
7.08554116,9.60900600
7.08620816,9.61389700
7.08687516,9.53610600
7.08754216,9.61781100
7.08820916,9.51710000
7.08887616,9.59492200
7.08954316,9.56745500
7.09021016,9.61389700
7.09087716,9.84269000
7.09154416,9.89705200
7.09221116,10.02115000
7.09287816,10.12182000
7.09354516,10.04860000
7.09421216,10.14927000
7.09487916,10.14927000
7.09554616,10.24473000
7.09621316,10.29504000
7.09688016,10.30881000
7.09754716,10.38117000
7.09821416,10.40399000
7.09888116,10.60942000
7.09954816,10.54148000
7.10021516,10.62890000
7.10088216,10.70753000
7.10154916,10.68465000
7.10221616,10.81277000
7.10288316,10.81277000
7.10355016,10.83565000
7.10421716,10.81277000
7.10488416,10.76244000
7.10555116,10.76244000
7.10621816,10.73498000
7.10688516,10.85758000
7.10755216,10.93632000
7.10821916,11.03595000
7.10888616,10.97557000
7.10955316,11.18232000
7.11022016,11.35020000
7.11088716,11.35020000
7.11155416,11.56634000
7.11222116,11.44299000
7.11288816,11.39849000
7.11355516,11.63201000
7.11422216,11.62136000
7.11488916,11.63356000
7.11555616,11.83435000
7.11622316,11.76150000
7.11689016,11.74942000
7.11755716,11.80574000
7.11822416,11.73272000
7.11889116,11.77828000
7.11955816,12.16265000
7.12022516,12.16761000
7.12089216,12.11232000
7.12155916,12.15647000
7.12222616,11.95523000
7.12289316,12.00065000
7.12356016,11.97322000
7.12422716,12.00097000
7.12489416,12.02351000
7.12556116,12.14532000
7.12622816,12.42406000
7.12689516,12.47432000
7.12756216,12.24585000
7.12822916,12.12408000
7.12889616,12.14694000
7.12956316,12.21844000
7.13023016,12.65252000
7.13089716,12.74135000
7.13156416,12.61353000
7.13223116,12.45779000
7.13289816,12.36244000
7.13356516,12.49664000
7.13423216,12.42406000
7.13489916,12.56351000
7.13556616,12.48067000
7.13623316,12.38010000
7.13690016,12.60868000
7.13756716,12.52458000
7.13823416,12.48067000
7.13890116,12.48576000
7.13956816,12.43545000
7.14023516,12.34111000
7.14090216,12.56351000
7.14156916,12.63154000
7.14223616,12.63154000
7.14290316,12.90841000
7.14357016,12.83727000
7.14423716,12.81506000
7.14490416,12.80984000
7.14557116,12.83727000
7.14623816,12.83073000
7.14690516,12.77526000
7.14757216,12.74785000
7.14823916,12.67477000
7.14890616,12.62968000
7.14957316,12.70279000
7.15024016,12.68640000
7.15090716,12.67058000
7.15157416,12.59919000
7.15224116,12.58782000
7.15290816,12.63180000
7.15357516,12.49847000
7.15424216,12.51957000
7.15490916,12.40801000
7.15557616,12.39145000
7.15624316,12.40801000
7.15691016,12.46289000
7.15757716,12.50811000
7.15824416,12.37379000
7.15891116,12.50173000
7.15957816,12.51948000
7.16024516,12.50173000
7.16091216,12.59712000
7.16157916,12.56331000
7.16224616,12.61353000
7.16291316,12.59070000
7.16358016,12.59712000
7.16424716,12.55200000
7.16491416,12.47432000
7.16558116,12.52404000
7.16624816,12.45147000
7.16691516,12.35095000
7.16758216,12.30238000
7.16824916,11.99608000
7.16891616,11.91686000
7.16958316,11.96712000
7.17025016,11.88944000
7.17091716,11.91686000
7.17158416,11.93971000
7.17225116,11.85719000
7.17291816,11.80093000
7.17358516,11.90593000
7.17425216,11.91686000
7.17491916,11.98997000
7.17558616,12.09506000
7.17625316,12.24585000
7.17692016,12.26826000
7.17758716,12.22923000
7.17825416,12.02351000
7.17892116,11.92779000
7.17958816,11.93971000
7.18025516,11.91200000
7.18092216,12.21345000
7.18158916,12.02428000
7.18225616,11.95614000
7.18292316,11.87854000
7.18359016,11.63356000
7.18425716,11.85004000
7.18492416,11.90641000
7.18559116,11.88836000
7.18625816,11.87748000
7.18692516,11.74942000
7.18759216,11.58920000
7.18825916,11.43251000
7.18892616,11.35483000
7.18959316,11.19376000
7.19026016,11.06594000
7.19092716,11.09333000
7.19159416,11.06594000
7.19226116,11.16637000
7.19292816,11.19947000
7.19359516,11.09333000
7.19426216,11.17207000
7.19492916,11.07610000
7.19559616,11.07610000
7.19626316,11.18688000
7.19693016,11.08174000
7.19759716,11.08174000
7.19826416,10.94816000
7.19893116,10.84321000
7.19959816,10.87061000
7.20026516,10.76995000
7.20093216,10.61916000
7.20159916,10.57429000
7.20226616,10.34570000
7.20293316,10.39070000
7.20360016,10.59714000
7.20426716,10.54686000
7.20493416,10.44628000
7.20560116,10.26798000
7.20626816,10.05713000
7.20693516,9.97486600
7.20760216,9.97995400
7.20826916,10.03020000
7.20893616,9.85206500
7.20960316,9.90634500
7.21027016,10.03429000
7.21093716,9.97945400
7.21160416,10.10328000
7.21227116,9.95660800
7.21293816,9.87490200
7.21360516,9.81965200
7.21427216,9.77441800
7.21493916,9.77441800
7.21560616,9.69677000
7.21627316,9.65046200
7.21694016,9.24850000
7.21760716,9.18977900
7.21827416,9.08472700
7.21894116,8.88375800
7.21960816,9.15396700
7.22027516,9.13487700
7.22094216,9.00337800
7.22160916,9.05357400
7.22227616,9.03448500
7.22294316,8.98790600
7.22361016,9.04645900
7.22427716,9.07852100
7.22494416,9.04645900
7.22561116,9.32621900
7.22627816,9.24379000
7.22694516,9.26742600
7.22761216,9.31766900
7.22827916,8.91479700
7.22894616,8.93764400
7.22961316,8.75586800
7.23028016,8.65097100
7.23094716,8.61566300
7.23161416,8.44209300
7.23228116,8.37676600
7.23294816,8.30250500
7.23361516,8.28725200
7.23428216,8.33756200
7.23494916,8.31012000
7.23561616,8.28387600
7.23628316,8.22901600
7.23695016,8.17122900
7.23761716,7.91545100
7.23828416,7.86520900
7.23895116,7.71448200
7.23961816,7.61399700
7.24028516,7.86119900
7.24095216,7.76789100
7.24161916,7.79212900
7.24228616,7.75214800
7.24295316,7.64695600
7.24362016,7.62098400
7.24428716,7.59355300
7.24495416,7.58272400
7.24562116,7.42447900
7.24628816,7.37428200
7.24695516,7.40166200
7.24762216,7.30425000
7.24828916,7.38562300
7.24895616,7.30797500
7.24962316,7.15268100
7.25029016,7.10243900
7.25095716,7.05507200
7.25162416,7.03222600
7.25229116,7.01123500
7.25295816,7.01123500
7.25362516,6.83286800
7.25429216,6.73224900
7.25495916,6.57529100
7.25562616,6.49761200
7.25629316,6.52045900
7.25696016,6.51780100
7.25762716,6.64569000
7.25829416,6.67309500
7.25896116,6.69593200
7.25962816,6.62098400
7.26029516,6.45063400
7.26096216,6.32520400
7.26162916,6.24172900
7.26229616,6.21888200
7.26296316,6.21634700
7.26363016,6.28622000
7.26429716,6.34423600
7.26496416,6.46426100
7.26563116,6.51182000
7.26629816,6.46426100
7.26696516,6.26339400
7.26763216,6.11129400
7.26829916,5.68716500
7.26896616,5.55632600
7.26963316,5.68426800
7.27030016,5.68716500
7.27096716,5.88831800
7.27163416,5.76265900
7.27230116,5.71235000
7.27296816,5.63460000
7.27363516,5.65973500
7.27430216,5.80764100
7.27496916,5.80764100
7.27563616,5.72927100
7.27630316,5.80687900
7.27697016,5.77948800
7.27763716,5.70478800
7.27830416,5.70478800
7.27897116,5.65454700
7.27963816,5.70711500
7.28030516,5.73453100
7.28097216,5.84040900
7.28163916,5.76265900
7.28230616,5.63460000
7.28297316,5.53172800
7.28364016,5.44900900
7.28430716,5.78479300
7.28497416,5.70711500
7.28564116,5.78479300
7.28630816,5.79010000
7.28697516,5.45400900
7.28764216,5.40372100
7.28830916,5.20256700
7.28897616,5.10406900
7.28964316,5.12954700
7.29031016,5.18251800
7.29097716,5.21210600
7.29164416,5.20733600
7.29231116,5.45623200
7.29297816,5.57917300
7.29364516,5.72762600
7.29431216,5.72762600
7.29497916,5.49925100
7.29564616,5.34852500
7.29631316,5.29558100
7.29698016,5.37592900
7.29764716,5.32785900
7.29831416,5.40096900
7.29898116,5.40592300
7.29964816,5.40592300
7.30031516,5.43115100
7.30098216,5.38579600
7.30164916,5.28512700
7.30231616,5.30800600
7.30298316,5.23234600
7.30365016,5.20468700
7.30431716,5.22755500
7.30498416,5.12693700
7.30565116,5.10406900
7.30631816,5.20468700
7.30698516,5.28243700
7.30765216,5.35343200
7.30831916,5.55632600
7.30898616,5.53172800
7.30965316,5.52891000
7.31032016,5.55915800
7.31098716,5.55915800
7.31165416,5.68426800
7.31232116,5.80527400
7.31298816,5.93316300
7.31365516,5.93558200
7.31432216,5.88531900
7.31498916,5.83505700
7.31565616,5.73219300
7.31632316,5.67738400
7.31699016,5.65685300
7.31765716,5.66204200
7.31832416,5.66492400
7.31899116,5.38579600
7.31965816,5.33763300
7.32032516,5.31016600
7.32099216,5.23021700
7.32165916,5.53961700
7.32232616,5.74105700
7.32299316,5.68780300
7.32366016,5.76559300
7.32432716,5.91815900
7.32499416,5.73453100
7.32566116,5.85790300
7.32632816,5.91815900
7.32699516,6.09404400
7.32766216,6.34548600
7.32832916,6.50092300
7.32899616,6.62285200
7.32966316,6.47019600
7.33033016,6.44606300
7.33099716,6.37291600
7.33166416,6.44606300
7.33233116,6.39251800
7.33299816,6.31940700
7.33366516,6.49761200
7.33433216,6.47613000
7.33499916,6.45326300
7.33566616,6.60150000
7.33633316,6.50688300
7.33700016,6.47613000
7.33766716,6.47942800
7.33833416,6.45917700
7.33900116,6.52644000
7.33966816,6.63500700
7.34033516,6.78255800
7.34100216,6.90780200
7.34166916,6.93348500
7.34233616,7.03222600
7.34300316,7.21043000
7.34367016,7.23696300
7.34433716,7.29182300
7.34500416,7.29182300
7.34567116,7.26439200
7.34633816,7.33837200
7.34700516,7.46174400
7.34767216,7.54326500
7.34833916,7.69726600
7.34900616,7.62409000
7.34967316,7.49603000
7.35034016,7.44951200
7.35100716,7.39917700
7.35167416,7.55018100
7.35234116,7.65085000
7.35300816,7.79927800
7.35367516,7.79927800
7.35434216,7.75214800
7.35500916,7.77501600
7.35567616,7.77897500
7.35634316,7.90709800
7.35701016,7.95743300
7.35767716,7.98031200
7.35834416,8.10431100
7.35901116,8.05072100
7.35967816,8.28387600
7.36034516,8.38445300
7.36101216,8.38787000
7.36167916,8.59347900
7.36234616,8.64381300
7.36301316,8.74905800
7.36368016,8.90006200
7.36434716,8.91840100
7.36501416,8.94584200
7.36568116,8.91022800
7.36634816,8.85996400
7.36701516,8.96962700
7.36768216,9.29405300
7.36834916,9.40319500
7.36901616,9.40319500
7.36968316,9.35288600
7.37035016,8.97785100
7.37101716,8.95039700
7.37168416,9.02818600
7.37235116,9.02818600
7.37301816,9.15630900
7.37368516,9.30731400
7.37435216,9.38510300
7.37501916,9.46289300
7.37568616,9.66423100
7.37635316,9.81481400
7.37702016,9.91139300
7.37768716,9.87892900
7.37835416,9.80582000
7.37902116,9.81081600
7.37968816,9.86110600
7.38035516,10.03429000
7.38102216,10.10328000
7.38168916,10.12552000
7.38235616,10.10328000
7.38302316,10.13481000
7.38369016,10.11255000
7.38435716,10.09380000
7.38502416,10.14411000
7.38569116,10.14927000
7.38635816,10.30028000
7.38702516,10.38229000
7.38769216,10.33719000
7.38835916,10.51581000
7.38902616,10.48407000
7.38969316,10.53365000
7.39036016,10.65720000
7.39102716,10.53365000
7.39169416,10.51047000
7.39236116,10.65720000
7.39302816,10.85758000
7.39369516,10.93076000
7.39436216,11.00851000
7.39502916,10.98564000
7.39569616,10.98116000
7.39636316,11.15946000
7.39703016,11.28290000
7.39769716,11.38804000
7.39836416,11.36524000
7.39903116,11.28290000
7.39969816,11.26004000
7.40036516,11.18688000
7.40103216,11.16401000
7.40169916,11.13657000
7.40236616,11.16401000
7.40303316,11.16401000
7.40370016,11.18232000
7.40436716,11.36524000
7.40503416,11.47044000
7.40570116,11.62136000
7.40636816,11.70983000
7.40703516,11.70983000
7.40770216,11.74466000
7.40836916,11.76617000
7.40903616,11.88353000
7.40970316,11.97810000
7.41037016,12.16321000
7.41103716,12.23462000
7.41170416,12.26826000
7.41237116,12.31851000
7.41303816,12.22300000
7.41370516,12.37379000
7.41437216,12.39159000
7.41503916,12.36875000
7.41570616,12.46923000
7.41637316,12.40753000
7.41704016,12.45782000
7.41770716,12.46289000
7.41837416,12.48067000
7.41904116,12.44690000
7.41970816,12.66413000
7.42037516,12.65897000
7.42104216,12.46924000
7.42170916,12.44811000
7.42237616,12.34111000
7.42304316,12.39649000
7.42371016,12.62024000
7.42437716,12.67573000
7.42504416,12.59279000
7.42571116,12.61382000
7.42637816,12.67994000
7.42704516,12.92598000
7.42771216,12.92598000
7.42837916,13.05919000
7.42904616,13.04299000
7.42971316,12.90841000
7.43038016,13.16643000
7.43104716,13.10946000
7.43171416,13.05919000
7.43238116,13.06585000
7.43304816,12.88755000
7.43371516,12.92025000
7.43438216,12.89937000
7.43504916,12.77644000
7.43571616,12.67573000
7.43638317,12.70966000
7.43705017,12.63180000
7.43771717,12.69346000
7.43838417,12.79870000
7.43905117,12.73212000
7.43971817,12.89281000
7.44038517,13.00665000
7.44105217,13.08448000
7.44171917,13.11195000
7.44238617,13.09862000
7.44305317,12.95867000
7.44372017,13.00893000
7.44438717,12.97622000
7.44505417,12.95339000
7.44572117,13.08128000
7.44638817,13.01908000
7.44705517,13.17504000
7.44772217,13.30287000
7.44838917,13.19787000
7.44905617,13.27548000
7.44972317,13.04189000
7.45039017,12.81896000
7.45105717,12.95867000
7.45172417,12.88755000
7.45239117,13.05495000
7.45305817,13.10528000
7.45372517,13.02087000
7.45439217,12.86994000
7.45505917,12.73669000
7.45572617,12.73669000
7.45639317,12.68640000
7.45706017,12.84250000
7.45772717,13.02749000
7.45839417,13.09862000
7.45906117,13.28374000
7.45972817,13.28374000
7.46039517,13.12148000
7.46106217,13.12148000
7.46172917,13.03635000
7.46239617,13.05919000
7.46306317,13.17100000
7.46373017,13.19386000
7.46439717,13.01556000
7.46506417,12.93125000
7.46573117,12.87574000
7.46639817,12.80788000
7.46706517,12.62968000
7.46773217,12.50811000
7.46839917,12.44178000
7.46906617,12.39145000
7.46973317,12.52467000
7.47040017,12.46924000
7.47106717,12.27952000
7.47173417,12.32981000
7.47240117,12.38010000
7.47306817,12.51320000
7.47373517,12.59279000
7.47440217,12.51957000
7.47506917,12.56991000
7.47573617,12.51957000
7.47640317,12.51320000
7.47707017,12.53096000
7.47773717,12.41899000
7.47840417,12.36244000
7.47907117,12.36244000
7.47973817,12.24086000
7.48040517,12.22300000
7.48107217,12.22300000
7.48173917,12.22300000
7.48240617,12.29110000
7.48307317,12.39159000
7.48374017,12.42406000
7.48440717,12.26870000
7.48507417,12.11297000
7.48574117,11.87854000
7.48640817,11.67290000
7.48707517,11.67767000
7.48774217,11.48277000
7.48840917,11.33776000
7.48907617,11.33776000
7.48974317,11.40509000
7.49041017,11.50549000
7.49107717,11.55574000
7.49174417,11.58330000
7.49241117,11.45992000
7.49307817,11.43251000
7.49374517,11.53303000
7.49441217,11.50549000
7.49507917,11.52833000
7.49574617,11.60006000
7.49641317,11.57857000
7.49708017,11.50093000
7.49774717,11.42785000
7.49841417,11.32741000
7.49908117,11.19947000
7.49974817,11.09442000
7.50041517,11.09895000
7.50108217,11.09895000
7.50174917,10.97557000
7.50241617,10.99842000
7.50308317,10.87061000
7.50375017,10.66508000
7.50441717,10.54148000
7.50508417,10.36328000
7.50575117,10.34570000
7.50641817,10.37807000
7.50708517,10.50084000
7.50775217,10.49657000
7.50841917,10.39070000
7.50908617,10.35378000
7.50975317,10.04381000
7.51042017,9.94341600
7.51108717,9.92008500
7.51175417,9.74204400
7.51242117,9.95254900
7.51308817,10.00687000
7.51375517,9.95254900
7.51442217,9.92514400
7.51508917,9.80582000
7.51575617,9.62761500
7.51642317,9.60509100
7.51709017,9.65537900
7.51775717,9.56888100
7.51842417,9.65046200
7.51909117,9.49967400
7.51975817,9.39936500
7.52042517,9.35288600
7.52109217,9.17078200
7.52175917,9.06558500
7.52242617,8.93764400
7.52309317,8.86905100
7.52376017,8.89191000
7.52442717,8.84522300
7.52509417,8.74460600
7.52576117,8.73659200
7.52642817,8.65891400
7.52709517,8.65538300
7.52776217,8.74783300
7.52842917,8.77879600
7.52909617,8.77879600
7.52976317,8.80162100
7.53043017,8.62358000
7.53109717,8.50465700
7.53176417,8.37249700
7.53243117,8.24887800
7.53309817,8.30250500
7.53376517,8.09815000
7.53443217,8.05118900
7.53509917,8.04790800
7.53576617,7.94285600
7.53643317,7.94609500
7.53710017,7.79530600
7.53776717,7.59355300
7.53843417,7.46858900
7.53910117,7.36797100
7.53976817,7.42507800
7.54043517,7.47239100
7.54110217,7.49297700
7.54176917,7.48610700
7.54243617,7.45490000
7.54310317,7.43207500
7.54377017,7.36121900
7.54443717,6.92713100
7.54510417,6.87056000
7.54577117,6.92534200
7.54643817,6.94533200
7.54710517,7.40468400
7.54777217,7.43207500
7.54843917,7.33538100
7.54910617,7.25773300
7.54977317,7.07960200
7.55044017,6.90428400
7.55110717,6.90146900
7.55177417,6.82382200
7.55244117,6.90146900
7.55310817,6.64569000
7.55377517,6.54186900
7.55444217,6.46426100
7.55510917,6.38665400
7.55577617,6.61828500
7.55644317,6.52045900
7.55711017,6.57407000
7.55777717,6.52378100
7.55844417,6.54787500
7.55911117,6.57407000
7.55977817,6.59813700
7.56044517,6.62555300
7.56111217,6.57261100
7.56177917,6.48900300
7.56244617,6.38861100
7.56311317,6.33385100
7.56378017,6.23918400
7.56444717,6.19462100
7.56511417,6.16719100
7.56578117,6.24745500
7.56644817,6.14683600
7.56711517,6.09963100
7.56778217,6.07217600
7.56844917,5.89071800
7.56911617,5.93860700
7.56978317,5.96299800
7.57045017,5.91273600
7.57111717,5.83803000
7.57178417,5.73745300
7.57245117,5.78479300
7.57311817,5.73453100
7.57378517,5.80527400
7.57445217,5.85790300
7.57511917,5.85790300
7.57578617,5.83505700
7.57645317,5.75737800
7.57712017,5.78243500
7.57778717,5.70478800
7.57845417,5.70478800
7.57912117,5.70188000
7.57978817,5.70478800
7.58045517,5.70188000
7.58112217,5.72927100
7.58178917,5.70478800
7.58245617,5.57405600
7.58312317,5.57689900
7.58379017,5.50606300
7.58445717,5.52891000
7.58512417,5.48144000
7.58579117,5.43115100
7.58645817,5.40372100
7.58712517,5.32600200
7.58779217,5.30314400
7.58845917,5.23021700
7.58912617,5.27786400
7.58979317,5.30530500
7.59046017,5.35343200
7.59112717,5.32297300
7.59179417,5.16775700
7.59246117,5.16775700
7.59312817,5.11545200
7.59379517,5.09471500
7.59446217,5.27544500
7.59512917,5.24804000
7.59579617,5.45400900
7.59646317,5.63230500
7.59713017,5.65685300
7.59779717,5.73453100
7.59846417,5.62714100
7.59913117,5.62943600
7.59979817,5.55915800
7.60046517,5.40829300
7.60113217,5.35070600
7.60179917,5.27544500
7.60246617,5.24804000
7.60313317,5.37812200
7.60380017,5.35561400
7.60446717,5.30800600
7.60513417,5.30800600
7.60580117,5.35834000
7.60646817,5.43613000
7.60713517,5.45623200
7.60780217,5.53398200
7.60846917,5.50886900
7.60913617,5.52891000
7.60980317,5.58201600
7.61047017,5.55632600
7.61113717,5.57689900
7.61180417,5.50149400
7.61247117,5.52665700
7.61313817,5.60430400
