Time,A*B
5.21260512,12.55200000
5.21327212,12.42406000
5.21393912,12.29110000
5.21460612,12.34638000
5.21527312,12.27327000
5.21594012,12.32981000
5.21660712,12.27952000
5.21727412,12.06765000
5.21794112,12.06765000
5.21860812,12.05658000
5.21927512,12.16817000
5.21994212,12.15151000
5.22060912,11.92293000
5.22127612,11.80574000
5.22194312,11.67167000
5.22261012,11.64880000
5.22327712,11.79973000
5.22394412,11.87264000
5.22461112,11.88944000
5.22527812,12.09013000
5.22594512,12.01738000
5.22661212,11.68839000
5.22727912,11.68839000
5.22794612,11.48277000
5.22861312,11.42785000
5.22928012,11.52833000
5.22994712,11.53303000
5.23061412,11.45992000
5.23128112,11.45992000
5.23194812,11.46576000
5.23261512,11.33198000
5.23328212,11.28290000
5.23394912,11.08174000
5.23461612,10.84321000
5.23528312,10.82021000
5.23595012,10.76995000
5.23661712,10.89789000
5.23728412,10.93533000
5.23795112,10.67921000
5.23861812,10.49657000
5.23928512,10.29084000
5.23995212,10.39070000
5.24061912,10.51864000
5.24128612,10.79737000
5.24195312,10.76995000
5.24262012,10.71969000
5.24328712,10.61483000
5.24395412,10.30881000
5.24462112,10.33095000
5.24528812,10.18092000
5.24595512,10.15352000
5.24662212,10.20833000
5.24728912,10.21249000
5.24795612,10.33586000
5.24862312,10.26275000
5.24929012,10.13481000
5.24995712,10.05713000
5.25062412,9.80182200
5.25129112,9.85206500
5.25195812,9.87490200
5.25262512,9.85608300
5.25329212,9.72814000
5.25395912,9.55480200
5.25462612,9.30257800
5.25529312,9.12421000
5.25596012,9.20196000
5.25662712,9.24850000
5.25729412,9.42679500
5.25796112,9.42199400
5.25862812,9.44940900
5.25929512,9.42199400
5.25996212,9.26742600
5.26062912,9.26742600
5.26129612,9.21248500
5.26196312,9.16237400
5.26263012,9.22094200
5.26329712,9.19821200
5.26396412,9.02359200
5.26463112,8.88738100
5.26529812,8.75140400
5.26596512,8.62462400
5.26663212,8.62814500
5.26729912,8.77879600
5.26796612,8.37676600
5.26863312,8.30250500
5.26930012,8.34936200
5.26996712,7.92271400
5.27063412,8.07815100
5.27130112,8.05072100
5.27196812,7.86841600
5.27263512,7.94285600
5.27330212,7.89583300
5.27396912,7.94609500
5.27463612,8.00043300
5.27530312,8.00043300
5.27597012,8.20197900
5.27663712,8.07074500
5.27730412,8.04334100
5.27797112,8.04334100
5.27863812,7.91545100
5.27930512,7.81496700
5.27997212,7.66736500
5.28063912,7.46554700
5.28130612,7.36497000
5.28197312,7.31468100
5.28264012,7.28354000
5.28330712,7.38562300
5.28397412,7.21043000
5.28464112,7.15559800
5.28530812,7.08248900
5.28597512,6.98094900
5.28664212,6.91061700
5.28730912,6.85922500
5.28797612,6.78601100
5.28864312,6.73224900
5.28931012,6.77979600
5.28997712,6.75236500
5.29064412,6.83008400
5.29131112,6.75236500
5.29197812,6.83008400
5.29264512,6.69866300
5.29331212,6.72333800
5.29397912,6.87406400
5.29464612,6.87056000
5.29531312,7.02935900
5.29598012,6.85122700
5.29664712,6.64569000
5.29731412,6.54520600
5.29798112,6.49165200
5.29864812,6.44734900
5.29931512,6.34548600
5.29998212,6.22001300
5.30064912,6.02184100
5.30131612,6.06661400
5.30198312,6.16405000
5.30265012,6.19462100
5.30331712,6.21431300
5.30398412,5.99438600
5.30465112,5.94707600
5.30531812,5.91815900
5.30598512,5.84040900
5.30665212,5.93860700
5.30731912,5.78774100
5.30798612,6.01632500
5.30865312,6.14683600
5.30932012,6.14683600
5.30998712,5.99346700
5.31065412,5.73745300
5.31132112,5.68716500
5.31198812,5.65973500
5.31265512,5.84040900
5.31332212,5.79010000
5.31398912,5.79010000
5.31465612,5.73288200
5.31532312,5.68259300
5.31599012,5.53172800
5.31665712,5.17250200
5.31732412,5.14755500
5.31799112,5.17250200
5.31865812,4.94655300
5.31932512,5.22755500
5.31999212,5.13163500
5.32065912,5.10209200
5.32132612,5.40867500
5.32199312,5.38579600
5.32266012,5.40867500
5.32332712,5.28512700
5.32399412,5.28243700
5.32466112,5.30314400
5.32532812,5.30044300
5.32599512,5.44900900
5.32666212,5.47864800
5.32732912,5.50149400
5.32799612,5.55632600
5.32866312,5.60658900
5.32933012,5.55632600
5.32999712,5.50886900
5.33066412,5.53172800
5.33133112,5.50429800
5.33199812,5.57917300
5.33266512,5.52383900
5.33333212,5.47641400
5.33399912,5.40096900
5.33466612,5.25285500
5.33533312,5.25499600
5.33600012,5.30530500
5.33666712,5.15437800
5.33733412,5.12484800
5.33800112,5.17513700
5.33866812,5.07197600
5.33933512,5.14965400
5.34000212,5.32785900
5.34066912,5.47864800
5.34133612,5.68426800
5.34200312,5.75737800
5.34267012,5.60658900
5.34333712,5.45858000
5.34400412,5.25285500
5.34467112,5.35070600
5.34533812,5.50886900
5.34600512,5.60658900
5.34667212,5.68426800
5.34733912,5.65454700
5.34800612,5.60144700
5.34867312,5.47641400
5.34934012,5.52665700
5.35000712,5.57917300
5.35067412,5.73745300
5.35134112,5.81060000
5.35200812,5.84040900
5.35267512,5.68780300
5.35334212,5.55967900
5.35400912,5.50654100
5.35467612,5.61173200
5.35534312,5.71002300
5.35601012,5.80764100
5.35667712,5.94102700
5.35734412,6.01877700
5.35801112,6.02184100
5.35867812,6.14226300
5.35934512,6.24491000
5.36001212,6.13976000
5.36067912,6.24491000
5.36134612,6.16970300
5.36201312,6.06908600
5.36268012,6.16970300
5.36334712,6.22001300
5.36401412,6.25063500
5.36468112,6.32520400
5.36534812,6.39838100
5.36601512,6.37551300
5.36668212,6.37551300
5.36734912,6.50688300
5.36801612,6.42582200
5.36868312,6.42582200
5.36935012,6.50092300
5.37001712,6.34548600
5.37068412,6.37551300
5.37135112,6.47613000
5.37201812,6.47942800
5.37268512,6.52644000
5.37335212,6.58009700
5.37401912,6.65449900
5.37468612,6.77979600
5.37535312,7.03580900
5.37602012,7.03222600
5.37668712,7.08248900
5.37735412,6.92713100
5.37802112,6.82660500
5.37868812,6.90428400
5.37935512,6.90428400
5.38002212,7.13275100
5.38068912,7.12984400
5.38135612,7.23032900
5.38202312,7.23327700
5.38269012,7.23696300
5.38335712,7.37172200
5.38402412,7.34426600
5.38469112,7.41828100
5.38535812,7.56920700
5.38602512,7.59664700
5.38669212,7.51889800
5.38735912,7.52272600
5.38802612,7.42205700
5.38869312,7.42507800
5.38936012,7.70118400
5.39002712,7.80642900
5.39069412,8.00776800
5.39136112,8.22482500
5.39202812,8.28387600
5.39269512,8.40759900
5.39336212,8.27965700
5.39402912,8.15586900
5.39469612,8.12844000
5.39536312,8.20950200
5.39603012,8.33756200
5.39669712,8.51592900
5.39736412,8.51246100
5.39803112,8.53531900
5.39869812,8.60865000
5.39936512,8.48503000
5.40003212,8.51592900
5.40069912,8.43817900
5.40136612,8.52026500
5.40203312,8.59697700
5.40270012,8.67479800
5.40336712,8.64381300
5.40403412,8.69429700
5.40470112,8.79133300
5.40536812,8.84162000
5.40603512,9.07390100
5.40670212,9.10968200
5.40736912,9.15630900
5.40803612,9.20196000
5.40870312,9.17919000
5.40937012,9.09763500
5.41003712,9.12049400
5.41070412,9.27593000
5.41137112,9.44555800
5.41203812,9.54993500
5.41270512,9.59628600
5.41337212,9.64652700
5.41403912,9.59628600
5.41470612,9.77441800
5.41537312,9.75595700
5.41604012,9.60509100
5.41670712,9.62794900
5.41737412,9.62304600
5.41804112,10.00687000
5.41870812,10.19027000
5.41937512,10.22186000
5.42004212,10.17673000
5.42070912,9.89302500
5.42137612,9.79634300
5.42204312,9.84669700
5.42271012,9.89705200
5.42337712,10.00285000
5.42404412,10.15857000
5.42471112,10.23185000
5.42537812,10.30971000
5.42604512,10.71189000
5.42671212,10.80727000
5.42737912,10.90789000
5.42804612,10.90789000
5.42871312,10.62457000
5.42938012,10.70208000
5.43004712,10.67921000
5.43071412,10.75696000
5.43138112,10.73498000
5.43204812,10.73498000
5.43271512,10.81277000
5.43338212,10.86311000
5.43404912,10.93632000
5.43471612,10.86311000
5.43538312,10.85758000
5.43605012,10.85316000
5.43671712,10.80287000
5.43738412,10.88045000
5.43805112,10.88599000
5.43871812,10.99571000
5.43938512,11.06445000
5.44005212,11.18688000
5.44071912,11.31033000
5.44138612,11.38804000
5.44205312,11.63949000
5.44272012,11.63949000
5.44338712,11.62136000
5.44405412,11.64880000
5.44472112,11.54949000
5.44538812,11.65473000
5.44605512,11.77828000
5.44672212,11.85004000
5.44738912,11.92293000
5.44805612,11.94579000
5.44872312,12.01738000
5.44939012,11.94579000
5.45005712,11.92779000
5.45072412,11.59849000
5.45139112,11.57105000
5.45205812,11.70507000
5.45272512,11.79973000
5.45339212,12.06199000
5.45405912,11.99517000
5.45472612,11.96283000
5.45539312,11.93993000
5.45606012,12.08486000
5.45672712,12.10616000
5.45739412,12.15151000
5.45806112,12.25209000
5.45872812,12.48067000
5.45939512,12.62968000
5.46006212,12.58582000
5.46072912,12.68640000
5.46139612,12.53554000
5.46206312,12.55839000
5.46273012,12.63611000
5.46339712,12.48576000
5.46406412,12.63154000
5.46473112,12.66413000
5.46539812,12.74188000
5.46606512,12.78698000
5.46673212,12.35770000
5.46739912,12.30739000
5.46806612,12.25708000
5.46873312,12.84904000
5.46940012,13.07117000
5.47006712,12.94311000
5.47073412,12.97716000
5.47140112,12.37028000
5.47206812,12.40280000
5.47273512,12.63180000
5.47340212,12.54756000
5.47406912,12.62024000
5.47473612,12.74188000
5.47540312,12.73669000
5.47607012,12.85814000
5.47673712,12.87574000
5.47740412,12.98152000
5.47807112,12.92598000
5.47873812,12.90314000
5.47940512,12.93125000
5.48007212,12.90314000
5.48073912,12.83073000
5.48140612,12.85814000
5.48207312,12.87574000
5.48274012,12.75305000
5.48340712,12.88099000
5.48407412,12.91498000
5.48474112,12.83727000
5.48540812,12.75955000
5.48607512,12.76475000
5.48674212,12.53607000
5.48740912,12.49720000
5.48807612,12.59279000
5.48874312,12.64312000
5.48941012,12.74188000
5.49007712,12.83073000
5.49074412,12.83073000
5.49141112,12.69761000
5.49207812,12.80331000
5.49274512,12.73020000
5.49341212,12.73669000
5.49407912,12.83727000
5.49474612,12.86470000
5.49541312,12.88755000
5.49608012,12.83073000
5.49674712,12.75955000
5.49741412,12.63154000
5.49808112,12.63669000
5.49874812,12.64312000
5.49941512,12.56351000
5.50008212,12.58638000
5.50074912,12.64126000
5.50141612,12.50811000
5.50208312,12.59095000
5.50275012,12.61382000
5.50341712,12.38010000
5.50408412,12.38010000
5.50475112,12.25209000
5.50541812,12.20180000
5.50608512,12.32981000
5.50675212,12.31366000
5.50741912,12.38514000
5.50808612,12.35267000
5.50875312,12.22466000
5.50942012,12.11791000
5.51008712,12.03532000
5.51075412,12.05658000
5.51142112,12.05658000
5.51208812,12.19602000
5.51275512,12.17943000
5.51342212,12.15701000
5.51408912,12.14037000
5.51475612,12.15151000
5.51542312,12.12408000
5.51609012,11.99608000
5.51675712,11.96712000
5.51742412,11.98997000
5.51809112,11.76749000
5.51875812,11.72198000
5.51942512,11.69911000
5.52009212,11.36524000
5.52075912,11.49330000
5.52142612,11.44299000
5.52209312,11.41555000
5.52276012,11.56634000
5.52342712,11.38804000
5.52409412,11.43251000
5.52476112,11.46586000
5.52542812,11.44882000
5.52609512,11.47044000
5.52676212,11.42013000
5.52742912,11.27712000
5.52809612,11.16637000
5.52876312,11.16637000
5.52943012,11.06594000
5.53009712,11.10351000
5.53076412,11.07610000
5.53143112,11.04868000
5.53209812,11.05431000
5.53276512,10.88059000
5.53343212,10.90345000
5.53409912,10.95374000
5.53476612,10.82021000
5.53543312,10.79737000
5.53610012,10.61916000
5.53676712,10.36856000
5.53743412,10.22186000
5.53810112,10.17155000
5.53876812,10.14411000
5.53943512,10.17155000
5.54010212,10.29504000
5.54076912,10.34113000
5.54143612,10.39142000
5.54210312,10.46381000
5.54277012,10.40930000
5.54343712,10.31302000
5.54410412,10.26798000
5.54477112,10.16698000
5.54543812,10.16698000
5.54610512,10.21249000
5.54677212,10.13068000
5.54743912,10.04791000
5.54810612,10.00279000
5.54877312,9.82866600
5.54944012,9.70072400
5.55010712,9.65537900
5.55077412,9.47225800
5.55144112,9.49967400
5.55210812,9.62761500
5.55277512,9.56888100
5.55344212,9.47225800
5.55410912,9.37650700
5.55477612,9.14792300
5.55544312,9.07020500
5.55611012,9.21637300
5.55677712,9.19352600
5.55744412,9.16611100
5.55811112,9.09763500
5.55877812,9.07020500
5.55944512,9.01532200
5.56011212,8.91479700
5.56077912,8.97966300
5.56144612,8.75140400
5.56211312,8.72858000
5.56278012,8.74783300
5.56344712,8.62358000
5.56411412,8.62358000
5.56478112,8.57773700
5.56544812,8.45329300
5.56611512,8.35702300
5.56678212,8.38445300
5.56744912,8.20197900
5.56811612,8.20197900
5.56878312,8.24887800
5.56945012,8.12430000
5.57011712,7.99635800
5.57078412,8.02377400
5.57145112,7.86841600
5.57211812,7.76789100
5.57278512,7.79927800
5.57345212,7.64384200
5.57411912,7.67439800
5.57478612,7.67127200
5.57545312,7.81815400
5.57612012,7.76789100
5.57678712,7.68315800
5.57745412,7.71054900
5.57812112,7.50205400
5.57878812,7.62593300
5.57945512,7.53250800
5.58012212,7.35821800
5.58078912,7.30797500
5.58145612,7.13638600
5.58212312,7.13275100
5.58279012,7.10243900
5.58345712,7.10895600
5.58412412,7.10533500
5.58479112,7.10533500
5.58545812,7.10533500
5.58612512,7.03222600
5.58679212,6.80265400
5.58745912,6.67921800
5.58812612,6.65178800
5.58879312,6.60150000
5.58946012,6.59813700
5.59012712,6.60150000
5.59079412,6.65449900
5.59146112,6.65178800
5.59212812,6.75236500
5.59279512,6.87686800
5.59346212,6.72607900
5.59412912,6.72607900
5.59479612,6.64840100
5.59546312,6.57407000
5.59613012,6.84666000
5.59679712,6.84317000
5.59746412,6.81756100
5.59813112,6.68364400
5.59879812,6.37818400
5.59946512,6.20037900
5.60013212,6.10568600
5.60079912,6.06352400
5.60146612,5.97150700
5.60213312,6.05483600
5.60280012,6.12811800
5.60346712,6.09963100
5.60413412,6.03918300
5.60480112,5.84040900
5.60546812,5.73745300
5.60613512,5.76031200
5.60680212,5.71235000
5.60746912,5.88531900
5.60813612,5.88531900
5.60880312,5.86546000
5.60947012,5.88531900
5.61013712,5.85790300
5.61080412,5.88531900
5.61147112,5.80527400
5.61213812,5.93316300
5.61280512,5.88292000
5.61347212,5.88531900
5.61413912,5.88531900
5.61480612,5.76031200
5.61547312,5.68490900
5.61614012,5.56142300
5.61680712,5.38305500
5.61747412,5.38086200
5.61814112,5.43115100
5.61880812,5.45123100
5.61947512,5.58201600
5.62014212,5.50654100
5.62080912,5.33057400
5.62147612,5.38305500
5.62214312,5.32817300
5.62281012,5.35343200
5.62347712,5.35561400
5.62414412,5.17513700
5.62481112,5.27759600
5.62547812,5.12223800
5.62614512,5.16775700
5.62681212,5.31840700
5.62747912,5.19514800
5.62814612,5.29342000
5.62881312,5.37592900
5.62948012,5.44900900
5.63014712,5.55406100
5.63081412,5.63230500
5.63148112,5.65685300
5.63214812,5.50429800
5.63281512,5.48144000
5.63348213,5.55632600
5.63414913,5.55915800
5.63481613,5.60658900
5.63548313,5.60944700
5.63615013,5.55915800
5.63681713,5.40592300
5.63748413,5.25767100
5.63815113,5.27786400
5.63881813,5.27786400
5.63948513,5.34852500
5.64015213,5.54666500
5.64081913,5.49644800
5.64148613,5.60144700
5.64215313,5.73219300
5.64282013,5.75503100
5.64348713,5.86008300
5.64415413,5.70711500
5.64482113,5.78243500
5.64548813,5.93316300
5.64615513,6.01081000
5.64682213,6.13306600
5.64748913,6.05796200
5.64815613,5.98797300
5.64882313,5.83267800
5.64949013,5.78479300
5.65015713,5.76031200
5.65082413,5.63230500
5.65149113,5.71235000
5.65215813,5.81296800
5.65282513,5.81296800
5.65349213,5.89071800
5.65415913,5.89071800
5.65482613,5.81592800
5.65549313,5.84338200
5.65616013,5.76265900
5.65682713,5.76559300
5.65749413,5.84338200
5.65816113,5.63917300
5.65882813,5.87083800
5.65949513,5.96846800
5.66016213,6.29776300
5.66082913,6.47942800
5.66149613,6.45197200
5.66216313,6.55121100
5.66283013,6.26776800
5.66349713,6.60150000
5.66416413,6.67309500
5.66483113,6.62435800
5.66549813,6.65178800
5.66616513,6.52644000
5.66683213,6.43498200
5.66749913,6.50688300
5.66816613,6.42909300
5.66883313,6.47613000
5.66950013,6.57072200
5.67016713,6.45326300
5.67083413,6.50357200
5.67150113,6.47613000
5.67216813,6.52976200
5.67283513,6.68534200
5.67350213,6.91413500
5.67416913,6.99192500
5.67483613,7.11547300
5.67550313,7.24359800
5.67617013,7.24359800
5.67683713,7.39541200
5.67750413,7.41525800
5.67817113,7.46174400
5.67883813,7.61253300
5.67950513,7.66736500
5.68017213,7.74047500
5.68083913,7.69726600
5.68150613,7.62098400
5.68217313,7.64695600
5.68284013,7.55402300
5.68350713,7.77501600
5.68417413,7.70118400
5.68484113,7.69726600
5.68550813,7.74899100
5.68617513,7.70183900
5.68684213,7.80245700
5.68750913,7.65542600
5.68817613,7.67439800
5.68884313,7.75214800
5.68951013,7.95014400
5.69017713,8.23358700
5.69084413,8.51592900
5.69151113,8.53879700
5.69217813,8.57059900
5.69284513,8.72160300
5.69351213,8.63941500
5.69417913,8.66685600
5.69484613,8.79133300
5.69551313,8.73659200
5.69618013,8.83711800
5.69684713,9.03448500
5.69751413,8.91479700
5.69818113,8.91479700
5.69884813,8.80970200
5.69951513,8.62093400
5.70018213,8.74460600
5.70084913,7.98437300
5.70151613,8.11586300
5.70218313,8.28689600
5.70285013,8.26738000
5.70351713,9.04645900
5.70418413,8.94584200
5.70485113,8.89553300
5.70551813,9.05106500
5.70618513,9.10510400
5.70685213,9.31110300
5.70751913,9.38892400
5.70818613,9.51322700
5.70885313,9.65931400
5.70952013,9.65931400
5.71018713,9.75595700
5.71085413,9.80582000
5.71152113,10.01197000
5.71218813,10.13998000
5.71285513,10.19027000
5.71352213,10.19442000
5.71418913,10.11255000
5.71485613,10.14411000
5.71552313,10.19442000
5.71619013,10.19442000
5.71685713,10.09380000
5.71752413,10.16284000
5.71819113,10.19961000
5.71885813,10.24473000
5.71952513,10.37807000
5.72019213,10.32773000
5.72085913,10.32773000
5.72152613,10.33194000
5.72219313,10.32773000
5.72286013,10.37807000
5.72352713,10.50084000
5.72419413,10.57860000
5.72486113,10.73498000
5.72552813,10.93076000
5.72619513,10.95820000
5.72686213,10.98107000
5.72752913,11.15943000
5.72819613,11.22003000
5.72886313,11.29324000
5.72953013,11.32069000
5.73019713,11.14224000
5.73086413,11.06445000
5.73153113,11.09190000
5.73219813,11.22459000
5.73286513,11.35277000
5.73353213,11.42136000
5.73419913,11.37103000
5.73486613,11.31493000
5.73553313,11.41555000
5.73620013,11.37103000
5.73686713,11.37103000
5.73753413,11.42601000
5.73820113,11.35855000
5.73886813,11.42718000
5.73953513,11.65609000
5.74020213,11.77828000
5.74086913,11.81778000
5.74153613,11.95066000
5.74220313,11.90035000
5.74287013,11.83918000
5.74353713,11.98997000
5.74420413,11.99608000
5.74487113,12.14532000
5.74553813,12.30238000
5.74620513,12.30238000
5.74687213,12.34134000
5.74753913,12.41899000
5.74820613,12.44005000
5.74887313,12.44005000
5.74954013,12.64736000
5.75020713,12.57484000
5.75087413,12.66413000
5.75154113,12.53607000
5.75220813,12.36399000
5.75287513,12.42064000
5.75354213,12.24044000
5.75420913,12.46924000
5.75487613,12.53096000
5.75554313,12.57484000
5.75621013,12.70279000
5.75687713,12.75955000
5.75754413,12.86470000
5.75821113,12.77526000
5.75887813,12.85814000
5.75954513,12.75762000
5.76021213,12.68640000
5.76087913,12.84250000
5.76154613,12.86470000
5.76221313,13.03635000
5.76288013,13.08661000
5.76354713,13.18714000
5.76421413,13.18714000
5.76488113,13.11614000
5.76554813,13.17179000
5.76621513,12.99342000
5.76688213,12.94311000
5.76754913,12.96527000
5.76821613,12.83073000
5.76888313,12.83727000
5.76955013,12.94311000
5.77021713,13.02087000
5.77088413,13.14892000
5.77155113,13.17636000
5.77221813,13.14892000
5.77288513,13.13351000
5.77355213,13.18307000
5.77421913,13.28374000
5.77488613,13.37760000
5.77555313,13.47273000
5.77622013,13.42244000
5.77688713,13.46038000
5.77755413,13.41560000
5.77822113,13.30965000
5.77888813,13.33706000
5.77955513,13.31508000
5.78022213,13.29223000
5.78088913,13.32186000
5.78155613,13.24954000
5.78222313,13.17636000
5.78289013,13.20595000
5.78355713,13.20595000
5.78422413,13.40504000
5.78489113,13.41187000
5.78555813,13.37760000
5.78622513,13.32729000
5.78689213,13.10528000
5.78755913,12.97716000
5.78822613,12.92025000
5.78889313,12.78698000
5.78956013,12.91498000
5.79022713,12.93784000
5.79089413,12.93784000
5.79156113,13.12148000
5.79222813,13.02087000
5.79289513,13.07117000
5.79356213,13.09328000
5.79422913,13.00893000
5.79489613,13.05387000
5.79556313,13.12482000
5.79623013,13.13687000
5.79689713,13.21455000
5.79756413,13.08661000
5.79823113,13.04299000
5.79889813,12.95867000
5.79956513,12.83073000
5.80023213,12.68183000
5.80089913,12.70926000
5.80156613,12.58638000
5.80223313,12.41433000
5.80290013,12.54245000
5.80356713,12.25708000
5.80423413,12.29078000
5.80490113,12.39145000
5.80556813,12.37028000
5.80623513,12.53104000
5.80690213,12.39649000
5.80756913,12.39649000
5.80823613,12.46289000
5.80890313,12.33483000
5.80957013,12.42406000
5.81023713,12.42406000
5.81090413,12.29611000
5.81157113,12.38983000
5.81223813,12.39615000
5.81290513,12.34134000
5.81357213,12.31851000
5.81423913,12.22300000
5.81490613,12.22923000
5.81557313,12.09506000
5.81624013,12.09506000
5.81690713,12.06273000
5.81757413,11.97897000
5.81824113,11.91200000
5.81890813,11.83435000
5.81957513,11.76749000
5.82024213,11.67167000
5.82090913,11.72198000
5.82157613,11.56634000
5.82224313,11.48862000
5.82291013,11.40509000
5.82357713,11.22231000
5.82424413,11.33198000
5.82491113,11.33198000
5.82557813,11.30457000
5.82624513,11.39463000
5.82691213,11.42202000
5.82757913,11.46756000
5.82824613,11.36716000
5.82891313,11.35020000
5.82958013,11.25430000
5.83024713,11.20404000
5.83091413,11.22689000
5.83158113,11.15946000
5.83224813,11.07610000
5.83291513,10.79737000
5.83358213,10.79737000
5.83424913,10.70229000
5.83491613,10.60686000
5.83558313,10.63973000
5.83625013,10.51581000
5.83691713,10.45586000
5.83758413,10.41885000
5.83825113,10.36856000
5.83891813,10.29084000
5.83958513,10.24055000
5.84025213,10.29084000
5.84091913,10.31302000
5.84158613,10.38117000
5.84225313,10.45954000
5.84292013,10.48160000
5.84358713,10.48160000
5.84425413,10.43670000
5.84492113,10.25334000
5.84558813,10.12552000
5.84625513,10.07530000
5.84692213,9.99769200
5.84758913,10.02508000
5.84825613,9.80182200
5.84892313,9.69677000
5.84959013,9.51863800
5.85025713,9.44940900
5.85092413,9.44940900
5.85159113,9.24850000
5.85225813,9.27593000
5.85292513,9.12049400
5.85359213,8.97328300
5.85425913,8.99615100
5.85492613,9.02818600
5.85559313,9.00073100
5.85626013,9.02359200
5.85692713,8.94219800
5.85759413,8.73659200
5.85826113,8.75586800
5.85892813,8.60865000
5.85959513,9.01991600
5.86026213,8.99248700
5.86092913,8.98790600
5.86159613,9.11213200
5.86226313,8.72858000
5.86293013,8.75140400
5.86359713,8.65538300
5.86426413,8.57773700
5.86493113,8.44984600
5.86559813,8.32992100
5.86626513,8.15171600
5.86693213,8.07815100
5.86759913,8.12844000
5.86826613,8.05072100
5.86893313,8.05072100
5.86960013,7.99635800
5.87026713,7.82213800
5.87093413,7.87242600
5.87160113,7.82213800
5.87226813,7.75214800
5.87293513,7.59355300
5.87360213,7.46174400
5.87426913,7.43889800
5.87493613,7.50894500
5.87560313,7.63683400
5.87627013,7.63683400
5.87693713,7.61399700
5.87760413,7.43586500
5.87827113,7.38185700
5.87893813,7.40846100
5.87960513,7.33081200
5.88027213,7.25773300
5.88093913,7.05866700
5.88160613,6.93066100
5.88227313,6.86030800
5.88294013,6.86030800
5.88360713,7.08248900
5.88427413,7.33380200
5.88494113,7.28057100
5.88560813,7.18008600
5.88627513,7.03580900
5.88694213,6.65178800
5.88760913,6.60150000
5.88827613,6.65178800
5.88894313,6.65178800
5.88961013,6.65178800
5.89027713,6.67921800
5.89094413,6.62555300
5.89161113,6.54186900
5.89227813,6.64230300
5.89294513,6.69251900
5.89361213,6.59544800
5.89427913,6.44472100
5.89494613,6.28365500
5.89561313,6.20607900
5.89628013,6.41142700
5.89694713,6.38665400
5.89761413,6.31683100
5.89828113,6.33966900
5.89894813,6.16719100
5.89961513,6.19714500
5.90028213,6.45983400
5.90094913,6.33422000
5.90161613,6.27351400
5.90228313,6.17284400
5.90295013,5.73521800
5.90361713,5.65973500
5.90428413,5.55685000
5.90495113,5.60944700
5.90561813,5.76031200
5.90628513,5.73745300
5.90695213,5.76031200
5.90761913,5.86327600
5.90828613,5.91815900
5.90895313,5.96846800
5.90962013,5.91574900
5.91028713,5.81221000
5.91095413,5.70188000
5.91162113,5.73219300
5.91228813,5.78243500
5.91295513,5.75737800
5.91362213,5.75737800
5.91428913,5.67738400
5.91495613,5.65685300
5.91562313,5.67738400
5.91629013,5.96299800
5.91695713,5.91574900
5.91762413,5.75737800
5.91829113,5.40096900
5.91895813,5.04912900
5.91962513,5.14965400
5.92029213,5.27759600
5.92095913,5.45858000
5.92162613,5.48144000
5.92229313,5.27759600
5.92296013,5.22542600
5.92362713,5.35343200
5.92429413,5.22542600
5.92496113,5.35343200
5.92562813,5.37812200
5.92629513,5.42617200
5.92696213,5.55632600
5.92762913,5.63400500
5.92829613,5.68426800
5.92896313,5.57689900
5.92963013,5.60430400
5.93029713,5.42617200
5.93096413,5.37592900
5.93163113,5.35343200
5.93229813,5.33057400
5.93296513,5.33274700
5.93363213,5.43115100
5.93429913,5.42838500
5.93496613,5.88531900
5.93563313,5.91032600
5.93630013,5.73453100
5.93696713,5.75737800
5.93763413,5.30044300
5.93830113,5.43115100
5.93896813,5.48144000
5.93963513,5.50429800
5.94030213,5.53172800
5.94096913,5.42838500
5.94163613,5.60430400
5.94230313,5.62943600
5.94297013,5.70711500
5.94363713,5.73745300
5.94430413,5.66204200
5.94497113,5.76265900
5.94563813,5.79010000
5.94630513,5.91117700
5.94697213,5.89071800
5.94763913,5.81060000
5.94830613,5.72996200
5.94897313,5.73288200
5.94964013,5.78774100
5.95030713,5.78774100
5.95097413,5.78774100
5.95164113,5.72996200
5.95230813,5.83505700
5.95297513,5.83267800
5.95364213,5.85551500
5.95430913,5.91273600
5.95497613,5.80764100
5.95564313,5.88831800
5.95631013,6.09652700
5.95697713,6.09652700
5.95764413,6.16719100
5.95831113,6.19714500
5.95897813,6.14683600
5.95964513,6.22205100
5.96031213,6.29199100
5.96097913,6.44015300
5.96164613,6.54186900
5.96231313,6.61491100
5.96298013,6.59544800
5.96364713,6.61828500
5.96431413,6.54520600
5.96498113,6.54787500
5.96564813,6.65178800
5.96631513,6.60419000
5.96698213,6.61024200
5.96764913,6.69146500
5.96831613,6.76199400
5.96898313,6.86729300
5.96965013,6.96446900
5.97031713,6.98836800
5.97098413,6.91413500
5.97165113,6.81624000
5.97231813,6.75855500
5.97298513,6.86380100
5.97365213,6.93701500
5.97431913,7.11185300
5.97498613,7.24359800
5.97565313,7.21704400
5.97632013,7.31766200
5.97698713,7.29479500
5.97765413,7.41525800
5.97832113,7.52347100
5.97898813,7.62409000
5.97965513,7.69413000
5.98032213,7.67127200
5.98098913,7.66736500
5.98165613,7.56684000
5.98232313,7.54326500
5.98299013,7.49603000
5.98365713,7.80245700
5.98432413,7.85276600
5.98499113,7.93051600
5.98565813,8.25981000
5.98632513,8.13920400
5.98699213,8.18955800
5.98765913,8.26738000
5.98832613,8.05810200
5.98899313,7.92594300
5.98966013,8.00043300
