Time,A*B
8.56828219,5.25981100
8.56894919,5.15910100
8.56961619,5.17988200
8.57028319,5.10468800
8.57095019,5.10676500
8.57161719,5.15242600
8.57228419,5.23287800
8.57295119,5.26034600
8.57361819,5.12954700
8.57428519,5.02887800
8.57495219,4.99887800
8.57561919,4.91661800
8.57628619,5.06990900
8.57695319,5.19779700
8.57762019,5.22520300
8.57828719,5.50381900
8.57895419,5.52665700
8.57962119,5.58201600
8.58028819,5.50886900
8.58095519,5.43336400
8.58162219,5.63746800
8.58228919,5.61173200
8.58295619,5.71525800
8.58362319,5.71758500
8.58429019,5.46400900
8.58495719,5.36324800
8.58562419,5.31286700
8.58629119,5.28538700
8.58695819,5.33763300
8.58762519,5.43613000
8.58829219,5.51672600
8.58895919,5.53679900
8.58962619,5.53398200
8.59029319,5.63746800
8.59096019,5.78774100
8.59162719,5.73745300
8.59229419,5.88831800
8.59296119,5.91273600
8.59362819,5.88831800
8.59429519,6.19146600
8.59496219,6.21888200
8.59562919,6.22205100
8.59629619,6.21888200
8.59696319,6.11939500
8.59763019,6.09652700
8.59829719,6.06908600
8.59896419,5.99896200
8.59963119,6.11939500
8.60029819,6.20030000
8.60096519,6.30096900
8.60163219,6.37875800
8.60229919,6.20030000
8.60296619,6.16970300
8.60363319,6.22458600
8.60430019,6.27489500
8.60496719,6.42582200
8.60563419,6.45654900
8.60630119,6.50357200
8.60696819,6.55388100
8.60763519,6.50092300
8.60830219,6.60150000
8.60896919,6.62435800
8.60963619,6.69866300
8.61030319,6.89971400
8.61097019,7.00480900
8.61163719,6.93066100
8.61230419,6.88037200
8.61297119,6.90780200
8.61363819,6.77979600
8.61430519,6.82660500
8.61497219,6.98836800
8.61563919,6.99548300
8.61630619,7.09620300
8.61697319,7.22733100
8.61764019,7.14583600
8.61830719,7.01480400
8.61897419,7.06801500
8.61964119,7.04871000
8.62030819,7.11909400
8.62097519,7.22439200
8.62164219,7.27105300
8.62230919,7.44951200
8.62297619,7.45254400
8.62364319,7.47543300
8.62431019,7.19619100
8.62497719,7.19326300
8.62564419,7.34426600
8.62631119,7.47239100
8.62697819,7.92997800
8.62764519,7.98488800
8.62831219,8.05810200
8.62897919,8.15919300
8.62964619,8.25644600
8.63031319,8.33416500
8.63098019,8.22901600
8.63164719,8.23656100
8.63231419,7.96067200
8.63298119,7.85676400
8.63364819,8.00776800
8.63431519,7.92271400
8.63498219,8.02786300
8.63564919,8.18206000
8.63631619,8.10100900
8.63698319,8.28689600
8.63765019,8.48848800
8.63831719,8.46217200
8.63898419,8.71716500
8.63965119,8.76390200
8.64031819,8.76747300
8.64098519,8.88079500
8.64165219,8.83044100
8.64231919,8.85333000
8.64298619,8.95404000
8.64365319,9.07390100
8.64432019,9.15165000
8.64498719,9.20196000
8.64565419,9.22482800
8.64632119,9.10134200
8.64698819,9.12421000
8.64765519,9.15165000
8.64832219,9.12049400
8.64898919,9.30257800
8.64965619,9.27971000
8.65032319,9.35746100
8.65099019,9.41255900
8.65165719,9.41255900
8.65232419,9.46289300
8.65299119,9.58644200
8.65365819,9.56356100
8.65432519,9.56356100
8.65499219,9.59101800
8.65565919,9.59101800
8.65632619,9.69168700
8.65699319,9.74202100
8.65766019,9.78737400
8.65832719,9.78737400
8.65899419,9.86110600
8.65966119,9.86110600
8.66032819,9.91139300
8.66099519,10.01197000
8.66166219,10.17155000
8.66232919,10.37279000
8.66299619,10.47798000
8.66366319,10.40552000
8.66433019,10.37807000
8.66499719,10.19442000
8.66566419,10.17215000
8.66633119,10.32773000
8.66699819,10.19961000
8.66766519,10.38229000
8.66833219,10.48758000
8.66899919,10.45586000
8.66966619,10.62890000
8.67033319,10.60146000
8.67100019,10.68465000
8.67166719,10.69009000
8.67233419,10.84558000
8.67300119,10.97382000
8.67366819,10.96378000
8.67433519,11.05431000
8.67500219,11.00402000
8.67566919,11.02584000
8.67633619,11.05888000
8.67700319,11.18232000
8.67767019,11.30457000
8.67833719,11.33198000
8.67900419,11.35020000
8.67967119,11.33198000
8.68033819,11.26004000
8.68100519,11.23261000
8.68167219,11.29324000
8.68233919,11.31493000
8.68300619,11.16401000
8.68367319,11.34815000
8.68434019,11.44882000
8.68500719,11.37566000
8.68567419,11.67761000
8.68634119,11.70507000
8.68700819,11.74942000
8.68767519,11.97810000
8.68834219,11.95674000
8.68900919,12.03453000
8.68967619,11.95066000
8.69034319,11.95066000
8.69101019,11.82260000
8.69167719,11.79973000
8.69234419,11.95066000
8.69301119,11.99608000
8.69367819,12.20180000
8.69434519,12.29110000
8.69501219,12.39615000
8.69567919,12.35724000
8.69634619,12.45782000
8.69701319,12.49212000
8.69768019,12.39649000
8.69834719,12.48576000
8.69901419,12.48576000
8.69968119,12.40753000
8.70034819,12.42406000
8.70101519,12.55200000
8.70168219,12.52458000
8.70234919,12.48067000
8.70301619,12.56991000
8.70368319,12.41938000
8.70435019,12.44685000
8.70501719,12.54245000
8.70568419,12.55839000
8.70635119,12.65252000
8.70701819,12.73020000
8.70768519,12.88755000
8.70835219,12.88755000
8.70901919,12.80984000
8.70968619,12.80331000
8.71035319,12.74785000
8.71102019,12.74785000
8.71168719,12.92598000
8.71235419,12.88099000
8.71302119,12.86470000
8.71368819,12.75955000
8.71435519,12.60868000
8.71502219,12.60868000
8.71568919,12.60226000
8.71635619,12.75305000
8.71702319,12.73020000
8.71769019,12.78047000
8.71835719,12.60226000
8.71902419,12.53096000
8.71969119,12.53096000
8.72035819,12.43039000
8.72102519,12.53607000
8.72169219,12.56351000
8.72235919,12.63669000
8.72302619,12.66413000
8.72369319,12.27327000
8.72436019,12.26826000
8.72502719,12.18440000
8.72569419,12.15701000
8.72636119,12.59712000
8.72702819,12.64736000
8.72769519,12.78047000
8.72836219,12.80266000
8.72902919,12.73020000
8.72969619,12.62968000
8.73036319,12.53096000
8.73103019,12.46289000
8.73169719,12.35770000
8.73236419,12.35770000
8.73303119,12.25708000
8.73369819,12.30739000
8.73436519,12.51320000
8.73503219,12.41433000
8.73569919,12.44178000
8.73636619,12.44178000
8.73703319,12.31366000
8.73770019,12.34111000
8.73836719,12.31366000
8.73903419,12.31366000
8.73970119,12.28453000
8.74036819,12.45782000
8.74103519,12.45782000
8.74170219,12.50811000
8.74236919,12.48067000
8.74303619,12.38010000
8.74370319,12.43039000
8.74437019,12.40753000
8.74503719,12.48067000
8.74570419,12.42406000
8.74637119,12.32353000
8.74703819,12.16817000
8.74770519,12.04636000
8.74837219,11.90035000
8.74903919,11.97322000
8.74970619,11.93971000
8.75037319,11.94579000
8.75104019,11.95066000
8.75170719,11.72795000
8.75237419,11.71579000
8.75304119,11.47627000
8.75370819,11.39849000
8.75437519,11.49915000
8.75504219,11.38804000
8.75570919,11.57105000
8.75637619,11.74942000
8.75704319,11.61071000
8.75771019,11.58330000
8.75837719,11.44485000
8.75904419,11.23939000
8.75971119,11.26681000
8.76037819,11.32736000
8.76104519,11.40044000
8.76171219,11.33198000
8.76237919,11.20975000
8.76304619,11.15378000
8.76371319,11.05431000
8.76438019,10.87602000
8.76504719,10.89789000
8.76571419,10.82021000
8.76638119,10.56459000
8.76704819,10.61483000
8.76771519,10.54148000
8.76838219,10.51943000
8.76904919,10.63864000
8.76971619,10.56082000
8.77038319,10.55653000
8.77105019,10.50084000
8.77171719,10.52400000
8.77238419,10.59175000
8.77305119,10.62457000
8.77371819,10.67486000
8.77438519,10.74254000
8.77505219,10.85316000
8.77571919,10.69772000
8.77638619,10.54686000
8.77705319,10.39142000
8.77772019,10.23534000
8.77838719,10.22595000
8.77905419,10.20833000
8.77972119,10.15352000
8.78038819,10.00279000
8.78105519,9.98860800
8.78172219,9.98860800
8.78238919,10.02115000
8.78305619,9.92451900
8.78372319,9.83768200
8.78439019,9.70566700
8.78505719,9.53125400
8.78572419,9.55869600
8.78639119,9.41255900
8.78705819,9.48963500
8.78772519,9.56356100
8.78839220,9.65931400
8.78905920,9.80624500
8.78972620,9.60020000
8.79039320,9.51863800
8.79106020,9.52251900
8.79172720,9.42199400
8.79239420,9.47225800
8.79306120,9.39457800
8.79372820,9.26270200
8.79439520,9.23531200
8.79506220,9.23531200
8.79572920,9.28552800
8.79639620,9.21261700
8.79706320,9.16611100
8.79773020,9.07020500
8.79839720,8.89553300
8.79906420,8.82227100
8.79973120,8.76747300
8.80039820,8.76747300
8.80106520,8.69075600
8.80173220,8.55838700
8.80239920,8.43474200
8.80306620,8.30673500
8.80373320,8.31012000
8.80440020,8.29147100
8.80506720,8.31012000
8.80573420,8.23694300
8.80640120,8.10558100
8.80706820,7.87242600
8.80773520,7.79927800
8.80840220,7.76472400
8.80906920,8.01641400
8.80973620,8.16706400
8.81040320,8.11684800
8.81107020,8.09358300
8.81173720,7.79927800
8.81240420,7.84556900
8.81307120,7.71762800
8.81373820,7.63994900
8.81440520,7.53942300
8.81507220,7.31468100
8.81573920,7.15924500
8.81640620,7.06154300
8.81707320,7.01123500
8.81774020,7.01123500
8.81840720,7.04226000
8.81907420,7.06513900
8.81974120,7.09259400
8.82040820,7.04226000
8.82107520,7.04226000
8.82174220,7.00837900
8.82240920,6.95809000
8.82307620,7.05507200
8.82374320,7.17642500
8.82441020,7.05219600
8.82507720,7.09881800
8.82574420,7.02577500
8.82641120,6.95454600
8.82707820,6.97739400
8.82774520,6.90146900
8.82841220,6.84666000
8.82907920,6.74273600
8.82974620,6.74273600
8.83041320,6.61828500
8.83108020,6.57072200
8.83174720,6.49761200
8.83241420,6.39577500
8.83308120,6.37551300
8.83374820,6.39838100
8.83441520,6.32520400
8.83508220,6.27489500
8.83574920,6.17176200
8.83641620,6.06661400
8.83708320,5.96603700
8.83775020,5.85790300
8.83841720,5.83803000
8.83908420,5.78022400
8.83975120,6.11690200
8.84041820,6.16970300
8.84108520,6.27233900
8.84175220,6.40295500
8.84241920,6.09404400
8.84308620,6.21888200
8.84375320,6.19462100
8.84442020,6.01326100
8.84508720,6.03610800
8.84575420,5.88831800
8.84642120,5.78774100
8.84708820,5.68948200
8.84775520,5.46080500
8.84842220,5.43336400
8.84908920,5.40592300
8.84975620,5.56142300
8.85042320,5.61687500
8.85109020,5.61458900
8.85175720,5.58713300
8.85242420,5.33546100
8.85309120,5.30530500
8.85375820,5.23479200
8.85442520,5.30800600
8.85509220,5.40867500
8.85575920,5.45900900
8.85642620,5.45900900
8.85709320,5.45623200
8.85776020,5.58201600
8.85842720,5.65685300
8.85909420,5.67448900
8.85976120,5.55406100
8.86042820,5.42340600
8.86109520,5.50101300
8.86176220,5.47641400
8.86242920,5.55406100
8.86309620,5.50606300
8.86376320,5.33057400
8.86443020,5.30530500
8.86509720,5.12693700
8.86576420,5.17988200
8.86643120,5.22755500
8.86709820,5.17724600
8.86776520,5.28243700
8.86843220,5.10666800
8.86909920,5.07921300
8.86976620,5.20733600
8.87043320,5.28055000
8.87110020,5.50934400
8.87176720,5.56651900
8.87243420,5.61458900
8.87310120,5.63746800
8.87376820,5.66204200
8.87443520,5.48367300
8.87510220,5.35561400
8.87576920,5.27571300
8.87643620,5.30044300
8.87710320,5.52665700
8.87777020,5.60430400
8.87843720,5.70478800
8.87910420,5.58201600
8.87977120,5.61173200
8.88043820,5.61458900
8.88110520,5.58940800
8.88177220,5.71525800
8.88243920,5.81296800
8.88310620,5.81296800
8.88377320,5.89071800
8.88444020,5.84040900
8.88510720,5.63460000
8.88577420,5.66204200
8.88644120,5.60944700
8.88710820,5.53398200
8.88777520,5.60715800
8.88844220,5.60487400
8.88910920,5.68780300
8.88977620,5.81060000
8.89044320,5.76265900
8.89111020,5.76265900
8.89177720,5.73745300
8.89244420,5.91815900
8.89311120,6.09652700
8.89377820,6.24745500
8.89444520,6.37291600
8.89511220,6.29199100
8.89577920,6.28942600
8.89644620,6.33966900
8.89711320,6.31940700
8.89778020,6.29199100
8.89844720,6.29199100
8.89911420,6.22205100
8.89978120,6.24491000
8.90044820,6.24745500
8.90111520,6.35130400
8.90178220,6.30353400
8.90244920,6.20282400
8.90311620,6.27606800
8.90378320,6.20282400
8.90445020,6.40163900
8.90511720,6.52976200
8.90578420,6.70822100
8.90645120,6.88668000
8.90711820,6.78601100
8.90778520,6.91061700
8.90845220,6.88037200
8.90911920,6.93066100
8.90978620,7.08609800
8.91045320,7.10895600
8.91112020,7.16381600
8.91178720,7.00480900
8.91245420,7.08248900
8.91312120,7.13638600
8.91378820,7.16673500
8.91445520,7.29393200
8.91512220,6.96446900
8.91578920,7.01480400
8.91645620,7.03410200
8.91712320,6.88948300
8.91779020,7.22733100
8.91845720,6.94336800
8.91912420,6.89649200
8.91979120,7.11837000
8.92045820,7.24359800
8.92112520,7.57763600
8.92179220,7.67439800
8.92245920,7.69726600
8.92312620,7.69413000
8.92379320,7.76789100
8.92446020,7.81815400
8.92512720,7.89261300
8.92579420,7.94609500
8.92646120,7.94609500
8.92712820,8.07815100
8.92779520,8.33416500
8.92846220,8.48848800
8.92912920,8.62093400
8.92979620,8.67126800
8.93046320,8.51915600
8.93113020,8.44247400
8.93179720,8.52026500
8.93246420,8.52026500
8.93313120,8.59347900
8.93379820,8.69872400
8.93446520,8.48848800
8.93513220,8.40731200
8.93579920,8.46562000
8.93646620,8.52026500
8.93713320,8.64821100
8.93780020,8.88531300
8.93846720,8.93569400
8.93913420,9.00439500
8.93980120,9.26074700
8.94046820,9.23328100
8.94113520,9.35288600
8.94180220,9.38032700
8.94246920,9.25226900
8.94313620,9.30257800
8.94380320,9.38510300
8.94447020,9.45831700
8.94513720,9.63187200
8.94580420,9.70566700
8.94647120,9.68280900
8.94713820,9.75993300
8.94780520,9.71456500
8.94847220,9.76887600
8.94913920,9.89705200
8.94980620,9.69168700
8.95047320,9.79235600
8.95114020,9.87014700
8.95180720,9.76490100
8.95247420,9.95246700
8.95314120,9.97994600
8.95380820,9.92956600
8.95447520,10.13567000
8.95514220,10.19961000
8.95580920,10.27217000
8.95647620,10.31827000
8.95714320,10.33586000
8.95781020,10.92531000
8.95847720,10.94369000
8.95914420,11.07158000
8.95981120,11.04875000
8.96047820,10.60942000
8.96114520,10.71532000
8.96181220,10.79297000
8.96247920,10.89789000
8.96314620,10.92074000
8.96381320,10.98564000
8.96448020,10.95820000
8.96514720,10.85758000
8.96581420,10.91344000
8.96648120,10.82573000
8.96714820,10.90789000
8.96781520,10.98116000
8.96848220,10.82021000
8.96914920,10.92631000
8.96981620,10.94816000
8.97048320,10.98116000
8.97115020,11.19257000
8.97181720,11.16969000
8.97248420,11.35277000
8.97315120,11.58166000
8.97381820,11.72198000
8.97448520,11.81778000
8.97515220,11.81778000
8.97581920,11.74463000
8.97648620,11.71721000
8.97715320,11.81778000
8.97782020,11.68839000
8.97848720,11.78892000
8.97915420,11.79492000
8.97982120,11.79492000
8.98048820,11.97810000
8.98115520,12.00554000
8.98182220,12.05585000
8.98248920,11.90641000
8.98315620,11.95066000
8.98382320,11.95674000
8.98449020,12.00708000
8.98515720,12.18553000
8.98582420,12.06199000
8.98649120,12.07380000
8.98715820,11.99608000
8.98782520,12.07380000
8.98849220,12.14532000
8.98915920,12.20180000
8.98982620,12.45147000
8.99049320,12.77526000
8.99116020,12.95867000
8.99182720,12.95339000
8.99249420,12.90841000
8.99316120,12.73669000
8.99382820,12.74188000
8.99449520,12.84250000
8.99516220,12.79219000
8.99582920,12.76475000
8.99649620,12.70926000
8.99716320,12.70926000
8.99783020,12.73020000
8.99849720,12.55200000
8.99916420,12.50811000
8.99983120,12.54756000
9.00049820,12.58142000
9.00116520,12.73256000
9.00183220,12.73256000
9.00249920,12.59279000
9.00316620,12.62024000
9.00383320,12.63669000
9.00450020,12.81506000
9.00516720,12.91567000
9.00583420,12.94311000
9.00650120,12.64312000
9.00716820,12.67058000
9.00783520,12.69157000
9.00850220,12.81441000
9.00916920,13.16429000
9.00983620,13.18714000
9.01050320,13.19386000
9.01117020,13.17100000
9.01183720,13.24954000
9.01250420,13.19386000
9.01317120,13.17179000
9.01383820,13.15562000
9.01450520,13.19923000
9.01517220,13.32729000
9.01583920,13.50016000
9.01650620,13.19386000
9.01717320,13.03635000
9.01784020,12.76475000
9.01850720,12.51957000
9.01917420,12.82093000
9.01984120,12.73714000
9.02050820,12.85557000
9.02117520,12.89937000
9.02184220,12.84904000
9.02250920,12.97056000
9.02317620,13.01556000
9.02384320,13.16429000
9.02451020,13.14357000
9.02517720,13.05919000
9.02584420,13.00893000
9.02651120,12.93784000
9.02717820,12.96527000
9.02784520,13.04831000
9.02851220,13.09862000
9.02917920,13.12148000
9.02984620,13.04299000
9.03051320,13.10946000
9.03118020,13.00893000
9.03184720,12.93125000
9.03251420,12.96527000
9.03318120,12.86537000
9.03384820,12.87191000
9.03451520,12.79219000
9.03518220,12.61382000
9.03584920,12.51320000
9.03651620,12.61382000
9.03718320,12.54064000
9.03785020,12.59095000
9.03851720,12.64126000
9.03918420,12.48067000
9.03985120,12.50811000
9.04051820,12.60226000
9.04118520,12.56972000
9.04185220,12.57484000
9.04251920,12.73020000
9.04318620,12.75955000
9.04385320,12.79870000
9.04452020,12.84250000
9.04518720,12.72091000
9.04585420,12.56351000
9.04652120,12.65897000
9.04718820,12.58638000
9.04785520,12.64126000
9.04852220,12.66413000
9.04918920,12.49212000
9.04985620,12.44178000
9.05052320,12.26332000
9.05119020,12.21299000
9.05185720,11.97810000
9.05252420,11.85004000
9.05319120,11.94579000
9.05385820,11.92293000
9.05452520,11.96712000
9.05519220,11.83435000
9.05585920,11.76150000
9.05652620,11.66097000
9.05719320,11.32741000
9.05786020,11.30457000
9.05852720,11.24398000
9.05919420,11.34441000
9.05986120,11.62289000
9.06052820,11.72789000
9.06119520,11.58330000
9.06186220,11.38224000
9.06252920,11.36061000
9.06319620,11.40509000
9.06386320,11.43251000
9.06453020,11.48277000
9.06519720,11.38224000
9.06586420,11.24748000
9.06653120,11.24291000
9.06719820,11.22459000
9.06786520,11.19257000
9.06853220,11.02584000
9.06919920,10.95374000
9.06986620,10.75258000
9.07053320,10.67486000
9.07120020,10.71969000
9.07186720,10.59175000
9.07253420,10.74272000
9.07320120,10.89345000
9.07386820,10.90345000
9.07453520,10.90345000
9.07520220,10.74254000
9.07586920,10.66943000
9.07653620,10.48160000
9.07720320,10.47732000
9.07787020,10.40399000
9.07853720,10.20376000
9.07920420,10.23117000
9.07987120,10.23534000
9.08053820,10.18092000
9.08120520,10.10328000
9.08187220,10.05713000
9.08253920,9.88396400
9.08320620,9.74202100
9.08387320,9.91543200
9.08454020,9.79235600
9.08520720,9.60509100
9.08587420,9.68280900
9.08654120,9.37650700
9.08720820,9.37650700
9.08787520,9.45422500
9.08854220,9.44940900
9.08920920,9.44940900
9.08987620,9.49580100
9.09054320,9.41815300
9.09121020,9.26285900
9.09187720,9.29026400
9.09254420,9.21261700
9.09321120,9.26285900
9.09387820,9.24002200
9.09454520,9.21637300
9.09521220,9.14792300
9.09587920,9.09306300
9.09654620,9.07390100
9.09721320,8.99248700
9.09788020,9.11584900
9.09854720,8.78327400
9.09921420,8.75586800
9.09988120,8.35276700
9.10054820,7.92324800
9.10121520,8.10558100
9.10188220,7.82213800
9.10254920,7.93051600
9.10321620,8.00369400
9.10388320,7.87563400
9.10455020,7.92271400
9.10521720,7.91867900
9.10588420,7.81496700
9.10655120,7.81098300
9.10721820,7.81098300
9.10788520,7.73021900
9.10855220,7.61399700
9.10921920,7.57069500
9.10988620,7.64384200
9.11055320,7.70183900
9.11122020,7.79927800
9.11188720,7.71448200
9.11255420,7.51351200
9.11322120,7.43207500
9.11388820,7.35821800
9.11455520,7.28725100
9.11522220,7.23991200
9.11588920,7.11547300
9.11655620,7.26647700
9.11722320,7.19326300
9.11789020,7.11185300
9.11855720,7.05866700
9.11922420,6.80265400
9.11989120,6.77979600
9.12055820,6.75511600
9.12122520,6.73567600
9.12189220,6.63500700
9.12255920,6.65449900
9.12322620,6.57407000
9.12389320,6.61828500
9.12456020,6.43687000
9.12522720,6.38404800
9.12589420,6.48900300
9.12656120,6.49165200
9.12722820,6.71991000
9.12789520,6.66852800
9.12856220,6.61828500
9.12922920,6.56804300
9.12989620,6.44472100
9.13056320,6.57261100
9.13123020,6.44472100
9.13189720,6.34682400
9.13256420,6.11690200
9.13323120,5.93860700
9.13389820,5.91574900
9.13456520,5.71002300
9.13523220,6.01326100
9.13589920,5.98889500
9.13656620,5.94102700
9.13723320,6.06908600
9.13790020,5.87083800
9.13856720,5.76559300
9.13923420,5.76265900
9.13990120,5.86626100
9.14056820,5.94707600
9.14123520,6.35130400
9.14190220,6.37875800
9.14256920,6.27489500
9.14323620,6.29199100
9.14390320,5.86247300
9.14457020,5.91273600
9.14523720,5.83267800
9.14590420,5.80527400
9.14657120,5.83267800
9.14723820,5.78479300
9.14790520,5.83803000
9.14857220,5.79010000
9.14923920,5.84338200
9.14990620,5.84338200
9.15057320,5.73979100
9.15124020,5.66204200
9.15190720,5.53172800
9.15257420,5.40372100
9.15324120,5.45858000
9.15390820,5.43115100
9.15457520,5.33057400
9.15524220,5.33057400
9.15590920,5.33546100
9.15657620,5.38579600
9.15724320,5.51616400
9.15791020,5.58713300
9.15857720,5.55915800
9.15924420,5.42838500
9.15991120,5.39876700
9.16057820,5.37592900
9.16124520,5.34579800
9.16191220,5.42617200
9.16257920,5.47864800
9.16324620,5.37812200
9.16391320,5.45623200
9.16458020,5.32600200
9.16524720,5.07456100
9.16591420,5.04713000
9.16658120,4.89626500
9.16724820,4.87539200
9.16791520,4.99684100
9.16858220,5.10406900
9.16924920,5.15437800
9.16991620,5.28055000
9.17058320,5.31016600
9.17125020,5.18462600
9.17191720,5.21210600
9.17258420,5.25981100
9.17325120,5.51392000
9.17391820,5.58201600
9.17458520,5.70711500
9.17525220,5.83267800
9.17591920,5.55406100
9.17658620,5.62714100
9.17725320,5.67969900
9.17792020,5.60944700
9.17858720,5.76031200
9.17925420,5.81060000
9.17992120,5.71235000
9.18058820,5.71002300
9.18125520,5.71002300
9.18192220,5.68259300
9.18258920,5.72762600
9.18325620,5.75737800
9.18392320,5.71002300
9.18459020,5.79010000
9.18525720,5.69237900
9.18592420,5.61687500
9.18659120,5.63976300
9.18725820,5.61687500
9.18792520,5.79540600
9.18859220,5.84338200
9.18925920,5.84040900
9.18992620,5.86327600
9.19059320,5.89071800
9.19126020,5.98889500
9.19192720,6.24491000
9.19259420,6.41993300
9.19326120,6.39447900
9.19392820,6.54787500
9.19459520,6.52045900
9.19526220,6.45063400
9.19592920,6.45063400
9.19659620,6.29199100
9.19726320,6.24491000
9.19793020,6.17176200
9.19859720,6.24745500
9.19926420,6.25063500
9.19993120,6.32842400
9.20059820,6.37875800
9.20126520,6.37875800
9.20193220,6.47942800
9.20259920,6.40163900
9.20326620,6.35130400
9.20393320,6.42582200
9.20460020,6.42582200
9.20526720,6.57864100
9.20593420,6.57864100
9.20660120,6.63500700
9.20726820,6.73224900
9.20793520,6.73567600
9.20860220,7.01480400
9.20926920,6.98836800
9.20993620,6.93348500
9.21060320,6.98735000
9.21127020,6.98735000
9.21193720,7.09259400
9.21260420,7.29393200
9.21327120,7.31095600
9.21393820,7.31468100
9.21460520,7.34211200
9.21527220,7.26735300
9.21593920,7.27401300
9.21660620,7.24359800
9.21727320,7.19326300
9.21794020,7.18960300
9.21860720,7.13929400
9.21927420,7.13638600
9.21994120,7.26439200
9.22060820,7.29022100
9.22127520,7.46554700
9.22194220,7.57378100
9.22260920,7.67439800
9.22327620,7.85276600
9.22394320,7.93455400
9.22461020,8.06267700
9.22527720,8.06267700
9.22594420,8.15919300
9.22661120,8.15919300
9.22727820,8.17872700
9.22794520,8.32992100
9.22861220,8.20615900
9.22927920,8.27508800
9.22994620,8.38018200
9.23061320,8.33416500
9.23128020,8.47725200
9.23194720,8.55838700
9.23261420,8.51246100
9.23328120,8.48848800
9.23394820,8.65190900
9.23461520,8.65190900
9.23528220,8.75262000
9.23594920,8.77193600
9.23661620,8.63941500
9.23728320,8.69075600
9.23795020,8.62797800
9.23861721,8.70562600
9.23928421,8.83351500
9.23995121,8.96962700
9.24061821,9.38032700
9.24128521,9.50838800
9.24195221,9.52737100
9.24261921,9.26742600
9.24328621,9.11584900
9.24395321,9.17068100
9.24462021,9.27971000
9.24528721,9.56745500
9.24595421,9.61781100
9.24662121,9.53610600
9.24728821,9.43543800
9.24795521,9.38510300
9.24862221,9.40776900
9.24928921,9.48577300
9.24995621,9.59101800
9.25062321,9.53610600
9.25129021,9.43543800
9.25195721,9.40319500
9.25262421,9.38032700
9.25329121,9.52251900
9.25395821,9.65931400
9.25462521,9.73706300
9.25529221,9.89302500
9.25595921,9.97588700
9.25662621,10.04860000
9.25729321,10.15340000
9.25796021,10.11667000
9.25862721,10.21770000
9.25929421,10.21249000
9.25996121,10.26275000
9.26062821,10.36328000
9.26129521,10.39599000
9.26196221,10.47340000
9.26262921,10.55115000
9.26329621,10.57860000
9.26396321,10.60172000
9.26463021,10.57429000
9.26529721,10.57429000
9.26596421,10.67921000
9.26663121,10.73498000
9.26729821,10.86311000
9.26796521,10.86311000
9.26863221,10.78532000
9.26929921,10.86311000
9.26996621,10.83565000
9.27063321,10.88599000
9.27130021,10.93076000
9.27196721,10.92631000
9.27263421,11.05431000
9.27330121,11.35483000
9.27396821,11.46586000
9.27463521,11.57694000
9.27530221,11.47170000
9.27596921,11.34815000
9.27663621,11.45992000
9.27730321,11.57857000
9.27797021,11.70049000
9.27863721,11.70646000
9.27930421,11.66097000
9.27997121,11.58920000
9.28063821,11.74942000
9.28130521,11.71124000
9.28197221,11.82717000
9.28263921,11.90035000
9.28330621,11.89550000
9.28397321,12.07872000
9.28464021,12.02351000
9.28530721,11.96712000
9.28597421,11.92293000
9.28664121,11.99608000
9.28730821,12.14532000
9.28797521,12.27495000
9.28864221,12.26870000
9.28930921,12.45324000
9.28997621,12.43039000
9.29064321,12.42406000
9.29131021,12.80984000
9.29197721,12.62511000
9.29264421,12.58125000
9.29331121,12.62968000
9.29397821,12.44640000
9.29464521,12.57941000
9.29531221,12.73020000
9.29597921,12.70926000
9.29664621,12.70926000
9.29731321,12.70926000
9.29798021,12.52458000
9.29864721,12.53096000
9.29931421,12.56991000
9.29998121,12.54883000
9.30064821,12.63180000
9.30131521,12.73256000
9.30198221,12.67058000
9.30264921,12.61382000
9.30331621,12.73669000
9.30398321,12.67994000
9.30465021,12.75955000
9.30531721,12.81506000
9.30598421,12.81506000
9.30665121,12.84250000
9.30731821,12.73669000
9.30798521,12.67477000
9.30865221,12.67994000
9.30931921,12.83727000
9.30998621,12.91498000
9.31065321,13.01556000
9.31132021,13.03635000
9.31198721,12.82550000
9.31265421,12.77526000
9.31332121,12.73669000
9.31398821,12.70926000
9.31465521,12.86012000
9.31532221,12.86012000
9.31598921,12.83073000
9.31665621,12.75305000
9.31732321,12.63611000
9.31799021,12.64126000
9.31865721,12.60226000
9.31932421,12.60868000
9.31999121,12.57941000
9.32065821,12.47432000
9.32132521,12.41890000
9.32199221,12.41258000
9.32265921,12.34111000
9.32332621,12.36399000
9.32399321,12.43039000
9.32466021,12.43039000
9.32532721,12.43039000
9.32599421,12.50173000
9.32666121,12.44640000
9.32732821,12.51309000
9.32799521,12.60838000
9.32866221,12.53537000
9.32932921,12.62511000
9.32999621,12.53096000
9.33066321,12.53096000
9.33133021,12.53096000
9.33199721,12.27327000
9.33266421,12.16817000
9.33333121,12.06765000
9.33399821,12.11791000
9.33466521,12.26826000
9.33533221,12.26201000
9.33599921,12.19062000
9.33666621,12.06765000
9.33733321,11.96712000
9.33800021,12.02841000
9.33866721,12.17437000
9.33933421,12.16817000
9.34000121,12.55200000
9.34066821,12.56972000
9.34133521,12.42406000
9.34200221,12.45147000
9.34266921,12.04480000
9.34333621,12.05094000
9.34400321,12.16321000
9.34467021,12.24086000
9.34533721,12.21345000
