Time,A*B
7.82457717,5.38305500
7.82524417,5.43336400
7.82591117,5.38305500
7.82657817,5.38579600
7.82724517,5.43336400
7.82791217,5.35343200
7.82857917,5.40592300
7.82924617,5.43336400
7.82991317,5.50934400
7.83058017,5.45900900
7.83124717,5.48144000
7.83191417,5.62943600
7.83258117,5.55406100
7.83324817,5.78243500
7.83391517,5.68195100
7.83458217,5.42838500
7.83524917,5.42617200
7.83591617,5.32568700
7.83658317,5.42838500
7.83725017,5.47641400
7.83791717,5.45400900
7.83858417,5.53398200
7.83925117,5.48367300
7.83991817,5.48646500
7.84058517,5.35834000
7.84125217,5.23021700
7.84191917,5.17724600
7.84258617,5.17513700
7.84325317,5.30314400
7.84392017,5.33057400
7.84458717,5.50886900
7.84525417,5.61173200
7.84592117,5.78479300
7.84658817,5.60658900
7.84725517,5.60658900
7.84792217,5.52665700
7.84858917,5.58201600
7.84925617,5.80764100
7.84992317,5.80764100
7.85059017,5.81060000
7.85125717,5.60944700
7.85192417,5.63460000
7.85259117,5.61458900
7.85325817,5.61173200
7.85392517,5.65973500
7.85459217,5.66204200
7.85525917,5.58713300
7.85592617,5.63746800
7.85659317,5.71525800
7.85726017,5.68490900
7.85792717,5.71002300
7.85859417,5.76031200
7.85926117,5.81060000
7.85992817,5.78479300
7.86059517,5.88831800
7.86126217,5.96603700
7.86192917,6.04164500
7.86259617,6.27351400
7.86326317,6.34548600
7.86393017,6.26457500
7.86459717,6.25883000
7.86526417,6.36123100
7.86593117,6.51447800
7.86659817,6.61828500
7.86726517,6.55121100
7.86793217,6.37551300
7.86859917,6.22458600
7.86926617,6.19714500
7.86993317,6.14433200
7.87060017,6.11690200
7.87126717,6.32262800
7.87193417,6.24491000
7.87260117,6.34807200
7.87326817,6.50092300
7.87393517,6.32842400
7.87460217,6.53242100
7.87526917,6.73841800
7.87593617,6.89298800
7.87660317,7.01123500
7.87727017,7.08898500
7.87793717,7.06154300
7.87860417,7.03580900
7.87927117,7.08609800
7.87993817,7.08248900
7.88060517,7.15559800
7.88127217,7.15924500
7.88193917,7.26735300
7.88260617,7.21247000
7.88327317,7.23696300
7.88394017,7.26439200
7.88460717,7.15924500
7.88527417,7.24359800
7.88594117,7.29690100
7.88660818,7.32138700
7.88727518,7.35258200
7.88794218,7.44951200
7.88860918,7.52272600
7.88927618,7.57614300
7.88994318,7.67439800
7.89061018,7.77184900
7.89127718,7.72470700
7.89194418,7.79927800
7.89261118,7.92271400
7.89327818,7.90307500
7.89394518,7.95014400
7.89461218,8.00369400
7.89527918,8.05810200
7.89594618,8.15919300
7.89661318,8.15919300
7.89728018,8.22901600
7.89794718,8.35702300
7.89861418,8.58910700
7.89928118,8.79491500
7.89994818,8.82235600
7.90061518,8.86905100
7.90128218,8.75943900
7.90194918,8.76390200
7.90261618,8.87718200
7.90328318,8.80387000
7.90395018,8.88983000
7.90461718,8.97785100
7.90528418,9.00073100
7.90595118,9.08314000
7.90661818,9.05106500
7.90728518,9.06396100
7.90795218,9.03645400
7.90861918,9.08221600
7.90928618,9.18292600
7.90995318,9.30731400
7.91062018,9.55869600
7.91128718,9.52737100
7.91195418,9.42199400
7.91262118,9.37173100
7.91328818,9.32146900
7.91395518,9.65537900
7.91462218,9.88799100
7.91528918,10.08969000
7.91595618,10.18508000
7.91662318,10.01197000
7.91729018,9.98454000
7.91795718,9.83367400
7.91862418,9.75993300
7.91929118,9.77840400
7.91995818,10.25857000
7.92062518,10.39070000
7.92129218,10.46381000
7.92195918,10.75696000
7.92262618,10.30028000
7.92329318,10.38335000
7.92396018,10.41505000
7.92462718,10.33194000
7.92529418,10.43265000
7.92596118,10.26798000
7.92662818,10.35906000
7.92729518,10.30356000
7.92796218,10.47732000
7.92862918,10.69248000
7.92929618,10.74711000
7.92996318,10.82573000
7.93063018,10.82573000
7.93129718,10.84763000
7.93196418,10.99394000
7.93263118,11.12183000
7.93329818,11.12636000
7.93396518,11.17662000
7.93463218,11.13657000
7.93529918,11.03595000
7.93596618,11.05882000
7.93663318,11.09190000
7.93730018,11.14677000
7.93796718,11.27036000
7.93863418,11.27036000
7.93930118,11.27036000
7.93996818,11.31493000
7.94063518,11.27495000
7.94130218,11.37566000
7.94196918,11.58166000
7.94263618,11.53130000
7.94330318,11.65473000
7.94397018,11.74942000
7.94463718,11.74463000
7.94530418,11.86660000
7.94597118,11.96712000
7.94663818,11.75671000
7.94730518,11.70646000
7.94797218,11.78411000
7.94863918,11.86176000
7.94930618,12.22300000
7.94997318,12.34638000
7.95064018,12.37379000
7.95130718,12.34134000
7.95197418,12.21345000
7.95264118,12.32353000
7.95330818,12.30238000
7.95397518,12.25708000
7.95464218,12.29078000
7.95530918,12.24044000
7.95597618,12.24044000
7.95664318,12.35770000
7.95731018,12.43545000
7.95797718,12.29078000
7.95864418,12.39775000
7.95931118,12.42570000
7.95997818,12.55394000
7.96064518,12.69803000
7.96131218,12.73669000
7.96197918,12.78047000
7.96264618,12.64736000
7.96331318,12.65252000
7.96398018,12.70279000
7.96464718,12.65252000
7.96531418,12.95867000
7.96598118,13.17100000
7.96664818,13.09328000
7.96731518,13.14892000
7.96798218,13.05495000
7.96864918,12.92682000
7.96931618,12.89937000
7.96998318,12.99800000
7.97065018,12.60868000
7.97131718,12.67477000
7.97198418,12.85814000
7.97265118,12.55839000
7.97331818,13.09862000
7.97398518,13.12816000
7.97465218,13.10528000
7.97531918,13.26168000
7.97598618,13.00004000
7.97665318,13.00665000
7.97732018,12.92682000
7.97798718,13.06585000
7.97865418,13.17100000
7.97932118,13.26482000
7.97998818,13.34249000
7.98065518,13.37215000
7.98132218,13.35016000
7.98198918,13.37215000
7.98265618,13.45535000
7.98332318,13.37215000
7.98399018,13.39958000
7.98465718,13.28766000
7.98532418,13.08661000
7.98599118,13.09328000
7.98665818,12.93784000
7.98732518,12.72091000
7.98799218,12.79870000
7.98865918,12.74837000
7.98932618,12.79219000
7.98999318,12.94311000
7.99066018,12.93784000
7.99132718,12.93784000
7.99199418,12.88755000
7.99266118,12.88755000
7.99332818,12.83727000
7.99399518,12.93125000
7.99466218,13.03635000
7.99532918,13.00363000
7.99599618,13.10411000
7.99666318,12.98152000
7.99733018,13.00893000
7.99799718,13.11614000
7.99866418,13.10946000
7.99933118,13.16429000
7.99999818,13.18714000
8.00066518,12.98079000
8.00133218,12.83727000
8.00199918,12.72501000
8.00266618,12.55200000
8.00333318,12.58582000
8.00400018,12.60226000
8.00466718,12.64126000
8.00533418,12.38010000
8.00600118,12.38010000
8.00666818,12.45782000
8.00733518,12.48576000
8.00800218,12.64126000
8.00866918,12.66413000
8.00933618,12.43545000
8.01000318,12.42406000
8.01067018,12.53096000
8.01133718,12.50811000
8.01200418,12.53096000
8.01267118,12.40753000
8.01333818,12.67994000
8.01400518,12.57429000
8.01467218,12.54688000
8.01533918,12.55200000
8.01600618,12.19559000
8.01667318,12.22300000
8.01734018,12.16817000
8.01800718,12.11791000
8.01867418,12.01738000
8.01934118,11.99454000
8.02000818,12.02351000
8.02067518,11.91686000
8.02134218,12.07380000
8.02200918,12.00097000
8.02267618,11.85004000
8.02334318,11.81054000
8.02401018,11.65948000
8.02467718,11.44882000
8.02534418,11.47044000
8.02601118,11.43251000
8.02667818,11.38224000
8.02734518,11.61071000
8.02801218,11.61663000
8.02867918,11.69435000
8.02934618,11.58920000
8.03001318,11.56045000
8.03068018,11.52833000
8.03134718,11.37760000
8.03201418,11.52833000
8.03268118,11.38224000
8.03334818,11.35483000
8.03401518,11.42785000
8.03468218,11.26681000
8.03534918,11.22231000
8.03601618,11.17207000
8.03668318,10.98116000
8.03735018,10.93088000
8.03801718,10.88502000
8.03868418,10.77983000
8.03935118,10.80287000
8.04001818,10.65177000
8.04068518,10.61916000
8.04135218,10.52400000
8.04201918,10.42309000
8.04268618,10.39599000
8.04335318,10.27217000
8.04402018,10.31827000
8.04468718,10.31302000
8.04535418,10.26275000
8.04602118,10.05303000
8.04668818,9.97538700
8.04735518,9.94747500
8.04802218,9.97030200
8.04868918,10.28141000
8.04935618,10.20833000
8.05002318,10.10740000
8.05069018,10.11255000
8.05135718,10.03940000
8.05202418,10.09380000
8.05269118,9.96574000
8.05335818,9.78737400
8.05402518,9.53125400
8.05469218,9.70566700
8.05535918,9.70566700
8.05602618,9.52251900
8.05669318,9.54604200
8.05736018,9.06558500
8.05802718,8.96962700
8.05869418,9.12421000
8.05936118,8.93115100
8.06002818,8.85333000
8.06069518,8.87260600
8.06136218,8.77193600
8.06202918,8.68618400
8.06269618,8.84162000
8.06336318,8.88738100
8.06403018,8.85640300
8.06469718,8.90662000
8.06536418,8.92580200
8.06603118,8.82901200
8.06669818,8.78327400
8.06736518,8.68278900
8.06803218,8.45010400
8.06869918,8.34936200
8.06936618,8.22604000
8.07003318,8.22604000
8.07070018,8.02786300
8.07136718,7.94609500
8.07203418,7.92728600
8.07270118,7.92728600
8.07336818,8.00043300
8.07403518,7.97757400
8.07470218,7.91867900
8.07536918,7.84956700
8.07603618,7.64384200
8.07670318,7.51583500
8.07737018,7.54326500
8.07803718,7.56612400
8.07870418,7.74047500
8.07937118,7.69413000
8.08003818,7.57378100
8.08070518,7.49297700
8.08137218,7.39240000
8.08203918,7.51583500
8.08270618,7.56684000
8.08337318,7.41525800
8.08404018,7.34510300
8.08470718,7.13638600
8.08537418,7.08609800
8.08604118,7.08609800
8.08670818,7.34510300
8.08737518,7.34884300
8.08804218,7.24654600
8.08870918,7.14583600
8.08937618,6.86380100
8.09004318,6.73567600
8.09071018,6.57674900
8.09137718,6.50357200
8.09204418,6.42320400
8.09271118,6.37551300
8.09337818,6.45983400
8.09404518,6.45983400
8.09471218,6.48536200
8.09537918,6.55388100
8.09604618,6.44734900
8.09671318,6.21177900
8.09738018,6.28622000
8.09804718,6.29199100
8.09871418,6.33966900
8.09938118,6.54520600
8.10004818,6.46755800
8.10071518,6.31361100
8.10138218,6.28622000
8.10204918,6.38665400
8.10271618,6.23918400
8.10338318,6.16405000
8.10405018,6.04621800
8.10471718,5.99438600
8.10538418,6.22571300
8.10605118,6.35388900
8.10671818,6.37875800
8.10738518,6.22317900
8.10805218,5.86327600
8.10871918,5.73288200
8.10938618,5.76265900
8.11005318,5.81060000
8.11072018,5.93860700
8.11138718,5.96299800
8.11205418,5.91273600
8.11272118,5.83505700
8.11338818,5.72762600
8.11405518,5.78479300
8.11472218,5.78243500
8.11538918,5.85551500
8.11605618,5.93316300
8.11672318,5.91032600
8.11739018,5.78479300
8.11805718,5.70478800
8.11872418,5.62943600
8.11939118,5.55632600
8.12005818,5.60430400
8.12072518,5.57917300
8.12139218,5.35070600
8.12205918,5.30044300
8.12272618,5.25285500
8.12339318,5.25285500
8.12406018,5.33057400
8.12472718,5.28243700
8.12539418,5.20468700
8.12606118,5.10666800
8.12672818,5.12954700
8.12739518,5.27786400
8.12806218,5.38305500
8.12872918,5.35343200
8.12939618,5.19991700
8.13006318,5.07197600
8.13073018,5.09939200
8.13139718,5.27302600
8.13206418,5.60658900
8.13273118,5.76031200
8.13339818,5.78243500
8.13406518,5.70478800
8.13473218,5.60430400
8.13539918,5.55123000
8.13606618,5.50381900
8.13673318,5.39876700
8.13740018,5.39876700
8.13806718,5.35343200
8.13873418,5.33057400
8.13940118,5.53172800
8.14006818,5.48367300
8.14073518,5.43115100
8.14140218,5.40592300
8.14206918,5.20733600
8.14273618,5.22755500
8.14340318,5.30530500
8.14407018,5.46080500
8.14473718,5.51111400
8.14540418,5.51392000
8.14607118,5.30530500
8.14673818,5.33057400
8.14740518,5.32785900
8.14807218,5.40096900
8.14873918,5.72996200
8.14940618,5.67969900
8.15007318,5.73453100
8.15074018,5.75737800
8.15140718,5.70711500
8.15207418,5.73745300
8.15274118,5.81060000
8.15340818,5.80764100
8.15407518,5.65454700
8.15474218,5.62714100
8.15540918,5.68195100
8.15607618,5.70711500
8.15674318,5.93860700
8.15741018,5.91574900
8.15807718,5.79010000
8.15874418,5.71235000
8.15941118,5.61173200
8.16007818,5.65973500
8.16074518,5.85790300
8.16141218,5.93558200
8.16207918,6.34225400
8.16274618,6.36967000
8.16341318,6.34548600
8.16408018,6.36967000
8.16474718,6.09404400
8.16541418,6.26914500
8.16608118,6.44015300
8.16674818,6.51780100
8.16741518,6.56804300
8.16808218,6.55121100
8.16874918,6.37291600
8.16941618,6.34807200
8.17008318,6.40295500
8.17075018,6.32520400
8.17141718,6.40163900
8.17208418,6.35130400
8.17275118,6.35130400
8.17341818,6.45459900
8.17408518,6.45459900
8.17475218,6.48536200
8.17541918,6.58947200
8.17608618,6.58344600
8.17675318,6.63838300
8.17742018,6.86729300
8.17808718,6.65788700
8.17875418,6.71095200
8.17942118,6.88668000
8.18008818,6.93523200
8.18075518,7.11352700
8.18142218,7.18667400
8.18208918,7.34211200
8.18275618,7.39541200
8.18342318,7.44572100
8.18409018,7.54326500
8.18475718,7.49297700
8.18542418,7.46554700
8.18609118,7.57069500
8.18675818,7.57763600
8.18742518,7.58072100
8.18809218,7.72470700
8.18875918,7.77897500
8.18942618,7.75151900
8.19009318,7.67830500
8.19076018,7.65785700
8.19142718,7.57614300
8.19209418,7.62409000
8.19276118,7.69413000
8.19342818,7.72156000
8.19409518,7.91867900
8.19476218,8.00043300
8.19542918,8.10100900
8.19609618,8.25644600
8.19676318,8.94584200
8.19743018,9.02359200
8.19809718,9.18376500
8.19876418,9.28443400
8.19943118,8.72160300
8.20009818,8.77193600
8.20076518,8.76747300
8.20143218,8.64046700
8.20209918,8.55838700
8.20276618,8.73659200
8.20343318,8.73659200
8.20410018,8.74104400
8.20476718,9.02359200
8.20543418,8.89191000
8.20610118,8.87266500
8.20676818,8.86905100
8.20743518,8.68633000
8.20810218,8.63941500
8.20876918,8.71716500
8.20943618,8.93205900
8.21010318,9.00897500
8.21077018,9.23785900
8.21143718,9.23785900
8.21210418,9.30257800
8.21277118,9.40393600
8.21343818,9.44940900
8.21410518,9.41815300
8.21477218,9.54604200
8.21543918,9.59628600
8.21610618,9.54993500
8.21677318,9.72814000
8.21744018,9.65046200
8.21810718,9.72417400
8.21877418,9.79725500
8.21944118,9.75595700
8.22010818,9.81523500
8.22077518,9.77384500
8.22144218,9.80132500
8.22210918,9.94793500
8.22277618,9.94287400
8.22344318,9.98911100
8.22411018,10.06226000
8.22477718,10.06636000
8.22544418,10.19961000
8.22611118,10.20376000
8.22677818,10.25933000
8.22744518,10.30971000
8.22811218,10.33194000
8.22877918,10.43265000
8.22944618,10.55653000
8.23011318,10.70208000
8.23078018,10.77544000
8.23144718,10.79737000
8.23211418,10.81580000
8.23278118,10.82021000
8.23344818,10.74711000
8.23411518,10.87505000
8.23478218,10.84763000
8.23544918,10.87048000
8.23611618,10.95374000
8.23678318,10.98107000
8.23745018,11.08626000
8.23811718,11.15489000
8.23878418,11.28290000
8.23945118,11.28290000
8.24011818,11.21432000
8.24078518,11.14224000
8.24145218,11.06445000
8.24211918,11.14224000
8.24278618,11.27036000
8.24345318,11.47627000
8.24412018,11.62136000
8.24478718,11.64406000
8.24545418,11.66097000
8.24612118,11.68839000
8.24678818,11.66692000
8.24745518,11.63356000
8.24812218,11.68839000
8.24878918,11.68839000
8.24945618,11.81152000
8.25012318,12.02351000
8.25079018,12.15151000
8.25145718,12.07380000
8.25212418,12.07872000
8.25279118,11.96712000
8.25345818,11.57105000
8.25412518,11.72198000
8.25479218,11.70507000
8.25545918,11.91731000
8.25612618,12.29578000
8.25679318,12.26832000
8.25746018,12.29578000
8.25812718,12.16265000
8.25879418,12.18553000
8.25946118,12.18553000
8.26012818,12.22466000
8.26079518,12.22964000
8.26146218,12.25209000
8.26212918,12.40296000
8.26279618,12.45782000
8.26346318,12.43039000
8.26413018,12.42406000
8.26479718,12.42406000
8.26546418,12.50811000
8.26613118,12.65252000
8.26679818,12.65897000
8.26746518,12.67537000
8.26813218,12.59712000
8.26879918,12.60226000
8.26946618,12.62968000
8.27013318,12.60226000
8.27080018,12.65897000
8.27146718,12.70926000
8.27213418,12.79219000
8.27280118,12.74188000
8.27346818,12.74188000
8.27413518,12.63669000
8.27480218,12.55839000
8.27546918,12.64126000
8.27613618,12.65897000
8.27680318,12.70926000
8.27747018,12.74188000
8.27813718,12.63669000
8.27880418,12.61382000
8.27947118,12.63154000
8.28013818,12.67537000
8.28080518,12.71852000
8.28147218,12.77526000
8.28213918,12.87574000
8.28280618,12.85814000
8.28347318,12.97056000
8.28414018,12.88755000
8.28480718,12.81963000
8.28547418,12.74188000
8.28614118,12.75955000
8.28680818,12.75955000
8.28747518,12.75305000
8.28814218,12.84635000
8.28880918,12.77526000
8.28947618,12.79809000
8.29014318,12.70279000
8.29081018,12.74188000
8.29147718,12.60868000
8.29214418,12.53607000
8.29281118,12.51320000
8.29347818,12.40801000
8.29414518,12.59279000
8.29481218,12.56351000
8.29547918,12.58582000
8.29614618,12.55200000
8.29681318,12.41899000
8.29748018,12.44690000
8.29814718,12.62511000
8.29881418,12.72501000
8.29948118,12.87574000
8.30014818,12.90314000
8.30081518,12.79809000
8.30148218,12.78047000
8.30214918,12.62511000
8.30281618,12.51948000
8.30348318,12.34638000
8.30415018,12.20180000
8.30481718,12.36228000
8.30548418,12.43545000
8.30615118,12.31366000
8.30681818,12.36399000
8.30748518,12.20678000
8.30815218,12.10775000
8.30881918,12.15151000
8.30948618,12.07380000
8.31015318,11.94579000
8.31082018,11.98997000
8.31148718,12.02351000
8.31215418,12.05094000
8.31282118,12.15647000
8.31348818,12.12903000
8.31415518,12.11297000
8.31482218,12.11297000
8.31548918,12.02884000
8.31615618,11.97408000
8.31682318,12.06273000
8.31749018,11.97408000
8.31815718,11.93484000
8.31882418,11.83435000
8.31949118,11.68363000
8.32015818,11.56634000
8.32082518,11.66097000
8.32149218,11.63949000
8.32215918,11.74942000
8.32282618,11.66692000
8.32349318,11.44299000
8.32416018,11.31033000
8.32482718,11.00851000
8.32549418,11.04157000
8.32616118,10.88045000
8.32682818,10.96378000
8.32749518,11.05882000
8.32816218,10.95820000
8.32882918,11.44299000
8.32949618,11.41555000
8.33016318,11.33776000
8.33083018,11.29996000
8.33149718,10.94369000
8.33216418,10.96551000
8.33283118,10.94369000
8.33349818,10.97557000
8.33416518,10.86604000
8.33483218,10.73725000
8.33549918,10.70986000
8.33616618,10.61483000
8.33683318,10.29017000
8.33750019,10.19027000
8.33816719,10.18508000
8.33883419,10.16741000
8.33950119,10.41885000
8.34016819,10.42309000
8.34083519,10.32773000
8.34150219,10.27217000
8.34216919,10.09894000
8.34283619,10.11667000
8.34350319,10.06226000
8.34417019,10.05713000
8.34483719,10.15352000
8.34550419,10.05713000
8.34617119,9.97945400
8.34683819,10.06226000
8.34750519,10.03940000
8.34817219,10.00687000
8.34883919,9.95254900
8.34950619,9.84302400
8.35017319,9.74263200
8.35084019,9.66505500
8.35150719,9.54117600
8.35217419,9.46839600
8.35284119,9.29405300
8.35350819,9.24379000
8.35417519,9.24850000
8.35484219,9.04277400
8.35550919,9.09763500
8.35617619,9.15165000
8.35684319,9.22940100
8.35751019,9.20664400
8.35817719,9.17919000
8.35884419,9.10140000
8.35951119,8.94219800
8.36017819,8.91933900
8.36084519,8.83711800
8.36151219,8.65538300
8.36217919,8.60865000
8.36284619,8.62358000
8.36351319,8.57336400
8.36418019,8.56986500
8.36484719,8.59724400
8.36551419,8.70118800
8.36618119,8.62006100
8.36684819,8.60075400
8.36751519,8.52749400
8.36818219,8.29912000
8.36884919,8.32652500
8.36951619,8.27628200
8.37018319,8.19445600
8.37085019,8.17122900
8.37151719,8.10558100
8.37218419,7.98082400
8.37285119,7.93778400
8.37351819,7.78609900
8.37418519,7.65474300
8.37485219,7.60747600
8.37551919,7.52272600
8.37618619,7.51889800
8.37685319,7.49603000
8.37752019,7.54326500
8.37818719,7.54326500
8.37885419,7.53942300
8.37952119,7.05507200
8.38018819,6.90146900
8.38085519,6.87406400
8.38152219,6.87056000
8.38218919,7.37729300
8.38285619,7.45490000
8.38352319,7.28057100
8.38419019,7.18667400
8.38485719,6.98735000
8.38552419,6.88948300
8.38619119,6.98735000
8.38685819,6.88668000
8.38752519,6.90780200
8.38819219,7.00837900
8.38885919,6.88037200
8.38952619,6.85402100
8.39019319,6.65178800
8.39086019,6.31940700
8.39152719,6.21888200
8.39219419,6.22458600
8.39286119,6.29199100
8.39352819,6.22205100
8.39419519,6.32262800
8.39486219,6.18894200
8.39552919,6.19146600
8.39619619,6.20861200
8.39686319,6.11129400
8.39753019,6.13870000
8.39819719,6.10817900
8.39886419,6.39447900
8.39953119,6.46755800
8.40019819,6.46755800
8.40086519,6.44734900
8.40153219,6.22205100
8.40219919,6.06661400
8.40286619,5.96846800
8.40353319,5.91815900
8.40420019,6.14683600
8.40486719,6.16970300
8.40553419,6.19714500
8.40620119,6.22317900
8.40686819,5.89071800
8.40753519,5.71235000
8.40820219,5.63230500
8.40886919,5.50149400
8.40953619,5.50149400
8.41020319,5.67738400
8.41087019,5.67738400
8.41153719,5.70478800
8.41220419,5.73453100
8.41287119,5.60658900
8.41353819,5.65454700
8.41420519,5.27302600
8.41487219,5.24804000
8.41553919,5.37355300
8.41620619,5.35343200
8.41687319,5.78479300
8.41754019,5.78479300
8.41820719,5.62714100
8.41887419,5.65454700
8.41954119,5.47864800
8.42020819,5.52891000
8.42087519,5.58429100
8.42154219,5.51392000
8.42220919,5.61173200
8.42287619,5.43613000
8.42354319,5.25285500
8.42421019,5.12484800
8.42487719,4.95108800
8.42554419,4.90075400
8.42621119,4.97854300
8.42687819,5.10666800
8.42754519,5.17513700
8.42821219,5.22276400
8.42887919,5.40096900
8.42954619,5.42838500
8.43021319,5.48144000
8.43088019,5.40592300
8.43154719,5.28055000
8.43221419,5.38086200
8.43288119,5.35070600
8.43354819,5.50101300
8.43421519,5.47138900
8.43488219,5.44900900
8.43554919,5.44900900
8.43621619,5.50654100
8.43688319,5.58429100
8.43755019,5.53398200
8.43821719,5.55967900
8.43888419,5.60658900
8.43955119,5.56142300
8.44021819,5.38086200
8.44088519,5.43115100
8.44155219,5.38579600
8.44221919,5.35343200
8.44288619,5.53398200
8.44355319,5.58429100
8.44422019,5.55685000
8.44488719,5.43115100
8.44555419,5.53172800
8.44622119,5.57917300
8.44688819,5.34852500
8.44755519,5.57917300
8.44822219,5.57689900
8.44888919,5.70711500
8.44955619,6.08947200
8.45022319,6.06661400
8.45089019,6.01326100
8.45155719,5.86247300
8.45222419,5.80764100
8.45289119,6.06661400
8.45355819,6.06908600
8.45422519,6.11690200
8.45489219,6.09404400
8.45555919,6.04164500
8.45622619,6.07217600
8.45689319,6.07773700
8.45756019,6.15559800
8.45822719,5.99987600
8.45889419,5.94707600
8.45956119,6.04164500
8.46022819,5.94102700
8.46089519,6.08947200
8.46156219,6.19714500
8.46222919,6.23029000
8.46289619,6.43498200
8.46356319,6.51284300
8.46423019,6.58612400
8.46489719,6.50357200
8.46556419,6.55121100
8.46623119,6.57072200
8.46689819,6.66852800
8.46756519,6.88037200
8.46823219,6.82660500
8.46889919,6.83008400
8.46956619,6.73224900
8.47023319,6.65178800
8.47090019,6.65178800
8.47156719,6.57407000
8.47223419,6.65449900
8.47290119,6.63163100
8.47356819,6.65449900
8.47423519,6.83634600
8.47490219,6.88317600
8.47556919,7.06873400
8.47623619,7.19692300
8.47690319,7.21704400
8.47757019,7.34510300
8.47823719,7.39240000
8.47890419,7.44572100
8.47957119,7.29022100
8.48023819,7.36497000
8.48090519,7.41828100
8.48157219,7.56684000
8.48223919,7.86841600
8.48290619,7.89583300
8.48357319,7.97351100
8.48424019,8.00369400
8.48490719,7.98082400
8.48557419,7.98488800
8.48624119,7.84956700
8.48690819,7.72156000
8.48757519,7.79927800
8.48824219,7.74899100
8.48890919,7.85676400
8.48957619,7.87964300
8.49024319,7.85996200
8.49091019,7.98488800
8.49157719,8.10888400
8.49224419,8.20950200
8.49291119,8.41073800
8.49357819,8.46993000
8.49424519,8.49280900
8.49491219,8.66685600
8.49557919,8.61303700
8.49624619,8.74104400
8.49691319,8.89191000
8.49758019,8.76747300
8.49824719,8.82235600
8.49891419,8.91933900
8.49958119,8.84162000
8.50024819,9.07020500
8.50091519,9.15165000
8.50158219,9.20196000
8.50224919,9.17909200
8.50291619,9.20196000
8.50358319,9.12421000
8.50425019,9.08221600
8.50491719,9.18292600
8.50558419,9.13257100
8.50625119,9.31110300
8.50691819,9.38032700
8.50758519,9.45807700
8.50825219,9.50838800
8.50891919,9.52737100
8.50958619,9.53125400
8.51025319,9.55480200
8.51092019,9.67787700
8.51158719,9.81481400
8.51225419,9.81081600
8.51292119,9.88799100
8.51358819,9.92048000
8.51425519,10.03940000
8.51492219,10.13998000
8.51558919,10.16223000
8.51625619,10.23534000
8.51692319,10.23534000
8.51759019,10.36328000
8.51825719,10.49122000
8.51892419,10.50978000
8.51959119,10.35906000
8.52025819,10.31302000
8.52092519,10.28560000
8.52159219,10.41885000
8.52225919,10.16698000
8.52292619,10.29504000
8.52359319,10.42840000
8.52426019,10.32248000
8.52492719,10.72515000
8.52559419,10.71969000
8.52626119,10.58743000
8.52692819,10.71969000
8.52759519,10.82573000
8.52826219,10.93533000
8.52892919,11.11936000
8.52959619,11.08626000
8.53026319,11.15946000
8.53093019,11.20404000
8.53159719,11.24971000
8.53226419,11.50549000
8.53293119,11.56045000
8.53359819,11.63949000
8.53426519,11.74942000
8.53493219,11.64880000
8.53559919,11.71721000
8.53626619,11.79492000
8.53693319,11.78892000
8.53760019,11.81778000
8.53826719,11.31493000
8.53893419,11.27036000
8.53960119,11.34815000
8.54026819,11.32069000
8.54093519,11.75540000
8.54160219,11.79973000
8.54226919,11.78308000
8.54293619,11.87895000
8.54360319,12.04065000
8.54427019,12.04065000
8.54493719,12.13520000
8.54560419,12.19670000
8.54627119,12.17379000
8.54693819,12.29703000
8.54760519,12.41890000
8.54827219,12.55839000
8.54893919,12.59712000
8.54960619,12.65252000
8.55027319,12.55200000
8.55094019,12.55200000
8.55160719,12.62511000
8.55227419,12.60868000
8.55294119,12.53096000
8.55360819,12.38010000
8.55427519,12.51320000
8.55494219,12.43039000
8.55560919,12.50811000
8.55627619,12.71444000
8.55694319,12.58638000
8.55761019,12.73669000
8.55827719,12.91498000
8.55894419,12.91498000
8.55961119,12.87574000
8.56027819,12.88099000
8.56094519,12.88099000
8.56161219,12.88099000
8.56227919,12.93784000
8.56294619,12.90841000
8.56361319,12.93125000
8.56428019,12.95867000
8.56494719,12.98813000
8.56561419,13.04299000
8.56628119,13.06585000
8.56694819,13.11614000
8.56761519,13.23740000
8.56828219,13.31508000
8.56894919,13.18176000
8.56961619,13.28225000
8.57028319,13.23200000
8.57095019,13.26482000
8.57161719,13.44987000
8.57228419,13.37215000
8.57295119,13.35016000
8.57361819,13.17179000
8.57428519,13.01556000
8.57495219,12.86470000
8.57561919,12.88755000
8.57628619,12.93125000
8.57695319,13.02087000
8.57762019,13.12148000
8.57828719,13.19386000
8.57895419,13.35016000
8.57962119,13.27698000
8.58028819,13.24414000
8.58095519,13.14892000
8.58162219,13.14892000
8.58228919,13.22129000
8.58295619,13.29443000
8.58362319,13.21455000
8.58429019,13.10411000
8.58495719,13.05387000
8.58562419,12.90314000
8.58629119,12.98152000
8.58695819,12.72501000
8.58762519,12.75305000
8.58829219,12.86994000
8.58895919,12.63611000
8.58962619,12.82158000
8.59029319,12.61382000
8.59096019,12.55839000
8.59162719,12.74837000
8.59229419,12.81506000
8.59296119,12.92682000
8.59362819,12.84250000
8.59429519,12.86470000
8.59496219,12.64126000
8.59562919,12.69157000
8.59629619,12.72091000
8.59696319,12.79219000
8.59763019,12.96527000
8.59829719,13.03635000
8.59896419,13.13152000
8.59963119,13.08661000
8.60029819,13.05387000
8.60096519,12.92598000
8.60163219,12.75305000
