Time,A*B
7.53043017,2.52684900
7.53109717,2.60452800
7.53176417,2.70395100
7.53243117,2.63087100
7.53309817,2.57606100
7.53376517,2.42533400
7.53443217,2.39890700
7.53509917,2.40013000
7.53576617,2.50172600
7.53643317,2.58184000
7.53710017,2.55895100
7.53776717,2.48113000
7.53843417,2.40330800
7.53910117,2.52916700
7.53976817,2.52813600
7.54043517,2.70643200
7.54110217,2.83184100
7.54176917,2.73247000
7.54243617,2.83299500
7.54310317,2.83299500
7.54377017,2.83443900
7.54443717,2.88208300
7.54510417,2.88325800
7.54577117,2.91067400
7.54643817,3.00997200
7.54710517,3.16198800
7.54777217,3.13786200
7.54843917,3.13786200
7.54910617,3.01273400
7.54977317,2.86186900
7.55044017,2.93621200
7.55110717,2.93621200
7.55177417,2.98652100
7.55244117,3.01549600
7.55310817,2.88737200
7.55377517,2.88737200
7.55444217,2.88590300
7.55510917,2.96244600
7.55577617,2.98378400
7.55644317,3.08887900
7.55711017,3.11458000
7.55777717,3.09171200
7.55844417,3.32208000
7.55911117,3.26417600
7.55977817,3.34189500
7.56044517,3.64968400
7.56111217,3.51839700
7.56177917,3.57505100
7.56244617,3.44528800
7.56311317,3.36623600
7.56378017,3.36932500
7.56444717,3.34189500
7.56511417,3.39218400
7.56578117,3.24131800
7.56644817,3.36760900
7.56711517,3.26251400
7.56778217,3.34019300
7.56844917,3.36932500
7.56911617,3.31903700
7.56978317,3.39675500
7.57045017,3.47131600
7.57111717,3.46990200
7.57178417,3.42274900
7.57245117,3.42449000
7.57311817,3.42274900
7.57378517,3.37550300
7.57445217,3.47308300
7.57511917,3.52341800
7.57578617,3.59937500
7.57645317,3.77428100
7.57712017,3.62201500
7.57778717,3.69321100
7.57845417,3.69321100
7.57912117,3.64150800
7.57978817,3.94886000
7.58045517,3.99907700
7.58112217,3.97827900
7.58178917,4.00274800
7.58245617,3.90421100
7.58312317,3.85745600
7.58379017,3.77966600
7.58445717,3.75221100
7.58512417,3.75030200
7.58579117,3.69848600
7.58645817,3.77428100
7.58712517,3.80169700
7.58779217,3.80363400
7.58845917,3.88135300
7.58912617,3.82805200
7.58979317,3.75487500
7.59046017,3.75334500
7.59112717,3.75334500
7.59179417,3.90580200
7.59246117,4.05879400
7.59312817,4.36715400
7.59379517,4.51638100
7.59446217,4.49121500
7.59512917,4.36315600
7.59579617,4.10327400
7.59646317,4.15353700
7.59713017,4.20665400
7.59779717,4.32776800
7.59846417,4.40762200
7.59913117,4.30889500
7.59979817,4.23337200
7.60046517,4.36137900
7.60113217,4.23337200
7.60179917,4.28540600
7.60246617,4.31284700
7.60313317,4.15946300
7.60380017,4.36537700
7.60446717,4.15565300
7.60513417,4.08417000
7.60580117,4.21222900
7.60646817,4.11370500
7.60713517,4.34426500
7.60780217,4.54152400
7.60846917,4.51681600
7.60913617,4.53736200
7.60980317,4.48527000
7.61047017,4.38255000
7.61113717,4.40537500
7.61180417,4.46243200
7.61247117,4.61316000
7.61313817,4.82066200
7.61380517,4.84350800
7.61447217,4.94201900
7.61513917,4.79129200
7.61580617,4.69080700
7.61647317,4.74298300
7.61714017,4.64025100
7.61780717,4.82296400
7.61847417,4.82492700
7.61914117,4.67623900
7.61980817,4.62585900
7.62047517,4.49533100
7.62114217,4.49533100
7.62180917,4.59417100
7.62247617,4.64671600
7.62314317,4.64908100
7.62381017,4.59417100
7.62447717,4.52095700
7.62514417,4.54383600
7.62581117,4.64025100
7.62647817,4.79129200
7.62714517,4.94201900
7.62781217,5.10199000
7.62847917,4.99684100
7.62914617,4.92570100
7.62981317,4.92118700
7.63048017,4.86645600
7.63114717,4.98971600
7.63181417,5.04707100
7.63248117,5.02427200
7.63314817,4.92369500
7.63381517,5.12484800
7.63448217,5.14965400
7.63514917,5.14965400
7.63581617,5.53172800
7.63648317,5.35561400
7.63715017,5.33546100
7.63781717,5.23021700
7.63848417,4.87528200
7.63915117,4.77262900
7.63981817,4.82051000
7.64048517,5.02632000
7.64115217,5.09482200
7.64181917,5.22276400
7.64248617,5.22276400
7.64315317,5.17250200
7.64382017,5.09482200
7.64448717,5.09482200
7.64515417,5.06990900
7.64582117,5.01966600
7.64648817,5.34852500
7.64715517,5.34579800
7.64782217,5.34579800
7.64848917,5.49876800
7.64915617,5.26604000
7.64982317,5.37318900
7.65049017,5.30044300
7.65115717,5.27571300
7.65182417,5.30314400
7.65249117,5.22755500
7.65315817,5.35561400
7.65382517,5.25285500
7.65449217,5.12693700
7.65515917,5.04713000
7.65582617,4.89626500
7.65649317,4.92570100
7.65716017,5.02632000
7.65782717,5.07921300
7.65849417,5.20733600
7.65916117,5.28055000
7.65982817,5.28055000
7.66049517,5.30314400
7.66116217,5.24804000
7.66182917,5.14493100
7.66249617,5.22040800
7.66316317,5.24536500
7.66383017,5.34579800
7.66449717,5.34361600
7.66516417,5.29342000
7.66583117,5.16564800
7.66649817,5.06732400
7.66716517,5.04455900
7.66783217,4.97398300
7.66849917,4.97601000
7.66916617,4.94856900
7.66983317,4.94655300
7.67050017,4.76583000
7.67116717,4.76388600
7.67183417,4.76583000
7.67250117,4.79568800
7.67316817,4.94856900
7.67383517,4.85041900
7.67450217,4.87787400
7.67516917,4.97601000
7.67583617,5.02427200
7.67650317,5.07197600
7.67717017,5.17039300
7.67783717,5.04250300
7.67850417,4.97145000
7.67917117,5.09482200
7.67983817,5.02171300
7.68050517,5.06990900
7.68117217,5.06732400
7.68183917,4.89177600
7.68250617,4.86645600
7.68317317,4.76583000
7.68384017,4.79324500
7.68450717,4.83906600
7.68517417,4.66768100
7.68584117,4.69053900
7.68650817,4.71796900
7.68717517,4.77020100
7.68784217,4.84597600
7.68850917,4.92118700
7.68917617,4.79324500
7.68984317,4.61504100
7.69051017,4.56291700
7.69117717,4.35738000
7.69184417,4.40942000
7.69251117,4.46195600
7.69317817,4.41346500
7.69384517,4.41571100
7.69451217,4.33571500
7.69517917,4.33394900
7.69584617,4.45786500
7.69651317,4.61080800
7.69718017,4.55602600
7.69784717,4.61316000
7.69851417,4.63788800
7.69918117,4.58762500
7.69984817,4.69080700
7.70051517,4.56291700
7.70118217,4.30889500
7.70184917,4.31109000
7.70251617,4.20765600
7.70318317,4.20765600
7.70385017,4.28366000
7.70451717,4.15565300
7.70518417,4.08417000
7.70585117,4.15734700
7.70651817,4.23509700
7.70718517,4.21051400
7.70785217,4.30889500
7.70851917,4.30713800
7.70918617,4.32997600
7.70985317,4.45786500
7.71052017,4.43502800
7.71118717,4.32997600
7.71185417,4.27755100
7.71252117,4.12690100
7.71318817,4.12690100
7.71385517,4.20450900
7.71452217,4.45786500
7.71518917,4.43683700
7.71585617,4.35915800
7.71652317,4.22949100
7.71719017,3.95248500
7.71785717,3.95248500
7.71852417,3.95248500
7.71919117,4.26080200
7.71985817,4.20836900
7.72052517,4.13069000
7.72119217,4.05301100
7.72185917,3.69660200
7.72252617,3.62349200
7.72319317,3.67375500
7.72386017,3.67562700
7.72452717,3.62533900
7.72519417,3.72591600
7.72586117,3.75143400
7.72652817,3.85039000
7.72719517,3.95087400
7.72786217,3.92803700
7.72852917,3.77274200
7.72919617,3.62201500
7.72986317,3.56538700
7.73053017,3.59277800
7.73119717,3.61744800
7.73186417,3.64299500
7.73253117,3.67038600
7.73319817,3.46672100
7.73386517,3.49412600
7.73453217,3.46990200
7.73519917,3.42274900
7.73586617,3.54906600
7.73653317,3.44247200
7.73720017,3.49733200
7.73786717,3.42100700
7.73853417,3.29462400
7.73920117,3.42414200
7.73986817,3.37378700
7.74053517,3.37069800
7.74120217,3.32038900
7.74186917,3.34019300
7.74253617,3.39045600
7.74320317,3.41787200
7.74387017,3.64485300
7.74453717,3.59607600
7.74520417,3.57177300
7.74587117,3.67225800
7.74653817,3.44388300
7.74720517,3.49412600
7.74787217,3.46672100
7.74853917,3.26118400
7.74920617,3.36623600
7.74987317,3.23834600
7.75054017,3.13914200
7.75120717,3.26874900
7.75187417,2.86303500
7.75254117,2.83703800
7.75320817,2.78670300
7.75387517,2.63112400
7.75454217,2.91482700
7.75520917,2.80815300
7.75587617,2.93621200
7.75654317,2.93501600
7.75721017,2.93352100
7.75787717,2.88472700
7.75854417,2.80700900
7.75921117,2.91215800
7.75987817,3.01273400
7.76054517,3.18940400
7.76121217,3.08762000
7.76187917,2.55426500
7.76254617,2.42756000
7.76321317,2.37824000
7.76388017,2.45141700
7.76454717,2.86041100
7.76521417,2.75419400
7.76588117,2.57474800
7.76654817,2.57606100
7.76721517,2.47784800
7.76788217,2.70643200
7.76854917,2.80700900
7.76921617,2.70505400
7.76988317,2.65479100
7.77055017,2.52813600
7.77121717,2.47885800
7.77188417,2.53045400
7.77255117,2.60691700
7.77321817,2.52813600
7.77388517,2.55556700
7.77455217,2.52684900
7.77521917,2.57842500
7.77588617,2.57842500
7.77655317,2.60452800
7.77722017,2.55426500
7.77788717,2.47557700
7.77855417,2.52453100
7.77922117,2.50068500
7.77988817,2.65235600
7.78055517,2.70257300
7.78122217,2.52684900
7.78188917,2.52813600
7.78255617,2.44917000
7.78322317,2.40013000
7.78389017,2.42756000
7.78455717,2.35079900
7.78522417,2.27762200
7.78589117,2.22183400
7.78655817,2.22070300
7.78722517,2.06907100
7.78789217,1.94197300
7.78855917,1.89267400
7.78922617,1.86600400
7.78989317,2.07181300
7.79056017,2.17154600
7.79122717,2.29838200
7.79189417,2.39890700
7.79256117,2.39890700
7.79322817,2.42756000
7.79389517,2.30049000
7.79456217,2.19987200
7.79522917,2.12320200
7.79589617,2.04541300
7.79656317,2.14956300
7.79723017,2.12125800
7.79789717,2.21979800
7.79856417,2.16844900
7.79923117,2.14018500
7.79989817,2.11736800
7.80056517,2.01882800
7.80123217,2.01965100
7.80189917,1.97119500
7.80256617,1.94375400
7.80323317,1.89344500
7.80390017,1.84238500
7.80456717,1.76466700
7.80523417,1.71437800
7.80590117,1.61445900
7.80656817,1.66476800
7.80723517,1.63732700
7.80790217,1.76538600
7.80856917,1.84144700
7.80923617,1.79118400
7.80990317,1.91834300
7.81057017,1.84144700
7.81123717,1.79118400
7.81190417,1.89267400
7.81257117,1.74180800
7.81323817,1.86353400
7.81390517,1.96858600
7.81457217,1.98959600
7.81523917,2.06801600
7.81590617,1.94118100
7.81657317,1.88997500
7.81724017,1.79045400
7.81790717,1.84069600
7.81857417,1.84238500
7.81924117,1.84313600
7.81990817,1.81661900
7.82057517,1.71507700
7.82124217,1.61380100
7.82190917,1.61445900
7.82257617,1.61380100
7.82324317,1.66476800
7.82391017,1.68763600
7.82457717,1.68694800
7.82524417,1.73723700
7.82591117,1.79118400
7.82657817,1.89093900
7.82724517,1.89093900
7.82791217,1.86353400
7.82857917,1.96858600
7.82924617,1.96858600
7.82991317,1.99142300
7.83058017,2.09190800
7.83124717,1.96401800
7.83191417,1.96401800
7.83258117,2.04166600
7.83324817,2.01882800
7.83391517,2.04062500
7.83458217,2.06907100
7.83524917,1.89171000
7.83591617,1.84144700
7.83658317,1.78825400
7.83725017,1.78825400
7.83791717,1.76466700
7.83858417,1.73723700
7.83925117,1.71437800
7.83991817,1.79118400
7.84058517,1.97039200
7.84125217,1.94296200
7.84191917,1.96938900
7.84258617,1.89171000
7.84325317,1.91377600
7.84392017,1.94197300
7.84458717,1.99325000
7.84525417,2.04437200
7.84592117,1.97119500
7.84658817,1.97039200
7.84725517,1.91455700
7.84792217,1.99223500
7.84858917,2.06991400
7.84925617,2.17044000
7.84992317,2.14759300
7.85059017,1.99040800
7.85125717,1.84069600
7.85192417,1.71350500
7.85259117,1.69220900
7.85325817,1.89518000
7.85392517,2.04541300
7.85459217,2.04437200
7.85525917,2.04353900
7.85592617,1.86524400
7.85659317,1.74251800
7.85726017,1.76628500
7.85792717,1.91728800
7.85859417,1.94474400
7.85926117,1.94375400
7.85992817,2.07181300
7.86059517,2.04249800
7.86126217,2.12017700
7.86192917,2.22070300
7.86259617,2.21979800
7.86326317,2.22070300
7.86393017,2.19785600
7.86459717,2.12212200
7.86526417,2.14956300
7.86593117,2.19987200
7.86659817,2.17243100
7.86726517,2.34864400
7.86793217,2.22070300
7.86859917,2.19785600
7.86926617,2.09276100
7.86993317,2.02068100
7.87060017,2.15153300
7.87126717,2.04728600
7.87193417,2.15262700
7.87260117,2.04832700
7.87326817,2.02335600
7.87393517,2.12320200
7.87460217,2.14499000
7.87526917,2.32241100
7.87593617,2.55556700
7.87660317,2.68357400
7.87727017,2.75672100
7.87793717,2.75672100
7.87860417,2.62737500
7.87927117,2.52684900
7.87993817,2.47658600
7.88060517,2.50400200
7.88127217,2.45373900
7.88193917,2.42632300
7.88260617,2.45041800
7.88327317,2.34984100
7.88394017,2.32793100
7.88460717,2.40110800
7.88527417,2.35079900
7.88594117,2.40110800
7.88660818,2.40110800
7.88727518,2.27762200
7.88794218,2.29955300
7.88860918,2.42756000
7.88927618,2.42756000
7.88994318,2.68466800
7.89061018,2.62978500
7.89127718,2.45041800
7.89194418,2.70643200
7.89261118,2.67900200
7.89327818,2.80815300
7.89394518,2.91025200
7.89461218,2.90877100
7.89527918,2.88472700
7.89594618,2.85584200
7.89661318,2.88208300
7.89728018,2.65479100
7.89794718,2.63194400
7.89861418,2.73247000
7.89928118,2.78415000
7.89994818,2.91334400
7.90061518,2.86137200
7.90128218,2.83963600
7.90194918,2.89001700
7.90261618,2.83703800
7.90328318,2.81272600
7.90395018,2.83559400
7.90461718,2.75924800
7.90528418,2.73636900
7.90595118,2.81101200
7.90661818,2.83848100
7.90728518,2.80958200
7.90795218,2.88854800
7.90861918,3.01549600
7.90928618,3.01396200
7.90995318,3.08713900
7.91062018,3.18940400
7.91128718,3.21094200
7.91195418,3.21225100
7.91262118,3.21094200
7.91328818,3.18810400
7.91395518,3.18940400
7.91462218,3.23834600
7.91528918,3.26575200
7.91595618,3.32038900
7.91662318,3.24263900
7.91729018,3.24429000
7.91795718,3.29596500
7.91862418,3.24429000
7.91929118,3.42274900
7.91995818,3.39356600
7.92062518,3.26874900
7.92129218,3.16488900
7.92195918,3.01396200
7.92262618,3.04450000
7.92329318,3.16811100
7.92396018,3.29462400
7.92462718,3.37413000
7.92529418,3.39529300
7.92596118,3.55412500
7.92662818,3.50232000
7.92729518,3.50232000
7.92796218,3.55087300
7.92862918,3.67562700
7.92929618,3.82649200
7.92996318,4.00111700
7.93063018,4.07876400
7.93129718,3.82298400
7.93196418,3.85039000
7.93263118,3.74990500
7.93329818,3.62201500
7.93396518,3.69509500
7.93463218,3.67105600
7.93529918,3.64819700
7.93596618,3.70187600
7.93663318,3.72933200
7.93730018,3.85745600
7.93796718,3.80712200
7.93863418,3.83000100
7.93930118,3.85941900
7.93996818,3.77966600
7.94063518,3.85745600
7.94130218,3.85549400
7.94196918,3.87678100
7.94263618,4.00274800
7.94330318,4.41166700
7.94397018,4.43683700
7.94463718,4.43683700
7.94530418,4.38880900
7.94597118,4.03221800
7.94663818,4.21222900
7.94730518,4.26253800
7.94797218,4.16192000
7.94863918,4.20836900
7.94930618,4.20665400
7.94997318,4.20836900
7.95064018,4.20665400
7.95130718,4.20836900
7.95197418,4.10536500
7.95264118,4.00478800
7.95330818,4.15946300
7.95397518,4.13826800
7.95464218,4.13826800
7.95530918,4.26644400
7.95597618,4.18691800
7.95664318,4.18478800
7.95731018,4.15734700
7.95797718,4.18308400
7.95864418,4.28366000
7.95931118,4.43909700
7.95997818,4.61504100
7.96064518,4.64245700
7.96131218,4.58575500
7.96197918,4.56291700
7.96264618,4.51037500
7.96331318,4.61080800
7.96398018,4.73669900
7.96464718,4.73669900
7.96531418,4.66340200
7.96598118,4.56477800
7.96664818,4.49121500
7.96731518,4.31504300
7.96798218,4.49121500
7.96864918,4.61927400
7.96931618,4.61927400
7.96998318,4.79568800
7.97065018,4.71796900
7.97131718,4.51451500
7.97198418,4.48709900
7.97265118,4.40942000
7.97331818,4.40942000
7.97398518,4.53967400
7.97465218,4.66530400
7.97531918,4.76825800
7.97598618,4.87539200
7.97665318,4.87539200
7.97732018,4.97854300
7.97798718,5.00142200
7.97865418,4.89626500
7.97932118,4.92118700
7.97998818,4.78884900
7.98065518,4.83906600
7.98132218,4.99226000
7.98198918,5.01966600
7.98265618,5.05170200
7.98332318,5.02171300
7.98399018,4.89377100
7.98465718,4.89626500
7.98532418,4.79568800
7.98599118,4.77020100
7.98665818,4.77457200
7.98732518,4.80008500
7.98799218,4.69722800
7.98865918,4.67433700
7.98932618,4.64214200
7.98999318,4.66958300
7.99066018,4.84350800
7.99132718,4.89626500
7.99199418,4.94856900
7.99266118,4.87081900
7.99332818,4.87081900
7.99399518,5.09482200
7.99466218,5.09274600
7.99532918,5.17250200
7.99599618,5.22276400
7.99666318,5.07197600
7.99733018,5.06990900
7.99799718,4.91918100
7.99866418,4.84350800
7.99933118,4.79324500
7.99999818,4.82051000
8.00066518,4.92820900
8.00133218,4.94856900
8.00199918,4.90075400
8.00266618,4.97601000
8.00333318,4.86635400
8.00400018,4.89626500
8.00466718,4.89377100
8.00533418,4.76583000
8.00600118,4.71556600
8.00666818,4.58762500
8.00733518,4.56477800
8.00800218,4.66340200
8.00866918,4.79324500
8.00933618,4.84153400
8.01000318,4.91918100
8.01067018,4.99429700
8.01133718,5.04449700
8.01200418,5.16775700
8.01267118,5.09471500
8.01333818,5.03993300
8.01400518,5.14755500
8.01467218,5.03993300
8.01533918,5.09014900
8.01600618,4.96689000
8.01667318,4.91210800
8.01734018,4.91912300
8.01800718,4.89626500
8.01867418,4.97601000
8.01934118,4.87329800
8.02000818,4.79764200
8.02067518,4.82051000
8.02134218,4.71989200
8.02200918,4.64025100
8.02267618,4.79568800
8.02334318,4.77020100
8.02401018,4.76825800
8.02467718,4.84795100
8.02534418,4.71796900
8.02601118,4.71796900
8.02667818,4.79568800
8.02734518,4.89377100
8.02801218,5.02171300
8.02867918,5.02171300
8.02934618,5.02171300
8.03001318,4.94403400
8.03068018,4.92369500
8.03134718,4.92118700
8.03201418,4.97145000
8.03268118,4.94655300
8.03334818,4.89626500
8.03401518,4.74276000
8.03468218,4.59183300
8.03534918,4.58996200
8.03601618,4.53736200
8.03668318,4.48709900
8.03735018,4.56710400
8.03801718,4.36537700
8.03868418,4.23897800
8.03935118,4.44497600
8.04001818,4.39283200
8.04068518,4.49121500
8.04135218,4.61739300
8.04201918,4.53967400
8.04268618,4.21051400
8.04335318,4.13069000
8.04402018,4.08250700
8.04468718,3.95449900
8.04535418,4.21051400
8.04602118,4.30889500
8.04668818,4.40762200
8.04735518,4.56477800
8.04802218,4.56477800
8.04868918,4.48938600
8.04935618,4.33852000
8.05002318,4.25689600
8.05069018,4.27973300
8.05135718,4.35915800
8.05202418,4.40942000
8.05269118,4.28366000
8.05335818,4.18478800
8.05402518,4.08250700
8.05469218,3.92867000
8.05535918,4.02928700
8.05602618,4.00642000
8.05669318,3.98100400
8.05736018,3.98100400
8.05802718,3.95611100
8.05869418,4.08250700
8.05936118,4.17924800
8.06002818,4.32776800
8.06069518,4.40537500
8.06136218,4.43276700
8.06202918,4.30713800
8.06269618,4.17924800
8.06336318,4.05135900
8.06403018,3.99907700
8.06469718,3.94724900
8.06536418,4.02482500
8.06603118,4.07502100
8.06669818,3.99907700
8.06736518,4.05301100
8.06803218,4.02852200
8.06869918,4.00274800
8.06936618,3.95449900
8.07003318,3.95248500
8.07070018,3.85392300
8.07136718,3.69848600
8.07203418,3.62533900
8.07270118,3.47308300
8.07336818,3.45160800
8.07403518,3.50196300
8.07470218,3.57520700
8.07536918,3.62681600
8.07603618,3.70187600
8.07670318,3.77966600
8.07737018,4.00642000
8.07803718,4.00478800
8.07870418,3.95248500
8.07937118,3.90222300
8.08003818,3.69509500
8.08070518,3.74877400
8.08137218,3.72591600
8.08203918,3.64819700
8.08270618,3.70187600
8.08337318,3.70187600
8.08404018,3.75030200
8.08470718,3.77774300
8.08537418,3.19395500
8.08604118,3.22305000
8.08670818,3.09486000
8.08737518,2.91482700
8.08804218,3.19233000
8.08870918,3.06146300
8.08937618,3.03861600
8.09004318,3.19103000
8.09071018,3.31734600
8.09137718,3.41961400
8.09204418,3.39356600
8.09271118,3.52019000
8.09337818,3.42100700
8.09404518,3.27008100
8.09471218,3.34189500
8.09537918,3.16198800
8.09604618,3.36760900
8.09671318,3.49234500
8.09738018,3.46672100
8.09804718,3.49555100
8.09871418,3.41473700
8.09938118,3.36623600
8.10004818,3.44212800
8.10071518,3.39191100
8.10138218,3.36760900
8.10204918,3.31903700
8.10271618,3.26550700
8.10338318,3.32208000
8.10405018,3.24429000
8.10471718,3.08713900
8.10538418,3.03559300
8.10605118,2.91215800
8.10671818,2.88325800
8.10738518,2.93501600
8.10805218,2.88472700
8.10871918,2.93352100
8.10938618,2.91067400
8.11005318,3.08887900
8.11072018,3.18940400
8.11138718,3.21225100
8.11205418,3.28993000
8.11272118,3.16198800
8.11338818,3.13786200
8.11405518,3.11045700
8.11472218,3.06021500
8.11538918,2.88061400
8.11605618,2.78018000
8.11672318,2.70395100
8.11739018,2.57711200
8.11805718,2.80557900
8.11872418,2.75784400
8.11939118,2.78415000
8.12005818,2.83299500
8.12072518,2.67763800
8.12139218,2.52684900
8.12205918,2.37727100
8.12272618,2.27304900
8.12339318,2.19897600
8.12406018,2.34984100
8.12472718,2.39792900
8.12539418,2.42409800
8.12606118,2.16955500
8.12672818,2.09455200
8.12739518,2.24605700
8.12806218,2.57474800
8.12872918,2.80300600
8.12939618,2.88208300
8.13006318,2.78159800
8.13073018,2.44692400
8.13139718,2.47431500
8.13206418,2.32485000
8.13273118,2.32485000
8.13339818,2.19785600
8.13406518,2.12017700
8.13473218,2.14759300
8.13539918,2.09839900
8.13606618,2.07286800
8.13673318,2.17353700
8.13740018,2.12320200
8.13806718,1.97119500
8.13873418,2.02068100
8.13940118,1.96662200
8.14006818,2.02068100
8.14073518,2.07181300
8.14140218,2.19987200
8.14206918,2.22183400
8.14273618,2.19897600
8.14340318,2.29744500
8.14407018,2.16844900
8.14473718,2.09540700
8.14540418,2.11823200
8.14607118,2.14671800
8.14673818,2.24720300
8.14740518,2.32485000
8.14807218,2.34768700
8.14873918,2.27553500
8.14940618,2.32698300
8.15007318,2.17154600
8.15074018,1.97119500
8.15140718,1.96938900
8.15207418,1.81403100
8.15274118,1.66409000
8.15340818,1.73723700
8.15407518,1.66561600
8.15474218,1.56037100
8.15540918,1.68763600
8.15607618,1.73794500
8.15674318,1.79209700
8.15741018,1.99406300
8.15807718,2.12212200
8.15874418,2.09839900
8.15941118,2.19897600
8.16007818,2.21979800
8.16074518,2.11931300
8.16141218,2.11931300
8.16207918,1.99142300
8.16274618,1.89093900
8.16341318,1.86429400
8.16408018,1.84144700
8.16474718,1.89171000
8.16541418,1.89093900
8.16608118,1.99040800
8.16674818,1.99142300
8.16741518,1.94197300
8.16808218,1.89344500
8.16874918,1.94474400
8.16941618,1.89344500
8.17008318,1.86695400
8.17075018,1.81661900
8.17141718,1.68763600
8.17208418,1.74251800
8.17275118,1.71350500
8.17341818,1.66256400
8.17408518,1.63516000
8.17475218,1.68540200
8.17541918,1.68540200
8.17608618,1.81403100
8.17675318,1.66256400
8.17742018,1.63516000
8.17808718,1.61298000
8.17875418,1.79118400
8.17942118,2.04353900
8.18008818,2.12125800
8.18075518,2.19785600
8.18142218,1.94118100
8.18208918,1.84144700
8.18275618,1.79118400
8.18342318,1.79118400
8.18409018,1.86524400
8.18475718,1.91553200
8.18542418,1.99406300
8.18609118,1.96662200
8.18675818,1.89344500
8.18742518,1.84238500
8.18809218,1.61298000
8.18875918,1.61445900
8.18942618,1.66476800
8.19009318,1.71682300
8.19076018,1.91904400
8.19142718,1.89518000
8.19209418,1.86695400
8.19276118,1.86600400
8.19342818,1.94296200
8.19409518,1.97039200
8.19476218,2.02150400
8.19542918,1.99325000
8.19609618,1.89267400
8.19676318,1.94197300
8.19743018,1.96858600
8.19809718,2.06907100
8.19876418,2.09733100
8.19943118,2.04353900
8.20009818,1.99325000
8.20076518,1.94296200
8.20143218,1.86524400
8.20209918,1.91553200
8.20276618,1.86600400
8.20343318,1.92088600
8.20410018,1.97039200
8.20476718,1.74251800
8.20543418,1.84313600
8.20610118,1.74251800
8.20676818,1.68763600
8.20743518,1.94197300
8.20810218,1.96938900
8.20876918,2.09382700
8.20943618,2.17154600
8.21010318,2.24926400
8.21077018,2.14671800
8.21143718,2.21776100
8.21210418,2.21776100
8.21277118,2.09084200
8.21343818,2.21979800
8.21410518,2.17154600
8.21477218,2.22274000
8.21543918,2.24926400
8.21610618,2.34984100
8.21677318,2.32579800
8.21744018,2.21979800
8.21810718,2.29838200
8.21877418,2.14759300
8.21944118,1.91912600
8.22010818,2.04706800
8.22077518,1.94118100
8.22144218,1.81403100
8.22210918,2.02068100
8.22277618,2.02150400
8.22344318,2.04541300
8.22411018,2.25018100
8.22477718,2.30049000
8.22544418,2.17243100
8.22611118,2.34984100
8.22677818,2.42756000
8.22744518,2.47784800
8.22811218,2.55426500
8.22877918,2.49943300
8.22944618,2.47784800
8.23011318,2.44917000
8.23078018,2.47557700
8.23144718,2.42409800
8.23211418,2.45048800
8.23278118,2.50170600
8.23344818,2.65614300
8.23411518,2.80815300
8.23478218,2.73497600
8.23544918,2.75672100
8.23611618,2.68220700
8.23678318,2.60585500
8.23745018,2.70753500
8.23811718,2.60824400
8.23878418,2.60824400
8.23945118,2.58078900
8.24011818,2.48012000
8.24078518,2.53045400
8.24145218,2.53045400
8.24211918,2.63112400
8.24278618,2.75924800
8.24345318,2.85846200
8.24412018,2.98652100
8.24478718,2.88472700
8.24545418,2.83443900
8.24612118,2.78415000
8.24678818,2.73247000
8.24745518,2.83299500
8.24812218,2.93352100
8.24878918,3.06302300
8.24945618,3.11331100
8.25012318,3.11458000
8.25079018,3.06583100
8.25145718,2.91334400
8.25212418,2.93770700
8.25279118,2.93621200
8.25345818,2.93352100
8.25412518,3.11331100
8.25479218,3.01273400
8.25545918,2.91215800
8.25612618,2.96244600
8.25679318,2.85729700
8.25746018,2.93501600
8.25812718,3.16488900
8.25879418,3.19233000
8.25946118,3.32038900
8.26012818,3.31903700
8.26079518,3.36932500
8.26146218,3.34495900
8.26212918,3.27008100
8.26279618,3.32208000
8.26346318,3.19395500
8.26413018,3.31903700
8.26479718,3.44704300
8.26546418,3.47131600
8.26613118,3.59937500
8.26679818,3.52341800
8.26746518,3.42414200
8.26813218,3.42274900
8.26879918,3.37069800
8.26946618,3.39813900
8.27013318,3.44704300
8.27080018,3.44704300
8.27146718,3.34325700
8.27213418,3.39813900
8.27280118,3.45020400
8.27346818,3.49875700
8.27413518,3.72743400
8.27480218,3.72743400
8.27546918,3.80363400
8.27613618,3.85392300
8.27680318,3.85392300
8.27747018,3.90421100
8.27813718,3.77620400
8.27880418,3.85392300
8.27947118,3.82649200
8.28013818,3.82649200
8.28080518,3.97533200
8.28147218,3.87480700
8.28213918,3.84582200
8.28280618,3.89864300
8.28347318,3.79712800
8.28414018,3.77428100
8.28480718,3.72401800
8.28547418,3.69848600
8.28614118,3.72401800
8.28680818,3.77620400
8.28747518,3.82805200
8.28814218,3.77774300
8.28880918,3.80518400
8.28947618,3.80518400
8.29014318,3.87836100
8.29081018,3.90580200
8.29147718,3.97897900
8.29214418,4.10536500
8.29281118,4.00274800
8.29347818,4.12900600
8.29414518,4.15641100
8.29481218,3.97990200
8.29547918,4.08042700
8.29614618,4.16022500
8.29681318,4.18308400
8.29748018,4.33852000
8.29814718,4.44090700
8.29881418,4.33571500
8.29948118,4.31504300
8.30014818,4.21222900
8.30081518,4.10536500
8.30148218,4.13069000
8.30214918,4.10160200
8.30281618,4.18095300
8.30348318,4.20380000
8.30415018,4.20594200
8.30481718,4.18478800
8.30548418,4.15946300
8.30615118,4.18862300
8.30681818,4.26644400
8.30748518,4.41750900
