Time,A*B
7.34567116,10.11667000
7.34633816,10.01605000
7.34700516,9.93425200
7.34767216,10.04349000
7.34833916,10.11255000
7.34900616,10.24055000
7.34967316,10.39599000
7.35034016,10.35906000
7.35100716,10.23534000
7.35167416,10.10740000
7.35234116,10.00279000
7.35300816,10.06226000
7.35367516,10.16284000
7.35434216,10.23534000
7.35500916,10.28560000
7.35567616,10.25857000
7.35634316,10.20833000
7.35701016,10.19027000
7.35767716,9.75595700
7.35834416,9.65537900
7.35901116,9.57278300
7.35967816,9.49580100
7.36034516,9.80125000
7.36101216,9.80125000
7.36167916,9.70072400
7.36234616,9.52737100
7.36301316,9.44940900
7.36368016,9.34431500
7.36434716,9.34907600
7.36501416,9.34431500
7.36568116,9.37173100
7.36634816,9.44940900
7.36701516,9.41815300
7.36768216,9.41335200
7.36834916,9.36313500
7.36901616,9.24002200
7.36968316,9.13953600
7.37035016,9.14792300
7.37101716,9.21637300
7.37168416,9.21261700
7.37235116,9.16611100
7.37301816,9.11213200
7.37368516,8.90659500
7.37435216,8.85635300
7.37501916,8.87560600
7.37568616,8.85278900
7.37635316,8.80162100
7.37702016,8.75943900
7.37768716,8.71716500
7.37835416,8.48848800
7.37902116,8.23236900
7.37968816,8.20615900
7.38035516,8.15171600
7.38102216,8.22939400
7.38168916,8.43044600
7.38235616,8.34936200
7.38302316,8.29912000
7.38369016,8.30250500
7.38435716,8.30673500
7.38502416,8.35702300
7.38569116,8.35276700
7.38635816,8.25224100
7.38702516,8.17456200
7.38769216,8.12844000
7.38835916,8.15129900
7.38902616,8.12098800
7.38969316,7.96569300
7.39036016,7.86520900
7.39102716,7.66736500
7.39169416,7.59664700
7.39236116,7.69413000
7.39302816,7.59355300
7.39369516,7.59664700
7.39436216,7.56920700
7.39502916,7.24654600
7.39569616,7.11837000
7.39636316,7.06801500
7.39703016,6.94441600
7.39769716,7.04226000
7.39836416,7.03867600
7.39903116,7.13638600
7.39969816,7.18301400
7.40036516,7.51657600
7.40103216,7.67127200
7.40169916,7.49603000
7.40236616,7.22071800
7.40303316,6.83286800
7.40370016,6.67581700
7.40436716,6.62098400
7.40503416,6.72333800
7.40570116,6.69593200
7.40636816,6.59813700
7.40703516,6.59544800
7.40770216,6.64840100
7.40836916,6.72333800
7.40903616,6.69251900
7.40970316,6.54186900
7.41037016,6.46426100
7.41103716,6.23918400
7.41170416,6.11378700
7.41237116,6.06352400
7.41303816,6.08845700
7.41370516,6.08845700
7.41437216,6.09094000
7.41503916,6.09094000
7.41570616,6.01632500
7.41637316,5.98889500
7.41704016,6.04067700
7.41770716,6.04375500
7.41837416,6.06352400
7.41904116,6.01326100
7.41970816,6.01632500
7.42037516,6.04067700
7.42104216,5.88531900
7.42170916,5.91273600
7.42237616,5.80764100
7.42304316,5.67969900
7.42371016,5.71002300
7.42437716,5.55458600
7.42504416,5.57917300
7.42571116,5.52891000
7.42637816,5.42617200
7.42704516,5.40096900
7.42771216,5.30314400
7.42837916,5.27571300
7.42904616,5.20468700
7.42971316,5.15227800
7.43038016,5.04912900
7.43104716,5.02427200
7.43171416,5.14965400
7.43238116,5.27759600
7.43304816,5.33057400
7.43371516,5.37812200
7.43438216,5.32112000
7.43504916,5.12015000
7.43571616,5.04250300
7.43638317,5.01710700
7.43705017,4.94403400
7.43771717,4.99429700
7.43838417,5.01710700
7.43905117,4.96942300
7.43971817,4.91466700
7.44038517,4.91466700
7.44105217,4.99226000
7.44171917,4.76388600
7.44238617,4.79111600
7.44305317,4.71556600
7.44372017,4.58575500
7.44438717,4.68815000
7.44505417,4.53736200
7.44572117,4.51408300
7.44638817,4.46604600
7.44705517,4.46604600
7.44772217,4.56896500
7.44838917,4.58996200
7.44905617,4.56710400
7.44972317,4.45968300
7.45039017,4.58762500
7.45105717,4.58762500
7.45172417,4.88928300
7.45239117,5.09014900
7.45305817,4.91461300
7.45372517,4.86635400
7.45439217,4.61504100
7.45505917,4.45968300
7.45572617,4.51037500
7.45639317,4.58341700
7.45706017,4.51451500
7.45772717,4.48709900
7.45839417,4.49121500
7.45906117,4.41346500
7.45972817,4.44316700
7.46039517,4.59417100
7.46106217,4.46377400
7.46172917,4.33394900
7.46239617,4.22733400
7.46306317,3.99907700
7.46373017,4.05135900
7.46439717,4.10327400
7.46506417,4.21051400
7.46573117,4.39059700
7.46639817,4.36137900
7.46706517,4.38657300
7.46773217,4.35915800
7.46839917,4.30713800
7.46906617,4.32997600
7.46973317,4.32997600
7.47040017,4.40762200
7.47106717,4.43502800
7.47173417,4.53551200
7.47240117,4.56291700
7.47306817,4.43502800
7.47373517,4.35738000
7.47440217,4.27973300
7.47506917,4.33174100
7.47573617,4.61282100
7.47640317,4.74276000
7.47707017,4.74517400
7.47773717,4.95108800
7.47840417,4.67196000
7.47907117,4.49121500
7.47973817,4.56439200
7.48040517,4.33571500
7.48107217,4.33394900
7.48173917,4.38423700
7.48240617,4.40942000
7.48307317,4.48527000
7.48374017,4.71364400
7.48440717,4.50580900
7.48507417,4.50580900
7.48574117,4.45559300
7.48640817,4.43276700
7.48707517,4.89377100
7.48774217,4.94201900
7.48840917,5.04455900
7.48907617,4.94403400
7.48974317,4.86189100
7.49041017,4.81412900
7.49107717,4.73669900
7.49174417,4.76145800
7.49241117,4.76825800
7.49307817,4.74733400
7.49374517,4.82738200
7.49441217,4.85288700
7.49507917,4.87329800
7.49574617,4.85041900
7.49641317,4.92369500
7.49708017,4.97398300
7.49774717,4.89626500
7.49841417,4.97398300
7.49908117,4.92570100
7.49974817,5.00142200
7.50041517,5.10406900
7.50108217,5.12693700
7.50174917,5.22542600
7.50241617,5.35343200
7.50308317,5.46080500
7.50375017,5.60944700
7.50441717,5.68490900
7.50508417,5.48144000
7.50575117,5.58201600
7.50641817,5.55915800
7.50708517,5.57917300
7.50775217,5.65685300
7.50841917,5.65685300
7.50908617,5.73979100
7.50975317,5.63746800
7.51042017,5.87322800
7.51108717,5.71525800
7.51175417,5.51111400
7.51242117,5.45400900
7.51308817,5.40592300
7.51375517,5.53679900
7.51442217,5.71235000
7.51508917,5.89371700
7.51575617,5.94102700
7.51642317,6.19714500
7.51709017,6.30096900
7.51775717,6.45063400
7.51842417,6.37291600
7.51909117,6.14120300
7.51975817,6.16719100
7.52042517,6.19714500
7.52109217,6.29776300
7.52175917,6.45654900
7.52242617,6.52378100
7.52309317,6.50357200
7.52376017,6.47349300
7.52442717,6.39708700
7.52509417,6.34225400
7.52576117,6.29519700
7.52642817,6.37551300
7.52709517,6.47942800
7.52776217,6.48206500
7.52842917,6.45917700
7.52909617,6.35388900
7.52976317,6.37875800
7.53043017,6.47942800
7.53109717,6.60150000
7.53176417,6.79918900
7.53243117,6.83008400
7.53309817,6.98094900
7.53376517,7.16216200
7.53443217,7.19326300
7.53509917,7.41828100
7.53576617,7.41828100
7.53643317,7.36497000
7.53710017,7.43889800
7.53776717,7.31468100
7.53843417,7.35821800
7.53910117,7.38562300
7.53976817,7.46327000
7.54043517,7.53635000
7.54110217,7.51583500
7.54176917,7.54633900
7.54243617,7.47239100
7.54310317,7.62409000
7.54377017,7.65085000
7.54443717,7.77897500
7.54510417,7.77897500
7.54577117,7.65396400
7.54643817,7.63107600
7.54710517,7.60051500
7.54777217,7.72864000
7.54843917,7.85676400
7.54910617,8.13175200
7.54977317,8.31435100
7.55044017,8.43817900
7.55110717,8.30673500
7.55177417,8.22939400
7.55244117,8.19863500
7.55310817,8.14839300
7.55377517,8.27965700
7.55444217,8.25644600
7.55510917,8.18206000
7.55577617,8.23236900
7.55644317,8.31012000
7.55711017,8.38787000
7.55777717,8.46562000
7.55844417,8.44247400
7.55911117,8.52026500
7.55977817,8.41073800
7.56044517,8.53879700
7.56111217,8.71716500
7.56177917,8.68618400
7.56244617,8.81778200
7.56311317,8.68972400
7.56378017,8.58910700
7.56444717,8.64381300
7.56511417,8.72160300
7.56578117,8.79939300
7.56644817,8.81778200
7.56711517,8.92751700
7.56778217,8.94584200
7.56844917,9.01991600
7.56911617,9.12049400
7.56978317,9.11213200
7.57045017,9.11213200
7.57111717,9.06189000
7.57178417,9.08929400
7.57245117,9.11584900
7.57311817,9.27120600
7.57378517,9.34907600
7.57445217,9.34431500
7.57511917,9.37173100
7.57578617,9.29405300
7.57645317,9.39914700
7.57712017,9.51322700
7.57778717,9.53610600
7.57845417,9.43543800
7.57912117,9.35288600
7.57978817,9.37650700
7.58045517,9.29878900
7.58112217,9.43063600
7.58178917,9.53998900
7.58245617,9.60468300
7.58312317,9.70056300
7.58379017,9.95246700
7.58445717,10.09894000
7.58512417,9.98402400
7.58579117,9.95660800
7.58645817,9.82465900
7.58712517,9.75158000
7.58779217,9.77840400
7.58845917,9.88396400
7.58912617,9.91139300
7.58979317,9.91139300
7.59046017,10.01197000
7.59112717,9.96168100
7.59179417,9.55480200
7.59246117,9.55480200
7.59312817,9.52251900
7.59379517,9.75555700
7.59446217,10.01197000
7.59512917,9.81081600
7.59579617,9.79235600
7.59646317,9.61879000
7.59713017,9.64135200
7.59779717,9.87014700
7.59846417,9.99826900
7.59913117,9.93425200
7.59979817,9.98860800
7.60046517,10.02115000
7.60113217,9.96574000
7.60179917,9.96574000
7.60246617,10.05713000
7.60313317,10.10328000
7.60380017,10.14420000
7.60446717,10.19376000
7.60513417,10.24916000
7.60580117,10.14876000
7.60646817,10.12552000
7.60713517,10.25334000
7.60780217,10.13068000
7.60846917,10.25857000
7.60913617,10.23534000
7.60980317,10.19027000
7.61047017,10.32248000
7.61113717,10.27217000
7.61180417,10.22186000
7.61247117,10.24994000
7.61313817,10.24055000
7.61380517,10.21249000
7.61447217,10.36328000
7.61513917,10.38613000
7.61580617,10.38613000
7.61647317,10.41885000
7.61714017,10.51407000
7.61780717,10.45421000
7.61847417,10.58743000
7.61914117,10.74254000
7.61980817,10.62457000
7.62047517,10.72952000
7.62114217,10.57429000
7.62180917,10.67486000
7.62247617,10.76995000
7.62314317,10.69772000
7.62381017,10.72952000
7.62447717,10.59714000
7.62514417,10.51943000
7.62581117,10.46381000
7.62647817,10.28560000
7.62714517,10.31827000
7.62781217,10.24473000
7.62847917,10.30028000
7.62914617,10.42840000
7.62981317,10.27740000
7.63048017,10.35061000
7.63114717,10.35061000
7.63181417,10.42309000
7.63248117,10.51407000
7.63314817,10.50978000
7.63381517,10.60942000
7.63448217,10.58203000
7.63514917,10.56459000
7.63581617,10.61483000
7.63648317,10.56459000
7.63715017,10.50899000
7.63781717,10.54148000
7.63848417,10.46381000
7.63915117,10.41354000
7.63981817,10.52829000
7.64048517,10.39599000
7.64115217,10.36856000
7.64181917,10.40023000
7.64248617,10.11255000
7.64315317,10.16741000
7.64382017,10.09380000
7.64448717,9.99318200
7.64515417,9.91543200
7.64582117,9.71456500
7.64648817,9.71456500
7.64715517,9.71456500
7.64782217,10.08071000
7.64848917,10.14927000
7.64915617,10.09380000
7.64982317,10.04349000
7.65049017,9.92514400
7.65115717,9.90230800
7.65182417,9.95254900
7.65249117,9.94747500
7.65315817,9.80582000
7.65382517,9.87892900
7.65449217,9.85608300
7.65515917,9.75555700
7.65582617,9.72417400
7.65649317,9.59628600
7.65716017,9.52320600
7.65782717,9.60020000
7.65849417,9.63252100
7.65916117,9.48094600
7.65982817,9.55869600
7.66049517,9.43063600
7.66116217,9.35288600
7.66182917,9.35288600
7.66249617,9.05106500
7.66316317,8.95039700
7.66383017,8.95404000
7.66449717,8.97785100
7.66516417,9.02359200
7.66583117,9.12049400
7.66649817,9.03448500
7.66716517,9.01164700
7.66783217,8.98790600
7.66849917,8.96505900
7.66916617,8.94219800
7.66983317,8.93764400
7.67050017,8.88375800
7.67116717,8.85635300
7.67183417,8.70118800
7.67250117,8.60865000
7.67316817,8.58560800
7.67383517,8.35702300
7.67450217,8.40731200
7.67516917,8.28725200
7.67583617,8.31012000
7.67650317,8.41073800
7.67717017,8.36042900
7.67783717,8.38018200
7.67850417,8.12098800
7.67917117,8.07074500
7.67983817,7.94285600
7.68050517,7.84956700
7.68117217,7.88020700
7.68183917,7.77501600
7.68250617,7.93051600
7.68317317,7.71762800
7.68384017,7.76789100
7.68450717,7.72156000
7.68517417,7.26735300
7.68584117,7.49603000
7.68650817,7.49297700
7.68717517,7.53942300
7.68784217,7.86520900
7.68850917,7.76789100
7.68917617,7.66736500
7.68984317,7.72156000
7.69051017,7.58968500
7.69117717,7.56375500
7.69184417,7.69021200
7.69251117,7.48916100
7.69317817,7.41828100
7.69384517,7.32138700
7.69451217,7.11547300
7.69517917,6.85751400
7.69584617,6.86380100
7.69651317,6.91413500
7.69718017,6.91413500
7.69784717,7.04412900
7.69851417,6.98379400
7.69918117,6.98094900
7.69984817,7.02765600
7.70051517,6.94816800
7.70118217,7.09592100
7.70184917,6.99552900
7.70251617,6.84494000
7.70318317,6.92077700
7.70385017,6.84945200
7.70451717,6.82660500
7.70518417,6.83008400
7.70585117,6.72950700
7.70651817,6.54787500
7.70718517,6.41993300
7.70785217,6.24172900
7.70851917,6.19146600
7.70918617,6.16719100
7.70985317,6.14683600
7.71052017,6.29199100
7.71118717,6.19146600
7.71185417,6.06105200
7.71252117,6.05796200
7.71318817,5.88531900
7.71385517,5.91273600
7.71452217,5.93558200
7.71518917,5.96299800
7.71585617,5.93316300
7.71652317,5.93316300
7.71719017,5.98797300
7.71785717,5.81221000
7.71852417,5.75737800
7.71919117,5.78479300
7.71985817,5.70711500
7.72052517,5.77948800
7.72119217,5.82970500
7.72185917,5.72693300
7.72252617,5.67217400
7.72319317,5.57689900
7.72386017,5.37592900
7.72452717,5.27571300
7.72519417,5.30530500
7.72586117,5.53398200
7.72652817,5.58713300
7.72719517,5.68780300
7.72786217,5.50886900
7.72852917,5.17513700
7.72919617,5.22542600
7.72986317,5.10199000
7.73053017,5.15437800
7.73119717,5.22755500
7.73186417,5.04713000
7.73253117,5.07456100
7.73319817,5.04918700
7.73386517,5.04713000
7.73453217,5.20256700
7.73519917,5.17039300
7.73586617,5.14755500
7.73653317,5.14755500
7.73720017,5.09939200
7.73786717,4.99887800
7.73853417,4.89626500
7.73920117,4.76825800
7.73986817,4.69272000
7.74053517,4.58575500
7.74120217,4.69080700
7.74186917,4.69272000
7.74253617,4.66768100
7.74320317,4.74540000
7.74387017,4.77020100
7.74453717,4.81609200
7.74520417,4.68815000
7.74587117,4.69053900
7.74653817,4.51224400
7.74720517,4.46604600
7.74787217,4.46377400
7.74853917,4.38880900
7.74920617,4.43683700
7.74987317,4.38255000
7.75054017,4.48527000
7.75120717,4.58575500
7.75187417,4.66340200
7.75254117,4.69272000
7.75320817,4.74104900
7.75387517,4.79324500
7.75454217,4.74298300
7.75520917,4.66530400
7.75587617,4.56477800
7.75654317,4.53551200
7.75721017,4.45786500
7.75787717,4.50580900
7.75854417,4.43502800
7.75921117,4.40942000
7.75987817,4.30889500
7.76054517,4.28366000
7.76121217,4.35915800
7.76187917,4.23121500
7.76254617,4.30889500
7.76321317,4.25863200
7.76388017,4.30889500
7.76454717,4.38657300
7.76521417,4.38478500
7.76588117,4.40762200
7.76654817,4.38478500
7.76721517,4.35738000
7.76788217,4.40942000
7.76854917,4.38423700
7.76921617,4.43909700
7.76988317,4.51224400
7.77055017,4.51224400
7.77121717,4.50994600
7.77188417,4.53736200
7.77255117,4.50810800
7.77321817,4.63599700
7.77388517,4.68841600
7.77455217,4.61080800
7.77521917,4.66340200
7.77588617,4.61504100
7.77655317,4.66768100
7.77722017,4.76825800
7.77788717,4.59183300
7.77855417,4.46604600
7.77922117,4.44316700
7.77988817,4.44542800
7.78055517,4.46377400
7.78122217,4.45968300
7.78188917,4.48938600
7.78255617,4.38657300
7.78322317,4.58996200
7.78389017,4.66768100
7.78455717,4.71556600
7.78522417,4.79568800
7.78589117,4.69272000
7.78655817,4.79324500
7.78722517,4.84597600
7.78789217,4.84350800
7.78855917,4.97398300
7.78922617,4.99429700
7.78989317,5.02171300
7.79056017,5.07197600
7.79122717,4.96942300
7.79189417,4.87092400
7.79256117,4.91918100
7.79322817,4.71364400
7.79389517,4.84350800
7.79456217,4.94655300
7.79522917,4.87081900
7.79589617,5.07921300
7.79656317,5.05376000
7.79723017,4.97601000
7.79789717,5.04713000
7.79856417,5.09741900
7.79923117,5.35343200
7.79989817,5.45400900
7.80056517,5.53172800
7.80123217,5.65685300
7.80189917,5.52891000
7.80256617,5.54949400
7.80323317,5.57689900
7.80390017,5.57917300
7.80456717,5.60487400
7.80523417,5.73813700
7.80590117,5.81829500
7.80656817,5.79540600
7.80723517,5.74505100
7.80790217,5.73979100
7.80856917,5.66204200
7.80923617,5.73979100
7.80990317,5.86626100
7.81057017,5.91900400
7.81123717,6.02429200
7.81190417,5.92117200
7.81257117,5.94102700
7.81323817,5.86247300
7.81390517,5.86008300
7.81457217,5.93558200
7.81523917,5.93316300
7.81590617,6.01081000
7.81657317,6.11129400
7.81724017,6.26339400
7.81790717,6.26339400
7.81857417,6.46755800
7.81924117,6.46755800
7.81990817,6.57072200
7.82057517,6.67581700
7.82124217,6.62555300
7.82190917,6.54787500
7.82257617,6.41404400
7.82324317,6.59544800
7.82391017,6.64569000
7.82457717,6.67309500
7.82524417,6.64840100
7.82591117,6.18894200
7.82657817,6.16719100
7.82724517,6.30096900
7.82791217,6.50423500
7.82857917,6.81235500
7.82924617,6.86380100
7.82991317,7.01123500
7.83058017,7.06801500
7.83124717,7.11185300
7.83191417,7.24359800
7.83258117,7.26735300
7.83324817,7.14292900
7.83391517,7.54710800
7.83458217,7.53942300
7.83524917,7.53942300
7.83591617,7.78815600
7.83658317,7.55918700
7.83725017,7.63994900
7.83791717,7.64384200
7.83858417,7.66736500
7.83925117,7.64384200
7.83991817,7.66736500
7.84058517,7.66736500
7.84125217,7.62409000
7.84191917,7.72156000
7.84258617,7.74441900
7.84325317,7.89985600
7.84392017,8.00043300
7.84458717,8.08144300
7.84525417,8.05810200
7.84592117,8.13920400
7.84658817,8.13920400
7.84725517,8.11631500
7.84792217,8.29484700
7.84858917,8.26401600
7.84925617,8.44591100
7.84992317,8.57059900
7.85059017,8.64398800
7.85125717,8.69429700
7.85192417,8.63589600
7.85259117,8.69075600
7.85325817,8.76747300
7.85392517,8.92297500
7.85459217,9.04273800
7.85525917,8.99248700
7.85592617,9.01991600
7.85659317,9.01532200
7.85726017,8.89553300
7.85792717,8.99248700
7.85859417,8.99248700
7.85926117,8.99615100
7.85992817,9.07390100
7.86059517,9.05564100
7.86126217,8.90368500
7.86192917,8.80297500
7.86259617,8.85333000
7.86326317,8.92751700
7.86393017,9.12421000
7.86459717,9.20196000
7.86526417,9.33001900
7.86593117,9.38510300
7.86659817,9.40798300
7.86726517,9.48094600
7.86793217,9.42679500
7.86859917,9.45422500
7.86926617,9.49580100
7.86993317,9.64652700
7.87060017,9.75595700
7.87126717,9.87490200
7.87193417,9.85206500
7.87260117,9.82465900
7.87326817,9.71921700
7.87393517,9.60020000
7.87460217,9.32621900
7.87526917,9.38032700
7.87593617,9.55869600
7.87660317,9.63187200
7.87727017,9.94335900
7.87793717,9.92048000
7.87860417,9.86512400
7.87927117,9.96168100
7.87993817,10.03940000
7.88060517,10.04349000
7.88127217,10.02115000
7.88193917,10.02523000
7.88260617,10.12182000
7.88327317,10.19027000
7.88394017,10.28560000
7.88460717,10.15766000
7.88527417,10.08455000
7.88594117,10.08455000
7.88660818,10.21249000
7.88727518,10.43670000
7.88794218,10.43670000
7.88860918,10.51435000
7.88927618,10.43670000
7.88994318,10.44096000
7.89061018,10.54148000
7.89127718,10.39599000
7.89194418,10.47371000
7.89261118,10.47798000
7.89327818,10.40552000
7.89394518,10.48331000
7.89461218,10.38229000
7.89527918,10.22706000
7.89594618,10.30485000
7.89661318,10.40552000
7.89728018,10.50084000
7.89794718,10.67921000
7.89861418,10.62457000
7.89928118,10.59175000
7.89994818,10.67486000
7.90061518,10.74272000
7.90128218,10.45877000
7.90194918,10.43670000
7.90261618,10.38646000
7.90328318,10.31302000
7.90395018,10.60146000
7.90461718,10.75696000
7.90528418,10.75258000
7.90595118,10.60146000
7.90661818,10.67486000
7.90728518,10.44628000
7.90795218,10.32248000
7.90861918,10.34535000
7.90928618,10.16698000
7.90995318,10.31827000
7.91062018,10.40023000
7.91128718,10.44628000
7.91195418,10.52829000
7.91262118,10.40552000
7.91328818,10.29504000
7.91395518,10.45054000
7.91462218,10.50084000
7.91528918,10.59714000
7.91595618,10.76995000
7.91662318,10.66943000
7.91729018,10.71969000
7.91795718,10.66508000
7.91862418,10.54148000
7.91929118,10.59714000
7.91995818,10.74254000
7.92062518,10.80287000
7.92129218,10.89789000
7.92195918,10.84321000
7.92262618,10.79297000
7.92329318,10.76995000
7.92396018,10.76995000
7.92462718,10.82021000
7.92529418,10.75258000
7.92596118,10.75696000
7.92662818,10.71210000
7.92729518,10.68900000
7.92796218,10.68465000
7.92862918,10.69684000
7.92929618,10.61916000
7.92996318,10.54148000
7.93063018,10.46381000
7.93129718,10.36856000
7.93196418,10.28560000
7.93263118,10.33622000
7.93329818,10.29017000
7.93396518,10.54686000
7.93463218,10.77544000
7.93529918,10.72515000
7.93596618,10.79737000
7.93663318,10.61483000
7.93730018,10.58743000
7.93796718,10.66943000
7.93863418,10.54686000
7.93930118,10.50084000
7.93996818,10.42309000
7.94063518,10.24473000
7.94130218,10.40023000
7.94196918,10.26798000
7.94263618,10.22186000
7.94330318,10.24994000
7.94397018,10.03940000
7.94463718,9.99826900
7.94530418,9.86612900
7.94597118,9.77840400
7.94663818,9.80624500
7.94730518,9.85608300
7.94797218,9.93425200
7.94863918,9.98911100
7.94930618,10.03940000
7.94997318,10.13998000
7.95064018,10.09380000
7.95130718,10.06226000
7.95197418,9.93882400
7.95264118,9.85608300
7.95330818,9.90230800
7.95397518,9.93425200
7.95464218,10.06226000
7.95530918,9.93425200
7.95597618,9.90634500
7.95664318,9.75098800
7.95731018,9.60509100
7.95797718,9.60900600
7.95864418,9.48577300
7.95931118,9.46289300
7.95997818,9.48577300
7.96064518,9.43543800
7.96131218,9.30731400
7.96197918,9.22482800
7.96264618,9.04645900
7.96331318,8.97328300
7.96398018,9.01991600
7.96464718,8.96505900
7.96531418,8.91116200
7.96598118,9.03444400
7.96664818,9.00705300
7.96731518,9.11213200
7.96798218,9.26742600
7.96864918,9.18509400
7.96931618,9.13953600
7.96998318,9.16237400
7.97065018,8.95683600
7.97131718,8.88375800
7.97198418,8.88375800
7.97265118,8.75140400
7.97331818,8.75943900
7.97398518,8.50465700
7.97465218,8.44209300
7.97531918,8.29488900
7.97598618,8.06663100
7.97665318,8.29912000
7.97732018,8.27965700
7.97798718,8.38018200
7.97865418,8.55053700
7.97932118,8.32228000
7.97998818,8.22147200
7.98065518,8.12430000
7.98132218,8.00369400
7.98198918,7.98082400
7.98265618,8.02786300
7.98332318,7.86841600
7.98399018,7.86841600
7.98465718,7.91867900
7.98532418,7.82213800
7.98599118,7.84556900
7.98665818,7.89261300
7.98732518,7.84237100
7.98799218,7.78815600
7.98865918,7.69164400
7.98932618,7.58659200
7.98999318,7.53635000
7.99066018,7.38562300
7.99132718,7.31095600
7.99199418,7.18008600
7.99266118,7.03222600
7.99332818,7.05866700
7.99399518,7.05507200
7.99466218,7.03580900
7.99532918,7.03580900
7.99599618,6.88037200
7.99666318,6.95809000
7.99733018,6.93170000
7.99799718,6.90146900
7.99866418,7.02577500
7.99933118,6.89795100
7.99999818,6.90146900
8.00066518,6.92077700
8.00133218,6.84773400
8.00199918,6.84773400
8.00266618,6.79641700
8.00333318,6.82660500
8.00400018,6.74892600
8.00466718,6.69866300
8.00533418,6.62285200
8.00600118,6.54520600
8.00666818,6.49496400
8.00733518,6.33966900
8.00800218,6.16153700
8.00866918,5.98340500
8.00933618,5.75503100
8.01000318,5.73219300
8.01067018,6.16153700
8.01133718,6.13870000
8.01200418,6.24172900
8.01267118,6.16719100
8.01333818,5.73979100
8.01400518,5.71525800
8.01467218,5.68780300
8.01533918,5.86626100
8.01600618,5.81296800
8.01667318,5.78774100
8.01734018,5.85551500
8.01800718,5.69955300
8.01867418,5.65166400
8.01934118,5.65166400
8.02000818,5.65166400
8.02067518,5.70478800
8.02134218,5.77948800
8.02200918,5.67738400
8.02267618,5.50149400
8.02334318,5.30044300
8.02401018,5.12223800
8.02467718,5.04455900
8.02534418,5.07456100
8.02601118,5.04918700
8.02667818,5.07662900
8.02734518,5.10406900
8.02801218,4.94655300
8.02867918,5.04713000
8.02934618,5.02632000
8.03001318,5.02427200
8.03068018,5.09741900
8.03134718,4.96942300
8.03201418,5.04455900
8.03268118,4.97398300
8.03334818,4.94655300
8.03401518,4.99887800
8.03468218,4.89626500
8.03534918,4.99226000
8.03601618,4.89177600
8.03668318,4.89377100
8.03735018,4.94201900
8.03801718,4.86893800
8.03868418,4.97145000
8.03935118,5.01966600
8.04001818,4.96942300
8.04068518,4.84350800
8.04135218,4.79129200
8.04201918,4.79129200
8.04268618,4.79129200
8.04335318,4.81609200
8.04402018,4.79568800
8.04468718,4.57129100
8.04535418,4.44497600
8.04602118,4.47244200
8.04668818,4.52095700
8.04735518,4.61927400
8.04802218,4.66958300
8.04868918,4.58996200
8.04935618,4.28366000
8.05002318,4.18095300
8.05069018,4.17711800
8.05135718,4.43095800
8.05202418,4.78689500
8.05269118,4.83906600
8.05335818,5.01966600
8.05402518,4.76583000
8.05469218,4.56710400
8.05535918,4.56477800
8.05602618,4.35915800
8.05669318,4.41166700
8.05736018,4.40762200
8.05802718,4.25863200
8.05869418,4.23337200
8.05936118,4.28823200
8.06002818,3.88033500
8.06069518,4.00846000
8.06136218,3.95973600
8.06202918,3.80409400
8.06269618,4.26644400
8.06336318,4.26644400
8.06403018,4.36537700
8.06469718,4.44090700
8.06536418,4.46377400
8.06603118,4.49121500
8.06669818,4.51451500
8.06736518,4.53967400
8.06803218,4.56710400
8.06869918,4.58762500
8.06936618,4.56896500
8.07003318,4.74733400
8.07070018,4.92369500
8.07136718,5.07456100
8.07203418,5.12223800
8.07270118,4.99226000
8.07336818,4.79324500
8.07403518,4.53736200
8.07470218,4.56477800
8.07536918,4.43683700
8.07603618,4.43683700
8.07670318,4.53967400
8.07737018,4.48938600
8.07803718,4.59453400
8.07870418,4.59640600
8.07937118,4.56896500
8.08003818,4.59417100
8.08070518,4.64639600
8.08137218,4.66958300
8.08203918,4.74733400
8.08270618,4.81854700
8.08337318,4.86893800
8.08404018,4.84350800
8.08470718,4.81869600
8.08537418,4.76388600
8.08604118,4.87092400
8.08670818,5.09471500
8.08737518,5.17039300
8.08804218,5.19991700
8.08870918,5.09939200
8.08937618,5.10406900
8.09004318,5.15700200
8.09071018,5.07662900
8.09137718,5.07662900
8.09204418,4.94655300
8.09271118,4.82311800
8.09337818,4.92369500
8.09404518,4.95108800
8.09471218,5.06096400
8.09537918,5.20998600
8.09604618,5.23287800
8.09671318,5.15700200
8.09738018,5.17724600
8.09804718,5.22755500
8.09871418,5.35561400
8.09938118,5.48367300
8.10004818,5.43115100
8.10071518,5.40096900
8.10138218,5.37812200
8.10204918,5.47362300
8.10271618,5.50101300
8.10338318,5.75503100
8.10405018,5.78243500
8.10471718,5.81060000
8.10538418,5.83803000
8.10605118,5.68426800
8.10671818,5.75503100
8.10738518,5.65685300
8.10805218,5.68716500
8.10871918,5.65973500
8.10938618,5.68490900
8.11005318,5.79010000
8.11072018,5.86088800
8.11138718,5.89071800
8.11205418,5.92117200
8.11272118,5.94102700
8.11338818,5.92358300
8.11405518,5.97393800
8.11472218,5.92117200
8.11538918,5.92117200
8.11605618,6.06661400
8.11672318,5.98889500
8.11739018,6.11939500
8.11805718,6.16970300
8.11872418,6.12251000
8.11939118,6.25063500
8.12005818,6.32520400
8.12072518,6.45063400
8.12139218,6.64840100
8.12205918,6.82034400
8.12272618,6.82382200
