Time,A*B
7.79389517,8.32228000
7.79456217,8.16706400
7.79522917,8.14423900
7.79589617,8.03924000
7.79656317,7.96163200
7.79723017,7.83837300
7.79789717,7.78756100
7.79856417,7.66423900
7.79923117,7.58968500
7.79989817,7.62098400
7.80056517,7.44268800
7.80123217,7.41525800
7.80189917,7.23696300
7.80256617,7.26439200
7.80323317,7.13929400
7.80390017,7.03867600
7.80456717,7.01123500
7.80523417,6.85751400
7.80590117,6.87686800
7.80656817,6.92713100
7.80723517,6.97099400
7.80790217,6.97099400
7.80856917,7.22369300
7.80923617,7.12330100
7.80990317,7.02290900
7.81057017,6.94533200
7.81123717,6.62285200
7.81190417,6.67309500
7.81257117,6.77634200
7.81323817,6.72950700
7.81390517,6.75236500
7.81457217,6.67581700
7.81523917,6.42320400
7.81590617,6.36967000
7.81657317,6.26658900
7.81724017,6.14120300
7.81790717,6.05796200
7.81857417,6.00774600
7.81924117,5.95509800
7.81990817,5.79994600
7.82057517,5.88531900
7.82124217,5.99194600
7.82190917,5.89371700
7.82257617,5.91659600
7.82324317,5.91117700
7.82391017,5.75503100
7.82457717,5.80231400
7.82524417,5.80527400
7.82591117,5.70478800
7.82657817,5.65454700
7.82724517,5.53172800
7.82791217,5.57689900
7.82857917,5.60658900
7.82924617,5.62943600
7.82991317,5.72996200
7.83058017,5.63460000
7.83124717,5.58429100
7.83191417,5.43336400
7.83258117,5.30314400
7.83324817,5.27571300
7.83391517,5.12484800
7.83458217,5.12693700
7.83524917,5.12693700
7.83591617,4.99887800
7.83658317,4.97398300
7.83725017,4.86635400
7.83791717,4.84350800
7.83858417,4.81609200
7.83925117,4.81609200
7.83991817,4.84350800
7.84058517,4.92118700
7.84125217,5.01710700
7.84191917,5.09471500
7.84258617,5.17039300
7.84325317,5.09731300
7.84392017,5.04455900
7.84458717,5.09274600
7.84525417,5.09014900
7.84592117,5.09274600
7.84658817,5.06990900
7.84725517,4.94403400
7.84792217,4.89377100
7.84858917,4.89377100
7.84925617,4.79568800
7.84992317,4.79568800
7.85059017,4.79568800
7.85125717,4.41166700
7.85192417,4.51224400
7.85259117,4.28540600
7.85325817,4.05879400
7.85392517,4.26253800
7.85459217,4.18308400
7.85525917,4.35915800
7.85592617,4.40762200
7.85659317,4.43502800
7.85726017,4.48527000
7.85792717,4.48527000
7.85859417,4.61316000
7.85926117,4.58762500
7.85992817,4.53736200
7.86059517,4.53736200
7.86126217,4.45968300
7.86192917,4.63788800
7.86259617,4.66530400
7.86326317,4.66530400
7.86393017,4.71796900
7.86459717,4.64245700
7.86526417,4.58762500
7.86593117,4.53967400
7.86659817,4.41166700
7.86726517,4.21051400
7.86793217,4.13279500
7.86859917,4.13279500
7.86926617,4.08250700
7.86993317,4.08250700
7.87060017,4.13279500
7.87126717,3.97990200
7.87193417,4.07876400
7.87260117,4.12900600
7.87326817,4.23121500
7.87393517,4.35915800
7.87460217,4.46195600
7.87526917,4.51681600
7.87593617,4.41166700
7.87660317,4.56710400
7.87727017,4.45968300
7.87793717,4.56710400
7.87860417,4.61504100
7.87927117,4.48938600
7.87993817,4.61504100
7.88060517,4.61316000
7.88127217,4.63788800
7.88193917,4.66102500
7.88260617,4.56291700
7.88327317,4.51451500
7.88394017,4.51267500
7.88460717,4.46652700
7.88527417,4.58996200
7.88594117,4.48709900
7.88660818,4.36315600
7.88727518,4.33394900
7.88794218,4.20765600
7.88860918,4.26470800
7.88927618,4.41346500
7.88994318,4.61927400
7.89061018,4.59183300
7.89127718,4.82051000
7.89194418,4.86883400
7.89261118,4.89626500
7.89327818,4.97145000
7.89394518,4.81609200
7.89461218,4.84597600
7.89527918,4.82508400
7.89594618,4.99887800
7.89661318,5.04713000
7.89728018,5.02427200
7.89794718,4.89626500
7.89861418,4.79111600
7.89928118,4.74082800
7.89994818,4.61739300
7.90061518,4.74540000
7.90128218,4.69702400
7.90194918,4.82051000
7.90261618,5.02887800
7.90328318,4.80008500
7.90395018,4.92112800
7.90461718,4.92363300
7.90528418,4.89826000
7.90595118,5.09741900
7.90661818,5.04918700
7.90728518,5.12693700
7.90795218,5.30314400
7.90861918,5.40372100
7.90928618,5.45400900
7.90995318,5.60658900
7.91062018,5.50606300
7.91128718,5.57917300
7.91195418,5.70478800
7.91262118,5.49925100
7.91328818,5.60144700
7.91395518,5.55123000
7.91462218,5.57405600
7.91528918,5.60430400
7.91595618,5.50886900
7.91662318,5.56142300
7.91729018,5.56425400
7.91795718,5.76794000
7.91862418,5.79540600
7.91929118,5.94405100
7.91995818,5.79010000
7.92062518,5.62943600
7.92129218,5.70478800
7.92195918,5.68426800
7.92262618,5.91574900
7.92329318,6.04929600
7.92396018,6.35587900
7.92462718,6.40621400
7.92529418,6.37875800
7.92596118,6.27032200
7.92662818,6.22317900
7.92729518,6.22001300
7.92796218,6.39838100
7.92862918,6.60150000
7.92929618,6.54787500
7.92996318,6.62892900
7.93063018,6.57261100
7.93129718,6.62555300
7.93196418,6.57407000
7.93263118,6.59813700
7.93329818,6.65178800
7.93396518,6.65178800
7.93463218,6.64840100
7.93529918,6.67124700
7.93596618,6.69866300
7.93663318,6.69866300
7.93730018,6.75236500
7.93796718,6.75236500
7.93863418,6.78255800
7.93930118,6.77979600
7.93996818,6.92713100
7.94063518,7.05866700
7.94130218,7.16381600
7.94196918,7.41828100
7.94263618,7.46858900
7.94330318,7.46554700
7.94397018,7.48916100
7.94463718,7.36121900
7.94530418,7.44268800
7.94597118,7.64384200
7.94663818,7.72156000
7.94730518,7.79927800
7.94797218,7.69413000
7.94863918,7.62098400
7.94930618,7.59664700
7.94997318,7.69726600
7.95064018,7.87964300
7.95130718,7.91031700
7.95197418,7.97625100
7.95264118,7.87242600
7.95330818,7.81496700
7.95397518,7.71054900
7.95464218,7.76789100
7.95530918,7.87242600
7.95597618,7.82532500
7.95664318,7.90709800
7.95731018,7.92997800
7.95797718,8.13175200
7.95864418,8.27930500
7.95931118,8.38018200
7.95997818,8.47725200
7.96064518,8.31771500
7.96131218,8.44553900
7.96197918,8.55489800
7.96264618,8.57773700
7.96331318,8.80970200
7.96398018,8.70917600
7.96464718,8.58123500
7.96531418,8.45760100
7.96598118,8.28725200
7.96664818,8.31435100
7.96731518,8.39213900
7.96798218,8.53879700
7.96864918,8.53879700
7.96931618,8.53879700
7.96998318,8.51592900
7.97065018,8.48848800
7.97131718,8.53879700
7.97198418,8.61654700
7.97265118,8.76390200
7.97331818,8.71361400
7.97398518,8.91479700
7.97465218,8.96505900
7.97531918,9.09763500
7.97598618,9.30257800
7.97665318,9.17452000
7.97732018,9.27971000
7.97798718,9.32621900
7.97865418,9.37173100
7.97932118,9.53125400
7.97998818,9.52737100
7.98065518,9.52737100
7.98132218,9.47708400
7.98198918,9.37173100
7.98265618,9.44965300
7.98332318,9.29878900
7.98399018,9.27513700
7.98465718,9.45350400
7.98532418,9.45350400
7.98599118,9.53610600
7.98665818,9.40798300
7.98732518,9.30731400
7.98799218,9.25226900
7.98865918,9.24850000
7.98932618,9.42199400
7.98999318,9.62761500
7.99066018,9.67787700
7.99132718,9.86110600
7.99199418,10.03892000
7.99266118,9.88396400
7.99332818,10.01605000
7.99399518,10.06226000
7.99466218,10.00687000
7.99532918,10.15766000
7.99599618,10.15766000
7.99666318,10.08044000
7.99733018,10.02972000
7.99799718,10.06226000
7.99866418,10.01197000
7.99933118,10.27217000
7.99999818,10.34570000
8.00066518,10.16223000
8.00133218,10.49122000
8.00199918,10.15766000
8.00266618,10.09380000
8.00333318,10.12182000
8.00400018,9.87014700
8.00466718,9.97081400
8.00533418,10.01197000
8.00600118,10.19027000
8.00666818,10.06226000
8.00733518,10.08969000
8.00800218,10.19027000
8.00866918,10.11255000
8.00933618,10.33165000
8.01000318,10.30881000
8.01067018,10.33586000
8.01133718,10.39070000
8.01200418,10.26798000
8.01267118,10.32248000
8.01333818,10.34570000
8.01400518,10.28560000
8.01467218,10.31302000
8.01533918,10.35906000
8.01600618,10.25857000
8.01667318,10.31302000
8.01734018,10.36856000
8.01800718,10.27217000
8.01867418,10.24473000
8.01934118,10.16284000
8.02000818,10.13481000
8.02067518,10.18508000
8.02134218,10.29084000
8.02200918,10.29504000
8.02267618,10.27740000
8.02334318,10.40023000
8.02401018,10.46914000
8.02467718,10.64201000
8.02534418,10.68247000
8.02601118,10.81029000
8.02667818,10.68247000
8.02734518,10.73268000
8.02801218,10.76556000
8.02867918,10.61483000
8.02934618,10.71532000
8.03001318,10.51435000
8.03068018,10.51435000
8.03134718,10.38117000
8.03201418,10.22595000
8.03268118,10.38117000
8.03334818,10.45421000
8.03401518,10.50978000
8.03468218,10.50978000
8.03534918,10.45954000
8.03601618,10.33586000
8.03668318,10.20833000
8.03735018,10.21249000
8.03801718,10.08969000
8.03868418,10.13998000
8.03935118,10.24994000
8.04001818,10.24994000
8.04068518,10.29504000
8.04135218,10.29084000
8.04201918,10.39070000
8.04268618,10.48695000
8.04335318,10.43670000
8.04402018,10.40930000
8.04468718,10.40930000
8.04535418,10.40930000
8.04602118,10.50978000
8.04668818,10.45954000
8.04735518,10.25857000
8.04802218,10.18092000
8.04868918,10.13068000
8.04935618,10.08044000
8.05002318,9.84749800
8.05069018,9.82866600
8.05135718,9.72814000
8.05202418,9.72814000
8.05269118,10.03892000
8.05335818,9.88396400
8.05402518,9.96168100
8.05469218,9.83367400
8.05535918,9.80582000
8.05602618,9.91139300
8.05669318,9.78737400
8.05736018,9.83768200
8.05802718,9.68280900
8.05869418,9.75595700
8.05936118,9.77441800
8.06002818,9.70072400
8.06069518,9.75098800
8.06136218,9.69677000
8.06202918,9.72417400
8.06269618,9.81965200
8.06336318,9.81965200
8.06403018,9.71921700
8.06469718,9.70072400
8.06536418,9.60509100
8.06603118,9.60509100
8.06669818,9.65537900
8.06736518,9.52251900
8.06803218,9.36791000
8.06869918,9.19352600
8.06936618,9.04734600
8.07003318,8.92297500
8.07070018,9.00073100
8.07136718,8.94584200
8.07203418,8.87266500
8.07270118,8.89553300
8.07336818,8.89191000
8.07403518,8.96962700
8.07470218,8.88738100
8.07536918,8.96505900
8.07603618,8.94219800
8.07670318,8.78685600
8.07737018,8.85996400
8.07803718,8.77879600
8.07870418,8.69763800
8.07937118,8.75140400
8.08003818,8.72501700
8.08070518,8.64744100
8.08137218,8.56986500
8.08203918,8.54704800
8.08270618,8.50032100
8.08337318,8.45760100
8.08404018,8.35276700
8.08470718,8.48070900
8.08537418,8.43044600
8.08604118,8.25224100
8.08670818,8.12844000
8.08737518,7.84556900
8.08804218,7.69021200
8.08870918,7.81098300
8.08937618,7.81496700
8.09004318,7.81496700
8.09071018,7.84556900
8.09137718,7.71762800
8.09204418,7.78756100
8.09271118,7.99309900
8.09337818,8.08945800
8.09404518,8.11684800
8.09471218,8.01314300
8.09537918,7.68315800
8.09604618,7.66033200
8.09671318,7.55989900
8.09738018,7.53635000
8.09804718,7.45870300
8.09871418,7.20749000
8.09938118,7.26069300
8.10004818,7.23327700
8.10071518,7.31095600
8.10138218,7.41525800
8.10204918,7.31766200
8.10271618,7.29022100
8.10338318,7.18960300
8.10405018,7.03867600
8.10471718,6.97739400
8.10538418,6.85402100
8.10605118,6.85402100
8.10671818,6.82382200
8.10738518,6.72950700
8.10805218,6.62098400
8.10871918,6.47019600
8.10938618,6.39251800
8.11005318,6.46426100
8.11072018,6.56469500
8.11138718,6.69593200
8.11205418,6.74617500
8.11272118,6.66969300
8.11338818,6.69251900
8.11405518,6.51182000
8.11472218,6.38404800
8.11538918,6.31361100
8.11605618,6.16610400
8.11672318,6.18894200
8.11739018,6.21888200
8.11805718,6.16719100
8.11872418,6.14433200
8.11939118,6.04164500
8.12005818,5.84040900
8.12072518,5.79010000
8.12139218,5.76559300
8.12205918,5.63460000
8.12272618,5.68259300
8.12339318,5.71002300
8.12406018,5.68195100
8.12472718,5.83267800
8.12539418,6.03821400
8.12606118,6.00774600
8.12672818,5.98340500
8.12739518,5.85790300
8.12806218,5.70711500
8.12872918,5.67738400
8.12939618,5.57689900
8.13006318,5.52383900
8.13073018,5.47138900
8.13139718,5.42119200
8.13206418,5.37099600
8.13273118,5.32297300
8.13339818,4.94201900
8.13406518,4.94403400
8.13473218,4.94403400
8.13539918,4.66340200
8.13606618,4.79324500
8.13673318,4.63788800
8.13740018,4.63788800
8.13806718,4.86883400
8.13873418,4.84350800
8.13940118,4.86635400
8.14006818,4.81854700
8.14073518,4.91661800
8.14140218,5.02171300
8.14206918,5.12223800
8.14273618,5.14965400
8.14340318,4.99429700
8.14407018,5.01966600
8.14473718,4.94403400
8.14540418,4.91918100
8.14607118,4.94201900
8.14673818,4.97145000
8.14740518,4.89177600
8.14807218,4.81412900
8.14873918,4.74104900
8.14940618,4.48527000
8.15007318,4.53736200
8.15074018,4.43226700
8.15140718,4.61047100
8.15207418,4.81412900
8.15274118,4.68623900
8.15340818,4.79129200
8.15407518,4.48527000
8.15474218,4.33631000
8.15540918,4.43502800
8.15607618,4.33174100
8.15674318,4.50994600
8.15741018,4.56477800
8.15807718,4.43683700
8.15874418,4.53551200
8.15941118,4.51451500
8.16007818,4.48709900
8.16074518,4.58575500
8.16141218,4.58575500
8.16207918,4.65912200
8.16274618,4.76145800
8.16341318,4.66530400
8.16408018,4.63599700
8.16474718,4.53736200
8.16541418,4.53551200
8.16608118,4.63363400
8.16674818,4.58762500
8.16741518,4.58762500
8.16808218,4.45968300
8.16874918,4.30889500
8.16941618,4.26080200
8.17008318,4.26080200
8.17075018,4.15734700
8.17141718,4.26470800
8.17208418,4.31284700
8.17275118,4.34249800
8.17341818,4.44090700
8.17408518,4.21051400
8.17475218,4.25863200
8.17541918,4.25689600
8.17608618,4.15429200
8.17675318,4.38478500
8.17742018,4.45786500
8.17808718,4.45786500
8.17875418,4.61316000
8.17942118,4.70931900
8.18008818,4.70691500
8.18075518,4.65674500
8.18142218,4.65912200
8.18208918,4.53320000
8.18275618,4.45559300
8.18342318,4.43276700
8.18409018,4.35738000
8.18475718,4.51451500
8.18542418,4.56896500
8.18609118,4.67196000
8.18675818,4.64450600
8.18742518,4.51408300
8.18809218,4.51224400
8.18875918,4.51224400
8.18942618,4.66958300
8.19009318,4.69941600
8.19076018,4.64450600
8.19142718,4.61927400
8.19209418,4.58762500
8.19276118,4.58575500
8.19342818,4.74104900
8.19409518,4.91918100
8.19476218,4.97145000
8.19542918,5.17513700
8.19609618,5.15437800
8.19676318,5.12693700
8.19743018,5.20256700
8.19809718,5.15437800
8.19876418,5.12693700
8.19943118,5.09949600
8.20009818,5.08179800
8.20076518,4.82296400
8.20143218,4.89826000
8.20209918,4.90324700
8.20276618,4.92363300
8.20343318,5.10209200
8.20410018,5.05381400
8.20476718,4.97854300
8.20543418,5.07921300
8.20610118,5.20733600
8.20676818,5.30800600
8.20743518,5.46580900
8.20810218,5.43613000
8.20876918,5.48646500
8.20943618,5.46178700
8.21010318,5.50654100
8.21077018,5.53398200
8.21143718,5.63230500
8.21210418,5.85551500
8.21277118,5.91273600
8.21343818,6.01326100
8.21410518,6.04621800
8.21477218,5.89071800
8.21543918,5.91815900
8.21610618,5.87083800
8.21677318,5.76265900
8.21744018,5.84338200
8.21810718,5.84338200
8.21877418,5.86626100
8.21944118,5.92117200
8.22010818,5.94102700
8.22077518,5.86327600
8.22144218,5.96846800
8.22210918,5.99438600
8.22277618,6.02184100
8.22344318,6.20030000
8.22411018,6.32842400
8.22477718,6.47349300
8.22544418,6.65449900
8.22611118,6.75236500
8.22677818,6.75236500
8.22744518,6.75236500
8.22811218,6.80265400
8.22877918,6.88037200
8.22944618,6.85122700
8.23011318,6.85402100
8.23078018,6.77634200
8.23144718,6.77979600
8.23211418,6.68534200
8.23278118,6.65788700
8.23344818,6.68194000
8.23411518,6.70207600
8.23478218,6.77634200
8.23544918,6.85294200
8.23611618,6.91061700
8.23678318,6.91413500
8.23745018,7.04054800
8.23811718,7.16580800
8.23878418,7.19326300
8.23945118,7.24359800
8.24011818,7.27401300
8.24078518,7.22071800
8.24145218,7.36797100
8.24211918,7.51889800
8.24278618,7.58968500
8.24345318,7.91867900
8.24412018,7.81815400
8.24478718,7.81815400
8.24545418,7.91867900
8.24612118,7.69413000
8.24678818,7.82930900
8.24745518,7.74757500
8.24812218,7.80245700
8.24878918,7.80245700
8.24945618,7.79530600
8.25012318,7.95014400
8.25079018,7.95743300
8.25145718,8.13589200
8.25212418,8.21702600
8.25279118,8.11586300
8.25345818,8.08884800
8.25412518,8.11631500
8.25479218,8.26738000
8.25545918,8.36042900
8.25612618,8.41073800
8.25679318,8.53531900
8.25746018,8.52749400
8.25812718,8.70562600
8.25879418,8.91116200
8.25946118,8.80970200
8.26012818,8.79133300
8.26079518,8.73659200
8.26146218,8.80611000
8.26212918,9.00705300
8.26279618,9.08095400
8.26346318,9.18509400
8.26413018,9.08929400
8.26479718,9.06558500
8.26546418,9.04734600
8.26613118,8.99248700
8.26679818,9.04734600
8.26746518,9.09300100
8.26813218,9.24850000
8.26879918,9.34907600
8.26946618,9.42679500
8.27013318,9.37650700
8.27080018,9.32146900
8.27146718,9.40393600
8.27213418,9.37650700
8.27280118,9.40798300
8.27346818,9.38510300
8.27413518,9.38510300
8.27480218,9.43063600
8.27546918,9.47708400
8.27613618,9.55480200
8.27680318,9.60509100
8.27747018,9.70529400
8.27813718,9.82866600
8.27880418,9.98911100
8.27947118,9.93425200
8.28013818,9.88799100
8.28080518,9.78737400
8.28147218,9.73309700
8.28213918,9.68280900
8.28280618,9.65931400
8.28347318,9.69168700
8.28414018,9.61781100
8.28480718,9.71456500
8.28547418,9.79235600
8.28614118,9.81981100
8.28680818,9.81481400
8.28747518,9.84769800
8.28814218,9.87516900
8.28880918,9.87014700
8.28947618,9.97994600
8.29014318,10.02523000
8.29081018,10.14927000
8.29147718,10.22186000
8.29214418,10.21249000
8.29281118,10.20833000
8.29347818,10.04791000
8.29414518,10.09813000
8.29481218,10.30356000
8.29547918,10.39070000
8.29614618,10.46914000
8.29681318,10.57429000
8.29748018,10.46914000
8.29814718,10.43670000
8.29881418,10.48695000
8.29948118,10.29084000
8.30014818,10.34570000
8.30081518,10.34570000
8.30148218,10.29961000
8.30214918,10.34570000
8.30281618,10.23534000
8.30348318,10.19027000
8.30415018,10.16284000
8.30481718,10.16284000
8.30548418,10.17215000
8.30615118,10.27740000
8.30681818,10.32248000
8.30748518,10.42309000
8.30815218,10.57860000
8.30881918,10.77544000
8.30948618,10.69772000
8.31015318,10.74711000
8.31082018,10.71532000
8.31148718,10.48160000
8.31215418,10.56459000
8.31282118,10.67486000
8.31348818,10.55115000
8.31415518,10.61118000
8.31482218,10.60686000
8.31548918,10.36856000
8.31615618,10.44096000
8.31682318,10.26275000
8.31749018,10.33586000
8.31815718,10.44628000
8.31882418,10.37279000
8.31949118,10.54686000
8.32015818,10.59714000
8.32082518,10.62457000
8.32149218,10.63767000
8.32215918,10.65964000
8.32282618,10.65964000
8.32349318,10.58203000
8.32416018,10.71969000
8.32482718,10.72515000
8.32549418,10.67486000
8.32616118,10.84321000
8.32682818,10.67811000
8.32749518,10.70549000
8.32816218,10.70986000
8.32882918,10.73816000
8.32949618,10.86604000
8.33016318,10.81580000
8.33083018,10.74272000
8.33149718,10.66508000
8.33216418,10.59175000
8.33283118,10.36328000
8.33349818,10.41354000
8.33416518,10.29084000
8.33483218,9.93830000
8.33549918,10.09894000
8.33616618,10.02115000
8.33683318,10.02115000
8.33750019,10.42309000
8.33816719,10.39599000
8.33883419,10.36856000
8.33950119,10.34570000
8.34016819,10.37279000
8.34083519,10.19961000
8.34150219,10.27740000
8.34216919,10.34992000
8.34283619,10.34570000
8.34350319,10.66508000
8.34417019,10.56459000
8.34483719,10.60942000
8.34550419,10.57771000
8.34617119,10.48160000
8.34683819,10.47732000
8.34750519,10.38646000
8.34817219,10.23117000
8.34883919,10.20833000
8.34950619,10.10740000
8.35017319,10.10740000
8.35084019,9.98911100
8.35150719,9.88799100
8.35217419,9.99318200
8.35284119,9.91139300
8.35350819,10.03940000
8.35417519,10.03940000
8.35484219,9.92919300
8.35550919,9.96168100
8.35617619,9.98860800
8.35684319,9.98454000
8.35751019,9.96574000
8.35817719,9.90634500
8.35884419,9.82465900
8.35951119,9.72417400
8.36017819,9.84704300
8.36084519,9.79226000
8.36151219,9.82465900
8.36217919,9.92514400
8.36284619,9.87892900
8.36351319,9.91543200
8.36418019,9.86110600
8.36484719,9.73309700
8.36551419,9.68280900
8.36618119,9.44555800
8.36684819,9.33574400
8.36751519,9.36313500
8.36818219,9.33574400
8.36884919,9.34050600
8.36951619,9.19352600
8.37018319,9.17078200
8.37085019,8.91479700
8.37151719,8.91933900
8.37218419,9.04734600
8.37285119,8.86453300
8.37351819,9.06558500
8.37418519,9.11213200
8.37485219,9.13487700
8.37551919,9.26742600
8.37618619,9.13487700
8.37685319,9.11213200
8.37752019,9.01532200
8.37818719,9.00705300
8.37885419,9.01532200
8.37952119,8.88375800
8.38018819,8.86092000
8.38085519,8.66332500
8.38152219,8.58123500
8.38218919,8.50465700
8.38285619,8.29912000
8.38352319,8.31771500
8.38419019,8.06663100
8.38485719,7.96569300
8.38552419,7.96569300
8.38619119,7.86841600
8.38685819,8.00043300
8.38752519,8.03113400
8.38819219,7.95338400
8.38885919,7.90307500
8.38952619,7.85276600
8.39019319,7.79927800
8.39086019,7.87242600
8.39152719,7.89583300
8.39219419,7.91867900
8.39286119,7.89985600
8.39352819,7.82213800
8.39419519,7.69726600
8.39486219,7.67127200
8.39552919,7.63994900
8.39619619,7.56227000
8.39686319,7.43207500
8.39753019,7.35446700
8.39819719,7.22664300
8.39886419,7.20381600
8.39953119,7.28057100
8.40019819,7.12984400
8.40086519,7.25773300
8.40153219,7.15268100
8.40219919,7.08248900
8.40286619,7.05507200
8.40353319,6.87686800
8.40420019,6.77979600
8.40486719,6.67464600
8.40553419,6.60419000
8.40620119,6.50357200
8.40686819,6.47349300
8.40753519,6.54787500
8.40820219,6.56804300
8.40886919,6.54520600
8.40953619,6.59544800
8.41020319,6.54520600
8.41087019,6.38991200
8.41153719,6.49761200
8.41220419,6.44278000
8.41287119,6.36967000
8.41353819,6.41731600
8.41420519,6.31361100
8.41487219,6.21177900
8.41553919,6.13870000
8.41620619,6.01081000
8.41687319,5.96056700
8.41754019,5.90490200
8.41820719,5.87752200
8.41887419,5.85551500
8.41954119,5.75503100
8.42020819,5.75737800
8.42087519,5.68259300
8.42154219,5.68259300
8.42220919,5.63460000
8.42287619,5.63460000
8.42354319,5.68259300
8.42421019,5.47864800
8.42487719,5.55406100
8.42554419,5.62714100
8.42621119,5.27302600
8.42687819,5.50149400
8.42754519,5.54666500
8.42821219,5.49644800
8.42887919,5.69955300
8.42954619,5.66928000
8.43021319,5.39876700
8.43088019,5.25018000
8.43154719,5.25018000
8.43221419,5.17250200
8.43288119,5.24536500
8.43354819,5.21797400
8.43421519,5.08807200
8.43488219,5.09274600
8.43554919,5.09741900
8.43621619,5.07456100
8.43688319,5.09949600
8.43755019,5.02427200
8.43821719,4.84350800
8.43888419,4.76583000
8.43955119,4.79568800
8.44021819,4.79568800
8.44088519,4.97398300
8.44155219,4.94655300
8.44221919,4.86893800
8.44288619,4.91667300
8.44355319,4.89177600
8.44422019,4.98971600
8.44488719,5.12015000
8.44555419,5.09939200
8.44622119,5.06990900
8.44688819,5.01710700
8.44755519,4.91918100
8.44822219,4.81609200
8.44888919,4.79568800
8.44955619,4.77262900
8.45022319,4.66958300
8.45089019,4.64025100
8.45155719,4.48938600
8.45222419,4.51451500
8.45289119,4.51451500
8.45355819,4.53967400
8.45422519,4.56710400
8.45489219,4.56896500
8.45555919,4.67196000
8.45622619,4.61927400
8.45689319,4.69053900
8.45756019,4.58762500
8.45822719,4.48527000
8.45889419,4.40762200
8.45956119,4.48527000
8.46022819,4.46195600
8.46089519,4.21222900
8.46156219,4.44090700
8.46222919,4.36137900
8.46289619,4.45786500
8.46356319,4.71364400
8.46423019,4.53551200
8.46489719,4.46377400
8.46556419,4.28540600
8.46623119,4.33631000
8.46689819,4.35915800
8.46756519,4.22949100
8.46823219,4.40762200
8.46889919,4.28540600
8.46956619,4.16403900
8.47023319,4.28758700
8.47090019,4.19075300
8.47156719,4.28933200
8.47223419,4.41750900
8.47290119,4.49350200
8.47356819,4.53967400
8.47423519,4.51408300
8.47490219,4.54152400
8.47556919,4.54383600
8.47623619,4.59417100
8.47690319,4.71796900
8.47757019,4.68815000
8.47823719,4.81167500
8.47890419,4.68385000
8.47957119,4.71124100
8.48023819,4.73863300
8.48090519,4.71364400
8.48157219,4.79324500
8.48223919,4.74540000
8.48290619,4.80008500
8.48357319,4.64450600
8.48424019,4.56439200
8.48490719,4.51408300
8.48557419,4.53736200
8.48624119,4.53736200
8.48690819,4.64025100
8.48757519,4.66768100
8.48824219,4.64025100
8.48890919,4.71989200
8.48957619,4.76825800
8.49024319,4.84350800
8.49091019,4.86883400
8.49157719,4.84597600
8.49224419,4.86883400
8.49291119,4.89626500
8.49357819,4.92369500
8.49424519,5.02171300
8.49491219,5.15227800
8.49557919,5.12693700
8.49624619,5.10406900
8.49691319,5.00142200
8.49758019,4.94856900
8.49824719,4.99887800
8.49891419,4.94856900
8.49958119,5.28055000
8.50024819,5.30800600
8.50091519,5.30530500
8.50158219,5.45623200
8.50224919,5.27571300
8.50291619,5.27571300
8.50358319,5.17724600
8.50425019,5.12484800
8.50491719,5.04713000
8.50558419,5.04918700
8.50625119,5.17513700
8.50691819,5.25499600
8.50758519,5.40372100
8.50825219,5.58201600
8.50891919,5.68259300
8.50958619,5.67738400
8.51025319,5.52891000
8.51092019,5.47641400
8.51158719,5.55406100
8.51225419,5.65685300
8.51292119,5.82970500
8.51358819,5.95752900
8.51425519,6.03364700
8.51492219,6.03610800
8.51558919,6.09404400
8.51625619,5.83803000
8.51692319,5.80764100
8.51759019,5.91273600
8.51825719,6.32262800
8.51892419,6.52644000
8.51959119,6.40163900
8.52025819,6.35130400
8.52092519,5.89371700
8.52159219,5.78847200
8.52225919,5.78847200
8.52292619,5.89071800
8.52359319,6.11939500
8.52426019,6.34807200
8.52492719,6.52644000
8.52559419,6.52976200
8.52626119,6.55121100
8.52692819,6.49304200
8.52759519,6.59813700
8.52826219,6.77012700
8.52892919,6.72333800
8.52959619,6.72333800
8.53026319,6.74617500
8.53093019,6.70207600
8.53159719,6.75511600
8.53226419,6.73224900
8.53293119,6.83286800
8.53359819,6.73224900
8.53426519,6.90780200
8.53493219,6.98552100
8.53559919,6.88037200
8.53626619,7.05866700
8.53693319,6.91061700
8.53760019,7.09259400
8.53826719,7.11547300
8.53893419,7.11547300
8.53960119,7.26735300
8.54026819,7.29022100
8.54093519,7.48916100
8.54160219,7.66423900
8.54226919,7.66736500
8.54293619,7.66423900
8.54360319,7.74047500
8.54427019,7.69021200
8.54493719,7.96619700
8.54560419,8.11684800
8.54627119,8.11684800
8.54693819,8.19111200
8.54760519,8.01641400
8.54827219,8.04334100
8.54893919,7.89583300
8.54960619,7.89985600
8.55027319,7.89985600
8.55094019,7.87563400
8.55160719,8.08555700
8.55227419,8.14003200
8.55294119,8.17082400
8.55360819,8.26738000
8.55427519,8.36042900
8.55494219,8.33756200
8.55560919,8.41073800
8.55627619,8.40731200
8.55694319,8.30673500
8.55761019,8.40731200
8.55827719,8.58560800
8.55894419,8.53531900
8.55961119,8.74460600
8.56027819,8.71361400
8.56094519,8.68633000
8.56161219,8.91479700
8.56227919,8.83351500
8.56294619,8.90662000
8.56361319,8.85640300
8.56428019,8.75586800
8.56494719,8.80970200
8.56561419,8.81778200
8.56628119,8.82227100
8.56694819,9.15165000
8.56761519,9.07390100
8.56828219,9.17452000
8.56894919,9.09763500
8.56961619,8.79491500
8.57028319,8.94219800
8.57095019,8.79491500
