Time,A*B
4.00933709,10.53793000
4.01000409,10.73935000
4.01067109,10.58829000
4.01133809,10.50619000
4.01200509,10.52400000
4.01267209,10.61916000
4.01333909,10.71969000
4.01400609,10.76995000
4.01467309,10.69684000
4.01534009,10.59175000
4.01600709,10.51435000
4.01667409,10.61483000
4.01734109,10.84321000
4.01800809,10.81580000
4.01867509,10.96551000
4.01934209,10.92531000
4.02000909,10.76995000
4.02067609,10.88059000
4.02134309,10.81277000
4.02201009,10.77544000
4.02267709,10.77983000
4.02334409,10.72952000
4.02401109,10.60686000
4.02467809,10.55115000
4.02534509,10.47340000
4.02601209,10.36856000
4.02667909,10.46381000
4.02734609,10.45586000
4.02801309,10.42309000
4.02868009,10.37279000
4.02934709,10.32248000
4.03001409,10.36856000
4.03068109,10.41885000
4.03134809,10.24473000
4.03201509,10.21770000
4.03268209,10.10740000
4.03334909,10.34113000
4.03401609,10.64201000
4.03468309,10.61483000
4.03535009,10.71532000
4.03601709,10.45877000
4.03668409,10.32673000
4.03735109,10.27197000
4.03801809,10.19896000
4.03868509,10.17158000
4.03935209,10.04791000
4.04001909,10.15352000
4.04068609,10.13068000
4.04135309,10.15766000
4.04202009,10.03429000
4.04268709,9.90634500
4.04335409,9.91543200
4.04402109,9.91139300
4.04468809,10.11255000
4.04535509,10.14411000
4.04602209,10.08455000
4.04668909,9.93425200
4.04735609,9.83768200
4.04802309,9.69677000
4.04869009,9.67787700
4.04935709,9.54604200
4.05002409,9.54117600
4.05069109,9.50451400
4.05135809,9.57766200
4.05202509,9.82866600
4.05269209,9.80624500
4.05335909,9.80125000
4.05402609,9.56888100
4.05469309,9.47225800
4.05536009,9.41815300
4.05602709,9.41815300
4.05669409,9.47225800
4.05736109,9.45422500
4.05802809,9.50838800
4.05869509,9.46674400
4.05936209,9.35764800
4.06002909,9.20664400
4.06069609,9.02359200
4.06136309,8.96505900
4.06203009,8.94219800
4.06269709,8.83711800
4.06336409,8.85996400
4.06403109,8.84162000
4.06469809,8.78685600
4.06536509,8.91933900
4.06603209,8.99705800
4.06669909,9.04734600
4.06736609,9.09763500
4.06803309,8.93764400
4.06870009,8.88375800
4.06936709,8.80162100
4.07003409,8.72501700
4.07070109,8.77521300
4.07136809,8.68278900
4.07203509,8.62358000
4.07270209,8.53097200
4.07336909,8.35702300
4.07403609,8.25981000
4.07470309,7.93778400
4.07537009,7.88421900
4.07603709,7.60051500
4.07670409,7.62098400
4.07737109,7.74504400
4.07803809,7.71762800
4.07870509,7.98902400
4.07937209,7.84237100
4.08003909,7.81815400
4.08070609,7.84556900
4.08137309,7.74899100
4.08204009,7.81815400
4.08270709,7.89261300
4.08337409,7.81098300
4.08404109,7.66033200
4.08470809,7.55533400
4.08537509,7.61011600
4.08604209,7.63683400
4.08670909,7.73337500
4.08737609,7.75759900
4.08804309,7.55681400
4.08871009,7.42904200
4.08937709,7.40468400
4.09004409,7.33538100
4.09071109,7.23032900
4.09137809,7.20749000
4.09204509,7.15724800
4.09271209,7.00837900
4.09337909,6.98094900
4.09404609,6.95454600
4.09471309,6.85294200
4.09538009,6.90146900
4.09604709,6.82660500
4.09671409,6.68194000
4.09738109,6.60419000
4.09804809,6.57674900
4.09871509,6.57407000
4.09938209,6.52045900
4.10004909,6.54520600
4.10071609,6.47019600
4.10138309,6.50092300
4.10205009,6.52378100
4.10271709,6.49761200
4.10338409,6.51780100
4.10405109,6.36382800
4.10471809,6.38991200
4.10538509,6.27233900
4.10605209,6.11690200
4.10671909,6.11690200
4.10738609,5.93558200
4.10805309,5.96299800
4.10872009,5.96603700
4.10938709,5.94102700
4.11005409,5.97150700
4.11072109,5.91574900
4.11138809,5.78479300
4.11205509,5.73453100
4.11272209,5.73219300
4.11338909,5.65685300
4.11405609,5.67969900
4.11472309,5.80527400
4.11539009,5.62943600
4.11605709,5.63230500
4.11672409,5.33274700
4.11739109,5.02427200
4.11805809,5.12223800
4.11872509,5.22276400
4.11939209,5.55632600
4.12005909,5.79010000
4.12072609,5.79010000
4.12139309,5.55915800
4.12206009,5.40096900
4.12272709,5.14755500
4.12339409,5.01966600
4.12406109,5.04250300
4.12472809,5.12015000
4.12539509,5.19779700
4.12606209,5.07456100
4.12672909,5.07197600
4.12739609,4.87340600
4.12806309,4.77020100
4.12873009,4.87340600
4.12939709,4.74975100
4.13006409,4.82051000
4.13073109,4.92570100
4.13139809,4.86883400
4.13206509,5.04250300
4.13273209,5.06990900
4.13339909,4.91918100
4.13406609,4.91667300
4.13473309,4.81412900
4.13540009,4.86635400
4.13606709,4.98971600
4.13673409,5.04250300
4.13740109,5.01966600
4.13806809,4.86645600
4.13873509,4.81412900
4.13940209,4.76583000
4.14006909,4.71796900
4.14073609,4.69053900
4.14140309,4.46195600
4.14207009,4.30889500
4.14273709,4.40762200
4.14340409,4.40762200
4.14407109,4.53551200
4.14473809,4.61316000
4.14540509,4.40537500
4.14607209,4.40942000
4.14673909,4.41166700
4.14740609,4.40942000
4.14807309,4.51224400
4.14874009,4.45559300
4.14940709,4.48115400
4.15007409,4.56059100
4.15074109,4.53320000
4.15140809,4.58762500
4.15207509,4.66340200
4.15274209,4.66340200
4.15340909,4.66340200
4.15407609,4.66102500
4.15474309,4.50994600
4.15541009,4.43683700
4.15607709,4.31109000
4.15674409,4.21222900
4.15741109,4.36137900
4.15807809,4.26253800
4.15874509,4.36537700
4.15941209,4.44316700
4.16007909,4.36537700
4.16074609,4.36537700
4.16141309,4.39059700
4.16208009,4.46604600
4.16274709,4.41571100
4.16341409,4.59183300
4.16408109,4.61927400
4.16474809,4.48709900
4.16541509,4.48709900
4.16608209,4.28147800
4.16674909,4.35738000
4.16741609,4.45559300
4.16808309,4.53320000
4.16875009,4.75951500
4.16941709,4.73863300
4.17008409,4.76145800
4.17075109,4.71364400
4.17141809,4.66768100
4.17208509,4.71556600
4.17275209,4.64025100
4.17341909,4.61739300
4.17408609,4.53736200
4.17475309,4.45968300
4.17542009,4.48938600
4.17608709,4.48709900
4.17675409,4.51224400
4.17742109,4.53736200
4.17808809,4.61316000
4.17875509,4.58575500
4.17942209,4.68385000
4.18008909,4.56477800
4.18075609,4.56477800
4.18142309,4.66530400
4.18209009,4.71556600
4.18275709,4.91918100
4.18342409,4.81412900
4.18409109,4.89177600
4.18475809,4.94201900
4.18542509,4.94201900
4.18609209,5.17039300
4.18675909,5.19779700
4.18742609,5.11754000
4.18809309,5.14493100
4.18876009,5.04250300
4.18942709,5.04250300
4.19009409,5.25018000
4.19076109,5.30530500
4.19142809,5.35561400
4.19209509,5.28243700
4.19276209,5.04918700
4.19342909,4.99429700
4.19409609,4.97145000
4.19476309,5.02427200
4.19543009,5.15227800
4.19609709,5.12484800
4.19676409,5.30314400
4.19743109,5.40372100
4.19809809,5.30530500
4.19876509,5.38305500
4.19943209,5.23212900
4.20009909,5.38086200
4.20076609,5.57917300
4.20143309,5.70711500
4.20210009,5.88292000
4.20276709,5.85709600
4.20343409,5.75209700
4.20410109,5.72927100
4.20476809,5.77712900
4.20543509,5.75209700
4.20610209,5.77948800
4.20676909,5.73219300
4.20743609,5.71002300
4.20810309,5.58201600
4.20877009,5.89071800
4.20943709,5.94405100
4.21010409,5.94405100
4.21077109,6.12251000
4.21143809,5.92117200
4.21210509,5.96846800
4.21277209,6.03918300
4.21343909,6.06908600
4.21410609,6.09652700
4.21477309,6.11939500
4.21544009,6.16719100
4.21610709,6.31940700
4.21677409,6.59813700
4.21744109,6.66852800
4.21810809,6.79918900
4.21877509,6.82660500
4.21944209,6.69251900
4.22010909,6.66969300
4.22077609,6.61828500
4.22144309,6.56804300
4.22211009,6.60150000
4.22277709,6.78255800
4.22344409,6.78255800
4.22411109,6.78255800
4.22477809,7.03867600
4.22544509,6.98379400
4.22611209,7.08898500
4.22677909,7.21614200
4.22744609,7.06154300
4.22811309,7.11185300
4.22878009,7.03410200
4.22944709,7.05866700
4.23011409,7.11185300
4.23078109,7.21410400
4.23144809,7.41525800
4.23211509,7.49297700
4.23278209,7.46174400
4.23344909,7.58968500
4.23411609,7.53942300
4.23478309,7.57069500
4.23545009,7.74047500
4.23611709,7.86841600
4.23678409,8.02377400
4.23745109,7.97351100
4.23811809,7.95338400
4.23878509,7.79927800
4.23945209,7.71762800
4.24011909,7.95014400
4.24078609,8.02786300
4.24145309,8.10888400
4.24212009,8.16334700
4.24278709,8.05400200
4.24345409,7.92594300
4.24412109,7.90709800
4.24478809,8.03522200
4.24545509,8.06267700
4.24612209,8.16334700
4.24678909,8.29484700
4.24745609,8.31773600
4.24812309,8.34180600
4.24879009,8.41073800
4.24945709,8.35702300
4.25012409,8.51246100
4.25079109,8.65891400
4.25145809,8.70917600
4.25212509,8.81427100
4.25279209,8.65891400
4.25345909,8.68633000
4.25412609,8.64046700
4.25479309,8.71361400
4.25546009,8.79133300
4.25612709,8.87718200
4.25679409,9.10597600
4.25746109,9.07390100
4.25812809,9.02818600
4.25879509,9.04645900
4.25946209,8.97328300
4.26012909,8.94584200
4.26079609,9.01991600
4.26146309,8.89553300
4.26213009,8.94219800
4.26279709,8.91933900
4.26346409,8.99247600
4.26413109,9.19352600
4.26479809,9.22564100
4.26546509,9.83367400
4.26613209,9.88799100
4.26679909,9.81081600
4.26746609,9.72814000
4.26813309,9.24379000
4.26880009,9.39457800
4.26946709,9.54993500
4.27013409,9.67393300
4.27080109,9.70072400
4.27146809,9.65046200
4.27213509,9.47708400
4.27280209,9.53610600
4.27346909,9.51322700
4.27413609,9.40393600
4.27480309,9.47225800
4.27547009,9.49580100
4.27613709,9.54604200
4.27680409,9.60509100
4.27747109,9.65931400
4.27813809,9.48577300
4.27880509,9.61389700
4.27947209,9.63187200
4.28013909,9.66423100
4.28080609,9.84269000
4.28147310,9.81024100
4.28214010,9.83768200
4.28280710,9.82866600
4.28347410,9.87490200
4.28414110,9.80182200
4.28480810,9.85206500
4.28547510,10.10740000
4.28614210,10.23117000
4.28680910,10.38613000
4.28747610,10.33586000
4.28814310,10.15766000
4.28881010,9.98860800
4.28947710,9.98860800
4.29014410,9.96574000
4.29081110,9.98860800
4.29147810,10.16284000
4.29214510,10.10740000
4.29281210,10.19442000
4.29347910,10.09380000
4.29414610,10.01605000
4.29481310,10.03892000
4.29548010,9.98454000
4.29614710,10.03940000
4.29681410,9.98911100
4.29748110,10.12124000
4.29814810,10.19027000
4.29881510,10.21770000
4.29948210,10.24994000
4.30014910,9.97081400
4.30081610,9.97487300
4.30148310,10.12594000
4.30215010,10.35519000
4.30281710,10.60146000
4.30348410,10.65177000
4.30415110,10.54686000
4.30481810,10.31302000
4.30548510,10.21249000
4.30615210,10.23117000
4.30681910,10.28560000
4.30748610,10.23534000
4.30815310,10.26798000
4.30882010,10.21770000
4.30948710,10.19027000
4.31015410,10.36856000
4.31082110,10.39599000
4.31148810,10.42309000
4.31215510,10.39599000
4.31282210,10.26798000
4.31348910,10.26798000
4.31415610,10.36856000
4.31482310,10.44628000
4.31549010,10.55115000
4.31615710,10.49657000
4.31682410,10.37279000
4.31749110,10.24055000
4.31815810,10.18508000
4.31882510,10.46914000
4.31949210,10.55921000
4.32015910,10.64201000
4.32082610,10.66508000
4.32149310,10.43138000
4.32216010,10.39070000
4.32282710,10.33586000
4.32349410,10.36856000
4.32416110,10.39565000
4.32482810,10.34113000
4.32549510,10.36856000
4.32616210,10.36328000
4.32682910,10.31302000
4.32749610,10.19027000
4.32816310,10.29084000
4.32883010,10.19442000
4.32949710,10.16698000
4.33016410,10.27217000
4.33083110,10.30028000
4.33149810,10.27217000
4.33216510,10.32248000
4.33283210,10.34570000
4.33349910,10.20833000
4.33416610,10.31302000
4.33483310,10.36328000
4.33550010,10.51407000
4.33616710,10.58743000
4.33683410,10.63225000
4.33750110,10.55921000
4.33816810,10.42713000
4.33883510,10.30881000
4.33950210,10.24473000
4.34016910,10.19027000
4.34083610,10.08969000
4.34150310,9.98911100
4.34217010,9.80582000
4.34283710,9.87490200
4.34350410,9.65537900
4.34417110,9.65046200
4.34483810,9.59628600
4.34550510,9.39936500
4.34617210,9.49967400
4.34683910,9.50451400
4.34750610,9.60900600
4.34817310,9.73309700
4.34884010,9.97081400
4.34950710,10.03940000
4.35017410,9.95660800
4.35084110,9.85206500
4.35150810,9.63767500
4.35217510,9.54117600
4.35284210,9.51378500
4.35350910,9.46839600
4.35417610,9.44555800
4.35484310,9.38596200
4.35551010,9.33574400
4.35617710,9.28552800
4.35684410,9.29026400
4.35751110,9.04734600
4.35817810,9.02359200
4.35884510,8.79939300
4.35951210,8.59347900
4.36017910,8.74003300
4.36084610,8.53879700
4.36151310,8.71716500
4.36218010,8.68972400
4.36284710,8.54314400
4.36351410,8.59347900
4.36418110,8.57059900
4.36484810,8.38787000
4.36551510,8.51592900
4.36618210,8.53531900
4.36684910,8.27930500
4.36751610,8.45760100
4.36818310,8.35276700
4.36885010,8.42700900
4.36951710,8.54704800
4.37018410,8.59724400
4.37085110,8.59724400
4.37151810,8.36908000
4.37218510,8.39532300
4.37285210,8.19445600
4.37351910,8.02050300
4.37418610,7.86841600
4.37485310,7.72156000
4.37552010,7.72156000
4.37618710,7.74441900
4.37685410,7.82213800
4.37752110,7.84556900
4.37818810,7.77501600
4.37885510,7.67127200
4.37952210,7.64384200
4.38018910,7.54326500
4.38085610,7.58968500
4.38152310,7.56227000
4.38219010,7.63994900
4.38285710,7.71448200
4.38352410,7.65720600
4.38419110,7.60312900
4.38485810,7.45185800
4.38552510,7.38185700
4.38619210,7.40846100
4.38685910,7.48916100
4.38752610,7.47923800
4.38819310,7.35146600
4.38886010,7.22369300
4.38952710,7.01932500
4.39019410,7.02935900
4.39086110,7.02935900
4.39152810,7.03222600
4.39219510,7.08898500
4.39286210,6.88037200
4.39352910,6.75511600
4.39419610,6.50357200
4.39486310,6.52378100
4.39553010,6.55121100
4.39619710,6.55121100
4.39686410,6.57529100
4.39753110,6.52378100
4.39819810,6.39577500
4.39886510,6.31940700
4.39953210,6.36967000
4.40019910,6.28942600
4.40086610,6.33966900
4.40153310,6.54520600
4.40220010,6.69593200
4.40286710,6.62555300
4.40353410,6.67309500
4.40420110,6.36707400
4.40486810,6.11129400
4.40553510,6.03821400
4.40620210,5.99346700
4.40686910,6.11690200
4.40753610,6.01632500
4.40820310,6.03918300
4.40887010,5.98889500
4.40953710,5.91659600
4.41020410,5.91659600
4.41087110,5.89071800
4.41153810,5.79010000
4.41220510,5.65973500
4.41287210,5.58429100
4.41353910,5.56425400
4.41420610,5.53398200
4.41487310,5.50886900
4.41554010,5.47641400
4.41620710,5.39601500
4.41687410,5.39381300
4.41754110,5.34579800
4.41820810,5.29558100
4.41887510,5.32080000
4.41954210,5.26819000
4.42020910,5.39601500
4.42087610,5.39601500
4.42154310,5.30044300
4.42221010,5.24804000
4.42287710,5.11545200
4.42354410,5.09471500
4.42421110,5.11545200
4.42487810,5.09471500
4.42554510,5.02171300
4.42621210,5.02427200
4.42687910,4.92369500
4.42754610,4.84350800
4.42821310,4.76583000
4.42888010,4.66768100
4.42954710,4.69511100
4.43021410,4.71989200
4.43088110,4.84795100
4.43154810,4.91661800
4.43221510,4.94201900
4.43288210,4.99226000
4.43354910,4.98971600
4.43421610,4.78884900
4.43488310,4.74298300
4.43555010,4.81609200
4.43621710,4.74082800
4.43688410,4.86635400
4.43755110,4.81167500
4.43821810,4.68650200
4.43888510,4.63394100
4.43955210,4.73863300
4.44021910,4.91918100
4.44088610,4.92118700
4.44155310,4.92570100
4.44222010,4.92570100
4.44288710,4.61927400
4.44355410,4.54152400
4.44422110,4.43683700
4.44488810,4.33174100
4.44555510,4.41166700
4.44622210,4.39059700
4.44688910,4.46377400
4.44755610,4.43909700
4.44822310,4.33174100
4.44889010,4.25689600
4.44955710,4.22949100
4.45022410,4.30889500
4.45089110,4.43502800
4.45155810,4.56291700
4.45222510,4.61316000
4.45289210,4.53320000
4.45355910,4.51267500
4.45422610,4.45968300
4.45489310,4.31109000
4.45556010,4.26253800
4.45622710,4.26253800
4.45689410,4.26253800
4.45756110,4.31109000
4.45822810,4.26080200
4.45889510,4.28758700
4.45956210,4.18478800
4.46022910,4.23725300
4.46089610,4.31504300
4.46156310,4.16192000
4.46223010,4.26253800
4.46289710,4.23337200
4.46356410,4.28604800
4.46423110,4.40762200
4.46489810,4.40942000
4.46556510,4.48938600
4.46623210,4.43683700
4.46689910,4.48709900
4.46756610,4.53320000
4.46823310,4.58154700
4.46890010,4.78689500
4.46956710,4.85742700
4.47023410,4.91210800
4.47090110,4.81412900
4.47156810,4.61504100
4.47223510,4.53736200
4.47290210,4.43502800
4.47356910,4.48298400
4.47423610,4.48298400
4.47490310,4.33852000
4.47557010,4.46377400
4.47623710,4.54383600
4.47690410,4.59417100
4.47757110,4.71989200
4.47823810,4.59183300
4.47890510,4.58996200
4.47957210,4.59183300
4.48023910,4.66768100
4.48090610,4.74104900
4.48157310,4.74104900
4.48224010,4.83906600
4.48290710,4.86189100
4.48357410,4.99429700
4.48424110,4.94403400
4.48490810,4.86635400
4.48557510,5.07197600
4.48624210,5.12015000
4.48690910,5.12015000
4.48757610,5.14493100
4.48824310,4.91918100
4.48891010,4.79129200
4.48957710,4.94403400
4.49024410,4.95108800
4.49091110,5.02887800
4.49157810,5.10209200
4.49224510,5.10209200
4.49291210,5.22542600
4.49357910,5.32329000
4.49424610,5.32600200
4.49491310,5.32600200
4.49558010,5.32817300
4.49624710,5.22755500
4.49691410,5.25285500
4.49758110,5.35070600
4.49824810,5.47864800
4.49891510,5.63230500
4.49958210,5.88831800
4.50024910,5.86088800
4.50091610,5.85551500
4.50158310,5.88292000
4.50225010,5.87992100
4.50291710,6.08845700
4.50358410,6.21431300
4.50425110,6.24172900
4.50491810,6.21747900
4.50558510,6.09094000
4.50625210,5.98889500
4.50691910,5.93860700
4.50758610,5.83803000
4.50825310,5.91815900
4.50892010,5.88831800
4.50958710,6.04375500
4.51025410,6.14683600
4.51092110,6.04375500
4.51158810,6.01877700
4.51225510,5.99133600
4.51292210,5.96846800
4.51358910,6.04929600
4.51425610,6.14996500
4.51492310,6.22458600
4.51559010,6.14683600
4.51625710,6.35005800
4.51692410,6.57529100
4.51759110,6.72950700
4.51825810,6.90428400
4.51892510,6.95809000
4.51959210,6.98735000
4.52025910,6.83286800
4.52092610,7.01480400
4.52159310,6.99192500
4.52226010,7.01123500
4.52292710,7.17330300
4.52359410,7.09259400
4.52426110,7.06513900
4.52492810,6.99192500
4.52559510,7.05866700
4.52626210,7.06154300
4.52692910,7.13929400
4.52759610,7.26735300
4.52826310,7.24359800
4.52893010,7.32138700
4.52959710,7.34884300
4.53026410,7.24359800
4.53093110,7.23991200
4.53159810,7.36497000
4.53226510,7.51200700
4.53293210,7.71762800
4.53359910,7.81815400
4.53426610,7.87242600
4.53493310,7.84956700
4.53560010,7.94609500
4.53626710,8.09688400
4.53693410,8.25224100
4.53760110,8.25224100
4.53826810,8.20197900
4.53893510,8.25644600
4.53960210,8.12844000
4.54026910,8.23236900
4.54093610,8.26401600
4.54160310,8.10431100
4.54227010,8.15877200
4.54293710,8.23236900
4.54360410,8.22901600
4.54427110,8.31012000
4.54493810,8.30673500
4.54560510,8.23236900
4.54627210,8.33723100
4.54693910,8.36468500
4.54760610,8.41502000
4.54827310,8.76747300
4.54894010,8.92751700
4.54960710,9.05103300
4.55027410,8.94584200
4.55094110,8.84522300
4.55160810,8.79133300
4.55227510,8.94219800
4.55294210,9.26742600
4.55360910,9.21261700
4.55427610,9.36791000
4.55494310,9.34050600
4.55561010,9.34907600
4.55627710,9.35288600
4.55694410,9.29878900
4.55761110,9.24850000
4.55827810,9.29878900
4.55894510,9.34431500
4.55961210,9.34907600
4.56027910,9.50838800
4.56094610,9.53125400
4.56161310,9.48577300
4.56228010,9.40798300
4.56294710,9.30257800
4.56361410,9.27513700
4.56428110,9.47708400
4.56494810,9.57735300
4.56561510,9.65537900
4.56628210,9.64652700
4.56694910,9.57344800
4.56761610,9.65046200
4.56828310,9.62369000
4.56895010,9.73309700
4.56961710,9.83367400
4.57028410,9.92919300
4.57095110,10.01197000
4.57161810,9.96168100
4.57228510,9.91543200
4.57295210,9.84269000
4.57361910,9.83768200
4.57428610,9.86512400
4.57495310,10.01197000
4.57562010,9.91139300
4.57628710,9.91543200
4.57695410,10.01605000
4.57762110,9.89760100
4.57828810,10.02115000
4.57895510,10.04860000
4.57962210,10.04349000
4.58028910,10.03940000
4.58095610,10.05713000
4.58162310,10.05303000
4.58229010,10.03020000
4.58295710,10.00279000
4.58362410,10.13481000
4.58429110,10.30881000
4.58495810,10.28141000
4.58562510,10.53719000
4.58629210,10.48160000
4.58695910,10.45954000
4.58762610,10.51864000
4.58829310,10.39070000
4.58896010,10.34570000
4.58962710,10.24473000
4.59029410,10.29084000
4.59096110,10.24055000
4.59162810,10.31827000
4.59229510,10.41885000
4.59296210,10.45054000
4.59362910,10.40552000
4.59429610,10.37279000
4.59496310,10.29541000
4.59563010,10.24055000
4.59629710,10.26798000
4.59696410,10.27217000
4.59763110,10.32248000
4.59829810,10.42309000
4.59896510,10.26798000
4.59963210,10.31302000
4.60029910,10.28560000
4.60096610,10.38646000
4.60163310,10.72515000
4.60230010,10.76995000
4.60296710,10.84763000
4.60363410,10.79737000
4.60430110,10.81029000
4.60496810,10.74272000
4.60563510,10.76995000
4.60630210,10.67486000
4.60696910,10.45054000
4.60763610,10.42309000
4.60830310,10.41885000
4.60897010,10.46914000
4.60963710,10.56890000
4.61030410,10.46914000
4.61097110,10.36856000
4.61163810,10.37279000
4.61230510,10.40552000
4.61297210,10.55115000
4.61363910,10.65177000
4.61430610,10.67921000
4.61497310,10.69772000
4.61564010,10.49122000
4.61630710,10.51407000
4.61697410,10.43138000
4.61764110,10.17573000
4.61830810,10.48160000
4.61897510,10.53182000
4.61964210,10.53182000
4.62030910,10.78746000
4.62097610,10.61483000
4.62164310,10.56459000
4.62231010,10.49122000
4.62297710,10.39599000
4.62364410,10.47340000
4.62431110,10.27217000
4.62497810,10.27217000
4.62564510,10.34992000
4.62631210,10.41885000
4.62697910,10.44628000
4.62764610,10.41354000
4.62831310,10.32638000
4.62898010,10.15352000
4.62964710,10.28560000
4.63031410,10.26798000
4.63098110,10.40023000
4.63164810,10.52829000
4.63231510,10.34570000
4.63298210,10.40930000
4.63364910,10.40930000
4.63431610,10.40399000
4.63498310,10.47732000
4.63565010,10.45877000
4.63631710,10.37693000
4.63698410,10.12552000
4.63765110,10.03020000
4.63831810,9.90230800
4.63898510,9.92919300
4.63965210,9.95254900
4.64031910,9.95660800
4.64098610,10.00279000
4.64165310,9.67787700
4.64232010,9.60509100
4.64298710,9.65046200
4.64365410,9.47708400
4.64432110,9.60509100
4.64498810,9.65046200
4.64565510,9.59628600
4.64632210,9.72814000
4.64698910,9.74701300
4.64765610,9.69677000
4.64832310,9.75595700
4.64899010,9.67787700
4.64965710,9.37173100
4.65032410,9.24850000
4.65099110,9.16611100
4.65165810,9.16611100
4.65232510,9.44940900
4.65299210,9.54117600
4.65365910,9.46356900
4.65432610,9.46356900
4.65499310,9.46356900
4.65566010,9.41335200
4.65632710,9.44555800
4.65699410,9.31291900
4.65766110,9.13487700
4.65832810,8.96140500
4.65899510,8.78327400
4.65966210,8.74104400
4.66032910,8.74460600
4.66099610,8.87718200
4.66166310,8.87718200
4.66233010,8.92297500
4.66299710,8.80970200
4.66366410,8.67836200
4.66433110,8.67836200
4.66499810,8.69763800
4.66566510,8.72858000
4.66633210,8.85635300
4.66699910,8.67822100
4.66766610,8.47725200
4.66833310,8.44984600
4.66900010,8.39532300
4.66966710,8.49251700
4.67033410,8.49685200
4.67100110,8.44209300
4.67166810,8.26749800
4.67233510,8.14423900
4.67300210,8.12098800
4.67366910,8.07074500
4.67433610,7.97026000
4.67500310,7.92728600
4.67567010,7.92324800
4.67633710,7.86841600
4.67700410,7.84556900
4.67767110,7.71448200
4.67833810,7.69021200
4.67900510,7.62098400
4.67967210,7.57378100
4.68033910,7.57378100
4.68100610,7.36497000
4.68167310,7.36497000
4.68234010,7.41148200
4.68300710,7.46174400
4.68367410,7.50894500
4.68434110,7.53250800
4.68500810,7.40166200
4.68567510,7.32864900
4.68634210,7.22664300
4.68700910,7.15724800
4.68767610,7.33837200
4.68834310,7.21043000
4.68901010,7.21043000
4.68967710,7.05507200
4.69034410,6.74617500
4.69101110,6.64840100
4.69167810,6.47019600
4.69234510,6.72333800
4.69301210,6.72950700
4.69367910,6.70207600
4.69434610,6.75693700
4.69501310,6.45326300
4.69568010,6.32842400
4.69634710,6.29776300
4.69701410,6.30096900
4.69768110,6.27233900
4.69834810,6.36382800
4.69901510,6.08535300
4.69968210,6.02811000
4.70034910,6.07976600
4.70101610,6.05240100
4.70168310,6.40815600
4.70235010,6.40815600
4.70301710,6.31361100
4.70368410,6.21431300
4.70435110,6.06352400
4.70501810,5.96056700
4.70568510,5.88292000
4.70635210,5.91032600
4.70701910,5.80527400
4.70768610,5.71002300
4.70835310,5.68948200
4.70902010,5.28028500
4.70968710,5.38086200
4.71035410,5.35343200
4.71102110,5.22542600
4.71168810,5.45400900
4.71235510,5.38086200
4.71302210,5.42838500
4.71368910,5.47641400
4.71435610,5.44900900
4.71502310,5.44900900
4.71569010,5.42838500
4.71635710,5.27087700
4.71702410,5.19779700
4.71769110,5.14770700
4.71835810,5.12223800
4.71902510,5.30044300
4.71969210,5.48144000
4.72035910,5.44900900
4.72102610,5.32112000
4.72169310,5.17250200
4.72236010,4.99429700
4.72302710,4.97145000
4.72369410,4.94655300
4.72436110,4.89826000
4.72502810,4.84795100
4.72569510,4.90075400
4.72636210,4.84597600
4.72702910,4.84597600
4.72769610,4.81609200
4.72836310,4.66340200
4.72903010,4.74298300
4.72969710,4.69080700
4.73036410,4.71556600
4.73103110,4.91918100
4.73169810,4.91918100
4.73236511,4.96689000
4.73303211,5.01505900
4.73369911,4.75951500
4.73436611,4.68193900
4.73503311,4.68623900
4.73570011,4.61316000
4.73636711,4.64056400
4.73703411,4.58575500
4.73770111,4.53135000
4.73836811,4.55873000
4.73903511,4.58154700
4.73970211,4.58154700
4.74036911,4.56477800
4.74103611,4.58762500
4.74170311,4.61739300
4.74237011,4.64025100
4.74303711,4.55835000
4.74370411,4.43502800
4.74437111,4.30713800
4.74503811,4.35915800
4.74570511,4.40942000
4.74637211,4.41166700
4.74703911,4.48938600
4.74770611,4.46652700
4.74837311,4.56896500
4.74904011,4.66768100
4.74970711,4.61739300
4.75037411,4.58762500
4.75104111,4.53551200
4.75170811,4.40537500
4.75237511,4.43502800
4.75304211,4.40537500
4.75370911,4.38200400
4.75437611,4.41166700
4.75504311,4.36137900
4.75571011,4.31504300
4.75637711,4.23509700
4.75704411,4.23509700
4.75771111,4.28540600
4.75837811,4.28540600
4.75904511,4.36315600
4.75971211,4.38825700
4.76037911,4.20765600
4.76104611,4.18478800
4.76171311,4.15734700
4.76238011,4.21051400
4.76304711,4.38880900
4.76371411,4.53736200
4.76438111,4.53551200
4.76504811,4.58575500
4.76571511,4.74104900
4.76638211,4.74104900
4.76704911,4.81609200
4.76771611,5.01966600
4.76838311,4.96942300
4.76905011,5.01966600
4.76971711,4.93748300
4.77038411,4.70931900
4.77105111,4.66102500
4.77171811,4.56059100
4.77238511,4.63788800
4.77305211,4.64214200
4.77371911,4.79568800
4.77438611,4.82051000
4.77505311,4.80008500
4.77572011,4.87539200
4.77638711,4.74733400
4.77705411,4.61739300
4.77772111,4.53320000
4.77838811,4.53320000
4.77905511,4.56059100
4.77972211,4.74104900
4.78038911,4.86883400
4.78105611,4.84795100
4.78172311,4.85041900
4.78239011,5.04918700
4.78305711,5.07456100
4.78372411,5.12223800
4.78439111,5.14755500
4.78505811,5.09731300
4.78572511,5.27544500
4.78639211,5.22276400
